Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1011.172852,948.365234,-264.284546,-29.356323,2010.696777,-974.605835
1128.172852,1092.365234,706.311951,-588.912720,1077.634277,-1146.542114
1187.172852,1145.365234,1878.196533,993.040833,2200.428223,81.025879
1243.172852,1223.365234,196.769531,-552.936279,1285.060181,-1100.930664
1312.172852,1287.365234,-69.446045,-2004.339111,2260.406494,-926.087280
1391.172852,1331.365234,2763.105957,-1243.388184,931.867432,540.232056
1456.172852,1425.365234,1209.721558,231.985107,1186.376465,-1010.175903
1479.172852,1463.365234,-151.660950,346.983154,1052.240601,371.362061
1430.172852,1515.365234,1287.880859,-530.538818,667.934509,357.894775
1543.172852,1555.365234,1742.859619,-1114.100830,280.997864,-1366.027100
1606.172852,1617.365234,2023.570435,-1304.587646,786.687134,-1103.289307
1650.172852,1638.365234,1238.636719,-1432.343750,1495.311768,54.076843
1657.172852,1657.365234,962.593994,-387.767456,1731.417725,-1311.202393
1664.172852,1668.365234,3781.728027,-1054.077515,2175.402344,-147.460815
1706.172852,1689.365234,-98.011475,-639.714966,454.024353,-249.867798
1686.172852,1691.365234,1048.426392,-1751.932617,720.339600,-581.498535
1669.172852,1682.365234,2167.568848,-266.807007,958.126221,-1192.177612
1680.172852,1674.365234,2666.862793,-130.176025,398.128235,-288.687622
1659.172852,1659.365234,86.895508,462.541016,1230.994263,-1222.663086
1605.172852,1613.365234,380.436462,-194.262207,600.071045,-605.145508
1573.172852,1587.365234,2170.485840,-2223.652344,847.274719,-729.153076
1538.172852,1563.365234,2223.107910,617.681824,1098.952271,-1771.278809
1509.172852,1531.365234,1088.759277,-909.000732,2402.430176,-863.163818
1429.172852,1481.365234,464.290222,-239.061768,1071.966309,1168.090576
1379.172852,1392.365234,1015.205505,-365.888550,-515.502930,-835.860596
1317.172852,1343.365234,2247.989258,-1352.335449,2384.375244,-1663.742798
1346.172852,1287.365234,1183.131592,-799.403931,285.741394,1601.662842
1221.172852,1231.365234,-219.377563,-27.264160,18.622925,-1986.501587
1072.172852,1112.365234,1369.479736,-908.763794,2668.291748,-221.568604
1016.172852,1027.365234,1755.532471,584.492920,286.551208,514.512207
940.172852,970.365234,-432.036560,715.818481,2109.843750,-997.009399
866.172852,900.365234,2335.048584,-647.227051,776.717834,685.153442
714.172852,832.365234,1080.683594,-2062.200195,468.723999,-721.395264
642.172852,681.365234,2467.134277,1270.982300,3714.369629,-1575.823486
550.172852,596.365234,-962.747620,1374.721436,832.472351,984.572754
480.172852,519.365234,1022.454163,-861.504761,482.057434,-1285.563965
389.172852,426.365234,1879.973389,-719.171143,1715.657227,-808.580566
215.172852,254.365234,-157.112305,-903.292969,417.277039,-808.637817
133.172852,165.365234,-625.031555,285.925781,1173.377197,-1683.792603
51.172852,83.365234,510.436523,1550.288818,2195.017578,-1783.280029
-38.827148,3.365234,960.398438,-513.608948,1068.650391,-1214.793701
-240.827148,-78.634766,329.387939,-1685.033691,2654.001953,626.000122
-356.827148,-253.634766,1931.774414,461.160156,1574.150513,-138.611572
-378.827148,-353.634766,-977.803101,-1161.367554,1033.468140,-567.545410
-451.827148,-427.634766,780.705017,58.287109,3269.933594,-250.279541
-559.827148,-539.634766,1912.396240,614.494995,1274.395508,-15.324951
-731.827148,-680.634766,1071.375732,-1189.699585,313.916626,-1757.381592
-870.827148,-875.634766,1821.220337,-247.032715,3234.990723,77.417480
-877.827148,-833.634766,1735.640137,-2200.274414,863.531250,-598.568359
-943.827148,-913.634766,735.233093,1679.877808,1334.307129,-1173.884033
-1082.827148,-975.634766,1002.350098,-1274.095459,2029.779663,-22.453613
-1153.827148,-1115.634766,1710.515503,-1004.220215,247.072754,-2531.783203
-1212.827148,-1181.634766,1981.401001,-2037.233154,2232.358887,209.041382
-1280.827148,-1246.634766,1503.546875,1372.846680,730.113892,393.962402
-1332.827148,-1297.634766,2161.532471,-746.081299,1455.225220,-1710.159180
-1420.827148,-1403.634766,979.226929,160.071167,1541.225342,517.218018
-1471.827148,-1480.634766,920.817932,-304.837402,969.595398,80.183105
-1539.827148,-1508.634766,3861.038086,910.181885,871.656372,-1432.611816
-1562.827148,-1531.634766,673.069702,663.594482,1751.525635,-748.176270
-1625.827148,-1568.634766,1750.961670,-1202.377197,2833.381836,-989.822388
-1611.827148,-1633.634766,119.815063,-678.531982,139.358643,-83.751465
-1674.827148,-1630.634766,2131.604980,235.551758,2420.896973,-526.453003
-1659.827148,-1660.634766,651.382141,342.377197,3928.737305,154.284180
-1699.827148,-1691.634766,2052.767822,-2373.624512,-150.581482,816.159668
-1715.827148,-1693.634766,1861.687988,387.828125,2344.331543,-839.360352
-1704.827148,-1724.634766,143.304321,1964.318115,1507.925781,475.450684
-1968.827148,-1702.634766,1421.512695,-667.298340,1159.495728,-1718.796021
-1681.827148,-1694.634766,966.941467,580.770996,4122.524902,443.710693
-1656.827148,-1676.634766,1068.308350,-2673.508789,-3095.250977,1222.950928
-1628.827148,-1638.634766,856.607422,-1352.867188,811.926025,-1726.102783
-1547.827148,-1604.634766,97.500610,-401.495605,2262.383545,488.617920
-1577.827148,-1592.634766,-1355.898682,-1264.410645,236.661560,811.402344
-1517.827148,-1552.634766,2894.242432,102.138916,-271.630432,843.191895
-1440.827148,-1467.634766,971.505066,583.415039,2171.251709,302.849121
-1388.827148,-1324.634766,517.854614,-1049.527344,952.567749,992.071289
-1347.827148,-1357.634766,-470.038818,-89.498291,745.616577,276.134277
-1290.827148,-1308.634766,456.512329,-548.554932,2108.415039,-1633.330811
-1188.827148,-1275.634766,1737.009033,360.835205,1142.939209,-917.514893
-1121.827148,-1133.634766,793.337585,-1139.878418,1863.010498,25.455811
-1037.827148,-1070.634766,917.780945,-537.968506,2532.137695,-622.190918
-959.827148,-987.634766,2009.567017,-357.388672,1135.468262,22.350586
-890.827148,-894.634766,300.790894,215.249268,1611.501099,314.980225
-740.827148,-784.634766,301.824463,-289.463867,1791.800781,-1.582520
-660.827148,-700.634766,205.392944,-699.040039,1304.182129,-91.575684
-570.827148,-638.634766,2397.003662,169.865234,1329.677979,602.348145
-515.827148,-539.634766,703.664490,626.722656,1471.992920,-257.203125
-337.827148,-449.634766,-1041.454468,-1284.918945,753.239258,-457.979004
-234.827148,-266.634766,535.182983,-2452.423340,180.267212,-203.831299
-157.827148,-203.634766,147.616211,-41.084961,1276.808838,2784.608398
-72.827148,-110.634766,2478.733398,409.009277,2358.684570,-887.312012
35.172852,36.365234,2115.143555,280.210938,2262.074707,-394.503174
193.172852,146.365234,1720.354126,69.649414,1606.510376,758.611816
277.172852,249.365234,1759.368286,-1130.797363,639.926025,248.815430
367.172852,388.365234,969.826782,-642.625488,1020.857300,-447.685547
440.172852,398.365234,1490.322876,129.216553,784.278687,-1537.051270
614.172852,478.365234,2895.640137,261.320312,3102.454346,-184.602051
684.172852,666.365234,2291.649170,-133.526367,117.820435,702.444824
731.172852,670.365234,203.412598,-676.230469,2009.695068,-934.305176
848.172852,805.365234,1766.831055,-141.885742,2849.601562,655.615723
907.172852,870.365234,1383.834717,194.856445,504.922607,481.858398
1055.172852,1038.365234,3370.946533,988.111816,2709.344971,209.092773
1118.172852,1077.365234,150.404785,-296.495605,368.239502,174.971191
1189.172852,1188.365234,-649.316895,-363.195801,1620.124512,-1350.044922
1253.172852,1225.365234,3274.224365,-1892.647461,1319.769653,1389.892090
1349.172852,1284.365234,2441.505859,799.279785,-255.754150,610.513184
1377.172852,1401.365234,701.297119,377.912598,2205.176758,-910.933105
1466.172852,1431.365234,1272.693726,309.125000,1605.271729,1096.697754
1495.172852,1390.365234,-126.440674,-1786.159180,1580.421265,-245.583984
1537.172852,1508.365234,1532.753906,-348.455078,1972.539429,1197.229492
1621.172852,1579.365234,814.127747,1604.060547,1206.000610,117.473633
1608.172852,1635.365234,560.016907,637.993164,1488.062744,194.359375
1641.172852,1633.365234,346.709656,-879.067383,566.999023,1595.505859
1669.172852,1686.365234,900.983459,-1268.325195,-244.213135,-219.440430
1676.172852,1668.365234,-17.473694,368.991211,1760.365234,126.532227
1690.172852,1691.365234,769.704102,138.722656,619.049316,1320.776367
1701.172852,1702.365234,2142.104004,-1266.775391,1453.126953,-629.816406
1678.172852,1686.365234,118.582764,1797.579102,452.556396,335.214844
1666.172852,1669.365234,166.679932,248.781250,1107.467773,903.905273
1631.172852,1675.365234,1561.545898,-905.197266,383.015625,-308.716797
1613.172852,1601.365234,1870.462158,-356.046875,2121.823730,-229.001953
1542.172852,1604.365234,10.535156,120.734375,708.209961,1497.476562
1552.172852,1591.365234,1654.891602,572.033203,985.700195,-396.308594
1448.172852,1522.365234,-424.173828,-261.074219,1175.218750,268.121094
1413.172852,1449.365234,2613.854492,-1802.691406,403.765625,-192.886719
1367.172852,1380.365234,609.253906,206.453125,1537.707031,-1135.562500
1311.172852,1332.365234,1458.234375,291.000000,1374.656250,494.875000
965.172852,1284.365234,1293.347656,841.992188,585.658203,113.437500
1146.172852,1174.365234,1362.703125,-1164.871094,1394.475586,-1078.164062
1098.172852,1102.365234,766.512695,1108.398438,1728.941406,1002.855469
1012.172852,1055.365234,1445.710449,-548.308594,542.675781,2001.205078
935.172852,968.365234,1359.705078,-1269.341797,58.934570,-1431.545898
788.172852,932.365234,2041.711914,-339.968262,1820.981934,-71.810547
716.172852,758.365234,1252.658203,2817.235352,913.820312,191.969727
624.172852,675.365234,1047.317383,-887.494385,-171.302734,-1020.253418
550.172852,596.365234,2216.107422,-1320.582764,1640.410645,871.139893
466.172852,521.365234,0,0,0,0
290.172852,339.365234,0,0,0,0
203.172852,253.365234,0,0,0,0
108.172852,169.365234,0,0,0,0
39.172852,82.365234,0,0,0,0
-99.827148,-14.634766,0,0,0,0
-223.827148,-187.634766,0,0,0,0
-308.827148,-251.634766,0,0,0,0
-395.827148,-347.634766,0,0,0,0
-474.827148,-428.634766,0,0,0,0
-645.827148,-614.634766,0,0,0,0
-727.827148,-694.634766,0,0,0,0
-794.827148,-762.634766,0,0,0,0
-880.827148,-828.634766,0,0,0,0
-1006.827148,-906.634766,0,0,0,0
-1095.827148,-1008.634766,0,0,0,0
-1148.827148,-1123.634766,0,0,0,0
-1213.827148,-1192.634766,0,0,0,0
-1271.827148,-1243.634766,0,0,0,0
-1384.827148,-1358.634766,0,0,0,0
-1505.827148,-1403.634766,0,0,0,0
-1468.827148,-1435.634766,0,0,0,0
-1508.827148,-1521.634766,0,0,0,0
-1591.827148,-1474.634766,0,0,0,0
-1630.827148,-1598.634766,0,0,0,0
-1642.827148,-1630.634766,0,0,0,0
-1674.827148,-1660.634766,0,0,0,0
-1674.827148,-1672.634766,0,0,0,0
-1693.827148,-1728.634766,0,0,0,0
-1707.827148,-1691.634766,0,0,0,0
-1713.827148,-1694.634766,0,0,0,0
-1740.827148,-1691.634766,0,0,0,0
-1672.827148,-1691.634766,0,0,0,0
-1324.827148,-1668.634766,0,0,0,0
-1626.827148,-1636.634766,0,0,0,0
-1596.827148,-1626.634766,0,0,0,0
-1577.827148,-1576.634766,0,0,0,0
-1493.827148,-1516.634766,0,0,0,0
-1444.827148,-1457.634766,0,0,0,0
-1386.827148,-1345.634766,0,0,0,0
-1337.827148,-1367.634766,0,0,0,0
-1259.827148,-1305.634766,0,0,0,0
-1160.827148,-1199.634766,0,0,0,0
-1109.827148,-1118.634766,0,0,0,0
-1045.827148,-1060.634766,0,0,0,0
-956.827148,-1049.634766,0,0,0,0
-1123.827148,-841.634766,0,0,0,0
-759.827148,-769.634766,0,0,0,0
-653.827148,-687.634766,0,0,0,0
-578.827148,-635.634766,0,0,0,0
-405.827148,-523.634766,0,0,0,0
-330.827148,-375.634766,0,0,0,0
-220.827148,-276.634766,0,0,0,0
-155.827148,-204.634766,0,0,0,0
-62.827148,-106.634766,0,0,0,0
135.172852,67.365234,0,0,0,0
201.172852,146.365234,0,0,0,0
270.172852,225.365234,0,0,0,0
366.172852,331.365234,0,0,0,0
520.172852,399.365234,0,0,0,0
613.172852,566.365234,0,0,0,0
699.172852,654.365234,0,0,0,0
748.172852,729.365234,0,0,0,0
851.172852,819.365234,0,0,0,0
986.172852,960.365234,0,0,0,0
1067.172852,1051.365234,0,0,0,0
1128.172852,1094.365234,0,0,0,0
1186.172852,1170.365234,0,0,0,0
1304.172852,1209.365234,0,0,0,0
1356.172852,1336.365234,0,0,0,0
1383.172852,1385.365234,0,0,0,0
1456.172852,1440.365234,0,0,0,0
1488.172852,1479.365234,0,0,0,0
1566.172852,1555.365234,0,0,0,0
1588.172852,1604.365234,0,0,0,0
1637.172852,1606.365234,0,0,0,0
1644.172852,1650.365234,0,0,0,0
1701.172852,1662.365234,0,0,0,0
1685.172852,1691.365234,0,0,0,0
1686.172852,1684.365234,0,0,0,0
1672.172852,1683.365234,0,0,0,0
1679.172852,1713.365234,0,0,0,0
1698.172852,1658.365234,0,0,0,0
1628.172852,1629.365234,0,0,0,0
1610.172852,1614.365234,0,0,0,0
1579.172852,1603.365234,0,0,0,0
1464.172852,1209.365234,0,0,0,0
1445.172852,1481.365234,0,0,0,0
1415.172852,1425.365234,0,0,0,0
1375.172852,1402.365234,0,0,0,0
1373.172852,1337.365234,0,0,0,0
1194.172852,1226.365234,0,0,0,0
1146.172852,1170.365234,0,0,0,0
1018.172852,1041.365234,0,0,0,0
992.172852,1033.365234,0,0,0,0
844.172852,969.365234,0,0,0,0
774.172852,820.365234,0,0,0,0
704.172852,743.365234,0,0,0,0
634.172852,667.365234,0,0,0,0
562.172852,580.365234,0,0,0,0
378.172852,422.365234,0,0,0,0
284.172852,338.365234,0,0,0,0
210.172852,255.365234,0,0,0,0
138.172852,164.365234,0,0,0,0
-33.827148,263.365234,0,0,0,0
-148.827148,-102.634766,0,0,0,0
-248.827148,-222.634766,0,0,0,0
-314.827148,-281.634766,0,0,0,0
-392.827148,-376.634766,0,0,0,0
-561.827148,-528.634766,0,0,0,0
-631.827148,-613.634766,0,0,0,0
-719.827148,-677.634766,0,0,0,0
-847.827148,-763.634766,0,0,0,0
-965.827148,-828.634766,0,0,0,0
-1341.827148,-1353.634766,0,0,0,0
-1085.827148,-1052.634766,0,0,0,0
-1169.827148,-1122.634766,0,0,0,0
-1221.827148,-1194.634766,0,0,0,0
-1352.827148,-1297.634766,0,0,0,0
-1386.827148,-1368.634766,0,0,0,0
-1445.827148,-1396.634766,0,0,0,0
-1479.827148,-1460.634766,0,0,0,0
-1562.827148,-1489.634766,0,0,0,0
-1603.827148,-1618.634766,0,0,0,0
-1620.827148,-1600.634766,0,0,0,0
-1643.827148,-1450.634766,0,0,0,0
-1658.827148,-1773.634766,0,0,0,0
-1713.827148,-1686.634766,0,0,0,0
-1704.827148,-1450.634766,0,0,0,0
-1709.827148,-1702.634766,0,0,0,0
-1689.827148,-1689.634766,0,0,0,0
-1672.827148,-1748.634766,0,0,0,0
-1678.827148,-1672.634766,0,0,0,0
-1555.827148,-1686.634766,0,0,0,0
-1640.827148,-1629.634766,0,0,0,0
-1594.827148,-1616.634766,0,0,0,0
-1535.827148,-1554.634766,0,0,0,0
-1481.827148,-1494.634766,0,0,0,0
-1452.827148,-1459.634766,0,0,0,0
-1357.827148,-1410.634766,0,0,0,0
-1281.827148,-1380.634766,0,0,0,0
-1227.827148,-1387.634766,0,0,0,0
-1167.827148,-1179.634766,0,0,0,0
-1111.827148,-1126.634766,0,0,0,0
-1036.827148,-1357.634766,0,0,0,0
-885.827148,-921.634766,0,0,0,0
-873.827148,-858.634766,0,0,0,0
-746.827148,-701.634766,0,0,0,0
-649.827148,-680.634766,0,0,0,0
-474.827148,-638.634766,0,0,0,0
-380.827148,-448.634766,0,0,0,0
-425.827148,-360.634766,0,0,0,0
-243.827148,-283.634766,0,0,0,0
-150.827148,-188.634766,0,0,0,0
44.172852,-128.634766,0,0,0,0
121.172852,100.365234,0,0,0,0
230.172852,155.365234,0,0,0,0
292.172852,469.365234,0,0,0,0
453.172852,326.365234,0,0,0,0
517.172852,511.365234,0,0,0,0
623.172852,586.365234,0,0,0,0
709.172852,659.365234,0,0,0,0
689.172852,677.365234,0,0,0,0
917.172852,892.365234,0,0,0,0
1041.172852,955.365234,0,0,0,0
1058.172852,1029.365234,0,0,0,0
1128.172852,1107.365234,0,0,0,0
1253.172852,1188.365234,0,0,0,0
1303.172852,1290.365234,0,0,0,0
1381.172852,1354.365234,0,0,0,0
1428.172852,1450.365234,0,0,0,0
1439.172852,1431.365234,0,0,0,0
1528.172852,1125.365234,0,0,0,0
1576.172852,1565.365234,0,0,0,0
1605.172852,1598.365234,0,0,0,0
1634.172852,1617.365234,0,0,0,0
1669.172852,1636.365234,0,0,0,0
1937.172852,1635.365234,0,0,0,0
1659.172852,1686.365234,0,0,0,0
1682.172852,1668.365234,0,0,0,0
1679.172852,1691.365234,0,0,0,0
1658.172852,1668.365234,0,0,0,0
1650.172852,1662.365234,0,0,0,0
1623.172852,1613.365234,0,0,0,0
1604.172852,1605.365234,0,0,0,0
1538.172852,1589.365234,0,0,0,0
1500.172852,1533.365234,0,0,0,0
1460.172852,1483.365234,0,0,0,0
1423.172852,1447.365234,0,0,0,0
1383.172852,1412.365234,0,0,0,0
1183.172852,1284.365234,0,0,0,0
1212.172852,1223.365234,0,0,0,0
1141.172852,1173.365234,0,0,0,0
870.172852,1108.365234,0,0,0,0
933.172852,1072.365234,0,0,0,0
862.172852,868.365234,0,0,0,0
768.172852,836.365234,0,0,0,0
695.172852,746.365234,0,0,0,0
624.172852,665.365234,0,0,0,0
454.172852,513.365234,0,0,0,0
371.172852,413.365234,0,0,0,0
351.172852,331.365234,0,0,0,0
207.172852,245.365234,0,0,0,0
29.172852,148.365234,0,0,0,0
-31.827148,-4.634766,0,0,0,0
-163.827148,-86.634766,0,0,0,0
-230.827148,-175.634766,0,0,0,0
-332.827148,-276.634766,0,0,0,0
-513.827148,-434.634766,0,0,0,0
-556.827148,-539.634766,0,0,0,0
-656.827148,-598.634766,0,0,0,0
-907.827148,-702.634766,0,0,0,0
-888.827148,-731.634766,0,0,0,0
-942.827148,-924.634766,0,0,0,0
-1018.827148,-1008.634766,0,0,0,0
-1111.827148,-1049.634766,0,0,0,0
-1167.827148,-1101.634766,0,0,0,0
-1281.827148,-1246.634766,0,0,0,0
-1331.827148,-1323.634766,0,0,0,0
-1373.827148,-1358.634766,0,0,0,0
-1466.827148,-1433.634766,0,0,0,0
-1519.827148,-1460.634766,0,0,0,0
-1587.827148,-1542.634766,0,0,0,0
-1594.827148,-1560.634766,0,0,0,0
-1628.827148,-1595.634766,0,0,0,0
-1669.827148,-1624.634766,0,0,0,0
-1671.827148,-1664.634766,0,0,0,0
-1701.827148,-1674.634766,0,0,0,0
-1743.827148,-1694.634766,0,0,0,0
-1705.827148,-1710.634766,0,0,0,0
-1671.827148,-1691.634766,0,0,0,0
-1680.827148,-2012.634766,0,0,0,0
-1668.827148,-1665.634766,0,0,0,0
-1653.827148,-1657.634766,0,0,0,0
-1608.827148,-1611.634766,0,0,0,0
-1567.827148,-1585.634766,0,0,0,0
-1445.827148,-1578.634766,0,0,0,0
-1477.827148,-1490.634766,0,0,0,0
-1436.827148,-1473.634766,0,0,0,0
-1340.827148,-1432.634766,0,0,0,0
-1288.827148,-1306.634766,0,0,0,0
-1212.827148,-1258.634766,0,0,0,0
-1141.827148,-1186.634766,0,0,0,0
-1088.827148,-1132.634766,0,0,0,0
-924.827148,-905.634766,0,0,0,0
-890.827148,-921.634766,0,0,0,0
-794.827148,-815.634766,0,0,0,0
-730.827148,-642.634766,0,0,0,0
-565.827148,-680.634766,0,0,0,0
-491.827148,-526.634766,0,0,0,0
-394.827148,-446.634766,0,0,0,0
-331.827148,-347.634766,0,0,0,0
357.172852,-263.634766,0,0,0,0
-41.827148,-101.634766,0,0,0,0
-5.827148,-23.634766,0,0,0,0
108.172852,94.365234,0,0,0,0
220.172852,174.365234,0,0,0,0
395.172852,197.365234,0,0,0,0
453.172852,418.365234,0,0,0,0
558.172852,497.365234,0,0,0,0
614.172852,691.365234,0,0,0,0
700.172852,630.365234,0,0,0,0
851.172852,821.365234,0,0,0,0
940.172852,897.365234,0,0,0,0
997.172852,958.365234,0,0,0,0
1092.172852,1028.365234,0,0,0,0
1194.172852,1092.365234,0,0,0,0
1298.172852,1220.365234,0,0,0,0
1317.172852,1273.365234,0,0,0,0
1328.172852,1346.365234,0,0,0,0
1408.172852,1383.365234,0,0,0,0
1506.172852,1500.365234,0,0,0,0
1540.172852,1525.365234,0,0,0,0
1579.172852,1572.365234,0,0,0,0
1607.172852,1588.365234,0,0,0,0
1651.172852,1610.365234,0,0,0,0
1674.172852,1639.365234,0,0,0,0
1678.172852,1668.365234,0,0,0,0
1680.172852,1668.365234,0,0,0,0
1675.172852,1684.365234,0,0,0,0
1678.172852,1685.365234,0,0,0,0
1587.172852,1700.365234,0,0,0,0
1706.172852,1631.365234,0,0,0,0
1621.172852,1667.365234,0,0,0,0
1570.172852,1610.365234,0,0,0,0
1536.172852,1594.365234,0,0,0,0
1512.172852,1522.365234,0,0,0,0
1456.172852,1478.365234,0,0,0,0
1463.172852,1438.365234,0,0,0,0
1302.172852,1319.365234,0,0,0,0
1276.172852,1274.365234,0,0,0,0
1199.172852,1262.365234,0,0,0,0
1141.172852,1166.365234,0,0,0,0
1023.172852,1094.365234,0,0,0,0
924.172852,947.365234,0,0,0,0
876.172852,914.365234,0,0,0,0
772.172852,822.365234,0,0,0,0
706.172852,761.365234,0,0,0,0
512.172852,585.365234,0,0,0,0
490.172852,495.365234,0,0,0,0
362.172852,376.365234,0,0,0,0
293.172852,325.365234,0,0,0,0
119.172852,237.365234,0,0,0,0
38.172852,79.365234,0,0,0,0
-68.827148,-27.634766,0,0,0,0
-109.827148,-104.634766,0,0,0,0
-236.827148,-198.634766,0,0,0,0
-406.827148,-378.634766,0,0,0,0
-480.827148,-515.634766,0,0,0,0
-575.827148,-533.634766,0,0,0,0
-628.827148,-608.634766,0,0,0,0
-812.827148,-715.634766,0,0,0,0
-893.827148,-841.634766,0,0,0,0
-970.827148,-921.634766,0,0,0,0
-618.827148,-987.634766,0,0,0,0
-1086.827148,-1079.634766,0,0,0,0
-1224.827148,-1204.634766,0,0,0,0
-1287.827148,-1259.634766,0,0,0,0
-1327.827148,-1340.634766,0,0,0,0
-1389.827148,-1372.634766,0,0,0,0
-1482.827148,-1385.634766,0,0,0,0
-1530.827148,-1503.634766,0,0,0,0
-1478.827148,-1534.634766,0,0,0,0
-1587.827148,-1586.634766,0,0,0,0
-1626.827148,-1615.634766,0,0,0,0
-1648.827148,-1535.634766,0,0,0,0
-1687.827148,-1659.634766,0,0,0,0
-1697.827148,-1692.634766,0,0,0,0
-1706.827148,-1698.634766,0,0,0,0
-1696.827148,-1746.634766,0,0,0,0
-1700.827148,-1703.634766,0,0,0,0
-1697.827148,-1693.634766,0,0,0,0
-1664.827148,-1675.634766,0,0,0,0
-1657.827148,-1660.634766,0,0,0,0
-1592.827148,-1608.634766,0,0,0,0
-1557.827148,-1582.634766,0,0,0,0
-1569.827148,-1565.634766,0,0,0,0
-1491.827148,-1496.634766,0,0,0,0
-1389.827148,-1461.634766,0,0,0,0
-1333.827148,-1366.634766,0,0,0,0
-1269.827148,-1309.634766,0,0,0,0
-1223.827148,-1229.634766,0,0,0,0
-1175.827148,-1208.634766,0,0,0,0
-1012.827148,-1053.634766,0,0,0,0
-949.827148,-1083.634766,0,0,0,0
-872.827148,-900.634766,0,0,0,0
-809.827148,-856.634766,0,0,0,0
-645.827148,-751.634766,0,0,0,0
-569.827148,-595.634766,0,0,0,0
-464.827148,-518.634766,0,0,0,0
-387.827148,-443.634766,0,0,0,0
-309.827148,-366.634766,0,0,0,0
-137.827148,-189.634766,0,0,0,0
-59.827148,-91.634766,0,0,0,0
27.172852,-12.634766,0,0,0,0
130.172852,84.365234,0,0,0,0
294.172852,153.365234,0,0,0,0
383.172852,343.365234,0,0,0,0
458.172852,410.365234,0,0,0,0
574.172852,498.365234,0,0,0,0
634.172852,658.365234,0,0,0,0
773.172852,742.365234,0,0,0,0
860.172852,826.365234,0,0,0,0
933.172852,891.365234,0,0,0,0
997.172852,964.365234,0,0,0,0
1142.172852,1059.365234,0,0,0,0
1202.172852,1178.365234,0,0,0,0
1265.172852,1239.365234,0,0,0,0
1285.172852,1222.365234,0,0,0,0
1364.172852,1339.365234,0,0,0,0
1462.172852,1446.365234,0,0,0,0
1499.172852,1476.365234,0,0,0,0
1512.172852,1572.365234,0,0,0,0
1568.172852,1596.365234,0,0,0,0
1628.172852,1599.365234,0,0,0,0
1707.172852,1645.365234,0,0,0,0
1691.172852,1659.365234,0,0,0,0
1684.172852,1665.365234,0,0,0,0
1684.172852,1684.365234,0,0,0,0
1710.172852,1657.365234,0,0,0,0
1694.172852,1683.365234,0,0,0,0
1673.172852,1665.365234,0,0,0,0
1669.172852,1655.365234,0,0,0,0
1598.172852,1636.365234,0,0,0,0
1586.172852,1597.365234,0,0,0,0
1535.172852,1551.365234,0,0,0,0
1498.172852,1553.365234,0,0,0,0
1466.172852,1476.365234,0,0,0,0
1342.172852,1401.365234,0,0,0,0
1315.172852,1331.365234,0,0,0,0
1252.172852,1294.365234,0,0,0,0
1290.172852,1295.365234,0,0,0,0
1078.172852,1145.365234,0,0,0,0
1029.172852,1029.365234,0,0,0,0
928.172852,962.365234,0,0,0,0
852.172852,883.365234,0,0,0,0
776.172852,804.365234,0,0,0,0
616.172852,659.365234,0,0,0,0
524.172852,577.365234,0,0,0,0
448.172852,482.365234,0,0,0,0
386.172852,410.365234,0,0,0,0
181.172852,325.365234,0,0,0,0
127.172852,179.365234,0,0,0,0
16.172852,-187.634766,0,0,0,0
-68.827148,-18.634766,0,0,0,0
-149.827148,-106.634766,0,0,0,0
-322.827148,-283.634766,0,0,0,0
-397.827148,-353.634766,0,0,0,0
-493.827148,-465.634766,0,0,0,0
-583.827148,-541.634766,0,0,0,0
-666.827148,-617.634766,0,0,0,0
-830.827148,-716.634766,0,0,0,0
-888.827148,-872.634766,0,0,0,0
-960.827148,-929.634766,0,0,0,0
-1037.827148,-992.634766,0,0,0,0
-1174.827148,-1131.634766,0,0,0,0
-1229.827148,-1194.634766,0,0,0,0
-1281.827148,-1240.634766,0,0,0,0
-1338.827148,-1358.634766,0,0,0,0
-1434.827148,-1368.634766,0,0,0,0
-1484.827148,-1462.634766,0,0,0,0
-1517.827148,-1517.634766,0,0,0,0
-1563.827148,-1549.634766,0,0,0,0
-1616.827148,-1575.634766,0,0,0,0
-1647.827148,-1638.634766,0,0,0,0
-1671.827148,-1659.634766,0,0,0,0
-1685.827148,-1672.634766,0,0,0,0
-1670.827148,-1691.634766,0,0,0,0
-1704.827148,-1702.634766,0,0,0,0
-1696.827148,-1705.634766,0,0,0,0
-1734.827148,-1697.634766,0,0,0,0
-1673.827148,-1680.634766,0,0,0,0
-1674.827148,-1681.634766,0,0,0,0
-1634.827148,-1628.634766,0,0,0,0
-1593.827148,-1605.634766,0,0,0,0
-1562.827148,-1578.634766,0,0,0,0
-1520.827148,-1487.634766,0,0,0,0
-1431.827148,-1508.634766,0,0,0,0
-1349.827148,-1426.634766,0,0,0,0
-1338.827148,-1339.634766,0,0,0,0
-1274.827148,-1297.634766,0,0,0,0
-1215.827148,-1232.634766,0,0,0,0
-1092.827148,-1119.634766,0,0,0,0
-1017.827148,-1038.634766,0,0,0,0
-938.827148,-984.634766,0,0,0,0
-883.827148,-909.634766,0,0,0,0
-728.827148,-838.634766,0,0,0,0
-603.827148,-667.634766,0,0,0,0
-560.827148,-603.634766,0,0,0,0
-474.827148,-516.634766,0,0,0,0
-384.827148,-434.634766,0,0,0,0
-202.827148,-235.634766,0,0,0,0
-135.827148,-172.634766,0,0,0,0
-56.827148,-96.634766,0,0,0,0
