Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1505.927734,1490.666992,2040.395264,1700.754517,-3603.412842,316.765442
1518.927734,1499.666992,1384.396606,2176.366943,-785.772827,2285.357422
1522.927734,1428.666992,1366.420898,4964.286621,3378.412109,6352.328125
1537.927734,1541.666992,1031.925781,4349.302734,-1757.324707,4523.208984
1535.927734,1958.666992,-2461.374512,2391.276611,1335.010498,2889.966309
1589.927734,1569.666992,773.685974,4791.553223,-1302.516113,6887.342773
1553.927734,1121.666992,796.230530,6570.280273,-2418.919434,2141.804199
1562.927734,1557.666992,-4157.759766,6444.799316,-3545.237061,2497.582031
1566.927734,1557.666992,-2857.190430,112.432068,237.178772,3350.671143
1567.927734,1572.666992,1536.849731,3381.081543,-5406.098145,610.521729
1577.927734,1554.666992,-542.215576,5132.381836,-10.692627,2689.037109
1587.927734,1573.666992,-460.501495,222.254700,-25.392334,4231.483398
1614.927734,1585.666992,-344.913696,2225.438965,119.671387,1477.059814
1445.927734,1570.666992,-2949.939697,5972.291016,-6907.190430,2081.962158
1344.927734,1579.666992,-1431.018799,5605.046387,-5526.324219,4404.106445
1580.927734,1600.666992,1272.307739,4521.383789,-2099.035889,1055.478027
1588.927734,1562.666992,1674.980713,1090.501709,-2615.770996,2007.701904
1578.927734,1570.666992,-1018.497864,2017.563477,-3602.787354,2245.381348
1570.927734,1559.666992,951.274414,2612.264160,-1789.312378,4284.907227
1580.927734,1572.666992,-4181.130859,4363.956543,-2881.208008,7132.509766
1558.927734,1562.666992,-2527.891113,-523.248718,1281.196045,1076.893799
1561.927734,1559.666992,-1413.453613,5232.722168,2555.098877,2313.511719
1562.927734,1560.666992,-5884.195312,2113.638672,-1568.075806,5803.019531
1002.927734,1550.666992,-4702.078125,1947.217651,-2189.944824,1820.305542
1551.927734,1542.666992,-1334.341064,3527.881592,-1202.447266,5024.636719
1521.927734,1536.666992,814.067749,6474.157227,-4762.712891,4418.286133
1534.927734,1538.666992,1205.985840,3080.501465,-785.889282,-5.098755
1516.927734,1633.666992,2697.076172,8408.658203,4671.807617,2958.612061
1520.927734,1496.666992,-1284.175659,-471.214294,-798.967041,5322.663574
1502.927734,1506.666992,3986.429688,5730.118164,1146.364990,1917.450195
1487.927734,1489.666992,-2086.218262,5561.386230,-472.755493,4711.088867
1472.927734,1468.666992,2112.927490,3117.291504,-584.321289,5101.675293
1464.927734,1465.666992,-2401.878662,4391.644531,-897.416260,5517.443848
1439.927734,1494.666992,-4037.827148,5308.105469,112.115723,1977.269165
1475.927734,1431.666992,-2757.216064,1966.514282,-2191.510254,2656.150391
1581.927734,1412.666992,2676.847168,6309.879883,-2046.821777,2946.838867
1400.927734,1397.666992,75.696838,1167.723755,3264.317627,1651.856689
1966.927734,1388.666992,999.537842,2899.234375,-3933.389893,-269.329346
1360.927734,1495.666992,-1916.054932,3377.365723,2022.509277,973.024719
1349.927734,1339.666992,-2350.500000,678.496704,-2864.205566,-1332.573120
1331.927734,1339.666992,1310.283691,3516.975586,-3525.605957,-168.085449
1320.927734,1325.666992,-3267.494629,5146.476562,-448.078247,4847.282227
1286.927734,1302.666992,-4445.455566,1525.586304,1505.179443,839.044006
1270.927734,1254.666992,825.723389,3599.442871,825.529175,5629.430664
1264.927734,1282.666992,2453.257080,7274.642578,-1076.093018,3536.940918
1226.927734,1546.666992,1134.652466,7582.611328,-2788.194336,2245.248779
1220.927734,1216.666992,-1549.499878,971.925659,178.921387,365.760803
1182.927734,1189.666992,1761.590698,-1865.688721,-2116.826416,2248.981934
1167.927734,1162.666992,-1842.330078,-3035.929199,-1505.936890,2902.163330
1148.927734,1143.666992,1151.573120,2937.192627,-458.247925,5616.489258
1122.927734,1128.666992,-3497.170410,1940.643555,248.850342,2795.739258
1072.927734,1144.666992,1811.403320,-857.898010,-4529.361328,861.735840
1062.927734,1134.666992,1464.530151,2625.695312,-2737.193115,3019.344727
1050.927734,1051.666992,160.583252,3584.699463,-4659.166992,4297.007812
1023.927734,1030.666992,-2770.398438,2763.152100,1164.465576,-83.174805
996.927734,1187.666992,-2663.232666,2488.987793,-1667.140137,1441.985352
940.927734,1380.666992,-3356.283447,5004.332520,-695.833252,3588.518066
926.927734,920.666992,637.242798,1369.728394,-1584.930054,-317.576050
914.927734,918.666992,-1979.210205,2494.875244,707.039307,5059.574219
890.927734,921.666992,-4045.385254,-1157.576904,-2578.597656,3082.109863
834.927734,862.666992,1921.162231,2863.447754,-1728.866943,1015.280090
813.927734,812.666992,-2391.903076,1481.598999,-3820.730957,-687.747070
784.927734,804.666992,-5047.549316,5153.641602,-662.079895,771.140259
762.927734,769.666992,-2489.091309,-1528.613159,519.360535,3359.456055
845.927734,744.666992,1511.435303,2018.346436,-3236.848145,4065.564697
672.927734,695.666992,-1380.431152,4686.569824,-2878.760742,5011.243164
175.927734,668.666992,-1200.384888,71.625610,1160.268555,4102.378418
607.927734,648.666992,3359.600586,124.834229,-4195.052246,587.368652
608.927734,626.666992,-2781.136475,247.648560,1983.931519,3089.011963
561.927734,588.666992,-2128.658203,3385.588867,-795.807068,5464.775879
530.927734,533.666992,-2757.572754,2958.116211,-3249.315430,2892.218018
511.927734,515.666992,-3111.683350,-1430.088257,3963.544922,-809.867798
479.927734,561.666992,1403.091553,-3745.326660,-2023.998169,1667.660400
456.927734,490.666992,-2777.812988,296.669678,-318.528442,-3654.912842
396.927734,370.666992,-5264.134766,-3603.844727,3327.075195,3205.600586
363.927734,338.666992,-1037.843994,-1118.130493,-2520.504395,4400.653320
337.927734,343.666992,-3876.780518,5750.650391,-4715.843750,1581.681274
314.927734,316.666992,-1389.998779,723.863647,141.994507,265.707672
246.927734,276.666992,-3051.362305,4214.644043,-3188.571777,1024.972900
237.927734,233.666992,-1975.239136,2988.911133,-1412.403564,1300.344116
178.927734,209.666992,-1666.581543,5577.005859,440.734802,1126.180542
-194.072266,182.666992,-2689.824219,6269.513184,934.052612,-1019.374634
154.927734,167.666992,-3910.488770,1386.356079,-2105.941650,-210.257996
86.927734,89.666992,2240.344971,2022.885010,-20.185028,947.021667
57.927734,65.666992,-4271.906738,3488.628662,3445.371094,1504.121826
28.927734,39.666992,255.092896,5631.338867,561.240356,-1010.580444
-6.072266,-8.333008,-280.868042,1169.125244,-1528.197266,2924.732178
-66.072266,-24.333008,1883.193359,4060.349121,154.074951,1197.479614
-81.072266,-84.333008,470.206665,-2316.413330,-166.493591,1823.788940
-118.072266,-106.333008,-109.622803,2863.583984,-3476.711914,4594.327148
-293.072266,-143.333008,-1032.955566,-872.746826,-861.042847,-1451.158203
-153.072266,-175.333008,263.700684,2545.736328,-6488.179688,4271.766602
-122.072266,-230.333008,1274.912109,-500.621033,-3600.633057,2200.507812
-221.072266,-259.333008,-370.757446,4545.242188,-341.188843,2946.384277
-288.072266,-280.333008,-3437.975098,2901.911865,-761.426636,2041.449219
-310.072266,-322.333008,1160.671387,1800.176270,-576.262024,4211.148438
-383.072266,-362.333008,-3905.526855,2486.250000,1062.085938,415.093689
-398.072266,-407.333008,2372.296875,-1126.182861,-2203.841553,2147.634277
-434.072266,-421.333008,854.733887,3056.412598,-2953.617188,199.040833
-462.072266,-488.333008,3481.892090,-639.281006,-3252.096191,-772.776733
-491.072266,-474.333008,-2371.289551,1956.860352,-908.830566,4065.768066
-545.072266,-1058.333008,2098.859863,1211.785400,-838.638489,2041.140625
-574.072266,-559.333008,2456.226074,1136.504883,1063.804688,2718.692383
-608.072266,-601.333008,1861.527954,2812.312500,-508.828857,2522.116211
-621.072266,-634.333008,-4025.941406,3495.820557,1050.539795,5624.891602
-686.072266,-648.333008,-2011.894165,-225.483948,1228.311768,422.038574
-714.072266,-713.333008,1042.606445,1481.541992,-3188.434570,1588.724854
-742.072266,-733.333008,1550.785645,2833.648193,262.620850,-1570.263184
-766.072266,-754.333008,-1280.232300,365.449646,814.357483,659.401245
-799.072266,-776.333008,-4125.144043,-1858.178711,-59.869263,1424.311768
-858.072266,-840.333008,1794.852173,-274.656494,-523.299316,4737.445312
-864.072266,-995.333008,-4669.944336,4406.718262,-633.326294,2101.777100
-900.072266,-897.333008,-2808.690918,1812.186035,-2788.849854,402.527008
-923.072266,-709.333008,-344.806641,-94.453125,-1751.776367,-1194.513794
-976.072266,-932.333008,-1119.299438,3209.830078,-1526.409058,3205.288574
-1007.072266,-983.333008,4806.333984,-369.604309,-1126.923950,-2950.212158
-1018.072266,-1016.333008,652.945557,7860.270508,-1442.132568,8180.241699
-1049.072266,-1041.333008,-411.571411,-1743.002197,-1887.668945,2320.563232
-1067.072266,-1064.333008,714.313110,531.396729,331.447876,-1102.873169
-1115.072266,-1105.333008,-1494.774170,2316.264160,5087.295898,1202.765991
-1163.072266,-1133.333008,-5898.236816,2468.587891,-4571.278320,-1563.106934
-1441.072266,-1160.333008,-933.725342,-558.693665,-305.723206,389.625977
-1691.072266,-1185.333008,-422.748047,2344.856689,-5285.993164,3850.064941
-1232.072266,-1214.333008,2590.948730,-261.434326,-2030.095459,-3381.699219
-1255.072266,-1250.333008,4055.319336,2043.959961,-1381.352661,-2112.101074
-1280.072266,-1271.333008,-3239.402344,-3417.331055,-1246.718872,2387.907715
-1296.072266,-1293.333008,1381.182861,2289.028320,-3972.789551,317.838196
-1318.072266,-1310.333008,201.818298,743.858826,317.122620,4153.299316
-1361.072266,-1325.333008,600.896790,3399.371094,757.013611,3057.125732
-1377.072266,-1447.333008,-4417.293945,-886.987793,-1005.764893,2042.260864
-1397.072266,-1301.333008,-1636.490967,305.079956,-1398.198242,2332.228271
-1414.072266,-1758.333008,-2414.320557,1450.821289,954.156372,3878.385742
-1453.072266,-1353.333008,-6112.761719,5797.303711,-1132.271240,3016.636230
-1471.072266,-1455.333008,-4920.916016,2996.372314,-2486.030273,2733.142578
-1484.072266,-1490.333008,-2389.380859,3991.886475,-1368.130615,-188.169189
-1504.072266,-1505.333008,-521.601135,4254.943359,1945.358398,-137.375000
-1510.072266,-1512.333008,-3543.180176,5719.822754,-3761.282227,-1411.628418
-1563.072266,-1545.333008,2627.486572,2138.916504,-6238.480957,-1947.687256
-1566.072266,-1565.333008,257.783325,-2537.382812,882.958557,1921.421631
-1581.072266,-1573.333008,1685.246582,3948.762207,-2678.490479,534.072388
-1594.072266,-1605.333008,-1623.497192,589.727295,1669.138306,-352.145569
-1782.072266,-1614.333008,3053.233154,2967.926514,1096.351807,3799.672852
-1644.072266,-1653.333008,567.794495,3556.056152,-481.647949,1488.553955
-1664.072266,-1721.333008,2181.015137,2146.569092,-2145.463135,1833.740601
-1674.072266,-1668.333008,-1680.299316,-819.597290,2045.603760,502.843323
-1679.072266,-1681.333008,-45.123474,-1991.001709,1223.350586,-1945.631226
-1692.072266,-1705.333008,-775.869629,1915.734131,615.028931,160.745117
-1703.072266,-1704.333008,-414.309937,1151.247192,1543.407471,-390.839508
-1712.072266,-1727.333008,42.414429,1314.765869,-3197.066162,4474.855469
-1705.072266,-1736.333008,-69.876221,-54.595215,1345.413940,1545.049316
-1802.072266,-1728.333008,-762.444824,-2179.132324,-2772.451904,3577.745850
-1746.072266,-1786.333008,1606.309692,1987.224854,121.447937,107.838318
-1646.072266,-1766.333008,-2072.717773,-714.695923,-2267.022461,1813.041138
-1761.072266,-1777.333008,-69.347412,1224.845215,1144.434814,-1597.022461
-1795.072266,-1777.333008,-2110.916016,962.079102,-1649.713745,1766.306274
-1775.072266,-1793.333008,128.173767,547.334595,74.598755,2819.816650
-1787.072266,-1791.333008,-551.830017,1786.718872,797.819458,3355.957764
-1801.072266,-1803.333008,577.565735,1815.665894,-1371.440430,391.102142
-1804.072266,-1672.333008,-2428.887451,-2435.039795,-1636.457520,1067.764771
-1800.072266,-1640.333008,4110.703125,1092.015259,-2937.229004,-4334.518555
-1804.072266,-1352.333008,-5438.938477,-3918.365234,-2183.992676,-1043.326904
-1813.072266,-1811.333008,-340.446960,-2873.080078,-659.448792,3347.815430
-1799.072266,-1813.333008,-2027.932861,1549.633057,-2672.214355,2455.088867
-1810.072266,-1809.333008,-4907.270508,-6113.865234,1059.291260,-491.340332
-1813.072266,-1819.333008,885.163452,102.976562,-5850.720215,3849.030029
-1818.072266,-1812.333008,982.252319,2317.657227,493.464111,682.572266
-2030.072266,-1815.333008,-2069.146240,2039.139160,1222.743408,-334.190796
-1765.072266,-1816.333008,-2792.575439,-2110.352051,-2333.495850,3031.491943
-1797.072266,-1806.333008,-1731.106934,1838.838623,49.786438,-1764.525024
-1807.072266,-1803.333008,-917.722839,-3498.090820,481.781494,2089.626221
-1802.072266,-1793.333008,-1883.831787,1272.445312,-2335.550781,-1245.744507
-1770.072266,-1791.333008,-7366.816895,-3041.012695,1362.158447,316.863403
-1787.072266,-1795.333008,-527.930298,-955.646484,-1577.500610,1353.540039
-1772.072266,-1787.333008,800.052490,17.467285,-2863.272461,4147.717773
-1792.072266,-1786.333008,421.543945,4470.303711,-1370.033203,-1249.391479
-1759.072266,-1770.333008,-7275.263184,-291.825317,-4896.463867,3226.413818
-1760.072266,-1772.333008,2183.961670,676.329102,-2376.916504,4219.498047
-1990.072266,-1761.333008,-1790.000000,2366.000000,-615.000000,2978.000000
-1681.072266,-1756.333008,323.161316,5062.559570,-1404.122681,1617.426025
-1891.072266,-1742.333008,1733.306152,-2614.743164,-363.293945,2006.148193
-1716.072266,-1731.333008,-1584.383789,-1765.684570,1711.931641,-1097.891479
-1705.072266,-1714.333008,-2768.400146,-1595.138184,-466.121094,387.190186
-1678.072266,-1697.333008,-3582.473633,2921.881592,1962.503052,-1330.378662
-1682.072266,-1672.333008,-6188.651855,-1161.977905,-583.671631,1113.353394
-1655.072266,-1683.333008,-2393.425537,1437.862305,-2147.841797,-2462.650391
-1657.072266,-1674.333008,-1790.714355,-2221.429199,1659.895264,747.224854
-1601.072266,-1598.333008,-2397.315918,2887.482178,-770.193176,3965.400879
-1630.072266,-2034.333008,-2539.395264,-1202.751099,-890.390320,-2254.220947
-1596.072266,-1521.333008,-1594.104004,227.416504,-876.336914,2367.386719
-1588.072266,-1601.333008,-1145.470337,-371.676453,-5781.388672,2520.518555
-1562.072266,-1585.333008,209.281158,6142.523438,-2274.786133,-310.006104
-1568.072266,-1547.333008,-4771.469727,3826.319092,-682.689270,516.983887
-1526.072266,-1529.333008,11.409668,4832.593750,2803.038574,4549.384277
-1431.072266,-1518.333008,-1599.870361,-702.273315,641.701965,-1557.228516
-1488.072266,-1508.333008,4644.803711,4525.389648,-1195.295410,2167.782227
-1515.072266,-1493.333008,-2315.967041,1080.817749,-1660.916626,1809.977783
-1440.072266,-1456.333008,281.604248,-2759.205322,-2050.299805,-1962.603149
-1424.072266,-1437.333008,-821.847595,2199.797852,-1529.002441,391.725922
-1394.072266,-1418.333008,-975.075989,960.144653,-3682.312012,-2475.030518
-1382.072266,-1390.333008,1916.689941,-220.380219,-2150.647461,3924.364014
-1340.072266,-1334.333008,-2083.674805,553.746582,-4310.559082,305.025024
-1322.072266,-1320.333008,2132.869385,-333.819824,2131.457520,1847.401367
-1332.072266,-1314.333008,-2568.081543,586.622925,-2530.934570,1874.501343
-1283.072266,-1287.333008,-2176.263672,5009.972656,486.691650,834.982117
-1235.072266,-1265.333008,1519.450195,-198.216797,1772.984131,-856.039307
-1222.072266,-1247.333008,841.152100,2897.515625,-1528.935669,-3629.903809
-1199.072266,-1217.333008,-3770.596191,2609.162598,-2345.290283,910.663452
-1175.072266,-1192.333008,3007.884277,778.648315,1946.090820,-33.826324
-1152.072266,-1166.333008,-387.244019,2220.439697,1086.186035,3765.688965
-1159.072266,-1101.333008,-649.527649,-1412.561523,-2084.492920,2576.843262
-1052.072266,-1096.333008,-223.000000,1035.964355,-222.386475,-365.473877
-1041.072266,-1088.333008,-1169.669678,2226.644775,-839.165283,3009.754395
-1383.072266,-1051.333008,116.581970,-3711.062012,-2205.129395,-2123.108643
-978.072266,-1019.333008,3752.574951,554.859131,1425.446777,2266.009277
-957.072266,-978.333008,1214.997437,3184.079834,1306.531128,2127.564941
-928.072266,-946.333008,2507.908691,-1795.664429,-2571.218506,3710.537109
-909.072266,-933.333008,-2882.223145,-595.395935,1983.751953,580.488464
-870.072266,-905.333008,-1901.051514,1361.901855,-512.985840,3135.324463
-827.072266,-849.333008,-2353.376465,-1047.635254,-1795.291992,-1241.991943
-798.072266,-844.333008,-130.108093,2194.370117,17.709717,2994.107910
-776.072266,-1234.333008,-3951.793457,-453.113525,-1116.571045,-3725.398682
-747.072266,-803.333008,-816.694092,-3208.618408,-2894.169922,-257.311890
-690.072266,-723.333008,-423.004150,-1204.298584,-3948.848389,-1224.651245
-672.072266,-693.333008,-3488.676025,4325.296875,-4354.424316,780.451050
-653.072266,-651.333008,-3854.610596,-1239.203247,-3097.654297,2485.927979
-608.072266,-637.333008,-3684.294922,3015.562744,2643.850830,2593.059570
-745.072266,-606.333008,-1650.864258,1379.281250,-1408.402832,358.786133
-523.072266,-536.333008,-808.398499,-1242.399414,853.379822,1285.885376
-509.072266,-517.333008,48.453796,7781.961914,-192.486694,1157.468506
-517.072266,-495.333008,-2161.843262,530.433228,-3322.820312,932.700806
-327.072266,-458.333008,-2718.316406,3157.862793,347.440552,3903.195801
-398.072266,-424.333008,-1291.728149,-1940.572998,300.658264,-1168.782227
-354.072266,-374.333008,135.227051,6526.126953,88.199219,-2923.919922
-325.072266,-345.333008,-5254.807617,-673.975891,-2292.640381,4144.437988
-298.072266,-323.333008,-1256.042480,2558.253418,-2895.604980,383.439209
-178.072266,-290.333008,204.205322,-894.559937,-1523.560303,-777.161011
-214.072266,-232.333008,3133.780273,2617.146240,-2000.540161,1120.609253
-177.072266,-203.333008,-1228.800049,-2128.106689,-1879.303223,-604.641785
-151.072266,-179.333008,221.313721,-1670.748291,1746.392822,2418.439941
-11.072266,-152.333008,-11.744873,117.148865,-779.741028,3612.698975
-73.072266,-121.333008,3749.854980,825.148926,-4024.877441,3773.905762
-412.072266,-59.333008,-10850.796875,132.409668,1265.072998,555.354736
-9.072266,-19.333008,-865.884277,-1576.574951,-2016.325806,123.540924
8.927734,2.666992,-3813.829102,2982.962891,262.838745,-2996.779541
50.927734,29.666992,-361.952026,4637.937500,1069.123779,-1675.729004
112.927734,83.666992,-3486.155762,2673.278320,-3518.938965,1005.612610
147.927734,108.666992,-1293.050415,1888.749023,2071.652832,885.229004
161.927734,100.666992,-2899.980469,-3580.490479,-3455.706787,-72.114319
191.927734,213.666992,3255.453125,5742.292480,1037.096191,-1930.110107
258.927734,238.666992,-1155.984741,-955.825256,-831.342468,3799.791992
278.927734,236.666992,1273.205200,388.275146,-2108.741943,212.048828
316.927734,279.666992,-390.179565,-4825.911133,-410.232056,666.773376
334.927734,311.666992,-963.135620,1004.337158,431.570251,1232.229858
351.927734,341.666992,-2092.148438,1397.339844,-232.299377,1973.068115
415.927734,397.666992,-2980.789551,2378.785156,-2560.414307,2046.560059
350.927734,414.666992,-2043.468750,548.084961,2446.300293,1306.922974
479.927734,449.666992,4827.566406,1730.916504,-6590.880859,-734.153259
507.927734,487.666992,-1549.257446,2353.095947,-3011.590088,-1096.628052
561.927734,512.666992,-69.082031,-1668.475098,-233.230286,1754.297363
573.927734,558.666992,-2340.762695,-1206.468750,-459.534485,-230.205322
607.927734,600.666992,-1814.267090,-3467.819580,-73.545074,472.180359
636.927734,1268.666992,-2800.697754,949.386475,208.425659,3468.928711
668.927734,713.666992,1984.830078,580.427551,-3231.130615,945.242554
720.927734,690.666992,-1546.146118,1027.416016,-2182.648438,-1377.810547
735.927734,721.666992,3169.170410,-247.182861,907.065308,1051.545654
765.927734,740.666992,1983.683838,1524.023071,-396.140747,-213.189941
788.927734,774.666992,-4262.691406,-2683.600830,1620.842285,-4279.334961
904.927734,791.666992,515.142090,-1410.679321,-2374.738770,643.827148
844.927734,868.666992,-2158.223145,-996.421570,1393.051514,943.789795
1001.927734,841.666992,-1659.242065,-1814.399658,-1541.130249,361.251678
886.927734,866.666992,-2057.959473,-2965.408447,232.723511,-1460.209229
964.927734,886.666992,1880.954834,700.122620,-408.381256,946.343323
965.927734,951.666992,-5656.318848,-4840.162598,-3035.992920,742.785339
1008.927734,983.666992,-1693.182617,-696.909668,-1186.879028,3545.297363
1049.927734,1015.666992,-7359.596191,-929.227783,-2203.669434,-174.201538
1030.927734,1026.666992,829.600708,-555.197876,-2287.690186,4211.080566
1086.927734,1044.666992,-1568.496948,-3913.159180,-694.494019,3342.844971
1104.927734,1065.666992,-2561.134277,948.185425,1625.125610,-341.086517
1120.927734,1214.666992,-2178.380615,1053.542236,379.554932,2903.849121
1140.927734,1170.666992,-6264.642578,-2521.180176,1030.744507,-166.760498
1177.927734,1122.666992,-1369.614746,-1033.874146,-182.172241,1135.723633
1192.927734,1186.666992,-2771.460449,3811.027588,-3782.848633,29.434814
1220.927734,1214.666992,-2935.230713,1125.676270,348.959595,665.038269
1279.927734,1212.666992,-3848.105713,1555.516724,-2078.644531,-1009.777466
1247.927734,1234.666992,-3277.729980,1440.956177,-298.393433,4655.530273
1226.927734,1253.666992,537.339355,-0.931763,-1627.247070,-770.988770
1344.927734,1297.666992,-1123.255859,3559.030762,-660.355103,1929.171631
1311.927734,1301.666992,-143.506470,870.533936,-5753.289551,617.795044
1342.927734,1319.666992,-649.073120,468.383606,978.801758,-1204.230957
1185.927734,1335.666992,1665.635986,3773.879395,2702.870117,-358.257568
1414.927734,1354.666992,-1469.581543,524.134338,915.925293,-2492.053955
1496.927734,1371.666992,933.752319,1138.274048,-1004.559265,2077.666992
966.927734,1393.666992,-577.285645,-527.717773,-379.320496,2900.472168
1378.927734,1393.666992,-2792.404541,-3480.810059,-231.945435,-1041.248413
1439.927734,1419.666992,-1055.350464,2773.184570,398.414246,694.033142
1441.927734,1461.666992,-4783.144043,1221.354980,-3209.335938,-3236.423340
1448.927734,1443.666992,-1930.631836,-487.903992,-2358.811523,1335.299561
1474.927734,1462.666992,-4246.645996,-1292.859497,-4229.952637,552.852295
