Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1640.436523,1524.938477,1258.432129,-2977.826172,-505.355835,-3277.875488
1593.436523,1610.938477,4453.759766,-1758.766968,2019.068115,3853.035156
1547.436523,1553.938477,2824.060547,-2461.461914,2005.389526,1923.132812
1492.436523,1523.938477,1234.806152,-337.953613,1042.071777,-2056.783203
1357.436523,1379.938477,601.554993,-2533.911133,-428.135773,736.072083
1284.436523,1311.938477,2216.580566,557.329346,-1815.848877,-3341.835449
1206.436523,1231.938477,-300.751648,-1353.065796,2039.813721,-1209.629272
1122.436523,1146.938477,-2318.688965,275.829102,1083.563721,-976.601196
902.436523,1057.938477,662.627563,1183.786621,-381.504883,-1216.700684
821.436523,863.938477,1188.202515,-12.087402,7098.966797,-1654.324341
577.436523,759.938477,-2145.281738,506.994385,583.796936,1163.183350
596.436523,661.938477,1315.503784,-918.211670,1991.488892,-2064.829102
498.436523,535.938477,-215.325928,797.558777,1831.151245,-781.204102
268.436523,316.938477,1072.600830,-3700.605225,-161.421753,3651.373047
212.436523,202.938477,1223.696045,-93.127686,637.205750,-368.068665
326.436523,96.938477,247.720947,-144.351440,-1343.617798,-1479.853638
-76.563477,-15.061523,-3305.593750,1796.392334,-2314.564941,1468.226685
-300.563477,-165.061523,135.613892,1450.123291,2189.273438,163.224365
-412.563477,-371.061523,194.611633,-196.247009,-34.944214,2248.543945
-522.563477,-478.061523,4193.778809,1555.526611,-4584.958984,193.928955
-632.563477,-588.061523,1877.244873,2196.243408,-644.907898,1499.760010
-732.563477,-392.061523,4231.212891,3425.403809,-1033.306274,1644.914307
-935.563477,-846.061523,1022.183960,1571.773926,-1352.026978,1691.120483
-1065.563477,-1141.061523,2094.186035,-2789.006836,2105.620361,2175.193359
-1112.563477,-1135.061523,2819.449219,-1299.706543,1558.063843,1596.947021
-1206.563477,-1136.061523,-628.085571,-1577.989380,836.175537,-2478.085205
-1349.563477,-1256.061523,3229.772461,-1511.977051,4651.165039,1787.572144
-1412.563477,-1374.061523,-2252.512695,582.251099,823.522217,779.194458
-1650.563477,-1452.061523,2508.434570,64.696777,-361.804688,1410.103149
-1518.563477,-1514.061523,1863.518555,1540.007080,4662.791016,-1271.964844
-1574.563477,-1545.061523,4074.259521,-832.269775,1113.212891,1672.444824
-1614.563477,-1622.061523,1751.961426,2875.732666,1130.154541,-2929.179688
-1545.563477,-1640.061523,1513.121826,309.273926,2933.319580,-1968.113037
-1530.563477,-1668.061523,3227.031006,-242.208374,4963.202148,-1918.341675
-1612.563477,-1678.061523,177.834839,-2856.278564,1220.258789,-3348.616211
-1641.563477,-1675.061523,4639.677246,-5561.679688,-1024.321533,-1374.094727
-1626.563477,-1635.061523,-320.060791,-2260.850342,669.510986,-3212.604980
-1596.563477,-1622.061523,1259.472534,-147.618408,-694.669128,-492.985565
-1558.563477,-1584.061523,1108.551025,-150.021149,4827.785156,728.178955
-1522.563477,-1557.061523,-1072.044800,-260.958252,-1091.917236,-3589.697510
-1420.563477,-1442.061523,2441.870361,-497.778931,3963.867188,1017.002991
-1343.563477,-1386.061523,930.502808,2749.780762,-817.489685,-450.922974
-1266.563477,-1730.061523,4125.466309,1873.718506,-236.009033,-2606.299072
-1198.563477,-1232.061523,-369.247986,-1979.873291,-484.587097,-863.428467
-956.563477,-1170.061523,4249.721680,-2463.255371,-668.229614,-72.682617
-924.563477,-987.061523,1889.713135,-1886.726807,3352.363525,-2748.033447
-825.563477,-885.061523,1624.473633,2119.688965,4967.883301,1325.609863
-747.563477,-810.061523,-1349.853394,-3019.611328,1705.554688,1610.605591
-628.563477,-686.061523,785.997192,-1600.120361,4309.794922,382.508545
-401.563477,-478.061523,1228.043457,795.451965,724.102051,-546.145020
-294.563477,-355.061523,2439.529785,3887.782227,2024.406494,-1879.023682
-181.563477,-234.061523,1616.799805,1048.927612,779.322266,-806.368835
-59.563477,-131.061523,730.193848,1074.595215,1083.606445,-2468.990723
163.436523,70.938477,3138.574951,2285.244141,1705.513916,774.556396
278.436523,163.938477,1236.263550,291.391357,2281.625732,-2533.090576
399.436523,-60.061523,3279.403564,-4.633667,347.352905,-1214.455811
503.436523,459.938477,1444.207031,-3639.373779,772.596619,-101.930908
620.436523,551.938477,-857.519043,-865.680908,-2902.170898,-1236.238281
828.436523,773.938477,-872.232788,-1496.072510,-641.190186,-3371.897461
932.436523,870.938477,1068.778809,-121.904053,-4502.624512,-714.475098
1030.436523,963.938477,1613.544800,445.618591,-1343.501831,-2378.828369
982.436523,1036.938477,2609.157227,-2377.895996,-2418.431152,-1820.413818
1369.436523,1145.938477,2390.656250,907.214111,1715.649780,-2303.712891
1289.436523,1320.938477,2558.557617,1428.460938,3733.735596,-485.265625
1433.436523,1383.938477,309.348267,847.255859,-1057.980469,2322.364990
1497.436523,1457.938477,3581.420410,-3758.789551,-1631.386353,-1164.905273
1545.436523,1516.938477,1689.025024,-4059.604492,2659.289062,-2429.311035
1644.436523,1614.938477,9362.816406,-1332.291138,-221.281494,730.482178
1682.436523,1645.938477,-2536.333496,-1707.904053,-266.099609,5479.921875
1704.436523,1694.938477,706.411377,-1605.957275,4777.771484,4427.578125
1719.436523,1706.938477,-1693.240601,-228.121094,-1772.133301,1000.260986
1718.436523,1794.938477,1657.209229,-3407.467529,1622.125000,2360.499268
1745.436523,1643.938477,2066.386719,814.866699,2571.276611,1547.783691
1709.436523,1710.938477,1605.444458,350.605469,988.129883,1314.494629
1701.436523,1687.938477,2859.822266,-514.620605,1394.477417,-3107.189697
1656.436523,1660.938477,-2416.246094,279.900391,4448.114258,2685.381104
1569.436523,1601.938477,3142.664551,-3120.262207,2214.736816,-146.029877
901.436523,1530.938477,549.176880,-1613.655518,3209.521484,3002.860352
328.436523,1481.938477,2483.448975,-1801.884644,1991.699585,-1095.058472
1396.436523,1416.938477,329.661377,1833.274658,513.283447,-1216.668945
1245.436523,1350.938477,714.879395,-1622.435059,2359.015381,374.563477
1161.436523,1201.938477,2176.833984,-381.639160,-1978.845459,484.923340
1076.436523,1103.938477,-1633.546997,-2947.488281,113.712036,-3818.930420
975.436523,1007.938477,484.944336,-2270.937012,5274.810059,1724.520874
876.436523,906.938477,1427.808228,983.705078,775.878784,3292.976074
663.436523,714.938477,357.959473,636.228027,1268.506714,409.745850
549.436523,1180.938477,-387.842346,1016.494629,178.989502,1212.841309
433.436523,484.938477,496.099243,-1027.242188,-282.638184,2464.110107
324.436523,369.938477,2048.367432,542.621582,-2736.182617,-3707.515625
104.436523,266.938477,610.196533,2153.973633,3031.403320,361.982666
-20.563477,21.938477,-155.616455,1914.649902,-442.468689,717.900391
-204.563477,-82.061523,-1066.600586,419.045654,4004.963135,-1813.254150
-243.563477,-200.061523,1739.641357,-396.081543,1635.341797,5406.194336
-361.563477,-322.061523,788.427734,2552.487305,1441.039185,-336.867676
-582.563477,-536.061523,1327.561768,-375.660645,-2185.980469,-3780.096191
-688.563477,-651.061523,-4385.208008,740.382324,5908.731445,1565.959473
-736.563477,-758.061523,3205.971436,829.010742,-904.972900,-3865.385254
-873.563477,-865.061523,1812.268921,791.929688,4889.028320,-1189.023926
-1080.563477,-949.061523,1396.059326,2296.679688,-4.873779,249.510254
-1172.563477,-1234.061523,-277.348877,-16.808105,1836.756226,-4548.472656
-1243.563477,-1210.061523,1416.590088,2575.669189,5257.089844,-300.699707
-1310.563477,-1298.061523,1388.739746,-397.806885,86.254639,-3524.632080
-1396.563477,-1314.061523,1509.299805,-297.375000,1788.608276,-3235.834961
-1500.563477,-1479.061523,1771.204834,-2664.796387,790.557373,-1914.524658
-1545.563477,-1532.061523,-901.125366,-1416.425049,-2192.528809,-510.205078
-1580.563477,-1573.061523,-185.564941,551.922852,4475.947266,-2238.506348
-1608.563477,-1610.061523,-276.348145,-2349.919678,-2199.035645,3851.739746
-1651.563477,-1639.061523,1574.111084,-1051.669922,676.978760,-103.531738
-1660.563477,-1670.061523,-491.792236,-3576.375488,556.277832,1559.978027
-1652.563477,-1614.061523,864.166016,1154.061523,282.223145,1190.815430
-1649.563477,-1726.061523,1722.501953,1106.115234,-2744.908691,-1847.647461
-1624.563477,-1646.061523,2478.462646,2031.443359,-274.703613,-255.927734
-1578.563477,-1606.061523,-1066.752930,-1943.230469,621.751465,1025.353027
-1527.563477,-1563.061523,2091.744141,-3055.616211,2072.232910,803.752441
-1488.563477,-1520.061523,2709.247559,-847.078125,1363.639160,4425.062500
-1431.563477,-1488.061523,4053.779297,-312.310547,-2671.519043,-864.673828
-1098.563477,-1415.061523,-2678.191406,856.761719,1566.725586,-1001.027344
-1410.563477,-1288.061523,810.416504,-925.973633,1830.060059,-2338.597656
-1159.563477,-1205.061523,-518.819336,2475.322266,912.783203,-1237.688477
-1307.563477,-1119.061523,4426.077148,-614.056641,1284.623047,-2589.931641
-1033.563477,-1031.061523,2994.770508,4150.064453,3228.396484,4292.589844
-775.563477,-829.061523,2704.736328,1865.140625,-807.556641,112.677734
-679.563477,-738.061523,1232.765625,3014.310547,2206.648438,3783.574219
-574.563477,-642.061523,1430.656250,2730.289062,-1857.570312,3134.953125
-470.563477,-528.061523,3858.375000,-3129.906250,-772.531250,-1490.578125
-239.563477,-420.061523,-603.843750,9.359375,480.468750,-3193.117188
-115.563477,-200.061523,2099.730469,-198.183594,-728.679688,1951.203125
-9.563477,-71.061523,-314.906250,570.330078,121.335938,-1733.281250
117.436523,91.938477,1826.742188,-1046.676758,1472.804688,1820.269531
229.436523,159.938477,1485.673828,1884.273438,1803.058594,1048.990234
448.436523,392.938477,55.306641,1317.541992,881.291016,2179.018555
564.436523,503.938477,2515.746094,1969.564941,96.343750,2341.725586
675.436523,618.938477,5337.994141,1521.247070,1624.172852,-658.742676
782.436523,721.938477,524.817383,2071.370117,497.579102,-1958.980713
972.436523,821.938477,-445.336914,74.275879,4957.508789,1311.700684
1079.436523,1018.938477,566.238281,-1516.373291,1129.694336,445.068848
1167.436523,1113.938477,2517.017578,-436.247192,5974.096680,780.589355
1249.436523,1194.938477,-281.993164,52.254150,1999.785156,2058.576660
1317.436523,1277.938477,0,0,0,0
1481.436523,1421.938477,0,0,0,0
1575.436523,1491.938477,0,0,0,0
1574.436523,1530.938477,0,0,0,0
1624.436523,1587.938477,0,0,0,0
1695.436523,1638.938477,0,0,0,0
1719.436523,1683.938477,0,0,0,0
1725.436523,1723.938477,0,0,0,0
1731.436523,1787.938477,0,0,0,0
1725.436523,1674.938477,0,0,0,0
1717.436523,2105.938477,0,0,0,0
1676.436523,1496.938477,0,0,0,0
1632.436523,1683.938477,0,0,0,0
1590.436523,1156.938477,0,0,0,0
1484.436523,1521.938477,0,0,0,0
1423.436523,1445.938477,0,0,0,0
1366.436523,1381.938477,0,0,0,0
1286.436523,1313.938477,0,0,0,0
1200.436523,1226.938477,0,0,0,0
1014.436523,1053.938477,0,0,0,0
1067.436523,947.938477,0,0,0,0
680.436523,848.938477,0,0,0,0
707.436523,747.938477,0,0,0,0
489.436523,637.938477,0,0,0,0
388.436523,411.938477,0,0,0,0
269.436523,312.938477,0,0,0,0
207.436523,198.938477,0,0,0,0
28.436523,87.938477,0,0,0,0
-201.563477,-146.061523,0,0,0,0
-313.563477,-270.061523,0,0,0,0
-417.563477,-379.061523,0,0,0,0
-530.563477,-498.061523,0,0,0,0
-747.563477,-534.061523,0,0,0,0
-841.563477,-820.061523,0,0,0,0
-944.563477,-885.061523,0,0,0,0
-1027.563477,-1000.061523,0,0,0,0
-1134.563477,-1096.061523,0,0,0,0
-1286.563477,-1260.061523,0,0,0,0
-1348.563477,-1319.061523,0,0,0,0
-1270.563477,-1395.061523,0,0,0,0
-1702.563477,-1454.061523,0,0,0,0
-1354.563477,-1498.061523,0,0,0,0
-1707.563477,-1586.061523,0,0,0,0
-1647.563477,-1621.061523,0,0,0,0
-1609.563477,-1653.061523,0,0,0,0
-1660.563477,-1671.061523,0,0,0,0
-1665.563477,-1659.061523,0,0,0,0
-1631.563477,-1654.061523,0,0,0,0
-1624.563477,-1637.061523,0,0,0,0
-1590.563477,-1618.061523,0,0,0,0
-1513.563477,-1653.061523,0,0,0,0
-1470.563477,-1623.061523,0,0,0,0
-1408.563477,-1284.061523,0,0,0,0
-1340.563477,-1367.061523,0,0,0,0
-1263.563477,-1318.061523,0,0,0,0
-1100.563477,-1166.061523,0,0,0,0
-1018.563477,-1067.061523,0,0,0,0
-921.563477,-1034.061523,0,0,0,0
-825.563477,-789.061523,0,0,0,0
-613.563477,-790.061523,0,0,0,0
-521.563477,-588.061523,0,0,0,0
-405.563477,-465.061523,0,0,0,0
-283.563477,-360.061523,0,0,0,0
-150.563477,-247.061523,0,0,0,0
227.436523,-11.061523,0,0,0,0
-208.563477,103.938477,0,0,0,0
294.436523,227.938477,0,0,0,0
408.436523,362.938477,0,0,0,0
630.436523,453.938477,0,0,0,0
730.436523,666.938477,0,0,0,0
827.436523,829.938477,0,0,0,0
924.436523,874.938477,0,0,0,0
1031.436523,966.938477,0,0,0,0
1205.436523,1074.938477,0,0,0,0
1299.436523,1178.938477,0,0,0,0
1371.436523,1322.938477,0,0,0,0
1430.436523,1356.938477,0,0,0,0
1557.436523,1451.938477,0,0,0,0
1603.436523,1561.938477,0,0,0,0
1644.436523,1609.938477,0,0,0,0
1705.436523,1645.938477,0,0,0,0
1725.436523,1665.938477,0,0,0,0
1750.436523,1724.938477,0,0,0,0
1397.436523,1727.938477,0,0,0,0
1728.436523,1665.938477,0,0,0,0
1713.436523,1707.938477,0,0,0,0
1628.436523,1696.938477,0,0,0,0
1625.436523,1644.938477,0,0,0,0
1275.436523,1580.938477,0,0,0,0
1520.436523,1535.938477,0,0,0,0
1443.436523,1473.938477,0,0,0,0
1312.436523,1333.938477,0,0,0,0
1244.436523,1264.938477,0,0,0,0
1153.436523,1193.938477,0,0,0,0
1051.436523,1078.938477,0,0,0,0
861.436523,1177.938477,0,0,0,0
765.436523,1317.938477,0,0,0,0
662.436523,1270.938477,0,0,0,0
547.436523,596.938477,0,0,0,0
433.436523,475.938477,0,0,0,0
205.436523,256.938477,0,0,0,0
87.436523,138.938477,0,0,0,0
-31.563477,13.938477,0,0,0,0
-142.563477,-99.061523,0,0,0,0
-367.563477,-213.061523,0,0,0,0
-487.563477,-431.061523,0,0,0,0
-809.563477,-555.061523,0,0,0,0
-691.563477,-658.061523,0,0,0,0
-798.563477,-757.061523,0,0,0,0
-1007.563477,-952.061523,0,0,0,0
-1082.563477,-1046.061523,0,0,0,0
-1172.563477,-1141.061523,0,0,0,0
-1257.563477,-1218.061523,0,0,0,0
-1384.563477,-1557.061523,0,0,0,0
-1439.563477,-1422.061523,0,0,0,0
-1501.563477,-1487.061523,0,0,0,0
-1547.563477,-1382.061523,0,0,0,0
-1602.563477,-1588.061523,0,0,0,0
-1629.563477,-1621.061523,0,0,0,0
-1648.563477,-1653.061523,0,0,0,0
-1656.563477,-1944.061523,0,0,0,0
-1655.563477,-1655.061523,0,0,0,0
-1634.563477,-1685.061523,0,0,0,0
-1609.563477,-1631.061523,0,0,0,0
-1577.563477,-1605.061523,0,0,0,0
-1596.563477,-1568.061523,0,0,0,0
-1320.563477,-1526.061523,0,0,0,0
-1246.563477,-1410.061523,0,0,0,0
-1321.563477,-1346.061523,0,0,0,0
-1222.563477,-1284.061523,0,0,0,0
-1147.563477,-1200.061523,0,0,0,0
-969.563477,-1111.061523,0,0,0,0
-883.563477,-935.061523,0,0,0,0
-777.563477,-837.061523,0,0,0,0
-664.563477,-729.061523,0,0,0,0
-562.563477,-624.061523,0,0,0,0
-347.563477,-256.061523,0,0,0,0
-230.563477,-253.061523,0,0,0,0
-103.563477,-53.061523,0,0,0,0
4.436523,-612.061523,0,0,0,0
232.436523,42.938477,0,0,0,0
348.436523,284.938477,0,0,0,0
454.436523,393.938477,0,0,0,0
573.436523,506.938477,0,0,0,0
684.436523,616.938477,0,0,0,0
885.436523,833.938477,0,0,0,0
984.436523,874.938477,0,0,0,0
1081.436523,1018.938477,0,0,0,0
1132.436523,1104.938477,0,0,0,0
1334.436523,1416.938477,0,0,0,0
1411.436523,984.938477,0,0,0,0
1469.436523,2017.938477,0,0,0,0
1539.436523,1489.938477,0,0,0,0
1577.436523,1546.938477,0,0,0,0
1663.436523,1633.938477,0,0,0,0
1692.436523,1668.938477,0,0,0,0
1718.436523,1690.938477,0,0,0,0
1689.436523,1708.938477,0,0,0,0
1699.436523,1711.938477,0,0,0,0
1782.436523,1715.938477,0,0,0,0
1705.436523,1705.938477,0,0,0,0
1658.436523,1673.938477,0,0,0,0
1640.436523,1647.938477,0,0,0,0
1534.436523,1562.938477,0,0,0,0
1479.436523,1505.938477,0,0,0,0
1413.436523,1604.938477,0,0,0,0
1350.436523,1361.938477,0,0,0,0
1193.436523,1161.938477,0,0,0,0
1105.436523,900.938477,0,0,0,0
995.436523,1038.938477,0,0,0,0
908.436523,948.938477,0,0,0,0
802.436523,849.938477,0,0,0,0
608.436523,644.938477,0,0,0,0
244.436523,525.938477,0,0,0,0
378.436523,414.938477,0,0,0,0
263.436523,304.938477,0,0,0,0
25.436523,199.938477,0,0,0,0
-84.563477,-45.061523,0,0,0,0
-199.563477,-154.061523,0,0,0,0
-314.563477,-272.061523,0,0,0,0
-424.563477,-341.061523,0,0,0,0
-660.563477,-643.061523,0,0,0,0
-748.563477,-599.061523,0,0,0,0
-855.563477,-741.061523,0,0,0,0
-959.563477,-912.061523,0,0,0,0
-1129.563477,-1011.061523,0,0,0,0
-1224.563477,-1191.061523,0,0,0,0
-1289.563477,-1268.061523,0,0,0,0
-1339.563477,-1332.061523,0,0,0,0
-1430.563477,-1397.061523,0,0,0,0
-1370.563477,-1512.061523,0,0,0,0
-1577.563477,-1561.061523,0,0,0,0
-1614.563477,-1602.061523,0,0,0,0
-1622.563477,-1621.061523,0,0,0,0
-1646.563477,-1653.061523,0,0,0,0
-1668.563477,-1649.061523,0,0,0,0
-1657.563477,-1649.061523,0,0,0,0
-1647.563477,-1647.061523,0,0,0,0
-1614.563477,-1649.061523,0,0,0,0
-1550.563477,-1690.061523,0,0,0,0
-1529.563477,-1550.061523,0,0,0,0
-1468.563477,-1711.061523,0,0,0,0
-1401.563477,-1461.061523,0,0,0,0
-1255.563477,-1372.061523,0,0,0,0
-1190.563477,-1240.061523,0,0,0,0
-1086.563477,-1157.061523,0,0,0,0
-1011.563477,-1458.061523,0,0,0,0
-916.563477,-967.061523,0,0,0,0
-722.563477,-789.061523,0,0,0,0
-622.563477,-678.061523,0,0,0,0
-505.563477,-580.061523,0,0,0,0
-251.563477,-466.061523,0,0,0,0
-206.563477,-344.061523,0,0,0,0
-360.563477,-116.061523,0,0,0,0
44.436523,-11.061523,0,0,0,0
176.436523,112.938477,0,0,0,0
296.436523,229.938477,0,0,0,0
519.436523,448.938477,0,0,0,0
631.436523,566.938477,0,0,0,0
736.436523,741.938477,0,0,0,0
843.436523,799.938477,0,0,0,0
1030.436523,888.938477,0,0,0,0
1119.436523,1028.938477,0,0,0,0
1227.436523,1071.938477,0,0,0,0
1302.436523,865.938477,0,0,0,0
1366.436523,1212.938477,0,0,0,0
1505.436523,1466.938477,0,0,0,0
1549.436523,1521.938477,0,0,0,0
1605.436523,1593.938477,0,0,0,0
1657.436523,1616.938477,0,0,0,0
1696.436523,1653.938477,0,0,0,0
1728.436523,1699.938477,0,0,0,0
1296.436523,1721.938477,0,0,0,0
1734.436523,1727.938477,0,0,0,0
1732.436523,1717.938477,0,0,0,0
1734.436523,1680.938477,0,0,0,0
1659.436523,1672.938477,0,0,0,0
1734.436523,1625.938477,0,0,0,0
1577.436523,1578.938477,0,0,0,0
1457.436523,1518.938477,0,0,0,0
1377.436523,1403.938477,0,0,0,0
1308.436523,1326.938477,0,0,0,0
1228.436523,1260.938477,0,0,0,0
1143.436523,1185.938477,0,0,0,0
950.436523,993.938477,0,0,0,0
861.436523,1157.938477,0,0,0,0
761.436523,784.938477,0,0,0,0
655.436523,693.938477,0,0,0,0
422.436523,585.938477,0,0,0,0
327.436523,320.938477,0,0,0,0
205.436523,247.938477,0,0,0,0
82.436523,128.938477,0,0,0,0
-24.563477,11.938477,0,0,0,0
-57.563477,-228.061523,0,0,0,0
-362.563477,-336.061523,0,0,0,0
-271.563477,-454.061523,0,0,0,0
-595.563477,-565.061523,0,0,0,0
-820.563477,-668.061523,0,0,0,0
-905.563477,-862.061523,0,0,0,0
-1001.563477,-959.061523,0,0,0,0
-1100.563477,-1051.061523,0,0,0,0
-1175.563477,-1078.061523,0,0,0,0
-1330.563477,-1542.061523,0,0,0,0
-1391.563477,-1496.061523,0,0,0,0
-1439.563477,-1428.061523,0,0,0,0
-1503.563477,-1496.061523,0,0,0,0
-1587.563477,-1343.061523,0,0,0,0
-1609.563477,-1770.061523,0,0,0,0
-1638.563477,-1727.061523,0,0,0,0
-1658.563477,-1989.061523,0,0,0,0
-1660.563477,-1656.061523,0,0,0,0
-1653.563477,-1659.061523,0,0,0,0
-1636.563477,-1644.061523,0,0,0,0
-1607.563477,-1634.061523,0,0,0,0
-1666.563477,-1611.061523,0,0,0,0
-1496.563477,-1572.061523,0,0,0,0
-1932.563477,-1465.061523,0,0,0,0
-1350.563477,-1408.061523,0,0,0,0
-1295.563477,-1340.061523,0,0,0,0
-1239.563477,-1269.061523,0,0,0,0
-1056.563477,-1116.061523,0,0,0,0
-968.563477,-1036.061523,0,0,0,0
-867.563477,-907.061523,0,0,0,0
-777.563477,-830.061523,0,0,0,0
-557.563477,-723.061523,0,0,0,0
-453.563477,-559.061523,0,0,0,0
-329.563477,-405.061523,0,0,0,0
-216.563477,-200.061523,0,0,0,0
-92.563477,-180.061523,0,0,0,0
130.436523,74.938477,0,0,0,0
237.436523,169.938477,0,0,0,0
343.436523,286.938477,0,0,0,0
603.436523,401.938477,0,0,0,0
695.436523,506.938477,0,0,0,0
785.436523,714.938477,0,0,0,0
715.436523,834.938477,0,0,0,0
997.436523,924.938477,0,0,0,0
1115.436523,1034.938477,0,0,0,0
1217.436523,1225.938477,0,0,0,0
1523.436523,1290.938477,0,0,0,0
1447.436523,1351.938477,0,0,0,0
1477.436523,1434.938477,0,0,0,0
1587.436523,1484.938477,0,0,0,0
1623.436523,1610.938477,0,0,0,0
1675.436523,1649.938477,0,0,0,0
1689.436523,1669.938477,0,0,0,0
1721.436523,1708.938477,0,0,0,0
1739.436523,2105.938477,0,0,0,0
1784.436523,2105.938477,0,0,0,0
1719.436523,1716.938477,0,0,0,0
1704.436523,1705.938477,0,0,0,0
1628.436523,1680.938477,0,0,0,0
1581.436523,1570.938477,0,0,0,0
1535.436523,1551.938477,0,0,0,0
1477.436523,1514.938477,0,0,0,0
1413.436523,1439.938477,0,0,0,0
1275.436523,1281.938477,0,0,0,0
1192.436523,1199.938477,0,0,0,0
454.436523,1137.938477,0,0,0,0
981.436523,1023.938477,0,0,0,0
806.436523,954.938477,0,0,0,0
699.436523,718.938477,0,0,0,0
595.436523,647.938477,0,0,0,0
474.436523,522.938477,0,0,0,0
374.436523,409.938477,0,0,0,0
145.436523,187.938477,0,0,0,0
17.436523,75.938477,0,0,0,0
-90.563477,-41.061523,0,0,0,0
-205.563477,-167.061523,0,0,0,0
-442.563477,-130.061523,0,0,0,0
-558.563477,-505.061523,0,0,0,0
-650.563477,-356.061523,0,0,0,0
-756.563477,-713.061523,0,0,0,0
-864.563477,-821.061523,0,0,0,0
-1036.563477,-997.061523,0,0,0,0
-1132.563477,-1104.061523,0,0,0,0
-1273.563477,-1187.061523,0,0,0,0
-1260.563477,-1270.061523,0,0,0,0
-1030.563477,-1335.061523,0,0,0,0
-1515.563477,-1452.061523,0,0,0,0
-1528.563477,-1513.061523,0,0,0,0
-1869.563477,-1562.061523,0,0,0,0
-1615.563477,-1588.061523,0,0,0,0
-1657.563477,-1648.061523,0,0,0,0
-1650.563477,-1669.061523,0,0,0,0
-1659.563477,-1672.061523,0,0,0,0
-1655.563477,-1662.061523,0,0,0,0
-1606.563477,-1655.061523,0,0,0,0
-1592.563477,-1619.061523,0,0,0,0
-1545.563477,-1989.061523,0,0,0,0
-1514.563477,-1989.061523,0,0,0,0
-1444.563477,-1501.061523,0,0,0,0
-1334.563477,-1366.061523,0,0,0,0
-1247.563477,-1311.061523,0,0,0,0
-1186.563477,-1234.061523,0,0,0,0
-1103.563477,-1152.061523,0,0,0,0
-909.563477,-1046.061523,0,0,0,0
-812.563477,-871.061523,0,0,0,0
-718.563477,-775.061523,0,0,0,0
-615.563477,-674.061523,0,0,0,0
-524.563477,-555.061523,0,0,0,0
-275.563477,-356.061523,0,0,0,0
-121.563477,-225.061523,0,0,0,0
-31.563477,-113.061523,0,0,0,0
79.436523,-0.061523,0,0,0,0
297.436523,114.938477,0,0,0,0
407.436523,352.938477,0,0,0,0
525.436523,470.938477,0,0,0,0
636.436523,533.938477,0,0,0,0
758.436523,801.938477,0,0,0,0
938.436523,634.938477,0,0,0,0
1046.436523,1016.938477,0,0,0,0
1137.436523,1116.938477,0,0,0,0
1220.436523,1866.938477,0,0,0,0
1377.436523,1226.938477,0,0,0,0
1440.436523,1402.938477,0,0,0,0
1508.436523,1476.938477,0,0,0,0
1560.436523,1528.938477,0,0,0,0
1483.436523,1575.938477,0,0,0,0
1763.436523,1656.938477,0,0,0,0
1974.436523,1677.938477,0,0,0,0
1693.436523,1705.938477,0,0,0,0
1734.436523,1717.938477,0,0,0,0
1725.436523,1722.938477,0,0,0,0
1707.436523,1709.938477,0,0,0,0
1696.436523,1690.938477,0,0,0,0
1654.436523,1658.938477,0,0,0,0
1616.436523,1613.938477,0,0,0,0
1507.436523,1517.938477,0,0,0,0
1441.436523,1458.938477,0,0,0,0
1371.436523,1404.938477,0,0,0,0
1128.436523,1327.938477,0,0,0,0
1143.436523,1258.938477,0,0,0,0
1044.436523,1093.938477,0,0,0,0
934.436523,979.938477,0,0,0,0
839.436523,884.938477,0,0,0,0
748.436523,799.938477,0,0,0,0
523.436523,569.938477,0,0,0,0
424.436523,453.938477,0,0,0,0
307.436523,345.938477,0,0,0,0
189.436523,342.938477,0,0,0,0
-40.563477,-128.061523,0,0,0,0
-156.563477,74.938477,0,0,0,0
-260.563477,-235.061523,0,0,0,0
-376.563477,-331.061523,0,0,0,0
-504.563477,-437.061523,0,0,0,0
-710.563477,-652.061523,0,0,0,0
-870.563477,-773.061523,0,0,0,0
-875.563477,-877.061523,0,0,0,0
-1263.563477,-970.061523,0,0,0,0
-1168.563477,-1069.061523,0,0,0,0
-1267.563477,-1237.061523,0,0,0,0
-1326.563477,-1302.061523,0,0,0,0
-1399.563477,-1372.061523,0,0,0,0
-1449.563477,-1432.061523,0,0,0,0
-1555.563477,-1733.061523,0,0,0,0
-1592.563477,-1620.061523,0,0,0,0
-1632.563477,-1592.061523,0,0,0,0
-1639.563477,-1668.061523,0,0,0,0
-1657.563477,-1651.061523,0,0,0,0
-1664.563477,-1674.061523,0,0,0,0
-1642.563477,-1663.061523,0,0,0,0
-1447.563477,-1643.061523,0,0,0,0
-1511.563477,-1627.061523,0,0,0,0
-1705.563477,-1568.061523,0,0,0,0
-1353.563477,-1524.061523,0,0,0,0
-1424.563477,-1460.061523,0,0,0,0
-1357.563477,-1415.061523,0,0,0,0
-1215.563477,-1323.061523,0,0,0,0
-1140.563477,-1189.061523,0,0,0,0
-1058.563477,-1096.061523,0,0,0,0
-935.563477,-1015.061523,0,0,0,0
-864.563477,-934.061523,0,0,0,0
-660.563477,-835.061523,0,0,0,0
-554.563477,-607.061523,0,0,0,0
-443.563477,-277.061523,0,0,0,0
-317.563477,-588.061523,0,0,0,0
-96.563477,-287.061523,0,0,0,0
22.436523,-57.061523,0,0,0,0
143.436523,79.938477,0,0,0,0
244.436523,177.938477,0,0,0,0
537.436523,292.938477,0,0,0,0
