Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
186.203125,354.000000,-49.786316,-6396.556641,1148.878906,-8057.211426
574.203125,694.000000,178.823730,-7927.355469,-654.503540,-7452.295898
709.203125,629.000000,438.088440,-6278.477539,1472.735229,-6908.126953
951.203125,812.000000,-1387.069824,-8579.610352,-3842.580811,-3503.060547
1076.203125,1014.000000,-1410.240356,-7490.331055,-400.237183,-8046.529297
1178.203125,1116.000000,-1933.778564,-3501.304443,-220.925903,-3983.175293
1280.203125,1216.000000,-1841.845215,-4138.114258,-47.914612,-8088.868652
1376.203125,1325.000000,1259.659424,-7384.793457,2917.119385,-2359.696533
1496.203125,1478.000000,3274.229248,-3554.808350,-1297.356934,-5626.858887
1574.203125,1551.000000,443.475952,-3429.871338,2990.806152,-1906.797241
1654.203125,1615.000000,-937.593201,-4597.859375,-384.703125,-4798.394531
1674.203125,1649.000000,2484.608887,-5503.451172,-2393.405029,-3937.206543
1706.203125,1681.000000,-2559.533203,-3214.735596,-680.326111,-4047.824951
1689.203125,1694.000000,1451.539795,-5340.484375,766.559814,-3674.637695
1677.203125,1699.000000,-401.843750,-3896.260010,-1460.166260,-4262.064453
1657.203125,1665.000000,239.841553,-2144.357910,3168.203369,-6733.373047
1614.203125,1636.000000,-1578.455200,-1749.225464,2276.342529,-7266.385742
1492.203125,1464.000000,2170.348633,-3719.311523,-2008.921265,-7112.401367
1414.203125,1420.000000,509.301270,-2924.393066,-1680.267334,-3656.544678
1342.203125,1262.000000,-299.026001,-3936.536621,-3888.103760,-1689.332275
1239.203125,1297.000000,476.199249,-2692.375000,1483.940552,-7046.938965
1020.203125,1190.000000,-1323.837402,-826.204468,1352.310547,-1701.670776
906.203125,959.000000,-208.728760,-3307.833984,348.729828,-4716.053711
779.203125,836.000000,156.329163,-3023.273926,-936.036560,-3759.081055
658.203125,712.000000,1773.307861,-1374.644653,1486.385864,-5009.150391
550.203125,585.000000,934.525757,-2188.852783,-136.181274,-5579.450195
229.203125,301.000000,-2066.925293,-2102.780762,-550.060547,-4177.694824
86.203125,154.000000,2299.097900,-3129.174316,-1711.238159,-809.598206
-50.796875,7.000000,-356.818420,200.536819,756.011658,-2446.701416
-205.796875,-143.000000,771.973389,-3600.881348,2230.747559,-408.226807
-481.796875,-285.000000,1596.864624,-2333.931885,-715.208008,-3870.370361
-777.796875,-656.000000,-1112.090698,-3378.870117,-2420.389648,-6324.819336
-754.796875,-693.000000,228.619507,663.801147,-4736.163086,-3860.628418
-890.796875,-836.000000,2283.480225,-5490.242188,-433.464661,-1610.552002
-1001.796875,-950.000000,2928.130371,-971.902832,-2348.136230,562.059021
-1213.796875,-1173.000000,169.303894,-2600.288086,1739.769775,1303.675659
-1311.796875,-1292.000000,-1789.864014,-2612.171875,-2443.464355,-3952.986328
-1410.796875,-1359.000000,1976.456543,-4347.808105,1024.292480,-3207.470947
-1497.796875,-1455.000000,2492.012939,-2052.229004,-2373.933594,428.166016
-1594.796875,-1534.000000,-525.879822,-1729.885986,1182.064087,-3645.397217
-1636.796875,-1631.000000,572.706482,-2008.720215,-332.406250,-2866.674805
-1672.796875,-1662.000000,23.562378,-1432.126709,3060.883789,-856.570923
-1693.796875,-1684.000000,3049.600098,-1232.125977,1362.744385,-1017.998779
-1698.796875,-1692.000000,-1362.854248,271.364746,-336.755829,2815.388672
-1661.796875,-1711.000000,1351.075806,-4172.018066,-1185.738037,-977.418884
-1626.796875,-1567.000000,87.505493,-2778.697754,-448.456757,1270.919312
-1582.796875,-1152.000000,2439.828369,-2563.357422,-4306.061523,448.545654
-1526.796875,-1534.000000,2773.087891,-2521.632324,852.343018,1001.904541
-1373.796875,-1455.000000,-901.118164,-470.680878,210.823853,-2845.033203
-1303.796875,-1327.000000,297.604126,-2220.421631,3756.484131,-1683.986328
-1194.796875,-1245.000000,1920.102783,-3210.578369,2445.149170,-4339.731934
-1096.796875,-1172.000000,1142.942627,451.634155,-496.532959,-607.923706
-972.796875,-1042.000000,-2160.318848,-408.980499,-2406.740967,-4590.821289
-728.796875,-799.000000,668.382141,-3110.655518,1613.146973,330.740051
-598.796875,-581.000000,2437.545410,-1604.351440,770.385742,-2445.727051
-583.796875,-527.000000,-1280.222168,-617.930603,3900.819824,-1351.985352
-306.796875,-388.000000,-1129.876099,-3207.206787,-3578.367676,-2624.541748
-23.796875,-254.000000,907.941040,-3420.550049,948.535645,650.572998
60.203125,360.000000,691.019226,-1802.625977,-2015.370972,2254.380615
260.203125,171.000000,-2447.127441,-1625.111816,4055.323975,185.404663
120.203125,312.000000,5940.104492,-2407.675781,-2402.389160,896.717957
562.203125,480.000000,-1201.167725,-2075.411621,1100.073853,-3007.874023
726.203125,735.000000,1249.954834,-2206.023926,-2840.943848,-1394.300049
948.203125,865.000000,2710.137451,-274.835205,1681.522827,-4417.919922
1054.203125,997.000000,-97.249512,-4381.659668,977.555176,-2185.570801
1160.203125,1102.000000,1408.172119,-2824.698730,1056.238037,-505.799438
1366.203125,1216.000000,-615.074707,-5768.908203,1124.139404,-647.423157
1444.203125,1398.000000,-161.765625,-1257.654053,-199.667114,-789.913147
1510.203125,1489.000000,-243.710266,-3153.288086,925.035889,-5824.159668
1429.203125,1537.000000,-184.539917,-2606.146240,1580.430420,-39.364014
1822.203125,1588.000000,-1418.672119,-2704.509521,-1583.752808,-303.994446
1691.203125,1669.000000,-517.152710,-669.884521,-1633.670410,-773.710449
1700.203125,1691.000000,241.341919,-3414.038086,1045.887695,1619.924927
1638.203125,1686.000000,1623.603271,-3075.627197,2625.354004,184.143433
1731.203125,1682.000000,1592.305176,-1487.678711,2136.879883,-2179.876709
2086.203125,1667.000000,-1543.176392,-235.475677,806.434326,-3939.338623
1574.203125,1410.000000,-91.804199,-7490.768066,-2096.651855,-6142.382324
1498.203125,1566.000000,152.819824,-944.400513,-180.281036,537.781860
1436.203125,1473.000000,-25.593445,-1050.166260,-1915.410522,2821.864258
1524.203125,1382.000000,1781.431396,-355.399597,611.071899,120.716431
1162.203125,1194.000000,456.140930,-3414.208984,939.989746,125.297485
1048.203125,1091.000000,-1301.362183,890.724609,1026.968628,-3110.160156
932.203125,983.000000,686.203369,-2952.082031,-1286.221436,366.172363
794.203125,866.000000,2277.485107,-2386.513672,-728.226562,-83.561646
537.203125,733.000000,1780.316406,-766.076538,-3187.996338,-396.769287
396.203125,764.000000,-732.523315,420.555756,2719.281006,-2482.258301
247.203125,314.000000,83.115692,144.622620,785.595642,5253.579102
98.203125,170.000000,864.098022,-2584.647217,1647.417480,-3208.328369
-195.796875,26.000000,-1164.895996,-1545.895996,147.329041,1844.171631
-331.796875,-266.000000,408.623596,-687.544556,2167.322510,-1567.217163
-473.796875,-403.000000,2183.964844,1479.087891,-289.768555,-2259.185547
-662.796875,-549.000000,2236.965332,-2988.975098,-649.082764,781.910461
-744.796875,-671.000000,-1628.861206,1833.436768,-1393.601685,1618.250854
-985.796875,-802.000000,-575.071045,-1015.528442,2206.793945,1691.879883
-1087.796875,-1050.000000,3374.441895,-1816.550171,-3794.181641,3199.027100
-1202.796875,-1151.000000,-71.228027,-3458.246338,991.798401,-1661.121094
-1299.796875,-1274.000000,769.395874,-2604.223633,-2489.213867,-1554.875488
-1400.796875,-1356.000000,482.749390,658.683594,2190.674072,438.590088
-1533.796875,-1518.000000,-3069.167236,-490.806854,1658.720215,300.831909
-1593.796875,-1572.000000,1179.904907,-3921.077148,2834.665283,-1285.605957
-1635.796875,-1619.000000,161.762939,-1249.213135,-1231.903931,-4134.858398
-1672.796875,-1593.000000,848.447998,1562.746094,2948.068359,-1631.248047
-1690.796875,-1349.000000,-2078.207031,-2790.414062,919.120605,57.330200
-1672.796875,-1450.000000,-34.675476,-999.999939,4488.766602,-1015.996582
-1674.796875,-1750.000000,1631.513794,-335.771576,173.765320,-5.031250
-1636.796875,-1661.000000,415.826965,1182.434814,3668.025391,-1510.078125
-1608.796875,-1624.000000,521.726318,-2298.432129,-2368.215820,-481.188660
-1477.796875,-1517.000000,-256.834106,-2472.804199,-57.790283,-1659.118652
-1368.796875,-1439.000000,897.891907,2788.762451,-1528.572510,3.922424
-1353.796875,-1379.000000,3025.647949,-2748.820557,-97.184998,-3836.649902
-1352.796875,-1273.000000,-2222.655273,-1676.845581,552.497070,-1257.517578
-911.796875,-1144.000000,-137.929688,-2681.295898,305.556519,-5924.372070
-872.796875,-943.000000,3742.534180,1579.582153,3119.624023,337.931885
-744.796875,-809.000000,1513.644043,-1810.060791,2713.441406,-1430.797119
-612.796875,-684.000000,2023.264038,1358.873047,984.757690,-2076.443848
-483.796875,-543.000000,-1478.168457,-867.674500,-1507.832153,-2314.302002
-191.796875,-282.000000,3435.075195,-1888.540405,-1589.316284,-4566.064941
-59.796875,-128.000000,1671.636963,1133.954346,1175.983643,-376.758789
98.203125,166.000000,540.632751,-234.011963,169.193954,69.348511
260.203125,180.000000,-261.578217,-2309.179688,355.932861,-2917.781738
529.203125,865.000000,2677.814941,2319.722168,1211.616943,-1270.474365
653.203125,905.000000,-2181.172363,-2792.826416,-1267.889282,724.120728
790.203125,721.000000,826.734924,-3454.877441,-364.919189,-649.042664
918.203125,851.000000,2176.479004,-1823.474121,486.998901,-1597.389893
1032.203125,961.000000,812.677124,4327.014648,1803.983643,-4134.342773
1240.203125,1198.000000,-93.872681,-2823.888184,1728.369141,-1565.010132
1337.203125,1282.000000,-806.166138,-39.666809,-875.650391,-1382.499268
1431.203125,1378.000000,736.377930,-2123.991211,-1946.852295,-2920.032715
1492.203125,1424.000000,1266.287354,-1990.229492,-881.683105,-1094.192871
1614.203125,1502.000000,60.715271,-2304.323730,-1616.711060,-3923.853271
1656.203125,2080.000000,-1747.902344,972.727905,-1804.092163,1792.830811
1688.203125,1681.000000,330.771790,-2452.034668,-3052.817871,653.584229
1693.203125,1688.000000,-521.399658,-3186.992676,-912.314331,1031.436035
1703.203125,1730.000000,-1698.245972,-2119.487793,2963.899902,-4054.685303
1670.203125,1682.000000,2298.444580,-384.385620,1637.208496,1069.516235
1627.203125,1649.000000,2732.826416,527.666138,-3689.655273,-3340.212891
1587.203125,1578.000000,1836.602051,-1815.308105,-971.033997,1898.559448
1530.203125,1530.000000,676.563232,-1972.778442,-2175.148438,-429.853516
1376.203125,1476.000000,-1971.892456,-3209.772461,3229.631836,-1322.072754
1271.203125,1315.000000,2522.355469,-2512.739258,1197.972168,474.006592
1170.203125,1230.000000,2483.031982,-5271.765625,-91.915466,-473.251709
1047.203125,1120.000000,1160.031372,-8.909363,-1386.907104,-1881.596191
951.203125,998.000000,1212.283936,-2712.217041,-3111.511230,-180.966248
695.203125,756.000000,1067.293213,41.717316,-1819.008423,-1626.375488
512.203125,629.000000,-1144.178955,-308.619476,-1962.184570,-471.194031
412.203125,561.000000,363.320007,-1701.250000,1265.512817,-262.757141
278.203125,374.000000,4612.613770,-1119.226196,-119.971802,-669.244324
105.203125,194.000000,1678.282959,154.909424,3968.313965,-45.173462
-164.796875,-97.000000,645.605835,-2932.939453,1444.713379,-2711.490479
-312.796875,-288.000000,-713.238708,-2625.493164,2968.054199,-3189.590820
-439.796875,-245.000000,2668.195801,-1379.950195,-582.829407,-1977.656982
-587.796875,-560.000000,-1258.502686,-451.775024,-2437.772705,-75.333496
-840.796875,-784.000000,-983.382751,-880.250366,1210.243286,1192.851440
-962.796875,-886.000000,638.131958,-1045.516602,2684.088623,-1599.072266
-1079.796875,-1020.000000,1561.267334,-195.603271,-2288.143311,-1983.698242
-1191.796875,-1141.000000,-619.011353,399.883728,-521.710876,-3402.965820
-1369.796875,-1247.000000,-526.121216,-2116.534668,-844.862061,895.377441
-1638.796875,-1414.000000,1107.862427,1504.962402,-297.415955,-2187.165527
-1526.796875,-1492.000000,1640.660645,-4065.299805,2774.736084,-1436.550903
-1483.796875,-1553.000000,-2158.577637,185.682983,-682.627930,-5493.493164
-1689.796875,-1614.000000,-5505.874512,198.472168,1382.473633,-2454.555420
-2008.796875,-1682.000000,1434.903198,356.108948,257.529419,-2792.138916
-1704.796875,-1693.000000,-395.237152,-3297.013672,303.381409,-3071.294922
-1688.796875,-1694.000000,2546.166992,992.927368,-833.565002,-346.940521
-1674.796875,-1698.000000,-3069.939453,-582.680847,1426.072632,-4854.632324
-1614.796875,-1672.000000,296.395874,-3273.370605,1637.614014,861.274536
-1546.796875,-1587.000000,1735.262573,-1145.627441,-171.525696,284.704163
-1451.796875,-1584.000000,-353.981689,-1285.654297,-1929.521484,-1532.209595
-1402.796875,-1437.000000,351.007874,-3114.821289,-544.727905,-971.479004
-1320.796875,-1390.000000,383.672363,-1617.501709,-4150.695312,404.592712
-1133.796875,-1523.000000,-1708.069214,10.139099,-2454.341797,-3668.842041
-1027.796875,-1644.000000,442.768677,-2415.687988,-763.728333,-533.157104
-904.796875,-965.000000,-538.059937,-4699.798340,377.853760,-5143.284180
-777.796875,-849.000000,1325.635864,-9933.086914,-4725.859375,-6089.415039
-510.796875,-709.000000,1895.511841,5876.414551,2626.155273,3665.591797
-351.796875,-433.000000,1784.014648,3420.478027,-610.081177,2913.387207
-220.796875,-298.000000,-662.567871,-2466.927979,2889.427246,1165.197998
-77.796875,-164.000000,561.831787,1368.071045,1937.452271,748.942627
73.203125,-142.000000,293.482300,-1305.313477,3343.609619,-629.798889
357.203125,452.000000,814.571655,2211.943848,-1952.728149,-1857.361816
515.203125,381.000000,2144.628662,-116.056824,-389.211487,-1049.900635
624.203125,561.000000,292.447266,1464.922729,-646.269043,-332.446533
775.203125,689.000000,823.722839,994.715515,4040.950195,4660.315430
1016.203125,815.000000,2471.019531,-625.360107,-1352.621948,2076.601562
1121.203125,1073.000000,-238.753113,-2130.068848,2358.145508,-530.354614
1197.203125,1170.000000,-1335.427368,-3334.355225,-2402.420898,-1388.024414
1332.203125,1200.000000,968.626587,2034.213745,1415.940186,-2123.903320
1415.203125,1371.000000,-2538.037598,1411.703247,910.006836,2580.248047
1544.203125,1521.000000,-1062.574707,797.786865,-617.242981,-61.964478
1623.203125,1584.000000,667.797485,-752.050903,-101.829407,758.356567
1658.203125,1628.000000,-101.750793,1826.966797,306.898071,-762.457153
1670.203125,1664.000000,1256.506714,-507.825684,1696.629761,-100.567322
1574.203125,1683.000000,2451.658691,-198.172226,975.476990,-2699.989502
1674.203125,1688.000000,1026.475586,1093.360107,243.972961,-2130.580078
1633.203125,1678.000000,826.382263,-2543.725098,-1797.177490,-1215.299316
1937.203125,1647.000000,-3239.016846,-2422.927002,2274.735352,2115.591064
1527.203125,1606.000000,80.376266,900.732971,1834.102051,847.244019
1466.203125,1502.000000,1679.722534,-976.796082,4290.883301,791.627502
1383.203125,1419.000000,972.976318,529.771973,2424.965332,-583.290161
1340.203125,1338.000000,1558.127319,-2584.267090,1655.399902,-2059.437988
1193.203125,1243.000000,1398.785645,1002.423096,2332.847412,-2196.618164
978.203125,1142.000000,797.967041,-793.433472,117.353760,50.334595
840.203125,913.000000,-90.418427,-2044.378296,-2379.560303,-1392.258911
721.203125,571.000000,1477.793213,-4227.207520,3545.828613,-1778.537476
584.203125,721.000000,2182.002930,-2052.782715,-355.470703,-1841.313965
439.203125,512.000000,-1659.702271,-5467.529297,-1781.367920,-1869.838623
166.203125,228.000000,-1023.821106,-1366.685303,-28.609009,-1940.227661
13.203125,88.000000,-3399.379883,-6987.868164,-5416.254395,-3605.962646
-122.796875,-79.000000,8791.721680,10040.749023,14730.349609,-536.293335
-270.796875,-204.000000,2046.620117,2688.841797,7537.809082,1034.802734
-408.796875,-351.000000,2910.542480,2051.591797,3420.481934,-466.502716
-695.796875,-588.000000,-652.175049,-1552.287231,3655.541992,2652.380859
-815.796875,-753.000000,4454.728027,-626.979858,3769.505371,-2601.800293
-936.796875,-878.000000,240.178375,1016.433105,3239.391602,1051.564209
-1060.796875,-1016.000000,-1356.502319,-1924.653076,226.952026,-1911.659912
-1262.796875,-1221.000000,1598.438721,-1593.699585,609.519165,-355.809204
-1400.796875,-1328.000000,506.794128,-280.770905,-617.756897,-3132.835205
-1460.796875,-1412.000000,-1035.578857,1146.485718,-109.983643,490.892822
-1512.796875,-1481.000000,108.495728,2375.666016,-1190.197021,-3232.350342
-1617.796875,-1551.000000,3632.000000,976.000000,1194.000000,1812.000000
-1658.796875,-1649.000000,2755.076172,-660.087341,265.759094,-500.420410
-1681.796875,-1678.000000,-1428.038330,-980.545532,2915.842285,3166.149658
-1682.796875,-1674.000000,-1282.035645,-48.010223,1450.947266,-2989.273193
-1695.796875,-1698.000000,-6.960388,1056.046509,3720.156738,-2278.757812
-1649.796875,-1731.000000,1390.913208,448.031677,1805.791626,-2636.187256
-1613.796875,-1857.000000,-1052.093140,-2012.241699,435.951050,979.211060
-1575.796875,-1618.000000,-302.234375,1936.168579,2928.537598,1713.859253
-1502.796875,-1493.000000,-1168.932861,-1045.699829,223.525391,1299.636353
-1342.796875,-1455.000000,1704.147827,-258.262146,-598.619263,-463.131683
-1256.796875,-1304.000000,238.696838,258.998657,-360.320801,450.231018
-1147.796875,-1215.000000,1710.463623,-2143.453857,429.781738,1841.661987
-1033.796875,-1093.000000,-855.047363,-2965.495117,-2009.977173,3125.039307
-1061.796875,-979.000000,671.406799,-375.541260,2710.816895,-3659.696777
-898.796875,-744.000000,-1490.270874,-493.033203,-188.624817,223.679688
-695.796875,-597.000000,-2691.768066,-747.006348,1847.220215,-5724.532227
-399.796875,-480.000000,1459.275146,-1393.631348,4096.770996,2134.087646
-243.796875,-317.000000,-1106.675293,76.590454,-524.955261,-1753.915161
51.203125,-167.000000,2127.907959,1064.492310,1801.382568,-605.317749
189.203125,104.000000,-130.113708,-1595.869873,2082.882080,-2075.524414
331.203125,255.000000,-89.744507,1281.957642,-208.740295,-1192.093140
5.203125,392.000000,1249.416748,-2427.274414,-1071.398804,-988.811157
609.203125,526.000000,-1567.485229,-1557.003662,3508.169434,19.353088
869.203125,801.000000,-118.513962,-2197.529297,927.558594,-220.677338
985.203125,926.000000,2307.107178,65.662842,4899.632812,-1865.920654
1112.203125,1054.000000,-1112.760498,3063.293457,-270.799072,-457.939270
1189.203125,1166.000000,1572.607910,1765.635742,393.675720,742.946716
1387.203125,1254.000000,2750.076660,-7.927109,-128.548767,-4.796143
1401.203125,1435.000000,439.722198,-1954.375488,1577.137817,-1109.242432
1705.203125,1505.000000,-1425.948242,-1497.338623,304.779419,-2205.733887
1383.203125,1578.000000,3589.975098,1113.541382,480.280701,-1697.649536
1626.203125,1617.000000,-69.547058,451.843506,-797.871033,-2250.369629
1688.203125,1702.000000,-105.926270,838.950562,5718.904785,-4171.393066
1709.203125,1692.000000,-2274.077637,-571.554077,252.544006,-950.832886
1689.203125,1692.000000,2720.814941,3279.809326,-1073.421509,-520.246277
1677.203125,1685.000000,-1378.418457,-2660.461426,-2281.438477,-228.579132
1601.203125,1648.000000,4290.470703,3072.471436,528.675415,-597.500122
1547.203125,1559.000000,-859.768372,-918.318176,5082.024414,-1467.258667
1480.203125,1508.000000,1554.816895,-883.942505,5563.522949,711.421143
1406.203125,1440.000000,51.361572,-928.890442,-47.622986,-2170.427246
1314.203125,1348.000000,954.557251,399.880798,954.415161,615.329041
1105.203125,1151.000000,-2107.398438,472.636444,-2095.451904,-1444.421387
983.203125,1041.000000,2045.896729,-2508.848389,653.085327,2767.814941
886.203125,916.000000,878.460938,440.698059,-1692.188354,-175.290558
740.203125,802.000000,-1359.478271,363.317627,-248.482208,394.136108
460.203125,671.000000,-948.571167,539.556641,-1974.741211,-2963.031250
318.203125,393.000000,1688.173462,-444.370117,1076.909302,-603.415039
184.203125,248.000000,1483.797485,-2606.043457,-1562.499756,-2639.364746
30.203125,124.000000,-934.340698,1895.539551,2075.642578,-1857.108276
-105.796875,-50.000000,1129.737183,-1036.559326,-2555.538086,266.976318
-405.796875,-321.000000,-1357.969482,-1169.551758,740.880859,-644.524719
-537.796875,-459.000000,890.454163,-598.631104,-703.577759,-1589.995850
-663.796875,-523.000000,1386.590332,1149.020264,3413.522461,965.078491
-805.796875,-735.000000,2939.393066,-616.190857,-1960.954102,1253.565918
-1045.796875,-861.000000,1896.822144,-595.121948,274.314026,1441.337036
-1125.796875,-1109.000000,39.655151,-324.635620,-1836.485962,2960.750732
-1251.796875,-1208.000000,3312.713379,2794.467285,-1715.443848,1284.847656
-1618.796875,-1305.000000,1176.871216,-238.092896,-606.934509,-942.876099
-1427.796875,-1387.000000,340.824585,-1991.958496,-1754.073853,-1812.356689
-1558.796875,-1541.000000,27.478027,1595.539185,-3209.782715,-4107.428711
-1608.796875,-1596.000000,1440.763428,-260.531738,-3752.711914,2833.405518
-1651.796875,-1634.000000,-604.257324,796.315063,-523.091309,-657.378784
-1650.796875,-1670.000000,1611.398315,-1922.175781,-106.995178,1879.409302
-1704.796875,-1838.000000,3691.026367,-9.692749,1719.782959,-4132.310059
-1682.796875,-1702.000000,436.914429,943.268494,2395.777344,945.523315
-1678.796875,-1737.000000,-132.862549,-807.155090,-2962.608154,-744.614014
-1582.796875,-1756.000000,-1185.356689,-156.085510,2772.244873,1595.453125
-1575.796875,-1596.000000,1807.743652,2222.885742,2182.458984,165.842285
-1446.796875,-1470.000000,-2641.782959,-1291.898071,1670.145752,-5705.312988
-1333.796875,-1409.000000,843.255249,-1018.030029,397.261536,2110.392334
-1272.796875,-1318.000000,1061.380859,-642.709839,292.968262,302.567993
-1173.796875,-1222.000000,-278.096344,635.874634,-2597.219727,145.246826
-1001.796875,-1119.000000,-2003.481689,-2233.507568,-1215.297852,-1426.407593
-647.796875,-890.000000,1750.390991,-2549.745605,-2741.844727,1481.098389
-685.796875,-763.000000,-500.475037,-132.617126,-1198.583374,-1483.967773
-456.796875,-641.000000,2076.863037,-1118.198364,1191.035645,837.055481
-424.796875,-488.000000,139.159363,-758.278564,1798.381470,-2154.047119
-130.796875,-206.000000,-2365.281006,838.096924,1893.486206,-631.987000
-88.796875,-64.000000,-1256.016479,-1327.304443,728.345825,-2306.671875
156.203125,87.000000,1137.281250,-1666.048096,-1798.455322,770.993774
374.203125,225.000000,-859.167603,-1530.790894,4290.831543,-2364.251465
652.203125,365.000000,-6.238159,-408.307495,972.000488,5315.101074
727.203125,647.000000,-923.269775,1021.981079,-431.921875,-539.319824
846.203125,779.000000,4114.000977,-670.128967,-546.136902,-3220.012207
969.203125,913.000000,-3368.625244,-1512.195923,-1955.149292,-1448.589722
1098.203125,1022.000000,3419.197998,-934.296753,467.337830,73.115265
1294.203125,1240.000000,-2815.639648,-1315.793091,150.315308,4697.322266
1389.203125,1329.000000,2287.051270,-469.103760,-567.589844,3185.653809
1463.203125,1210.000000,-1423.501221,50.228394,-40.772095,947.014038
1527.203125,1490.000000,4018.476562,498.397339,600.486450,191.393555
1643.203125,1548.000000,329.668396,-1926.073242,-388.877319,361.923096
1673.203125,1661.000000,-1179.274170,-1369.857910,-2319.177734,-1131.901855
1700.203125,1670.000000,1573.251465,-299.691223,-592.190002,-1163.944702
1709.203125,1694.000000,2923.183594,-367.116394,-1003.752441,2.665283
1702.203125,1699.000000,-46.758667,52.665527,612.953125,-533.208130
1656.203125,1648.000000,-2054.478027,460.529297,283.403320,2370.239990
1618.203125,1627.000000,2256.133789,-1185.129150,1658.713989,261.831970
1559.203125,1582.000000,788.537048,1810.057007,-3039.928711,2069.552002
1562.203125,1519.000000,1033.126831,-1220.553223,-1093.055298,-1285.197388
1326.203125,1447.000000,-766.015259,1298.486572,-2.184570,1405.260986
1244.203125,1265.000000,-25.654510,-362.572144,1894.987793,667.365845
1174.203125,1173.000000,-1005.175354,-1165.490234,594.212769,1396.081909
1015.203125,1054.000000,-3912.477295,301.264496,-321.832336,-2893.151367
897.203125,940.000000,1926.813477,113.592896,-594.224976,4778.215332
630.203125,501.000000,-1521.930908,-2173.815186,-2007.553589,726.421387
496.203125,526.000000,1627.785278,707.387756,-713.156372,1030.992920
361.203125,417.000000,1132.635254,1134.363037,-2929.409180,-2127.800049
209.203125,286.000000,-3302.899414,-203.133667,-444.993896,-4174.247070
-81.796875,132.000000,2816.057617,1719.083496,254.437866,2696.177490
-223.796875,-195.000000,1400.583862,-1863.204956,27.307343,-1508.767334
-365.796875,-125.000000,1149.880493,3682.196045,838.523865,2624.206543
-515.796875,-437.000000,-1024.360596,-1623.784424,2213.330322,-1506.468262
-637.796875,-495.000000,-196.328491,-1421.112793,3490.557861,3252.388672
-900.796875,-854.000000,-679.735840,-123.283325,2000.963013,-139.369324
-1030.796875,-965.000000,421.392029,2908.862549,831.602417,1248.351562
-1121.796875,-1084.000000,-350.914673,797.264893,1076.561523,-674.857239
-1239.796875,-1184.000000,1280.913818,518.105042,-151.088379,-424.999268
-1437.796875,-1286.000000,1293.089600,-991.643921,2847.433594,2870.519531
-1479.796875,-1454.000000,2590.962158,1360.711670,-1597.003906,-1557.328857
-1920.796875,-1529.000000,2575.256592,-1846.054688,360.970581,-285.876587
