Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
986.187500,968.877930,1019.600586,-1197.437378,-358.324951,301.918213
1168.187500,1008.877930,-1622.678467,903.517822,-1828.232544,-1645.604126
1096.187500,1059.877930,472.380493,-1569.999390,-378.861938,1693.178589
1131.187500,1104.877930,-4234.035156,2787.208984,-2459.011230,-1831.810913
1213.187500,1141.877930,-420.709290,594.215210,-816.121399,78.998291
1255.187500,1219.877930,-1864.306274,205.104065,-545.209045,1866.142578
1287.187500,1269.877930,360.628906,-3838.253418,4048.891602,1228.447021
1307.187500,1298.877930,1254.634521,3006.763672,-1991.363281,1892.299927
1347.187500,1247.877930,-675.947510,-1154.197754,-3520.427490,-1525.644287
1416.187500,1632.877930,-1081.848145,-1491.523071,1810.524902,-1525.044678
1454.187500,1413.877930,-1362.094849,531.576294,2163.900391,442.014282
1483.187500,1474.877930,-2328.507080,-704.424866,-1153.249023,-53.398071
1514.187500,1849.877930,-2814.554688,4576.189453,-5175.871094,1138.579590
1555.187500,1511.877930,-1827.329346,1094.971680,-4111.871582,-1006.792786
1553.187500,1560.877930,1429.002686,1651.082764,-636.619141,-1031.510132
1619.187500,1599.877930,-52.623779,2132.136963,-685.895874,1184.652222
1614.187500,1631.877930,-1056.608276,-2243.285156,-480.302979,1146.408936
1466.187500,1628.877930,482.660400,-4859.965820,3691.200195,2325.836182
1635.187500,1670.877930,-1035.161377,-1987.105957,-2305.263184,3227.749512
1474.187500,1684.877930,638.042847,-1836.670044,-3050.402100,331.600586
1790.187500,1686.877930,-3681.109131,-1763.243530,-3303.170898,3570.173828
1688.187500,1691.877930,-1212.134155,-1655.447754,654.115723,1763.177002
1683.187500,1701.877930,1780.975830,-886.711426,337.316040,-280.969421
1693.187500,1703.877930,-2815.673584,1727.838379,-3108.179199,5123.128906
1709.187500,1707.877930,859.725464,442.873230,-2848.864258,332.502197
1701.187500,1713.877930,-494.420807,-1618.800903,320.327271,-334.027649
1689.187500,1689.877930,-3489.727783,-110.455261,-1624.553955,-3299.930176
1674.187500,1685.877930,-3869.959961,-1817.605103,3706.887939,-2603.166016
1675.187500,1652.877930,-947.502563,689.328186,-1580.412842,3123.673096
1653.187500,1652.877930,-1807.763062,5.758545,-1668.378052,-2274.054199
1606.187500,1638.877930,-2614.078857,89.339355,-1531.841553,-1191.646606
1589.187500,1623.877930,1354.909912,530.156311,-1091.699463,-782.346191
2010.187500,1585.877930,-607.499756,3490.881836,598.492798,-1804.090210
1541.187500,1546.877930,1780.295288,2095.441650,-3378.965576,-26.659424
1544.187500,1540.877930,-1288.788574,-1512.560913,-1376.825073,466.637573
1491.187500,1509.877930,1409.707886,226.604980,1033.808228,-1385.151123
1435.187500,1455.877930,-109.797974,-744.580200,-3201.094727,1832.806396
1405.187500,1426.877930,-1979.263916,3156.354004,1419.730469,-1911.554688
1373.187500,1392.877930,-1743.825928,-3195.554932,-1207.872681,642.554443
1336.187500,1464.877930,1769.894287,-2017.808105,-38.952271,-101.480713
1261.187500,1403.877930,-4522.506836,488.664795,1962.783936,259.420166
1226.187500,1156.877930,207.900330,1515.805542,1905.840576,659.692993
1187.187500,1240.877930,2259.749268,1204.140137,-1890.292969,3491.639893
1131.187500,1152.877930,-3203.626465,470.805298,-5720.423340,-2174.823486
1094.187500,1119.877930,2291.451660,697.731934,-2112.051758,-1425.520630
989.187500,1020.877930,-2752.784668,-276.828735,-363.042847,3371.722656
894.187500,974.877930,-1598.328857,-2376.262207,1925.951172,3970.170898
658.187500,928.877930,-1818.072388,1027.370605,-3059.794922,2867.635254
857.187500,884.877930,-4472.920898,2260.958008,-1908.953857,-1413.543701
744.187500,827.877930,-1847.500244,320.879395,-3661.148926,1146.787842
695.187500,726.877930,-1726.702637,3322.719727,1108.389893,263.541016
650.187500,664.877930,-354.504639,-768.692627,-1470.822632,-88.747314
599.187500,616.877930,3182.468018,2890.544922,-664.978760,-1759.357422
535.187500,564.877930,140.280273,-443.881958,448.873169,714.923401
425.187500,451.877930,2612.396973,2372.635254,137.513062,-1106.161621
369.187500,390.877930,-4919.123535,-4544.003418,-1973.292725,5990.801270
309.187500,326.877930,-2670.114014,-1355.664307,-2212.591797,102.830566
262.187500,272.877930,-1554.149414,-329.186768,1897.296021,-4080.234863
147.187500,220.877930,-2518.879883,2892.253906,641.268555,-1086.497681
78.187500,107.877930,308.184326,1231.734375,-373.923401,2683.834229
26.187500,56.877930,-3664.625488,-1703.577148,-2107.381592,5117.761719
88.187500,-9.122070,2231.959229,5564.323242,-2180.937256,561.842285
-0.812500,-70.122070,610.895264,-1137.569214,192.032715,-1663.501465
-343.812500,-193.122070,52.951782,-53.388733,270.096252,-622.016724
-865.812500,-233.122070,2533.932373,-19.979492,1585.346191,-2042.044922
-329.812500,-293.122070,-608.924194,508.758789,1389.886963,500.937439
-368.812500,-348.122070,-3521.115723,1389.768066,-1841.336060,4428.249023
-500.812500,-397.122070,-3741.113281,714.091553,-1644.679688,2353.228027
-558.812500,-539.122070,898.884583,-2517.277832,1399.572266,1047.325684
-605.812500,-571.122070,-2137.036865,4685.532715,-701.706116,-2468.747559
-661.812500,-618.122070,-2647.922852,-2750.260742,-2179.773926,-106.672913
-711.812500,-677.122070,1974.964844,191.863037,1602.121704,2822.134033
-829.812500,-778.122070,888.533630,-764.541504,-3188.488037,-2038.061768
-871.812500,-840.122070,256.845581,-3663.165771,-1323.192139,-2861.184082
-885.812500,-910.122070,-840.003784,-2187.671631,-5322.335449,-2231.490479
-954.812500,-1175.122070,-2137.926758,-833.844604,24.645691,-2485.678955
-1062.812500,-995.122070,-4476.951172,311.904785,-63.366211,4509.041504
-1101.812500,-1095.122070,-3470.890869,605.489014,-3900.852051,-372.621582
-1143.812500,-1124.122070,-1026.376709,1394.550903,547.455994,-283.828247
-1179.812500,-1162.122070,-849.389648,1483.489014,-2280.154297,-590.708374
-1235.812500,-1197.122070,-2971.845947,-764.917969,-589.772278,-538.505371
-1298.812500,-1288.122070,944.285156,656.960693,-2501.493164,1005.080811
-1556.812500,-1322.122070,926.902100,-1713.321045,-435.892212,-25.618408
-1366.812500,-1363.122070,-4828.465820,1244.926880,2880.993652,-1101.743164
-1398.812500,-1391.122070,-4341.931152,-1902.311523,-759.551514,3783.972168
-1463.812500,-1416.122070,-2713.442383,-1828.439697,-1261.891113,-4545.927734
-1449.812500,-1514.122070,372.412720,4182.157715,452.012085,3451.434326
-1907.812500,-1504.122070,-1046.597900,1672.282227,-1342.483154,-1038.584106
-1543.812500,-1533.122070,-1762.546265,-825.295532,1239.599243,-197.165527
-1566.812500,-1558.122070,-659.017151,1752.632080,830.905884,2891.744141
-1638.812500,-1609.122070,131.972778,-1372.331543,-548.131348,4870.970215
-1624.812500,-1615.122070,1025.011597,-1780.903442,-4254.931641,-534.562500
-1640.812500,-1635.122070,-3430.583008,-1153.302246,-498.827515,44.812988
-1656.812500,-1595.122070,301.338501,-2689.098145,1792.800903,-1873.168213
-1677.812500,-1693.122070,-2131.897461,2194.782227,1758.137085,1441.464478
-1684.812500,-2010.122070,-1694.043945,1295.139404,-2919.119873,1394.728027
-1675.812500,-1701.122070,158.954346,-1720.968994,-843.291870,-1535.641357
-1707.812500,-1676.122070,-2141.252441,2164.993652,-1544.428711,2797.422119
-1689.812500,-1694.122070,-219.434326,339.166016,-530.494019,-2296.800293
-1708.812500,-1674.122070,1411.542236,1799.492188,-426.835388,1820.340576
-1438.812500,-1685.122070,-3632.821777,-1369.249512,-1315.401367,-1175.981934
-1671.812500,-1677.122070,2069.869385,-634.397949,1178.436890,-1333.522461
-1665.812500,-1673.122070,-3220.407959,-1215.820557,677.400940,-420.243652
-1692.812500,-1658.122070,3122.563477,-3144.278564,1144.131714,882.233887
-1831.812500,-1652.122070,-2153.893555,1895.245117,-5609.526367,-2060.903320
-1452.812500,-1622.122070,-5251.061035,459.089844,-1991.451416,-2889.990479
-1650.812500,-1612.122070,-3654.116699,542.790039,1336.700317,-2037.942383
-1575.812500,-1589.122070,646.217773,729.204590,3629.427246,-787.401367
-1527.812500,-1544.122070,57.828369,956.402832,-300.527588,2150.114258
-1500.812500,-1517.122070,-1807.057495,-955.970703,-1846.934326,793.593750
-1466.812500,-1505.122070,770.621582,-905.452637,-2544.102051,-1954.955078
-1454.812500,-1456.122070,-1653.977417,-453.210449,-781.280273,-265.472168
-1398.812500,-1341.122070,-1214.365479,482.449219,1421.433594,-2578.751465
-1345.812500,-1377.122070,-3458.593506,-2956.462402,2522.449463,491.150879
-1303.812500,-1269.122070,-877.695251,-609.958008,-837.646973,2976.496582
-1276.812500,-1294.122070,1340.147583,2051.057617,-2639.677246,1548.032227
-1231.812500,-1258.122070,23.996582,5530.226562,-4174.164062,-2190.621094
-1142.812500,-1143.122070,-2120.177979,-4703.167480,-2719.498535,-1286.705078
-1110.812500,-1109.122070,1259.922363,3921.319336,-870.931030,-818.104492
-1069.812500,-1450.122070,-275.638916,-1018.596680,-44.780334,1435.662109
-1025.812500,-1033.122070,-67.974976,-1263.461914,-4828.170410,284.951172
-919.812500,-999.122070,-640.279297,2240.671875,-2577.747070,973.684570
-878.812500,-906.122070,-976.609863,-1943.743164,-2221.452393,3592.292969
-792.812500,-852.122070,-1988.668701,1257.962891,2082.367188,-1144.113281
-778.812500,-799.122070,1220.768433,-2275.253906,1857.941040,1668.328125
-725.812500,-765.122070,-560.945435,-968.621094,-3596.024902,-1643.878906
-601.812500,-649.122070,-1733.789062,1804.582031,503.328125,-993.648438
-562.812500,-587.122070,-1810.968750,-3605.750000,-2197.841797,2178.531250
-508.812500,-537.122070,-907.048096,409.218750,-1205.327148,821.859375
-446.812500,-490.122070,-1076.639160,893.986328,-2674.365723,339.533203
-341.812500,-423.122070,-1564.811279,-2923.589844,-526.907471,-3521.982422
-296.812500,-279.122070,-2665.248047,-660.322266,1127.961426,-3428.858398
-215.812500,-236.122070,928.309204,267.688477,781.428223,910.491699
-165.812500,-203.122070,-757.293213,1060.609741,-3545.315674,-332.803711
-104.812500,-140.122070,0,0,0,0
29.187500,-79.122070,0,0,0,0
66.187500,15.877930,0,0,0,0
129.187500,-8.122070,0,0,0,0
195.187500,164.877930,0,0,0,0
300.187500,204.877930,0,0,0,0
355.187500,340.877930,0,0,0,0
405.187500,373.877930,0,0,0,0
499.187500,437.877930,0,0,0,0
428.187500,491.877930,0,0,0,0
616.187500,582.877930,0,0,0,0
680.187500,659.877930,0,0,0,0
850.187500,713.877930,0,0,0,0
701.187500,769.877930,0,0,0,0
1023.187500,811.877930,0,0,0,0
938.187500,916.877930,0,0,0,0
1171.187500,959.877930,0,0,0,0
1041.187500,1009.877930,0,0,0,0
1083.187500,1045.877930,0,0,0,0
1160.187500,1140.877930,0,0,0,0
1208.187500,1190.877930,0,0,0,0
1266.187500,1231.877930,0,0,0,0
1282.187500,1488.877930,0,0,0,0
1361.187500,1284.877930,0,0,0,0
1400.187500,1863.877930,0,0,0,0
1444.187500,1420.877930,0,0,0,0
1449.187500,1440.877930,0,0,0,0
1496.187500,1472.877930,0,0,0,0
1533.187500,1525.877930,0,0,0,0
1563.187500,1539.877930,0,0,0,0
1586.187500,1589.877930,0,0,0,0
1627.187500,1602.877930,0,0,0,0
1448.187500,1618.877930,0,0,0,0
1666.187500,1644.877930,0,0,0,0
1418.187500,1676.877930,0,0,0,0
1701.187500,1678.877930,0,0,0,0
1691.187500,1692.877930,0,0,0,0
1692.187500,1703.877930,0,0,0,0
1707.187500,1663.877930,0,0,0,0
1695.187500,1694.877930,0,0,0,0
1695.187500,1618.877930,0,0,0,0
1693.187500,1699.877930,0,0,0,0
1688.187500,1692.877930,0,0,0,0
1670.187500,1674.877930,0,0,0,0
1661.187500,1669.877930,0,0,0,0
1646.187500,1560.877930,0,0,0,0
1630.187500,1647.877930,0,0,0,0
1598.187500,1376.877930,0,0,0,0
1567.187500,1621.877930,0,0,0,0
1539.187500,1546.877930,0,0,0,0
1494.187500,1534.877930,0,0,0,0
1464.187500,1493.877930,0,0,0,0
1526.187500,1432.877930,0,0,0,0
1413.187500,1403.877930,0,0,0,0
1381.187500,1387.877930,0,0,0,0
1455.187500,1283.877930,0,0,0,0
1259.187500,1280.877930,0,0,0,0
641.187500,1240.877930,0,0,0,0
646.187500,1196.877930,0,0,0,0
1092.187500,1164.877930,0,0,0,0
1109.187500,1059.877930,0,0,0,0
994.187500,1026.877930,0,0,0,0
947.187500,964.877930,0,0,0,0
883.187500,920.877930,0,0,0,0
799.187500,630.877930,0,0,0,0
765.187500,768.877930,0,0,0,0
697.187500,354.877930,0,0,0,0
642.187500,652.877930,0,0,0,0
525.187500,619.877930,0,0,0,0
482.187500,487.877930,0,0,0,0
419.187500,442.877930,0,0,0,0
365.187500,393.877930,0,0,0,0
310.187500,341.877930,0,0,0,0
184.187500,216.877930,0,0,0,0
136.187500,224.877930,0,0,0,0
88.187500,102.877930,0,0,0,0
-15.812500,53.877930,0,0,0,0
-108.812500,-9.122070,0,0,0,0
370.187500,-121.122070,0,0,0,0
-216.812500,-183.122070,0,0,0,0
-276.812500,-247.122070,0,0,0,0
-323.812500,-296.122070,0,0,0,0
-428.812500,-409.122070,0,0,0,0
-498.812500,-475.122070,0,0,0,0
-551.812500,-528.122070,0,0,0,0
-602.812500,-596.122070,0,0,0,0
-709.812500,-675.122070,0,0,0,0
-766.812500,-503.122070,0,0,0,0
-823.812500,-839.122070,0,0,0,0
-854.812500,-1255.122070,0,0,0,0
-914.812500,-896.122070,0,0,0,0
-1016.812500,-971.122070,0,0,0,0
-1062.812500,-1039.122070,0,0,0,0
-1093.812500,-1082.122070,0,0,0,0
-1140.812500,-1136.122070,0,0,0,0
-1242.812500,-1159.122070,0,0,0,0
-1174.812500,-1244.122070,0,0,0,0
-393.812500,-1294.122070,0,0,0,0
-1342.812500,-1328.122070,0,0,0,0
-1377.812500,-1356.122070,0,0,0,0
-1431.812500,-1421.122070,0,0,0,0
-1472.812500,-1448.122070,0,0,0,0
-1514.812500,-1492.122070,0,0,0,0
-1524.812500,-1521.122070,0,0,0,0
-1564.812500,-1529.122070,0,0,0,0
-1596.812500,-1585.122070,0,0,0,0
-1611.812500,-1601.122070,0,0,0,0
-1630.812500,-1617.122070,0,0,0,0
-1637.812500,-1608.122070,0,0,0,0
-1649.812500,-1663.122070,0,0,0,0
-1671.812500,-953.122070,0,0,0,0
-1690.812500,-1689.122070,0,0,0,0
-1708.812500,-1664.122070,0,0,0,0
-1685.812500,-1692.122070,0,0,0,0
-1688.812500,-1674.122070,0,0,0,0
-1582.812500,-1677.122070,0,0,0,0
-1735.812500,-1690.122070,0,0,0,0
-1671.812500,-1687.122070,0,0,0,0
-1709.812500,-1656.122070,0,0,0,0
-1659.812500,-1642.122070,0,0,0,0
-2007.812500,-1657.122070,0,0,0,0
-1633.812500,-1621.122070,0,0,0,0
-1575.812500,-1604.122070,0,0,0,0
-1543.812500,-1578.122070,0,0,0,0
-1531.812500,-1541.122070,0,0,0,0
-1498.812500,-1514.122070,0,0,0,0
-1473.812500,-1321.122070,0,0,0,0
-1411.812500,-1477.122070,0,0,0,0
-1381.812500,-763.122070,0,0,0,0
-1340.812500,-1319.122070,0,0,0,0
-1303.812500,-1325.122070,0,0,0,0
-1221.812500,-1295.122070,0,0,0,0
-1190.812500,-1200.122070,0,0,0,0
-1038.812500,-1162.122070,0,0,0,0
-1096.812500,-1128.122070,0,0,0,0
-1108.812500,-1096.122070,0,0,0,0
-401.812500,-996.122070,0,0,0,0
-871.812500,-960.122070,0,0,0,0
-868.812500,-892.122070,0,0,0,0
-826.812500,-853.122070,0,0,0,0
-713.812500,-796.122070,0,0,0,0
-679.812500,-688.122070,0,0,0,0
-615.812500,-651.122070,0,0,0,0
-557.812500,-593.122070,0,0,0,0
-510.812500,-527.122070,0,0,0,0
-393.812500,-394.122070,0,0,0,0
-328.812500,-365.122070,0,0,0,0
-283.812500,-319.122070,0,0,0,0
-220.812500,-240.122070,0,0,0,0
-102.812500,-202.122070,0,0,0,0
55.187500,-87.122070,0,0,0,0
248.187500,-39.122070,0,0,0,0
88.187500,34.877930,0,0,0,0
17.187500,103.877930,0,0,0,0
239.187500,217.877930,0,0,0,0
295.187500,262.877930,0,0,0,0
361.187500,336.877930,0,0,0,0
419.187500,382.877930,0,0,0,0
504.187500,440.877930,0,0,0,0
579.187500,481.877930,0,0,0,0
632.187500,616.877930,0,0,0,0
686.187500,659.877930,0,0,0,0
605.187500,709.877930,0,0,0,0
856.187500,820.877930,0,0,0,0
806.187500,869.877930,0,0,0,0
929.187500,911.877930,0,0,0,0
995.187500,964.877930,0,0,0,0
1094.187500,1015.877930,0,0,0,0
1135.187500,1116.877930,0,0,0,0
1165.187500,1160.877930,0,0,0,0
1219.187500,1236.877930,0,0,0,0
1255.187500,1259.877930,0,0,0,0
1335.187500,1451.877930,0,0,0,0
1363.187500,1410.877930,0,0,0,0
1402.187500,1381.877930,0,0,0,0
1430.187500,1415.877930,0,0,0,0
1496.187500,1440.877930,0,0,0,0
1523.187500,1498.877930,0,0,0,0
1553.187500,1529.877930,0,0,0,0
1565.187500,1552.877930,0,0,0,0
1590.187500,1562.877930,0,0,0,0
1638.187500,1615.877930,0,0,0,0
1685.187500,1631.877930,0,0,0,0
1539.187500,1653.877930,0,0,0,0
1675.187500,1663.877930,0,0,0,0
1689.187500,1684.877930,0,0,0,0
1701.187500,1692.877930,0,0,0,0
1700.187500,1719.877930,0,0,0,0
1702.187500,1689.877930,0,0,0,0
1707.187500,1589.877930,0,0,0,0
1702.187500,1692.877930,0,0,0,0
1691.187500,1685.877930,0,0,0,0
1679.187500,1751.877930,0,0,0,0
1678.187500,1668.877930,0,0,0,0
1649.187500,1804.877930,0,0,0,0
1625.187500,1637.877930,0,0,0,0
1610.187500,1562.877930,0,0,0,0
1596.187500,1594.877930,0,0,0,0
1569.187500,1572.877930,0,0,0,0
1512.187500,1526.877930,0,0,0,0
1492.187500,1511.877930,0,0,0,0
1261.187500,1479.877930,0,0,0,0
1362.187500,1446.877930,0,0,0,0
1158.187500,1416.877930,0,0,0,0
1352.187500,1350.877930,0,0,0,0
1298.187500,1316.877930,0,0,0,0
1251.187500,1270.877930,0,0,0,0
1208.187500,1232.877930,0,0,0,0
1128.187500,1144.877930,0,0,0,0
1094.187500,1109.877930,0,0,0,0
1048.187500,1019.877930,0,0,0,0
994.187500,1013.877930,0,0,0,0
894.187500,1018.877930,0,0,0,0
853.187500,834.877930,0,0,0,0
795.187500,890.877930,0,0,0,0
733.187500,338.877930,0,0,0,0
695.187500,718.877930,0,0,0,0
595.187500,613.877930,0,0,0,0
525.187500,563.877930,0,0,0,0
474.187500,502.877930,0,0,0,0
415.187500,452.877930,0,0,0,0
303.187500,379.877930,0,0,0,0
253.187500,279.877930,0,0,0,0
189.187500,213.877930,0,0,0,0
139.187500,162.877930,0,0,0,0
405.187500,97.877930,0,0,0,0
-151.812500,-27.122070,0,0,0,0
358.187500,-75.122070,0,0,0,0
-152.812500,-135.122070,0,0,0,0
-224.812500,-191.122070,0,0,0,0
-330.812500,-243.122070,0,0,0,0
-388.812500,-350.122070,0,0,0,0
-448.812500,-405.122070,0,0,0,0
-472.812500,-569.122070,0,0,0,0
-557.812500,-616.122070,0,0,0,0
-654.812500,-761.122070,0,0,0,0
-722.812500,-683.122070,0,0,0,0
-760.812500,-732.122070,0,0,0,0
-820.812500,-800.122070,0,0,0,0
-916.812500,-847.122070,0,0,0,0
-964.812500,-940.122070,0,0,0,0
-1012.812500,-981.122070,0,0,0,0
-1053.812500,-1032.122070,0,0,0,0
-1031.812500,-1083.122070,0,0,0,0
-1252.812500,-1172.122070,0,0,0,0
-1337.812500,-1225.122070,0,0,0,0
-1251.812500,-1249.122070,0,0,0,0
-1303.812500,-1296.122070,0,0,0,0
-1377.812500,-1315.122070,0,0,0,0
-1415.812500,-1395.122070,0,0,0,0
-1447.812500,-1424.122070,0,0,0,0
-1458.812500,-1459.122070,0,0,0,0
-1498.812500,-1482.122070,0,0,0,0
-1542.812500,-1535.122070,0,0,0,0
-1575.812500,-1562.122070,0,0,0,0
-1590.812500,-1583.122070,0,0,0,0
-1610.812500,-1567.122070,0,0,0,0
-1639.812500,-1673.122070,0,0,0,0
-1657.812500,-1007.122070,0,0,0,0
-1665.812500,-1259.122070,0,0,0,0
-1674.812500,-1675.122070,0,0,0,0
-1674.812500,-1674.122070,0,0,0,0
-1687.812500,-1691.122070,0,0,0,0
-1687.812500,-1684.122070,0,0,0,0
-1689.812500,-1690.122070,0,0,0,0
-1689.812500,-1690.122070,0,0,0,0
-1786.812500,-1687.122070,0,0,0,0
-1668.812500,-1674.122070,0,0,0,0
-1917.812500,-1661.122070,0,0,0,0
-1357.812500,-1653.122070,0,0,0,0
-1646.812500,-1642.122070,0,0,0,0
-1584.812500,-1596.122070,0,0,0,0
-1575.812500,-1578.122070,0,0,0,0
-1548.812500,-1562.122070,0,0,0,0
-1522.812500,-1548.122070,0,0,0,0
-1460.812500,-1468.122070,0,0,0,0
-1431.812500,-1465.122070,0,0,0,0
-1415.812500,-790.122070,0,0,0,0
-1381.812500,-1384.122070,0,0,0,0
-1342.812500,-1358.122070,0,0,0,0
-1266.812500,-1296.122070,0,0,0,0
-1226.812500,-1257.122070,0,0,0,0
-1191.812500,-888.122070,0,0,0,0
-1165.812500,-1180.122070,0,0,0,0
-1031.812500,-1132.122070,0,0,0,0
-1009.812500,-1048.122070,0,0,0,0
-965.812500,-999.122070,0,0,0,0
-796.812500,-952.122070,0,0,0,0
-821.812500,-896.122070,0,0,0,0
-755.812500,-794.122070,0,0,0,0
-706.812500,-741.122070,0,0,0,0
-664.812500,-682.122070,0,0,0,0
-606.812500,-645.122070,0,0,0,0
-514.812500,-587.122070,0,0,0,0
-448.812500,-476.122070,0,0,0,0
-391.812500,-410.122070,0,0,0,0
-328.812500,-515.122070,0,0,0,0
-279.812500,-297.122070,0,0,0,0
-156.812500,-349.122070,0,0,0,0
-103.812500,-38.122070,0,0,0,0
-39.812500,-725.122070,0,0,0,0
7.187500,-127.122070,0,0,0,0
131.187500,56.877930,0,0,0,0
179.187500,164.877930,0,0,0,0
243.187500,216.877930,0,0,0,0
304.187500,288.877930,0,0,0,0
369.187500,332.877930,0,0,0,0
481.187500,447.877930,0,0,0,0
521.187500,503.877930,0,0,0,0
598.187500,546.877930,0,0,0,0
632.187500,612.877930,0,0,0,0
583.187500,661.877930,0,0,0,0
792.187500,772.877930,0,0,0,0
773.187500,832.877930,0,0,0,0
899.187500,880.877930,0,0,0,0
966.187500,910.877930,0,0,0,0
1035.187500,1026.877930,0,0,0,0
1093.187500,1054.877930,0,0,0,0
1119.187500,1098.877930,0,0,0,0
1177.187500,1141.877930,0,0,0,0
1249.187500,1098.877930,0,0,0,0
1303.187500,716.877930,0,0,0,0
1328.187500,1312.877930,0,0,0,0
1369.187500,1338.877930,0,0,0,0
1395.187500,1390.877930,0,0,0,0
1458.187500,1434.877930,0,0,0,0
1486.187500,1480.877930,0,0,0,0
1543.187500,1512.877930,0,0,0,0
1529.187500,1534.877930,0,0,0,0
1606.187500,1552.877930,0,0,0,0
1575.187500,1603.877930,0,0,0,0
2087.187500,1621.877930,0,0,0,0
1619.187500,1630.877930,0,0,0,0
1661.187500,1653.877930,0,0,0,0
1683.187500,1672.877930,0,0,0,0
1702.187500,1687.877930,0,0,0,0
1720.187500,1651.877930,0,0,0,0
1701.187500,1694.877930,0,0,0,0
1698.187500,1877.877930,0,0,0,0
1701.187500,1765.877930,0,0,0,0
1703.187500,1699.877930,0,0,0,0
1662.187500,1714.877930,0,0,0,0
1685.187500,1524.877930,0,0,0,0
1667.187500,2038.877930,0,0,0,0
1638.187500,1205.877930,0,0,0,0
1624.187500,1846.877930,0,0,0,0
1620.187500,1618.877930,0,0,0,0
1565.187500,1605.877930,0,0,0,0
1552.187500,1556.877930,0,0,0,0
1509.187500,1527.877930,0,0,0,0
1568.187500,1495.877930,0,0,0,0
1482.187500,1472.877930,0,0,0,0
1427.187500,1413.877930,0,0,0,0
1368.187500,1378.877930,0,0,0,0
1322.187500,1344.877930,0,0,0,0
1293.187500,1303.877930,0,0,0,0
1217.187500,1269.877930,0,0,0,0
1174.187500,1179.877930,0,0,0,0
1133.187500,1151.877930,0,0,0,0
1080.187500,1112.877930,0,0,0,0
1029.187500,1060.877930,0,0,0,0
939.187500,805.877930,0,0,0,0
891.187500,898.877930,0,0,0,0
843.187500,604.877930,0,0,0,0
791.187500,827.877930,0,0,0,0
684.187500,762.877930,0,0,0,0
638.187500,661.877930,0,0,0,0
585.187500,608.877930,0,0,0,0
395.187500,546.877930,0,0,0,0
415.187500,499.877930,0,0,0,0
357.187500,384.877930,0,0,0,0
425.187500,314.877930,0,0,0,0
242.187500,264.877930,0,0,0,0
184.187500,213.877930,0,0,0,0
71.187500,172.877930,0,0,0,0
1.187500,35.877930,0,0,0,0
-54.812500,7.877930,0,0,0,0
-110.812500,-79.122070,0,0,0,0
-170.812500,-138.122070,0,0,0,0
-279.812500,-247.122070,0,0,0,0
-331.812500,-307.122070,0,0,0,0
-391.812500,-362.122070,0,0,0,0
-407.812500,-411.122070,0,0,0,0
-551.812500,-479.122070,0,0,0,0
-582.812500,-587.122070,0,0,0,0
-654.812500,-643.122070,0,0,0,0
-724.812500,-684.122070,0,0,0,0
-752.812500,-749.122070,0,0,0,0
-860.812500,-840.122070,0,0,0,0
-923.812500,-895.122070,0,0,0,0
-953.812500,-962.122070,0,0,0,0
-1020.812500,-1050.122070,0,0,0,0
-1108.812500,-1037.122070,0,0,0,0
-1148.812500,-1113.122070,0,0,0,0
-1185.812500,-1180.122070,0,0,0,0
-1237.812500,-1200.122070,0,0,0,0
-1287.812500,-1244.122070,0,0,0,0
-1324.812500,-1336.122070,0,0,0,0
-1414.812500,-1355.122070,0,0,0,0
-1431.812500,-1375.122070,0,0,0,0
-1431.812500,-1431.122070,0,0,0,0
-1498.812500,-1450.122070,0,0,0,0
-1527.812500,-1500.122070,0,0,0,0
-1537.812500,-1540.122070,0,0,0,0
-1562.812500,-1564.122070,0,0,0,0
-1590.812500,-1561.122070,0,0,0,0
-1639.812500,-1608.122070,0,0,0,0
-1639.812500,-1941.122070,0,0,0,0
-1662.812500,-1642.122070,0,0,0,0
-1664.812500,-1661.122070,0,0,0,0
-1681.812500,-1671.122070,0,0,0,0
-1671.812500,-1674.122070,0,0,0,0
-1512.812500,-1685.122070,0,0,0,0
-1793.812500,-1688.122070,0,0,0,0
-1656.812500,-1669.122070,0,0,0,0
-1750.812500,-1690.122070,0,0,0,0
-1637.812500,-1674.122070,0,0,0,0
-1357.812500,-1674.122070,0,0,0,0
-1619.812500,-1671.122070,0,0,0,0
-1624.812500,-1640.122070,0,0,0,0
-1610.812500,-1615.122070,0,0,0,0
-1604.812500,-1642.122070,0,0,0,0
-1565.812500,-1578.122070,0,0,0,0
-1553.812500,-1572.122070,0,0,0,0
-1498.812500,-1388.122070,0,0,0,0
-1460.812500,-1683.122070,0,0,0,0
-1436.812500,-1428.122070,0,0,0,0
-1383.812500,-1424.122070,0,0,0,0
-1344.812500,-1398.122070,0,0,0,0
-1308.812500,-1312.122070,0,0,0,0
-1264.812500,-1279.122070,0,0,0,0
-1231.812500,-1244.122070,0,0,0,0
-1187.812500,-1188.122070,0,0,0,0
-1088.812500,-1115.122070,0,0,0,0
-1052.812500,-859.122070,0,0,0,0
-1012.812500,-1035.122070,0,0,0,0
-1145.812500,-988.122070,0,0,0,0
-839.812500,-949.122070,0,0,0,0
-647.812500,-846.122070,0,0,0,0
-754.812500,-782.122070,0,0,0,0
-715.812500,-739.122070,0,0,0,0
-663.812500,-687.122070,0,0,0,0
-553.812500,-576.122070,0,0,0,0
-503.812500,-523.122070,0,0,0,0
