Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-608.421875,-562.354492,1376.973389,1808.852295,2166.006348,-208.763672
-50.421875,-159.354492,1726.464600,-851.762878,-1805.372314,-3495.174805
-246.421875,55.645508,-1486.571167,-138.350586,-1160.582397,-91.137329
366.578125,245.645508,-2814.124756,-1051.556274,-1348.195068,505.857117
545.578125,440.645508,-1600.894531,3193.364502,-1276.797852,-1221.363037
911.578125,643.645508,1763.476196,2729.701416,-2246.066406,-2458.843018
1073.578125,999.645508,-1485.469482,-725.306274,-1023.561523,-2488.302246
1240.578125,1156.645508,1228.754395,1045.066040,-3467.267334,879.561340
1359.578125,1480.645508,-922.338684,-80.084900,4720.001953,-2643.029785
1472.578125,1370.645508,3759.531738,1126.284912,1709.289429,-2518.132812
1635.578125,1152.645508,1789.651611,14.401367,3157.066406,-2213.583984
1685.578125,1865.645508,765.267334,-85.520508,3482.338379,-1058.953857
1698.578125,1693.645508,-5261.544922,-2509.241211,-382.689819,-2907.173828
1701.578125,1708.645508,987.518860,1318.427246,-3190.939453,2409.541992
1614.578125,1687.645508,-228.343872,-1219.372559,3599.276367,-951.664429
1541.578125,1586.645508,332.313843,444.361786,1471.883301,577.469727
1442.578125,1486.645508,3665.012939,3706.523438,-915.648071,-2972.749512
1320.578125,1383.645508,-2398.094727,2629.478271,-1290.255005,-16.152222
1179.578125,1258.645508,2091.346436,-1055.955811,-3131.351074,-2115.340088
854.578125,934.645508,2015.549194,2638.709473,1662.688843,-1976.253052
679.578125,765.645508,-467.635132,1066.052612,2644.985107,1984.498169
207.578125,577.645508,4245.442383,-761.266296,2501.665039,859.421082
283.578125,386.645508,5079.564453,-1958.071655,634.709961,-3053.104980
-116.421875,182.645508,1436.318726,490.934814,-221.272156,-2773.358887
-327.421875,-224.354492,3031.112549,-518.273682,2243.088867,-766.105713
-518.421875,-417.354492,-59.450928,-21.230103,1559.310059,1874.903931
-704.421875,-612.354492,3425.904785,-2076.620117,1640.747437,905.718628
-878.421875,-780.354492,-487.735718,-1486.258545,1351.265137,381.427246
-1201.421875,-1124.354492,-653.797607,818.250977,468.014648,234.722046
-1336.421875,-1269.354492,1307.876953,701.343262,2730.596924,3854.632324
-1453.421875,-1393.354492,316.220520,1163.632812,838.496216,1654.540649
-1531.421875,-1460.354492,340.586670,-2059.364014,1463.302979,522.092468
-1671.421875,-1562.354492,-732.840637,1821.372314,3444.522949,1739.597046
-1690.421875,-1690.354492,987.253296,2294.033691,-2635.721680,583.434143
-1688.421875,-1746.354492,557.823608,-102.608398,-1754.376343,2536.730713
-1656.421875,-1677.354492,4067.962891,-1644.915039,-1068.438110,1213.429443
-1613.421875,-1640.354492,3461.080078,-4007.638672,-1440.885620,-53.722534
-1450.421875,-1512.354492,-916.518982,-1154.815918,587.441528,529.370239
-1322.421875,-1388.354492,-980.002563,-3097.350098,-962.892273,-978.590698
-1159.421875,-1256.354492,996.642395,-3241.673584,-2225.743896,-28.050171
-963.421875,-1131.354492,-310.209717,8472.904297,140.471497,633.387451
-1068.421875,-961.354492,-1032.765381,-3805.599365,-558.738892,-816.805603
-436.421875,-605.354492,503.939209,-3085.046143,-889.441528,466.460144
-312.421875,-407.354492,-135.078278,-4029.635986,-2858.248291,3044.933594
-293.421875,-211.354492,-272.588440,-2850.110596,-1629.783203,-529.154846
135.578125,-17.354492,1907.264404,-1533.946655,-410.505493,-181.836914
490.578125,400.645508,156.818481,-371.212769,2391.554199,-270.850769
679.578125,599.645508,-27.749573,495.085724,-649.360718,-572.722656
849.578125,785.645508,53.944916,-191.857300,324.828125,-3354.270752
1039.578125,954.645508,-2110.238037,78.198730,-4652.543945,-314.099121
1329.578125,1111.645508,-1764.420654,-4296.156738,-1795.587891,-1344.409424
1443.578125,1397.645508,715.919434,1335.096191,-2540.122314,1143.249756
1535.578125,1408.645508,-129.618530,-2017.146973,-1296.607422,1366.512085
1615.578125,1493.645508,-665.492310,1514.867676,478.152405,-1406.453979
1667.578125,1649.645508,7410.992188,-1478.208496,4589.257812,-11015.181641
1706.578125,1702.645508,-1497.277344,3116.939697,-345.691406,1520.008179
1675.578125,1687.645508,707.125244,1150.032715,-566.916138,-4237.592285
1634.578125,1658.645508,-1921.244141,-1447.216064,318.738953,-970.550415
1574.578125,1602.645508,-2998.844971,808.335327,1824.726074,181.269470
1370.578125,1509.645508,1385.622925,1507.481934,375.895020,424.043091
1208.578125,1285.645508,3271.984375,851.503662,-273.975464,-490.647461
1079.578125,1145.645508,1279.811646,-3307.760498,111.978271,429.469482
903.578125,985.645508,-1858.551147,-127.127930,-3519.145508,-3908.992188
744.578125,807.645508,-5122.474609,-2207.079102,-1168.394775,5090.982422
343.578125,438.645508,-4559.058594,2044.617676,1686.417114,445.843506
630.578125,230.645508,837.440063,-2877.655762,65.528336,-291.895599
-54.421875,23.645508,-41.662842,3279.548340,-2868.463135,-1424.141113
-265.421875,-170.354492,-2797.217285,3541.143799,2046.001587,-3017.594727
-668.421875,-362.354492,2722.769043,1368.999756,440.458862,-2203.622559
-837.421875,-748.354492,-2015.131348,3990.968262,455.054962,2205.862793
-1010.421875,-917.354492,-922.273315,1625.162109,445.703857,-317.947998
-1159.421875,-1011.354492,-3139.535645,728.174927,2923.660156,-1740.676636
-1299.421875,-1219.354492,1655.605957,1457.412109,-236.082764,-1311.582642
-1527.421875,-1554.354492,1352.975708,-81.463745,2295.784424,938.117798
-1596.421875,-1617.354492,-1274.235840,1544.073486,1562.878174,2290.260742
-1645.421875,-1628.354492,2730.354004,-2050.536133,2999.672363,46.373413
-1691.421875,-1473.354492,1965.036133,-1657.212646,-64.785645,-558.608765
-1669.421875,-1705.354492,-312.396729,-1710.580444,633.310303,348.122314
-1639.421875,-1655.354492,-2966.700684,-540.466187,-2158.644531,2748.699219
-1553.421875,-1589.354492,889.984863,3776.968018,792.341797,494.752747
-1476.421875,-1522.354492,-343.572388,818.228882,3563.592529,1938.061646
-1403.421875,-1416.354492,2276.224121,-902.237183,-41.267334,4359.949219
-1050.421875,-1158.354492,-552.431213,1971.942627,597.948486,-1467.131592
-1366.421875,-997.354492,-774.617126,2029.473999,-3187.201172,-1667.398193
-713.421875,-838.354492,577.301147,1391.518555,-2583.301025,2636.420654
-561.421875,-655.354492,2576.101807,-186.176666,1037.487793,2445.150391
-167.421875,-451.354492,2159.013916,1204.234131,-1212.499512,-424.699463
39.578125,-73.354492,1673.757690,-846.864990,-1191.564697,2276.426270
259.578125,146.645508,-1591.701660,-4321.505371,847.333130,8.703247
314.578125,342.645508,3726.905518,1817.183594,1214.125488,793.906494
635.578125,542.645508,2696.519531,3154.856934,-335.389771,1759.544312
987.578125,901.645508,-1359.379639,2080.369385,-541.112671,1066.542480
1170.578125,1073.645508,1339.899414,-378.106812,-1906.383667,-1472.521118
1291.578125,1218.645508,-1861.125488,1894.228027,657.015320,-2503.426758
1414.578125,1345.645508,2306.809814,-1287.294189,145.529663,737.055908
1602.578125,1532.645508,1814.663940,-2192.646240,-2824.388428,3981.801025
1656.578125,1623.645508,2825.275879,-3589.260742,1123.831543,827.829102
1688.578125,1611.645508,-106.038055,67.261475,550.567993,599.901489
1709.578125,1697.645508,3476.386963,2175.714111,-509.510742,-2664.443848
1683.578125,1718.645508,124.613220,1981.552612,-754.245361,1717.936768
1586.578125,1629.645508,216.010254,-2611.374756,1002.812500,46.615723
1501.578125,1542.645508,-854.047607,-1980.250854,-787.173218,-180.565918
1340.578125,1438.645508,-592.590576,11724.793945,10432.173828,129.119141
1270.578125,1325.645508,-1112.551514,-2775.557129,3157.269531,806.905762
930.578125,1193.645508,-3268.463867,-1633.524658,-2826.349609,-4193.908203
784.578125,865.645508,1262.647217,-686.899170,-772.236328,-258.641357
696.578125,677.645508,-2345.251953,3038.810547,31.632690,1711.203857
-102.421875,489.645508,2806.709229,-462.964111,399.298035,3338.578125
211.578125,292.645508,3352.018555,-1178.388184,1.801758,251.331543
-210.421875,-113.354492,-1353.417969,-340.812500,90.565918,94.375000
-419.421875,-306.354492,2255.080078,-515.485352,-3627.651367,-439.923828
-601.421875,-511.354492,2143.093750,-2286.281250,4121.406250,1597.062500
-776.421875,-699.354492,1057.292969,-4210.842773,-1328.340820,-662.927734
-1124.421875,-900.354492,-2508.699219,2626.148438,324.068359,1250.482422
-1272.421875,-1184.354492,-923.251465,-1933.765869,-1164.914062,-635.354004
-1384.421875,-1226.354492,-1226.306396,-2546.678223,-1677.975586,-6034.235352
-1478.421875,-1434.354492,584.456299,-1624.533203,-780.548828,589.360352
-1585.421875,-1546.354492,-2660.062256,-3630.843262,3075.628418,2672.442383
-1683.421875,-1663.354492,-1219.607544,-652.710693,837.985840,-1030.785156
-1684.421875,-1653.354492,4013.703857,2970.915527,1668.620361,-2057.884277
-1696.421875,-1688.354492,-1886.512695,2376.842773,-182.515381,-1185.408203
-1639.421875,-1644.354492,2408.166016,-287.913330,-523.672119,-744.037842
-1502.421875,-1624.354492,-182.894043,-2105.665283,-521.121948,2965.776123
-1390.421875,-1437.354492,1566.300903,4364.246094,2346.048096,2083.050781
-1270.421875,-1341.354492,-2306.929688,1856.209717,-231.424805,1572.593262
-1200.421875,-1195.354492,2216.228027,577.314331,2515.845703,-584.444580
-871.421875,-1033.354492,-703.378296,-2768.295410,-337.231689,843.593994
-480.421875,-703.354492,-523.319885,-3763.276123,-282.871094,-3259.458008
-410.421875,-514.354492,-27.066650,-1092.449219,1089.369751,-59.127319
-218.421875,-313.354492,-849.570068,686.564514,1021.517273,2315.728760
-10.421875,-138.354492,-538.878662,-902.779785,-2825.008545,63.483032
381.578125,86.645508,187.710999,1699.617920,-1052.909912,1068.723145
588.578125,488.645508,524.517822,2719.446045,1578.716309,1440.204224
776.578125,669.645508,-3090.238281,-435.281738,335.397400,-1164.887207
943.578125,858.645508,1314.478760,45.402344,-84.792511,1761.929810
1112.578125,1028.645508,0,0,0,0
1380.578125,1310.645508,0,0,0,0
1501.578125,1430.645508,0,0,0,0
1575.578125,1146.645508,0,0,0,0
1630.578125,1793.645508,0,0,0,0
1703.578125,1672.645508,0,0,0,0
1691.578125,1702.645508,0,0,0,0
1663.578125,1677.645508,0,0,0,0
1608.578125,1635.645508,0,0,0,0
1368.578125,1559.645508,0,0,0,0
1285.578125,1349.645508,0,0,0,0
1146.578125,1228.645508,0,0,0,0
994.578125,1070.645508,0,0,0,0
823.578125,906.645508,0,0,0,0
493.578125,728.645508,0,0,0,0
245.578125,339.645508,0,0,0,0
89.578125,157.645508,0,0,0,0
-165.421875,-69.354492,0,0,0,0
-368.421875,-260.354492,0,0,0,0
-756.421875,-638.354492,0,0,0,0
-919.421875,-821.354492,0,0,0,0
-1081.421875,-1001.354492,0,0,0,0
-1226.421875,-1310.354492,0,0,0,0
-1469.421875,-1032.354492,0,0,0,0
-1575.421875,-1729.354492,0,0,0,0
-1637.421875,-1594.354492,0,0,0,0
-1671.421875,-1666.354492,0,0,0,0
-1685.421875,-1675.354492,0,0,0,0
-1665.421875,-1673.354492,0,0,0,0
-1602.421875,-1630.354492,0,0,0,0
-1514.421875,-1564.354492,0,0,0,0
-1415.421875,-1480.354492,0,0,0,0
-1138.421875,-1371.354492,0,0,0,0
-907.421875,-1089.354492,0,0,0,0
-1125.421875,-923.354492,0,0,0,0
-776.421875,-749.354492,0,0,0,0
-472.421875,-581.354492,0,0,0,0
-74.421875,-175.354492,0,0,0,0
159.578125,36.645508,0,0,0,0
350.578125,234.645508,0,0,0,0
531.578125,418.645508,0,0,0,0
891.578125,645.645508,0,0,0,0
1061.578125,986.645508,0,0,0,0
1223.578125,1146.645508,0,0,0,0
1348.578125,1466.645508,0,0,0,0
1464.578125,1399.645508,0,0,0,0
991.578125,1622.645508,0,0,0,0
1688.578125,1662.645508,0,0,0,0
1688.578125,1691.645508,0,0,0,0
1693.578125,1700.645508,0,0,0,0
1611.578125,1690.645508,0,0,0,0
1539.578125,1593.645508,0,0,0,0
1437.578125,1495.645508,0,0,0,0
1336.578125,1397.645508,0,0,0,0
1198.578125,1274.645508,0,0,0,0
866.578125,969.645508,0,0,0,0
694.578125,535.645508,0,0,0,0
494.578125,594.645508,0,0,0,0
296.578125,393.645508,0,0,0,0
-104.421875,215.645508,0,0,0,0
-299.421875,-207.354492,0,0,0,0
-373.421875,-403.354492,0,0,0,0
-702.421875,-598.354492,0,0,0,0
-833.421875,-784.354492,0,0,0,0
-920.421875,-1117.354492,0,0,0,0
-1328.421875,-1267.354492,0,0,0,0
-1431.421875,-1375.354492,0,0,0,0
-1538.421875,-1526.354492,0,0,0,0
-1659.421875,-1573.354492,0,0,0,0
-1693.421875,-1670.354492,0,0,0,0
-1686.421875,-1582.354492,0,0,0,0
-1671.421875,-1631.354492,0,0,0,0
-1624.421875,-1672.354492,0,0,0,0
-1454.421875,-1486.354492,0,0,0,0
-1341.421875,-1403.354492,0,0,0,0
-1197.421875,-1272.354492,0,0,0,0
-1124.421875,-1137.354492,0,0,0,0
-738.421875,-972.354492,0,0,0,0
-640.421875,-620.354492,0,0,0,0
-280.421875,-418.354492,0,0,0,0
-117.421875,-222.354492,0,0,0,0
82.578125,-6.354492,0,0,0,0
479.578125,386.645508,0,0,0,0
668.578125,584.645508,0,0,0,0
856.578125,757.645508,0,0,0,0
1028.578125,921.645508,0,0,0,0
1305.578125,1105.645508,0,0,0,0
1437.578125,1155.645508,0,0,0,0
1530.578125,1495.645508,0,0,0,0
1632.578125,1522.645508,0,0,0,0
1656.578125,1592.645508,0,0,0,0
1709.578125,1702.645508,0,0,0,0
1688.578125,1698.645508,0,0,0,0
1640.578125,1645.645508,0,0,0,0
1560.578125,1617.645508,0,0,0,0
1336.578125,1527.645508,0,0,0,0
1239.578125,1304.645508,0,0,0,0
921.578125,1146.645508,0,0,0,0
905.578125,1016.645508,0,0,0,0
743.578125,822.645508,0,0,0,0
353.578125,439.645508,0,0,0,0
148.578125,280.645508,0,0,0,0
-54.421875,44.645508,0,0,0,0
-251.421875,-151.354492,0,0,0,0
-633.421875,-344.354492,0,0,0,0
-832.421875,-733.354492,0,0,0,0
-999.421875,-918.354492,0,0,0,0
-1141.421875,-1083.354492,0,0,0,0
-1296.421875,-1219.354492,0,0,0,0
-1532.421875,-1479.354492,0,0,0,0
-1589.421875,-1850.354492,0,0,0,0
-1645.421875,-1624.354492,0,0,0,0
-1682.421875,-1659.354492,0,0,0,0
-1670.421875,-1677.354492,0,0,0,0
-1620.421875,-1646.354492,0,0,0,0
-1484.421875,-1608.354492,0,0,0,0
-1415.421875,-1523.354492,0,0,0,0
-1436.421875,-1421.354492,0,0,0,0
-875.421875,-1205.354492,0,0,0,0
-973.421875,-1000.354492,0,0,0,0
-1298.421875,-857.354492,0,0,0,0
-402.421875,-651.354492,0,0,0,0
-192.421875,-474.354492,0,0,0,0
-0.421875,-53.354492,0,0,0,0
245.578125,125.645508,0,0,0,0
423.578125,334.645508,0,0,0,0
621.578125,520.645508,0,0,0,0
979.578125,887.645508,0,0,0,0
1134.578125,1052.645508,0,0,0,0
1282.578125,1304.645508,0,0,0,0
1419.578125,1357.645508,0,0,0,0
1567.578125,1438.645508,0,0,0,0
1657.578125,1639.645508,0,0,0,0
1691.578125,1676.645508,0,0,0,0
1703.578125,1750.645508,0,0,0,0
1688.578125,1703.645508,0,0,0,0
1602.578125,1625.645508,0,0,0,0
1497.578125,1533.645508,0,0,0,0
1386.578125,1448.645508,0,0,0,0
1251.578125,1322.645508,0,0,0,0
962.578125,1182.645508,0,0,0,0
959.578125,861.645508,0,0,0,0
590.578125,694.645508,0,0,0,0
410.578125,504.645508,0,0,0,0
216.578125,281.645508,0,0,0,0
-201.421875,-95.354492,0,0,0,0
-382.421875,-296.354492,0,0,0,0
-605.421875,-456.354492,0,0,0,0
-776.421875,-719.354492,0,0,0,0
-1113.421875,-872.354492,0,0,0,0
-1253.421875,-1204.354492,0,0,0,0
-1377.421875,-1304.354492,0,0,0,0
-1505.421875,-1983.354492,0,0,0,0
-1575.421875,-1560.354492,0,0,0,0
-1670.421875,-1644.354492,0,0,0,0
-1702.421875,-1686.354492,0,0,0,0
-1674.421875,-1686.354492,0,0,0,0
-1343.421875,-1675.354492,0,0,0,0
-1694.421875,-1622.354492,0,0,0,0
-1624.421875,-1452.354492,0,0,0,0
-1116.421875,-1341.354492,0,0,0,0
-1145.421875,-1192.354492,0,0,0,0
-974.421875,-1059.354492,0,0,0,0
-477.421875,-715.354492,0,0,0,0
-826.421875,-532.354492,0,0,0,0
-192.421875,-328.354492,0,0,0,0
-46.421875,-136.354492,0,0,0,0
366.578125,69.645508,0,0,0,0
574.578125,474.645508,0,0,0,0
754.578125,668.645508,0,0,0,0
934.578125,853.645508,0,0,0,0
1109.578125,1038.645508,0,0,0,0
1382.578125,1321.645508,0,0,0,0
1492.578125,1324.645508,0,0,0,0
1570.578125,1517.645508,0,0,0,0
1653.578125,1620.645508,0,0,0,0
1703.578125,1666.645508,0,0,0,0
1689.578125,1705.645508,0,0,0,0
1661.578125,1681.645508,0,0,0,0
1589.578125,1646.645508,0,0,0,0
1531.578125,1588.645508,0,0,0,0
1277.578125,1369.645508,0,0,0,0
1151.578125,1229.645508,0,0,0,0
873.578125,1084.645508,0,0,0,0
824.578125,914.645508,0,0,0,0
446.578125,730.645508,0,0,0,0
256.578125,360.645508,0,0,0,0
98.578125,167.645508,0,0,0,0
-169.421875,-42.354492,0,0,0,0
-342.421875,-29.354492,0,0,0,0
-732.421875,-661.354492,0,0,0,0
-907.421875,-1207.354492,0,0,0,0
-1069.421875,-997.354492,0,0,0,0
-1211.421875,-1157.354492,0,0,0,0
-1453.421875,-1313.354492,0,0,0,0
-1557.421875,-1528.354492,0,0,0,0
-1638.421875,-1241.354492,0,0,0,0
-1654.421875,-1672.354492,0,0,0,0
-1682.421875,-1673.354492,0,0,0,0
-1652.421875,-1668.354492,0,0,0,0
-1602.421875,-1637.354492,0,0,0,0
-1623.421875,-1570.354492,0,0,0,0
-1444.421875,-1467.354492,0,0,0,0
-1613.421875,-1368.354492,0,0,0,0
-808.421875,-1099.354492,0,0,0,0
-855.421875,-941.354492,0,0,0,0
-666.421875,-765.354492,0,0,0,0
-487.421875,-583.354492,0,0,0,0
-87.421875,-178.354492,0,0,0,0
122.578125,21.645508,0,0,0,0
315.578125,215.645508,0,0,0,0
517.578125,424.645508,0,0,0,0
874.578125,626.645508,0,0,0,0
1055.578125,982.645508,0,0,0,0
1207.578125,1143.645508,0,0,0,0
1345.578125,1257.645508,0,0,0,0
1461.578125,1394.645508,0,0,0,0
1624.578125,1595.645508,0,0,0,0
1673.578125,1658.645508,0,0,0,0
1704.578125,1691.645508,0,0,0,0
1688.578125,1705.645508,0,0,0,0
1624.578125,1686.645508,0,0,0,0
1560.578125,1591.645508,0,0,0,0
1418.578125,1494.645508,0,0,0,0
1336.578125,1374.645508,0,0,0,0
1198.578125,1271.645508,0,0,0,0
894.578125,973.645508,0,0,0,0
1151.578125,791.645508,0,0,0,0
508.578125,604.645508,0,0,0,0
314.578125,409.645508,0,0,0,0
-102.421875,215.645508,0,0,0,0
-295.421875,-200.354492,0,0,0,0
-499.421875,-392.354492,0,0,0,0
-663.421875,-641.354492,0,0,0,0
-864.421875,-1000.354492,0,0,0,0
-1184.421875,-1599.354492,0,0,0,0
-1312.421875,-1285.354492,0,0,0,0
-1437.421875,-1367.354492,0,0,0,0
-1528.421875,-1480.354492,0,0,0,0
-1664.421875,-1571.354492,0,0,0,0
-1684.421875,-1677.354492,0,0,0,0
-1688.421875,-1678.354492,0,0,0,0
-1667.421875,-1681.354492,0,0,0,0
-1624.421875,-1644.354492,0,0,0,0
-1175.421875,-1510.354492,0,0,0,0
-1265.421875,-1403.354492,0,0,0,0
-904.421875,-1285.354492,0,0,0,0
-1063.421875,-1147.354492,0,0,0,0
-722.421875,-979.354492,0,0,0,0
-540.421875,-626.354492,0,0,0,0
-340.421875,-424.354492,0,0,0,0
-137.421875,-230.354492,0,0,0,0
68.578125,-39.354492,0,0,0,0
466.578125,366.645508,0,0,0,0
658.578125,567.645508,0,0,0,0
843.578125,768.645508,0,0,0,0
1011.578125,920.645508,0,0,0,0
1305.578125,1089.645508,0,0,0,0
1432.578125,1360.645508,0,0,0,0
1519.578125,1621.645508,0,0,0,0
1603.578125,1574.645508,0,0,0,0
1671.578125,1639.645508,0,0,0,0
1706.578125,1699.645508,0,0,0,0
1673.578125,1680.645508,0,0,0,0
1617.578125,1661.645508,0,0,0,0
1606.578125,1612.645508,0,0,0,0
1927.578125,1515.645508,0,0,0,0
1208.578125,1301.645508,0,0,0,0
1080.578125,1158.645508,0,0,0,0
891.578125,1006.645508,0,0,0,0
738.578125,834.645508,0,0,0,0
377.578125,465.645508,0,0,0,0
166.578125,260.645508,0,0,0,0
-45.421875,56.645508,0,0,0,0
-231.421875,-134.354492,0,0,0,0
-636.421875,-373.354492,0,0,0,0
-818.421875,-764.354492,0,0,0,0
-985.421875,-253.354492,0,0,0,0
-1145.421875,-1032.354492,0,0,0,0
-1286.421875,-1209.354492,0,0,0,0
-1511.421875,-1461.354492,0,0,0,0
-1575.421875,-1549.354492,0,0,0,0
-1641.421875,-1621.354492,0,0,0,0
-1682.421875,-1663.354492,0,0,0,0
-1621.421875,-1685.354492,0,0,0,0
-1630.421875,-1690.354492,0,0,0,0
-1575.421875,-1623.354492,0,0,0,0
-1488.421875,-1590.354492,0,0,0,0
-1377.421875,-1422.354492,0,0,0,0
-1110.421875,-1110.354492,0,0,0,0
-935.421875,-973.354492,0,0,0,0
-772.421875,-1000.354492,0,0,0,0
-583.421875,-669.354492,0,0,0,0
-199.421875,-504.354492,0,0,0,0
11.578125,-90.354492,0,0,0,0
213.578125,103.645508,0,0,0,0
456.578125,318.645508,0,0,0,0
655.578125,501.645508,0,0,0,0
888.578125,887.645508,0,0,0,0
1134.578125,1052.645508,0,0,0,0
1275.578125,1201.645508,0,0,0,0
1401.578125,1334.645508,0,0,0,0
1575.578125,1463.645508,0,0,0,0
1656.578125,1630.645508,0,0,0,0
1689.578125,1490.645508,0,0,0,0
1705.578125,1717.645508,0,0,0,0
1682.578125,1734.645508,0,0,0,0
1592.578125,1664.645508,0,0,0,0
1510.578125,1565.645508,0,0,0,0
1410.578125,1463.645508,0,0,0,0
1275.578125,1335.645508,0,0,0,0
969.578125,1225.645508,0,0,0,0
782.578125,886.645508,0,0,0,0
912.578125,702.645508,0,0,0,0
428.578125,516.645508,0,0,0,0
211.578125,314.645508,0,0,0,0
-194.421875,-88.354492,0,0,0,0
-397.421875,-296.354492,0,0,0,0
-592.421875,-484.354492,0,0,0,0
-773.421875,-593.354492,0,0,0,0
-1094.421875,-896.354492,0,0,0,0
-1250.421875,-847.354492,0,0,0,0
-1382.421875,-1382.354492,0,0,0,0
-1496.421875,-1432.354492,0,0,0,0
-1572.421875,-1522.354492,0,0,0,0
-1674.421875,-1656.354492,0,0,0,0
-1692.421875,-1688.354492,0,0,0,0
-1675.421875,-1690.354492,0,0,0,0
-1641.421875,-1672.354492,0,0,0,0
-1524.421875,-1617.354492,0,0,0,0
-1408.421875,-1455.354492,0,0,0,0
-1276.421875,-1355.354492,0,0,0,0
-710.421875,-1221.354492,0,0,0,0
-989.421875,-1074.354492,0,0,0,0
-630.421875,-730.354492,0,0,0,0
-432.421875,-539.354492,0,0,0,0
-231.421875,-347.354492,0,0,0,0
-40.421875,-158.354492,0,0,0,0
361.578125,165.645508,0,0,0,0
514.578125,471.645508,0,0,0,0
745.578125,693.645508,0,0,0,0
926.578125,836.645508,0,0,0,0
1081.578125,1006.645508,0,0,0,0
1368.578125,1081.645508,0,0,0,0
1480.578125,1431.645508,0,0,0,0
1571.578125,1505.645508,0,0,0,0
1642.578125,1611.645508,0,0,0,0
1711.578125,1662.645508,0,0,0,0
1701.578125,1703.645508,0,0,0,0
1662.578125,1687.645508,0,0,0,0
1695.578125,1655.645508,0,0,0,0
1368.578125,1574.645508,0,0,0,0
1289.578125,1367.645508,0,0,0,0
1161.578125,1239.645508,0,0,0,0
1011.578125,1090.645508,0,0,0,0
839.578125,929.645508,0,0,0,0
472.578125,756.645508,0,0,0,0
270.578125,376.645508,0,0,0,0
87.578125,173.645508,0,0,0,0
-132.421875,-40.354492,0,0,0,0
-340.421875,-232.354492,0,0,0,0
-729.421875,-689.354492,0,0,0,0
-890.421875,-872.354492,0,0,0,0
-1063.421875,-1159.354492,0,0,0,0
-1218.421875,-1171.354492,0,0,0,0
-1454.421875,-1277.354492,0,0,0,0
-1554.421875,-1517.354492,0,0,0,0
-1622.421875,-1581.354492,0,0,0,0
-1665.421875,-1640.354492,0,0,0,0
-1574.421875,-1669.354492,0,0,0,0
-1883.421875,-1685.354492,0,0,0,0
-1611.421875,-1637.354492,0,0,0,0
-1538.421875,-1579.354492,0,0,0,0
-1402.421875,-1481.354492,0,0,0,0
-1190.421875,-1384.354492,0,0,0,0
-1267.421875,-1102.354492,0,0,0,0
-609.421875,-943.354492,0,0,0,0
-685.421875,-772.354492,0,0,0,0
-494.421875,-599.354492,0,0,0,0
-98.421875,-187.354492,0,0,0,0
115.578125,-3.354492,0,0,0,0
307.578125,205.645508,0,0,0,0
536.578125,566.645508,0,0,0,0
872.578125,528.645508,0,0,0,0
1052.578125,933.645508,0,0,0,0
1201.578125,1111.645508,0,0,0,0
1334.578125,1278.645508,0,0,0,0
1452.578125,1392.645508,0,0,0,0
1625.578125,1596.645508,0,0,0,0
1685.578125,1653.645508,0,0,0,0
1691.578125,1693.645508,0,0,0,0
1699.578125,1701.645508,0,0,0,0
1458.578125,1692.645508,0,0,0,0
1559.578125,1594.645508,0,0,0,0
1469.578125,1501.645508,0,0,0,0
1365.578125,1400.645508,0,0,0,0
1211.578125,1272.645508,0,0,0,0
886.578125,976.645508,0,0,0,0
714.578125,796.645508,0,0,0,0
504.578125,627.645508,0,0,0,0
313.578125,458.645508,0,0,0,0
-69.421875,329.645508,0,0,0,0
-284.421875,-173.354492,0,0,0,0
-472.421875,-279.354492,0,0,0,0
-676.421875,-570.354492,0,0,0,0
-846.421875,-938.354492,0,0,0,0
-1160.421875,-1021.354492,0,0,0,0
-1314.421875,-1517.354492,0,0,0,0
-1418.421875,-1800.354492,0,0,0,0
-1524.421875,-1500.354492,0,0,0,0
-1666.421875,-1569.354492,0,0,0,0
-1682.421875,-1672.354492,0,0,0,0
-1693.421875,-1688.354492,0,0,0,0
-1368.421875,-1685.354492,0,0,0,0
-1623.421875,-1658.354492,0,0,0,0
-1148.421875,-1512.354492,0,0,0,0
-1348.421875,-1439.354492,0,0,0,0
-1218.421875,-1299.354492,0,0,0,0
-1242.421875,-1146.354492,0,0,0,0
-728.421875,-1004.354492,0,0,0,0
-557.421875,-647.354492,0,0,0,0
-348.421875,-444.354492,0,0,0,0
-162.421875,-245.354492,0,0,0,0
61.578125,-51.354492,0,0,0,0
459.578125,247.645508,0,0,0,0
649.578125,538.645508,0,0,0,0
831.578125,568.645508,0,0,0,0
1005.578125,900.645508,0,0,0,0
1299.578125,1086.645508,0,0,0,0
1427.578125,1367.645508,0,0,0,0
1528.578125,1473.645508,0,0,0,0
1609.578125,1559.645508,0,0,0,0
1670.578125,1639.645508,0,0,0,0
1705.578125,1694.645508,0,0,0,0
1688.578125,1698.645508,0,0,0,0
1646.578125,1669.645508,0,0,0,0
1529.578125,1614.645508,0,0,0,0
1345.578125,1532.645508,0,0,0,0
1305.578125,1326.645508,0,0,0,0
1063.578125,1176.645508,0,0,0,0
943.578125,1015.645508,0,0,0,0
765.578125,849.645508,0,0,0,0
387.578125,471.645508,0,0,0,0
174.578125,276.645508,0,0,0,0
-24.421875,119.645508,0,0,0,0
-233.421875,-172.354492,0,0,0,0
-630.421875,-285.354492,0,0,0,0
