Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1478.310547,1414.399414,-34.854736,3828.005859,-5065.225586,6347.841797
1546.310547,1533.399414,-4432.466309,6226.054688,355.339081,2993.291504
1635.310547,1658.399414,-5493.970215,994.518311,-333.744263,3036.856201
1661.310547,1734.399414,-5850.093262,3042.239014,-5685.369629,6672.738770
1579.310547,1626.399414,-2503.364258,5664.491699,-368.699463,6730.657715
1440.310547,1519.399414,-4243.710938,6807.789062,-1524.644043,10268.099609
1283.310547,1370.399414,-3665.432861,6037.263184,-3719.219238,5146.042480
1080.310547,1185.399414,-5094.806152,1563.873169,-4825.031738,5587.208008
576.310547,702.399414,345.439697,3248.601074,-4001.292725,5512.532715
298.310547,426.399414,-1848.474365,3060.509277,-1514.557373,5950.778320
-7.689453,150.399414,-1039.610718,258.882477,-7060.063477,5470.587891
-291.689453,-208.600586,-4027.975098,1497.759033,-4736.824707,5729.327148
-837.689453,-436.600586,-138.888916,5380.141602,-2905.626953,3140.338379
-1067.689453,-955.600586,-1700.765259,2134.241211,71.372437,7841.643555
-1280.689453,-1195.600586,-285.038574,2026.898193,-1995.185547,9206.077148
-1448.689453,-1376.600586,202.612183,2307.960938,-4893.724121,9029.669922
-1582.689453,-1520.600586,-2305.401367,10881.703125,912.846313,2927.261963
-1781.689453,-1681.600586,-807.624817,5383.328125,-4499.416992,2914.962891
-1663.689453,-1696.600586,1152.249268,4801.463379,-1280.855225,2437.023193
-1645.689453,-1649.600586,-4490.103516,6049.815430,-5197.960938,3758.534912
-1505.689453,-1558.600586,-4439.195312,3219.558105,-3916.912109,1865.399414
-1143.689453,-1420.600586,-2345.387207,3838.972168,-1212.548096,5111.879395
-912.689453,-1030.600586,-4157.354492,6694.273438,-495.919373,1594.994385
-645.689453,-791.600586,-1638.368530,1704.078613,-1940.739868,5468.870117
-376.689453,-519.600586,736.994446,3367.008545,1563.609131,8355.341797
-97.689453,-242.600586,-2983.085938,896.910156,605.175171,5562.268555
472.310547,335.399414,-1209.283203,424.544861,-2283.758789,5707.243164
752.310547,1202.399414,-348.848145,4228.371094,-2188.213867,751.837891
988.310547,886.399414,-5288.818848,2648.506348,3100.737793,5676.765137
1215.310547,1117.399414,606.818481,2899.932861,1236.477173,2168.109863
1527.310547,1314.399414,-529.870117,3796.909180,-2805.323975,-305.114746
1649.310547,1601.399414,-334.695312,1269.407715,-3539.397949,5153.421875
1692.310547,1664.399414,-594.279663,4398.555176,-339.464722,6182.527832
1656.310547,1700.399414,-4679.389160,3160.941162,-1136.160400,6640.316406
1652.310547,1663.399414,-2471.955811,-694.151367,-3648.853516,4275.080566
1583.310547,1461.399414,-1999.176147,3795.328125,-3277.544189,1273.504150
1198.310547,1292.399414,911.903381,2813.199707,-1679.827026,5829.489258
972.310547,1091.399414,-4039.171875,3137.354492,-2761.315918,3271.699707
722.310547,862.399414,-2303.322266,1603.311035,-1411.598267,98.958862
165.310547,601.399414,-3740.970215,4090.540771,494.963959,-11.930176
-117.689453,282.399414,-118.637939,1865.807617,-3800.991699,-1359.436523
-414.689453,-289.600586,-1318.154419,303.220337,-1908.244385,1227.121826
-688.689453,-738.600586,350.390778,4031.917969,-1393.302002,2461.104736
-935.689453,-1260.600586,-4629.686035,775.059387,436.026367,3525.367188
-1356.689453,-1265.600586,868.370239,782.525635,-3029.255371,6013.815430
-1515.689453,-1433.600586,992.406799,2496.405029,-3561.930664,2579.278320
-1615.689453,-1570.600586,-3920.089844,2532.651367,-1545.488525,3303.498047
-1683.689453,-1648.600586,-2447.668213,3302.198730,-676.417419,1977.997803
-1643.689453,-1691.600586,-1195.712158,6368.667969,-2311.353760,2029.218872
-1569.689453,-1617.600586,-1230.268311,509.217957,-614.730896,-2474.620117
-1354.689453,-1683.600586,1746.490723,1550.454346,-748.678223,210.232544
-1263.689453,-1351.600586,-556.043213,4495.753906,-1607.084351,3413.807861
-1066.689453,-1163.600586,-2950.151123,3721.646484,405.636017,2333.758057
-553.689453,-688.600586,-1193.795166,528.108459,125.926575,5904.806641
-270.689453,-403.600586,-3193.387695,1035.493408,-1439.111328,3493.507812
18.310547,-129.600586,793.921326,2985.024414,-1873.385254,5694.373047
246.310547,174.399414,-1380.234009,8793.023438,-2848.940430,4160.591309
848.310547,453.399414,566.722168,1196.098267,1221.079590,1839.273926
532.310547,975.399414,-874.938721,2203.051270,-730.134277,4899.673340
1297.310547,1199.399414,-3404.867432,3382.719727,-582.486816,1249.515625
1456.310547,1390.399414,-2900.936035,3137.597900,-2728.400879,-392.818848
1588.310547,1525.399414,738.427856,4447.763672,620.914246,1739.476929
1703.310547,1695.399414,-2256.115723,3323.950195,3869.109619,5869.623047
1676.310547,1686.399414,-3916.298584,1360.308716,6.604248,4894.620117
1598.310547,1643.399414,-1740.355347,897.192627,-780.285278,1622.398926
1488.310547,1519.399414,-215.491150,4276.370117,-5302.221191,5021.524902
1092.310547,1466.399414,-1996.685791,3351.852783,1286.746338,2291.979736
886.310547,996.399414,-948.419678,-969.159424,1556.703613,2842.727051
618.310547,751.399414,501.366638,1899.627075,-5838.391602,-2978.033936
336.310547,466.399414,3958.352539,2225.033203,-1580.344727,-832.323669
38.310547,197.399414,-283.515625,-653.159546,-1107.828369,1478.938354
-525.689453,-377.600586,402.736328,3940.385254,2237.601562,1822.777344
-872.689453,-660.600586,-2810.018066,2769.428711,2534.011963,-229.520233
-1115.689453,-915.600586,2506.533447,2471.299561,-207.689087,1162.880371
-1100.689453,-1145.600586,2249.889893,2677.109863,249.621826,2405.661377
-1553.689453,-1354.600586,-1485.940796,1723.734741,-2393.632324,265.791748
-1649.689453,-1609.600586,2217.019043,-7.797729,1800.933472,-122.048523
-1691.689453,-1681.600586,-2929.381104,3356.969727,80.750610,-378.345581
-1688.689453,-1702.600586,-2356.889648,1785.317383,-1283.809082,-45.973450
-1617.689453,-1680.600586,1714.484497,3108.281006,-451.923035,880.239990
-1376.689453,-1440.600586,-1232.079590,1726.551270,60.346069,1680.146973
-1186.689453,-1285.600586,-1486.793457,-2058.283203,-1400.945312,4794.281738
-1175.689453,-1081.600586,1577.959717,3750.680420,-897.369019,5082.125977
-785.689453,-830.600586,-1481.350342,188.100342,-728.134033,649.069092
-14.689453,-582.600586,-6884.587891,-2121.348877,9259.093750,2881.768066
-161.689453,-10.600586,-1053.538452,-2353.865723,-3800.770508,1931.065674
341.310547,280.399414,-168.760132,1921.365723,-2198.696777,1221.513916
704.310547,593.399414,-697.678589,-1328.194092,582.944702,-1533.919556
1084.310547,842.399414,-2588.240479,3711.133789,-3442.961426,-1913.286865
1364.310547,1284.399414,-1622.203247,3983.231445,-3666.715088,1241.597290
1514.310547,1452.399414,-1764.811890,1653.155640,-801.165344,4385.507324
1631.310547,1597.399414,1494.696899,2855.264893,1957.233032,2163.397949
1681.310547,1664.399414,-1038.552124,3229.289307,1520.508057,5416.557617
1636.310547,1691.399414,-764.953064,-224.050049,-2778.307129,3014.023682
1553.310547,1790.399414,-4230.790039,-2108.375732,585.742188,-242.746582
1393.310547,1509.399414,-4926.946289,3362.664551,2449.911133,-518.616882
1231.310547,1334.399414,-1363.502441,2707.978027,231.870483,1814.363281
1009.310547,1149.399414,2044.789307,2722.568848,-2554.223145,-681.452393
497.310547,613.399414,-1501.604126,2772.104004,-1391.091064,-1810.671387
232.310547,364.399414,-3489.433838,-1825.760132,127.621338,762.752808
-62.689453,72.399414,750.266968,1597.312622,2170.841309,805.945984
-349.689453,-214.600586,2648.830078,1830.957520,2196.079590,4041.271484
-1065.689453,-496.600586,-178.279510,1668.255493,-2503.327637,2128.573730
-1121.689453,-1015.600586,-1755.494873,4945.449219,4435.162598,3675.459229
-1777.689453,-1240.600586,-1933.636230,-1152.549194,1464.856079,3961.895996
-1470.689453,-1413.600586,1992.165039,2122.165283,2786.229004,-3166.927734
-1609.689453,-1547.600586,-1174.678589,1857.286377,-216.039917,37.062744
-1688.689453,-1686.600586,-379.957520,535.288330,-2324.556396,-1344.635742
-1672.689453,-1702.600586,1001.897827,3552.430908,255.324219,554.099182
-1598.689453,-1635.600586,-254.264099,2856.416992,496.039001,-109.473022
-1493.689453,-1548.600586,2475.628418,-1787.909912,1921.395508,911.126282
-1089.689453,-1389.600586,22.849792,-1242.834961,-367.704285,3682.564453
-808.689453,-985.600586,-525.992676,6045.721191,-1731.364258,1931.249390
-591.689453,-720.600586,-880.765137,3070.740234,373.477905,4398.553223
-315.689453,-454.600586,1707.553589,-359.705444,-1170.253418,936.841370
292.310547,-176.600586,718.781982,3088.292480,1217.754028,503.513519
541.310547,393.399414,-73.378082,2139.339111,-4018.249756,1152.621826
423.310547,684.399414,-1183.086304,4642.157227,-1168.704590,-2877.455566
1054.310547,928.399414,-772.796875,717.191650,-1422.812134,939.522278
1265.310547,1163.399414,-2206.621582,-337.877319,-3635.579834,595.454346
1587.310547,1356.399414,447.892151,519.806885,241.950195,-2004.331299
1666.310547,1615.399414,-1014.352356,2357.356934,796.149231,576.942139
1692.310547,1683.399414,-1623.350952,4023.841309,-1074.492065,662.800781
1681.310547,1686.399414,888.193604,-894.188843,-3979.639893,3378.416504
1616.310547,1542.399414,-2999.548828,3029.500000,2175.140137,-701.598755
1316.310547,1841.399414,1710.109619,-1792.033203,4632.283691,-1635.831299
1148.310547,1232.399414,2492.415771,542.086914,926.605713,-683.116028
940.310547,1020.399414,107.741028,2814.535400,-934.202393,2415.850586
666.310547,790.399414,2750.418457,700.789551,5315.306641,-7.862183
101.310547,527.399414,19265.429688,9507.523438,23040.123047,-811.865967
-200.689453,-51.600586,-12666.673828,-674.117310,-12485.519531,5065.458496
-468.689453,-341.600586,-1413.629395,-814.562317,-8911.273438,3665.728760
-669.689453,-615.600586,-5938.534668,1092.406250,-3788.968506,1625.345459
-1004.689453,-886.600586,-1322.108032,1385.524780,-835.209351,1435.049805
-1399.689453,-1322.600586,-2895.885742,-580.154114,-2368.231445,1327.650513
-1550.689453,-1467.600586,-1369.420410,3137.880615,-3350.331543,699.541992
-1640.689453,-1602.600586,-2735.430420,368.380829,-3241.111816,972.331116
-1689.689453,-1648.600586,-2508.980957,-76.361099,-418.993164,1265.572876
-1643.689453,-1381.600586,-2310.935059,-1208.383179,699.704224,2556.770020
-1553.689453,-1601.600586,-4367.322754,3999.333496,-3624.061279,78.254257
-1404.689453,-1387.600586,-441.355652,-182.993591,-983.901245,2443.106934
-1224.689453,-1312.600586,-1908.470459,4384.740723,-4292.838379,1411.937500
-1008.689453,-1101.600586,1284.240845,792.183289,-1348.042725,-1308.909668
-467.689453,-619.600586,-663.896118,813.200012,-564.461182,-2442.001709
-199.689453,-345.600586,-589.657654,3722.880615,-620.746460,1615.955933
106.310547,-57.600586,-1630.494141,1289.842773,-3604.600586,-48.925659
379.310547,238.399414,-2449.148926,672.279541,-3598.571777,-961.321594
908.310547,511.399414,-140.102234,2318.892822,-2321.673828,1736.612793
1147.310547,1039.399414,-3549.771484,4078.671387,-581.930908,92.057007
1354.310547,1242.399414,-853.460144,5926.359375,1577.742432,-417.592041
1499.310547,1425.399414,-1581.119629,-761.744446,-3476.106934,225.155762
1622.310547,772.399414,-3749.541748,-303.690796,354.168671,-1402.032715
1695.310547,1674.399414,2119.946289,3091.385498,-849.560425,4527.700195
1654.310547,1686.399414,-704.182007,2719.409668,-1828.225098,-4530.316406
1576.310547,1628.399414,-1329.765503,-1891.362061,1161.067627,-2578.862793
1443.310547,1516.399414,-3343.750977,123.316650,-2793.105957,1291.651978
1076.310547,1353.399414,-3298.943604,3911.969727,-2678.911133,438.236816
813.310547,939.399414,817.134827,1171.041748,-3534.933105,3421.153809
603.310547,704.399414,1302.540527,3182.256348,-569.739929,272.365234
273.310547,402.399414,-422.014954,869.032471,1213.485107,2249.825928
-19.689453,127.399414,-1439.660400,-1438.174194,-6369.208496,3339.705078
-572.689453,-449.600586,-112.748489,-1198.315186,-2614.811523,3304.535889
-863.689453,-715.600586,-536.240479,2411.515625,-642.852417,1254.681519
-1089.689453,-969.600586,-1708.232910,2136.763916,3341.137695,-1302.685791
-1280.689453,-1200.600586,-1776.771484,2451.868164,-4070.265625,3193.163818
-1579.689453,-1386.600586,155.541504,-1275.473145,-6403.043945,-463.540161
-1691.689453,-1637.600586,4702.510742,40.560165,-1481.907471,247.082642
-1681.689453,-1691.600586,1920.013550,-1415.339478,-3025.021973,2439.609131
-1676.689453,-1693.600586,-5794.425293,317.647583,-5388.993652,795.606628
-1968.689453,-1648.600586,-404.104004,2180.349609,-2128.436279,1497.516357
-1332.689453,-1413.600586,333.247559,588.685547,-1211.221558,559.522888
-1139.689453,-1232.600586,1996.522949,2148.477051,50.207764,780.948730
-579.689453,-1022.600586,854.102295,-2803.668945,-271.677063,-799.282837
-647.689453,-769.600586,-1300.597656,4927.675781,361.475281,-1422.827393
-78.689453,-500.600586,-1341.753662,2281.899170,1214.266357,-255.490509
213.310547,62.399414,-1555.695068,-967.800659,769.123535,343.918030
494.310547,348.399414,-251.726990,3183.662109,-1401.415405,-1584.664307
753.310547,623.399414,-2101.487549,1755.773804,-252.615479,2210.637695
1009.310547,886.399414,-1863.414062,-1312.085205,-4026.046143,4461.459473
1404.310547,1327.399414,-3599.805176,1738.244263,-3675.714844,1979.721924
1560.310547,1510.399414,-2727.309570,-749.505615,-851.288574,-955.283325
1646.310547,1586.399414,-1691.156494,1764.809326,-1319.365845,1082.604736
1691.310547,1668.399414,-416.815796,2008.635498,545.284851,351.598022
1638.310547,1030.399414,-3775.174805,1256.802612,-206.695557,-1985.219604
1519.310547,1583.399414,607.505310,-1549.069214,-505.963440,-2451.745117
1371.310547,1487.399414,-3302.857910,359.443848,925.824219,2398.336426
1191.310547,1280.399414,605.559570,2933.525879,99.311035,2409.956055
959.310547,1075.399414,-1411.879395,-389.053711,-4399.967285,-229.513916
379.310547,573.399414,-1218.380005,3280.136230,-2410.067871,-1270.589111
138.310547,287.399414,-4980.902832,-551.638367,-4177.627441,6906.765625
428.310547,-5.600586,-1596.375244,2544.381836,-2228.501953,1566.958008
-415.689453,-285.600586,-1255.928711,1754.360718,-1713.061523,-2915.255371
-960.689453,-560.600586,-4036.000000,3138.000000,2030.000000,-1247.000000
-1173.689453,-1072.600586,3669.020996,4518.355957,-1043.321533,4680.534668
-1371.689453,-1287.600586,-799.022705,-1597.151489,-3897.865234,5722.096680
-1534.689453,-1446.600586,-2103.860352,1852.166748,-1879.530640,1462.361084
-1634.689453,-1597.600586,-2483.870117,3561.034180,-368.287231,821.052979
-1695.689453,-1680.600586,-5268.716309,7049.143555,1339.041992,5612.716797
-1649.689453,-1691.600586,12251.475586,-17421.330078,-12041.105469,-15877.875977
-1577.689453,-1625.600586,3938.021973,-3187.404785,-6330.202637,-4688.158203
-1422.689453,-1281.600586,-126.519592,1030.025513,2140.623535,27.569214
-1041.689453,-1349.600586,1950.664673,-1533.928833,-3593.478760,-3480.353027
-787.689453,-525.600586,97.208252,-346.407410,890.009827,-2935.987305
-529.689453,-594.600586,-624.421143,-272.293152,-534.075073,1623.286865
-265.689453,-417.600586,-1656.144531,777.026367,-96.535431,-119.993134
43.310547,-161.600586,2788.063965,3472.227539,2044.526978,2711.050049
623.310547,524.399414,-1372.072510,-301.767639,-3546.763428,3048.595703
879.310547,734.399414,15.838867,-1247.708618,543.109131,832.261230
1110.310547,983.399414,-941.314636,325.111938,-1799.152466,3309.269287
1314.310547,1215.399414,-1480.372803,832.173462,-2394.445801,-324.952576
1600.310547,1402.399414,-668.383423,2266.083740,-413.831451,1082.223877
1664.310547,1638.399414,-2371.027100,-2675.155273,689.630432,-1260.086182
1696.310547,1696.399414,-2101.283203,-2709.920898,-574.888611,3481.498047
1521.310547,1688.399414,1034.587891,3624.516602,-4461.463867,1522.824219
1750.310547,1641.399414,-2329.786621,1354.292725,-786.645508,667.328064
1294.310547,1400.399414,-3961.169922,483.133667,-1223.963623,4286.430664
1098.310547,1199.399414,642.864746,-3104.846191,-5821.794434,2789.076660
864.310547,981.399414,-2736.591797,2831.945312,-2112.824707,-1357.843750
598.310547,730.399414,-150.280029,217.279526,-2778.230713,-509.558228
31.310547,462.399414,-1979.975342,-305.935181,-475.544189,1714.891479
-270.689453,-105.600586,-2713.695312,3088.936523,-1335.257324,-2805.960205
-541.689453,-388.600586,-5892.290527,-4523.618164,-800.679565,-5717.437500
-807.689453,-636.600586,21.540283,1580.137207,-794.797241,-2712.673828
-1050.689453,-934.600586,285.041199,-292.100098,-415.700195,4242.285156
-1432.689453,-1360.600586,-2868.920654,65.783081,-2135.951660,1598.963257
-1565.689453,-1505.600586,-1392.821045,1155.161377,95.891602,-3034.111572
-1651.689453,-1618.600586,2491.428223,1973.561035,-2450.095947,4845.960938
-1697.689453,-1680.600586,2499.583984,-474.973938,-3322.558105,6518.623535
-1619.689453,-1696.600586,795.987549,-1427.607422,-3165.905273,1389.896240
-1230.689453,-1627.600586,-3850.966797,2901.361328,-1682.410645,-3817.497070
-1359.689453,-1443.600586,-1795.263794,1633.033447,253.884705,-4921.265625
-1172.689453,-1270.600586,-270.659210,-239.951416,-1047.190430,824.990234
-928.689453,-1108.600586,513.783813,6747.808594,-3318.895996,734.909424
-401.689453,-512.600586,593.552002,3267.173340,37.815399,-1050.316650
-131.689453,-173.600586,-406.810791,1510.141602,1427.333862,3558.408936
166.310547,448.399414,-85.810486,-1845.622070,-2892.584717,3998.422119
460.310547,233.399414,-4065.503906,699.716431,-4076.257080,2151.496582
966.310547,590.399414,1394.062500,2504.450928,-2020.985840,5435.626465
1196.310547,1088.399414,-2324.160645,136.281250,-3033.241699,633.304504
1379.310547,1295.399414,-1116.954834,4540.856934,-317.844238,1845.525024
1522.310547,1455.399414,1103.640137,-1302.438232,3025.662109,-705.248169
1425.310547,1583.399414,-3525.781738,1228.928711,1455.569580,1900.851318
2080.310547,1696.399414,1392.666138,-1214.478516,-827.125732,3033.232910
1671.310547,1671.399414,836.556458,-7213.351074,2804.452637,8592.303711
1543.310547,1592.399414,-2360.874023,1172.220703,-661.729858,1077.573730
1419.310547,1478.399414,1389.486816,787.854492,-3177.003174,50.626083
994.310547,1327.399414,-2179.648438,3359.790527,-3295.819336,1307.733887
731.310547,879.399414,-1446.154663,207.090195,-5257.096680,901.894897
481.310547,621.399414,-1504.657471,803.385010,1520.682007,-659.245789
201.310547,413.399414,-437.812958,2021.816162,-2938.320312,1440.374268
-80.689453,10.399414,1053.875244,-733.235535,-1786.745972,-5063.775879
-654.689453,-527.600586,498.640167,-1047.741089,2375.878418,-1336.486084
-913.689453,-798.600586,-931.117676,-1331.669922,1700.634521,-98.833374
-1134.689453,-1034.600586,-4742.959473,2451.786133,2335.196289,1839.799561
-1331.689453,-1252.600586,2453.062500,2162.545410,-3490.633789,4342.516113
-1617.689453,-1434.600586,39.495117,-1884.090332,-1857.388672,-4175.328125
-1683.689453,-1648.600586,172.524902,983.260986,1209.112061,3368.826660
-1688.689453,-1691.600586,1599.441650,-410.876221,-3279.235596,2775.496582
-1657.689453,-1689.600586,-1043.219238,-1397.931519,-3154.365967,-1088.020996
-1586.689453,-1631.600586,673.872131,129.447083,-1059.479980,-3986.961670
-1296.689453,-1360.600586,1943.439453,3372.409180,2904.975098,3313.302246
-1083.689453,-1184.600586,-2219.953857,349.241089,-1115.375732,5350.348145
-843.689453,-954.600586,1853.873169,-710.912231,-410.835297,-776.930176
-583.689453,-715.600586,-803.991150,-2494.200684,-665.242371,-1640.695557
-1.689453,-421.600586,-268.383728,1691.627197,-3826.611816,4585.066406
273.310547,138.399414,-4939.236328,-2248.956543,-3694.563232,2546.646484
557.310547,417.399414,-1372.784668,5847.791992,-3445.962891,1741.268799
884.310547,730.399414,1959.977173,2146.404297,-1896.332764,-3902.514648
1076.310547,955.399414,-1065.768677,-5145.614258,-3937.878174,-1628.219482
1212.310547,1355.399414,4635.157227,2107.249512,-2092.387695,12.526459
1640.310547,1509.399414,-4002.254883,1476.832520,-719.079590,543.767395
1660.310547,1628.399414,-1177.885254,606.131470,1287.158081,2556.508789
1693.310547,1674.399414,-4851.943848,902.259277,298.845459,1523.359009
1612.310547,1693.399414,-2065.033447,2974.601562,512.043091,-41.709839
1517.310547,1544.399414,-636.896729,1985.873779,1573.242676,2713.877930
1330.310547,1422.399414,-2097.965332,1366.954224,-2365.172852,3693.919434
1132.310547,1268.399414,-2266.757812,45.428223,-4406.705078,1565.447266
909.310547,1004.399414,-4124.122559,-1183.016602,-1417.754883,-938.317078
364.310547,485.399414,1397.569214,756.331055,-1652.204468,-3867.286377
79.310547,219.399414,173.103760,1115.066650,-507.556030,-943.474487
-206.689453,-64.600586,-7231.054199,-470.535522,-2591.292969,-310.478027
-504.689453,-352.600586,-1041.185059,-187.138672,2215.373535,143.480225
-1033.689453,-628.600586,-980.158691,-2591.814941,6855.326660,2594.545898
-1004.689453,-1130.600586,1316.101196,4115.775391,-864.488403,1480.412476
-1409.689453,-1333.600586,1181.103027,-413.782349,-3546.096680,620.544861
-1545.689453,-1488.600586,-967.760986,2321.440918,3235.046875,3099.398438
-1639.689453,-1598.600586,1905.955688,93.088257,-176.049561,1876.202148
-1689.689453,-1706.600586,-680.822510,-2465.511230,132.237183,-1907.756592
-1640.689453,-1677.600586,151.049377,2176.530273,-2850.746582,-2992.286133
-1532.689453,-1587.600586,-271.454834,878.927124,1745.672974,288.876038
-1386.689453,-1453.600586,-350.007324,5416.004883,2998.531006,4389.990723
-1008.689453,-1296.600586,204.283264,-435.429932,-4833.111328,3905.743408
-815.689453,-861.600586,402.642944,-1657.055908,-1533.542725,-1188.435547
-455.689453,-598.600586,-1138.609253,3621.487061,-1483.366089,856.681580
-124.689453,-307.600586,-2488.821777,-1080.267944,523.430603,2876.064453
113.310547,-43.600586,1127.260376,-47.322632,-3475.326904,3027.869629
674.310547,542.399414,-1228.167236,1388.882324,-3349.021973,-3562.543701
934.310547,798.399414,1588.635620,-1222.506592,-353.005707,-1313.099243
1160.310547,1029.399414,-519.603394,4123.420410,-731.929138,-1179.612305
1351.310547,1263.399414,-2842.737793,-923.907715,371.079956,-446.212341
1624.310547,1474.399414,528.614258,1816.015625,336.398926,-2245.551270
1694.310547,1647.399414,344.756409,-2309.281982,292.850800,-2057.382568
1695.310547,1712.399414,-2152.502686,2113.277588,130.201538,3986.478760
1666.310547,1664.399414,1763.114746,443.260620,-5201.905762,562.157715
1563.310547,1614.399414,-2179.157227,-666.116638,1171.723145,2008.860352
1262.310547,1373.399414,-2983.022949,1156.470947,-2117.930664,4106.380859
1041.310547,1150.399414,-2153.556152,1388.776123,-664.787109,-1361.354736
805.310547,918.399414,-2511.369873,2629.571289,-580.702393,-1424.658081
529.310547,672.399414,573.836792,-1421.547241,1063.630493,1880.399902
-5.689453,415.399414,-1024.872681,-1149.414185,-1497.907104,5153.542969
-197.689453,-177.600586,1397.803467,4070.586914,-1406.116943,369.194092
