Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
575.400391,1158.627930,-10225.412109,-910.101074,-8135.599609,-1780.838745
-1670.599609,-1385.372070,-5131.608887,569.221680,-9091.925781,546.181763
-1322.599609,-1640.372070,-3773.292969,-1482.040161,-2498.067383,-774.749451
-54.599609,-776.372070,-2071.154297,2737.424316,-5578.786621,4180.168457
1228.400391,659.627930,-2360.383545,902.037109,-2919.306641,-198.914795
954.400391,1650.627930,-3780.093750,2149.200928,-1952.132812,606.679932
-417.599609,325.627930,-1285.461182,-149.666748,-3613.705566,-2134.516357
-1514.599609,-1586.372070,-1123.500854,3286.761963,-1694.031982,-266.209839
-1557.599609,-1659.372070,-666.759705,-2086.119385,-5224.270020,-981.502930
-531.599609,-1136.372070,-1376.669678,-191.940994,-3998.501709,-1245.067139
1672.400391,1399.627930,-3321.395020,-503.132812,-490.803711,1519.707397
1302.400391,1635.627930,-2166.375488,771.438904,-4505.201660,328.428711
25.400391,728.627930,-4601.864258,-2404.517090,-1973.786499,-1738.172852
-1258.599609,-676.372070,-5680.261230,1673.677979,-3167.244385,5348.314453
-939.599609,-1615.372070,788.466431,-534.344727,-4050.354004,-3089.343262
451.400391,-264.372070,1857.463745,-16.044769,-3505.066406,-4126.433594
1512.400391,950.627930,641.766113,1108.269531,-4275.870605,-2059.701172
1542.400391,1693.627930,-2582.250000,3037.959717,-1859.361816,-3432.494141
483.400391,1120.627930,672.441406,-3446.735352,2793.512939,-2063.376221
-1661.599609,-1416.372070,-1232.787598,-1382.295166,-5593.989746,98.417725
-1277.599609,-1612.372070,679.017029,567.506104,-1750.116211,-1927.547607
-7.599609,-698.372070,-1852.497559,1394.895386,507.989319,-1172.891235
1275.400391,717.627930,-2256.806152,-1874.091797,-2999.551758,4695.605469
900.400391,1622.627930,-1083.355713,256.098022,-2927.262207,-4302.994141
-496.599609,208.627930,-1962.659302,1772.861450,1129.059814,-2129.606445
-1549.599609,-1118.372070,-1406.721802,-1725.988403,-2068.786133,1051.561279
-1534.599609,-1701.372070,1193.887939,-2053.190918,-2178.007324,-1375.087158
-457.599609,-1341.372070,441.566895,-1165.273193,-2750.678955,-453.474854
1687.400391,1446.627930,3356.770996,2009.227783,-3611.572266,1169.844482
1250.400391,1619.627930,284.209595,3614.244141,-3982.684814,909.360657
-47.599609,678.627930,-94.505066,-1951.552979,-2702.440918,3151.509277
-1301.599609,-736.372070,-81.357117,-1223.931152,-2424.550781,3922.240967
-885.599609,-1634.372070,-1349.160400,-1299.043213,1054.227417,-1861.598633
503.400391,-201.372070,-1458.018921,-751.960083,-1377.262695,2751.225830
1319.400391,1144.627930,227.141418,869.187744,-1304.348877,2200.128418
712.400391,1696.627930,-318.274963,-748.383545,-2382.804199,826.444092
415.400391,1060.627930,-2055.316406,4632.798828,-1799.844116,1616.607422
-1691.599609,-1449.372070,2148.253418,-1248.266602,-3767.958008,1331.046021
-1232.599609,-1594.372070,503.036255,-2603.587402,-1373.733154,-658.886597
60.400391,-617.372070,2805.994385,358.636932,1594.869385,-2272.161133
1331.400391,769.627930,4419.715332,1392.105225,389.216797,1931.010498
858.400391,1801.627930,2604.079102,-39.288086,-1138.433350,-1660.224854
-570.599609,160.627930,-1923.333984,-1936.914551,-964.173706,349.198181
-1574.599609,-1170.372070,-1392.900269,-87.416992,-1913.380127,1947.942139
-1501.599609,-1688.372070,-4257.305176,701.457275,27.787781,-2132.248535
-381.599609,-818.372070,1147.469116,1724.665527,-2237.438477,1958.200195
1699.400391,1471.627930,-2033.969727,3309.810547,-2641.636719,-1565.572266
1205.400391,1593.627930,1714.047119,338.794922,2707.554688,343.664307
-109.599609,593.627930,-317.400635,-1521.481934,2893.910400,1346.053711
-1342.599609,-806.372070,2225.434082,-639.049316,298.800537,-3536.931396
-823.599609,-1611.372070,750.722168,-2236.274414,2109.105469,3759.745117
586.400391,-60.372070,1476.689453,-1113.925781,-466.146484,-4024.078125
1593.400391,1072.627930,-572.019531,546.613281,197.691406,-2198.787109
1477.400391,1705.627930,1196.050293,2455.589844,-3083.994141,-2180.866211
344.400391,312.627930,272.628906,-705.770020,-2582.701660,-842.249023
-1691.599609,-1491.372070,-888.052002,1666.029785,-3414.843750,-86.203888
-1186.599609,-1364.372070,-1712.637329,-1133.565430,-2026.802490,375.532715
149.400391,-422.372070,863.956055,303.450439,-270.068604,184.937500
1371.400391,913.627930,-1635.763672,1403.825806,-1923.083008,1437.879150
1050.400391,1670.627930,1244.181519,1510.968262,-2009.880371,-2508.109375
-618.599609,88.627930,-653.698975,50.185791,-1962.319458,-691.003540
-1515.599609,-1220.372070,401.240234,-3093.553223,-4093.937988,-4842.796875
-1423.599609,-1682.372070,-1314.070801,-4632.371094,443.556885,-4441.632812
-330.599609,-990.372070,195.615845,-549.189941,-2379.429443,845.396484
1695.400391,1365.627930,3112.747314,-2169.216797,-2002.812012,1193.473511
1154.400391,1622.627930,-2180.917725,1738.566650,4362.940918,-295.393066
-173.599609,1021.627930,-3425.395996,-1365.799805,-268.305298,2567.737793
-1383.599609,-1196.372070,530.901367,-818.795776,-2156.996094,-5825.875977
-759.599609,-1652.372070,902.119690,-117.968994,1771.580566,1338.106689
656.400391,-55.372070,942.656860,2451.393066,-1105.864258,-2114.109131
1617.400391,1249.627930,1573.903320,-1925.228760,-3961.128174,-2861.341309
1435.400391,1689.627930,52.295105,-4077.712402,1359.015381,2243.773438
247.400391,950.627930,26.138062,919.995972,-1307.278320,5139.994629
-1693.599609,-1520.372070,277.068115,-2500.788086,-2748.236816,468.391113
-1198.599609,-1554.372070,854.681641,-4906.342773,729.449951,810.474976
199.400391,-500.372070,882.452515,-2366.000244,-29.354614,-815.494263
816.400391,897.627930,4127.741211,-406.292603,-3158.986572,-104.150238
1087.400391,1683.627930,72.284180,794.628479,211.343811,-611.279053
-689.599609,5.627930,-2476.572266,1396.352539,-266.325195,-2578.370117
-1621.599609,-1261.372070,2746.501953,634.638062,-1073.312500,-3989.919922
-1433.599609,-1670.372070,2934.013672,-2782.382812,681.878906,2326.266113
-267.599609,-920.372070,1685.566162,-1426.692139,-2431.267090,-1084.478882
1671.400391,1549.627930,979.036438,545.492676,-1916.863892,-2450.837402
1107.400391,1540.627930,1740.239258,-3118.734619,1108.760498,-4141.684570
-233.599609,468.627930,2682.438232,-678.727417,191.536377,-2368.462646
-1424.599609,-910.372070,-49.497620,-3733.571289,2817.106445,-4700.932617
-681.599609,-1672.372070,1833.291504,-119.153687,1586.052734,-3266.554199
706.400391,1.627930,1733.663574,-2600.082764,-211.068359,-3150.825928
1631.400391,1048.627930,-24.773163,204.563843,-824.449829,-2003.721924
1398.400391,1674.627930,3599.038574,4624.595215,29.834229,462.184570
215.400391,1314.627930,4375.166992,1901.122314,2271.309814,1194.777710
-1691.599609,-1554.372070,3912.991211,-2899.145020,510.715881,1152.949951
-1092.599609,-1526.372070,-1689.823853,572.454590,4243.359863,-792.543884
291.400391,-450.372070,3047.007324,-3469.497070,1241.429688,-2360.041504
1444.400391,950.627930,2719.216064,-363.869934,3607.891113,-472.375732
658.400391,1686.627930,-18.013885,-3256.111816,-64.866150,-1077.828979
-750.599609,-43.372070,-1665.860962,-2887.892334,-4839.774414,-2372.411133
-1303.599609,-1311.372070,3344.042480,-817.579712,-1968.447876,-1285.054932
-1389.599609,-1668.372070,1461.584595,-195.468445,-2928.867188,1138.154297
-179.599609,-871.372070,6097.571289,-1764.487061,2980.035645,-3374.013184
1695.400391,1561.627930,4750.707520,-1249.596436,-1148.056641,-2746.656494
1043.400391,1517.627930,4715.512207,-1309.476929,-559.896851,-2809.583984
-314.599609,400.627930,2582.507080,-3596.051270,3979.208496,-3488.180908
-1466.599609,-971.372070,4120.343750,-3143.352539,2827.342285,-3066.625977
-618.599609,-1684.372070,3498.180908,-5587.504395,1356.419067,-5123.343750
773.400391,166.627930,11378.289062,-6552.654297,6155.368652,-2611.665039
1653.400391,1329.627930,9126.531250,-8889.217773,7302.590820,-7680.988770
1364.400391,1659.627930,11410.097656,-18045.888672,15689.974609,-6969.299316
147.400391,832.627930,25486.519531,-53552.246094,40294.882812,4208.163086
-1688.599609,-1593.372070,739137.750000,-379752.062500,436953.875000,-726034.437500
-997.599609,-1486.372070,-32887.718750,23979.269531,-20627.806641,26301.925781
150.400391,-375.372070,-13945.798828,16527.435547,-8933.610352,11925.362305
1486.400391,1007.627930,-8557.076172,6432.833008,-4497.667969,7614.433594
594.400391,1693.627930,-5793.008789,8716.169922,-6111.461426,7177.138672
-804.599609,-122.372070,-6905.898926,5447.025391,-9324.702148,3177.727295
-1658.599609,-1351.372070,-4306.750000,889.279541,-326.225342,1648.311279
-1348.599609,-1755.372070,-6704.038086,2704.718750,-6319.452148,5139.564453
-127.599609,-811.372070,-6116.974121,5127.074219,-5215.271973,3530.372070
1690.400391,1589.627930,-3746.074463,2373.805664,-2824.559082,2880.991455
999.400391,1409.627930,-4645.352539,1236.195801,-5711.761719,4492.716797
-384.599609,332.627930,-2406.372559,2691.468018,-2166.848145,-3571.860840
-1504.599609,-1033.372070,-3614.934082,2906.302246,-706.463501,-1220.740601
-555.599609,-1679.372070,-151.954834,1461.213623,-5482.907227,-1701.306396
850.400391,156.627930,-834.367920,-712.850830,-2654.766113,847.563721
1813.400391,1382.627930,312.478943,1322.479248,-3691.567871,-1882.300293
1392.400391,1645.627930,-733.771729,3338.802734,-796.816895,1748.218506
28.400391,755.627930,-1127.836792,785.532471,-2369.239502,1607.678955
-1278.599609,-1609.372070,-3191.084473,-946.489807,-2106.982422,690.138489
-970.599609,-1446.372070,-2917.442871,1999.959961,-3495.717285,574.871887
406.400391,-318.372070,359.780701,1504.379761,1586.044678,-4007.752441
1515.400391,1082.627930,-1558.476562,2829.097656,-1730.105469,-2761.708252
526.400391,1697.627930,-4324.163574,598.357910,-2502.246094,3925.720947
-880.599609,-202.372070,1481.744873,2179.802490,-2370.214355,2006.883057
-1667.599609,-1392.372070,-1003.866516,710.239014,-1766.259521,819.490234
-1327.599609,-1633.372070,1989.934448,458.514282,-4412.819336,3218.773438
-45.599609,-724.372070,273.270752,1486.550415,-3975.860840,7223.716309
1600.400391,1619.627930,237.765381,1487.948608,-3697.677979,4716.612793
764.400391,1427.627930,1395.407227,-736.292786,-2717.462646,1680.765747
-465.599609,281.627930,-2294.159912,2354.835449,-1412.444580,3862.864990
-1525.599609,-1086.372070,-1373.995239,1362.985596,-1356.112549,198.805420
-493.599609,-1737.372070,-682.434814,3229.478027,-2432.890869,-289.754974
894.400391,255.627930,-4896.457031,-779.905396,-2034.365601,-831.058777
1671.400391,1429.627930,976.153564,7039.214355,-5957.103516,-771.600708
1260.400391,1635.627930,1566.602783,2057.135742,-2590.990723,-870.958252
8.400391,700.627930,-1161.022095,-4112.218750,-4076.595703,1647.180054
-1789.599609,-1620.372070,112.640228,-3507.781494,529.575562,3366.285156
-883.599609,-1417.372070,721.287720,4779.259766,1328.139404,323.187134
607.400391,-235.372070,821.634766,154.150146,709.291687,929.909058
1790.400391,1110.627930,-1857.039307,1410.498047,-243.691223,-616.887085
448.400391,1708.627930,-2195.482666,3163.910645,-600.949768,2353.566650
-941.599609,-263.372070,-314.706055,1758.594482,-3102.516602,1833.979248
-1655.599609,-1433.372070,-104.383545,824.276184,-3615.046387,231.184082
-1267.599609,-1609.372070,-4387.328125,2672.811523,1417.519409,2169.298584
31.400391,-686.372070,1564.563232,222.700531,2144.546875,6090.783691
1675.400391,1769.627930,502.572632,3215.447021,2733.510254,53.419800
912.400391,1429.627930,-3237.397217,1689.901123,127.538086,-473.726929
-526.599609,201.627930,1519.071777,1436.536621,-1332.644287,1588.577881
-1546.599609,-1078.372070,382.115753,-173.263794,-2564.608887,-51.242706
-426.599609,-1625.372070,-144.093201,20.279175,-5102.805664,2620.143311
954.400391,261.627930,1530.080811,973.630127,-5905.611816,970.807922
1688.400391,1453.627930,-3339.677002,-675.858765,-5742.806641,-1701.815186
1227.400391,1612.627930,-1404.118652,1846.209717,-3150.353760,699.162354
-63.599609,639.627930,-2988.965332,4288.962891,139.168030,-1349.339355
-1662.599609,-1642.372070,-1140.326172,1578.205811,-663.826904,2213.366699
-853.599609,-1381.372070,399.192383,1505.028687,-5815.213867,-2745.527832
548.400391,-168.372070,226.478516,1992.478516,-2450.939453,491.078613
1570.400391,1155.627930,-465.988281,-415.524902,2051.042969,859.779297
382.400391,1699.627930,-1066.579224,-196.850342,-3406.139648,-2911.709229
-988.599609,-331.372070,-1793.117188,-2702.501953,-720.291870,1832.178223
-1690.599609,-1475.372070,-2780.123291,-742.998291,-3872.770752,3557.336914
-1450.599609,-1590.372070,-137.060913,-687.025269,258.524658,-1989.069214
118.400391,-606.372070,-1298.071655,2985.441162,-1550.107910,2929.375244
1638.400391,1653.627930,787.282837,716.541565,-964.734009,-51.401917
805.400391,1371.627930,-1665.843384,-33.697144,-2165.228027,-549.303955
-586.599609,124.627930,-2456.654541,1134.249023,-3846.541992,-849.472046
-1585.599609,-1190.372070,2130.062988,1412.888184,401.450684,-886.370361
-364.599609,-1693.372070,1949.818115,1023.791016,-1911.236206,2438.831055
1020.400391,373.627930,-3485.352051,291.087952,-3822.527100,2865.791016
1696.400391,1236.627930,170.836365,2441.828613,-1173.547729,4065.687988
1199.400391,1639.627930,-2059.783203,-2673.317871,-2715.620117,4352.395508
-151.599609,1078.627930,-1040.176147,-3976.294434,1886.190063,362.459595
-1640.599609,-1661.372070,-2446.391602,3237.939453,-3065.277100,1087.386963
-788.599609,-1327.372070,2166.610840,608.918701,-5298.812500,-953.340576
630.400391,-108.372070,25.804951,278.433929,-3017.157715,-2158.812012
1592.400391,1209.627930,-2314.987305,1752.130127,2831.758545,-2837.456543
324.400391,1687.627930,-1032.981567,-73.281006,-2307.120361,2252.270996
-1047.599609,-399.372070,2162.898193,2996.653809,-3415.299805,1214.605591
-1768.599609,-1498.372070,1359.874512,1589.306641,1995.789551,-1342.186401
-1167.599609,-1570.372070,2817.348877,717.577271,1338.394043,-2047.195557
492.400391,-544.372070,-1919.949219,-1886.747559,-2784.900879,-489.699707
1180.400391,1676.627930,430.750641,-576.735718,-3514.263672,-3223.231934
752.400391,1318.627930,-4081.147217,2537.651123,-4488.985352,211.282593
-650.599609,55.627930,-1387.890259,417.411011,-3855.571045,-1283.656616
-1613.599609,-1222.372070,620.366943,-4362.409180,-892.749023,1677.019653
-288.599609,-1686.372070,2884.000000,2688.000000,-1328.000000,1417.000000
1058.400391,424.627930,1397.247803,3805.619141,-1930.135742,-316.233276
1698.400391,1526.627930,1929.323364,2270.624023,1708.294678,-525.863892
1141.400391,1526.627930,-448.601807,130.311279,-2694.714844,-2336.479492
-205.599609,486.627930,-99.917267,-439.231720,-197.603516,-3113.129395
-1641.599609,-1670.372070,433.454407,-97.737610,-453.208984,2954.198242
-728.599609,-1310.372070,-1318.299561,3618.958008,-444.208679,2056.084229
678.400391,-32.372070,647.124573,-140.555176,-5371.063477,-2963.380859
1618.400391,1260.627930,2432.732666,1904.556152,-1349.889160,403.986450
245.400391,1692.627930,-1278.417114,2864.541504,-3327.819580,2271.287598
-1098.599609,-457.372070,525.680054,-1009.565613,-6625.672852,873.637085
-1543.599609,-1543.372070,33.430645,264.794159,-3246.766113,-130.699280
-1104.599609,-1541.372070,-939.527954,3036.338135,-2451.625488,-1768.516846
563.400391,-474.372070,3201.554199,5385.811523,183.165527,-402.349548
1632.400391,1684.627930,3689.636719,4787.541504,2730.560059,3055.737793
683.400391,1276.627930,961.829712,-706.714844,-2871.826172,1185.590820
-707.599609,-11.372070,-777.559326,208.182983,1049.178589,-1228.043579
-1636.599609,-1292.372070,655.881348,1825.176025,-5410.767090,-13.751587
-227.599609,-1666.372070,-405.162170,620.417603,-858.886597,978.034302
1127.400391,511.627930,-2959.620605,2384.645020,-536.924377,1135.953369
1694.400391,1549.627930,-1594.574707,2982.611816,-1193.945312,-360.349243
1089.400391,1217.627930,867.503540,2345.344727,-803.894165,-4344.244141
-323.599609,438.627930,1553.762573,747.669739,-1360.043823,1437.304688
-1623.599609,-1682.372070,2047.856567,3586.335205,779.095459,-1931.226318
-666.599609,-1250.372070,3196.660645,239.226379,2014.916504,-2576.515625
744.400391,29.627930,3602.828857,3653.708740,-3819.324951,-2655.136719
1620.400391,1306.627930,3969.980469,192.656616,378.982666,-822.158997
176.400391,1688.627930,3767.028809,1917.582031,522.823364,-3090.695068
-1156.599609,-534.372070,67960.046875,-6296.381836,20227.843750,-57465.640625
-1685.599609,-1570.372070,-29968.818359,-28804.537109,35803.226562,9061.267578
-1063.599609,-1502.372070,-4960.018555,-2703.717285,2690.027588,2120.808105
-53.599609,-425.372070,-5679.965820,655.289307,2882.008789,2308.572266
1604.400391,1687.627930,-2684.084473,-3157.065674,1742.181396,6320.049316
979.400391,1232.627930,-4976.246582,-897.504578,-1335.891357,-3143.088623
-789.599609,-84.372070,-1765.285889,-1724.286255,1600.550049,-1904.129150
-1646.599609,-1323.372070,-986.845703,-985.788818,-1298.948242,-2902.732910
-150.599609,-1662.372070,-1440.259033,-2626.651367,1471.019165,-1334.714844
1205.400391,549.627930,-249.968170,1636.099609,521.168091,963.639160
1684.400391,1573.627930,867.632812,494.111511,-4351.616211,3821.263916
1429.400391,1496.627930,-5076.034180,-3142.896240,-1303.354248,-1104.840942
-367.599609,377.627930,-1924.790161,-1602.224365,3001.498535,127.875244
-1604.599609,-1682.372070,-282.379700,1130.134399,1623.993164,922.788086
-588.599609,-1206.372070,1310.549072,2336.313477,-4652.757812,-2921.583252
794.400391,105.627930,-1728.546143,153.819153,-2433.691895,-4330.919434
1655.400391,1364.627930,-2693.368164,-720.553711,-734.454346,757.891113
117.400391,1773.627930,-1589.169678,3952.231934,-806.001404,2773.051514
-1203.599609,-674.372070,1740.684814,-2373.978516,511.919128,4650.811523
-1697.599609,-2009.372070,492.276855,-5359.244141,67.132385,4864.154785
-997.599609,-1432.372070,2022.284790,-981.405518,2040.507080,3189.520020
364.400391,-345.372070,-230.236420,460.945068,3186.363281,2307.365234
1581.400391,1700.627930,-3391.750488,796.248535,-598.193848,3247.684570
565.400391,1179.627930,-2497.430908,1701.416870,-3944.873047,-709.569824
-839.599609,-148.372070,1041.584229,137.802734,-1223.913818,4378.509766
-1651.599609,-1366.372070,408.894775,-742.522583,-4347.239258,2162.259521
316.400391,-1632.372070,-904.420166,1632.904419,-3835.459717,-39.802338
1311.400391,630.627930,-324.311157,-840.120911,-1274.014648,1744.224854
1701.400391,1595.627930,702.169678,-1320.225952,-5093.875000,4201.931641
968.400391,1465.627930,-137.150940,1716.478271,1386.942139,-1952.911987
-405.599609,308.627930,-1055.906982,1573.968140,1073.780518,-3619.914551
-1575.599609,-1688.372070,1637.189697,1146.486206,760.181641,2301.181152
-535.599609,-1161.372070,601.638306,-2261.710938,208.498047,5045.033203
866.400391,173.627930,-220.022888,-94.413910,-345.318054,700.461182
1670.400391,1371.627930,-877.062256,3313.628662,-1751.021484,1845.482666
498.400391,1654.627930,-1767.879028,3790.371094,2657.412109,-964.509521
-1256.599609,-658.372070,-3041.691406,547.653198,-316.869812,3558.742920
-1690.599609,-1614.372070,-317.473450,1790.755005,-372.615967,-2197.554688
-947.599609,-1455.372070,307.624512,4828.883789,3522.662598,129.680603
548.400391,-263.372070,1365.017944,1802.829590,3905.082031,-56.519592
1659.400391,1706.627930,-527.960571,-2791.750244,-2341.072998,908.214844
547.400391,1139.627930,-3897.693604,-971.526367,-589.331787,4518.713867
-893.599609,-216.372070,-1755.484619,46.676453,-3447.132812,3225.714355
-1706.599609,-1404.372070,1736.979736,1825.093018,-375.978271,2000.419678
-15.599609,-1630.372070,-5607.489258,198.721924,-4886.135742,5999.785156
1253.400391,694.627930,-190.012939,5383.551270,-2232.005371,3501.655762
1674.400391,1625.627930,1596.830688,2236.297119,-2039.180054,3364.076660
915.400391,1417.627930,-305.343018,967.480774,-2343.978271,31.890625
-483.599609,235.627930,-1395.847900,-944.896362,-3534.323242,-3453.494873
-1529.599609,-1705.372070,-404.364746,2008.671631,-4516.571777,1722.825562
-475.599609,-1141.372070,408.958740,-209.123047,-2691.704102,2605.446289
921.400391,115.627930,-1832.678467,2675.254883,-4578.498047,641.195312
1685.400391,1436.627930,-2973.370605,-427.571533,-2352.722656,-954.343506
-28.599609,2015.627930,-567.418701,115.687012,5500.692871,-1988.319336
-1295.599609,-718.372070,-366.145508,-2283.536133,1231.092041,2887.843750
-1671.599609,-1631.372070,-2062.529785,2541.568359,-2095.977539,-222.082031
-889.599609,-1410.372070,550.080078,125.227539,-1745.476562,-1724.629883
500.400391,-210.372070,-60.250000,495.781250,-3911.437500,1430.812500
1670.400391,1706.627930,-935.644531,-12.328125,-3522.173828,-902.905029
447.400391,1068.627930,-1686.918457,3554.213379,2851.919922,4863.526855
-965.599609,-295.372070,809.341797,-2635.490234,-2938.481689,1349.484863
-1674.599609,-1447.372070,-2150.074707,-1.882568,-718.807129,1280.640015
-19.599609,-1604.372070,2530.326904,6605.513184,4472.011230,3012.088867
1335.400391,756.627930,529.814209,394.451050,222.688110,5795.540039
1697.400391,1647.627930,-2626.857666,-4868.004395,-2235.896484,3549.220947
1132.400391,1389.627930,-4104.224121,2050.224121,-3282.985352,3174.792969
-573.599609,150.627930,-2960.459473,2558.862305,-992.792480,2362.846436
-1504.599609,-1687.372070,-66.340088,1566.318115,-2331.429688,894.252075
-400.599609,-1051.372070,1755.919067,1068.786377,-3246.117188,364.420227
972.400391,319.627930,810.040527,915.581665,-2077.863281,-2343.131104
1697.400391,1484.627930,1650.285767,2164.897705,-3546.056641,-2195.001953
-99.599609,1462.627930,-513.742798,161.914673,343.630920,-1425.286011
-1337.599609,-712.372070,-2252.926025,-710.201843,-2309.441895,2388.190918
-1657.599609,-2009.372070,-843.275513,30.677612,-1348.832031,-2494.077637
-837.599609,-1315.372070,-680.637329,796.542358,-770.741577,-2519.417236
578.400391,-126.372070,-764.386597,181.907104,438.720032,3410.568115
1494.400391,1701.627930,-460.157959,1822.125488,2308.999268,-2084.748535
352.400391,1014.627930,-384.480347,-720.272827,1049.676514,3892.343750
-1030.599609,-351.372070,-84.154022,2305.012207,-3026.193359,2208.565186
-1691.599609,-1480.372070,1759.814453,2330.750244,-2263.698242,1802.477295
119.400391,-1577.372070,-1228.242920,-308.827637,-437.837097,85.984985
1301.400391,821.627930,1777.199463,1398.866699,1299.582642,-1397.447510
1648.400391,1677.627930,-807.921570,1984.342651,-2377.167969,-6.070312
866.400391,1355.627930,1055.361328,2160.299561,-2803.908691,1839.356201
-1047.599609,107.627930,-382.309631,2986.389648,-162.306763,-2107.664062
-1457.599609,-1685.372070,1740.742432,-2252.556396,322.161865,2797.729492
-346.599609,-980.372070,-3529.981934,978.905151,-4594.041016,3947.055176
1030.400391,403.627930,-4787.444824,3785.655273,-6436.504883,2556.314941
1700.400391,1500.627930,-1106.116333,1647.666016,-4647.568359,-1432.488525
-170.599609,1573.627930,1554.828613,1881.153320,-1724.793213,3414.371826
-1392.599609,-847.372070,-146.696777,731.905762,-1621.477295,-465.739288
-1639.599609,-1655.372070,4702.844238,3331.879639,-2063.889160,3309.888672
