Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1121.769531,-955.465820,732.107056,-1880.800781,816.407227,-572.171021
-1409.769531,-1019.465820,-3360.547607,-337.592407,-2165.081543,-1193.039551
-1609.769531,-1573.465820,-1938.939697,-1009.120850,3891.571777,878.355835
-1639.769531,-1718.465820,1464.099121,1709.675415,-1310.322998,-2374.587646
-1500.769531,-1594.465820,-975.610291,38.198730,-839.998169,-2708.415039
-1212.769531,-1399.465820,1381.235840,557.507202,-1290.030762,-3190.268799
-935.769531,-1114.465820,1115.012695,-2444.334961,1322.386353,395.393860
-548.769531,-774.465820,-1934.075928,1387.219971,2496.884277,-5260.784180
307.230469,90.534180,1816.020508,-3006.499023,2751.744873,1305.469238
1032.230469,490.534180,-3296.486084,887.818481,2494.174805,-2221.920166
1311.230469,883.534180,1126.235352,-2173.241699,-469.093964,1160.997192
1384.230469,1235.534180,-3071.179199,391.568237,2242.288818,-148.781342
1697.230469,1489.534180,-1598.948242,-1482.389282,2299.593262,-2047.322754
1688.230469,1719.534180,-4133.208984,-9268.205078,8850.251953,-1127.615967
1560.230469,1643.534180,5186.875000,15301.593750,-11172.704102,-4409.773926
1340.230469,1456.534180,-471.757019,1259.902832,-3515.418701,-500.030701
1027.230469,1180.534180,2570.780762,-2138.611816,-546.393188,2932.614014
236.230469,423.534180,3927.454102,-418.802368,-684.098694,-2840.007812
-190.769531,8.534180,339.328064,-2471.313721,-462.181702,-2091.803955
-654.769531,-415.465820,-698.154297,-427.940918,346.290771,2005.446045
-1005.769531,-827.465820,-675.186646,-1013.063110,-131.370728,-703.889526
-1534.769531,-1174.465820,-2128.872559,475.200806,-1467.383057,-613.928528
-1657.769531,-1618.465820,4228.921875,5393.981934,-3273.784912,98.362183
-1667.769531,-1592.465820,2662.316406,-1602.854248,937.947144,-3015.090088
-1566.769531,-2005.465820,6185.912109,-2101.280762,-1490.574097,-3326.660645
-1370.769531,-1497.465820,-10427.226562,10478.786133,8236.872070,12972.516602
-724.769531,-901.465820,-6673.410645,3883.536621,361.384155,5004.085938
-308.769531,-517.465820,-210.496582,1529.855225,1064.146240,2602.642090
-568.769531,-78.465820,-4068.240234,3100.559570,-1709.092529,-747.685425
558.230469,354.534180,58.273315,3580.541992,-38.465576,-395.920288
1296.230469,759.534180,19.059570,1599.622437,-3351.396973,718.788330
1520.230469,1411.534180,-168.760620,-243.190125,3194.666260,-2579.813721
1679.230469,1607.534180,329.943817,-1810.432373,-2188.755371,971.729736
1713.230469,1719.534180,-1351.146484,1291.005615,147.649414,579.663330
1655.230469,1681.534180,-3332.068848,2285.540527,1534.161987,-2520.975098
1155.230469,1313.534180,2776.719238,-1288.223022,-548.581177,16.561829
790.230469,954.534180,-547.190430,-1249.863647,2220.828613,-818.518860
359.230469,590.534180,2045.866943,-346.252686,322.227295,-2519.120605
-41.769531,154.534180,-1988.735474,-1474.444824,-1861.215088,-590.839355
-844.769531,-644.465820,1147.642334,2716.253174,2883.028809,-1193.575195
-1201.769531,-1036.465820,-2602.660645,2103.254883,-1703.165283,-1537.929932
-1998.769531,-1342.465820,563.535889,3265.554443,147.854004,755.264038
-1570.769531,-1560.465820,1925.968140,-690.346252,1453.825928,-3926.193359
-1593.769531,-1666.465820,3202.904785,47.518494,371.791260,2366.580078
-1463.769531,-1546.465820,-1598.025391,-1695.059814,3109.949463,310.757477
-1175.769531,-1343.465820,-4320.769531,-778.840698,588.793945,1170.306152
-859.769531,-1044.465820,-713.257812,-446.643433,-1569.901001,107.745056
-472.769531,-677.465820,-2647.034180,2001.441406,-2048.253418,-780.303406
411.230469,-248.465820,-980.100342,1421.097290,2094.751465,-900.973511
795.230469,602.534180,1957.108398,-736.176514,-759.654663,-381.643066
1152.230469,986.534180,6181.373047,2199.361816,-291.122681,-2065.252441
1441.230469,1509.534180,-1339.986084,-1143.031128,-945.411255,-746.197388
1633.230469,1727.534180,418.319275,-2428.642090,628.516846,728.375427
1661.230469,1697.534180,770.744873,72.013977,-281.603027,-635.570312
1566.230469,1608.534180,-468.075195,1572.977051,1493.028076,285.399292
1924.230469,1402.534180,707.498535,1994.915283,415.501953,-28.937744
946.230469,1151.534180,1176.535400,1124.801025,2204.437500,1654.669434
163.230469,770.534180,177.090820,1669.649902,787.419922,-1366.862549
-299.769531,-94.465820,1297.263184,-1774.247070,376.598145,-2223.562500
-702.769531,-568.465820,-2187.994873,-709.498047,3618.081055,585.424316
-1079.769531,-903.465820,-342.017090,1981.929321,1978.955566,480.941284
-1365.769531,-1240.465820,-1721.437012,2023.396606,1721.493652,1775.588379
-1664.769531,-1651.465820,1721.001953,777.552856,2179.605713,-310.336487
-1662.769531,-1682.465820,1359.984131,-4505.127441,-447.852539,3090.355469
-1536.769531,-1618.465820,-370.720215,-1600.582031,-2773.634766,464.195068
-1329.769531,-1429.465820,-1342.476562,-1729.039307,-99.666992,2953.104004
-607.769531,-1604.465820,-2347.011230,1272.273438,194.105469,500.875244
-209.769531,-421.465820,-2051.963379,1925.218384,6.623047,778.415283
226.230469,5.534180,1469.198730,1457.243164,2027.643555,805.237671
784.230469,449.534180,2871.393555,545.867065,279.432617,228.907227
999.230469,844.534180,6139.864746,-782.746338,497.042969,-1162.387451
1566.230469,1495.534180,-2474.556641,-181.531250,-1325.645508,1116.533325
1684.230469,1635.534180,-2201.576172,-2362.661621,-512.812500,-147.069580
1702.230469,1756.534180,-2235.944336,650.489502,2836.536133,649.081299
1604.230469,1656.534180,-4047.151367,2836.842285,-1629.225586,-2545.136230
1080.230469,1493.534180,-2234.188477,1443.808594,-2654.913086,-1389.550781
726.230469,902.534180,4617.240234,2509.040039,4542.349609,1211.258301
161.230469,507.534180,3.570312,31.387695,4185.470703,41.373535
-130.769531,99.534180,527.294922,-2774.055664,3165.437500,1185.810547
-551.769531,-344.465820,-693.640625,-3510.373047,1821.320312,3437.432617
-1262.769531,-962.465820,-2479.062500,969.650391,848.414062,2330.511719
-1502.769531,-1394.465820,1251.015625,-2309.824219,-1279.625000,-892.804688
-1644.769531,-1594.465820,-1966.531250,2149.007812,588.968750,2920.593750
-1763.769531,-1672.465820,2478.937500,-2647.902344,157.015625,799.320312
-1395.769531,-1664.465820,1073.664062,362.320312,-339.714844,4363.110352
-1129.769531,-1297.465820,2650.496094,100.798828,-512.667969,170.894531
-766.769531,-936.465820,-1534.044922,-3469.262207,-3138.574219,1257.454102
-366.769531,-594.465820,983.914062,3603.017578,688.980469,3556.786621
-23.769531,-158.465820,634.115234,1037.443848,-948.640625,-2948.597656
912.230469,675.534180,974.351562,151.829102,-1906.007812,415.403809
1218.230469,1071.534180,300.844727,-208.086426,2259.754883,193.780762
1483.230469,1931.534180,-43.793945,-552.100830,-3922.914062,-3371.522949
1681.230469,1577.534180,-2733.273438,1927.800781,1181.261719,-1390.095215
1630.230469,1685.534180,-788.125000,2189.121582,29.849609,152.306641
1484.230469,1563.534180,-4140.990234,-2401.267090,4029.721680,-2671.988037
1217.230469,1357.534180,2632.762695,3440.734619,-1216.773438,-399.230469
871.230469,1082.534180,-628.755859,-2456.266113,573.569336,644.532715
474.230469,676.534180,511.685547,1421.760254,1445.708984,429.033325
191.230469,-180.465820,2699.524414,-3513.120605,2689.110352,1760.550659
-791.769531,-611.465820,-2880.032715,1120.545410,-419.062500,-2460.222656
-1151.769531,-974.465820,863.207031,-573.370483,1755.552246,1161.663452
-1422.769531,-1285.465820,-609.958008,-1344.914551,108.754395,-1749.631348
-1674.769531,-1506.465820,1895.240234,2729.521240,1512.086426,1081.597656
-1639.769531,-1682.465820,-344.834473,672.374146,720.881348,608.818237
-1539.769531,-1592.465820,803.863770,545.855103,-1122.858398,1603.319336
-1259.769531,-1389.465820,1215.648438,-955.183838,1412.155762,-2734.553223
-923.769531,-1114.465820,983.540039,-28.400757,-1121.722168,-534.636902
-107.769531,-315.465820,-3193.221680,1357.962891,-104.801758,1501.382202
325.230469,104.534180,949.666992,-2917.738037,-1008.584961,126.600281
752.230469,247.534180,-2423.880859,3.486572,212.419434,1031.143555
1105.230469,918.534180,-38.595703,1605.100342,1249.807129,-2165.649414
1627.230469,1253.534180,-859.238770,-1175.273682,-1145.770508,-2423.790527
932.230469,1658.534180,5219.666504,-48.539062,163.638672,972.982422
1680.230469,1793.534180,-2123.000977,-2336.617676,3657.078613,-1991.520996
1555.230469,1643.534180,86.573730,-888.437012,-599.425293,1654.235474
1344.230469,1464.534180,175.785645,-1706.289551,462.822754,1013.019897
635.230469,826.534180,1510.114258,905.359497,-836.324707,-834.514038
219.230469,404.534180,3486.804443,-304.416687,-2000.265381,70.650604
-204.769531,-15.465820,106.479980,1320.087280,-1724.039551,511.143433
-633.769531,-435.465820,2185.310059,-838.930054,2662.625977,604.329590
-1313.769531,-837.465820,2339.647949,1097.129150,-293.220215,-667.552368
-1563.769531,-1457.465820,-1130.332520,-520.773193,-2033.732178,-1093.761230
-1659.769531,-1618.465820,-172.293945,-1058.302002,120.226074,502.643372
-1662.769531,-1246.465820,2345.343750,680.637573,-3074.317871,-688.409058
-1566.769531,-1648.465820,-1929.250854,-105.866028,-2818.398682,-1834.869507
-1045.769531,-1217.465820,512.897949,-925.828857,-2022.274170,-4389.411133
-677.769531,-882.465820,2931.951172,-3398.609131,-3051.830078,-4703.833496
-334.769531,-488.465820,11964.146484,-8667.550781,-8227.392578,-13823.369141
151.230469,-63.465820,-8525.635742,1967.956787,3196.822754,8588.980469
968.230469,368.534180,-6307.022949,126.473022,2017.873535,2365.822266
1296.230469,1146.534180,-5013.079590,1292.893799,4081.339355,2382.929688
1530.230469,1411.534180,-1186.088135,681.570312,808.056152,1670.709961
1675.230469,1612.534180,-1891.285889,1240.084839,-3078.243408,1213.133057
1601.230469,1691.534180,0,0,0,0
1428.230469,1530.534180,0,0,0,0
1150.230469,1296.534180,0,0,0,0
785.230469,1112.534180,0,0,0,0
369.230469,590.534180,0,0,0,0
-481.769531,60.534180,0,0,0,0
-915.769531,-700.465820,0,0,0,0
-1237.769531,-1047.465820,0,0,0,0
-1457.769531,-1354.465820,0,0,0,0
-1694.769531,-1567.465820,0,0,0,0
-1612.769531,-1701.465820,0,0,0,0
-1440.769531,-1557.465820,0,0,0,0
-1188.769531,-1335.465820,0,0,0,0
-867.769531,-1029.465820,0,0,0,0
-35.769531,-655.465820,0,0,0,0
413.230469,196.534180,0,0,0,0
716.230469,635.534180,0,0,0,0
1173.230469,991.534180,0,0,0,0
1456.230469,1406.534180,0,0,0,0
1707.230469,1679.534180,0,0,0,0
1782.230469,1686.534180,0,0,0,0
1538.230469,1609.534180,0,0,0,0
1377.230469,1392.534180,0,0,0,0
526.230469,1103.534180,0,0,0,0
124.230469,305.534180,0,0,0,0
-328.769531,95.534180,0,0,0,0
-696.769531,-517.465820,0,0,0,0
-1096.769531,-913.465820,0,0,0,0
-1584.769531,-1507.465820,0,0,0,0
-1741.769531,-1642.465820,0,0,0,0
-1662.769531,-1688.465820,0,0,0,0
-1531.769531,-1605.465820,0,0,0,0
-975.769531,-1432.465820,0,0,0,0
-606.769531,-812.465820,0,0,0,0
-164.769531,-396.465820,0,0,0,0
251.230469,33.534180,0,0,0,0
676.230469,468.534180,0,0,0,0
1329.230469,1105.534180,0,0,0,0
1569.230469,1477.534180,0,0,0,0
1796.230469,1642.534180,0,0,0,0
1698.230469,1713.534180,0,0,0,0
1345.230469,1642.534180,0,0,0,0
1072.230469,1107.534180,0,0,0,0
708.230469,841.534180,0,0,0,0
295.230469,497.534180,0,0,0,0
-169.769531,58.534180,0,0,0,0
-954.769531,-773.465820,0,0,0,0
-1278.769531,-1138.465820,0,0,0,0
-1720.769531,-1403.465820,0,0,0,0
-1673.769531,-1605.465820,0,0,0,0
-1568.769531,-1664.465820,0,0,0,0
-1394.769531,-1513.465820,0,0,0,0
-1117.769531,-1284.465820,0,0,0,0
-760.769531,-956.465820,0,0,0,0
-346.769531,-565.465820,0,0,0,0
531.230469,283.534180,0,0,0,0
1125.230469,712.534180,0,0,0,0
1223.230469,1064.534180,0,0,0,0
1500.230469,1385.534180,0,0,0,0
1696.230469,1471.534180,0,0,0,0
1655.230469,1668.534180,0,0,0,0
1480.230469,1549.534180,0,0,0,0
1195.230469,1338.534180,0,0,0,0
903.230469,1033.534180,0,0,0,0
65.230469,235.534180,0,0,0,0
-403.769531,-199.465820,0,0,0,0
-801.769531,-613.465820,0,0,0,0
-1153.769531,-1027.465820,0,0,0,0
-1604.769531,-1359.465820,0,0,0,0
-1675.769531,-1657.465820,0,0,0,0
-1633.769531,-1669.465820,0,0,0,0
-1491.769531,-1579.465820,0,0,0,0
-1241.769531,-1372.465820,0,0,0,0
-512.769531,-716.465820,0,0,0,0
-52.769531,-309.465820,0,0,0,0
339.230469,127.534180,0,0,0,0
759.230469,542.534180,0,0,0,0
1450.230469,939.534180,0,0,0,0
1604.230469,1510.534180,0,0,0,0
1686.230469,1677.534180,0,0,0,0
1683.230469,1695.534180,0,0,0,0
1554.230469,1611.534180,0,0,0,0
994.230469,1204.534180,0,0,0,0
620.230469,799.534180,0,0,0,0
194.230469,399.534180,0,0,0,0
-240.769531,-38.465820,0,0,0,0
-1024.769531,-453.465820,0,0,0,0
-1325.769531,-1200.465820,0,0,0,0
-1554.769531,-1459.465820,0,0,0,0
-1667.769531,-1810.465820,0,0,0,0
-1668.769531,-1684.465820,0,0,0,0
-1337.769531,-1461.465820,0,0,0,0
-1045.769531,-1214.465820,0,0,0,0
-711.769531,-868.465820,0,0,0,0
-256.769531,-476.465820,0,0,0,0
604.230469,-47.465820,0,0,0,0
979.230469,743.534180,0,0,0,0
1323.230469,1162.534180,0,0,0,0
1527.230469,1419.534180,0,0,0,0
1673.230469,1626.534180,0,0,0,0
1605.230469,1669.534180,0,0,0,0
1428.230469,1516.534180,0,0,0,0
1137.230469,1281.534180,0,0,0,0
767.230469,954.534180,0,0,0,0
-65.769531,553.534180,0,0,0,0
-487.769531,-295.465820,0,0,0,0
-952.769531,-722.465820,0,0,0,0
-1225.769531,-1078.465820,0,0,0,0
-1470.769531,-1394.465820,0,0,0,0
-1673.769531,-1669.465820,0,0,0,0
-1607.769531,-1629.465820,0,0,0,0
-1437.769531,-1630.465820,0,0,0,0
-1234.769531,-1326.465820,0,0,0,0
-417.769531,-1013.465820,0,0,0,0
0.230469,-224.465820,0,0,0,0
433.230469,220.534180,0,0,0,0
819.230469,627.534180,0,0,0,0
851.230469,1018.534180,0,0,0,0
1647.230469,1553.534180,0,0,0,0
1703.230469,1545.534180,0,0,0,0
1668.230469,1759.534180,0,0,0,0
1505.230469,1594.534180,0,0,0,0
958.230469,1382.534180,0,0,0,0
530.230469,730.534180,0,0,0,0
90.230469,169.534180,0,0,0,0
-334.769531,19.534180,0,0,0,0
-737.769531,-549.465820,0,0,0,0
-1381.769531,-1268.465820,0,0,0,0
-1569.769531,-1508.465820,0,0,0,0
-1677.769531,-1644.465820,0,0,0,0
-1652.769531,-1669.465820,0,0,0,0
-1278.769531,-1607.465820,0,0,0,0
-949.769531,-1148.465820,0,0,0,0
-576.769531,-795.465820,0,0,0,0
-148.769531,-382.465820,0,0,0,0
-180.769531,65.534180,0,0,0,0
1064.230469,881.534180,0,0,0,0
1396.230469,1287.534180,0,0,0,0
1598.230469,2089.534180,0,0,0,0
1700.230469,1626.534180,0,0,0,0
1576.230469,1711.534180,0,0,0,0
1366.230469,1485.534180,0,0,0,0
1057.230469,1204.534180,0,0,0,0
671.230469,875.534180,0,0,0,0
270.230469,475.534180,0,0,0,0
-592.769531,-389.465820,0,0,0,0
-958.769531,-775.465820,0,0,0,0
-1278.769531,-1146.465820,0,0,0,0
-1998.769531,-1423.465820,0,0,0,0
-1675.769531,-1605.465820,0,0,0,0
-1583.769531,-1653.465820,0,0,0,0
-1385.769531,-1646.465820,0,0,0,0
-1099.769531,-1173.465820,0,0,0,0
-750.769531,-927.465820,0,0,0,0
97.230469,-122.465820,0,0,0,0
520.230469,325.534180,0,0,0,0
930.230469,701.534180,0,0,0,0
1256.230469,1096.534180,0,0,0,0
1664.230469,1417.534180,0,0,0,0
1711.230469,1690.534180,0,0,0,0
1658.230469,1689.534180,0,0,0,0
1451.230469,1548.534180,0,0,0,0
1118.230469,1327.534180,0,0,0,0
674.230469,634.534180,0,0,0,0
0.230469,204.534180,0,0,0,0
-420.769531,-218.465820,0,0,0,0
-835.769531,-566.465820,0,0,0,0
-1437.769531,-1067.465820,0,0,0,0
-1611.769531,-1550.465820,0,0,0,0
-1692.769531,-1650.465820,0,0,0,0
-1641.769531,-1670.465820,0,0,0,0
-1470.769531,-1576.465820,0,0,0,0
-880.769531,-1074.465820,0,0,0,0
-510.769531,-709.465820,0,0,0,0
-63.769531,-285.465820,0,0,0,0
364.230469,132.534180,0,0,0,0
1062.230469,571.534180,0,0,0,0
1416.230469,1299.534180,0,0,0,0
1616.230469,1511.534180,0,0,0,0
1702.230469,1705.534180,0,0,0,0
1675.230469,1687.534180,0,0,0,0
1323.230469,1421.534180,0,0,0,0
967.230469,1143.534180,0,0,0,0
609.230469,794.534180,0,0,0,0
218.230469,383.534180,0,0,0,0
-673.769531,-42.465820,0,0,0,0
-1052.769531,-874.465820,0,0,0,0
-1344.769531,-1212.465820,0,0,0,0
-1562.769531,-1458.465820,0,0,0,0
-1658.769531,-1635.465820,0,0,0,0
-1465.769531,-1628.465820,0,0,0,0
-1326.769531,-1463.465820,0,0,0,0
-1016.769531,-1222.465820,0,0,0,0
-665.769531,-853.465820,0,0,0,0
203.230469,-482.465820,0,0,0,0
625.230469,404.534180,0,0,0,0
984.230469,801.534180,0,0,0,0
1311.230469,1164.534180,0,0,0,0
1560.230469,1434.534180,0,0,0,0
1765.230469,1697.534180,0,0,0,0
1304.230469,1671.534180,0,0,0,0
1409.230469,1502.534180,0,0,0,0
1121.230469,1260.534180,0,0,0,0
320.230469,926.534180,0,0,0,0
-98.769531,125.534180,0,0,0,0
-766.769531,-311.465820,0,0,0,0
-904.769531,-730.465820,0,0,0,0
-1233.769531,-1106.465820,0,0,0,0
-1637.769531,-1365.465820,0,0,0,0
-1672.769531,-1798.465820,0,0,0,0
-1616.769531,-1662.465820,0,0,0,0
-1414.769531,-1538.465820,0,0,0,0
-816.769531,-1301.465820,0,0,0,0
-411.769531,-613.465820,0,0,0,0
34.230469,-196.465820,0,0,0,0
464.230469,233.534180,0,0,0,0
860.230469,641.534180,0,0,0,0
1408.230469,1348.534180,0,0,0,0
1601.230469,1551.534180,0,0,0,0
1218.230469,1695.534180,0,0,0,0
1652.230469,1695.534180,0,0,0,0
1248.230469,1568.534180,0,0,0,0
898.230469,1108.534180,0,0,0,0
488.230469,707.534180,0,0,0,0
82.230469,417.534180,0,0,0,0
-350.769531,-147.465820,0,0,0,0
-1096.769531,-946.465820,0,0,0,0
-1391.769531,-1278.465820,0,0,0,0
-1569.769531,-1519.465820,0,0,0,0
-1667.769531,-1646.465820,0,0,0,0
-1511.769531,-1667.465820,0,0,0,0
-1278.769531,-1413.465820,0,0,0,0
-954.769531,-1125.465820,0,0,0,0
-558.769531,-788.465820,0,0,0,0
-629.769531,-370.465820,0,0,0,0
702.230469,497.534180,0,0,0,0
1079.230469,933.534180,0,0,0,0
1336.230469,1160.534180,0,0,0,0
1599.230469,1487.534180,0,0,0,0
1743.230469,1653.534180,0,0,0,0
1567.230469,1642.534180,0,0,0,0
1355.230469,1466.534180,0,0,0,0
1040.230469,1197.534180,0,0,0,0
650.230469,845.534180,0,0,0,0
-180.769531,29.534180,0,0,0,0
-612.769531,-415.465820,0,0,0,0
-1016.769531,-787.465820,0,0,0,0
-1227.769531,-1157.465820,0,0,0,0
-1630.769531,-1433.465820,0,0,0,0
-1669.769531,-1674.465820,0,0,0,0
-1579.769531,-1485.465820,0,0,0,0
-1280.769531,-1595.465820,0,0,0,0
-1091.769531,-1250.465820,0,0,0,0
-308.769531,-534.465820,0,0,0,0
102.230469,-137.465820,0,0,0,0
546.230469,325.534180,0,0,0,0
980.230469,753.534180,0,0,0,0
1526.230469,1109.534180,0,0,0,0
1679.230469,1607.534180,0,0,0,0
1717.230469,1703.534180,0,0,0,0
1601.230469,1690.534180,0,0,0,0
1524.230469,1546.534180,0,0,0,0
817.230469,1034.534180,0,0,0,0
395.230469,620.534180,0,0,0,0
-23.769531,183.534180,0,0,0,0
-494.769531,-252.465820,0,0,0,0
-1171.769531,-887.465820,0,0,0,0
-1448.769531,-1337.465820,0,0,0,0
-1681.769531,-1566.465820,0,0,0,0
-1661.769531,-1666.465820,0,0,0,0
-1632.769531,-1659.465820,0,0,0,0
-1203.769531,-1335.465820,0,0,0,0
-862.769531,-1056.465820,0,0,0,0
-475.769531,-678.465820,0,0,0,0
-47.769531,-268.465820,0,0,0,0
791.230469,165.534180,0,0,0,0
1131.230469,973.534180,0,0,0,0
1414.230469,1312.534180,0,0,0,0
1606.230469,1530.534180,0,0,0,0
1716.230469,1669.534180,0,0,0,0
1531.230469,1609.534180,0,0,0,0
1286.230469,1400.534180,0,0,0,0
959.230469,1132.534180,0,0,0,0
582.230469,774.534180,0,0,0,0
-284.769531,359.534180,0,0,0,0
-682.769531,-478.465820,0,0,0,0
-1063.769531,-929.465820,0,0,0,0
-1346.769531,-1227.465820,0,0,0,0
-1573.769531,-1477.465820,0,0,0,0
-1821.769531,-1681.465820,0,0,0,0
-1534.769531,-1623.465820,0,0,0,0
-1316.769531,-1446.465820,0,0,0,0
-1008.769531,-1154.465820,0,0,0,0
-211.769531,-848.465820,0,0,0,0
219.230469,-75.465820,0,0,0,0
640.230469,420.534180,0,0,0,0
957.230469,819.534180,0,0,0,0
1342.230469,1179.534180,0,0,0,0
1722.230469,1627.534180,0,0,0,0
1697.230469,1690.534180,0,0,0,0
1602.230469,1386.534180,0,0,0,0
1398.230469,1505.534180,0,0,0,0
752.230469,1253.534180,0,0,0,0
321.230469,508.534180,0,0,0,0
-113.769531,99.534180,0,0,0,0
-536.769531,-331.465820,0,0,0,0
-909.769531,-741.465820,0,0,0,0
-1503.769531,-1468.465820,0,0,0,0
-1659.769531,-1587.465820,0,0,0,0
-1662.769531,-1683.465820,0,0,0,0
-1629.769531,-1662.465820,0,0,0,0
-1139.769531,-1534.465820,0,0,0,0
-818.769531,-975.465820,0,0,0,0
-373.769531,-610.465820,0,0,0,0
37.230469,-158.465820,0,0,0,0
462.230469,273.534180,0,0,0,0
1212.230469,1036.534180,0,0,0,0
1524.230469,1354.534180,0,0,0,0
2096.230469,1561.534180,0,0,0,0
1723.230469,1690.534180,0,0,0,0
1483.230469,1620.534180,0,0,0,0
1217.230469,1450.534180,0,0,0,0
881.230469,1054.534180,0,0,0,0
484.230469,689.534180,0,0,0,0
66.230469,265.534180,0,0,0,0
-777.769531,-581.465820,0,0,0,0
-1149.769531,-962.465820,0,0,0,0
-1397.769531,-1288.465820,0,0,0,0
-1614.769531,-1523.465820,0,0,0,0
-1647.769531,-1659.465820,0,0,0,0
-1508.769531,-1585.465820,0,0,0,0
-1423.769531,-1398.465820,0,0,0,0
-928.769531,-1082.465820,0,0,0,0
-542.769531,-754.465820,0,0,0,0
305.230469,81.534180,0,0,0,0
738.230469,363.534180,0,0,0,0
1089.230469,346.534180,0,0,0,0
1384.230469,1269.534180,0,0,0,0
1706.230469,1497.534180,0,0,0,0
1656.230469,1692.534180,0,0,0,0
1570.230469,1636.534180,0,0,0,0
1329.230469,1466.534180,0,0,0,0
1009.230469,1210.534180,0,0,0,0
226.230469,467.534180,0,0,0,0
-205.769531,-5.465820,0,0,0,0
-635.769531,-423.465820,0,0,0,0
-1001.769531,-819.465820,0,0,0,0
-1536.769531,-1168.465820,0,0,0,0
-1653.769531,-1610.465820,0,0,0,0
-1668.769531,-1653.465820,0,0,0,0
-1576.769531,-1471.465820,0,0,0,0
-1363.769531,-1486.465820,0,0,0,0
-684.769531,-900.465820,0,0,0,0
-306.769531,-517.465820,0,0,0,0
143.230469,-87.465820,0,0,0,0
550.230469,290.534180,0,0,0,0
1281.230469,736.534180,0,0,0,0
1762.230469,1419.534180,0,0,0,0
1682.230469,1607.534180,0,0,0,0
1713.230469,1691.534180,0,0,0,0
1633.230469,1672.534180,0,0,0,0
1172.230469,1301.534180,0,0,0,0
802.230469,980.534180,0,0,0,0
381.230469,602.534180,0,0,0,0
-30.769531,164.534180,0,0,0,0
-855.769531,-351.465820,0,0,0,0
-1158.769531,-1058.465820,0,0,0,0
-1475.769531,-1348.465820,0,0,0,0
-1631.769531,-1557.465820,0,0,0,0
-1684.769531,-1664.465820,0,0,0,0
-1443.769531,-1566.465820,0,0,0,0
-1191.769531,-1339.465820,0,0,0,0
-836.769531,-1048.465820,0,0,0,0
-466.769531,-651.465820,0,0,0,0
386.230469,-307.465820,0,0,0,0
817.230469,613.534180,0,0,0,0
1158.230469,971.534180,0,0,0,0
1454.230469,1302.534180,0,0,0,0
1638.230469,1272.534180,0,0,0,0
1678.230469,1706.534180,0,0,0,0
1524.230469,1620.534180,0,0,0,0
1256.230469,1402.534180,0,0,0,0
946.230469,1129.534180,0,0,0,0
133.230469,761.534180,0,0,0,0
-300.769531,-94.465820,0,0,0,0
-708.769531,-492.465820,0,0,0,0
-1083.769531,-916.465820,0,0,0,0
-1363.769531,-1236.465820,0,0,0,0
-1676.769531,-1642.465820,0,0,0,0
-1662.769531,-1679.465820,0,0,0,0
-1535.769531,-1643.465820,0,0,0,0
-1305.769531,-1413.465820,0,0,0,0
-670.769531,-1061.465820,0,0,0,0
-200.769531,215.534180,0,0,0,0
242.230469,1.534180,0,0,0,0
673.230469,421.534180,0,0,0,0
1038.230469,841.534180,0,0,0,0
1558.230469,1466.534180,0,0,0,0
1682.230469,1642.534180,0,0,0,0
1697.230469,1675.534180,0,0,0,0
1596.230469,1658.534180,0,0,0,0
1095.230469,1498.534180,0,0,0,0
710.230469,911.534180,0,0,0,0
305.230469,499.534180,0,0,0,0
-136.769531,65.534180,0,0,0,0
-574.769531,-348.465820,0,0,0,0
-1260.769531,-1180.465820,0,0,0,0
-1487.769531,-1401.465820,0,0,0,0
-1643.769531,-1612.465820,0,0,0,0
-1534.769531,-1672.465820,0,0,0,0
-1400.769531,-1637.465820,0,0,0,0
-1123.769531,-1268.465820,0,0,0,0
-767.769531,-965.465820,0,0,0,0
-382.769531,-592.465820,0,0,0,0
65.230469,-174.465820,0,0,0,0
895.230469,700.534180,0,0,0,0
1222.230469,1061.534180,0,0,0,0
1489.230469,1363.534180,0,0,0,0
1654.230469,1594.534180,0,0,0,0
1648.230469,1690.534180,0,0,0,0
1474.230469,1530.534180,0,0,0,0
1231.230469,1350.534180,0,0,0,0
840.230469,1018.534180,0,0,0,0
400.230469,657.534180,0,0,0,0
-373.769531,-197.465820,0,0,0,0
-801.769531,-597.465820,0,0,0,0
-1153.769531,-998.465820,0,0,0,0
-1413.769531,-1166.465820,0,0,0,0
-1709.769531,-1528.465820,0,0,0,0
-1646.769531,-1665.465820,0,0,0,0
-1502.769531,-1564.465820,0,0,0,0
-1230.769531,-1381.465820,0,0,0,0
-917.769531,-1105.465820,0,0,0,0
-99.769531,-319.465820,0,0,0,0
330.230469,120.534180,0,0,0,0
737.230469,537.534180,0,0,0,0
1114.230469,924.534180,0,0,0,0
1601.230469,1239.534180,0,0,0,0
1731.230469,1658.534180,0,0,0,0
1687.230469,1719.534180,0,0,0,0
1554.230469,1657.534180,0,0,0,0
1332.230469,1449.534180,0,0,0,0
635.230469,827.534180,0,0,0,0
225.230469,439.534180,0,0,0,0
-222.769531,-7.465820,0,0,0,0
-639.769531,-439.465820,0,0,0,0
-1333.769531,-1006.465820,0,0,0,0
-1940.769531,-1445.465820,0,0,0,0
-1656.769531,-1611.465820,0,0,0,0
-1998.769531,-1673.465820,0,0,0,0
