Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1369.598633,-1890.902344,2751.154785,-3028.038086,649.904175,-3973.225098
-774.598633,-1121.902344,3305.017090,400.582031,-614.845581,-2605.704590
-53.598633,-405.902344,1166.309937,1839.597290,2258.989502,-927.159180
806.401367,368.097656,14278.222656,18004.128906,-17584.732422,-10246.696289
1625.401367,1546.097656,948.601196,-6326.082520,7742.152344,-13.283569
1653.401367,1717.097656,-647.258728,-745.894226,598.191711,-971.515503
1290.401367,1519.097656,-1062.195312,-2533.156250,5884.153809,-2164.929199
640.401367,977.097656,-1490.118164,-2541.069824,3749.272461,-5722.130859
-867.598633,251.097656,2678.450684,-2131.947510,124.946289,-4908.713867
-1417.598633,-1189.902344,734.575928,-3957.950195,1754.705566,1313.447144
-1675.598633,-1606.902344,4813.569336,-1321.579590,1814.517090,67.485901
-1567.598633,-1671.902344,3251.925293,-2290.227051,4624.447266,-1430.210938
-1130.598633,-1381.902344,4364.924316,-1960.926758,941.854614,-3314.444824
333.401367,-202.902344,-581.424194,-2505.832275,6033.990234,-2929.528809
1039.401367,702.097656,4574.199219,-1782.068726,551.621094,-1913.614136
1517.401367,1323.097656,4196.120117,-5816.638672,438.195007,-2390.463379
1714.401367,1659.097656,5530.928711,2001.283447,4644.875977,3565.959961
1020.401367,1653.097656,1175.163086,-2809.766602,818.552734,31.591309
293.401367,602.097656,932.216858,-1027.684692,3417.836670,-4181.648926
-485.598633,-138.902344,4757.498535,2566.117920,1409.967163,-3574.824219
-1148.598633,-909.902344,6692.082031,715.155273,-496.256714,-1164.940186
-1586.598633,-1365.902344,3723.266357,-754.272827,1590.007812,765.546509
-1380.598633,-1591.902344,4483.759766,2055.512695,3629.725098,-741.920166
-829.598633,-1152.902344,523.570618,-2616.014404,4721.059082,587.634155
-95.598633,-488.902344,4547.191895,-702.557983,866.547119,-1232.968140
659.401367,278.097656,-1319.427002,3177.408936,4426.848145,845.778809
1664.401367,1008.097656,1293.151611,-3448.417725,2198.047119,-1280.800537
1658.401367,1435.097656,-1623.557617,1548.020874,-864.356262,-3132.506348
1329.401367,1536.097656,2621.373535,-3150.483398,613.560791,-2790.969238
701.401367,1025.097656,3822.707520,-104.106003,-367.738159,-2869.838867
-61.598633,328.097656,-667.752441,817.769836,2174.087891,-3095.120605
-1343.598633,-1125.902344,1319.697998,-467.998901,1397.691528,-603.035095
-1663.598633,-1574.902344,705.859375,-2989.530029,5833.954102,-424.705811
-1581.598633,-1670.902344,2794.808838,-3912.174805,5060.525391,-2124.384277
-1169.598633,-1470.902344,1326.451172,-1246.924805,4276.677734,-2366.696045
256.401367,-862.902344,-480.402283,-3603.025879,-811.222656,-782.897522
983.401367,634.097656,2503.872559,958.843689,956.629883,-5755.193848
1535.401367,1252.097656,1529.811035,-2605.057373,-159.004028,-1203.757324
1700.401367,1628.097656,1777.882324,-1689.044312,-602.126831,-2967.828125
1537.401367,1667.097656,2120.354248,1298.146606,2314.252930,1945.980591
367.401367,740.097656,-139.845245,-1178.665527,6144.692383,-2541.005859
-414.598633,83.097656,1951.848511,-571.165649,4287.460938,-1088.781128
-1100.598633,-755.902344,-603.483704,-3743.034668,2022.669189,-1583.294678
-1545.598633,-1348.902344,-217.359833,1420.566162,1216.068604,451.258057
-1544.598633,-1655.902344,1057.453247,-1280.716309,914.942261,-387.268005
-340.598633,-1226.902344,-238.531738,-4316.313965,531.781494,-2684.085449
-181.598633,-561.902344,6418.274414,20862.363281,-18950.662109,-11685.343750
607.401367,219.097656,335.578918,-2947.908691,2470.646240,484.374573
1249.401367,890.097656,-243.002838,-832.191528,979.766724,-1037.630127
1724.401367,1707.097656,74.354553,-433.308563,-970.485840,-1582.559326
1366.401367,1557.097656,3489.764404,-1681.607544,5952.819336,56.842102
775.401367,1104.097656,-790.788086,1548.829346,4479.543457,-75.444092
11.401367,411.097656,1016.694580,-1090.364502,1882.870605,-1649.051025
-1340.598633,-359.902344,1188.000000,-4929.000000,168.000000,3610.000000
-1644.598633,-1543.902344,-209.072266,-1332.983154,-644.640442,-2118.350830
-1619.598633,-1675.902344,1916.267090,-1308.756104,2976.882568,-3630.891846
-1243.598633,-1125.902344,2117.660889,-1335.528442,357.542725,-1134.784180
-597.598633,-904.902344,1571.697266,-218.614471,5046.690430,-3045.781982
928.401367,552.097656,-1004.246094,-3459.973633,1704.777222,-2134.473389
1461.401367,1209.097656,-65.475952,-4403.604492,672.222717,-2511.897949
1779.401367,1623.097656,-83.670654,3367.692383,-441.683594,898.874512
1583.401367,1690.097656,4601.606934,-307.516724,5306.300781,-1275.351807
444.401367,1393.097656,1464.819214,3442.116699,3712.251465,1537.257080
-330.598633,60.097656,168.225983,984.034241,-492.345398,-5560.672852
-1101.598633,-702.902344,1316.053467,-1027.724121,3521.960205,-5915.367188
-1516.598633,-1310.902344,-147.315308,844.757446,1186.854370,-206.231567
-1602.598633,-1642.902344,885.747925,-1368.535889,3040.863281,97.130249
-962.598633,-1262.902344,2017.854858,-1338.035522,3129.642578,544.265991
-256.598633,-754.902344,408.487732,94.852295,1272.156860,-8.339600
513.401367,-522.902344,1195.222656,734.080322,674.151855,-1059.844727
1196.401367,885.097656,-2098.302246,1101.576660,5216.565918,-4869.599121
1629.401367,1434.097656,807.453552,-248.912109,4522.390625,-711.240540
1408.401367,1610.097656,-2407.309326,676.417297,144.211914,-1745.695557
846.401367,1162.097656,8391.968750,-3267.235352,-640.164062,820.394409
101.401367,474.097656,4488.903320,866.853760,-1061.233887,-2320.329346
-661.598633,-276.902344,922.938171,-2632.288086,816.967896,-424.885681
-1670.598633,-1509.902344,1751.696045,1213.197754,1940.197754,-2140.313477
-1706.598633,-1694.902344,2231.888184,120.670303,1343.851929,2071.461914
-1289.598633,-1510.902344,2475.537598,-211.493408,1363.035645,-2587.811523
-664.598633,-1000.902344,6069.155762,2030.192017,-190.579773,-3136.071289
877.401367,-291.902344,511.449524,-217.879395,-1511.336182,-448.567383
1409.401367,1143.097656,3302.421631,4362.488281,1648.461304,840.731445
1698.401367,1577.097656,2144.805176,3474.316895,3839.999756,-959.995728
1615.401367,1693.097656,-414.464417,863.239075,1106.700562,833.650269
1191.401367,1815.097656,1841.959595,-405.723022,350.017212,547.983643
-250.598633,132.097656,3323.319580,-96.116821,971.169922,530.128540
-960.598633,-641.902344,3418.498291,234.892090,-1058.444458,-5060.856445
-1490.598633,-1284.902344,-1680.445801,1302.426514,825.937134,1026.944702
-1680.598633,-1629.902344,906.039001,483.418854,1544.559814,-2382.990723
-1039.598633,-1648.902344,-3755.624023,194.452271,6302.384766,-2592.510254
-328.598633,-713.902344,1147.923828,-1086.572998,1118.340576,658.237305
446.401367,64.097656,330.207886,-4697.049805,887.148743,-3335.341309
1102.401367,800.097656,-3495.284424,-1294.826538,3373.525391,1416.584106
1583.401367,1399.097656,568.740112,-1360.085693,3528.187744,-2197.270020
1451.401367,1604.097656,2745.356934,-3895.476562,808.370483,-14.262817
897.401367,1208.097656,2558.253418,-1429.153687,-954.735962,-3620.106934
179.401367,552.097656,1275.762329,-5459.241699,1529.553711,1632.144531
-672.598633,-222.902344,2240.405762,-3844.944824,2822.596191,1363.682739
-1617.598633,-1409.902344,-270.191284,-4485.281250,4234.316406,-2268.173340
-1638.598633,-1680.902344,6357.758301,-1930.008789,3539.599121,-956.763916
-1320.598633,-1532.902344,-129.286652,837.717529,1976.716675,-1976.411499
-672.598633,-1067.902344,1160.028564,72.679749,2247.724365,-1306.045044
-21.598633,-382.902344,2205.162598,-971.596191,-1685.377930,1100.449341
1353.401367,1105.097656,2057.408203,-2681.459961,-1863.316406,689.823242
1671.401367,1572.097656,1822.804565,-811.242065,464.000305,4187.004883
1643.401367,1680.097656,3266.883301,667.617065,1432.404907,-4324.244141
1237.401367,1476.097656,2362.159668,1145.153198,1303.430298,-3611.241211
-257.598633,938.097656,1876.090088,-2181.012695,5245.864258,-4218.375000
-896.598633,-549.902344,3903.948730,-1591.084595,1170.478760,-1152.652344
-1450.598633,-1205.902344,1396.903320,466.150482,-1546.911987,-3335.778076
-1679.598633,-1606.902344,-214.999146,-1783.305664,435.449097,1715.418335
-1562.598633,-1666.902344,1273.252441,-4220.015625,549.711182,2246.753418
-415.598633,-852.902344,1828.284302,-501.818115,2707.425537,-3719.466064
365.401367,-21.902344,3715.670898,-1485.985107,1528.383057,-2300.256836
1056.401367,748.097656,3718.325684,2440.036865,4633.613281,-2494.783203
1635.401367,1338.097656,5685.337402,-948.925903,2207.112305,-3384.621582
1503.401367,1665.097656,4673.928223,-6372.366211,1495.578613,-9880.741211
979.401367,1269.097656,-45851.273438,35722.382812,3885.222656,58832.347656
252.401367,607.097656,-2845.566650,-750.029785,-912.655518,1852.336670
-490.598633,-133.902344,66.570923,1680.683594,5275.380859,2720.900146
-1172.598633,-700.902344,632.031982,1063.310303,604.624878,1310.609619
-1660.598633,-1669.902344,-1628.513916,-1975.074097,7842.295898,2353.026367
-1471.598633,-1573.902344,-1580.495117,-557.224243,486.274902,-161.438751
-816.598633,-1128.902344,2204.447754,1393.354126,1382.516602,-3716.739258
-61.598633,-443.902344,2103.003418,-1829.160156,-1595.275879,-1171.040649
1329.401367,319.097656,1510.658691,1365.677734,1356.600830,1181.698975
1670.401367,1306.097656,6684.086914,1240.982788,4564.091309,2249.349609
1661.401367,1701.097656,-1335.036621,236.434814,-682.659912,-580.097534
1251.401367,1513.097656,-934.279541,-407.705017,3306.167236,-1692.741211
658.401367,1004.097656,-1252.164795,-883.032593,1418.031006,-2080.637451
-835.598633,-482.902344,-331.100586,-1611.482178,511.728271,-1320.470215
-1390.598633,-1157.902344,2292.444092,2685.806885,893.914917,3141.267578
-1659.598633,-1521.902344,3914.078857,93.037109,385.232544,3211.171875
-1573.598633,-1639.902344,-4235.026855,-470.230225,1744.478516,462.778931
-478.598633,-1406.902344,1147.687744,1083.673828,149.627930,-4782.199707
295.401367,-112.902344,-124.810791,911.347900,5148.196777,-437.280273
1007.401367,664.097656,2914.703613,-1892.564453,-2536.540283,369.128906
1515.401367,1297.097656,1403.400879,422.469452,771.697144,-5490.561035
1717.401367,1658.097656,1124.099365,-3812.163574,2743.734863,-2477.458496
1038.401367,1328.097656,-432.350830,-12.437500,395.748840,-3703.322754
337.401367,714.097656,1458.437134,-1725.231445,2553.059326,1526.672119
-499.598633,-186.902344,-4272.811523,-1003.679443,2327.361816,715.717834
-1118.598633,-775.902344,1037.416992,-2793.672363,2635.239258,3490.063232
-1669.598633,-1390.902344,2475.986084,-3049.620117,369.262695,-6557.306152
-1999.598633,-1588.902344,4768.917969,412.267700,3313.739258,-1686.163086
-875.598633,-1194.902344,-934.289062,-508.530884,1183.694580,-2627.824707
-149.598633,-526.902344,1351.718384,2255.193359,2997.657959,-2016.697388
622.401367,272.097656,-455.698975,112.391235,-2042.726318,-2210.091797
1608.401367,1496.097656,3333.833496,-4275.095703,791.881348,-1050.331299
1670.401367,1694.097656,409.199951,-3145.303955,2497.787842,-147.297485
1312.401367,1541.097656,741.788574,-654.121338,5405.136719,-1324.389160
746.401367,951.097656,-536.746094,120.384033,1102.016479,855.696411
-772.598633,363.097656,427.673096,-60.437134,2246.565918,532.431152
-1339.598633,-1094.902344,1327.056641,-2795.252441,2667.171387,-1375.304932
-1665.598633,-1546.902344,1018.173584,-3854.979492,-2511.074707,-4026.624268
-1582.598633,-1666.902344,938.036743,-1550.617432,-244.353027,-5944.105469
-1204.598633,-1452.902344,2024.815063,-5563.352539,2993.604980,-1665.077637
215.401367,-185.902344,3846.130859,-1479.580566,4089.717773,-2450.374023
939.401367,601.097656,4060.133789,-2049.710449,-379.113647,-2886.638184
1471.401367,1221.097656,11591.194336,-6344.998047,1295.921387,-10869.699219
1701.401367,1637.097656,-26273.957031,7104.007812,792.331543,32952.230469
1107.401367,1681.097656,-3400.465820,1348.849121,-1564.076416,6861.783691
384.401367,772.097656,-2675.642334,-1612.496826,-75.686218,330.598145
-358.598633,25.097656,-2391.513916,2550.406494,3319.356445,2376.615479
-896.598633,-732.902344,1746.713257,3522.236084,605.133545,193.340820
-1416.598633,-1335.902344,877.893555,248.663269,2441.070312,-1938.046387
-1458.598633,-1627.902344,-2430.093994,2625.285156,-1883.712402,-1595.166748
-936.598633,-1241.902344,-1007.878052,2635.441406,1516.503418,1635.727905
-235.598633,-594.902344,-1268.672974,23.592285,-330.564453,4098.101562
544.401367,160.097656,2581.193848,569.362732,4480.945312,297.498901
