Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-813.637695,-851.862305,889.864502,2935.728027,-623.909546,-997.939697
-1174.637695,-796.862305,1537.849609,-2053.145996,445.355957,-1833.274658
-669.637695,-691.862305,1575.445312,-3322.637695,632.781494,3317.964844
-514.637695,-628.862305,-901.347778,-1945.642456,-749.042664,-1411.360962
-408.637695,-464.862305,-136.365784,-514.012817,2110.264160,-2366.395508
-302.637695,-216.862305,-2397.803467,-1919.723633,-3255.593750,-619.477417
-237.637695,-302.862305,-1398.361084,1223.494019,-164.871216,638.480042
-189.637695,-214.862305,2249.285645,1412.071655,47.204468,-3095.515625
17.362305,-125.862305,3232.790527,1149.705078,1436.687256,840.931885
95.362305,70.137695,2038.963135,-1026.886108,-820.413391,-943.467041
201.362305,127.137695,412.294434,-1912.274536,-24.869415,-1249.054443
274.362305,236.137695,301.352051,-271.210632,712.663330,2462.478271
377.362305,322.137695,3195.083984,1641.753052,-787.609741,-1826.968262
532.362305,492.137695,954.042297,-1561.754395,-335.905212,-2209.833984
605.362305,572.137695,-1762.577148,676.642151,808.645752,2486.979736
740.362305,646.137695,-1899.659302,876.037659,2443.327637,-750.493591
713.362305,739.137695,-1613.667114,132.136780,-278.312256,-4259.272461
885.362305,797.137695,1094.781738,1176.872314,-495.388550,-1370.133423
995.362305,1000.137695,3722.822510,-167.781494,-874.643677,2326.773438
1064.362305,1101.137695,-577.597656,-2535.817627,204.887756,684.607239
1123.362305,1100.137695,-2165.220215,-1054.791992,-1846.287109,3119.414795
1192.362305,1147.137695,2439.106445,-1445.670654,1817.675781,-2420.840576
1309.362305,1286.137695,1123.715454,2609.782227,4284.520996,-6.536011
1357.362305,1324.137695,937.302490,1068.541748,2628.126465,1681.922363
1409.362305,1375.137695,288.296570,108.439514,-138.723816,-53.472046
1457.362305,1415.137695,1401.580444,-4119.873047,-403.795837,-1898.874146
1491.362305,1469.137695,-1936.208130,1240.745117,1782.002563,2219.283203
1559.362305,1531.137695,445.205994,2497.853760,-2670.322266,159.695557
1616.362305,1570.137695,911.799194,4691.381836,1602.904053,633.229004
1701.362305,1601.137695,1959.798950,-491.314819,3259.634033,810.936768
1611.362305,1626.137695,-1144.399292,-579.526184,3957.764648,-1436.294678
1636.362305,1649.137695,-522.616943,-475.106995,-1055.318604,-1089.691406
1682.362305,1654.137695,-1703.740234,-136.616882,1139.514404,804.722656
1665.362305,1614.137695,2248.525391,4242.423828,2399.442627,2836.101074
1663.362305,1654.137695,1304.171265,-3647.061523,-2671.523438,-2344.784912
1645.362305,1709.137695,-297.232361,-2208.805664,113.026611,844.441895
1796.362305,1615.137695,-2276.202148,618.754883,3036.384277,-127.670532
1611.362305,1603.137695,169.776093,2474.107178,3118.169922,1846.678833
1584.362305,1594.137695,-904.622742,-584.070312,-2082.910645,80.334045
1554.362305,1558.137695,4035.363281,590.280457,2672.554199,-765.435791
1464.362305,1474.137695,4549.413086,-2272.956787,-873.812256,-2039.491577
1394.362305,1420.137695,-1411.638184,-2604.840088,-7.901329,-84.693420
1388.362305,1370.137695,-1224.355713,707.515259,-749.663025,1230.654297
1340.362305,1353.137695,-1782.410034,786.036926,2183.123535,-139.822144
1202.362305,1287.137695,17.396881,1988.112305,1203.894043,-1266.357666
1211.362305,1195.137695,2.414093,1063.040527,51.463745,-516.329346
1091.362305,1490.137695,2235.941406,-1795.932007,-2765.130371,-1174.755737
1015.362305,1059.137695,-1012.856262,924.256714,384.187622,2669.957764
964.362305,1004.137695,638.079407,130.515991,3220.627930,-2268.067139
796.362305,864.137695,648.941223,-1673.290161,-2227.898193,-717.530090
754.362305,780.137695,1543.785156,-851.900208,282.910583,-1188.297607
675.362305,700.137695,-1229.386475,-2753.756592,2408.607422,994.276367
584.362305,604.137695,-3343.049072,-826.074463,18.627686,-2002.739014
420.362305,467.137695,-2035.044556,-1500.482788,-3156.318848,329.571594
332.362305,380.137695,1994.246216,-206.281128,664.999023,-2959.263184
245.362305,310.137695,2804.418945,218.506470,-52.079651,3843.445068
168.362305,201.137695,499.262024,1356.196289,-968.549866,-1818.937500
25.362305,108.137695,491.701172,-2135.127930,1806.130005,-1684.167969
-100.637695,-54.862305,439.315674,-386.659180,2197.317139,-37.346802
-173.637695,-161.862305,-661.875977,-1491.359619,-1668.345215,2718.373779
-271.637695,-239.862305,-989.482788,2748.368164,-318.753204,-2905.824219
-350.637695,-403.862305,2049.648193,519.863464,-2004.906982,-1980.682007
-523.637695,-432.862305,970.600098,1653.945435,1398.996338,-659.411621
-612.637695,-574.862305,340.649170,-1868.238037,2448.583496,-577.717712
-690.637695,-648.862305,-2662.286377,1163.644287,624.471924,1384.465332
-784.637695,-752.862305,-914.882324,1989.342285,-513.686462,1489.359253
-852.637695,-822.862305,1454.751709,1651.682373,2342.521729,366.017456
-984.637695,-965.862305,1024.599365,-3434.935303,-1992.888428,-826.606079
-1055.637695,-1040.862305,112.333313,123.127686,-1532.242798,-2904.276611
-1164.637695,-1104.862305,1718.336182,994.907776,1516.035889,-18.985474
-1186.637695,-1166.862305,1017.948364,1868.482910,1520.442749,-1023.126404
-1223.637695,-1235.862305,1620.208496,-4812.756836,-3625.371094,-2606.806641
-1366.637695,-1347.862305,1607.301025,-85.292419,-848.175049,684.970703
-1421.637695,-1395.862305,1612.544434,-1103.331787,-2321.668701,528.744019
-1466.637695,-1459.862305,-347.931885,569.399414,1459.542114,-785.792969
-1513.637695,-1491.862305,1443.938232,1243.244751,2569.774902,-819.497009
-1599.637695,-1532.862305,2527.015625,398.789307,-4348.235352,204.502563
-1632.637695,-1617.862305,728.551941,2304.746582,1625.387207,558.478149
-1645.637695,-1699.862305,1204.982910,-1094.076782,3240.109863,1023.095520
-1744.637695,-1667.862305,678.052490,-4218.909180,-555.324585,-531.303589
-1710.637695,-1692.862305,-3632.102051,-877.534668,-3558.264648,-784.822693
-1718.637695,-1714.862305,-3617.509766,1083.450928,1378.568237,735.795776
-1722.637695,-1716.862305,660.439331,2438.073730,840.476929,1697.404663
-1678.637695,-1729.862305,2837.654541,2236.379395,-464.635742,-1500.266357
-1725.637695,-1720.862305,-88.409424,-819.386475,682.163269,2324.387939
-1869.637695,-1707.862305,-1545.789062,-117.508911,1588.215210,2632.145508
-1611.637695,-1685.862305,556.190674,-1379.989990,2209.205811,465.777710
-1663.637695,-1677.862305,853.359741,119.021973,756.113708,-3339.469727
-1632.637695,-1652.862305,1510.265869,-2475.208008,-2138.533936,713.765991
-1575.637695,-1610.862305,-246.065094,-1690.323364,-1114.342041,3452.136475
-1534.637695,-1484.862305,-2463.056152,538.040894,2735.006836,407.936523
-1491.637695,-1525.862305,-1663.594238,2685.041992,1247.427979,3561.916748
-1412.637695,-1475.862305,3454.820312,308.215820,2775.972900,-779.751282
-1402.637695,-1413.862305,44.318787,761.091919,3900.442139,1916.806641
-1294.637695,-1322.862305,2633.053223,2289.818848,-3040.219727,-2857.951172
-1229.637695,-1267.862305,-1590.827148,-2929.233398,-1569.456665,-2012.985718
-1180.637695,-1203.862305,773.876221,-1933.287231,2516.647461,1995.230957
-1088.637695,-1116.862305,-2967.764893,1592.684570,1319.431030,-765.694336
-974.637695,-1071.862305,3029.572998,1548.538940,-2683.836914,1147.885254
-828.637695,-907.862305,-1572.984375,-2149.921875,2403.492676,1091.762329
-1079.637695,-846.862305,1262.634277,-2265.424072,1024.894287,2407.844727
-722.637695,-782.862305,-2348.120361,-2786.867188,1256.245117,-2328.323242
-627.637695,-700.862305,1287.470825,2249.787354,403.629395,-1788.835938
-478.637695,-542.862305,701.192749,-1755.588379,-977.022766,-1606.810059
-410.637695,-448.862305,2135.923096,820.514343,1087.459961,3048.678223
-327.637695,-153.862305,790.723511,-718.919678,1445.771240,-2470.824219
-237.637695,-292.862305,-302.012207,1838.073608,685.101074,587.547485
-61.637695,-156.862305,1286.696045,-1361.053955,-1250.726318,1510.900879
30.362305,-22.862305,2102.480469,1217.493042,-551.333252,230.223877
80.362305,59.137695,1170.296143,-1969.159668,-316.332886,-4755.459961
209.362305,150.137695,1408.987549,1834.590454,2189.873291,487.953857
289.362305,243.137695,997.311035,161.688232,107.275391,1908.222412
544.362305,412.137695,-1813.588867,1451.749756,476.255859,-473.893311
525.362305,490.137695,-240.176514,1932.399902,-975.450439,555.252930
594.362305,586.137695,1170.416748,-287.017822,2643.520752,-1504.834717
18.362305,683.137695,2205.319824,340.389160,121.940430,-1642.522217
856.362305,748.137695,1668.267578,-3452.905762,-1178.088867,-855.372070
916.362305,881.137695,323.793457,-2223.471191,-1041.972168,-715.713867
995.362305,539.137695,-183.454590,-2033.240234,313.004395,927.864990
1065.362305,969.137695,819.486328,256.427002,2805.127441,1843.834961
1135.362305,1084.137695,-1234.240234,0.317871,1054.987793,202.297852
1249.362305,1225.137695,95.002930,1264.313477,1286.471680,-4125.441406
1315.362305,1280.137695,2169.368164,1188.239746,-156.016602,1951.013672
1337.362305,1324.137695,1393.834961,2801.149414,707.318359,-3966.947266
1400.362305,1377.137695,3627.896484,-1586.662109,83.542969,-3428.436523
1501.362305,1417.137695,1472.544922,-764.509766,-751.302734,398.257812
1525.362305,1497.137695,246.679688,969.777344,523.175781,2620.546875
1553.362305,1529.137695,44.429688,2291.121094,-58.742188,-3761.515625
1590.362305,1592.137695,-616.687500,-2956.414062,2366.312500,3110.031250
1611.362305,2043.137695,-341.507812,-172.742188,-1210.539062,-1160.623047
1666.362305,1647.137695,480.640625,2295.691406,-1501.992188,-2582.146484
1650.362305,1656.137695,-193.757812,-95.268555,2457.117188,-1744.968750
1656.362305,1657.137695,2007.119141,-296.108398,2162.875000,325.063477
1672.362305,1659.137695,-204.078125,-540.312988,81.283203,-374.076172
1647.362305,1633.137695,-407.074219,-508.388184,-3958.765625,885.767578
1586.362305,1641.137695,-2937.701172,-525.015625,301.126953,351.321655
1625.362305,1633.137695,3231.941406,-1126.902954,262.144531,-1065.546631
1591.362305,1612.137695,-606.771484,-1253.096436,707.601562,-296.671265
1637.362305,1596.137695,0,0,0,0
1495.362305,1551.137695,0,0,0,0
1465.362305,1475.137695,0,0,0,0
1225.362305,1443.137695,0,0,0,0
1592.362305,1414.137695,0,0,0,0
1268.362305,1361.137695,0,0,0,0
1200.362305,1233.137695,0,0,0,0
1138.362305,1181.137695,0,0,0,0
1105.362305,1119.137695,0,0,0,0
1019.362305,687.137695,0,0,0,0
881.362305,931.137695,0,0,0,0
887.362305,844.137695,0,0,0,0
745.362305,777.137695,0,0,0,0
660.362305,694.137695,0,0,0,0
491.362305,614.137695,0,0,0,0
468.362305,462.137695,0,0,0,0
338.362305,363.137695,0,0,0,0
242.362305,282.137695,0,0,0,0
164.362305,190.137695,0,0,0,0
-16.637695,34.137695,0,0,0,0
-99.637695,-69.862305,0,0,0,0
-183.637695,-158.862305,0,0,0,0
-262.637695,-323.862305,0,0,0,0
-458.637695,-386.862305,0,0,0,0
-682.637695,-487.862305,0,0,0,0
-614.637695,-572.862305,0,0,0,0
-572.637695,-655.862305,0,0,0,0
-785.637695,-745.862305,0,0,0,0
-908.637695,-892.862305,0,0,0,0
-979.637695,-1006.862305,0,0,0,0
-1063.637695,-1043.862305,0,0,0,0
-1133.637695,-1105.862305,0,0,0,0
-1034.637695,-1169.862305,0,0,0,0
-1325.637695,-1293.862305,0,0,0,0
-1370.637695,-1348.862305,0,0,0,0
-1421.637695,-1391.862305,0,0,0,0
-1463.637695,-1453.862305,0,0,0,0
-1553.637695,-1776.862305,0,0,0,0
-1594.637695,-1511.862305,0,0,0,0
-1628.637695,-1609.862305,0,0,0,0
-1643.637695,-1639.862305,0,0,0,0
-1695.637695,-1669.862305,0,0,0,0
-1696.637695,-1710.862305,0,0,0,0
-1720.637695,-1705.862305,0,0,0,0
-1724.637695,-1722.862305,0,0,0,0
-1720.637695,-1748.862305,0,0,0,0
-1709.637695,-1716.862305,0,0,0,0
-1906.637695,-1724.862305,0,0,0,0
-1675.637695,-1695.862305,0,0,0,0
-1647.637695,-1694.862305,0,0,0,0
-1606.637695,-1658.862305,0,0,0,0
-1582.637695,-974.862305,0,0,0,0
-1534.637695,-1561.862305,0,0,0,0
-1500.637695,-1510.862305,0,0,0,0
-1419.637695,-1468.862305,0,0,0,0
-1410.637695,-1364.862305,0,0,0,0
-1277.637695,-1320.862305,0,0,0,0
-1251.637695,-1267.862305,0,0,0,0
-1164.637695,-1229.862305,0,0,0,0
-1048.637695,-1129.862305,0,0,0,0
-899.637695,-1011.862305,0,0,0,0
-711.637695,-915.862305,0,0,0,0
-811.637695,-851.862305,0,0,0,0
-727.637695,-753.862305,0,0,0,0
-557.637695,-629.862305,0,0,0,0
-489.637695,-528.862305,0,0,0,0
-367.637695,-435.862305,0,0,0,0
-314.637695,-358.862305,0,0,0,0
-134.637695,-277.862305,0,0,0,0
-59.637695,-94.862305,0,0,0,0
31.362305,-25.862305,0,0,0,0
108.362305,79.137695,0,0,0,0
242.362305,158.137695,0,0,0,0
371.362305,353.137695,0,0,0,0
460.362305,396.137695,0,0,0,0
534.362305,492.137695,0,0,0,0
868.362305,574.137695,0,0,0,0
728.362305,659.137695,0,0,0,0
855.362305,925.137695,0,0,0,0
926.362305,902.137695,0,0,0,0
993.362305,961.137695,0,0,0,0
1080.362305,1033.137695,0,0,0,0
1189.362305,1162.137695,0,0,0,0
1248.362305,1176.137695,0,0,0,0
1303.362305,1275.137695,0,0,0,0
1357.362305,1200.137695,0,0,0,0
1449.362305,1383.137695,0,0,0,0
1503.362305,1464.137695,0,0,0,0
1529.362305,1484.137695,0,0,0,0
1650.362305,1518.137695,0,0,0,0
1587.362305,1567.137695,0,0,0,0
1639.362305,1613.137695,0,0,0,0
1643.362305,1613.137695,0,0,0,0
1666.362305,1637.137695,0,0,0,0
1666.362305,1647.137695,0,0,0,0
1652.362305,1662.137695,0,0,0,0
1665.362305,1649.137695,0,0,0,0
1623.362305,1649.137695,0,0,0,0
1628.362305,1628.137695,0,0,0,0
1603.362305,1607.137695,0,0,0,0
1532.362305,1551.137695,0,0,0,0
1502.362305,1522.137695,0,0,0,0
1458.362305,1478.137695,0,0,0,0
1591.362305,1440.137695,0,0,0,0
1332.362305,1398.137695,0,0,0,0
1271.362305,1298.137695,0,0,0,0
1206.362305,1228.137695,0,0,0,0
1159.362305,1057.137695,0,0,0,0
1078.362305,1065.137695,0,0,0,0
1004.362305,977.137695,0,0,0,0
849.362305,913.137695,0,0,0,0
808.362305,839.137695,0,0,0,0
736.362305,771.137695,0,0,0,0
571.362305,682.137695,0,0,0,0
487.362305,547.137695,0,0,0,0
431.362305,449.137695,0,0,0,0
334.362305,349.137695,0,0,0,0
233.362305,268.137695,0,0,0,0
77.362305,110.137695,0,0,0,0
-26.637695,12.137695,0,0,0,0
-105.637695,-70.862305,0,0,0,0
-198.637695,-166.862305,0,0,0,0
-368.637695,-185.862305,0,0,0,0
-467.637695,-413.862305,0,0,0,0
-525.637695,-493.862305,0,0,0,0
-608.637695,-573.862305,0,0,0,0
-719.637695,-662.862305,0,0,0,0
-845.637695,-819.862305,0,0,0,0
-924.637695,-724.862305,0,0,0,0
-1000.637695,-933.862305,0,0,0,0
-1075.637695,-1041.862305,0,0,0,0
-1208.637695,-1122.862305,0,0,0,0
-1263.637695,-1234.862305,0,0,0,0
-1332.637695,-1304.862305,0,0,0,0
-1408.637695,-1347.862305,0,0,0,0
-1415.637695,-1473.862305,0,0,0,0
-1510.637695,-1679.862305,0,0,0,0
-1551.637695,-1543.862305,0,0,0,0
-1594.637695,-1587.862305,0,0,0,0
-1597.637695,-1607.862305,0,0,0,0
-1678.637695,-1636.862305,0,0,0,0
-1698.637695,-1706.862305,0,0,0,0
-1712.637695,-1598.862305,0,0,0,0
-1873.637695,-1720.862305,0,0,0,0
-1709.637695,-1726.862305,0,0,0,0
-1715.637695,-1730.862305,0,0,0,0
-1699.637695,-1722.862305,0,0,0,0
-1689.637695,-1703.862305,0,0,0,0
-1668.637695,-1697.862305,0,0,0,0
-1624.637695,-1683.862305,0,0,0,0
-1604.637695,-1625.862305,0,0,0,0
-1585.637695,-1598.862305,0,0,0,0
-1525.637695,-1565.862305,0,0,0,0
-1487.637695,-1522.862305,0,0,0,0
-1397.637695,-1319.862305,0,0,0,0
-1316.637695,-1368.862305,0,0,0,0
-1279.637695,-1316.862305,0,0,0,0
-1197.637695,-1256.862305,0,0,0,0
-1101.637695,-1198.862305,0,0,0,0
-1016.637695,-1075.862305,0,0,0,0
-973.637695,-985.862305,0,0,0,0
-887.637695,-925.862305,0,0,0,0
-813.637695,-846.862305,0,0,0,0
-642.637695,-142.862305,0,0,0,0
-572.637695,-607.862305,0,0,0,0
-528.637695,-540.862305,0,0,0,0
-386.637695,-449.862305,0,0,0,0
-212.637695,-352.862305,0,0,0,0
-130.637695,-178.862305,0,0,0,0
-45.637695,-102.862305,0,0,0,0
43.362305,25.137695,0,0,0,0
127.362305,96.137695,0,0,0,0
281.362305,236.137695,0,0,0,0
375.362305,330.137695,0,0,0,0
459.362305,428.137695,0,0,0,0
541.362305,491.137695,0,0,0,0
709.362305,588.137695,0,0,0,0
789.362305,621.137695,0,0,0,0
859.362305,299.137695,0,0,0,0
921.362305,889.137695,0,0,0,0
1143.362305,966.137695,0,0,0,0
1113.362305,1107.137695,0,0,0,0
1202.362305,1164.137695,0,0,0,0
1252.362305,1228.137695,0,0,0,0
1304.362305,1282.137695,0,0,0,0
1414.362305,1332.137695,0,0,0,0
1453.362305,1430.137695,0,0,0,0
1499.362305,1474.137695,0,0,0,0
1532.362305,1503.137695,0,0,0,0
1572.362305,1549.137695,0,0,0,0
1613.362305,1601.137695,0,0,0,0
1641.362305,1681.137695,0,0,0,0
1635.362305,2043.137695,0,0,0,0
1679.362305,1645.137695,0,0,0,0
1681.362305,1650.137695,0,0,0,0
1660.362305,1650.137695,0,0,0,0
1686.362305,1661.137695,0,0,0,0
1650.362305,1646.137695,0,0,0,0
1645.362305,1630.137695,0,0,0,0
1575.362305,1577.137695,0,0,0,0
1548.362305,1580.137695,0,0,0,0
1487.362305,1505.137695,0,0,0,0
1465.362305,1484.137695,0,0,0,0
1378.362305,1450.137695,0,0,0,0
1330.362305,1478.137695,0,0,0,0
1269.362305,1294.137695,0,0,0,0
1209.362305,1423.137695,0,0,0,0
1157.362305,1234.137695,0,0,0,0
887.362305,1053.137695,0,0,0,0
992.362305,974.137695,0,0,0,0
926.362305,921.137695,0,0,0,0
784.362305,841.137695,0,0,0,0
655.362305,755.137695,0,0,0,0
568.362305,634.137695,0,0,0,0
477.362305,522.137695,0,0,0,0
403.362305,428.137695,0,0,0,0
322.362305,359.137695,0,0,0,0
161.362305,190.137695,0,0,0,0
70.362305,102.137695,0,0,0,0
-26.637695,33.137695,0,0,0,0
-116.637695,365.137695,0,0,0,0
-274.637695,-229.862305,0,0,0,0
-446.637695,-330.862305,0,0,0,0
-355.637695,-433.862305,0,0,0,0
-540.637695,-501.862305,0,0,0,0
-621.637695,-600.862305,0,0,0,0
-871.637695,-740.862305,0,0,0,0
-542.637695,-825.862305,0,0,0,0
-931.637695,-909.862305,0,0,0,0
-1004.637695,-958.862305,0,0,0,0
-1149.637695,-979.862305,0,0,0,0
-1212.637695,-1178.862305,0,0,0,0
-1038.637695,-1241.862305,0,0,0,0
-1139.637695,-1300.862305,0,0,0,0
-1372.637695,-1334.862305,0,0,0,0
-1478.637695,-835.862305,0,0,0,0
-1516.637695,-1492.862305,0,0,0,0
-1327.637695,-1553.862305,0,0,0,0
-1504.637695,-1596.862305,0,0,0,0
-1649.637695,-1617.862305,0,0,0,0
-1680.637695,-1663.862305,0,0,0,0
-1690.637695,-1712.862305,0,0,0,0
-1736.637695,-1712.862305,0,0,0,0
-1714.637695,-1721.862305,0,0,0,0
-1723.637695,-1712.862305,0,0,0,0
-1707.637695,-1722.862305,0,0,0,0
-1702.637695,-1728.862305,0,0,0,0
-1703.637695,-1709.862305,0,0,0,0
-1660.637695,-1795.862305,0,0,0,0
-1628.637695,-1651.862305,0,0,0,0
-1613.637695,-1629.862305,0,0,0,0
-1466.637695,-1590.862305,0,0,0,0
-1439.637695,-1571.862305,0,0,0,0
-1432.637695,-1462.862305,0,0,0,0
-1375.637695,-1458.862305,0,0,0,0
-1335.637695,-1363.862305,0,0,0,0
-1275.637695,-1261.862305,0,0,0,0
-1149.637695,-1261.862305,0,0,0,0
-1088.637695,-1130.862305,0,0,0,0
-1007.637695,-1065.862305,0,0,0,0
-944.637695,-974.862305,0,0,0,0
-877.637695,-915.862305,0,0,0,0
-701.637695,-1002.862305,0,0,0,0
-636.637695,-677.862305,0,0,0,0
-546.637695,-608.862305,0,0,0,0
-538.637695,-499.862305,0,0,0,0
-190.637695,-435.862305,0,0,0,0
-240.637695,-268.862305,0,0,0,0
-131.637695,-192.862305,0,0,0,0
-45.637695,-49.862305,0,0,0,0
48.362305,-14.862305,0,0,0,0
222.362305,171.137695,0,0,0,0
304.362305,207.137695,0,0,0,0
383.362305,322.137695,0,0,0,0
455.362305,407.137695,0,0,0,0
631.362305,507.137695,0,0,0,0
715.362305,695.137695,0,0,0,0
782.362305,1228.137695,0,0,0,0
847.362305,815.137695,0,0,0,0
941.362305,876.137695,0,0,0,0
1053.362305,1038.137695,0,0,0,0
1108.362305,1100.137695,0,0,0,0
1200.362305,1173.137695,0,0,0,0
1261.362305,1356.137695,0,0,0,0
1369.362305,1277.137695,0,0,0,0
1400.362305,1379.137695,0,0,0,0
1436.362305,1465.137695,0,0,0,0
1512.362305,1475.137695,0,0,0,0
1550.362305,1511.137695,0,0,0,0
1608.362305,1685.137695,0,0,0,0
1618.362305,1569.137695,0,0,0,0
1636.362305,1242.137695,0,0,0,0
1640.362305,1631.137695,0,0,0,0
1114.362305,1648.137695,0,0,0,0
1665.362305,1663.137695,0,0,0,0
2049.362305,1666.137695,0,0,0,0
1647.362305,1647.137695,0,0,0,0
1641.362305,1633.137695,0,0,0,0
1588.362305,1594.137695,0,0,0,0
1576.362305,1583.137695,0,0,0,0
1552.362305,1562.137695,0,0,0,0
1477.362305,1505.137695,0,0,0,0
1415.362305,1489.137695,0,0,0,0
1374.362305,1552.137695,0,0,0,0
1325.362305,1387.137695,0,0,0,0
1283.362305,1302.137695,0,0,0,0
1207.362305,1237.137695,0,0,0,0
1084.362305,1245.137695,0,0,0,0
1016.362305,1158.137695,0,0,0,0
935.362305,972.137695,0,0,0,0
884.362305,902.137695,0,0,0,0
723.362305,831.137695,0,0,0,0
648.362305,684.137695,0,0,0,0
573.362305,658.137695,0,0,0,0
481.362305,507.137695,0,0,0,0
392.362305,428.137695,0,0,0,0
228.362305,263.137695,0,0,0,0
146.362305,183.137695,0,0,0,0
64.362305,-37.862305,0,0,0,0
-28.637695,-236.862305,0,0,0,0
-205.637695,-88.862305,0,0,0,0
-254.637695,-253.862305,0,0,0,0
-467.637695,-350.862305,0,0,0,0
-461.637695,-436.862305,0,0,0,0
-547.637695,-517.862305,0,0,0,0
-701.637695,-676.862305,0,0,0,0
-781.637695,-729.862305,0,0,0,0
-856.637695,-809.862305,0,0,0,0
-936.637695,-893.862305,0,0,0,0
-1104.637695,-979.862305,0,0,0,0
-1133.637695,-1114.862305,0,0,0,0
-1208.637695,-1185.862305,0,0,0,0
-1270.637695,-1267.862305,0,0,0,0
-1331.637695,-1654.862305,0,0,0,0
-1426.637695,-1401.862305,0,0,0,0
-1471.637695,-1462.862305,0,0,0,0
-1458.637695,-1511.862305,0,0,0,0
-1643.637695,-1550.862305,0,0,0,0
-1632.637695,-1581.862305,0,0,0,0
-1646.637695,-1737.862305,0,0,0,0
-1677.637695,-1731.862305,0,0,0,0
-1693.637695,-1710.862305,0,0,0,0
-1711.637695,-1717.862305,0,0,0,0
-1724.637695,-1724.862305,0,0,0,0
-1720.637695,-1726.862305,0,0,0,0
-1725.637695,-1731.862305,0,0,0,0
-1732.637695,-1716.862305,0,0,0,0
-1675.637695,-1701.862305,0,0,0,0
-1662.637695,-1555.862305,0,0,0,0
-1626.637695,-1657.862305,0,0,0,0
-1613.637695,-1616.862305,0,0,0,0
-1626.637695,-1578.862305,0,0,0,0
-1488.637695,-1521.862305,0,0,0,0
-1453.637695,-1473.862305,0,0,0,0
-1378.637695,-1418.862305,0,0,0,0
-1335.637695,-1362.862305,0,0,0,0
-1224.637695,-1304.862305,0,0,0,0
-1160.637695,-1193.862305,0,0,0,0
-1090.637695,-1121.862305,0,0,0,0
-999.637695,-1062.862305,0,0,0,0
-951.637695,-979.862305,0,0,0,0
-796.637695,-1445.862305,0,0,0,0
-716.637695,-761.862305,0,0,0,0
-640.637695,-688.862305,0,0,0,0
-579.637695,-592.862305,0,0,0,0
-855.637695,-516.862305,0,0,0,0
-301.637695,-348.862305,0,0,0,0
-215.637695,-260.862305,0,0,0,0
-126.637695,-178.862305,0,0,0,0
-60.637695,-94.862305,0,0,0,0
127.362305,78.137695,0,0,0,0
200.362305,188.137695,0,0,0,0
301.362305,250.137695,0,0,0,0
373.362305,333.137695,0,0,0,0
559.362305,425.137695,0,0,0,0
642.362305,597.137695,0,0,0,0
722.362305,682.137695,0,0,0,0
788.362305,749.137695,0,0,0,0
900.362305,839.137695,0,0,0,0
1013.362305,967.137695,0,0,0,0
1083.362305,1046.137695,0,0,0,0
1143.362305,1091.137695,0,0,0,0
1201.362305,1102.137695,0,0,0,0
1315.362305,1230.137695,0,0,0,0
1361.362305,1238.137695,0,0,0,0
1380.362305,1386.137695,0,0,0,0
1459.362305,1505.137695,0,0,0,0
1483.362305,1477.137695,0,0,0,0
1555.362305,1548.137695,0,0,0,0
1618.362305,1576.137695,0,0,0,0
1604.362305,1611.137695,0,0,0,0
1637.362305,1624.137695,0,0,0,0
1647.362305,1644.137695,0,0,0,0
1653.362305,1689.137695,0,0,0,0
1663.362305,1659.137695,0,0,0,0
1653.362305,1691.137695,0,0,0,0
1618.362305,1655.137695,0,0,0,0
1619.362305,1628.137695,0,0,0,0
1604.362305,1609.137695,0,0,0,0
1583.362305,1577.137695,0,0,0,0
1672.362305,1549.137695,0,0,0,0
1455.362305,1516.137695,0,0,0,0
1430.362305,1437.137695,0,0,0,0
1362.362305,1335.137695,0,0,0,0
1333.362305,1327.137695,0,0,0,0
1269.362305,1291.137695,0,0,0,0
1150.362305,1185.137695,0,0,0,0
946.362305,1127.137695,0,0,0,0
1011.362305,1050.137695,0,0,0,0
923.362305,938.137695,0,0,0,0
786.362305,796.137695,0,0,0,0
731.362305,780.137695,0,0,0,0
624.362305,677.137695,0,0,0,0
558.362305,605.137695,0,0,0,0
469.362305,525.137695,0,0,0,0
316.362305,354.137695,0,0,0,0
228.362305,269.137695,0,0,0,0
146.362305,182.137695,0,0,0,0
56.362305,158.137695,0,0,0,0
-120.637695,11.137695,0,0,0,0
-356.637695,-167.862305,0,0,0,0
-447.637695,-248.862305,0,0,0,0
-379.637695,-372.862305,0,0,0,0
-482.637695,-432.862305,0,0,0,0
-617.637695,-597.862305,0,0,0,0
-712.637695,-705.862305,0,0,0,0
-781.637695,-769.862305,0,0,0,0
-852.637695,-834.862305,0,0,0,0
-1011.637695,-898.862305,0,0,0,0
-1070.637695,-1046.862305,0,0,0,0
-1149.637695,-1121.862305,0,0,0,0
-1200.637695,-1178.862305,0,0,0,0
-1267.637695,-1212.862305,0,0,0,0
-1383.637695,-1367.862305,0,0,0,0
-1455.637695,-1427.862305,0,0,0,0
-1489.637695,-1445.862305,0,0,0,0
-1565.637695,-1496.862305,0,0,0,0
-1597.637695,-1558.862305,0,0,0,0
-1628.637695,-1667.862305,0,0,0,0
-1659.637695,-1622.862305,0,0,0,0
-1676.637695,-1676.862305,0,0,0,0
-1708.637695,-1693.862305,0,0,0,0
-1719.637695,-1705.862305,0,0,0,0
