Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1672.824219,-1684.762695,2178.847656,-289.339722,-1669.440186,-1483.341309
-1668.824219,-1681.762695,-125.915375,-18.288818,4947.112305,-535.720581
-1620.824219,-1683.762695,2023.387207,-2084.826416,3112.038818,-307.712952
-1561.824219,-1596.762695,-1259.283203,191.805603,1747.539551,1883.657227
-1502.824219,-1542.762695,2384.791504,-419.617615,-657.966125,-1594.824219
-1405.824219,-1445.762695,519.437988,-1609.210938,1114.771851,1936.334351
-1181.824219,-1249.762695,4661.366699,60.358887,1171.279419,-5615.939453
-1060.824219,-1104.762695,-940.387451,-664.999512,2289.720947,2199.387207
-916.824219,-995.762695,-1157.370117,-380.217529,3866.824707,-1642.257812
-744.824219,-837.762695,470.063293,-389.989868,251.102051,3255.087891
-452.824219,-702.762695,-271.109131,-2542.677734,515.303955,-3117.670898
-270.824219,-338.762695,1305.185425,-2311.413818,-10.002441,875.557251
-97.824219,-181.762695,-163.062866,212.828552,4657.242676,-1309.132568
66.175781,-8.762695,56.209473,682.134644,904.045166,-689.695801
250.175781,154.237305,1722.891357,-161.533691,444.714478,1684.735596
578.175781,501.237305,311.341064,-1262.935059,1551.200684,-201.626953
732.175781,645.237305,2303.631348,1128.599487,3729.187988,404.184692
890.175781,823.237305,2323.346191,2374.292236,2335.228516,-1423.109131
1048.175781,953.237305,121.261108,-151.132812,1089.598267,1619.346191
1281.175781,1100.237305,1361.395874,-3443.685547,628.909302,-3226.435059
1401.175781,1335.237305,-1379.247925,1629.466797,1279.888184,-328.734802
1499.175781,1449.237305,942.956909,-435.404175,4917.355469,-4108.864746
1562.175781,1514.237305,2202.043945,-794.477539,4108.841797,4221.775879
1627.175781,1539.237305,2738.394043,771.394043,2453.706543,-377.764648
1702.175781,1687.237305,3384.311035,1898.426758,-791.192139,2209.884766
1714.175781,1693.237305,-1591.440063,2143.402100,2564.175537,-1785.364624
1702.175781,1705.237305,1060.463257,905.728516,879.288086,-2725.128906
1662.175781,1690.237305,291.953735,-70.438110,2861.177734,721.996460
1546.175781,1661.237305,1175.155762,-1205.857056,1563.860962,-1243.458740
1481.175781,1527.237305,3682.652344,-2481.166748,1742.753174,812.490234
1359.175781,1421.237305,2332.936035,3154.629883,260.159424,-2756.315186
1265.175781,1349.237305,-1076.986572,-482.621094,2240.892090,873.709106
1151.175781,1210.237305,502.375000,-1755.039551,2464.795898,-619.793945
850.175781,924.237305,3959.985596,2507.889648,1346.234497,-1007.974609
699.175781,774.237305,3164.342285,1116.335205,1542.547363,-1129.910645
539.175781,624.237305,2122.956543,1992.879150,1222.528076,-3496.360840
369.175781,401.237305,-1845.168091,-1397.204834,2902.306152,-28.841064
27.175781,-198.762695,-618.651672,772.298401,329.566650,-1019.940796
-148.824219,-5.762695,1816.479858,-2265.363770,2360.594727,-1782.901611
-314.824219,-239.762695,4939.563477,-441.411499,-2990.167480,-2511.770264
-479.824219,-391.762695,1830.312256,549.942627,4124.388184,-2677.330078
-660.824219,-565.762695,1121.844849,2936.845703,1798.292847,-224.976074
-944.824219,-882.762695,1998.780518,-318.065674,4953.220215,-1349.127930
-1093.824219,-1026.762695,3166.198242,1757.278809,-4.303467,2290.811035
-1227.824219,-1178.762695,1326.673584,1001.969482,1032.927979,-1195.992676
-1303.824219,-1285.762695,-313.653809,1279.280762,3927.751953,82.761963
-2004.824219,-1375.762695,2676.893799,-1063.301025,2266.910156,-2224.199219
-1599.824219,-1547.762695,621.892212,-834.779053,1135.556274,1363.938477
-1636.824219,-1614.762695,3258.080078,107.326416,345.557373,-1359.885498
-1668.824219,-1668.762695,350.974243,296.974121,1387.206299,-473.677002
-1681.824219,-1688.762695,4637.098633,1779.091431,3190.513672,841.143066
-1650.824219,-1715.762695,3662.467773,1818.246582,4400.154297,479.134766
-1622.824219,-1638.762695,1998.628418,1517.128906,209.798462,1504.161621
-1561.824219,-1600.762695,714.681641,598.201416,1047.383789,-2187.951660
-1516.824219,-1548.762695,2317.973389,200.731567,-325.590332,1230.812256
-1300.824219,-1455.762695,-128.511230,-561.266602,4374.845703,-4492.354004
-1188.824219,-1239.762695,3381.100098,-3246.017090,-877.661377,-232.275391
-1057.824219,-1084.762695,3643.472656,-111.460449,2234.167236,1600.195312
-912.824219,-970.762695,5835.900391,1321.420654,-244.738037,-79.385742
-776.824219,-852.762695,2940.519775,-51.003174,1318.337402,-3244.022949
-438.824219,-516.762695,1727.389648,795.502930,2382.534180,-2597.843506
-218.824219,-357.762695,956.012634,914.280518,4075.300781,588.097656
-100.824219,-194.762695,6078.166992,4779.496094,5300.084961,-5138.908203
80.175781,-55.762695,-616.344482,-5090.523438,-3306.756104,4967.576172
517.175781,168.237305,-330.712036,-3747.297852,861.755127,-2843.785400
580.175781,362.237305,1121.622925,409.535645,4359.548340,3401.331543
748.175781,676.237305,-604.131836,121.666748,1852.900146,-3261.796387
774.175781,826.237305,3898.612793,-1159.836426,1149.039673,6140.412109
1062.175781,989.237305,1173.800049,981.791016,1054.173340,-4634.418457
1296.175781,1244.237305,1618.703613,-566.803711,1660.712769,3558.276123
1403.175781,1359.237305,3502.436279,1161.004150,2194.742920,-3589.721436
1483.175781,1443.237305,1203.860596,-2660.856689,3766.925293,2222.125000
1568.175781,1709.237305,-15.947388,-591.962402,1869.678101,-1204.903809
1676.175781,1604.237305,1970.011719,-535.019531,3442.290771,-1213.763916
1680.175781,1690.237305,2890.287598,-649.638428,1618.202148,737.897217
1691.175781,1697.237305,2427.746826,-489.168213,3978.192383,1372.433105
1691.175781,1642.237305,-248.811401,-1759.097656,459.022705,1229.755371
1647.175781,1674.237305,2385.117676,1592.372070,-1357.620972,-70.717773
1556.175781,1577.237305,1024.841064,1633.712646,1095.779297,-607.687256
1469.175781,1500.237305,-686.411865,661.385986,3863.575928,-1069.081055
1352.175781,1480.237305,3924.090088,-4967.312500,4812.173828,1448.722656
1275.175781,1319.237305,1288.849854,1212.738770,-1549.790283,242.636719
938.175781,1257.237305,2119.478027,-1806.467041,958.812317,924.072266
868.175781,892.237305,3804.970215,-569.348145,-1944.661133,-2022.099121
682.175781,762.237305,2270.120605,-592.701660,2711.254883,-1432.376221
526.175781,634.237305,-145.760498,35.018555,1280.992432,-821.278809
378.175781,443.237305,1421.961182,-1233.931641,2545.379883,183.731934
6.175781,100.237305,1872.421387,1142.548828,-494.017334,-285.344727
-164.824219,-66.762695,1272.107422,-593.239746,-85.759766,-1712.645020
-314.824219,549.237305,-1743.546143,-79.188965,895.012939,-1627.520996
-489.824219,-443.762695,3137.411133,-2987.319824,1335.548096,-760.380371
-644.824219,-581.762695,4438.332031,-261.954102,618.093262,-1608.148926
-949.824219,-840.762695,1707.082031,-717.520020,-1596.577271,-767.742188
-1099.824219,-1029.762695,2103.440430,-2371.056152,5659.038574,-1548.308105
-1204.824219,-1121.762695,1732.471069,2898.063965,460.742188,172.049805
-1338.824219,-544.762695,444.717285,241.205078,4023.851807,1533.236816
-1529.824219,-1462.762695,-1189.383911,1250.271973,-4419.561035,1011.132812
-1572.824219,-1547.762695,-1970.887451,-1476.278320,3050.732910,-149.898926
-1523.824219,-1599.762695,1973.702271,-1815.486816,-567.020996,-1395.907227
-1666.824219,-1643.762695,2320.665527,-2083.182129,1722.085449,665.073730
-1673.824219,-1651.762695,3667.404785,-287.168945,1421.276611,1013.740234
-1658.824219,-1686.762695,1904.262207,1362.021484,-118.672607,1684.145020
-1628.824219,-1645.762695,877.812134,1160.183594,107.920410,-2376.073242
-1531.824219,-1595.762695,-711.107178,-5535.577148,-3359.412109,2614.754883
-1183.824219,-1536.762695,6238.013184,4683.918945,9897.676758,-3156.927734
-1298.824219,-1340.762695,2703.832031,2269.838867,3503.091797,2612.780273
-1194.824219,-1352.762695,-42.545898,2068.166016,2483.052490,-2198.630859
-1058.824219,-1925.762695,226.301514,1844.707031,-287.987061,1422.614258
-916.824219,-974.762695,1652.361328,-1732.586914,4080.161621,-1211.823242
-592.824219,-1460.762695,3993.248779,-405.801758,206.610840,-1070.355469
-452.824219,-528.762695,3393.877930,-211.149414,1562.342529,2894.678711
-225.824219,-348.762695,1029.677734,4026.433594,-776.501465,-2273.789062
-131.824219,-175.762695,2322.824219,1396.515625,4537.598633,1596.482422
75.175781,-12.762695,380.381348,-237.509766,994.080078,-5705.050781
429.175781,345.237305,700.450684,533.667969,4924.249023,5423.660156
594.175781,506.237305,2873.355957,-746.976562,2743.780273,-2911.234375
669.175781,665.237305,674.662109,753.007812,78.146484,835.234375
356.175781,829.237305,1978.410156,-1726.437500,1221.790039,-589.792969
1173.175781,965.237305,2348.832031,1544.656250,2113.886719,1562.164062
1270.175781,1242.237305,4993.164062,1346.843750,3344.390625,424.562500
1407.175781,1345.237305,930.570312,526.406250,-502.750000,-1534.750000
1492.175781,1606.237305,1674.443359,364.132812,1570.769531,1668.125000
1572.175781,2089.237305,883.080078,-40.437500,2008.531250,-2901.257812
1670.175781,1656.237305,441.154297,2879.906250,5419.414062,959.050781
1669.175781,1671.237305,481.818359,358.808594,-41.539062,-1894.152344
1682.175781,1711.237305,2013.191406,-888.529297,1806.845703,4996.708984
1729.175781,1690.237305,2685.249512,577.593750,159.775391,-4674.214844
1611.175781,1684.237305,2291.336914,-1137.568359,1883.989746,516.318359
1542.175781,1575.237305,5582.402344,-1170.518555,3270.996582,-2846.000977
1461.175781,1530.237305,3237.468750,3195.750488,2289.810059,2248.198242
1363.175781,1423.237305,285.480957,224.831543,167.970215,-1529.618652
1256.175781,1254.237305,2398.911133,1947.390137,119.364990,-113.191406
990.175781,1048.237305,3776.018555,37.065918,1740.683105,456.317383
833.175781,922.237305,589.262695,565.856934,2681.405273,-4063.853760
684.175781,769.237305,2313.858154,-2321.350830,1963.549072,229.227539
500.175781,645.237305,1802.841064,1885.582031,176.613281,-1555.484619
176.175781,826.237305,5076.759766,607.601318,3182.206787,49.967285
-8.824219,99.237305,2003.630615,-49.351074,-2.003906,-1509.501953
-157.824219,-70.762695,2068.803223,-1988.176025,4562.515625,1297.422485
-338.824219,-247.762695,2763.723145,2446.525879,-1505.351562,3238.316162
-361.824219,-415.762695,0,0,0,0
-810.824219,-741.762695,0,0,0,0
-964.824219,-992.762695,0,0,0,0
-1091.824219,-1001.762695,0,0,0,0
-1314.824219,-1156.762695,0,0,0,0
-1439.824219,-1272.762695,0,0,0,0
-1522.824219,-1475.762695,0,0,0,0
-1586.824219,-1547.762695,0,0,0,0
-1636.824219,-1608.762695,0,0,0,0
-1668.824219,-1628.762695,0,0,0,0
-1676.824219,-1367.762695,0,0,0,0
-1646.824219,-1658.762695,0,0,0,0
-1630.824219,-1632.762695,0,0,0,0
-1545.824219,-1591.762695,0,0,0,0
-1407.824219,-1528.762695,0,0,0,0
-1304.824219,-1288.762695,0,0,0,0
-1193.824219,-1388.762695,0,0,0,0
-1060.824219,-1109.762695,0,0,0,0
-903.824219,-987.762695,0,0,0,0
-583.824219,-677.762695,0,0,0,0
-447.824219,-516.762695,0,0,0,0
-260.824219,-354.762695,0,0,0,0
-100.824219,-186.762695,0,0,0,0
263.175781,-101.762695,0,0,0,0
425.175781,152.237305,0,0,0,0
645.175781,511.237305,0,0,0,0
750.175781,684.237305,0,0,0,0
883.175781,825.237305,0,0,0,0
1179.175781,1121.237305,0,0,0,0
1298.175781,1224.237305,0,0,0,0
1422.175781,1341.237305,0,0,0,0
1467.175781,1436.237305,0,0,0,0
1627.175781,1525.237305,0,0,0,0
1670.175781,1873.237305,0,0,0,0
1698.175781,1945.237305,0,0,0,0
1707.175781,1700.237305,0,0,0,0
1666.175781,1713.237305,0,0,0,0
1618.175781,1636.237305,0,0,0,0
1546.175781,1513.237305,0,0,0,0
1456.175781,739.237305,0,0,0,0
1360.175781,1417.237305,0,0,0,0
1616.175781,1315.237305,0,0,0,0
985.175781,1061.237305,0,0,0,0
833.175781,908.237305,0,0,0,0
690.175781,768.237305,0,0,0,0
529.175781,630.237305,0,0,0,0
171.175781,279.237305,0,0,0,0
11.175781,107.237305,0,0,0,0
-169.824219,-79.762695,0,0,0,0
-334.824219,-239.762695,0,0,0,0
-671.824219,-412.762695,0,0,0,0
-819.824219,-791.762695,0,0,0,0
-963.824219,-325.762695,0,0,0,0
-1095.824219,-1395.762695,0,0,0,0
-1230.824219,-1166.762695,0,0,0,0
-1405.824219,-1394.762695,0,0,0,0
-1523.824219,-1474.762695,0,0,0,0
-1584.824219,-1557.762695,0,0,0,0
-1626.824219,-1608.762695,0,0,0,0
-1684.824219,-1664.762695,0,0,0,0
-1673.824219,-1683.762695,0,0,0,0
-1636.824219,-1658.762695,0,0,0,0
-1629.824219,-1635.762695,0,0,0,0
-1569.824219,-1601.762695,0,0,0,0
-1446.824219,-1442.762695,0,0,0,0
-1282.824219,-1285.762695,0,0,0,0
-1174.824219,-1383.762695,0,0,0,0
-1039.824219,-1114.762695,0,0,0,0
-755.824219,-987.762695,0,0,0,0
-605.824219,-676.762695,0,0,0,0
-575.824219,-517.762695,0,0,0,0
-267.824219,-341.762695,0,0,0,0
-86.824219,-181.762695,0,0,0,0
257.175781,170.237305,0,0,0,0
426.175781,345.237305,0,0,0,0
594.175781,491.237305,0,0,0,0
763.175781,683.237305,0,0,0,0
1033.175781,837.237305,0,0,0,0
1182.175781,1120.237305,0,0,0,0
1308.175781,1244.237305,0,0,0,0
1413.175781,1361.237305,0,0,0,0
1513.175781,1098.237305,0,0,0,0
1623.175781,1600.237305,0,0,0,0
1686.175781,1658.237305,0,0,0,0
1563.175781,1690.237305,0,0,0,0
1704.175781,1697.237305,0,0,0,0
1662.175781,1699.237305,0,0,0,0
1609.175781,1644.237305,0,0,0,0
1544.175781,1562.237305,0,0,0,0
1472.175781,1500.237305,0,0,0,0
1350.175781,1422.237305,0,0,0,0
1127.175781,1199.237305,0,0,0,0
982.175781,1051.237305,0,0,0,0
841.175781,910.237305,0,0,0,0
685.175781,778.237305,0,0,0,0
353.175781,791.237305,0,0,0,0
213.175781,271.237305,0,0,0,0
-15.824219,99.237305,0,0,0,0
-164.824219,-79.762695,0,0,0,0
-311.824219,-250.762695,0,0,0,0
-671.824219,-586.762695,0,0,0,0
-817.824219,-680.762695,0,0,0,0
-961.824219,-899.762695,0,0,0,0
-1099.824219,-1052.762695,0,0,0,0
-1380.824219,-1174.762695,0,0,0,0
-1444.824219,-1383.762695,0,0,0,0
-1526.824219,-1494.762695,0,0,0,0
-1589.824219,-1557.762695,0,0,0,0
-1636.824219,-1614.762695,0,0,0,0
-1683.824219,-1666.762695,0,0,0,0
-2004.824219,-1677.762695,0,0,0,0
-1669.824219,-1686.762695,0,0,0,0
-1616.824219,-1636.762695,0,0,0,0
-1502.824219,-1596.762695,0,0,0,0
-1391.824219,-1438.762695,0,0,0,0
-1293.824219,-1335.762695,0,0,0,0
-1183.824219,-1317.762695,0,0,0,0
-1054.824219,-1109.762695,0,0,0,0
-747.824219,-823.762695,0,0,0,0
-623.824219,-580.762695,0,0,0,0
-420.824219,-500.762695,0,0,0,0
-262.824219,-324.762695,0,0,0,0
60.175781,-174.762695,0,0,0,0
283.175781,192.237305,0,0,0,0
449.175781,349.237305,0,0,0,0
613.175781,505.237305,0,0,0,0
757.175781,692.237305,0,0,0,0
1533.175781,986.237305,0,0,0,0
1185.175781,1130.237305,0,0,0,0
1307.175781,1242.237305,0,0,0,0
1401.175781,1312.237305,0,0,0,0
1563.175781,1485.237305,0,0,0,0
1643.175781,1607.237305,0,0,0,0
1658.175781,1648.237305,0,0,0,0
1693.175781,1693.237305,0,0,0,0
1706.175781,1640.237305,0,0,0,0
1653.175781,1485.237305,0,0,0,0
1591.175781,1633.237305,0,0,0,0
1532.175781,1564.237305,0,0,0,0
1460.175781,1495.237305,0,0,0,0
1254.175781,1402.237305,0,0,0,0
1120.175781,1181.237305,0,0,0,0
980.175781,1050.237305,0,0,0,0
843.175781,922.237305,0,0,0,0
699.175781,769.237305,0,0,0,0
344.175781,431.237305,0,0,0,0
160.175781,255.237305,0,0,0,0
-23.824219,95.237305,0,0,0,0
-157.824219,-98.762695,0,0,0,0
-516.824219,-245.762695,0,0,0,0
-689.824219,-596.762695,0,0,0,0
-802.824219,-714.762695,0,0,0,0
-966.824219,-899.762695,0,0,0,0
-1106.824219,-1039.762695,0,0,0,0
-1316.824219,-1285.762695,0,0,0,0
-1438.824219,-1412.762695,0,0,0,0
-1535.824219,-1473.762695,0,0,0,0
-1577.824219,-1631.762695,0,0,0,0
-1661.824219,-1602.762695,0,0,0,0
-1668.824219,-1676.762695,0,0,0,0
-1657.824219,-1672.762695,0,0,0,0
-1650.824219,-1675.762695,0,0,0,0
-1604.824219,-1667.762695,0,0,0,0
-1476.824219,-1508.762695,0,0,0,0
-1386.824219,-1449.762695,0,0,0,0
-1289.824219,-1349.762695,0,0,0,0
-1177.824219,-1216.762695,0,0,0,0
-886.824219,-1106.762695,0,0,0,0
-747.824219,-823.762695,0,0,0,0
-783.824219,-649.762695,0,0,0,0
-420.824219,-495.762695,0,0,0,0
-250.824219,-337.762695,0,0,0,0
118.175781,8.237305,0,0,0,0
278.175781,186.237305,0,0,0,0
410.175781,346.237305,0,0,0,0
606.175781,522.237305,0,0,0,0
908.175781,682.237305,0,0,0,0
1048.175781,987.237305,0,0,0,0
1173.175781,1128.237305,0,0,0,0
1296.175781,1249.237305,0,0,0,0
1414.175781,1356.237305,0,0,0,0
1589.175781,1529.237305,0,0,0,0
1630.175781,1605.237305,0,0,0,0
1716.175781,1663.237305,0,0,0,0
1707.175781,1695.237305,0,0,0,0
1694.175781,1700.237305,0,0,0,0
1668.175781,1658.237305,0,0,0,0
1610.175781,1637.237305,0,0,0,0
1547.175781,1577.237305,0,0,0,0
1454.175781,1498.237305,0,0,0,0
1249.175781,1303.237305,0,0,0,0
1126.175781,1190.237305,0,0,0,0
965.175781,1052.237305,0,0,0,0
1184.175781,848.237305,0,0,0,0
502.175781,717.237305,0,0,0,0
389.175781,422.237305,0,0,0,0
190.175781,282.237305,0,0,0,0
8.175781,91.237305,0,0,0,0
-309.824219,-97.762695,0,0,0,0
-500.824219,-426.762695,0,0,0,0
-670.824219,-594.762695,0,0,0,0
-819.824219,-742.762695,0,0,0,0
-964.824219,-896.762695,0,0,0,0
-1225.824219,-1045.762695,0,0,0,0
-1338.824219,-1286.762695,0,0,0,0
-1445.824219,-1382.762695,0,0,0,0
-1567.824219,-1480.762695,0,0,0,0
-1589.824219,-1570.762695,0,0,0,0
-1687.824219,-1664.762695,0,0,0,0
-1684.824219,-1683.762695,0,0,0,0
-1797.824219,-1678.762695,0,0,0,0
-1151.824219,-1663.762695,0,0,0,0
-1551.824219,-1637.762695,0,0,0,0
-1473.824219,-1578.762695,0,0,0,0
-1389.824219,-1583.762695,0,0,0,0
-1290.824219,-1315.762695,0,0,0,0
-1169.824219,-1221.762695,0,0,0,0
-899.824219,-958.762695,0,0,0,0
-751.824219,-819.762695,0,0,0,0
-577.824219,-676.762695,0,0,0,0
-421.824219,-511.762695,0,0,0,0
-82.824219,-327.762695,0,0,0,0
107.175781,-114.762695,0,0,0,0
282.175781,186.237305,0,0,0,0
490.175781,368.237305,0,0,0,0
524.175781,507.237305,0,0,0,0
913.175781,851.237305,0,0,0,0
1053.175781,980.237305,0,0,0,0
1196.175781,1123.237305,0,0,0,0
1317.175781,1274.237305,0,0,0,0
1499.175781,1339.237305,0,0,0,0
1706.175781,1543.237305,0,0,0,0
1625.175781,1621.237305,0,0,0,0
1678.175781,1658.237305,0,0,0,0
1705.175781,1696.237305,0,0,0,0
1713.175781,1914.237305,0,0,0,0
1659.175781,1644.237305,0,0,0,0
1611.175781,1635.237305,0,0,0,0
1534.175781,1577.237305,0,0,0,0
1256.175781,1495.237305,0,0,0,0
1250.175781,1291.237305,0,0,0,0
1087.175781,1178.237305,0,0,0,0
982.175781,986.237305,0,0,0,0
848.175781,826.237305,0,0,0,0
507.175781,590.237305,0,0,0,0
382.175781,424.237305,0,0,0,0
172.175781,263.237305,0,0,0,0
-13.824219,75.237305,0,0,0,0
-340.824219,-90.762695,0,0,0,0
-527.824219,-427.762695,0,0,0,0
-676.824219,-602.762695,0,0,0,0
-835.824219,-755.762695,0,0,0,0
-982.824219,-910.762695,0,0,0,0
-1233.824219,-1192.762695,0,0,0,0
-1349.824219,-1286.762695,0,0,0,0
-1444.824219,-1412.762695,0,0,0,0
-1558.824219,-1479.762695,0,0,0,0
-1638.824219,-1497.762695,0,0,0,0
-1668.824219,-1733.762695,0,0,0,0
-1693.824219,-1678.762695,0,0,0,0
-1687.824219,-1686.762695,0,0,0,0
-1649.824219,-1674.762695,0,0,0,0
-1551.824219,-1591.762695,0,0,0,0
-1475.824219,-1516.762695,0,0,0,0
-1391.824219,-1438.762695,0,0,0,0
-1289.824219,-1342.762695,0,0,0,0
-1044.824219,-1240.762695,0,0,0,0
-885.824219,-955.762695,0,0,0,0
-729.824219,-811.762695,0,0,0,0
-580.824219,-660.762695,0,0,0,0
-420.824219,-503.762695,0,0,0,0
-69.824219,-165.762695,0,0,0,0
114.175781,19.237305,0,0,0,0
271.175781,190.237305,0,0,0,0
443.175781,358.237305,0,0,0,0
778.175781,536.237305,0,0,0,0
913.175781,855.237305,0,0,0,0
1058.175781,995.237305,0,0,0,0
1225.175781,1134.237305,0,0,0,0
1309.175781,1268.237305,0,0,0,0
1435.175781,1461.237305,0,0,0,0
1272.175781,1552.237305,0,0,0,0
1724.175781,1617.237305,0,0,0,0
1680.175781,1663.237305,0,0,0,0
1712.175781,1688.237305,0,0,0,0
1690.175781,1770.237305,0,0,0,0
1657.175781,1669.237305,0,0,0,0
1606.175781,1633.237305,0,0,0,0
1532.175781,1577.237305,0,0,0,0
1354.175781,1401.237305,0,0,0,0
1243.175781,1302.237305,0,0,0,0
1120.175781,1174.237305,0,0,0,0
975.175781,1038.237305,0,0,0,0
655.175781,896.237305,0,0,0,0
430.175781,598.237305,0,0,0,0
796.175781,426.237305,0,0,0,0
170.175781,253.237305,0,0,0,0
-10.824219,85.237305,0,0,0,0
-345.824219,-268.762695,0,0,0,0
-519.824219,-482.762695,0,0,0,0
-677.824219,-1704.762695,0,0,0,0
-826.824219,-757.762695,0,0,0,0
-1116.824219,-910.762695,0,0,0,0
-1237.824219,-1178.762695,0,0,0,0
-1349.824219,-1292.762695,0,0,0,0
-1447.824219,-1454.762695,0,0,0,0
-1529.824219,-1475.762695,0,0,0,0
-1636.824219,-1605.762695,0,0,0,0
-1673.824219,-1660.762695,0,0,0,0
-1587.824219,-1681.762695,0,0,0,0
-1327.824219,-1682.762695,0,0,0,0
-1604.824219,-1667.762695,0,0,0,0
-1546.824219,-1577.762695,0,0,0,0
-1480.824219,-1526.762695,0,0,0,0
-1381.824219,-1416.762695,0,0,0,0
-1278.824219,-1330.762695,0,0,0,0
-1033.824219,-1100.762695,0,0,0,0
-877.824219,-950.762695,0,0,0,0
-733.824219,-804.762695,0,0,0,0
-581.824219,-662.762695,0,0,0,0
-261.824219,-489.762695,0,0,0,0
-65.824219,-147.762695,0,0,0,0
110.175781,31.237305,0,0,0,0
155.175781,197.237305,0,0,0,0
-7.824219,363.237305,0,0,0,0
769.175781,698.237305,0,0,0,0
923.175781,863.237305,0,0,0,0
1049.175781,999.237305,0,0,0,0
1206.175781,1141.237305,0,0,0,0
1400.175781,1133.237305,0,0,0,0
1452.175781,1463.237305,0,0,0,0
1578.175781,1530.237305,0,0,0,0
1629.175781,1611.237305,0,0,0,0
1682.175781,1672.237305,0,0,0,0
1703.175781,1687.237305,0,0,0,0
1718.175781,1707.237305,0,0,0,0
1665.175781,1664.237305,0,0,0,0
1643.175781,1631.237305,0,0,0,0
2011.175781,1606.237305,0,0,0,0
1344.175781,1403.237305,0,0,0,0
1247.175781,1300.237305,0,0,0,0
1109.175781,1195.237305,0,0,0,0
974.175781,1266.237305,0,0,0,0
681.175781,752.237305,0,0,0,0
505.175781,584.237305,0,0,0,0
333.175781,413.237305,0,0,0,0
169.175781,260.237305,0,0,0,0
-173.824219,80.237305,0,0,0,0
-452.824219,-293.762695,0,0,0,0
-529.824219,-453.762695,0,0,0,0
-697.824219,-612.762695,0,0,0,0
-835.824219,-773.762695,0,0,0,0
-1101.824219,-1350.762695,0,0,0,0
-1237.824219,-1183.762695,0,0,0,0
-1412.824219,-1304.762695,0,0,0,0
-1442.824219,-1403.762695,0,0,0,0
-1588.824219,-1482.762695,0,0,0,0
-1649.824219,-1778.762695,0,0,0,0
-1672.824219,-1650.762695,0,0,0,0
-1601.824219,-1690.762695,0,0,0,0
-1639.824219,-1698.762695,0,0,0,0
-1635.824219,-1624.762695,0,0,0,0
-1540.824219,-1580.762695,0,0,0,0
-1444.824219,-1535.762695,0,0,0,0
-1382.824219,-1427.762695,0,0,0,0
-1379.824219,-1332.762695,0,0,0,0
-1029.824219,-1093.762695,0,0,0,0
-717.824219,-944.762695,0,0,0,0
-742.824219,-805.762695,0,0,0,0
-580.824219,-645.762695,0,0,0,0
-232.824219,-787.762695,0,0,0,0
-65.824219,-151.762695,0,0,0,0
100.175781,26.237305,0,0,0,0
413.175781,196.237305,0,0,0,0
617.175781,363.237305,0,0,0,0
774.175781,689.237305,0,0,0,0
939.175781,846.237305,0,0,0,0
1064.175781,993.237305,0,0,0,0
1205.175781,1105.237305,0,0,0,0
1404.175781,1370.237305,0,0,0,0
1389.175781,1451.237305,0,0,0,0
1577.175781,1557.237305,0,0,0,0
1648.175781,1614.237305,0,0,0,0
1709.175781,1673.237305,0,0,0,0
1704.175781,1575.237305,0,0,0,0
1690.175781,1702.237305,0,0,0,0
1660.175781,1671.237305,0,0,0,0
1555.175781,1636.237305,0,0,0,0
1447.175781,1494.237305,0,0,0,0
1338.175781,1388.237305,0,0,0,0
1240.175781,1285.237305,0,0,0,0
1115.175781,1158.237305,0,0,0,0
818.175781,1041.237305,0,0,0,0
667.175781,757.237305,0,0,0,0
-339.824219,577.237305,0,0,0,0
326.175781,421.237305,0,0,0,0
171.175781,253.237305,0,0,0,0
-183.824219,-48.762695,0,0,0,0
-376.824219,-290.762695,0,0,0,0
-527.824219,-534.762695,0,0,0,0
-681.824219,-613.762695,0,0,0,0
-985.824219,-757.762695,0,0,0,0
-1108.824219,-1043.762695,0,0,0,0
-1247.824219,-1187.762695,0,0,0,0
-1346.824219,-1309.762695,0,0,0,0
-1447.824219,-1404.762695,0,0,0,0
-1589.824219,-1568.762695,0,0,0,0
-1647.824219,-1596.762695,0,0,0,0
-1690.824219,-1643.762695,0,0,0,0
-1976.824219,-1679.762695,0,0,0,0
-1639.824219,-1669.762695,0,0,0,0
-1601.824219,-1567.762695,0,0,0,0
-1553.824219,-1514.762695,0,0,0,0
-1481.824219,-1143.762695,0,0,0,0
-1373.824219,-1413.762695,0,0,0,0
-1150.824219,-1220.762695,0,0,0,0
-1024.824219,-1096.762695,0,0,0,0
-875.824219,-928.762695,0,0,0,0
-727.824219,-812.762695,0,0,0,0
-406.824219,-654.762695,0,0,0,0
-229.824219,-322.762695,0,0,0,0
-68.824219,-145.762695,0,0,0,0
132.175781,20.237305,0,0,0,0
185.175781,207.237305,0,0,0,0
626.175781,537.237305,0,0,0,0
763.175781,707.237305,0,0,0,0
934.175781,864.237305,0,0,0,0
1057.175781,968.237305,0,0,0,0
1377.175781,1137.237305,0,0,0,0
1422.175781,1381.237305,0,0,0,0
1512.175781,1469.237305,0,0,0,0
1563.175781,1500.237305,0,0,0,0
1632.175781,1629.237305,0,0,0,0
1698.175781,1692.237305,0,0,0,0
1723.175781,1703.237305,0,0,0,0
1696.175781,1692.237305,0,0,0,0
1650.175781,1668.237305,0,0,0,0
1518.175781,1629.237305,0,0,0,0
1446.175781,1492.237305,0,0,0,0
1354.175781,1439.237305,0,0,0,0
