Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-942.446289,-1171.086914,-445.341797,529.234009,-1088.971436,-1128.521729
-531.446289,-768.086914,3260.364990,-2563.277344,-809.423828,-829.674316
145.553711,-278.086914,2453.482178,-2387.142822,-1141.082397,127.253296
514.553711,259.913086,-344.440063,-1161.964966,231.610901,372.296021
1354.553711,1188.913086,2642.930176,-584.799377,2233.377441,1455.033203
1608.553711,1496.913086,4535.598145,-53.106689,1518.452148,2548.622803
1698.553711,1688.913086,93.322266,-2275.442139,1163.061523,-624.043030
1637.553711,1338.913086,1657.889648,-601.145569,1471.698486,1677.397949
1001.553711,1528.913086,2061.232910,1072.562744,-1178.003418,58.888062
686.553711,840.913086,1460.050171,-379.824951,5312.628906,627.691772
106.553711,344.913086,946.891968,-2079.512207,-217.063599,-2491.554443
-434.446289,-166.086914,-1278.533691,-419.967041,2920.865234,-1025.275024
-881.446289,-677.086914,1871.806396,-1812.703613,2803.051270,849.991943
-1556.446289,-1423.086914,3358.288086,-2811.353516,3580.390381,-3829.614746
-1681.446289,-1560.086914,1614.669434,-3435.477051,1838.922485,-4258.421387
-1651.446289,-1688.086914,3101.823730,27.084045,4656.018555,-3764.320557
-1446.446289,-1519.086914,4270.217773,771.298340,1947.154785,-1918.249023
-671.446289,-1286.086914,2638.723389,-262.580811,5554.364746,-6061.381836
-165.446289,-419.086914,4379.803223,-401.146606,-1323.996460,-4405.763672
330.553711,90.913086,12965.463867,-4672.834473,252.726562,-16351.877930
845.553711,476.913086,-14144.152344,5524.954102,1803.076416,19071.066406
1246.553711,1081.913086,-4613.859375,394.068848,-829.630859,3439.341797
1708.553711,1631.913086,-597.937988,141.007812,2474.341553,4097.064453
1680.553711,1696.913086,-2015.666016,1473.357788,-3965.461914,2316.920898
1643.553711,1609.913086,-912.374756,222.102417,2512.887207,2673.102051
1196.553711,1355.913086,1283.291748,-1816.248291,1906.828247,794.918701
264.553711,983.913086,822.107544,404.623901,1886.959473,-1546.533203
-259.446289,-3.086914,910.515869,-2161.630859,-75.357544,677.139160
-752.446289,-508.086914,-822.580811,-592.886108,4579.037109,-3875.502686
-1172.446289,-967.086914,15197.892578,12937.855469,-13641.466797,7211.291016
-1493.446289,-1350.086914,2260.363281,-1831.085449,4125.790039,500.496948
-1684.446289,-1681.086914,1125.801025,-1910.900024,2286.827637,3638.402588
-1530.446289,-1625.086914,-165.767456,-190.934082,298.759521,-113.984497
-1222.446289,-1458.086914,3601.843750,-906.559448,2841.163818,123.676758
-835.446289,-1045.086914,817.537476,477.887573,-39.082275,-2001.574097
187.553711,-729.086914,-1458.554688,-2679.651855,-1206.188232,2249.396240
668.553711,435.913086,-948.090332,191.137634,-2061.289551,-628.244019
1083.553711,916.913086,1673.022461,-798.142456,1715.314209,1925.587891
1445.553711,1273.913086,1228.856567,-2402.045410,-654.315918,-1889.470703
1643.553711,1584.913086,-299.314697,-1376.809937,1509.564941,1538.418457
1564.553711,1655.913086,-430.696289,1100.429688,-340.609131,1716.655640
1305.553711,1444.913086,1770.021484,1534.898438,4080.277100,-1803.537109
923.553711,1119.913086,-1716.604736,-1401.338257,340.801758,2095.508789
433.553711,667.913086,-1236.082031,296.330322,2690.473389,2476.781250
-599.446289,166.913086,-653.838379,54.412537,2241.881592,444.570801
-1019.446289,-819.086914,-986.191895,-190.092041,1945.085693,1826.713867
-1405.446289,-1222.086914,394.539062,-1559.862061,2150.372070,940.160400
-1611.446289,-1548.086914,-1371.839111,2994.993164,3471.643555,304.890503
-1693.446289,-1679.086914,153.141602,430.012695,1495.010376,1383.255127
-1348.446289,-1606.086914,-131.335693,-300.195312,4816.374023,-3442.318115
-961.446289,-1175.086914,-570.465332,-290.618164,418.770508,179.687500
-482.446289,-731.086914,766.171875,258.144775,-420.901611,-471.534668
-53.446289,-236.086914,263.815918,2672.795410,5044.817383,2064.801514
993.553711,266.913086,1028.082764,-379.418457,-703.622070,-1273.987305
1358.553711,1209.913086,-479.371094,224.566895,1630.927734,-320.784668
1614.553711,1504.913086,-1051.122559,295.220215,3700.985596,-942.673828
1708.553711,1778.913086,1506.102051,-899.382324,3058.096680,-2406.060791
1643.553711,1709.913086,1394.226562,-1871.592773,-129.014648,-328.037598
923.553711,1256.913086,2257.150879,610.961914,-204.023926,-269.693359
241.553711,840.913086,66.419434,-291.272705,-700.096680,-2277.518555
94.553711,345.913086,-172.124023,181.970947,4360.682129,-1338.399170
-442.446289,-167.086914,1424.955566,1357.643555,-653.790527,379.076660
-1293.446289,-672.086914,-131.280273,584.179932,-2686.512695,-1419.426758
-1569.446289,-1446.086914,723.296875,-2889.220215,-270.392578,328.500977
-1668.446289,-1603.086914,-476.689453,2437.297363,1224.260742,-3553.261230
-1636.446289,-1671.086914,188.952148,-1041.830322,333.434570,-740.974609
-1438.446289,-1559.086914,1351.583008,-959.183105,-1029.253906,643.707031
-653.446289,-888.086914,747.837891,-2010.032715,1070.789062,1222.213867
-152.446289,-421.086914,-1369.038086,1099.866699,492.524414,-1624.162109
378.553711,99.913086,2998.793945,94.841309,-1600.542969,1283.643555
857.553711,626.913086,2676.346680,60.486328,-763.449219,-645.986328
1534.553711,1083.913086,-278.109375,-255.363281,2182.802734,633.480469
1696.553711,1657.913086,-708.580078,3893.190430,-1233.902344,1073.561523
1666.553711,1708.913086,1687.441406,2128.678711,-408.357422,-1139.218750
1483.553711,1635.913086,-711.277344,-1450.279297,-1271.933594,-178.789062
1178.553711,1351.913086,-322.687500,-2670.734375,1346.703125,1167.367188
229.553711,495.913086,333.093750,-68.531250,2746.671875,38.187500
-273.446289,-17.086914,4304.671875,-155.039062,692.515625,-90.773438
-756.446289,-527.086914,646.671875,-1913.476562,-2001.093750,-142.062500
-1179.446289,-987.086914,2541.933594,-73.367188,1774.609375,-1353.527344
-1543.446289,-1364.086914,-596.859375,1059.321289,-2883.599609,2224.017578
-1671.446289,-1676.086914,3089.978516,-990.348633,-257.060547,771.853516
-1518.446289,-1606.086914,421.341797,-1964.058594,2256.474609,2447.588867
-1220.446289,-1382.086914,-1017.759766,-202.835938,38.400391,-1928.777344
-810.446289,-1039.086914,1432.060547,-1951.831543,1072.309570,1575.674316
208.553711,-56.086914,284.561523,-448.406250,840.665039,-481.984375
690.553711,469.913086,807.715820,-3074.956055,733.433594,-1344.197510
1141.553711,953.913086,230.981445,-1655.220703,2582.011719,-46.026367
1474.553711,1320.913086,1550.416016,-996.877197,1658.399414,-168.311035
1676.553711,1591.913086,1808.464844,-1077.358154,1268.310547,-1919.124756
1563.553711,1653.913086,1960.677246,500.889648,4741.922852,1740.616699
1285.553711,1448.913086,274.808594,-78.027344,-2269.439453,-900.132812
892.553711,1120.913086,235.068359,-943.375244,4728.345703,-1120.001953
422.553711,652.913086,842.739258,1424.328857,746.882812,329.391846
-590.446289,-361.086914,1874.389160,-708.705078,1367.523438,-4375.499023
-1108.446289,-839.086914,-435.029297,-1077.143066,-3127.582031,1682.543457
-1391.446289,-1254.086914,499.055176,125.279541,-2574.708008,-2500.472900
-1617.446289,-1518.086914,875.102539,520.225098,1001.543945,1366.479492
-1582.446289,-1751.086914,947.718750,90.463379,1632.834473,-3457.565918
-1328.446289,-1461.086914,1309.398438,-4696.645508,-34.839355,1029.275879
-991.446289,-1157.086914,1387.461914,-422.453674,519.025879,-3884.370850
-492.446289,-726.086914,551.118652,26.628418,2722.347900,-1683.739014
21.553711,-242.086914,4902.243164,898.135742,-378.990234,-334.074463
990.553711,780.913086,-1423.282715,-1562.963135,2837.989746,4719.207031
1381.553711,1193.913086,-3221.837891,1420.272705,-1019.076660,574.815552
1609.553711,1499.913086,2265.824219,-322.177856,1694.864258,1299.782471
1696.553711,1676.913086,1076.208984,-863.854126,-1444.502930,1164.158936
1362.553711,1689.913086,419.495117,-2075.547852,773.254639,922.832764
478.553711,1214.913086,-217.039062,1132.605835,-3139.873047,1144.222900
61.553711,822.913086,240.984375,1082.817383,2139.741211,-1315.486328
76.553711,328.913086,929.631348,-1686.209351,-687.691406,1695.078125
-452.446289,-198.086914,-494.256592,-2198.948242,843.389893,-1514.102539
-1315.446289,-1110.086914,-2040.770020,518.832031,389.002930,3749.553467
-1570.446289,-1446.086914,2526.117676,-257.008911,520.530762,-782.602417
-1201.446289,-1641.086914,949.074707,-139.950256,3319.645996,1344.971191
-1641.446289,-1670.086914,1091.420410,1182.408813,852.821045,1589.146729
-1095.446289,-1611.086914,-1411.512695,2146.982422,5055.691895,1272.651855
-660.446289,-877.086914,1473.451172,315.144287,1738.580078,527.542725
-103.446289,-391.086914,-201.812744,987.669922,2277.312988,919.902832
315.553711,121.913086,627.508301,320.960449,3093.166992,-837.185242
844.553711,620.913086,1391.353027,-1403.472656,3470.118164,1227.093262
1549.553711,1432.913086,1573.780518,1742.768677,2958.925781,-427.601196
1676.553711,1589.913086,13.308838,-1064.751831,5353.569824,-2548.902832
1674.553711,1700.913086,2948.917725,-290.240723,-1128.759033,-436.517212
1451.553711,1610.913086,2392.427002,170.783600,4753.612793,-705.763672
735.553711,1334.913086,2345.689941,-433.676147,1300.296875,-268.463013
264.553711,587.913086,995.243164,439.545288,-619.339600,-3574.751953
-281.446289,-1.086914,306.588867,-233.588043,2312.782715,-432.156860
-759.446289,-563.086914,-452.044434,-3468.876709,4427.186523,-2353.678223
-1190.446289,-998.086914,-641.279053,-1154.004639,60.416016,-2597.460693
-1661.446289,-1605.086914,390.603027,-3509.182861,486.179932,297.976654
-1668.446289,-1677.086914,1536.147949,-4909.193359,1138.173096,969.983643
-1507.446289,-1478.086914,-661.586426,-4622.414062,5736.805176,-2392.905273
-1205.446289,-1383.086914,-8954.927734,-14824.337891,20299.583984,-7823.544922
-308.446289,-1019.086914,6453.864258,6327.806641,-9299.441406,2925.784180
221.553711,-72.086914,3002.080078,2136.258057,-2024.289307,3984.032227
536.553711,490.913086,83.818848,230.848053,-821.591309,59.109741
1143.553711,934.913086,-361.387695,1815.794556,705.577515,-2232.813965
1467.553711,1324.913086,0,0,0,0
1698.553711,1699.913086,0,0,0,0
1563.553711,1625.913086,0,0,0,0
1296.553711,1449.913086,0,0,0,0
891.553711,1097.913086,0,0,0,0
-155.446289,628.913086,0,0,0,0
-575.446289,-358.086914,0,0,0,0
-1071.446289,-792.086914,0,0,0,0
-1411.446289,-1254.086914,0,0,0,0
-1621.446289,-1542.086914,0,0,0,0
-1598.446289,-1651.086914,0,0,0,0
-1328.446289,-1476.086914,0,0,0,0
-930.446289,-1149.086914,0,0,0,0
-390.446289,-723.086914,0,0,0,0
551.553711,-223.086914,0,0,0,0
1009.553711,784.913086,0,0,0,0
1402.553711,1204.913086,0,0,0,0
1625.553711,1502.913086,0,0,0,0
1708.553711,1824.913086,0,0,0,0
1397.553711,1527.913086,0,0,0,0
1019.553711,1225.913086,0,0,0,0
574.553711,796.913086,0,0,0,0
75.553711,313.913086,0,0,0,0
-932.446289,-197.086914,0,0,0,0
-1316.446289,-1125.086914,0,0,0,0
-1575.446289,-1455.086914,0,0,0,0
-1686.446289,-1663.086914,0,0,0,0
-1599.446289,-1665.086914,0,0,0,0
-1084.446289,-1272.086914,0,0,0,0
-639.446289,-872.086914,0,0,0,0
-103.446289,-486.086914,0,0,0,0
340.553711,122.913086,0,0,0,0
1275.553711,-539.086914,0,0,0,0
1568.553711,1417.913086,0,0,0,0
1694.553711,1641.913086,0,0,0,0
1674.553711,1695.913086,0,0,0,0
1490.553711,1598.913086,0,0,0,0
724.553711,968.913086,0,0,0,0
235.553711,474.913086,0,0,0,0
-292.446289,-44.086914,0,0,0,0
-867.446289,-545.086914,0,0,0,0
-1545.446289,-1014.086914,0,0,0,0
-1653.446289,-1603.086914,0,0,0,0
-1666.446289,-1675.086914,0,0,0,0
-1480.446289,-1528.086914,0,0,0,0
-1206.446289,-1350.086914,0,0,0,0
-303.446289,-153.086914,0,0,0,0
225.553711,-42.086914,0,0,0,0
589.553711,459.913086,0,0,0,0
1147.553711,946.913086,0,0,0,0
1665.553711,1330.913086,0,0,0,0
1684.553711,1696.913086,0,0,0,0
1549.553711,1651.913086,0,0,0,0
1275.553711,1433.913086,0,0,0,0
875.553711,1099.913086,0,0,0,0
-100.446289,124.913086,0,0,0,0
-621.446289,-383.086914,0,0,0,0
-1087.446289,-843.086914,0,0,0,0
-1423.446289,-1526.086914,0,0,0,0
-1671.446289,-1542.086914,0,0,0,0
-1558.446289,-1641.086914,0,0,0,0
-1314.446289,-1457.086914,0,0,0,0
-802.446289,-1089.086914,0,0,0,0
-469.446289,-696.086914,0,0,0,0
554.553711,307.913086,0,0,0,0
1029.553711,800.913086,0,0,0,0
1373.553711,1152.913086,0,0,0,0
1626.553711,1528.913086,0,0,0,0
1624.553711,1680.913086,0,0,0,0
1538.553711,1520.913086,0,0,0,0
1016.553711,1231.913086,0,0,0,0
546.553711,781.913086,0,0,0,0
40.553711,268.913086,0,0,0,0
-948.446289,-710.086914,0,0,0,0
-1303.446289,-1138.086914,0,0,0,0
-1573.446289,-1462.086914,0,0,0,0
-1710.446289,-1649.086914,0,0,0,0
-1411.446289,-1669.086914,0,0,0,0
-1080.446289,-1277.086914,0,0,0,0
-646.446289,-841.086914,0,0,0,0
-117.446289,-374.086914,0,0,0,0
406.553711,136.913086,0,0,0,0
1263.553711,1086.913086,0,0,0,0
1646.553711,1432.913086,0,0,0,0
1692.553711,1666.913086,0,0,0,0
1662.553711,1696.913086,0,0,0,0
1160.553711,1588.913086,0,0,0,0
714.553711,928.913086,0,0,0,0
230.553711,569.913086,0,0,0,0
-324.446289,-54.086914,0,0,0,0
-790.446289,-549.086914,0,0,0,0
-1504.446289,-1380.086914,0,0,0,0
-1653.446289,-1612.086914,0,0,0,0
-1662.446289,-1681.086914,0,0,0,0
-1501.446289,-1598.086914,0,0,0,0
-772.446289,-1360.086914,0,0,0,0
-275.446289,-550.086914,0,0,0,0
454.553711,-28.086914,0,0,0,0
952.553711,471.913086,0,0,0,0
1176.553711,960.913086,0,0,0,0
1669.553711,1594.913086,0,0,0,0
1701.553711,1690.913086,0,0,0,0
1538.553711,1161.913086,0,0,0,0
1261.553711,1465.913086,0,0,0,0
379.553711,1081.913086,0,0,0,0
-139.446289,138.913086,0,0,0,0
-647.446289,-388.086914,0,0,0,0
-1087.446289,-870.086914,0,0,0,0
-1428.446289,-1264.086914,0,0,0,0
-1680.446289,-1682.086914,0,0,0,0
-1579.446289,-1644.086914,0,0,0,0
-1313.446289,-1465.086914,0,0,0,0
-580.446289,-1135.086914,0,0,0,0
80.553711,-709.086914,0,0,0,0
580.553711,360.913086,0,0,0,0
1029.553711,809.913086,0,0,0,0
1403.553711,1206.913086,0,0,0,0
1641.553711,1387.913086,0,0,0,0
1448.553711,1680.913086,0,0,0,0
1365.553711,1519.913086,0,0,0,0
1006.553711,1212.913086,0,0,0,0
541.553711,777.913086,0,0,0,0
-484.446289,217.913086,0,0,0,0
-958.446289,-724.086914,0,0,0,0
-1508.446289,-1141.086914,0,0,0,0
-1591.446289,-1471.086914,0,0,0,0
-1792.446289,-1651.086914,0,0,0,0
-1410.446289,-1537.086914,0,0,0,0
-1069.446289,-1254.086914,0,0,0,0
-610.446289,-763.086914,0,0,0,0
-111.446289,-345.086914,0,0,0,0
879.553711,-646.086914,0,0,0,0
1253.553711,1064.913086,0,0,0,0
1572.553711,1444.913086,0,0,0,0
1685.553711,1641.913086,0,0,0,0
1656.553711,1687.913086,0,0,0,0
1130.553711,1322.913086,0,0,0,0
805.553711,930.913086,0,0,0,0
213.553711,444.913086,0,0,0,0
-318.446289,-41.086914,0,0,0,0
-1206.446289,-557.086914,0,0,0,0
-1530.446289,-1384.086914,0,0,0,0
-1673.446289,-1606.086914,0,0,0,0
-1663.446289,-1686.086914,0,0,0,0
-1502.446289,-1599.086914,0,0,0,0
-771.446289,-998.086914,0,0,0,0
-279.446289,-500.086914,0,0,0,0
331.553711,-9.086914,0,0,0,0
761.553711,501.913086,0,0,0,0
1492.553711,957.913086,0,0,0,0
1681.553711,1634.913086,0,0,0,0
1696.553711,1673.913086,0,0,0,0
1537.553711,1641.913086,0,0,0,0
1262.553711,1412.913086,0,0,0,0
366.553711,612.913086,0,0,0,0
-146.446289,107.913086,0,0,0,0
-658.446289,-389.086914,0,0,0,0
-1093.446289,-915.086914,0,0,0,0
-1635.446289,-1293.086914,0,0,0,0
-1673.446289,-1679.086914,0,0,0,0
-1568.446289,-1635.086914,0,0,0,0
-1299.446289,-1461.086914,0,0,0,0
-932.446289,-1129.086914,0,0,0,0
84.553711,-181.086914,0,0,0,0
571.553711,313.913086,0,0,0,0
1004.553711,804.913086,0,0,0,0
1400.553711,1140.913086,0,0,0,0
1724.553711,1531.913086,0,0,0,0
2090.553711,1688.913086,0,0,0,0
1372.553711,1512.913086,0,0,0,0
987.553711,1211.913086,0,0,0,0
537.553711,776.913086,0,0,0,0
-493.446289,-261.086914,0,0,0,0
-949.446289,-759.086914,0,0,0,0
-1231.446289,-1163.086914,0,0,0,0
-1577.446289,-1472.086914,0,0,0,0
-1623.446289,-1649.086914,0,0,0,0
-1410.446289,-1542.086914,0,0,0,0
-1069.446289,-1245.086914,0,0,0,0
-600.446289,-870.086914,0,0,0,0
-104.446289,-347.086914,0,0,0,0
906.553711,676.913086,0,0,0,0
1361.553711,1113.913086,0,0,0,0
1563.553711,1449.913086,0,0,0,0
1696.553711,1655.913086,0,0,0,0
1467.553711,1766.913086,0,0,0,0
1131.553711,1255.913086,0,0,0,0
690.553711,921.913086,0,0,0,0
189.553711,458.913086,0,0,0,0
-262.446289,-71.086914,0,0,0,0
-1227.446289,-1030.086914,0,0,0,0
-1512.446289,-1384.086914,0,0,0,0
-1667.446289,-1606.086914,0,0,0,0
-1667.446289,-1679.086914,0,0,0,0
-1191.446289,-1599.086914,0,0,0,0
-751.446289,-995.086914,0,0,0,0
-270.446289,-502.086914,0,0,0,0
75.553711,-18.086914,0,0,0,0
741.553711,505.913086,0,0,0,0
1497.553711,1337.913086,0,0,0,0
1676.553711,1676.913086,0,0,0,0
1707.553711,1782.913086,0,0,0,0
1535.553711,1640.913086,0,0,0,0
840.553711,1419.913086,0,0,0,0
367.553711,606.913086,0,0,0,0
-166.446289,105.913086,0,0,0,0
-669.446289,-413.086914,0,0,0,0
-1104.446289,-901.086914,0,0,0,0
-1636.446289,-1554.086914,0,0,0,0
-1680.446289,-1670.086914,0,0,0,0
-1527.446289,-1627.086914,0,0,0,0
-1385.446289,-1446.086914,0,0,0,0
-423.446289,-1126.086914,0,0,0,0
88.553711,-187.086914,0,0,0,0
632.553711,326.913086,0,0,0,0
1048.553711,825.913086,0,0,0,0
1388.553711,1251.913086,0,0,0,0
1707.553711,1684.913086,0,0,0,0
1618.553711,1672.913086,0,0,0,0
1369.553711,1482.913086,0,0,0,0
1211.553711,1179.913086,0,0,0,0
17.553711,776.913086,0,0,0,0
-496.446289,-220.086914,0,0,0,0
-963.446289,-756.086914,0,0,0,0
-1340.446289,-1171.086914,0,0,0,0
-1585.446289,-1480.086914,0,0,0,0
-1626.446289,-1665.086914,0,0,0,0
-1394.446289,-1531.086914,0,0,0,0
-1054.446289,-1237.086914,0,0,0,0
-602.446289,-838.086914,0,0,0,0
430.553711,-351.086914,0,0,0,0
905.553711,692.913086,0,0,0,0
1294.553711,1116.913086,0,0,0,0
1570.553711,1448.913086,0,0,0,0
1691.553711,1668.913086,0,0,0,0
1462.553711,1558.913086,0,0,0,0
1122.553711,1528.913086,0,0,0,0
690.553711,912.913086,0,0,0,0
174.553711,423.913086,0,0,0,0
-829.446289,-74.086914,0,0,0,0
-1241.446289,-1045.086914,0,0,0,0
-1529.446289,-1397.086914,0,0,0,0
-1668.446289,-1622.086914,0,0,0,0
-1654.446289,-1379.086914,0,0,0,0
-1166.446289,-1344.086914,0,0,0,0
-746.446289,-979.086914,0,0,0,0
-286.446289,-495.086914,0,0,0,0
283.553711,-4.086914,0,0,0,0
1198.553711,520.913086,0,0,0,0
1506.553711,1356.913086,0,0,0,0
1674.553711,1604.913086,0,0,0,0
1691.553711,1688.913086,0,0,0,0
1480.553711,1636.913086,0,0,0,0
834.553711,1040.913086,0,0,0,0
340.553711,601.913086,0,0,0,0
-164.446289,89.913086,0,0,0,0
-671.446289,-423.086914,0,0,0,0
-1428.446289,-900.086914,0,0,0,0
-1636.446289,-1561.086914,0,0,0,0
-1661.446289,-1720.086914,0,0,0,0
-1523.446289,-1641.086914,0,0,0,0
-1254.446289,-1446.086914,0,0,0,0
-410.446289,-671.086914,0,0,0,0
102.553711,-200.086914,0,0,0,0
616.553711,352.913086,0,0,0,0
1054.553711,838.913086,0,0,0,0
1638.553711,1264.913086,0,0,0,0
1707.553711,1674.913086,0,0,0,0
1612.553711,1679.913086,0,0,0,0
1371.553711,1510.913086,0,0,0,0
978.553711,1131.913086,0,0,0,0
-3.446289,505.913086,0,0,0,0
-515.446289,-265.086914,0,0,0,0
-882.446289,-759.086914,0,0,0,0
-1361.446289,-1173.086914,0,0,0,0
-1651.446289,-1495.086914,0,0,0,0
-1620.446289,-1668.086914,0,0,0,0
-1369.446289,-1542.086914,0,0,0,0
-1044.446289,-1220.086914,0,0,0,0
-599.446289,-816.086914,0,0,0,0
443.553711,185.913086,0,0,0,0
922.553711,679.913086,0,0,0,0
1307.553711,1129.913086,0,0,0,0
1560.553711,1465.913086,0,0,0,0
1653.553711,1627.913086,0,0,0,0
1446.553711,1632.913086,0,0,0,0
1121.553711,1754.913086,0,0,0,0
667.553711,886.913086,0,0,0,0
192.553711,423.913086,0,0,0,0
-833.446289,-594.086914,0,0,0,0
-1233.446289,-1024.086914,0,0,0,0
-1537.446289,-1411.086914,0,0,0,0
-1672.446289,-1586.086914,0,0,0,0
-1476.446289,-1675.086914,0,0,0,0
-1172.446289,-1332.086914,0,0,0,0
-749.446289,-966.086914,0,0,0,0
-255.446289,-507.086914,0,0,0,0
266.553711,36.913086,0,0,0,0
1231.553711,999.913086,0,0,0,0
1513.553711,1367.913086,0,0,0,0
1682.553711,1628.913086,0,0,0,0
1694.553711,1700.913086,0,0,0,0
1243.553711,1838.913086,0,0,0,0
826.553711,1046.913086,0,0,0,0
189.553711,580.913086,0,0,0,0
-176.446289,89.913086,0,0,0,0
-681.446289,-424.086914,0,0,0,0
-1448.446289,-1307.086914,0,0,0,0
-1666.446289,-1560.086914,0,0,0,0
-1684.446289,-1677.086914,0,0,0,0
-1554.446289,-1699.086914,0,0,0,0
-885.446289,-1361.086914,0,0,0,0
-394.446289,-594.086914,0,0,0,0
122.553711,-454.086914,0,0,0,0
626.553711,367.913086,0,0,0,0
1062.553711,847.913086,0,0,0,0
1544.553711,1542.913086,0,0,0,0
1646.553711,1689.913086,0,0,0,0
1574.553711,1687.913086,0,0,0,0
1340.553711,1507.913086,0,0,0,0
496.553711,1197.913086,0,0,0,0
-13.446289,248.913086,0,0,0,0
-548.446289,-293.086914,0,0,0,0
-996.446289,-764.086914,0,0,0,0
-1349.446289,-1189.086914,0,0,0,0
-1678.446289,-1653.086914,0,0,0,0
-1680.446289,-1667.086914,0,0,0,0
-1381.446289,-1499.086914,0,0,0,0
-1030.446289,-1033.086914,0,0,0,0
-218.446289,-811.086914,0,0,0,0
312.553711,217.913086,0,0,0,0
1035.553711,676.913086,0,0,0,0
1308.553711,1148.913086,0,0,0,0
1602.553711,1468.913086,0,0,0,0
1662.553711,1680.913086,0,0,0,0
1467.553711,1528.913086,0,0,0,0
1099.553711,1294.913086,0,0,0,0
661.553711,922.913086,0,0,0,0
-372.446289,411.913086,0,0,0,0
-836.446289,-598.086914,0,0,0,0
-1251.446289,-1062.086914,0,0,0,0
-1540.446289,-1401.086914,0,0,0,0
-1669.446289,-1526.086914,0,0,0,0
-1502.446289,-1576.086914,0,0,0,0
-1173.446289,-1335.086914,0,0,0,0
-644.446289,-945.086914,0,0,0,0
330.553711,-499.086914,0,0,0,0
778.553711,19.913086,0,0,0,0
1211.553711,955.913086,0,0,0,0
1499.553711,1370.913086,0,0,0,0
1677.553711,1610.913086,0,0,0,0
1755.553711,1695.913086,0,0,0,0
1240.553711,1377.913086,0,0,0,0
816.553711,1031.913086,0,0,0,0
347.553711,597.913086,0,0,0,0
-196.446289,59.913086,0,0,0,0
-1125.446289,-598.086914,0,0,0,0
-1457.446289,-1295.086914,0,0,0,0
-1604.446289,-1571.086914,0,0,0,0
-1635.446289,-1685.086914,0,0,0,0
-1512.446289,-1634.086914,0,0,0,0
-873.446289,-1110.086914,0,0,0,0
-416.446289,-652.086914,0,0,0,0
129.553711,-126.086914,0,0,0,0
617.553711,366.913086,0,0,0,0
1432.553711,863.913086,0,0,0,0
1639.553711,1551.913086,0,0,0,0
1705.553711,1700.913086,0,0,0,0
1596.553711,1660.913086,0,0,0,0
1339.553711,1450.913086,0,0,0,0
491.553711,820.913086,0,0,0,0
-26.446289,228.913086,0,0,0,0
-530.446289,-278.086914,0,0,0,0
-1142.446289,-771.086914,0,0,0,0
-1604.446289,-1196.086914,0,0,0,0
-1694.446289,-1655.086914,0,0,0,0
-1611.446289,-1622.086914,0,0,0,0
-1356.446289,-1507.086914,0,0,0,0
-772.446289,-1209.086914,0,0,0,0
-57.446289,-307.086914,0,0,0,0
471.553711,228.913086,0,0,0,0
945.553711,724.913086,0,0,0,0
1324.553711,1155.913086,0,0,0,0
1709.553711,1464.913086,0,0,0,0
1643.553711,1690.913086,0,0,0,0
1442.553711,1560.913086,0,0,0,0
1094.553711,1287.913086,0,0,0,0
646.553711,878.913086,0,0,0,0
-378.446289,-121.086914,0,0,0,0
-862.446289,-628.086914,0,0,0,0
-1258.446289,-1062.086914,0,0,0,0
-1519.446289,-1408.086914,0,0,0,0
-1658.446289,-1638.086914,0,0,0,0
-1480.446289,-1569.086914,0,0,0,0
-1153.446289,-1320.086914,0,0,0,0
-731.446289,-963.086914,0,0,0,0
-224.446289,-487.086914,0,0,0,0
786.553711,470.913086,0,0,0,0
1241.553711,1199.913086,0,0,0,0
1578.553711,1370.913086,0,0,0,0
1676.553711,1625.913086,0,0,0,0
1838.553711,1705.913086,0,0,0,0
1238.553711,1335.913086,0,0,0,0
809.553711,1032.913086,0,0,0,0
315.553711,671.913086,0,0,0,0
-198.446289,59.913086,0,0,0,0
-1135.446289,-924.086914,0,0,0,0
-1461.446289,-1310.086914,0,0,0,0
-1636.446289,-1569.086914,0,0,0,0
-1680.446289,-1680.086914,0,0,0,0
-1278.446289,-1606.086914,0,0,0,0
-866.446289,-1184.086914,0,0,0,0
-376.446289,-861.086914,0,0,0,0
137.553711,-143.086914,0,0,0,0
616.553711,378.913086,0,0,0,0
1460.553711,1282.913086,0,0,0,0
1172.553711,1513.913086,0,0,0,0
1692.553711,1687.913086,0,0,0,0
1596.553711,1659.913086,0,0,0,0
955.553711,1550.913086,0,0,0,0
473.553711,731.913086,0,0,0,0
-35.446289,212.913086,0,0,0,0
-539.446289,-328.086914,0,0,0,0
-1002.446289,-777.086914,0,0,0,0
-1603.446289,-1509.086914,0,0,0,0
-1675.446289,-1665.086914,0,0,0,0
-1611.446289,-1688.086914,0,0,0,0
-1373.446289,-1945.086914,0,0,0,0
-333.446289,-1205.086914,0,0,0,0
-6.446289,-309.086914,0,0,0,0
444.553711,228.913086,0,0,0,0
964.553711,729.913086,0,0,0,0
1333.553711,1143.913086,0,0,0,0
1720.553711,1690.913086,0,0,0,0
1654.553711,1699.913086,0,0,0,0
1441.553711,1518.913086,0,0,0,0
1080.553711,1262.913086,0,0,0,0
145.553711,880.913086,0,0,0,0
-382.446289,-141.086914,0,0,0,0
-867.446289,-679.086914,0,0,0,0
-1269.446289,-1202.086914,0,0,0,0
-1541.446289,-1168.086914,0,0,0,0
-1641.446289,-1687.086914,0,0,0,0
