Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-844.681641,-682.475586,2069.991211,984.790283,-1926.607910,4193.053223
-1112.681641,-1004.475586,987.140503,2456.923096,641.773682,3733.191650
-1385.681641,-1258.475586,1326.634277,4857.851562,606.578186,-1405.010986
-1643.681641,-1466.475586,-3142.150391,2606.054688,-1366.194092,757.748352
-1688.681641,-1330.475586,165.152527,2688.714600,920.345032,2065.488037
-1658.681641,-1687.475586,-1699.829590,4280.973633,-4722.225098,-328.772400
-1542.681641,-1618.475586,-2552.940918,27.159149,-3211.593750,2438.453125
-1434.681641,-1484.475586,1347.573486,2998.873047,-1054.928345,9170.686523
-893.681641,-1040.475586,1229.686768,1548.065186,-5464.662598,3875.517822
-589.681641,-742.475586,-10310.330078,3733.932129,8466.138672,-2971.122559
-236.681641,-518.475586,-3552.166992,2303.738770,4386.119629,4830.941895
94.318359,-89.475586,-1752.145386,1676.539551,304.365784,221.035828
758.318359,315.524414,-684.419556,435.544922,-1088.466064,-568.038208
1106.318359,938.524414,-510.963379,164.619385,453.907043,1599.325684
1315.318359,1213.524414,-831.421509,2389.857178,-2149.479004,854.543518
1503.318359,1864.524414,-572.590698,-174.695862,-4078.846680,299.735229
1704.318359,1570.524414,-493.772827,-598.656311,3663.387695,3407.544922
2047.318359,1674.524414,1332.574951,961.818115,199.593079,670.843933
1589.318359,1651.524414,892.606201,-2495.819092,-4007.020264,1264.372681
1440.318359,1528.524414,-1294.955566,2890.733398,3138.951660,-480.853180
1206.318359,1349.524414,-2020.427002,4182.840820,-2312.369385,-426.307068
730.318359,1101.524414,-49.155396,2551.769775,-2401.689941,542.129211
330.318359,490.524414,1001.517700,3573.118408,-1860.583862,1653.951660
-8.681641,-168.475586,-1862.707764,-2783.123047,-2818.763672,676.688965
-357.681641,-204.475586,1811.082031,2120.624023,1796.648315,5622.121094
-730.681641,-552.475586,710.368713,2049.214600,338.640869,2951.131104
-1248.681641,-1116.475586,-1982.230957,182.172729,53.721893,1309.618652
-1462.681641,-1363.475586,2923.486816,831.118774,68.194458,1312.333618
-1600.681641,-1520.475586,-2198.327881,-44.761475,1453.447998,-686.589600
-1676.681641,-1799.475586,-1520.363403,2645.033203,-2283.082031,-1387.906738
-1609.681641,-1672.475586,-314.608398,-718.265015,-1611.484131,-185.547852
-1510.681641,-1565.475586,2647.150879,2210.316895,202.257141,1207.450317
-1294.681641,-1388.475586,1502.298950,2188.282471,-4458.756836,-756.174927
-1035.681641,-1170.475586,-3100.068848,870.454590,-41.900696,2518.098145
-741.681641,-890.475586,825.899902,2322.198730,-2401.382812,1090.794434
-70.681641,-329.475586,44.278198,1454.504883,-1784.036011,2490.469482
267.318359,792.524414,-203.411682,204.857666,-1406.343018,5977.655273
612.318359,457.524414,-354.500671,4145.139648,192.371826,-388.403809
913.318359,766.524414,2038.547363,1948.687988,2677.663574,3031.027344
1417.318359,1058.524414,577.185303,-162.740845,1322.769287,3357.514160
1571.318359,1495.524414,-2244.247070,1638.441895,272.925598,-1385.599365
1684.318359,1544.524414,1194.140503,-1672.781860,2855.130371,-597.615967
1694.318359,1699.524414,-514.996948,1261.586182,141.120667,2823.261719
1633.318359,1683.524414,-1788.989258,2351.948486,-1422.433472,329.911682
1342.318359,1437.524414,523.892334,112.295532,-1755.567627,-1412.098877
1118.318359,1374.524414,877.238647,1586.633667,379.793457,2754.031738
714.318359,959.524414,5.817627,303.482056,-1437.012207,-289.131226
489.318359,658.524414,-2623.436035,3753.685059,-141.743530,-871.411011
-208.681641,327.524414,2178.916260,1664.988525,675.364197,2059.472168
-545.681641,-381.475586,-1350.109009,819.462463,-1703.863892,422.455811
-863.681641,-694.475586,-4357.801270,2258.464600,184.622986,172.456879
-1156.681641,-997.475586,-1051.406494,-1230.553711,848.870850,2405.478271
-1324.681641,-1244.475586,-2320.105957,813.927734,-2164.264648,154.431091
-1652.681641,-1583.475586,1600.866211,-1016.631348,2435.015381,769.000549
-1684.681641,-1674.475586,1089.578735,1834.907593,-1971.295410,2941.287842
-1652.681641,-1692.475586,-922.281128,-2211.985107,296.638245,-1765.608643
-1553.681641,-1611.475586,-2486.773438,-173.503174,97.596802,3203.752197
-1147.681641,-1465.475586,-1496.642578,2114.455566,-3393.300781,3205.681641
-900.681641,-1015.475586,-762.962769,-2967.367432,3503.619385,2617.421387
-573.681641,-724.475586,1865.318848,2476.529297,-1185.265503,2165.181396
-242.681641,376.524414,1678.993286,122.811981,3212.696289,1514.187744
111.318359,-65.475586,-199.809143,244.833099,289.519409,1311.914307
775.318359,611.524414,3240.822266,1012.848145,-1328.439087,-2803.516846
1069.318359,928.524414,299.398987,-220.410461,-608.822266,-446.072815
1317.318359,1240.524414,608.886963,1466.269409,-612.795532,-497.440918
1503.318359,1397.524414,1807.578125,-769.204956,-1915.635742,2580.285645
1773.318359,1585.524414,673.431152,3197.609863,410.390503,1569.184570
1684.318359,1703.524414,-1082.246216,2486.248291,5437.381836,3651.903320
1594.318359,1641.524414,22.924561,281.750153,-592.953186,2641.371582
1438.318359,1517.524414,783.315918,1696.987061,2723.881836,-2227.486572
1225.318359,1331.524414,-2081.783203,550.973145,3395.965820,-52.481308
361.318359,810.524414,1319.801025,1274.101318,379.405151,-5884.750000
314.318359,514.524414,2204.710205,-284.352600,-1622.313477,1414.178223
-27.681641,147.524414,-2510.240234,1255.214722,-910.318481,-864.770996
-363.681641,-204.475586,1844.646240,4851.736328,-2408.615967,-1045.253174
-997.681641,198.524414,-361.311707,994.263123,-251.313599,4334.950195
-1252.681641,-1159.475586,1713.848511,1682.132446,1640.527100,-776.338379
-1334.681641,-1372.475586,1398.631958,1187.401367,-2885.590332,-1703.084229
-1679.681641,-1542.475586,-3352.971680,254.603271,2124.455322,-1290.531250
-1675.681641,-1643.475586,-664.032227,1273.082764,-253.272400,-546.766968
-1616.681641,-1690.475586,-290.066772,2014.883545,-4423.623047,-2184.131348
-1476.681641,-1570.475586,-1130.382324,611.867371,-1261.312622,550.747559
-1282.681641,-1356.475586,-2089.427734,-1894.984741,-1068.297485,1557.231445
-1003.681641,-1175.475586,743.470337,577.440918,-1048.384766,-39.053406
-380.681641,-879.475586,-2305.855957,5210.703125,52.376709,316.970886
-72.681641,-262.475586,-284.991699,-1083.579590,1853.635742,1140.498657
291.318359,122.524414,-813.907104,-1553.678467,-5408.802246,280.451477
631.318359,435.524414,-1238.675903,243.527191,-2080.333496,971.309631
936.318359,800.524414,1330.041626,-1969.084961,-470.853149,653.489197
1407.318359,1327.524414,1041.639404,2101.188232,-4847.946289,2747.018066
1569.318359,1522.524414,5925.403320,-1867.365356,-1753.379761,3864.475586
1677.318359,1644.524414,-8533.150391,357.625549,10757.297852,-4906.112305
1705.318359,1680.524414,-2346.565674,2733.652344,1525.395508,2011.893677
1527.318359,1683.524414,443.851013,-2929.667236,371.515625,265.302063
1341.318359,1445.524414,795.215454,527.582825,-554.578552,-684.925171
1092.318359,1357.524414,-906.820862,689.596985,-2107.705322,262.677734
804.318359,936.524414,808.715942,1172.750000,4015.401611,1279.247314
496.318359,659.524414,1446.472778,3500.355225,-795.145264,1493.890381
-217.681641,-34.475586,-359.356262,2338.618652,399.420105,551.909973
-554.681641,-381.475586,411.966400,884.706787,4186.168945,1871.170898
-857.681641,-713.475586,801.965088,-353.743408,1178.947021,1259.536011
-1137.681641,-1000.475586,-469.949280,3371.474609,-1421.510498,999.460632
-1549.681641,-1260.475586,-914.651001,1535.302979,4984.502441,520.135986
-1654.681641,-1601.475586,639.251404,88.901611,-155.449158,938.811157
-1680.681641,-1677.475586,-764.333374,-1320.644165,-850.614014,1177.821289
-1675.681641,-1690.475586,-2232.527588,-690.926880,4711.345703,18.084839
-1568.681641,-1576.475586,-213.461548,3446.473145,-764.609985,-529.954224
-1153.681641,-1280.475586,1646.505981,-619.091431,1413.212158,1118.348389
-883.681641,-1033.475586,-6.318054,-265.292236,2213.197510,404.172974
-577.681641,-644.475586,132.105057,2017.921021,-607.791626,-2491.496826
-234.681641,-386.475586,-2.750610,2004.196289,2272.745850,1919.008423
447.318359,-63.475586,1773.939819,1736.297607,-1591.839355,-797.447876
773.318359,633.524414,-326.783142,2835.029053,-913.151733,-2894.166260
1095.318359,934.524414,3171.720215,2955.200928,458.755615,942.313721
1307.318359,1204.524414,2215.719238,712.155945,1144.530273,1839.786377
1511.318359,1430.524414,-1314.282104,3185.331543,-2290.280029,548.065552
1693.318359,1683.524414,441.133057,2358.222412,987.238525,3197.258789
1665.318359,1702.524414,2797.275879,895.831116,4481.695312,5420.971191
1595.318359,1646.524414,1770.762817,1716.805420,159.464722,2074.281250
1444.318359,1523.524414,-2506.246582,6078.418945,4348.603027,1297.069092
953.318359,1332.524414,2613.966797,6109.688477,4994.396484,1592.592896
636.318359,806.524414,1786.291992,4739.331055,3575.789551,709.694458
306.318359,464.524414,4504.833008,17892.996094,17265.480469,7852.108887
-38.681641,141.524414,-11960.330078,-16442.468750,-18908.652344,-8225.011719
-378.681641,-251.475586,-3553.684570,-5717.935547,-11352.352539,-890.715210
-1009.681641,-859.475586,-2301.973877,-4865.981934,-2448.897461,1220.991455
-1269.681641,-1117.475586,-2271.229492,-1971.181152,-4233.646484,3244.806885
-1059.681641,-1368.475586,-2415.395508,-1644.512085,-1898.335693,-774.285034
-1609.681641,-1553.475586,-208.681824,-5093.600586,144.719543,3381.181641
-1684.681641,-1614.475586,-1358.533813,51.696289,-1796.720459,1268.755981
-1612.681641,-1672.475586,-55.995789,-3755.452393,1068.362061,-639.643433
-1467.681641,-1555.475586,1287.080078,-3068.625488,-2070.485840,1624.876221
-1280.681641,-1382.475586,-214.126343,150.191284,2477.477295,1212.481689
-1026.681641,-1153.475586,-3175.668457,-4.860229,-1298.470337,1544.959717
-420.681641,-570.475586,1100.814209,-98.988815,1398.729004,1229.250732
-52.681641,-204.475586,3331.458252,-3237.417969,669.986572,1364.522461
305.318359,121.524414,-598.559998,3178.253418,-3251.426758,-937.345154
625.318359,437.524414,1210.403320,1058.719727,-869.288025,1043.379761
1203.318359,804.524414,239.332764,685.685608,-3456.977051,-1533.326416
1423.318359,1331.524414,-885.873169,3358.039062,1932.725342,2288.659668
1571.318359,1520.524414,-22.068726,-2878.129639,-3220.409424,3911.989258
1684.318359,1637.524414,228.256561,-1366.873535,3741.192139,369.354858
1702.318359,1687.524414,-740.212891,-989.762573,4058.634277,2325.074707
1515.318359,1600.524414,-812.585327,2602.181152,-1150.349609,-1933.803467
1330.318359,1445.524414,1238.519775,1780.844116,2548.754395,-1169.773315
1089.318359,1217.524414,-431.901367,-1737.691406,-2971.025635,-3595.849609
782.318359,950.524414,-557.178101,1287.980591,-1714.559570,-488.928345
113.318359,642.524414,-1060.541138,1666.335938,-1208.540405,2733.217773
-221.681641,-33.475586,141.279785,1293.859863,-1055.150635,644.202148
-551.681641,-386.475586,92.119507,728.418213,-2050.335449,4529.115234
-875.681641,-718.475586,-1625.246338,2299.625977,2826.380859,-120.163147
-1141.681641,-1014.475586,-2400.008301,1913.241089,679.332153,2317.507324
-1556.681641,-1452.475586,-473.839508,-554.198486,-3030.234375,-382.364136
-1646.681641,-1644.475586,735.104126,-319.842773,552.969543,-1511.497437
-1686.681641,-1671.475586,-3449.444336,-362.907715,-2252.869873,3020.093262
-1662.681641,-1705.475586,-1258.482666,-482.585419,-3429.140137,854.207092
-1382.681641,-1613.475586,-458.176392,2178.380859,522.608093,270.007660
-1131.681641,-1257.475586,-3034.067383,-2197.675293,251.329407,2702.588379
-869.681641,-1033.475586,-1798.415771,-1623.928223,-845.919678,2864.075195
-546.681641,-717.475586,-1260.683838,874.689514,3687.408936,116.110718
-230.681641,-398.475586,-215.307373,-2128.405518,1262.364136,1173.253784
468.318359,355.524414,-286.581787,2798.684570,-1555.030029,2586.780518
768.318359,630.524414,1863.403320,-1878.209961,534.127258,-158.486023
1697.318359,946.524414,1707.697021,-3560.176025,273.885101,-1931.431396
1315.318359,1208.524414,-1444.110840,2916.647461,2724.652100,3178.428223
1642.318359,1427.524414,1733.253174,1109.203003,-1592.187744,-2157.864990
1683.318359,1745.524414,2773.636230,1584.921875,414.065948,-26.791504
1687.318359,1689.524414,88.962189,602.071899,705.562622,1807.364990
1585.318359,1646.524414,-3563.331299,-1329.934937,-22.843140,-1799.696045
1439.318359,1500.524414,-562.946655,1639.872803,-2855.437988,-400.014130
963.318359,1088.524414,1293.336548,-45.882996,-355.304871,-470.149414
631.318359,816.524414,-3024.248047,972.734375,691.983459,-1149.083496
302.318359,457.524414,2154.109375,499.827454,-2688.043457,-375.713013
-41.681641,130.524414,1723.398682,2993.040283,1122.960571,-1523.989746
-729.681641,-210.475586,-3793.619873,2130.474365,9.471619,-2378.046387
-996.681641,-854.475586,-450.700958,-694.337891,-3803.800781,-92.384613
-1289.681641,-1163.475586,1826.432251,-261.162842,-690.532043,-14.188614
-1199.681641,-1369.475586,551.770508,-3744.707031,255.649048,-2457.679443
-1739.681641,-1552.475586,29.044769,1984.640137,-3004.450439,2692.927002
-1691.681641,-1451.475586,-524.205200,105.550781,155.687500,903.495605
-1612.681641,-1650.475586,1519.104370,-2234.508301,-1423.119141,-2168.764648
-1470.681641,-1528.475586,-2055.834473,-50.784180,-909.067993,235.262939
-1268.681641,-1365.475586,-609.760559,489.834229,2821.034912,435.049469
-713.681641,-1137.475586,5107.896484,823.579834,-3087.054688,-489.397034
-388.681641,-555.475586,-868.454834,-973.923828,-870.852783,-1289.552002
-57.681641,-210.475586,-1060.040527,4133.578613,1167.051880,-295.807251
299.318359,118.524414,-921.798706,1266.168213,-1119.537354,-1423.081299
635.318359,464.524414,-687.764893,474.710388,-4576.702148,-1958.316895
1206.318359,1092.524414,127.848633,3858.714844,1779.727539,-2242.711182
1343.318359,1356.524414,137.100464,-400.693298,1090.500732,1208.812012
1586.318359,1506.524414,3108.438965,232.471298,-3167.965820,599.788696
1690.318359,1651.524414,-1785.509644,2678.058105,4474.373047,-8.240356
1637.318359,1694.524414,-1340.000000,2970.000000,1348.000000,983.000000
1511.318359,1592.524414,409.539185,-59.527710,22.975586,1152.856567
1319.318359,1491.524414,-3377.733398,-17.744339,3094.910645,-4209.267578
1086.318359,1278.524414,-2552.388184,1632.501221,-292.109741,-2916.458984
769.318359,935.524414,-3326.267822,1675.950073,-2647.727539,202.625183
246.318359,304.524414,-1874.310303,1135.911133,-181.092285,-1346.329102
-218.681641,-37.475586,-311.410309,120.118835,-2386.089355,3447.460693
-548.681641,-414.475586,-516.873840,987.577637,-1173.979858,852.826904
-865.681641,-719.475586,759.188477,-1166.190186,3847.442627,5522.976562
-1380.681641,-1004.475586,-639.792725,766.300049,172.827515,1493.018555
-1549.681641,-1474.475586,204.475830,4516.953125,4993.659180,74.764679
-1654.681641,-1612.475586,543.173889,3651.719727,3806.251465,4043.497803
-1752.681641,-1708.475586,2118.727051,10889.259766,9060.867188,6284.411133
-1646.681641,-1690.475586,-1415.820679,-22957.730469,-18635.361328,-11639.179688
-1378.681641,-1465.475586,-333.221130,-6412.837402,-3085.138428,-2031.113037
-1142.681641,-1263.475586,3322.165527,-6987.785156,-1504.498901,461.999451
-830.681641,-1036.475586,-1002.447388,863.828125,-197.465012,165.762924
-551.681641,-830.475586,-1192.463379,-171.523407,2002.863770,331.120941
123.318359,-381.475586,769.671631,-1849.388916,-1501.868164,-2745.202637
468.318359,294.524414,-474.507141,2052.733154,591.541626,-227.956238
825.318359,635.524414,641.891113,-2201.768311,-5181.039062,-346.367310
1092.318359,952.524414,11.047241,674.565186,-574.289734,-1960.777832
1332.318359,1206.524414,1376.068970,-312.246521,-68.768723,2950.884277
1628.318359,1591.524414,-481.257477,194.211609,-2515.726074,773.541992
1685.318359,1681.524414,-1575.801514,1066.844849,1673.965820,1843.188477
1709.318359,1690.524414,230.836578,-4209.926270,-2510.641602,-1066.936523
1603.318359,1639.524414,-2168.856934,692.395996,1314.819580,1523.312622
1225.318359,1494.524414,1569.814697,1701.362427,-1111.488525,530.795105
933.318359,1075.524414,834.060791,272.505981,-1419.675537,457.817505
674.318359,810.524414,-1212.010498,-239.847656,469.726959,3918.226807
164.318359,463.524414,766.694153,-1443.834717,1257.180176,-362.758484
-59.681641,134.524414,-3850.437256,335.408203,3476.101318,3262.859131
-718.681641,-588.475586,-1270.234497,1040.829834,1524.407104,-1178.330688
-1018.681641,-875.475586,4204.706055,2812.728516,2667.773682,-1947.771606
-1266.681641,-1158.475586,-2204.963623,921.677673,-681.386841,-237.691772
-1456.681641,-1371.475586,-1892.045410,-466.933594,-1276.086670,-2284.832031
-2011.681641,-1561.475586,509.769348,1046.903931,-2490.922852,807.000854
-1696.681641,-1690.475586,-1136.978271,-387.631012,-4571.481934,2095.962158
-1600.681641,-1654.475586,-1000.292480,-2989.584473,-2021.299072,2350.971680
-1462.681641,-1548.475586,-2922.666992,-3344.827148,735.375671,1073.199341
-1307.681641,-1372.475586,-996.503296,-2273.592041,783.704224,3171.912598
-1192.681641,-869.475586,-1251.679199,-1336.790161,893.089722,2292.069824
-380.681641,-540.475586,-92.798096,-2833.519531,-802.072144,-1485.598633
-33.681641,-207.475586,3297.586426,-5175.788086,-709.204590,2964.667969
311.318359,141.524414,9120.736328,-7778.028809,2149.199219,9715.078125
945.318359,494.524414,-1352.443237,4337.981934,-4995.404785,-5780.147461
1206.318359,1092.524414,-1340.244751,814.556274,1208.405029,-721.804810
1428.318359,1367.524414,1390.324219,-24.365479,-552.122314,-861.519897
1590.318359,1525.524414,-2273.337158,1039.612671,-1719.245483,-1269.850220
1621.318359,1650.524414,-1606.425171,1363.726440,-2691.961914,2973.183350
1639.318359,1672.524414,5659.583008,677.915161,-170.126099,-1464.494263
1533.318359,1591.524414,-575.271729,703.069275,-1030.011963,2441.308105
1330.318359,1415.524414,-3014.671875,-1009.414368,-2357.526123,2172.343262
1075.318359,1210.524414,-391.268433,1796.464355,2588.645752,-1235.162109
276.318359,924.524414,-2294.414795,2292.094727,-1715.026733,-199.181702
735.318359,290.524414,-934.642151,-1263.965576,-1702.269043,3280.449219
-226.681641,-57.475586,-1585.447754,1419.830566,1000.737793,-1507.956055
-572.681641,-401.475586,-199.439209,-1451.798828,-1631.719971,-664.761658
-875.681641,-683.475586,-1167.652100,360.015747,1621.902344,3373.745850
-1404.681641,-1199.475586,-537.022705,1245.799683,574.208618,-2825.822510
-1551.681641,-1467.475586,1314.478638,-2511.971680,177.250244,-1135.746338
-1656.681641,-1615.475586,653.204224,-2712.767578,640.444214,674.010742
-1743.681641,-1682.475586,-41.456848,-1201.563721,213.352081,-4092.541992
-1546.681641,-1692.475586,2593.196289,2423.502441,-5169.582031,-1460.678101
-1371.681641,-1464.475586,615.591125,-658.221436,830.602051,-1619.981445
-1131.681641,-1261.475586,-488.223755,1790.987427,278.325867,-488.037079
-854.681641,-1020.475586,-190.240112,519.833252,-3643.165771,1373.455322
-546.681641,-709.475586,843.932373,-1620.693481,-1442.824097,151.787537
138.318359,-44.475586,-67.016479,2993.950195,2305.112305,-1020.263062
521.318359,293.524414,-2125.983887,1569.643066,-4102.964844,-9.186035
767.318359,648.524414,570.841553,846.206055,-4148.187500,-1534.645996
1092.318359,934.524414,-1586.650879,2040.874268,-476.075317,-3975.980957
1521.318359,1213.524414,-909.998413,2522.545166,-2806.852295,2449.691895
1646.318359,1849.524414,-430.706909,555.068115,-1724.574219,1716.077148
1699.318359,1589.524414,-650.728882,-1123.916260,-223.680969,-4224.926758
1683.318359,1681.524414,-1473.049805,2677.503906,-1898.049805,1775.580688
1593.318359,1637.524414,-4006.112061,-1286.175049,-2067.561035,949.478638
1204.318359,1314.524414,-1317.067505,-1793.263184,-921.865417,-4262.033691
930.318359,1077.524414,-924.983948,-1920.899414,-2887.022949,4248.261719
618.318359,788.524414,-2420.680664,-1389.843506,-2101.011719,-264.653076
281.318359,464.524414,697.522400,427.222168,1604.739380,3270.574463
-400.681641,97.524414,-1514.453003,-1589.750732,-605.827942,2541.578613
-634.681641,-559.475586,1517.590088,2291.279785,3518.247314,-823.523804
-1097.681641,-884.475586,-155.887863,-2333.552734,1037.882202,954.079834
-925.681641,-1163.475586,-1151.774902,-4050.744873,-2327.122803,-3573.121094
-1476.681641,-1377.475586,3197.586914,-271.186554,-1220.072998,-292.134369
-1686.681641,-1641.475586,-54.347778,2356.444336,-3942.455566,-2487.178223
-1674.681641,-1644.475586,3477.109619,-2252.590820,-4894.298828,2808.108398
-1611.681641,-1676.475586,1497.133179,-1347.144897,-1667.910645,1544.367188
-1454.681641,-551.475586,-758.074524,2521.533936,2179.848633,2252.288574
-990.681641,-1366.475586,1320.516479,-320.030518,2197.854004,3950.741943
-706.681641,-849.475586,-612.923767,601.234375,4619.692383,23.023499
-347.681641,-542.475586,373.396942,2219.314697,1144.404785,-440.474762
-23.681641,-201.475586,-288.593414,443.463470,3319.302246,-3565.541992
323.318359,138.524414,-1366.051758,-2025.654907,691.665833,-1243.889648
948.318359,868.524414,-2174.301270,-631.507080,-2942.303467,-2306.930908
1211.318359,1118.524414,2344.209961,3103.699219,1001.169678,-1844.261475
1440.318359,1317.524414,2725.054199,-592.681702,-1153.534302,1251.457642
1620.318359,1520.524414,-2331.236816,-477.775085,493.142639,-4.612183
1697.318359,1640.524414,432.821838,2139.744873,-388.564575,-637.620972
1630.318359,1673.524414,178.852539,892.170654,568.813538,-991.657593
1538.318359,1569.524414,-3304.899902,-383.201965,-2448.610352,342.360596
1315.318359,2037.524414,1036.386719,-1151.406860,-1744.338013,-2159.411133
1001.318359,1193.524414,179.937378,2079.671631,246.437500,2303.562012
401.318359,617.524414,-1294.591919,1845.193848,-3555.844238,-1313.331543
96.318359,278.524414,1279.321167,437.670013,1842.011353,-777.448059
-235.681641,-65.475586,-2520.801758,1068.030518,-405.036621,-429.857239
-567.681641,-409.475586,-2108.844727,-83.679504,-1495.007324,-2919.776855
-1156.681641,-747.475586,-961.555786,747.569580,-1161.235718,1129.827393
-1326.681641,-1277.475586,642.006226,1209.481934,-1978.514893,1182.679199
-1579.681641,-1501.475586,-259.017700,200.399536,-1840.249634,1629.720703
-1650.681641,-1609.475586,-3023.632324,-1248.815674,-1069.547729,850.721680
-1691.681641,-1676.475586,-1897.785278,628.988708,899.807373,2890.298340
-1542.681641,-1580.475586,-242.155579,-826.265808,-2230.835449,-451.747406
-1368.681641,-1457.475586,1061.281128,-2782.810791,649.573975,1133.437500
-1118.681641,-1246.475586,1485.753296,-2962.342773,783.163696,1805.062744
-544.681641,-982.475586,-1208.192749,-3233.240234,-758.220459,779.156250
-203.681641,-699.475586,1387.695557,3015.412598,-3435.541992,3344.274414
148.318359,-37.475586,-9.936462,875.567627,2097.538330,683.078369
464.318359,313.524414,1521.281250,-1356.502563,280.420898,1914.875488
813.318359,656.524414,2186.359131,1456.645508,-547.016174,2038.659912
1093.318359,950.524414,-1964.879883,937.644104,4133.761719,820.742920
1517.318359,1429.524414,2713.548828,287.349854,2231.239258,523.689697
1638.318359,1602.524414,1195.379761,1612.000244,1159.265015,3345.077393
