Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1505.250000,1109.011719,-1722.636719,2103.754150,2059.945557,-739.670044
1702.750000,-281.988281,-3748.650879,-1319.403931,3196.946533,2414.365234
-1526.250000,-377.988281,801.111572,1201.937988,3620.561523,83.235229
-359.250000,1051.011719,-784.195312,-968.949341,5807.171387,-187.738953
-480.250000,1697.011719,1170.012573,-1993.539307,4005.976807,-1644.174072
1143.750000,-1483.988281,387.451050,160.432739,3654.434814,1252.367065
-1580.250000,951.011719,-3326.122559,4128.438477,1184.739746,1546.570312
1719.750000,-236.988281,1429.460205,1091.906494,208.818604,-1394.064087
870.750000,1203.011719,-2660.528809,3267.371338,2757.571289,2515.178711
-162.250000,-1566.988281,-3886.703857,-84.382324,1678.546021,-1416.199341
-545.250000,1682.011719,-2918.021484,-1772.394653,2616.361572,-202.269653
1266.750000,-1376.988281,-6835.797852,2198.322754,6486.300293,-1054.975098
1655.750000,793.011719,-3376.863037,1051.794189,7346.684082,-3301.887939
-1315.250000,-343.988281,-6481.922852,5548.895508,9159.592773,-6605.090332
692.750000,1330.011719,-148500.921875,99314.625000,123248.453125,-126515.523438
54.750000,-1645.988281,14206.658203,-7324.187500,-9312.074219,12578.617188
-839.250000,1640.011719,6655.861328,654.253174,-2142.434570,6369.972656
-1660.250000,623.011719,3861.874023,-811.331177,-3566.098633,4269.089844
1628.750000,151.011719,1464.102539,-3747.687500,2337.766602,2718.167969
-1208.250000,-887.988281,1487.139893,8.666992,-2717.904785,4765.646484
551.750000,1376.011719,6435.371094,-4236.524902,395.207275,-797.925232
-966.250000,-1688.988281,5090.387695,-3988.325195,-1086.820557,-655.755737
1479.750000,-1144.988281,4765.223633,876.831787,-2822.323242,2560.647949
-1682.250000,434.011719,4339.532227,-247.148682,-198.262939,-653.809937
1519.750000,329.011719,3729.576172,-1658.754517,2061.524658,1682.578369
-1053.250000,-1048.988281,939.277344,-1007.939697,-151.229370,2733.421387
440.750000,-1690.988281,2311.013916,-54.415283,1655.196411,1584.277588
-1117.250000,1515.011719,3374.310547,-318.403320,1988.738770,3986.662598
1563.750000,-990.988281,2875.619141,578.713867,1574.010742,-209.826172
-1675.250000,248.011719,3191.339844,365.560547,-908.908203,940.937500
-923.250000,513.011719,1380.871582,2444.204590,5290.214844,77.075195
180.750000,1587.011719,1590.585449,3035.343262,1309.959473,1477.568359
615.750000,-1678.988281,2034.493164,3456.242188,424.068604,1947.288086
-1223.250000,1412.011719,-2044.563232,3106.222168,3830.278076,2619.419922
1639.750000,-806.988281,328.316895,3197.517334,-200.416504,2831.452148
1349.750000,701.011719,-18.247864,756.587891,-704.895020,717.935791
-762.250000,-1306.988281,-1533.829346,-303.374756,739.398438,2420.872803
-25.250000,1650.011719,1000.965454,-1106.415283,517.099670,273.200378
781.750000,-1639.988281,1395.104980,1533.307617,398.699463,-296.782959
1619.750000,1293.011719,2687.426270,-1601.632812,1774.235840,4364.968750
-1632.250000,-106.988281,1526.016235,1935.053589,828.017639,566.525513
1217.750000,897.011719,626.939575,2250.489014,-538.859253,3129.204590
-553.250000,-1441.988281,2727.206543,1126.152588,-629.509766,2820.026367
-204.250000,1663.011719,1346.901611,827.511353,953.163269,-1559.166626
-1479.250000,1138.011719,-1259.010254,-934.440063,217.133057,2800.341309
1709.750000,-461.988281,1914.234131,3011.585449,1997.914307,-1295.613525
-1532.250000,-318.988281,1536.776245,2544.474609,145.145264,5176.023438
1059.750000,1036.011719,37.222900,-1754.966797,-475.819580,-1490.873901
-410.250000,-1517.988281,-742.036377,674.926025,384.310852,2661.751465
1109.750000,-1494.988281,-836.526733,325.841309,-1608.632080,-102.638123
-1415.250000,996.011719,2972.485352,-791.354248,2303.693115,-541.231079
1697.750000,-296.988281,4021.838379,857.099121,-1081.547363,2284.249512
-1459.250000,-680.988281,3303.425781,416.516479,1774.936035,-554.609253
-180.250000,-1581.988281,3590.489258,1156.899170,2821.305908,4074.665039
-575.250000,1681.011719,3579.031250,2584.162109,-750.320801,-832.885986
1249.750000,-1412.988281,-1683.867554,-346.421143,211.291931,2482.445557
-1621.250000,824.011719,-493.409058,1839.894409,-7.881348,1972.203491
-1349.250000,-90.988281,2742.148438,-18.774292,-972.088501,-4029.925781
769.750000,1297.011719,1346.311646,-2240.890137,-158.081970,1692.100098
1.750000,-1613.988281,2785.275391,-2608.209717,3565.418213,531.293457
-750.250000,1644.011719,2376.078369,-4923.574219,296.434082,275.048950
1369.750000,-1278.988281,1861.912720,-2559.735840,-776.027527,1215.820557
1624.750000,65.011719,5009.932129,-2010.795410,667.063843,3425.129883
-1223.250000,-829.988281,3235.775391,-3420.972168,979.463623,13.330078
579.750000,1317.011719,3965.721191,-1087.570801,-2160.278809,637.261230
184.750000,-2013.988281,2506.022949,-1103.808594,2559.381348,4794.899414
1461.750000,1589.011719,5038.349609,-2990.298340,-759.320923,1602.529785
-1681.250000,498.011719,190.860413,-1711.272705,-1066.026001,2645.080322
1549.750000,80.011719,196.881592,1762.942871,-587.194275,5485.121094
-1061.250000,-1023.988281,6493.745117,1018.458252,-4776.762695,471.558716
398.750000,1501.011719,1541.842896,638.083496,-2470.778564,-485.697510
-1074.250000,1537.011719,1232.800781,2571.640625,-1130.603516,2069.519531
1560.750000,-1014.988281,5365.623047,1887.318726,-4818.424316,-495.214966
-1683.250000,274.011719,553.886353,743.561401,283.459106,2253.178467
1479.750000,460.011719,1317.105713,910.125000,-2715.425049,1691.621094
206.750000,-928.988281,3822.206299,3431.006104,-2512.792969,936.223389
550.750000,-1658.988281,3891.862305,1389.817383,-4293.278809,-183.023315
-1194.250000,1394.011719,7000.526367,863.401611,-2214.374756,1713.330811
1638.750000,-863.988281,5723.490723,3437.449707,-3438.281494,2795.580078
-1592.250000,117.011719,8054.548828,3319.241455,-4030.690430,809.678589
-776.250000,-1275.988281,11092.166992,1726.386719,-4305.567383,5193.584961
35.750000,1615.011719,6432.494141,7005.915039,-6743.977539,4857.346191
743.750000,-1607.988281,12759.671875,3658.143555,-8625.751953,5866.186523
-1328.250000,1298.011719,14707.492188,3468.216309,-12904.232422,3584.636475
-1721.250000,-701.988281,24581.738281,7631.356445,-23595.064453,7261.067871
1249.750000,829.011719,80077.109375,13561.619141,-73955.773438,16878.732422
-597.250000,-1396.988281,-69332.468750,-16379.520508,73535.750000,-16911.566406
-161.250000,1655.011719,-23285.265625,-4838.523438,27621.732422,-2327.664551
942.750000,-1585.988281,-11911.286133,-1975.427734,15820.764648,-1588.661133
1682.750000,-525.988281,-7524.531250,522.533203,10940.416992,665.471313
-1552.250000,-260.988281,-10185.572266,-3180.906250,11998.034180,-439.521362
1128.750000,989.011719,-7197.708008,81.061768,8115.811523,2144.240234
-444.250000,-1490.988281,-4230.373535,-2366.282959,7967.580078,-2024.057495
1022.750000,1697.011719,-4984.946777,-4594.401855,7583.751953,264.673950
-1538.250000,1042.011719,-1837.440918,-1353.489746,6368.151367,1800.820923
1693.750000,-320.988281,-2672.289795,1565.015991,5121.454590,-38.303101
-1460.250000,-441.988281,-1070.607300,-1151.764771,6613.450195,506.571289
968.750000,1119.011719,-1605.813110,-1428.073730,2130.428711,272.500488
-545.250000,1693.011719,-3261.557861,-716.230835,6162.524902,808.835205
824.750000,-1425.988281,530.774048,-2910.708496,6622.071777,-1741.017090
-1597.250000,886.011719,-1864.261719,-1839.616699,3615.786621,-604.176025
1689.750000,-122.988281,-1187.692505,-1050.802612,3639.806396,2804.804199
820.750000,-623.988281,-721.555542,208.112061,4043.276367,-3257.700195
-60.250000,-1630.988281,-72.908203,979.497925,2745.446777,2441.195068
-689.250000,1660.011719,-1423.704590,-1667.582397,4729.487793,-2532.010742
1336.750000,-1321.988281,-4606.915527,-564.043701,6551.497070,-459.159790
-1652.250000,727.011719,-2925.942139,-164.444824,4943.007812,2621.963379
-1336.250000,-803.988281,-2192.453125,1318.849121,6374.142578,53.927002
633.750000,1391.011719,-1876.908813,-1599.082031,6962.286621,482.920410
120.750000,-1662.988281,-3106.430664,-2771.487549,2976.239990,2160.645020
-869.250000,1622.011719,-460.909180,-1030.111572,3235.565430,691.445557
-1687.250000,-1215.988281,-2230.490234,-2439.939209,5990.302734,19.347168
1591.750000,237.011719,-1241.776123,-340.335449,2595.213379,-1887.041016
-1106.250000,-976.988281,-696.967529,2191.094727,5926.024414,2077.873291
446.750000,1473.011719,86.252686,-310.325684,4748.100098,351.297363
317.750000,-1693.988281,1324.002563,-1749.986694,4700.249023,2504.072754
1531.750000,-1063.988281,-1326.865845,-132.751953,3173.433594,3520.657715
-1686.250000,349.011719,-715.162964,-507.339600,1471.991455,203.029541
1471.750000,403.011719,1935.390747,2188.759277,5643.207520,3869.977539
-978.250000,-1104.988281,-349.356689,152.103516,2970.800049,-648.517212
646.750000,1558.011719,-2842.816650,-2917.909180,5306.934570,4818.670410
-1030.250000,1459.011719,789.216675,2671.043701,5256.587402,923.923584
1564.750000,-902.988281,1503.871094,-1569.850098,5080.774414,1077.023438
-1658.250000,173.011719,2676.081055,-152.984375,5327.103027,4941.721191
1414.750000,580.011719,4857.829102,2218.748047,6046.529785,625.920654
85.750000,1627.011719,2776.350098,3159.597168,9537.351562,1473.544434
691.750000,-1664.988281,6699.695312,7770.590820,8347.832031,448.878906
-1309.250000,1332.011719,10156.052734,13780.910156,22057.117188,5826.862793
1623.750000,-746.988281,-67402.023438,-71318.632812,-90566.796875,-21645.240234
1275.750000,-9.988281,-9528.641602,-10293.236328,-12845.501953,-2777.504395
-658.250000,-1357.988281,-6337.509766,-7707.424316,-3635.822021,2096.648926
-112.250000,1672.011719,-1977.396729,-5949.382324,-3677.500488,-2439.807617
856.750000,-1622.988281,-1921.627441,-4145.251953,-2356.517334,-864.527344
-1413.250000,1221.011719,-265.491211,-2210.735840,704.268921,-549.438477
-1468.250000,-201.988281,917.686523,-4344.443359,3247.567627,20.723633
1162.750000,935.011719,-3.470703,-3983.003418,829.517822,-786.503906
-508.250000,-1467.988281,316.397461,-5609.273438,1372.593262,-175.261719
-313.250000,1746.011719,539.745117,-2394.045898,3383.582520,246.430664
-1203.250000,-1548.988281,2101.162109,-3057.310547,-293.700684,-1619.473633
1697.750000,-387.988281,2690.437500,-4036.775391,2698.598877,-1663.085938
-1506.250000,-398.988281,-757.464844,-2807.853516,4519.713379,1192.505859
1005.750000,1049.011719,2805.296875,-994.304688,3190.259766,-267.187500
-295.250000,-1549.988281,2902.414062,-3701.500000,2931.687500,1006.640625
1217.750000,-1459.988281,-2704.171875,-1121.984375,2649.582031,3696.562500
-1562.250000,935.011719,662.074219,-92.886719,476.791016,-507.019531
1695.750000,-206.988281,-378.005859,-3605.982422,1007.498047,1585.250000
-1408.250000,-564.988281,-4729.892090,-821.080078,1779.365723,2484.027344
-109.250000,1221.011719,1497.781250,-1694.733398,1990.983398,-150.560547
-711.250000,1673.011719,-632.805176,-1780.185059,-1239.750244,2315.575195
1496.750000,-1387.988281,-648.859863,-2701.853516,2548.808105,721.672852
-1639.250000,754.011719,-1723.038086,-3189.577148,585.950439,92.110352
1657.750000,-22.988281,-604.606445,3015.093750,-2181.022949,-1616.902344
680.750000,1399.011719,2078.103516,-1047.592773,2942.966309,-65.353516
89.750000,-1680.988281,605.911133,1308.140625,-1065.503418,1104.679199
-819.250000,1624.011719,-1777.766602,866.123535,1367.625000,-2136.806641
1412.750000,-1238.988281,-3078.298340,-2970.689209,2695.872559,1370.071777
1643.750000,586.011719,-3536.521484,1146.770508,1839.998779,1107.325195
-1163.250000,-898.988281,-2800.687500,-2839.071289,-1103.676758,957.596680
511.750000,1458.011719,1187.258057,-4161.343262,840.875977,291.428223
345.750000,-1692.988281,1745.274170,-876.353760,1620.293213,-1733.337891
-999.250000,1554.011719,495.520142,-2016.419556,559.540527,-54.606934
-1697.250000,412.011719,2505.880371,-1357.664551,5131.942383,171.743164
1547.750000,356.011719,-3414.013916,-1328.929932,2449.332031,-401.020508
-1012.250000,-1092.988281,-3546.970703,-282.522095,3721.806152,3304.473633
339.750000,1559.011719,15.729248,-1757.086304,1803.973022,-3330.525391
-1153.250000,-1676.988281,-2049.854004,-5860.825195,1880.660889,594.275146
1623.750000,-902.988281,-2034.727539,-3215.057129,1645.964600,-131.869873
-1667.250000,241.011719,1884.810791,-1997.579590,-102.475830,-1514.777100
1452.750000,545.011719,-1286.399536,-1893.509277,2300.406494,2307.968994
-854.250000,-1108.988281,-291.566895,-3571.819092,220.547852,3559.974121
635.750000,-1668.988281,-252.455078,-2616.187500,2368.729980,380.666504
-1262.250000,1371.011719,-1167.584106,-3199.650391,1429.965332,1401.195068
1645.750000,-791.988281,254.082581,-3145.514160,1703.972046,1238.770508
-1648.250000,37.011719,1128.261475,-3469.885742,2712.366211,-120.720459
-701.250000,730.011719,24.455444,-2580.299072,251.380371,-1456.294922
-55.250000,1675.011719,599.552307,-1334.009521,3746.240234,2678.300537
811.750000,-1620.988281,522.662476,-2244.638184,-2169.852051,18.626465
-1368.250000,1259.011719,-1087.667236,-2473.183350,1336.681763,294.665527
1861.750000,-609.988281,-1245.123779,-828.357178,1647.730957,3435.497070
1207.750000,885.011719,2152.411621,-3798.735840,-784.664551,-4532.021484
-526.250000,-1458.988281,836.880371,-5259.754883,568.439941,-2193.736816
-246.250000,1879.011719,-342.167664,-4474.037109,211.406250,-2503.714355
972.750000,-1566.988281,1210.429199,-6932.054688,1941.241211,-866.946289
1701.750000,1123.011719,2118.996338,-3051.757812,-768.012695,-1151.202148
-1543.250000,-336.988281,2300.598389,-7267.603516,-1405.273438,2045.119141
974.750000,1043.011719,3849.732666,-5363.148438,-1105.980469,1010.078125
-332.250000,-1549.988281,4127.645020,-4729.457031,1244.649414,-1025.859375
-427.250000,1728.011719,1574.958740,-9755.917969,392.468750,-2578.708252
-1576.250000,982.011719,4217.633789,-4611.133789,1149.969971,-1264.776611
1698.750000,-259.988281,2465.863770,-5071.585449,-248.946655,-2502.283203
-1482.250000,-513.988281,3350.821777,-8027.126953,1215.301636,-1965.617920
891.750000,1188.011719,3580.813965,-7567.986816,-5974.454102,-2776.757324
-617.250000,-1602.988281,-1951.000000,-8889.000000,1870.000000,-1640.000000
1250.750000,-1387.988281,606.934570,-9323.560547,-4416.557617,-3202.842285
-1624.250000,945.011719,326.911011,-11403.619141,-2729.158203,-3760.338135
1672.750000,-3.988281,1674.889282,-15119.544922,-3151.209961,-3516.622070
-1330.250000,-701.988281,4509.316406,-17480.886719,-7042.318359,-7705.248047
38.750000,-1664.988281,4372.208008,-22095.341797,-11726.742188,-10427.660156
-763.250000,1648.011719,5515.443848,-38020.343750,-26257.460938,-21789.968750
1374.750000,-1261.988281,10468.197266,-174885.812500,-117620.515625,-123826.125000
-1671.250000,638.011719,-3435.727783,61020.320312,43801.093750,47235.562500
-1204.250000,129.011719,-1190.200195,24792.636719,21223.085938,21852.796875
562.750000,1430.011719,-903.301270,16334.859375,18671.597656,16709.292969
226.750000,-1677.988281,-483.796814,11733.968750,9718.064453,13119.748047
-934.250000,1587.011719,1469.007568,6537.661133,11037.015625,10006.525391
1923.750000,-1145.988281,-1391.370728,8014.096191,6511.898926,10533.694336
1839.750000,309.011719,-645.585327,6262.291992,6786.224121,7777.586914
-1047.250000,-1008.988281,1428.898193,3431.792236,4639.169434,8086.968262
373.750000,1519.011719,-846.626099,5601.229004,5707.750488,9307.222656
394.750000,-1705.988281,1660.310059,2723.711670,7834.017578,5773.486328
1567.750000,1476.011719,2873.488770,1676.756104,2354.046875,8360.997070
-1680.250000,297.011719,4247.016602,-21.796509,6723.547852,7755.194336
1482.750000,491.011719,1320.219238,706.606079,4600.353027,6351.048828
-919.250000,-1169.988281,1118.795044,5468.248047,2512.995605,4467.304688
184.750000,1551.011719,6624.564453,1003.275513,5271.225098,6795.979004
-1233.250000,1397.011719,2317.393066,-1113.512451,9179.747070,5157.449707
1638.750000,-778.988281,1397.489380,1058.992676,4287.553711,6694.513672
-1661.250000,99.011719,3535.672607,-2763.973145,8236.648438,8222.884766
1285.750000,672.011719,701.826660,-2177.607422,7432.048828,6499.337891
-45.250000,-1069.988281,1195.342651,-2095.733643,4562.304688,5312.603516
767.750000,-1642.988281,4369.234375,-752.557495,5634.065918,9675.644531
-1524.250000,1280.011719,3093.410156,-3350.136230,7537.783691,6860.468750
1682.750000,-686.988281,1259.453857,-5708.802734,4850.617188,10078.945312
-1533.250000,-93.988281,3551.488770,-1390.911621,4547.719727,9698.717773
-577.250000,-1421.988281,4439.644043,-3332.409668,6422.116211,10359.417969
-194.250000,1682.011719,5221.274414,-5374.257812,4807.577148,13212.903320
932.750000,-1573.988281,4115.652344,-1682.215942,3898.519043,9104.169922
-1451.250000,1172.011719,3299.901367,-4791.948242,5952.119141,10693.754883
-1564.250000,-491.988281,3500.641602,-4707.105469,3990.198486,11824.639648
1102.750000,1009.011719,4729.805176,-4743.910156,6714.488770,11389.792969
-400.250000,-1510.988281,5068.255859,-10870.607422,7453.308594,12436.656250
-362.250000,1712.011719,7073.796875,-11666.033203,7020.985840,16410.783203
1080.750000,-1519.988281,8579.830078,-10958.222656,5023.722168,17214.751953
1347.750000,-308.988281,11009.272461,-12350.785156,7329.733887,13954.760742
-1458.250000,-468.988281,13822.243164,-13200.881836,6333.687500,19151.042969
943.750000,1153.011719,12031.755859,-13994.349609,8831.916016,18574.769531
-208.250000,-1579.988281,14997.814453,-17329.669922,7190.798828,23622.300781
1210.750000,1681.011719,18286.164062,-25806.570312,14575.340820,29667.335938
-1623.250000,677.011719,19854.310547,-29623.056641,12708.031250,36022.296875
1682.750000,-130.988281,33435.953125,-40202.062500,17553.582031,52250.296875
-1432.250000,-646.988281,53653.355469,-65995.156250,29696.869141,81467.546875
741.750000,1284.011719,131221.031250,-172822.406250,65044.277344,210341.343750
-727.250000,1631.011719,-224965.500000,297235.812500,-99976.101562,-356247.250000
1334.750000,-1311.988281,-61349.062500,81228.601562,-24687.673828,-93765.476562
-1650.250000,694.011719,-35195.121094,46009.210938,-11595.197266,-55573.921875
1635.750000,69.011719,-24459.910156,36057.671875,-8823.376953,-38312.929688
600.750000,-815.988281,-17904.248047,26168.669922,-7537.305176,-29796.535156
67.750000,-1678.988281,-16531.574219,23587.425781,-868.561890,-24329.292969
-1350.250000,1607.011719,-12575.458008,21215.339844,-6884.605957,-19518.201172
1471.750000,-1198.988281,-12120.056641,14026.728516,2053.238525,-16670.656250
-1682.250000,505.011719,-13147.956055,17259.205078,-1589.528564,-14185.613281
-1109.250000,-976.988281,-8440.943359,12490.246094,634.093140,-13432.262695
434.750000,2081.011719,-7487.808105,10496.916016,342.456543,-11559.513672
364.750000,-1679.988281,-6959.757812,13586.484375,-2719.223633,-8426.250977
-1139.250000,1521.011719,-8820.494141,9419.849609,-255.127686,-12225.703125
-1687.250000,-1037.988281,-6602.543945,10198.322266,-2574.773438,-11348.966797
1490.750000,457.011719,-8303.412109,11189.662109,1099.593750,-8195.931641
-966.250000,-1128.988281,-8319.476562,9850.972656,2367.230469,-7501.111816
235.750000,1593.011719,-4902.072266,9188.877930,-73.953613,-8305.084961
536.750000,-1677.988281,-6885.654785,8418.394531,1058.976562,-7944.036621
1680.750000,-877.988281,-3463.594482,7117.646484,-1067.297363,-8125.136719
-1608.250000,146.011719,-3563.929688,9091.117188,-986.676270,-9046.921875
1022.750000,637.011719,-4207.122559,9982.558594,2076.110352,-7189.548828
-791.250000,-1262.988281,-2729.480469,9354.410156,-2283.977051,-4803.692383
727.750000,1636.011719,-5595.939453,11644.122070,1428.710693,-6767.019043
-1356.250000,992.011719,-6954.404297,8040.145508,-104.085693,-2751.839355
1666.750000,-706.988281,-2309.395020,6090.995605,2725.635254,-6745.888672
-1628.250000,-110.988281,-4403.617188,4098.903320,1336.180176,-6436.809570
1274.750000,802.011719,-3023.164551,2904.377441,1542.332153,-6558.272949
-150.250000,1629.011719,-502.589966,3241.056152,2000.302734,-6525.457520
882.750000,-1599.988281,-2134.813232,6111.072754,1212.159546,-5581.878418
-1430.250000,1189.011719,510.199951,6024.077148,3024.572021,-4814.437500
1690.750000,-539.988281,-2119.034912,6359.572754,-231.867188,-1976.116699
1131.750000,-228.988281,-5720.850586,6140.539062,-75.610352,-3558.617188
-224.250000,-1491.988281,-4092.113281,3448.236084,3718.645508,-5172.196289
-333.250000,1698.011719,-5381.606445,6538.714844,-3116.895752,-4469.392578
1094.750000,-1534.988281,-2715.927002,3317.753906,2415.584473,-5536.062012
-1400.250000,1100.011719,-3077.512695,3232.235840,1511.760742,-3360.861084
-1480.250000,-418.988281,-3086.084717,8407.226562,209.230469,-4945.360352
975.750000,1131.011719,-1632.131348,3745.286377,1370.588623,121.692261
-281.250000,-2013.988281,-3855.107422,4135.330566,4080.244629,-3452.992676
-514.250000,1703.011719,-4167.753906,3873.512207,-125.025513,-3017.574463
-1626.250000,-1455.988281,-2332.053223,2437.976807,2459.436523,139.481934
1683.750000,-171.988281,-1176.565063,2151.135742,4888.942383,-5515.683105
-1396.250000,-605.988281,-1456.336914,1591.096191,1832.856445,-3526.779541
824.750000,1248.011719,-1269.795532,5374.952637,-578.996094,-2076.712402
-88.250000,-1633.988281,2436.791748,2433.902344,1457.581543,-1112.008057
1305.750000,-1309.988281,-1252.950073,1769.798828,-496.565491,-4150.498535
-1639.250000,745.011719,-3226.493164,4829.963867,-798.664062,-2865.707275
1624.750000,4.011719,-3324.583252,3602.929688,1104.241211,-3989.823730
-1050.250000,-768.988281,-2865.688965,2599.308838,1111.651123,-4682.966309
113.750000,1369.011719,-3992.227051,2303.264648,99.601562,-1954.202759
-841.250000,1632.011719,-1371.684204,1039.924072,2517.643311,-3923.221680
1412.750000,-1160.988281,-734.786133,2447.456055,-148.981445,-4639.818848
-1680.250000,508.011719,-4192.861328,3753.889648,3259.598633,-603.092651
1605.750000,195.011719,-4533.968750,4906.839844,570.059570,-4664.197754
449.750000,1472.011719,-662.410156,6434.490234,6310.950195,-4188.292969
308.750000,-1792.988281,-1867.883789,2603.875732,4169.869141,-1869.396973
-1030.250000,1123.011719,-3105.593750,5179.563477,3201.480469,-5123.631836
1522.750000,-1055.988281,-1520.164062,6767.794922,6022.976562,-1599.759766
1846.750000,402.011719,-4376.040039,4285.249023,377.462891,-2047.038574
-1000.250000,-1090.988281,-1979.025391,6638.274902,911.652344,-1656.086670
280.750000,1541.011719,-2554.635254,3727.925781,2280.046387,-3003.291260
488.750000,-1677.988281,-3356.183594,2304.310547,1858.548828,-1600.970215
-1159.250000,1436.011719,774.465820,4337.165039,2725.930664,-1046.870361
-1672.250000,178.011719,658.339844,3512.807373,4177.372070,-2478.573730
1422.750000,581.011719,909.821777,3352.535645,2489.399170,259.456421
-841.250000,-1185.988281,848.118164,4686.876953,905.499695,-2105.492676
110.750000,1633.011719,889.698120,5422.569824,-191.309082,876.439209
-1278.250000,-1644.988281,1470.843994,2247.572998,2857.010254,-2646.604736
1650.750000,-749.988281,-158.121338,3700.645508,-2760.032959,-342.430664
-1630.250000,2.011719,3560.681641,2872.635742,2519.376465,-1407.611938
