Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1204.666016,1676.618164,2458.675049,-5060.951172,1963.557983,6054.419434
-1218.333984,172.618164,2268.833740,-4186.855957,3537.713867,1261.555176
982.666016,-265.381836,594.627075,-3018.414795,2604.176270,4375.273438
1394.666016,1663.618164,1014.774475,-1015.257935,-829.731506,4028.323242
-853.333984,325.618164,372.808960,-5646.047852,-1299.262451,387.767090
-1456.333984,-1705.381836,768.332031,347.849274,4721.996094,52.228516
1474.666016,1627.618164,638.620850,-4092.034424,3579.004395,5380.206055
-784.333984,498.618164,2787.411377,-4934.941895,3238.192627,997.266846
-1552.333984,-1615.381836,3415.424805,-2493.136475,1248.351929,1521.012695
732.666016,-598.381836,2194.140625,-808.583618,2561.515137,-600.708191
-609.333984,1549.618164,662.588379,-589.900757,1004.366943,1932.464233
-1600.333984,-1554.381836,2270.124268,-3169.164551,2770.631836,-1499.118896
527.666016,-746.381836,5004.927246,-421.588928,3450.946289,1256.059204
1637.666016,1506.618164,3522.553955,-2685.216309,3774.379639,556.881470
-462.333984,811.618164,610.597839,-1724.085571,2630.045166,1946.051758
366.666016,-915.381836,7294.251953,-1683.811401,2912.433350,-936.177002
1673.666016,1416.618164,5517.181641,-2428.495605,2019.850586,-1530.778076
-289.333984,956.618164,2354.267822,-31.794556,2977.625977,-1347.260376
-1685.333984,-1345.381836,-1480.868896,-1996.128906,4297.173828,-394.222351
1689.666016,-1044.381836,475.419189,-2239.569092,2420.776855,210.956665
565.666016,1084.618164,1434.631836,-1714.074219,2345.854492,-1215.554443
-1791.333984,-1267.381836,538.924011,-2584.700928,4577.343750,-2248.092529
56.666016,-1169.381836,3777.774170,-3116.141113,3306.699707,-259.369934
1724.666016,1193.618164,5380.510742,-2243.675293,1260.147583,-2731.302979
-1715.333984,-1142.381836,1655.724487,-1630.733887,3464.687012,-2338.424805
-171.333984,-1286.381836,6204.543457,-897.429504,3284.203369,-1589.722900
1692.666016,1065.618164,4817.994141,-6078.141602,3480.137939,-1936.710693
217.666016,1323.618164,4561.023926,999.104248,3189.447754,-4143.533691
-323.333984,-1018.381836,6482.974609,2109.089600,4264.779785,-1028.837158
1654.666016,934.618164,4556.747070,-1342.970093,3018.809082,-1334.216064
404.666016,1419.618164,5892.635742,-3836.444092,3687.408691,-533.721741
-1583.333984,-810.381836,4938.264648,-432.687866,4225.824219,-5697.633789
-491.333984,-1427.381836,9548.595703,-3772.807129,6199.397461,-4757.921387
559.666016,1496.618164,10945.753906,-2686.523926,9031.797852,-3226.537598
-1583.333984,-718.381836,7149.223633,-3977.327881,6362.292969,-965.764160
-643.333984,-1578.381836,9661.596680,-4019.274170,6658.040039,-4754.105469
1538.666016,651.618164,10677.818359,-7424.459961,7371.125977,-6605.086426
-1409.333984,1594.618164,16341.742188,-4162.714355,15442.335938,-7978.916016
-771.333984,-1620.381836,19112.812500,-6775.336914,18040.863281,-8263.162109
1451.666016,466.618164,27740.451172,-9402.384766,26081.400391,-13373.341797
863.666016,1632.618164,50666.093750,-15561.675781,42447.546875,-24055.992188
-1436.333984,-402.381836,212394.750000,-52503.207031,189019.687500,-103719.421875
1377.666016,292.618164,-97249.031250,24855.070312,-90465.929688,51240.496094
1140.666016,1665.618164,-40311.160156,10377.976562,-37775.617188,21519.388672
-1321.333984,-238.381836,-27226.560547,8915.584961,-24307.929688,12033.159180
-1088.333984,-1673.381836,-17907.582031,3679.068848,-15293.974609,11186.432617
1129.666016,136.618164,-16973.580078,2335.293457,-14239.412109,9496.123047
-1202.333984,-73.381836,-10273.841797,2688.897705,-11550.954102,7255.780762
-1193.333984,-1694.381836,-9481.534180,5017.569824,-11147.621094,5145.077148
1164.666016,-14.381836,-11713.010742,3855.124268,-9189.719727,5753.616211
1288.666016,1679.618164,-8344.880859,-969.457031,-8328.419922,4935.470703
-1328.333984,-1693.381836,-7211.103516,-2313.457031,-6126.451172,3786.449219
1014.666016,-246.381836,-7952.972656,-1485.056641,-5812.215820,4428.854004
1362.666016,1642.618164,-7034.145996,-253.908203,-4891.204590,3616.740967
-963.333984,301.618164,-5181.136230,1119.493164,-4602.601562,4423.978516
891.666016,-1761.381836,-6254.936035,-1100.962891,-7512.904785,5209.482422
1525.666016,1643.618164,-5841.412109,2205.896484,-5969.843750,2331.626465
-852.333984,443.618164,-4270.075684,459.295654,-698.334229,1904.958618
-1509.333984,-1619.381836,-5945.170898,767.196472,-4323.149414,2406.352051
721.666016,-541.381836,-4399.702637,1428.964966,-3215.879150,586.179810
-663.333984,604.618164,-3681.323730,-682.602539,-6143.636230,3007.000732
-1554.333984,-1565.381836,-1438.321777,-623.242737,-1482.485596,3440.846680
568.666016,-699.381836,-6726.379883,1505.677979,-5572.182617,3792.782715
1606.666016,1384.618164,-1425.838867,1064.862427,-2774.451660,-1624.040771
-1643.333984,799.618164,-4505.185059,-21.526642,-1379.409058,-56.021179
413.666016,-852.381836,-1561.864746,2034.496338,-2062.347168,2186.077393
1647.666016,1430.618164,-3406.503662,505.400940,-5725.959961,2012.682007
-445.333984,917.618164,-2838.418945,-1828.161621,-2678.786133,2746.408936
-1671.333984,-1398.381836,-2468.573730,-6963.143555,-1839.678467,-553.538574
1686.666016,1338.618164,-3972.726562,3253.119385,-1687.740723,-441.897217
-175.333984,1036.618164,-2084.063477,-3357.107910,-5027.033203,-2114.114258
-1691.333984,-1294.381836,-2342.212402,-1721.826904,-4545.551758,887.523193
79.666016,-1124.381836,1575.071045,27.919617,-3492.638916,3291.360596
9.666016,1228.618164,-1936.978638,3178.118164,-2706.500244,79.924011
-1669.333984,-1178.381836,-4823.279297,1539.301636,-1124.786865,1360.840332
-94.333984,-1252.381836,-5984.000000,997.298218,-6903.420898,1373.714478
1775.666016,1113.618164,-1823.433105,-904.085815,-3400.566406,-3167.146484
511.666016,1289.618164,-4235.072266,2301.988770,-2360.160400,-1252.046875
-278.333984,-1359.381836,-2894.428223,-1541.465332,-2277.761475,2048.652344
1681.666016,1034.618164,-1255.847778,1236.546753,-5645.319336,2035.008301
319.666016,1396.618164,-404.675659,-1157.368408,-3847.508789,1746.474976
-1648.333984,-911.381836,-2093.376465,2155.788086,-2759.125732,-1378.070557
1645.666016,-1453.381836,-2613.501465,970.013306,-3476.280273,1000.293579
498.666016,1483.618164,-1157.233154,974.330139,-3854.712646,-2288.529785
-1606.333984,-772.381836,-429.237427,-1679.062744,-2803.707520,2130.931152
-596.333984,-1578.381836,-2368.010010,-2686.780762,-5771.898438,3041.062744
1556.666016,637.618164,-1732.585205,-332.420776,-4336.701660,1549.363525
-1552.333984,-614.381836,-156.769409,2068.021729,-3577.230225,1884.146484
-745.333984,-1595.381836,-3478.308105,-2407.540771,-3520.321777,1719.648071
1686.666016,513.618164,-340.413574,737.908569,-1852.077637,-737.235596
789.666016,1614.618164,-5140.246094,427.535522,-2966.160400,584.722412
-877.333984,-455.381836,-5438.035645,2993.263428,-4951.647461,1197.848389
1398.666016,352.618164,-4104.771484,657.588501,-6088.965820,2781.903320
954.666016,1672.618164,-4452.550781,-481.060059,-2699.811523,1247.558350
-1363.333984,-285.381836,-3716.124512,552.555420,-557.918823,3222.738770
-1040.333984,-1673.381836,-6143.786133,-1669.390503,-3837.944824,1012.913086
1101.666016,1691.618164,-521.995361,-2517.954346,-3121.204834,-715.083984
-1265.333984,-133.381836,-913.183105,852.582520,-3983.339844,3059.648926
-1153.333984,-1684.381836,-5049.105469,-84.773438,-4441.181641,3193.562500
1199.666016,58.618164,-4681.144531,1106.262207,-2817.816895,1591.636719
-1149.333984,1865.618164,-460.995117,-241.286255,-2537.265381,2678.314453
-1276.333984,-2020.381836,-3393.326416,1397.529053,-5852.285156,2587.498779
1088.666016,-147.381836,-5856.173828,-1340.800781,-5071.503906,3880.937744
1224.666016,1694.618164,-7649.589844,-858.584961,-7200.674805,614.278687
-1117.333984,210.618164,-1733.156982,-932.402161,-3801.147217,3240.705566
948.666016,-311.381836,-9518.728516,1788.122681,-7803.969727,5357.412598
1414.666016,1653.618164,-11897.123047,2.086182,-10175.166992,8398.896484
-861.333984,504.618164,-23559.150391,3148.669922,-19265.410156,10583.552734
-1474.333984,-1630.381836,-109392.609375,9026.363281,-93241.343750,51978.449219
1519.666016,-520.381836,33214.367188,-1142.964844,29026.470703,-20340.109375
-722.333984,538.618164,13360.271484,-4186.064453,12126.892578,-4154.653320
-1536.333984,-1589.381836,9115.923828,2104.251953,8100.885254,-6150.140625
618.666016,-637.381836,7440.943848,-1395.678955,5909.521484,-3503.957764
1592.666016,1522.618164,1501.544800,-699.585327,2028.836914,-6898.463867
-1605.333984,-1281.381836,6863.816895,-2404.617676,1454.042114,-2580.671875
465.666016,-793.381836,3729.264648,-1121.210693,2864.307617,-452.575958
1646.666016,1477.618164,3066.225586,-250.072449,2278.052490,-3664.773926
-365.333984,859.618164,3250.927490,1384.318359,5706.403320,-2306.872314
299.666016,-1443.381836,1246.369629,1297.997925,417.239563,-1625.331787
1680.666016,1387.618164,2164.916504,977.674927,826.685120,-2193.719727
-235.333984,1018.618164,-291.128418,-681.365051,-1263.034180,-1677.160889
-1680.333984,-1343.381836,1855.065674,3333.452148,494.115356,-3087.757324
129.666016,-916.381836,1023.250244,-1126.955566,882.335571,-841.180115
-73.333984,1131.618164,-2919.226807,-3004.430176,1037.135742,-1912.722290
-1693.333984,-1224.381836,-1405.450439,-6205.866699,1431.095703,-777.772705
-31.333984,-1204.381836,412.219727,-108.584351,-899.410767,-2695.050293
1695.666016,1175.618164,1285.275146,-801.678101,-1108.184204,-1933.081055
-1685.333984,1249.618164,-868.001892,-1023.660156,-3368.001953,-322.167114
-195.333984,-1531.381836,644.963074,152.405762,-1984.988281,-2503.797363
1657.666016,1013.618164,2598.949707,-2087.421875,2139.313965,-1197.246216
278.666016,1380.618164,-1560.887939,2607.343262,581.028015,954.387878
-1677.333984,-970.381836,775.605591,193.496765,-1710.943604,-3910.824951
1522.666016,1401.618164,569.819824,-1940.017090,-3641.845215,142.351562
456.666016,1456.618164,-495.677246,1199.920410,-3344.437256,306.608765
-1643.333984,-830.381836,-719.064575,-2708.294434,-2143.365234,1778.909668
-534.333984,-1494.381836,2497.954346,945.266602,971.415649,-4159.397461
606.666016,747.618164,1460.721191,-1799.595825,1718.736328,-1640.382690
-1557.333984,-582.381836,-594.720215,1790.986084,-1380.689453,476.871460
-702.333984,-1107.381836,2579.778564,-1354.315186,-5787.607422,-655.981018
1525.666016,557.618164,-1439.111572,-5233.337891,-921.645264,-1772.903198
761.666016,1611.618164,-1472.747070,-5502.540527,129.486450,1045.383789
-849.333984,-1625.381836,-897.761902,-1514.622314,1305.976929,213.175781
1405.666016,482.618164,3832.959961,-1137.037598,-684.749756,-3598.905762
911.666016,2053.618164,-1585.302856,1231.966675,-982.026367,-2836.637939
-1419.333984,-326.381836,553.473999,-698.249329,-4374.457031,2560.581299
1353.666016,-1623.381836,1617.191284,101.132568,-1639.931152,2502.988770
1380.666016,1675.618164,3522.604492,2999.149414,843.195312,742.345459
-1303.333984,-189.381836,-1373.631470,2143.519531,379.427185,-1392.557373
-1130.333984,-1697.381836,1841.283447,1316.565186,-1943.979736,-4709.739258
1235.666016,89.618164,429.559570,-2862.160156,-706.643860,-511.337646
-1188.333984,6.618164,2540.947266,5385.052734,-1148.401123,1597.942871
-1248.333984,-1673.381836,1005.833252,1413.201416,-4635.560547,2296.793945
1125.666016,-110.381836,1245.652954,-2977.519043,-1818.448364,-1806.053223
1300.666016,1682.618164,2709.132812,3784.918213,-2926.343018,-3684.108887
-1335.333984,155.618164,4130.820801,5475.171875,-5069.205566,-5358.506348
976.666016,-250.381836,27930.843750,60230.148438,-57029.347656,-36875.082031
1401.666016,1720.618164,-813.251465,-9112.103516,6868.951172,6046.676270
-911.333984,-141.381836,-1288.629883,-4420.840332,729.080933,1899.320312
-1451.333984,-1662.381836,-2157.726562,-3411.747803,2357.829346,10.854004
1484.666016,1621.618164,-469.216797,-88.511719,159.203125,-1698.241699
-752.333984,481.618164,481.536133,-3623.800293,760.063354,-1283.136719
-1586.333984,-1620.381836,75.904297,-469.605957,1090.112549,-1678.385742
681.666016,-585.381836,-2220.487305,-3258.100586,1838.038330,691.565430
-624.333984,1562.618164,110.492188,2278.239258,-203.751953,1596.638672
-1591.333984,-1535.381836,-1115.015625,-1600.078125,-872.934570,-2466.332031
533.666016,-735.381836,-1076.500000,-1866.843750,368.460938,-3889.281250
1615.666016,1494.618164,-16.773438,-1192.541016,-377.762695,-927.058594
-461.333984,811.618164,312.582031,-1022.053711,-1740.038086,-717.750000
346.666016,-896.381836,-1964.986328,-3464.829102,-554.791748,-1248.678711
1654.666016,1377.618164,-1440.762695,-2065.891113,535.649902,-304.077148
-287.333984,956.618164,3391.405273,-2102.748047,-597.829346,-2718.970703
-1696.333984,-1360.381836,-1725.387207,-2669.058594,-1175.175781,-2304.989258
1677.666016,-819.381836,-598.203613,-2090.845947,180.036377,-2358.358887
-89.333984,1038.618164,5326.543945,-4116.824219,-2651.049072,258.406738
-1885.333984,-1268.381836,2034.813232,-1847.786865,-2791.451172,-483.925293
92.666016,-1175.381836,-2785.377930,499.381836,-1420.069946,-1864.106934
1682.666016,1195.618164,586.032715,-757.453125,2202.333008,799.803223
-1683.333984,-1166.381836,-1216.013428,-3489.027344,-936.208374,-379.415527
-153.333984,-1281.381836,2267.020508,-1351.294434,-1866.790405,-1249.155762
1618.666016,1072.618164,-2788.165771,436.832764,-4510.263672,-1133.264893
236.666016,1309.618164,1172.107422,-1535.563721,-1417.360229,-1794.671021
-304.333984,-1014.381836,469.928223,907.042725,-574.789429,-1100.285889
1657.666016,919.618164,-590.435303,547.691589,-258.533508,348.473877
385.666016,1410.618164,-867.279297,-954.013184,-3090.264648,-1421.572998
-1648.333984,-816.381836,932.591675,-1974.655762,-829.806824,415.952148
-481.333984,-1378.381836,-316.848999,1380.929932,-3230.050293,-3638.415039
542.666016,1492.618164,2792.361572,-1848.367798,-1770.728027,-544.098755
-1555.333984,-727.381836,-640.537964,-2905.420410,-1735.713867,-1928.387817
-446.333984,-1554.381836,4640.107910,-1080.784058,82.408081,-182.403809
1547.666016,641.618164,2207.359375,987.031128,470.046265,-1105.197754
-1514.333984,1576.618164,2206.416748,-1632.874756,-2407.370605,85.634033
-795.333984,-1620.381836,-1.672852,-1012.036865,-1511.641602,-314.499756
1468.666016,688.618164,-652.755127,99.157227,-2211.248047,-149.374512
861.666016,1633.618164,98.268585,-32.506836,884.188477,-2468.000488
-1440.333984,-391.381836,-781.935425,-1913.365723,-175.631348,-756.470825
1392.666016,308.618164,-2488.430176,-200.864960,-499.070679,-1687.047363
1001.666016,1665.618164,-3426.212158,-3392.174316,-134.650116,274.028503
-1328.333984,-219.381836,-3851.025879,-1244.562744,-1935.087402,-56.333740
-1073.333984,-1678.381836,3938.555176,-3196.764160,680.328369,-1292.673828
1135.666016,457.618164,2065.127441,141.613708,-679.960754,-892.494568
-1242.333984,-65.381836,-2201.398438,-24.563477,-697.864197,-6200.973633
-1201.333984,-1679.381836,894.028320,-3075.994629,1257.753174,-1210.496826
1133.666016,-39.381836,413.033386,-1163.475342,-1388.020874,1546.223755
1802.666016,1686.618164,-695.344238,-40.360291,-83.498581,-886.017822
-1307.333984,-1687.381836,-1515.207764,-4100.543945,2127.843018,-852.888916
1028.666016,-221.381836,775.448364,-713.322510,-464.114868,-3896.041504
1345.666016,1682.618164,1662.793335,-1518.734497,-184.811584,-968.257935
-962.333984,294.618164,-3556.069824,1271.584961,321.868134,-4398.179688
870.666016,-1663.381836,1097.157227,-4832.619141,3481.975098,866.655212
1452.666016,1633.618164,365.835266,-974.623535,-1314.307739,-9.551636
-823.333984,432.618164,1713.903076,-1788.435791,-2538.438477,-3652.921143
-1510.333984,-1636.381836,-2260.347168,-4930.043457,-177.470215,-4840.366699
735.666016,-539.381836,-728.612305,-3469.773438,-1807.859375,-1615.787109
-702.333984,604.618164,-623.537109,-4266.049805,248.252777,-1028.597900
-1583.333984,-1572.381836,1954.480713,2440.132324,-88.338379,-1087.297852
594.666016,-678.381836,1369.604004,-1906.012939,1399.847656,-4937.705078
1602.666016,1542.618164,411.367798,-1469.379639,-1827.503540,-2655.035889
-1643.333984,747.618164,2092.000000,-1096.000000,-4866.000000,-2983.000000
414.666016,-848.381836,4214.755859,-3036.770752,-1351.073364,-3012.746338
1664.666016,1442.618164,4641.478516,-1367.276123,1163.345215,-1857.208008
-334.333984,902.618164,2339.040771,3345.566406,-1835.865967,-5231.416992
-1645.333984,-1417.381836,-270.207489,-1541.901001,481.689178,-3910.388428
1676.666016,1344.618164,27375.050781,91950.976562,-84011.507812,-47610.539062
-325.333984,1062.618164,3220.687500,-4100.950684,-1576.579590,-907.673828
-1696.333984,-1305.381836,1324.610107,-815.611328,-2782.451172,-4883.743164
79.666016,-1116.381836,28.362503,-3227.857910,-629.153564,-2200.526855
-11.333984,1248.618164,2459.479736,-4376.131836,480.192993,-1555.103027
-1698.333984,-900.381836,1559.989380,55.171570,926.346069,-1888.600830
-86.333984,-1245.381836,1718.495728,-4625.279785,1526.276855,-398.308960
1692.666016,1118.618164,-1259.472412,-5015.623047,-4199.066895,-1897.457031
140.666016,1286.618164,1835.092285,-1815.870483,-2084.212646,-5161.271484
-270.333984,-1341.381836,-1119.728271,1865.412598,-401.573914,-3206.611084
1679.666016,985.618164,2225.366455,-1764.729248,-1542.869019,-2678.173828
337.666016,1413.618164,-1400.120117,-4043.639160,-1345.929688,-2584.259766
-1656.333984,-967.381836,3732.274902,-1752.854004,-200.573792,266.208252
1622.666016,-1447.381836,906.733887,696.135925,-1034.702148,-1041.420654
495.666016,1454.618164,2291.025879,-1721.041992,-944.868408,-3189.644043
-1678.333984,-775.381836,3164.028809,-1294.619141,-663.198242,-6184.426758
-605.333984,-1524.381836,1483.607178,-2250.518555,47.324432,-2164.920166
1561.666016,672.618164,334.496704,-782.428833,-1631.317993,-1058.398438
-1532.333984,-628.381836,818.381226,-3054.730469,-2190.402344,-2275.617188
-748.333984,-1605.381836,-923.153809,-5958.243164,1086.184082,-2596.748047
1497.666016,394.618164,5203.576172,-5462.924805,-1749.091309,-3416.175293
806.666016,1626.618164,2747.938965,-5861.071289,-432.171448,-5752.337891
-953.333984,-468.381836,5323.740234,-3232.420166,10.655151,-2686.488281
1466.666016,360.618164,6050.506836,-4487.027832,-2184.452637,-2236.657715
945.666016,1650.618164,2332.013672,-4289.722168,-1108.989990,-4851.762207
-1385.333984,-301.381836,2043.271362,-2831.812988,-1007.700500,-3940.795410
-1040.333984,-1672.381836,1802.269165,542.266724,2838.687012,-3404.723633
1132.666016,1687.618164,1322.478271,-5830.692383,-144.288208,-2389.588379
-1263.333984,-91.381836,1916.622681,-3917.374512,1151.148682,-7790.314453
-1166.333984,-1716.381836,3916.943359,-4908.794434,-902.079224,-5719.488281
1183.666016,21.618164,6105.812500,-190.138977,-1550.794189,-7122.349609
-1144.333984,1690.618164,3062.084961,-4722.928711,731.535034,-5026.085938
-1295.333984,-1678.381836,7037.325195,-2968.998779,2167.341309,-4520.958984
1070.666016,-145.381836,4585.938477,-4854.820312,-2658.597900,-6687.211914
1322.666016,1739.618164,5849.587891,-1938.802002,1677.607544,-7395.279785
-1015.333984,210.618164,7122.707031,-8720.297852,-2450.865723,-8492.984375
705.666016,-318.381836,8011.256348,-4000.752930,1594.714355,-11587.068359
1422.666016,1684.618164,8423.901367,-6680.837891,-786.612671,-11271.111328
-698.333984,376.618164,9449.994141,-7685.748047,-364.926636,-10519.046875
-1468.333984,-1646.381836,11201.446289,-9938.958984,49.226318,-12048.208984
1602.666016,-486.381836,14491.439453,-8654.939453,1075.239990,-14756.796875
-684.333984,553.618164,11736.429688,-6520.798828,-764.294922,-19096.578125
-1549.333984,-1588.381836,14326.004883,-11178.085938,-2388.442139,-20127.490234
639.666016,-653.381836,18293.890625,-15126.613281,-585.847168,-26954.460938
1611.666016,1559.618164,26265.228516,-17905.914062,2768.961182,-33340.917969
-1614.333984,-1531.381836,40775.445312,-30539.148438,969.286133,-53004.718750
480.666016,-787.381836,88057.367188,-63818.882812,666.678711,-111599.812500
1622.666016,1472.618164,-629955.687500,437869.468750,-19037.789062,762071.250000
-400.333984,841.618164,-70267.445312,49809.351562,-2846.979492,84405.656250
307.666016,-1437.381836,-38836.199219,23222.683594,-755.000000,46534.664062
1669.666016,1384.618164,-26351.820312,17800.371094,-1416.951904,28826.718750
-194.333984,991.618164,-19679.316406,13396.759766,-18.808350,21231.859375
-1680.333984,-1347.381836,-16996.214844,7678.893066,-3820.229492,18988.945312
143.666016,-1074.381836,-13954.965820,7404.112305,-5614.157715,16232.406250
-74.333984,1090.618164,-11302.375000,6844.583984,-1998.116943,13212.462891
-1687.333984,-1275.381836,-11358.008789,3898.897949,-1086.062378,10365.528320
-37.333984,-1207.381836,-10203.855469,3938.728516,52.752686,8635.365234
2054.666016,1158.618164,-11613.854492,6051.804688,-1006.507812,7778.057617
-1519.333984,1233.618164,-7589.579590,3227.771729,667.872559,10807.712891
-198.333984,-1291.381836,-12411.960938,3284.831787,-5300.473633,8278.181641
1676.666016,1032.618164,-4423.445312,1179.426758,-3559.644043,4924.344727
271.666016,1354.618164,-4790.338867,2333.417725,-415.020264,5182.752441
-1666.333984,-974.381836,-9151.168945,4846.132812,767.285645,7793.373535
1646.666016,882.618164,-9739.972656,1716.066284,-1826.053955,5922.263672
441.666016,1442.618164,-4261.183594,3776.045166,-2130.491943,6289.841797
-2016.333984,-793.381836,-739.319214,1214.727173,-328.529236,5070.869141
-533.333984,-1513.381836,-6876.369141,3297.236328,-1789.115967,6899.084961
605.666016,744.618164,-3461.398926,1592.782715,-3749.164551,2493.829102
-1555.333984,-665.381836,-3080.665039,-991.502991,-1406.728516,4789.316406
-688.333984,-1588.381836,-598.331665,1735.651245,801.843262,3870.790771
1526.666016,578.618164,-2143.852539,2126.972168,-482.665527,5112.252441
755.666016,1604.618164,-1536.145264,2258.702881,210.665649,3688.003906
-830.333984,-1623.381836,-3696.695312,4743.982910,-2022.912476,4696.274414
1416.666016,422.618164,-2354.034424,2471.034424,-1695.197998,4296.128906
909.666016,1642.618164,-2722.802979,612.595886,-493.357178,2621.162109
-1547.333984,-343.381836,-5522.111816,-912.556946,2280.138672,2726.135254
1341.666016,-1675.381836,-3325.527832,1603.345581,182.255798,1455.328247
1039.666016,1700.618164,-4316.266602,-1632.504883,1239.981812,2098.871338
-1302.333984,-182.381836,-1955.152710,-1466.693359,-299.353027,6845.348145
-1119.333984,-1691.381836,-4857.573730,-40.372070,-3315.904053,3737.206543
1277.666016,90.618164,-5016.339355,1999.120605,1911.903320,-1188.383545
-1183.333984,-30.381836,-4668.985352,1145.075684,2865.159912,2740.538330
-1248.333984,-1676.381836,889.448730,3526.041504,1038.407715,770.629944
1119.666016,-69.381836,-5489.974121,-1049.212769,-2125.042969,2009.687378
1282.666016,1690.618164,-1866.196045,1002.259277,-1210.908203,2704.301270
-1351.333984,161.618164,-1456.210938,-1658.424072,-672.043335,3563.037598
974.666016,-263.381836,1006.387512,4203.203125,114.218903,1647.556152
1394.666016,1651.618164,-3616.558105,2552.740234,2122.952148,-2091.754395
-953.333984,325.618164,-5678.744141,-747.824707,3042.172363,-725.728760
-1435.333984,-1652.381836,-880.409119,195.586426,-1849.752197,1788.874390
1468.666016,1618.618164,-1893.212646,804.900391,-2822.419434,1685.410156
-774.333984,473.618164,-8194.153320,-1787.200073,-1573.232300,1860.569336
-1505.333984,-1583.381836,-1938.509766,-1563.556396,738.375793,781.767090
661.666016,-581.381836,-708.571716,-4730.493164,2269.822998,-425.676758
-641.333984,1579.618164,-1837.955566,498.087555,533.281921,-1213.768311
-1594.333984,-1538.381836,-1786.867432,-2616.658203,-1462.654785,93.359375
527.666016,-731.381836,-1235.158203,-1160.676270,-2877.956299,1541.044434
1616.666016,1562.618164,-888.306641,1734.349121,684.308960,-559.882690
-462.333984,793.618164,-4483.891113,2866.681152,741.832642,869.359253
382.666016,-882.381836,1226.974243,673.098877,-3521.098145,966.526367
1666.666016,1409.618164,-2029.861816,-768.444824,-2509.833008,-3235.167236
-295.333984,943.618164,-1095.999512,244.093872,1079.616699,1019.480713
-1680.333984,-1367.381836,1279.958496,17.660645,-1814.136230,-1245.774658
1681.666016,-1013.381836,317.751953,-3029.573242,710.496094,177.085938
-141.333984,1098.618164,1477.437500,-588.335938,408.207031,-260.800781
-1678.333984,-1289.381836,-2068.072266,-1591.958984,-1673.898438,-523.731934
121.666016,-1160.381836,-529.348145,-474.832275,-585.928711,-1930.202637
1934.666016,1205.618164,536.479980,-4031.091309,-3454.727539,-388.323730
-1897.333984,-1153.381836,-1281.739746,396.840759,428.281494,-2037.603516
-176.333984,-1302.381836,2572.193359,-4788.493164,-218.017578,-1339.492798
