Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-29.793945,930.162109,-7031.225586,-4181.291992,5830.654785,2403.868408
1375.206055,-865.837891,-3794.779785,-1047.507324,3993.092285,-9.849121
-346.793945,-712.837891,-97.784302,-4189.810547,5014.392090,17.187073
-1643.793945,1192.162109,-2508.140381,-5088.304688,4335.950195,883.246948
-1148.793945,1527.162109,-1616.807739,-1265.825073,1246.613281,1413.405396
788.206055,113.162109,-4050.004639,909.770264,2715.327393,1203.237793
694.206055,-1384.837891,-2585.684326,1138.216431,3728.661865,2042.231812
-1147.793945,244.162109,-6120.340820,-5154.021484,3520.802734,2222.148926
-1587.793945,1623.162109,-6355.750000,-4723.958984,4093.106934,436.717468
-259.793945,1100.162109,-4419.337402,-6541.163574,2846.548828,145.513672
1445.206055,-695.837891,66.019226,-1944.092651,3294.681885,1470.174561
-153.793945,-787.837891,-2745.765625,-3419.489746,985.316162,1598.749512
-1587.793945,1066.162109,-4258.949219,-820.942139,5498.090332,1128.383789
-1167.793945,1644.162109,-3876.228271,-4848.888184,3600.032715,1775.127075
584.206055,362.162109,-5863.020508,-2922.869629,3990.377686,-987.060791
880.206055,-1497.837891,-3135.327148,-3920.969482,3210.551270,2474.172363
-935.793945,41.162109,-947.364014,-8816.542969,730.397278,-543.495117
-1636.793945,1541.162109,-3619.910156,-1128.115723,2478.993164,2908.643555
-444.793945,1286.162109,-5185.354492,-304.437134,3934.718750,3431.040771
1566.206055,-24.837891,-1597.545410,-7161.107910,3508.018799,2836.998779
74.206055,-817.837891,-1320.086914,-5862.630859,5842.183594,2288.594238
-1502.793945,849.162109,-2678.699219,-1051.462402,5042.003906,1036.679688
-1317.793945,1502.162109,-3488.779297,-2668.393555,1333.047852,699.539062
184.206055,570.162109,-3411.635742,-2701.679199,4578.524414,728.585449
1042.206055,-1618.837891,-2301.903564,-1469.791260,2113.799316,-2565.444092
-763.793945,-162.837891,-6710.296875,-4809.754395,4483.125000,1889.526611
-1674.793945,1440.162109,-5015.078125,-3406.361328,4585.316406,917.816406
-656.793945,1382.162109,-1687.475342,-4920.125000,136.642334,-3687.877441
1608.206055,-280.837891,-3165.802490,-3505.672363,6598.520996,720.611816
268.206055,-1120.837891,-4924.564453,-3851.251953,5449.756836,2014.233521
-1372.793945,679.162109,-7035.440430,-139.692871,1522.727417,971.769775
-1418.793945,1702.162109,-6047.746582,-4706.236816,5134.773438,1086.777832
176.206055,758.162109,-3203.127441,-5233.305176,7087.095703,353.326538
1195.206055,-1750.837891,-2008.543701,-8480.525391,4301.741211,1809.378174
-579.793945,-361.837891,-6631.799805,-2433.369629,5185.414062,-343.640259
-1700.793945,1333.162109,-4213.235352,-1644.594727,4673.361328,2391.790039
-816.793945,1428.162109,-1028.419312,-6628.640137,6735.846680,2538.642822
1687.206055,-72.837891,-5588.331055,-5963.604492,2482.030273,3570.709473
467.206055,-1266.837891,-2719.989258,-5153.376953,6708.208008,-845.534058
-1267.793945,476.162109,-4561.619141,-7445.369141,6068.578125,189.888550
-1540.793945,1656.162109,-3780.726074,-4928.627441,5834.263672,2325.365723
-41.793945,932.162109,-1911.909790,-4866.047852,544.631836,1806.098633
1334.206055,-1701.837891,-3662.940186,-3376.839844,6598.655273,-734.017456
-346.793945,-565.837891,-8587.717773,-3667.659912,8415.323242,4143.478027
-1612.793945,1196.162109,-5942.851562,-4865.988770,8702.933594,346.017395
-1031.793945,1575.162109,-1822.246582,-5982.351562,7955.046875,338.718140
1701.206055,124.162109,-4927.904297,-3108.054932,8545.656250,598.708374
674.206055,-1316.837891,-8196.328125,-5393.816406,8131.576172,-1299.675781
-1116.793945,266.162109,-1738.866211,-3399.970947,6541.506348,3643.012695
-1610.793945,1610.162109,-3956.221680,-4595.395020,10618.843750,-212.617798
-240.793945,1076.162109,-9927.476562,-3802.401123,6846.524414,-327.691772
1445.206055,-1703.837891,-5471.556152,-6582.646484,9989.249023,2602.287109
-152.793945,-744.837891,-5481.779785,-3418.156006,5927.763672,240.899109
-1572.793945,1020.162109,-7844.205078,-4654.649414,6474.390137,-906.705322
-1160.793945,1496.162109,-13005.269531,-8245.403320,9478.885742,2130.401367
1708.206055,292.162109,-9964.374023,-7577.237793,7586.968750,-66.637451
864.206055,-1522.837891,-9529.611328,-8442.827148,10439.232422,1400.612427
-1101.793945,61.162109,-11499.500000,-9090.720703,10321.488281,-408.177856
-1642.793945,1526.162109,-6764.772461,-6838.267578,10673.938477,2006.516846
-426.793945,1222.162109,-11108.025391,-9192.698242,10112.980469,445.525879
1571.206055,-1687.837891,-8561.432617,-5801.827148,12639.771484,1746.574463
37.206055,-934.837891,-9947.151367,-10342.959961,12911.718750,-249.330078
-1498.793945,862.162109,-10156.060547,-12388.173828,16144.090820,2079.549561
-1296.793945,1674.162109,-12474.048828,-16572.960938,16439.062500,1531.644531
1677.206055,546.162109,-11760.277344,-13235.492188,15989.804688,1241.337524
1209.206055,-1594.837891,-10343.280273,-12832.699219,16203.843750,-149.352783
-762.793945,-152.837891,-11714.689453,-14065.943359,19733.404297,3851.302246
-1676.793945,1467.162109,-14012.204102,-15078.180664,18007.945312,2944.362793
-650.793945,1369.162109,-15081.714844,-14780.043945,21498.990234,1609.125488
1672.206055,-1675.837891,-16515.386719,-15349.546875,27212.496094,4583.294922
252.206055,-1096.837891,-20895.074219,-17829.093750,27749.144531,141.679199
-1390.793945,679.162109,-24373.251953,-18306.890625,28183.281250,4236.752930
-1434.793945,1637.162109,-25904.046875,-28577.001953,38485.664062,1831.812256
1622.206055,723.162109,-32132.496094,-27559.701172,41961.414062,4067.863281
1212.206055,-1657.837891,-36639.882812,-34979.273438,53035.320312,5353.016602
-570.793945,-365.837891,-51375.148438,-48476.328125,69074.453125,2846.395508
-1685.793945,1260.162109,-68453.578125,-65289.726562,94719.390625,5601.284180
-826.793945,1491.162109,-122085.960938,-112049.234375,169335.812500,7651.545410
1691.206055,-1565.837891,-521682.562500,-464799.375000,695880.125000,35288.144531
465.206055,-1258.837891,233440.562500,205937.906250,-313646.250000,-7277.421875
-1259.793945,484.162109,94000.093750,77953.406250,-125374.820312,1372.440430
-1512.793945,1681.162109,58985.398438,43333.550781,-73461.531250,5136.125977
1552.206055,920.162109,44129.625000,16209.028320,-48511.757812,18091.814453
1328.206055,-1693.837891,24489.400391,107299.312500,-89114.421875,-71332.625000
-379.793945,-568.837891,25269.894531,40277.101562,-44542.078125,-9188.278320
-1629.793945,1219.162109,23321.789062,29949.121094,-35658.765625,-7635.845703
-985.793945,1577.162109,17055.560547,20809.568359,-28351.253906,-3315.412109
1735.206055,-1481.837891,14907.800781,20643.208984,-27280.519531,-2864.770996
734.206055,-1383.837891,16870.904297,15953.956055,-24342.585938,-4272.745117
-1119.793945,273.162109,13629.199219,12995.160156,-20868.234375,-3171.838379
-1593.793945,1626.162109,13600.439453,15303.716797,-19687.566406,-2516.547852
1423.206055,1095.162109,13768.371094,11509.139648,-18754.033203,-1944.317261
1435.206055,-1717.837891,12640.400391,12743.453125,-15681.902344,220.944946
390.206055,-750.837891,9098.638672,11043.666016,-16407.003906,-28.208130
-1328.793945,1035.162109,11616.394531,10589.675781,-11931.449219,1336.490356
-1148.793945,1627.162109,9499.527344,11425.410156,-11873.697266,572.341431
1716.206055,-1355.837891,9312.456055,11664.330078,-14248.365234,-1034.929077
851.206055,-1532.837891,6848.989258,9384.026367,-11493.978516,3156.912109
-957.793945,72.162109,4943.176758,7727.040039,-10289.466797,-1520.724487
-1634.793945,1543.162109,7353.831543,7523.944336,-14244.023438,789.123779
1717.206055,1256.162109,5905.786621,6204.536133,-8028.202148,900.146912
1559.206055,-1688.837891,7930.109863,8516.208984,-12003.025391,-66.990234
35.206055,-942.837891,5472.643555,7496.691895,-14187.943359,919.714172
-1519.793945,881.162109,1767.238770,6292.080566,-7077.159180,365.986816
-1285.793945,1678.162109,2467.901611,4739.155273,-8713.936523,3193.490723
1662.206055,-1236.837891,6633.740723,6271.264648,-8612.847656,2534.098145
1022.206055,-1608.837891,2697.071289,2141.839355,-7444.966797,-1438.328491
-850.793945,-148.837891,3741.096924,5377.480469,-5004.870117,896.360291
-1658.793945,1448.162109,9338.574219,6077.671387,-9353.506836,1467.765381
1157.206055,1368.162109,5420.000000,5641.000000,-8010.000000,692.000000
1645.206055,-1648.837891,2008.907715,3039.195801,-7386.118652,957.145325
245.206055,-1085.837891,6463.245117,1523.619873,-4802.040039,330.305603
-1387.793945,665.162109,5006.184082,2898.228027,-6693.820312,1698.607056
-1434.793945,1687.162109,5611.024902,4690.739258,-8167.966797,-1631.338501
1640.206055,-1090.837891,5250.046875,5527.870117,-6985.989746,-115.964478
1179.206055,-1656.837891,5125.884277,5288.313965,-8593.022461,2234.083008
-581.793945,-331.837891,-268.008057,5965.392090,-8231.472656,784.162415
-1683.793945,1349.162109,2797.854980,2225.082520,-6730.095703,2847.587891
999.206055,1468.162109,6468.744629,4796.109375,-6751.796875,-260.043274
1674.206055,-1585.837891,3492.947754,2492.872070,-5748.988281,-1491.714111
451.206055,-1251.837891,2307.881104,5969.647461,-6743.236328,3191.168457
-1274.793945,487.162109,6290.619141,7072.692383,-5164.822754,-908.901001
-1546.793945,1682.162109,3006.093506,4716.076660,-7463.415527,1895.655884
1587.206055,-917.837891,2937.030273,3323.328613,-4827.025879,4275.413574
1327.206055,-1688.837891,1410.151855,2797.329102,-6888.593262,-2225.385254
-392.793945,-530.837891,2107.095215,6432.842285,-3823.087891,2220.499512
-1637.793945,1237.162109,3396.458496,3615.773438,-4424.134766,1697.130249
833.206055,1558.162109,-2113.506836,4406.244141,-7630.791504,2898.307617
1690.206055,-1473.837891,-1184.864258,3012.942871,-6775.132324,396.885254
643.206055,-1381.837891,-1216.530762,-1103.564941,-5115.589355,2642.392578
-1123.793945,289.162109,3617.238770,4086.213867,-4575.149414,1582.170654
-1594.793945,1610.162109,2481.589844,4907.033691,-5411.403320,2791.415527
1426.206055,-744.837891,-457.794922,3024.244141,-5687.746094,257.671387
1445.206055,-1699.837891,1752.967773,2247.450195,-7342.388672,944.726562
-186.793945,-747.837891,-715.442383,3763.285156,-5659.068359,1357.184814
-1567.793945,1062.162109,1605.708984,-1752.074219,-2186.300781,-741.375000
634.206055,1637.162109,-183.712891,-3003.397461,-5140.773438,1848.451660
1705.206055,-1367.837891,3350.103516,3148.449219,-5303.437500,-2175.714600
818.206055,-1482.837891,3164.339844,1791.863281,-3435.789062,-296.262695
-958.793945,77.162109,3613.312500,1638.257812,-6709.390625,286.679688
-1651.793945,1514.162109,2867.109375,2641.453125,-5781.250000,152.089844
1328.206055,-526.837891,1863.664062,5228.187500,-2491.140625,362.577637
1547.206055,-1688.837891,3055.654297,1070.765625,-6353.652344,1420.362061
12.206055,-931.837891,2246.351562,4075.388672,-6489.201172,2851.607422
-1627.793945,890.162109,2243.599609,3501.134766,-4850.113281,-649.329346
422.206055,1674.162109,-4493.242188,-886.960938,-6406.648438,2708.854004
1679.206055,-1250.837891,2046.558594,2415.082031,-4408.982422,819.922607
1014.206055,-1583.837891,1848.292969,264.296875,-4681.546875,-64.708008
-890.793945,-81.837891,1661.197266,1653.516113,-3744.485352,1048.921875
-1672.793945,1472.162109,2815.217773,838.333984,-2734.725586,-124.956787
1094.206055,-321.837891,-721.630371,6622.217773,-6398.293457,-1279.968262
1623.206055,-1645.837891,-593.328125,5881.706055,-3450.436035,-357.675659
228.206055,-1084.837891,-982.585938,-1338.613770,-4289.361328,-1143.794800
-1413.793945,497.162109,-961.434570,-591.894531,-4280.132812,1990.104736
229.206055,1643.162109,2598.190918,945.564453,-5028.847656,305.895386
1641.206055,-1091.837891,2671.720215,2605.524414,-4142.793945,-2158.717285
1157.206055,-1645.837891,2309.812012,-1140.589844,-1820.166992,-68.614014
-617.793945,-338.837891,1776.956055,3204.782959,-4508.656738,964.811035
-1657.793945,1351.162109,1471.738525,292.122314,-2254.605469,1684.121826
1012.206055,-133.837891,-2235.554688,3125.847656,-4905.405273,1999.790527
1685.206055,-1589.837891,376.973877,413.298828,-3007.050049,-1297.360107
475.206055,-1241.837891,3171.885742,-548.943359,-1239.020996,799.535278
-643.793945,518.162109,925.411621,2813.215576,-4346.100098,1569.694214
10.206055,1670.162109,-1224.540039,2775.656738,-4810.518555,-1360.589355
1555.206055,-937.837891,2134.803711,-1533.922119,-3893.125977,129.024292
1317.206055,-1709.837891,3256.912354,-113.729736,-7118.399902,664.538330
-400.793945,-534.837891,279.852539,3778.088623,-2674.254150,1106.537598
-1594.793945,1230.162109,883.963867,4371.837891,-4795.965820,688.337036
834.206055,87.162109,-625.419922,2999.009033,-2104.206055,1260.757446
1712.206055,-1641.837891,1222.104858,1480.211060,-64.877441,2509.153809
645.206055,-1379.837891,-3732.780273,-105.911865,-3059.932129,-1674.778320
-1239.793945,334.162109,1546.723145,2303.461914,-2953.418701,1298.916992
-200.793945,1629.162109,1638.453369,-563.134521,2506.314209,2083.445801
1475.206055,-728.837891,-1491.612549,236.375732,-6724.700195,236.552368
1461.206055,-1692.837891,-316.140381,951.385132,-2399.368652,393.918640
-209.793945,-708.837891,-1952.931885,2106.500244,-1429.077148,625.121948
-1609.793945,1080.162109,-1341.686768,288.857056,-4626.641602,2204.820312
646.206055,301.162109,-2532.260254,-1008.488647,-4414.579102,861.599121
1724.206055,-1370.837891,3051.670410,-1344.306152,-2933.891602,546.237671
808.206055,-1483.837891,-3622.992188,1926.908447,-1127.350586,2753.576660
-991.793945,109.162109,-659.470825,3231.684570,-5768.088867,2159.080078
-399.793945,1545.162109,2198.839111,-29.514404,-3673.874512,-972.502319
1320.206055,-761.837891,2087.722168,-1789.892090,-2480.419922,-480.780518
1560.206055,-1683.837891,-387.223877,1603.014648,-2614.849121,3860.619629
-0.793945,-912.837891,-537.023682,-72.496704,-4419.335938,2694.617676
-1543.793945,909.162109,1665.482666,2727.996582,-3583.479492,1857.700195
434.206055,487.162109,348.863892,2145.349609,450.928955,2603.191406
1686.206055,-1252.837891,-2748.346191,5381.319824,-2692.218750,3602.664551
1000.206055,-1583.837891,-2699.865234,2701.185791,-3604.375977,3289.613037
-803.793945,-104.837891,-1932.399658,4385.869141,-4247.588867,4791.910156
-602.793945,1494.162109,-3336.290283,3490.868164,-2544.494629,5035.136230
1159.206055,-376.837891,-6683.486328,6663.197266,-2460.514893,8480.474609
1512.206055,-1645.837891,-32640.707031,43613.804688,22057.687500,53452.605469
224.206055,-1080.837891,-279.811768,160.543945,-9280.845703,-1528.030518
-1412.793945,732.162109,-7854.512695,547.445068,-6112.691895,8094.479492
246.206055,615.162109,-14779.389648,520.663086,-9358.005859,11542.839844
1639.206055,-1107.837891,-38309.382812,238.727539,-23056.148438,33912.671875
1173.206055,-1650.837891,55350.304688,1162.243652,25950.000000,-49560.484375
-567.793945,-312.837891,15842.268555,750.178467,6133.394531,-15312.814453
-790.793945,1346.162109,7518.836426,-3875.188965,-126.696533,-9397.563477
1031.206055,-131.837891,4303.469727,1293.278931,3522.262207,-8335.260742
1681.206055,-1596.837891,6102.416016,-1722.876709,-158.748413,-3943.471191
421.206055,-1238.837891,4490.745117,-1185.412354,-1001.341980,-3229.269287
-1284.793945,506.162109,5686.949219,15.114502,-494.730957,-3683.472168
31.206055,878.162109,2318.851807,-1012.176392,-31.763916,-3397.989502
1651.206055,-920.837891,5899.232422,65.570312,-21.996948,-980.532104
1812.206055,-1688.837891,4514.841797,-1524.859131,-1670.885254,1577.448242
-404.793945,-494.837891,1314.282837,274.460815,-995.322998,-2216.115723
-935.793945,1234.162109,1182.867188,-4439.055664,-3798.364990,1042.705322
840.206055,84.162109,1472.667480,-2665.657715,-655.893433,-2965.237061
1728.206055,-1463.837891,4952.239258,987.355469,-917.018066,1662.712158
618.206055,-2024.837891,3124.554932,146.809326,-3489.849609,-707.453857
-1152.793945,327.162109,4066.870361,-39.825073,-1271.254150,-1484.842896
-183.793945,1061.162109,2843.125244,3703.316650,740.967468,-1919.486084
1464.206055,-758.837891,4831.757812,3099.596680,-3787.363281,-211.358032
1433.206055,-1691.837891,1048.583740,3184.810547,-105.971924,-2030.866333
-218.793945,-712.837891,773.092651,2098.302979,-2216.379883,-1677.242432
-1122.793945,1091.162109,1291.798218,-1874.638672,-3615.157715,2673.778320
658.206055,278.162109,1741.865234,156.631836,-1134.750000,-1662.992676
1716.206055,-1383.837891,2988.043457,-323.166626,-2908.530273,630.932739
786.206055,-1487.837891,-1365.751709,-1679.152832,700.309326,2180.538086
-1413.793945,109.162109,4083.275391,1729.635986,-1463.605957,-778.449463
-379.793945,1205.162109,1228.380371,379.354614,-2688.623291,382.058960
1345.206055,-617.837891,-2615.259033,2422.725342,-484.334961,-1935.437378
1557.206055,-1683.837891,1274.208862,-732.580383,-3123.252930,-2473.762695
