Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
365.294922,-1120.782227,1580.444336,210.342285,-4582.652832,1051.608398
1293.294922,1622.217773,-1222.597168,-337.982544,-1708.073975,-1716.808594
-1578.705078,-318.782227,1617.899902,403.287842,-3270.404053,1929.641357
190.294922,-1314.782227,2692.425781,-480.938477,-3746.378174,772.569580
-1483.705078,-102.782227,3174.585938,-2271.130859,-3918.185547,-2043.976562
26.294922,-1431.782227,4354.175781,-2203.376953,-589.867920,-1445.665039
1517.294922,1477.217773,3760.858643,813.579590,-3267.984375,470.947754
-1521.705078,91.217773,-451.148315,-223.264038,-2769.211426,1815.557617
1548.294922,-1526.782227,496.024048,-471.430542,-3778.866211,-2458.912109
-1314.705078,334.217773,2239.206299,630.321411,-2324.827637,853.741211
-321.705078,-1547.782227,3311.215820,-953.619385,-1325.539551,1956.949707
1623.294922,1283.217773,1746.229370,-1307.330322,-4922.441406,-481.508057
-1215.705078,382.217773,1207.844604,254.450439,-4167.671387,-1957.839355
1544.294922,1144.217773,2748.529053,83.142395,-4815.935547,-2794.171387
-1066.705078,550.217773,4095.404541,-713.643677,-4613.854004,-101.858398
-645.705078,-1685.782227,793.739746,-292.436462,-6427.706055,-1890.461426
1703.294922,1005.217773,1597.509033,-435.723999,-5321.001953,-1712.448730
-801.705078,721.217773,3667.074219,-396.403687,-3267.632324,-983.565186
1698.294922,878.217773,3621.006836,-57.057068,-4491.299316,1577.396484
-817.705078,846.217773,1707.810669,935.948669,-3329.334961,-2195.450684
-1181.705078,-1673.782227,2184.342773,493.863892,-4136.809570,-1110.358398
1666.294922,728.217773,3810.355957,-3100.712158,-4025.164795,330.852539
-1074.705078,-1678.782227,2740.937500,426.415955,-4994.484375,181.479492
1665.294922,546.217773,1241.083862,2536.368408,-2873.868408,-1223.465332
-485.705078,1054.217773,3630.076172,1266.701416,-2537.560547,-2190.357178
-1203.705078,-1594.782227,4646.134766,-2185.474609,-4103.219727,-1156.023682
-316.705078,411.217773,2976.031738,600.155701,-6020.635742,-2350.013428
-1309.705078,-1543.782227,3928.396484,2461.923096,-3911.130371,-528.296143
1554.294922,235.217773,6138.143066,-852.085815,-5489.547852,-53.184082
-160.705078,1383.217773,4255.224609,780.305054,-8774.212891,2036.966553
-1400.705078,-1508.782227,4865.597656,2921.795410,-6440.083984,-1005.293945
23.294922,1498.217773,5826.213379,1125.352539,-9377.315430,-1336.161133
-1500.705078,-1452.782227,9629.197266,-1753.385010,-12234.789062,-2130.352051
1385.294922,-103.782227,9352.548828,3879.423340,-14201.054688,372.405273
183.294922,1545.217773,15296.306641,7273.713379,-14916.621094,-3270.207520
1306.294922,-1337.782227,23842.402344,7037.479004,-23798.800781,74.904053
358.294922,1033.217773,78668.671875,27136.853516,-87183.632812,12267.551758
-1619.705078,-1221.782227,-52932.617188,-18831.990234,56615.664062,-7089.222656
1044.294922,-422.782227,-18201.962891,-5841.644531,20613.609375,-4780.956055
631.294922,1669.217773,-10180.691406,-6047.755371,12854.669922,-2395.755127
1045.294922,-665.782227,-10131.519531,-5531.368652,5581.221191,897.537598
685.294922,1711.217773,-5842.847168,-3486.034668,4477.275879,-2905.431396
-1670.705078,-947.782227,-3880.659180,-1837.757935,2796.207764,-4129.159180
890.294922,-746.782227,-5080.441895,-3758.292236,6844.746094,963.643555
-1678.705078,1738.217773,-4423.937988,-3906.895020,1261.729736,-1424.791016
753.294922,-888.782227,-2688.696533,-1994.534668,966.526001,-3160.532227
978.294922,1693.217773,-3976.893066,-2648.121826,934.234619,261.923889
-1685.705078,-658.782227,-3989.354736,-1697.266846,397.658447,570.265625
630.294922,-1059.782227,-844.184082,-1976.227661,-1615.822021,100.704712
-1646.705078,-520.782227,-1882.388306,-3781.610352,-1696.780884,-1617.336304
441.294922,-1169.782227,-3143.739746,-2657.376221,3221.024414,-729.875000
1239.294922,1643.217773,-6737.365234,-843.857727,-2404.312500,-2969.691895
-1617.705078,-343.782227,-3528.498535,-1304.325562,-3209.486328,-928.558960
1362.294922,-1221.782227,-2191.610352,-3187.609863,-351.450684,-3374.823242
-1542.705078,-176.782227,-3311.754395,-2334.524170,-2166.079590,-477.833008
0.294922,-1374.782227,-1810.088135,-1787.339600,-3410.743896,-1296.390503
1479.294922,1500.217773,-1199.885864,-5021.820312,-2102.581787,1728.483887
-1446.705078,-39.782227,-2413.265137,-1752.140137,-2858.188965,-2155.097900
1527.294922,1425.217773,-7997.129883,-5101.927734,-8236.333984,-89.692505
-1357.705078,143.217773,-10862.528320,-8872.052734,-11160.503906,286.797974
-232.705078,-1559.782227,-16658.218750,-13990.682617,-21754.226562,-5440.278320
1613.294922,1315.217773,274309.187500,223152.531250,350198.093750,43942.367188
-556.705078,334.217773,14345.740234,11234.437500,20047.011719,2316.259033
1753.294922,1225.217773,9296.551758,6297.192871,10207.669922,355.304565
-1129.705078,478.217773,3605.967773,4723.773438,7700.809570,-4501.036133
-559.705078,-1651.782227,4508.613281,3213.439209,5987.692383,-714.205444
1674.294922,1063.217773,3278.561523,2359.013916,5720.939453,-1471.730225
-723.705078,-1639.782227,4648.953125,139.008179,1604.971191,-659.976807
1689.294922,941.217773,1972.939331,672.127380,2865.054932,852.353394
-775.705078,810.217773,2320.068359,1837.826172,1955.410645,2369.089355
-869.705078,-1677.782227,993.046387,5106.744141,-1671.711182,-2552.781982
-712.705078,785.217773,3841.683350,-1098.616211,740.082520,-4024.226318
-1009.705078,-1671.782227,305.822510,-31.375000,2894.443359,-2196.519775
1686.294922,645.217773,-206.139862,35.288391,831.922119,-605.050049
-557.705078,1086.217773,2500.788086,1085.458618,347.003784,-952.384521
-1130.705078,-1646.782227,2521.802979,-15.657593,4548.689453,-3485.696045
-383.705078,1219.217773,3029.425781,1714.636230,1560.207764,1672.169922
-1431.705078,-1598.782227,-462.784241,479.398560,2973.687256,1762.997314
1522.294922,294.217773,4008.464355,1963.534180,-1147.925293,-1326.934326
-219.705078,1322.217773,1628.356689,2659.821289,2493.759277,-1935.110840
1526.294922,-1541.782227,-1392.027710,468.814636,-786.557800,-900.796753
-43.705078,1416.217773,1743.708740,350.949615,2567.475586,-549.732178
-1466.705078,-1335.782227,3675.787842,-1601.040283,1756.855957,-4456.583496
1431.294922,-28.782227,3444.826904,-330.508667,2153.466309,-1023.338379
94.294922,1507.217773,1156.075806,-1370.427734,3311.991211,-149.597229
1346.294922,-194.782227,772.992676,3619.327881,-1028.571167,580.740967
288.294922,1574.217773,1777.791992,-25.413574,-166.807434,-457.253174
-1598.705078,-1280.782227,173.481812,-266.263916,995.871826,2315.797607
1218.294922,-348.782227,-179.961487,-893.113098,1467.044678,1074.174561
-1565.705078,1643.217773,2156.021973,159.771973,-788.986206,-1146.229004
1113.294922,-530.782227,3558.738770,1155.501465,1632.859375,-1515.754883
590.294922,1686.217773,658.988525,4232.589844,1334.681519,-2504.666504
-2008.705078,-1034.782227,-1112.137451,1135.875977,324.879883,212.529297
965.294922,-678.782227,1740.044922,-2231.167969,-581.426758,40.472656
-1693.705078,-891.782227,1358.028809,-1166.657227,3619.733154,1219.936523
818.294922,-790.782227,1326.882080,1177.669922,502.433838,1459.711426
910.294922,1702.217773,2436.933105,1587.484375,-2459.416992,-435.577637
-1681.705078,-744.782227,3189.939453,-1736.227295,1308.622314,-712.027344
1054.294922,-973.782227,1339.847290,59.812988,-374.287231,-1597.738281
-1657.705078,-599.782227,2214.868652,2962.784668,210.275818,1098.399536
517.294922,-1112.782227,643.595947,1521.561401,-487.799866,-2193.456543
1188.294922,1649.217773,73.431030,-2198.551758,1516.107422,-771.063171
-1573.705078,-425.782227,166.159912,156.492676,2046.790527,-1166.534180
1305.294922,1646.217773,1651.416992,2412.161865,-816.181274,656.393433
-1593.705078,-257.782227,1204.747803,-284.250610,-394.476929,-2230.975342
-57.705078,-1338.782227,249.516479,-18.293701,576.890625,3012.670654
1705.294922,1550.217773,3465.789307,2818.998779,-2280.261475,1788.803223
8.294922,-89.782227,3718.127197,482.794312,-2066.246582,375.634186
1495.294922,1543.217773,-266.031616,-1585.523071,-1930.264893,-1071.170410
-1410.705078,91.217773,-621.992676,573.208252,764.392578,-1990.986206
-161.705078,-1518.782227,5027.139648,154.987549,-519.682739,1618.226196
1570.294922,1374.217773,4593.930176,262.357666,-1780.984741,-2988.385986
-331.705078,-1575.782227,-1297.718384,358.023743,-733.795776,-855.316650
1607.294922,1240.217773,1063.349609,1471.689453,1925.318237,-218.246704
-946.705078,408.217773,1421.732788,1251.154053,587.821533,1559.785400
-768.705078,-1633.782227,-888.890503,-1610.477539,170.200439,-3774.083496
-1054.705078,1157.217773,-481.863037,775.121826,-570.964844,-2364.464111
-673.705078,-1671.782227,4978.314941,692.672852,1621.780762,-978.369629
1700.294922,995.217773,2483.498047,2445.117188,-689.308594,30.718750
-930.705078,729.217773,1130.050293,1812.835449,428.326172,-2001.060303
-848.705078,-1681.782227,2400.514160,2264.089355,3056.991455,286.098633
-785.705078,872.217773,3644.025391,-780.219360,1596.078369,599.278076
-943.705078,-1703.782227,459.289429,-236.151855,406.344482,-2023.334717
1672.294922,630.217773,391.758698,1416.410034,-1403.593018,-1369.714355
-627.705078,1143.217773,2570.292480,1056.714111,1905.357666,-933.259399
1658.294922,-1670.782227,3661.893066,-13.173828,-2004.621826,814.626953
-491.705078,1156.217773,4448.020508,-939.923218,-2182.320068,1408.427246
-1197.705078,-1608.782227,478.226196,1242.109375,-896.766541,195.418060
1621.294922,384.217773,102.600342,679.941772,1136.189941,-691.477234
-296.705078,1286.217773,2551.952148,-976.084656,-2866.169678,-2581.257080
1553.294922,230.217773,3401.163574,1178.817017,348.704773,-2116.778564
-151.705078,1355.217773,518.448975,1469.987549,1194.309692,-1753.285645
-1426.705078,-1511.782227,834.184021,765.366516,1009.870911,1124.284668
1556.294922,62.217773,3563.855957,679.668701,2570.473633,2324.945557
-1501.705078,1491.217773,2749.000000,1651.000000,1321.000000,-2394.000000
1386.294922,-112.782227,2027.293457,82.811462,3580.564941,1485.690186
128.294922,1553.217773,1787.164551,1216.770264,536.432800,1542.173340
-1563.705078,-1478.782227,80.315796,222.429565,-981.052612,360.685608
1291.294922,-295.782227,1867.701660,1347.235718,-1008.205383,-2326.559814
-1620.705078,-1205.782227,3780.976562,-116.630310,719.439697,2724.661865
1175.294922,-472.782227,1973.201416,137.861084,2600.418701,-2058.300781
407.294922,1656.217773,1770.039673,1440.063232,1286.432861,202.395966
-1674.705078,-1090.782227,3617.319580,4895.935547,1769.202881,651.138428
690.294922,-618.782227,1567.222290,2425.313965,938.372742,4648.556152
-1685.705078,-1002.782227,2769.996094,-1698.425293,-2113.624512,2599.551758
893.294922,-780.782227,-61.039948,2155.615723,-1319.657227,2292.153076
868.294922,1695.217773,1921.285767,5168.750488,4321.300781,6651.188477
-1691.705078,-807.782227,3511.775391,4752.458496,887.586243,1677.859619
993.294922,1703.217773,1626.903198,7367.034668,3448.763916,5894.922363
-1659.705078,-649.782227,-2719.003174,13250.814453,12029.761719,8307.428711
582.294922,-1078.782227,-15720.048828,92624.718750,59840.199219,78412.523438
1144.294922,1675.217773,7910.275879,-19770.566406,-13290.724609,-16357.457031
422.294922,-503.782227,3802.553467,-8774.118164,-7140.091797,-6693.058594
1264.294922,1745.217773,3090.205566,-6418.322266,-134.730957,-6907.041504
-1582.705078,-329.782227,4079.157715,-6985.345703,-4573.346680,-3954.424561
242.294922,-1287.782227,3095.873047,-2807.998047,-4493.502930,-2744.355469
1349.294922,1571.217773,1145.304810,-1778.234375,-3271.034668,-7140.487305
108.294922,-1396.782227,4417.796387,-3274.339844,-3191.728516,-4137.285156
1445.294922,1259.217773,796.843994,-3899.909912,264.845123,-1770.506226
-1454.705078,-9.782227,3919.602051,-3012.641357,-1004.710938,-2066.579102
-77.705078,-1478.782227,3462.414551,-2169.409668,13.270691,-4245.670410
-1358.705078,1410.217773,3186.271240,-3913.506348,842.150879,-512.094360
-1081.705078,-1564.782227,4499.099609,-3222.177002,1267.322021,-1132.674805
1585.294922,1320.217773,3886.926758,-2033.957764,-4018.626465,-2131.004150
-1240.705078,321.217773,1554.543701,233.265991,-489.487671,845.105286
-419.705078,-1612.782227,2186.766113,-4953.758789,497.207855,737.287842
-1125.705078,531.217773,1996.732178,-5822.318848,-1096.454590,-1626.380371
-584.705078,-1656.782227,3567.028320,-4615.021484,-2459.427002,-1335.738525
1673.294922,1052.217773,6093.615234,1617.496704,887.759338,17.692505
-990.705078,664.217773,4424.358887,-2586.525879,1036.509521,-799.712280
1698.294922,-1689.782227,4956.187012,-6674.964355,-2468.859375,1973.943848
-840.705078,814.217773,2428.729980,-4255.114258,2793.689209,2834.188965
-882.705078,-1677.782227,7339.485840,-7030.422852,2114.754395,5790.066895
1701.294922,760.217773,7314.104492,-14011.155273,5465.579102,8302.607422
-654.705078,962.217773,16504.947266,-25167.703125,8551.447266,22168.125000
1345.294922,619.217773,-31617.111328,64907.675781,-28311.183594,-69348.500000
-811.705078,1111.217773,-5371.824219,13615.242188,-9533.351562,-19287.792969
-1160.705078,-1667.782227,-3497.363037,6754.548828,-3315.404297,-11798.789062
1655.294922,464.217773,-568.849121,4671.756836,-3045.893066,-10416.475586
-1262.705078,1176.217773,867.648560,4055.754883,676.383667,-7459.497559
1616.294922,296.217773,-2194.005859,117.578918,-693.582764,-4904.620117
-206.705078,1513.217773,-2493.148438,4321.682617,-2707.376221,-7835.028320
-1379.705078,-1544.782227,3130.137695,4656.670898,-1998.463135,-5032.403320
1625.294922,120.217773,4473.266113,2925.824463,-2308.393555,-3584.530029
-1467.705078,-1460.782227,-376.996460,1920.019775,-2339.696777,-1645.804688
1432.294922,-42.782227,-825.430908,3371.498047,-3364.241211,-6197.753418
130.294922,1510.217773,2485.279541,1491.433350,171.627747,-4726.420410
-1551.705078,-1130.782227,3659.757568,-1306.080688,2517.804688,-4868.527344
279.294922,-216.782227,1738.240112,765.547302,-1257.621948,-1615.191772
-1904.705078,-1258.782227,736.921692,-718.291626,-2127.893066,-5521.843262
1213.294922,-373.782227,3644.153809,1722.616211,1038.458496,-3454.435303
480.294922,1624.217773,919.328430,214.753662,-706.125977,-4028.876709
-1662.705078,-1146.782227,294.275269,3424.484375,-1987.250488,-3276.508789
501.294922,1661.217773,868.881104,595.284302,-2329.354980,-4791.505859
-1672.705078,-1020.782227,1079.359619,-1509.523804,-666.371582,-6534.992188
978.294922,-701.782227,1111.452881,1412.950928,-2998.646729,-2440.214844
789.294922,1705.217773,2974.242432,2722.783936,-2489.741699,-5143.480469
814.294922,-1345.782227,849.850830,2856.940918,-974.566162,-3680.898193
993.294922,1699.217773,1041.104858,-403.997314,1796.375732,-2385.237061
-1690.705078,-726.782227,1761.105469,3545.236816,1283.457520,-1542.095093
666.294922,-998.782227,2415.064941,858.104431,-464.347900,-3579.366211
1076.294922,1656.217773,2267.170898,-2626.530273,-2497.551270,-3200.448486
503.294922,-1126.782227,4877.556152,-815.973816,891.035400,-1372.540039
1191.294922,1643.217773,2748.282227,3790.690186,-2114.949219,-1621.030884
-1586.705078,-422.782227,1523.827026,2320.895020,-1280.755859,-2703.147461
344.294922,-1243.782227,2527.949463,-856.308105,908.556152,-3310.699219
-1555.705078,1597.217773,972.503418,344.832031,-1288.846680,-3723.724365
167.294922,-1164.782227,990.203125,334.296875,-1019.906250,-5655.351562
1406.294922,1005.217773,1916.894531,-725.594727,-2230.990234,-4342.402344
-1458.705078,-76.782227,2824.688477,735.590332,2059.858887,-3874.676270
-47.705078,-1456.782227,1853.119141,1381.209717,-2470.945801,-2121.577637
-1511.705078,101.217773,2929.333496,1177.307373,-618.260132,-2807.448486
-97.705078,-1527.782227,2099.036621,508.427490,-1626.606689,-5847.112305
1591.294922,1353.217773,605.936279,626.686707,-409.939697,-3940.667480
-1325.705078,271.217773,3706.412598,2855.522705,-3828.141602,-8091.554688
1638.294922,-1585.782227,4279.715820,1102.436646,-767.076904,-6598.501953
-1190.705078,447.217773,1423.470581,-1883.939087,2140.937988,-4796.571777
-505.705078,-1607.782227,1142.374756,-333.287537,-68.147095,-3405.734863
1668.294922,1127.217773,1390.351929,398.468994,-611.588379,-3653.963867
-1021.705078,584.217773,3819.261230,1271.725586,830.484497,-4967.956055
1692.294922,985.217773,1983.700928,1331.647095,2674.387451,-2250.404785
-910.705078,755.217773,2469.883057,1770.804688,-3062.882080,-4894.735840
-819.705078,-1670.782227,1309.681274,-1204.025146,-4032.300537,-1907.696533
1703.294922,812.217773,3692.555908,-1870.014648,608.986694,-4372.465332
-921.705078,856.217773,3651.072754,2854.848145,747.059082,-3879.446289
1677.294922,697.217773,1331.975098,3615.482666,-1022.643799,-5790.517578
-598.705078,1020.217773,1642.033691,1269.661011,-697.622314,-4026.598877
-1101.705078,-1660.782227,2623.914551,434.331055,3349.794922,-6001.581055
1640.294922,601.217773,2167.843262,639.203613,-321.225586,-4072.253418
-1217.705078,-1603.782227,3296.176270,-234.876465,933.106934,-1305.885498
1608.294922,373.217773,5908.807129,1229.229248,674.020508,-7018.544922
-287.705078,1279.217773,2818.521484,-1147.099609,1389.046875,-5305.017578
-1320.705078,-1573.782227,2205.929688,2655.001953,331.156250,-4217.583008
-121.705078,216.217773,3539.202148,1590.816895,-791.832031,-4790.058594
-1426.705078,-1510.782227,3740.016113,87.381348,-2093.695801,-8185.369629
1470.294922,33.217773,2890.725098,-130.311157,1622.359863,-3687.797852
55.294922,1485.217773,4035.232666,2794.958740,3047.909668,-3624.820801
-1522.705078,-1489.782227,1799.267090,3474.426758,776.307617,-4524.083008
234.294922,1560.217773,3854.698975,-1747.749634,536.682373,-4434.516602
-1608.705078,-1314.782227,3611.364990,1266.867554,2569.464844,-3023.213135
1255.294922,-306.782227,5050.657715,2088.096680,514.797607,-7679.437988
385.294922,1613.217773,2759.254883,1253.000732,-1097.807129,-5026.426758
1157.294922,-1194.782227,3008.935059,554.718689,1068.232666,-2997.275146
535.294922,1687.217773,2539.233643,974.830505,1119.022705,-6393.334961
-1672.705078,-1096.782227,4816.391602,226.747559,-462.765015,-4978.532227
1034.294922,-642.782227,4498.967285,3513.928467,3185.250244,-7290.255371
702.294922,1656.217773,3512.386719,1420.812500,3369.826172,-4968.727539
877.294922,-769.782227,6037.819824,3591.897705,1561.807861,-6751.965332
873.294922,1739.217773,5506.002930,2421.064453,-395.817505,-3877.581543
-1681.705078,-791.782227,2059.455322,442.570862,3919.302246,-5351.081055
732.294922,-936.782227,955.688599,1294.026367,-2817.147949,-6332.535156
-1654.705078,1704.217773,7290.531250,-382.633179,-1019.072754,-5600.078125
569.294922,-1048.782227,5451.632812,-549.910156,482.277588,-8629.517578
