Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-620.883789,-1671.039062,-1683.920898,576.895813,-2987.787842,759.187744
1348.116211,1323.960938,-1828.808716,-1759.364258,-487.967041,3010.597656
-1687.883789,-586.039062,-1199.930542,-445.472351,-3236.002441,376.424072
1496.116211,-351.039062,-2484.032715,-554.386292,-5902.725586,3665.759521
-105.883789,1186.960938,1116.490723,-1259.516479,-1187.016113,2903.102539
995.116211,1582.960938,806.286377,-61.826660,-1712.402588,1596.026367
-1602.883789,-1407.039062,-2562.091309,-1777.476318,5696.791016,961.111938
1683.116211,170.960938,-2411.788086,-2616.425293,3026.413574,77.373291
-1228.883789,754.960938,-29.027222,-321.901917,935.062256,774.259766
474.116211,1691.960938,54.151695,1052.493408,1791.161987,2188.413330
-1291.883789,-1396.039062,-4294.198242,-802.485168,3213.169434,1700.499512
1745.116211,682.960938,-4101.311523,1933.299561,814.995422,628.360168
-1533.883789,245.960938,-374.362549,-679.763916,269.627197,728.322632
-11.883789,-1100.039062,-171.828644,1884.713745,-1152.367798,1180.623291
-913.883789,-1618.039062,1657.411865,-249.582397,661.804504,853.249756
1523.116211,1123.960938,-2535.542969,-2865.058350,482.534973,2227.916016
-1655.883789,-257.039062,1180.886719,-1146.673950,-1561.536011,-1484.376709
1305.116211,-635.039062,-2322.504883,-2114.757812,-2062.179688,3020.870117
-444.883789,-1673.039062,-2515.797852,-1973.155640,-580.429321,-1031.930176
1239.116211,1456.960938,-1820.310669,-57.445557,-1751.315674,4198.112305
-1644.883789,-767.039062,-2810.312012,2946.292725,-1296.590576,-1579.507568
1580.116211,-157.039062,-1626.440430,-220.346344,-4568.732910,1158.205078
112.116211,1038.960938,-1852.886963,-604.655884,135.328857,1900.597656
809.116211,1805.960938,-402.797241,1303.720215,-1662.196289,2143.650391
-1516.883789,-1200.039062,-1399.136963,622.582214,-405.484009,-951.757568
1683.116211,373.960938,-2025.466064,1576.634521,-2368.141846,-508.232666
-1323.883789,583.960938,749.440674,301.739258,-1237.640869,1648.950928
440.116211,1695.960938,194.216736,-410.253174,-1684.767334,2786.935547
-1154.883789,-1514.039062,1018.203918,-1728.968140,-791.081543,4136.966797
1645.116211,866.960938,588.531372,140.773682,906.140625,442.266113
-1601.883789,149.960938,138.319580,502.106934,523.931641,2790.268555
-217.883789,-951.039062,-2757.922363,-454.835938,-207.765625,1454.629883
-722.883789,-1671.039062,-831.403320,-1313.531250,-1812.023438,2521.349609
1424.116211,1264.960938,1283.404297,-2995.568359,-1070.769775,1478.064941
-1693.883789,-458.039062,-2306.798828,2256.113281,-2544.988281,1118.859375
1425.116211,-475.039062,-1994.757568,-1756.926636,-2464.286133,970.677002
-11.883789,-1654.039062,-2470.400635,-3975.505859,-134.192871,838.017822
1407.116211,1525.960938,-2181.189453,1823.429077,-882.383545,-100.980225
-1607.883789,-944.039062,-2075.833008,3597.714355,4186.770996,1551.907227
1708.116211,53.960938,1452.242920,1860.482422,652.648926,1240.309448
307.116211,746.960938,-543.659424,-445.046448,64.774414,1055.041870
611.116211,1707.960938,-1043.546753,2242.028564,-1657.331787,1349.517212
-1366.883789,-1336.039062,1746.865479,-2830.763184,1507.297485,1690.273926
1660.116211,576.960938,331.687500,-1420.734131,-1281.366699,-591.422607
-1474.883789,373.960938,-1552.448853,582.936035,1749.942383,-878.609253
112.116211,1662.960938,-3437.904297,-1198.678101,-993.260254,-144.781006
-993.883789,-1581.039062,-2897.551758,2036.598511,516.141174,1463.441772
1561.116211,1002.960938,231.847153,-1196.675537,1736.377686,942.176636
-1649.883789,384.960938,235.241821,1137.631958,-3602.673584,2626.856689
-421.883789,-781.039062,-361.456909,2136.513184,-1946.505859,151.687500
-524.883789,-1685.039062,-2007.019653,1250.701904,-3823.833008,224.424561
1410.116211,1397.960938,362.228882,2161.030029,-5896.043457,5267.304688
-1676.883789,-679.039062,-549.541626,-765.009277,-2622.760742,1672.908447
1518.116211,-271.039062,-1464.535278,-240.494446,-1454.768921,470.999634
-9.883789,-1631.039062,272.689575,183.188232,-1908.139282,900.038696
943.116211,1636.960938,865.317139,454.373169,-526.333618,-1612.789917
-1531.883789,-1101.039062,-1796.998413,-4042.721680,-773.200195,2119.873047
1680.116211,262.960938,-221.922668,-1886.530029,-830.932617,1405.075317
509.116211,746.960938,-331.885010,2840.590332,1025.213989,-1178.373779
419.116211,1696.960938,-2919.530762,-366.100220,-478.375244,2138.152344
-1237.883789,-1437.039062,645.905579,-2088.491211,-2691.845215,2877.229248
1650.116211,784.960938,-548.915222,-907.007690,-2018.355957,-864.599670
-1578.883789,158.960938,-2081.950928,1922.464600,1596.274536,2981.426514
-109.883789,1599.960938,-1606.993408,2124.069092,-984.804810,-2503.819336
-813.883789,-1616.039062,-756.198120,1632.917603,-4964.809570,5072.887695
1472.116211,1197.960938,-2338.155273,1632.281616,-2723.857666,1771.584473
-2012.883789,-348.039062,-1308.912842,1825.982910,-4026.097168,1114.425537
-618.883789,-579.039062,2245.381348,164.425980,-77.907959,232.288391
-321.883789,-1680.039062,1914.846924,-1785.840576,-1401.629639,1990.453125
1142.116211,1502.960938,737.434570,286.537109,-4374.230469,3214.044922
-1644.883789,-850.039062,-2292.859375,1033.856934,-2711.353271,4528.753418
1619.116211,-60.039062,-1744.181519,533.545593,-2095.814453,4491.301758
211.116211,-1543.039062,2404.326172,811.733154,-3743.133545,4721.826660
723.116211,1684.960938,-2493.387695,1518.059814,-3603.207520,3038.589844
-1412.883789,-1253.039062,-1542.666504,1364.695435,-2942.922852,6311.578613
1684.116211,469.960938,-492.753540,431.068970,635.346069,5803.967773
703.116211,495.960938,-1466.318237,3712.356934,629.980469,6102.870117
216.116211,1680.960938,-440.111359,463.243561,1621.217773,7629.846680
-1070.883789,-1582.039062,-873.387817,1387.908691,477.801880,7473.899414
1907.116211,948.960938,-1739.943970,2821.363037,1370.592407,6485.416992
-1543.883789,-41.039062,-2432.535645,339.378418,-3043.617432,8043.405273
-305.883789,1474.960938,604.260986,-904.067322,-1483.750244,5510.654297
-599.883789,-1707.039062,-1519.946289,4138.058594,-5266.120117,8579.143555
1362.116211,1333.960938,35.682495,4635.384766,-1228.653320,10990.183594
-1698.883789,-567.039062,-2346.947754,4305.087891,-1170.056519,12027.069336
-812.883789,-380.039062,-2533.012207,5907.897461,-301.557922,12765.164062
-38.883789,-1675.039062,-3893.870361,7118.795410,-1977.958496,15571.964844
1026.116211,1607.960938,-8463.439453,19052.300781,2705.136475,28676.369141
-1575.883789,-1024.039062,-20903.722656,58989.882812,6499.101562,75830.500000
1653.116211,149.960938,34399.964844,-85284.609375,-15836.066406,-69418.531250
403.116211,-1850.039062,25198.505859,-42308.343750,-11201.150391,-2671.152344
528.116211,1700.960938,-52122.625000,55982.691406,9849.753906,-106972.585938
-1227.883789,-1353.039062,-4529.912109,2024.895142,-852.223633,-26599.773438
1690.116211,676.960938,-914.157715,-2567.116455,-1447.707031,-16821.941406
873.116211,262.960938,-3632.712891,-1610.183350,-1237.039795,-11667.680664
7.116211,1637.960938,252.774292,-3932.500488,-264.279297,-12496.548828
-915.883789,-1626.039062,-257.208008,-3285.079590,-2946.054688,-8739.929688
1533.116211,1156.960938,674.256531,-237.441833,-2527.342529,-7240.774902
-1676.883789,-184.039062,-1708.370117,-4064.144775,-3706.355225,-6573.311035
-363.883789,1414.960938,-1797.687134,-3262.045166,-2209.250732,-4842.160645
-411.883789,-1692.039062,-2149.736816,-1579.222412,-1529.058472,-3164.380371
1240.116211,1454.960938,-2013.771973,-1425.635254,-4234.004883,-4137.908203
-1659.883789,-757.039062,-1006.913940,-2749.124512,-3620.266357,-4190.300293
-995.883789,-187.039062,69.208679,-2169.454102,-1802.645386,-5277.929688
95.116211,-1596.039062,296.307983,-1285.833496,-3366.799805,-5518.890625
819.116211,1692.960938,-2660.733643,-1510.521973,-3985.366699,-3466.384766
-1491.883789,-1196.039062,-168.825195,-1781.967651,-2929.221436,-6409.621094
1646.116211,447.960938,1543.930786,-1993.804443,-1483.463867,683.140625
596.116211,-1348.039062,-2914.937988,-653.323914,1570.392090,-184.419189
317.116211,1695.960938,-1670.863037,-655.624023,-2827.915771,829.306396
-1165.883789,-1493.039062,588.739746,-2836.282959,-2172.505859,-2503.125000
1634.116211,938.960938,939.026001,-3802.773438,-3177.596191,-793.872742
1066.116211,74.960938,-1614.234985,-5135.020020,-3718.625732,-1461.812988
-204.883789,1600.960938,113.981201,359.608276,-798.140625,-562.343872
-732.883789,-1663.039062,-881.187744,-2551.373047,-1377.500732,-3807.363281
1465.116211,1254.960938,-3967.479492,-2758.651855,-2588.195312,-2086.547119
-1697.883789,-447.039062,2778.973389,-907.709412,-3312.488037,-2147.851074
-718.883789,1269.960938,-663.601929,-18.505127,-1896.935913,-875.768616
-225.883789,-1537.039062,1469.910278,1110.597168,-4496.056641,-2327.922852
1085.116211,1543.960938,275.226807,-4149.888672,-2179.262939,-2759.925293
-1594.883789,-948.039062,-1534.431152,-2891.126465,-6202.014648,-2089.934326
-1160.883789,31.960938,-276.757812,-3138.295898,-6397.067383,-715.809326
298.116211,-1577.039062,-2343.649658,-318.824829,-5414.009277,-4823.999512
629.116211,1696.960938,-2067.796631,-2447.691406,92.677246,703.988037
-1384.883789,-1318.039062,-2423.383301,-5226.082520,-2197.387451,-65.612427
1688.116211,620.960938,-3046.328613,-388.686157,-3414.152344,788.437866
792.116211,-1194.039062,-2668.842773,525.330994,2038.635498,-708.581543
122.116211,1656.960938,-1887.801514,-3478.700928,-1257.937012,215.510254
-1053.883789,-1577.039062,-1272.349487,-65.092041,-517.242188,-1583.773926
1556.116211,1008.960938,-3618.086914,1091.519775,-5035.083008,619.694092
1218.116211,-152.039062,-519.274902,-3764.869385,-3616.021484,184.628906
-412.883789,1478.960938,977.176758,-2102.593506,-1083.650391,-567.221680
-539.883789,-1689.039062,-1159.433594,-918.646484,1326.187988,597.563965
1315.116211,1398.960938,-2951.925293,-2208.036621,-3787.230469,-1789.721191
-1683.883789,-666.039062,-1539.200684,-184.598877,-4613.928223,-2306.463867
-885.883789,1132.960938,-1382.446289,-3443.918213,-4096.101562,-1145.547363
-17.883789,-1619.039062,-1117.418213,-4100.277344,-2568.125977,-3678.705078
915.116211,1635.960938,1765.715820,-2685.435303,-1894.599609,-1839.894531
-1545.883789,-1784.039062,-125.218750,-156.239746,-4474.641602,-2345.183594
-1227.883789,246.960938,-661.093262,-3570.730469,-7275.125488,808.430664
466.116211,-1405.039062,-3079.588379,-3155.226074,-5897.830078,-1222.839844
425.116211,1704.960938,-3212.157715,-2197.499023,-5093.873047,951.072266
-1250.883789,-1426.039062,-1398.973633,-2668.435547,-6871.136719,-1388.664062
1648.116211,748.960938,47.998047,531.117188,-5376.830078,383.146484
990.116211,-1045.039062,-2203.828125,-2803.408203,-5393.406250,1965.156250
-85.883789,1615.960938,-1603.593750,-1400.679688,-6117.234375,2607.136719
-827.883789,-1635.039062,634.437500,-2654.398438,-2868.414062,501.593750
1482.116211,1189.960938,-2641.562500,-945.943359,-6168.139648,3906.909180
1358.116211,-345.039062,-2962.910156,-2926.733398,-3365.953125,5470.832031
-562.883789,1350.960938,-2417.179443,-2028.541992,-3914.859375,1122.509766
-391.883789,-1674.039062,-4585.371094,-1844.645996,-4522.638672,3217.627930
1170.116211,1496.960938,-1381.558105,-2875.690918,-3402.154297,-3509.504395
-1633.883789,-842.039062,1209.843872,-921.777832,-6692.148438,-845.074707
-1068.883789,978.960938,-3451.609863,505.578491,-5689.434570,763.325195
194.116211,-1549.039062,-4498.727539,-1559.248535,-3256.698730,-567.151855
724.116211,1999.960938,-1313.250854,-2316.011719,-1941.306641,280.372070
-1439.883789,-1245.039062,-1007.122070,-2276.912598,-1390.714844,1606.978027
-1431.883789,463.960938,-1507.809326,695.488281,-3415.353027,1422.328613
700.116211,-1277.039062,-2296.166748,-3296.881348,-4411.756836,3183.118896
225.116211,1689.960938,-2349.958008,-368.833496,-4280.580566,828.850098
-1095.883789,-1573.039062,44.068726,-1078.717041,-2791.008301,2155.452148
1618.116211,935.960938,-2533.210938,-2211.435547,-4957.421387,1881.066650
1152.116211,-867.039062,-899.070312,-2252.904297,-3279.570312,1320.936035
-939.883789,1513.960938,-2532.810547,-3370.999512,-5418.209961,2464.104980
-621.883789,-1677.039062,-2514.008789,-565.351318,-1683.155273,4584.954102
1230.116211,1323.960938,-3390.982910,-4788.131836,-6281.916504,2725.590088
1458.116211,-564.039062,-2803.335205,-2829.049316,-4053.176758,3892.803223
-797.883789,1227.960938,-1343.880127,-2101.271484,-4027.879395,924.577637
-130.883789,-1623.039062,-4412.810059,-477.592590,-4668.093750,4453.716797
1005.116211,1593.960938,-2773.495117,-1054.237061,-5208.161621,3202.609131
-1568.883789,-1029.039062,-3299.034668,-3275.120361,-6795.161621,2240.409180
-1221.883789,766.960938,-3459.940918,-1248.140137,-5110.047852,807.228271
410.116211,-1449.039062,-1752.484131,-355.760132,-4719.365723,2237.357178
563.116211,1695.960938,-1518.046875,605.854736,-4440.157227,3601.461914
-1321.883789,-1370.039062,-2263.557861,-1192.615723,-3494.948242,-197.121033
-1522.883789,652.960938,-3960.000000,-3953.000000,-3268.000000,-772.000000
898.116211,-1096.039062,-1263.661011,-3925.381348,-5741.715820,2038.464844
39.116211,1632.960938,-2024.053711,-2577.270264,-6441.174805,3727.161133
-1294.883789,-1625.039062,-3922.248291,1617.979370,-6590.378418,4954.581055
1526.116211,1091.960938,-5141.645020,-5290.170410,-7761.408203,4096.168945
1288.116211,-697.039062,-2949.774902,-3060.800049,-8391.510742,1138.497070
-489.883789,1336.960938,1182.474487,816.078186,-8273.312500,949.314697
-447.883789,-1698.039062,-4371.393066,-2525.429199,-10107.017578,3542.052734
1276.116211,1461.960938,-5197.264648,-4650.035645,-6916.293457,-1026.895996
1558.116211,-746.039062,-5406.676758,-949.723633,-8100.442383,3976.338867
-974.883789,1121.960938,-4005.008789,-751.317627,-9654.347656,1208.634521
100.116211,-1595.039062,-3812.871094,-5443.877930,-11018.793945,3615.066406
837.116211,1675.960938,-2941.846191,-2416.720703,-8945.956055,2863.196777
-1558.883789,-1166.039062,-3772.058105,-3789.500488,-11679.351562,3967.955566
-1355.883789,596.960938,-4997.373535,-5559.546875,-13414.882812,2441.689697
604.116211,-1348.039062,-2188.147949,-5041.471680,-15110.048828,5462.837891
373.116211,1685.960938,-5703.538086,-5738.738770,-15397.988281,5595.164551
-1149.883789,-1482.039062,-6297.084961,-3047.098633,-13452.270508,6112.585938
-1598.883789,833.960938,-6060.697266,-4386.818359,-13874.445312,9650.214844
1056.116211,-961.039062,-7285.783203,-4556.046875,-18246.414062,9160.619141
-199.883789,1509.960938,-3754.395508,-6929.973633,-20546.388672,11491.872070
-741.883789,-1642.039062,-7948.920898,-7139.132324,-18717.843750,15639.453125
1427.116211,1215.960938,-6829.316895,-4402.237305,-24186.023438,13938.037109
1396.116211,-500.039062,-4537.670898,-8288.003906,-29159.574219,14579.097656
-697.883789,1283.960938,-7574.279785,-7793.377441,-36847.812500,16615.546875
-241.883789,-1676.039062,-6284.769531,-12260.867188,-48879.500000,23714.906250
1095.116211,1544.960938,8024.990234,-11718.070312,-65200.695312,38966.765625
1638.116211,-927.039062,114836.937500,4925.772461,-179107.687500,124863.343750
-1138.883789,885.960938,-156707.250000,-58329.046875,-24776.195312,-19798.757812
292.116211,-1486.039062,-246424.687500,-129866.242188,-207921.125000,64338.843750
644.116211,1659.960938,263266.468750,157854.843750,320051.937500,-129288.171875
-1503.883789,-1319.039062,72356.203125,46723.179688,103697.851562,-46350.859375
-1510.883789,402.960938,39586.054688,25088.169922,64115.390625,-30437.859375
787.116211,-1211.039062,25756.164062,18766.955078,42394.523438,-23122.800781
131.116211,1669.960938,17033.480469,13785.577148,35786.687500,-14821.380859
-1013.883789,-1537.039062,15506.154297,9349.623047,27320.521484,-14236.630859
-1655.883789,997.960938,12933.457031,8980.189453,23484.326172,-11138.010742
1223.116211,-791.039062,9324.616211,10321.501953,22413.910156,-12526.208008
-390.883789,1479.960938,11182.756836,9580.816406,18772.240234,-9333.628906
-566.883789,-1689.039062,8843.106445,7014.008789,18251.152344,-7095.923828
1347.116211,1386.960938,9910.600586,5514.268555,15317.068359,-8464.093750
1536.116211,-287.039062,7626.683105,4462.719727,15532.169922,-5726.980469
-890.883789,1142.960938,4507.049316,5729.502441,14143.042969,-7403.913574
-53.883789,-1662.039062,5343.888672,2336.374023,10811.173828,-4787.162598
1054.116211,1631.960938,5240.040527,2746.791260,13484.454102,-4923.154297
1633.116211,-1073.039062,6730.033691,6578.981445,10649.771484,-7587.034180
-1286.883789,677.960938,3536.308594,2265.838379,11746.389648,-5747.269531
477.116211,-1397.039062,3909.838379,3122.178467,12563.142578,-8768.130859
435.116211,1685.960938,5273.083984,3998.007080,10765.929688,-8038.599121
-1259.883789,-1433.039062,2421.867188,570.278015,8959.854492,-6242.658691
-1565.883789,207.960938,5508.132324,2797.213379,10219.324219,-755.423706
981.116211,-1037.039062,6087.187988,5520.401855,5780.030273,-3817.996094
-79.883789,1606.960938,4579.196289,2802.351562,6308.996094,540.057739
-837.883789,-1628.039062,2688.748779,4206.319824,5399.644043,-4788.377441
-1676.883789,1134.960938,4557.662109,2933.665039,4824.431641,-766.666260
1349.116211,-581.039062,1787.217285,2732.494629,6119.681641,-4585.272461
-610.883789,1190.960938,3307.849854,2068.194092,3449.026611,-3132.117676
-353.883789,-1674.039062,4569.567383,368.744690,6483.916992,-2403.656250
1102.116211,1499.960938,2313.854004,1460.300537,5107.074219,-89.963928
1582.116211,-89.039062,2573.113037,-174.692322,4575.993164,-2173.556641
-853.883789,975.960938,589.812988,1825.059204,7225.041992,-1448.115967
173.116211,-1554.039062,2930.216064,3902.487305,5672.510742,-4632.327148
752.116211,1679.960938,2132.362061,1858.094360,4835.105957,-2062.888672
1700.116211,-1401.039062,-856.973511,3170.298096,5713.806641,-1143.035156
-1411.883789,485.960938,2417.983887,1341.044800,5404.278809,-2029.067871
689.116211,-1292.039062,3441.842773,3557.079834,4310.682129,-5420.807129
232.116211,1692.960938,5297.701172,4459.314453,6269.798828,-4272.348633
-1094.883789,-1529.039062,1132.714478,2291.260742,4769.251953,-2794.445557
-1650.883789,-25.039062,2607.812988,2449.008057,6465.350586,19.884766
1131.116211,-883.039062,4545.586914,91.137329,8716.382812,-4763.954102
-279.883789,1510.960938,3768.631592,-2113.101562,8494.984375,-2537.874512
-661.883789,-1674.039062,2742.829102,-2744.273926,4968.490234,-3155.498047
-1726.883789,1319.960938,1030.335449,970.713257,1006.546021,-3269.009766
1187.116211,-424.039062,2443.334473,2018.809570,4048.107178,-1611.056152
-780.883789,1227.960938,962.527771,1984.311523,2921.334473,-1750.214722
-146.883789,-1651.039062,3064.535156,-179.245911,3890.187012,-2276.136719
1024.116211,1589.960938,1138.342407,691.386475,3160.016846,-2532.921875
1651.116211,34.960938,40.624268,3850.105225,6685.263672,-2528.565918
-1198.883789,794.960938,2498.027588,-257.518341,7686.327148,-5082.922363
376.116211,-1465.039062,1803.803223,-271.064331,7744.656250,-2956.415527
545.116211,1697.960938,1639.911011,2135.451660,2701.059082,-5587.106934
1677.116211,-1379.039062,2010.523438,2921.102295,5412.295898,-2109.906250
-1511.883789,300.960938,4777.201660,1545.911865,4937.458008,-1786.173828
876.116211,-1172.039062,782.361328,-1544.678345,3574.772461,-3743.428711
41.116211,1627.960938,324.992188,879.929688,3030.101562,-4838.320312
-939.883789,-1615.039062,3440.591797,-1798.810547,2440.785156,-4574.931152
-1681.883789,-241.039062,-567.800781,1959.722656,2504.771484,-1433.136719
1480.116211,-704.039062,1061.493164,1020.056641,5057.953125,-2032.027344
-493.883789,1412.960938,-2498.401367,-549.096680,1325.486084,-3255.953125
-460.883789,-1688.039062,1505.796631,2613.017090,1638.221924,-2393.628418
-1658.883789,1431.960938,2146.097168,22.435791,1612.890625,-2335.473633
1491.116211,-202.039062,2569.169922,2565.625488,-34.271362,1201.793945
-957.883789,1068.960938,1065.856567,914.901611,-1454.051758,-1602.447754
52.116211,-1604.039062,710.102295,879.575439,4940.245117,-6693.843750
830.116211,1642.960938,4934.100586,1245.565186,3048.383057,-1607.749512
1721.116211,319.960938,3567.551270,-2237.525146,3259.471436,-769.307861
-1342.883789,613.960938,2686.384766,-2481.060791,831.026245,-5482.440430
584.116211,-1353.039062,4127.999023,1172.994141,2912.633789,-761.084229
351.116211,1692.960938,-360.085907,-960.901978,2800.912598,-5168.625977
1651.116211,-1478.039062,314.942261,-2701.603027,3563.162109,-1098.355713
-1597.883789,104.960938,3355.473145,-861.848267,4208.926270,-887.946533
1037.116211,-972.039062,-315.570557,2093.139160,3704.495117,-3242.012207
-369.883789,1589.960938,-511.687134,463.862305,4523.889160,-2184.417969
-726.883789,-1663.039062,3626.983398,-1346.099609,4231.052734,-1400.731323
-1694.883789,-426.039062,971.115601,-930.049377,-1343.690918,-3266.051514
1405.116211,-522.039062,68.987793,2127.977051,1512.082275,-129.050293
-674.883789,1474.960938,2942.646484,2342.927734,999.158203,-3671.383301
-257.883789,-1694.039062,701.702637,3342.805908,1969.488525,-2278.621094
-1622.883789,1532.960938,1317.857788,273.745789,1890.074829,-1691.487061
1570.116211,19.960938,2400.141846,-381.292908,1621.679077,92.331482
-1132.883789,887.960938,2800.132324,-1210.931274,878.301025,-595.093750
281.116211,-1519.039062,2383.102539,-1618.475708,4103.321289,1013.513550
660.116211,1704.960938,1034.064697,-838.068542,1096.805786,-1062.358154
1683.116211,528.960938,-1917.580322,-1413.552979,2682.523438,-283.385498
-1480.883789,408.960938,1135.428955,-1406.139038,2517.021973,-1252.141602
880.116211,-1217.039062,1725.301514,319.987366,2021.688965,335.299561
