Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1372.218750,1072.273438,5299.885742,-13878.642578,8.741943,-11697.871094
1574.218750,1591.273438,5350.100098,-12494.679688,1641.000732,-15581.796875
1014.218750,1367.273438,3881.808105,-14875.735352,-2748.973145,-12598.099609
260.218750,671.273438,5839.119629,-14397.536133,2143.204590,-14530.566406
-611.781250,-186.726562,4625.323242,-14723.709961,-914.045898,-17690.701172
-1294.781250,-939.726562,6109.720703,-14799.666992,74.119141,-16297.111328
-1589.781250,-1663.726562,5584.394531,-13397.925781,2166.151123,-21606.863281
-1186.781250,-1385.726562,6660.555176,-18785.134766,-613.246582,-21498.960938
-324.781250,-741.726562,7290.487305,-18406.804688,-213.114746,-25357.787109
532.218750,105.273438,8246.127930,-23940.650391,2455.731445,-25458.167969
1616.218750,616.273438,11187.880859,-27172.025391,-273.468750,-29299.648438
1626.218750,1703.273438,12122.408203,-25929.189453,1207.928223,-32097.031250
1175.218750,1457.273438,16085.308594,-36890.515625,2386.014648,-37611.382812
422.218750,813.273438,17181.988281,-40870.476562,2671.112305,-44708.421875
-443.781250,-5.726562,23337.312500,-46248.296875,3970.567383,-52945.601562
-1638.781250,-1454.726562,26127.554688,-64203.542969,6544.563477,-70278.109375
-1643.781250,-1672.726562,37940.585938,-83128.882812,10751.918945,-95676.828125
-1192.781250,-1464.726562,66275.421875,-140421.906250,16453.230469,-153099.562500
-494.781250,-900.726562,169666.812500,-368729.562500,48027.968750,-402439.187500
1290.218750,-89.726562,-288381.812500,607568.875000,-82059.171875,665960.625000
1603.218750,1418.273438,-78185.921875,169373.843750,-25811.794922,182582.328125
1655.218750,1706.273438,-43932.468750,96245.671875,-14087.408203,102709.296875
1282.218750,1527.273438,-33685.074219,66370.328125,-13243.945312,74126.226562
574.218750,964.273438,-24380.250000,57298.875000,-9585.936523,57763.023438
-1032.781250,-742.726562,-21764.878906,43573.589844,-9015.683594,43736.921875
-1590.781250,-1325.726562,-20283.480469,38918.253906,-8973.318359,41437.203125
-1334.781250,-1673.726562,-15120.421875,34603.582031,-4861.243652,34917.687500
-1315.781250,-1479.726562,-12991.921875,24760.970703,-6060.306641,29608.414062
204.218750,-1031.726562,-11834.467773,26156.968750,-5510.132812,28760.087891
988.218750,585.273438,-12325.285156,21578.343750,-4507.518555,24373.480469
1534.218750,1314.273438,-10892.748047,19733.296875,-5875.011719,22256.681641
1690.218750,1678.273438,-12523.036133,19547.023438,-4875.394531,18407.796875
1402.218750,1614.273438,-9382.167969,18282.593750,-4617.628906,18203.800781
-122.781250,336.273438,-9943.457031,17176.123047,-4812.486328,16910.718750
-921.781250,-567.726562,-11452.756836,15844.086914,-5939.633789,15302.150391
-1487.781250,-1457.726562,-8305.751953,18075.621094,-2730.957275,14913.742188
-1691.781250,-1655.726562,-6954.293945,9955.312500,-7970.426758,15487.056641
-473.781250,-1614.726562,-8123.824219,13454.998047,-5512.365234,12231.845703
22.218750,-394.726562,-8140.651367,9668.042969,-4977.054688,11817.815430
870.218750,454.273438,-9767.833984,8006.913086,-7329.967773,13006.591797
1465.218750,1207.273438,-15107.589844,7988.362305,-11877.048828,10746.652344
1690.218750,1639.273438,47971.804688,62340.703125,73820.656250,43119.417969
881.218750,1214.273438,-3259.339111,14962.921875,1003.736328,13733.053711
68.218750,496.273438,-2749.397217,12867.810547,-916.981079,10464.916016
-776.781250,-366.726562,-4629.413574,10679.098633,1656.338867,8952.931641
-1303.781250,-1130.726562,-6734.331055,10112.281250,-5818.667969,7419.186523
-1513.781250,-1618.726562,-2218.891602,9288.050781,-1904.411377,10805.453125
-952.781250,-1242.726562,-7753.736328,9823.725586,-1172.294800,10202.224609
-179.781250,-573.726562,-4739.527344,10255.948242,-4344.485352,11085.056641
708.218750,283.273438,-4625.980469,10790.097656,1325.428833,8462.083984
1376.218750,684.273438,-6339.578125,7075.387695,-2636.231445,8227.783203
1594.218750,1690.273438,-2163.917236,12358.207031,-1687.670654,10989.183594
1366.218750,1335.273438,-6653.165527,8325.337891,-2168.669434,6142.030273
241.218750,663.273438,-2630.268066,6658.264648,-1753.703857,8601.119141
-625.781250,-191.726562,-6357.243652,8535.952148,-3762.504639,10561.295898
-1672.781250,-1174.726562,-4218.823730,3770.220703,251.942871,5636.343750
-1582.781250,-1614.726562,-3263.143799,11126.573242,50.938110,6460.801758
-1102.781250,-1375.726562,-5581.825195,4489.526367,-2776.986816,8873.579102
-315.781250,-718.726562,-2442.687988,7589.121582,12.225769,3731.722900
567.218750,120.273438,-3011.067383,6819.120117,-2437.483398,6519.986328
1657.218750,1513.273438,-868.038879,3307.403076,-4087.586914,7129.796875
1618.218750,1701.273438,-5289.779297,12679.363281,-3226.561035,5727.731445
1169.218750,1447.273438,-4835.450195,5115.716797,-2028.482056,6239.709473
393.218750,1436.273438,-3180.851562,8074.257812,-2978.912354,7056.624023
-1209.781250,-365.726562,-6652.453125,6116.946289,-1981.197632,5950.166992
-1634.781250,-1459.726562,-2242.847168,5514.203125,-1314.757812,5060.700195
-1609.781250,-1688.726562,-5854.228516,6929.141113,-3567.158447,8278.761719
-1205.781250,-1474.726562,-1924.523682,3465.804688,-2987.002441,2742.097412
-489.781250,-872.726562,99.616943,4509.991211,-1614.233521,6013.956543
1137.218750,788.273438,-6099.103516,2070.344238,-2975.866699,4960.208008
1622.218750,1369.273438,-2304.444580,7208.480469,-3444.758301,2561.625000
1660.218750,1681.273438,-5954.934570,6133.119141,-650.312500,6664.535156
1286.218750,1514.273438,-4224.018066,5929.945312,-3601.729004,3727.264160
-392.781250,946.273438,-2207.700684,7166.621094,-1972.053101,3600.981445
-1072.781250,-717.726562,-2623.988770,3234.973877,-3499.677246,3969.684082
-1565.781250,-1355.726562,-2982.104492,6892.626465,-3432.053711,4472.220215
-1678.781250,-1673.726562,-4518.136719,5458.391113,-2027.447266,3898.313965
-1310.781250,-1336.726562,-2409.928711,2137.769043,-6495.911621,1658.967285
224.218750,-219.726562,-5751.803711,1698.457153,-4099.867188,5377.468750
1022.218750,769.273438,-6211.466309,2835.244629,-3094.346680,2931.258301
1550.218750,1328.273438,-3940.724365,3635.698730,-4880.746094,4993.065918
1693.218750,1693.273438,-4259.350098,330.375122,-2790.448975,5129.225586
720.218750,1574.273438,-19.549805,6539.957520,-509.516357,3368.147461
-142.781250,290.273438,-996.000854,3797.299072,-2310.933105,5558.877441
-932.781250,-530.726562,-4503.700195,4232.022461,-2505.457520,4306.927734
-1517.781250,-1259.726562,-2506.576172,7424.816406,-1813.801025,2301.058105
-1686.781250,-1640.726562,-4809.734375,3367.078125,-4704.071289,2090.269043
-806.781250,-1115.726562,-3935.019043,4816.320801,-1768.248779,3298.581055
44.218750,-380.726562,-1435.657471,1954.114624,-4017.789307,1032.662720
868.218750,461.273438,-4546.504395,3919.465576,-2825.769043,3544.780273
1472.218750,1176.273438,-1955.077515,6319.988281,-1944.775024,3783.203613
1482.218750,1655.273438,-1072.445557,5240.379883,-3600.129883,4850.118164
874.218750,1222.273438,-2761.491455,3254.983887,-2220.496094,2786.126953
44.218750,488.273438,-4841.160156,4771.857422,-3707.667969,3474.253906
-785.781250,-379.726562,-2562.895996,7231.134277,-4052.232422,2955.749756
-1457.781250,-1154.726562,-4323.833984,2740.683350,-3269.701660,5511.902344
-1505.781250,-1654.726562,-3796.183350,3130.554688,101.262695,2600.363770
-936.781250,-1240.726562,-2519.080322,3500.007812,-2542.746338,2496.632812
-121.781250,-562.726562,-4443.153320,2876.228516,-2527.585938,4653.843750
745.218750,301.273438,-2924.527100,5494.952148,-550.630859,1710.625122
1726.218750,1092.273438,-2949.181885,3460.416260,-2774.792969,3192.352539
1546.218750,1672.273438,-2161.665039,5103.435547,-5095.696289,5018.515625
1029.218750,1388.273438,-3543.949219,4228.677246,93.569580,2255.363037
209.218750,631.273438,-3670.688232,2439.124512,-2984.090576,4864.503906
-651.781250,-221.726562,-4751.217285,3088.330566,-1363.727539,2993.943604
-1672.781250,-1528.726562,-3847.611328,-101.329285,-730.585205,1182.319580
-1589.781250,-1797.726562,-2125.526367,902.338013,-964.979370,3620.701904
-1081.781250,-1349.726562,-5543.704102,-176.303162,-1248.234985,3414.208008
-296.781250,-696.726562,-2660.205566,5460.312988,-3643.264160,1684.181763
1362.218750,136.273438,-2620.680908,3259.253418,-668.930115,4152.515137
1671.218750,1529.273438,-4099.707031,1005.236084,-1204.916870,3036.625488
1617.218750,1697.273438,-754.471191,6604.584961,-658.628235,646.873535
1154.218750,1473.273438,-3664.025879,124.788147,865.963318,1030.846069
375.218750,781.273438,-726.175049,3768.770996,-1533.341797,3035.525391
-1210.781250,-872.726562,-3008.857422,3464.697754,-1274.183105,-914.838196
-1853.781250,-1478.726562,-2449.554443,-96.520264,-3453.918945,4612.911621
-1619.781250,-1686.726562,-4472.301758,4670.298340,-2928.942871,5446.565918
-1193.781250,-1459.726562,-4152.509277,77.837280,742.685242,2915.960693
395.218750,-868.726562,-2494.562256,4584.953613,-743.335327,2840.602051
1170.218750,813.273438,-2651.299316,2165.232422,2619.613770,4173.532715
1669.218750,1452.273438,-962.073486,843.322876,2087.504150,-2214.329590
1658.218750,1701.273438,-5323.065918,3999.820312,-1350.249756,2377.708252
1278.218750,1511.273438,-1555.655273,1741.223145,-1423.851562,-319.561890
-534.781250,72.273438,-4722.509766,3140.481445,-3840.238525,2543.969238
-1094.781250,-724.726562,-4300.490234,1144.738281,-1215.339844,4864.003906
-1576.781250,-1385.726562,-2159.293213,3626.708008,-943.888794,1273.860596
-1671.781250,-1656.726562,-5342.221680,3761.133789,-1924.393555,-428.925323
-621.781250,-1510.726562,-956.565796,3350.268799,1576.603149,4573.270020
231.218750,-199.726562,-4680.971680,2326.807617,-2601.440918,-2298.197266
1041.218750,615.273438,-4139.902344,1346.175537,-2610.959473,1421.790771
1522.218750,1336.273438,-4022.188232,2609.780762,1763.642090,4280.003418
1681.218750,1657.273438,-12327.438477,-4.442017,527.250732,-857.867554
692.218750,1079.273438,-20902.964844,913.917603,16887.957031,-3020.138672
-153.781250,280.273438,7641.391602,5251.352051,-14703.112305,8651.906250
-958.781250,-557.726562,1344.568115,3189.507324,-5414.818359,1809.505859
-1517.781250,-1287.726562,-1330.083984,5001.516602,-5164.550781,1203.995483
-1694.781250,-1654.726562,461.574158,2604.378906,-5006.453125,2486.370117
-769.781250,-1126.726562,-1217.337158,4069.534668,-3431.650879,270.623962
359.218750,-371.726562,-2670.465088,1554.195312,-4075.920654,1380.834351
903.218750,498.273438,-51.276978,2260.502197,-2812.153320,2078.556152
1484.218750,1217.273438,-3839.142578,3613.370361,-4136.673340,1215.645142
1467.218750,1608.273438,-65.729919,4268.823730,-3491.413086,-120.884644
852.218750,1204.273438,-3536.327881,1161.791748,-4585.716309,100.748413
18.218750,446.273438,-3866.919922,1831.679932,-5300.007324,628.032349
-778.781250,-408.726562,-1759.984619,1705.084229,-5151.736328,2271.371338
-1695.781250,-1160.726562,-4457.766602,2521.624023,-2820.531494,2564.970215
-1507.781250,-1639.726562,-2315.717285,3490.216064,-2405.206787,1456.089478
-920.781250,-1245.726562,-1833.559692,1094.779419,-3612.823975,4420.449219
-36.781250,-534.726562,-3461.934082,1012.078003,-2503.115967,-1124.437988
743.218750,329.273438,-3648.879883,4064.134033,-996.290405,-511.925659
1713.218750,1590.273438,-2518.088135,3057.303711,-3134.948975,300.973145
1647.218750,1686.273438,-964.997681,3232.788574,-1440.779663,-1964.639404
1013.218750,1297.273438,-4351.778809,2912.288086,-3457.103516,-1861.355103
186.218750,617.273438,-4298.418457,6340.335449,-1060.375122,-4187.143555
-1339.781250,-234.726562,-6853.861328,12394.783203,-3559.651611,-7479.830078
-1669.781250,-1585.726562,9822.695312,-14943.554688,-980.894226,24431.839844
-1560.781250,-1670.726562,1773.644043,-2598.098389,-1868.040405,6126.412598
-1071.781250,-1359.726562,-3411.647461,-2347.678223,-2500.442139,7376.559570
-282.781250,-696.726562,-2270.456055,-1193.063477,-3007.842773,1146.363892
1319.218750,968.273438,1789.031738,-108.252808,-1770.972900,6162.417480
1667.218750,1545.273438,-3196.716797,3425.622559,1041.499878,3910.323730
1622.218750,1710.273438,2063.028076,1842.796753,-1337.361816,2767.451660
1125.218750,1406.273438,-2737.324463,-233.065643,929.802673,3011.521973
-512.781250,759.273438,-3661.109131,2269.554199,-1551.300537,2365.982422
-1239.781250,-910.726562,-2811.833496,4452.329102,-881.019714,2400.498047
-1650.781250,-1521.726562,-1020.407349,-1118.810059,-1892.629883,2020.816772
-1631.781250,-1665.726562,-1957.801025,-2416.328369,-708.189453,604.537415
-1181.781250,-1453.726562,-1914.834961,-423.476624,-3635.940430,-191.699219
440.218750,56.273438,3116.629395,219.914490,1666.960938,3363.465820
1162.218750,681.273438,-2001.183228,2734.039062,-2860.470459,-826.843323
1630.218750,1457.273438,-1479.772339,1818.247681,-2087.093994,4067.000244
1656.218750,1694.273438,-268.434570,1949.147217,106.044342,2990.743652
512.218750,1513.273438,-4534.000000,1050.000000,-3121.000000,2701.000000
-334.781250,110.273438,-2423.019531,293.554260,-599.970215,447.730591
-1106.781250,-729.726562,-3735.467773,1932.167603,-2480.244873,2067.755615
-1617.781250,-1395.726562,-893.261597,415.708740,-1328.975342,-1116.802002
-1693.781250,-1672.726562,486.087280,918.200500,-2076.946289,973.498169
-598.781250,-979.726562,-1597.985352,1623.171875,-1660.313965,1450.824219
254.218750,-168.726562,-574.892639,4271.030273,-1321.368042,865.525208
1175.218750,681.273438,-1612.420776,1486.045654,-2522.976074,1939.075562
1623.218750,1356.273438,-1024.047363,239.691650,-327.211609,1698.166504
1417.218750,1687.273438,-3894.759521,1194.850708,-3114.024658,-124.902466
698.218750,951.273438,870.255615,1172.208740,-1832.073242,514.105469
-183.781250,286.273438,-4063.627197,1567.667847,192.323669,-145.821899
-989.781250,-590.726562,-4031.009766,2385.573730,-4588.944336,1761.301758
-1516.781250,-1264.726562,-409.398132,3212.826172,-2347.038818,1073.142090
-1430.781250,-1587.726562,-2894.773926,852.099792,289.850464,2490.958008
-788.781250,-1115.726562,-1272.412231,1818.917480,-1354.198486,2824.706055
88.218750,-347.726562,-3190.253418,64.338379,-2646.770020,1271.167969
904.218750,511.273438,-2265.260254,-990.567871,610.165955,789.700195
1702.218750,1225.273438,-3131.047119,1556.714844,-2976.291748,-1100.864258
1451.218750,1634.273438,-2534.620117,-18.166504,-4368.314453,1190.507202
890.218750,1180.273438,-2486.609863,3819.755859,-528.220581,1712.776245
-8.781250,423.273438,-1748.304565,1053.569824,-3878.770020,1873.387939
-891.781250,-401.726562,141.616211,1243.790405,-98.607178,2361.322754
-1705.781250,-1611.726562,-3976.375000,1657.251221,-2539.986328,1734.221313
-1482.781250,-1642.726562,1534.493652,-24.354462,-2783.167725,746.816406
-891.781250,-1128.726562,-4317.613770,4168.149902,-2675.502197,1598.773193
-73.781250,-505.726562,-3670.092285,-1550.308350,-3853.496338,-382.434937
1406.218750,214.273438,-3826.799805,2721.986816,-8055.006836,864.278687
1694.218750,1610.273438,-5877.497070,3570.848877,1805.527954,3569.516357
1534.218750,1698.273438,2300.131348,1462.311035,-3749.015137,814.378540
967.218750,1303.273438,-5471.359863,3545.742920,-2969.247314,2327.590820
163.218750,600.273438,479.241638,-365.778809,2355.889648,402.326294
-1358.781250,-1037.726562,344.523926,-2273.592529,-4146.108887,-951.252136
-1662.781250,-1573.726562,-2807.858398,-1622.849487,-3714.397461,-1677.851807
-1573.781250,-1683.726562,3466.268799,3774.217773,-2436.621826,1485.109253
-1343.781250,-1345.726562,-3282.124756,-799.352051,-5872.778809,-1524.257568
1094.218750,-651.726562,-1362.998291,-2267.654785,-1033.585449,1978.724976
1303.218750,987.273438,-3518.585938,3665.494873,-3839.944336,1938.885132
1673.218750,1528.273438,-1850.427002,-263.909180,-2594.711914,-59.271240
1607.218750,1728.273438,-1726.350830,2713.380371,-2084.243164,1004.218262
1124.218750,1758.273438,-2856.966797,-127.885376,-4074.545898,1260.182129
-517.781250,-92.726562,-1223.632812,-2392.021973,-3288.980225,2486.073730
-1236.781250,-899.726562,-1665.513916,2396.354004,-677.288086,2315.265137
-1640.781250,-1484.726562,-570.456909,-556.073303,-436.423462,234.746887
-1606.781250,-1704.726562,-3368.508301,3187.759277,-810.335083,-17.206543
-410.781250,-1405.726562,-462.020844,-539.795166,599.909790,-898.001465
429.218750,114.273438,-2171.563477,-2713.175781,-86.747559,478.507782
1191.218750,834.273438,-4209.832031,2403.828613,-4681.699219,-2146.115479
1624.218750,1463.273438,666.997803,1473.271973,-2256.500488,1096.105591
1665.218750,1704.273438,-2204.968750,640.397583,-2302.126709,1694.899414
491.218750,897.273438,-3212.327637,1076.546875,-3810.163086,-1448.444702
-368.781250,87.273438,-2439.529785,1868.065918,-556.645752,1350.592285
-1112.781250,-767.726562,-4575.654297,3333.482422,-2166.764404,-206.643433
-1603.781250,-1398.726562,-3310.552246,-884.469055,-2697.296387,2311.991699
-1276.781250,-1589.726562,-5094.003906,-1594.423340,-613.244385,-1197.258179
-635.781250,-968.726562,-2723.507324,-4015.954590,-1244.730225,2771.694580
282.218750,-190.726562,-1312.763672,-955.745239,-2502.919434,2650.722656
1146.218750,685.273438,-1890.824463,2783.160889,-1601.946777,-1820.091919
1569.218750,1370.273438,-1530.155273,-2474.324707,2389.745605,871.649231
1348.218750,1573.273438,-2785.280518,1735.379272,-2354.376221,-2008.028809
663.218750,1054.273438,-288.698975,-222.880676,-103.675598,-1772.665405
-191.781250,249.273438,-4227.681152,-1893.722656,-1864.130859,511.507538
-990.781250,-607.726562,-2756.186768,2029.918213,-3257.956055,-114.246948
-1846.781250,-1297.726562,-1293.084229,-1916.805176,-2466.807129,2158.714844
-1386.781250,-1575.726562,-3844.270020,-2634.799805,-2104.533691,384.859985
-723.781250,-1102.726562,-4202.298828,1509.392578,-3593.025391,-119.864746
105.218750,-322.726562,-309.146118,3000.412109,-1598.799683,-419.574951
912.218750,462.273438,-125.852295,-1295.968262,-2624.620850,-3270.862061
1935.218750,1664.273438,-2838.337891,123.886108,-5577.756836,1555.026611
1441.218750,1637.273438,-2076.093506,-118.830933,-1105.026855,-986.806763
810.218750,1175.273438,-1292.922729,-1999.442871,-5935.880859,-108.759766
8.218750,421.273438,-2963.679199,-1024.606079,-4851.602539,-700.367432
-1557.781250,-439.726562,-721.496338,-4681.095215,-4197.272461,-2239.901367
-1830.781250,-1621.726562,-805.274170,-9671.930664,-11127.177734,-4189.940918
-1475.781250,-1635.726562,5758.844727,-62342.125000,-53021.347656,-37681.898438
-903.781250,-1223.726562,-3162.051514,17404.929688,9689.112305,8576.598633
-66.781250,-490.726562,-4187.025391,8515.797852,2256.265137,4855.288086
1436.218750,1143.273438,-2880.387939,5359.285156,2646.497559,4743.586914
1756.218750,1623.273438,-6020.701660,1574.849121,-253.824341,2565.774658
1522.218750,1664.273438,-2075.865234,2681.523438,907.490601,2032.629883
952.218750,1284.273438,-3934.999756,4664.676270,-1565.411133,1753.180176
-690.781250,549.273438,-1246.802002,1028.840820,-2195.700195,-924.745117
-1358.781250,-1048.726562,-2005.194946,1607.567383,-1467.683960,2906.230469
-1675.781250,-1555.726562,-4602.227051,1908.833252,-3055.779785,2734.840820
-1601.781250,-1677.726562,-716.533447,464.283569,-178.611084,1582.105835
-1027.781250,-1319.726562,-6293.584473,2641.939941,-573.469421,3474.404297
615.218750,209.273438,-3251.370850,-1045.742065,-2012.107544,2895.989746
1318.218750,998.273438,-4333.569336,858.244141,93.070801,-210.448364
1678.218750,1542.273438,-3957.390625,-254.840088,-5672.555664,922.525513
1602.218750,1701.273438,-2348.136230,2634.417725,-3304.437012,4253.193848
189.218750,1400.273438,-5744.183105,1526.657715,-4017.310791,1945.180542
-569.781250,-109.726562,-2278.913574,379.288208,-3693.520264,3952.122314
-1926.781250,-920.726562,-4489.087402,-1537.975098,-2227.469238,6028.695801
-1650.781250,-1497.726562,-5911.641113,-1036.454224,-3133.449707,4309.372559
-1624.781250,-1697.726562,-6814.160156,3441.077148,-5428.052734,3651.980225
-395.781250,-872.726562,-9683.110352,-4273.803711,-7350.317871,5707.323730
459.218750,29.273438,-26698.337891,-8665.982422,-24376.654297,18429.744141
1204.218750,1591.273438,19811.203125,12308.025391,16744.453125,-13425.160156
1639.218750,1464.273438,7907.804199,2234.118408,7569.492676,-3136.449219
1226.218750,1708.273438,3918.524902,3898.260742,1167.282593,-2902.786133
474.218750,864.273438,1238.151489,-274.705811,2842.102051,26.979980
-360.781250,62.273438,615.765869,3641.385498,4660.341797,-3671.004639
-1159.781250,-777.726562,624.965088,815.725586,-2223.601074,-1779.851562
-1605.781250,-1409.726562,-2271.230225,1038.259155,-1131.562988,548.696533
-1254.781250,-1520.726562,-2424.560791,7117.973633,-1297.934448,854.972168
-566.781250,-951.726562,1131.247559,1586.846680,-2808.965332,1042.111572
412.218750,-152.726562,-2910.795898,2389.965332,-1216.532471,1877.419678
1539.218750,695.273438,1463.228027,3865.776123,5242.116211,83.970703
1681.218750,1372.273438,353.531982,2391.176758,-964.157104,-1730.525391
1348.218750,1540.273438,-1914.388306,639.004639,2013.882080,-1447.293213
649.218750,743.273438,50.973877,2194.123779,969.272095,-802.689453
-209.781250,214.273438,-934.201660,2234.290527,-2408.700195,563.836426
-1009.781250,-637.726562,-2370.919189,1849.797119,1265.704468,-311.537842
