Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1062.907227,-275.043945,-906.815857,-590.395508,692.066284,-928.207703
-1666.907227,-1574.043945,667.781860,1342.917847,-2504.340820,-3005.170898
993.092773,188.956055,-1762.858643,-701.680725,-2515.742676,1893.080078
1674.092773,1544.956055,-2282.093018,3537.352783,1795.980347,-3089.156494
746.092773,1410.956055,247.636230,1086.205566,-1107.706787,-1368.054321
-895.907227,-103.043945,-1966.508545,-664.670105,-2797.042969,-1978.460815
-788.907227,-1503.043945,113.434082,773.413208,-1463.990601,-773.538818
844.092773,787.956055,-393.115723,1369.101807,-253.955078,1656.197266
1704.092773,1461.956055,-344.286621,183.682861,-1975.175293,2029.393555
1019.092773,1483.956055,-3609.746094,1658.089844,1078.064453,2318.179688
-843.907227,60.956055,-2243.450195,892.904297,988.732178,-4191.902344
-945.907227,-1508.043945,-1058.943848,1348.573730,3363.454590,-2598.714844
706.092773,-155.043945,-2078.475586,-1680.083984,-1076.358398,-2907.540039
1691.092773,1397.956055,-3501.353027,1527.793823,-657.389771,-4968.080566
1042.092773,1557.956055,1406.442627,1368.268188,898.485229,-1106.212891
-1690.907227,219.956055,-3929.113037,2245.341797,-2059.657227,-3129.805176
-1476.907227,-1578.043945,-1412.294922,5157.905273,-2993.729004,-4941.750977
539.092773,-324.043945,-2555.445068,4775.569336,-226.052979,-3527.152344
1662.092773,1258.956055,-669.311523,6912.538574,-1121.878418,-3452.899902
1002.092773,1627.956055,-1469.803955,5787.733887,-276.140625,-4713.274414
-1604.907227,-1191.043945,-3029.554199,9845.597656,-3341.253418,-8422.721680
-1202.907227,-1643.043945,-4324.533203,32999.335938,-4996.284668,-32915.980469
376.092773,-388.043945,920.593262,-28037.589844,3848.451660,27382.037109
1595.092773,1154.956055,-3092.729736,-11906.444336,-2294.271240,8405.774414
-285.907227,1685.956055,-2260.461914,-4996.916992,498.635803,4645.237305
-1569.907227,-1064.043945,-828.943726,-5613.214844,2392.582031,3552.337158
-1321.907227,-1614.043945,-2247.700684,-2414.410645,1778.706299,7021.570801
270.092773,-685.043945,-297.213135,-2195.897217,61.666656,2508.746338
1606.092773,1013.956055,-866.995728,-3275.570557,1006.664490,2214.157471
-126.907227,726.956055,-1587.843750,-5610.023438,-88.728149,878.026367
-1495.907227,-948.043945,-1089.939209,-1304.523560,-3538.777832,1792.425293
-1419.907227,-1674.043945,-2371.834473,-2278.551514,-816.493103,-1575.644897
32.092773,-791.043945,-1114.815186,-3201.799072,2163.628174,-372.623535
1477.092773,844.956055,-2365.138672,-1924.251221,-1797.437500,3374.002197
91.092773,873.956055,-2460.112305,1138.061035,640.521729,1259.970703
-1411.907227,-798.043945,1466.362793,-2994.826904,1291.844482,4455.780273
-1502.907227,-1683.043945,-2869.906738,193.414795,2899.323975,2965.605469
-223.907227,-922.043945,-2434.698730,-4007.505371,-1490.856079,3756.149902
1563.092773,1683.956055,-2579.604004,-1091.728027,-681.595337,-1844.378174
229.092773,1016.956055,-1139.825439,-62.470459,-3629.198486,-3215.896973
-1307.907227,-640.043945,-4144.829102,105.754761,-4117.312500,-3118.076172
-1860.907227,-1601.043945,-2978.610352,-856.099609,-4262.302246,10.748535
1280.092773,-1087.043945,-503.618164,-744.635620,404.158264,1401.793091
1625.092773,1668.956055,-1330.303711,-1293.866821,2573.508057,1124.310059
380.092773,1521.956055,-1416.666626,-3115.749023,1382.290283,2373.884521
-1220.907227,-528.043945,-738.048218,117.262054,95.257935,1361.266113
-1601.907227,-1635.043945,-2587.691895,-678.353394,-1890.450195,-3943.701416
1153.092773,392.956055,-1900.933472,-1496.724243,-2453.558105,3768.001953
1659.092773,2084.956055,-2784.409668,-584.484741,-3322.410889,2657.161621
554.092773,1148.956055,-2217.627686,2243.554199,-1487.893799,1656.163818
-1067.907227,-313.043945,-4545.078613,-671.715942,553.058655,1779.075806
-612.907227,-1932.043945,-3719.167480,-1193.026367,-225.538635,2608.946777
1021.092773,201.956055,-1494.836426,-543.120483,-326.956421,-65.066895
1690.092773,1560.956055,-1810.580811,-1096.876953,-352.424286,-1611.343506
705.092773,1374.956055,-4854.630859,-1770.647217,-1546.445435,-1080.633057
-834.907227,190.956055,-929.404663,509.118652,-2559.229004,411.252930
-772.907227,-1402.043945,-740.164429,-3349.200928,-4897.571289,1153.716553
888.092773,395.956055,-3718.867920,-81.525024,-1450.349487,1592.087891
1704.092773,1483.956055,-399.100952,-1622.540283,-2079.191406,2654.860352
891.092773,1348.956055,-451.585449,-408.619324,262.092773,1960.379639
-1682.907227,23.956055,-4146.372070,-2204.621094,2379.252441,1154.157104
-946.907227,-1332.043945,-2118.473633,-128.800781,-2671.438965,-845.963501
417.092773,-109.043945,-2361.843994,2462.463379,-1505.500366,-521.612061
1750.092773,1416.956055,-3276.908203,1284.346436,-2502.979248,301.899414
1002.092773,1544.956055,-1091.090088,372.423096,-5029.874023,-1024.822510
-1706.907227,-1325.043945,-1188.856445,4795.271484,-1335.935791,-3252.245605
-1059.907227,-1098.043945,22151.074219,46725.636719,-39116.472656,-30246.386719
737.092773,-309.043945,-4212.688477,-5296.916016,3127.437256,254.694458
1676.092773,1291.956055,-5183.702148,-2938.784912,-2350.032715,6035.737305
-545.907227,1559.956055,-5274.373047,-2534.963379,-3552.528320,1676.195068
-1633.907227,-1305.043945,-2676.851074,-3262.838867,-2399.204834,3011.454346
-1338.907227,-1615.043945,-3177.713623,-941.894531,-1795.167114,4617.710938
404.092773,-439.043945,-1518.017822,-1639.729858,530.248901,846.557617
1636.092773,949.956055,-1855.744629,218.143188,817.639893,2769.091797
-262.907227,907.956055,-1535.838867,-937.256714,188.095215,3607.171143
-1597.907227,-1096.043945,-5019.277832,-2387.343262,-497.444336,1866.360352
-1409.907227,-1660.043945,-3408.738281,1354.529053,-1932.870117,4743.326172
240.092773,-1269.043945,-4043.199951,-4721.882324,2488.262695,1742.213867
1365.092773,1031.956055,-2731.376953,-1220.199219,1849.519531,1497.233398
-163.907227,687.956055,-1862.523438,204.158203,82.554688,-445.567871
-1531.907227,-1034.043945,-1515.161011,-1119.703125,-1043.656738,1512.927246
-1403.907227,-1643.043945,-2819.821289,-701.325439,-395.266113,-683.600830
37.092773,-759.043945,-5478.882812,-1505.417236,-5639.671875,298.534180
1418.092773,1690.956055,-5873.513672,-735.809570,-1749.394775,4060.084473
-5.907227,837.956055,-2160.039551,-1681.644165,-3922.583252,2886.215088
-1438.907227,-812.043945,-6185.772949,-778.299072,-1641.083740,2757.583496
-1503.907227,-1692.043945,-3053.460449,1044.953857,31.346436,5000.555176
1418.092773,-904.043945,-1721.576172,-1585.545654,-2364.639648,4188.045410
1548.092773,1671.956055,-2635.005859,2653.297852,-1458.788330,-762.992371
193.092773,1121.956055,-1281.353271,-884.314819,-431.278320,3125.780762
-1341.907227,-691.043945,-6090.089844,2416.334717,-4259.901367,3689.575684
-1572.907227,-1677.043945,-2656.876953,27.157440,-1146.405029,1739.291748
1324.092773,595.956055,-4779.597656,822.939331,-2086.532959,6236.743164
1613.092773,1679.956055,-6333.448730,1963.472046,467.169922,3206.065918
351.092773,1124.956055,-5537.869629,-532.819580,1308.698853,4711.058594
-1237.907227,-510.043945,-5940.958008,-1292.240112,-2233.925293,-228.006836
-414.907227,-1644.043945,-7224.324219,142.856689,-2478.222412,135.531494
1177.092773,403.956055,-3873.932129,-927.582458,-6680.795410,3804.947998
1652.092773,1622.956055,-6193.041992,-1304.550537,-5566.710449,2783.911865
428.092773,1244.956055,-5307.789062,1257.979492,-4152.141602,2324.219238
-1150.907227,-348.043945,-5669.590820,871.865234,-166.567139,4447.956543
-593.907227,-1293.043945,-4945.259766,-3184.411133,447.590820,4584.195312
1089.092773,272.956055,-4637.991211,-484.871826,-1780.496460,4909.706543
1692.092773,1543.956055,-5731.151367,550.418091,-2285.047363,2642.578613
674.092773,1336.956055,-5396.527344,-1904.077515,-3607.928955,5876.048340
-1636.907227,-181.043945,-5573.791504,-3163.759521,-7906.065430,3363.733887
-740.907227,-1403.043945,-8072.107422,1786.393311,-4375.990234,267.052612
1062.092773,100.956055,-5946.588867,1537.656494,-2959.616455,3065.656250
1702.092773,1499.956055,-6890.323242,-1479.125488,-4075.722168,3026.437500
832.092773,1443.956055,-7777.004883,1282.156128,-3192.647461,5985.717773
-1674.907227,-1271.043945,-7566.030273,-2137.035889,-2454.100586,4872.399902
-868.907227,-968.043945,-6864.514648,141.111328,-2823.505371,10172.661133
763.092773,-63.043945,-7780.575684,-820.951721,-5157.799805,3845.909668
1759.092773,1398.956055,-8254.107422,1276.948364,-6737.841797,6007.081055
-683.907227,1523.956055,-9620.074219,917.171387,-4833.446777,5958.600586
-1666.907227,-1321.043945,-8149.440430,1307.184448,-6858.582520,7148.698242
-1023.907227,-1564.043945,-8143.823730,-921.347595,-5700.839355,6181.196289
620.092773,-287.043945,-10394.450195,1923.993286,-5186.285156,4759.962891
1724.092773,1306.956055,-11249.281250,-126.219727,-5994.949219,5343.039062
-532.907227,330.956055,-12189.098633,1449.029175,-5302.921875,8232.732422
-1652.907227,-1258.043945,-11505.681641,-918.246460,-8600.705078,6764.130859
-1145.907227,-1610.043945,-13094.738281,1439.329346,-7307.845703,7073.214355
457.092773,-407.043945,-13805.349609,-1101.344727,-7431.273926,9740.469727
1270.092773,1184.956055,-18376.082031,349.812500,-11833.523438,10175.306641
-372.907227,490.956055,-16727.646484,865.720459,-11969.656250,6951.033691
-1593.907227,-1140.043945,-17098.751953,277.953003,-12656.254883,13946.991211
-1300.907227,-1648.043945,-21792.328125,437.845947,-15102.617188,13508.761719
298.092773,-582.043945,-23394.812500,866.768799,-15444.833984,16482.949219
1307.092773,1690.956055,-23282.042969,-368.886841,-17257.753906,17536.859375
-196.907227,644.956055,-29927.343750,-1389.381470,-17920.355469,16608.771484
-1530.907227,-998.043945,-34597.945312,336.658691,-25848.164062,20749.257812
-1371.907227,-1685.043945,-43366.453125,1977.590820,-33300.562500,25565.992188
1517.092773,-762.043945,-56912.632812,2904.967285,-42325.750000,36532.851562
1436.092773,1699.956055,-83677.531250,5731.052734,-61681.843750,55101.027344
-36.907227,796.956055,-147484.656250,12078.762695,-113377.859375,97255.906250
-1446.907227,-854.043945,-746866.375000,58192.203125,-568192.312500,484078.281250
-1469.907227,-1676.043945,246907.375000,-18624.949219,189106.468750,-162370.093750
1423.092773,784.956055,105679.562500,-9827.388672,80377.718750,-69161.156250
1524.092773,1713.956055,67624.296875,-3799.233398,51385.343750,-42478.191406
162.092773,952.956055,50414.664062,-7923.429199,39069.902344,-35084.402344
-1366.907227,-692.043945,38243.617188,-3781.266113,36543.328125,-23613.726562
-217.907227,-1673.043945,31218.250000,-4329.798340,26975.371094,-22405.390625
1366.092773,623.956055,27267.115234,-1986.983521,23636.962891,-18262.367188
1592.092773,1680.956055,25552.480469,-3288.435547,22936.343750,-15993.609375
272.092773,1043.956055,22880.917969,-3263.347900,16687.050781,-15647.887695
-1256.907227,-522.043945,20202.574219,-1602.056396,14100.246094,-12358.498047
-386.907227,-1140.043945,18285.144531,-2368.373535,12184.272461,-12926.937500
1216.092773,472.956055,16148.949219,-3321.797607,13854.881836,-14149.877930
1648.092773,1640.956055,14120.552734,748.709473,11507.533203,-8596.680664
458.092773,1210.956055,14360.972656,-1987.410645,9894.780273,-9244.070312
-1640.907227,-397.043945,12753.328125,-4680.167969,10761.779297,-10348.158203
-452.907227,-1258.043945,14072.791992,-403.587585,7490.542969,-7486.936523
1086.092773,318.956055,12395.245117,-432.905273,6414.596191,-6021.041016
1671.092773,1596.956055,12293.343750,-4161.012695,6807.358398,-6689.367188
638.092773,1328.956055,8012.827148,-524.330688,7613.248535,-4631.417969
-1659.907227,-1557.043945,8306.001953,-2194.370850,12860.363281,-4246.108887
-699.907227,-1245.043945,9570.943359,-2537.640869,11552.095703,-3814.925293
939.092773,135.956055,9821.556641,-1679.787842,12471.500000,-9218.134766
1573.092773,1509.956055,6603.063965,-1456.594238,8248.607422,-9595.942383
-866.907227,1427.956055,11915.480469,-1141.075073,3788.838135,-6965.233398
-1700.907227,-1439.043945,7318.794922,-322.459106,4019.742920,-7195.359863
-862.907227,-1418.043945,8825.398438,625.395508,7404.867188,-996.371765
810.092773,-23.043945,7448.324707,-722.521973,4085.625488,-4223.225098
1700.092773,1436.956055,6493.465820,1749.807129,7948.553711,-5344.043945
-723.907227,104.956055,7525.473633,-2241.111328,7347.491211,-4736.922363
-1695.907227,-1379.043945,5074.918945,-634.829773,4782.697266,-9270.185547
-991.907227,-1552.043945,7006.204590,-689.467590,5087.936035,-6820.557617
654.092773,-200.043945,6842.700684,-3059.270020,4221.159668,-5309.335938
1082.092773,1348.956055,4714.962891,-3585.202148,6427.495117,-1370.067871
-557.907227,248.956055,5104.628906,-846.781555,4265.906250,-3241.348633
-1679.907227,-1277.043945,5713.833008,-3036.591553,5806.487305,-1209.067017
-1109.907227,-1610.043945,3574.057617,634.571533,6395.174805,-2795.029053
493.092773,-360.043945,4185.964355,-1485.818359,5733.562500,-6269.113770
1195.092773,1632.956055,5585.510254,-1702.193604,4212.723633,-6237.741699
-398.907227,524.956055,7567.229492,-2912.642334,5035.491211,-8977.848633
-1674.907227,-1162.043945,8414.837891,-1430.657471,5200.651855,-7355.778320
-1230.907227,-1725.043945,9923.807617,-2693.294434,4480.161133,-6161.269531
1594.092773,-540.043945,6974.641113,-5204.789062,2759.190918,-2552.549072
1320.092773,1683.956055,7657.007812,-4674.016602,7948.138672,-6719.037598
-317.907227,636.956055,12222.049805,-5624.867188,7329.999023,-11780.722656
-1550.907227,-1040.043945,-58063.757812,41565.656250,-12233.980469,72243.671875
-1345.907227,-1678.043945,-6283.782227,5385.813965,1179.526611,4267.192383
1533.092773,964.956055,-1482.218506,1071.374268,4165.418945,-654.755737
1512.092773,1704.956055,2038.145752,1561.483154,3584.932129,958.984741
126.092773,766.956055,4148.269531,768.480408,4486.292969,-2819.847656
-1472.907227,-845.043945,887.554749,1554.436035,7869.249512,2023.616577
-20.907227,-1674.043945,1401.000000,192.000000,4009.000000,-3384.000000
1449.092773,817.956055,2425.602051,-558.719971,760.773926,709.108765
1480.092773,1750.956055,2985.644043,59.901367,822.774048,-891.138855
124.092773,914.956055,626.771301,147.757263,2381.122559,-744.277832
-1391.907227,-746.043945,4028.540771,1824.054199,1684.208252,-776.410156
-312.907227,-972.043945,2951.400146,-972.614258,3445.468506,1041.205811
1354.092773,670.956055,3325.904297,230.000000,1924.543457,-2817.437500
1577.092773,1678.956055,2379.405273,-1704.628296,2466.524170,-3287.345703
265.092773,1077.956055,5157.005859,1908.565063,1784.259766,-237.977051
-1592.907227,-586.043945,429.875977,-794.240479,1065.076782,-1635.058350
-388.907227,-1109.043945,-1848.071289,-964.096069,4366.102539,-2762.657471
1243.092773,520.956055,4492.918945,-1168.640869,5383.167480,2328.755859
1595.092773,1653.956055,1645.857422,-923.926208,2876.922363,-2885.135742
420.092773,1177.956055,258.846191,-921.334717,4616.618164,1369.519043
-1641.907227,-1613.043945,5246.927246,-1280.040527,2726.720947,-3323.580566
-383.907227,-1229.043945,2783.287109,-2686.979736,3381.719727,-1648.087158
1131.092773,340.956055,2207.594238,219.170410,1210.388428,-238.703735
1672.092773,1608.956055,2711.690918,-1234.094971,1153.274780,-3765.185547
-1041.907227,1314.956055,1554.147217,479.547485,1964.968018,1309.226318
-1668.907227,-1552.043945,858.706543,-1279.080444,-5.009277,401.024414
-679.907227,-1336.043945,1656.183105,1010.776062,5096.726074,1555.835205
971.092773,181.956055,2094.738037,477.017883,5850.666016,-3193.340332
1700.092773,1539.956055,173.282227,-274.853516,5024.446289,-1169.775879
-893.907227,-93.043945,2365.118408,-1563.724121,3647.043213,-328.300049
-1683.907227,-1464.043945,1239.125488,-781.210205,639.828125,-1728.363770
-855.907227,-1433.043945,4299.509277,256.490082,1590.640625,-1294.649170
809.092773,-76.043945,2299.455322,-79.836365,1991.664307,129.934082
893.092773,1451.956055,2679.652344,-282.668091,-1676.820557,-3984.352783
-755.907227,84.956055,1973.831543,-632.489197,5130.703125,-3087.653076
-1674.907227,-1401.043945,1959.084473,-3731.337646,1513.580078,-685.036621
-966.907227,-1525.043945,1697.213867,-2511.916260,322.676270,-109.294434
690.092773,-298.043945,2385.516357,-653.755615,2224.570801,709.054199
1032.092773,1564.956055,503.348633,-527.798706,3732.600098,1914.070068
-589.907227,245.956055,3045.181152,131.214600,4128.127930,-726.540771
-1669.907227,-1306.043945,2471.347656,625.444824,3744.451660,1487.768799
-1101.907227,-1601.043945,3559.969727,2417.732910,3532.924805,-4850.133789
1650.092773,-308.043945,2204.297363,-4067.055664,2687.958740,-595.587402
1176.092773,2018.956055,3206.978516,-1651.410889,2223.799805,2185.951660
-435.907227,415.956055,2214.101074,-75.004639,4324.654785,-2726.881592
-1636.907227,-1194.043945,3062.449707,-2600.159912,4209.739258,-1493.946289
-1220.907227,-1643.043945,1013.383789,-636.465454,3177.470703,-1136.752441
982.092773,1137.956055,-68.069336,1122.002686,2575.738281,-2418.967773
1290.092773,1650.956055,2614.381836,-311.799561,264.674805,-3986.788086
-276.907227,581.956055,4035.286133,-264.505737,739.571289,-4665.180176
-1563.907227,-1048.043945,915.201172,308.926880,631.570312,123.200195
198.092773,-1675.043945,1981.012695,-754.296387,201.937500,-2273.164062
1550.092773,995.956055,3318.437500,-2052.308105,1834.382812,-786.082031
1456.092773,1679.956055,1967.205078,1986.897949,4580.714844,2700.503906
-107.907227,741.956055,2535.890625,-489.788086,2008.763672,1066.097656
-1485.907227,-932.043945,966.046875,3524.107422,4558.152344,-2326.218750
38.092773,-791.043945,2652.890625,255.152344,2303.898438,-507.601562
1474.092773,851.956055,1011.437500,-629.000000,2191.500000,-2991.031250
1474.092773,1688.956055,681.226562,1883.346680,2934.589844,-563.507812
76.092773,885.956055,-276.609375,-1815.771484,-1945.091797,-628.226562
-1627.907227,-760.043945,708.556641,-1600.787598,4562.853516,-1783.810547
-129.907227,-960.043945,-1378.033203,1438.458984,1481.607422,-2135.663086
1384.092773,704.956055,4144.841797,-2043.142090,3739.372070,-2790.209961
1544.092773,1723.956055,1181.387695,-774.131226,1829.002930,-3242.679688
232.092773,1131.956055,1471.145508,1682.170532,3436.524414,428.584961
-1575.907227,-1835.043945,2008.934570,-2473.798096,2623.042969,97.959961
-301.907227,-1098.043945,2466.435547,-1982.099365,-577.096191,1846.925293
1270.092773,545.956055,2352.334473,-1605.231812,44.157227,-1343.913086
1712.092773,1651.956055,1031.068359,1653.963623,2087.899414,-4306.363770
-1188.907227,1162.956055,14453.558594,45910.703125,-45043.925781,-18261.642578
-1627.907227,-1626.043945,-748.626953,-4249.355469,4283.692871,-3194.767578
-480.907227,-1215.043945,-184.247559,184.895264,3838.462646,1648.535645
1126.092773,390.956055,1099.773926,-521.563354,5941.067871,-1433.013428
1672.092773,1627.956055,-448.608398,-2657.362305,2953.909912,681.020752
-1079.907227,-309.043945,1294.628906,1185.734863,855.231445,-2177.791992
-1641.907227,-1569.043945,696.488281,-2170.938965,1945.256470,-2088.758789
-550.907227,-1311.043945,2566.939941,513.143494,-2225.937012,-2606.330078
1012.092773,203.956055,3385.151367,263.486450,2659.029785,-654.999756
740.092773,1547.956055,1628.969238,1944.932373,-166.387695,-690.776123
-930.907227,-202.043945,1891.096191,-1813.567749,2638.599365,184.872314
-1680.907227,-1514.043945,1927.693848,-1227.635986,5445.690430,-1463.621582
-779.907227,-1415.043945,-198.513672,-2770.453125,3869.007324,1738.153320
925.092773,46.956055,-426.896729,-187.110840,4197.185059,-2472.724609
866.092773,1472.956055,-170.905029,-2015.086548,5748.184570,-604.256836
-777.907227,48.956055,-996.619141,-67.187317,2871.935059,-3693.061035
-1685.907227,-1424.043945,2383.149414,-101.262695,1786.593018,-1150.242188
-935.907227,-1521.043945,1706.285156,1480.853271,3285.486816,-987.103638
1693.092773,-125.043945,1389.122559,-961.617920,-169.053955,-2527.467773
1010.092773,1556.956055,-1167.273438,-1540.999878,2250.381104,-213.312988
-930.907227,215.956055,1635.625854,-1822.174927,3775.691406,599.379517
-1805.907227,-1336.043945,1739.254150,-5140.964844,-1288.554810,-4616.710449
-950.907227,-1605.043945,-1608.264282,-3470.681641,4698.844727,-3669.471436
1661.092773,1269.956055,681.869873,-1101.359131,1522.067383,-1904.606812
1147.092773,1273.956055,2418.897949,-1871.769775,2733.539551,-730.888550
-480.907227,374.956055,-1439.178467,-2474.630371,3537.741699,-849.669678
-1621.907227,-1195.043945,3158.600098,-1203.047119,4555.696777,-212.268799
401.092773,-1631.043945,-1077.338135,366.804199,4878.184570,-463.566406
1634.092773,1215.956055,1063.813232,-1027.740601,-164.280273,-3472.519043
1254.092773,1673.956055,951.038574,-2686.544922,3149.469727,-4721.806641
-302.907227,604.956055,669.802246,483.661011,1761.572021,-2677.111816
-1576.907227,-1092.043945,-761.580200,287.439331,1560.934570,-1029.527344
231.092773,-636.043945,-503.626099,977.379395,1711.770264,-3518.116455
1554.092773,1040.956055,591.800537,-2760.806396,3969.330078,-194.845093
1382.092773,1699.956055,1286.778076,-2275.803223,5440.294434,-2242.227051
-118.907227,724.956055,-394.135254,-3544.563477,4463.526367,156.397888
-1414.907227,-959.043945,-688.720215,-3808.520264,80.111206,-2004.677368
62.092773,-804.043945,-1567.751831,-3918.028564,7466.303711,-1527.007202
1488.092773,885.956055,-2493.472168,-1669.824463,2735.344971,1372.507446
1466.092773,1397.956055,-1452.091187,-5681.732910,2020.650146,-5591.750977
27.092773,854.956055,-718.436768,-2593.156250,7336.765625,-3973.937500
-1508.907227,-1687.043945,-1398.063232,-2704.665771,8840.670898,-3922.348633
-100.907227,-919.043945,-4674.656738,-6170.895508,8642.886719,-6606.625977
1336.092773,732.956055,-5418.899414,-9578.464844,14832.609375,-5456.033691
1550.092773,1692.956055,-21706.769531,-19774.378906,29708.175781,-16212.322266
-1335.907227,1004.956055,41228.171875,36973.343750,-53278.152344,17417.226562
-1562.907227,-1653.043945,11417.852539,6711.924316,-15987.100586,3365.275879
-271.907227,-1051.043945,8380.513672,6159.405273,-9104.040039,610.697510
1288.092773,594.956055,7563.413574,2173.141113,-3478.249512,3002.168945
1852.092773,1680.956055,5930.197754,995.990845,-3365.308594,2311.285889
-1220.907227,-510.043945,2823.395996,4075.172852,-865.815552,1160.536865
-1619.907227,-1642.043945,3285.559326,1969.238403,-1744.776245,629.802734
-435.907227,-1242.043945,3365.965088,1291.187500,-1581.454956,52.208252
1192.092773,406.956055,4245.335449,1551.833618,-1016.642395,1232.743896
