Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
467.436523,171.500977,1625.207031,355.898438,601.915039,1032.148438
806.436523,657.500977,-412.130371,981.914062,-449.151367,1097.083984
983.436523,878.500977,72.415039,-1044.529297,939.765625,196.607422
158.436523,413.500977,-2787.070801,2400.207031,-1732.198486,-59.618164
-355.563477,-101.499023,185.361328,-959.636719,-876.602539,630.980469
-761.563477,-586.499023,122.003418,1292.093750,1052.371826,-2038.279297
-870.563477,-848.499023,-17.415283,-61.236816,-825.009766,-1224.151367
-266.563477,-805.499023,-405.950439,498.620117,-1816.693359,-718.428711
267.436523,2.500977,1560.908936,-14.633789,571.767090,1993.946289
684.436523,495.500977,-40.106201,1337.108398,314.311035,-811.945312
878.436523,811.500977,204.527588,381.166504,-560.589355,-2261.848145
726.436523,849.500977,-603.022949,-1127.347656,-476.732422,492.223145
-168.563477,91.500977,-1777.233398,1145.140625,-1693.833984,644.327148
-616.563477,-397.499023,-457.280762,-1282.824219,-291.418457,-962.311279
-834.563477,-768.499023,-114.092773,-990.872498,2164.257324,-2183.750000
-793.563477,-866.499023,-702.282837,-462.201172,-2002.803711,-139.678955
222.436523,-798.499023,-1244.315186,2398.367188,-286.628540,681.216553
525.436523,303.500977,-1814.980713,232.694580,-520.859497,-155.325684
819.436523,730.500977,-923.782959,1627.324951,47.151611,129.849365
818.436523,891.500977,-1625.985352,-1629.151001,-2386.441895,863.673035
527.436523,726.500977,-438.915039,335.448486,1677.048706,657.930542
-434.563477,-210.499023,-1305.086670,-918.807983,-1327.099976,-2314.721924
-802.563477,-666.499023,203.603699,1130.861816,-1979.857910,-1945.635864
-861.563477,-852.499023,-552.542297,-181.347778,374.654419,-461.707214
-643.563477,-765.499023,-368.752563,1666.066650,-444.317200,1483.691162
374.436523,-421.499023,-1878.258789,-214.889343,91.244934,-1716.740479
735.436523,539.500977,-763.649353,1102.147217,-2347.158691,35.220642
869.436523,805.500977,554.075745,1132.565430,-2186.290527,1130.045288
691.436523,833.500977,2169.892578,-589.370300,-1598.280518,525.884155
281.436523,491.500977,-287.170044,993.280945,-1048.566040,-2144.519287
-689.563477,-513.499023,-765.841248,-536.463501,-3420.722656,-1100.785400
-915.563477,-814.499023,-1846.893799,2619.318848,245.771851,-708.492676
-753.563477,-838.499023,715.689697,-2137.813721,-341.716675,-896.681519
-356.563477,-577.499023,-401.357971,-849.974060,-1368.747681,650.591797
605.436523,-144.499023,-1537.764160,-228.754028,-1266.865601,1332.937500
855.436523,752.500977,653.444214,1439.903687,-480.618896,-466.675110
796.436523,875.500977,-1853.546509,-895.764038,-2132.807861,-159.481934
449.436523,662.500977,68.346649,1101.877808,-2211.524414,-1145.925781
-30.563477,245.500977,-1000.378784,32.040405,-1385.160156,-415.634705
-689.563477,-712.499023,-1366.400146,-421.985291,-85.843628,523.822266
-830.563477,-870.499023,-2117.843750,816.037964,-782.583313,1362.755127
-551.563477,-724.499023,638.010620,-836.843628,-1268.671387,23.445923
-67.563477,-316.499023,-1633.686279,-910.614014,-1143.772583,2619.470703
924.436523,197.500977,117.555237,57.878784,541.101929,-116.855591
860.436523,857.500977,-416.221924,1684.139282,-1698.009766,-300.604004
636.436523,792.500977,-498.217773,1463.952271,-4073.138428,-746.214050
172.436523,425.500977,-264.981812,698.683655,-693.288696,672.500000
-336.563477,-89.499023,-197.947510,2094.285156,-127.372070,-163.135620
-870.563477,-847.499023,786.038818,2917.913818,-2474.299316,1215.274414
-692.563477,-915.499023,-1780.818970,339.203125,-1353.520630,1248.608643
-276.563477,-518.499023,1027.397217,3660.069580,-3092.234619,1027.298340
393.436523,-6.499023,-2030.278931,160.798767,-3130.406006,-286.312195
865.436523,475.500977,-664.506470,1238.378296,-2706.917480,-428.357544
751.436523,845.500977,-2469.487793,1356.022705,-2857.968750,373.208801
242.436523,582.500977,-576.483521,6229.096680,-2926.004150,-1837.713745
-145.563477,104.500977,-3315.518311,8966.031250,-9270.689453,-3695.946777
-610.563477,-383.499023,5690.122070,-15310.697266,14986.666016,8625.410156
-915.563477,-866.499023,381.183228,-2382.024658,5031.265625,5043.666504
-453.563477,-548.499023,1567.160278,-3068.112305,919.022095,2764.254150
30.436523,-226.499023,216.900879,-2048.489258,1289.730957,1132.180908
515.436523,254.500977,1993.421387,-1980.802490,-669.724121,1064.820068
671.436523,684.500977,-1121.124756,-2128.170898,-223.259674,2290.376221
553.436523,731.500977,1927.905029,-488.924622,1833.569336,1206.268799
70.436523,301.500977,-335.127472,401.980225,2473.055664,1598.694092
-426.563477,-235.499023,331.049500,-2371.606201,421.794922,182.147766
-915.563477,-577.499023,608.923279,193.426514,950.585449,1524.344727
-626.563477,-772.499023,1925.246826,-579.531006,151.073853,2073.809082
-130.563477,-475.499023,3388.757812,-230.484985,855.535706,2738.726074
318.436523,85.500977,9471.545898,-407.522644,-2303.364258,9548.357422
736.436523,507.500977,-13861.444336,2457.187012,1210.559082,-13063.093750
724.436523,827.500977,-5040.356445,867.629089,250.235046,-2801.500488
273.436523,506.500977,-2220.149902,-858.959900,-356.422974,-1407.107544
-262.563477,27.500977,-3920.468750,747.079590,1275.785156,-360.216339
-658.563477,-197.499023,-1730.575928,-582.684265,-273.219177,-276.120453
-769.563477,-787.499023,-2729.394531,-37.714600,-1849.813843,-252.932831
-387.563477,-599.499023,256.409943,-470.052948,-356.742981,1537.781738
124.436523,-183.499023,-247.391418,929.731018,-1396.885254,-1263.460449
601.436523,368.500977,335.271637,292.073547,-1503.643799,-1503.234863
842.436523,746.500977,-2467.258301,1540.417480,657.073486,-348.238647
472.436523,860.500977,-55.400589,-532.315918,-884.939697,-823.586426
-20.563477,225.500977,44.767548,-967.667725,279.550262,-1777.085693
-613.563477,-287.499023,-1824.621826,-45.331909,587.972534,536.350586
-798.563477,-707.499023,406.121735,351.330322,194.931152,-2783.248779
-848.563477,-873.499023,-3794.805176,-549.161865,-2497.201660,475.990662
-83.563477,-333.499023,-1292.360596,233.072418,-448.247375,493.025818
409.436523,199.500977,-2458.895020,-1100.599121,-872.273560,-421.745972
711.436523,635.500977,1459.663696,-1742.891479,931.750549,-1905.720215
867.436523,731.500977,-1737.575928,-589.812500,-869.259766,-946.681519
199.436523,763.500977,363.345673,-563.747498,-1969.333008,1083.264648
-328.563477,-61.499023,-537.945557,1203.823730,-1459.120117,373.942810
-726.563477,-543.499023,1409.411987,-873.874634,159.442612,-284.437012
-861.563477,-916.499023,-3147.303467,567.177612,-823.557129,-738.015259
-714.563477,-843.499023,-1181.930664,-671.725952,-2352.496094,974.981934
220.436523,-36.499023,-1318.363647,902.026062,-260.591095,-389.912354
668.436523,539.500977,-115.017441,-2335.119141,-165.984741,1282.831787
875.436523,803.500977,-846.271240,793.072083,2298.542969,71.134033
380.436523,840.500977,-453.027679,-1192.705200,1128.546143,2132.258057
-148.563477,610.500977,-2928.120850,2809.689941,-1104.291992,775.612671
-593.563477,-375.499023,1028.046875,-931.198120,-870.763733,2215.810059
-841.563477,-740.499023,-1277.469727,-443.479156,-425.869141,2855.389648
-805.563477,-874.499023,-436.527893,-281.482178,-1677.058350,1192.411865
-483.563477,-651.499023,-401.741882,476.907501,1557.142334,-735.035461
492.436523,267.500977,-1074.745972,920.219666,-414.782410,-2140.056641
844.436523,667.500977,-794.302917,-1162.188965,-1250.273682,958.702698
838.436523,862.500977,-1301.250488,266.894073,80.661285,2779.314453
579.436523,747.500977,-949.807800,-1893.498779,-612.026123,-223.515747
-397.563477,-4.499023,-2151.520752,1254.944946,764.744019,712.460999
-771.563477,-625.499023,1945.981689,-166.851059,-333.761780,3.389404
-868.563477,-740.499023,-619.127014,-985.246094,-49.510361,-177.412659
-644.563477,-916.499023,773.268555,-1815.224121,-529.353577,868.160828
-196.563477,-449.499023,1180.041748,1172.274048,-188.199524,-955.947021
702.436523,548.500977,-535.912354,228.226868,2311.619141,-439.960205
873.436523,826.500977,-838.984375,100.562988,174.736328,1088.641113
709.436523,816.500977,-2170.315430,-2498.973145,-983.131348,100.418701
291.436523,537.500977,-1017.904541,-503.110229,-94.677002,1163.277954
-657.563477,43.500977,-1047.635742,-1140.810669,1334.326416,953.856018
-860.563477,-836.499023,-708.430847,2225.433594,1368.748901,8.224577
-770.563477,-836.499023,333.919861,1108.536987,1113.708008,-1311.187866
-398.563477,-605.499023,358.817322,-1478.392334,1118.521729,-885.732178
-156.563477,-142.499023,0,0,0,0
829.436523,735.500977,0,0,0,0
808.436523,875.500977,0,0,0,0
555.436523,684.500977,0,0,0,0
-0.563477,268.500977,0,0,0,0
-821.563477,-239.499023,0,0,0,0
-835.563477,-851.499023,0,0,0,0
-562.563477,-729.499023,0,0,0,0
-107.563477,-356.499023,0,0,0,0
412.436523,185.500977,0,0,0,0
961.436523,872.500977,0,0,0,0
629.436523,790.500977,0,0,0,0
194.436523,466.500977,0,0,0,0
-303.563477,-37.499023,0,0,0,0
-749.563477,-552.499023,0,0,0,0
-723.563477,-810.499023,0,0,0,0
-297.563477,-548.499023,0,0,0,0
214.436523,-36.499023,0,0,0,0
603.436523,443.500977,0,0,0,0
770.436523,838.500977,0,0,0,0
407.436523,598.500977,0,0,0,0
-103.563477,160.500977,0,0,0,0
-550.563477,-367.499023,0,0,0,0
-825.563477,-774.499023,0,0,0,0
-494.563477,-706.499023,0,0,0,0
13.436523,-273.499023,0,0,0,0
494.436523,269.500977,0,0,0,0
821.436523,681.500977,0,0,0,0
575.436523,602.500977,0,0,0,0
146.436523,360.500977,0,0,0,0
-415.563477,-145.499023,0,0,0,0
-762.563477,-617.499023,0,0,0,0
-666.563477,-868.499023,0,0,0,0
565.436523,-454.499023,0,0,0,0
309.436523,26.500977,0,0,0,0
685.436523,512.500977,0,0,0,0
871.436523,1051.500977,0,0,0,0
298.436523,560.500977,0,0,0,0
-188.563477,70.500977,0,0,0,0
-646.563477,-444.499023,0,0,0,0
-867.563477,-791.499023,0,0,0,0
-420.563477,-852.499023,0,0,0,0
112.436523,-158.499023,0,0,0,0
586.436523,333.500977,0,0,0,0
830.436523,738.500977,0,0,0,0
803.436523,860.500977,0,0,0,0
34.436523,281.500977,0,0,0,0
-458.563477,-161.499023,0,0,0,0
-803.563477,-705.499023,0,0,0,0
-915.563477,-852.499023,0,0,0,0
-125.563477,-762.499023,0,0,0,0
377.436523,124.500977,0,0,0,0
754.436523,586.500977,0,0,0,0
870.436523,850.500977,0,0,0,0
663.436523,802.500977,0,0,0,0
-281.563477,-38.499023,0,0,0,0
-754.563477,-523.499023,0,0,0,0
-863.563477,-804.499023,0,0,0,0
-738.563477,-836.499023,0,0,0,0
187.436523,-549.499023,0,0,0,0
646.436523,432.500977,0,0,0,0
832.436523,788.500977,0,0,0,0
778.436523,855.500977,0,0,0,0
416.436523,618.500977,0,0,0,0
-565.563477,-355.499023,0,0,0,0
-842.563477,-744.499023,0,0,0,0
-814.563477,-873.499023,0,0,0,0
-515.563477,-709.499023,0,0,0,0
467.436523,-278.499023,0,0,0,0
809.436523,667.500977,0,0,0,0
839.436523,845.500977,0,0,0,0
581.436523,769.500977,0,0,0,0
145.436523,359.500977,0,0,0,0
-749.563477,-614.499023,0,0,0,0
-867.563477,-853.499023,0,0,0,0
-756.563477,-795.499023,0,0,0,0
-242.563477,-477.499023,0,0,0,0
697.436523,18.500977,0,0,0,0
818.436523,814.500977,0,0,0,0
725.436523,827.500977,0,0,0,0
333.436523,571.500977,0,0,0,0
-176.563477,158.500977,0,0,0,0
-861.563477,-788.499023,0,0,0,0
-792.563477,-862.499023,0,0,0,0
-438.563477,-653.499023,0,0,0,0
73.436523,-164.499023,0,0,0,0
845.436523,325.500977,0,0,0,0
823.436523,888.500977,0,0,0,0
505.436523,676.500977,0,0,0,0
21.436523,284.500977,0,0,0,0
-523.563477,-225.499023,0,0,0,0
-835.563477,-756.499023,0,0,0,0
-595.563477,-762.499023,0,0,0,0
-130.563477,-388.499023,0,0,0,0
358.436523,106.500977,0,0,0,0
863.436523,601.500977,0,0,0,0
658.436523,809.500977,0,0,0,0
236.436523,462.500977,0,0,0,0
-215.563477,-14.499023,0,0,0,0
-702.563477,-507.499023,0,0,0,0
-740.563477,-852.499023,0,0,0,0
-355.563477,-578.499023,0,0,0,0
171.436523,-93.499023,0,0,0,0
649.436523,413.500977,0,0,0,0
771.436523,771.500977,0,0,0,0
414.436523,661.500977,0,0,0,0
-69.563477,205.500977,0,0,0,0
-537.563477,-301.499023,0,0,0,0
-850.563477,-726.499023,0,0,0,0
-524.563477,-711.499023,0,0,0,0
-51.563477,-374.499023,0,0,0,0
445.436523,200.500977,0,0,0,0
796.436523,665.500977,0,0,0,0
602.436523,866.500977,0,0,0,0
131.436523,544.500977,0,0,0,0
-366.563477,-111.499023,0,0,0,0
-739.563477,-596.499023,0,0,0,0
-867.563477,-839.499023,0,0,0,0
-257.563477,-161.499023,0,0,0,0
241.436523,17.500977,0,0,0,0
689.436523,489.500977,0,0,0,0
833.436523,795.500977,0,0,0,0
335.436523,856.500977,0,0,0,0
-93.563477,120.500977,0,0,0,0
-595.563477,-420.499023,0,0,0,0
-841.563477,-771.499023,0,0,0,0
-785.563477,-852.499023,0,0,0,0
60.436523,-217.499023,0,0,0,0
543.436523,316.500977,0,0,0,0
826.436523,734.500977,0,0,0,0
830.436523,833.500977,0,0,0,0
85.436523,689.500977,0,0,0,0
-456.563477,-211.499023,0,0,0,0
-789.563477,-713.499023,0,0,0,0
-849.563477,-857.499023,0,0,0,0
-614.563477,-768.499023,0,0,0,0
364.436523,90.500977,0,0,0,0
745.436523,565.500977,0,0,0,0
862.436523,840.500977,0,0,0,0
784.436523,824.500977,0,0,0,0
-248.563477,501.500977,0,0,0,0
-697.563477,-489.499023,0,0,0,0
-854.563477,-823.499023,0,0,0,0
-749.563477,-872.499023,0,0,0,0
-386.563477,-590.499023,0,0,0,0
691.436523,389.500977,0,0,0,0
837.436523,773.500977,0,0,0,0
787.436523,859.500977,0,0,0,0
446.436523,585.500977,0,0,0,0
-523.563477,206.500977,0,0,0,0
-835.563477,-711.499023,0,0,0,0
-835.563477,-868.499023,0,0,0,0
-554.563477,-713.499023,0,0,0,0
-80.563477,-290.499023,0,0,0,0
787.436523,642.500977,0,0,0,0
814.436523,873.500977,0,0,0,0
619.436523,670.500977,0,0,0,0
165.436523,432.500977,0,0,0,0
-728.563477,-116.499023,0,0,0,0
-866.563477,-852.499023,0,0,0,0
-703.563477,-674.499023,0,0,0,0
-259.563477,-500.499023,0,0,0,0
221.436523,-7.499023,0,0,0,0
869.436523,807.500977,0,0,0,0
742.436523,840.500977,0,0,0,0
405.436523,588.500977,0,0,0,0
-150.563477,112.500977,0,0,0,0
-904.563477,-410.499023,0,0,0,0
-803.563477,-867.499023,0,0,0,0
-471.563477,-654.499023,0,0,0,0
26.436523,-213.499023,0,0,0,0
526.436523,267.500977,0,0,0,0
1129.436523,873.500977,0,0,0,0
573.436523,725.500977,0,0,0,0
65.436523,325.500977,0,0,0,0
-419.563477,-211.499023,0,0,0,0
-915.563477,-907.499023,0,0,0,0
-610.563477,-786.499023,0,0,0,0
-169.563477,-422.499023,0,0,0,0
342.436523,90.500977,0,0,0,0
733.436523,553.500977,0,0,0,0
685.436523,809.500977,0,0,0,0
277.436523,497.500977,0,0,0,0
-241.563477,25.500977,0,0,0,0
-803.563477,-498.499023,0,0,0,0
-756.563477,-804.499023,0,0,0,0
-383.563477,-660.499023,0,0,0,0
133.436523,-123.499023,0,0,0,0
817.436523,395.500977,0,0,0,0
842.436523,724.500977,0,0,0,0
476.436523,638.500977,0,0,0,0
60.436523,233.500977,0,0,0,0
-542.563477,-285.499023,0,0,0,0
-818.563477,-709.499023,0,0,0,0
-549.563477,-916.499023,0,0,0,0
-89.563477,-344.499023,0,0,0,0
426.436523,177.500977,0,0,0,0
791.436523,705.500977,0,0,0,0
853.436523,857.500977,0,0,0,0
165.436523,418.500977,0,0,0,0
-323.563477,-58.499023,0,0,0,0
-729.563477,-563.499023,0,0,0,0
-881.563477,-818.499023,0,0,0,0
-376.563477,-804.499023,0,0,0,0
220.436523,-35.499023,0,0,0,0
669.436523,456.500977,0,0,0,0
867.436523,801.500977,0,0,0,0
767.436523,854.500977,0,0,0,0
-119.563477,139.500977,0,0,0,0
-583.563477,-324.499023,0,0,0,0
-866.563477,-759.499023,0,0,0,0
-814.563477,-857.499023,0,0,0,0
22.436523,-661.499023,0,0,0,0
511.436523,283.500977,0,0,0,0
765.436523,683.500977,0,0,0,0
823.436523,865.500977,0,0,0,0
567.436523,747.500977,0,0,0,0
-438.563477,-181.499023,0,0,0,0
-812.563477,-596.499023,0,0,0,0
-863.563477,-905.499023,0,0,0,0
-625.563477,-755.499023,0,0,0,0
425.436523,-465.499023,0,0,0,0
715.436523,544.500977,0,0,0,0
857.436523,856.500977,0,0,0,0
694.436523,806.500977,0,0,0,0
285.436523,513.500977,0,0,0,0
-658.563477,-469.499023,0,0,0,0
-869.563477,-811.499023,0,0,0,0
-756.563477,-839.499023,0,0,0,0
-396.563477,-589.499023,0,0,0,0
572.436523,-124.499023,0,0,0,0
857.436523,754.500977,0,0,0,0
809.436523,866.500977,0,0,0,0
486.436523,668.500977,0,0,0,0
-1.563477,251.500977,0,0,0,0
-808.563477,-665.499023,0,0,0,0
-845.563477,-896.499023,0,0,0,0
-573.563477,-747.499023,0,0,0,0
-86.563477,-344.499023,0,0,0,0
782.436523,155.500977,0,0,0,0
809.436523,843.500977,0,0,0,0
650.436523,811.500977,0,0,0,0
215.436523,441.500977,0,0,0,0
-302.563477,-61.499023,0,0,0,0
-881.563477,-836.499023,0,0,0,0
-712.563477,-831.499023,0,0,0,0
-305.563477,-523.499023,0,0,0,0
206.436523,-55.499023,0,0,0,0
870.436523,457.500977,0,0,0,0
767.436523,854.500977,0,0,0,0
397.436523,605.500977,0,0,0,0
-109.563477,158.500977,0,0,0,0
-576.563477,-349.499023,0,0,0,0
-816.563477,-866.499023,0,0,0,0
-488.563477,-664.499023,0,0,0,0
-5.563477,-276.499023,0,0,0,0
517.436523,283.500977,0,0,0,0
827.436523,683.500977,0,0,0,0
556.436523,936.500977,0,0,0,0
113.436523,333.500977,0,0,0,0
-396.563477,-154.499023,0,0,0,0
-758.563477,-606.499023,0,0,0,0
-660.563477,-788.499023,0,0,0,0
-243.563477,-467.499023,0,0,0,0
300.436523,71.500977,0,0,0,0
732.436523,536.500977,0,0,0,0
731.436523,998.500977,0,0,0,0
316.436523,521.500977,0,0,0,0
-195.563477,40.500977,0,0,0,0
-646.563477,-503.499023,0,0,0,0
-839.563477,-790.499023,0,0,0,0
-448.563477,-624.499023,0,0,0,0
95.436523,-191.499023,0,0,0,0
597.436523,338.500977,0,0,0,0
917.436523,724.500977,0,0,0,0
505.436523,903.500977,0,0,0,0
48.436523,251.500977,0,0,0,0
-497.563477,-241.499023,0,0,0,0
-833.563477,-672.499023,0,0,0,0
-842.563477,-893.499023,0,0,0,0
-119.563477,-414.499023,0,0,0,0
389.436523,144.500977,0,0,0,0
767.436523,606.500977,0,0,0,0
860.436523,845.500977,0,0,0,0
195.436523,795.500977,0,0,0,0
-323.563477,-37.499023,0,0,0,0
-700.563477,-518.499023,0,0,0,0
-865.563477,-817.499023,0,0,0,0
-727.563477,-782.499023,0,0,0,0
157.436523,-77.499023,0,0,0,0
619.436523,374.500977,0,0,0,0
850.436523,796.500977,0,0,0,0
771.436523,858.500977,0,0,0,0
-131.563477,667.500977,0,0,0,0
-572.563477,-331.499023,0,0,0,0
-851.563477,-771.499023,0,0,0,0
-813.563477,-863.499023,0,0,0,0
-728.563477,-698.499023,0,0,0,0
498.436523,272.500977,0,0,0,0
799.436523,683.500977,0,0,0,0
893.436523,870.500977,0,0,0,0
585.436523,757.500977,0,0,0,0
-387.563477,363.500977,0,0,0,0
-763.563477,-507.499023,0,0,0,0
-853.563477,-852.499023,0,0,0,0
-673.563477,-791.499023,0,0,0,0
-233.563477,-465.499023,0,0,0,0
703.436523,603.500977,0,0,0,0
863.436523,810.500977,0,0,0,0
729.436523,834.500977,0,0,0,0
333.436523,547.500977,0,0,0,0
-627.563477,94.500977,0,0,0,0
-915.563477,-776.499023,0,0,0,0
-784.563477,-852.499023,0,0,0,0
-431.563477,-613.499023,0,0,0,0
92.436523,-173.499023,0,0,0,0
837.436523,730.500977,0,0,0,0
841.436523,866.500977,0,0,0,0
507.436523,654.500977,0,0,0,0
28.436523,283.500977,0,0,0,0
-797.563477,-228.499023,0,0,0,0
-854.563477,-875.499023,0,0,0,0
-594.563477,-758.499023,0,0,0,0
-191.563477,-391.499023,0,0,0,0
358.436523,123.500977,0,0,0,0
899.436523,840.500977,0,0,0,0
678.436523,830.500977,0,0,0,0
222.436523,475.500977,0,0,0,0
-373.563477,-20.499023,0,0,0,0
-883.563477,-521.499023,0,0,0,0
-836.563477,-836.499023,0,0,0,0
-325.563477,-577.499023,0,0,0,0
169.436523,-70.499023,0,0,0,0
608.436523,430.500977,0,0,0,0
782.436523,875.500977,0,0,0,0
446.436523,638.500977,0,0,0,0
-81.563477,208.500977,0,0,0,0
-549.563477,-339.499023,0,0,0,0
-915.563477,-723.499023,0,0,0,0
-528.563477,-719.499023,0,0,0,0
-44.563477,-275.499023,0,0,0,0
447.436523,234.500977,0,0,0,0
807.436523,658.500977,0,0,0,0
636.436523,772.500977,0,0,0,0
156.436523,396.500977,0,0,0,0
-362.563477,-125.499023,0,0,0,0
-750.563477,-587.499023,0,0,0,0
-681.563477,-852.499023,0,0,0,0
-264.563477,-516.499023,0,0,0,0
275.436523,2.500977,0,0,0,0
695.436523,504.500977,0,0,0,0
867.436523,811.500977,0,0,0,0
367.436523,555.500977,0,0,0,0
-206.563477,89.500977,0,0,0,0
-573.563477,-410.499023,0,0,0,0
-835.563477,-760.499023,0,0,0,0
-452.563477,-877.499023,0,0,0,0
61.436523,-196.499023,0,0,0,0
534.436523,315.500977,0,0,0,0
831.436523,725.500977,0,0,0,0
815.436523,929.500977,0,0,0,0
428.436523,306.500977,0,0,0,0
-458.563477,-215.499023,0,0,0,0
-801.563477,-516.499023,0,0,0,0
-862.563477,-865.499023,0,0,0,0
-164.563477,-760.499023,0,0,0,0
338.436523,123.500977,0,0,0,0
746.436523,568.500977,0,0,0,0
860.436523,842.500977,0,0,0,0
858.436523,826.500977,0,0,0,0
-254.563477,50.500977,0,0,0,0
-685.563477,-500.499023,0,0,0,0
-866.563477,-793.499023,0,0,0,0
-743.563477,-847.499023,0,0,0,0
171.436523,-579.499023,0,0,0,0
581.436523,401.500977,0,0,0,0
854.436523,757.500977,0,0,0,0
787.436523,853.500977,0,0,0,0
449.436523,641.500977,0,0,0,0
-534.563477,-307.499023,0,0,0,0
-915.563477,-710.499023,0,0,0,0
-840.563477,-866.499023,0,0,0,0
-552.563477,-706.499023,0,0,0,0
455.436523,-804.499023,0,0,0,0
802.436523,656.500977,0,0,0,0
855.436523,857.500977,0,0,0,0
629.436523,786.500977,0,0,0,0
168.436523,405.500977,0,0,0,0
-740.563477,-571.499023,0,0,0,0
-867.563477,-793.499023,0,0,0,0
-682.563477,-822.499023,0,0,0,0
-271.563477,-511.499023,0,0,0,0
671.436523,-7.499023,0,0,0,0
867.436523,827.500977,0,0,0,0
739.436523,848.500977,0,0,0,0
378.436523,566.500977,0,0,0,0
-148.563477,118.500977,0,0,0,0
-850.563477,-773.499023,0,0,0,0
-890.563477,-857.499023,0,0,0,0
-462.563477,-643.499023,0,0,0,0
59.436523,-228.499023,0,0,0,0
806.436523,319.500977,0,0,0,0
854.436523,880.500977,0,0,0,0
540.436523,722.500977,0,0,0,0
66.436523,326.500977,0,0,0,0
-430.563477,-210.499023,0,0,0,0
-915.563477,-861.499023,0,0,0,0
-626.563477,-772.499023,0,0,0,0
-149.563477,-420.499023,0,0,0,0
349.436523,181.500977,0,0,0,0
906.436523,562.500977,0,0,0,0
697.436523,814.500977,0,0,0,0
266.436523,488.500977,0,0,0,0
-211.563477,22.500977,0,0,0,0
-436.563477,-494.499023,0,0,0,0
-771.563477,-864.499023,0,0,0,0
-371.563477,-596.499023,0,0,0,0
140.436523,-129.499023,0,0,0,0
767.436523,386.500977,0,0,0,0
801.436523,753.500977,0,0,0,0
460.436523,660.500977,0,0,0,0
32.436523,246.500977,0,0,0,0
-515.563477,-287.499023,0,0,0,0
-835.563477,-718.499023,0,0,0,0
-594.563477,-749.499023,0,0,0,0
-65.563477,-328.499023,0,0,0,0
433.436523,187.500977,0,0,0,0
785.436523,508.500977,0,0,0,0
577.436523,868.500977,0,0,0,0
189.436523,409.500977,0,0,0,0
-353.563477,-70.499023,0,0,0,0
-744.563477,-564.499023,0,0,0,0
-868.563477,-711.499023,0,0,0,0
-286.563477,-521.499023,0,0,0,0
236.436523,-36.499023,0,0,0,0
668.436523,428.500977,0,0,0,0
847.436523,792.500977,0,0,0,0
381.436523,846.500977,0,0,0,0
-144.563477,118.500977,0,0,0,0
-626.563477,-374.499023,0,0,0,0
-803.563477,-743.499023,0,0,0,0
-812.563477,-868.499023,0,0,0,0
27.436523,-398.499023,0,0,0,0
511.436523,285.500977,0,0,0,0
828.436523,699.500977,0,0,0,0
828.436523,875.500977,0,0,0,0
79.436523,722.500977,0,0,0,0
-425.563477,-175.499023,0,0,0,0
-793.563477,-638.499023,0,0,0,0
-861.563477,-842.499023,0,0,0,0
-645.563477,-776.499023,0,0,0,0
425.436523,50.500977,0,0,0,0
697.436523,558.500977,0,0,0,0
883.436523,846.500977,0,0,0,0
700.436523,828.500977,0,0,0,0
-227.563477,502.500977,0,0,0,0
-654.563477,-473.499023,0,0,0,0
-886.563477,-797.499023,0,0,0,0
-764.563477,-885.499023,0,0,0,0
-386.563477,-596.499023,0,0,0,0
571.436523,360.500977,0,0,0,0
844.436523,774.500977,0,0,0,0
806.436523,874.500977,0,0,0,0
604.436523,668.500977,0,0,0,0
-513.563477,308.500977,0,0,0,0
-826.563477,-605.499023,0,0,0,0
-826.563477,-859.499023,0,0,0,0
-579.563477,-726.499023,0,0,0,0
-95.563477,-355.499023,0,0,0,0
791.436523,605.500977,0,0,0,0
862.436523,856.500977,0,0,0,0
611.436523,766.500977,0,0,0,0
206.436523,428.500977,0,0,0,0
-740.563477,-318.499023,0,0,0,0
-860.563477,-830.499023,0,0,0,0
-713.563477,-834.499023,0,0,0,0
-314.563477,-526.499023,0,0,0,0
204.436523,-52.499023,0,0,0,0
862.436523,782.500977,0,0,0,0
773.436523,753.500977,0,0,0,0
405.436523,612.500977,0,0,0,0
-113.563477,153.500977,0,0,0,0
-840.563477,-361.499023,0,0,0,0
-829.563477,-868.499023,0,0,0,0
-502.563477,-698.499023,0,0,0,0
19.436523,-258.499023,0,0,0,0
538.436523,275.500977,0,0,0,0
842.436523,865.500977,0,0,0,0
552.436523,747.500977,0,0,0,0
79.436523,350.500977,0,0,0,0
-419.563477,-150.499023,0,0,0,0
-861.563477,-615.499023,0,0,0,0
-681.563477,-806.499023,0,0,0,0
-207.563477,-447.499023,0,0,0,0
291.436523,33.500977,0,0,0,0
709.436523,532.500977,0,0,0,0
829.436523,832.500977,0,0,0,0
305.436523,541.500977,0,0,0,0
-211.563477,66.500977,0,0,0,0
-644.563477,-483.499023,0,0,0,0
-681.563477,-788.499023,0,0,0,0
-412.563477,-630.499023,0,0,0,0
92.436523,-153.499023,0,0,0,0
567.436523,360.500977,0,0,0,0
845.436523,741.500977,0,0,0,0
492.436523,683.500977,0,0,0,0
1.436523,268.500977,0,0,0,0
-499.563477,-299.499023,0,0,0,0
-806.563477,-681.499023,0,0,0,0
-563.563477,-874.499023,0,0,0,0
-108.563477,-358.499023,0,0,0,0
393.436523,150.500977,0,0,0,0
