Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
853.538086,71.858398,-1345.958252,261.788513,-2926.555420,225.386230
737.538086,925.858398,-757.013550,-1830.601440,-3462.942383,-2300.635254
197.538086,496.858398,308.672791,2267.633301,-1165.797607,-964.724609
-474.461914,-158.141602,-1898.264282,-10.865601,-690.547180,1467.506348
-824.461914,-706.141602,-285.084106,4026.507324,-2683.953613,413.308594
-113.461914,-429.141602,-1000.011597,313.544067,-2647.258301,1662.276123
403.538086,227.858398,-1710.623169,560.915405,-2813.252686,335.685791
855.538086,761.858398,-1911.697021,-944.101074,-2836.021973,-1407.460449
674.538086,826.858398,-2110.658936,324.725525,-2067.602051,-1238.554199
-584.461914,401.858398,-1139.253906,1730.347290,-2062.503906,-1742.785645
-852.461914,-784.141602,1647.099243,547.179138,-173.948486,-1379.066162
-600.461914,-814.141602,-2851.851074,2926.667969,-4298.915039,-2214.536865
1.538086,-332.141602,9.461212,540.895203,-5052.305664,-1079.749756
633.538086,442.858398,58.791809,3213.261230,-3117.576416,-145.817993
568.538086,789.858398,-1720.800171,2216.504883,-3260.183594,-1270.401123
-71.461914,273.858398,-474.351379,3599.889893,-2560.132080,-689.913574
-670.461914,-562.141602,-1781.203491,4591.058594,-5539.191406,-1950.259155
-863.461914,-825.141602,-1383.278564,15718.000977,-16312.777344,-6738.372070
148.538086,-746.141602,1315.013672,-17621.375000,17265.876953,6909.914062
709.538086,451.858398,-312.184814,-8149.571289,7404.757812,3424.288330
849.538086,854.858398,1618.342407,-3042.610596,2832.896484,1988.672607
459.538086,732.858398,-992.929810,-2574.617188,1820.877930,-2269.650635
-321.461914,131.858398,2036.866455,-337.841736,1034.396973,296.037048
-845.461914,-856.141602,-169.832397,-1152.923462,516.703369,2057.658203
-407.461914,-694.141602,2417.867920,-2560.243408,1177.796631,415.173950
290.538086,-77.141602,-2062.840332,-1215.558838,-699.490112,-54.882446
907.538086,577.858398,1004.858093,-2558.622314,1143.126831,1105.883545
337.538086,881.858398,-722.614380,-6.142487,1829.107178,2542.240723
-337.461914,-1.141602,-147.583862,-1499.127930,-417.293213,1028.121338
-807.461914,-637.141602,1908.741699,932.576050,-190.004211,2653.938965
-791.461914,-870.141602,-865.191406,-221.874268,762.143005,433.039307
-257.461914,-561.141602,-778.425659,-15.290314,-549.091064,-1656.004883
814.538086,667.858398,-1313.943115,-309.058899,1939.725586,1462.325073
758.538086,856.858398,-2589.838379,-1613.846436,-1078.223755,1396.450195
222.538086,524.858398,1192.430054,-1290.071167,-72.653320,-550.836426
-464.461914,-132.141602,-647.017456,-907.708130,413.855347,-290.381470
-719.461914,-915.141602,-605.962280,69.168610,-3155.860840,-901.760986
-160.461914,-452.141602,-847.792725,407.731659,412.142273,1291.623291
507.538086,202.858398,520.501587,-551.787170,-8.381958,-112.253479
864.538086,748.858398,-444.794312,1126.474487,-1068.153320,943.616028
688.538086,821.858398,-754.912964,-570.282593,-699.704956,1341.655029
-580.461914,-263.141602,-539.910522,76.611832,-734.878357,-1412.795654
-852.461914,-825.141602,-454.605225,-1553.173340,-1795.163452,217.883667
-631.461914,-796.141602,-269.148834,333.999481,867.778381,1307.450928
-65.461914,-334.141602,-769.647339,-3898.117920,430.169983,1315.408936
864.538086,322.858398,-1229.440674,-408.386688,-829.249084,560.516724
575.538086,792.858398,-359.531433,1760.644531,-142.648071,-40.140869
-65.461914,287.858398,-600.370972,568.196655,-527.908752,-328.148804
-670.461914,-392.141602,135.961365,-750.175171,-410.173523,1897.742432
-913.461914,-829.141602,-1428.510254,-1619.914795,1337.253296,433.290222
131.538086,-205.141602,-1431.439209,-1357.790771,439.604919,1345.143311
723.538086,466.858398,1200.904663,-1083.746094,-756.581543,1571.599731
841.538086,857.858398,600.710571,-1057.940186,283.364014,2202.188721
472.538086,738.858398,-792.284180,-969.846191,-2170.456055,-444.058105
-727.461914,155.858398,-280.699219,-10.697266,-620.277344,-738.973633
-842.461914,-864.141602,-1149.731445,670.114502,-755.724121,1739.625122
-412.461914,-681.141602,60.941895,-794.343140,-1812.315186,2362.788818
268.538086,-66.141602,-60.456055,1184.025757,-405.074341,-67.315186
783.538086,572.858398,-1708.938965,-2359.460449,386.526733,-905.077637
606.538086,648.858398,-702.597961,1663.690674,-951.092163,340.262360
-325.461914,18.858398,-553.834106,-1092.237549,-337.278809,1362.058105
-804.461914,-616.141602,1237.435303,426.477264,-1405.037109,144.531876
-800.461914,-915.141602,-1903.917358,-1561.089844,-2821.103027,-250.487732
388.538086,-595.141602,551.149292,1656.116821,932.799805,-1435.877075
828.538086,658.858398,-1666.234009,1647.643311,674.911377,-934.855103
760.538086,781.858398,-453.163849,-693.439209,-2555.029541,1199.357178
225.538086,548.858398,-722.061279,903.347900,953.190308,1929.709473
-304.461914,-117.141602,-393.587646,-892.299194,-700.023682,900.928772
-736.461914,-842.141602,87.288391,-104.010651,-897.209229,-1278.207397
-156.461914,-479.141602,-925.000977,-2191.058350,-1333.956543,-1240.212646
430.538086,179.858398,-1673.248047,848.010376,-2526.481445,-1062.040283
862.538086,743.858398,-1879.793579,643.698730,1201.939331,-816.517822
104.538086,843.858398,842.130188,168.513123,-1268.554688,1182.865234
-560.461914,-243.141602,-857.052734,982.108154,-2446.949463,-1180.680908
-852.461914,-771.141602,-1868.997559,-1075.962891,-1545.339355,-289.868652
-353.461914,-804.141602,-1324.012695,-1187.992432,-1376.739258,2855.476318
-33.461914,-358.141602,-1949.773926,186.449585,-578.661987,320.753296
880.538086,811.858398,309.813843,-250.463501,1839.228760,725.120117
743.538086,813.858398,-201.794525,-1158.017334,-195.667969,-818.178345
46.538086,300.858398,913.242554,-1847.499146,-414.544678,739.379883
-652.461914,-371.141602,-343.489105,1150.004761,1293.074829,2104.846680
-564.461914,-758.141602,-1796.904907,-304.843262,913.678467,-1690.985107
94.538086,-235.141602,-814.334595,-690.863708,-1405.647217,-1.657990
702.538086,456.858398,617.502563,35.961945,-471.083984,804.510559
856.538086,857.858398,-1564.381470,1331.764648,-1365.458618,1055.951416
496.538086,730.858398,1125.439209,-1587.565186,-1277.407349,178.405579
-735.461914,-489.141602,-475.969055,-1562.981567,816.636292,274.450989
-834.461914,-852.141602,-48.564789,-1107.183350,-151.591919,1953.424316
-436.461914,-688.141602,398.826202,799.676331,-245.283966,2295.155029
249.538086,-113.141602,174.659698,991.969788,-406.941772,1859.225708
824.538086,553.858398,-956.402405,1702.972168,-1201.630371,2820.042236
380.538086,681.858398,-1368.623535,-892.559082,382.286499,-527.154663
-307.461914,34.858398,-1833.505127,435.546387,854.112427,-1084.350098
-795.461914,-598.141602,-936.304749,-501.628479,-2095.622314,915.750183
-811.461914,-861.141602,801.602295,1280.601074,1504.257568,-24.845825
365.538086,5.858398,-259.952271,1235.663330,724.193726,141.756897
866.538086,654.858398,371.476868,606.385071,-3406.898926,220.125580
760.538086,883.858398,426.592102,-437.256409,-364.240417,1079.782959
251.538086,546.858398,-1535.446167,1671.571655,-1412.975952,-1082.476318
-831.461914,-87.141602,-1597.962158,-1942.739868,-1106.987671,-83.536499
-721.461914,-861.141602,-1214.738281,558.731506,-359.301178,1808.733887
-321.461914,-498.141602,-923.517944,1665.243530,-426.221924,2936.042480
478.538086,172.858398,-95.263214,-364.741516,-188.337769,1546.379150
862.538086,742.858398,50.538025,-1170.830811,1072.205444,1492.695068
158.538086,445.858398,-26.236923,-1266.046509,-190.823456,1360.810547
-540.461914,-228.141602,387.408386,1842.950439,422.080719,-240.578674
-851.461914,-764.141602,-265.756897,-5.576843,-965.263062,2392.006348
-634.461914,-845.141602,-543.943420,1067.680054,-2252.430176,2510.200195
692.538086,-369.141602,509.626251,-1146.806274,-46.004150,2821.098633
873.538086,787.858398,766.810669,1189.739258,-1198.775757,2953.299805
607.538086,818.858398,8778.039062,-535.514771,-2185.377930,9715.512695
-32.461914,321.858398,-19660.320312,-2918.863281,2617.402832,-16646.751953
-646.461914,-355.141602,-4712.427734,-504.717987,-1728.847656,-1858.605225
-544.461914,-781.141602,-3390.531738,-2149.086670,17.972961,-1884.363770
100.538086,-281.141602,-1646.967651,557.922485,946.086426,-1803.890991
686.538086,420.858398,-3926.946289,-1495.765259,-1340.442261,-553.379150
843.538086,821.858398,-668.403198,-891.643433,1225.206055,-8.906860
-151.461914,748.858398,-3908.280762,-1479.282227,-1016.373657,-589.104126
-717.461914,-481.141602,-2379.634766,948.773926,-812.353882,-1111.798462
-913.461914,-851.141602,-1865.781738,-728.218811,-694.397034,-1770.249023
-432.461914,-714.141602,-1353.962524,-985.764038,-1356.710815,1008.253601
225.538086,-118.141602,0,0,0,0
826.538086,861.858398,0,0,0,0
391.538086,662.858398,0,0,0,0
-278.461914,60.858398,0,0,0,0
-788.461914,-580.141602,0,0,0,0
-321.461914,-862.141602,0,0,0,0
372.538086,-2.141602,0,0,0,0
867.538086,641.858398,0,0,0,0
779.538086,861.858398,0,0,0,0
267.538086,571.858398,0,0,0,0
-835.461914,-662.141602,0,0,0,0
-300.461914,-878.141602,0,0,0,0
-187.461914,-527.141602,0,0,0,0
478.538086,172.858398,0,0,0,0
815.538086,733.858398,0,0,0,0
91.538086,464.858398,0,0,0,0
-530.461914,-214.141602,0,0,0,0
-867.461914,-711.141602,0,0,0,0
-666.461914,-829.141602,0,0,0,0
574.538086,290.858398,0,0,0,0
878.538086,743.858398,0,0,0,0
613.538086,806.858398,0,0,0,0
-19.461914,345.858398,0,0,0,0
-864.461914,-348.141602,0,0,0,0
-544.461914,-779.141602,0,0,0,0
51.538086,-275.141602,0,0,0,0
676.538086,409.858398,0,0,0,0
867.538086,828.858398,0,0,0,0
-191.461914,194.858398,0,0,0,0
-715.461914,-462.141602,0,0,0,0
-848.461914,-848.141602,0,0,0,0
-453.461914,-703.141602,0,0,0,0
797.538086,-276.141602,0,0,0,0
830.538086,869.858398,0,0,0,0
411.538086,675.858398,0,0,0,0
-270.461914,124.858398,0,0,0,0
-801.461914,-579.141602,0,0,0,0
-340.461914,-643.141602,0,0,0,0
328.538086,10.858398,0,0,0,0
810.538086,629.858398,0,0,0,0
789.538086,857.858398,0,0,0,0
-385.461914,590.858398,0,0,0,0
-833.461914,-615.141602,0,0,0,0
-775.461914,-869.141602,0,0,0,0
-545.461914,-541.141602,0,0,0,0
447.538086,139.858398,0,0,0,0
719.538086,840.858398,0,0,0,0
117.538086,478.858398,0,0,0,0
-515.461914,-199.141602,0,0,0,0
-865.461914,-755.141602,0,0,0,0
-106.461914,-620.141602,0,0,0,0
565.538086,299.858398,0,0,0,0
877.538086,767.858398,0,0,0,0
621.538086,812.858398,0,0,0,0
-0.461914,370.858398,0,0,0,0
-901.461914,-802.141602,0,0,0,0
-586.461914,-805.141602,0,0,0,0
47.538086,-285.141602,0,0,0,0
661.538086,390.858398,0,0,0,0
528.538086,838.858398,0,0,0,0
-118.461914,231.858398,0,0,0,0
-710.461914,-476.141602,0,0,0,0
-849.461914,-851.141602,0,0,0,0
-18.461914,-726.141602,0,0,0,0
745.538086,476.858398,0,0,0,0
830.538086,859.858398,0,0,0,0
421.538086,685.858398,0,0,0,0
-621.461914,90.858398,0,0,0,0
-829.461914,-560.141602,0,0,0,0
-353.461914,-647.141602,0,0,0,0
318.538086,-32.141602,0,0,0,0
798.538086,615.858398,0,0,0,0
802.538086,835.858398,0,0,0,0
-350.461914,-35.141602,0,0,0,0
-822.461914,-674.141602,0,0,0,0
-767.461914,-867.141602,0,0,0,0
-257.461914,-537.141602,0,0,0,0
813.538086,124.858398,0,0,0,0
733.538086,850.858398,0,0,0,0
171.538086,479.858398,0,0,0,0
-498.461914,-132.141602,0,0,0,0
-850.461914,-703.141602,0,0,0,0
-115.461914,-421.141602,0,0,0,0
563.538086,243.858398,0,0,0,0
876.538086,791.858398,0,0,0,0
647.538086,833.858398,0,0,0,0
-608.461914,373.858398,0,0,0,0
-849.461914,-780.141602,0,0,0,0
-596.461914,-777.141602,0,0,0,0
-308.461914,-321.141602,0,0,0,0
668.538086,376.858398,0,0,0,0
542.538086,780.858398,0,0,0,0
-101.461914,245.858398,0,0,0,0
-577.461914,-430.141602,0,0,0,0
-856.461914,-849.141602,0,0,0,0
174.538086,-703.141602,0,0,0,0
799.538086,494.858398,0,0,0,0
851.538086,860.858398,0,0,0,0
444.538086,703.858398,0,0,0,0
-226.461914,-211.141602,0,0,0,0
-828.461914,-867.141602,0,0,0,0
-381.461914,-657.141602,0,0,0,0
301.538086,-152.141602,0,0,0,0
798.538086,591.858398,0,0,0,0
314.538086,859.858398,0,0,0,0
-349.461914,-19.141602,0,0,0,0
-811.461914,-639.141602,0,0,0,0
-785.461914,-851.141602,0,0,0,0
-254.461914,-560.141602,0,0,0,0
811.538086,715.858398,0,0,0,0
763.538086,860.858398,0,0,0,0
189.538086,502.858398,0,0,0,0
-482.461914,-209.141602,0,0,0,0
-694.461914,-727.141602,0,0,0,0
-115.461914,-421.141602,0,0,0,0
430.538086,206.858398,0,0,0,0
853.538086,771.858398,0,0,0,0
702.538086,816.858398,0,0,0,0
-544.461914,-307.141602,0,0,0,0
-882.461914,-828.141602,0,0,0,0
-588.461914,-800.141602,0,0,0,0
19.538086,-326.141602,0,0,0,0
879.538086,653.858398,0,0,0,0
561.538086,764.858398,0,0,0,0
-81.461914,270.858398,0,0,0,0
-688.461914,-434.141602,0,0,0,0
-860.461914,-835.141602,0,0,0,0
145.538086,-211.141602,0,0,0,0
722.538086,451.858398,0,0,0,0
840.538086,851.858398,0,0,0,0
449.538086,699.858398,0,0,0,0
-758.461914,144.858398,0,0,0,0
-834.461914,-868.141602,0,0,0,0
-396.461914,-723.141602,0,0,0,0
274.538086,-99.141602,0,0,0,0
545.538086,569.858398,0,0,0,0
328.538086,540.858398,0,0,0,0
-344.461914,-19.141602,0,0,0,0
-839.461914,-622.141602,0,0,0,0
-711.461914,-866.141602,0,0,0,0
426.538086,-576.141602,0,0,0,0
841.538086,680.858398,0,0,0,0
759.538086,873.858398,0,0,0,0
222.538086,510.858398,0,0,0,0
-467.461914,-147.141602,0,0,0,0
-726.461914,-860.141602,0,0,0,0
-142.461914,-478.141602,0,0,0,0
524.538086,220.858398,0,0,0,0
847.538086,447.858398,0,0,0,0
190.538086,833.858398,0,0,0,0
-577.461914,-265.141602,0,0,0,0
-880.461914,-637.141602,0,0,0,0
-609.461914,-814.141602,0,0,0,0
211.538086,-353.141602,0,0,0,0
884.538086,754.858398,0,0,0,0
568.538086,795.858398,0,0,0,0
-68.461914,269.858398,0,0,0,0
-659.461914,-407.141602,0,0,0,0
-545.461914,-823.141602,0,0,0,0
147.538086,-332.141602,0,0,0,0
720.538086,447.858398,0,0,0,0
848.538086,850.858398,0,0,0,0
505.538086,700.858398,0,0,0,0
-761.461914,-524.141602,0,0,0,0
-860.461914,-856.141602,0,0,0,0
-428.461914,-684.141602,0,0,0,0
254.538086,-95.141602,0,0,0,0
799.538086,571.858398,0,0,0,0
335.538086,619.858398,0,0,0,0
-320.461914,-2.141602,0,0,0,0
-810.461914,-621.141602,0,0,0,0
-813.461914,-915.141602,0,0,0,0
399.538086,45.858398,0,0,0,0
849.538086,646.858398,0,0,0,0
772.538086,701.858398,0,0,0,0
201.538086,530.858398,0,0,0,0
-838.461914,-112.141602,0,0,0,0
-719.461914,-803.141602,0,0,0,0
-154.461914,-478.141602,0,0,0,0
487.538086,188.858398,0,0,0,0
862.538086,742.858398,0,0,0,0
99.538086,432.858398,0,0,0,0
-562.461914,-281.141602,0,0,0,0
-865.461914,-771.141602,0,0,0,0
-872.461914,-809.141602,0,0,0,0
605.538086,-360.141602,0,0,0,0
889.538086,810.858398,0,0,0,0
574.538086,813.858398,0,0,0,0
-63.461914,310.858398,0,0,0,0
-653.461914,-387.141602,0,0,0,0
-530.461914,-739.141602,0,0,0,0
129.538086,-232.141602,0,0,0,0
719.538086,438.858398,0,0,0,0
860.538086,767.858398,0,0,0,0
-161.461914,734.858398,0,0,0,0
-725.461914,-492.141602,0,0,0,0
-833.461914,-841.141602,0,0,0,0
-438.461914,-450.141602,0,0,0,0
252.538086,-92.141602,0,0,0,0
821.538086,879.858398,0,0,0,0
377.538086,755.858398,0,0,0,0
-309.461914,-2.141602,0,0,0,0
-801.461914,-605.141602,0,0,0,0
-296.461914,-852.141602,0,0,0,0
382.538086,44.858398,0,0,0,0
871.538086,651.858398,0,0,0,0
758.538086,852.858398,0,0,0,0
238.538086,540.858398,0,0,0,0
-863.461914,-714.141602,0,0,0,0
-734.461914,-859.141602,0,0,0,0
-191.461914,-492.141602,0,0,0,0
485.538086,187.858398,0,0,0,0
702.538086,738.858398,0,0,0,0
-1.461914,433.858398,0,0,0,0
-565.461914,-246.141602,0,0,0,0
-869.461914,-770.141602,0,0,0,0
-664.461914,-915.141602,0,0,0,0
349.538086,311.858398,0,0,0,0
869.538086,783.858398,0,0,0,0
593.538086,780.858398,0,0,0,0
-33.461914,351.858398,0,0,0,0
-865.461914,-339.141602,0,0,0,0
-561.461914,-774.141602,0,0,0,0
94.538086,-298.141602,0,0,0,0
688.538086,431.858398,0,0,0,0
873.538086,828.858398,0,0,0,0
-179.461914,188.858398,0,0,0,0
-730.461914,-497.141602,0,0,0,0
-815.461914,-846.141602,0,0,0,0
-426.461914,-698.141602,0,0,0,0
764.538086,-114.141602,0,0,0,0
826.538086,860.858398,0,0,0,0
393.538086,671.858398,0,0,0,0
-110.461914,41.858398,0,0,0,0
-794.461914,-594.141602,0,0,0,0
-346.461914,-617.141602,0,0,0,0
367.538086,19.858398,0,0,0,0
821.538086,627.858398,0,0,0,0
776.538086,842.858398,0,0,0,0
-417.461914,566.858398,0,0,0,0
-832.461914,-684.141602,0,0,0,0
-744.461914,-851.141602,0,0,0,0
-194.461914,-537.141602,0,0,0,0
478.538086,149.858398,0,0,0,0
728.538086,854.858398,0,0,0,0
124.538086,398.858398,0,0,0,0
-497.461914,-227.141602,0,0,0,0
-863.461914,-758.141602,0,0,0,0
-70.461914,-835.141602,0,0,0,0
594.538086,250.858398,0,0,0,0
839.538086,797.858398,0,0,0,0
608.538086,812.858398,0,0,0,0
-4.461914,355.858398,0,0,0,0
-865.461914,-835.141602,0,0,0,0
-555.461914,-777.141602,0,0,0,0
82.538086,-258.141602,0,0,0,0
681.538086,414.858398,0,0,0,0
504.538086,1178.858398,0,0,0,0
-161.461914,209.858398,0,0,0,0
-744.461914,-482.141602,0,0,0,0
-853.461914,-834.141602,0,0,0,0
-452.461914,-707.141602,0,0,0,0
804.538086,540.858398,0,0,0,0
833.538086,819.858398,0,0,0,0
398.538086,669.858398,0,0,0,0
-283.461914,74.858398,0,0,0,0
-641.461914,-579.141602,0,0,0,0
-335.461914,-635.141602,0,0,0,0
360.538086,-34.141602,0,0,0,0
801.538086,636.858398,0,0,0,0
783.538086,879.858398,0,0,0,0
-389.461914,-67.141602,0,0,0,0
-844.461914,-697.141602,0,0,0,0
-742.461914,-865.141602,0,0,0,0
-150.461914,-534.141602,0,0,0,0
847.538086,156.858398,0,0,0,0
714.538086,854.858398,0,0,0,0
141.538086,477.858398,0,0,0,0
-512.461914,-215.141602,0,0,0,0
-862.461914,-741.141602,0,0,0,0
-112.461914,-398.141602,0,0,0,0
574.538086,285.858398,0,0,0,0
849.538086,780.858398,0,0,0,0
633.538086,799.858398,0,0,0,0
-622.461914,338.858398,0,0,0,0
-866.461914,-819.141602,0,0,0,0
-582.461914,-787.141602,0,0,0,0
66.538086,-286.141602,0,0,0,0
684.538086,133.858398,0,0,0,0
539.538086,742.858398,0,0,0,0
-107.461914,236.858398,0,0,0,0
-721.461914,-451.141602,0,0,0,0
-852.461914,-857.141602,0,0,0,0
192.538086,-725.141602,0,0,0,0
741.538086,505.858398,0,0,0,0
843.538086,841.858398,0,0,0,0
407.538086,679.858398,0,0,0,0
-337.461914,83.858398,0,0,0,0
-817.461914,-874.141602,0,0,0,0
-353.461914,-616.141602,0,0,0,0
307.538086,-32.141602,0,0,0,0
796.538086,583.858398,0,0,0,0
300.538086,848.858398,0,0,0,0
-380.461914,-24.141602,0,0,0,0
-835.461914,-650.141602,0,0,0,0
-768.461914,-858.141602,0,0,0,0
-236.461914,-545.141602,0,0,0,0
862.538086,707.858398,0,0,0,0
731.538086,860.858398,0,0,0,0
160.538086,481.858398,0,0,0,0
-517.461914,-211.141602,0,0,0,0
-669.461914,-732.141602,0,0,0,0
-85.461914,-427.141602,0,0,0,0
558.538086,256.858398,0,0,0,0
862.538086,990.858398,0,0,0,0
657.538086,828.858398,0,0,0,0
-612.461914,-307.141602,0,0,0,0
-867.461914,-771.141602,0,0,0,0
-604.461914,-800.141602,0,0,0,0
-33.461914,-292.141602,0,0,0,0
861.538086,389.858398,0,0,0,0
545.538086,769.858398,0,0,0,0
-96.461914,236.858398,0,0,0,0
-913.461914,-445.141602,0,0,0,0
-847.461914,-836.141602,0,0,0,0
189.538086,-169.141602,0,0,0,0
745.538086,497.858398,0,0,0,0
829.538086,860.858398,0,0,0,0
367.538086,713.858398,0,0,0,0
-810.461914,-325.141602,0,0,0,0
-821.461914,-878.141602,0,0,0,0
-368.461914,-645.141602,0,0,0,0
312.538086,-60.141602,0,0,0,0
811.538086,619.858398,0,0,0,0
327.538086,593.858398,0,0,0,0
-378.461914,-34.141602,0,0,0,0
-821.461914,-659.141602,0,0,0,0
-759.461914,-874.141602,0,0,0,0
435.538086,-542.141602,0,0,0,0
845.538086,695.858398,0,0,0,0
771.538086,875.858398,0,0,0,0
175.538086,498.858398,0,0,0,0
-656.461914,-163.141602,0,0,0,0
-699.461914,-739.141602,0,0,0,0
-112.461914,-450.141602,0,0,0,0
575.538086,237.858398,0,0,0,0
862.538086,773.858398,0,0,0,0
11.538086,828.858398,0,0,0,0
-582.461914,-302.141602,0,0,0,0
-871.461914,-799.141602,0,0,0,0
-620.461914,-803.141602,0,0,0,0
30.538086,-312.141602,0,0,0,0
796.538086,813.858398,0,0,0,0
547.538086,764.858398,0,0,0,0
-96.461914,262.858398,0,0,0,0
-689.461914,-425.141602,0,0,0,0
-452.461914,-853.141602,0,0,0,0
160.538086,-188.141602,0,0,0,0
736.538086,455.858398,0,0,0,0
858.538086,830.858398,0,0,0,0
444.538086,672.858398,0,0,0,0
-742.461914,-535.141602,0,0,0,0
-825.461914,-848.141602,0,0,0,0
-386.461914,-667.141602,0,0,0,0
329.538086,-26.141602,0,0,0,0
798.538086,572.858398,0,0,0,0
315.538086,775.858398,0,0,0,0
-337.461914,-35.141602,0,0,0,0
-750.461914,-647.141602,0,0,0,0
-769.461914,-883.141602,0,0,0,0
367.538086,102.858398,0,0,0,0
873.538086,684.858398,0,0,0,0
727.538086,874.858398,0,0,0,0
202.538086,541.858398,0,0,0,0
-869.461914,-195.141602,0,0,0,0
-678.461914,-867.141602,0,0,0,0
-112.461914,-456.141602,0,0,0,0
531.538086,218.858398,0,0,0,0
862.538086,484.858398,0,0,0,0
55.538086,391.858398,0,0,0,0
-582.461914,-291.141602,0,0,0,0
-871.461914,-810.141602,0,0,0,0
-628.461914,-818.141602,0,0,0,0
637.538086,-353.141602,0,0,0,0
877.538086,843.858398,0,0,0,0
574.538086,780.858398,0,0,0,0
-82.461914,235.858398,0,0,0,0
-676.461914,-404.141602,0,0,0,0
-514.461914,-739.141602,0,0,0,0
132.538086,-215.141602,0,0,0,0
723.538086,466.858398,0,0,0,0
431.538086,860.858398,0,0,0,0
-212.461914,718.858398,0,0,0,0
-760.461914,-521.141602,0,0,0,0
-732.461914,-867.141602,0,0,0,0
-395.461914,-678.141602,0,0,0,0
274.538086,-73.141602,0,0,0,0
842.538086,860.858398,0,0,0,0
350.538086,639.858398,0,0,0,0
-332.461914,8.858398,0,0,0,0
-797.461914,-607.141602,0,0,0,0
-290.461914,-915.141602,0,0,0,0
397.538086,57.858398,0,0,0,0
830.538086,684.858398,0,0,0,0
763.538086,873.858398,0,0,0,0
222.538086,519.858398,0,0,0,0
-862.461914,-708.141602,0,0,0,0
-715.461914,-847.141602,0,0,0,0
-151.461914,-468.141602,0,0,0,0
511.538086,197.858398,0,0,0,0
672.538086,751.858398,0,0,0,0
55.538086,415.858398,0,0,0,0
-581.461914,-275.141602,0,0,0,0
-886.461914,-765.141602,0,0,0,0
-641.461914,-803.141602,0,0,0,0
637.538086,339.858398,0,0,0,0
872.538086,847.858398,0,0,0,0
558.538086,781.858398,0,0,0,0
-78.461914,289.858398,0,0,0,0
-863.461914,-404.141602,0,0,0,0
-540.461914,-748.141602,0,0,0,0
136.538086,-225.141602,0,0,0,0
734.538086,444.858398,0,0,0,0
883.538086,856.858398,0,0,0,0
-207.461914,154.858398,0,0,0,0
-746.461914,-512.141602,0,0,0,0
-861.461914,-867.141602,0,0,0,0
-417.461914,-830.141602,0,0,0,0
791.538086,-67.141602,0,0,0,0
821.538086,860.858398,0,0,0,0
372.538086,529.858398,0,0,0,0
-312.461914,28.858398,0,0,0,0
-913.461914,-611.141602,0,0,0,0
-321.461914,-593.141602,0,0,0,0
388.538086,50.858398,0,0,0,0
829.538086,642.858398,0,0,0,0
779.538086,856.858398,0,0,0,0
-455.461914,533.858398,0,0,0,0
-849.461914,-730.141602,0,0,0,0
-729.461914,-860.141602,0,0,0,0
-151.461914,-483.141602,0,0,0,0
494.538086,171.858398,0,0,0,0
689.538086,861.858398,0,0,0,0
158.538086,413.858398,0,0,0,0
-560.461914,-237.141602,0,0,0,0
-871.461914,-771.141602,0,0,0,0
-40.461914,-822.141602,0,0,0,0
605.538086,306.858398,0,0,0,0
867.538086,796.858398,0,0,0,0
581.538086,862.858398,0,0,0,0
-31.461914,303.858398,0,0,0,0
-870.461914,-828.141602,0,0,0,0
-536.461914,-772.141602,0,0,0,0
115.538086,-264.141602,0,0,0,0
704.538086,425.858398,0,0,0,0
493.538086,828.858398,0,0,0,0
-171.461914,220.858398,0,0,0,0
-734.461914,-486.141602,0,0,0,0
-836.461914,-846.141602,0,0,0,0
-438.461914,-723.141602,0,0,0,0
766.538086,644.858398,0,0,0,0
824.538086,860.858398,0,0,0,0
385.538086,627.858398,0,0,0,0
-337.461914,28.858398,0,0,0,0
-801.461914,-613.141602,0,0,0,0
-311.461914,-607.141602,0,0,0,0
354.538086,15.858398,0,0,0,0
839.538086,650.858398,0,0,0,0
766.538086,867.858398,0,0,0,0
-416.461914,-83.141602,0,0,0,0
-841.461914,-688.141602,0,0,0,0
-740.461914,-865.141602,0,0,0,0
-198.461914,-460.141602,0,0,0,0
830.538086,163.858398,0,0,0,0
697.538086,855.858398,0,0,0,0
132.538086,412.858398,0,0,0,0
-531.461914,-518.141602,0,0,0,0
-854.461914,-769.141602,0,0,0,0
-20.461914,-371.141602,0,0,0,0
584.538086,353.858398,0,0,0,0
856.538086,800.858398,0,0,0,0
251.538086,812.858398,0,0,0,0
-631.461914,337.858398,0,0,0,0
-862.461914,-828.141602,0,0,0,0
-566.461914,-773.141602,0,0,0,0
85.538086,-253.141602,0,0,0,0
668.538086,415.858398,0,0,0,0
506.538086,748.858398,0,0,0,0
-126.461914,204.858398,0,0,0,0
-833.461914,-474.141602,0,0,0,0
-861.461914,-852.141602,0,0,0,0
219.538086,-748.141602,0,0,0,0
747.538086,540.858398,0,0,0,0
833.538086,859.858398,0,0,0,0
401.538086,662.858398,0,0,0,0
-289.461914,334.858398,0,0,0,0
-814.461914,-864.141602,0,0,0,0
-351.461914,-618.141602,0,0,0,0
340.538086,17.858398,0,0,0,0
814.538086,629.858398,0,0,0,0
279.538086,851.858398,0,0,0,0
-406.461914,-72.141602,0,0,0,0
-833.461914,-686.141602,0,0,0,0
-764.461914,-865.141602,0,0,0,0
-267.461914,-533.141602,0,0,0,0
853.538086,737.858398,0,0,0,0
703.538086,851.858398,0,0,0,0
94.538086,447.858398,0,0,0,0
