Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1683.598633,1689.899414,4468.101074,-2936.670166,189.516235,3512.835449
754.401367,-1043.100586,4132.132812,-1682.567871,-326.858398,1821.209717
1124.401367,1684.899414,5051.496094,-4178.210938,467.565063,3468.637695
-1667.598633,-556.100586,4206.758789,-2500.011230,-1618.170410,4184.262695
472.401367,-1158.100586,5785.484375,-3778.989258,-895.546753,3885.848633
-1620.598633,-441.100586,6984.033203,-4294.941895,-1851.986572,4155.995117
415.401367,-1276.100586,6481.500488,-6998.458008,-1398.419434,6168.125977
1310.401367,1585.899414,8658.975586,-9962.709961,-2603.920410,9700.546875
-1569.598633,-211.100586,11520.642578,-10236.699219,-3228.218994,13456.589844
1470.401367,-1378.100586,16177.031250,-19325.992188,-6206.377441,21588.566406
-1448.598633,61.899414,55669.320312,-68430.781250,-16939.484375,84752.968750
-34.598633,-1461.100586,-32978.167969,42997.765625,9371.653320,-55172.441406
1658.401367,1434.899414,-9595.628906,19084.074219,3463.677246,-22914.873047
-1370.598633,138.899414,-7516.234375,10305.614258,1765.532959,-15748.609375
1564.401367,1320.899414,-3512.801514,7514.029785,882.495728,-10815.423828
-1294.598633,274.899414,-994.079224,6064.224609,1028.007935,-8383.933594
-363.598633,-1607.100586,-2390.987793,4544.633789,1373.861938,-8436.328125
1634.401367,1213.899414,1046.927856,3632.924805,1051.867676,-5673.783691
-544.598633,454.899414,-562.498291,3946.896484,393.341797,-6135.520996
1670.401367,1094.899414,-1162.063232,-343.332764,-835.745850,-4725.026367
-1044.598633,605.899414,-830.831848,-101.008789,-1860.954346,-3746.443359
-690.598633,-1732.100586,928.245911,277.866455,-525.012573,-3990.241455
1646.401367,984.899414,182.701538,2941.879395,-54.771240,-5730.954590
-832.598633,-1565.100586,-1063.419067,1807.429199,-955.969482,-5542.126953
1693.401367,808.899414,134.177673,-1106.854004,1446.470947,-2034.919189
-811.598633,909.899414,1249.675293,2535.722656,1606.201660,-4395.226074
-995.598633,-1663.100586,-230.116760,897.464600,-1749.643921,-4966.787109
-596.598633,670.899414,2322.491699,244.228516,-1502.635010,-4723.809570
-1131.598633,-1629.100586,390.380432,-325.994263,29.284241,-4926.239258
1645.401367,429.899414,2536.709473,133.519043,-1700.675171,-6694.606445
-495.598633,1186.899414,1194.150146,658.429932,-1587.911865,-5890.508789
-1234.598633,-1529.100586,1292.150146,-1408.990112,-127.332520,-5685.062500
-200.598633,1303.899414,3338.367432,-4832.822754,-850.933838,-8345.391602
-1371.598633,-1569.100586,3055.192383,-7425.356934,-442.487061,-11868.238281
1540.401367,148.899414,9212.369141,-17963.042969,-3690.065186,-22362.800781
-101.598633,1410.899414,-133419.468750,328884.687500,61687.191406,344642.125000
1450.401367,-1503.100586,-5795.465820,20269.072266,3137.631836,17775.015625
56.401367,1483.899414,-2404.198730,10889.251953,2774.946777,10315.169922
-1533.598633,-1395.100586,-1022.143188,7091.590820,941.883667,5365.743652
1363.401367,-178.100586,-1627.808594,5880.248047,123.126709,3338.278076
234.401367,1563.899414,764.052368,3965.685303,1261.040161,2902.970947
1238.401367,-338.100586,-1339.306519,4017.717285,547.250977,2364.063477
407.401367,1615.899414,-41.380005,5136.789062,-521.658875,3057.367188
-1637.598633,-1186.100586,-200.446533,5602.226562,215.797729,1513.160400
1130.401367,-508.100586,872.520630,4822.960938,1804.183838,332.991211
-1701.598633,1636.899414,-133.435547,3398.364014,-486.663879,1450.622192
991.401367,-658.100586,1991.985352,3134.428955,1568.607300,2692.304199
731.401367,1684.899414,1067.033325,2359.104004,2467.959473,1109.930298
-1691.598633,-1222.100586,857.791016,5327.706055,730.100098,1340.475464
850.401367,-818.100586,975.991211,2562.093262,-453.916321,728.128540
-1703.598633,-773.100586,519.504944,2905.140137,298.882446,113.384033
729.401367,-959.100586,2518.831543,3423.805908,80.016907,355.196106
1003.401367,1689.899414,-1410.480469,4986.056641,-584.736816,868.893677
-1667.598633,-637.100586,635.564575,-129.786743,751.240601,1687.246582
1143.401367,-1101.100586,-134.676697,4196.576172,930.886597,776.095398
-1643.598633,-444.100586,702.493103,1934.716064,-1173.349121,1613.627197
388.401367,-1227.100586,2151.062988,4164.112793,38.910217,-364.928223
1276.401367,1630.899414,1323.170410,1509.237793,1326.689575,-82.232544
-1585.598633,-309.100586,1233.248047,2076.958008,1591.690552,-791.737488
1370.401367,1545.899414,-343.748779,2881.739502,907.674744,246.261459
-1522.598633,-146.100586,-923.314697,926.493042,-477.026184,-465.177063
46.401367,-1442.100586,2383.445312,2272.446289,-1069.484131,295.377747
1453.401367,1479.899414,-190.339844,1970.728149,-294.745361,-67.277710
-141.598633,-68.100586,2108.028564,4268.764160,803.130615,98.503357
1577.401367,1366.899414,1241.128906,3165.209229,1677.313232,-1310.313843
-1341.598633,214.899414,1544.479248,4517.013672,-1271.391846,1530.073242
-287.598633,-1579.100586,538.116211,1706.996094,514.386719,1463.677734
1605.401367,1267.899414,1457.156250,3492.894531,1767.578125,166.539062
-457.598633,-1627.100586,855.411133,3271.569824,308.455078,1267.731445
1695.401367,1155.899414,2357.143066,3878.941162,699.277344,-1046.259277
-1095.598633,537.899414,1304.171387,2268.240479,760.713379,-1606.607422
-658.598633,-1670.100586,2255.066895,3223.716553,2145.144043,-1056.987183
-948.598633,1016.899414,1140.351196,3337.167480,-1488.752686,114.591309
-772.598633,-1682.100586,760.947754,2085.537598,25.339966,1577.003662
1729.401367,872.899414,1764.886719,1525.026611,1172.784790,162.031982
-831.598633,834.899414,276.974609,1072.425781,41.441650,-529.586060
-930.598633,-1682.100586,2306.309082,1849.241943,71.647827,299.433655
-674.598633,988.899414,389.720398,5076.652832,1353.081177,1327.502441
-1063.598633,-1673.100586,1052.825317,391.342651,225.905273,40.048096
1651.401367,572.899414,2592.390625,1852.680664,2030.664795,1763.411987
-514.598633,1133.899414,2729.530273,1615.573242,1707.441528,-277.549805
1629.401367,-1643.100586,-610.720459,1603.631348,-140.560669,-1450.124756
-357.598633,1342.899414,2329.711426,1653.287842,-43.178589,-282.956909
-1281.598633,-1495.100586,1609.037842,783.534058,377.692749,-97.716187
1563.401367,270.899414,2873.246094,2424.864746,3012.492676,452.988525
-178.598633,1329.899414,579.377441,2982.404297,256.010956,186.557678
1478.401367,157.899414,2320.117920,2397.507080,-961.533203,2596.137939
-27.598633,1464.899414,2576.310547,2815.525879,931.520264,232.415833
-1533.598633,-1442.100586,1215.729492,2597.831543,397.631104,-366.550446
1398.401367,-96.100586,3150.601562,107.352417,-584.352539,-340.853088
-1565.598633,1544.899414,2374.675781,4958.563965,1062.744141,317.186035
1241.401367,-262.100586,2364.848633,1456.796631,1774.335938,155.617188
713.401367,1586.899414,2518.984375,2458.718750,371.964844,-941.728516
-1623.598633,-1236.100586,472.009277,162.265137,352.787598,-25.719727
1190.401367,-380.100586,2033.689209,2458.036377,73.474121,666.783447
-1655.598633,-905.100586,1808.742188,1271.485596,-625.707764,224.488159
1052.401367,-584.100586,1419.367188,1814.398926,-397.132202,-85.323975
651.401367,1677.899414,2568.250732,2502.889160,1155.668701,533.412231
-1685.598633,-988.100586,280.041748,4055.594238,1067.694214,-1182.809082
820.401367,-779.100586,1032.243408,1332.286011,11.418579,426.356750
-1676.598633,-837.100586,2604.214111,703.593628,-143.559692,-1529.412598
772.401367,-894.100586,1892.548950,3815.475098,2082.063965,-217.122559
948.401367,1693.899414,1011.997681,2219.780273,1703.286255,-83.487762
-1714.598633,-767.100586,3738.056396,3357.180664,-206.467590,618.919922
1095.401367,1664.899414,988.492554,1716.241455,2530.285889,-267.110596
-1675.598633,-545.100586,3725.746094,2747.816895,2037.569458,262.936401
456.401367,-1189.100586,1277.411621,4042.204346,936.497620,178.866714
1215.401367,1660.899414,3188.807617,3835.849609,-214.035889,-669.455139
350.401367,-412.100586,2250.000000,2665.000000,117.000000,1528.000000
1327.401367,1626.899414,3014.087891,3518.856445,1757.379883,409.274353
-1541.598633,-210.100586,2379.473145,2660.293213,1405.805176,188.845230
143.401367,-1411.100586,2280.631348,4497.036621,3312.050781,-624.452881
1410.401367,1506.899414,2597.613770,3024.185791,592.364929,-1411.392456
-49.598633,-1458.100586,3398.801025,3426.129883,992.331238,138.244385
1517.401367,1525.899414,1340.330200,2285.036133,1568.823120,1101.024658
-1455.598633,125.899414,2122.614746,2009.219604,2624.737305,-73.354736
-223.598633,-1556.100586,4149.143555,3166.884766,797.796936,193.903809
-1277.598633,1307.899414,2470.928223,2679.577637,1886.802490,219.522339
-384.598633,-1618.100586,4934.574219,3796.991211,3724.129883,-919.873535
1627.401367,1222.899414,2368.329346,5009.168457,3104.616455,-570.966187
-1179.598633,525.899414,7952.734375,3589.092285,2738.452637,1263.273682
-540.598633,-1650.100586,5960.216797,5851.624023,6318.302734,-1058.322144
-1032.598633,653.899414,8509.660156,3017.528564,7977.046875,-3770.389404
-709.598633,-1664.100586,14608.048828,10877.142578,12070.822266,-4657.528320
1647.401367,942.899414,88477.898438,49113.335938,93300.578125,-32483.521484
-886.598633,774.899414,-14631.799805,-8097.050781,-19290.412109,8062.625000
1681.401367,-1698.100586,-3956.611328,683.919434,-10173.206055,6051.228027
-741.598633,959.899414,-4645.632812,-707.237671,-5844.670898,1876.592773
-1003.598633,-1716.100586,-2605.736328,529.993774,-5640.546875,1331.756348
1601.401367,624.899414,-1620.656616,-436.733643,-5590.698242,1511.372559
-587.598633,1255.899414,2071.739502,1671.116455,-2956.317871,2936.113525
1608.401367,430.899414,299.208008,3747.381836,-727.694092,1197.399902
-424.598633,1214.899414,-1489.481445,1680.206055,-1000.966919,2366.941650
-1244.598633,-1623.100586,1788.925049,1283.274292,-2237.493652,2646.917480
1606.401367,316.899414,-369.703735,910.199951,-2746.407227,699.484497
-1332.598633,1331.899414,306.474365,-693.208496,-2461.009766,1353.117432
1522.401367,183.899414,655.172363,2604.239258,-1084.953247,3050.995117
-98.598633,1415.899414,301.350708,3054.775879,-2970.543701,1968.523315
-1447.598633,-1474.100586,2818.658203,2855.030762,-3769.432617,1530.446777
1443.401367,-18.100586,1134.406738,3328.263184,-3473.756348,3565.997559
-1537.598633,-1400.100586,2448.070801,3071.079346,-1065.377319,1549.071289
1260.401367,-187.100586,4104.622070,3631.279785,-3478.778320,1896.924438
247.401367,1559.899414,3891.910156,1911.664307,-1786.212524,4344.491211
-1615.598633,-1288.100586,6140.733887,2911.790527,-1950.387817,3167.062744
298.401367,-350.100586,5161.446289,3876.227539,-2528.855957,2653.253418
-1639.598633,-1181.100586,6337.002441,4573.041016,-5127.190918,4473.628906
1127.401367,-487.100586,8407.519531,3513.016846,-5146.288574,5859.677734
593.401367,1671.899414,11873.781250,5402.101562,-7909.849609,6323.385254
-1664.598633,-784.100586,27565.679688,7761.246582,-23289.048828,18889.402344
752.401367,1680.899414,-70586.890625,-12194.962891,55251.007812,-44425.785156
-1695.598633,-961.100586,-15072.220703,-279.527588,12466.236328,-9166.252930
824.401367,-832.100586,-8041.662109,404.946289,5609.526367,-6078.059570
881.401367,1726.899414,-4742.079102,2193.049072,5832.523438,-2402.845215
688.401367,-764.100586,-5755.449219,1131.402832,6279.320312,-1585.083008
1040.401367,1677.899414,-3448.441895,877.388062,2887.896973,-1211.529419
-1676.598633,-634.100586,-2437.774902,789.476074,3124.569092,985.798157
525.401367,-1083.100586,-1601.607910,1353.914673,2478.336182,-641.376038
1165.401367,1656.899414,-2513.245117,2438.098389,420.881653,-229.491470
374.401367,-1235.100586,-1293.433594,2425.551758,1594.955688,-2350.364746
1278.401367,1594.899414,71.621826,2296.020508,1649.477661,-1173.432007
-1618.598633,-354.100586,-958.300903,2732.001465,1186.760254,312.530762
208.401367,-1039.100586,-1031.083252,1797.462158,424.877869,-73.801270
-1522.598633,1549.899414,184.405823,4306.715820,2626.679199,1006.602600
20.401367,-1436.100586,-2322.086426,2307.870605,2090.016113,40.841370
1477.401367,1464.899414,1551.530762,1574.194580,2666.539062,-11.254272
-1426.598633,74.899414,-355.662598,2352.015869,1855.333252,-530.040222
-144.598633,-1529.100586,-974.793518,3179.546387,2441.210449,280.780884
-1326.598633,219.899414,-116.570312,2949.907715,1556.273438,1809.117798
-267.598633,-1585.100586,-3342.767090,1609.505981,945.057617,1507.243042
1607.401367,1248.899414,737.221436,2572.423340,273.146240,-162.501678
-1220.598633,397.899414,-1559.166748,3634.605225,1578.738403,-128.257812
1630.401367,-1632.100586,-419.584961,3120.294189,1059.042969,89.655396
-1085.598633,840.899414,295.430542,4124.353516,1220.435303,1217.450684
-643.598633,-1665.100586,-200.354736,2236.086914,3128.460449,1368.497314
1693.401367,1008.899414,-2296.164551,2545.054932,1401.538086,5.826782
-967.598633,711.899414,-874.550415,3185.148438,1421.907959,404.325073
1690.401367,827.899414,749.527222,2397.484619,2435.081543,1208.280029
-814.598633,845.899414,1410.025879,2924.722412,2320.475586,903.962646
-929.598633,-1784.100586,-1319.802612,3447.874023,1281.992310,-1797.373535
1677.401367,704.899414,882.108276,2862.582520,830.506958,2245.531494
-1075.598633,990.899414,1972.484619,4676.708496,2516.452637,1203.696289
1629.401367,235.899414,680.726562,3276.562500,731.667969,-92.906250
-513.598633,1136.899414,983.051758,3136.447266,773.353760,868.203125
-1235.598633,-1650.100586,-510.818481,3962.887207,2099.071045,1538.970215
1629.401367,398.899414,2309.405029,1743.677246,3177.482666,-71.440430
-1308.598633,-1602.100586,1605.343994,5006.932617,2317.288086,19.238281
1549.401367,236.899414,-626.872253,3025.219971,1233.769775,1218.514648
-159.598633,1409.899414,-148.478516,4760.230957,1672.145630,1619.757812
-1411.598633,-1558.100586,-286.643005,3582.681641,1939.899414,2665.264648
-3.598633,76.899414,807.318787,4444.727051,2525.521240,-439.743896
-1421.598633,-1385.100586,322.491272,3863.320557,2131.920898,341.908936
1384.401367,-134.100586,311.276123,4327.340820,1366.006348,-842.969604
190.401367,1524.899414,643.997253,5897.855957,328.120911,-871.937500
-1572.598633,-1330.100586,-41.580444,5034.064941,3745.727295,2725.657227
380.401367,1603.899414,1420.038208,4002.141113,2229.944092,2476.879395
-1624.598633,-1207.100586,-565.399963,4544.786133,1506.904663,252.415771
1176.401367,-459.100586,933.086975,5696.268066,2555.306396,533.346558
495.401367,1640.899414,1396.794678,3249.569580,2373.603760,1533.176025
1049.401367,-1125.100586,2841.013916,4944.278320,3481.625977,723.570801
669.401367,1710.899414,-257.986938,3607.613281,2840.923340,584.442871
-1681.598633,-963.100586,745.668579,5831.520508,3165.104004,462.634277
910.401367,-763.100586,662.384644,4739.914062,1772.418335,1206.092285
812.401367,1707.899414,2223.786377,5399.162598,2414.005371,1817.119629
754.401367,-901.100586,-164.906250,5617.969727,750.549072,1191.068848
968.401367,1620.899414,284.115723,4527.923828,1854.567871,1359.306641
-1742.598633,-690.100586,2928.635742,3688.787109,2805.717773,1602.304688
615.401367,-1041.100586,436.607422,5215.535156,3666.109375,417.343750
-1656.598633,1665.899414,463.240234,4825.375977,3223.848145,494.124023
333.401367,-1200.100586,-1907.810547,4674.087891,3245.340088,1809.562500
1221.401367,1629.899414,1117.758789,6185.958008,2655.412598,619.210938
-1629.598633,-369.100586,-980.266113,5645.514648,3670.395996,1754.008545
290.401367,-1285.100586,1677.533203,4364.063965,2475.275635,446.360596
-1552.598633,-201.100586,-774.808594,6527.749023,1343.642456,230.572266
106.401367,-1395.100586,-838.883789,5672.403809,4175.607910,2171.430908
1437.401367,1508.899414,-598.243652,6807.602539,2209.526855,1392.966797
-1461.598633,-24.100586,1826.736084,7288.762207,3119.175781,2667.790283
1611.401367,-1477.100586,497.916870,6260.067383,2259.489746,882.201172
-1364.598633,138.899414,-298.130127,4871.931641,3205.699707,1963.911133
-230.598633,-1551.100586,1101.146973,5893.062012,3714.173340,161.032349
1528.401367,1229.899414,533.268066,5085.574219,4512.191406,1318.796875
-1258.598633,367.899414,-1050.016846,5183.000000,5162.852539,1165.080078
1642.401367,1190.899414,-577.626709,6366.576172,2848.384521,1234.557129
-1119.598633,479.899414,-334.486816,7284.321289,1807.952881,1099.680298
-549.598633,-1650.100586,1438.400024,7379.553223,2659.307617,1311.428955
1689.401367,1076.899414,979.913818,6361.588867,3290.915527,1226.723633
-700.598633,636.899414,111.058350,7794.915039,2978.046875,1968.599609
1680.401367,944.899414,67.739258,6549.693359,4443.925781,2040.841553
-879.598633,797.899414,896.541870,9996.910156,5575.900391,1433.117432
-859.598633,-1768.100586,949.372925,8051.163086,3739.706055,2061.856445
1703.401367,784.899414,-272.434448,8621.951172,4046.966309,735.658997
-999.598633,-1682.100586,-851.588257,8713.166992,4384.056152,870.895386
1584.401367,638.899414,834.755005,9473.897461,5673.349121,-660.568054
-577.598633,1071.899414,-367.981934,11146.559570,4175.771484,1938.512695
-1138.598633,-1652.100586,-984.174438,9665.629883,5451.050781,1279.875610
-412.598633,486.899414,422.263184,11502.558594,2184.762207,1984.083008
-1264.598633,-1586.100586,-453.753906,13803.412109,3359.113281,1118.710938
