Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1475.124023,251.768555,1669.258301,-3298.739990,853.221436,-1315.656006
-65.124023,1630.768555,-33.421021,-3025.261719,-764.622314,-2496.104736
-883.124023,-1621.231445,819.296753,-2622.220703,2182.064941,-1183.993652
1525.875977,1144.768555,-198.584412,-2417.401855,1492.430664,-2404.422852
-1676.124023,-271.231445,18.190338,-2778.934326,750.835083,-4142.040039
-413.124023,-687.231445,71.443359,-2269.319336,-1102.838013,-1892.684814
-348.124023,-1694.231445,-82.680054,-3335.475098,-676.160034,-859.173767
1224.875977,1457.768555,-246.058838,-2940.751465,-1258.303955,-1155.097656
-1610.124023,-784.231445,-351.255981,-4266.395996,276.698242,-2660.376465
1587.875977,-159.231445,-1183.292603,-3245.054199,1848.919189,-1700.118042
132.875977,-1605.231445,-2168.899414,-2708.001221,96.929016,-380.886902
795.875977,1781.768555,721.564331,-2794.209473,2499.773682,-3052.399902
-1425.124023,-1204.231445,-2564.171143,-3334.275879,-296.800049,-8.966812
1696.875977,395.768555,-681.254211,-2127.955566,-5.094727,-2309.228516
643.875977,585.768555,-3375.074707,-3363.084961,-124.708984,-811.123535
296.875977,1688.768555,-3290.113770,-2101.962158,1833.504761,-2933.545898
-1114.124023,-1494.231445,-3781.393066,-3041.647461,1367.299194,-1810.778442
1646.875977,943.768555,-5995.721680,-4040.874512,1774.272827,-1507.193726
-1612.124023,48.768555,-9023.211914,-1621.567139,376.269104,439.026794
111.875977,1536.768555,-13215.958984,-4187.911133,-1430.230469,-449.034973
-711.124023,-1673.231445,-104880.773438,-15100.515625,-38027.273438,76596.640625
1429.875977,1259.768555,-8163.528320,-5137.674316,15522.665039,-25181.597656
-1676.124023,-382.231445,-66711.484375,-20228.902344,44554.656250,-66299.632812
-694.124023,-462.231445,41203.273438,7099.155273,-21264.273438,28440.644531
-183.124023,-1677.231445,17436.996094,2629.014404,-6794.224609,9048.640625
1027.875977,1559.768555,12603.126953,-621.832764,-5193.713379,7696.487305
-1602.124023,-945.231445,10232.756836,-1245.317993,-2603.671387,2241.825928
1649.875977,52.768555,8375.096680,-684.042725,-1824.312866,4126.049316
342.875977,-1504.231445,7999.211914,-1434.772217,-3269.159180,1172.953735
601.875977,1618.768555,5901.597656,-2096.671875,-1275.408447,1858.413086
-1351.124023,-1335.231445,4925.799805,-642.027283,-2087.890625,-959.422485
1689.875977,581.768555,5753.178711,-1446.487427,-1314.495117,2450.609863
821.875977,362.768555,3819.799805,-1982.748779,-1646.829224,693.845703
96.875977,1651.768555,4042.496094,-609.593140,584.538025,886.238159
-965.124023,-1587.231445,4847.246094,-1799.123047,-1906.109375,2145.573486
1565.875977,990.768555,3683.078125,-3705.690430,-420.085205,-844.738892
-1662.124023,-164.231445,4140.423828,-1263.981323,-1018.304993,1876.568115
-427.124023,1456.768555,5298.668945,-3216.679443,-2109.249268,1259.703979
-517.124023,-1696.231445,4638.773438,-2297.211914,-405.217896,1525.342041
1298.875977,1403.768555,5456.245117,-1571.794312,618.645142,643.955566
-1676.124023,-671.231445,4252.475098,-1393.476807,700.623169,1457.000000
-908.124023,-268.231445,2799.465088,-587.764893,-2041.758301,-96.370728
-14.124023,-1631.231445,3853.723145,-1500.047607,-250.001770,-1961.374756
893.875977,1631.768555,2127.631348,-728.276978,-2335.093750,-640.045532
-1521.124023,-1120.231445,3237.512695,-1836.876465,-1415.565918,-239.046997
1680.875977,257.768555,3220.343262,-1998.427734,-2625.512207,2010.208130
526.875977,-1391.231445,2115.947021,-2052.283203,714.637451,217.243500
412.875977,1734.768555,4510.753906,-1142.399780,-790.473999,-680.313721
-1199.124023,-1456.231445,2722.995117,-3765.973389,-725.041931,-899.268188
1664.875977,769.768555,3608.083740,-1424.411377,-1121.704834,696.578064
1000.875977,149.768555,2903.114746,-3117.668457,-3006.591309,-616.296692
-119.124023,1599.768555,946.531555,-982.911987,1192.871826,-982.612610
-809.124023,-1647.231445,3045.313721,138.617920,-1952.109009,1334.817749
1480.875977,1195.768555,2014.208496,-2308.327637,1492.490356,-1122.516724
-1687.124023,-367.231445,31.971558,-1942.721069,-27.653748,-554.475586
-652.124023,1285.768555,1733.173828,-1539.526978,741.497986,-1587.311035
-305.124023,-1680.231445,2083.213623,-3329.428711,-1384.723389,178.879181
1141.875977,1503.768555,2190.591309,-3529.579834,-764.803284,-435.664917
-1646.124023,-846.231445,3101.355957,-2056.831055,-1123.767090,326.940674
-1100.124023,-56.231445,1670.741943,-3371.027344,-1428.015015,-1359.186279
224.875977,-1550.231445,1487.272949,-1033.057495,-131.848785,127.660278
709.875977,1673.768555,3290.257324,-3948.451172,-1113.960083,-1072.913452
-1427.124023,-1278.231445,2934.956787,-2017.397461,-1520.411133,236.081970
1697.875977,458.768555,2950.702881,-3351.117188,-2475.703125,-755.911499
716.875977,-1161.231445,3330.546143,-1754.067017,1330.019043,2829.196289
190.875977,1666.768555,669.049316,-2981.311523,-935.592102,611.200073
-1063.124023,-1407.231445,2310.065674,-1494.059937,548.270996,-1442.647583
1609.875977,935.768555,3144.226562,-2771.476318,55.298462,-667.294678
1166.875977,-32.231445,2584.291260,-2674.043457,830.441467,-223.503784
-330.124023,1510.768555,1815.167725,-1835.144775,1165.019287,1773.160278
-622.124023,-1756.231445,2320.176758,-2625.560791,-210.796173,-1656.677490
1366.875977,1330.768555,598.648438,-2916.517578,-1012.660400,2029.700317
-1678.124023,-545.231445,2147.388672,-3418.396973,-1310.844360,-2280.800293
-911.124023,1201.768555,617.762573,-4273.642578,761.769165,277.138428
-108.124023,-1834.231445,786.626465,-2465.219238,-3332.137695,-1120.259766
997.875977,1594.768555,4525.979004,-1710.861816,-1287.275757,-100.943359
-1589.124023,-1038.231445,1956.119141,-3619.843018,-280.275391,1248.733398
-1238.124023,151.768555,1433.605469,-1412.601562,1697.441406,296.484375
414.875977,-1455.231445,4427.013672,-3210.107422,391.482178,271.472656
514.875977,1680.768555,-25.156250,-3612.378906,56.945312,-2374.390625
-1302.124023,-1390.231445,1311.651367,-1456.106445,469.424805,-629.255859
1684.875977,661.768555,2339.075439,-2229.630371,-916.160889,-1174.280273
938.875977,-1132.231445,-314.508301,-3474.043945,-1041.646240,1596.595703
-12.124023,1643.768555,2007.993042,-2201.507324,-1087.810791,-1230.643311
-903.124023,-1633.231445,2239.726074,-5424.825684,2167.856445,95.169678
1528.875977,1105.768555,-211.128540,-3647.289551,1139.263428,595.892456
1315.875977,-275.231445,4832.246582,-3437.178711,-372.562988,-36.776978
-522.124023,1405.768555,1985.252686,-3976.791992,-2487.505127,570.777832
-410.124023,-1680.231445,2102.146973,-3400.566406,499.762512,-1840.703613
1229.875977,1463.768555,2669.677734,-2577.382080,-736.166626,1552.914062
-1641.124023,-754.231445,2586.494629,-4270.668457,392.158875,-1665.482422
-977.124023,1104.768555,2328.570312,-4078.168213,777.706787,933.519836
105.875977,-1576.231445,315.694153,-4939.020996,-1107.771606,-32.304688
851.875977,1664.768555,1942.111328,-2377.360352,-703.253601,-84.409363
-1427.124023,-1190.231445,2229.492432,-4681.492188,-954.860107,338.138855
-1369.124023,354.768555,1963.157104,-4470.999023,-689.760925,-241.731750
611.875977,-1328.231445,2062.752930,-2488.828613,442.807129,-369.601135
285.875977,1685.768555,4394.158203,-5224.169922,2592.427002,-1581.328735
-1141.124023,-1488.231445,1093.152710,-4398.530273,-228.465332,1112.864502
1651.875977,923.768555,2533.507324,-4247.999023,-2331.974854,-2626.730469
1075.875977,-947.231445,651.007812,-4048.845947,-1048.652710,253.234741
-210.124023,1513.768555,-153.485352,-3375.516846,-687.838135,-494.666901
-732.124023,-1679.231445,1043.647583,-3425.068359,-1447.125244,176.944794
1631.875977,1189.768555,2306.853027,-6334.092773,-492.868408,-175.176941
1438.875977,-463.231445,974.075989,-3121.677734,270.753906,-280.747864
-711.124023,1229.768555,2312.581055,-3747.041016,-1168.338257,-1771.635742
-216.124023,-1678.231445,1792.824829,-6646.084961,1061.185913,-83.084351
1069.875977,1557.768555,-454.497009,-5458.501953,-663.236877,477.386230
-1607.124023,-941.231445,1973.990479,-5099.949707,1776.038208,1409.146484
-1134.124023,858.768555,2591.528320,-7406.082031,-1287.104004,-2067.355469
312.875977,-1519.231445,759.159546,-6435.311523,-1114.514282,-1370.757568
613.875977,1680.768555,2073.179199,-5927.184570,-383.889771,-1946.731934
-1366.124023,-1328.231445,2207.047852,-8246.873047,-629.983093,-2417.907227
-1474.124023,346.768555,1060.328857,-7224.314453,-331.897644,184.706543
821.875977,-1184.231445,2263.398926,-8109.836914,-1599.183838,1805.191650
115.875977,1661.768555,773.586182,-8584.186523,572.223145,1990.689819
-1036.124023,-1599.231445,804.971375,-7204.721680,-933.869873,-91.951973
1582.875977,1113.768555,2341.976074,-8802.855469,553.206726,-1446.365601
1235.875977,-753.231445,1032.570068,-9989.583008,245.991150,-261.316559
-400.124023,1457.768555,840.719971,-10632.046875,1438.155273,842.067261
-525.124023,-1704.231445,1606.269775,-10661.176758,-105.659058,-1170.539185
1296.875977,1372.768555,1179.510010,-13082.857422,1140.880737,-946.773682
1529.875977,-721.231445,3643.071777,-11444.615234,964.963684,50.793488
-891.124023,1131.768555,1830.087646,-13744.687500,616.688904,-760.910156
-5.124023,-1661.231445,3042.895996,-13994.571289,2099.686768,-2159.571777
915.875977,1623.768555,2055.058594,-15989.876953,1892.825562,-2143.113525
-1521.124023,-1114.231445,1439.628906,-16304.251953,1545.030518,-1163.606323
-1261.124023,734.768555,1173.778198,-18653.894531,1173.591431,-2235.992676
518.875977,-1392.231445,964.361938,-22335.863281,2991.254883,-1710.289551
425.875977,1694.768555,327.612061,-25404.960938,3951.104492,-153.847626
-1238.124023,-1459.231445,534.745178,-32584.968750,6828.874023,-1765.335449
-1564.124023,754.768555,987.780273,-40832.410156,10831.902344,-461.066650
989.875977,-1052.231445,-590.344666,-59486.925781,21004.464844,-4279.655273
-104.124023,1597.768555,-2463.166992,-112651.476562,64102.851562,-7953.467773
-815.124023,-1672.231445,51186.550781,593029.625000,-666392.625000,37574.156250
1491.875977,1187.768555,0,0,0,0
1366.875977,-590.231445,0,0,0,0
-630.124023,1338.768555,0,0,0,0
-319.124023,-1685.231445,0,0,0,0
1156.875977,1449.768555,0,0,0,0
1626.875977,-862.231445,0,0,0,0
-1043.124023,943.768555,0,0,0,0
210.875977,-1561.231445,0,0,0,0
729.875977,1683.768555,0,0,0,0
-1451.124023,-1251.231445,0,0,0,0
-1420.124023,501.768555,0,0,0,0
710.875977,-1266.231445,0,0,0,0
210.875977,1693.768555,0,0,0,0
-1070.124023,-1521.231445,0,0,0,0
-1676.124023,940.768555,0,0,0,0
1153.875977,-876.231445,0,0,0,0
-428.124023,1554.768555,0,0,0,0
-641.124023,-1665.231445,0,0,0,0
1367.875977,1322.768555,0,0,0,0
1479.875977,-372.231445,0,0,0,0
-823.124023,1216.768555,0,0,0,0
-97.124023,-1645.231445,0,0,0,0
957.875977,1696.768555,0,0,0,0
1665.875977,-1040.231445,0,0,0,0
-1227.124023,814.768555,0,0,0,0
153.875977,-1464.231445,0,0,0,0
531.875977,1699.768555,0,0,0,0
-1317.124023,-1368.231445,0,0,0,0
-1533.124023,273.768555,0,0,0,0
866.875977,-1137.231445,0,0,0,0
19.875977,1598.768555,0,0,0,0
-870.124023,-1636.231445,0,0,0,0
-1675.124023,1115.768555,0,0,0,0
1309.875977,-692.231445,0,0,0,0
-481.124023,1363.768555,0,0,0,0
-428.124023,-1750.231445,0,0,0,0
1226.875977,1451.768555,0,0,0,0
1559.875977,-180.231445,0,0,0,0
-961.124023,1023.768555,0,0,0,0
90.875977,-1614.231445,0,0,0,0
837.875977,1670.768555,0,0,0,0
1696.875977,-1076.231445,0,0,0,0
-1356.124023,598.768555,0,0,0,0
628.875977,-1341.231445,0,0,0,0
320.875977,1403.768555,0,0,0,0
-1164.124023,-1490.231445,0,0,0,0
-1596.124023,80.768555,0,0,0,0
1075.875977,-975.231445,0,0,0,0
-186.124023,1552.768555,0,0,0,0
-737.124023,-1647.231445,0,0,0,0
-1682.124023,1858.768555,0,0,0,0
1126.875977,-571.231445,0,0,0,0
-706.124023,1279.768555,0,0,0,0
-220.124023,-1658.231445,0,0,0,0
1069.875977,1543.768555,0,0,0,0
1642.875977,25.768555,0,0,0,0
-1153.124023,878.768555,0,0,0,0
145.875977,-1512.231445,0,0,0,0
641.875977,1694.768555,0,0,0,0
1698.875977,-1332.231445,0,0,0,0
-1470.124023,372.768555,0,0,0,0
800.875977,-1199.231445,0,0,0,0
115.875977,1648.768555,0,0,0,0
-1002.124023,-1581.231445,0,0,0,0
-1662.124023,-136.231445,0,0,0,0
1219.875977,-792.231445,0,0,0,0
-405.124023,1473.768555,0,0,0,0
-549.124023,-1694.231445,0,0,0,0
-1682.124023,1377.768555,0,0,0,0
1504.875977,-303.231445,0,0,0,0
-895.124023,1332.768555,0,0,0,0
-12.124023,-1634.231445,0,0,0,0
970.875977,1619.768555,0,0,0,0
1685.875977,231.768555,0,0,0,0
-1291.124023,678.768555,0,0,0,0
499.875977,-1423.231445,0,0,0,0
392.875977,1672.768555,0,0,0,0
1671.875977,-1433.231445,0,0,0,0
-1560.124023,176.768555,0,0,0,0
916.875977,-1066.231445,0,0,0,0
-87.124023,1605.768555,0,0,0,0
-821.124023,-1641.231445,0,0,0,0
-1677.124023,-341.231445,0,0,0,0
1364.875977,-602.231445,0,0,0,0
-591.124023,1347.768555,0,0,0,0
-335.124023,-1709.231445,0,0,0,0
-1644.124023,1489.768555,0,0,0,0
1636.875977,-78.231445,0,0,0,0
-1125.124023,960.768555,0,0,0,0
208.875977,-1568.231445,0,0,0,0
740.875977,1674.768555,0,0,0,0
1693.875977,439.768555,0,0,0,0
-1418.124023,492.768555,0,0,0,0
698.875977,-1289.231445,0,0,0,0
263.875977,1664.768555,0,0,0,0
1619.875977,-1548.231445,0,0,0,0
-1641.124023,-36.231445,0,0,0,0
1150.875977,-863.231445,0,0,0,0
-291.124023,1792.768555,0,0,0,0
-655.124023,-1682.231445,0,0,0,0
-1689.124023,-557.231445,0,0,0,0
1476.875977,-361.231445,0,0,0,0
-802.124023,1205.768555,0,0,0,0
-124.124023,-1657.231445,0,0,0,0
-1573.124023,1567.768555,0,0,0,0
1664.875977,115.768555,0,0,0,0
-1221.124023,801.768555,0,0,0,0
397.875977,-1456.231445,0,0,0,0
546.875977,1696.768555,0,0,0,0
1698.875977,646.768555,0,0,0,0
-1519.124023,286.768555,0,0,0,0
883.875977,-1136.231445,0,0,0,0
10.875977,1626.768555,0,0,0,0
1548.875977,-1630.231445,0,0,0,0
-1654.124023,-239.231445,0,0,0,0
1286.875977,-721.231445,0,0,0,0
-491.124023,1413.768555,0,0,0,0
-459.124023,-1652.231445,0,0,0,0
-1644.124023,-768.231445,0,0,0,0
1554.875977,-200.231445,0,0,0,0
-908.124023,1067.768555,0,0,0,0
83.875977,-1609.231445,0,0,0,0
-1501.124023,1647.768555,0,0,0,0
1698.875977,327.768555,0,0,0,0
-1338.124023,606.768555,0,0,0,0
580.875977,-1359.231445,0,0,0,0
339.875977,1632.768555,0,0,0,0
1653.875977,881.768555,0,0,0,0
-1601.124023,87.768555,0,0,0,0
1070.875977,-975.231445,0,0,0,0
-187.124023,1557.768555,0,0,0,0
1440.875977,-1663.231445,0,0,0,0
-1692.124023,-445.231445,0,0,0,0
1432.875977,-592.231445,0,0,0,0
-688.124023,1294.768555,0,0,0,0
-263.124023,-1680.231445,0,0,0,0
-1597.124023,-920.231445,0,0,0,0
1635.875977,14.768555,0,0,0,0
-1147.124023,907.768555,0,0,0,0
296.875977,-1520.231445,0,0,0,0
-1349.124023,1678.768555,0,0,0,0
1685.875977,528.768555,0,0,0,0
-1491.124023,391.768555,0,0,0,0
804.875977,-1236.231445,0,0,0,0
108.875977,1605.768555,0,0,0,0
1644.875977,992.768555,0,0,0,0
-1676.124023,-122.231445,0,0,0,0
1208.875977,-771.231445,0,0,0,0
-394.124023,1456.768555,0,0,0,0
1339.875977,-1690.231445,0,0,0,0
-1676.124023,-642.231445,0,0,0,0
1518.875977,-304.231445,0,0,0,0
-871.124023,1155.768555,0,0,0,0
-35.124023,-1624.231445,0,0,0,0
-1544.124023,-1085.231445,0,0,0,0
1588.875977,315.768555,0,0,0,0
-1319.124023,717.768555,0,0,0,0
450.875977,-1433.231445,0,0,0,0
-1247.124023,1701.768555,0,0,0,0
1689.875977,736.768555,0,0,0,0
-1564.124023,201.768555,0,0,0,0
1006.875977,-1056.231445,0,0,0,0
-87.124023,1622.768555,0,0,0,0
1485.875977,1132.768555,0,0,0,0
-1686.124023,-354.231445,0,0,0,0
1352.875977,-608.231445,0,0,0,0
-667.124023,1370.768555,0,0,0,0
1176.875977,-1679.231445,0,0,0,0
-1639.124023,-841.231445,0,0,0,0
1603.875977,-89.231445,0,0,0,0
-1068.124023,987.768555,0,0,0,0
178.875977,-1569.231445,0,0,0,0
-1443.124023,-1270.231445,0,0,0,0
1718.875977,415.768555,0,0,0,0
-1398.124023,448.768555,0,0,0,0
691.875977,-1284.231445,0,0,0,0
-1109.124023,1374.768555,0,0,0,0
1654.875977,923.768555,0,0,0,0
-1618.124023,-11.231445,0,0,0,0
1130.875977,-896.231445,0,0,0,0
-290.124023,1523.768555,0,0,0,0
1379.875977,1200.768555,0,0,0,0
-1689.124023,-529.231445,0,0,0,0
1458.875977,-413.231445,0,0,0,0
-780.124023,1221.768555,0,0,0,0
1013.875977,-1647.231445,0,0,0,0
-1596.124023,-1011.231445,0,0,0,0
1652.875977,109.768555,0,0,0,0
-1209.124023,794.768555,0,0,0,0
400.875977,-1466.231445,0,0,0,0
-1321.124023,-1295.231445,0,0,0,0
1665.875977,630.768555,0,0,0,0
-1426.124023,305.768555,0,0,0,0
861.875977,-1167.231445,0,0,0,0
-945.124023,1643.768555,0,0,0,0
1532.875977,1102.768555,0,0,0,0
-1676.124023,-213.231445,0,0,0,0
1286.875977,-712.231445,0,0,0,0
-445.124023,1423.768555,0,0,0,0
1264.875977,1427.768555,0,0,0,0
-1671.124023,-725.231445,0,0,0,0
1558.875977,-207.231445,0,0,0,0
-968.124023,949.768555,0,0,0,0
845.875977,-1613.231445,0,0,0,0
-1493.124023,-1164.231445,0,0,0,0
1655.875977,301.768555,0,0,0,0
-1340.124023,613.768555,0,0,0,0
595.875977,-1357.231445,0,0,0,0
-1193.124023,-1484.231445,0,0,0,0
1651.875977,816.768555,0,0,0,0
-1589.124023,87.768555,0,0,0,0
1058.875977,-1166.231445,0,0,0,0
-733.124023,1580.768555,0,0,0,0
1450.875977,1225.768555,0,0,0,0
-1665.124023,-415.231445,0,0,0,0
1414.875977,-527.231445,0,0,0,0
-679.124023,1303.768555,0,0,0,0
1101.875977,1499.768555,0,0,0,0
-1619.124023,-901.231445,0,0,0,0
1634.875977,-15.231445,0,0,0,0
-1082.124023,898.768555,0,0,0,0
656.875977,-1527.231445,0,0,0,0
-1374.124023,-1312.231445,0,0,0,0
1677.875977,513.768555,0,0,0,0
-1442.124023,430.768555,0,0,0,0
778.875977,-1230.231445,0,0,0,0
-1005.124023,-1576.231445,0,0,0,0
1601.875977,997.768555,0,0,0,0
-1637.124023,-95.231445,0,0,0,0
1222.875977,-813.231445,0,0,0,0
-556.124023,1486.768555,0,0,0,0
1330.875977,1391.768555,0,0,0,0
-1682.124023,-607.231445,0,0,0,0
1550.875977,-309.231445,0,0,0,0
-855.124023,1136.768555,0,0,0,0
938.875977,1609.768555,0,0,0,0
-1543.124023,-1078.231445,0,0,0,0
1681.875977,194.768555,0,0,0,0
-1271.124023,718.768555,0,0,0,0
460.875977,-1258.231445,0,0,0,0
-1266.124023,-1425.231445,0,0,0,0
1668.875977,720.768555,0,0,0,0
-1563.124023,208.768555,0,0,0,0
956.875977,-1087.231445,0,0,0,0
-841.124023,-1637.231445,0,0,0,0
1500.875977,1150.768555,0,0,0,0
-1708.124023,-312.231445,0,0,0,0
1330.875977,-634.231445,0,0,0,0
-349.124023,1292.768555,0,0,0,0
1186.875977,1477.768555,0,0,0,0
-1648.124023,-804.231445,0,0,0,0
1602.875977,-118.231445,0,0,0,0
-1046.124023,997.768555,0,0,0,0
748.875977,1672.768555,0,0,0,0
-1446.124023,-1213.231445,0,0,0,0
1684.875977,432.768555,0,0,0,0
-1392.124023,508.768555,0,0,0,0
231.875977,-1308.231445,0,0,0,0
-1100.124023,-1519.231445,0,0,0,0
1626.875977,1157.768555,0,0,0,0
-1606.124023,-15.231445,0,0,0,0
1119.875977,-914.231445,0,0,0,0
-663.124023,-1679.231445,0,0,0,0
1391.875977,1296.768555,0,0,0,0
-1720.124023,-522.231445,0,0,0,0
1459.875977,-420.231445,0,0,0,0
-155.124023,1228.768555,0,0,0,0
1034.875977,1584.768555,0,0,0,0
-1585.124023,-747.231445,0,0,0,0
1664.875977,87.768555,0,0,0,0
-1184.124023,816.768555,0,0,0,0
563.875977,1695.768555,0,0,0,0
-1331.124023,-1373.231445,0,0,0,0
1674.875977,617.768555,0,0,0,0
-1504.124023,286.768555,0,0,0,0
45.875977,-1149.231445,0,0,0,0
-940.124023,-1614.231445,0,0,0,0
1491.875977,1071.768555,0,0,0,0
-1676.124023,-207.231445,0,0,0,0
1267.875977,-716.231445,0,0,0,0
-455.124023,-1695.231445,0,0,0,0
1265.875977,1418.768555,0,0,0,0
-1655.124023,-710.231445,0,0,0,0
1542.875977,-218.231445,0,0,0,0
82.875977,1085.768555,0,0,0,0
851.875977,1645.768555,0,0,0,0
-1429.124023,-1157.231445,0,0,0,0
1695.875977,304.768555,0,0,0,0
-1313.124023,722.768555,0,0,0,0
364.875977,1681.768555,0,0,0,0
-1177.124023,-1473.231445,0,0,0,0
1652.875977,799.768555,0,0,0,0
-1624.124023,113.768555,0,0,0,0
-172.124023,-970.231445,0,0,0,0
-762.124023,-1679.231445,0,0,0,0
1459.875977,1229.768555,0,0,0,0
-1696.124023,-324.231445,0,0,0,0
1407.875977,-540.231445,0,0,0,0
-268.124023,-1674.231445,0,0,0,0
1114.875977,1520.768555,0,0,0,0
-1617.124023,-903.231445,0,0,0,0
1622.875977,-12.231445,0,0,0,0
266.875977,907.768555,0,0,0,0
669.875977,1680.768555,0,0,0,0
-1394.124023,-1296.231445,0,0,0,0
1706.875977,542.768555,0,0,0,0
-1442.124023,474.768555,0,0,0,0
157.875977,1667.768555,0,0,0,0
-1003.124023,-1571.231445,0,0,0,0
1637.875977,993.768555,0,0,0,0
-1651.124023,-100.231445,0,0,0,0
-364.124023,-808.231445,0,0,0,0
-477.124023,-1677.231445,0,0,0,0
1342.875977,1359.768555,0,0,0,0
-1646.124023,-609.231445,0,0,0,0
1502.875977,-323.231445,0,0,0,0
-39.124023,-1695.231445,0,0,0,0
963.875977,1612.768555,0,0,0,0
-1542.124023,-1068.231445,0,0,0,0
1667.875977,207.768555,0,0,0,0
454.875977,727.768555,0,0,0,0
469.875977,1696.768555,0,0,0,0
-1271.124023,-1421.231445,0,0,0,0
1638.875977,714.768555,0,0,0,0
-1570.124023,211.768555,0,0,0,0
-44.124023,1351.768555,0,0,0,0
-853.124023,-1627.231445,0,0,0,0
1474.875977,1149.768555,0,0,0,0
-1687.124023,-313.231445,0,0,0,0
-572.124023,-634.231445,0,0,0,0
-374.124023,-1679.231445,0,0,0,0
1178.875977,1195.768555,0,0,0,0
-1644.124023,-790.231445,0,0,0,0
1604.875977,-133.231445,0,0,0,0
31.875977,-1578.231445,0,0,0,0
766.875977,1678.768555,0,0,0,0
-1467.124023,-1224.231445,0,0,0,0
1697.875977,401.768555,0,0,0,0
627.875977,528.768555,0,0,0,0
271.875977,1679.768555,0,0,0,0
-1078.124023,-1520.231445,0,0,0,0
1625.875977,883.768555,0,0,0,0
-1621.124023,-8.231445,0,0,0,0
-397.124023,1544.768555,0,0,0,0
-671.124023,-1662.231445,0,0,0,0
1395.875977,1291.768555,0,0,0,0
-1681.124023,-508.231445,0,0,0,0
-758.124023,-433.231445,0,0,0,0
-172.124023,-1661.231445,0,0,0,0
1030.875977,1555.768555,0,0,0,0
-1594.124023,-972.231445,0,0,0,0
1637.875977,103.768555,0,0,0,0
354.875977,-1487.231445,0,0,0,0
546.875977,1718.768555,0,0,0,0
-1342.124023,-1360.231445,0,0,0,0
1651.875977,573.768555,0,0,0,0
848.875977,329.768555,0,0,0,0
54.875977,1648.768555,0,0,0,0
-958.124023,-1594.231445,0,0,0,0
1554.875977,1062.768555,0,0,0,0
-1679.124023,-203.231445,0,0,0,0
-463.124023,1437.768555,0,0,0,0
-485.124023,-1769.231445,0,0,0,0
1267.875977,1399.768555,0,0,0,0
-1672.124023,-698.231445,0,0,0,0
-940.124023,-240.231445,0,0,0,0
48.875977,-1583.231445,0,0,0,0
863.875977,1634.768555,0,0,0,0
-1537.124023,-1157.231445,0,0,0,0
1698.875977,295.768555,0,0,0,0
563.875977,-1365.231445,0,0,0,0
371.875977,1711.768555,0,0,0,0
-1196.124023,-1277.231445,0,0,0,0
1669.875977,798.768555,0,0,0,0
1034.875977,341.768555,0,0,0,0
-136.124023,1587.768555,0,0,0,0
-770.124023,-1652.231445,0,0,0,0
1481.875977,1204.768555,0,0,0,0
-1677.124023,-364.231445,0,0,0,0
-680.124023,1313.768555,0,0,0,0
-271.124023,-1648.231445,0,0,0,0
1123.875977,1523.768555,0,0,0,0
-1623.124023,-879.231445,0,0,0,0
-1107.124023,-36.231445,0,0,0,0
248.875977,-1540.231445,0,0,0,0
679.875977,1680.768555,0,0,0,0
-1405.124023,-1285.231445,0,0,0,0
1690.875977,497.768555,0,0,0,0
758.875977,-1215.231445,0,0,0,0
179.875977,1669.768555,0,0,0,0
-1068.124023,-1561.231445,0,0,0,0
1588.875977,979.768555,0,0,0,0
1184.875977,-94.231445,0,0,0,0
-352.124023,1492.768555,0,0,0,0
-609.124023,-1692.231445,0,0,0,0
1348.875977,1349.768555,0,0,0,0
-1659.124023,-633.231445,0,0,0,0
-764.124023,1170.768555,0,0,0,0
-77.124023,-1647.231445,0,0,0,0
963.875977,1605.768555,0,0,0,0
-1575.124023,-1022.231445,0,0,0,0
-1260.124023,183.768555,0,0,0,0
435.875977,-1441.231445,0,0,0,0
522.875977,1660.768555,0,0,0,0
-1267.124023,-1417.231445,0,0,0,0
1660.875977,666.768555,0,0,0,0
1230.875977,-1108.231445,0,0,0,0
-41.124023,1610.768555,0,0,0,0
-866.124023,-1630.231445,0,0,0,0
1536.875977,1028.768555,0,0,0,0
1302.875977,-304.231445,0,0,0,0
-557.124023,1376.768555,0,0,0,0
-391.124023,-1687.231445,0,0,0,0
1215.875977,1463.768555,0,0,0,0
-1619.124023,-783.231445,0,0,0,0
-1025.124023,1008.768555,0,0,0,0
126.875977,-1590.231445,0,0,0,0
777.875977,1671.768555,0,0,0,0
-1367.124023,-1208.231445,0,0,0,0
-1382.124023,377.768555,0,0,0,0
633.875977,-1275.231445,0,0,0,0
275.875977,1677.768555,0,0,0,0
-1117.124023,-1487.231445,0,0,0,0
1635.875977,875.768555,0,0,0,0
1107.875977,-925.231445,0,0,0,0
-268.124023,1555.768555,0,0,0,0
-681.124023,-1668.231445,0,0,0,0
1077.875977,1275.768555,0,0,0,0
1448.875977,-506.231445,0,0,0,0
-771.124023,1289.768555,0,0,0,0
-177.124023,-1649.231445,0,0,0,0
1054.875977,1581.768555,0,0,0,0
-1626.124023,-946.231445,0,0,0,0
-1180.124023,832.768555,0,0,0,0
338.875977,-1492.231445,0,0,0,0
585.875977,1680.768555,0,0,0,0
-1349.124023,-1354.231445,0,0,0,0
-1490.124023,531.768555,0,0,0,0
849.875977,-1144.231445,0,0,0,0
61.875977,1648.768555,0,0,0,0
-962.124023,-1608.231445,0,0,0,0
1523.875977,1085.768555,0,0,0,0
