Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1692.455078,1522.301758,-5365.331543,-978.588745,-3338.761719,-1431.473389
778.455078,1399.301758,-4570.941406,-953.768188,-629.471985,-3605.684814
-935.544922,-14.698242,-1811.254395,-1441.964233,-1270.204590,-2505.593018
-1687.544922,-1490.698242,-1598.380615,-887.562500,-2176.595459,-3637.668945
822.455078,-1428.698242,-1840.692383,724.395020,-1020.287354,-3364.665527
1687.455078,1457.301758,-4133.767578,-1783.342041,-1779.898438,-2620.844727
903.455078,1498.301758,-2049.539551,-1850.388672,-1910.299316,-2666.355469
-648.544922,-2.698242,-1002.167969,-677.408203,-1341.562500,-983.171875
-1663.544922,-1385.698242,-4343.071289,386.733887,-2761.615234,-3510.129883
721.455078,-189.698242,-4076.333740,-1400.934326,-240.555176,-2836.961426
1687.455078,1325.301758,-3588.368652,-3945.968750,-1413.929199,-2646.574219
1059.455078,1563.301758,-3874.486816,-660.875244,-1513.016846,-2766.500732
-593.544922,257.301758,-3528.673828,-494.462769,-971.372192,-2282.262207
-1074.544922,-1319.698242,-5853.609375,-1094.500488,-892.719116,-4020.091309
533.455078,-344.698242,-5627.699219,-1474.737305,270.839355,-1865.605469
1655.455078,1235.301758,-3476.213135,1045.962524,-624.793457,-4239.191895
1258.455078,1633.301758,-6423.773438,1177.232666,892.706177,-5257.314453
-303.544922,380.301758,-7515.333496,-527.119324,1137.888306,-4398.647949
-1245.544922,-1645.698242,-11619.736328,2537.365479,3498.661865,-9371.148438
334.455078,-512.698242,-29478.781250,12293.269531,20819.949219,-21616.275391
1596.455078,1111.301758,23184.726562,-16682.707031,-23637.261719,19199.890625
1298.455078,1666.301758,6599.576172,-8813.115234,-9571.451172,5778.547852
-1570.544922,568.301758,3301.810547,-4259.723633,-5963.879883,4189.270996
-1523.544922,-1673.698242,2982.467773,-2370.979736,-7460.671387,839.775879
167.455078,-587.698242,3095.015625,-2296.397705,-3762.312500,535.769531
1532.455078,984.301758,212.917145,-3779.120605,-4712.927246,1385.989746
1399.455078,1700.301758,387.984863,-3673.978271,-4755.304688,146.130676
-1800.544922,-910.698242,2465.352051,-1743.101562,-3595.749512,1417.149292
-1442.544922,-1665.698242,762.052734,-2639.932617,-3883.688477,1324.792725
7.455078,-823.698242,-1204.039673,-1643.104248,-3502.464355,-2254.719971
1469.455078,826.301758,-357.468445,-2717.368652,-3228.854736,1410.577881
86.455078,1694.301758,773.546265,634.550476,-3829.144043,-936.940002
-1396.544922,-773.698242,-1496.838989,-475.590820,-4336.436035,1464.379639
-1160.544922,-1685.698242,-2837.657715,-3957.428955,-3180.372803,-1118.134521
-157.544922,-931.698242,-1374.460693,-3096.743896,-4191.997070,-520.499512
1360.455078,691.301758,643.316772,-1456.007568,-2395.729492,-514.261841
248.455078,1031.301758,-3250.245850,-1477.189453,-3581.883789,27.074341
-1304.544922,-603.698242,-2537.290527,-4048.495605,-3016.948242,-1541.845093
-1583.544922,-1671.698242,-665.823120,-2299.312256,-2986.726318,278.790710
-325.544922,-1091.698242,-1388.428711,-1365.202759,-3482.996582,-2134.113525
1638.455078,568.301758,-2384.691406,-1192.920898,-2002.199951,-722.427307
412.455078,1163.301758,-2946.230225,-3053.284180,-4946.135742,-1643.743286
-1192.544922,-454.698242,-2371.722656,-3172.300293,-2635.693359,-1721.664795
-1640.544922,-1630.698242,-861.115723,-2277.932129,-4318.910156,817.183044
-597.544922,-1225.698242,-2775.085449,-2047.756714,-3630.373535,-1370.555542
1660.455078,1628.301758,-1011.684937,-2049.455811,-2379.368164,-134.152588
589.455078,1277.301758,-186.315308,-5362.234863,-3224.811035,-355.999573
-1061.544922,-276.698242,-232.324097,-977.459351,-3349.163818,-1230.058960
-1436.544922,-1585.698242,-961.810974,-2947.830322,-3245.507324,-1490.820557
982.455078,-1342.698242,-1617.400635,-4343.530762,-4940.486328,-1021.684875
1690.455078,1775.301758,-2000.127686,-4027.813721,-3467.928223,-1324.266602
746.455078,1384.301758,-1248.183105,-1309.537354,-3889.569336,1424.280273
-902.544922,-110.698242,-3225.963379,-2360.205078,-3003.347412,-1940.935303
-1697.544922,-1504.698242,-2130.634033,-4558.178711,-2128.842285,844.332764
854.455078,28.301758,-1242.700928,-1518.485596,-4140.345703,-251.422241
1708.455078,1472.301758,1539.600098,-289.864288,-3032.415527,-2328.851318
921.455078,1522.301758,-1277.284058,-1489.814697,-5200.021484,-400.629639
-781.544922,68.301758,-1110.822266,-5312.687988,-3047.330078,-1061.826416
-966.544922,-1413.698242,997.549683,-4582.499512,-5048.125000,1578.988647
341.455078,-140.698242,-790.372681,-2281.045898,-4447.553711,-1155.154175
1702.455078,1366.301758,-3937.599609,-2724.009521,-4313.163086,981.109619
1018.455078,1552.301758,-1257.916748,-3592.517090,-4851.833008,-540.193604
-620.544922,208.301758,1104.404053,-1282.765137,-4479.696289,-285.611084
-1093.544922,-1582.698242,3524.918213,928.355774,-6772.371094,492.635620
541.455078,-451.698242,49895.789062,2173.512207,-54563.113281,15499.569336
1657.455078,1207.301758,-5438.709961,-3228.494873,2151.128906,-1514.884766
1279.455078,1685.301758,-2941.797607,-3031.708496,-2331.430176,-1928.764404
-1626.544922,388.301758,-2229.318604,-2989.806885,-552.716003,-2288.250977
-1208.544922,-1515.698242,-3994.166504,-2520.400635,-2036.803955,-88.705566
404.455078,-479.698242,-3454.245117,-2491.036377,-3861.224609,-1646.477539
1574.455078,1152.301758,-4288.836914,-2330.913574,-2011.595459,-1628.873169
1288.455078,1650.301758,-2604.589355,-3142.272949,-4814.629883,-1666.512939
-1592.544922,-1070.698242,-4655.055176,-2093.638184,-1771.000000,-2606.745605
-1320.544922,-1673.698242,-3765.798828,-1593.331665,-2233.175293,88.148193
218.455078,-557.698242,-2423.679688,-1237.144287,-4279.000488,-2179.895996
1546.455078,1013.301758,-3617.695312,-5371.997559,-1526.836670,-1466.867676
-126.544922,1681.301758,-4848.570312,-4786.974609,-4140.184570,-1645.019531
-1527.544922,-944.698242,-3040.310547,-3906.635254,-2186.722656,-1331.493164
-1415.544922,-1742.698242,-3850.390381,-1978.036133,-3345.053223,-968.007324
68.455078,-785.698242,-3572.085449,-2687.803467,-4321.796875,-2220.700439
1466.455078,913.301758,-5274.173340,-3431.924316,-3023.973877,-1871.505493
54.455078,852.301758,-2476.054932,-2795.844238,-4480.293945,-941.764893
-1435.544922,-791.698242,-2490.794434,-4906.096680,-3357.444336,-3175.741699
-1512.544922,-1628.698242,-3815.389160,-5056.620117,-3447.368652,-1124.868286
-63.544922,-932.698242,-3713.514648,-3743.331299,-4100.337402,-3218.915039
1554.455078,726.301758,-1239.109619,-5136.037109,-3535.361328,-1536.297852
208.455078,992.301758,-3578.202637,-3121.410889,-5104.204102,-23.667725
-1320.544922,-646.698242,-4999.922852,-3321.838867,-4560.743164,-2791.059570
-1426.544922,-1697.698242,-3429.396729,-4011.122314,-2571.535645,212.459717
-285.544922,-1088.698242,-1592.950562,-6952.492676,-5444.345703,-1642.683350
1623.455078,1681.301758,-2573.775391,-2785.312988,-4043.621582,-2872.469727
368.455078,1124.301758,-3280.068848,-3295.892090,-4336.867188,-1293.819946
-1224.544922,-350.698242,-4325.046387,-3882.420410,-5663.678711,-3084.877686
-1630.544922,-1637.698242,-5004.340820,-4290.875000,-3734.111084,-1623.907227
1177.455078,-1183.698242,-1898.724121,-3339.521484,-5298.026367,-594.545166
1703.455078,1632.301758,-3236.774414,-4175.306641,-3946.116211,-1882.231934
535.455078,1266.301758,-5446.996094,-2501.991455,-5370.967773,-1946.990723
-1103.544922,-348.698242,-5688.238281,-5372.880371,-4146.978027,-2387.086426
-1658.544922,-1598.698242,-3099.435547,-5638.435547,-5347.389160,-3103.608887
906.455078,226.301758,-2136.851562,-6423.265625,-4736.512207,-2256.907227
1689.455078,1564.301758,-5001.526855,-4112.280762,-6721.259766,-2338.306641
702.455078,1377.301758,-5476.493164,-5588.117188,-5557.206055,-1060.555664
-965.544922,-148.698242,-2073.619141,-5630.092285,-6825.657715,-1775.063965
-792.544922,-1534.698242,-4708.607422,-5619.987305,-5413.528320,-1947.555664
912.455078,70.301758,-4562.419922,-3280.936523,-5302.409180,-3114.009277
1630.455078,1503.301758,-5634.075195,-7176.747559,-5328.538574,-2312.363037
849.455078,1457.301758,-3591.354248,-6671.040039,-7154.815430,-2720.285645
-813.544922,4.301758,-3904.754395,-7212.964844,-7894.378906,-2992.851562
-923.544922,-1514.698242,-4783.108887,-7162.883789,-6425.376953,-3151.362549
746.455078,-110.698242,-6816.591797,-5245.162109,-7434.378906,-1043.305664
1687.455078,1393.301758,-4882.276367,-5617.477539,-7897.215332,-2454.253418
1016.455078,1524.301758,-5899.590820,-7269.437012,-7924.360352,-1063.088257
-1672.544922,178.301758,-5775.438477,-7485.318359,-7598.310547,-4156.874023
-1063.544922,-1566.698242,-5428.123047,-7900.482910,-8234.404297,-3066.170410
567.455078,-267.698242,-5569.604492,-8516.941406,-9387.195312,-2808.590820
1672.455078,1295.301758,-6490.037109,-9224.252930,-10156.869141,-4337.806152
1131.455078,1590.301758,-7535.103027,-7045.813965,-9463.673828,-2684.627930
-1640.544922,-1251.698242,-8782.789062,-7778.738770,-12080.523438,-3176.909180
-1047.544922,-1631.698242,-6188.617188,-10247.136719,-10917.765625,-2973.169189
436.455078,-402.698242,-9601.500000,-11320.337891,-12134.530273,-3951.675781
1641.455078,1183.301758,-9930.752930,-10964.307617,-13333.596680,-4105.458008
-328.544922,1665.301758,-9663.740234,-13417.013672,-13130.450195,-4054.507812
-1590.544922,-1119.698242,-8444.509766,-15036.007812,-17479.062500,-6456.436523
-1238.544922,-1666.698242,-13507.408203,-13753.608398,-16558.363281,-6889.413086
248.455078,-561.698242,-13969.422852,-17406.046875,-20185.984375,-5825.431641
1560.455078,1041.301758,-14337.671875,-19881.421875,-20732.347656,-7685.458008
-172.544922,680.301758,-14607.100586,-21450.113281,-23250.257812,-5919.301270
-1536.544922,-949.698242,-18218.945312,-22868.046875,-30276.654297,-9420.011719
-1385.544922,-1692.698242,-22649.324219,-29490.378906,-32199.695312,-10804.146484
93.455078,-762.698242,-27301.472656,-38191.195312,-41846.710938,-12437.173828
1442.455078,903.301758,-33819.144531,-47897.628906,-53601.343750,-20301.759766
2.455078,838.301758,-49690.539062,-65679.515625,-78392.734375,-23833.056641
-1433.544922,-842.698242,-88201.156250,-119431.593750,-143311.703125,-46471.265625
-1462.544922,-1682.698242,-441763.312500,-601469.437500,-711165.750000,-229052.468750
-84.544922,-900.698242,145495.343750,198892.281250,235575.937500,74883.773438
1529.455078,1684.301758,62485.375000,86112.078125,100252.531250,30654.716797
163.455078,952.301758,39949.148438,52637.523438,65788.156250,19991.103516
-1342.544922,-696.698242,27097.277344,40021.710938,46132.371094,15907.882812
-1526.544922,-1675.698242,23331.714844,29648.449219,36863.640625,9847.190430
1306.455078,-1055.698242,17354.089844,26065.214844,30534.179688,10882.832031
1591.455078,1665.301758,17025.830078,23013.031250,25097.757812,6025.015137
346.455078,1112.301758,11962.031250,19733.447266,24290.792969,7340.672363
-1249.544922,-539.698242,12072.345703,14430.136719,19449.726562,6203.505859
-1607.544922,-1646.698242,12145.257812,16434.589844,17559.927734,5239.706055
1202.455078,433.301758,10073.421875,13125.265625,15042.922852,4966.332031
1684.455078,1629.301758,7258.657715,11085.404297,14304.370117,2499.187012
503.455078,1232.301758,7045.091797,9926.812500,14330.121094,4633.292480
-1128.544922,-362.698242,6799.309082,10961.344727,11181.634766,3655.223633
-677.544922,-1601.698242,5453.987305,10815.544922,13376.435547,2562.752441
1104.455078,264.301758,7094.249023,10241.583008,9545.770508,2621.035645
1684.455078,1568.301758,6121.220703,8983.041992,10116.279297,3555.558838
673.455078,1384.301758,6512.509766,6905.928711,9717.025391,1834.009521
-970.544922,-206.698242,5559.083496,7264.259766,9835.546875,3717.833252
-734.544922,-1388.698242,4263.820312,7320.311523,7987.096680,1699.810791
932.455078,104.301758,4484.180664,3363.566406,8904.064453,3068.944824
1696.455078,1508.301758,1639.318115,5725.429688,7698.406738,749.869263
822.455078,1435.301758,3284.757080,8933.055664,8709.823242,1462.867432
-1691.544922,-20.698242,2570.035889,8232.132812,5995.628906,2467.199219
-874.544922,-1475.698242,3277.590332,3702.966309,7460.686523,2278.913086
781.455078,-57.698242,4050.211914,6073.364258,6451.299805,372.102509
1705.455078,1430.301758,4269.796387,5568.328125,6683.377441,967.646729
960.455078,1522.301758,1974.588623,3186.738281,5669.945312,1993.874268
-1669.544922,-1363.698242,1029.412109,-409.123077,6046.525879,606.723999
-1033.544922,-1543.698242,3281.463135,4480.684082,7336.322266,1931.584473
699.455078,-238.698242,3325.611328,5042.972168,4957.911133,196.067688
1683.455078,1304.301758,552.335022,1378.626221,6244.422363,775.907837
-535.544922,1585.301758,592.126465,2090.032471,5546.592773,-364.290924
-1661.544922,-1246.698242,4346.967773,3070.703613,4672.931641,-146.020355
-1181.544922,-1612.698242,2179.043457,4607.793457,4555.309570,84.466431
457.455078,-411.698242,2330.158691,2082.570557,4575.859375,1022.508301
1626.455078,1192.301758,2680.957520,1818.473877,3175.561279,261.574829
-382.544922,452.301758,4407.221680,3811.503418,5093.517578,33.295715
-1606.544922,-1069.698242,4177.701660,2320.211426,4310.537598,-425.399902
-1270.544922,-1653.698242,198.051819,948.985229,2444.930176,-1555.815063
377.455078,-547.698242,2705.861328,194.514526,3356.124756,-1631.749023
1438.455078,1079.301758,2082.605713,-1685.999634,226.377808,-2175.159424
-201.544922,648.301758,1206.640259,-2379.666260,131.819092,-3930.026611
-1542.544922,-1011.698242,819.789124,-7161.789062,-5478.684570,-7802.708008
-1372.544922,-1707.698242,5344.943359,80205.828125,60385.093750,51797.492188
121.455078,-718.698242,2613.958496,13855.515625,11264.227539,5513.197754
1419.455078,1696.301758,1063.906250,10964.695312,7556.662598,4455.318848
-22.544922,791.301758,2076.127197,7479.760742,5218.308594,831.631653
-1448.544922,-858.698242,2501.203857,4885.390625,6067.919434,1793.495850
-1464.544922,-1695.698242,2145.542969,4485.966797,3561.122314,1693.720093
1474.455078,-863.698242,99.000000,5173.000000,4644.000000,1495.000000
1518.455078,1699.301758,-15.789429,649.829346,3985.678467,2392.696289
129.455078,940.301758,956.076172,2082.686035,2655.280762,-975.054871
-1354.544922,-702.698242,796.528259,5380.647461,5174.270508,2179.796631
-1541.544922,-1678.698242,766.825256,6616.535156,2644.937012,760.404419
1326.455078,647.301758,-824.222351,3650.910645,4466.155273,1520.935059
1280.455078,1675.301758,1176.924805,4126.500000,2022.587891,1989.162109
290.455078,1089.301758,2799.191406,3701.684814,2568.375977,-691.936523
-1265.544922,-571.698242,2484.141602,1766.793823,3611.781494,1696.688721
-360.544922,-1641.698242,1214.548096,1193.031616,2561.772949,701.974854
1212.455078,515.301758,1810.510864,1618.774902,3179.895264,279.038025
1640.455078,1648.301758,1252.988525,2684.067871,4186.896973,2045.438354
469.455078,1196.301758,846.368652,3850.839355,1904.702637,-443.813477
-1142.544922,-410.698242,-234.649902,2455.808105,5187.496094,263.623352
-549.544922,-1262.698242,-487.043945,1232.746094,1850.195557,895.010986
1098.455078,308.301758,2070.074219,2790.142334,2723.512451,-933.926758
1678.455078,1579.301758,2066.025391,4799.089355,2379.984619,2134.181152
624.455078,1308.301758,-1011.068604,3132.487793,1504.343750,-912.968018
-1666.544922,-243.698242,367.086670,1872.305908,2486.356445,658.453857
-703.544922,-1252.698242,2566.927734,295.642212,2214.684082,458.198364
944.455078,165.301758,1728.594604,2879.812012,3555.535156,-27.397156
1698.455078,1522.301758,-492.406006,2159.932129,2725.705078,946.019043
698.455078,1420.301758,-1637.458984,982.429688,2543.677246,-376.479156
-1686.544922,-1455.698242,1588.039307,1394.607422,1695.083252,-403.459717
-840.544922,-1454.698242,2153.697754,2368.242920,2734.476074,20.237518
788.455078,-20.698242,-1287.110474,3880.208008,2210.686768,-1107.726074
1698.455078,1430.301758,624.909180,3188.255371,1702.406006,408.953491
-734.544922,1509.301758,2207.947998,1340.779785,2508.382812,-1149.506226
-2008.544922,-1393.698242,1417.778564,1752.028320,2780.473389,458.339783
-980.544922,-1511.698242,740.804688,3193.923584,220.226074,-937.439331
666.455078,-201.698242,-180.820068,664.558472,2498.998535,-432.883179
1700.455078,1276.301758,-83.211914,-94.227295,1981.854736,-208.142761
-581.544922,260.301758,2386.240723,84.954346,1290.954102,-40.536865
-1674.544922,-1268.698242,-846.929443,2932.460938,2153.709473,-72.155701
-1143.544922,-1609.698242,-231.370117,2426.340820,678.054199,-363.068115
503.455078,-361.698242,1518.051758,1166.645508,2695.018555,-1116.032593
1188.455078,1232.301758,1393.274780,2813.834961,1496.937500,1282.874512
-578.544922,433.301758,-903.827637,3479.763672,1261.782715,481.270630
-1611.544922,-1159.698242,-824.257568,1588.759277,1835.662598,194.598145
-1241.544922,-1646.698242,2180.496582,817.562012,446.389648,-923.837402
334.455078,-527.698242,1498.540527,1822.132324,1935.639648,-551.114990
1171.455078,1680.301758,-161.113770,2353.242188,2257.689941,1469.229126
-249.544922,592.301758,-1378.056641,1172.999512,111.371094,-141.626465
-1574.544922,-1054.698242,2154.957520,1948.931641,2284.777344,303.684082
-1343.544922,-1679.698242,-623.806641,3034.735352,-10.883789,-43.950195
1531.455078,-685.698242,-1388.333984,2277.245117,3317.913086,963.047363
1366.455078,1696.301758,578.735352,-1075.657227,1393.382812,709.522461
-72.544922,747.301758,2418.274414,1478.935547,1834.988281,1424.074219
-1469.544922,-899.698242,-986.945312,2617.044922,2073.794922,307.607422
-1553.544922,-1689.698242,-2879.060547,1733.734375,1176.718750,140.882812
1453.455078,836.301758,63.398438,-1161.460938,2250.226562,-753.757812
1505.455078,1804.301758,1466.015625,2112.187500,2187.281250,1524.351562
92.455078,907.301758,1353.558594,2245.925781,636.500000,-158.154297
-1352.544922,-759.698242,-1985.453125,1996.375000,3182.417969,199.501953
-456.544922,-1676.698242,-2403.867188,-376.917969,2375.136719,1842.519531
1361.455078,696.301758,1115.784180,-372.267578,434.240234,-832.014648
1582.455078,1681.301758,881.248047,2365.375000,3572.247070,663.479004
273.455078,1041.301758,441.056641,1924.820312,692.550781,92.390137
-1221.544922,-606.698242,-1570.902344,402.872070,1392.190430,-585.031738
-328.544922,-1117.698242,2724.937500,1642.840820,-49.806641,650.067139
1256.455078,519.301758,455.317383,905.951172,1083.838867,-332.575928
1625.455078,1649.301758,-2589.398438,1145.112305,2857.934570,-1002.475830
439.455078,1168.301758,-2757.022949,2245.289062,2306.545898,496.188721
-1581.544922,-438.698242,-31016.064453,35445.578125,-8406.567383,-48372.402344
-509.544922,-1230.698242,-178.014648,935.645508,3508.157227,940.138916
1132.455078,364.301758,-835.396973,2102.376465,1193.208984,650.926392
1674.455078,1603.301758,-597.539795,539.806641,802.791992,-690.954346
580.455078,1286.301758,1658.492188,4.643066,2278.271973,736.998413
-1669.544922,-1550.698242,1576.320801,1294.345215,1631.443604,-1254.401489
-677.544922,-1357.698242,-554.248779,1787.864258,1650.434082,2153.044434
999.455078,188.301758,1378.414307,-338.820801,189.306152,-495.616089
1700.455078,1535.301758,1211.001709,-1172.812988,3329.531738,550.953003
-913.544922,1392.301758,46.205566,928.521729,987.515381,-124.041016
-1743.544922,-1517.698242,-290.007080,1421.455566,3046.934326,-427.294067
-822.544922,-1443.698242,119.204346,1223.549805,1727.053223,81.113647
926.455078,18.301758,1899.784424,2303.312988,2432.296875,-642.758728
1697.455078,1457.301758,106.242676,2603.249268,903.125732,-1565.192627
-751.544922,68.301758,2183.211426,2280.615479,935.984619,635.688477
-1697.544922,-1416.698242,237.574951,1829.309570,1235.652344,-1373.579224
-965.544922,-1518.698242,-241.535889,-376.122559,2280.196777,396.722900
682.455078,-141.698242,-1185.553467,3796.779785,1245.170288,-465.782837
1035.455078,1361.301758,-980.675293,3329.909424,1430.262329,-1576.401855
-596.544922,235.301758,-2046.672852,2910.161621,1938.797363,-1149.656494
-1670.544922,-1315.698242,-274.228516,-87.933594,1409.464111,-701.374329
-1021.544922,-1551.698242,67.684082,3515.565918,1464.816406,945.282227
530.455078,-311.698242,-1087.207520,527.021484,-290.510254,-299.828003
1165.455078,1611.301758,-1250.858887,-1679.712036,3084.346191,303.311401
-456.544922,403.301758,-1511.575195,-95.999023,925.060425,807.614563
-1627.544922,-1199.698242,-374.610352,1673.986084,3268.948975,-1778.794922
-1204.544922,-1642.698242,-2044.002319,302.478271,1323.809082,-200.686523
1616.455078,-491.698242,-2386.924316,1868.790894,295.629883,-1995.799561
1312.455078,1668.301758,-77.131104,1067.496216,2028.519287,-981.580872
-282.544922,561.301758,-563.286011,1860.770874,139.063965,-183.745361
-1559.544922,-1068.698242,-253.639526,513.404175,2386.551758,-1954.033813
-1329.544922,-1620.698242,-1454.516113,-6.149292,2932.413574,283.478149
1574.455078,1006.301758,1024.753052,-940.970703,923.464600,-1483.507812
1390.455078,1686.301758,-251.912354,1617.222412,2278.115723,-2004.932373
-123.544922,712.301758,-2892.140625,-230.733887,769.112061,-192.560425
-1506.544922,-942.698242,-3005.437012,3157.843506,602.411865,-2820.557373
52.455078,-1690.698242,-141.477051,1511.201904,3025.432617,-1038.263184
1470.455078,858.301758,-2167.026367,1992.107666,-485.770996,-1312.735718
1473.455078,1702.301758,-2282.457031,900.446533,3082.154785,-3910.742676
49.455078,876.301758,-1018.789551,1374.462646,2069.290039,-1783.283203
-1416.544922,-823.698242,-3775.032471,732.205566,1720.722412,-5355.728516
-116.544922,-954.698242,-4268.783691,3538.792480,3451.343506,-3854.079590
1370.455078,716.301758,-8640.681641,3844.597900,2572.649170,-7311.257812
1564.455078,1690.301758,-10926.862305,1244.012695,4104.157715,-11357.705078
204.455078,1009.301758,-29071.556641,6771.338379,7939.707031,-29501.429688
-1566.544922,-638.698242,53521.398438,-10201.357422,-10561.276367,54049.832031
-306.544922,-1088.698242,12755.500000,-1924.924316,-1803.340088,15639.447266
1326.455078,544.301758,8827.196289,-3802.724854,90.243652,8630.259766
1616.455078,1668.301758,7446.962891,-1599.377075,-1210.432129,6596.665039
162.455078,1155.301758,5123.415527,2372.102539,454.618835,5112.907227
-1608.544922,-1636.698242,3925.832031,-560.330200,-703.083496,3772.392822
