Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1674.672852,1126.998047,343.438721,660.116577,716.401794,-991.766113
1334.327148,-632.001953,462.172852,2270.103516,295.721069,1308.178833
-574.672852,1391.998047,1808.929199,-543.170288,1164.338135,1002.647705
-424.672852,-1697.001953,1357.812012,292.323364,115.509827,1397.333984
1187.327148,1437.998047,-341.923096,2427.583008,1158.325806,837.444946
1586.327148,-120.001953,425.825684,432.016113,3318.060791,-1629.943237
-1017.672852,1006.998047,1675.192749,-217.429688,856.521545,-1724.575439
142.327148,-1598.001953,1700.985229,-140.008820,1500.479614,-632.786682
775.327148,1653.998047,929.548157,-212.373901,75.064636,-1057.616089
1670.327148,-1344.001953,376.316284,363.659790,1516.249023,-1571.057251
-1374.672852,543.998047,994.411194,713.184814,-2415.725830,-1788.941406
635.327148,-1304.001953,182.779175,455.216064,-961.226196,1187.849243
271.327148,1706.998047,4014.405518,388.688721,953.840271,-1346.235840
-800.672852,-1551.001953,1953.029785,1303.313965,2484.045410,1157.359253
-1620.672852,6.998047,2212.760742,774.450684,-833.762085,-196.150635
1108.327148,-905.001953,62.178040,2239.450928,945.647766,2075.825684
-257.672852,1520.998047,-1092.223877,-3332.053223,520.925049,-372.928497
-683.672852,-1615.001953,-623.668579,-454.404297,1854.497192,-61.755951
-1691.672852,1293.998047,3119.976074,-331.286255,1952.098999,121.742981
1450.327148,-434.001953,3607.278076,1497.475098,651.770874,-576.405640
-764.672852,1245.998047,1257.469604,599.090820,2620.106934,1520.249634
-192.672852,-1660.001953,4623.870605,1924.959473,2280.572754,664.655823
1049.327148,1575.998047,834.447876,3000.807617,195.172119,130.322998
1609.327148,73.998047,1846.517944,667.059326,-496.534912,187.214355
-1179.672852,821.998047,2239.013184,2392.685059,1714.046875,-297.250549
371.327148,-1490.001953,536.689453,1065.060547,-444.145142,635.834961
781.327148,1681.998047,2282.693115,3661.082275,1158.115479,927.459473
1683.327148,-1362.001953,3175.085693,1203.607178,254.511475,278.811279
-1493.672852,427.998047,7192.443359,2816.131836,-669.468323,-1801.550415
840.327148,-1132.001953,4258.060547,3405.139404,943.946045,-830.743958
57.327148,1679.998047,3072.924805,586.321167,1270.751221,-1336.348267
-957.672852,-1610.001953,2473.124268,2092.778076,19.244080,-1617.681030
-1652.672852,-192.001953,5252.700195,1833.024780,2585.455566,-491.386047
1241.327148,-749.001953,7157.400391,5243.920898,-275.008545,1961.357056
-459.672852,1442.998047,9401.283203,2481.203613,1659.388184,2996.877197
-502.672852,-1695.001953,10400.851562,4543.077637,5265.132812,1738.479126
-1676.672852,1401.998047,10564.146484,9213.402344,5079.408691,1734.989868
1534.327148,-233.001953,12850.416992,9545.868164,12341.729492,5211.877930
-928.672852,1088.998047,20754.503906,16221.304688,19710.292969,4701.660156
17.327148,-1618.001953,57568.757812,44376.843750,61114.468750,11959.507812
837.327148,1632.998047,-51540.039062,-55217.667969,-89179.117188,-14094.498047
1685.327148,297.998047,2319.612793,-8368.751953,-51214.132812,-3298.114746
-1323.672852,650.998047,-97078.171875,-40684.125000,73767.218750,-23076.789062
538.327148,-1453.001953,-21187.843750,-14111.429688,2936.890869,-7388.563965
362.327148,1712.998047,-17595.042969,-10654.480469,918.043701,-5744.369141
1675.327148,-1470.001953,-12323.998047,-5568.219727,-2276.546387,-5583.686523
-1577.672852,160.998047,-8439.734375,-4475.585449,-4139.169922,-5317.557617
1039.327148,-1017.001953,-7141.931641,-3170.869629,-4205.965820,-3532.261475
-142.672852,1587.998047,-7874.880859,-5518.520508,-2325.538574,-5391.706543
-782.672852,-1661.001953,-7229.044434,-5164.298828,6.894287,-1791.588623
-1688.672852,-467.001953,-5443.734863,-3254.603516,-4513.267090,-1844.162354
1393.327148,-545.001953,-3316.718506,-5516.140625,-1191.969238,468.297119
-652.672852,1313.998047,-2329.440918,-3258.588623,-1759.421875,141.534363
-295.672852,-1689.001953,-4012.233398,-2086.592773,-6011.673828,-1870.272095
-1755.672852,1521.998047,-4005.104492,-1799.634277,-828.481689,-465.717590
1620.327148,-30.001953,-2786.346191,-1955.649170,-3749.482422,-1386.370728
-1118.672852,912.998047,-794.333252,-5490.177246,-916.200928,-2203.968506
231.327148,-1456.001953,-2577.330322,-3918.848389,-662.971924,-786.115723
706.327148,1712.998047,-4013.527832,-2397.890869,-2194.188721,-2197.928223
1671.327148,496.998047,-3503.323242,-2572.677979,-1657.504883,-2498.218750
-1442.672852,430.998047,-2830.947510,-6393.542480,-2047.394165,-3266.327637
739.327148,-1262.001953,-1211.592407,-4091.790527,111.597168,520.064514
176.327148,1671.998047,-1009.016174,-2169.949707,1289.054688,-3809.037598
1611.327148,-1562.001953,-2899.117188,-1839.302002,504.604248,-3414.446533
-1660.672852,-85.001953,-2546.436523,-3955.850830,-1459.731689,836.258606
1166.327148,-829.001953,-3622.365723,-3454.319580,-437.120850,-2525.233154
-344.672852,1488.998047,-1345.868652,-4166.768555,866.916016,-1348.390991
-731.672852,-1690.001953,-2148.429199,-2126.966309,-2910.481445,-3762.799561
-1783.672852,-607.001953,-1324.592529,-1549.937012,-1200.144531,514.569092
1492.327148,-366.001953,-2816.785645,770.741699,363.787048,1820.970947
-842.672852,1167.998047,-4949.610840,-2961.529053,-1182.575439,507.443604
-75.672852,-1685.001953,-790.336670,-2343.388672,-1747.027222,1445.835938
-1563.672852,1551.998047,-1291.932251,-2931.931152,-875.689941,-1131.203369
1678.327148,182.998047,-1166.308594,-999.852539,-1760.157471,-3062.668457
-1269.672852,724.998047,-1706.353271,-1946.155762,-1731.267456,-3116.162598
437.327148,-1488.001953,1406.675049,-6093.046875,-109.333740,-3088.737793
492.327148,1707.998047,-3071.003662,-752.045410,-54.961670,-3347.895996
1705.327148,688.998047,6.367920,-1102.109375,-3388.860352,-1295.280029
-1432.672852,220.998047,1074.503174,-1672.559570,-2956.987305,1436.436401
955.327148,-1093.001953,-1905.936035,-3160.559570,6.233398,-648.622314
-42.672852,1616.998047,-1110.926758,-3817.122559,-2204.390625,-2839.600098
1510.327148,-1551.001953,-1206.808594,-3365.448730,-1996.237549,-1220.110596
-1677.672852,-298.001953,-868.451904,-3809.989990,-2316.389160,-500.209717
1364.327148,-655.001953,-1601.707520,-4237.648438,1009.344971,526.711670
-536.672852,1381.998047,-1252.042725,-4014.943848,-2490.349121,-4312.019043
-409.672852,-1732.001953,-325.547607,-2312.165527,-2451.861328,-874.605469
-1668.672852,-783.001953,-2284.181641,-3611.163086,-2138.285156,-1391.764893
1615.327148,-211.001953,-847.220459,-56.895508,755.774902,70.501465
-1003.672852,999.998047,-2584.227539,-4749.325195,-3559.348145,-991.193848
152.327148,-1588.001953,-4030.286621,-3693.048828,-1577.645996,1079.463867
-1478.672852,1668.998047,-2148.409180,-1828.768555,-2340.987793,-1934.178711
1691.327148,386.998047,2353.001953,-3873.373047,-3690.918945,288.702148
-1373.672852,581.998047,-2495.544922,-3212.189453,-422.196289,1676.789062
644.327148,-1405.001953,-1009.479492,-2199.384766,838.971680,1029.321289
287.327148,1676.998047,-335.061523,-2748.642578,1545.090820,-243.333008
1605.327148,846.998047,-2781.036133,-1306.617188,572.417969,1898.478516
-1053.672852,21.998047,408.878906,-1807.250000,2076.796875,2122.914062
1094.327148,-927.001953,885.532227,-2222.742188,1417.367188,213.492188
-235.672852,1534.998047,-421.970703,-4538.589844,336.648438,-1945.718750
1415.327148,-1684.001953,337.945312,-2649.250000,-1373.029297,328.746094
-1688.672852,-10.001953,1283.239258,-4252.562500,-578.958984,-641.535645
1502.327148,-454.001953,3329.886230,-1852.109375,-234.453125,-659.056030
-747.672852,1246.998047,-4789.900391,-2300.416016,-2254.826172,-2529.799072
-185.672852,-1768.001953,-1696.575439,-4382.531250,-2082.171875,-927.424316
-1596.672852,-957.001953,-4706.527832,-2633.032227,-101.475098,-2786.796143
1652.327148,109.998047,-610.432739,-7364.385742,-2821.546387,-2345.287842
-1158.672852,840.998047,3440.779541,-3618.728516,-1557.712891,-1839.547852
338.327148,-1516.001953,2142.079590,-6557.624023,-2207.808594,-1906.393677
-1341.672852,1693.998047,481.237793,-3322.062500,-5357.779785,-2326.295898
1735.327148,591.998047,-3201.150391,-2753.344727,-2440.806641,-3137.719727
-1773.672852,339.998047,-1817.304077,-2800.666504,-2890.250977,-468.930908
827.327148,-1196.001953,-1427.535034,-3415.834961,-1944.822754,-1930.524170
80.327148,1637.998047,194.248901,-5473.935547,-1056.136597,-1321.783691
1561.327148,1062.998047,-1759.722656,-2428.315918,-3184.926270,873.944092
-1666.672852,-297.001953,85.719727,-3050.937744,-418.786194,2263.355957
1242.327148,-559.001953,3099.588135,-4790.125977,-2901.026611,997.307617
-427.672852,1429.998047,-333.495331,-5473.023438,-3014.021973,-2186.090820
1289.327148,-1696.001953,-1209.097900,-3621.512207,-1709.807373,-1837.935791
-1684.672852,-684.001953,377.553833,-3217.335449,-1410.517090,-748.625732
1556.327148,-246.001953,569.345825,-2654.108643,-1757.224121,-1362.390137
-915.672852,1101.998047,1722.784912,-4121.533691,-4890.230469,-1784.124512
15.327148,-1624.001953,-1237.711792,-5093.407227,-2185.294678,-2490.090332
-1517.672852,-1140.001953,-1886.008911,-4557.362305,-5035.510254,-4506.230957
1732.327148,273.998047,2264.093750,-6207.367188,-1607.481812,-2569.432617
-1314.672852,655.998047,-416.660889,-7630.782715,-1193.019775,-2743.681152
980.327148,-1387.001953,1328.228516,-6993.312500,-3432.662354,-1619.094482
-1221.672852,1694.998047,-630.000000,-6933.000000,-1003.000000,179.000000
1667.327148,791.998047,1725.615234,-6242.750000,-4492.712891,1313.655518
-1562.672852,169.998047,1338.311279,-7951.360840,-425.661926,-1406.457520
1012.327148,-975.001953,2739.558594,-9102.423828,-635.819214,-2316.385742
-126.672852,1592.998047,-974.681519,-5320.854492,-2921.413574,-1982.751953
1478.327148,1219.998047,1909.633667,-7515.357422,-1047.118164,-2201.701660
-1673.672852,-384.001953,2096.391357,-6056.268066,-1714.836182,-2221.565430
1380.327148,-576.001953,2110.658203,-10685.455078,-383.530823,-3919.725098
-635.672852,1340.998047,3101.749512,-8671.792969,-4901.547363,-5092.179688
1226.327148,-1686.001953,414.938965,-6237.366699,-4795.501953,-3053.843018
-1640.672852,-878.001953,-167.804962,-8429.920898,-2383.864746,-4665.720215
1733.327148,-36.001953,-1413.072021,-12350.178711,-3230.358154,-5463.481934
-1172.672852,929.998047,2669.277344,-11172.475586,-1926.067871,-3704.154297
140.327148,-1642.001953,4216.114746,-11363.929688,-4792.776855,-5324.981445
-1401.672852,-1278.001953,3583.020508,-11142.878906,-3635.943359,-4502.639648
1687.327148,499.998047,4726.671875,-9588.453125,-4618.606934,-5522.447266
-1435.672852,432.998047,2323.002441,-14631.427734,-4738.479492,-5388.609375
724.327148,-1268.001953,2457.420898,-18195.335938,-4918.377441,-3514.149902
-1063.672852,1777.998047,4032.141113,-18192.503906,-7417.158691,-3674.833008
1599.327148,954.998047,3366.105957,-18936.386719,-8188.436523,-1290.852173
-1642.672852,-79.001953,4911.997070,-18510.457031,-6892.856445,-1446.140137
1172.327148,-847.001953,3961.438477,-24506.367188,-8860.376953,-4681.624023
-342.672852,1507.998047,7064.056152,-29450.582031,-10938.785156,-5818.820312
1366.327148,1337.998047,8734.378906,-30743.605469,-10414.569336,-3374.993164
-1671.672852,-604.001953,12820.335938,-38929.804688,-9231.054688,-3926.596436
1557.327148,-366.001953,16800.781250,-49779.554688,-12373.582031,-3227.825684
-840.672852,1180.998047,24123.136719,-73991.507812,-14543.529297,8978.587891
982.327148,-1648.001953,89865.898438,-194025.546875,17856.912109,113599.218750
-1577.672852,-1007.001953,-28964.175781,-20213.582031,-82991.742188,-142484.562500
1675.327148,285.998047,24112.042969,-217124.218750,-172068.500000,-217954.218750
-1236.672852,755.998047,-65447.027344,339057.937500,205057.984375,223526.437500
398.327148,-1450.001953,-22878.605469,109826.710938,61258.000000,61612.062500
-1298.672852,-1402.001953,-15977.046875,67649.812500,33903.531250,30632.578125
1684.327148,675.998047,-10687.233398,47705.523438,22553.281250,20692.097656
-1531.672852,181.998047,-10333.655273,41547.570312,17546.933594,15179.996094
909.327148,-1744.001953,-10653.867188,29932.634766,17822.070312,13249.343750
-907.672852,1631.998047,-8445.840820,27027.808594,11828.748047,9823.240234
1524.327148,1117.998047,-3708.396973,22961.501953,10251.117188,10776.666992
-1672.672852,-271.001953,-2286.525391,22844.894531,10401.824219,7412.569824
1311.327148,-670.001953,-6747.533203,20561.136719,6349.955566,4693.087402
-396.672852,1407.998047,-3024.823730,17586.480469,5806.581543,5083.994141
1398.327148,1441.998047,-5696.049805,16309.310547,5744.193359,6669.666016
-1644.672852,-777.001953,-5808.493164,13225.595703,7576.994629,3710.674316
1588.327148,-148.001953,-4475.050293,12274.804688,4001.453857,5680.740234
-1003.672852,1007.998047,-5911.432617,10059.914062,5186.795410,6004.577148
808.327148,-1970.001953,-3936.227051,10269.201172,5255.304688,5754.597656
-1426.672852,-1208.001953,-4133.801270,10301.939453,6078.256836,1387.023071
1699.327148,367.998047,-1849.753906,10416.874023,7073.779297,4470.701172
-1441.672852,562.998047,-2914.804932,13908.551758,6240.657227,3152.790039
633.327148,-1327.001953,-5168.829102,9858.609375,5896.500000,2164.216553
-1140.672852,-1519.001953,-6376.241211,9011.365234,3200.038574,1648.901855
1654.327148,859.998047,-6162.357422,6866.933594,1988.219971,1644.606934
-1609.672852,-15.001953,-1135.611816,7156.328613,4238.618164,782.021606
1091.327148,-938.001953,-862.487366,7685.522461,1576.513672,934.159180
-606.672852,1545.998047,-3257.256836,6510.576660,2680.110596,2887.478027
1428.327148,1283.998047,-2532.797852,11217.680664,4206.185059,2278.304688
-1675.672852,-485.001953,-4097.271973,8164.741211,3222.838623,2262.225830
1409.327148,-464.001953,-1223.737305,9179.353516,491.882751,2094.794922
-732.672852,1263.998047,-510.545166,7717.883301,1626.039062,1854.848389
1080.327148,1486.998047,-104.542480,4207.104004,827.968384,1642.561768
-1608.672852,-959.001953,-3864.985352,9866.969727,3564.269531,90.983032
1561.327148,61.998047,-2436.635254,5009.707520,2843.530029,2205.096924
-1341.672852,849.998047,-2075.905273,3530.438232,5566.859375,1839.945068
617.327148,-1488.001953,-4874.517578,5278.710938,2343.304443,1072.392334
-1329.672852,-1338.001953,-2290.927002,7427.776855,1538.921875,2319.958496
1695.327148,542.998047,-1893.776733,6105.933105,2770.625244,1924.332520
-1483.672852,351.998047,782.878662,5875.079590,2201.665039,1432.653320
836.327148,-1193.001953,-3754.253418,2856.305420,2085.010986,1902.616211
-974.672852,-1600.001953,-3445.171387,3973.448975,-2136.547607,4497.245605
1858.327148,1053.998047,-1802.564697,4805.784668,1945.399658,3713.793457
-1648.672852,-177.001953,-2325.979980,3263.820801,42.068604,-734.326416
1263.327148,-768.001953,-3462.878906,5887.882812,-564.979492,-196.429199
-522.672852,1435.998047,-2672.014648,6331.391113,3547.537354,879.181946
1290.327148,1295.998047,-4099.180664,6163.770508,676.015381,1686.506958
-1681.672852,-687.001953,-786.840210,5050.840820,1818.991455,-1309.080811
1556.327148,-271.001953,-913.927979,2686.570557,-1175.415771,3058.238037
-921.672852,999.998047,-1553.094727,3778.706543,-423.097656,2960.991943
881.327148,1634.998047,-2506.145996,6494.470703,3062.036133,1599.828369
-1538.672852,-1112.001953,-1820.850830,5295.464844,782.500183,2846.885254
1685.327148,277.998047,-2630.339111,3493.078125,5215.008789,1173.970947
-1309.672852,683.998047,1005.510254,3465.265625,2487.278076,1944.698975
405.327148,-1408.001953,1058.484863,5764.918945,3580.285156,3185.589111
-1227.672852,-1461.001953,-2688.893555,7292.029297,3184.852295,687.930176
1885.327148,755.998047,-2181.061523,4523.468262,2092.429443,1206.118652
-1572.672852,173.998047,-2385.656250,3219.455078,3141.953125,1124.106445
987.327148,-1034.001953,439.422058,1366.065918,-350.744141,138.909668
-804.672852,-1656.001953,-1139.437500,2165.347656,3272.242188,2158.145020
1484.327148,1167.998047,15.158203,3620.998047,2605.869141,906.339844
-1677.672852,-367.001953,-636.432617,6724.104004,958.372070,-1682.762695
1374.327148,-564.001953,-3408.888672,1622.209229,550.308594,662.199951
-303.672852,1322.998047,-739.692871,1944.105469,1671.333496,-782.783569
1155.327148,1511.998047,-1271.471191,3808.116699,3326.071045,-325.476196
-1627.672852,-863.001953,767.180176,6549.573730,2713.106934,1678.484131
1607.327148,-62.001953,-3316.816406,6057.193359,361.073730,2684.508789
-1082.672852,936.998047,-1223.655029,-816.602661,404.435547,2034.756348
718.327148,1676.998047,-4191.995117,2769.502686,931.357117,2366.333984
-1430.672852,-1289.001953,-2032.095703,3116.731445,-471.505310,289.094849
1703.327148,456.998047,928.797607,3953.935791,-446.711914,-447.778137
-1658.672852,452.998047,-3221.841064,4414.561035,425.717834,2111.383545
217.327148,-1281.001953,-1588.568604,3697.918213,-789.790039,2109.302002
-1072.672852,-1546.001953,-804.803711,5090.722656,384.128723,3588.623535
1619.327148,674.998047,452.667725,2946.369629,-467.974121,2707.516602
-1632.672852,-61.001953,1878.969360,2960.205566,-2839.505371,520.888367
1162.327148,-858.001953,-1205.658325,3761.024170,2937.392578,3916.283203
-642.672852,-1673.001953,-93.844604,2819.221680,2065.346924,1823.139893
1364.327148,1337.998047,-2182.380859,1960.229492,2330.919922,2305.177734
-1688.672852,-584.001953,-1521.814575,5320.571289,396.281860,1455.033569
1482.327148,-368.001953,-2789.170654,2351.676270,2169.032227,716.793579
-226.672852,1186.998047,-2237.682129,780.755249,-32.879150,699.311707
1000.327148,1612.998047,2375.554199,3387.005859,1666.264526,531.128296
-1574.672852,-1044.001953,3284.287842,41.655029,2340.205078,645.258667
1652.327148,249.998047,237.546204,2852.764893,517.951477,3223.137695
-1225.672852,759.998047,-317.353027,4164.601074,3088.554199,3694.322998
547.327148,1699.998047,16.923279,2166.820801,551.400757,2717.964844
-1290.672852,-1410.001953,-4051.850830,4661.062500,430.296448,1305.308105
1685.327148,690.998047,-1674.283081,2768.023682,1102.526978,1470.546509
-1502.672852,247.998047,-1039.318359,4741.000000,1760.770752,-356.313965
-8.672852,-906.001953,-1816.460083,1300.753418,-405.786072,2001.867065
-885.672852,-1618.001953,197.899109,2369.004395,1224.689209,324.990326
