Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-191.417969,-1110.990234,18951.177734,3927.938477,-19208.914062,761.634033
-1642.417969,1367.009766,22686.275391,4355.247070,-23795.589844,2440.890137
429.582031,896.009766,32855.808594,8719.937500,-33392.281250,-470.261719
-700.417969,-649.990234,54322.765625,15487.425781,-62493.546875,-118.128906
-1496.417969,1605.009766,208480.000000,62715.101562,-214092.265625,1920.343750
895.582031,432.009766,-124548.875000,-40671.832031,130487.726562,-2489.328125
1353.582031,-1626.990234,-51945.476562,-15686.171875,48364.597656,-1295.770508
-1200.417969,-196.990234,-29656.960938,-13716.585938,27286.521484,-778.466309
1286.582031,-75.990234,-21612.566406,-3441.282715,21706.628906,-924.224365
975.582031,-1689.990234,-19080.009766,-6733.895508,14341.519531,-3699.805420
-1434.417969,323.009766,-13593.214844,-6713.693848,13869.666016,-685.938477
-670.417969,1648.009766,-9025.310547,-2017.840576,12900.793945,-2690.555664
527.582031,-1545.990234,-12055.085938,-4917.305664,11082.655273,461.402100
-1643.417969,799.009766,-10891.156250,-6012.035645,8524.404297,381.925537
-311.417969,1398.009766,-7351.094238,-3709.039062,6826.807617,-2863.845215
1686.582031,-1018.990234,-10386.228516,-731.092896,5711.694336,-3127.296875
-1695.417969,-1269.990234,-4216.264648,-2092.601318,9365.696289,417.555786
208.582031,1088.009766,-8759.548828,-3765.268555,8252.048828,-2603.359863
1659.582031,-1366.990234,-7085.614746,-722.853027,7966.704102,-1705.337402
-467.417969,-897.990234,-6071.989258,-2618.817383,6126.188965,-1662.231934
-1573.417969,1513.009766,-5767.282715,1163.679810,9200.107422,-1029.008179
1467.582031,-1603.990234,-2847.936279,-1270.257568,4328.118164,-2720.055664
-1136.417969,-408.990234,-5555.012695,-1776.218262,2694.595703,-1153.770020
-1325.417969,1682.009766,-1839.543945,814.903564,5566.810547,-2443.251709
1135.582031,151.009766,-8090.622559,-2161.710938,5306.688477,88.171143
-1293.417969,-1703.990234,-6128.389648,1.163757,3236.596191,-3890.851562
-969.417969,1701.009766,-3539.444580,311.023926,3744.124512,-1937.621582
1476.582031,-368.990234,-6700.026367,4267.738770,4719.259277,-5987.573242
719.582031,-1621.990234,-7421.960938,462.460815,5240.359863,-8126.718750
-1223.417969,594.009766,-9488.785156,353.974609,7422.953613,-8329.975586
1738.582031,-857.990234,-17076.126953,10139.353516,10451.203125,-14331.091797
271.582031,-1413.990234,-98737.421875,68186.226562,60119.812500,-101411.070312
-1693.417969,1041.009766,16570.324219,-14805.847656,-9928.914062,20316.560547
-27.417969,1286.009766,7588.433594,-7046.602051,-5726.296875,9026.710938
-250.417969,-1799.990234,5195.823242,-4622.222656,197.715149,6715.040039
-1653.417969,1396.009766,2175.562500,-3193.585938,-52.634827,1741.704834
480.582031,861.009766,1317.115479,-3735.135254,738.001892,3555.963379
1617.582031,-1514.990234,3652.625000,-1268.724365,2939.934326,338.587402
-741.417969,-622.990234,3267.512451,-1523.999878,-627.445557,3349.896484
922.582031,386.009766,-529.065125,-3183.892578,660.440552,513.088318
1288.582031,-1727.990234,2159.278809,-4413.714844,3263.091797,1254.303711
-1163.417969,-150.990234,524.222839,-1751.273804,2019.804932,2947.413086
-1163.417969,1700.009766,1491.597900,-2269.772461,1978.944702,2350.612305
1321.582031,-114.990234,761.532288,-1071.658691,1517.264648,-603.560913
-1471.417969,385.009766,-605.097778,-1350.095093,-361.497925,2933.320312
-736.417969,1633.009766,2937.060059,-1210.634766,350.304077,2425.091553
1583.582031,-621.990234,683.701660,-763.078552,-1984.444092,407.956970
492.582031,-1527.990234,-1464.122559,-4486.354980,161.664307,417.775757
-250.417969,1393.009766,945.223938,-1480.937500,1359.448730,2596.930420
1688.582031,-1052.990234,212.371429,-175.606567,1332.188965,3928.947998
-45.417969,-1223.990234,-896.487183,451.444946,891.305908,1373.746460
-1707.417969,1250.009766,1601.967651,-2056.968506,-111.317993,218.747192
1644.582031,1046.009766,557.852173,-1376.769287,122.390259,-191.541626
-528.417969,-815.990234,1.628418,-3148.133545,-961.726562,1190.120972
-1566.417969,1531.009766,-1240.404541,-2016.739990,2656.461182,1376.768188
744.582031,612.009766,-3613.569580,-1196.330933,-127.063110,2365.675293
1422.582031,-1631.990234,431.167480,-110.314697,1298.432373,2933.634033
-1072.417969,1687.009766,1592.982910,1573.702271,652.684937,513.365234
1163.582031,112.009766,-29.385010,-2026.145508,-705.176331,2725.890625
1130.582031,-1707.990234,1095.212158,-1636.780273,700.055176,-902.361816
-1333.417969,161.009766,252.698242,-2932.731689,918.161133,-742.542969
1464.582031,1668.009766,-2496.794922,-1006.052734,-536.095703,2939.691406
690.582031,-1606.990234,-846.166504,-2027.599609,369.311523,2366.326172
-1590.417969,614.009766,-2824.246826,-874.506836,-3762.236816,-760.597168
-465.417969,1517.009766,-889.199707,-1010.071289,-1632.139038,2063.705566
1665.582031,-856.990234,-166.348267,-448.558350,3800.359863,-85.918427
-1733.417969,1098.009766,-1804.294800,674.425903,-428.922791,-1456.100830
-555.417969,1228.009766,-519.735107,-2064.701660,-40.464844,626.109497
1680.582031,-1254.990234,-666.080261,-2854.878418,3952.198242,1446.714111
-304.417969,-1017.990234,-1353.038574,248.404785,-390.042725,1676.706665
524.582031,1425.009766,-5299.668945,304.270752,-4483.836914,1633.921997
1544.582031,-1527.990234,1155.585449,476.889893,384.675476,463.361084
-1451.417969,-575.990234,1693.609985,1237.490234,1590.810547,52.325684
-1438.417969,1638.009766,-796.338928,-297.712280,965.473328,886.410706
997.582031,322.009766,314.720703,-1744.458618,2656.532471,240.259033
-1187.417969,112.009766,-2739.285400,375.049316,-1180.020630,-662.219727
-1120.417969,1527.009766,1397.885742,398.303345,1139.474854,437.998657
1344.582031,-175.990234,-536.605347,1334.400024,-11.651367,334.330750
882.582031,-1666.990234,373.394775,-150.144897,661.938965,3333.290527
-464.417969,424.009766,-259.990967,-4271.553711,436.637207,616.782715
1615.582031,-659.990234,391.897461,484.196045,381.176514,3390.725830
399.582031,-1481.990234,-4292.791016,761.675537,-1316.462891,911.677246
-1653.417969,894.009766,-268.573486,-591.780273,-370.578247,1703.644287
-197.417969,1365.009766,3701.931396,1870.267822,-1312.675049,-1660.317627
-71.417969,-1198.990234,-2768.163330,-1640.027222,7.221436,-479.107422
-1675.417969,1287.009766,791.490234,-3498.398926,3113.182373,-1281.053711
831.582031,997.009766,-1941.238281,-2061.109863,578.458496,2519.384766
1631.582031,-1432.990234,-4472.511719,2786.462891,-715.560547,1267.119141
-1573.417969,-808.990234,158.625000,-581.117188,1827.578125,442.250000
796.582031,548.009766,-1591.988281,4139.139648,2280.406250,-2435.341797
1434.582031,-1645.990234,1626.566406,-37.870605,992.078125,-317.720703
-1008.417969,-293.990234,851.532715,-4704.121094,1733.832520,-185.775391
-1290.417969,1715.009766,-411.542480,1823.985107,1718.815186,-51.153809
1090.582031,-1685.990234,-1871.391602,-2143.984375,-1813.783936,648.535645
-1367.417969,203.009766,-1211.621582,863.869995,-221.086182,3753.895020
-886.417969,1664.009766,3328.133545,-441.318054,152.710693,-37.236816
1494.582031,-526.990234,-954.404297,-167.993408,436.345337,1563.324707
-1597.417969,-1587.990234,706.354736,-3366.739502,2664.942139,2123.877197
-432.417969,1484.009766,-437.988525,-5394.906738,-1544.656128,2034.493164
1661.582031,-907.990234,-3171.696045,1132.161499,781.720642,2666.324219
156.582031,-1341.990234,-2586.251953,-1317.042725,-564.253906,1521.921387
-1968.417969,1126.009766,216.190430,310.265381,-2075.205322,2299.114502
1672.582031,-1289.990234,3127.079590,-435.849304,2279.336914,848.577881
-319.417969,-948.990234,-4422.994141,-1684.510742,-14.634277,2646.490234
-1633.417969,1462.009766,-1299.256714,-2705.287109,2755.993652,1204.908203
593.582031,796.009766,-1629.924194,736.852539,-120.939514,-499.350830
-811.417969,-1561.990234,-3421.012695,561.361755,59.651245,2034.781616
-1405.417969,1645.009766,843.368408,555.003235,-517.171631,-2797.989014
994.582031,283.009766,-975.153687,1146.749023,-1534.856812,369.759888
1247.582031,-1689.990234,2330.451172,-486.374756,746.055176,-2592.290771
-1232.417969,-6.990234,-1572.280518,-943.275513,2304.555420,2931.215576
1364.582031,-344.990234,-2325.280518,-255.807373,1234.249512,2363.341553
876.582031,-1654.990234,-1072.124268,-262.561768,-2354.424561,2018.780762
-1519.417969,472.009766,-761.297241,2280.087402,4179.466797,782.220459
-867.417969,1568.009766,-544.543213,596.409241,3411.291504,4122.978027
377.582031,-711.990234,231.053101,1527.532227,3112.125977,3018.552246
-1679.417969,950.009766,-1287.331299,2882.662842,1532.895630,4778.546875
-149.417969,1248.009766,-2903.195801,4641.263672,6347.507324,11165.208984
1693.582031,-1128.990234,-9020.126953,66764.554688,34205.375000,60546.718750
-132.417969,-1162.990234,-1383.809326,-13906.724609,-7294.968262,-7368.211914
348.582031,960.009766,-37.704224,-8686.450195,-2662.664062,-5165.476562
1598.582031,-1468.990234,-283.099731,-6646.115723,-1029.805908,-5371.274414
-625.417969,-710.990234,-948.544067,-2298.075928,-1587.109497,-1404.932617
-1533.417969,1581.009766,-1658.204224,-1900.413574,-615.928955,-846.845093
1391.582031,499.009766,1370.059570,-1796.162354,-185.650757,-2864.125977
-1067.417969,-388.990234,2012.022705,-734.569946,-4372.561523,2098.212402
-1234.417969,1704.009766,2885.022949,-2304.476074,478.466736,298.211304
1231.582031,-2.990234,99.324707,-4345.960938,-1093.968018,-1295.124268
1091.582031,-1680.990234,791.190369,-6868.535156,-664.703979,1821.065552
-864.417969,1654.009766,341.686890,-2123.219971,-1764.460083,-337.836670
1520.582031,-507.990234,-4909.769531,-2463.023438,351.067688,1223.031128
598.582031,-1567.990234,2711.048096,-1732.068359,-1269.632446,-1144.811279
-1625.417969,694.009766,853.619751,-1677.163818,-2652.026367,-404.543365
1673.582031,1480.009766,-564.632080,54.689728,1486.937866,867.658020
96.582031,-1305.990234,1175.731201,-4590.561035,3998.848633,1030.320801
-1675.417969,1122.009766,-258.928467,-3839.777344,-2018.107788,1194.643677
113.582031,1139.009766,-140.324249,-2319.410400,-2070.313477,3591.015869
1677.582031,-1354.990234,-1067.204346,-2628.357666,1604.301880,33.316040
-1621.417969,1447.009766,535.187561,2193.439453,-1084.381714,-1337.775879
639.582031,726.009766,2218.981689,-1709.535034,-4078.800781,1545.857910
1510.582031,-1562.990234,2329.169189,-3210.959473,-2074.710449,-206.550049
-869.417969,-475.990234,1639.440430,-4111.683594,-2038.135132,-893.062317
1069.582031,1684.009766,-2275.603027,-5516.349121,-2694.279785,3665.804932
1224.582031,-1594.990234,-582.373718,-4061.010986,-4547.147949,2667.051025
-1259.417969,13.009766,-3181.472656,-4407.777832,-5049.396973,-548.724365
-1231.417969,1699.009766,75204.750000,67950.375000,97869.484375,1800.022217
1397.582031,-265.990234,4234.525391,-1513.898804,7225.269531,598.591064
-1539.417969,538.009766,1958.744385,-2878.179932,298.705688,-744.179993
-622.417969,1531.009766,1003.752563,-2190.381104,1077.909912,4528.170898
1642.582031,-777.990234,-473.061401,2298.708984,2328.315918,-184.041626
414.582031,-1431.990234,1702.051147,-420.276978,1097.557373,1739.649170
-66.417969,964.009766,2600.682861,-2562.324951,664.050049,-167.165649
1693.582031,-1182.990234,4710.522461,-1146.645508,2835.288574,2699.678711
-159.417969,-1148.990234,-1612.943604,-1782.019043,2073.548340,-113.384888
-1691.417969,1334.009766,-759.630005,-3263.293457,-1942.381104,-166.700562
409.582031,908.009766,1756.839600,-428.797668,-1221.257812,607.829590
-737.417969,-691.990234,-2115.218750,3544.039551,-1449.122070,2197.578369
-1479.417969,1591.009766,3683.403809,-4849.895996,883.971313,-2042.160889
886.582031,449.009766,2850.871582,-961.414612,-494.220398,1075.986328
1372.582031,-1641.990234,-497.075653,602.810791,-154.303558,3400.237305
-1202.417969,-192.990234,-598.000000,-3080.000000,-1046.000000,1320.000000
1277.582031,-133.990234,500.156219,3451.817627,-601.281860,456.813843
1018.582031,-1700.990234,413.934204,-727.968811,-219.721085,1282.754395
-1433.417969,303.009766,-74.395996,-2584.549316,-2191.036133,586.143372
-778.417969,1638.009766,5525.607422,2371.112305,-1056.720459,1672.590576
560.582031,-1551.990234,-1801.514648,-262.210083,-1870.583984,-265.487122
-1633.417969,785.009766,1863.857544,-1368.448120,1873.008057,2311.709473
-319.417969,1584.009766,1805.403564,370.177002,-606.252869,2193.813477
1679.582031,-1008.990234,496.719482,1605.855225,-789.416748,2280.687500
-1685.417969,-1281.990234,2712.740967,-1126.375000,3355.751221,-1778.753784
188.582031,1113.009766,1796.523560,-3260.657227,-1797.326660,2441.907471
1659.582031,-1362.990234,2656.476562,690.183960,-497.739624,2870.535156
-463.417969,-881.990234,-1617.445923,-2639.533447,280.758698,154.190674
-1604.417969,1509.009766,1023.601379,-1044.761963,-3222.530762,2019.629639
1493.582031,-2009.990234,2712.525879,-811.420776,-424.103516,2588.438721
-915.417969,-359.990234,-428.050781,2186.800781,-755.972656,-91.025635
-1337.417969,1671.009766,1286.951660,-1070.913086,843.203613,1335.556396
1143.582031,175.009766,836.779968,-199.851318,-4366.387207,-980.878723
-1312.417969,-1693.990234,1234.181396,2315.198730,-1217.279053,3203.089111
-622.417969,1684.009766,2434.811768,-1322.395386,561.709106,-1668.875244
1439.582031,-332.990234,2530.352295,941.256836,-4902.431152,3047.614990
762.582031,-1627.990234,1791.123901,-981.605591,-332.245117,948.761719
-1566.417969,407.009766,2155.767578,2505.375977,-2860.930664,851.496643
1645.582031,-822.990234,1934.327881,-238.267822,1817.899048,755.111694
255.582031,-1412.990234,1106.954956,-2790.755127,-1545.398926,3615.251221
-1684.417969,1024.009766,2178.751709,-823.458862,-1000.821655,499.364136
-42.417969,1261.009766,1420.364014,-1694.743774,-367.607422,-1619.046387
-225.417969,-1225.990234,570.904297,646.619385,-1006.028687,1115.003662
-1648.417969,1467.009766,692.455444,-84.271790,-1705.867310,401.788666
481.582031,859.009766,-1405.147705,691.428528,1290.192017,89.795898
1593.582031,-1479.990234,4038.315186,2167.078125,1464.018799,2057.043945
-709.417969,-638.990234,1789.767944,174.986023,737.718384,4598.875000
912.582031,393.009766,1584.444336,-2728.535889,-842.805542,2412.667969
1337.582031,-1641.990234,1817.608887,-1111.250000,-1834.316162,-1308.846924
-1127.417969,-137.990234,747.480591,-812.516296,131.012375,1724.471558
-1168.417969,1686.009766,-281.205994,-492.600922,532.665283,1939.699707
962.582031,-156.990234,1031.555664,-2806.865479,-2927.032227,1472.351929
-1458.417969,373.009766,1363.302856,-277.095215,-1757.316162,3586.956055
-748.417969,1622.009766,1762.358032,-757.042297,2486.663086,4020.340820
1577.582031,-614.990234,-902.403931,-1515.001953,-1574.840820,-507.284424
516.582031,-1527.990234,-748.109741,-2866.653320,504.543823,2241.482422
-271.417969,1385.009766,2250.820312,-110.636230,197.697754,1174.266602
1694.582031,-1047.990234,-927.251465,2831.419922,-1875.605469,-114.558594
-10.417969,-927.990234,1264.449707,-2068.652344,977.029785,1887.195801
-1692.417969,1245.009766,1462.135986,-556.337158,-1153.172974,5227.187500
1666.582031,1056.009766,578.505493,1029.684570,-1742.075684,-1103.208008
-506.417969,-840.990234,1229.945068,-1430.869141,-451.478516,1276.895996
-1583.417969,1533.009766,1381.685425,-249.190857,561.921631,1873.052979
724.582031,615.009766,3613.534912,-2410.411377,1307.725342,4642.608887
1467.582031,-1612.990234,1113.822510,-1898.504150,-536.887268,4004.842529
-1325.417969,1672.009766,711.856445,-925.537720,-3973.354736,1593.791260
1140.582031,121.009766,-2003.796997,241.501343,-2189.993164,3737.894775
1126.582031,-1689.990234,2324.606934,281.603760,-1167.653198,3672.733887
-1312.417969,122.009766,4545.172852,606.554871,-1773.787109,2039.263916
1446.582031,1692.009766,344.208374,-1956.738281,2127.372559,5034.184082
719.582031,-1600.990234,2518.129883,-3016.421875,1022.405701,6867.748047
-1578.417969,689.009766,881.626831,239.128784,-2509.274902,5364.427734
-481.417969,1721.009766,2491.885254,1508.421875,-1570.608887,3258.903320
1647.582031,-848.990234,1509.142090,956.537537,-1171.637085,3150.271240
-1693.417969,1085.009766,3797.679688,1021.270020,-4823.697266,3010.342529
15.582031,1180.009766,5523.580566,-2317.466553,-3373.938477,8086.148926
1678.582031,-679.990234,4604.967773,895.713257,-2033.305420,3183.731445
-269.417969,-1040.990234,2435.358398,-1711.057129,-4327.452148,5771.743652
517.582031,1407.009766,6027.324219,-2110.699951,-2488.281494,4251.777344
1558.582031,-1548.990234,10474.298828,-942.104004,-3863.799316,3641.639160
-755.417969,-593.990234,5518.776367,-1693.880127,-2712.159424,4782.945312
-1438.417969,1561.009766,6054.695312,-3654.151367,-4480.258789,9074.923828
966.582031,277.009766,8960.407227,-2429.486328,-5063.208984,9597.910156
-1136.417969,-99.990234,11366.955078,1773.866211,-7721.987305,15521.308594
-1119.417969,1676.009766,15735.162109,-5979.083008,-10411.111328,16926.601562
1341.582031,-154.990234,26028.335938,-2217.354980,-15194.851562,22018.220703
916.582031,-1700.990234,51785.933594,-4156.098633,-24530.683594,44470.906250
-706.417969,327.009766,-768802.312500,36515.054688,376892.812500,-666356.500000
1597.582031,-645.990234,-44851.816406,4001.292969,23380.154297,-38965.750000
457.582031,-1487.990234,-26421.490234,-270.199707,11403.177734,-19677.556641
-1679.417969,880.009766,-16375.818359,-573.068848,6546.851562,-13249.602539
-217.417969,1357.009766,-6534.064453,-1098.506470,6507.981445,-7809.609375
-51.417969,-1163.990234,-10687.926758,1181.345703,5890.280273,-8712.133789
-1680.417969,1270.009766,-7291.462891,-3731.094238,3670.501953,-4750.505859
288.582031,1014.009766,-3423.511963,-3539.073975,6916.614258,-5151.916504
1641.582031,-1412.990234,-7092.151367,-1005.031006,2897.189697,-3332.900635
-1564.417969,-797.990234,-5007.635742,-4154.177734,1927.766602,-7632.361816
772.582031,541.009766,-4281.154297,-2101.708008,915.041992,-3366.030762
1446.582031,-1628.990234,-3835.065430,-5424.684082,4180.138184,437.594055
-1010.417969,-512.990234,-7323.912109,-2589.963379,988.172180,-4217.064453
-1303.417969,1629.009766,-5759.290039,-2550.040039,1131.757935,-102.930206
1103.582031,-1682.990234,-5147.279297,-2820.897949,4639.887207,3174.236572
-1355.417969,182.009766,-704.705627,-489.307495,515.312073,-1944.616211
-937.417969,1800.009766,-3044.398926,-3195.296875,2446.018066,62.825439
1496.582031,-438.990234,-3498.577637,-2323.163574,931.779358,-1533.643311
-1584.417969,-1584.990234,-2062.447754,-4263.763672,1046.373535,1878.219116
-442.417969,1507.009766,-3635.268066,-4438.089355,3825.860596,717.273804
1678.582031,-936.990234,-582.770569,-1242.578979,-315.604614,4572.208008
184.582031,-1353.990234,-2099.084229,-3985.242188,4484.111328,1627.109741
-1688.417969,1125.009766,2368.856445,-3606.877930,-1834.853760,2119.287354
1686.582031,-1289.990234,1273.176147,-7602.724609,5025.640137,799.322021
-317.417969,-989.990234,-1255.211670,-6553.263672,5192.498535,3374.785645
-1625.417969,1439.009766,5074.239258,-12157.883789,5731.236816,11914.978516
565.582031,729.009766,14768.185547,-25024.271484,11263.847656,20954.490234
-821.417969,-1305.990234,-42297.546875,63100.359375,-37590.921875,-69061.718750
-1424.417969,1983.009766,-10745.357422,9459.315430,-7381.532227,-17074.039062
1004.582031,293.009766,-8823.024414,6119.094238,-5155.114746,-8105.090332
1263.582031,-1674.990234,-6098.573242,2463.460449,-403.279236,-6093.012695
-1392.417969,-45.990234,-5929.592773,4387.753418,1688.343384,-5917.992188
1357.582031,-212.990234,-4388.048828,5476.688477,1078.085449,-2795.457275
878.582031,-1654.990234,-1147.912842,761.263428,-1537.786011,-2856.748535
-1521.417969,461.009766,-469.950775,2497.100830,-2511.003174,-2601.632812
-650.417969,1612.009766,-3461.002441,1113.683838,71.105957,-3146.272461
431.582031,-713.990234,-3863.144043,-319.983093,-962.967896,-2583.278809
-1667.417969,923.009766,-2342.818848,1439.698975,-1937.692505,-2622.553711
-166.417969,1347.009766,-1814.095093,3731.694824,4055.950928,-1953.540649
1682.582031,-1115.990234,-839.399170,2113.787109,-844.252441,-4052.362549
-106.417969,-1162.990234,1745.184814,18.025635,-3552.884277,-482.102783
401.582031,1316.009766,406.010742,-3642.284180,999.187988,-2295.508789
1620.582031,-1440.990234,-2301.057373,-1122.930420,-4198.210938,-1507.813965
-638.417969,-745.990234,-3265.037598,-1890.961670,-296.823730,-1430.104370
-1629.417969,1611.009766,-2791.447266,237.212769,-1018.851440,-459.962036
1394.582031,532.009766,-1085.309814,2197.541016,-1364.926758,-113.260498
