Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
587.116211,1106.498047,-2519.136230,5467.505859,2671.332031,2391.787354
-1701.883789,-1676.501953,1082.531738,4872.028320,2717.140869,2863.967529
891.116211,827.498047,2031.831543,3914.456055,-1388.164551,3068.019287
675.116211,-1716.501953,2710.592773,5003.682617,3389.752930,455.620361
-1668.883789,1051.498047,1303.833984,2062.628662,-1282.678467,587.166504
1173.116211,500.498047,1704.668945,4603.631348,2204.786377,3633.853027
-1586.883789,1296.498047,991.807739,1748.203369,714.166138,4774.638672
1393.116211,187.498047,665.614990,1478.465332,664.807861,1199.007812
8.116211,-1500.501953,749.464600,111.694031,-342.130066,-722.290466
-1406.883789,1492.498047,3630.716309,2464.779541,6296.456055,1435.652832
-335.883789,-138.501953,655.216797,4197.043457,1755.441528,2733.925781
-1194.883789,1622.498047,1457.858887,2935.425537,-15.820679,3005.077637
1650.116211,-493.501953,2205.624268,1480.635620,1509.448975,-1373.812012
-650.883789,-1067.501953,3546.079346,3372.919678,633.789917,-1316.363770
-936.883789,1694.498047,1299.904419,437.954956,2391.759033,2193.084229
-943.883789,-791.501953,211.255859,950.127441,893.613892,1944.438110
-654.883789,1699.498047,321.206299,2979.190918,993.917847,2151.818359
1659.116211,-1067.501953,-493.754028,4504.383301,3442.431152,-1054.054199
-1203.883789,-482.501953,959.430054,4962.088867,3667.161133,880.014832
1582.116211,1617.498047,2072.646729,1151.432495,2413.107910,2255.743164
-1364.883789,-136.501953,-6.935242,3298.580811,612.755859,-2453.734863
-240.883789,1494.498047,2303.132568,2417.017334,648.376099,-1451.013672
1382.116211,-1515.501953,838.328064,3110.700684,1915.316162,-179.665405
-1591.883789,209.498047,3949.921387,917.391968,-2554.603027,-310.620911
1160.116211,-1690.501953,1620.207764,4340.560547,475.310791,2140.980713
-1660.883789,561.498047,-1785.871948,-381.300293,699.282227,-1270.812744
673.116211,1213.498047,2010.765869,341.222534,1551.289795,1444.971802
886.116211,-1701.501953,-578.977051,2367.455078,406.426208,263.773010
964.116211,826.498047,659.409851,4420.496094,-265.808838,954.108704
568.116211,-1678.501953,955.490112,4629.195801,-361.048218,-64.490234
-1641.883789,1119.498047,-2335.594727,964.009827,2118.224854,-3638.158203
1259.116211,414.498047,-119.697021,2415.439941,288.744629,-417.835205
242.116211,-1598.501953,-1016.360840,3831.619141,-245.876709,-742.865479
1494.116211,87.498047,2687.303223,2826.158203,-2499.865234,1142.751465
136.116211,-1446.501953,1080.402466,791.855713,124.960938,-2636.844238
-1356.883789,1508.498047,-1607.023193,384.912354,-518.947937,1881.540283
1293.116211,-235.501953,-1940.944580,3027.790771,613.193604,-511.737640
-1134.883789,-1236.501953,-4066.305664,1908.323975,-692.751587,1493.873169
1687.116211,-587.501953,978.197205,704.325134,2268.981201,-494.228271
-733.883789,-981.501953,2432.048096,1381.535156,1289.812256,-1272.305664
-858.883789,1716.498047,1758.300415,5044.748047,856.824463,254.356689
1677.116211,-876.501953,-2759.319336,-2362.315674,-494.503540,-1425.634644
-564.883789,1663.498047,1929.646118,-1265.050537,34.288086,729.269226
1640.116211,-1153.501953,41.291916,2462.145996,1828.685913,-2678.495850
-1263.883789,-390.501953,79.471802,1896.025146,-890.527344,2847.691406
-176.883789,1588.498047,-2740.606201,-126.838135,-14.531738,-2045.854004
-1480.883789,-1392.501953,557.318237,1141.082031,-1423.783203,429.222778
115.116211,1428.498047,-1536.156494,2702.327148,4458.013184,1737.610840
1271.116211,-1510.501953,970.933594,2449.125000,2393.207031,885.900879
-1871.883789,289.498047,1182.047852,1394.593750,-1777.021484,-987.413696
456.116211,1236.498047,-71.889160,1460.916016,-885.900391,-1897.054321
-1684.883789,606.498047,-351.126221,1315.892090,1331.227539,-1838.745850
764.116211,942.498047,2310.035889,-1599.013672,59.071411,-17.024841
806.116211,-1653.501953,2250.935547,2493.998535,-1529.678955,547.272339
-1662.883789,916.498047,-3339.524658,2143.432617,342.913818,-2385.678711
497.116211,659.498047,-2626.328613,670.357422,1316.339844,-61.078857
-1696.883789,1191.498047,-354464.937500,116825.195312,222285.406250,-299618.906250
1308.116211,331.498047,6956.492676,812.511963,-604.701904,4214.109375
157.116211,-1483.501953,3571.205322,1265.727417,-942.073242,-510.260742
-1503.883789,1443.498047,-549.524658,1097.423706,337.972656,1267.696533
-273.883789,-1404.501953,287.780762,2709.584717,2992.499512,-983.296875
-1294.883789,1590.498047,-38.076416,1884.390503,-1039.357910,1627.409912
1713.116211,-346.501953,4717.279297,278.297852,2691.196533,-916.985229
-320.883789,-1184.501953,757.660339,3838.648682,-2875.431641,671.308350
1687.116211,1684.498047,520.763855,3395.784424,906.499512,820.812134
-813.883789,-907.501953,-906.453735,2700.721191,-2618.125000,743.076782
-763.883789,1665.498047,831.232422,-589.218994,3745.418213,-283.248413
1688.116211,-875.501953,539.792419,4778.898438,-748.877930,-1823.378418
-1088.883789,-478.501953,1271.815430,2340.444336,3026.558350,-1390.734009
1797.116211,-1228.501953,6287.517578,1039.088745,2503.367676,-956.850647
-1323.883789,-274.501953,1293.643188,2792.039551,-350.536469,-1287.356445
-135.883789,1551.498047,-1594.084717,384.102173,-1756.022705,-92.070953
1458.116211,-1419.501953,-793.440063,2738.336914,-41.159119,-3956.591797
217.116211,49.498047,1593.604492,2113.599121,976.018616,-478.924927
1274.116211,-1579.501953,658.354858,3361.348145,-907.650757,-902.629395
-1636.883789,379.498047,782.211426,2973.386230,946.847107,1695.234619
508.116211,1143.498047,-694.506104,1117.700073,-2685.902344,-2059.532227
1051.116211,-1670.501953,4004.456055,3135.575684,653.549622,281.305908
859.116211,884.498047,-92.366699,2804.840088,1298.468872,-2502.418457
710.116211,-1682.501953,909.243225,67.222168,978.269531,-517.273193
-1680.883789,1057.498047,-871.972473,200.842773,-4027.395752,-1233.416016
1115.116211,613.498047,-437.784424,868.466553,-2953.125732,-3301.639648
-1595.883789,-2011.501953,-5.031982,3117.574219,355.608521,-2131.077148
1361.116211,244.498047,-215.281494,335.253662,-374.914551,2904.344238
74.116211,-1528.501953,378.121429,1877.116211,-562.385498,1870.715454
-1448.883789,1460.498047,1215.237305,4379.802246,-4058.395508,-1442.173340
1524.116211,-111.501953,2917.288574,1698.793945,-560.020935,1363.395630
-1252.883789,1610.498047,3849.928955,-1187.454224,2452.708008,-357.192200
1199.116211,-425.501953,635.967773,-1557.214844,1363.456299,1264.833984
-611.883789,-1114.501953,-1443.230225,3858.594971,-1013.439331,-342.830933
-983.883789,1667.498047,661.545776,2916.031738,-1442.935547,-654.814575
-903.883789,-771.501953,999.097656,-900.794067,2268.246582,68.093018
-686.883789,1700.498047,590.192505,902.177368,-933.478210,1742.425903
1680.116211,-1046.501953,860.929138,1962.819580,-1202.421143,-25.894470
-607.883789,-512.501953,981.169312,4838.238281,1028.270752,750.191406
-367.883789,1647.498047,3970.060547,-1692.268555,938.487549,751.708252
-1384.883789,-173.501953,2639.011719,1766.616699,3428.272217,2304.721436
-43.883789,1513.498047,-1083.361816,-14.742188,1633.553223,-282.684998
1440.116211,-1466.501953,3196.135742,-1079.212646,-468.128418,493.993164
-1568.883789,141.498047,3006.515137,-616.833740,-887.505493,-736.459229
1175.116211,1319.498047,3163.168213,792.979675,-305.099304,946.981140
-1648.883789,467.498047,2375.902100,1588.074951,-1578.723999,2162.798584
625.116211,1108.498047,3964.661621,2329.540039,-1561.094849,1803.690186
940.116211,-1675.501953,7304.110352,-1385.711426,-3420.872070,2980.893066
-1691.883789,769.498047,9910.560547,-1701.779175,-2462.992188,7960.542480
646.116211,-1675.501953,97582.320312,-37073.277344,-41975.585938,97741.296875
-2014.883789,1070.498047,-9687.869141,7140.538574,5130.616211,-13241.196289
1201.116211,496.498047,-4100.439453,4825.498535,538.789734,-7775.659180
333.116211,-1620.501953,-1923.305786,1497.233521,2854.984619,-7978.553223
1423.116211,1268.498047,-4495.000000,2618.000000,-569.000000,-3369.000000
-17.883789,-1478.501953,-1719.987427,1359.534546,1428.216553,-4218.604980
-1401.883789,1492.498047,-3043.528564,6097.499512,-1785.600342,-4678.803711
1649.116211,-184.501953,1830.210449,6671.754395,-332.414795,-1603.306641
-350.883789,-1292.501953,-1227.875000,2213.355469,1230.544922,-922.636719
1676.116211,-529.501953,1623.910156,-2322.908203,-445.528809,1245.682129
-707.883789,-1046.501953,1105.505127,2890.479980,2066.291504,-3478.212402
-909.883789,1699.498047,-1574.958374,4275.221680,1135.129761,-2169.293213
1683.116211,-899.501953,-1160.749023,2399.180420,3657.561035,-1727.748535
-621.883789,-763.501953,798.302246,449.105530,-1592.685791,-1556.827393
1626.116211,-1108.501953,-2618.291504,3012.096191,1615.637817,-2733.375488
-878.883789,-434.501953,-610.543091,5578.753906,3457.476074,-5031.692871
-334.883789,1603.498047,-1485.214844,4385.049805,487.459473,-1781.546875
1531.116211,-1324.501953,1212.531250,3263.581543,-850.951904,851.929932
51.116211,1461.498047,277.794800,3533.457031,-182.225464,-3155.978516
1375.116211,-1510.501953,-602.890503,1620.280029,1987.072998,-2803.438232
-1583.883789,228.498047,1798.380859,3254.561279,2886.578857,-376.740417
384.116211,1273.498047,-2512.875488,937.206421,1311.636963,-1423.839478
-1678.883789,-1638.501953,-3326.885254,-945.078735,-211.496094,-1962.503174
716.116211,1025.498047,-907.597534,2600.189453,1048.764648,-3793.827637
849.116211,-1675.501953,903.113525,5201.329102,1038.299194,-3794.835938
-1689.883789,811.498047,1053.923340,2061.447266,400.073975,-2670.710938
968.116211,692.498047,-851.085205,1953.698364,-2524.057129,135.978210
-1618.883789,1138.498047,-675.479858,1784.971680,625.579529,-3832.346680
1404.116211,408.498047,-291.395569,3908.407715,-1894.670776,-2674.581543
235.116211,-1594.501953,847.517212,-1004.743164,1810.696045,-901.044312
-1539.883789,1362.498047,1271.438721,3015.154541,-1604.869629,-2084.598633
-107.883789,70.498047,-1934.366089,5452.870117,2042.861938,-823.325928
-1357.883789,1652.498047,-1437.444702,4416.620117,-1339.843506,-3091.003906
1602.116211,-272.501953,-236.074524,-2138.184326,2916.184814,-1968.434326
-449.883789,-1225.501953,1283.271973,2501.929199,-1553.184326,-3778.582275
-1321.883789,1630.498047,-2782.622070,5318.218750,-875.886353,564.691895
-723.883789,-973.501953,1350.513062,3036.189453,-1637.335205,-2264.698730
-836.883789,1700.498047,3089.392334,4565.625977,2204.081055,-1824.598999
1691.116211,-907.501953,-990.143799,-1095.838379,331.945618,1152.900879
-1053.883789,-648.501953,-179.923187,-715.731567,1162.654175,-1417.860107
1630.116211,1677.498047,170.736389,1394.232910,1565.636230,-693.271362
-1294.883789,-350.501953,1154.801392,6179.380859,1627.991943,-2908.957520
-185.883789,1621.498047,-480.689270,2890.404297,2230.280762,-97.534821
1610.116211,-1385.501953,502.554596,1503.035767,-77.837311,-1919.927734
-1503.883789,-4.501953,2230.565430,4266.888184,699.162964,831.676331
1329.116211,-1605.501953,-1093.682617,6167.982422,-540.714111,-4266.997070
-1640.883789,306.498047,850.356262,2591.276367,2191.702393,-2617.380371
474.116211,1171.498047,1902.260742,147.063843,1742.353271,-736.703979
1076.116211,-1650.501953,1903.820190,4039.692383,648.716797,963.271362
780.116211,635.498047,-1514.861816,4166.375977,592.613770,-3677.817871
775.116211,-1692.501953,88.713196,2829.193115,3601.021484,-4803.305664
-1639.883789,933.498047,-657.115967,4868.728516,3395.530029,-2087.353516
1086.116211,641.498047,-1067.723389,3791.026367,755.710876,-3129.088623
458.116211,-1643.501953,1462.415039,4835.515625,-1147.984497,-1412.901123
1324.116211,312.498047,4767.349609,2786.345703,1877.760010,-5547.764648
146.116211,-1554.501953,3240.996826,3207.881836,1919.997314,-3670.522461
-1485.883789,1417.498047,-759.006348,3630.953857,3064.398193,-1298.120361
1521.116211,-36.501953,14.078125,3582.515625,695.148438,171.531250
-1285.883789,-1384.501953,36.535278,6362.128906,1298.003418,-3104.780273
1627.116211,-358.501953,1611.042725,6007.669922,3926.000244,-3029.936035
-524.883789,-1170.501953,1148.467407,5114.630371,5418.392578,-2650.604004
-1063.883789,1677.498047,2604.117432,10308.450195,4086.582031,-1222.325195
1693.116211,-702.501953,2644.106689,8820.560547,5587.085938,-1754.527100
-744.883789,1710.498047,7641.195801,12596.031250,8099.918945,-2385.738770
1682.116211,-989.501953,7946.081055,21698.037109,21931.699219,-1689.253296
-1119.883789,-731.501953,-36850.988281,-69564.796875,-79881.328125,-10387.500000
-427.883789,1646.498047,-6422.245117,-10529.145508,-15161.486328,-1668.768066
-1332.883789,-1227.501953,-4288.059082,-5644.767090,-7263.200195,-2072.470703
-83.883789,1556.498047,-4289.562012,-2172.288818,-3332.275391,-2815.564941
1455.116211,-1435.501953,-3106.040039,-438.238464,-1682.140869,-964.432251
-1536.883789,85.498047,304.261902,-907.701721,-5030.072754,-2505.746338
238.116211,1365.498047,-527.890747,860.156738,-2477.405762,-2110.573975
-1647.883789,399.498047,-2748.682617,-799.780518,-1253.974243,-4040.303711
565.116211,1138.498047,-596.308228,1968.111938,1159.536621,-3369.878662
984.116211,-1657.501953,661.150696,2363.866211,-5363.955078,-2533.978516
-1694.883789,980.498047,-862.959656,-412.232727,-1370.998291,-3613.308838
703.116211,965.498047,-2641.092773,-398.251465,-4035.304199,-4029.036133
-1661.883789,1018.498047,-931.707947,-1349.380615,599.052734,-1033.935669
1137.116211,559.498047,-1871.436768,3839.645752,-2040.196533,-3395.801514
353.116211,-1624.501953,-1094.150513,1561.884033,-3980.776367,-532.617798
-1582.883789,1263.498047,-3438.372559,4154.330078,1134.937622,-5426.072754
32.116211,-1502.501953,2290.160645,-305.327148,-1315.716064,-3027.268555
-1441.883789,1463.498047,2236.771240,1382.063843,1522.514404,-2632.296143
1552.116211,-122.501953,-2226.025391,177.570129,-4359.342773,-4729.615234
-287.883789,-1335.501953,-1525.790649,1280.915039,-361.361450,-3294.656738
1651.116211,1620.498047,365.469055,-134.441406,-1932.038818,-2353.184326
-617.883789,-1099.501953,40.422363,1996.943359,-546.266052,53.832596
-947.883789,1684.498047,-1820.609619,2131.779297,-3328.486084,-5089.342773
1676.116211,-762.501953,-2259.679199,3925.992676,-297.707520,-4776.571289
-913.883789,-581.501953,928.909912,3278.969727,1894.155273,-1222.620117
1674.116211,-734.501953,2588.971191,3093.834473,-40.526245,-1510.956787
-1195.883789,-498.501953,-559.976624,2629.139648,-1134.323486,-3306.985840
-334.883789,1638.498047,1383.057129,2148.922119,-157.260376,-4521.960938
1585.116211,-1305.501953,-828.578186,1622.375732,828.311523,-3807.809082
-10.883789,-168.501953,-2475.521729,383.394897,-1482.834961,-1421.091309
1406.116211,-1514.501953,-2423.522949,2511.210938,-127.436890,-2534.971436
-1567.883789,180.498047,-1284.508423,3661.547363,-1473.234985,-3409.166504
332.116211,1317.498047,-1700.879639,5358.920410,1718.127808,-4109.576172
1184.116211,-1620.501953,107.697998,5262.065918,1432.624878,-928.972046
670.116211,1057.498047,1353.971558,2816.627441,2121.374756,-2500.504150
916.116211,-1691.501953,819.670654,1849.237549,-3031.112305,-6715.712402
-1689.883789,765.498047,220.947998,712.323364,2974.744873,-3916.902832
945.116211,791.498047,1220.218750,4773.814453,1298.070923,-8079.605957
-1661.883789,-1708.501953,-1262.101074,5295.265137,2496.576172,-1660.085938
1218.116211,466.498047,-1099.165527,5718.483398,457.239502,-5002.857910
289.116211,-1532.501953,-2404.541748,1213.594482,374.838562,-2311.197754
-1628.883789,1333.498047,3976.228271,4932.115723,83.910645,-6027.312012
1423.116211,138.498047,-1575.229614,8444.765625,3586.122070,-1400.333740
-1385.883789,1507.498047,-794.535156,6073.933105,1630.989014,-5120.425293
1579.116211,-215.501953,2720.813477,9584.135742,4131.026367,-5090.099121
-383.883789,-1280.501953,-932.839722,5886.142578,3941.063477,-6566.620117
-1162.883789,1642.498047,3092.071777,6655.289062,7777.669434,-4544.539062
-702.883789,-548.501953,4657.180176,11232.583008,8091.485352,-5277.358398
-902.883789,1690.498047,12371.228516,24636.705078,19983.214844,-7329.852539
1684.116211,-907.501953,-102633.484375,-153151.625000,-186305.906250,17485.611328
-1038.883789,-725.501953,-13779.001953,-15353.943359,-21260.744141,-2685.093018
-581.883789,1709.498047,-3946.068359,-5442.646484,-11280.917969,-80.468750
-1247.883789,-344.501953,-5100.093750,1626.219971,-7226.892578,-2610.237549
-268.883789,1609.498047,-6737.777344,-3996.709961,-7454.005859,-4238.819336
1630.116211,-1368.501953,-3396.053955,-2776.343262,-4354.306641,-5378.713867
-1337.883789,-105.501953,-1004.638672,1191.907227,-2419.045166,-2500.881348
1311.116211,1451.498047,-4453.250000,1820.488281,-5433.098633,-2159.705078
-1576.883789,274.498047,-4560.955078,-1408.261719,-5577.931641,-6029.914062
409.116211,1239.498047,-3475.552246,935.882812,-6199.456055,-6682.577637
