Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-223.630859,-1651.480469,824.052002,772.914185,-3027.226562,-1781.479248
295.369141,1682.519531,1030.347046,1484.720459,1015.124023,-1378.975342
454.369141,1647.519531,737.877991,811.656372,1724.324951,-541.460632
-565.630859,-1613.480469,2392.507324,289.501404,592.525085,-4005.736328
624.369141,1583.519531,1494.415771,2433.474121,-289.364990,-967.427917
-717.630859,-1551.480469,183.805664,2737.539062,-1394.220337,26.673065
-1002.630859,1508.519531,2380.407715,1076.706543,-1260.050293,1080.967407
928.369141,1430.519531,1873.385376,2133.614990,-1077.365479,-3936.972168
-1006.630859,-1382.480469,2925.152588,2749.530273,1779.788086,-1846.974243
1072.369141,1487.519531,526.554443,2843.765625,-1470.182983,-3363.167969
-1156.630859,-1601.480469,4917.578613,2887.090332,-1717.225586,-4872.061523
-1272.630859,-1167.480469,6258.524902,5027.797852,-5880.166504,-5888.565918
1324.369141,1089.519531,13386.184570,17069.285156,-11671.564453,-15969.341797
-1363.630859,-1034.480469,-66707.867188,-99216.796875,84039.062500,88678.046875
1399.369141,974.519531,-6271.660156,-15358.958984,12462.364258,12154.134766
1782.369141,-889.480469,-3756.318359,-6499.088867,5623.059570,4125.135742
-1534.630859,-784.480469,-2656.530762,-8005.215332,5906.524902,3151.351074
1564.369141,673.519531,-5952.605469,-3683.259277,2330.955566,4239.461914
-1607.630859,-613.480469,-1347.273926,-2202.413574,3702.278320,6441.657227
1735.369141,495.519531,-2458.111572,-2240.054443,2323.718750,-1303.267578
1649.369141,338.519531,-1849.064697,-1722.160156,2614.394287,-436.012024
-2014.630859,-273.480469,-2560.301514,-2689.849121,2166.159668,4188.071289
1682.369141,174.519531,-52.470703,-3570.666504,5233.658203,3087.341309
-1708.630859,-108.480469,-3804.295410,-1997.003174,4437.956055,2766.640137
-1678.630859,-125.480469,81.536987,-2199.869873,4965.321289,1536.616699
1681.369141,-390.480469,1436.203369,-460.300049,1741.458496,3031.526855
-1662.630859,238.519531,1883.746582,-758.369629,5198.327637,-754.480835
1644.369141,-464.480469,2507.224121,383.337158,5091.622559,-104.846069
-1617.630859,400.519531,368.958618,-794.338379,6659.515625,1694.613159
-1582.630859,592.519531,4285.840332,113.457764,2665.840088,379.529663
1639.369141,-673.480469,1983.742065,-1176.510986,5751.945312,833.816528
-1504.630859,1119.519531,3676.133057,-960.009949,6082.062500,3068.408936
1468.369141,-804.480469,8315.810547,3999.947754,15334.742188,237.418945
1558.369141,881.519531,-115015.445312,-53093.406250,-117794.125000,-26621.070312
-1316.630859,1021.519531,-11199.017578,-7299.512695,-9387.231445,-3814.021240
1192.369141,-1091.480469,-2018.709106,-6776.148438,-4193.068848,230.351898
-1191.630859,1154.519531,-1786.802612,-7722.104004,-1073.822510,482.869995
1154.369141,-1205.480469,-2791.239258,-692.492676,-404.129089,1783.087891
1011.369141,-1027.480469,-6652.438477,-1648.345215,-1214.018311,-702.430420
-942.630859,1378.519531,-3174.212402,-2439.106934,704.897217,-642.708008
854.369141,-1454.480469,-1793.773560,-4652.375000,498.913208,971.835388
-803.630859,1472.519531,1522.406006,584.255371,-909.422119,1974.741577
-633.630859,-1509.480469,-98.881104,-187.837158,815.757812,-1602.394531
583.369141,-1587.480469,-3948.996094,-1611.201172,3411.098877,378.719482
-489.630859,1588.519531,-1973.411743,368.425293,128.762878,-1885.405151
384.369141,-1631.480469,-3893.948242,-2680.079102,-67.025879,335.695679
-314.630859,1641.519531,-820.093384,79.507080,718.073486,497.073975
-142.630859,1680.519531,-364.503723,-1924.154785,1745.837158,-934.963989
61.369141,-1691.480469,486.693848,324.224365,2298.963379,-2051.251465
16.369141,1696.519531,-3853.848389,-1523.657227,1246.172729,515.371643
-117.630859,-1690.480469,-1811.123413,-2661.303223,-2641.327148,-1903.263184
-270.630859,1686.519531,692.271484,-5814.711914,-1183.156250,-901.999023
346.369141,1633.519531,-827.479858,-882.723389,4296.441406,944.040894
-441.630859,-1657.480469,-830.788330,-1500.350098,1820.827881,-853.729736
513.369141,1625.519531,-4172.428711,856.065918,-1562.363037,-1577.677734
-606.630859,-1633.480469,602.059814,-3393.183594,-817.152344,1398.213501
-761.630859,-1488.480469,775.444824,-1914.669434,-350.690918,1983.992676
828.369141,1488.519531,-2475.036377,-2448.701172,586.667480,-988.459473
-897.630859,-1447.480469,-390.358887,-926.274902,482.562500,-993.051636
945.369141,1385.519531,-2629.272705,-3422.668457,3749.290527,1758.149902
1111.369141,-1360.480469,-3504.551025,-620.469727,2508.980225,2140.245361
-1178.630859,-1232.480469,-1737.832520,1755.546875,966.419434,-1184.714844
1233.369141,1184.519531,-140.858154,-4802.716309,2189.927734,-153.677979
-1262.630859,-1124.480469,341.776367,-585.919922,2314.729004,1613.913818
1331.369141,1041.519531,-325.298340,-2908.092773,1014.510742,577.169189
1457.369141,928.519531,-2746.278320,-1385.037109,523.927734,-465.835938
-1477.630859,-854.480469,-1032.503418,-3357.169922,3703.883789,494.421875
1522.369141,770.519531,126.738281,-988.246094,2813.660156,-722.703613
-1554.630859,-701.480469,376.641602,-1199.156250,2277.773438,-798.831055
-1614.630859,586.519531,-115.769531,-599.164062,-889.523438,-529.025391
1634.369141,457.519531,264.992188,-2495.562500,528.906250,-1367.382812
-1555.630859,-381.480469,-158.392578,-831.222656,1329.503906,1921.242188
1681.369141,271.519531,-598.483398,-2026.966797,4316.150391,2465.345703
-1624.630859,-207.480469,-658.248047,-2562.729492,953.333984,-730.369629
-1694.630859,-25.480469,-738.628906,-3603.104492,1724.979492,-1704.599121
1706.369141,-55.480469,-304.043701,-646.000977,-340.979492,1904.336914
-1681.630859,138.519531,-998.066406,-2539.075684,1947.805664,586.840332
1688.369141,-243.480469,-254.836670,-2092.688477,4919.794922,-410.507080
1686.369141,292.519531,690.314941,-3135.042236,3298.920898,-2189.377686
-1608.630859,464.519531,221.573242,-1318.823975,1317.421875,-692.107422
1595.369141,-553.480469,-2848.906738,-1741.186279,933.752930,-388.757568
-1560.630859,527.519531,884.050537,1338.591309,1929.024414,-1648.006836
1521.369141,-715.480469,-1033.430664,-737.909485,3348.574219,-2537.876953
1440.369141,-861.480469,-1756.962402,-354.537476,1116.739258,-1758.047363
-1361.630859,851.519531,-851.596191,-2169.893311,-210.277344,-979.114258
1348.369141,-986.480469,1406.698242,-5280.501953,133.478516,837.704102
-1406.630859,1051.519531,-3720.081543,-1351.640625,1496.348633,-2516.833008
-1160.630859,-1145.480469,2632.350586,-2685.906250,2218.576172,421.724609
1111.369141,-1248.480469,-114.047852,-1501.203125,-1457.734375,-60.802734
-1042.630859,1305.519531,3487.179688,-2558.761719,22.785156,223.023438
993.369141,-1324.480469,429.656250,-3132.906250,4400.500000,-1065.203125
-909.630859,1416.519531,1346.902344,-3602.746094,4866.103516,2069.640625
-750.630859,1477.519531,3400.323242,-2695.966797,982.651367,-646.260742
670.369141,-1526.480469,-500.753906,-566.822266,1523.405273,-999.006836
-605.630859,1496.519531,-182.056641,-1334.751953,2992.250000,-998.739258
493.369141,-1602.480469,-1006.287598,-2733.177734,1986.656860,-1199.044922
423.369141,1631.519531,1170.202637,-4644.629883,2498.818848,-1153.768555
-250.630859,1658.519531,-334.339111,-750.838867,6874.963867,-1979.012207
176.369141,-1676.480469,-545.593994,-1587.291992,-370.327515,-1425.330566
-110.630859,1682.519531,-1226.936035,-5118.772461,805.049316,-833.925049
3.369141,-1680.480469,539.871582,-763.601562,-1129.485229,-1274.713623
-192.630859,-1691.480469,-148.809326,-3133.670410,4239.052246,-1345.417969
578.369141,1678.519531,930.779541,-2440.654541,1846.695801,-1056.799072
-332.630859,-1674.480469,2334.796875,-3542.907227,2750.646240,-2286.683838
406.369141,1644.519531,4685.901367,-2976.433105,1259.828857,28.712036
567.369141,-1521.480469,-481.768555,-3444.543457,1280.360229,784.044434
-670.630859,-1578.480469,3209.233887,-3855.308594,3300.708740,1951.781006
727.369141,1666.519531,2070.031250,-2007.436768,3958.496826,-1564.049805
-807.630859,-1516.480469,738.877930,48.204346,1728.223145,-2938.586182
875.369141,1455.519531,514.733826,-2044.952515,4174.608398,-2930.931152
1018.369141,1394.519531,1880.203857,-5942.958984,3181.606201,387.564087
-1079.630859,-1133.480469,2374.702637,-5774.254883,4010.728516,-2288.548828
1137.369141,1270.519531,848.596680,-4376.270996,2517.714355,-2810.803711
-1204.630859,-1405.480469,-1518.387939,-4016.905762,4143.800781,-5081.625000
-1356.630859,1138.519531,445.287842,-7161.108398,3704.880127,-1748.103516
2030.369141,1004.519531,2502.709473,-5262.434570,1232.187622,-3551.875977
-1419.630859,-959.480469,6893.115234,-8526.569336,4679.479980,-4640.431641
1458.369141,870.519531,2282.293457,-2867.457520,2165.093994,-7014.863281
-1518.630859,-813.480469,6411.875488,-10330.758789,3288.139160,-4492.441895
-1570.630859,-631.480469,1672.157715,-6809.132324,3540.817383,-5716.982910
1612.369141,575.519531,5582.125000,-7987.520020,3530.647705,-6542.673828
-1627.630859,-494.480469,8580.015625,-8102.111328,7147.242188,-10019.761719
1649.369141,404.519531,10397.585938,-10548.838867,6614.798828,-7896.473633
1681.369141,-336.480469,10867.109375,-10179.699219,6069.768066,-13144.518555
-1677.630859,-162.480469,13464.673828,-13459.496094,6085.286621,-17689.671875
1696.369141,75.519531,23741.746094,-30160.828125,10906.488281,-34347.296875
-1690.630859,-208.480469,62518.132812,-63917.917969,29408.750000,-82318.437500
1683.369141,-105.480469,-109722.140625,100658.921875,-45758.929688,147919.093750
1522.369141,-272.480469,-32162.964844,26293.687500,-7278.999512,38489.218750
-1569.630859,342.519531,-19587.933594,14220.906250,-8170.102539,26635.117188
1631.369141,-434.480469,-11002.369141,6368.407715,-5518.244141,21026.275391
-1601.630859,509.519531,-6940.540039,4755.906738,-2481.648926,12053.752930
-1518.630859,-603.480469,-2496.303223,3276.596191,1698.236694,11837.642578
1489.369141,-752.480469,-5740.151855,-301.336304,-3066.819824,12239.076172
-1455.630859,794.519531,-6780.767578,4358.107422,-1306.829834,14698.750977
1416.369141,-909.480469,-5213.747559,-203.202484,383.458191,12377.312500
-1356.630859,969.519531,-5712.916016,3006.260010,2920.690186,10131.990234
-1258.630859,1103.519531,-1482.768921,-2475.830078,2357.458496,9864.942383
1193.369141,-1168.480469,-2714.096436,-1111.907959,-47.446594,7838.967285
-1134.630859,1267.519531,-3414.989502,-3242.763916,85.248901,10516.298828
1070.369141,-976.480469,-4044.941406,-4199.142578,4324.937500,11453.324219
922.369141,1342.519531,-1796.982544,-8768.781250,4354.092285,11392.277344
-878.630859,1440.519531,-2421.242432,-10113.499023,3067.726807,12856.649414
731.369141,-1482.480469,-1373.922119,-12732.324219,1820.307861,15426.507812
-676.630859,1524.519531,3227.395752,-17182.609375,4694.082520,19075.853516
624.369141,-1555.480469,3586.166260,-26610.281250,11102.544922,28293.570312
461.369141,-1632.480469,15732.607422,-65555.828125,20005.337891,72310.984375
-398.630859,1647.519531,-43604.132812,159889.796875,-51175.507812,-154999.218750
291.369141,-1648.480469,-10528.119141,38399.507812,-11400.853516,-34350.921875
-212.630859,1684.519531,-10010.528320,22409.414062,-6486.441406,-16940.257812
-47.630859,-1695.480469,-6723.747070,18557.066406,-4583.053711,-15842.287109
-47.630859,-1694.480469,-5772.994629,11713.507812,-3026.625977,-9008.353516
128.369141,1695.519531,-4313.505371,11924.091797,-427.903381,-6875.036133
-216.630859,-1687.480469,-4448.228027,7093.670898,-3848.656738,-6180.776367
317.369141,1791.519531,-6001.246094,6136.507812,-3114.813965,-4794.615723
452.369141,1628.519531,-2662.160889,3996.011963,-1049.424561,-3833.119141
-559.630859,-1613.480469,-1428.882324,5710.461914,11.712524,-4418.424805
524.369141,1594.519531,-2963.445801,7755.861328,591.274475,-4821.965820
-201.630859,-1556.480469,8.661499,5816.902344,-3004.086670,-1441.306641
-856.630859,1520.519531,-3551.787598,1725.326416,-2419.479248,-4314.503906
911.369141,1408.519531,-631.214844,5473.914551,-1543.333984,-1435.092285
-1006.630859,-1392.480469,-1949.036987,2404.154785,557.599487,437.804077
1064.369141,1332.519531,-2770.069824,2880.600342,-1068.178467,-3927.746094
-1123.630859,-1277.480469,117.109131,5166.549316,-1560.597778,-3879.990723
-1248.630859,-1177.480469,-4056.024414,4253.625000,552.395752,1922.191895
1313.369141,1105.519531,-3472.840820,4463.860352,846.293213,841.274048
-1353.630859,-1040.480469,-4662.498047,-2389.042969,151.919922,-1996.378662
1413.369141,948.519531,956.408691,2151.535645,-1039.542969,-2458.582764
1500.369141,-880.480469,-3552.641602,3181.577393,-678.083374,91.201416
-1540.630859,-756.480469,-3794.399658,1554.318359,-1983.865479,-1321.194824
1568.369141,702.519531,-3007.516113,41.136353,920.485901,-977.858765
-1473.630859,-599.480469,-1539.049072,1181.549194,1302.020508,-711.420898
1623.369141,508.519531,348.145264,2163.542480,729.435730,-1978.823242
1660.369141,192.519531,-1914.712158,1582.075195,-2069.675049,-1505.924316
-1667.630859,-954.480469,555.916748,2995.913086,78.889526,926.070068
1677.369141,186.519531,-1814.076050,2864.407715,-841.339600,-452.057343
-1530.630859,-112.480469,-4105.597656,4147.927734,502.978271,-957.610718
-1694.630859,4.519531,1252.368774,2297.961914,-2840.331787,744.916931
1682.369141,-153.480469,-1835.732178,2614.180664,879.707397,1054.307251
-1678.630859,231.519531,811.909668,1205.117065,1658.148438,-460.801758
1655.369141,-317.480469,-1794.439941,1756.376709,1381.541748,-383.771484
-1646.630859,399.519531,-523.638184,-4328.455078,-1090.703857,-919.804199
-1587.630859,582.519531,-3276.145508,871.822021,-652.549316,-506.353516
1536.369141,-734.480469,-483.802734,1412.096191,2662.414062,-553.943359
-1508.630859,719.519531,255.705078,2194.710449,1190.484375,126.765625
1471.369141,-815.480469,344.971680,-3704.343994,-177.220703,-14.223633
1302.369141,868.519531,658.270508,384.753906,4046.880859,-3086.753906
-1322.630859,1018.519531,634.650879,673.892212,1550.997314,-1158.913818
1275.369141,-1092.480469,-3856.878418,2218.465820,-2106.980469,-1583.020264
-1209.630859,1151.519531,-1769.129272,2034.340088,-991.867188,244.190918
1143.369141,-1227.480469,-2912.548096,3298.284668,2278.629883,-1955.353516
1018.369141,-1323.480469,1644.634521,3020.197266,1159.879883,-1604.873047
-950.630859,1369.519531,-1894.875000,2173.152832,1127.345947,-1863.900879
871.369141,-1426.480469,-1584.324829,1273.277588,-2551.717285,1141.689941
-812.630859,1465.519531,-3429.255371,1379.373901,-1450.281494,-3011.780273
-654.630859,-1514.480469,-2071.329834,-1124.932007,3738.090332,-964.611816
578.369141,-1410.480469,2240.194824,-3202.329590,550.227051,-2485.255127
-479.630859,1612.519531,-3058.802002,1580.052002,-3504.462891,853.481018
405.369141,-1618.480469,1369.809814,857.438721,-1681.013184,950.937134
-334.630859,1661.519531,-2660.568115,3235.580078,1206.824463,1587.728516
-174.630859,1679.519531,2081.853516,-2805.732910,2.768066,-2475.051758
74.369141,-1692.480469,421.838379,-1508.985840,605.847168,-942.459961
0.369141,1693.519531,-960.516602,-1686.706543,1131.626953,-136.953125
-107.630859,-1691.480469,-1864.476562,2269.412109,2140.976562,1350.820312
-269.630859,1550.519531,-4026.386719,354.394531,-3930.414062,758.463379
352.369141,1662.519531,-3282.190430,2066.883301,2086.896484,610.489258
-431.630859,-1647.480469,960.948730,563.170898,361.114258,-987.147461
512.369141,1622.519531,-611.635254,-2723.379150,2024.514648,-1313.845825
-590.630859,-1609.480469,299.857422,960.877441,-1663.152344,-2437.557373
-755.630859,-1560.480469,-3993.424561,2016.751831,754.851318,-695.432739
817.369141,974.519531,-2210.371338,823.807190,370.547089,304.337860
-908.630859,-1456.480469,-424.637329,-2488.447754,-356.167603,-309.399780
924.369141,1421.519531,691.763916,-364.820923,-814.722107,-1016.740234
1083.369141,-1353.480469,831.966431,1733.296387,-17.287964,-560.364746
-1262.630859,-1251.480469,-195.752838,-1109.933105,904.362549,-2242.506836
1232.369141,1202.519531,2229.439453,819.143372,2226.838867,355.472717
-1299.630859,-1130.480469,-121.167480,264.739990,-2819.634766,-364.317383
1331.369141,1132.519531,-26.580566,1020.139099,-1084.391113,-1357.827026
1432.369141,932.519531,-1493.440430,-2372.717529,-836.174377,1510.003784
-1479.630859,-859.480469,2132.724854,1654.335449,1622.522949,650.990784
1538.369141,779.519531,-8.009247,1649.201172,2133.583496,-1255.761230
-1562.630859,-700.480469,744.996338,789.891174,312.853699,-3128.790039
-1614.630859,617.519531,-933.000000,-3035.000000,-1108.000000,244.000000
1643.369141,463.519531,1123.489136,-891.120178,-1392.029541,-840.899902
-1661.630859,-486.480469,147.743195,1661.709229,-529.056519,228.317688
1660.369141,524.519531,-2458.574951,-485.491272,1195.977295,-2014.732422
-1672.630859,-219.480469,289.655273,2359.032471,-816.847107,-856.638794
-1855.630859,-38.480469,2666.371094,210.264099,-998.438965,-204.698608
1671.369141,-43.480469,-1467.182617,3123.005371,-2151.715332,1745.269531
-1683.630859,99.519531,-70.885376,-1024.260376,-1818.361450,-602.667053
1697.369141,-218.480469,-198.963959,-1637.523682,-527.039307,-948.210205
1553.369141,450.519531,891.951660,2378.038574,-1446.969849,196.625839
-1614.630859,314.519531,3116.925537,2893.247559,-1912.662598,2194.503906
1582.369141,-530.480469,1871.538940,2065.832520,-1574.562134,-1164.511841
-1560.630859,604.519531,4664.747070,2672.066162,595.546204,442.519501
1528.369141,-643.480469,4152.933594,2027.479370,-4881.052734,2453.652832
1423.369141,-849.480469,5338.166992,3889.516113,-5377.168945,-1341.883057
-1402.630859,922.519531,7632.287598,738.486572,-5560.777832,-1003.741333
1338.369141,-987.480469,12085.583984,8912.125000,-10559.292969,503.597412
-1294.630859,1232.519531,17847.765625,12075.744141,-19886.064453,2461.225098
-1175.630859,-1120.480469,61216.621094,43908.316406,-71526.078125,13466.404297
1056.369141,-1237.480469,-45116.171875,-35034.000000,54171.226562,-14512.599609
-1069.630859,1294.519531,-13620.692383,-13041.962891,19551.232422,-4757.757324
1297.369141,-1360.480469,-9711.154297,-7554.269043,11940.929688,-5626.820801
-901.630859,1388.519531,-8512.580078,-8477.755859,12045.361328,-4945.599121
-781.630859,1503.519531,-9508.931641,-4873.652344,8421.704102,-3178.980469
664.369141,-1541.480469,-6688.051758,-5306.064453,7206.864746,-2692.227051
-557.630859,1551.519531,-4229.523438,-5227.317383,7091.749023,-995.246521
520.369141,-1597.480469,-1675.710938,-4865.457520,5430.053711,-2062.473877
348.369141,1647.519531,-1911.869141,-2621.961914,9081.828125,-3287.552246
-285.630859,1650.519531,-1138.527710,-2707.144531,7880.101562,-5615.696289
207.369141,-1679.480469,-2671.637207,-2646.827148,5787.147949,-5516.020996
-114.630859,1702.519531,1194.522705,-1052.609009,5576.720703,-4674.155762
-0.630859,-1690.480469,1020.656555,2691.351074,7211.654297,-2872.614746
-153.630859,-1706.480469,3356.754150,-2332.725098,7609.256836,-4727.438477
212.369141,1689.519531,2090.798340,-1384.904541,6248.490723,-6480.819824
-315.630859,-1658.480469,2757.975098,-5019.012695,8703.846680,-9082.355469
401.369141,1642.519531,5117.683105,-176.149994,8858.350586,-8401.205078
538.369141,-1621.480469,9734.831055,-2061.775146,9404.603516,-10702.512695
-654.630859,-1441.480469,18983.492188,-3004.606689,17021.337891,-18009.503906
707.369141,1541.519531,64481.601562,2210.870605,48629.898438,-52857.976562
-799.630859,-1505.480469,-62631.406250,-11561.710938,-38521.789062,44999.570312
860.369141,1486.519531,-25942.992188,-4538.524414,-13176.642578,17195.201172
984.369141,1386.519531,-14868.701172,-7735.080078,-6406.524414,8950.205078
-1096.630859,-1322.480469,-14349.093750,-1785.352783,-4430.625977,5681.673340
1156.369141,1278.519531,-10306.787109,-3279.175293,-2707.776367,3573.156738
-1209.630859,-1221.480469,-9457.529297,-3526.355469,-2435.407715,3966.169922
-1322.630859,746.519531,-5130.782715,-2235.931152,-3352.903564,1672.595947
1367.369141,1071.519531,-8396.900391,-429.004150,-3540.233643,1823.838989
-1439.630859,-972.480469,-5277.718750,1834.057129,1045.190186,449.188751
1472.369141,885.519531,-8578.845703,-8026.221680,224.450928,4354.567383
-1521.630859,-816.480469,-4910.142578,-2009.453613,-519.959167,-601.409180
-1591.630859,-646.480469,-6559.335938,-2108.356934,-1978.814941,2101.663330
1603.369141,598.519531,-5269.571289,-754.648193,-2118.500000,4645.335449
-1656.630859,-432.480469,-6813.616699,-2221.149414,-472.977722,1623.044800
1656.369141,416.519531,-1806.126709,-5601.036133,1395.705322,-2067.271973
1861.369141,-343.480469,-2858.055664,-2997.007568,1002.880249,2693.863525
-1543.630859,-177.480469,-3119.967285,-4820.977051,-1333.729980,3888.607666
1688.369141,77.519531,-5316.562500,-3341.571289,4418.919922,-335.416748
-1693.630859,-21.480469,-4364.057617,165.928467,0.923615,-1216.676147
1693.369141,-80.480469,-4451.110352,-1625.213867,1667.070068,743.774963
1655.369141,-272.480469,-3668.879639,-2133.984863,711.001343,-706.002075
-1637.630859,334.519531,-1955.766235,-4481.745605,954.735413,2423.037109
1540.369141,-429.480469,-3630.086914,-108.712891,2749.404297,-1595.980591
-1588.630859,495.519531,-6068.895508,-263.973633,3428.438477,-635.427917
-1544.630859,-594.480469,-8314.169922,-3682.406982,-1577.000732,-2845.662109
1499.369141,-753.480469,-3304.287109,-3770.195557,-1166.244385,598.826965
-1454.630859,806.519531,-3283.308105,-3500.140869,-1670.104492,-455.864990
1392.369141,-902.480469,-4590.482910,-2149.254883,2514.015625,-1530.083984
-1368.630859,925.519531,-3393.868896,-4518.293945,-245.190613,1877.492188
-1245.630859,1089.519531,-2054.263672,-4566.002930,1257.172729,1115.552246
1202.369141,-1167.480469,-3472.230469,-2911.405518,888.597168,-1352.616943
-1176.630859,1216.519531,-2811.055176,-5423.026855,980.503845,60.652344
1063.369141,-1277.480469,-4004.774902,-3327.639160,-1566.437622,-615.589355
931.369141,1321.519531,-3142.237305,-1072.174805,1611.347412,33.436035
-864.630859,1662.519531,-4405.498047,1126.691406,1657.819092,170.113281
784.369141,-1466.480469,-4355.405762,-5062.990234,1151.807129,-1197.904297
-718.630859,1516.519531,-2877.546875,-2746.500000,-1643.480469,1281.914062
514.369141,-1553.480469,-1250.310547,-6884.173828,1453.939453,-1418.234375
454.369141,-1619.480469,-6621.524414,-3411.393555,1258.634277,495.887695
-384.630859,1646.519531,-4136.942383,-4416.993164,293.916992,-3656.548828
306.369141,-1461.480469,-3156.960205,-3874.505859,-427.631104,1832.776855
-226.630859,1665.519531,-2180.944580,-3800.655273,-383.845947,272.083984
-62.630859,-1755.480469,851.248413,-2996.712646,720.713989,-980.725098
-33.630859,-1685.480469,-4035.663086,-6737.808594,2936.889648,452.875000
93.369141,1678.519531,-1226.701416,-2089.007568,78.310913,-106.231934
-205.630859,-1675.480469,-2128.244385,-5094.098633,-966.058655,-1808.780762
264.369141,1678.519531,-3188.136230,-2836.899414,2018.099609,1482.458008
442.369141,1648.519531,-2377.089600,-3807.319092,3263.029053,1325.264648
-531.630859,-1630.480469,-3177.832764,-390.455414,1187.251709,-2275.128906
635.369141,1599.519531,-3194.608643,-2153.674316,-1780.998779,-3661.764648
-696.630859,-1556.480469,-5796.366699,-3315.730957,2224.147461,891.782715
-846.630859,1519.519531,-1039.763550,-4836.047363,-499.497192,-2468.464355
836.369141,1442.519531,-2971.259766,-4735.930176,2710.763184,-856.992188
-1002.630859,-1395.480469,-4453.867188,-6334.721191,2095.885010,-2184.421875
1026.369141,1342.519531,-2177.735352,-6059.304199,-254.650635,-650.139648
-1124.630859,-1355.480469,-1946.839844,-4353.752930,-1101.101074,-673.216797
-1241.630859,-1169.480469,2452.214844,-5355.917969,-556.126953,1584.625000
1302.369141,1108.519531,-1185.503906,-5488.996094,1238.817383,-870.601562
-1347.630859,-1067.480469,-7.495117,-5056.752930,807.624023,-3075.663086
1398.369141,976.519531,-3138.753418,-3338.912598,841.505371,-932.252930
1479.369141,-902.480469,-3667.821777,-3988.098145,2675.497559,261.393555
-1531.630859,-762.480469,-1618.294434,-6425.596680,788.140381,-2722.194336
1576.369141,700.519531,-870.689941,-3124.586914,1499.871338,-913.222656
-1603.630859,-622.480469,-2467.430908,-6496.979004,-1012.380615,-662.787109
1621.369141,514.519531,-5503.032715,-4078.152832,3645.514648,-2529.850098
1168.369141,367.519531,-3702.289551,-8631.567383,2659.571777,-1724.809082
-1676.630859,-288.480469,-2114.615723,-6649.962402,2282.322021,-2876.576172
1536.369141,190.519531,667.972412,-3194.224609,811.973267,-6.885986
-1691.630859,-115.480469,-1500.125977,-7184.108398,258.740112,-5243.741211
-1612.630859,-53.480469,-800.921631,-8687.408203,2501.688721,-3932.840820
1694.369141,-154.480469,-2013.324951,-9136.382812,-912.172119,-2724.218994
-1713.630859,223.519531,3063.985840,-7273.069824,-2397.625977,-1192.899658
1630.369141,-299.480469,-3703.562988,-8381.161133,2730.713867,-3834.439453
-1637.630859,501.519531,3961.685791,-5651.386719,-1459.369385,-3774.910645
-1599.630859,559.519531,-1399.880615,-3787.529785,-1574.900879,-3258.409180
1553.369141,-642.480469,870.760010,-6528.500000,-1627.177979,-1424.763916
-1525.630859,701.519531,-3802.436035,-9160.009766,-1960.628662,-2516.177246
1462.369141,-789.480469,-49.248901,-10407.896484,1343.815674,-5367.977539
