Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1613.147461,1540.278320,334.621094,-267.519775,1691.589722,-1015.271057
1653.147461,1633.278320,-3339.064209,-1713.215332,240.005615,-627.770752
1667.147461,1647.278320,1865.766602,-399.596313,896.155823,1374.899536
1682.147461,1678.278320,1594.231445,-3697.411377,3258.886230,597.218384
1688.147461,1681.278320,861.954651,1228.239624,658.259033,-705.056641
1650.147461,1658.278320,1431.998413,-2174.964600,-1242.246094,3665.787598
1622.147461,1627.278320,2669.225342,1463.057617,871.091980,-1158.901367
1569.147461,1600.278320,2637.507324,1591.203003,146.722046,863.952881
1508.147461,1544.278320,731.732971,-2326.701172,1323.578003,-3454.396484
1368.147461,1473.278320,1228.307617,298.591553,2733.084473,-282.950073
1288.147461,1410.278320,1993.329102,1789.030640,2076.443604,-285.145142
1179.147461,1226.278320,963.294678,-4408.354492,502.862244,-595.340454
1170.147461,1124.278320,1294.380249,2130.654541,583.103882,-33.289185
977.147461,1028.278320,-3046.205566,1505.332520,2997.800293,-594.043335
738.147461,786.278320,-842.962952,590.354980,5931.117188,-4217.338867
585.147461,664.278320,-18.500977,-1418.278320,4891.538574,597.329956
455.147461,527.278320,1451.904541,61.308838,-450.120789,-616.353271
330.147461,401.278320,-2405.054199,640.943848,1279.430908,-1029.133057
79.147461,236.278320,1525.001221,2115.741943,-2409.699707,405.193604
-82.852539,-37.721680,2594.974365,155.049805,1324.722778,-148.390625
-222.852539,-316.721680,947.373596,233.192078,2149.746826,1058.891846
-360.852539,-286.721680,507.220642,683.585693,1024.659912,2774.095215
-55.852539,-428.721680,2675.444092,-1140.743408,-2242.800781,-1157.563599
-753.852539,-855.721680,2558.112305,1240.034424,2140.679932,-1540.441162
-871.852539,-816.721680,1383.220093,-833.642578,1054.539062,412.772217
-986.852539,-950.721680,1422.094116,-3507.249023,4906.225098,-1768.194946
-1111.852539,-1061.721680,3220.663574,-1441.636963,2418.896729,389.791260
-1296.852539,-1165.721680,1212.159546,-2378.381348,1316.744019,286.227295
-1388.852539,-1347.721680,4570.240723,-3758.099609,2067.838379,1340.205811
-1502.852539,-1421.721680,2925.449951,1265.569092,2242.375977,-731.166504
-1527.852539,-1501.721680,1411.939453,-537.296509,2230.847900,-133.045654
-1575.852539,-1645.721680,1022.206421,-307.352051,1977.879395,403.430420
-1655.852539,-1662.721680,6083.344727,924.174072,583.207275,1339.086182
-1692.852539,-1692.721680,2524.021484,-2254.860107,-1914.305908,1343.593994
-1700.852539,-1854.721680,1918.282593,-290.632202,-2307.802002,900.138428
-1691.852539,-1708.721680,2548.114258,3014.891602,-410.551758,-810.533569
-1666.852539,-1710.721680,2797.798828,-245.145020,4041.161621,79.302490
-1634.852539,-2030.721680,1923.051880,-3465.697266,-266.579346,2314.708984
-1595.852539,-1630.721680,495.028564,-3849.000977,-1456.081787,-829.382812
-919.852539,-1577.721680,2127.479492,3180.921387,2307.727783,-1050.582275
-1478.852539,-1500.721680,1050.161255,483.250244,1605.588379,-2094.457520
-1305.852539,-1363.721680,1386.538818,1753.388062,3624.001953,-1725.508301
-1225.852539,-1274.721680,14.802612,-1982.554688,3831.259277,887.267334
-1132.852539,-1182.721680,-4853.365234,1543.635254,340.807190,-999.501221
-1016.852539,-1074.721680,761.057678,2102.999268,952.106079,-1550.730957
-776.852539,-958.721680,2477.578613,-4533.034180,2799.545898,2839.761230
-648.852539,-702.721680,-1929.384888,965.352417,2216.090332,1288.572266
-506.852539,-350.721680,-1493.295898,737.401611,4899.444336,2104.632568
-348.852539,-456.721680,-1870.003662,-2102.099609,-804.368530,3266.644531
-238.852539,-318.721680,2430.996338,224.885254,650.312988,-638.508301
34.147461,-46.721680,-318.218872,-998.449768,224.657349,-428.930664
159.147461,-136.721680,-434.469299,2968.802490,633.568604,24.348145
309.147461,228.278320,130.905945,3494.072266,514.913452,1402.984375
445.147461,372.278320,461.033813,-1054.969238,3479.863281,3951.179443
709.147461,510.278320,963.670288,-579.831665,695.665710,-1459.720947
843.147461,769.278320,3199.353516,3934.245605,3460.115479,-285.592773
943.147461,883.278320,1282.788330,3946.837646,4713.135742,-1622.443848
1047.147461,983.278320,3782.054688,1127.983643,4626.525391,-1238.402832
1174.147461,1116.278320,3369.443848,1047.320312,3392.018311,326.896484
1347.147461,1313.278320,393.220337,1712.039795,2200.236816,-1346.261230
1437.147461,1185.278320,4271.375000,82.826172,3502.266113,-552.398071
1498.147461,1458.278320,3767.325684,1371.618896,2754.696289,-4854.381836
1494.147461,1505.278320,2665.823730,-527.534668,1144.129395,-1051.077637
1655.147461,1583.278320,1597.170776,619.397949,2066.144043,-2123.134521
1674.147461,1695.278320,-2055.832031,2104.231445,-1266.820435,1936.812500
1447.147461,1675.278320,2590.137207,2225.278320,-1818.699219,-395.363281
1695.147461,1675.278320,-646.928101,-4587.367676,-3749.061035,2306.581787
1672.147461,1681.278320,1867.931763,-1750.888428,-2505.544922,-220.468750
1265.147461,1646.278320,-1800.667603,-1901.083008,4812.274414,-405.723389
1581.147461,1613.278320,728.078613,1079.335449,2992.067139,-1232.277344
1523.147461,1617.278320,3594.256104,-3373.970215,-653.865356,134.304199
1474.147461,1473.278320,-1516.684814,-2155.740723,4348.054199,-8018.661133
1295.147461,1404.278320,528.923462,-592.552734,2925.147949,-135.660400
1211.147461,1355.278320,-1661.817505,-961.244141,4625.547363,-2826.410645
1097.147461,1160.278320,1760.491699,-1558.581055,2451.851562,-2405.378174
991.147461,1057.278320,467.025146,-2516.273438,809.198242,1193.406006
1147.147461,930.278320,-652.790344,-754.125244,-2901.242920,-3048.735352
617.147461,609.278320,-221.090210,-20.380371,603.992554,2026.972900
497.147461,552.278320,-339.325073,34.063965,-1184.305176,2577.892822
363.147461,420.278320,2608.757812,-4664.587402,1064.853394,586.355713
222.147461,302.278320,777.433228,-1381.250732,1664.359009,-391.145508
-79.852539,151.278320,982.749146,710.137695,-1402.885742,-699.728516
-190.852539,-127.721680,168.128784,156.864746,648.690186,-3111.234131
-324.852539,-254.721680,983.722778,-277.436035,-259.287598,-2919.265625
-467.852539,-37.721680,-680.809570,-1558.742188,1209.052368,693.844727
-489.852539,-537.721680,-555.304199,73.642578,2692.501465,1649.999512
-852.852539,-803.721680,949.660400,1236.884766,1859.171387,1127.822510
-963.852539,-908.721680,1118.430054,-148.688477,891.808350,-3287.440918
-1078.852539,-1025.721680,-1709.329346,1461.358887,4026.570312,-611.016113
-1173.852539,-1150.721680,918.191040,1926.554688,3048.708496,-127.690918
-1370.852539,-1241.721680,342.671753,-211.650879,1624.074219,1811.772705
-1352.852539,-1411.721680,1378.963135,-2797.140625,-163.727051,596.744141
-1504.852539,-1487.721680,3643.875000,703.202148,-1199.071533,180.290527
-1584.852539,-1545.721680,1110.121582,4059.278809,3215.381104,-2262.665527
-1621.852539,-1971.721680,1902.478882,2002.394531,-662.439514,3718.308838
-1686.852539,-1677.721680,1416.093262,-1865.875977,-109.881714,-208.834473
-1702.852539,-1700.721680,-1245.530151,-853.435547,-1417.921753,1922.625977
-1703.852539,-1921.721680,342.751831,-950.572266,-3632.487549,-1653.754883
-1851.852539,-1710.721680,-2318.799316,-0.658203,-767.439453,1706.539551
-1652.852539,-1688.721680,5726.352539,3809.952148,5978.796875,-1092.513672
-1604.852539,-1630.721680,933.924500,306.920410,4927.315430,-107.104980
-1554.852539,-1745.721680,-1690.295410,1541.471680,4654.614258,-1158.621094
-1490.852539,-1528.721680,769.825439,566.819336,4465.998535,942.510742
-1417.852539,-1460.721680,1282.035645,1309.549805,2218.614502,-3303.746094
-1258.852539,-1299.721680,5522.316406,-2557.602051,4944.896484,-619.505859
-1099.852539,-1201.721680,348.733887,-523.736328,1170.002930,2647.590332
-1047.852539,-1098.721680,2860.389648,3639.885742,2150.697510,2735.246094
-913.852539,-779.721680,1419.542114,-705.162109,1402.127930,1411.847656
-446.852539,-867.721680,870.878296,-115.504883,-743.603271,-690.717773
-544.852539,-621.721680,2515.277832,259.812500,209.577759,-1232.754883
-407.852539,-508.721680,620.323730,1717.010742,3514.893311,3508.223633
-279.852539,-342.721680,2257.785889,2127.089844,1408.957031,1399.220703
-138.852539,-217.721680,5787.092285,185.779297,-713.883789,1233.084961
142.147461,65.278320,-2565.863281,-1395.989258,1083.151855,-2057.742188
286.147461,209.278320,1672.803711,-1637.099609,3170.353516,-4573.828125
425.147461,346.278320,4131.765625,590.054688,2843.100098,-1678.375000
556.147461,481.278320,3633.867188,80.962891,628.092285,1271.496094
808.147461,593.278320,1420.465332,-1354.259766,1650.514648,916.326172
846.147461,865.278320,-1815.638672,-191.318359,3470.406250,-955.595703
1033.147461,976.278320,1114.328125,6220.746094,1929.701172,-2449.523438
1145.147461,964.278320,833.505859,-157.195312,6577.673828,981.132812
1233.147461,1187.278320,994.730469,349.320312,1705.519531,882.007812
1417.147461,1367.278320,-1481.289062,1172.125000,119.390625,-944.671875
1481.147461,1448.278320,-3564.875000,4925.187500,-2031.656250,1148.625000
1545.147461,1507.278320,77.335938,2044.062500,-3838.710938,2484.742188
1595.147461,1568.278320,-446.037109,345.089844,-325.583984,-3371.882812
1640.147461,1612.278320,-1598.853516,-1103.470703,705.648438,1617.289062
1686.147461,1684.278320,-482.814453,3147.476562,-262.794922,1267.025391
1675.147461,1682.278320,-1849.611328,709.619141,2312.910156,-440.724609
1675.147461,1680.278320,1789.259766,1118.624023,748.630859,-2096.400391
1662.147461,1659.278320,-2257.398438,-1447.554688,2150.387695,-1456.833008
1597.147461,1616.278320,1149.365234,970.470215,6924.097168,1342.972656
1538.147461,1552.278320,1015.160156,985.517090,5387.184570,5568.456543
1462.147461,1494.278320,-1127.007812,182.490723,3149.630859,530.086914
1405.147461,1304.278320,237.463867,-1422.772949,2657.313477,137.420898
1243.147461,1352.278320,3329.144531,-1054.911621,899.270508,-2372.525879
1128.147461,1168.278320,-1765.979492,570.222656,1794.282227,-2447.156006
1034.147461,1070.278320,2989.757812,229.607178,-2017.051758,2119.079590
904.147461,947.278320,177.606445,-769.901855,-1763.508789,2465.663086
791.147461,849.278320,0,0,0,0
521.147461,634.278320,0,0,0,0
461.147461,465.278320,0,0,0,0
263.147461,324.278320,0,0,0,0
121.147461,192.278320,0,0,0,0
-276.852539,519.278320,0,0,0,0
-304.852539,-231.721680,0,0,0,0
-430.852539,-383.721680,0,0,0,0
-518.852539,-519.721680,0,0,0,0
-691.852539,-638.721680,0,0,0,0
-940.852539,-891.721680,0,0,0,0
-1059.852539,-989.721680,0,0,0,0
-1078.852539,-1111.721680,0,0,0,0
-1266.852539,-1220.721680,0,0,0,0
-1020.852539,-1310.721680,0,0,0,0
-1495.852539,-1469.721680,0,0,0,0
-1561.852539,-1555.721680,0,0,0,0
-1622.852539,-1591.721680,0,0,0,0
-1652.852539,-1645.721680,0,0,0,0
-1704.852539,-1711.721680,0,0,0,0
-1717.852539,-1716.721680,0,0,0,0
-2023.852539,-1713.721680,0,0,0,0
-1673.852539,-1694.721680,0,0,0,0
-1622.852539,-1627.721680,0,0,0,0
-1565.852539,-1613.721680,0,0,0,0
-1512.852539,-1536.721680,0,0,0,0
-1433.852539,-1262.721680,0,0,0,0
-1374.852539,-1406.721680,0,0,0,0
-1170.852539,-1225.721680,0,0,0,0
-1070.852539,-701.721680,0,0,0,0
-956.852539,-1000.721680,0,0,0,0
-823.852539,-879.721680,0,0,0,0
-565.852539,-770.721680,0,0,0,0
-429.852539,-513.721680,0,0,0,0
-306.852539,-389.721680,0,0,0,0
-172.852539,-333.721680,0,0,0,0
-37.852539,-110.721680,0,0,0,0
255.147461,173.278320,0,0,0,0
383.147461,307.278320,0,0,0,0
567.147461,467.278320,0,0,0,0
664.147461,599.278320,0,0,0,0
895.147461,716.278320,0,0,0,0
986.147461,946.278320,0,0,0,0
1119.147461,1060.278320,0,0,0,0
1216.147461,1164.278320,0,0,0,0
1311.147461,1252.278320,0,0,0,0
1470.147461,1427.278320,0,0,0,0
1529.147461,1549.278320,0,0,0,0
1593.147461,1560.278320,0,0,0,0
1792.147461,1611.278320,0,0,0,0
1688.147461,1637.278320,0,0,0,0
1679.147461,1660.278320,0,0,0,0
1751.147461,1672.278320,0,0,0,0
1674.147461,1686.278320,0,0,0,0
1639.147461,1650.278320,0,0,0,0
1512.147461,1574.278320,0,0,0,0
1484.147461,1500.278320,0,0,0,0
1406.147461,1617.278320,0,0,0,0
1338.147461,1371.278320,0,0,0,0
1151.147461,1280.278320,0,0,0,0
1037.147461,1095.278320,0,0,0,0
926.147461,987.278320,0,0,0,0
808.147461,872.278320,0,0,0,0
704.147461,727.278320,0,0,0,0
422.147461,554.278320,0,0,0,0
290.147461,328.278320,0,0,0,0
153.147461,216.278320,0,0,0,0
8.147461,85.278320,0,0,0,0
-267.852539,-43.721680,0,0,0,0
-402.852539,-351.721680,0,0,0,0
-539.852539,-478.721680,0,0,0,0
-668.852539,-600.721680,0,0,0,0
-754.852539,-733.721680,0,0,0,0
-1036.852539,-979.721680,0,0,0,0
-1142.852539,-1098.721680,0,0,0,0
-1244.852539,-1198.721680,0,0,0,0
-1552.852539,-1287.721680,0,0,0,0
-1489.852539,-1369.721680,0,0,0,0
-1542.852539,-1523.721680,0,0,0,0
-1609.852539,-1593.721680,0,0,0,0
-1640.852539,-1632.721680,0,0,0,0
-1671.852539,-1655.721680,0,0,0,0
-1706.852539,-1719.721680,0,0,0,0
-1700.852539,-1716.721680,0,0,0,0
-1690.852539,-1726.721680,0,0,0,0
-1661.852539,-1678.721680,0,0,0,0
-1569.852539,-1657.721680,0,0,0,0
-1523.852539,-1555.721680,0,0,0,0
-1447.852539,-1353.721680,0,0,0,0
-1286.852539,-1396.721680,0,0,0,0
-1290.852539,-1331.721680,0,0,0,0
-1079.852539,-1149.721680,0,0,0,0
-1063.852539,-1031.721680,0,0,0,0
-859.852539,-919.721680,0,0,0,0
-752.852539,-857.721680,0,0,0,0
-802.852539,-672.721680,0,0,0,0
-340.852539,-408.721680,0,0,0,0
-210.852539,-113.721680,0,0,0,0
-58.852539,-131.721680,0,0,0,0
13.147461,1.278320,0,0,0,0
357.147461,296.278320,0,0,0,0
486.147461,359.278320,0,0,0,0
735.147461,560.278320,0,0,0,0
744.147461,680.278320,0,0,0,0
984.147461,806.278320,0,0,0,0
1096.147461,1027.278320,0,0,0,0
1190.147461,1107.278320,0,0,0,0
1295.147461,1191.278320,0,0,0,0
1384.147461,1313.278320,0,0,0,0
1518.147461,1478.278320,0,0,0,0
1594.147461,1539.278320,0,0,0,0
1634.147461,1594.278320,0,0,0,0
1659.147461,1626.278320,0,0,0,0
1692.147461,1651.278320,0,0,0,0
1687.147461,1746.278320,0,0,0,0
1672.147461,1678.278320,0,0,0,0
1655.147461,1636.278320,0,0,0,0
1611.147461,1625.278320,0,0,0,0
1499.147461,1534.278320,0,0,0,0
1438.147461,1466.278320,0,0,0,0
1350.147461,1388.278320,0,0,0,0
1272.147461,1279.278320,0,0,0,0
1071.147461,1207.278320,0,0,0,0
965.147461,1007.278320,0,0,0,0
853.147461,917.278320,0,0,0,0
705.147461,770.278320,0,0,0,0
633.147461,661.278320,0,0,0,0
318.147461,360.278320,0,0,0,0
34.147461,244.278320,0,0,0,0
67.147461,89.278320,0,0,0,0
-121.852539,-33.721680,0,0,0,0
-369.852539,-412.721680,0,0,0,0
-509.852539,-444.721680,0,0,0,0
-644.852539,-580.721680,0,0,0,0
-756.852539,190.278320,0,0,0,0
-890.852539,-832.721680,0,0,0,0
-1122.852539,-1079.721680,0,0,0,0
-1212.852539,-1145.721680,0,0,0,0
-1301.852539,-1401.721680,0,0,0,0
-1321.852539,-1351.721680,0,0,0,0
-1514.852539,-1448.721680,0,0,0,0
-1562.852539,-1583.721680,0,0,0,0
-1642.852539,-1626.721680,0,0,0,0
-1663.852539,-1661.721680,0,0,0,0
-1693.852539,-1828.721680,0,0,0,0
-1565.852539,-1726.721680,0,0,0,0
-1695.852539,-1699.721680,0,0,0,0
-1655.852539,-1815.721680,0,0,0,0
-1638.852539,-1662.721680,0,0,0,0
-1537.852539,-1617.721680,0,0,0,0
-1463.852539,-1509.721680,0,0,0,0
-1399.852539,-1445.721680,0,0,0,0
-1318.852539,-1351.721680,0,0,0,0
-1205.852539,-1262.721680,0,0,0,0
-1005.852539,-1061.721680,0,0,0,0
-439.852539,-939.721680,0,0,0,0
-749.852539,-823.721680,0,0,0,0
-631.852539,-621.721680,0,0,0,0
-314.852539,-578.721680,0,0,0,0
-233.852539,-304.721680,0,0,0,0
-88.852539,-165.721680,0,0,0,0
54.147461,-28.721680,0,0,0,0
184.147461,114.278320,0,0,0,0
449.147461,391.278320,0,0,0,0
603.147461,573.278320,0,0,0,0
729.147461,658.278320,0,0,0,0
842.147461,784.278320,0,0,0,0
1074.147461,896.278320,0,0,0,0
1165.147461,1131.278320,0,0,0,0
1270.147461,1216.278320,0,0,0,0
1367.147461,1326.278320,0,0,0,0
1429.147461,1894.278320,0,0,0,0
1572.147461,1537.278320,0,0,0,0
1610.147461,1583.278320,0,0,0,0
1651.147461,1604.278320,0,0,0,0
1674.147461,1650.278320,0,0,0,0
1685.147461,1697.278320,0,0,0,0
1679.147461,1678.278320,0,0,0,0
1573.147461,1655.278320,0,0,0,0
1623.147461,1630.278320,0,0,0,0
1576.147461,1587.278320,0,0,0,0
1449.147461,1471.278320,0,0,0,0
1375.147461,1409.278320,0,0,0,0
1283.147461,1326.278320,0,0,0,0
1187.147461,1238.278320,0,0,0,0
988.147461,1135.278320,0,0,0,0
881.147461,916.278320,0,0,0,0
744.147461,800.278320,0,0,0,0
631.147461,678.278320,0,0,0,0
479.147461,552.278320,0,0,0,0
215.147461,293.278320,0,0,0,0
83.147461,135.278320,0,0,0,0
-471.852539,-10.721680,0,0,0,0
-200.852539,-132.721680,0,0,0,0
-463.852539,-104.721680,0,0,0,0
-560.852539,-558.721680,0,0,0,0
-743.852539,-678.721680,0,0,0,0
-856.852539,-741.721680,0,0,0,0
-980.852539,-928.721680,0,0,0,0
-1201.852539,-1137.721680,0,0,0,0
-1287.852539,-1247.721680,0,0,0,0
-1370.852539,-1340.721680,0,0,0,0
-1778.852539,-1414.721680,0,0,0,0
-1580.852539,-1496.721680,0,0,0,0
-1639.852539,-1610.721680,0,0,0,0
-2023.852539,-1656.721680,0,0,0,0
-1689.852539,-1678.721680,0,0,0,0
-1705.852539,-1710.721680,0,0,0,0
-1687.852539,-1716.721680,0,0,0,0
-1672.852539,-1697.721680,0,0,0,0
-1649.852539,-1667.721680,0,0,0,0
-1602.852539,-1636.721680,0,0,0,0
-1373.852539,-1585.721680,0,0,0,0
-1460.852539,-1449.721680,0,0,0,0
-1310.852539,-1368.721680,0,0,0,0
-1220.852539,-1283.721680,0,0,0,0
-1127.852539,-1186.721680,0,0,0,0
-1008.852539,-969.721680,0,0,0,0
-771.852539,-860.721680,0,0,0,0
-663.852539,-718.721680,0,0,0,0
-535.852539,-596.721680,0,0,0,0
-274.852539,-463.721680,0,0,0,0
-119.852539,-219.721680,0,0,0,0
13.147461,-64.721680,0,0,0,0
154.147461,85.278320,0,0,0,0
301.147461,234.278320,0,0,0,0
575.147461,487.278320,0,0,0,0
701.147461,610.278320,0,0,0,0
811.147461,724.278320,0,0,0,0
938.147461,919.278320,0,0,0,0
1140.147461,992.278320,0,0,0,0
1247.147461,1206.278320,0,0,0,0
1333.147461,1318.278320,0,0,0,0
1434.147461,1376.278320,0,0,0,0
1493.147461,1439.278320,0,0,0,0
1594.147461,1569.278320,0,0,0,0
1642.147461,1627.278320,0,0,0,0
1672.147461,1649.278320,0,0,0,0
1679.147461,1669.278320,0,0,0,0
1675.147461,1681.278320,0,0,0,0
1655.147461,1570.278320,0,0,0,0
1627.147461,1639.278320,0,0,0,0
1449.147461,1601.278320,0,0,0,0
1535.147461,1537.278320,0,0,0,0
1398.147461,1416.278320,0,0,0,0
1314.147461,1342.278320,0,0,0,0
1224.147461,1249.278320,0,0,0,0
1113.147461,1154.278320,0,0,0,0
1075.147461,1057.278320,0,0,0,0
771.147461,826.278320,0,0,0,0
658.147461,705.278320,0,0,0,0
507.147461,564.278320,0,0,0,0
378.147461,440.278320,0,0,0,0
104.147461,14.278320,0,0,0,0
-34.852539,23.278320,0,0,0,0
-171.852539,-111.721680,0,0,0,0
-312.852539,-251.721680,0,0,0,0
-710.852539,-382.721680,0,0,0,0
-709.852539,-656.721680,0,0,0,0
-836.852539,-764.721680,0,0,0,0
-951.852539,-898.721680,0,0,0,0
-1076.852539,-1019.721680,0,0,0,0
-1271.852539,-1228.721680,0,0,0,0
-1354.852539,-1310.721680,0,0,0,0
-1444.852539,-1148.721680,0,0,0,0
-1495.852539,-1480.721680,0,0,0,0
-1650.852539,-1555.721680,0,0,0,0
-1654.852539,-1843.721680,0,0,0,0
-1660.852539,-1684.721680,0,0,0,0
-1715.852539,-1698.721680,0,0,0,0
-1709.852539,-1712.721680,0,0,0,0
-2023.852539,-1688.721680,0,0,0,0
-1655.852539,-1672.721680,0,0,0,0
-1614.852539,-1812.721680,0,0,0,0
-1560.852539,-1713.721680,0,0,0,0
-1429.852539,-1539.721680,0,0,0,0
-1351.852539,-1380.721680,0,0,0,0
-1260.852539,-1045.721680,0,0,0,0
-1204.852539,-1204.721680,0,0,0,0
-1047.852539,-1114.721680,0,0,0,0
-814.852539,-879.721680,0,0,0,0
-690.852539,-750.721680,0,0,0,0
-557.852539,-630.721680,0,0,0,0
-423.852539,-503.721680,0,0,0,0
-150.852539,-366.721680,0,0,0,0
-13.852539,-90.721680,0,0,0,0
136.147461,51.278320,0,0,0,0
264.147461,241.278320,0,0,0,0
398.147461,324.278320,0,0,0,0
633.147461,591.278320,0,0,0,0
795.147461,707.278320,0,0,0,0
909.147461,851.278320,0,0,0,0
1014.147461,971.278320,0,0,0,0
1235.147461,1080.278320,0,0,0,0
1399.147461,1272.278320,0,0,0,0
1408.147461,1359.278320,0,0,0,0
1461.147461,1436.278320,0,0,0,0
1541.147461,1633.278320,0,0,0,0
1604.147461,1603.278320,0,0,0,0
1662.147461,1639.278320,0,0,0,0
1683.147461,1671.278320,0,0,0,0
1687.147461,1683.278320,0,0,0,0
1662.147461,1674.278320,0,0,0,0
1638.147461,1665.278320,0,0,0,0
1598.147461,1643.278320,0,0,0,0
1535.147461,1463.278320,0,0,0,0
1481.147461,1496.278320,0,0,0,0
1283.147461,1362.278320,0,0,0,0
1122.147461,1276.278320,0,0,0,0
1154.147461,1182.278320,0,0,0,0
1077.147461,1078.278320,0,0,0,0
1059.147461,970.278320,0,0,0,0
673.147461,746.278320,0,0,0,0
553.147461,613.278320,0,0,0,0
414.147461,422.278320,0,0,0,0
302.147461,336.278320,0,0,0,0
-9.852539,66.278320,0,0,0,0
-150.852539,242.278320,0,0,0,0
-178.852539,-222.721680,0,0,0,0
-422.852539,321.278320,0,0,0,0
-681.852539,-913.721680,0,0,0,0
-820.852539,-784.721680,0,0,0,0
-933.852539,-885.721680,0,0,0,0
-644.852539,-993.721680,0,0,0,0
-1169.852539,-1105.721680,0,0,0,0
-1335.852539,-1299.721680,0,0,0,0
-1416.852539,-1380.721680,0,0,0,0
-1494.852539,-1262.721680,0,0,0,0
-1576.852539,-1534.721680,0,0,0,0
-1650.852539,-1592.721680,0,0,0,0
-1686.852539,-1683.721680,0,0,0,0
-1693.852539,-1686.721680,0,0,0,0
-1701.852539,-1699.721680,0,0,0,0
-1700.852539,-1694.721680,0,0,0,0
-1664.852539,-1674.721680,0,0,0,0
-1646.852539,-1646.721680,0,0,0,0
-1573.852539,-1603.721680,0,0,0,0
-1524.852539,-1553.721680,0,0,0,0
-884.852539,-1479.721680,0,0,0,0
-1271.852539,-1313.721680,0,0,0,0
-1175.852539,-1116.721680,0,0,0,0
-1047.852539,-1132.721680,0,0,0,0
-963.852539,-1036.721680,0,0,0,0
-714.852539,-734.721680,0,0,0,0
-629.852539,-680.721680,0,0,0,0
-455.852539,-539.721680,0,0,0,0
-314.852539,-395.721680,0,0,0,0
-108.852539,-227.721680,0,0,0,0
-280.852539,33.278320,0,0,0,0
242.147461,160.278320,0,0,0,0
362.147461,319.278320,0,0,0,0
518.147461,438.278320,0,0,0,0
756.147461,687.278320,0,0,0,0
890.147461,800.278320,0,0,0,0
907.147461,933.278320,0,0,0,0
1115.147461,1060.278320,0,0,0,0
1298.147461,1153.278320,0,0,0,0
1290.147461,1345.278320,0,0,0,0
1445.147461,1420.278320,0,0,0,0
1495.147461,1495.278320,0,0,0,0
1576.147461,1540.278320,0,0,0,0
1669.147461,1647.278320,0,0,0,0
1687.147461,1665.278320,0,0,0,0
1691.147461,1678.278320,0,0,0,0
1683.147461,1697.278320,0,0,0,0
1639.147461,1660.278320,0,0,0,0
1610.147461,1537.278320,0,0,0,0
1555.147461,1569.278320,0,0,0,0
1559.147461,1507.278320,0,0,0,0
1413.147461,1449.278320,0,0,0,0
1256.147461,1295.278320,0,0,0,0
1319.147461,1208.278320,0,0,0,0
1054.147461,1111.278320,0,0,0,0
939.147461,995.278320,0,0,0,0
648.147461,849.278320,0,0,0,0
571.147461,630.278320,0,0,0,0
433.147461,486.278320,0,0,0,0
294.147461,350.278320,0,0,0,0
177.147461,216.278320,0,0,0,0
-115.852539,-97.721680,0,0,0,0
-247.852539,-194.721680,0,0,0,0
-375.852539,-327.721680,0,0,0,0
-525.852539,-457.721680,0,0,0,0
-790.852539,-627.721680,0,0,0,0
-905.852539,-848.721680,0,0,0,0
-1015.852539,-963.721680,0,0,0,0
-1122.852539,-1086.721680,0,0,0,0
-1229.852539,-1230.721680,0,0,0,0
-1389.852539,-1368.721680,0,0,0,0
-1464.852539,-1447.721680,0,0,0,0
-1549.852539,-1521.721680,0,0,0,0
-1701.852539,-1573.721680,0,0,0,0
-1671.852539,-1631.721680,0,0,0,0
-1691.852539,-1716.721680,0,0,0,0
-1815.852539,-1710.721680,0,0,0,0
-1706.852539,-1709.721680,0,0,0,0
-1686.852539,-1694.721680,0,0,0,0
-1559.852539,-1656.721680,0,0,0,0
-1581.852539,-1612.721680,0,0,0,0
-1534.852539,-1560.721680,0,0,0,0
-1457.852539,-1453.721680,0,0,0,0
-1303.852539,-1431.721680,0,0,0,0
-1207.852539,-1259.721680,0,0,0,0
-1079.852539,-1408.721680,0,0,0,0
-1074.852539,-1055.721680,0,0,0,0
-869.852539,-934.721680,0,0,0,0
-618.852539,-557.721680,0,0,0,0
-535.852539,-560.721680,0,0,0,0
-346.852539,-428.721680,0,0,0,0
-200.852539,-292.721680,0,0,0,0
72.147461,-143.721680,0,0,0,0
201.147461,119.278320,0,0,0,0
409.147461,306.278320,0,0,0,0
475.147461,414.278320,0,0,0,0
610.147461,528.278320,0,0,0,0
847.147461,788.278320,0,0,0,0
809.147461,912.278320,0,0,0,0
1081.147461,1018.278320,0,0,0,0
1186.147461,1206.278320,0,0,0,0
1009.147461,1233.278320,0,0,0,0
1443.147461,1394.278320,0,0,0,0
1511.147461,1489.278320,0,0,0,0
1559.147461,1536.278320,0,0,0,0
1613.147461,1592.278320,0,0,0,0
1674.147461,1600.278320,0,0,0,0
1595.147461,1670.278320,0,0,0,0
1694.147461,1679.278320,0,0,0,0
1674.147461,1674.278320,0,0,0,0
1613.147461,1460.278320,0,0,0,0
1571.147461,1595.278320,0,0,0,0
1508.147461,1537.278320,0,0,0,0
1451.147461,1376.278320,0,0,0,0
1194.147461,1395.278320,0,0,0,0
1179.147461,1222.278320,0,0,0,0
1081.147461,906.278320,0,0,0,0
969.147461,1025.278320,0,0,0,0
853.147461,899.278320,0,0,0,0
793.147461,737.278320,0,0,0,0
453.147461,528.278320,0,0,0,0
329.147461,405.278320,0,0,0,0
202.147461,-127.721680,0,0,0,0
61.147461,135.278320,0,0,0,0
