Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
446.329102,45.440430,-518.245972,7511.014648,-7737.839844,-4761.479492
750.329102,596.440430,3030.035156,-2864.602539,670.091492,1331.697998
969.329102,870.440430,365.548828,-1012.366821,492.350830,-1283.550049
1270.329102,1131.440430,4091.834473,-2947.955566,1953.420166,-4101.451172
1598.329102,1338.440430,207.959732,972.197998,-2828.134033,1925.527344
1546.329102,1614.440430,-1147.805054,516.191711,1152.861572,533.634521
1715.329102,1687.440430,-1592.609131,630.930176,-453.907104,-84.192627
1679.329102,1697.440430,-117.248535,-2280.743896,2122.122314,4765.390625
1593.329102,1637.440430,-2225.825928,1496.936646,-148.714401,1980.807129
1248.329102,1345.440430,16.193542,1251.257080,-1155.358887,5804.242188
1031.329102,1236.440430,493.706055,-37.877930,1488.347046,-2580.421875
760.329102,889.440430,-12.442123,2176.576660,-985.728210,-1339.886230
199.329102,614.440430,-802.685303,-1724.022339,-2760.629883,306.164429
-160.670898,311.440430,-5518.926758,-1325.809448,2505.183350,477.369934
-457.670898,-310.559570,-919.748779,-630.840027,-520.521484,-775.594238
-891.670898,-617.559570,-1295.121338,-687.988037,-1369.507324,-3190.307617
-988.670898,-894.559570,-478.217010,-2016.743896,-1524.695679,-280.033325
-1263.670898,-1147.559570,203.600708,512.354553,-442.016815,-1139.464600
-1533.670898,-1510.559570,154.375854,3027.512207,-309.262817,426.611450
-1654.670898,-1627.559570,-148.283203,-2436.009277,1451.134155,-611.502869
-1683.670898,-1528.559570,2822.008545,-2020.591309,151.551758,-586.651428
-1670.670898,-1676.559570,-926.235596,-1582.446533,2029.025146,-700.112061
-1424.670898,-1625.559570,-1437.160522,-2471.244873,2925.181396,121.078918
-1222.670898,-1343.559570,-1799.294678,-793.042969,-4433.608887,-3499.908936
-1001.670898,-1130.559570,4177.362793,974.475952,1735.101562,2108.136475
-553.670898,-874.559570,-5.089539,66.172394,490.775146,1840.683960
-444.670898,-581.559570,-1212.194092,894.114014,-1456.094971,1706.005981
185.329102,-48.559570,3074.734131,961.965210,902.154114,386.349121
484.329102,305.440430,590.377075,-2192.126953,-385.124756,244.426147
1095.329102,635.440430,-1463.106201,-472.955688,-1401.662354,716.452820
1040.329102,922.440430,736.854004,1538.167725,-2678.635498,-4312.314941
1449.329102,1219.440430,1300.041992,1129.652466,-3772.366211,665.943848
1593.329102,1524.440430,-761.414734,627.236145,1895.225098,-1324.374634
1695.329102,1630.440430,4483.290039,-1559.952271,-1695.704712,-532.588623
1710.329102,1698.440430,89.832886,818.054932,-674.446533,-4957.776367
1632.329102,1709.440430,472.061096,1553.430420,-5209.432129,-1405.541504
1433.329102,1522.440430,-1757.153809,-3696.234375,673.726379,1780.217285
1241.329102,1945.440430,173.922485,-600.608643,3881.039062,-1267.451660
1130.329102,1121.440430,2543.012451,-333.645081,-3641.769043,3936.274902
714.329102,849.440430,-630.470703,728.671448,-2912.047363,-3204.224365
124.329102,580.440430,3852.205566,-8890.285156,-15687.543945,-3225.839355
-226.670898,-40.559570,459.000977,3199.178223,1560.713623,1749.172729
-495.670898,-349.559570,-2656.469482,-2697.182617,485.301025,-3786.724854
-780.670898,-651.559570,-4815.986328,677.209106,-1801.829102,2126.809082
-1030.670898,-915.559570,1301.263672,1202.627686,-2251.928467,-1787.553345
-1457.670898,-1385.559570,-529.223083,-2998.786865,1739.885742,858.980469
-1600.670898,-1537.559570,-513.744995,463.526917,-250.607788,-116.043213
-1668.670898,-1058.559570,1479.948975,2834.264648,-1468.895264,34.246033
-1622.670898,-1706.559570,-1847.485352,959.883850,-1890.278320,-987.434326
-1552.670898,-1675.559570,204.201111,-2337.660400,1388.184570,-3704.124268
-1401.670898,-1500.559570,-1739.448730,158.558228,-2946.803467,581.548340
-1202.670898,-1305.559570,1160.531494,-3533.800781,-526.744141,918.312622
-951.670898,-1114.559570,-1812.201172,-708.029663,-933.691589,-1379.447510
-688.670898,-842.559570,-694.963379,1440.349854,1408.980713,-1979.758911
-87.670898,-284.559570,2131.697998,2453.960449,-2057.844727,-853.359375
245.329102,58.440430,36.217529,-1282.364868,-2102.776855,168.279053
526.329102,359.440430,239.238892,2019.072388,3055.824707,2166.670410
816.329102,961.440430,-79.681641,4602.258789,901.389160,511.927490
1320.329102,943.440430,2143.052979,-2305.619385,-122.601440,3754.693115
1482.329102,1401.440430,-1600.026123,186.819794,-1410.734009,530.940491
1615.329102,1559.440430,-247.717529,1925.307617,441.234619,-543.101807
1680.329102,1653.440430,827.147095,3607.711426,-1070.127319,-3662.030273
1389.329102,1696.440430,-650.232971,-1832.542480,-1184.104492,-1239.126831
1558.329102,1492.440430,917.361389,755.295776,686.338501,111.665527
1419.329102,1485.440430,154.060791,2058.943848,4564.941895,813.748413
1133.329102,1305.440430,190.781250,-4174.876953,-1464.608276,-1567.695312
958.329102,1087.440430,-670.532288,1580.555542,628.417480,-5024.175781
377.329102,820.440430,-1458.347046,-2539.301514,-41.294800,4883.705078
85.329102,233.440430,-867.098633,-627.677063,-2417.200439,372.412445
-230.670898,-86.559570,-700.447754,949.644897,1600.248657,-50.189941
-531.670898,-476.559570,3339.411865,785.296509,3068.151367,-303.350403
-820.670898,-684.559570,-1640.739014,-1055.423340,1959.342896,2161.328125
-1305.670898,-1205.559570,-305.043335,-388.840393,-935.817139,247.883667
-1478.670898,-1465.559570,-3468.428711,-649.840332,56.230042,-2452.459473
-1606.670898,-1550.559570,-2419.122314,-193.434570,2393.618896,-984.910278
-1692.670898,-1637.559570,1014.048828,1049.394775,2956.617676,-10.244629
-1643.670898,-1695.559570,-4129.814453,3718.151123,2274.346924,-986.228821
-1542.670898,-1627.559570,1026.402100,5759.152832,193.323486,-252.919861
-1317.670898,-1477.559570,-376.395264,2533.375488,452.998230,118.697449
-1176.670898,-1289.559570,1615.274780,149.710815,-2186.269531,-3737.652588
-925.670898,-1067.559570,1867.811768,-2642.854492,-1821.502808,-495.824341
-373.670898,-522.559570,-1135.070801,-3123.698730,715.918823,-3313.083008
-65.670898,-210.559570,1795.031494,-181.132202,-1666.844238,-1736.562500
267.329102,-490.559570,-1993.969971,2227.136475,4058.262207,2043.598267
441.329102,405.440430,61.836243,-645.038574,-1020.370605,-2142.964355
1101.329102,708.440430,-1076.565430,-39.940674,2202.587402,204.677979
1324.329102,1199.440430,-543.300293,150.776367,-2689.445557,3826.638916
1467.329102,1406.440430,490.505493,1259.471680,385.405273,99.605652
1626.329102,1571.440430,362.645996,-4925.035156,1990.779785,3055.244873
1691.329102,1544.440430,-2535.104980,-500.706055,1571.623535,766.340210
2088.329102,1680.440430,-1390.921631,1099.768799,-2308.521240,-2016.075928
1536.329102,1603.440430,3100.771973,-1678.283936,-1474.560547,-1307.681885
1382.329102,1455.440430,-19.347168,1232.419434,1518.667969,-1508.092285
1179.329102,1272.440430,1044.290039,369.458008,-2233.172852,-1913.275635
647.329102,1055.440430,-89.109375,-1078.530273,-1087.191895,-445.582520
358.329102,469.440430,-852.946289,-3137.815430,4773.188477,-2387.666992
34.329102,189.440430,-751.541016,-795.755859,2574.289062,4180.453125
-275.670898,-119.559570,204.281250,-323.531250,-650.437500,-218.406250
-564.670898,-424.559570,-902.931641,-850.623047,879.171875,-563.242188
-1139.670898,-977.559570,1518.759766,6327.409668,-3285.613281,-701.413086
-1321.670898,-1226.559570,2371.389160,927.301270,1466.017578,1133.922852
-1488.670898,-1423.559570,1102.821533,45.423828,183.065674,1036.313965
-1636.670898,-1575.559570,-1436.006592,-607.335693,1539.104004,-1412.068359
-1685.670898,-1648.559570,-495.508301,-1255.000977,3480.125244,269.412781
-1633.670898,-1668.559570,-721.564209,-658.369019,-1137.977539,-2884.529053
-1524.670898,-1581.559570,3741.843750,-1350.571411,286.524536,2553.427734
-1362.670898,-1450.559570,-4461.321289,1039.247070,1768.968506,-679.100708
-1157.670898,-1291.559570,-3740.791016,4304.749512,-2322.048828,2619.766113
-601.670898,-777.559570,-193.486328,-376.150146,-1060.392578,-260.993011
-327.670898,-486.559570,-3238.639648,-1288.289307,2510.131836,-1990.845581
-18.670898,-418.559570,-1859.325439,1169.858398,-1311.875732,1026.664307
286.329102,131.440430,-1354.219238,543.311401,-1742.206421,-720.323547
878.329102,430.440430,-578.039185,713.556641,170.766235,-2850.063477
1138.329102,1031.440430,-4240.358398,2215.538574,-1026.681763,2666.708984
1341.329102,1241.440430,-11520.599609,-2075.963135,2518.526367,12493.444336
1528.329102,1428.440430,1268.330322,-3365.125000,2138.743652,2070.020508
1650.329102,1580.440430,-1866.479980,-246.083588,4463.404785,-1217.344482
1707.329102,1699.440430,2434.399414,927.179443,-199.978012,-2820.152588
1726.329102,1682.440430,710.780518,-2721.644043,-2370.427246,628.910767
1527.329102,1587.440430,-1514.486816,-160.592682,-665.254578,-884.543945
1367.329102,1469.440430,-1536.314941,3837.729004,1758.188477,3380.517090
889.329102,1263.440430,2649.572266,1780.953125,3085.487793,-3784.245117
628.329102,748.440430,719.233643,413.558472,-1125.868408,-1413.993652
340.329102,396.440430,1214.505371,613.082397,430.067871,-1371.680908
178.329102,157.440430,2237.080078,646.799011,-896.968201,-3011.936523
-301.670898,-170.559570,946.880737,-3134.178955,4143.519043,2347.131348
-888.670898,-758.559570,270.830200,-3682.388916,-403.366943,-762.816895
-1140.670898,-1048.559570,-118.901611,-944.970398,1260.564941,700.187988
-1328.670898,-1249.559570,949.176025,-652.354004,1390.724121,-528.297363
-1523.670898,-1440.559570,-3883.395264,3241.210449,-2787.009521,-3203.065430
-1680.670898,-1572.559570,-243.574890,-924.610718,231.964966,22.582397
-1693.670898,-1682.559570,284.499390,-761.048401,-877.978271,-2244.056641
-1622.670898,-1658.559570,-574.287598,-293.639526,249.360535,-1344.874023
-1505.670898,-1567.559570,269.567993,660.765198,2238.700439,-1608.719482
-1338.670898,-1488.559570,0,0,0,0
-866.670898,-1009.559570,0,0,0,0
-595.670898,-747.559570,0,0,0,0
-310.670898,-459.559570,0,0,0,0
14.329102,-139.559570,0,0,0,0
640.329102,160.440430,0,0,0,0
918.329102,777.440430,0,0,0,0
1253.329102,1022.440430,0,0,0,0
1359.329102,1261.440430,0,0,0,0
1529.329102,1451.440430,0,0,0,0
1699.329102,1679.440430,0,0,0,0
1705.329102,1705.440430,0,0,0,0
1644.329102,1670.440430,0,0,0,0
1509.329102,1570.440430,0,0,0,0
1132.329102,1422.440430,0,0,0,0
871.329102,1082.440430,0,0,0,0
586.329102,723.440430,0,0,0,0
272.329102,432.440430,0,0,0,0
205.329102,128.440430,0,0,0,0
-646.670898,-378.559570,0,0,0,0
-929.670898,-795.559570,0,0,0,0
-1079.670898,-1048.559570,0,0,0,0
-1388.670898,-1272.559570,0,0,0,0
-1638.670898,-1341.559570,0,0,0,0
-1670.670898,-1662.559570,0,0,0,0
-1676.670898,-1677.559570,0,0,0,0
-1619.670898,-1661.559570,0,0,0,0
-1479.670898,-1567.559570,0,0,0,0
-1096.670898,-1216.559570,0,0,0,0
-828.670898,-1520.559570,0,0,0,0
-562.670898,-699.559570,0,0,0,0
-166.670898,-396.559570,0,0,0,0
349.329102,-91.559570,0,0,0,0
674.329102,516.440430,0,0,0,0
1023.329102,803.440430,0,0,0,0
1191.329102,1059.440430,0,0,0,0
1392.329102,1243.440430,0,0,0,0
1663.329102,1604.440430,0,0,0,0
1718.329102,1686.440430,0,0,0,0
1687.329102,1701.440430,0,0,0,0
1678.329102,1658.440430,0,0,0,0
1330.329102,1547.440430,0,0,0,0
1082.329102,1192.440430,0,0,0,0
827.329102,951.440430,0,0,0,0
537.329102,692.440430,0,0,0,0
237.329102,375.440430,0,0,0,0
-390.670898,-299.559570,0,0,0,0
-726.670898,-539.559570,0,0,0,0
-948.670898,-829.559570,0,0,0,0
-1192.670898,-1075.559570,0,0,0,0
-1575.670898,-1292.559570,0,0,0,0
-1638.670898,-1605.559570,0,0,0,0
-1686.670898,-1762.559570,0,0,0,0
-1659.670898,-1696.559570,0,0,0,0
-1408.670898,-1641.559570,0,0,0,0
-1284.670898,-1389.559570,0,0,0,0
-1068.670898,-692.559570,0,0,0,0
-602.670898,-939.559570,0,0,0,0
-518.670898,-669.559570,0,0,0,0
107.329102,-352.559570,0,0,0,0
381.329102,245.440430,0,0,0,0
720.329102,562.440430,0,0,0,0
970.329102,827.440430,0,0,0,0
1217.329102,1103.440430,0,0,0,0
1570.329102,1495.440430,0,0,0,0
1678.329102,1647.440430,0,0,0,0
1703.329102,1694.440430,0,0,0,0
1683.329102,1697.440430,0,0,0,0
1472.329102,1644.440430,0,0,0,0
1290.329102,1359.440430,0,0,0,0
1054.329102,1170.440430,0,0,0,0
1506.329102,915.440430,0,0,0,0
502.329102,656.440430,0,0,0,0
-111.670898,53.440430,0,0,0,0
-416.670898,-282.559570,0,0,0,0
-710.670898,-581.559570,0,0,0,0
-983.670898,-868.559570,0,0,0,0
-1419.670898,-1118.559570,0,0,0,0
-1559.670898,-1490.559570,0,0,0,0
-1659.670898,-1520.559570,0,0,0,0
-1686.670898,-1687.559570,0,0,0,0
-2006.670898,-1685.559570,0,0,0,0
-1451.670898,-1613.559570,0,0,0,0
-1270.670898,-1360.559570,0,0,0,0
-1043.670898,-1157.559570,0,0,0,0
-763.670898,-922.559570,0,0,0,0
-377.670898,-619.559570,0,0,0,0
141.329102,-18.559570,0,0,0,0
441.329102,285.440430,0,0,0,0
738.329102,65.440430,0,0,0,0
996.329102,867.440430,0,0,0,0
1467.329102,1349.440430,0,0,0,0
1588.329102,1496.440430,0,0,0,0
1675.329102,1524.440430,0,0,0,0
1721.329102,1693.440430,0,0,0,0
1594.329102,1697.440430,0,0,0,0
1457.329102,1595.440430,0,0,0,0
1279.329102,1361.440430,0,0,0,0
1017.329102,1172.440430,0,0,0,0
766.329102,886.440430,0,0,0,0
162.329102,318.440430,0,0,0,0
-153.670898,-6.559570,0,0,0,0
-456.670898,-287.559570,0,0,0,0
-742.670898,-602.559570,0,0,0,0
-1238.670898,-896.559570,0,0,0,0
-1433.670898,-1348.559570,0,0,0,0
-1576.670898,-1770.559570,0,0,0,0
-1701.670898,-1637.559570,0,0,0,0
-1696.670898,-1694.559570,0,0,0,0
-1579.670898,-1626.559570,0,0,0,0
-1420.670898,-1515.559570,0,0,0,0
-1247.670898,-1349.559570,0,0,0,0
-1012.670898,-1115.559570,0,0,0,0
-448.670898,-875.559570,0,0,0,0
-134.670898,-302.559570,0,0,0,0
187.329102,52.440430,0,0,0,0
479.329102,323.440430,0,0,0,0
784.329102,634.440430,0,0,0,0
1262.329102,1157.440430,0,0,0,0
1450.329102,1364.440430,0,0,0,0
1602.329102,1530.440430,0,0,0,0
1676.329102,1652.440430,0,0,0,0
1672.329102,1693.440430,0,0,0,0
1657.329102,1627.440430,0,0,0,0
1431.329102,1503.440430,0,0,0,0
1229.329102,1339.440430,0,0,0,0
1003.329102,481.440430,0,0,0,0
424.329102,583.440430,0,0,0,0
131.329102,273.440430,0,0,0,0
-194.670898,-27.559570,0,0,0,0
-499.670898,-363.559570,0,0,0,0
-1044.670898,-664.559570,0,0,0,0
-1286.670898,-1163.559570,0,0,0,0
-1446.670898,-1369.559570,0,0,0,0
-1590.670898,-1510.559570,0,0,0,0
-1674.670898,-1633.559570,0,0,0,0
-1469.670898,-1680.559570,0,0,0,0
-1563.670898,-1611.559570,0,0,0,0
-1417.670898,-1480.559570,0,0,0,0
-1215.670898,-1275.559570,0,0,0,0
-704.670898,-1100.559570,0,0,0,0
-395.670898,-564.559570,0,0,0,0
-88.670898,-256.559570,0,0,0,0
211.329102,70.440430,0,0,0,0
519.329102,385.440430,0,0,0,0
1106.329102,935.440430,0,0,0,0
1300.329102,1188.440430,0,0,0,0
1470.329102,1307.440430,0,0,0,0
1609.329102,1535.440430,0,0,0,0
1696.329102,1648.440430,0,0,0,0
1664.329102,1684.440430,0,0,0,0
1564.329102,1591.440430,0,0,0,0
1588.329102,1483.440430,0,0,0,0
1208.329102,1306.440430,0,0,0,0
691.329102,816.440430,0,0,0,0
390.329102,545.440430,0,0,0,0
80.329102,240.440430,0,0,0,0
-225.670898,-80.559570,0,0,0,0
-811.670898,-388.559570,0,0,0,0
-1075.670898,-942.559570,0,0,0,0
-1299.670898,-1335.559570,0,0,0,0
-1475.670898,-1389.559570,0,0,0,0
-1596.670898,-1547.559570,0,0,0,0
-1686.670898,-1678.559570,0,0,0,0
-1652.670898,-1673.559570,0,0,0,0
-1543.670898,-1606.559570,0,0,0,0
-1384.670898,-1471.559570,0,0,0,0
-966.670898,-1292.559570,0,0,0,0
-667.670898,-817.559570,0,0,0,0
-371.670898,-394.559570,0,0,0,0
-63.670898,-226.559570,0,0,0,0
244.329102,94.440430,0,0,0,0
835.329102,698.440430,0,0,0,0
1099.329102,975.440430,0,0,0,0
1321.329102,1237.440430,0,0,0,0
1500.329102,1409.440430,0,0,0,0
1711.329102,1940.440430,0,0,0,0
1704.329102,1714.440430,0,0,0,0
1641.329102,1678.440430,0,0,0,0
1551.329102,1588.440430,0,0,0,0
1392.329102,1462.440430,0,0,0,0
935.329102,1054.440430,0,0,0,0
647.329102,788.440430,0,0,0,0
281.329102,484.440430,0,0,0,0
48.329102,198.440430,0,0,0,0
-581.670898,-116.559570,0,0,0,0
-831.670898,-710.559570,0,0,0,0
-1114.670898,-981.559570,0,0,0,0
-1328.670898,-1218.559570,0,0,0,0
-1507.670898,-1435.559570,0,0,0,0
-1684.670898,-1657.559570,0,0,0,0
-1684.670898,-1689.559570,0,0,0,0
-1636.670898,-1673.559570,0,0,0,0
-1528.670898,-1734.559570,0,0,0,0
-1180.670898,-1454.559570,0,0,0,0
-903.670898,-1200.559570,0,0,0,0
-632.670898,-777.559570,0,0,0,0
-948.670898,-493.559570,0,0,0,0
-23.670898,-172.559570,0,0,0,0
598.329102,442.440430,0,0,0,0
686.329102,735.440430,0,0,0,0
1131.329102,1002.440430,0,0,0,0
1346.329102,1058.440430,0,0,0,0
1641.329102,1433.440430,0,0,0,0
1703.329102,1669.440430,0,0,0,0
1706.329102,1747.440430,0,0,0,0
1638.329102,1669.440430,0,0,0,0
1519.329102,1605.440430,0,0,0,0
1147.329102,1297.440430,0,0,0,0
891.329102,1026.440430,0,0,0,0
421.329102,769.440430,0,0,0,0
313.329102,468.440430,0,0,0,0
-294.670898,29.440430,0,0,0,0
-625.670898,-454.559570,0,0,0,0
-886.670898,-747.559570,0,0,0,0
-1135.670898,-1010.559570,0,0,0,0
-1341.670898,-1250.559570,0,0,0,0
-1632.670898,-1581.559570,0,0,0,0
-1671.670898,-1673.559570,0,0,0,0
-1675.670898,-1677.559570,0,0,0,0
-1660.670898,-1661.559570,0,0,0,0
-1344.670898,-1550.559570,0,0,0,0
-1121.670898,-605.559570,0,0,0,0
-1030.670898,-1018.559570,0,0,0,0
-607.670898,-747.559570,0,0,0,0
-291.670898,-450.559570,0,0,0,0
370.329102,179.440430,0,0,0,0
627.329102,471.440430,0,0,0,0
908.329102,628.440430,0,0,0,0
1164.329102,1026.440430,0,0,0,0
1528.329102,1272.440430,0,0,0,0
1648.329102,1595.440430,0,0,0,0
1696.329102,1462.440430,0,0,0,0
1687.329102,1700.440430,0,0,0,0
1641.329102,1658.440430,0,0,0,0
1337.329102,1492.440430,0,0,0,0
1256.329102,1235.440430,0,0,0,0
868.329102,987.440430,0,0,0,0
589.329102,713.440430,0,0,0,0
-38.670898,431.440430,0,0,0,0
-346.670898,-189.559570,0,0,0,0
-645.670898,-496.559570,0,0,0,0
-897.670898,-784.559570,0,0,0,0
-1164.670898,-1067.559570,0,0,0,0
-1524.670898,-1451.559570,0,0,0,0
-1636.670898,-1557.559570,0,0,0,0
-1691.670898,-1682.559570,0,0,0,0
-1611.670898,-1689.559570,0,0,0,0
-1481.670898,-1644.559570,0,0,0,0
-1318.670898,-1413.559570,0,0,0,0
-1090.670898,-1221.559570,0,0,0,0
-839.670898,-1001.559570,0,0,0,0
-566.670898,-718.559570,0,0,0,0
58.329102,-101.559570,0,0,0,0
370.329102,212.440430,0,0,0,0
678.329102,503.440430,0,0,0,0
932.329102,794.440430,0,0,0,0
1398.329102,1066.440430,0,0,0,0
1550.329102,1507.440430,0,0,0,0
1670.329102,1604.440430,0,0,0,0
1696.329102,1679.440430,0,0,0,0
1687.329102,1697.440430,0,0,0,0
1410.329102,1559.440430,0,0,0,0
1314.329102,1413.440430,0,0,0,0
1087.329102,1207.440430,0,0,0,0
812.329102,1165.440430,0,0,0,0
230.329102,694.440430,0,0,0,0
-72.670898,84.440430,0,0,0,0
-395.670898,-232.559570,0,0,0,0
-687.670898,-917.559570,0,0,0,0
-924.670898,-840.559570,0,0,0,0
-1379.670898,-1310.559570,0,0,0,0
-1552.670898,-1317.559570,0,0,0,0
-1442.670898,-1608.559570,0,0,0,0
-1702.670898,-1686.559570,0,0,0,0
-1597.670898,-1675.559570,0,0,0,0
-1457.670898,-1547.559570,0,0,0,0
-1295.670898,-1377.559570,0,0,0,0
-1060.670898,-1288.559570,0,0,0,0
-807.670898,-951.559570,0,0,0,0
-215.670898,-376.559570,0,0,0,0
95.329102,-59.559570,0,0,0,0
410.329102,243.440430,0,0,0,0
1034.329102,544.440430,0,0,0,0
1225.329102,823.440430,0,0,0,0
1404.329102,1327.440430,0,0,0,0
1569.329102,1492.440430,0,0,0,0
1661.329102,1619.440430,0,0,0,0
1702.329102,1711.440430,0,0,0,0
1647.329102,1652.440430,0,0,0,0
1471.329102,1547.440430,0,0,0,0
1288.329102,1375.440430,0,0,0,0
1059.329102,1175.440430,0,0,0,0
569.329102,930.440430,0,0,0,0
199.329102,355.440430,0,0,0,0
-107.670898,-25.559570,0,0,0,0
-427.670898,-267.559570,0,0,0,0
-727.670898,-574.559570,0,0,0,0
-1222.670898,-1098.559570,0,0,0,0
-1487.670898,-1325.559570,0,0,0,0
-1548.670898,-1486.559570,0,0,0,0
-1644.670898,-1622.559570,0,0,0,0
-1650.670898,-1307.559570,0,0,0,0
-1592.670898,-1637.559570,0,0,0,0
-1463.670898,-1532.559570,0,0,0,0
-1268.670898,-1355.559570,0,0,0,0
-1051.670898,-1170.559570,0,0,0,0
-485.670898,-646.559570,0,0,0,0
-197.670898,-341.559570,0,0,0,0
132.329102,-39.559570,0,0,0,0
436.329102,288.440430,0,0,0,0
1001.329102,586.440430,0,0,0,0
992.329102,1119.440430,0,0,0,0
1433.329102,1332.440430,0,0,0,0
1558.329102,1507.440430,0,0,0,0
1670.329102,1663.440430,0,0,0,0
1674.329102,1701.440430,0,0,0,0
1569.329102,1623.440430,0,0,0,0
1447.329102,1524.440430,0,0,0,0
1257.329102,1399.440430,0,0,0,0
755.329102,1151.440430,0,0,0,0
487.329102,614.440430,0,0,0,0
159.329102,294.440430,0,0,0,0
-146.670898,5.440430,0,0,0,0
-459.670898,-310.559570,0,0,0,0
-1018.670898,-889.559570,0,0,0,0
-1420.670898,-1146.559570,0,0,0,0
-1439.670898,-1346.559570,0,0,0,0
-1580.670898,-1611.559570,0,0,0,0
-1691.670898,-1620.559570,0,0,0,0
-1670.670898,-1677.559570,0,0,0,0
-1572.670898,-1618.559570,0,0,0,0
-1422.670898,-1493.559570,0,0,0,0
-1227.670898,-1336.559570,0,0,0,0
-729.670898,-885.559570,0,0,0,0
-447.670898,-600.559570,0,0,0,0
-39.670898,-299.559570,0,0,0,0
176.329102,13.440430,0,0,0,0
779.329102,318.440430,0,0,0,0
612.329102,919.440430,0,0,0,0
1264.329102,1161.440430,0,0,0,0
1464.329102,1369.440430,0,0,0,0
1597.329102,1526.440430,0,0,0,0
1705.329102,1722.440430,0,0,0,0
1669.329102,1686.440430,0,0,0,0
1576.329102,1626.440430,0,0,0,0
1426.329102,1501.440430,0,0,0,0
1002.329102,1509.440430,0,0,0,0
724.329102,856.440430,0,0,0,0
448.329102,571.440430,0,0,0,0
110.329102,242.440430,0,0,0,0
-267.670898,-38.559570,0,0,0,0
-784.670898,-650.559570,0,0,0,0
-1059.670898,-1368.559570,0,0,0,0
-1329.670898,-1158.559570,0,0,0,0
-1471.670898,-1381.559570,0,0,0,0
-1672.670898,-1526.559570,0,0,0,0
-1557.670898,-1706.559570,0,0,0,0
-1654.670898,-1673.559570,0,0,0,0
-1552.670898,-1636.559570,0,0,0,0
-1413.670898,-1500.559570,0,0,0,0
-975.670898,-1115.559570,0,0,0,0
-699.670898,-1035.559570,0,0,0,0
-417.670898,-566.559570,0,0,0,0
-113.670898,-250.559570,0,0,0,0
517.329102,43.440430,0,0,0,0
806.329102,683.440430,0,0,0,0
1075.329102,928.440430,0,0,0,0
1300.329102,1193.440430,0,0,0,0
1462.329102,1350.440430,0,0,0,0
1677.329102,1646.440430,0,0,0,0
1680.329102,1695.440430,0,0,0,0
1647.329102,1690.440430,0,0,0,0
890.329102,1623.440430,0,0,0,0
1202.329102,1524.440430,0,0,0,0
969.329102,1099.440430,0,0,0,0
569.329102,830.440430,0,0,0,0
391.329102,542.440430,0,0,0,0
76.329102,385.440430,0,0,0,0
-523.670898,-382.559570,0,0,0,0
-811.670898,-681.559570,0,0,0,0
-1071.670898,-888.559570,0,0,0,0
-1285.670898,-1187.559570,0,0,0,0
-1588.670898,-1387.559570,0,0,0,0
-1673.670898,-1475.559570,0,0,0,0
-1691.670898,-1690.559570,0,0,0,0
-1667.670898,-1661.559570,0,0,0,0
-1545.670898,-1607.559570,0,0,0,0
-1173.670898,-1301.559570,0,0,0,0
-945.670898,-1080.559570,0,0,0,0
-671.670898,-807.559570,0,0,0,0
-380.670898,-529.559570,0,0,0,0
249.329102,-218.559570,0,0,0,0
526.329102,392.440430,0,0,0,0
827.329102,695.440430,0,0,0,0
1108.329102,907.440430,0,0,0,0
1610.329102,1206.440430,0,0,0,0
1631.329102,1564.440430,0,0,0,0
1657.329102,1639.440430,0,0,0,0
1699.329102,1704.440430,0,0,0,0
1657.329102,1684.440430,0,0,0,0
1399.329102,1605.440430,0,0,0,0
1169.329102,1290.440430,0,0,0,0
936.329102,1065.440430,0,0,0,0
659.329102,869.440430,0,0,0,0
370.329102,481.440430,0,0,0,0
-276.670898,-109.559570,0,0,0,0
-580.670898,-417.559570,0,0,0,0
-835.670898,-21.559570,0,0,0,0
-1152.670898,-977.559570,0,0,0,0
-1487.670898,-1226.559570,0,0,0,0
-1608.670898,-1787.559570,0,0,0,0
-1759.670898,-1661.559570,0,0,0,0
-1685.670898,-1699.559570,0,0,0,0
-1635.670898,-1664.559570,0,0,0,0
-1362.670898,-1445.559570,0,0,0,0
-1164.670898,-1275.559570,0,0,0,0
-907.670898,-1061.559570,0,0,0,0
-638.670898,-782.559570,0,0,0,0
-15.670898,-482.559570,0,0,0,0
281.329102,128.440430,0,0,0,0
590.329102,440.440430,0,0,0,0
862.329102,737.440430,0,0,0,0
1276.329102,989.440430,0,0,0,0
1509.329102,1355.440430,0,0,0,0
1628.329102,1567.440430,0,0,0,0
1705.329102,1674.440430,0,0,0,0
1696.329102,1695.440430,0,0,0,0
1470.329102,1716.440430,0,0,0,0
1369.329102,1434.440430,0,0,0,0
1168.329102,1259.440430,0,0,0,0
890.329102,930.440430,0,0,0,0
630.329102,750.440430,0,0,0,0
9.329102,167.440430,0,0,0,0
-292.670898,-146.559570,0,0,0,0
-605.670898,-464.559570,0,0,0,0
-872.670898,-744.559570,0,0,0,0
-1344.670898,-1016.559570,0,0,0,0
-1510.670898,-1440.559570,0,0,0,0
-1628.670898,-1565.559570,0,0,0,0
-1686.670898,-1664.559570,0,0,0,0
-1681.670898,-1707.559570,0,0,0,0
-1512.670898,-1582.559570,0,0,0,0
-1340.670898,-1431.559570,0,0,0,0
-1126.670898,-1234.559570,0,0,0,0
-864.670898,-601.559570,0,0,0,0
-294.670898,-747.559570,0,0,0,0
-38.670898,-158.559570,0,0,0,0
