Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
828.096680,542.770508,3335.953613,-193.358887,1854.354248,-342.873291
745.096680,796.770508,5319.181152,3165.119385,2061.421387,-5713.454590
699.096680,738.770508,1417.666992,3825.724609,1899.698242,-2750.100098
643.096680,632.770508,2290.303711,1262.639893,658.489319,2093.758057
469.096680,611.770508,-913.938232,565.050354,-2654.600586,-1460.280762
447.096680,480.770508,-523.476318,-2335.395508,473.914917,1332.005859
373.096680,411.770508,3136.725586,-3302.491211,140.002930,-1183.543457
289.096680,345.770508,490.779419,1401.088501,2026.852295,1856.061768
247.096680,276.770508,-1458.576172,-598.427002,-5866.376465,-2356.357422
99.096680,-35.229492,2860.853760,1047.134033,641.713135,-2120.169189
-526.903320,68.770508,-1220.083740,1092.848389,-1512.999023,-1965.280518
-40.903320,-7.229492,2415.537842,-4690.420898,1657.079468,475.068970
-106.903320,-75.229492,1074.001831,-1157.772827,2455.416504,-958.922607
-180.903320,-137.229492,3416.779297,-178.514404,1799.695312,380.426758
-308.903320,-286.229492,1609.944824,-1105.088257,-516.566833,871.773682
-352.903320,-353.229492,-948.037476,922.190369,3095.398193,1220.698730
-443.903320,-421.229492,3753.084961,89.521729,-1248.267944,-1040.669434
-517.903320,-489.229492,1751.211914,479.188477,2059.455566,-522.836792
-497.903320,-584.229492,-1845.972412,2278.479248,2749.564941,728.217529
-715.903320,-668.229492,1228.508789,-1423.417969,4256.500977,-3253.001465
-774.903320,-732.229492,2216.621582,1716.165161,4071.209717,3.683472
-830.903320,-806.229492,-689.757324,-2293.635986,-1251.747803,-378.407227
-883.903320,-866.229492,3669.271484,-1289.852539,-1920.267090,838.102539
-1008.903320,-1078.229492,8.404053,1698.388672,1330.925049,343.498535
-1061.903320,-1027.229492,586.988281,-1675.016357,2899.000000,-2112.638184
-1138.903320,-1106.229492,2326.046875,-1669.309448,-491.885498,-150.159668
-1173.903320,-1144.229492,-422.698059,-374.227173,-777.414917,-2428.372559
-1315.903320,-1202.229492,3271.887695,-1215.095825,2810.043945,-40.777039
-1194.903320,-1209.229492,3507.240234,1438.802002,-2343.108398,956.529541
-1350.903320,-1328.229492,-872.760437,111.089600,2785.042969,315.359253
-1382.903320,-1371.229492,1081.468872,-163.918335,-3344.533203,-2708.078369
-1431.903320,-1417.229492,868.569031,1836.038452,2676.333740,-634.172546
-1498.903320,-1478.229492,1726.334229,-1819.728027,637.342285,1794.077881
-1535.903320,-1440.229492,775.660034,128.050781,2228.532715,353.649963
-1562.903320,-1551.229492,819.499634,493.278107,815.522644,1476.247314
-1108.903320,-1572.229492,-931.812988,-2653.040527,2295.127441,-2174.688965
-1632.903320,-1592.229492,1651.748779,-1102.740479,1711.040771,-2600.194336
-1638.903320,-1629.229492,-1201.441772,2900.101074,-2732.229004,1185.758789
-1646.903320,-1659.229492,-270.828735,-2272.637939,2098.364258,2885.183838
-1706.903320,-1670.229492,2628.554199,1271.853271,679.161133,-258.071045
-1678.903320,-1677.229492,-582.046387,133.355835,-1576.287354,697.276367
-1694.903320,-1654.229492,2177.485107,-697.894775,-1053.843018,-4256.564453
-1556.903320,-1676.229492,545.742249,692.185303,341.356689,1145.313477
-1684.903320,-1695.229492,460.652161,1498.918213,-1526.289307,-4302.125000
-1682.903320,-1734.229492,-21.565674,-4353.993164,3731.545410,543.937622
-1662.903320,-1684.229492,-566.400146,-348.363770,705.818359,1182.531006
-1637.903320,-1652.229492,2393.684570,-847.325684,555.320007,-550.950684
-1622.903320,-1654.229492,2465.895508,-1688.735352,3670.064941,223.870667
-1787.903320,-1637.229492,1637.595215,1967.049927,-438.169800,4921.670898
-1605.903320,-1601.229492,2800.576172,-53.239502,-122.592041,-2502.979004
-1544.903320,-1571.229492,-968.577759,1649.997437,2450.890137,3850.554443
-1515.903320,-1519.229492,1285.007568,-639.114258,3951.361328,-4114.488281
-1498.903320,-1486.229492,537.332886,-2160.138916,2505.586426,-311.296387
-1422.903320,-1446.229492,2973.446533,305.306519,-130.917542,-2446.269775
-1363.903320,-1574.229492,309.932007,-560.687988,1526.349609,-1229.256592
-1301.903320,-1318.229492,316.126099,170.420166,2134.553223,-2549.040527
-1271.903320,-1280.229492,2320.714844,1958.238037,-2600.971680,3131.235840
-1218.903320,-1253.229492,-1934.294434,-2339.432861,54.354004,-618.109375
-1395.903320,-1203.229492,319.161499,324.742188,-1495.360352,-2263.526123
-1061.903320,-1090.229492,1678.843384,-3712.608887,1035.953735,-1223.153076
-1016.903320,-1051.229492,1270.759766,-1585.706543,-88.181152,-3240.877930
-933.903320,-977.229492,2344.975098,1440.818481,464.730469,-2599.828125
-890.903320,-920.229492,2385.115723,-3303.440918,-853.363647,2337.399902
-773.903320,-856.229492,2957.790771,1295.324951,172.562378,922.065430
-715.903320,-934.229492,920.866882,1702.300293,239.190308,2280.298340
-629.903320,-696.229492,-1191.133789,361.743164,312.121582,3043.598145
-579.903320,-615.229492,1299.217773,2491.345703,2585.888428,1780.112549
-522.903320,-544.229492,489.711914,-2298.628906,-1360.616943,3643.193848
-434.903320,-406.229492,1389.934082,1642.081787,1284.644531,-88.045898
-318.903320,-349.229492,2232.070801,-1398.583984,3782.717285,-470.730835
-302.903320,-264.229492,3285.845215,797.620117,857.278809,-496.410156
-174.903320,-212.229492,-1645.096191,-2196.782715,-276.870361,-1346.210327
-37.903320,-157.229492,2096.570312,-2780.260742,2334.036133,1508.459473
26.096680,-11.229492,3.261353,-745.251953,1542.297363,-1614.454834
103.096680,57.770508,147.508545,-5768.120605,350.854858,1884.653809
339.096680,143.770508,807.942505,-386.200928,-4217.994141,-917.224365
220.096680,195.770508,1195.274780,-1384.473511,1102.873413,-4323.276855
376.096680,377.770508,1907.806885,-64.854370,1087.702515,-618.812500
299.096680,430.770508,1264.150269,-527.742920,1380.413940,420.749023
505.096680,473.770508,-214.933350,589.005371,-1278.658813,-1648.872559
573.096680,503.770508,2023.465332,-158.371094,-2235.870117,2906.039551
700.096680,617.770508,294.619385,1731.245605,767.864197,-286.381348
774.096680,744.770508,-748.420166,-3040.555664,-1926.283813,-206.000610
833.096680,906.770508,784.240723,-1261.972168,-2307.533447,1037.680664
890.096680,828.770508,-687.118042,-1266.604248,2984.522949,-2036.156128
939.096680,921.770508,-225.762695,-5057.908203,2514.727295,-2658.916016
1055.096680,904.770508,4046.659668,-3023.407715,1724.506104,3589.233398
1114.096680,1082.770508,-236.984619,-1636.652588,1153.674438,-2680.565430
1342.096680,1143.770508,5823.667480,-2048.172607,-1671.342407,851.520996
1355.096680,1197.770508,5279.524414,2616.312500,-1797.950195,193.988281
1311.096680,1241.770508,-2961.582275,-817.797119,-417.543457,146.820068
1345.096680,1351.770508,3911.357910,1973.006104,-2206.566406,-757.393555
1375.096680,1383.770508,-2715.633301,-317.966797,3852.248291,2458.216309
1438.096680,1424.770508,844.515869,-1275.394287,3724.454590,-3626.061523
1473.096680,1443.770508,452.254333,-644.269043,1185.761475,-1269.496338
1531.096680,1498.770508,-2880.464600,117.311035,-247.258057,463.004395
1560.096680,1552.770508,2292.675537,-365.173584,417.324829,4934.452148
1589.096680,1178.770508,143.950195,640.675293,-3934.322266,2153.234863
1669.096680,1606.770508,-752.254395,-1941.772461,860.460022,1282.064453
1673.096680,1636.770508,4898.728516,-5785.800781,383.145386,402.105469
1674.096680,1600.770508,111.009155,1116.194580,-1698.775757,-1590.446045
1683.096680,1686.770508,1200.834717,-2429.880371,3768.666992,1837.301758
1657.096680,1683.770508,3734.917480,-2698.340820,271.568481,-2950.278076
1706.096680,1705.770508,-235.237305,1666.223145,3727.883301,-1063.686646
1743.096680,1708.770508,2168.829834,1225.633057,141.912964,-171.398682
1703.096680,1704.770508,2170.789062,700.412598,-1201.465576,-2419.057129
1695.096680,1694.770508,-2585.175781,1840.389160,-1532.262695,-4217.773926
1689.096680,1472.770508,1289.694336,-1617.504883,2258.600586,1373.874512
1665.096680,1673.770508,-1145.808472,1366.557617,3242.943359,-2735.142578
1663.096680,1668.770508,820.328125,-2229.891602,1344.977783,-486.424805
1617.096680,1544.770508,1102.664062,872.575195,-226.927124,-1503.769531
1593.096680,1614.770508,-1779.430176,-607.347168,1167.821167,-1497.108887
1575.096680,1593.770508,3273.971436,-1763.063477,895.802979,310.732910
1517.096680,1504.770508,-342.845093,-2816.145508,-2434.615234,-2.403320
1491.096680,1026.770508,1206.192993,-1729.167969,1192.063232,-1078.548828
1451.096680,1454.770508,1974.828613,-555.337891,-1116.718506,3200.286621
1419.096680,1433.770508,2424.286377,248.451172,1131.467041,1743.714355
1325.096680,1388.770508,-254.469238,-120.477539,-1093.757080,-448.006836
1290.096680,1308.770508,1285.964966,1334.944336,675.681885,1428.470703
1237.096680,1268.770508,-35.667725,2794.202148,4050.923584,5480.401367
1196.096680,1390.770508,2780.419434,-1198.572266,1047.065430,977.175781
1146.096680,1134.770508,1186.543457,-1686.842773,-1988.382080,-622.377930
1045.096680,1053.770508,878.141479,-60.695312,-306.171265,-780.311523
970.096680,992.770508,1505.386475,-1697.136719,-564.080933,-1125.005859
911.096680,966.770508,-846.742676,1281.239258,-83.003174,1533.806641
851.096680,889.770508,-2105.812012,418.578125,6891.568359,-551.259766
735.096680,854.770508,2502.527344,-1247.888672,3842.885742,-1359.957031
686.096680,693.770508,751.657227,2035.949219,424.317871,-1650.080078
618.096680,634.770508,3871.886963,-3232.578125,-469.189453,-4352.158203
538.096680,587.770508,3110.516602,2226.667969,-2892.735352,-2406.125000
469.096680,663.770508,-1501.001953,-279.195312,-140.177734,595.906250
433.096680,377.770508,1243.445312,922.312500,1324.101562,2984.093750
271.096680,300.770508,824.723633,-2281.941406,-287.990234,-4076.828125
207.096680,306.770508,-1870.726562,2100.828125,-932.550781,-1685.736328
135.096680,170.770508,1125.775391,-113.285156,1937.869629,3293.591797
-7.903320,100.770508,4343.140625,-184.833008,2679.839355,1343.140625
-82.903320,-119.229492,-909.459961,2187.188477,2020.414795,1365.698242
-150.903320,-106.229492,2404.471680,-1070.656250,2258.915771,1270.370605
-201.903320,-183.229492,77.231934,1658.640869,-1627.561279,-1161.562500
-322.903320,-243.229492,0,0,0,0
-414.903320,-347.229492,0,0,0,0
-488.903320,-443.229492,0,0,0,0
-559.903320,-524.229492,0,0,0,0
-634.903320,-586.229492,0,0,0,0
-766.903320,-198.229492,0,0,0,0
-805.903320,-769.229492,0,0,0,0
-859.903320,-836.229492,0,0,0,0
-930.903320,-281.229492,0,0,0,0
-1036.903320,-945.229492,0,0,0,0
-1093.903320,-1069.229492,0,0,0,0
-1138.903320,-1121.229492,0,0,0,0
-1200.903320,-1171.229492,0,0,0,0
-1243.903320,-1213.229492,0,0,0,0
-1327.903320,-1257.229492,0,0,0,0
-1367.903320,-1347.229492,0,0,0,0
-1414.903320,-1389.229492,0,0,0,0
-1440.903320,-1425.229492,0,0,0,0
-1486.903320,-1306.229492,0,0,0,0
-1537.903320,-1454.229492,0,0,0,0
-1515.903320,-1571.229492,0,0,0,0
-1823.903320,-1595.229492,0,0,0,0
-1599.903320,-1606.229492,0,0,0,0
-1650.903320,-1627.229492,0,0,0,0
-1140.903320,-1741.229492,0,0,0,0
-1682.903320,-1670.229492,0,0,0,0
-1690.903320,-1771.229492,0,0,0,0
-1687.903320,-1677.229492,0,0,0,0
-1688.903320,-1602.229492,0,0,0,0
-1692.903320,-1681.229492,0,0,0,0
-1669.903320,-1675.229492,0,0,0,0
-1654.903320,-1673.229492,0,0,0,0
-1477.903320,-1564.229492,0,0,0,0
-1618.903320,-1615.229492,0,0,0,0
-1605.903320,-1548.229492,0,0,0,0
-1573.903320,-1589.229492,0,0,0,0
-1538.903320,-1569.229492,0,0,0,0
-1482.903320,-1511.229492,0,0,0,0
-1445.903320,-1331.229492,0,0,0,0
-1500.903320,-1427.229492,0,0,0,0
-1372.903320,-1385.229492,0,0,0,0
-1288.903320,-1353.229492,0,0,0,0
-1221.903320,-1265.229492,0,0,0,0
-1199.903320,-1211.229492,0,0,0,0
-1135.903320,-1396.229492,0,0,0,0
-1093.903320,-1101.229492,0,0,0,0
-978.903320,-1005.229492,0,0,0,0
-926.903320,-951.229492,0,0,0,0
-861.903320,-886.229492,0,0,0,0
-736.903320,-836.229492,0,0,0,0
-668.903320,-774.229492,0,0,0,0
-612.903320,-645.229492,0,0,0,0
-548.903320,-587.229492,0,0,0,0
-479.903320,-406.229492,0,0,0,0
-264.903320,-440.229492,0,0,0,0
-290.903320,-303.229492,0,0,0,0
-210.903320,203.770508,0,0,0,0
-152.903320,-181.229492,0,0,0,0
-69.903320,-118.229492,0,0,0,0
64.096680,-56.229492,0,0,0,0
48.096680,106.770508,0,0,0,0
208.096680,198.770508,0,0,0,0
271.096680,250.770508,0,0,0,0
337.096680,295.770508,0,0,0,0
475.096680,445.770508,0,0,0,0
538.096680,404.770508,0,0,0,0
615.096680,586.770508,0,0,0,0
543.096680,649.770508,0,0,0,0
801.096680,702.770508,0,0,0,0
863.096680,838.770508,0,0,0,0
923.096680,885.770508,0,0,0,0
986.096680,953.770508,0,0,0,0
1029.096680,892.770508,0,0,0,0
1146.096680,1116.770508,0,0,0,0
1195.096680,1284.770508,0,0,0,0
1249.096680,1212.770508,0,0,0,0
857.096680,1252.770508,0,0,0,0
1395.096680,1321.770508,0,0,0,0
1417.096680,1401.770508,0,0,0,0
1626.096680,1440.770508,0,0,0,0
1486.096680,1472.770508,0,0,0,0
1529.096680,1638.770508,0,0,0,0
1573.096680,1538.770508,0,0,0,0
1600.096680,1597.770508,0,0,0,0
1633.096680,1624.770508,0,0,0,0
1649.096680,1651.770508,0,0,0,0
1674.096680,1659.770508,0,0,0,0
1696.096680,1675.770508,0,0,0,0
1708.096680,1689.770508,0,0,0,0
1867.096680,1695.770508,0,0,0,0
1700.096680,1703.770508,0,0,0,0
1696.096680,1698.770508,0,0,0,0
1691.096680,1699.770508,0,0,0,0
1675.096680,1692.770508,0,0,0,0
1674.096680,1707.770508,0,0,0,0
1633.096680,1666.770508,0,0,0,0
1620.096680,1616.770508,0,0,0,0
1589.096680,2063.770508,0,0,0,0
1559.096680,1571.770508,0,0,0,0
1491.096680,1552.770508,0,0,0,0
1484.096680,1484.770508,0,0,0,0
1431.096680,1114.770508,0,0,0,0
1338.096680,1383.770508,0,0,0,0
1347.096680,1370.770508,0,0,0,0
1272.096680,1318.770508,0,0,0,0
1193.096680,1236.770508,0,0,0,0
1160.096680,1186.770508,0,0,0,0
1131.096680,1147.770508,0,0,0,0
1073.096680,1104.770508,0,0,0,0
938.096680,984.770508,0,0,0,0
916.096680,913.770508,0,0,0,0
749.096680,857.770508,0,0,0,0
748.096680,809.770508,0,0,0,0
641.096680,732.770508,0,0,0,0
576.096680,787.770508,0,0,0,0
779.096680,533.770508,0,0,0,0
395.096680,472.770508,0,0,0,0
384.096680,400.770508,0,0,0,0
236.096680,259.770508,0,0,0,0
159.096680,214.770508,0,0,0,0
75.096680,70.770508,0,0,0,0
25.096680,55.770508,0,0,0,0
-114.903320,-8.229492,0,0,0,0
-186.903320,-159.229492,0,0,0,0
-250.903320,-340.229492,0,0,0,0
-321.903320,-292.229492,0,0,0,0
281.096680,-362.229492,0,0,0,0
-526.903320,-199.229492,0,0,0,0
-602.903320,-561.229492,0,0,0,0
-677.903320,-614.229492,0,0,0,0
-723.903320,-693.229492,0,0,0,0
-921.903320,-742.229492,0,0,0,0
-883.903320,-871.229492,0,0,0,0
-965.903320,-922.229492,0,0,0,0
-1016.903320,-383.229492,0,0,0,0
-1094.903320,-1046.229492,0,0,0,0
-1184.903320,-1147.229492,0,0,0,0
-1199.903320,-1252.229492,0,0,0,0
-1268.903320,-1244.229492,0,0,0,0
-420.903320,-1286.229492,0,0,0,0
-1391.903320,-1336.229492,0,0,0,0
-1431.903320,-1421.229492,0,0,0,0
-1472.903320,-1449.229492,0,0,0,0
-1509.903320,-1478.229492,0,0,0,0
-1536.903320,-1439.229492,0,0,0,0
-1584.903320,-1572.229492,0,0,0,0
-1620.903320,-1575.229492,0,0,0,0
-1632.903320,-1712.229492,0,0,0,0
-1654.903320,-1624.229492,0,0,0,0
-1667.903320,-1651.229492,0,0,0,0
-1685.903320,-1670.229492,0,0,0,0
-1671.903320,-1553.229492,0,0,0,0
-1763.903320,-1686.229492,0,0,0,0
-1690.903320,-1685.229492,0,0,0,0
-1683.903320,-1654.229492,0,0,0,0
-1669.903320,-1670.229492,0,0,0,0
-1653.903320,-1669.229492,0,0,0,0
-1643.903320,-1817.229492,0,0,0,0
-2005.903320,-1628.229492,0,0,0,0
-1582.903320,-1599.229492,0,0,0,0
-1562.903320,-1656.229492,0,0,0,0
-1528.903320,-1544.229492,0,0,0,0
-1612.903320,-1513.229492,0,0,0,0
-1422.903320,-1448.229492,0,0,0,0
-1394.903320,-1382.229492,0,0,0,0
-1382.903320,-1351.229492,0,0,0,0
-1300.903320,-1324.229492,0,0,0,0
-1211.903320,-1509.229492,0,0,0,0
-1419.903320,-1186.229492,0,0,0,0
-1111.903320,-1139.229492,0,0,0,0
-1052.903320,-1080.229492,0,0,0,0
-1010.903320,-1037.229492,0,0,0,0
-895.903320,-922.229492,0,0,0,0
-828.903320,-860.229492,0,0,0,0
-773.903320,-790.229492,0,0,0,0
-703.903320,-752.229492,0,0,0,0
-582.903320,-678.229492,0,0,0,0
-517.903320,-567.229492,0,0,0,0
-436.903320,-486.229492,0,0,0,0
-373.903320,-406.229492,0,0,0,0
-277.903320,-349.229492,0,0,0,0
-133.903320,-197.229492,0,0,0,0
-91.903320,-134.229492,0,0,0,0
-32.903320,-84.229492,0,0,0,0
39.096680,-29.229492,0,0,0,0
183.096680,88.770508,0,0,0,0
240.096680,234.770508,0,0,0,0
311.096680,249.770508,0,0,0,0
394.096680,345.770508,0,0,0,0
475.096680,418.770508,0,0,0,0
589.096680,540.770508,0,0,0,0
797.096680,615.770508,0,0,0,0
713.096680,679.770508,0,0,0,0
783.096680,748.770508,0,0,0,0
863.096680,744.770508,0,0,0,0
954.096680,906.770508,0,0,0,0
991.096680,985.770508,0,0,0,0
1080.096680,1053.770508,0,0,0,0
1114.096680,1101.770508,0,0,0,0
1219.096680,1204.770508,0,0,0,0
1274.096680,1246.770508,0,0,0,0
1320.096680,1288.770508,0,0,0,0
1438.096680,1338.770508,0,0,0,0
1452.096680,1387.770508,0,0,0,0
1472.096680,1458.770508,0,0,0,0
1105.096680,1497.770508,0,0,0,0
1541.096680,1529.770508,0,0,0,0
1585.096680,1555.770508,0,0,0,0
1483.096680,1618.770508,0,0,0,0
1655.096680,1640.770508,0,0,0,0
1667.096680,1830.770508,0,0,0,0
1685.096680,1668.770508,0,0,0,0
1701.096680,1676.770508,0,0,0,0
1706.096680,1699.770508,0,0,0,0
1696.096680,1705.770508,0,0,0,0
1707.096680,1715.770508,0,0,0,0
1708.096680,1706.770508,0,0,0,0
1693.096680,1699.770508,0,0,0,0
1719.096680,1690.770508,0,0,0,0
1661.096680,1670.770508,0,0,0,0
1644.096680,1824.770508,0,0,0,0
1600.096680,1631.770508,0,0,0,0
1569.096680,1596.770508,0,0,0,0
1548.096680,1562.770508,0,0,0,0
1525.096680,1376.770508,0,0,0,0
1495.096680,1506.770508,0,0,0,0
1401.096680,1424.770508,0,0,0,0
1368.096680,1401.770508,0,0,0,0
1562.096680,1356.770508,0,0,0,0
1276.096680,1305.770508,0,0,0,0
1189.096680,1260.770508,0,0,0,0
1129.096680,1168.770508,0,0,0,0
1075.096680,1113.770508,0,0,0,0
1021.096680,1055.770508,0,0,0,0
964.096680,938.770508,0,0,0,0
847.096680,878.770508,0,0,0,0
793.096680,818.770508,0,0,0,0
725.096680,907.770508,0,0,0,0
623.096680,697.770508,0,0,0,0
531.096680,625.770508,0,0,0,0
459.096680,-61.229492,0,0,0,0
405.096680,427.770508,0,0,0,0
328.096680,366.770508,0,0,0,0
265.096680,304.770508,0,0,0,0
174.096680,159.770508,0,0,0,0
58.096680,92.770508,0,0,0,0
-18.903320,24.770508,0,0,0,0
-83.903320,-43.229492,0,0,0,0
-220.903320,-128.229492,0,0,0,0
-292.903320,-255.229492,0,0,0,0
-354.903320,-324.229492,0,0,0,0
-431.903320,-388.229492,0,0,0,0
-506.903320,-513.229492,0,0,0,0
-767.903320,-587.229492,0,0,0,0
-684.903320,-653.229492,0,0,0,0
-758.903320,-742.229492,0,0,0,0
-816.903320,-763.229492,0,0,0,0
-926.903320,-844.229492,0,0,0,0
-997.903320,-888.229492,0,0,0,0
-1063.903320,-1015.229492,0,0,0,0
-1164.903320,-1068.229492,0,0,0,0
-1143.903320,-1139.229492,0,0,0,0
-1225.903320,-1214.229492,0,0,0,0
-1295.903320,-1276.229492,0,0,0,0
-1332.903320,-1316.229492,0,0,0,0
-1378.903320,-1640.229492,0,0,0,0
-1455.903320,-1404.229492,0,0,0,0
-1498.903320,-1474.229492,0,0,0,0
-1524.903320,-1590.229492,0,0,0,0
-1568.903320,-1545.229492,0,0,0,0
-1583.903320,-1567.229492,0,0,0,0
-1620.903320,-1364.229492,0,0,0,0
-1630.903320,-1635.229492,0,0,0,0
-1669.903320,-1660.229492,0,0,0,0
-1669.903320,-1587.229492,0,0,0,0
-1679.903320,-1671.229492,0,0,0,0
-1683.903320,-1704.229492,0,0,0,0
-1687.903320,-1481.229492,0,0,0,0
-1669.903320,-1688.229492,0,0,0,0
-1674.903320,-1670.229492,0,0,0,0
-1663.903320,-1235.229492,0,0,0,0
-1637.903320,-1647.229492,0,0,0,0
-1616.903320,-1651.229492,0,0,0,0
-1623.903320,-1627.229492,0,0,0,0
-1573.903320,-1604.229492,0,0,0,0
-1545.903320,-1555.229492,0,0,0,0
-1497.903320,-1521.229492,0,0,0,0
-1462.903320,-1499.229492,0,0,0,0
-1539.903320,-1456.229492,0,0,0,0
-1371.903320,-1382.229492,0,0,0,0
-1322.903320,-1281.229492,0,0,0,0
-1262.903320,-1307.229492,0,0,0,0
-1237.903320,-1259.229492,0,0,0,0
-1131.903320,-1216.229492,0,0,0,0
-1078.903320,-1124.229492,0,0,0,0
-1040.903320,-1064.229492,0,0,0,0
-985.903320,-1011.229492,0,0,0,0
-916.903320,-946.229492,0,0,0,0
-941.903320,-831.229492,0,0,0,0
-720.903320,-783.229492,0,0,0,0
-678.903320,-739.229492,0,0,0,0
-596.903320,-651.229492,0,0,0,0
-485.903320,-572.229492,0,0,0,0
-414.903320,-683.229492,0,0,0,0
-341.903320,-376.229492,0,0,0,0
-341.903320,-308.229492,0,0,0,0
-202.903320,-243.229492,0,0,0,0
-70.903320,-105.229492,0,0,0,0
-2.903320,-25.229492,0,0,0,0
77.096680,47.770508,0,0,0,0
143.096680,264.770508,0,0,0,0
-5.903320,178.770508,0,0,0,0
346.096680,319.770508,0,0,0,0
414.096680,384.770508,0,0,0,0
479.096680,458.770508,0,0,0,0
727.096680,522.770508,0,0,0,0
686.096680,748.770508,0,0,0,0
753.096680,722.770508,0,0,0,0
815.096680,784.770508,0,0,0,0
865.096680,825.770508,0,0,0,0
989.096680,906.770508,0,0,0,0
1032.096680,1001.770508,0,0,0,0
1107.096680,1082.770508,0,0,0,0
1161.096680,1129.770508,0,0,0,0
1191.096680,1176.770508,0,0,0,0
1285.096680,1276.770508,0,0,0,0
1347.096680,1321.770508,0,0,0,0
1380.096680,1427.770508,0,0,0,0
1493.096680,1401.770508,0,0,0,0
1482.096680,1450.770508,0,0,0,0
1530.096680,1524.770508,0,0,0,0
1556.096680,1541.770508,0,0,0,0
1577.096680,1567.770508,0,0,0,0
1619.096680,1810.770508,0,0,0,0
1900.096680,1659.770508,0,0,0,0
1663.096680,1660.770508,0,0,0,0
1688.096680,1669.770508,0,0,0,0
1690.096680,2072.770508,0,0,0,0
1708.096680,1690.770508,0,0,0,0
1707.096680,1702.770508,0,0,0,0
1704.096680,1762.770508,0,0,0,0
1701.096680,1700.770508,0,0,0,0
1695.096680,1700.770508,0,0,0,0
1665.096680,1676.770508,0,0,0,0
1632.096680,1660.770508,0,0,0,0
1636.096680,1640.770508,0,0,0,0
1615.096680,1560.770508,0,0,0,0
1562.096680,1600.770508,0,0,0,0
1539.096680,1544.770508,0,0,0,0
1503.096680,1512.770508,0,0,0,0
1463.096680,1567.770508,0,0,0,0
1419.096680,1448.770508,0,0,0,0
1345.096680,1369.770508,0,0,0,0
1291.096680,1412.770508,0,0,0,0
1263.096680,1287.770508,0,0,0,0
1210.096680,1236.770508,0,0,0,0
1114.096680,1188.770508,0,0,0,0
1045.096680,1074.770508,0,0,0,0
992.096680,1029.770508,0,0,0,0
937.096680,955.770508,0,0,0,0
886.096680,1075.770508,0,0,0,0
1377.096680,782.770508,0,0,0,0
693.096680,722.770508,0,0,0,0
634.096680,803.770508,0,0,0,0
571.096680,597.770508,0,0,0,0
432.096680,527.770508,0,0,0,0
367.096680,358.770508,0,0,0,0
315.096680,329.770508,0,0,0,0
224.096680,249.770508,0,0,0,0
154.096680,190.770508,0,0,0,0
26.096680,40.770508,0,0,0,0
-54.903320,-22.229492,0,0,0,0
-139.903320,-92.229492,0,0,0,0
-196.903320,-159.229492,0,0,0,0
-341.903320,-228.229492,0,0,0,0
-389.903320,-381.229492,0,0,0,0
-470.903320,-433.229492,0,0,0,0
-533.903320,-855.229492,0,0,0,0
-610.903320,-565.229492,0,0,0,0
-730.903320,-693.229492,0,0,0,0
-786.903320,-756.229492,0,0,0,0
-1011.903320,-806.229492,0,0,0,0
-902.903320,-881.229492,0,0,0,0
-1029.903320,-989.229492,0,0,0,0
-1509.903320,-1058.229492,0,0,0,0
-1130.903320,-1115.229492,0,0,0,0
-1185.903320,-1156.229492,0,0,0,0
-1247.903320,-480.229492,0,0,0,0
-1317.903320,-1286.229492,0,0,0,0
-1364.903320,-1327.229492,0,0,0,0
-1394.903320,-1391.229492,0,0,0,0
-1439.903320,-1427.229492,0,0,0,0
-1515.903320,-1456.229492,0,0,0,0
-1536.903320,-1526.229492,0,0,0,0
-1316.903320,-1551.229492,0,0,0,0
-1591.903320,-1579.229492,0,0,0,0
-1605.903320,-1714.229492,0,0,0,0
-1635.903320,-1641.229492,0,0,0,0
-1797.903320,-1659.229492,0,0,0,0
-1671.903320,-1663.229492,0,0,0,0
-1678.903320,-1814.229492,0,0,0,0
-1701.903320,-1671.229492,0,0,0,0
-1685.903320,-1687.229492,0,0,0,0
-1679.903320,-1733.229492,0,0,0,0
-1839.903320,-1675.229492,0,0,0,0
-1669.903320,-1665.229492,0,0,0,0
-1638.903320,-1756.229492,0,0,0,0
-1609.903320,-1623.229492,0,0,0,0
-1600.903320,-1609.229492,0,0,0,0
-1578.903320,-1584.229492,0,0,0,0
-1524.903320,-1865.229492,0,0,0,0
-1583.903320,-1503.229492,0,0,0,0
-1445.903320,-1478.229492,0,0,0,0
-1429.903320,-1429.229492,0,0,0,0
-1366.903320,-1412.229492,0,0,0,0
-1301.903320,-1329.229492,0,0,0,0
-1259.903320,-1193.229492,0,0,0,0
-1211.903320,-1225.229492,0,0,0,0
-1157.903320,-1188.229492,0,0,0,0
-1079.903320,-1136.229492,0,0,0,0
-1140.903320,-1030.229492,0,0,0,0
-926.903320,-974.229492,0,0,0,0
-884.903320,-916.229492,0,0,0,0
-833.903320,-859.229492,0,0,0,0
-757.903320,-717.229492,0,0,0,0
-626.903320,-657.229492,0,0,0,0
-561.903320,-609.229492,0,0,0,0
-501.903320,-541.229492,0,0,0,0
-366.903320,-471.229492,0,0,0,0
-295.903320,-276.229492,0,0,0,0
-234.903320,-275.229492,0,0,0,0
-883.903320,-198.229492,0,0,0,0
-110.903320,-131.229492,0,0,0,0
26.096680,8.770508,0,0,0,0
125.096680,89.770508,0,0,0,0
184.096680,149.770508,0,0,0,0
245.096680,214.770508,0,0,0,0
410.096680,303.770508,0,0,0,0
