Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-761.933594,-888.597656,-157.938751,-113.325317,-980.535767,1361.161255
-386.933594,-592.597656,-1131.078613,-779.631714,2006.148438,360.195984
-18.933594,-244.597656,-1278.213867,-1724.462036,3170.635254,-1101.727417
317.066406,171.402344,-1348.501099,-3156.038330,3646.656982,-2347.884033
1082.066406,931.402344,-5151.278320,-6065.075684,7746.711914,-1793.162109
1262.066406,1217.402344,5999.235840,7946.766602,-8062.544434,3656.483887
1536.066406,1449.402344,1410.142700,2105.875488,-651.206604,771.254150
1675.066406,1622.402344,2468.960693,-826.701294,-1467.547363,-684.412720
1654.066406,1633.402344,-818.766357,1338.611450,-1575.766113,-346.930176
1500.066406,1572.402344,-677.789062,-1470.233154,-211.137695,-1809.132568
1239.066406,1396.402344,2454.334717,2954.202393,-1366.514160,-303.293793
719.066406,1135.402344,1458.718140,521.836121,-1632.711914,1685.882935
620.066406,792.402344,2612.735352,-1715.732422,924.649902,1859.710938
-156.933594,32.402344,6.573090,390.474030,319.380615,518.020447
-453.933594,-336.597656,470.357758,479.823486,1048.211182,420.903015
-870.933594,-732.597656,817.120972,1874.031982,-37.703369,-1142.120239
-1186.933594,-1038.597656,964.420166,-1307.760986,-1913.891357,1663.769287
-1598.933594,-1337.597656,1473.989990,591.751221,-606.101746,1485.586670
-1699.933594,-1650.597656,-852.588684,366.353027,1774.410400,-1710.119507
-1654.933594,-1678.597656,1873.189697,-1050.093994,1904.340698,-441.078552
-1763.933594,-1620.597656,1909.931885,401.398376,1481.199951,666.972290
-1374.933594,-1474.597656,203.044037,-994.663208,-532.201660,-1494.823975
-790.933594,-955.597656,443.991760,-141.410553,-3442.024414,-1473.915283
-434.933594,-640.597656,-349.117249,1321.180176,-91.501465,655.278809
-35.933594,-233.597656,2383.422607,1998.557373,2711.747314,315.235291
339.066406,143.402344,3697.508789,-1638.487793,367.407959,-727.390991
1037.066406,521.402344,-14889.195312,7787.366699,3347.103516,17557.785156
1321.066406,1200.402344,-1826.366943,2202.457031,-162.718689,375.519470
1534.066406,1427.402344,-2542.205078,280.495850,1288.761597,-7.334122
1667.066406,1590.402344,-623.484131,1182.519287,3072.952637,2070.371094
1697.066406,1716.402344,2230.076904,-220.427551,2174.254150,1199.620972
1515.066406,1589.402344,-1501.800293,-336.740601,2431.990723,618.242554
1289.066406,1405.402344,874.684448,-310.183289,679.799377,-1625.310181
995.066406,1155.402344,33.564453,945.513062,-184.709717,-1775.812866
674.066406,832.402344,420.526489,1150.624756,-192.166870,-2212.206299
-99.933594,469.402344,-485.898621,-917.540466,991.087280,-1325.190063
-492.933594,-312.597656,-1823.689819,1124.337158,1500.099976,1694.246582
-856.933594,-661.597656,545.906738,1514.140259,327.020996,835.607361
-1152.933594,-1052.597656,-1140.249023,-130.438477,205.895020,115.833740
-1396.933594,-1285.597656,890.866455,-1574.650635,-1091.673950,2445.445312
-1990.933594,-1644.597656,1553.927856,-1961.015625,-562.324402,991.016602
-1648.933594,-1686.597656,-1342.973267,-1013.871582,-605.776489,101.948608
-1581.933594,-1626.597656,856.022949,731.626953,430.620728,594.458557
-1395.933594,-1498.597656,1020.601562,1395.951660,1216.079102,-413.599243
-818.933594,-1298.597656,961.468994,652.912659,2331.550293,-2063.494873
-457.933594,-664.597656,1140.115723,-828.390747,394.640259,-1731.877441
-121.933594,-247.597656,95.656616,548.090942,-1823.242676,-653.489502
296.066406,123.402344,-1263.274658,655.760254,-1951.360352,-884.906982
683.066406,470.402344,-524.091919,-139.598145,502.626831,-22.745270
1309.066406,1155.402344,524.647705,-1671.083252,880.238525,-152.894989
1521.066406,1467.402344,1903.159546,-644.051025,191.751709,35.492310
1659.066406,1599.402344,355.011475,901.142334,-1530.336182,-399.302979
1727.066406,1701.402344,2898.470947,-689.502686,-556.154663,1596.975830
1530.066406,1680.402344,1078.499268,1682.133301,2080.181152,1285.762939
1314.066406,1425.402344,-996.579468,-459.037170,38.486572,3493.456787
1010.066406,1171.402344,209.129395,646.164185,2469.747803,2015.048584
694.066406,863.402344,-1741.635254,271.402405,3641.209961,-871.971313
305.066406,499.402344,207.546143,562.577515,906.366699,-1175.999023
-453.933594,-271.597656,-354.734375,-1322.654419,92.536377,2057.022461
-809.933594,-627.597656,644.483643,-1536.003540,858.528809,681.369019
-1141.933594,-978.597656,576.803345,-597.729858,-1496.552246,-1955.350464
-1384.933594,-1278.597656,1306.251709,-1432.705078,277.479980,-1083.793091
-1943.933594,-1482.597656,31.585449,449.748535,-1123.820801,-918.480713
-1667.933594,-1671.597656,1366.492798,2671.168701,251.501465,612.803711
-1586.933594,-1641.597656,-595.388184,1352.194580,-38.748291,365.648926
-1425.933594,-1535.597656,133.467285,466.046143,93.532227,607.862549
-1159.933594,-1316.597656,-1143.289307,-1569.362793,2527.095703,465.521973
-529.933594,-682.597656,465.800049,-1803.738525,2576.314453,-551.940491
-340.933594,-328.597656,-934.907471,-1381.229858,1853.777832,-1482.712158
277.066406,59.402344,558.298096,-582.841309,169.725098,-671.004395
637.066406,443.402344,1385.130371,971.686646,706.799805,-1348.683350
1273.066406,821.402344,2612.201172,-1153.153320,4.152832,837.202148
1514.066406,1387.402344,379.782227,131.006104,1309.465332,-1663.447754
1659.066406,1592.402344,763.827148,1280.078735,1373.720703,-1629.040771
1701.066406,1688.402344,-1521.798340,210.577148,1671.171875,-70.153076
1685.066406,1701.402344,-3070.949219,1606.509766,1164.857422,-363.355713
1339.066406,1451.402344,668.206055,-1197.673706,323.213867,1158.647949
1027.066406,1206.402344,335.701172,-1777.496826,-2165.376953,2916.227783
738.066406,919.402344,-299.854492,273.677979,603.603516,457.754150
350.066406,543.402344,1838.876953,-1955.339355,-212.962891,-626.419922
-418.933594,164.402344,1352.722656,387.055664,-38.056641,212.432617
-794.933594,-617.597656,842.718750,-1167.132324,-260.125000,-898.045898
-1104.933594,-955.597656,-199.453125,1771.125000,209.203125,496.142578
-1346.933594,-1254.597656,879.375000,1218.218750,871.375000,1284.281250
-1541.933594,-1456.597656,-1010.898438,1022.509766,-454.527344,1539.974609
-1690.933594,-1664.597656,-196.609375,-121.148438,-216.390625,-1767.310547
-1594.933594,-1655.597656,2007.832031,-3188.678711,1432.791016,-1741.478027
-1492.933594,-1538.597656,-3073.578125,-1218.940430,671.929688,-1069.792480
-1187.933594,-1332.597656,1677.417969,438.163574,-1343.310547,-551.902344
-552.933594,-1067.597656,1334.222656,-913.797852,-907.093750,-1556.914551
-163.933594,-345.597656,1438.080078,668.141846,253.409180,-245.808960
220.066406,-21.597656,-487.830078,217.015625,2883.337402,250.974121
609.066406,436.402344,362.587891,1015.776611,424.705078,-470.929443
930.066406,774.402344,-395.830078,265.096558,949.295898,451.523438
1487.066406,1363.402344,961.418457,481.909424,666.997559,1430.176270
1667.066406,1547.402344,-862.161133,-1494.848389,2679.788086,-533.446777
1712.066406,1651.402344,-230.332520,-2438.066895,966.222168,1874.745361
1675.066406,1704.402344,116.381836,1139.531982,1922.272461,1074.215820
1372.066406,1620.402344,1611.462402,-1160.935791,118.169922,-2858.425537
1101.066406,1238.402344,2500.111816,217.991150,-122.413574,-1183.226318
771.066406,665.402344,902.535645,-393.114502,-115.667480,-1102.060669
401.066406,594.402344,-867.889648,1518.483643,-130.066406,509.690247
-22.933594,172.402344,-396.760742,-44.858459,657.194824,352.918762
-733.933594,-576.597656,-101.900879,2178.214355,-102.426270,-2081.937744
-1064.933594,-907.597656,1617.258789,444.848267,-1645.724854,-2632.962402
-1352.933594,-1216.597656,-1568.830322,-1830.543213,-889.722412,682.934814
-1539.933594,-1447.597656,115.710938,-502.115295,-124.399902,731.588013
-1707.933594,-1609.597656,649.575928,-109.814697,-1073.260498,-469.055084
-1616.933594,-1682.597656,2059.525146,-998.890869,569.799072,130.173645
-1471.933594,-1568.597656,2300.609375,-242.825989,872.985840,464.934814
-1242.933594,-1307.597656,-343.693115,571.863647,57.515625,-1944.534302
-935.933594,-1096.597656,-1667.259277,817.952209,-403.634521,-2990.223633
-272.933594,-393.597656,817.809082,-640.728882,1062.710693,-1779.953247
188.066406,-11.597656,1135.637695,-662.207642,1732.588745,-1017.649414
567.066406,377.402344,-116.957764,-1366.363037,82.565674,-338.587402
969.066406,752.402344,392.127686,-1591.364014,-3061.899902,-1153.947754
1465.066406,1087.402344,-677.242676,-1575.107300,-3419.619141,302.299438
1628.066406,1548.402344,4363.208008,-1488.068970,-4022.270996,-1675.324219
1719.066406,1673.402344,9708.856445,-12888.083008,-10736.677734,-11039.079102
1678.066406,1701.402344,-2225.915527,3984.815918,5470.375977,4276.161133
1558.066406,1637.402344,-2390.207031,2659.218750,3487.237061,3644.812256
1128.066406,1253.402344,-1998.061523,702.637390,2028.465332,2785.532959
796.066406,940.402344,1056.922119,1244.272583,1440.054688,3507.136719
382.066406,614.402344,-1683.811768,-289.761780,2613.292236,-360.271179
-0.933594,246.402344,144.429932,618.174744,2418.090820,-740.156128
-788.933594,-147.597656,-515.279541,-94.353302,608.239014,908.390015
-1040.933594,-891.597656,226.101074,331.651184,129.915283,107.607666
-1290.933594,-1176.597656,483.570068,72.747192,-24.663818,-2017.811890
-1522.933594,-1430.597656,-1317.381104,-1632.085571,1530.698242,-355.029480
-1641.933594,-1608.597656,0,0,0,0
-1613.933594,-1685.597656,0,0,0,0
-1476.933594,-1562.597656,0,0,0,0
-1251.933594,-1371.597656,0,0,0,0
-954.933594,-1133.597656,0,0,0,0
-233.933594,-799.597656,0,0,0,0
151.066406,-45.597656,0,0,0,0
525.066406,333.402344,0,0,0,0
890.066406,678.402344,0,0,0,0
1193.066406,1046.402344,0,0,0,0
1621.066406,1544.402344,0,0,0,0
1685.066406,1671.402344,0,0,0,0
1684.066406,1685.402344,0,0,0,0
1596.066406,1652.402344,0,0,0,0
1270.066406,1491.402344,0,0,0,0
732.066406,1047.402344,0,0,0,0
471.066406,675.402344,0,0,0,0
-40.933594,281.402344,0,0,0,0
-291.933594,-128.597656,0,0,0,0
-1009.933594,-811.597656,0,0,0,0
-1297.933594,-1174.597656,0,0,0,0
-1509.933594,-1406.597656,0,0,0,0
-1650.933594,-1588.597656,0,0,0,0
-1621.933594,-1679.597656,0,0,0,0
-1496.933594,-1563.597656,0,0,0,0
-1290.933594,-1395.597656,0,0,0,0
-1225.933594,-1154.597656,0,0,0,0
-655.933594,-843.597656,0,0,0,0
109.066406,-102.597656,0,0,0,0
489.066406,305.402344,0,0,0,0
828.066406,667.402344,0,0,0,0
1150.066406,995.402344,0,0,0,0
1596.066406,1296.402344,0,0,0,0
1698.066406,1660.402344,0,0,0,0
1709.066406,1705.402344,0,0,0,0
1614.066406,1665.402344,0,0,0,0
1410.066406,1448.402344,0,0,0,0
893.066406,1017.402344,0,0,0,0
505.066406,683.402344,0,0,0,0
124.066406,310.402344,0,0,0,0
-288.933594,-75.597656,0,0,0,0
-993.933594,-455.597656,0,0,0,0
-1256.933594,-1134.597656,0,0,0,0
-1493.933594,-1390.597656,0,0,0,0
-1621.933594,-1572.597656,0,0,0,0
-1673.933594,-1620.597656,0,0,0,0
-1524.933594,-1587.597656,0,0,0,0
-1311.933594,-1422.597656,0,0,0,0
-1020.933594,-1190.597656,0,0,0,0
-700.933594,-894.597656,0,0,0,0
67.066406,-532.597656,0,0,0,0
539.066406,253.402344,0,0,0,0
642.066406,630.402344,0,0,0,0
1133.066406,984.402344,0,0,0,0
1455.066406,1271.402344,0,0,0,0
1681.066406,1644.402344,0,0,0,0
1695.066406,1714.402344,0,0,0,0
1622.066406,1665.402344,0,0,0,0
1457.066406,1533.402344,0,0,0,0
903.066406,1332.402344,0,0,0,0
529.066406,725.402344,0,0,0,0
174.066406,356.402344,0,0,0,0
-223.933594,-2.597656,0,0,0,0
-605.933594,-416.597656,0,0,0,0
-1251.933594,-1107.597656,0,0,0,0
-1492.933594,-1362.597656,0,0,0,0
-1607.933594,-1566.597656,0,0,0,0
-1699.933594,-1660.597656,0,0,0,0
-1476.933594,-1677.597656,0,0,0,0
-1319.933594,-1398.597656,0,0,0,0
-1070.933594,-1206.597656,0,0,0,0
-725.933594,-883.597656,0,0,0,0
-353.933594,-553.597656,0,0,0,0
409.066406,204.402344,0,0,0,0
905.066406,594.402344,0,0,0,0
1100.066406,940.402344,0,0,0,0
1371.066406,1244.402344,0,0,0,0
1679.066406,1468.402344,0,0,0,0
1713.066406,1697.402344,0,0,0,0
1633.066406,1685.402344,0,0,0,0
1486.066406,1564.402344,0,0,0,0
1257.066406,1369.402344,0,0,0,0
594.066406,758.402344,0,0,0,0
-74.933594,395.402344,0,0,0,0
-189.933594,-2.597656,0,0,0,0
-561.933594,-395.597656,0,0,0,0
-1220.933594,-743.597656,0,0,0,0
-1456.933594,-1353.597656,0,0,0,0
-1600.933594,-1534.597656,0,0,0,0
-1689.933594,-1651.597656,0,0,0,0
-1676.933594,-1673.597656,0,0,0,0
-1365.933594,-1466.597656,0,0,0,0
-1084.933594,-1236.597656,0,0,0,0
-768.933594,-931.597656,0,0,0,0
-393.933594,-595.597656,0,0,0,0
364.066406,-238.597656,0,0,0,0
734.066406,604.402344,0,0,0,0
1081.066406,936.402344,0,0,0,0
1342.066406,1215.402344,0,0,0,0
1564.066406,1625.402344,0,0,0,0
2059.066406,1711.402344,0,0,0,0
1644.066406,1684.402344,0,0,0,0
1490.066406,1584.402344,0,0,0,0
1249.066406,1388.402344,0,0,0,0
629.066406,1129.402344,0,0,0,0
249.066406,431.402344,0,0,0,0
-201.933594,61.402344,0,0,0,0
-517.933594,-332.597656,0,0,0,0
-867.933594,-559.597656,0,0,0,0
-1652.933594,-1309.597656,0,0,0,0
-1584.933594,-1526.597656,0,0,0,0
-1667.933594,-1641.597656,0,0,0,0
-1655.933594,-1656.597656,0,0,0,0
-1378.933594,-1625.597656,0,0,0,0
-1123.933594,-1257.597656,0,0,0,0
-809.933594,-973.597656,0,0,0,0
-450.933594,-617.597656,0,0,0,0
-62.933594,-232.597656,0,0,0,0
715.066406,523.402344,0,0,0,0
1039.066406,874.402344,0,0,0,0
1305.066406,1199.402344,0,0,0,0
1552.066406,1442.402344,0,0,0,0
1741.066406,1612.402344,0,0,0,0
1654.066406,1685.402344,0,0,0,0
1527.066406,1622.402344,0,0,0,0
1295.066406,1431.402344,0,0,0,0
991.066406,1150.402344,0,0,0,0
289.066406,452.402344,0,0,0,0
-114.933594,102.402344,0,0,0,0
-484.933594,-307.597656,0,0,0,0
-863.933594,-681.597656,0,0,0,0
-1411.933594,-1010.597656,0,0,0,0
-1575.933594,-1545.597656,0,0,0,0
-1669.933594,-1639.597656,0,0,0,0
-1669.933594,-1675.597656,0,0,0,0
-1574.933594,-1652.597656,0,0,0,0
-1142.933594,-1295.597656,0,0,0,0
-856.933594,-1006.597656,0,0,0,0
-454.933594,-675.597656,0,0,0,0
-86.933594,-291.597656,0,0,0,0
673.066406,104.402344,0,0,0,0
1014.066406,854.402344,0,0,0,0
1296.066406,1143.402344,0,0,0,0
1517.066406,1412.402344,0,0,0,0
1642.066406,1599.402344,0,0,0,0
1659.066406,1697.402344,0,0,0,0
1498.066406,1609.402344,0,0,0,0
1336.066406,1425.402344,0,0,0,0
1014.066406,1180.402344,0,0,0,0
316.066406,871.402344,0,0,0,0
-105.933594,123.402344,0,0,0,0
-446.933594,-265.597656,0,0,0,0
-772.933594,-642.597656,0,0,0,0
-1124.933594,-966.597656,0,0,0,0
-1586.933594,-1483.597656,0,0,0,0
-1656.933594,-1626.597656,0,0,0,0
-1672.933594,-1865.597656,0,0,0,0
-1594.933594,-1653.597656,0,0,0,0
-1178.933594,-1526.597656,0,0,0,0
-915.933594,-1049.597656,0,0,0,0
-515.933594,-713.597656,0,0,0,0
-148.933594,-340.597656,0,0,0,0
252.066406,65.402344,0,0,0,0
976.066406,803.402344,0,0,0,0
1274.066406,1123.402344,0,0,0,0
1501.066406,1463.402344,0,0,0,0
1645.066406,1624.402344,0,0,0,0
1660.066406,1673.402344,0,0,0,0
1545.066406,1613.402344,0,0,0,0
1345.066406,1457.402344,0,0,0,0
1052.066406,1193.402344,0,0,0,0
751.066406,901.402344,0,0,0,0
-112.933594,173.402344,0,0,0,0
-421.933594,-221.597656,0,0,0,0
-770.933594,-601.597656,0,0,0,0
-1091.933594,-981.597656,0,0,0,0
-1541.933594,-1258.597656,0,0,0,0
-1654.933594,-1611.597656,0,0,0,0
-1657.933594,-1694.597656,0,0,0,0
-1598.933594,-1673.597656,0,0,0,0
-1432.933594,-1552.597656,0,0,0,0
-894.933594,-1071.597656,0,0,0,0
-546.933594,-740.597656,0,0,0,0
-195.933594,-378.597656,0,0,0,0
209.066406,13.402344,0,0,0,0
956.066406,413.402344,0,0,0,0
1244.066406,1100.402344,0,0,0,0
1564.066406,1365.402344,0,0,0,0
1650.066406,1545.402344,0,0,0,0
1699.066406,1683.402344,0,0,0,0
1565.066406,1638.402344,0,0,0,0
1381.066406,1698.402344,0,0,0,0
1135.066406,1246.402344,0,0,0,0
765.066406,927.402344,0,0,0,0
175.066406,594.402344,0,0,0,0
-368.933594,-191.597656,0,0,0,0
-751.933594,-566.597656,0,0,0,0
-1066.933594,-906.597656,0,0,0,0
-1326.933594,-1223.597656,0,0,0,0
-1644.933594,-1622.597656,0,0,0,0
-1624.933594,-1673.597656,0,0,0,0
-1607.933594,-1686.597656,0,0,0,0
-1453.933594,-1551.597656,0,0,0,0
-1298.933594,-1368.597656,0,0,0,0
-605.933594,-777.597656,0,0,0,0
-207.933594,-409.597656,0,0,0,0
199.066406,51.402344,0,0,0,0
569.066406,367.402344,0,0,0,0
1219.066406,1061.402344,0,0,0,0
1494.066406,1344.402344,0,0,0,0
1633.066406,1573.402344,0,0,0,0
1711.066406,1669.402344,0,0,0,0
1591.066406,1535.402344,0,0,0,0
1388.066406,1447.402344,0,0,0,0
1129.066406,1263.402344,0,0,0,0
804.066406,971.402344,0,0,0,0
428.066406,626.402344,0,0,0,0
-344.933594,-181.597656,0,0,0,0
-707.933594,-535.597656,0,0,0,0
-1061.933594,-877.597656,0,0,0,0
-1286.933594,-1183.597656,0,0,0,0
-1615.933594,-1437.597656,0,0,0,0
-1677.933594,-1672.597656,0,0,0,0
-1622.933594,-1673.597656,0,0,0,0
-1470.933594,-1566.597656,0,0,0,0
-1260.933594,-1386.597656,0,0,0,0
-622.933594,-802.597656,0,0,0,0
-258.933594,-406.597656,0,0,0,0
124.066406,-74.597656,0,0,0,0
519.066406,319.402344,0,0,0,0
1194.066406,730.402344,0,0,0,0
1435.066406,1317.402344,0,0,0,0
1621.066406,1530.402344,0,0,0,0
1689.066406,1667.402344,0,0,0,0
1694.066406,1549.402344,0,0,0,0
1395.066406,1526.402344,0,0,0,0
1148.066406,1219.402344,0,0,0,0
830.066406,997.402344,0,0,0,0
470.066406,652.402344,0,0,0,0
-298.933594,324.402344,0,0,0,0
-673.933594,-490.597656,0,0,0,0
-1019.933594,-823.597656,0,0,0,0
-1334.933594,-1166.597656,0,0,0,0
-1523.933594,-1410.597656,0,0,0,0
-1649.933594,-1662.597656,0,0,0,0
-1625.933594,-1684.597656,0,0,0,0
-1507.933594,-1572.597656,0,0,0,0
-1274.933594,-1401.597656,0,0,0,0
-664.933594,-1154.597656,0,0,0,0
-291.933594,-500.597656,0,0,0,0
102.066406,-102.597656,0,0,0,0
483.066406,295.402344,0,0,0,0
849.066406,665.402344,0,0,0,0
1394.066406,1295.402344,0,0,0,0
1596.066406,1515.402344,0,0,0,0
1696.066406,1660.402344,0,0,0,0
1699.066406,1702.402344,0,0,0,0
1370.066406,1663.402344,0,0,0,0
1184.066406,1316.402344,0,0,0,0
882.066406,1033.402344,0,0,0,0
513.066406,728.402344,0,0,0,0
134.066406,351.402344,0,0,0,0
-632.933594,-421.597656,0,0,0,0
-967.933594,-816.597656,0,0,0,0
-1269.933594,-1129.597656,0,0,0,0
-1492.933594,-1391.597656,0,0,0,0
-1639.933594,-1571.597656,0,0,0,0
-1636.933594,-1627.597656,0,0,0,0
-1523.933594,-1581.597656,0,0,0,0
-1303.933594,-1836.597656,0,0,0,0
-1030.933594,-1176.597656,0,0,0,0
-323.933594,-524.597656,0,0,0,0
60.066406,-153.597656,0,0,0,0
443.066406,255.402344,0,0,0,0
813.066406,639.402344,0,0,0,0
1398.066406,950.402344,0,0,0,0
1590.066406,1494.402344,0,0,0,0
1679.066406,1701.402344,0,0,0,0
1773.066406,1703.402344,0,0,0,0
1628.066406,1657.402344,0,0,0,0
1198.066406,1324.402344,0,0,0,0
908.066406,1079.402344,0,0,0,0
547.066406,715.402344,0,0,0,0
178.066406,358.402344,0,0,0,0
-589.933594,-30.597656,0,0,0,0
-934.933594,-777.597656,0,0,0,0
-1240.933594,-1100.597656,0,0,0,0
-1322.933594,-1368.597656,0,0,0,0
-1612.933594,-1575.597656,0,0,0,0
-1666.933594,-1705.597656,0,0,0,0
-1544.933594,-1605.597656,0,0,0,0
-1320.933594,-1432.597656,0,0,0,0
-1055.933594,-1214.597656,0,0,0,0
-380.933594,-904.597656,0,0,0,0
19.066406,-178.597656,0,0,0,0
395.066406,210.402344,0,0,0,0
771.066406,604.402344,0,0,0,0
1103.066406,605.402344,0,0,0,0
1564.066406,1469.402344,0,0,0,0
1692.066406,1628.402344,0,0,0,0
1705.066406,1732.402344,0,0,0,0
1627.066406,1665.402344,0,0,0,0
1258.066406,1556.402344,0,0,0,0
931.066406,1100.402344,0,0,0,0
590.066406,767.402344,0,0,0,0
214.066406,405.402344,0,0,0,0
-165.933594,75.402344,0,0,0,0
-902.933594,-829.597656,0,0,0,0
-1210.933594,-1072.597656,0,0,0,0
-1496.933594,-1358.597656,0,0,0,0
-1598.933594,-1524.597656,0,0,0,0
-1670.933594,-1656.597656,0,0,0,0
-1553.933594,-1628.597656,0,0,0,0
-1405.933594,-1462.597656,0,0,0,0
-1094.933594,-1246.597656,0,0,0,0
-1009.933594,-942.597656,0,0,0,0
-15.933594,-212.597656,0,0,0,0
367.066406,3.402344,0,0,0,0
734.066406,561.402344,0,0,0,0
1075.066406,899.402344,0,0,0,0
1550.066406,1221.402344,0,0,0,0
1670.066406,1622.402344,0,0,0,0
1713.066406,1699.402344,0,0,0,0
1648.066406,1700.402344,0,0,0,0
1474.066406,1613.402344,0,0,0,0
975.066406,1129.402344,0,0,0,0
631.066406,1043.402344,0,0,0,0
235.066406,416.402344,0,0,0,0
-133.933594,32.402344,0,0,0,0
-899.933594,-336.597656,0,0,0,0
-1187.933594,-1067.597656,0,0,0,0
-1430.933594,-1321.597656,0,0,0,0
-1591.933594,-1561.597656,0,0,0,0
-1687.933594,-1671.597656,0,0,0,0
-1555.933594,-1624.597656,0,0,0,0
-1317.933594,-1478.597656,0,0,0,0
-1128.933594,-1251.597656,0,0,0,0
-796.933594,-962.597656,0,0,0,0
-78.933594,-615.597656,0,0,0,0
333.066406,148.402344,0,0,0,0
691.066406,537.402344,0,0,0,0
1024.066406,865.402344,0,0,0,0
1337.066406,1190.402344,0,0,0,0
1674.066406,1605.402344,0,0,0,0
1660.066406,1699.402344,0,0,0,0
1653.066406,1702.402344,0,0,0,0
1521.066406,1595.402344,0,0,0,0
1009.066406,1425.402344,0,0,0,0
691.066406,841.402344,0,0,0,0
295.066406,476.402344,0,0,0,0
-202.933594,71.402344,0,0,0,0
-492.933594,-280.597656,0,0,0,0
-1153.933594,-1364.597656,0,0,0,0
-1417.933594,-1289.597656,0,0,0,0
-1566.933594,-1508.597656,0,0,0,0
-1690.933594,-1636.597656,0,0,0,0
-1593.933594,-1693.597656,0,0,0,0
-1394.933594,-1559.597656,0,0,0,0
-1152.933594,-1323.597656,0,0,0,0
-818.933594,-1009.597656,0,0,0,0
-456.933594,-679.597656,0,0,0,0
291.066406,112.402344,0,0,0,0
681.066406,473.402344,0,0,0,0
992.066406,868.402344,0,0,0,0
1301.066406,1174.402344,0,0,0,0
1648.066406,1430.402344,0,0,0,0
1707.066406,1693.402344,0,0,0,0
1643.066406,1651.402344,0,0,0,0
1517.066406,1613.402344,0,0,0,0
1320.066406,1430.402344,0,0,0,0
700.066406,861.402344,0,0,0,0
321.066406,502.402344,0,0,0,0
-28.933594,125.402344,0,0,0,0
-454.933594,-270.597656,0,0,0,0
-1122.933594,-646.597656,0,0,0,0
-1378.933594,-1271.597656,0,0,0,0
-1561.933594,-1511.597656,0,0,0,0
-1662.933594,-1630.597656,0,0,0,0
-1706.933594,-1683.597656,0,0,0,0
-1460.933594,-1523.597656,0,0,0,0
-1168.933594,-1051.597656,0,0,0,0
-869.933594,-1060.597656,0,0,0,0
-550.933594,-665.597656,0,0,0,0
242.066406,-354.597656,0,0,0,0
615.066406,453.402344,0,0,0,0
963.066406,801.402344,0,0,0,0
1266.066406,1132.402344,0,0,0,0
1504.066406,1381.402344,0,0,0,0
1702.066406,1691.402344,0,0,0,0
1665.066406,1534.402344,0,0,0,0
1564.066406,1603.402344,0,0,0,0
1347.066406,1444.402344,0,0,0,0
755.066406,1179.402344,0,0,0,0
377.066406,546.402344,0,0,0,0
-44.933594,168.402344,0,0,0,0
-401.933594,-311.597656,0,0,0,0
-740.933594,-606.597656,0,0,0,0
-1357.933594,-1250.597656,0,0,0,0
-1989.933594,-1458.597656,0,0,0,0
-1650.933594,-1624.597656,0,0,0,0
-1682.933594,-1673.597656,0,0,0,0
-1443.933594,-1945.597656,0,0,0,0
-1212.933594,-1333.597656,0,0,0,0
-900.933594,-1095.597656,0,0,0,0
-561.933594,-767.597656,0,0,0,0
-181.933594,-376.597656,0,0,0,0
589.066406,397.402344,0,0,0,0
252.066406,762.402344,0,0,0,0
1244.066406,1093.402344,0,0,0,0
1484.066406,1362.402344,0,0,0,0
1701.066406,1441.402344,0,0,0,0
1647.066406,1702.402344,0,0,0,0
1565.066406,1633.402344,0,0,0,0
1372.066406,1467.402344,0,0,0,0
1105.066406,1238.402344,0,0,0,0
425.066406,588.402344,0,0,0,0
4.066406,175.402344,0,0,0,0
-378.933594,-199.597656,0,0,0,0
-739.933594,-583.597656,0,0,0,0
-1336.933594,-912.597656,0,0,0,0
-1509.933594,-1448.597656,0,0,0,0
-1651.933594,-1574.597656,0,0,0,0
-1678.933594,-1683.597656,0,0,0,0
-1609.933594,-1671.597656,0,0,0,0
-1235.933594,-1373.597656,0,0,0,0
-945.933594,-1092.597656,0,0,0,0
-596.933594,-756.597656,0,0,0,0
-221.933594,-398.597656,0,0,0,0
547.066406,13.402344,0,0,0,0
918.066406,754.402344,0,0,0,0
1203.066406,1021.402344,0,0,0,0
1457.066406,1334.402344,0,0,0,0
1613.066406,1551.402344,0,0,0,0
1680.066406,1684.402344,0,0,0,0
1517.066406,1697.402344,0,0,0,0
1395.066406,1494.402344,0,0,0,0
1130.066406,1265.402344,0,0,0,0
442.066406,964.402344,0,0,0,0
55.066406,241.402344,0,0,0,0
-327.933594,-114.597656,0,0,0,0
-707.933594,-527.597656,0,0,0,0
-1026.933594,-819.597656,0,0,0,0
-1512.933594,-1419.597656,0,0,0,0
-1640.933594,-1595.597656,0,0,0,0
-1673.933594,-1668.597656,0,0,0,0
-1648.933594,-1673.597656,0,0,0,0
-1267.933594,-1567.597656,0,0,0,0
-964.933594,-1138.597656,0,0,0,0
-631.933594,-803.597656,0,0,0,0
-261.933594,-452.597656,0,0,0,0
147.066406,-75.597656,0,0,0,0
889.066406,696.402344,0,0,0,0
1182.066406,1027.402344,0,0,0,0
1437.066406,1311.402344,0,0,0,0
1649.066406,1527.402344,0,0,0,0
1756.066406,1655.402344,0,0,0,0
1596.066406,1653.402344,0,0,0,0
1436.066406,1509.402344,0,0,0,0
1145.066406,1596.402344,0,0,0,0
834.066406,1000.402344,0,0,0,0
96.066406,287.402344,0,0,0,0
-291.933594,-98.597656,0,0,0,0
