Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-27.744141,133.640625,-1103.245361,319.260468,-789.708374,-491.040192
-321.744141,-160.359375,286.312561,-465.943329,350.438354,-1094.815430
-609.744141,-465.359375,260.562866,865.001099,859.196289,-1214.906128
-1132.744141,-1029.359375,70.670135,-1607.256958,-351.948242,99.597534
-1330.744141,-1229.359375,-648.015991,240.591354,-1162.808838,-1144.018311
-1501.744141,-1418.359375,-1995.883789,862.303772,-2101.503906,2096.956299
-1586.744141,-1562.359375,-57.493469,-339.795044,1218.993042,-1680.848877
-1689.744141,-1662.359375,1191.614746,-1565.182007,1624.995605,55.536835
-1640.744141,-1627.359375,448.226959,66.534286,-1478.694702,-226.492889
-1548.744141,-1593.359375,1056.086304,1175.032471,-361.447266,-1951.463623
-1516.744141,-1479.359375,388.487061,-547.423828,-365.829224,-1496.010254
-1205.744141,-1302.359375,1223.307861,-396.654663,-101.932159,5.253357
-684.744141,-835.359375,-781.356201,683.905273,225.086884,-104.294067
-411.744141,-560.359375,-115.128601,-744.758850,-519.301636,-1023.068848
-128.744141,-272.359375,-489.224335,245.562042,-982.221924,-299.214935
190.255859,79.640625,285.040955,-671.030945,1196.414795,-1178.297852
768.255859,338.640625,100.065765,-240.069702,268.118134,2585.441162
1034.255859,896.640625,1187.405273,123.543335,-119.960419,-340.359253
1250.255859,1142.640625,-892.387207,-235.786865,674.886719,-30.661224
1425.255859,1357.640625,-160.472168,179.312866,330.763672,-2305.728027
1582.255859,1515.640625,1298.612061,-1267.216675,82.715210,1375.812622
1694.255859,1702.640625,746.376404,288.920044,-313.766235,-1740.401245
1671.255859,1684.640625,-1127.585205,-1096.452148,-1001.427429,236.290527
1585.255859,1621.640625,894.402649,1697.155640,-790.695129,-780.800232
1462.255859,1519.640625,968.634521,100.083008,1828.173340,378.557373
1075.255859,1387.640625,1042.334351,-232.505371,877.642212,57.568542
794.255859,942.640625,1543.599121,856.343201,1563.479126,-299.823242
532.255859,666.640625,-1059.199341,2126.293945,1933.301758,-2004.170410
241.255859,385.640625,89.493469,-1848.795166,1542.756348,-120.925415
-74.744141,92.640625,-176.747192,-795.797485,435.745392,124.675110
-681.744141,-515.359375,1568.527100,484.203247,1177.786377,-934.383789
-924.744141,-798.359375,247.975906,618.825928,813.754089,-269.026733
-1161.744141,-1039.359375,367.868866,-19.387970,-252.755890,-2382.438965
-1356.744141,-1264.359375,1372.437988,545.898254,1854.071411,-201.410858
-1630.744141,-1453.359375,2561.833008,1245.471680,418.781921,109.037476
-1676.744141,-1669.359375,7855.109375,10415.937500,13670.660156,-3978.837646
-1677.744141,-1603.359375,-1556.476685,-1631.842285,-1811.933350,293.249512
-1624.744141,-1664.359375,-2403.682373,-570.253418,-864.587036,-87.762207
-1516.744141,-1582.359375,1327.306519,-1210.664185,-652.293335,-241.877258
-1163.744141,-1279.359375,-291.323730,-2426.093506,-1810.333252,-4.989380
-939.744141,-1040.359375,493.150024,-929.133545,514.607361,-359.065002
-697.744141,-791.359375,603.713440,1840.257690,750.573669,-1460.568481
-374.744141,-530.359375,118.924896,-447.568420,1080.320923,-1041.694580
241.255859,-226.359375,-2020.563477,-2499.482422,-698.947632,508.493774
521.255859,367.640625,1787.341064,-284.678223,762.478149,-506.987427
802.255859,671.640625,1000.206909,676.442505,-676.068298,355.470459
1075.255859,965.640625,-190.969528,384.721558,823.312561,454.738281
1159.255859,1130.640625,-1008.012024,-2048.976074,-1004.868164,-722.114258
1557.255859,1537.640625,1664.206909,-1117.110596,518.200562,-593.143555
1678.255859,1639.640625,675.079346,-766.723938,-1034.984619,1227.903809
1710.255859,1698.640625,1753.980225,1977.156006,1206.684326,-1097.876099
1663.255859,1690.640625,-1933.011230,-308.114624,-1198.016846,897.685974
1447.255859,1647.640625,804.049194,-1248.476074,-1639.212402,-1146.387329
1266.255859,1359.640625,658.163696,-1263.315918,11.183167,-1890.350098
1042.255859,1167.640625,464.282654,1070.570312,257.153473,1312.657349
774.255859,925.640625,146.547516,-424.480865,972.603882,-686.196411
486.255859,621.640625,754.536133,-74.631470,-1050.839111,1120.961670
-139.744141,37.640625,1412.839600,-2872.055176,-735.331787,328.850586
-433.744141,-231.359375,355.255920,681.498169,149.454590,122.272217
-697.744141,-553.359375,976.667603,266.856201,2543.280518,-462.753174
-860.744141,-814.359375,-1669.767456,86.487671,1321.400024,1469.897827
-1377.744141,-1085.359375,-785.550781,-1785.966553,1006.945801,-1561.414429
-1539.744141,-1460.359375,2211.100586,124.224731,-104.452026,303.083832
-1645.744141,-1597.359375,2667.567871,1048.716675,-1497.018311,-689.966675
-1692.744141,-1673.359375,-168.041992,1470.772095,-292.260620,1352.351074
-1692.744141,-1685.359375,-1324.464844,-483.940918,-673.137451,-139.735352
-1506.744141,-1570.359375,138.101929,-1186.776855,932.383179,-703.927979
-1334.744141,-1438.359375,2130.927979,-1326.923706,24.529114,460.568848
-1129.744141,-1232.359375,886.602783,1598.242554,-42.200836,324.751587
-885.744141,-996.359375,-509.232056,-582.607178,-357.040070,669.744629
-320.744141,-741.359375,332.008179,-798.159668,101.406921,-1363.229004
-12.744141,-176.359375,1501.135376,-1284.535767,1591.015625,-1202.034668
282.255859,133.640625,1064.569580,1399.069214,953.335571,-900.626465
622.255859,431.640625,412.032288,328.342529,683.237854,-1189.477539
856.255859,711.640625,-1295.407593,919.043701,16.024292,-284.352173
1314.255859,1201.640625,-1001.811523,-878.888306,-988.394653,740.750244
1651.255859,1408.640625,644.045288,-1209.212158,-566.113159,-1030.586914
1621.255859,1503.640625,3436.405762,-238.083252,1507.746338,749.526611
1712.255859,1659.640625,489.117249,515.772705,150.262817,1363.489502
1651.255859,1700.640625,-341.166626,2780.976562,1494.262817,-1335.222412
1541.255859,1610.640625,-501.150146,-411.460693,708.195557,232.242920
1409.255859,1503.640625,1768.050415,-2097.672363,-1625.952026,-462.020508
1205.255859,1322.640625,1487.019165,81.538086,-718.550598,50.634277
992.255859,1096.640625,1008.974609,1714.197266,-796.823853,805.490479
440.255859,584.640625,-1932.435059,-214.876465,794.769226,-746.731689
168.255859,294.640625,314.253906,52.143066,-659.742798,-573.462402
-172.744141,-15.359375,1904.097290,-796.216309,697.636597,-509.530273
-457.744141,-335.359375,701.211670,384.871582,-1107.115234,-123.485840
-1004.744141,-614.359375,-432.098877,-174.349609,1367.899902,-416.642578
-1237.744141,-1119.359375,257.203369,943.196289,1198.620483,466.378906
-1415.744141,-1284.359375,511.005859,-332.265625,698.476562,-2821.108398
-1562.744141,-1488.359375,1756.471680,293.488281,-544.237305,239.595703
-1656.744141,-1510.359375,-238.539062,840.312500,-502.335938,-678.187500
-1661.744141,-1686.359375,-169.864258,232.699219,-807.154297,461.765625
-1605.744141,-1632.359375,726.168213,311.701172,173.290283,542.554688
-1484.744141,-1551.359375,1936.245605,-1629.612305,1004.676025,1826.409180
-1277.744141,-1392.359375,657.058350,-3.245117,-1586.086914,-914.298828
-834.744141,-1167.359375,-480.650696,516.521484,820.497681,551.614746
-569.744141,-689.359375,1021.742737,-299.257812,273.455811,609.431641
-271.744141,-415.359375,519.193481,-1022.409668,1337.840210,-555.006348
19.255859,-133.359375,1491.221558,306.649658,-733.142822,1823.726074
353.255859,206.640625,628.135254,1380.799316,838.157349,-573.207031
893.255859,1104.640625,227.001648,-640.933594,-386.953186,-439.978760
1140.255859,1018.640625,277.723022,-496.465332,1516.839111,267.846436
1340.255859,1231.640625,2021.068970,862.695801,953.671753,988.738281
1507.255859,1440.640625,666.999146,1061.474976,263.918732,-715.626221
1683.255859,1565.640625,-259.004761,492.089111,2208.460449,860.993286
1670.255859,1711.640625,9109.970703,9320.375000,13677.557617,-8994.385742
1650.255859,1674.640625,-429.942871,-873.619995,-434.714111,1243.531006
1542.255859,1615.640625,-502.391541,-1715.171509,730.780762,-431.660950
1034.255859,1468.640625,184.448792,151.304199,399.025879,-839.652588
964.255859,1076.640625,-344.163208,1103.171387,-542.272034,52.517578
678.255859,846.640625,487.826813,-254.845154,981.273682,1395.240601
419.255859,531.640625,28.679386,-1692.863281,597.408936,1255.948486
88.255859,230.640625,-316.923981,-805.116089,-1176.534302,-2508.212646
-663.744141,-67.359375,1335.684082,136.958374,1556.441650,-59.140808
-779.744141,-641.359375,1569.332520,719.645508,-796.233398,-391.716125
-1068.744141,-927.359375,122.399292,-970.840881,1105.356445,-449.602295
-1263.744141,-1149.359375,-485.778503,487.838074,374.806152,194.600983
-1451.744141,-1355.359375,1985.666016,-78.688354,1126.916016,-2491.167480
-1658.744141,-1613.359375,-580.743408,1929.999268,193.190201,-1309.514160
-1687.744141,-1680.359375,-495.074280,-87.581543,-1035.029297,-154.911774
-1680.744141,-1684.359375,14.310303,-1402.822021,-1766.346436,-745.770264
-1580.744141,-1531.359375,140.431610,-610.145142,223.697189,-265.178162
-1445.744141,-1488.359375,272.344391,-775.510254,1112.946289,802.128601
-1039.744141,-1168.359375,2426.801758,1044.816162,-1502.392090,-427.532898
-777.744141,-939.359375,681.187988,159.633057,539.896301,-488.641418
-517.744141,-649.359375,303.273956,-1442.449829,-1969.539185,-65.647369
-208.744141,-371.359375,0,0,0,0
390.255859,225.640625,0,0,0,0
682.255859,507.640625,0,0,0,0
942.255859,808.640625,0,0,0,0
1174.255859,1070.640625,0,0,0,0
1529.255859,1280.640625,0,0,0,0
1635.255859,1583.640625,0,0,0,0
1685.255859,1677.640625,0,0,0,0
1665.255859,1613.640625,0,0,0,0
1642.255859,1665.640625,0,0,0,0
1363.255859,1406.640625,0,0,0,0
1171.255859,1263.640625,0,0,0,0
952.255859,1104.640625,0,0,0,0
650.255859,738.640625,0,0,0,0
47.255859,496.640625,0,0,0,0
-255.744141,-117.359375,0,0,0,0
-539.744141,-401.359375,0,0,0,0
-825.744141,-689.359375,0,0,0,0
-1070.744141,-934.359375,0,0,0,0
-1456.744141,-1381.359375,0,0,0,0
-1600.744141,-1546.359375,0,0,0,0
-1676.744141,-1920.359375,0,0,0,0
-1683.744141,-1682.359375,0,0,0,0
-1551.744141,-1680.359375,0,0,0,0
-1444.744141,-1508.359375,0,0,0,0
-1240.744141,-1343.359375,0,0,0,0
-1033.744141,-1139.359375,0,0,0,0
-752.744141,-908.359375,0,0,0,0
-197.744141,-322.359375,0,0,0,0
128.255859,-41.359375,0,0,0,0
405.255859,269.640625,0,0,0,0
723.255859,560.640625,0,0,0,0
1210.255859,833.640625,0,0,0,0
1404.255859,1301.640625,0,0,0,0
1562.255859,1428.640625,0,0,0,0
1638.255859,1621.640625,0,0,0,0
1705.255859,1679.640625,0,0,0,0
1580.255859,1656.640625,0,0,0,0
1493.255859,1550.640625,0,0,0,0
1273.255859,1428.640625,0,0,0,0
1126.255859,1224.640625,0,0,0,0
607.255859,1007.640625,0,0,0,0
339.255859,456.640625,0,0,0,0
21.255859,174.640625,0,0,0,0
-303.744141,-147.359375,0,0,0,0
-599.744141,-459.359375,0,0,0,0
-1101.744141,-995.359375,0,0,0,0
-1302.744141,-1231.359375,0,0,0,0
-1513.744141,-1419.359375,0,0,0,0
-1607.744141,-2016.359375,0,0,0,0
-1691.744141,-1623.359375,0,0,0,0
-1633.744141,-1699.359375,0,0,0,0
-1546.744141,-1603.359375,0,0,0,0
-1389.744141,-1495.359375,0,0,0,0
-1227.744141,-1312.359375,0,0,0,0
-716.744141,-857.359375,0,0,0,0
-433.744141,-580.359375,0,0,0,0
-123.744141,-298.359375,0,0,0,0
168.255859,4.640625,0,0,0,0
755.255859,311.640625,0,0,0,0
999.255859,876.640625,0,0,0,0
1260.255859,1132.640625,0,0,0,0
1427.255859,1384.640625,0,0,0,0
1570.255859,1485.640625,0,0,0,0
1685.255859,1684.640625,0,0,0,0
1684.255859,1689.640625,0,0,0,0
1606.255859,1647.640625,0,0,0,0
1408.255859,1540.640625,0,0,0,0
1084.255859,1375.640625,0,0,0,0
854.255859,949.640625,0,0,0,0
568.255859,697.640625,0,0,0,0
266.255859,402.640625,0,0,0,0
-57.744141,107.640625,0,0,0,0
-628.744141,-497.359375,0,0,0,0
-876.744141,-784.359375,0,0,0,0
-1164.744141,-1026.359375,0,0,0,0
-1358.744141,-1255.359375,0,0,0,0
-1630.744141,-1442.359375,0,0,0,0
-1678.744141,-1655.359375,0,0,0,0
-1679.744141,-1689.359375,0,0,0,0
-1644.744141,-1676.359375,0,0,0,0
-1516.744141,-1583.359375,0,0,0,0
-1171.744141,-1284.359375,0,0,0,0
-877.744141,-1077.359375,0,0,0,0
-681.744141,-803.359375,0,0,0,0
-393.744141,-548.359375,0,0,0,0
228.255859,-357.359375,0,0,0,0
714.255859,353.640625,0,0,0,0
793.255859,657.640625,0,0,0,0
1054.255859,924.640625,0,0,0,0
1277.255859,1151.640625,0,0,0,0
1562.255859,1516.640625,0,0,0,0
1677.255859,1629.640625,0,0,0,0
1699.255859,1682.640625,0,0,0,0
1740.255859,1679.640625,0,0,0,0
1445.255859,1637.640625,0,0,0,0
1158.255859,1360.640625,0,0,0,0
1044.255859,1224.640625,0,0,0,0
774.255859,922.640625,0,0,0,0
504.255859,653.640625,0,0,0,0
-58.744141,62.640625,0,0,0,0
-402.744141,-245.359375,0,0,0,0
-663.744141,-541.359375,0,0,0,0
-928.744141,-767.359375,0,0,0,0
-1388.744141,-1072.359375,0,0,0,0
-1534.744141,-1459.359375,0,0,0,0
-1643.744141,-1601.359375,0,0,0,0
-1692.744141,-1669.359375,0,0,0,0
-1676.744141,-1667.359375,0,0,0,0
-1489.744141,-1568.359375,0,0,0,0
-1338.744141,-1477.359375,0,0,0,0
-1133.744141,-1264.359375,0,0,0,0
-899.744141,-1036.359375,0,0,0,0
-333.744141,-779.359375,0,0,0,0
-53.744141,-170.359375,0,0,0,0
260.255859,-247.359375,0,0,0,0
546.255859,422.640625,0,0,0,0
824.255859,847.640625,0,0,0,0
1310.255859,1189.640625,0,0,0,0
1478.255859,1386.640625,0,0,0,0
1614.255859,1574.640625,0,0,0,0
1680.255859,1640.640625,0,0,0,0
1679.255859,1696.640625,0,0,0,0
1560.255859,1620.640625,0,0,0,0
1474.255859,1509.640625,0,0,0,0
1236.255859,1309.640625,0,0,0,0
1006.255859,1137.640625,0,0,0,0
476.255859,591.640625,0,0,0,0
152.255859,328.640625,0,0,0,0
-121.744141,-122.359375,0,0,0,0
-423.744141,-256.359375,0,0,0,0
-983.744141,-596.359375,0,0,0,0
-1169.744141,-1107.359375,0,0,0,0
-1432.744141,-1334.359375,0,0,0,0
-1551.744141,-1467.359375,0,0,0,0
-1647.744141,-1602.359375,0,0,0,0
-1676.744141,-1680.359375,0,0,0,0
-1611.744141,-1620.359375,0,0,0,0
-1501.744141,-1558.359375,0,0,0,0
-1324.744141,-1394.359375,0,0,0,0
-860.744141,-1211.359375,0,0,0,0
-591.744141,-709.359375,0,0,0,0
-279.744141,-449.359375,0,0,0,0
5.255859,-93.359375,0,0,0,0
305.255859,186.640625,0,0,0,0
881.255859,733.640625,0,0,0,0
1118.255859,1005.640625,0,0,0,0
1328.255859,1230.640625,0,0,0,0
1504.255859,1408.640625,0,0,0,0
1686.255859,1565.640625,0,0,0,0
1722.255859,1700.640625,0,0,0,0
1661.255859,1690.640625,0,0,0,0
1542.255859,1609.640625,0,0,0,0
1390.255859,1478.640625,0,0,0,0
966.255859,1097.640625,0,0,0,0
702.255859,822.640625,0,0,0,0
467.255859,569.640625,0,0,0,0
117.255859,210.640625,0,0,0,0
-492.744141,-48.359375,0,0,0,0
-851.744141,-623.359375,0,0,0,0
-1033.744141,-909.359375,0,0,0,0
-1260.744141,-1138.359375,0,0,0,0
-1395.744141,-1695.359375,0,0,0,0
-1650.744141,-1624.359375,0,0,0,0
-1696.744141,-1681.359375,0,0,0,0
-1633.744141,-1674.359375,0,0,0,0
-1585.744141,-1634.359375,0,0,0,0
-1282.744141,-1542.359375,0,0,0,0
-1073.744141,-1206.359375,0,0,0,0
-817.744141,-893.359375,0,0,0,0
-540.744141,-700.359375,0,0,0,0
-445.744141,-416.359375,0,0,0,0
355.255859,208.640625,0,0,0,0
649.255859,492.640625,0,0,0,0
1013.255859,782.640625,0,0,0,0
1174.255859,1039.640625,0,0,0,0
1526.255859,1263.640625,0,0,0,0
1650.255859,1576.640625,0,0,0,0
1657.255859,1656.640625,0,0,0,0
1685.255859,1704.640625,0,0,0,0
1819.255859,1659.640625,0,0,0,0
1370.255859,1452.640625,0,0,0,0
1171.255859,1248.640625,0,0,0,0
932.255859,1046.640625,0,0,0,0
650.255859,806.640625,0,0,0,0
65.255859,527.640625,0,0,0,0
-229.744141,-90.359375,0,0,0,0
-525.744141,-369.359375,0,0,0,0
-791.744141,-677.359375,0,0,0,0
-1068.744141,-946.359375,0,0,0,0
-1447.744141,-1385.359375,0,0,0,0
-1594.744141,-1520.359375,0,0,0,0
-1660.744141,-1625.359375,0,0,0,0
-1676.744141,-1670.359375,0,0,0,0
-1591.744141,-1683.359375,0,0,0,0
-1439.744141,-1517.359375,0,0,0,0
-1251.744141,-1366.359375,0,0,0,0
-1030.744141,-1159.359375,0,0,0,0
-774.744141,-927.359375,0,0,0,0
-211.744141,-292.359375,0,0,0,0
117.255859,-49.359375,0,0,0,0
403.255859,246.640625,0,0,0,0
686.255859,542.640625,0,0,0,0
1202.255859,914.640625,0,0,0,0
1376.255859,1291.640625,0,0,0,0
1530.255859,1474.640625,0,0,0,0
1634.255859,1590.640625,0,0,0,0
1690.255859,1679.640625,0,0,0,0
1626.255859,1664.640625,0,0,0,0
1494.255859,1583.640625,0,0,0,0
1342.255859,1445.640625,0,0,0,0
1128.255859,1233.640625,0,0,0,0
621.255859,1007.640625,0,0,0,0
337.255859,460.640625,0,0,0,0
16.255859,175.640625,0,0,0,0
-280.744141,-128.359375,0,0,0,0
-599.744141,-437.359375,0,0,0,0
-1100.744141,-986.359375,0,0,0,0
-1303.744141,-1210.359375,0,0,0,0
-1511.744141,-1386.359375,0,0,0,0
-1604.744141,-1552.359375,0,0,0,0
-1690.744141,-1635.359375,0,0,0,0
-1654.744141,-1711.359375,0,0,0,0
-1562.744141,-1590.359375,0,0,0,0
-1394.744141,-1491.359375,0,0,0,0
-1228.744141,-1330.359375,0,0,0,0
-716.744141,-864.359375,0,0,0,0
-477.744141,-597.359375,0,0,0,0
-166.744141,-321.359375,0,0,0,0
146.255859,-9.359375,0,0,0,0
787.255859,326.640625,0,0,0,0
989.255859,843.640625,0,0,0,0
1220.255859,1108.640625,0,0,0,0
1413.255859,1327.640625,0,0,0,0
1554.255859,1490.640625,0,0,0,0
1793.255859,1686.640625,0,0,0,0
1684.255859,1696.640625,0,0,0,0
1784.255859,1661.640625,0,0,0,0
1491.255859,1549.640625,0,0,0,0
1095.255859,1401.640625,0,0,0,0
851.255859,943.640625,0,0,0,0
566.255859,706.640625,0,0,0,0
278.255859,428.640625,0,0,0,0
-82.744141,128.640625,0,0,0,0
-619.744141,-487.359375,0,0,0,0
-879.744141,-742.359375,0,0,0,0
-1132.744141,-1037.359375,0,0,0,0
-1331.744141,-1248.359375,0,0,0,0
-1632.744141,-1434.359375,0,0,0,0
-1676.744141,-1646.359375,0,0,0,0
-1691.744141,-1693.359375,0,0,0,0
-1653.744141,-1680.359375,0,0,0,0
-1546.744141,-1584.359375,0,0,0,0
-1193.744141,-1276.359375,0,0,0,0
-954.744141,-1138.359375,0,0,0,0
-666.744141,-848.359375,0,0,0,0
-395.744141,-553.359375,0,0,0,0
200.255859,-259.359375,0,0,0,0
467.255859,352.640625,0,0,0,0
766.255859,626.640625,0,0,0,0
1046.255859,943.640625,0,0,0,0
1266.255859,1065.640625,0,0,0,0
1587.255859,1517.640625,0,0,0,0
1651.255859,1634.640625,0,0,0,0
1705.255859,1689.640625,0,0,0,0
1421.255859,1701.640625,0,0,0,0
1459.255859,1599.640625,0,0,0,0
1283.255859,1100.640625,0,0,0,0
1065.255859,1178.640625,0,0,0,0
799.255859,972.640625,0,0,0,0
526.255859,662.640625,0,0,0,0
-55.744141,86.640625,0,0,0,0
-369.744141,-225.359375,0,0,0,0
-620.744141,-522.359375,0,0,0,0
-905.744141,-739.359375,0,0,0,0
-1371.744141,-1062.359375,0,0,0,0
-1538.744141,-1146.359375,0,0,0,0
-1628.744141,-1571.359375,0,0,0,0
-1670.744141,-1666.359375,0,0,0,0
-1687.744141,-1679.359375,0,0,0,0
-1489.744141,-1638.359375,0,0,0,0
-1357.744141,-1450.359375,0,0,0,0
-1164.744141,-1290.359375,0,0,0,0
-910.744141,-1046.359375,0,0,0,0
-361.744141,-802.359375,0,0,0,0
50.255859,-208.359375,0,0,0,0
135.255859,69.640625,0,0,0,0
540.255859,385.640625,0,0,0,0
826.255859,661.640625,0,0,0,0
1299.255859,1184.640625,0,0,0,0
1469.255859,1380.640625,0,0,0,0
1112.255859,1550.640625,0,0,0,0
1674.255859,1630.640625,0,0,0,0
1662.255859,1688.640625,0,0,0,0
1934.255859,1625.640625,0,0,0,0
1437.255859,1507.640625,0,0,0,0
1254.255859,1317.640625,0,0,0,0
1063.255859,1156.640625,0,0,0,0
489.255859,604.640625,0,0,0,0
179.255859,351.640625,0,0,0,0
-427.744141,18.640625,0,0,0,0
-412.744141,-270.359375,0,0,0,0
-961.744141,-565.359375,0,0,0,0
-1183.744141,-1076.359375,0,0,0,0
-1388.744141,-1260.359375,0,0,0,0
-1539.744141,-1477.359375,0,0,0,0
-1637.744141,-1599.359375,0,0,0,0
-1676.744141,-1695.359375,0,0,0,0
-1611.744141,-1645.359375,0,0,0,0
-1501.744141,-1562.359375,0,0,0,0
-1335.744141,-1415.359375,0,0,0,0
-999.744141,-1230.359375,0,0,0,0
-620.744141,-745.359375,0,0,0,0
-313.744141,-463.359375,0,0,0,0
-15.744141,-169.359375,0,0,0,0
302.255859,145.640625,0,0,0,0
860.255859,729.640625,0,0,0,0
1116.255859,976.640625,0,0,0,0
1329.255859,1237.640625,0,0,0,0
1484.255859,1440.640625,0,0,0,0
1386.255859,1565.640625,0,0,0,0
1718.255859,1679.640625,0,0,0,0
1651.255859,1662.640625,0,0,0,0
1552.255859,1647.640625,0,0,0,0
1407.255859,1508.640625,0,0,0,0
1006.255859,1110.640625,0,0,0,0
691.255859,834.640625,0,0,0,0
437.255859,592.640625,0,0,0,0
135.255859,283.640625,0,0,0,0
-534.744141,-16.359375,0,0,0,0
-738.744141,-494.359375,0,0,0,0
-1004.744141,-916.359375,0,0,0,0
-1234.744141,-1126.359375,0,0,0,0
-1421.744141,-1366.359375,0,0,0,0
-1660.744141,-1632.359375,0,0,0,0
-1683.744141,-1680.359375,0,0,0,0
-1647.744141,-1694.359375,0,0,0,0
-1587.744141,-1647.359375,0,0,0,0
-1301.744141,-1540.359375,0,0,0,0
-1084.744141,-1085.359375,0,0,0,0
-846.744141,-950.359375,0,0,0,0
-549.744141,-707.359375,0,0,0,0
-273.744141,-430.359375,0,0,0,0
330.255859,192.640625,0,0,0,0
637.255859,485.640625,0,0,0,0
958.255859,607.640625,0,0,0,0
1136.255859,1010.640625,0,0,0,0
1514.255859,1266.640625,0,0,0,0
1583.255859,1594.640625,0,0,0,0
1626.255859,1664.640625,0,0,0,0
1693.255859,1689.640625,0,0,0,0
1642.255859,1662.640625,0,0,0,0
1382.255859,1460.640625,0,0,0,0
1174.255859,1292.640625,0,0,0,0
997.255859,895.640625,0,0,0,0
682.255859,818.640625,0,0,0,0
89.255859,524.640625,0,0,0,0
-187.744141,-61.359375,0,0,0,0
-507.744141,-329.359375,0,0,0,0
-794.744141,-646.359375,0,0,0,0
-1049.744141,-925.359375,0,0,0,0
-1434.744141,-1360.359375,0,0,0,0
-1611.744141,-1523.359375,0,0,0,0
-1485.744141,-1635.359375,0,0,0,0
-1698.744141,-1687.359375,0,0,0,0
-1583.744141,-1685.359375,0,0,0,0
-1453.744141,-1530.359375,0,0,0,0
-1277.744141,-1385.359375,0,0,0,0
-1045.744141,-1181.359375,0,0,0,0
-717.744141,-933.359375,0,0,0,0
-222.744141,-368.359375,0,0,0,0
101.255859,-78.359375,0,0,0,0
398.255859,226.640625,0,0,0,0
647.255859,527.640625,0,0,0,0
1200.255859,793.640625,0,0,0,0
1382.255859,1278.640625,0,0,0,0
1538.255859,1437.640625,0,0,0,0
1646.255859,1605.640625,0,0,0,0
1485.255859,1673.640625,0,0,0,0
1636.255859,1656.640625,0,0,0,0
1510.255859,1589.640625,0,0,0,0
1360.255859,1419.640625,0,0,0,0
1166.255859,1256.640625,0,0,0,0
652.255859,1039.640625,0,0,0,0
364.255859,497.640625,0,0,0,0
51.255859,192.640625,0,0,0,0
-248.744141,-144.359375,0,0,0,0
-561.744141,-405.359375,0,0,0,0
-1093.744141,-967.359375,0,0,0,0
-1267.744141,-1200.359375,0,0,0,0
-1461.744141,-1374.359375,0,0,0,0
-1590.744141,-1545.359375,0,0,0,0
-1678.744141,-1648.359375,0,0,0,0
-1649.744141,-1679.359375,0,0,0,0
-1590.744141,-1626.359375,0,0,0,0
-1426.744141,-1505.359375,0,0,0,0
-1243.744141,-1365.359375,0,0,0,0
-765.744141,-864.359375,0,0,0,0
-479.744141,-623.359375,0,0,0,0
-165.744141,-307.359375,0,0,0,0
0.255859,-22.359375,0,0,0,0
725.255859,268.640625,0,0,0,0
1058.255859,817.640625,0,0,0,0
1212.255859,1005.640625,0,0,0,0
1402.255859,1276.640625,0,0,0,0
1550.255859,1474.640625,0,0,0,0
1683.255859,1686.640625,0,0,0,0
1651.255859,1695.640625,0,0,0,0
1634.255859,1665.640625,0,0,0,0
1458.255859,1588.640625,0,0,0,0
1097.255859,1430.640625,0,0,0,0
872.255859,991.640625,0,0,0,0
595.255859,771.640625,0,0,0,0
301.255859,440.640625,0,0,0,0
-21.744141,152.640625,0,0,0,0
-607.744141,-451.359375,0,0,0,0
-871.744141,-735.359375,0,0,0,0
-1119.744141,-976.359375,0,0,0,0
-1341.744141,-1184.359375,0,0,0,0
-1612.744141,-1406.359375,0,0,0,0
-1679.744141,-1678.359375,0,0,0,0
-1689.744141,-1694.359375,0,0,0,0
-1645.744141,-1676.359375,0,0,0,0
-1549.744141,-1609.359375,0,0,0,0
-1201.744141,-1277.359375,0,0,0,0
-962.744141,-1095.359375,0,0,0,0
-593.744141,-894.359375,0,0,0,0
-425.744141,-576.359375,0,0,0,0
183.255859,-263.359375,0,0,0,0
473.255859,328.640625,0,0,0,0
761.255859,625.640625,0,0,0,0
1018.255859,890.640625,0,0,0,0
1246.255859,1135.640625,0,0,0,0
1568.255859,1519.640625,0,0,0,0
1650.255859,1630.640625,0,0,0,0
1514.255859,1691.640625,0,0,0,0
1673.255859,1674.640625,0,0,0,0
1465.255859,1664.640625,0,0,0,0
1286.255859,1402.640625,0,0,0,0
1089.255859,1194.640625,0,0,0,0
826.255859,940.640625,0,0,0,0
477.255859,670.640625,0,0,0,0
-43.744141,97.640625,0,0,0,0
-354.744141,-208.359375,0,0,0,0
-618.744141,-481.359375,0,0,0,0
-906.744141,-508.359375,0,0,0,0
-1325.744141,-1055.359375,0,0,0,0
-1519.744141,-1440.359375,0,0,0,0
-1630.744141,-1574.359375,0,0,0,0
-1677.744141,-1677.359375,0,0,0,0
-1676.744141,-1689.359375,0,0,0,0
-1530.744141,-1590.359375,0,0,0,0
-1370.744141,-1462.359375,0,0,0,0
-1185.744141,-1270.359375,0,0,0,0
-940.744141,-962.359375,0,0,0,0
-334.744141,-802.359375,0,0,0,0
-73.744141,-228.359375,0,0,0,0
226.255859,75.640625,0,0,0,0
516.255859,399.640625,0,0,0,0
816.255859,660.640625,0,0,0,0
1283.255859,1154.640625,0,0,0,0
1528.255859,1375.640625,0,0,0,0
1594.255859,1520.640625,0,0,0,0
1651.255859,1637.640625,0,0,0,0
1665.255859,1695.640625,0,0,0,0
1616.255859,1620.640625,0,0,0,0
