Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
51.561523,122.289062,615.839966,-786.404907,787.361450,-3017.246338
-162.438477,-44.710938,275.640076,-2078.902344,304.428864,492.666077
-576.438477,-272.710938,-1250.507568,-614.445801,1031.644287,1005.991211
-784.438477,-683.710938,778.793640,-490.158203,584.836792,-689.403259
-966.438477,-901.710938,-126.066803,263.055542,-558.502441,-856.782104
-1138.438477,-1054.710938,1309.204834,-888.219482,-1451.288818,3305.897461
-1303.438477,-1152.710938,1715.872192,65.283936,1605.493408,-97.705750
-1537.438477,-1483.710938,2180.524902,641.884949,232.710449,-1020.579163
-1619.438477,-1582.710938,1874.740723,-55.106079,913.706360,2160.906738
-1665.438477,-1649.710938,-356.940491,-2199.557861,2154.922607,-1932.641846
-1712.438477,-1667.710938,500.145264,1009.967163,1859.878418,-1250.325439
-1669.438477,-1700.710938,131.865723,2010.159424,900.426392,693.763367
-1741.438477,-1679.710938,929.349365,-606.966858,823.456970,1863.199707
-1563.438477,-1581.710938,-157.705872,-548.617493,476.929932,57.919250
-1450.438477,-1662.710938,-967.710449,-498.786865,-348.473145,1028.362305
-1324.438477,-1379.710938,220.205872,1713.298584,1497.622559,1289.026245
-985.438477,-1086.710938,185.588379,-1319.373535,2395.174316,-1680.927734
-819.438477,-897.710938,920.084290,-383.617554,392.120239,510.267090
-599.438477,-707.710938,-1262.118164,186.570435,2237.576172,1392.428711
-389.438477,-498.710938,-504.685608,454.619019,1157.348145,517.631958
-29.438477,-298.710938,627.323608,659.033875,-535.456787,958.547546
266.561523,144.289062,17.769531,-718.754517,-753.670532,1423.860229
450.561523,344.289062,347.974335,153.291809,-302.482910,-1289.361938
668.561523,498.289062,1499.203979,338.619080,-813.615967,-451.220215
850.561523,766.289062,754.353027,-1923.266479,2255.683105,676.191040
1187.561523,1116.289062,162.910522,-1714.677979,1210.093872,-969.373169
1353.561523,1272.289062,-729.372009,146.915405,-1020.108093,-1194.856689
1454.561523,1371.289062,-750.920044,-399.770386,117.515869,1311.775146
1561.561523,1515.289062,966.262329,48.595825,1192.997803,51.397949
1665.561523,1654.289062,200.285400,80.470581,520.276672,-2416.287598
1663.561523,1667.289062,-1182.545776,-126.281555,-1033.083252,715.671814
1663.561523,1682.289062,1481.156494,949.880188,2235.722168,1350.538818
1645.561523,1655.289062,549.800049,5.870667,-316.039825,-973.472412
1528.561523,1592.289062,389.912476,-954.464600,569.140991,860.262756
1333.561523,1430.289062,335.449646,74.133179,-295.942017,372.587402
1183.561523,1248.289062,80.201569,515.122314,-406.302368,-958.041870
927.561523,1105.289062,111.345947,458.259460,-1308.678345,-654.330200
830.561523,944.289062,35.122803,1023.483582,1632.625977,1463.354492
444.561523,753.289062,610.152466,1206.291992,1418.205322,-1298.072266
217.561523,335.289062,1637.754028,1268.886108,126.628387,592.914795
10.561523,143.289062,682.410706,-1031.058350,821.342407,864.653564
-166.438477,-79.710938,1445.650146,-386.324280,1069.367676,-605.843872
-422.438477,-324.710938,-489.722198,101.646606,297.916138,191.087708
-817.438477,-702.710938,-163.935486,-667.261902,-1005.238770,509.049805
-999.438477,-901.710938,1038.600586,255.129883,1427.604492,1756.646606
-1164.438477,-1154.710938,-1474.169067,956.841187,141.567749,-359.242035
-1312.438477,-1243.710938,449.830933,1189.662842,762.862305,259.655884
-1546.438477,-1389.710938,-73.694199,1547.225342,1485.801147,1172.393311
-1621.438477,-1592.710938,-938.349854,-106.496063,2984.690674,1694.102539
-1690.438477,-1535.710938,-3190.610840,6606.812500,5802.043945,4800.193359
-1701.438477,-1687.710938,3114.409180,-4897.338867,-2409.493164,-3472.893555
-1699.438477,-1823.710938,1458.588013,-3760.630127,-1713.333252,-2358.884521
-1606.438477,-1633.710938,1216.583374,-2479.517822,-1686.864502,692.718567
-1529.438477,-1566.710938,-611.459717,-1041.232910,-59.887573,-241.157257
-1430.438477,-1469.710938,1726.552979,-1587.721680,356.973083,79.306030
-1287.438477,-1280.710938,2017.484131,-526.540039,-321.011536,275.680756
-944.438477,-1198.710938,675.511597,-1841.918945,2661.425781,201.885376
-781.438477,-880.710938,1636.263672,940.780518,918.929077,1676.493652
-572.438477,-676.710938,276.712646,-1430.072266,934.047729,-720.696716
-361.438477,-475.710938,2557.821289,-1195.695923,1187.830811,321.571228
-151.438477,-222.710938,-1251.412354,449.269531,3.433472,-321.616882
274.561523,186.289062,-400.658691,846.554810,380.415527,-490.144775
506.561523,402.289062,767.650818,758.672363,-1893.551147,1196.825439
709.561523,607.289062,-810.417969,-855.708496,2665.246582,-139.903320
888.561523,796.289062,-194.093262,856.526855,946.395508,-1478.634766
1240.561523,989.289062,-1328.160889,-42.651978,-659.924194,260.877075
1359.561523,1304.289062,899.549683,-1183.584961,1418.505127,344.300049
1446.561523,1313.289062,-1110.135986,-584.879822,369.049072,-789.616028
1582.561523,1512.289062,-781.143555,-1955.939087,-906.111328,29.598572
1631.561523,1612.289062,-616.216980,-1019.348633,-46.429810,871.636108
1665.561523,1681.289062,381.521484,-51.747925,698.906250,-1213.588867
1658.561523,1835.289062,-559.897095,-767.564941,101.890015,-635.693481
1606.561523,1635.289062,542.598022,1025.531982,-320.504395,-390.657166
1520.561523,1594.289062,885.825928,-421.229736,1063.400391,-2144.481445
1281.561523,1504.289062,1242.034302,1285.586304,862.306763,-52.621277
1166.561523,1201.289062,847.772217,-661.454773,-38.563232,-1240.950562
982.561523,1062.289062,1147.776978,455.536743,1104.546387,58.831421
793.561523,886.289062,-9.606445,437.838135,-864.919067,204.509155
596.561523,705.289062,393.375854,1291.412354,1642.697021,1830.118530
174.561523,305.289062,1617.179443,812.437866,560.445312,-826.381348
-44.438477,-90.710938,290.816895,-135.410522,-1346.881226,-14.220215
-256.438477,-158.710938,882.926758,274.006348,239.779297,-103.250244
-458.438477,-347.710938,-954.207764,74.846313,687.038818,-1822.006714
-929.438477,-572.710938,-631.036865,-1050.458496,-559.198730,-1041.286255
-1055.438477,-948.710938,1083.249756,-89.349854,673.360840,1322.931885
-1216.438477,-1141.710938,-976.230225,16.137695,38.849609,1104.591675
-1359.438477,-1328.710938,398.653076,-1171.177124,345.631104,1305.716797
-1472.438477,-1412.710938,-51.629883,1973.000977,1202.889160,3266.049316
-1652.438477,-1611.710938,586.461914,400.072021,798.559570,-275.244873
-1612.438477,-1628.710938,1105.569336,655.733398,-332.169434,-869.815430
-1714.438477,-1703.710938,1512.615234,-775.291016,-1246.475098,366.861328
-1545.438477,-1707.710938,327.738281,732.490112,1179.711914,1026.117554
-1627.438477,-1676.710938,223.229980,-748.442871,-571.546875,-786.186768
-1488.438477,-1547.710938,-369.213379,-1897.336060,-305.797363,2444.536133
-1394.438477,-1438.710938,-203.465332,594.333740,471.014648,1619.958740
-1077.438477,-1310.710938,-1958.506348,35.035645,-860.150391,-192.987305
-1101.438477,-1150.710938,1387.220703,885.347656,211.410156,-738.032715
-742.438477,-1070.710938,1152.644531,-477.837891,1262.707031,2247.060303
-516.438477,-629.710938,-1501.082031,-702.056152,-1211.323242,-938.774658
-281.438477,-419.710938,-163.603516,-745.900391,712.977539,2445.997803
-101.438477,-191.710938,-1849.802734,2186.313477,1357.605469,1915.278809
332.561523,-29.710938,10270.989258,-4466.090332,-2938.679688,-8822.503906
526.561523,444.289062,1586.988281,1103.164062,-1764.488281,-179.141602
753.561523,644.289062,-722.777344,-1244.551758,-409.097656,-1203.119141
1054.561523,843.289062,1086.148438,1035.830078,364.253906,-774.416992
1087.561523,1035.289062,1637.500000,625.898438,-140.562500,-1147.710938
1392.561523,1376.289062,614.531250,190.453125,1330.875000,-38.515625
1512.561523,1442.289062,1253.640625,1165.210938,-498.515625,-1970.667969
1584.561523,1538.289062,809.757812,-404.181641,-389.039062,-218.996094
1645.561523,1622.289062,1571.117188,-1128.590820,3068.414062,590.994141
1719.561523,1672.289062,-1773.470703,-2282.143555,1109.234375,495.377930
1647.561523,1662.289062,765.894531,661.970703,-840.136719,-711.323730
1595.561523,1620.289062,697.808594,1588.155273,100.021484,2013.892090
1504.561523,1563.289062,514.890625,320.221680,2032.597656,-1925.878906
1375.561523,1434.289062,-914.609375,-906.541992,-1870.238281,-1731.441895
1057.561523,1210.289062,383.111328,574.125000,-516.691406,-293.621338
968.561523,1050.289062,1287.624023,401.367920,2003.181641,310.192871
766.561523,842.289062,1627.378906,-655.976562,335.513672,-152.870117
568.561523,688.289062,2440.451172,-549.173340,-170.166016,-698.280762
132.561523,449.289062,-236.105469,-1007.757568,1256.385742,1234.364502
-60.438477,28.289062,1244.801758,-1043.475586,321.753906,-595.604736
-290.438477,-191.710938,253.297852,-557.515686,-1424.444336,-446.960205
-560.438477,-400.710938,1801.531250,826.350891,1111.960938,-520.676025
-720.438477,-638.710938,1373.984375,933.398315,257.130859,35.634521
-1191.438477,-983.710938,1356.576172,-458.412598,-1339.926758,-321.652771
-1231.438477,-1165.710938,1243.630859,-982.250854,-66.312500,888.634644
-1365.438477,-1313.710938,-139.016602,-201.440552,400.913086,-645.338745
-1489.438477,-1416.710938,-397.117188,729.204651,-2061.004883,-828.085510
-1661.438477,-1544.710938,888.563477,1619.525635,-355.991211,50.945374
-1694.438477,-1700.710938,583.967773,1435.550781,852.524414,-307.151428
-1700.438477,-1703.710938,-536.397461,243.450562,38.255859,-1201.920654
-1696.438477,-1702.710938,1283.465820,-60.394104,-941.637695,-1123.509277
-1663.438477,-1676.710938,0,0,0,0
-1479.438477,-1533.710938,0,0,0,0
-1358.438477,-1417.710938,0,0,0,0
-1217.438477,-1283.710938,0,0,0,0
-1057.438477,-1141.710938,0,0,0,0
-693.438477,-965.710938,0,0,0,0
-475.438477,-581.710938,0,0,0,0
-266.438477,-380.710938,0,0,0,0
-45.438477,-159.710938,0,0,0,0
172.561523,65.289062,0,0,0,0
593.561523,490.289062,0,0,0,0
794.561523,711.289062,0,0,0,0
975.561523,882.289062,0,0,0,0
1154.561523,1052.289062,0,0,0,0
1438.561523,1217.289062,0,0,0,0
1535.561523,1418.289062,0,0,0,0
1586.561523,1575.289062,0,0,0,0
1658.561523,1612.289062,0,0,0,0
1684.561523,1681.289062,0,0,0,0
1610.561523,1601.289062,0,0,0,0
1602.561523,1618.289062,0,0,0,0
1478.561523,1515.289062,0,0,0,0
1365.561523,1348.289062,0,0,0,0
1080.561523,1195.289062,0,0,0,0
901.561523,1012.289062,0,0,0,0
712.561523,801.289062,0,0,0,0
505.561523,624.289062,0,0,0,0
266.561523,416.289062,0,0,0,0
-130.438477,-24.710938,0,0,0,0
-161.438477,-206.710938,0,0,0,0
-565.438477,-476.710938,0,0,0,0
-778.438477,-657.710938,0,0,0,0
-1111.438477,-1080.710938,0,0,0,0
-1284.438477,-1213.710938,0,0,0,0
-1408.438477,-1341.710938,0,0,0,0
-1530.438477,-1460.710938,0,0,0,0
-1602.438477,-1563.710938,0,0,0,0
-1699.438477,-1715.710938,0,0,0,0
-1696.438477,-1715.710938,0,0,0,0
-1673.438477,-1681.710938,0,0,0,0
-1631.438477,-1657.710938,0,0,0,0
-1458.438477,-1649.710938,0,0,0,0
-1358.438477,-1396.710938,0,0,0,0
-1188.438477,-1204.710938,0,0,0,0
-1023.438477,-1099.710938,0,0,0,0
-806.438477,-942.710938,0,0,0,0
-435.438477,-533.710938,0,0,0,0
-224.438477,-321.710938,0,0,0,0
-3.438477,-115.710938,0,0,0,0
221.561523,116.289062,0,0,0,0
635.561523,327.289062,0,0,0,0
843.561523,736.289062,0,0,0,0
1001.561523,964.289062,0,0,0,0
1204.561523,1106.289062,0,0,0,0
1311.561523,1257.289062,0,0,0,0
1759.561523,1492.289062,0,0,0,0
1612.561523,1593.289062,0,0,0,0
1657.561523,1643.289062,0,0,0,0
1678.561523,1670.289062,0,0,0,0
1616.561523,1678.289062,0,0,0,0
1525.561523,1602.289062,0,0,0,0
1470.561523,1524.289062,0,0,0,0
1346.561523,1420.289062,0,0,0,0
1186.561523,1265.289062,0,0,0,0
860.561523,966.289062,0,0,0,0
671.561523,773.289062,0,0,0,0
472.561523,580.289062,0,0,0,0
246.561523,370.289062,0,0,0,0
-183.438477,164.289062,0,0,0,0
-396.438477,-282.710938,0,0,0,0
-591.438477,-507.710938,0,0,0,0
-766.438477,-686.710938,0,0,0,0
-979.438477,-893.710938,0,0,0,0
-1309.438477,-1223.710938,0,0,0,0
-1427.438477,-1372.710938,0,0,0,0
-1538.438477,-1488.710938,0,0,0,0
-1426.438477,-1532.710938,0,0,0,0
-1664.438477,-1649.710938,0,0,0,0
-1689.438477,-1708.710938,0,0,0,0
-1664.438477,-1701.710938,0,0,0,0
-1630.438477,-1464.710938,0,0,0,0
-1547.438477,-1549.710938,0,0,0,0
-1297.438477,-1373.710938,0,0,0,0
-1153.438477,-1219.710938,0,0,0,0
-975.438477,-1053.710938,0,0,0,0
-785.438477,-879.710938,0,0,0,0
-390.438477,-680.710938,0,0,0,0
-162.438477,-254.710938,0,0,0,0
63.561523,-62.710938,0,0,0,0
262.561523,220.289062,0,0,0,0
469.561523,360.289062,0,0,0,0
879.561523,768.289062,0,0,0,0
1103.561523,982.289062,0,0,0,0
1197.561523,1101.289062,0,0,0,0
1344.561523,1292.289062,0,0,0,0
1573.561523,1403.289062,0,0,0,0
1617.561523,1564.289062,0,0,0,0
1667.561523,1665.289062,0,0,0,0
1407.561523,1675.289062,0,0,0,0
1663.561523,1668.289062,0,0,0,0
1535.561523,1330.289062,0,0,0,0
1436.561523,1470.289062,0,0,0,0
1263.561523,1377.289062,0,0,0,0
1173.561523,1249.289062,0,0,0,0
825.561523,1120.289062,0,0,0,0
633.561523,748.289062,0,0,0,0
422.561523,528.289062,0,0,0,0
-48.438477,294.289062,0,0,0,0
-10.438477,107.289062,0,0,0,0
-423.438477,-497.710938,0,0,0,0
-639.438477,-540.710938,0,0,0,0
-830.438477,-734.710938,0,0,0,0
-1024.438477,-932.710938,0,0,0,0
-1332.438477,-1124.710938,0,0,0,0
-1463.438477,-1388.710938,0,0,0,0
-1546.438477,-1535.710938,0,0,0,0
-1631.438477,-1597.710938,0,0,0,0
-1696.438477,-1664.710938,0,0,0,0
-1695.438477,-1717.710938,0,0,0,0
-1664.438477,-1692.710938,0,0,0,0
-1600.438477,-1616.710938,0,0,0,0
-1514.438477,-1549.710938,0,0,0,0
-1275.438477,-1466.710938,0,0,0,0
-1122.438477,-1182.710938,0,0,0,0
-1223.438477,-1039.710938,0,0,0,0
-753.438477,-844.710938,0,0,0,0
-547.438477,-641.710938,0,0,0,0
-128.438477,-224.710938,0,0,0,0
96.561523,-16.710938,0,0,0,0
292.561523,215.289062,0,0,0,0
510.561523,427.289062,0,0,0,0
909.561523,619.289062,0,0,0,0
1087.561523,993.289062,0,0,0,0
1321.561523,1153.289062,0,0,0,0
1387.561523,1313.289062,0,0,0,0
1494.561523,1452.289062,0,0,0,0
1631.561523,1612.289062,0,0,0,0
1680.561523,1663.289062,0,0,0,0
1670.561523,1670.289062,0,0,0,0
1684.561523,1664.289062,0,0,0,0
1533.561523,1633.289062,0,0,0,0
1405.561523,1473.289062,0,0,0,0
1302.561523,1346.289062,0,0,0,0
1140.561523,1231.289062,0,0,0,0
964.561523,1068.289062,0,0,0,0
598.561523,687.289062,0,0,0,0
393.561523,485.289062,0,0,0,0
185.561523,284.289062,0,0,0,0
-30.438477,81.289062,0,0,0,0
-519.438477,-174.710938,0,0,0,0
-687.438477,-608.710938,0,0,0,0
-826.438477,-779.710938,0,0,0,0
-1053.438477,-942.710938,0,0,0,0
-1229.438477,-1184.710938,0,0,0,0
-1487.438477,-1409.710938,0,0,0,0
-1582.438477,-1393.710938,0,0,0,0
-1643.438477,-1648.710938,0,0,0,0
-1670.438477,-1675.710938,0,0,0,0
-1695.438477,-1710.710938,0,0,0,0
-1650.438477,-1685.710938,0,0,0,0
-1598.438477,-1601.710938,0,0,0,0
-1378.438477,-1534.710938,0,0,0,0
-1376.438477,-1434.710938,0,0,0,0
-1072.438477,-1150.710938,0,0,0,0
-894.438477,-990.710938,0,0,0,0
-718.438477,-807.710938,0,0,0,0
-484.438477,-596.710938,0,0,0,0
-103.438477,-382.710938,0,0,0,0
152.561523,33.289062,0,0,0,0
341.561523,248.289062,0,0,0,0
618.561523,462.289062,0,0,0,0
764.561523,659.289062,0,0,0,0
1106.561523,1040.289062,0,0,0,0
1273.561523,1204.289062,0,0,0,0
1420.561523,1345.289062,0,0,0,0
1503.561523,1464.289062,0,0,0,0
1663.561523,1582.289062,0,0,0,0
1674.561523,1664.289062,0,0,0,0
1679.561523,1671.289062,0,0,0,0
1628.561523,1656.289062,0,0,0,0
1580.561523,1585.289062,0,0,0,0
1540.561523,1441.289062,0,0,0,0
1261.561523,1339.289062,0,0,0,0
1119.561523,1194.289062,0,0,0,0
928.561523,1015.289062,0,0,0,0
544.561523,847.289062,0,0,0,0
317.561523,439.289062,0,0,0,0
117.561523,207.289062,0,0,0,0
-103.438477,-1.710938,0,0,0,0
-320.438477,-195.710938,0,0,0,0
-782.438477,-629.710938,0,0,0,0
-928.438477,-812.710938,0,0,0,0
-1093.438477,-988.710938,0,0,0,0
-1253.438477,-1337.710938,0,0,0,0
-1501.438477,-1310.710938,0,0,0,0
-1599.438477,-1561.710938,0,0,0,0
-1654.438477,-1639.710938,0,0,0,0
-1703.438477,-1686.710938,0,0,0,0
-1714.438477,-1705.710938,0,0,0,0
-1664.438477,-1687.710938,0,0,0,0
-1568.438477,-1323.710938,0,0,0,0
-1472.438477,-1509.710938,0,0,0,0
-1353.438477,-1415.710938,0,0,0,0
-1033.438477,-1261.710938,0,0,0,0
-866.438477,-944.710938,0,0,0,0
-668.438477,-761.710938,0,0,0,0
-454.438477,-559.710938,0,0,0,0
-214.438477,-348.710938,0,0,0,0
181.561523,86.289062,0,0,0,0
410.561523,284.289062,0,0,0,0
610.561523,512.289062,0,0,0,0
783.561523,700.289062,0,0,0,0
1152.561523,898.289062,0,0,0,0
1296.561523,1238.289062,0,0,0,0
1437.561523,1376.289062,0,0,0,0
1528.561523,1450.289062,0,0,0,0
1627.561523,1582.289062,0,0,0,0
1669.561523,1676.289062,0,0,0,0
1924.561523,1681.289062,0,0,0,0
1648.561523,1656.289062,0,0,0,0
1567.561523,1614.289062,0,0,0,0
1366.561523,1542.289062,0,0,0,0
1235.561523,1287.289062,0,0,0,0
1055.561523,1151.289062,0,0,0,0
876.561523,998.289062,0,0,0,0
694.561523,808.289062,0,0,0,0
294.561523,402.289062,0,0,0,0
110.561523,184.289062,0,0,0,0
-143.438477,-41.710938,0,0,0,0
-377.438477,-254.710938,0,0,0,0
-767.438477,-464.710938,0,0,0,0
-957.438477,-862.710938,0,0,0,0
-1123.438477,-1070.710938,0,0,0,0
-1275.438477,-1215.710938,0,0,0,0
-1421.438477,-1344.710938,0,0,0,0
-1606.438477,-1496.710938,0,0,0,0
-1661.438477,-1651.710938,0,0,0,0
-1668.438477,-1615.710938,0,0,0,0
-1698.438477,-1703.710938,0,0,0,0
-1595.438477,-1692.710938,0,0,0,0
-1591.438477,-1573.710938,0,0,0,0
-1440.438477,-1502.710938,0,0,0,0
-1315.438477,-1384.710938,0,0,0,0
-1170.438477,-1253.710938,0,0,0,0
-736.438477,-912.710938,0,0,0,0
-619.438477,-719.710938,0,0,0,0
-414.438477,-479.710938,0,0,0,0
-195.438477,-307.710938,0,0,0,0
236.561523,-84.710938,0,0,0,0
472.561523,337.289062,0,0,0,0
668.561523,582.289062,0,0,0,0
867.561523,754.289062,0,0,0,0
1038.561523,946.289062,0,0,0,0
1276.561523,1268.289062,0,0,0,0
1444.561523,1419.289062,0,0,0,0
1548.561523,1505.289062,0,0,0,0
1619.561523,1617.289062,0,0,0,0
1677.561523,1649.289062,0,0,0,0
1663.561523,1686.289062,0,0,0,0
1602.561523,1640.289062,0,0,0,0
1546.561523,1588.289062,0,0,0,0
1439.561523,1523.289062,0,0,0,0
1173.561523,1265.289062,0,0,0,0
1023.561523,1114.289062,0,0,0,0
849.561523,939.289062,0,0,0,0
718.561523,760.289062,0,0,0,0
256.561523,513.289062,0,0,0,0
29.561523,138.289062,0,0,0,0
-180.438477,-89.710938,0,0,0,0
-410.438477,-305.710938,0,0,0,0
-610.438477,-510.710938,0,0,0,0
-992.438477,-875.710938,0,0,0,0
-1173.438477,-1111.710938,0,0,0,0
-1308.438477,-1247.710938,0,0,0,0
-1444.438477,-1383.710938,0,0,0,0
-1637.438477,-1488.710938,0,0,0,0
-1670.438477,-1654.710938,0,0,0,0
-1699.438477,-1693.710938,0,0,0,0
-1696.438477,-1695.710938,0,0,0,0
-1689.438477,-1710.710938,0,0,0,0
-1536.438477,-1581.710938,0,0,0,0
-1388.438477,-1472.710938,0,0,0,0
-1291.438477,-1343.710938,0,0,0,0
-1175.438477,-1169.710938,0,0,0,0
-783.438477,-856.710938,0,0,0,0
-579.438477,-670.710938,0,0,0,0
-386.438477,-446.710938,0,0,0,0
-165.438477,-257.710938,0,0,0,0
70.561523,-37.710938,0,0,0,0
500.561523,385.289062,0,0,0,0
692.561523,598.289062,0,0,0,0
880.561523,800.289062,0,0,0,0
1068.561523,976.289062,0,0,0,0
1364.561523,1125.289062,0,0,0,0
1471.561523,1411.289062,0,0,0,0
1572.561523,1536.289062,0,0,0,0
1631.561523,1617.289062,0,0,0,0
1693.561523,1660.289062,0,0,0,0
1658.561523,1648.289062,0,0,0,0
1608.561523,1638.289062,0,0,0,0
1546.561523,1586.289062,0,0,0,0
1430.561523,1491.289062,0,0,0,0
1157.561523,1345.289062,0,0,0,0
995.561523,1071.289062,0,0,0,0
805.561523,915.289062,0,0,0,0
618.561523,728.289062,0,0,0,0
406.561523,506.289062,0,0,0,0
-16.438477,74.289062,0,0,0,0
-240.438477,-141.710938,0,0,0,0
-443.438477,-348.710938,0,0,0,0
-654.438477,-542.710938,0,0,0,0
-1105.438477,-725.710938,0,0,0,0
-1184.438477,-1121.710938,0,0,0,0
-1345.438477,-1278.710938,0,0,0,0
-1462.438477,-1409.710938,0,0,0,0
-1584.438477,-1520.710938,0,0,0,0
-1530.438477,-1651.710938,0,0,0,0
-1711.438477,-1710.710938,0,0,0,0
-1710.438477,-1731.710938,0,0,0,0
-1680.438477,-1676.710938,0,0,0,0
-1468.438477,-1632.710938,0,0,0,0
-1394.438477,-1452.710938,0,0,0,0
-1185.438477,-1331.710938,0,0,0,0
-1058.438477,-1177.710938,0,0,0,0
-919.438477,-1007.710938,0,0,0,0
-545.438477,-624.710938,0,0,0,0
-263.438477,-425.710938,0,0,0,0
-85.438477,-231.710938,0,0,0,0
116.561523,21.289062,0,0,0,0
544.561523,234.289062,0,0,0,0
744.561523,642.289062,0,0,0,0
949.561523,826.289062,0,0,0,0
1100.561523,1027.289062,0,0,0,0
1257.561523,1178.289062,0,0,0,0
1496.561523,1442.289062,0,0,0,0
1609.561523,1551.289062,0,0,0,0
1642.561523,1628.289062,0,0,0,0
1710.561523,1665.289062,0,0,0,0
1628.561523,1680.289062,0,0,0,0
1584.561523,1647.289062,0,0,0,0
1503.561523,1540.289062,0,0,0,0
1402.561523,1380.289062,0,0,0,0
1234.561523,1355.289062,0,0,0,0
950.561523,1036.289062,0,0,0,0
758.561523,863.289062,0,0,0,0
559.561523,785.289062,0,0,0,0
364.561523,466.289062,0,0,0,0
-41.438477,258.289062,0,0,0,0
-288.438477,-187.710938,0,0,0,0
-485.438477,-350.710938,0,0,0,0
-715.438477,-617.710938,0,0,0,0
-903.438477,-798.710938,0,0,0,0
-1225.438477,-1143.710938,0,0,0,0
-1392.438477,-1305.710938,0,0,0,0
-1486.438477,-1455.710938,0,0,0,0
-1587.438477,-1543.710938,0,0,0,0
-1664.438477,-1779.710938,0,0,0,0
-1663.438477,-1703.710938,0,0,0,0
-1692.438477,-1687.710938,0,0,0,0
-1691.438477,-1694.710938,0,0,0,0
-1571.438477,-1519.710938,0,0,0,0
-1371.438477,-1424.710938,0,0,0,0
-1231.438477,-1299.710938,0,0,0,0
-1055.438477,-1125.710938,0,0,0,0
-880.438477,-971.710938,0,0,0,0
-485.438477,-785.710938,0,0,0,0
-252.438477,-349.710938,0,0,0,0
-57.438477,-156.710938,0,0,0,0
141.561523,63.289062,0,0,0,0
373.561523,276.289062,0,0,0,0
769.561523,688.289062,0,0,0,0
972.561523,880.289062,0,0,0,0
1134.561523,1039.289062,0,0,0,0
1281.561523,1211.289062,0,0,0,0
1524.561523,1351.289062,0,0,0,0
1597.561523,1552.289062,0,0,0,0
1636.561523,1442.289062,0,0,0,0
1676.561523,1665.289062,0,0,0,0
1664.561523,1935.289062,0,0,0,0
1541.561523,1606.289062,0,0,0,0
1493.561523,1537.289062,0,0,0,0
1379.561523,1431.289062,0,0,0,0
1247.561523,1313.289062,0,0,0,0
927.561523,1159.289062,0,0,0,0
722.561523,824.289062,0,0,0,0
526.561523,632.289062,0,0,0,0
313.561523,417.289062,0,0,0,0
94.561523,-33.710938,0,0,0,0
-384.438477,-222.710938,0,0,0,0
-547.438477,-435.710938,0,0,0,0
-737.438477,-638.710938,0,0,0,0
-909.438477,-853.710938,0,0,0,0
-1280.438477,-1025.710938,0,0,0,0
-1404.438477,-1327.710938,0,0,0,0
-1549.438477,-1463.710938,0,0,0,0
-1605.438477,-1566.710938,0,0,0,0
-1644.438477,-1676.710938,0,0,0,0
-1710.438477,-1713.710938,0,0,0,0
-1678.438477,-1854.710938,0,0,0,0
-1633.438477,-1667.710938,0,0,0,0
-1587.438477,-1587.710938,0,0,0,0
-1330.438477,-1508.710938,0,0,0,0
-1201.438477,-1251.710938,0,0,0,0
-999.438477,-1118.710938,0,0,0,0
-833.438477,-793.710938,0,0,0,0
-646.438477,-732.710938,0,0,0,0
-225.438477,-323.710938,0,0,0,0
-18.438477,-12.710938,0,0,0,0
203.561523,97.289062,0,0,0,0
449.561523,321.289062,0,0,0,0
819.561523,528.289062,0,0,0,0
1012.561523,918.289062,0,0,0,0
1169.561523,1094.289062,0,0,0,0
1311.561523,1330.289062,0,0,0,0
1436.561523,1391.289062,0,0,0,0
1605.561523,1590.289062,0,0,0,0
1711.561523,1646.289062,0,0,0,0
1679.561523,1666.289062,0,0,0,0
1673.561523,1674.289062,0,0,0,0
1544.561523,1652.289062,0,0,0,0
1474.561523,1544.289062,0,0,0,0
1353.561523,1412.289062,0,0,0,0
1229.561523,1292.289062,0,0,0,0
1048.561523,1115.289062,0,0,0,0
674.561523,929.289062,0,0,0,0
480.561523,578.289062,0,0,0,0
260.561523,384.289062,0,0,0,0
56.561523,106.289062,0,0,0,0
-381.438477,-65.710938,0,0,0,0
-585.438477,-476.710938,0,0,0,0
-790.438477,-701.710938,0,0,0,0
-970.438477,-883.710938,0,0,0,0
-1147.438477,-1055.710938,0,0,0,0
-1440.438477,-1454.710938,0,0,0,0
-1562.438477,-1473.710938,0,0,0,0
-1479.438477,-1550.710938,0,0,0,0
-1665.438477,-1643.710938,0,0,0,0
-1664.438477,-1687.710938,0,0,0,0
-1670.438477,-1691.710938,0,0,0,0
-1629.438477,-1659.710938,0,0,0,0
-1548.438477,-1572.710938,0,0,0,0
-1443.438477,-1483.710938,0,0,0,0
-1090.438477,-1176.710938,0,0,0,0
-991.438477,-1055.710938,0,0,0,0
-779.438477,-868.710938,0,0,0,0
-608.438477,-703.710938,0,0,0,0
-150.438477,-496.710938,0,0,0,0
40.561523,-62.710938,0,0,0,0
261.561523,143.289062,0,0,0,0
458.561523,364.289062,0,0,0,0
671.561523,577.289062,0,0,0,0
1325.561523,961.289062,0,0,0,0
1222.561523,1144.289062,0,0,0,0
1343.561523,1280.289062,0,0,0,0
1462.561523,1409.289062,0,0,0,0
1597.561523,1505.289062,0,0,0,0
1670.561523,1643.289062,0,0,0,0
1684.561523,1681.289062,0,0,0,0
1648.561523,1676.289062,0,0,0,0
