Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1603.976562,-1608.341797,-1295.362061,-1066.644409,-241.006195,2275.198242
-1603.976562,-1609.341797,651.578918,-1032.720581,-577.216003,1164.252686
-1616.976562,-1618.341797,1735.824463,1903.311401,-562.738770,349.411072
-1643.976562,-1638.341797,-630.454346,362.731567,630.445984,167.182968
-1410.976562,-1639.341797,-1400.872070,726.698425,-133.547272,-484.095032
-1681.976562,-1517.341797,-1289.389648,-642.908081,-618.439697,-124.329041
-1674.976562,-1669.341797,-576.350525,-722.334595,181.747192,-1622.215576
-1679.976562,-1684.341797,-627.541565,415.837189,824.302979,-314.393860
-1659.976562,-1701.341797,516.318176,-986.682922,878.762146,-934.633484
-1710.976562,-1706.341797,-220.299011,464.729309,-65.555542,784.556335
-1728.976562,-1710.341797,-745.540527,84.718140,-277.672546,887.200134
-1728.976562,-1707.341797,927.949951,772.397278,-1044.087769,-55.292786
-1717.976562,-1729.341797,-754.678345,-1657.792480,-1076.750732,419.865479
-1601.976562,-1721.341797,2317.125244,2159.594482,578.561157,-496.216736
-1725.976562,-1761.341797,-1152.431396,-1935.042969,197.457581,1049.096680
-1738.976562,-1726.341797,1070.455078,1303.526611,-2160.578613,-1745.336182
-1718.976562,-1735.341797,-479.286316,-462.575500,229.657532,-3852.184814
-1717.976562,-1735.341797,-763.984619,1453.497925,858.045715,-195.058167
-1733.976562,-1734.341797,1090.234863,180.441772,-1242.895142,-66.531097
-1720.976562,-1723.341797,1046.524048,-442.494629,-1957.333984,2075.630127
-1744.976562,-1716.341797,-1150.466064,-500.770325,0.700684,-729.640747
-1718.976562,-1719.341797,169.409027,69.644165,299.492615,221.381989
-1707.976562,-1709.341797,-1229.811279,-287.680847,-1053.644409,777.115479
-1685.976562,-1796.341797,-676.447937,-183.434143,-21.222061,128.743256
-1636.976562,-1688.341797,763.517395,251.363556,-589.149414,554.069824
-1676.976562,-1641.341797,-31.267517,-446.916321,694.738953,-522.916260
-1672.976562,-1686.341797,-1245.234741,679.994629,-806.243774,2201.045898
-1663.976562,-1652.341797,180.828400,-113.543335,-625.168091,1973.230713
-1609.976562,-1667.341797,-361.111511,-327.095764,-442.202576,937.334961
-1636.976562,-1626.341797,843.548462,132.251419,-524.489258,-365.292847
-1630.976562,-1630.341797,-69.970261,-526.389832,750.706177,-933.852966
-1611.976562,-1613.341797,-1359.359375,-370.228516,5.624146,1521.231201
-1603.976562,-1601.341797,239.360718,1517.321655,1115.620117,383.680237
-1572.976562,-1581.341797,208.494629,347.061401,-151.815125,-1885.187988
-1531.976562,-1556.341797,-359.687317,-811.599731,2047.293823,559.669189
-1640.976562,-1513.341797,-2160.954590,1383.464844,742.341736,1997.496094
-1509.976562,-1560.341797,831.561768,-414.707245,-1033.308105,296.829346
-1480.976562,-1501.341797,-1198.369629,-240.615051,-1168.464600,857.565674
-1464.976562,-1484.341797,1294.705688,690.962280,-914.484009,643.379822
-1429.976562,-1456.341797,-499.030182,350.252869,496.544830,-197.107361
-1422.976562,-1431.341797,-1308.258301,-170.844299,-934.622437,-418.186157
-1399.976562,-1437.341797,-944.763245,320.012421,112.674500,389.434692
-1350.976562,-1369.341797,310.988953,-840.952576,262.140991,-169.071716
-1338.976562,-1325.341797,298.933563,1080.269531,800.023376,-1089.358398
-1307.976562,-1323.341797,-75.214172,1145.133545,501.892365,-1363.747437
-1296.976562,-1094.341797,-465.839081,367.842926,-707.047119,411.279541
-1269.976562,-1291.341797,-120.710083,559.074646,471.146576,-13.055420
-1060.976562,-964.341797,-918.074463,855.047241,-1528.657227,21.535980
-1193.976562,-1204.341797,-2279.189697,-380.080688,620.780945,380.344177
-1169.976562,-1197.341797,1799.022583,-629.135864,-141.616821,106.697372
-1141.976562,-1163.341797,-291.191833,-1796.239136,-254.167679,-187.898254
-1098.976562,-1118.341797,-1123.676025,1708.301636,-1347.736206,-1493.042236
-1075.976562,-1085.341797,865.563965,1602.701782,-736.118713,-236.926147
-1033.976562,-1046.341797,-1533.932129,376.983002,-136.853027,-266.942474
-1001.976562,-1060.341797,-778.332031,-719.459351,-2989.211914,-563.024048
-917.976562,-993.341797,-156.345154,-795.692322,-1357.500854,182.285461
-898.976562,-621.341797,147.762390,-512.403748,-1496.477783,-863.249023
-895.976562,-885.341797,331.874329,-445.257904,-170.138245,584.145386
-854.976562,-878.341797,68.576965,-1543.218506,535.886719,322.246643
-836.976562,-843.341797,-1282.180664,706.486206,-15.992004,594.158386
-784.976562,-791.341797,1029.810059,-123.281189,-1311.899170,381.442902
-736.976562,-756.341797,-333.861206,-1109.109863,-1290.103760,-979.711914
-706.976562,-718.341797,-852.077759,1289.692871,2318.380859,2699.798828
-678.976562,-692.341797,1089.498779,-1179.510620,-906.361389,-478.802002
-610.976562,-660.341797,492.827087,645.718262,-1735.215332,17.813232
-580.976562,-593.341797,877.679077,-510.980713,-2191.847412,-1147.307129
-596.976562,-560.341797,-2616.921143,-285.154114,-211.012146,283.705078
-181.976562,-472.341797,-960.214111,674.591553,1614.029541,1056.715088
-469.976562,-493.341797,-440.361725,462.348389,174.947815,-512.817383
-407.976562,-426.341797,-1689.892090,481.152222,836.974182,2163.088379
-374.976562,-413.341797,-1172.720947,-67.251343,-488.885101,-806.400146
-352.976562,-354.341797,-239.390488,-754.570923,1746.929321,1171.111572
-362.976562,-331.341797,-1487.688599,-606.405701,-80.944000,-1999.707275
-197.976562,-269.341797,-677.970581,644.730225,-90.587402,-627.150818
-197.976562,-235.341797,877.254395,188.868835,976.481201,-762.221680
-242.976562,-173.341797,-2484.215820,-636.178711,-1610.996094,-630.610840
-136.976562,-146.341797,2.502319,614.204468,937.920105,2051.778809
-99.976562,-107.341797,-633.134460,-1488.070435,-207.391037,-486.771484
-42.976562,-38.341797,-710.030518,-448.733643,-476.905426,-989.679626
14.023438,-7.341797,376.952820,314.983978,-1677.432129,-1559.573364
41.023438,30.658203,-609.087769,177.859375,-356.779785,235.321533
77.023438,56.658203,-930.038818,-898.582642,51.016052,-426.860718
154.023438,98.658203,-324.430511,1976.734619,-107.169006,-1913.997314
176.023438,164.658203,1194.450928,1343.650757,-15.890991,-1603.758667
208.023438,182.658203,-1653.190674,-103.075623,416.960693,6.353516
238.023438,236.658203,85.313751,-187.434082,187.674622,2872.530762
283.023438,264.658203,-916.438354,-1496.994751,-846.247803,-1584.022705
351.023438,330.658203,-715.519958,1996.115601,-615.888123,227.255066
399.023438,366.658203,355.822205,-1885.943115,257.730286,66.805420
426.023438,399.658203,-707.301575,214.895752,-56.239532,768.811340
441.023438,426.658203,-1275.867432,-245.589722,203.164703,-832.790833
505.023438,461.658203,-25.854126,-425.838379,-1854.486816,-862.034668
557.023438,539.658203,-708.670654,-1230.777344,-1186.954712,204.980042
575.023438,571.658203,604.086304,-352.237793,-636.653381,-2230.611572
605.023438,672.658203,25.640381,-1064.489868,-968.287292,2142.515625
665.023438,635.658203,1142.762085,1373.868896,-848.715576,1382.638428
687.023438,701.658203,-249.603653,-1518.706055,-1305.946533,315.011688
751.023438,705.658203,-1949.906006,43.958496,1418.010742,561.435181
493.023438,762.658203,-1284.427124,600.272034,313.599182,400.360107
539.023438,795.658203,283.042297,-3737.904785,434.838074,260.448975
857.023438,870.658203,440.394531,-437.376953,352.960327,-561.238281
890.023438,876.658203,86.955200,446.541016,1072.149292,789.753174
916.023438,914.658203,137.358459,903.923828,1083.185303,980.317871
948.023438,939.658203,-254.324097,466.937500,-448.991089,1213.198975
976.023438,956.658203,382.153809,-151.738281,-1128.900391,569.695801
1031.023438,1018.658203,-1615.185059,-549.785400,-702.110901,99.493530
1079.023438,1051.658203,-105.795776,-938.806641,714.785156,-524.935303
1092.023438,1078.658203,-1287.954834,-336.081543,1391.446899,-1622.754395
1121.023438,1122.658203,255.389648,-324.915771,-102.758423,-158.703857
865.023438,1129.658203,-1087.617920,1580.184814,855.281128,-25.012207
1183.023438,1153.658203,-235.877686,-1984.705444,425.314697,-1108.381104
1214.023438,1194.658203,-2031.774658,1185.894043,626.483398,-314.477539
1225.023438,1228.658203,1936.038574,-2159.736328,-121.130371,1669.517090
1256.023438,1232.658203,-996.885254,508.166992,-2443.146484,281.503906
1305.023438,1286.658203,1001.646484,1060.515137,-1290.751953,-1525.378906
1322.023438,1324.658203,-245.615234,-215.245117,-941.488281,226.317383
1347.023438,1329.658203,-1010.349609,-1251.631836,1218.474609,-166.025391
1361.023438,1358.658203,-100.371094,524.126953,-1680.964844,-293.552734
1563.023438,1377.658203,393.125000,97.828125,-218.656250,-802.906250
1417.023438,1357.658203,-310.636719,-28.862305,17.761719,-463.841797
1435.023438,1434.658203,-33.421875,875.538574,154.306641,1.529297
1453.023438,1438.658203,739.009766,-445.315186,-436.453125,-617.684814
1466.023438,1495.658203,0,0,0,0
1489.023438,1485.658203,0,0,0,0
1514.023438,1492.658203,0,0,0,0
1514.023438,1529.658203,0,0,0,0
1548.023438,1530.658203,0,0,0,0
1562.023438,1547.658203,0,0,0,0
1576.023438,1591.658203,0,0,0,0
1584.023438,1610.658203,0,0,0,0
1596.023438,1581.658203,0,0,0,0
1611.023438,1612.658203,0,0,0,0
1626.023438,1620.658203,0,0,0,0
1625.023438,1623.658203,0,0,0,0
1637.023438,1638.658203,0,0,0,0
1646.023438,1643.658203,0,0,0,0
1649.023438,1649.658203,0,0,0,0
1663.023438,1643.658203,0,0,0,0
1661.023438,1644.658203,0,0,0,0
1640.023438,1638.658203,0,0,0,0
1616.023438,1660.658203,0,0,0,0
1693.023438,1585.658203,0,0,0,0
1658.023438,1660.658203,0,0,0,0
1648.023438,1677.658203,0,0,0,0
1656.023438,1650.658203,0,0,0,0
1642.023438,1649.658203,0,0,0,0
1642.023438,1649.658203,0,0,0,0
1628.023438,1559.658203,0,0,0,0
1643.023438,1640.658203,0,0,0,0
1625.023438,1634.658203,0,0,0,0
1628.023438,1580.658203,0,0,0,0
1593.023438,1611.658203,0,0,0,0
1593.023438,1598.658203,0,0,0,0
1906.023438,1581.658203,0,0,0,0
1549.023438,1549.658203,0,0,0,0
1527.023438,1548.658203,0,0,0,0
1517.023438,1529.658203,0,0,0,0
1500.023438,1512.658203,0,0,0,0
1499.023438,1513.658203,0,0,0,0
1466.023438,1473.658203,0,0,0,0
1457.023438,1438.658203,0,0,0,0
1732.023438,1428.658203,0,0,0,0
1384.023438,1387.658203,0,0,0,0
1372.023438,1422.658203,0,0,0,0
1356.023438,1380.658203,0,0,0,0
1340.023438,1396.658203,0,0,0,0
1311.023438,1339.658203,0,0,0,0
1260.023438,1296.658203,0,0,0,0
1194.023438,1268.658203,0,0,0,0
1230.023438,1241.658203,0,0,0,0
1242.023438,1213.658203,0,0,0,0
1194.023438,1214.658203,0,0,0,0
1135.023438,1195.658203,0,0,0,0
1101.023438,1109.658203,0,0,0,0
1056.023438,1105.658203,0,0,0,0
1041.023438,1068.658203,0,0,0,0
1036.023438,1047.658203,0,0,0,0
954.023438,982.658203,0,0,0,0
939.023438,973.658203,0,0,0,0
883.023438,922.658203,0,0,0,0
877.023438,906.658203,0,0,0,0
842.023438,860.658203,0,0,0,0
791.023438,811.658203,0,0,0,0
728.023438,782.658203,0,0,0,0
892.023438,434.658203,0,0,0,0
711.023438,732.658203,0,0,0,0
636.023438,654.658203,0,0,0,0
618.023438,610.658203,0,0,0,0
576.023438,578.658203,0,0,0,0
552.023438,562.658203,0,0,0,0
476.023438,552.658203,0,0,0,0
445.023438,452.658203,0,0,0,0
411.023438,414.658203,0,0,0,0
292.023438,378.658203,0,0,0,0
332.023438,369.658203,0,0,0,0
298.023438,280.658203,0,0,0,0
220.023438,217.658203,0,0,0,0
207.023438,208.658203,0,0,0,0
170.023438,199.658203,0,0,0,0
111.023438,161.658203,0,0,0,0
68.023438,80.658203,0,0,0,0
28.023438,49.658203,0,0,0,0
-22.976562,11.658203,0,0,0,0
-85.976562,6.658203,0,0,0,0
-74.976562,-101.341797,0,0,0,0
-110.976562,-52.341797,0,0,0,0
-181.976562,-178.341797,0,0,0,0
-213.976562,-183.341797,0,0,0,0
-278.976562,-217.341797,0,0,0,0
-311.976562,-306.341797,0,0,0,0
-325.976562,-326.341797,0,0,0,0
-387.976562,-372.341797,0,0,0,0
-407.976562,-399.341797,0,0,0,0
-469.976562,-455.341797,0,0,0,0
-499.976562,-500.341797,0,0,0,0
-548.976562,-500.341797,0,0,0,0
-580.976562,-564.341797,0,0,0,0
-650.976562,-603.341797,0,0,0,0
-686.976562,-660.341797,0,0,0,0
-711.976562,-694.341797,0,0,0,0
-747.976562,-740.341797,0,0,0,0
-779.976562,-759.341797,0,0,0,0
-846.976562,-845.341797,0,0,0,0
-852.976562,-852.341797,0,0,0,0
-902.976562,-883.341797,0,0,0,0
-928.976562,-760.341797,0,0,0,0
-975.976562,-950.341797,0,0,0,0
-1054.976562,-1210.341797,0,0,0,0
-1042.976562,-1038.341797,0,0,0,0
-1083.976562,-1053.341797,0,0,0,0
-1077.976562,-1092.341797,0,0,0,0
-1156.976562,-1137.341797,0,0,0,0
-1173.976562,-1153.341797,0,0,0,0
-1203.976562,-1185.341797,0,0,0,0
-1221.976562,-1215.341797,0,0,0,0
-1285.976562,-1248.341797,0,0,0,0
-1301.976562,-1239.341797,0,0,0,0
-1320.976562,-1300.341797,0,0,0,0
-1339.976562,-1326.341797,0,0,0,0
-1365.976562,-1345.341797,0,0,0,0
-1408.976562,-1391.341797,0,0,0,0
-1415.976562,-1412.341797,0,0,0,0
-1468.976562,-1437.341797,0,0,0,0
-1461.976562,-1459.341797,0,0,0,0
-1488.976562,-1476.341797,0,0,0,0
-1531.976562,-1508.341797,0,0,0,0
-1670.976562,-1581.341797,0,0,0,0
-1558.976562,-1554.341797,0,0,0,0
-1574.976562,-1567.341797,0,0,0,0
-1601.976562,-1609.341797,0,0,0,0
-1599.976562,-1604.341797,0,0,0,0
-1621.976562,-1609.341797,0,0,0,0
-1639.976562,-1620.341797,0,0,0,0
-1653.976562,-1640.341797,0,0,0,0
-1687.976562,-1663.341797,0,0,0,0
-1682.976562,-1692.341797,0,0,0,0
-1688.976562,-1681.341797,0,0,0,0
-1695.976562,-1682.341797,0,0,0,0
-1636.976562,-1697.341797,0,0,0,0
-1708.976562,-1704.341797,0,0,0,0
-1703.976562,-1695.341797,0,0,0,0
-1712.976562,-1715.341797,0,0,0,0
-1715.976562,-1722.341797,0,0,0,0
-1723.976562,-1723.341797,0,0,0,0
-1734.976562,-1716.341797,0,0,0,0
-1723.976562,-1732.341797,0,0,0,0
-1717.976562,-1729.341797,0,0,0,0
-1722.976562,-1719.341797,0,0,0,0
-1732.976562,-1723.341797,0,0,0,0
-1852.976562,-1687.341797,0,0,0,0
-1722.976562,-1733.341797,0,0,0,0
-1704.976562,-1716.341797,0,0,0,0
-1691.976562,-1712.341797,0,0,0,0
-1693.976562,-1696.341797,0,0,0,0
-1685.976562,-1625.341797,0,0,0,0
-1672.976562,-1695.341797,0,0,0,0
-1685.976562,-1667.341797,0,0,0,0
-1665.976562,-1652.341797,0,0,0,0
-1641.976562,-1621.341797,0,0,0,0
-1627.976562,-1631.341797,0,0,0,0
-1606.976562,-1624.341797,0,0,0,0
-1589.976562,-1592.341797,0,0,0,0
-1574.976562,-1588.341797,0,0,0,0
-1562.976562,-1563.341797,0,0,0,0
-1554.976562,-1541.341797,0,0,0,0
-1502.976562,-1509.341797,0,0,0,0
-1496.976562,-1488.341797,0,0,0,0
-1458.976562,-1494.341797,0,0,0,0
-1482.976562,-1470.341797,0,0,0,0
-1365.976562,-1354.341797,0,0,0,0
-1394.976562,-1465.341797,0,0,0,0
-1367.976562,-1389.341797,0,0,0,0
-1367.976562,-1368.341797,0,0,0,0
-1333.976562,-1347.341797,0,0,0,0
-1294.976562,-1302.341797,0,0,0,0
-1256.976562,-1291.341797,0,0,0,0
-1244.976562,-1249.341797,0,0,0,0
-1226.976562,-1229.341797,0,0,0,0
-1032.976562,-1206.341797,0,0,0,0
-1150.976562,-1123.341797,0,0,0,0
-1121.976562,-1138.341797,0,0,0,0
-1088.976562,-1103.341797,0,0,0,0
-1052.976562,-1059.341797,0,0,0,0
-1002.976562,-980.341797,0,0,0,0
-997.976562,-983.341797,0,0,0,0
-939.976562,-950.341797,0,0,0,0
-917.976562,-935.341797,0,0,0,0
-878.976562,-918.341797,0,0,0,0
-831.976562,-841.341797,0,0,0,0
-795.976562,-815.341797,0,0,0,0
-767.976562,-756.341797,0,0,0,0
-731.976562,-817.341797,0,0,0,0
-666.976562,-692.341797,0,0,0,0
-629.976562,-674.341797,0,0,0,0
-609.976562,-628.341797,0,0,0,0
-572.976562,-589.341797,0,0,0,0
-496.976562,-547.341797,0,0,0,0
-480.976562,-482.341797,0,0,0,0
-464.976562,-454.341797,0,0,0,0
-411.976562,-410.341797,0,0,0,0
-356.976562,-377.341797,0,0,0,0
-309.976562,-269.341797,0,0,0,0
-284.976562,-285.341797,0,0,0,0
-226.976562,-244.341797,0,0,0,0
-200.976562,-211.341797,0,0,0,0
-133.976562,-186.341797,0,0,0,0
-79.976562,-115.341797,0,0,0,0
-69.976562,21.658203,0,0,0,0
-31.976562,-58.341797,0,0,0,0
-0.976562,-20.341797,0,0,0,0
76.023438,61.658203,0,0,0,0
121.023438,107.658203,0,0,0,0
125.023438,141.658203,0,0,0,0
260.023438,86.658203,0,0,0,0
250.023438,190.658203,0,0,0,0
285.023438,266.658203,0,0,0,0
319.023438,296.658203,0,0,0,0
344.023438,325.658203,0,0,0,0
393.023438,347.658203,0,0,0,0
470.023438,432.658203,0,0,0,0
473.023438,475.658203,0,0,0,0
557.023438,492.658203,0,0,0,0
525.023438,808.658203,0,0,0,0
629.023438,572.658203,0,0,0,0
650.023438,645.658203,0,0,0,0
679.023438,663.658203,0,0,0,0
705.023438,693.658203,0,0,0,0
730.023438,734.658203,0,0,0,0
791.023438,780.658203,0,0,0,0
843.023438,811.658203,0,0,0,0
864.023438,859.658203,0,0,0,0
884.023438,860.658203,0,0,0,0
1048.023438,934.658203,0,0,0,0
930.023438,984.658203,0,0,0,0
1005.023438,990.658203,0,0,0,0
1037.023438,1033.658203,0,0,0,0
1061.023438,1050.658203,0,0,0,0
1107.023438,1095.658203,0,0,0,0
1133.023438,1132.658203,0,0,0,0
1167.023438,1154.658203,0,0,0,0
1176.023438,1208.658203,0,0,0,0
1238.023438,1211.658203,0,0,0,0
1259.023438,1232.658203,0,0,0,0
1301.023438,1289.658203,0,0,0,0
1329.023438,1294.658203,0,0,0,0
1321.023438,1296.658203,0,0,0,0
1351.023438,1357.658203,0,0,0,0
1449.023438,1371.658203,0,0,0,0
1396.023438,1387.658203,0,0,0,0
1419.023438,1408.658203,0,0,0,0
1448.023438,1440.658203,0,0,0,0
1481.023438,1468.658203,0,0,0,0
1482.023438,1481.658203,0,0,0,0
1512.023438,1487.658203,0,0,0,0
1515.023438,1515.658203,0,0,0,0
1546.023438,1541.658203,0,0,0,0
1546.023438,1426.658203,0,0,0,0
1567.023438,1566.658203,0,0,0,0
1578.023438,1675.658203,0,0,0,0
1589.023438,1585.658203,0,0,0,0
1601.023438,1612.658203,0,0,0,0
1610.023438,1610.658203,0,0,0,0
1622.023438,1622.658203,0,0,0,0
1636.023438,1630.658203,0,0,0,0
1568.023438,1608.658203,0,0,0,0
1642.023438,1738.658203,0,0,0,0
1654.023438,1645.658203,0,0,0,0
1658.023438,1657.658203,0,0,0,0
1669.023438,1661.658203,0,0,0,0
1658.023438,1659.658203,0,0,0,0
1661.023438,1682.658203,0,0,0,0
1648.023438,1653.658203,0,0,0,0
1665.023438,1668.658203,0,0,0,0
1658.023438,1655.658203,0,0,0,0
1664.023438,1649.658203,0,0,0,0
1674.023438,1628.658203,0,0,0,0
1643.023438,1521.658203,0,0,0,0
1638.023438,1622.658203,0,0,0,0
1611.023438,1628.658203,0,0,0,0
1611.023438,1639.658203,0,0,0,0
1639.023438,1613.658203,0,0,0,0
1621.023438,1600.658203,0,0,0,0
1576.023438,1581.658203,0,0,0,0
1565.023438,1570.658203,0,0,0,0
1825.023438,1543.658203,0,0,0,0
1529.023438,2042.658203,0,0,0,0
1498.023438,1516.658203,0,0,0,0
1497.023438,1480.658203,0,0,0,0
1480.023438,1464.658203,0,0,0,0
1460.023438,1467.658203,0,0,0,0
1457.023438,1454.658203,0,0,0,0
1428.023438,1421.658203,0,0,0,0
1397.023438,1418.658203,0,0,0,0
1373.023438,1387.658203,0,0,0,0
1351.023438,1355.658203,0,0,0,0
1305.023438,1349.658203,0,0,0,0
1300.023438,1287.658203,0,0,0,0
1274.023438,1298.658203,0,0,0,0
1235.023438,1260.658203,0,0,0,0
1238.023438,1238.658203,0,0,0,0
1271.023438,1193.658203,0,0,0,0
1173.023438,1165.658203,0,0,0,0
1126.023438,1154.658203,0,0,0,0
1099.023438,1135.658203,0,0,0,0
1053.023438,1099.658203,0,0,0,0
1015.023438,1013.658203,0,0,0,0
997.023438,1004.658203,0,0,0,0
936.023438,950.658203,0,0,0,0
951.023438,950.658203,0,0,0,0
874.023438,875.658203,0,0,0,0
842.023438,870.658203,0,0,0,0
821.023438,843.658203,0,0,0,0
779.023438,806.658203,0,0,0,0
744.023438,779.658203,0,0,0,0
725.023438,710.658203,0,0,0,0
673.023438,690.658203,0,0,0,0
618.023438,654.658203,0,0,0,0
609.023438,629.658203,0,0,0,0
611.023438,506.658203,0,0,0,0
505.023438,523.658203,0,0,0,0
456.023438,487.658203,0,0,0,0
438.023438,457.658203,0,0,0,0
367.023438,424.658203,0,0,0,0
331.023438,350.658203,0,0,0,0
298.023438,320.658203,0,0,0,0
273.023438,297.658203,0,0,0,0
236.023438,258.658203,0,0,0,0
77.023438,11.658203,0,0,0,0
138.023438,146.658203,0,0,0,0
106.023438,122.658203,0,0,0,0
64.023438,90.658203,0,0,0,0
-8.976562,49.658203,0,0,0,0
-36.976562,-35.341797,0,0,0,0
-74.976562,-52.341797,0,0,0,0
-120.976562,-99.341797,0,0,0,0
-150.976562,-125.341797,0,0,0,0
-213.976562,-192.341797,0,0,0,0
-240.976562,-223.341797,0,0,0,0
-280.976562,-259.341797,0,0,0,0
-219.976562,-298.341797,0,0,0,0
-392.976562,-325.341797,0,0,0,0
-430.976562,-392.341797,0,0,0,0
-464.976562,-446.341797,0,0,0,0
-443.976562,-438.341797,0,0,0,0
-518.976562,-487.341797,0,0,0,0
-592.976562,-573.341797,0,0,0,0
-628.976562,-609.341797,0,0,0,0
-661.976562,-621.341797,0,0,0,0
-674.976562,-666.341797,0,0,0,0
-441.976562,-682.341797,0,0,0,0
-780.976562,-765.341797,0,0,0,0
-818.976562,-783.341797,0,0,0,0
-865.976562,-820.341797,0,0,0,0
-844.976562,-849.341797,0,0,0,0
-938.976562,-919.341797,0,0,0,0
-965.976562,-934.341797,0,0,0,0
-1003.976562,-962.341797,0,0,0,0
-1013.976562,-991.341797,0,0,0,0
-1030.976562,-1019.341797,0,0,0,0
-1104.976562,-1105.341797,0,0,0,0
-1137.976562,-1115.341797,0,0,0,0
-1157.976562,-1183.341797,0,0,0,0
-1200.976562,-1166.341797,0,0,0,0
-1237.976562,-1225.341797,0,0,0,0
-1262.976562,-1245.341797,0,0,0,0
-1269.976562,-1277.341797,0,0,0,0
-1300.976562,-1198.341797,0,0,0,0
-1316.976562,-1325.341797,0,0,0,0
-1367.976562,-1340.341797,0,0,0,0
-1410.976562,-1394.341797,0,0,0,0
-1124.976562,-1397.341797,0,0,0,0
-1443.976562,-1349.341797,0,0,0,0
-1477.976562,-1458.341797,0,0,0,0
-1495.976562,-1474.341797,0,0,0,0
-1505.976562,-1499.341797,0,0,0,0
-1525.976562,-1511.341797,0,0,0,0
-1557.976562,-1527.341797,0,0,0,0
-1572.976562,-1559.341797,0,0,0,0
-1589.976562,-1598.341797,0,0,0,0
-1611.976562,-1588.341797,0,0,0,0
-1606.976562,-1604.341797,0,0,0,0
-1488.976562,-1674.341797,0,0,0,0
-1651.976562,-1663.341797,0,0,0,0
-1687.976562,-1652.341797,0,0,0,0
-1669.976562,-1652.341797,0,0,0,0
-1682.976562,-1662.341797,0,0,0,0
-1686.976562,-1690.341797,0,0,0,0
-1699.976562,-1707.341797,0,0,0,0
-1703.976562,-1716.341797,0,0,0,0
-1716.976562,-1701.341797,0,0,0,0
-1724.976562,-1707.341797,0,0,0,0
-1696.976562,-1711.341797,0,0,0,0
-1771.976562,-1754.341797,0,0,0,0
-1716.976562,-1379.341797,0,0,0,0
-1718.976562,-1718.341797,0,0,0,0
-1736.976562,-1719.341797,0,0,0,0
-1740.976562,-1716.341797,0,0,0,0
-1690.976562,-1725.341797,0,0,0,0
-1710.976562,-1733.341797,0,0,0,0
-1712.976562,-1716.341797,0,0,0,0
-1718.976562,-1716.341797,0,0,0,0
-1715.976562,-1713.341797,0,0,0,0
-1708.976562,-1838.341797,0,0,0,0
-1707.976562,-1697.341797,0,0,0,0
-1676.976562,-1684.341797,0,0,0,0
-1667.976562,-1682.341797,0,0,0,0
-1666.976562,-1652.341797,0,0,0,0
-1653.976562,-1648.341797,0,0,0,0
-1628.976562,-1635.341797,0,0,0,0
-1621.976562,-1617.341797,0,0,0,0
-1599.976562,-1595.341797,0,0,0,0
-1631.976562,-1591.341797,0,0,0,0
-1552.976562,-1588.341797,0,0,0,0
-1637.976562,-1555.341797,0,0,0,0
-1520.976562,-1543.341797,0,0,0,0
-1503.976562,-1529.341797,0,0,0,0
-1454.976562,-1505.341797,0,0,0,0
-1470.976562,-1466.341797,0,0,0,0
-1455.976562,-1440.341797,0,0,0,0
-1428.976562,-1433.341797,0,0,0,0
-1397.976562,-1416.341797,0,0,0,0
-1366.976562,-1419.341797,0,0,0,0
-1333.976562,-1348.341797,0,0,0,0
-1324.976562,-1377.341797,0,0,0,0
-1317.976562,-1309.341797,0,0,0,0
-1257.976562,-1288.341797,0,0,0,0
-1218.976562,-1231.341797,0,0,0,0
-1191.976562,-1203.341797,0,0,0,0
-1184.976562,-1186.341797,0,0,0,0
-1141.976562,-1151.341797,0,0,0,0
-1087.976562,-1134.341797,0,0,0,0
-1063.976562,-1067.341797,0,0,0,0
-1040.976562,-1072.341797,0,0,0,0
-958.976562,-1360.341797,0,0,0,0
-981.976562,-980.341797,0,0,0,0
-879.976562,-941.341797,0,0,0,0
-884.976562,-900.341797,0,0,0,0
-854.976562,-875.341797,0,0,0,0
-800.976562,-837.341797,0,0,0,0
-769.976562,-820.341797,0,0,0,0
-744.976562,-798.341797,0,0,0,0
-709.976562,-702.341797,0,0,0,0
-680.976562,-683.341797,0,0,0,0
-597.976562,-627.341797,0,0,0,0
-550.976562,-591.341797,0,0,0,0
-534.976562,-549.341797,0,0,0,0
-484.976562,-521.341797,0,0,0,0
-466.976562,-479.341797,0,0,0,0
-389.976562,-447.341797,0,0,0,0
-382.976562,-387.341797,0,0,0,0
-343.976562,-359.341797,0,0,0,0
-294.976562,-317.341797,0,0,0,0
-316.976562,-285.341797,0,0,0,0
-195.976562,-205.341797,0,0,0,0
-160.976562,-149.341797,0,0,0,0
-20.976562,-130.341797,0,0,0,0
-101.976562,-75.341797,0,0,0,0
-34.976562,-80.341797,0,0,0,0
17.023438,-13.341797,0,0,0,0
42.023438,53.658203,0,0,0,0
77.023438,96.658203,0,0,0,0
121.023438,96.658203,0,0,0,0
177.023438,184.658203,0,0,0,0
218.023438,172.658203,0,0,0,0
324.023438,219.658203,0,0,0,0
277.023438,268.658203,0,0,0,0
355.023438,296.658203,0,0,0,0
351.023438,346.658203,0,0,0,0
426.023438,393.658203,0,0,0,0
388.023438,440.658203,0,0,0,0
453.023438,475.658203,0,0,0,0
565.023438,538.658203,0,0,0,0
580.023438,588.658203,0,0,0,0
633.023438,604.658203,0,0,0,0
656.023438,645.658203,0,0,0,0
