Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
997.434570,984.942383,-127.849609,224.128418,-2241.413330,1578.651367
981.434570,1005.942383,-1576.682373,1033.191162,-850.055725,345.225586
957.434570,975.942383,-660.634399,978.335693,-1558.594971,-510.927002
940.434570,957.942383,-493.556885,664.394653,211.506348,1147.073730
945.434570,948.942383,-1655.394043,675.247070,-870.494385,961.801147
938.434570,947.942383,-69.344971,1766.122559,-1378.516113,630.694336
921.434570,930.942383,-1922.637939,122.140381,-2214.894531,1262.728271
876.434570,917.942383,-952.915405,-208.246826,-1700.819824,1892.419678
896.434570,872.942383,-708.655029,2121.389648,-924.748291,1974.238525
886.434570,886.942383,95.546387,-2209.018066,-2508.281250,-1736.670898
957.434570,869.942383,-2075.435791,1409.162720,-678.718872,1248.045288
859.434570,865.942383,-1666.505737,430.262207,-1644.203857,-384.031738
843.434570,855.942383,-950.864746,1357.095703,-1918.637207,473.558594
831.434570,821.942383,-1284.385132,-760.242065,-2473.873047,133.755615
833.434570,821.942383,-2620.438477,902.458740,-2119.941406,869.789307
797.434570,808.942383,-854.532593,1668.768555,-142.785278,254.071777
818.434570,767.942383,-838.635803,-240.461426,-2196.611816,712.329590
785.434570,759.942383,-2643.512939,444.331543,-575.961548,-454.277588
854.434570,766.942383,-782.686523,398.641846,-742.132812,838.863525
755.434570,779.942383,-2726.336914,816.050049,-745.967896,278.498535
780.434570,853.942383,-90.298279,860.632324,-1492.452271,830.448242
709.434570,738.942383,-1128.818481,714.763550,-1251.094360,795.414551
713.434570,745.942383,-1332.412598,774.666748,-1076.768799,282.806641
717.434570,714.942383,-260.544312,736.379395,27.623169,487.435669
716.434570,695.942383,-1608.837280,392.520020,-1905.680298,1036.156494
705.434570,638.942383,-131.887756,556.281494,-435.169495,-508.208252
667.434570,689.942383,-2608.604248,851.521118,-3154.280273,-427.988770
677.434570,605.942383,-1934.326660,112.966309,-525.218323,770.217041
677.434570,661.942383,-1220.452393,1697.935913,-660.104126,1437.681396
639.434570,657.942383,-2766.864502,-567.827393,-286.689575,-75.468750
578.434570,643.942383,-594.294067,1422.391724,-2226.518066,957.570068
684.434570,625.942383,-3440.441895,428.689209,-2119.249023,260.268555
561.434570,593.942383,-1006.466675,1390.847900,-1769.131226,1538.758545
284.434570,435.942383,-3789.261719,-448.417480,-1139.649170,1727.301758
585.434570,591.942383,-1781.376587,2243.929932,-2906.895020,-267.525635
557.434570,523.942383,-1651.090088,-214.542236,-1043.868652,-495.448975
555.434570,559.942383,-1809.578613,830.556885,-2688.676514,658.847656
541.434570,546.942383,-1461.201660,883.322510,-1038.049561,1939.387451
530.434570,526.942383,-2138.639160,190.117920,-1397.418701,-484.357422
513.434570,520.942383,-2664.083984,944.570190,-1123.425537,-714.301392
518.434570,504.942383,-580.711670,-25.661621,-258.579285,-1421.822754
474.434570,496.942383,-1606.807129,973.520996,-1872.944458,515.977295
487.434570,522.942383,-1506.677490,-248.915283,-1020.338989,190.482910
461.434570,473.942383,-2776.581543,2101.055176,-1481.602661,918.582031
411.434570,459.942383,-437.477844,-299.958740,-570.686584,-311.075684
435.434570,435.942383,-811.333740,-773.851562,-637.115967,243.059814
428.434570,407.942383,-1937.919678,-418.940918,-1855.235352,920.198486
400.434570,423.942383,108.067810,-167.363281,-514.429993,-326.652344
390.434570,397.942383,-1413.873779,-633.797852,-2391.475342,304.096680
372.434570,370.942383,-1899.355835,-327.539307,-917.050537,851.197266
364.434570,363.942383,-509.733582,99.210938,-889.017212,1213.088135
342.434570,360.942383,-1928.759644,365.131104,-844.967773,632.896973
343.434570,347.942383,-338.490417,-562.246582,-2016.891113,544.550781
-147.565430,269.942383,-2705.492188,1123.309814,324.409180,1859.172852
319.434570,295.942383,-372.901428,-42.755615,-770.775391,-173.269775
302.434570,293.942383,-2736.705566,438.809082,-1561.639404,1307.379883
286.434570,294.942383,-663.281616,-455.178101,-4053.113770,-737.598633
267.434570,311.942383,-1800.840332,738.060791,-1484.671021,1160.533203
259.434570,245.942383,-31.085327,1129.565186,-1592.060791,-458.975342
254.434570,243.942383,-1181.169800,649.804199,-1658.284790,491.391602
233.434570,232.942383,-759.545044,573.586670,-771.609131,-6.700684
220.434570,249.942383,-1910.668945,855.593750,-2608.703125,-1134.796631
203.434570,200.942383,-1637.691528,1037.789062,-1228.770996,-588.111816
172.434570,188.942383,390.836548,93.301758,-2744.750488,873.901855
103.434570,187.942383,-3386.258301,-1129.874756,-191.084595,-727.227783
165.434570,168.942383,-881.756226,2227.187500,-594.378296,463.462891
265.434570,157.942383,-1102.385376,-536.909424,-1850.574097,1533.873535
129.434570,152.942383,464.766174,13.828125,-1228.901245,996.154541
120.434570,123.942383,-1107.218994,-1286.915039,217.076416,560.521973
111.434570,98.942383,-1630.918335,1228.727051,-1852.215698,498.376953
83.434570,101.942383,-499.179688,349.552490,-653.986206,994.318604
28.434570,74.942383,-2329.054688,1008.321289,-896.313721,1060.669189
63.434570,72.942383,17.095093,2.631348,-2791.520020,-760.433350
47.434570,59.942383,-1641.078003,140.132324,-3231.145508,797.113281
30.434570,30.942383,-3116.466797,1023.677734,-807.482666,1109.343262
47.434570,25.942383,-2.424805,1510.600342,-615.864136,-348.889160
17.434570,333.942383,-2207.769287,-166.419189,-1554.714966,-2129.967285
-12.565430,-2.057617,-1673.890869,2342.993896,-402.222046,1022.491455
-16.565430,-17.057617,-1195.671997,-160.100098,-1922.275635,204.831055
-32.565430,-23.057617,-902.071045,420.639648,-2473.352051,1286.993164
-51.565430,-45.057617,-344.258606,741.059570,-1576.601318,2156.670410
-112.565430,-60.057617,-1350.520264,29.611328,-1385.378784,117.835938
-70.565430,-73.057617,-371.852783,-1736.843750,-1558.211548,-684.422363
-85.565430,-70.057617,-3660.836426,395.871094,-2352.957764,1240.491211
-63.565430,-88.057617,-309.843262,1456.146973,-1065.518311,1254.677734
-128.565430,-93.057617,-1007.365417,-2323.087402,-1014.286743,-895.459473
-182.565430,-128.057617,-4049.323730,90.337891,-2782.719727,-919.860352
-147.565430,-148.057617,-842.975952,1291.737305,-1032.078491,1361.831543
-149.565430,-148.057617,-2724.911621,-1333.887939,-1146.188721,240.775879
-181.565430,-167.057617,-2671.964355,-18.353516,-1119.197632,-933.476074
-188.565430,-183.057617,-2300.137939,1436.715332,-1832.644897,-541.942871
-211.565430,-205.057617,-1730.541260,-325.405762,-1181.638428,414.568359
-213.565430,-214.057617,-3094.602539,-768.520020,-834.966797,-986.237305
-243.565430,-227.057617,-1920.523315,1596.158203,-2836.212402,2330.555664
-264.565430,-336.057617,-793.416382,-1289.646973,-1521.801636,-122.893066
-590.565430,-249.057617,-1736.766602,-514.885254,-1010.594604,531.516602
-275.565430,-393.057617,-1968.539673,89.694824,-1773.953003,-573.905273
-284.565430,-282.057617,464.422974,440.796875,-1732.463867,549.452637
-314.565430,-285.057617,-1301.483643,-221.266602,-944.209595,-328.546875
-326.565430,-342.057617,-159.468872,-469.964355,-1342.950562,-1453.941895
-339.565430,-323.057617,-429.182251,-268.923828,-1236.714844,87.789062
-353.565430,-345.057617,-835.734985,-18.889648,231.083740,429.913086
-355.565430,-360.057617,179.380371,740.765625,-711.817627,-336.401855
-380.565430,-366.057617,-892.844849,565.069336,-1498.718994,461.250488
-393.565430,-379.057617,-1448.182495,-1880.835449,-162.887451,1396.083984
-400.565430,-407.057617,-2540.950684,1186.622070,-290.289307,813.806641
-425.565430,-421.057617,387.961426,-1467.478027,-2939.420410,-1268.405273
-446.565430,-407.057617,-2708.129395,256.061523,-1462.584473,836.077637
-440.565430,-439.057617,-1893.461914,-116.868164,-3957.987061,463.124023
-461.565430,-477.057617,-1437.208740,1298.589844,-1301.818848,1370.541016
-471.565430,-465.057617,-1056.542725,-1049.196289,-1709.426636,376.355469
-488.565430,-471.057617,-1549.946899,296.914062,-1693.632568,1437.822266
-499.565430,-505.057617,-2144.844482,1579.015625,-325.958496,-1173.916992
-531.565430,-507.057617,-108.513306,1838.636719,-3152.260254,403.603516
-505.565430,-517.057617,-2362.270508,-356.844727,-1092.149414,-1885.796875
-543.565430,-534.057617,-56.194580,912.046875,-1230.894409,-277.934570
-554.565430,-461.057617,-1660.860718,-166.279297,-1187.152832,-291.067383
-570.565430,-573.057617,1048.913086,484.544922,-2128.089844,130.683594
-583.565430,-594.057617,-1721.178833,-90.085938,-377.667480,628.910156
-655.565430,-759.057617,-805.552368,-981.137695,-794.048218,-595.855469
-626.565430,-599.057617,-1842.140137,774.017578,-1318.840454,-716.076172
-626.565430,-628.057617,-1541.194214,199.763672,-2206.969238,788.361328
-636.565430,-636.057617,-341.932617,-96.337891,-293.748657,318.505859
-661.565430,-636.057617,-3731.424805,935.125000,-3265.676270,-429.554688
-659.565430,-651.057617,-2440.887695,146.351562,-63.593506,512.970703
-690.565430,-679.057617,-1149.550049,1762.960938,-1363.638184,1476.525391
-705.565430,-681.057617,-3256.867676,-544.210938,-1096.600830,-157.765625
-755.565430,-723.057617,-1063.875732,1861.343750,-1831.585449,-3.371094
-687.565430,-406.057617,-2481.354004,-195.558594,-2153.621582,-295.437500
-735.565430,-732.057617,-32.685547,1278.027344,-1695.601562,1667.019531
-770.565430,-746.057617,-2046.677734,-1601.710938,-1485.542969,950.320312
-762.565430,-741.057617,-572.308594,1808.515625,-2705.085938,521.562500
-766.565430,-743.057617,-386.609375,-1072.593750,-645.500000,-1520.406250
-780.565430,-780.057617,0,0,0,0
-797.565430,-800.057617,0,0,0,0
-810.565430,-823.057617,0,0,0,0
-824.565430,-808.057617,0,0,0,0
-822.565430,-815.057617,0,0,0,0
-1173.565430,-849.057617,0,0,0,0
-878.565430,-823.057617,0,0,0,0
-872.565430,-871.057617,0,0,0,0
-816.565430,-862.057617,0,0,0,0
-904.565430,-888.057617,0,0,0,0
-921.565430,-903.057617,0,0,0,0
-918.565430,-894.057617,0,0,0,0
-936.565430,-930.057617,0,0,0,0
-948.565430,-951.057617,0,0,0,0
-960.565430,-983.057617,0,0,0,0
-979.565430,-972.057617,0,0,0,0
-992.565430,-983.057617,0,0,0,0
-1228.565430,-966.057617,0,0,0,0
-1007.565430,-1034.057617,0,0,0,0
-1016.565430,-1024.057617,0,0,0,0
-1043.565430,-1026.057617,0,0,0,0
-1044.565430,-1028.057617,0,0,0,0
-1043.565430,-1047.057617,0,0,0,0
-1076.565430,-1062.057617,0,0,0,0
-1075.565430,-1084.057617,0,0,0,0
-1075.565430,-1089.057617,0,0,0,0
-1092.565430,-1110.057617,0,0,0,0
-1106.565430,-1158.057617,0,0,0,0
-1130.565430,-1137.057617,0,0,0,0
-1136.565430,-1140.057617,0,0,0,0
-1149.565430,-1158.057617,0,0,0,0
-1148.565430,-1157.057617,0,0,0,0
-1190.565430,-1175.057617,0,0,0,0
-1190.565430,-1188.057617,0,0,0,0
-1197.565430,-1193.057617,0,0,0,0
-1204.565430,-1206.057617,0,0,0,0
-1219.565430,-1234.057617,0,0,0,0
-1237.565430,-1229.057617,0,0,0,0
-1260.565430,-1093.057617,0,0,0,0
-1260.565430,-1234.057617,0,0,0,0
-1267.565430,-1253.057617,0,0,0,0
-1238.565430,-1270.057617,0,0,0,0
-1274.565430,-1290.057617,0,0,0,0
-1299.565430,-1290.057617,0,0,0,0
-1289.565430,-1289.057617,0,0,0,0
-1310.565430,-1305.057617,0,0,0,0
-1327.565430,-1331.057617,0,0,0,0
-1308.565430,-1328.057617,0,0,0,0
-1034.565430,-1341.057617,0,0,0,0
-1356.565430,-1368.057617,0,0,0,0
-1365.565430,-1348.057617,0,0,0,0
-1362.565430,-1372.057617,0,0,0,0
-1373.565430,-1371.057617,0,0,0,0
-1389.565430,-1380.057617,0,0,0,0
-1385.565430,-1394.057617,0,0,0,0
-1411.565430,-1392.057617,0,0,0,0
-1417.565430,-1313.057617,0,0,0,0
-1768.565430,-1418.057617,0,0,0,0
-1439.565430,-1416.057617,0,0,0,0
-1445.565430,-1436.057617,0,0,0,0
-1474.565430,-1447.057617,0,0,0,0
-1468.565430,-1463.057617,0,0,0,0
-1466.565430,-1463.057617,0,0,0,0
-1550.565430,-1470.057617,0,0,0,0
-1493.565430,-1463.057617,0,0,0,0
-1496.565430,-1495.057617,0,0,0,0
-1517.565430,-1511.057617,0,0,0,0
-1523.565430,-1506.057617,0,0,0,0
-1525.565430,-1519.057617,0,0,0,0
-1526.565430,-1559.057617,0,0,0,0
-1545.565430,-1548.057617,0,0,0,0
-1541.565430,-1540.057617,0,0,0,0
-1536.565430,-1547.057617,0,0,0,0
-1537.565430,-1564.057617,0,0,0,0
-1566.565430,-1565.057617,0,0,0,0
-1572.565430,-1559.057617,0,0,0,0
-1571.565430,-1570.057617,0,0,0,0
-1609.565430,-1585.057617,0,0,0,0
-1682.565430,-1605.057617,0,0,0,0
-1545.565430,-1580.057617,0,0,0,0
-1606.565430,-1512.057617,0,0,0,0
-1598.565430,-1570.057617,0,0,0,0
-1619.565430,-1590.057617,0,0,0,0
-1626.565430,-1612.057617,0,0,0,0
-1647.565430,-1626.057617,0,0,0,0
-1644.565430,-1648.057617,0,0,0,0
-1660.565430,-1654.057617,0,0,0,0
-1652.565430,-1655.057617,0,0,0,0
-1666.565430,-1668.057617,0,0,0,0
-1667.565430,-1681.057617,0,0,0,0
-1670.565430,-1675.057617,0,0,0,0
-1692.565430,-1630.057617,0,0,0,0
-1715.565430,-1669.057617,0,0,0,0
-1686.565430,-1687.057617,0,0,0,0
-1690.565430,-1704.057617,0,0,0,0
-1692.565430,-1714.057617,0,0,0,0
-1712.565430,-1707.057617,0,0,0,0
-1715.565430,-1719.057617,0,0,0,0
-1715.565430,-1728.057617,0,0,0,0
-1718.565430,-1719.057617,0,0,0,0
-2058.565430,-2014.057617,0,0,0,0
-1750.565430,-1710.057617,0,0,0,0
-1735.565430,-1750.057617,0,0,0,0
-1718.565430,-1751.057617,0,0,0,0
-1733.565430,-1739.057617,0,0,0,0
-1753.565430,-1748.057617,0,0,0,0
-1763.565430,-1751.057617,0,0,0,0
-1750.565430,-1756.057617,0,0,0,0
-1763.565430,-1760.057617,0,0,0,0
-1758.565430,-1762.057617,0,0,0,0
-1777.565430,-1768.057617,0,0,0,0
-1770.565430,-1780.057617,0,0,0,0
-1776.565430,-1756.057617,0,0,0,0
-1777.565430,-1770.057617,0,0,0,0
-1782.565430,-1809.057617,0,0,0,0
-1788.565430,-1831.057617,0,0,0,0
-1784.565430,-1785.057617,0,0,0,0
-1811.565430,-1790.057617,0,0,0,0
-1796.565430,-1798.057617,0,0,0,0
-1796.565430,-1810.057617,0,0,0,0
-1808.565430,-1796.057617,0,0,0,0
-1783.565430,-1818.057617,0,0,0,0
-1732.565430,-1800.057617,0,0,0,0
-1812.565430,-1818.057617,0,0,0,0
-1796.565430,-1813.057617,0,0,0,0
-1756.565430,-1815.057617,0,0,0,0
-1805.565430,-1847.057617,0,0,0,0
-1832.565430,-1808.057617,0,0,0,0
-1812.565430,-1801.057617,0,0,0,0
-1813.565430,-1813.057617,0,0,0,0
-1809.565430,-1818.057617,0,0,0,0
-1842.565430,-1819.057617,0,0,0,0
-1812.565430,-1822.057617,0,0,0,0
-1820.565430,-1819.057617,0,0,0,0
-1780.565430,-1781.057617,0,0,0,0
-1824.565430,-1834.057617,0,0,0,0
-1818.565430,-1826.057617,0,0,0,0
-1822.565430,-1830.057617,0,0,0,0
-1786.565430,-1826.057617,0,0,0,0
-1829.565430,-1803.057617,0,0,0,0
-1827.565430,-1828.057617,0,0,0,0
-1833.565430,-1822.057617,0,0,0,0
-1722.565430,-1861.057617,0,0,0,0
-1779.565430,-1833.057617,0,0,0,0
-1825.565430,-1975.057617,0,0,0,0
-1824.565430,-1831.057617,0,0,0,0
-1786.565430,-1831.057617,0,0,0,0
-1817.565430,-1854.057617,0,0,0,0
-1820.565430,-1829.057617,0,0,0,0
-1828.565430,-1829.057617,0,0,0,0
-1825.565430,-1814.057617,0,0,0,0
-1820.565430,-1815.057617,0,0,0,0
-1821.565430,-1821.057617,0,0,0,0
-1829.565430,-1812.057617,0,0,0,0
-1811.565430,-1767.057617,0,0,0,0
-1833.565430,-1811.057617,0,0,0,0
-1806.565430,-1815.057617,0,0,0,0
-1811.565430,-1816.057617,0,0,0,0
-1811.565430,-1813.057617,0,0,0,0
-1794.565430,-1810.057617,0,0,0,0
-1832.565430,-1800.057617,0,0,0,0
-1800.565430,-1788.057617,0,0,0,0
-1791.565430,-1801.057617,0,0,0,0
-1799.565430,-1894.057617,0,0,0,0
-1782.565430,-1815.057617,0,0,0,0
-1826.565430,-1786.057617,0,0,0,0
-1842.565430,-1623.057617,0,0,0,0
-1779.565430,-1793.057617,0,0,0,0
-1777.565430,-1772.057617,0,0,0,0
-1780.565430,-1778.057617,0,0,0,0
-1781.565430,-1767.057617,0,0,0,0
-1775.565430,-1764.057617,0,0,0,0
-1760.565430,-1740.057617,0,0,0,0
-1779.565430,-1756.057617,0,0,0,0
-1754.565430,-1767.057617,0,0,0,0
-1740.565430,-1703.057617,0,0,0,0
-1771.565430,-1748.057617,0,0,0,0
-1736.565430,-1734.057617,0,0,0,0
-1734.565430,-1733.057617,0,0,0,0
-1732.565430,-1756.057617,0,0,0,0
-1724.565430,-1737.057617,0,0,0,0
-1722.565430,-1734.057617,0,0,0,0
-1742.565430,-1719.057617,0,0,0,0
-1681.565430,-1718.057617,0,0,0,0
-1705.565430,-1716.057617,0,0,0,0
-1737.565430,-1761.057617,0,0,0,0
-1708.565430,-1682.057617,0,0,0,0
-1699.565430,-1696.057617,0,0,0,0
-1684.565430,-1683.057617,0,0,0,0
-1681.565430,-1687.057617,0,0,0,0
-1669.565430,-1683.057617,0,0,0,0
-1669.565430,-1668.057617,0,0,0,0
-1677.565430,-1733.057617,0,0,0,0
-1662.565430,-1671.057617,0,0,0,0
-1651.565430,-1648.057617,0,0,0,0
-1651.565430,-1644.057617,0,0,0,0
-1605.565430,-1643.057617,0,0,0,0
-1485.565430,-1650.057617,0,0,0,0
-1637.565430,-1644.057617,0,0,0,0
-1619.565430,-1626.057617,0,0,0,0
-1616.565430,-1618.057617,0,0,0,0
-1612.565430,-1626.057617,0,0,0,0
-1608.565430,-1604.057617,0,0,0,0
-1601.565430,-1594.057617,0,0,0,0
-1594.565430,-1596.057617,0,0,0,0
-1576.565430,-1574.057617,0,0,0,0
-1562.565430,-1575.057617,0,0,0,0
-1577.565430,-1570.057617,0,0,0,0
-1548.565430,-1557.057617,0,0,0,0
-1553.565430,-1552.057617,0,0,0,0
-1541.565430,-1559.057617,0,0,0,0
-1532.565430,-1538.057617,0,0,0,0
-1523.565430,-1552.057617,0,0,0,0
-1518.565430,-1514.057617,0,0,0,0
-1518.565430,-1513.057617,0,0,0,0
-1510.565430,-1508.057617,0,0,0,0
-1465.565430,-1496.057617,0,0,0,0
-1397.565430,-1493.057617,0,0,0,0
-1474.565430,-1511.057617,0,0,0,0
-1465.565430,-1472.057617,0,0,0,0
-1459.565430,-1463.057617,0,0,0,0
-1443.565430,-1448.057617,0,0,0,0
-1443.565430,-1460.057617,0,0,0,0
-1425.565430,-1446.057617,0,0,0,0
-1425.565430,-1418.057617,0,0,0,0
-1420.565430,-1408.057617,0,0,0,0
-1395.565430,-1402.057617,0,0,0,0
-1380.565430,-1429.057617,0,0,0,0
-1324.565430,-1398.057617,0,0,0,0
-1370.565430,-1448.057617,0,0,0,0
-1363.565430,-1382.057617,0,0,0,0
-1352.565430,-1366.057617,0,0,0,0
-1356.565430,-1386.057617,0,0,0,0
-1347.565430,-1350.057617,0,0,0,0
-1331.565430,-1335.057617,0,0,0,0
-1315.565430,-1319.057617,0,0,0,0
-1299.565430,-1316.057617,0,0,0,0
-1248.565430,-1338.057617,0,0,0,0
-1292.565430,-1243.057617,0,0,0,0
-1274.565430,-1296.057617,0,0,0,0
-1268.565430,-1277.057617,0,0,0,0
-1256.565430,-1266.057617,0,0,0,0
-1261.565430,-1251.057617,0,0,0,0
-1257.565430,-1239.057617,0,0,0,0
-1226.565430,-1227.057617,0,0,0,0
-1215.565430,-1253.057617,0,0,0,0
-1190.565430,-1206.057617,0,0,0,0
-1197.565430,-1191.057617,0,0,0,0
-1175.565430,-1218.057617,0,0,0,0
-1171.565430,-1146.057617,0,0,0,0
-1155.565430,-1156.057617,0,0,0,0
-1129.565430,-1160.057617,0,0,0,0
-1141.565430,-1140.057617,0,0,0,0
-1114.565430,-1143.057617,0,0,0,0
-1106.565430,-1106.057617,0,0,0,0
-1091.565430,-1098.057617,0,0,0,0
-1080.565430,-1101.057617,0,0,0,0
-1089.565430,-1076.057617,0,0,0,0
-1054.565430,-1059.057617,0,0,0,0
-1064.565430,-1056.057617,0,0,0,0
-1059.565430,-999.057617,0,0,0,0
-1025.565430,-1032.057617,0,0,0,0
-1006.565430,-1020.057617,0,0,0,0
-997.565430,-1010.057617,0,0,0,0
-996.565430,-1003.057617,0,0,0,0
-980.565430,-988.057617,0,0,0,0
-957.565430,-983.057617,0,0,0,0
-950.565430,-956.057617,0,0,0,0
-947.565430,-958.057617,0,0,0,0
-933.565430,-1182.057617,0,0,0,0
-930.565430,-925.057617,0,0,0,0
-894.565430,-905.057617,0,0,0,0
-897.565430,-910.057617,0,0,0,0
-882.565430,-885.057617,0,0,0,0
-867.565430,-880.057617,0,0,0,0
-862.565430,-887.057617,0,0,0,0
-848.565430,-855.057617,0,0,0,0
-831.565430,-825.057617,0,0,0,0
-814.565430,-822.057617,0,0,0,0
-803.565430,-807.057617,0,0,0,0
-723.565430,-710.057617,0,0,0,0
-750.565430,-790.057617,0,0,0,0
-765.565430,-778.057617,0,0,0,0
-743.565430,-761.057617,0,0,0,0
-729.565430,-754.057617,0,0,0,0
-714.565430,-727.057617,0,0,0,0
-710.565430,-715.057617,0,0,0,0
-697.565430,-710.057617,0,0,0,0
-674.565430,-620.057617,0,0,0,0
-675.565430,-668.057617,0,0,0,0
-662.565430,-646.057617,0,0,0,0
-621.565430,-790.057617,0,0,0,0
-639.565430,-631.057617,0,0,0,0
-620.565430,-626.057617,0,0,0,0
-595.565430,-596.057617,0,0,0,0
-584.565430,-592.057617,0,0,0,0
-620.565430,-588.057617,0,0,0,0
-563.565430,-585.057617,0,0,0,0
-590.565430,-553.057617,0,0,0,0
-531.565430,-529.057617,0,0,0,0
-520.565430,-529.057617,0,0,0,0
-505.565430,-510.057617,0,0,0,0
-527.565430,-509.057617,0,0,0,0
-450.565430,-489.057617,0,0,0,0
-467.565430,-456.057617,0,0,0,0
-450.565430,-458.057617,0,0,0,0
-440.565430,-458.057617,0,0,0,0
-369.565430,-442.057617,0,0,0,0
-414.565430,-409.057617,0,0,0,0
-403.565430,-392.057617,0,0,0,0
-387.565430,-386.057617,0,0,0,0
-357.565430,-360.057617,0,0,0,0
-345.565430,-348.057617,0,0,0,0
-338.565430,-339.057617,0,0,0,0
-328.565430,-325.057617,0,0,0,0
-308.565430,-332.057617,0,0,0,0
-291.565430,-302.057617,0,0,0,0
-280.565430,-295.057617,0,0,0,0
-266.565430,-278.057617,0,0,0,0
-246.565430,-277.057617,0,0,0,0
-242.565430,-250.057617,0,0,0,0
-229.565430,-269.057617,0,0,0,0
-208.565430,-247.057617,0,0,0,0
-374.565430,-202.057617,0,0,0,0
-194.565430,-231.057617,0,0,0,0
-124.565430,-181.057617,0,0,0,0
-147.565430,-161.057617,0,0,0,0
-147.565430,-158.057617,0,0,0,0
-142.565430,-146.057617,0,0,0,0
-94.565430,-120.057617,0,0,0,0
-93.565430,-89.057617,0,0,0,0
-84.565430,-89.057617,0,0,0,0
-83.565430,-71.057617,0,0,0,0
-68.565430,-60.057617,0,0,0,0
-37.565430,52.942383,0,0,0,0
-20.565430,-38.057617,0,0,0,0
-14.565430,-39.057617,0,0,0,0
3.434570,-17.057617,0,0,0,0
28.434570,-3.057617,0,0,0,0
35.434570,38.942383,0,0,0,0
44.434570,21.942383,0,0,0,0
109.434570,-8.057617,0,0,0,0
69.434570,-2.057617,0,0,0,0
87.434570,118.942383,0,0,0,0
94.434570,104.942383,0,0,0,0
102.434570,54.942383,0,0,0,0
125.434570,213.942383,0,0,0,0
140.434570,139.942383,0,0,0,0
155.434570,143.942383,0,0,0,0
172.434570,167.942383,0,0,0,0
156.434570,168.942383,0,0,0,0
195.434570,183.942383,0,0,0,0
217.434570,202.942383,0,0,0,0
213.434570,207.942383,0,0,0,0
231.434570,225.942383,0,0,0,0
237.434570,253.942383,0,0,0,0
266.434570,249.942383,0,0,0,0
284.434570,311.942383,0,0,0,0
291.434570,276.942383,0,0,0,0
300.434570,299.942383,0,0,0,0
311.434570,309.942383,0,0,0,0
343.434570,335.942383,0,0,0,0
347.434570,346.942383,0,0,0,0
359.434570,344.942383,0,0,0,0
364.434570,361.942383,0,0,0,0
401.434570,367.942383,0,0,0,0
398.434570,398.942383,0,0,0,0
410.434570,398.942383,0,0,0,0
411.434570,407.942383,0,0,0,0
447.434570,429.942383,0,0,0,0
451.434570,466.942383,0,0,0,0
467.434570,467.942383,0,0,0,0
482.434570,478.942383,0,0,0,0
477.434570,489.942383,0,0,0,0
513.434570,458.942383,0,0,0,0
518.434570,510.942383,0,0,0,0
536.434570,524.942383,0,0,0,0
527.434570,525.942383,0,0,0,0
555.434570,563.942383,0,0,0,0
593.434570,577.942383,0,0,0,0
583.434570,582.942383,0,0,0,0
593.434570,581.942383,0,0,0,0
630.434570,599.942383,0,0,0,0
620.434570,604.942383,0,0,0,0
646.434570,634.942383,0,0,0,0
761.434570,602.942383,0,0,0,0
745.434570,753.942383,0,0,0,0
670.434570,664.942383,0,0,0,0
684.434570,682.942383,0,0,0,0
684.434570,709.942383,0,0,0,0
714.434570,712.942383,0,0,0,0
716.434570,705.942383,0,0,0,0
719.434570,703.942383,0,0,0,0
750.434570,740.942383,0,0,0,0
758.434570,758.942383,0,0,0,0
770.434570,780.942383,0,0,0,0
774.434570,760.942383,0,0,0,0
837.434570,780.942383,0,0,0,0
806.434570,764.942383,0,0,0,0
822.434570,805.942383,0,0,0,0
823.434570,821.942383,0,0,0,0
842.434570,817.942383,0,0,0,0
855.434570,850.942383,0,0,0,0
855.434570,860.942383,0,0,0,0
877.434570,883.942383,0,0,0,0
878.434570,874.942383,0,0,0,0
907.434570,888.942383,0,0,0,0
922.434570,934.942383,0,0,0,0
816.434570,904.942383,0,0,0,0
940.434570,919.942383,0,0,0,0
953.434570,939.942383,0,0,0,0
955.434570,950.942383,0,0,0,0
973.434570,965.942383,0,0,0,0
973.434570,968.942383,0,0,0,0
987.434570,999.942383,0,0,0,0
1007.434570,997.942383,0,0,0,0
993.434570,1005.942383,0,0,0,0
953.434570,1016.942383,0,0,0,0
1067.434570,1032.942383,0,0,0,0
1055.434570,1033.942383,0,0,0,0
1059.434570,1084.942383,0,0,0,0
1061.434570,1054.942383,0,0,0,0
1047.434570,1057.942383,0,0,0,0
1069.434570,1064.942383,0,0,0,0
1121.434570,1091.942383,0,0,0,0
1104.434570,1097.942383,0,0,0,0
1102.434570,1103.942383,0,0,0,0
1126.434570,1097.942383,0,0,0,0
1229.434570,1125.942383,0,0,0,0
1138.434570,1396.942383,0,0,0,0
1149.434570,1128.942383,0,0,0,0
1155.434570,1147.942383,0,0,0,0
1193.434570,1156.942383,0,0,0,0
1179.434570,1143.942383,0,0,0,0
1187.434570,1191.942383,0,0,0,0
1196.434570,1183.942383,0,0,0,0
1198.434570,1192.942383,0,0,0,0
1215.434570,1190.942383,0,0,0,0
1206.434570,1217.942383,0,0,0,0
1228.434570,1214.942383,0,0,0,0
1239.434570,1349.942383,0,0,0,0
1291.434570,1231.942383,0,0,0,0
1263.434570,1240.942383,0,0,0,0
1260.434570,1257.942383,0,0,0,0
1270.434570,1271.942383,0,0,0,0
1269.434570,1267.942383,0,0,0,0
