Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-991.571289,-1089.968750,1745.917480,-345.883789,746.321533,-191.050537
-1154.571289,-1169.968750,1947.158936,-1083.313354,989.230652,-1073.859131
-1217.571289,-1217.968750,1691.987305,-1469.171387,1168.539551,-1137.192383
-1234.571289,-1221.968750,42.957764,-1658.556396,110.682251,-1200.823975
-1254.571289,-1231.968750,2223.134277,-1332.251465,1016.643372,1918.603760
-1275.571289,-1256.968750,1955.687744,322.675659,2174.638184,-193.990723
-1282.571289,-1262.968750,1876.097656,472.995850,2364.278809,-91.522949
-1293.571289,-1316.968750,845.135986,-1498.897461,16.796814,-502.877686
-1344.571289,-1300.968750,-61.839722,714.555908,567.949951,313.254791
-1362.571289,-1453.968750,417.125305,-256.423096,1421.831543,-656.842285
-1353.571289,-1291.968750,1254.364868,-826.905762,2257.887939,168.326416
-1349.571289,-1386.968750,1612.954102,-1799.162598,507.339355,423.721191
-1416.571289,-1397.968750,1678.456665,-254.706299,-2030.471680,172.010864
-1471.571289,-1411.968750,1118.807617,-296.883789,3334.069824,-1015.423096
-1442.571289,-1434.968750,1714.303223,367.602905,3074.104004,-2415.008789
-1474.571289,-1448.968750,479.149231,815.316650,-244.062378,1703.014648
-1468.571289,-1466.968750,1597.430908,-92.898193,603.345093,-1456.688477
-1495.571289,-1476.968750,2103.716553,-1919.310547,175.234924,-1721.684570
-1453.571289,-1495.968750,1249.463013,-648.218262,2409.645996,219.399414
-1515.571289,-1498.968750,83.408447,408.696533,215.702698,30.108398
-1463.571289,-1572.968750,2181.978271,-1018.369873,1368.849609,-700.310791
-1538.571289,-1514.968750,2960.874023,794.027832,536.039307,-198.429321
-1543.571289,-1556.968750,497.225952,415.672913,1406.600830,-1211.611816
-1552.571289,-1572.968750,1262.790405,-1449.373413,3217.651367,-1189.505249
-1575.571289,-1555.968750,223.776001,-1302.150391,1440.112915,-317.551270
-1571.571289,-1578.968750,3135.074951,1219.676270,1977.082397,-1018.997070
-1580.571289,-1573.968750,868.295105,192.143555,-851.807800,-1140.591797
-1602.571289,-1585.968750,1472.239990,-2077.350098,3181.587891,85.482056
-1600.571289,-1606.968750,1450.765869,-473.160522,1748.827515,-1676.396606
-1591.571289,-1595.968750,715.945557,601.285278,-221.556152,-1447.786133
-1600.571289,-1562.968750,3180.057129,531.515503,2285.132812,223.522461
-1646.571289,-1616.968750,2050.854492,-1050.141602,862.706543,-2211.510742
-1605.571289,-1593.968750,1161.749023,-2146.319092,1445.540527,-1694.226562
-1609.571289,-1613.968750,2371.096680,810.193604,-193.811035,-1865.250244
-1605.571289,-1606.968750,1039.283936,624.195435,372.157715,568.971191
-1621.571289,-1599.968750,1642.382202,-281.008667,449.144531,540.758057
-1616.571289,-1629.968750,2073.197266,-1879.329712,606.968140,-1727.754150
-1579.571289,-1620.968750,2768.384521,-1333.055664,1879.786011,130.055908
-1601.571289,-1613.968750,1635.324097,1136.958740,-1062.887451,-1413.598267
-1605.571289,-1610.968750,1187.937134,-1018.922119,3974.089600,91.442871
-1554.571289,-1394.968750,2518.600098,-1358.536865,343.461670,-1119.503418
-1602.571289,-1604.968750,178.863586,901.904785,-110.218262,-515.483765
-1592.571289,-1602.968750,726.460571,156.100830,397.327026,-63.101562
-1588.571289,-1540.968750,1655.292480,-1547.256592,3440.292236,-143.811890
-1598.571289,-1595.968750,1714.643066,-1474.902100,2784.445068,1877.057617
-1589.571289,-1589.968750,1815.930420,306.823853,291.729614,-1987.515869
-1579.571289,-1576.968750,1046.490967,177.491211,1584.640869,-1798.104248
-1545.571289,-1586.968750,2223.886230,-1344.491943,2344.525635,-1500.710693
-1555.571289,-1568.968750,1607.840088,-623.973145,3099.342285,590.297974
-1539.571289,-1572.968750,-746.077393,-60.658936,1028.593994,-1472.031006
-1544.571289,-1541.968750,1435.036011,-111.902344,568.507629,685.095459
-1605.571289,-1499.968750,1743.544189,122.586670,2261.950439,-592.263184
-1502.571289,-1531.968750,2514.398193,-580.540039,2974.417969,912.356934
-1506.571289,-1507.968750,1630.614868,-1670.358398,3503.954590,663.269775
-1489.571289,-1489.968750,-287.160583,-59.706055,1359.364746,-1853.667847
-1507.571289,-1482.968750,1548.424561,659.688110,663.887207,-861.810059
-1473.571289,-1492.968750,2293.723633,-1442.564941,2683.061035,286.381592
-1442.571289,-1462.968750,2201.889648,369.232666,2287.020508,-781.568115
-1434.571289,-1451.968750,1336.368286,864.299072,4027.751953,-1611.899170
-1410.571289,-1412.968750,1247.532349,-221.564209,1679.483154,-548.136230
-1397.571289,-1410.968750,1495.536621,-665.843994,3791.499268,-696.060791
-1362.571289,-1385.968750,469.355713,-798.965332,1049.197144,-1141.121338
-1391.571289,-1533.968750,504.691528,-1362.152832,3494.680664,-1588.993164
-1314.571289,-963.968750,2210.100830,-1050.487549,361.283691,-855.892822
-1333.571289,-1364.968750,2423.844482,613.456787,-233.691284,852.474121
-1256.571289,-1306.968750,1252.721924,1193.516602,2606.675293,-919.381836
-1269.571289,-1283.968750,2415.914551,-426.124268,1012.788574,-1258.508545
-1269.571289,-1262.968750,-106.505005,-1381.041504,3000.054443,164.553223
-1248.571289,-1254.968750,60.082031,-845.010254,2981.916260,-809.811523
-1218.571289,-1233.968750,1909.187500,592.841797,2056.887939,2043.136963
-1202.571289,-1183.968750,1316.646484,-1012.027344,859.899292,-2219.927490
-1157.571289,-1206.968750,1980.689941,768.478760,1670.645020,191.213867
-1155.571289,-1159.968750,1583.947510,306.627441,1835.921875,112.205566
-1129.571289,-1142.968750,1325.973999,-718.526367,472.096436,1967.968262
-1084.571289,-1150.968750,229.862061,-380.826904,1972.032227,283.625488
-1063.571289,-1053.968750,1730.167969,-1424.421875,1819.248535,-3126.020508
-1035.571289,-1061.968750,1423.590576,226.751465,1450.236206,792.399170
-1024.571289,-1044.968750,120.754883,-856.775635,284.524780,-388.668457
-983.571289,-1006.968750,444.979248,1412.393555,1995.411377,1017.850830
-952.571289,-974.968750,726.029785,127.884766,1331.683838,-726.771729
-945.571289,-951.968750,3591.226074,-1192.028564,1149.193604,-1940.328613
-915.571289,-923.968750,2200.664551,9.034668,310.609253,2697.328369
-896.571289,-898.968750,200.886353,-1530.800293,1477.037720,2457.598389
-843.571289,-969.968750,2144.318848,1549.620605,3129.981201,-190.404297
-816.571289,-755.968750,1694.266968,1315.545410,205.165161,-3764.881836
-779.571289,-791.968750,1240.787842,481.995117,2577.656006,2628.635254
-777.571289,-780.968750,1098.352051,-885.181152,1388.583496,-219.851562
-723.571289,-758.968750,925.537231,-2000.570801,3352.175293,78.334473
-703.571289,-692.968750,3290.548096,-1165.808105,823.410400,-27.512207
-654.571289,-676.968750,2285.948486,328.829102,1777.433350,23.244629
-633.571289,-655.968750,1280.587158,-316.922852,1271.296265,1062.123047
-613.571289,-617.968750,1272.594360,-262.373535,4670.072266,-2384.039062
-568.571289,-578.968750,967.227173,-1096.885742,-450.339233,187.808105
-519.571289,-563.968750,2015.529541,-440.636230,-532.719238,-252.155273
-508.571289,-518.968750,731.606934,-169.536621,990.867798,-1044.702148
-465.571289,-340.968750,768.886963,-1283.579590,241.325928,-1817.257812
-428.571289,-465.968750,2627.235352,-479.759277,115.648926,-332.362793
-381.571289,-416.968750,898.544189,-281.037598,559.883179,128.287598
-353.571289,-381.968750,28.115967,-850.106934,1876.350586,-436.506348
-316.571289,-324.968750,-483.583374,43.703613,1533.305664,-1026.714844
-309.571289,-305.968750,3114.569336,-63.826172,2074.490723,-1670.640137
-258.571289,-263.968750,2401.600830,1611.452148,721.897217,-855.118164
-226.571289,-245.968750,1350.126831,-781.282227,221.297607,1807.763184
-194.571289,-195.968750,184.349731,-1416.562500,-921.536987,-761.679688
-174.571289,-183.968750,256.986816,567.442383,2343.839844,403.180664
-231.571289,-157.968750,2010.215332,-912.937500,1945.289429,-1885.813965
-71.571289,-101.968750,614.172485,-152.829590,891.317871,367.023438
-60.571289,-67.968750,2029.456787,-544.354004,325.721802,-927.283203
-33.571289,-38.968750,2289.765869,1107.162109,604.571655,-1021.144043
-2.571289,-11.968750,459.835938,66.030273,3406.980957,-2274.249023
61.428711,58.031250,505.373291,783.146484,-501.479614,-673.959961
62.428711,77.031250,629.136353,-108.018555,871.554565,3479.922363
125.428711,94.031250,1210.059082,-1045.134766,1452.980591,-932.638672
98.428711,155.031250,1646.363525,-314.388672,1027.598999,-1288.525391
204.428711,184.031250,1054.530640,1444.461914,2690.843262,98.608398
224.428711,225.031250,2088.408203,-159.667969,-374.793701,525.309570
275.428711,246.031250,2373.175537,-345.593750,1574.784790,-116.107422
326.428711,279.031250,1356.608398,652.872070,1576.802002,-1118.496094
323.428711,289.031250,-601.359619,-1242.139648,2521.071777,25.458008
381.428711,364.031250,123.983887,-1252.204102,1405.963623,-130.739258
414.428711,409.031250,1486.404419,1481.358398,2593.624023,825.268555
431.428711,427.031250,3351.610840,1192.661133,3035.695801,-1735.003906
465.428711,453.031250,228.786133,-1330.009766,1157.551270,-777.310547
520.428711,477.031250,1230.973633,-453.160156,2169.416992,-1070.023438
552.428711,524.031250,1603.213867,1555.689453,923.536621,-1445.074219
607.428711,603.031250,1610.940430,876.882812,833.806152,-268.687500
589.428711,594.031250,2785.949219,-786.355469,2305.245117,-1209.964844
642.428711,618.031250,723.517090,-81.441406,33.056152,-111.261719
658.428711,673.031250,1746.983398,-334.078125,2772.185547,-901.464844
721.428711,700.031250,1917.403320,700.007812,2613.835938,-830.812500
751.428711,717.031250,883.523438,527.605469,3003.457031,-193.144531
770.428711,743.031250,2268.464844,-607.187500,-473.230469,-280.773438
836.428711,778.031250,1744.148438,-579.437500,-116.867188,-1333.250000
874.428711,834.031250,1604.968750,1107.750000,2341.031250,1115.625000
868.428711,860.031250,1367.328125,1520.609375,1056.031250,137.820312
896.428711,888.031250,1156.625000,-1842.583984,2882.054688,-61.128906
951.428711,920.031250,0,0,0,0
977.428711,971.031250,0,0,0,0
989.428711,987.031250,0,0,0,0
1016.428711,1014.031250,0,0,0,0
1036.428711,1038.031250,0,0,0,0
1094.428711,1066.031250,0,0,0,0
1116.428711,1118.031250,0,0,0,0
1149.428711,1122.031250,0,0,0,0
1172.428711,1148.031250,0,0,0,0
1194.428711,1163.031250,0,0,0,0
1227.428711,1224.031250,0,0,0,0
1259.428711,1242.031250,0,0,0,0
1277.428711,1258.031250,0,0,0,0
1295.428711,1129.031250,0,0,0,0
1330.428711,1296.031250,0,0,0,0
1340.428711,1334.031250,0,0,0,0
1373.428711,1345.031250,0,0,0,0
1387.428711,1378.031250,0,0,0,0
1408.428711,1397.031250,0,0,0,0
1438.428711,1430.031250,0,0,0,0
1460.428711,1445.031250,0,0,0,0
1471.428711,1777.031250,0,0,0,0
1495.428711,1498.031250,0,0,0,0
1523.428711,1494.031250,0,0,0,0
1551.428711,1526.031250,0,0,0,0
1533.428711,1546.031250,0,0,0,0
1571.428711,1563.031250,0,0,0,0
1575.428711,1566.031250,0,0,0,0
1604.428711,1594.031250,0,0,0,0
1690.428711,1622.031250,0,0,0,0
1626.428711,1625.031250,0,0,0,0
1636.428711,1639.031250,0,0,0,0
1668.428711,1652.031250,0,0,0,0
1672.428711,1684.031250,0,0,0,0
1705.428711,1685.031250,0,0,0,0
1703.428711,1680.031250,0,0,0,0
1709.428711,1705.031250,0,0,0,0
1725.428711,1718.031250,0,0,0,0
1707.428711,1734.031250,0,0,0,0
1727.428711,1724.031250,0,0,0,0
1754.428711,1735.031250,0,0,0,0
1730.428711,1749.031250,0,0,0,0
1788.428711,1736.031250,0,0,0,0
1760.428711,1755.031250,0,0,0,0
1725.428711,1470.031250,0,0,0,0
1757.428711,1761.031250,0,0,0,0
1768.428711,1768.031250,0,0,0,0
1779.428711,1840.031250,0,0,0,0
1780.428711,1774.031250,0,0,0,0
1773.428711,1771.031250,0,0,0,0
1775.428711,1773.031250,0,0,0,0
1788.428711,1744.031250,0,0,0,0
1821.428711,1714.031250,0,0,0,0
1778.428711,1691.031250,0,0,0,0
1770.428711,1773.031250,0,0,0,0
1744.428711,1758.031250,0,0,0,0
1758.428711,1744.031250,0,0,0,0
1716.428711,1749.031250,0,0,0,0
1744.428711,1744.031250,0,0,0,0
1742.428711,1754.031250,0,0,0,0
1725.428711,1730.031250,0,0,0,0
1721.428711,1732.031250,0,0,0,0
1726.428711,1713.031250,0,0,0,0
1704.428711,1718.031250,0,0,0,0
1503.428711,1360.031250,0,0,0,0
1693.428711,1676.031250,0,0,0,0
1677.428711,1672.031250,0,0,0,0
1644.428711,1664.031250,0,0,0,0
1628.428711,1659.031250,0,0,0,0
1607.428711,1605.031250,0,0,0,0
1585.428711,1629.031250,0,0,0,0
1591.428711,1599.031250,0,0,0,0
1594.428711,1655.031250,0,0,0,0
1547.428711,1573.031250,0,0,0,0
1535.428711,1520.031250,0,0,0,0
1462.428711,1545.031250,0,0,0,0
1519.428711,1497.031250,0,0,0,0
1474.428711,1513.031250,0,0,0,0
1470.428711,1468.031250,0,0,0,0
1456.428711,1458.031250,0,0,0,0
1434.428711,1450.031250,0,0,0,0
1435.428711,1425.031250,0,0,0,0
1387.428711,1388.031250,0,0,0,0
1363.428711,1350.031250,0,0,0,0
1339.428711,1056.031250,0,0,0,0
1319.428711,1339.031250,0,0,0,0
1521.428711,1292.031250,0,0,0,0
1261.428711,1252.031250,0,0,0,0
1228.428711,1243.031250,0,0,0,0
1221.428711,1225.031250,0,0,0,0
1197.428711,1211.031250,0,0,0,0
1154.428711,1162.031250,0,0,0,0
1128.428711,1162.031250,0,0,0,0
1098.428711,1114.031250,0,0,0,0
1048.428711,1082.031250,0,0,0,0
1062.428711,1054.031250,0,0,0,0
1021.428711,1020.031250,0,0,0,0
1004.428711,981.031250,0,0,0,0
956.428711,970.031250,0,0,0,0
941.428711,941.031250,0,0,0,0
878.428711,884.031250,0,0,0,0
858.428711,882.031250,0,0,0,0
839.428711,842.031250,0,0,0,0
818.428711,781.031250,0,0,0,0
760.428711,816.031250,0,0,0,0
739.428711,741.031250,0,0,0,0
1031.428711,661.031250,0,0,0,0
669.428711,674.031250,0,0,0,0
646.428711,656.031250,0,0,0,0
590.428711,586.031250,0,0,0,0
570.428711,581.031250,0,0,0,0
525.428711,552.031250,0,0,0,0
514.428711,494.031250,0,0,0,0
446.428711,498.031250,0,0,0,0
435.428711,353.031250,0,0,0,0
392.428711,413.031250,0,0,0,0
365.428711,379.031250,0,0,0,0
321.428711,351.031250,0,0,0,0
295.428711,248.031250,0,0,0,0
256.428711,257.031250,0,0,0,0
219.428711,245.031250,0,0,0,0
189.428711,187.031250,0,0,0,0
135.428711,182.031250,0,0,0,0
92.428711,120.031250,0,0,0,0
50.428711,95.031250,0,0,0,0
50.428711,59.031250,0,0,0,0
83.428711,30.031250,0,0,0,0
-57.571289,50.031250,0,0,0,0
-93.571289,-63.968750,0,0,0,0
-101.571289,-72.968750,0,0,0,0
-116.571289,-116.968750,0,0,0,0
-189.571289,-128.968750,0,0,0,0
-227.571289,-175.968750,0,0,0,0
-228.571289,-221.968750,0,0,0,0
-272.571289,-245.968750,0,0,0,0
-283.571289,-291.968750,0,0,0,0
-386.571289,-334.968750,0,0,0,0
-381.571289,-379.968750,0,0,0,0
-418.571289,-385.968750,0,0,0,0
-428.571289,-385.968750,0,0,0,0
-491.571289,-465.968750,0,0,0,0
-515.571289,-521.968750,0,0,0,0
-546.571289,-532.968750,0,0,0,0
-579.571289,-548.968750,0,0,0,0
-597.571289,-587.968750,0,0,0,0
-658.571289,-623.968750,0,0,0,0
-663.571289,-670.968750,0,0,0,0
-710.571289,-673.968750,0,0,0,0
-722.571289,-722.968750,0,0,0,0
-786.571289,-756.968750,0,0,0,0
-801.571289,-788.968750,0,0,0,0
-829.571289,-815.968750,0,0,0,0
-847.571289,-819.968750,0,0,0,0
-873.571289,-849.968750,0,0,0,0
-928.571289,-913.968750,0,0,0,0
-954.571289,-922.968750,0,0,0,0
-1003.571289,-964.968750,0,0,0,0
-986.571289,-985.968750,0,0,0,0
-1024.571289,-998.968750,0,0,0,0
-1043.571289,-1053.968750,0,0,0,0
-1076.571289,-1060.968750,0,0,0,0
-1104.571289,-1092.968750,0,0,0,0
-1105.571289,-1134.968750,0,0,0,0
-1172.571289,-1147.968750,0,0,0,0
-1162.571289,-1169.968750,0,0,0,0
-1192.571289,-1197.968750,0,0,0,0
-1221.571289,-1207.968750,0,0,0,0
-1253.571289,-1216.968750,0,0,0,0
-1282.571289,-1252.968750,0,0,0,0
-1254.571289,-1284.968750,0,0,0,0
-1345.571289,-1321.968750,0,0,0,0
-1316.571289,-1306.968750,0,0,0,0
-1359.571289,-1313.968750,0,0,0,0
-1378.571289,-1363.968750,0,0,0,0
-1378.571289,-1380.968750,0,0,0,0
-1414.571289,-1379.968750,0,0,0,0
-1427.571289,-1409.968750,0,0,0,0
-1436.571289,-1444.968750,0,0,0,0
-1451.571289,-1437.968750,0,0,0,0
-1474.571289,-1458.968750,0,0,0,0
-1472.571289,-1463.968750,0,0,0,0
-1490.571289,-1493.968750,0,0,0,0
-1507.571289,-1499.968750,0,0,0,0
-1517.571289,-1518.968750,0,0,0,0
-1524.571289,-1510.968750,0,0,0,0
-1545.571289,-1533.968750,0,0,0,0
-1541.571289,-1554.968750,0,0,0,0
-1570.571289,-1556.968750,0,0,0,0
-1570.571289,-1571.968750,0,0,0,0
-1588.571289,-1567.968750,0,0,0,0
-1576.571289,-1599.968750,0,0,0,0
-1598.571289,-1549.968750,0,0,0,0
-1458.571289,-1561.968750,0,0,0,0
-1589.571289,-1940.968750,0,0,0,0
-1602.571289,-1605.968750,0,0,0,0
-1612.571289,-1595.968750,0,0,0,0
-1613.571289,-1606.968750,0,0,0,0
-1611.571289,-1609.968750,0,0,0,0
-1611.571289,-1602.968750,0,0,0,0
-1617.571289,-1606.968750,0,0,0,0
-1590.571289,-1655.968750,0,0,0,0
-1905.571289,-1619.968750,0,0,0,0
-1605.571289,-1614.968750,0,0,0,0
-1603.571289,-1611.968750,0,0,0,0
-1614.571289,-1611.968750,0,0,0,0
-1591.571289,-1603.968750,0,0,0,0
-1602.571289,-1636.968750,0,0,0,0
-1592.571289,-1595.968750,0,0,0,0
-1570.571289,-1588.968750,0,0,0,0
-1585.571289,-1581.968750,0,0,0,0
-1553.571289,-1583.968750,0,0,0,0
-1548.571289,-1563.968750,0,0,0,0
-1540.571289,-1450.968750,0,0,0,0
-1547.571289,-1567.968750,0,0,0,0
-1528.571289,-1540.968750,0,0,0,0
-1533.571289,-1534.968750,0,0,0,0
-1521.571289,-1508.968750,0,0,0,0
-1471.571289,-1497.968750,0,0,0,0
-1489.571289,-1491.968750,0,0,0,0
-1474.571289,-1488.968750,0,0,0,0
-1459.571289,-1455.968750,0,0,0,0
-1435.571289,-1454.968750,0,0,0,0
-1435.571289,-1409.968750,0,0,0,0
-1410.571289,-1412.968750,0,0,0,0
-1379.571289,-1446.968750,0,0,0,0
-1375.571289,-1386.968750,0,0,0,0
-1338.571289,-1349.968750,0,0,0,0
-1328.571289,-1336.968750,0,0,0,0
-1307.571289,-1302.968750,0,0,0,0
-1304.571289,-1299.968750,0,0,0,0
-1266.571289,-1295.968750,0,0,0,0
-1219.571289,-1251.968750,0,0,0,0
-1234.571289,-1227.968750,0,0,0,0
-1195.571289,-1076.968750,0,0,0,0
-1195.571289,-1182.968750,0,0,0,0
-1281.571289,-1434.968750,0,0,0,0
-1148.571289,-1133.968750,0,0,0,0
-1111.571289,-1108.968750,0,0,0,0
-1090.571289,-1093.968750,0,0,0,0
-916.571289,-1078.968750,0,0,0,0
-1024.571289,-1030.968750,0,0,0,0
-1025.571289,-1007.968750,0,0,0,0
-963.571289,-988.968750,0,0,0,0
-965.571289,-969.968750,0,0,0,0
-873.571289,-829.968750,0,0,0,0
-882.571289,-881.968750,0,0,0,0
-850.571289,-858.968750,0,0,0,0
-833.571289,-836.968750,0,0,0,0
-780.571289,-809.968750,0,0,0,0
-771.571289,-771.968750,0,0,0,0
-738.571289,-781.968750,0,0,0,0
-716.571289,-709.968750,0,0,0,0
-675.571289,-687.968750,0,0,0,0
-624.571289,-625.968750,0,0,0,0
-613.571289,-621.968750,0,0,0,0
-1072.571289,-565.968750,0,0,0,0
-546.571289,-570.968750,0,0,0,0
-476.571289,-545.968750,0,0,0,0
-457.571289,-483.968750,0,0,0,0
-445.571289,-468.968750,0,0,0,0
-406.571289,-432.968750,0,0,0,0
-436.571289,-405.968750,0,0,0,0
-339.571289,-342.968750,0,0,0,0
-338.571289,-306.968750,0,0,0,0
-276.571289,-644.968750,0,0,0,0
-220.571289,-253.968750,0,0,0,0
-167.571289,-261.968750,0,0,0,0
-98.571289,-163.968750,0,0,0,0
-147.571289,-135.968750,0,0,0,0
-101.571289,-122.968750,0,0,0,0
-76.571289,-87.968750,0,0,0,0
-16.571289,-16.968750,0,0,0,0
11.428711,-14.968750,0,0,0,0
31.428711,30.031250,0,0,0,0
66.428711,59.031250,0,0,0,0
20.428711,65.031250,0,0,0,0
150.428711,151.031250,0,0,0,0
189.428711,187.031250,0,0,0,0
216.428711,203.031250,0,0,0,0
237.428711,180.031250,0,0,0,0
308.428711,283.031250,0,0,0,0
319.428711,314.031250,0,0,0,0
353.428711,356.031250,0,0,0,0
388.428711,369.031250,0,0,0,0
440.428711,394.031250,0,0,0,0
477.428711,443.031250,0,0,0,0
503.428711,496.031250,0,0,0,0
539.428711,501.031250,0,0,0,0
493.428711,637.031250,0,0,0,0
605.428711,603.031250,0,0,0,0
642.428711,600.031250,0,0,0,0
639.428711,648.031250,0,0,0,0
686.428711,683.031250,0,0,0,0
747.428711,684.031250,0,0,0,0
767.428711,747.031250,0,0,0,0
796.428711,786.031250,0,0,0,0
846.428711,814.031250,0,0,0,0
848.428711,837.031250,0,0,0,0
835.428711,401.031250,0,0,0,0
890.428711,920.031250,0,0,0,0
948.428711,943.031250,0,0,0,0
960.428711,962.031250,0,0,0,0
1022.428711,990.031250,0,0,0,0
1053.428711,1029.031250,0,0,0,0
1075.428711,1061.031250,0,0,0,0
1093.428711,1066.031250,0,0,0,0
1124.428711,1145.031250,0,0,0,0
1164.428711,1227.031250,0,0,0,0
1186.428711,1172.031250,0,0,0,0
1208.428711,1192.031250,0,0,0,0
1232.428711,1218.031250,0,0,0,0
1268.428711,1243.031250,0,0,0,0
1287.428711,1282.031250,0,0,0,0
1298.428711,1306.031250,0,0,0,0
1341.428711,1332.031250,0,0,0,0
1348.428711,1341.031250,0,0,0,0
1407.428711,1376.031250,0,0,0,0
1416.428711,1410.031250,0,0,0,0
1438.428711,1435.031250,0,0,0,0
1463.428711,1458.031250,0,0,0,0
1474.428711,1439.031250,0,0,0,0
1486.428711,1489.031250,0,0,0,0
1497.428711,1501.031250,0,0,0,0
1517.428711,1550.031250,0,0,0,0
1545.428711,1529.031250,0,0,0,0
1570.428711,1554.031250,0,0,0,0
1590.428711,1580.031250,0,0,0,0
1595.428711,1584.031250,0,0,0,0
1611.428711,1596.031250,0,0,0,0
1622.428711,1605.031250,0,0,0,0
1656.428711,1641.031250,0,0,0,0
1661.428711,1652.031250,0,0,0,0
1644.428711,1670.031250,0,0,0,0
1686.428711,1674.031250,0,0,0,0
1693.428711,1691.031250,0,0,0,0
1709.428711,1707.031250,0,0,0,0
1720.428711,1694.031250,0,0,0,0
1723.428711,1707.031250,0,0,0,0
1727.428711,1723.031250,0,0,0,0
1739.428711,1736.031250,0,0,0,0
1741.428711,1732.031250,0,0,0,0
1576.428711,1786.031250,0,0,0,0
1757.428711,1742.031250,0,0,0,0
1763.428711,1771.031250,0,0,0,0
1758.428711,1765.031250,0,0,0,0
1760.428711,1730.031250,0,0,0,0
1769.428711,1765.031250,0,0,0,0
1772.428711,1787.031250,0,0,0,0
1776.428711,1766.031250,0,0,0,0
1748.428711,1768.031250,0,0,0,0
1402.428711,1842.031250,0,0,0,0
1774.428711,1742.031250,0,0,0,0
1773.428711,1758.031250,0,0,0,0
1775.428711,1769.031250,0,0,0,0
1750.428711,1761.031250,0,0,0,0
1757.428711,1755.031250,0,0,0,0
1787.428711,1758.031250,0,0,0,0
1744.428711,1763.031250,0,0,0,0
1738.428711,1743.031250,0,0,0,0
1729.428711,1740.031250,0,0,0,0
1736.428711,1730.031250,0,0,0,0
1722.428711,1723.031250,0,0,0,0
1716.428711,1706.031250,0,0,0,0
1706.428711,1692.031250,0,0,0,0
1725.428711,1691.031250,0,0,0,0
1666.428711,1659.031250,0,0,0,0
1664.428711,1659.031250,0,0,0,0
1641.428711,1629.031250,0,0,0,0
1640.428711,1641.031250,0,0,0,0
1620.428711,1622.031250,0,0,0,0
1596.428711,1603.031250,0,0,0,0
1568.428711,1584.031250,0,0,0,0
1642.428711,1563.031250,0,0,0,0
1550.428711,1566.031250,0,0,0,0
1528.428711,1590.031250,0,0,0,0
1515.428711,1518.031250,0,0,0,0
1501.428711,1508.031250,0,0,0,0
1476.428711,1488.031250,0,0,0,0
1474.428711,1475.031250,0,0,0,0
1422.428711,1435.031250,0,0,0,0
1400.428711,1409.031250,0,0,0,0
1342.428711,1394.031250,0,0,0,0
1350.428711,1381.031250,0,0,0,0
1338.428711,1365.031250,0,0,0,0
1329.428711,1328.031250,0,0,0,0
1304.428711,1308.031250,0,0,0,0
1276.428711,1295.031250,0,0,0,0
1256.428711,1269.031250,0,0,0,0
1219.428711,1226.031250,0,0,0,0
1192.428711,1210.031250,0,0,0,0
1167.428711,1170.031250,0,0,0,0
1132.428711,1160.031250,0,0,0,0
844.428711,1211.031250,0,0,0,0
1078.428711,1054.031250,0,0,0,0
1044.428711,1058.031250,0,0,0,0
1012.428711,1041.031250,0,0,0,0
1016.428711,1010.031250,0,0,0,0
940.428711,962.031250,0,0,0,0
931.428711,939.031250,0,0,0,0
915.428711,921.031250,0,0,0,0
887.428711,893.031250,0,0,0,0
829.428711,886.031250,0,0,0,0
853.428711,816.031250,0,0,0,0
788.428711,788.031250,0,0,0,0
744.428711,930.031250,0,0,0,0
724.428711,737.031250,0,0,0,0
679.428711,685.031250,0,0,0,0
654.428711,640.031250,0,0,0,0
620.428711,640.031250,0,0,0,0
587.428711,602.031250,0,0,0,0
523.428711,530.031250,0,0,0,0
507.428711,512.031250,0,0,0,0
499.428711,475.031250,0,0,0,0
444.428711,539.031250,0,0,0,0
403.428711,427.031250,0,0,0,0
387.428711,491.031250,0,0,0,0
328.428711,352.031250,0,0,0,0
340.428711,340.031250,0,0,0,0
295.428711,309.031250,0,0,0,0
209.428711,262.031250,0,0,0,0
199.428711,198.031250,0,0,0,0
168.428711,186.031250,0,0,0,0
147.428711,150.031250,0,0,0,0
100.428711,122.031250,0,0,0,0
55.428711,70.031250,0,0,0,0
29.428711,30.031250,0,0,0,0
10.428711,-5.968750,0,0,0,0
-36.571289,-33.968750,0,0,0,0
-98.571289,-46.968750,0,0,0,0
-143.571289,-121.968750,0,0,0,0
-160.571289,-136.968750,0,0,0,0
-123.571289,-164.968750,0,0,0,0
-205.571289,-198.968750,0,0,0,0
-252.571289,-246.968750,0,0,0,0
-300.571289,-279.968750,0,0,0,0
-346.571289,-340.968750,0,0,0,0
-345.571289,-340.968750,0,0,0,0
-403.571289,-330.968750,0,0,0,0
-450.571289,-433.968750,0,0,0,0
-461.571289,-447.968750,0,0,0,0
-504.571289,-484.968750,0,0,0,0
-562.571289,-511.968750,0,0,0,0
-561.571289,-583.968750,0,0,0,0
-607.571289,-602.968750,0,0,0,0
-626.571289,-639.968750,0,0,0,0
-658.571289,-617.968750,0,0,0,0
-740.571289,-665.968750,0,0,0,0
-719.571289,-698.968750,0,0,0,0
-743.571289,-772.968750,0,0,0,0
-782.571289,-788.968750,0,0,0,0
-809.571289,-772.968750,0,0,0,0
-850.571289,-836.968750,0,0,0,0
