Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
791.608398,800.854492,-268.703674,302.556213,-1852.171143,697.920776
737.608398,756.854492,609.259155,1991.404297,-2165.802246,1288.237427
712.608398,764.854492,-79.695923,-328.482666,-2149.511963,-302.610779
635.608398,703.854492,498.658966,665.811218,-3435.886719,237.466614
594.608398,601.854492,-1185.784790,528.845337,-2092.348633,2392.821533
544.608398,571.854492,-70.631836,208.255493,-1769.349609,-1370.199463
642.608398,573.854492,1160.041504,69.780518,-3613.902588,-300.988037
480.608398,440.854492,-1485.932617,613.441895,-829.129028,1197.915649
396.608398,404.854492,-2299.342285,199.952026,239.155762,-359.407959
369.608398,389.854492,-1136.666382,-215.763184,-1902.044434,582.597168
319.608398,336.854492,-2460.882080,-652.619019,809.443604,243.385254
288.608398,298.854492,425.319794,170.524536,719.971558,725.117310
215.608398,256.854492,564.573608,-311.750732,-805.554260,-507.554443
164.608398,177.854492,-2198.761475,-369.048889,-240.149170,-366.723145
124.608398,142.854492,-1341.288452,2323.948486,-271.072998,712.217285
154.608398,95.854492,-287.412109,517.114624,-110.422363,160.158813
44.608398,73.854492,-1383.808350,795.798340,-1089.107178,1107.875122
-46.391602,-38.145508,-355.620483,-322.495850,-737.863525,60.143799
-88.391602,108.854492,-591.435974,-372.950806,-355.847534,1026.304199
-111.391602,-117.145508,1089.839722,563.567139,-983.991943,1204.330688
-162.391602,-143.145508,-87.362976,551.372070,-2008.781982,181.727905
-244.391602,-193.145508,722.168945,-530.615356,-3055.982910,1236.411621
-274.391602,-262.145508,325.011536,1847.034424,-2655.320801,225.119263
-328.391602,-297.145508,-54.508179,1665.729492,-2342.862793,1088.478271
-358.391602,-351.145508,-2814.020752,1830.884766,-220.877563,1255.963867
-400.391602,-365.145508,-1646.952148,977.010803,-1893.910645,-819.902893
-520.391602,-497.145508,-347.465576,-878.299316,-1207.730225,1012.926025
-528.391602,-251.145508,-2166.704102,1155.255737,-396.591187,1137.609619
-553.391602,-538.145508,-4593.226074,-85.757690,-1512.317505,975.057983
-619.391602,-585.145508,-79.016510,-1245.968018,-1929.667236,478.210449
-697.391602,-614.145508,-2215.885986,-43.329712,-1315.026978,1317.350586
-702.391602,-691.145508,-296.636841,-1553.132324,-2469.295898,550.441650
-734.391602,-723.145508,659.921143,1022.678955,-2081.813965,-598.398438
-795.391602,-768.145508,-1762.874268,1686.975586,-949.271057,-12.349243
-821.391602,-801.145508,730.669800,1214.757202,276.544098,-1056.684570
-878.391602,-886.145508,-404.827698,1203.011719,-1683.843994,-974.185791
-958.391602,-907.145508,124.143433,456.930908,-880.154724,-87.428223
-953.391602,-929.145508,-261.551880,-1182.344360,-1493.717285,139.200439
-984.391602,-989.145508,616.377686,1764.047607,-265.800903,1123.626709
-1051.391602,-985.145508,-1552.521851,799.698242,-1324.812012,172.018799
-1084.391602,-1067.145508,882.852844,130.621460,-704.015991,-836.291992
-1119.391602,-1094.145508,-2056.479980,1759.378906,-1759.799072,-342.439331
-1150.391602,-1136.145508,-1735.121582,602.007690,-732.833740,5.575195
-1173.391602,-1162.145508,-910.992676,763.545410,-404.473145,1317.676147
-1236.391602,-1230.145508,-3453.846191,131.875793,160.730896,1115.892578
-1261.391602,-1248.145508,-832.237000,-663.966553,-1527.647461,1211.882202
-1277.391602,-1295.145508,-640.953857,-1184.160522,-425.167603,2782.814697
-1311.391602,-1397.145508,-924.944946,-1207.461060,-15.865601,1549.608765
-1185.391602,-1323.145508,-1344.202148,465.751465,-1461.095459,-114.085938
-1310.391602,-1591.145508,610.648987,521.743896,-1459.682129,316.664062
-1415.391602,-1398.145508,-162.373535,163.118408,-525.919556,789.544434
-1433.391602,-1425.145508,-1513.481201,966.021118,-765.282593,21.743408
-1442.391602,-1449.145508,-484.988708,1203.113770,-742.337158,-211.859863
-1512.391602,-1474.145508,-836.598389,647.383423,-1639.295410,-1656.761719
-1522.391602,-1484.145508,-1495.731445,383.881104,-1112.359985,994.211670
-1534.391602,-1511.145508,-1093.888184,166.641357,977.152283,-1273.940674
-1552.391602,-1551.145508,-1495.012939,-1150.924805,-1147.484619,-1842.452271
-1582.391602,-1563.145508,-1137.023193,-168.259033,-771.592834,1540.750977
-1621.391602,-1607.145508,-708.948181,-143.781860,-742.162476,-551.311523
-1627.391602,-1624.145508,-292.138733,1249.906860,-786.444275,28.557617
-1628.391602,-1621.145508,-70.365051,-187.493652,-405.546021,-124.523438
-1647.391602,-1635.145508,-1065.771729,1522.643188,146.794067,1799.494385
-1675.391602,-1659.145508,-2024.446289,596.559326,185.814453,383.814941
-1664.391602,-1659.145508,-561.546082,-429.920410,-1808.390015,-399.134521
-1729.391602,-1680.145508,-670.531555,-1015.039062,-731.370422,481.076904
-1684.391602,-1664.145508,-873.745789,-212.279297,-733.793152,-896.908081
-1700.391602,-1710.145508,-2076.677734,1113.705322,-3692.787109,700.983398
-1676.391602,-1705.145508,-578.121765,-455.300049,-1426.613647,1140.022705
-1674.391602,-1687.145508,-1147.681396,1552.287354,-1350.541748,-1264.496338
-1717.391602,-1677.145508,-1698.453125,1046.464600,-3340.089600,1518.811646
-1700.391602,-1742.145508,-932.547913,751.771484,-1377.482910,-855.929932
-1715.391602,-1705.145508,-2695.857910,-707.561768,-2945.838867,1813.148682
-1699.391602,-1730.145508,-1596.080078,2039.396851,108.682739,-310.407959
-1699.391602,-1696.145508,-644.444885,578.932129,-1381.491211,-226.165771
-1683.391602,-1705.145508,-2821.241211,-712.668701,-956.213867,1298.261597
-1699.391602,-1700.145508,-1298.869873,-1545.257568,1668.160156,636.250732
-1683.391602,-1673.145508,-264.009033,1539.338135,-1234.731934,8.626709
-1657.391602,-1671.145508,-1775.549438,-872.496582,-964.990112,746.915894
-1665.391602,-1670.145508,1151.989624,-1556.857666,-636.026611,438.375000
-1661.391602,-1659.145508,755.518921,1157.141357,-793.982361,-1583.088379
-1643.391602,-1643.145508,-482.468262,-471.028198,-1055.349976,-2558.859863
-1624.391602,-1648.145508,-274.208679,-1450.184814,-2178.181641,-289.462402
-1608.391602,-1625.145508,-1503.292480,1205.362549,-2002.234619,-342.070557
-1605.391602,-1610.145508,-2211.850830,231.500732,-91.738220,-1959.360840
-1535.391602,-1599.145508,514.184570,456.963623,-1095.062622,-1661.056885
-1549.391602,-1555.145508,-3314.794922,1047.862305,-2560.124756,-1053.904541
-1543.391602,-1536.145508,-831.320190,-285.447510,-1703.775879,-479.026855
-1506.391602,-1551.145508,-893.364685,504.772949,-33.028442,1170.696045
-1486.391602,-1530.145508,-2598.096191,-250.009521,-1761.632812,5.858154
-1552.391602,-1422.145508,-1160.884277,-589.552490,-1525.367432,-328.114258
-1438.391602,-1421.145508,-2854.280518,1748.360352,-530.068176,131.702637
-1408.391602,-1421.145508,-2044.066650,-1876.936035,-736.363159,1614.793945
-1230.391602,-1420.145508,714.688721,-298.883301,-930.914734,1517.657715
-1327.391602,-1230.145508,-2225.600830,517.494385,-1319.776611,899.598877
-1323.391602,-1314.145508,-70.875366,-1596.262695,-2533.579102,242.743164
-1237.391602,-1292.145508,-75.659424,653.998047,-1738.569214,474.095703
-1260.391602,-1257.145508,-282.152954,1151.597900,-1074.136841,293.274414
-1217.391602,-1235.145508,-478.039673,1390.364746,-2528.348633,-1243.403809
-1165.391602,-1183.145508,-342.518188,34.713867,-1375.085693,-174.077637
-1136.391602,-1150.145508,-1483.620850,1025.305664,-2123.887207,-418.207031
-1102.391602,-1120.145508,-1233.293335,340.347168,936.505493,1165.448730
-1107.391602,-1120.145508,139.356934,1012.308594,-1594.791504,-1214.778809
-1009.391602,-994.145508,-1710.665405,-652.259766,-1439.734985,2094.750000
-987.391602,-989.145508,-1579.784424,631.955078,2231.632324,1463.003418
-944.391602,-954.145508,-2016.527588,-490.095215,-828.497253,-388.342773
-903.391602,-928.145508,-907.376465,-180.640137,-761.578125,1145.053711
-883.391602,-891.145508,-1794.055420,889.721680,1031.645996,294.266602
-797.391602,-827.145508,45.220703,1732.475098,-1268.896606,-27.340332
-772.391602,-789.145508,-1694.549438,469.630371,-1988.072021,852.575684
-736.391602,-751.145508,-2608.906738,1290.888672,-1067.025146,10.248535
-685.391602,-707.145508,-792.700317,1805.749023,-618.422241,-131.325195
-612.391602,-678.145508,-1050.166870,-994.143066,-1630.237061,-282.901855
-568.391602,-525.145508,-716.044800,123.897461,-1864.625244,1120.437500
-543.391602,-571.145508,-225.904175,-314.513672,-1218.618896,-1095.410156
-512.391602,-539.145508,-492.401733,942.452148,-1994.897095,302.557617
-457.391602,-483.145508,-377.150391,223.717773,-1374.822021,1104.608398
-399.391602,-410.145508,-536.660278,503.570312,-1746.425781,-662.435547
-359.391602,-360.145508,-547.564697,358.875977,-1394.865356,886.829102
-312.391602,-321.145508,-894.648926,113.548828,-542.136719,226.760742
-271.391602,-287.145508,-1561.746460,-719.387695,-153.043457,464.668945
-183.391602,-288.145508,-2167.832520,-257.968750,1231.626465,601.168945
-141.391602,-166.145508,323.252930,-2272.755859,-765.401733,-449.793945
-122.391602,-125.145508,-974.709595,-1433.267578,-1222.393677,1042.671875
-62.391602,-66.145508,-2469.364990,-175.562500,-1433.742676,1652.681641
-30.391602,20.854492,-974.105469,-522.777344,-368.978760,-691.625000
60.608398,33.854492,1290.221680,320.304688,-1484.383789,-1537.824219
100.608398,76.854492,-1059.470703,2334.109375,-657.688477,-596.738281
135.608398,122.854492,-818.841797,483.593750,-769.617188,-1796.945312
180.608398,146.854492,184.179688,1775.218750,319.492188,-1349.437500
227.608398,193.854492,-3092.398438,1324.585938,109.025391,-1175.750000
304.608398,278.854492,-263.738281,21.113281,-838.159180,-371.636719
378.608398,284.854492,-1711.775391,818.507812,-1925.755859,-11.113281
383.608398,353.854492,-1839.606934,-2375.047852,-110.881836,36.892090
414.608398,342.854492,0,0,0,0
488.608398,463.854492,0,0,0,0
540.608398,510.854492,0,0,0,0
598.608398,554.854492,0,0,0,0
584.608398,588.854492,0,0,0,0
686.608398,639.854492,0,0,0,0
723.608398,698.854492,0,0,0,0
743.608398,735.854492,0,0,0,0
792.608398,772.854492,0,0,0,0
831.608398,809.854492,0,0,0,0
932.608398,807.854492,0,0,0,0
952.608398,1011.854492,0,0,0,0
955.608398,944.854492,0,0,0,0
993.608398,974.854492,0,0,0,0
1064.608398,1012.854492,0,0,0,0
1099.608398,1080.854492,0,0,0,0
1121.608398,1087.854492,0,0,0,0
1156.608398,1103.854492,0,0,0,0
1183.608398,1164.854492,0,0,0,0
1252.608398,1215.854492,0,0,0,0
1265.608398,1252.854492,0,0,0,0
1323.608398,1274.854492,0,0,0,0
1105.608398,1320.854492,0,0,0,0
1364.608398,1311.854492,0,0,0,0
1366.608398,1356.854492,0,0,0,0
1411.608398,1404.854492,0,0,0,0
1425.608398,1421.854492,0,0,0,0
1453.608398,1444.854492,0,0,0,0
1490.608398,1480.854492,0,0,0,0
1522.608398,1493.854492,0,0,0,0
1552.608398,1526.854492,0,0,0,0
1544.608398,1629.854492,0,0,0,0
1573.608398,1549.854492,0,0,0,0
1628.608398,1582.854492,0,0,0,0
1646.608398,1599.854492,0,0,0,0
1604.608398,1608.854492,0,0,0,0
1627.608398,1629.854492,0,0,0,0
1643.608398,1631.854492,0,0,0,0
1649.608398,1649.854492,0,0,0,0
1648.608398,1656.854492,0,0,0,0
1670.608398,1676.854492,0,0,0,0
1675.608398,1709.854492,0,0,0,0
1694.608398,1686.854492,0,0,0,0
1676.608398,1670.854492,0,0,0,0
1679.608398,1674.854492,0,0,0,0
1680.608398,1663.854492,0,0,0,0
1677.608398,1663.854492,0,0,0,0
1675.608398,1682.854492,0,0,0,0
1714.608398,1666.854492,0,0,0,0
1666.608398,1664.854492,0,0,0,0
1664.608398,1678.854492,0,0,0,0
1646.608398,1644.854492,0,0,0,0
1634.608398,1667.854492,0,0,0,0
1870.608398,1648.854492,0,0,0,0
1608.608398,1624.854492,0,0,0,0
1594.608398,1599.854492,0,0,0,0
1592.608398,1590.854492,0,0,0,0
1572.608398,1574.854492,0,0,0,0
1550.608398,1566.854492,0,0,0,0
1500.608398,1546.854492,0,0,0,0
1494.608398,1510.854492,0,0,0,0
1487.608398,1487.854492,0,0,0,0
1468.608398,1462.854492,0,0,0,0
1441.608398,1507.854492,0,0,0,0
1409.608398,1396.854492,0,0,0,0
1376.608398,1425.854492,0,0,0,0
1317.608398,1359.854492,0,0,0,0
1306.608398,1330.854492,0,0,0,0
1281.608398,1284.854492,0,0,0,0
1228.608398,1222.854492,0,0,0,0
1214.608398,1209.854492,0,0,0,0
980.608398,1195.854492,0,0,0,0
1169.608398,1190.854492,0,0,0,0
1229.608398,1050.854492,0,0,0,0
1062.608398,1061.854492,0,0,0,0
1025.608398,1053.854492,0,0,0,0
1010.608398,1017.854492,0,0,0,0
931.608398,978.854492,0,0,0,0
893.608398,932.854492,0,0,0,0
850.608398,884.854492,0,0,0,0
826.608398,838.854492,0,0,0,0
786.608398,810.854492,0,0,0,0
711.608398,721.854492,0,0,0,0
679.608398,706.854492,0,0,0,0
640.608398,668.854492,0,0,0,0
608.608398,591.854492,0,0,0,0
551.608398,622.854492,0,0,0,0
472.608398,512.854492,0,0,0,0
450.608398,466.854492,0,0,0,0
414.608398,444.854492,0,0,0,0
383.608398,372.854492,0,0,0,0
197.608398,342.854492,0,0,0,0
273.608398,262.854492,0,0,0,0
225.608398,255.854492,0,0,0,0
172.608398,201.854492,0,0,0,0
80.608398,156.854492,0,0,0,0
62.608398,68.854492,0,0,0,0
1.608398,33.854492,0,0,0,0
-25.391602,-58.145508,0,0,0,0
-76.391602,-31.145508,0,0,0,0
-121.391602,-128.145508,0,0,0,0
-176.391602,-183.145508,0,0,0,0
-222.391602,-165.145508,0,0,0,0
-261.391602,-261.145508,0,0,0,0
-349.391602,-287.145508,0,0,0,0
-399.391602,-382.145508,0,0,0,0
-417.391602,-463.145508,0,0,0,0
-475.391602,-469.145508,0,0,0,0
-536.391602,-509.145508,0,0,0,0
-590.391602,-560.145508,0,0,0,0
-595.391602,-595.145508,0,0,0,0
-664.391602,-639.145508,0,0,0,0
-692.391602,-684.145508,0,0,0,0
-782.391602,-718.145508,0,0,0,0
-820.391602,-798.145508,0,0,0,0
-830.391602,-817.145508,0,0,0,0
-860.391602,-845.145508,0,0,0,0
-1267.391602,-864.145508,0,0,0,0
-964.391602,-955.145508,0,0,0,0
-1019.391602,-994.145508,0,0,0,0
-1049.391602,-1033.145508,0,0,0,0
-1070.391602,-1088.145508,0,0,0,0
-1167.391602,-1091.145508,0,0,0,0
-1179.391602,-1136.145508,0,0,0,0
-1199.391602,-1193.145508,0,0,0,0
-1233.391602,-1210.145508,0,0,0,0
-1255.391602,-1230.145508,0,0,0,0
-1287.391602,-1282.145508,0,0,0,0
-1359.391602,-1312.145508,0,0,0,0
-1342.391602,-1344.145508,0,0,0,0
-1388.391602,-1376.145508,0,0,0,0
-1425.391602,-1399.145508,0,0,0,0
-1439.391602,-1452.145508,0,0,0,0
-1463.391602,-1454.145508,0,0,0,0
-1493.391602,-1479.145508,0,0,0,0
-1519.391602,-1504.145508,0,0,0,0
-1248.391602,-1421.145508,0,0,0,0
-1574.391602,-1567.145508,0,0,0,0
-1583.391602,-1573.145508,0,0,0,0
-1854.391602,-1658.145508,0,0,0,0
-1619.391602,-1635.145508,0,0,0,0
-1630.391602,-1629.145508,0,0,0,0
-1655.391602,-1637.145508,0,0,0,0
-1662.391602,-1664.145508,0,0,0,0
-1662.391602,-1647.145508,0,0,0,0
-1649.391602,-1676.145508,0,0,0,0
-1681.391602,-1679.145508,0,0,0,0
-1700.391602,-1648.145508,0,0,0,0
-1724.391602,-1691.145508,0,0,0,0
-1701.391602,-1698.145508,0,0,0,0
-1710.391602,-1721.145508,0,0,0,0
-1709.391602,-1702.145508,0,0,0,0
-1712.391602,-1728.145508,0,0,0,0
-1701.391602,-1702.145508,0,0,0,0
-1704.391602,-1709.145508,0,0,0,0
-1694.391602,-1696.145508,0,0,0,0
-1687.391602,-1695.145508,0,0,0,0
-1736.391602,-1691.145508,0,0,0,0
-1353.391602,-1681.145508,0,0,0,0
-1663.391602,-1696.145508,0,0,0,0
-1643.391602,-1662.145508,0,0,0,0
-1633.391602,-1632.145508,0,0,0,0
-1608.391602,-1646.145508,0,0,0,0
-1603.391602,-1615.145508,0,0,0,0
-1587.391602,-1599.145508,0,0,0,0
-1577.391602,-1583.145508,0,0,0,0
-1550.391602,-1558.145508,0,0,0,0
-1525.391602,-1542.145508,0,0,0,0
-1502.391602,-1525.145508,0,0,0,0
-1513.391602,-1465.145508,0,0,0,0
-1460.391602,-1478.145508,0,0,0,0
-1434.391602,-1373.145508,0,0,0,0
-1400.391602,-1409.145508,0,0,0,0
-1374.391602,-1371.145508,0,0,0,0
-1341.391602,-1346.145508,0,0,0,0
-1293.391602,-1329.145508,0,0,0,0
-1277.391602,-1324.145508,0,0,0,0
-1233.391602,-1259.145508,0,0,0,0
-1214.391602,-1220.145508,0,0,0,0
-1205.391602,-1187.145508,0,0,0,0
-1160.391602,-1101.145508,0,0,0,0
-1092.391602,-1136.145508,0,0,0,0
-1059.391602,-1081.145508,0,0,0,0
-1022.391602,-1031.145508,0,0,0,0
-1022.391602,-1001.145508,0,0,0,0
-907.391602,-971.145508,0,0,0,0
-891.391602,-895.145508,0,0,0,0
-851.391602,-865.145508,0,0,0,0
-811.391602,-894.145508,0,0,0,0
-793.391602,-800.145508,0,0,0,0
-717.391602,-746.145508,0,0,0,0
-692.391602,-576.145508,0,0,0,0
-632.391602,-622.145508,0,0,0,0
-579.391602,-615.145508,0,0,0,0
-529.391602,-557.145508,0,0,0,0
-472.391602,-503.145508,0,0,0,0
-435.391602,-439.145508,0,0,0,0
-382.391602,-420.145508,0,0,0,0
-372.391602,-384.145508,0,0,0,0
-282.391602,-306.145508,0,0,0,0
-238.391602,-251.145508,0,0,0,0
-228.391602,-215.145508,0,0,0,0
-348.391602,-107.145508,0,0,0,0
-76.391602,-146.145508,0,0,0,0
-45.391602,-33.145508,0,0,0,0
3.608398,-35.145508,0,0,0,0
35.608398,20.854492,0,0,0,0
92.608398,75.854492,0,0,0,0
162.608398,134.854492,0,0,0,0
216.608398,187.854492,0,0,0,0
218.608398,150.854492,0,0,0,0
300.608398,225.854492,0,0,0,0
395.608398,303.854492,0,0,0,0
362.608398,366.854492,0,0,0,0
447.608398,422.854492,0,0,0,0
417.608398,460.854492,0,0,0,0
513.608398,489.854492,0,0,0,0
584.608398,564.854492,0,0,0,0
636.608398,617.854492,0,0,0,0
673.608398,655.854492,0,0,0,0
704.608398,693.854492,0,0,0,0
800.608398,726.854492,0,0,0,0
708.608398,764.854492,0,0,0,0
849.608398,837.854492,0,0,0,0
892.608398,853.854492,0,0,0,0
925.608398,906.854492,0,0,0,0
981.608398,982.854492,0,0,0,0
1009.608398,1013.854492,0,0,0,0
1066.608398,1045.854492,0,0,0,0
1086.608398,1066.854492,0,0,0,0
1144.608398,1100.854492,0,0,0,0
1175.608398,1157.854492,0,0,0,0
1204.608398,1185.854492,0,0,0,0
1178.608398,1218.854492,0,0,0,0
1249.608398,1247.854492,0,0,0,0
1316.608398,1305.854492,0,0,0,0
1342.608398,1317.854492,0,0,0,0
1358.608398,1332.854492,0,0,0,0
1373.608398,1388.854492,0,0,0,0
1430.608398,1396.854492,0,0,0,0
1452.608398,1436.854492,0,0,0,0
1480.608398,1446.854492,0,0,0,0
1489.608398,1452.854492,0,0,0,0
1515.608398,1488.854492,0,0,0,0
1745.608398,1837.854492,0,0,0,0
1552.608398,1646.854492,0,0,0,0
1570.608398,1568.854492,0,0,0,0
1585.608398,1571.854492,0,0,0,0
1610.608398,1594.854492,0,0,0,0
1627.608398,1611.854492,0,0,0,0
1628.608398,1631.854492,0,0,0,0
1636.608398,1628.854492,0,0,0,0
1646.608398,1640.854492,0,0,0,0
1614.608398,1652.854492,0,0,0,0
1675.608398,1677.854492,0,0,0,0
1688.608398,1678.854492,0,0,0,0
1671.608398,1667.854492,0,0,0,0
1665.608398,1683.854492,0,0,0,0
1697.608398,1677.854492,0,0,0,0
1687.608398,1697.854492,0,0,0,0
1676.608398,1685.854492,0,0,0,0
1584.608398,1668.854492,0,0,0,0
1666.608398,1678.854492,0,0,0,0
1637.608398,1676.854492,0,0,0,0
1735.608398,1653.854492,0,0,0,0
1646.608398,1652.854492,0,0,0,0
1628.608398,1658.854492,0,0,0,0
1617.608398,1631.854492,0,0,0,0
1603.608398,1612.854492,0,0,0,0
1604.608398,1610.854492,0,0,0,0
1584.608398,1601.854492,0,0,0,0
1552.608398,1550.854492,0,0,0,0
1540.608398,1539.854492,0,0,0,0
1512.608398,1480.854492,0,0,0,0
1516.608398,1516.854492,0,0,0,0
1505.608398,1471.854492,0,0,0,0
1427.608398,1449.854492,0,0,0,0
1425.608398,1426.854492,0,0,0,0
1394.608398,1421.854492,0,0,0,0
1374.608398,1381.854492,0,0,0,0
1344.608398,1340.854492,0,0,0,0
1302.608398,1318.854492,0,0,0,0
1285.608398,1273.854492,0,0,0,0
1249.608398,1262.854492,0,0,0,0
1184.608398,1201.854492,0,0,0,0
1160.608398,1119.854492,0,0,0,0
1133.608398,1138.854492,0,0,0,0
1111.608398,1156.854492,0,0,0,0
1090.608398,1180.854492,0,0,0,0
999.608398,1027.854492,0,0,0,0
968.608398,988.854492,0,0,0,0
931.608398,965.854492,0,0,0,0
908.608398,945.854492,0,0,0,0
847.608398,886.854492,0,0,0,0
808.608398,824.854492,0,0,0,0
814.608398,788.854492,0,0,0,0
728.608398,707.854492,0,0,0,0
732.608398,575.854492,0,0,0,0
623.608398,636.854492,0,0,0,0
570.608398,600.854492,0,0,0,0
546.608398,562.854492,0,0,0,0
492.608398,523.854492,0,0,0,0
420.608398,479.854492,0,0,0,0
383.608398,405.854492,0,0,0,0
342.608398,367.854492,0,0,0,0
312.608398,324.854492,0,0,0,0
259.608398,286.854492,0,0,0,0
261.608398,317.854492,0,0,0,0
143.608398,166.854492,0,0,0,0
110.608398,129.854492,0,0,0,0
139.608398,84.854492,0,0,0,0
-27.391602,50.854492,0,0,0,0
-57.391602,-42.145508,0,0,0,0
-62.391602,-64.145508,0,0,0,0
-135.391602,-110.145508,0,0,0,0
-165.391602,-145.145508,0,0,0,0
-277.391602,-106.145508,0,0,0,0
-319.391602,-273.145508,0,0,0,0
-331.391602,-327.145508,0,0,0,0
-495.391602,-354.145508,0,0,0,0
-423.391602,-389.145508,0,0,0,0
-477.391602,-482.145508,0,0,0,0
-545.391602,-554.145508,0,0,0,0
-579.391602,-556.145508,0,0,0,0
-620.391602,-579.145508,0,0,0,0
-687.391602,-662.145508,0,0,0,0
-722.391602,-700.145508,0,0,0,0
-762.391602,-743.145508,0,0,0,0
-778.391602,-782.145508,0,0,0,0
-862.391602,-801.145508,0,0,0,0
-904.391602,-880.145508,0,0,0,0
-942.391602,-924.145508,0,0,0,0
-928.391602,-951.145508,0,0,0,0
-990.391602,-1001.145508,0,0,0,0
-1054.391602,-1053.145508,0,0,0,0
-1092.391602,-1088.145508,0,0,0,0
-1134.391602,-1113.145508,0,0,0,0
-1155.391602,-1145.145508,0,0,0,0
-1262.391602,-1184.145508,0,0,0,0
-1244.391602,-1221.145508,0,0,0,0
-1275.391602,-1152.145508,0,0,0,0
-1278.391602,-1273.145508,0,0,0,0
-1324.391602,-1312.145508,0,0,0,0
-1383.391602,-1376.145508,0,0,0,0
-1400.391602,-1400.145508,0,0,0,0
-1420.391602,-1416.145508,0,0,0,0
-1444.391602,-1445.145508,0,0,0,0
-1476.391602,-1456.145508,0,0,0,0
-1489.391602,-1492.145508,0,0,0,0
-1534.391602,-1514.145508,0,0,0,0
-1465.391602,-1561.145508,0,0,0,0
-1566.391602,-1570.145508,0,0,0,0
-1591.391602,-1581.145508,0,0,0,0
-1605.391602,-1625.145508,0,0,0,0
-1615.391602,-1595.145508,0,0,0,0
-1628.391602,-1632.145508,0,0,0,0
-1657.391602,-1632.145508,0,0,0,0
-1667.391602,-1657.145508,0,0,0,0
-1689.391602,-1677.145508,0,0,0,0
-1869.391602,-1759.145508,0,0,0,0
-1689.391602,-1760.145508,0,0,0,0
-1705.391602,-1691.145508,0,0,0,0
-1703.391602,-1691.145508,0,0,0,0
-1704.391602,-1731.145508,0,0,0,0
-1707.391602,-1697.145508,0,0,0,0
-1697.391602,-1744.145508,0,0,0,0
-1709.391602,-1707.145508,0,0,0,0
-1726.391602,-1693.145508,0,0,0,0
-1715.391602,-1711.145508,0,0,0,0
-1664.391602,-1698.145508,0,0,0,0
-1684.391602,-1633.145508,0,0,0,0
-1692.391602,-1645.145508,0,0,0,0
-1680.391602,-1674.145508,0,0,0,0
-1662.391602,-1664.145508,0,0,0,0
-1640.391602,-1664.145508,0,0,0,0
-1630.391602,-1645.145508,0,0,0,0
-1626.391602,-1628.145508,0,0,0,0
-1616.391602,-1603.145508,0,0,0,0
-1547.391602,-1598.145508,0,0,0,0
-1569.391602,-1570.145508,0,0,0,0
-1542.391602,-1575.145508,0,0,0,0
-1529.391602,-1507.145508,0,0,0,0
-1502.391602,-1635.145508,0,0,0,0
-1479.391602,-1495.145508,0,0,0,0
-1438.391602,-1466.145508,0,0,0,0
-1403.391602,-1438.145508,0,0,0,0
-1390.391602,-1389.145508,0,0,0,0
-1375.391602,-1398.145508,0,0,0,0
-1340.391602,-1361.145508,0,0,0,0
-1310.391602,-1318.145508,0,0,0,0
-1278.391602,-1289.145508,0,0,0,0
-1242.391602,-1243.145508,0,0,0,0
-1127.391602,-1234.145508,0,0,0,0
-1239.391602,-1118.145508,0,0,0,0
-1134.391602,-1169.145508,0,0,0,0
-1090.391602,-1113.145508,0,0,0,0
-1074.391602,-1101.145508,0,0,0,0
-989.391602,-1029.145508,0,0,0,0
-967.391602,-989.145508,0,0,0,0
-942.391602,-930.145508,0,0,0,0
-908.391602,-907.145508,0,0,0,0
-923.391602,-874.145508,0,0,0,0
-477.391602,-1099.145508,0,0,0,0
-757.391602,-789.145508,0,0,0,0
-707.391602,-738.145508,0,0,0,0
-680.391602,-717.145508,0,0,0,0
-606.391602,-628.145508,0,0,0,0
-558.391602,-591.145508,0,0,0,0
-540.391602,-529.145508,0,0,0,0
-478.391602,-511.145508,0,0,0,0
-426.391602,-525.145508,0,0,0,0
-375.391602,-392.145508,0,0,0,0
-327.391602,-324.145508,0,0,0,0
-327.391602,-301.145508,0,0,0,0
-195.391602,-291.145508,0,0,0,0
-163.391602,-193.145508,0,0,0,0
-132.391602,-146.145508,0,0,0,0
-88.391602,-116.145508,0,0,0,0
-53.391602,-74.145508,0,0,0,0
31.608398,-32.145508,0,0,0,0
65.608398,61.854492,0,0,0,0
112.608398,95.854492,0,0,0,0
145.608398,120.854492,0,0,0,0
194.608398,159.854492,0,0,0,0
54.608398,214.854492,0,0,0,0
299.608398,287.854492,0,0,0,0
346.608398,353.854492,0,0,0,0
391.608398,364.854492,0,0,0,0
462.608398,410.854492,0,0,0,0
488.608398,462.854492,0,0,0,0
551.608398,516.854492,0,0,0,0
587.608398,582.854492,0,0,0,0
622.608398,558.854492,0,0,0,0
728.608398,685.854492,0,0,0,0
736.608398,715.854492,0,0,0,0
769.608398,765.854492,0,0,0,0
817.608398,778.854492,0,0,0,0
875.608398,820.854492,0,0,0,0
920.608398,886.854492,0,0,0,0
938.608398,914.854492,0,0,0,0
970.608398,976.854492,0,0,0,0
1011.608398,992.854492,0,0,0,0
1071.608398,1077.854492,0,0,0,0
1098.608398,1077.854492,0,0,0,0
947.608398,1441.854492,0,0,0,0
1484.608398,1151.854492,0,0,0,0
1226.608398,1253.854492,0,0,0,0
1244.608398,1230.854492,0,0,0,0
1326.608398,1258.854492,0,0,0,0
1297.608398,1279.854492,0,0,0,0
