Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1683.180664,1673.794922,-402.560486,1554.767578,-2199.399658,186.572327
1674.180664,1617.794922,-1088.430176,-1629.081177,297.426758,1478.588257
1740.180664,1681.794922,775.795105,-1011.541016,-1594.492065,354.865417
1668.180664,1674.794922,1102.922607,1656.708618,-1284.378418,1216.725586
1651.180664,1671.794922,-1005.113281,2104.975586,36.594666,685.295715
1646.180664,1644.794922,-448.820923,328.159668,-1014.530029,-333.931030
1630.180664,1626.794922,-1005.478760,-718.612244,-1575.553467,-368.337891
1615.180664,1611.794922,-783.196167,-445.208160,-877.888733,-1942.891602
1565.180664,1611.794922,-1573.884644,1197.089966,-631.349060,670.193359
1280.180664,1568.794922,-521.009888,-462.764893,-276.959259,321.811584
1516.180664,1535.794922,-1285.107178,-1470.838867,-314.854614,-249.480286
1512.180664,1524.794922,-294.898773,-1376.399292,-776.228638,-273.651123
1484.180664,1498.794922,-949.304626,356.427704,-484.391602,153.470337
1424.180664,1433.794922,1111.900391,411.563446,-2040.272705,-134.365906
1405.180664,1421.794922,351.124512,-1444.239258,-1774.669312,-894.641479
1370.180664,1371.794922,-881.946106,1965.023682,555.627808,818.767029
1306.180664,1329.794922,-324.904907,-424.827026,-136.272522,1988.135376
1263.180664,1310.794922,-497.211792,1520.948730,-1639.604004,879.895508
1083.180664,970.794922,-3.080444,2607.134766,-1598.890625,292.741577
1168.180664,1194.794922,-3029.080811,-351.023193,-30.886658,633.471008
1131.180664,1145.794922,-187.963806,-970.296082,-1454.562256,1016.061707
1000.180664,1108.794922,-366.687866,132.462402,-1164.286499,396.411133
987.180664,1020.794922,-400.617981,-1007.492432,-32.866699,-803.115234
935.180664,962.794922,-1228.860474,594.204346,-1310.622314,491.326843
815.180664,912.794922,-2373.029297,962.549805,-2219.676514,203.848633
836.180664,856.794922,-2492.772461,902.187378,-716.758972,-1301.732910
733.180664,826.794922,477.725342,465.960968,-1631.564941,-591.178711
598.180664,716.794922,-294.143066,2027.384033,-33.662613,-930.427246
636.180664,669.794922,-524.450684,-352.085266,325.775391,-810.431763
560.180664,613.794922,-89.628906,-1346.299316,759.496155,1090.807129
735.180664,547.794922,1524.855713,19.627197,-2878.009277,1114.835083
414.180664,447.794922,-1328.817383,1755.580078,-195.642334,411.299438
356.180664,378.794922,78.807007,251.324707,822.880371,975.901978
292.180664,345.794922,-767.093506,1400.382690,-230.427673,940.569641
243.180664,273.794922,-1299.052979,139.406738,-859.512817,671.615845
137.180664,231.794922,-3482.876953,645.216675,667.167908,-471.716187
78.180664,92.794922,-735.790405,810.975037,-1234.578125,1393.641113
20.180664,63.794922,435.655304,-1440.198120,-396.397583,-75.159546
-50.819336,-15.205078,-300.240479,60.958008,-246.102112,-1706.747314
-112.819336,-72.205078,457.659027,258.526978,-1907.365479,-605.228638
-526.819336,-191.205078,-482.260986,-129.726807,-986.514038,-235.338593
-271.819336,-247.205078,1256.420654,1802.490967,-438.514709,2293.726807
-348.819336,-299.205078,-359.149780,1170.134766,-1065.813477,1319.391235
-382.819336,-359.205078,-798.708130,-383.199219,-1251.857422,-356.704712
-484.819336,-423.205078,301.483582,798.091797,827.659912,-212.519531
-562.819336,-533.205078,439.606567,784.208984,-2697.480469,883.024658
-641.819336,-598.205078,-637.933350,157.519897,-1102.628662,-644.381165
-659.819336,-646.205078,26.555267,-996.283386,720.553955,877.233887
-723.819336,-652.205078,-2773.382324,2768.469482,262.967224,678.932983
-843.819336,-802.205078,-725.389038,2297.894775,-2622.798828,848.825684
-855.819336,-862.205078,-843.734436,-1109.714355,1719.598389,-1837.073730
-909.819336,-885.205078,1900.297852,-1442.208374,-1564.195801,-639.961914
-963.819336,-903.205078,-1561.737061,-238.120514,-1009.435852,975.381226
-1072.819336,-965.205078,-252.512604,-110.560974,-1461.622681,-31.206566
-1079.819336,-1092.205078,596.441162,283.848022,926.189453,-330.946045
-1153.819336,-1231.205078,621.727661,-810.423218,-904.868896,258.232788
-1200.819336,-1180.205078,279.112305,-1591.629639,-1248.324463,-167.242065
-1218.819336,-1214.205078,-115.749390,1213.406128,-2447.426025,1835.164429
-1312.819336,-1288.205078,-761.396423,354.125000,-501.730713,-4.298340
-1349.819336,-1331.205078,-830.716370,489.752686,-458.584839,2679.548096
-1377.819336,-1381.205078,-281.573425,719.929504,-1013.289856,869.195068
-1179.819336,-1406.205078,-1556.150146,1650.527832,-638.565735,1308.507202
-1474.819336,-1375.205078,-1906.170898,1388.269287,-1173.755615,687.158325
-1501.819336,-1527.205078,-2111.598633,176.863037,-122.142578,-21.269531
-1547.819336,-1526.205078,-1318.695068,-756.202087,-2339.998535,-219.193848
-1564.819336,-1556.205078,-4083.824463,-2220.562012,-600.444336,3519.974609
-1584.819336,-1583.205078,1676.039673,106.462891,-458.022064,-1480.451172
-1570.819336,-1605.205078,-1626.755615,-881.891052,-866.699341,-2069.712158
-1651.819336,-1636.205078,-605.806396,-1951.330322,-850.878052,-1670.670288
-1655.819336,-1658.205078,-1436.642578,-2378.142090,-1219.995728,-368.129517
-1668.819336,-1660.205078,315.918091,-94.024902,-2029.448486,1262.529785
-1659.819336,-1669.205078,38.363342,-836.572510,-242.549133,744.903809
-1695.819336,-1705.205078,-513.284363,1655.448364,798.895996,885.040527
-1715.819336,-1703.205078,114.068665,607.391846,964.458862,-860.336853
-1702.819336,-1731.205078,686.518250,-445.098389,-186.410278,1503.260254
-1720.819336,-1719.205078,253.592712,2557.553467,-1041.897705,-618.630127
-1712.819336,-1711.205078,-500.925720,762.199951,-1115.418701,805.964355
-1685.819336,-1719.205078,-2030.703613,-393.284180,687.741211,1574.294800
-1708.819336,-1707.205078,162.551819,1191.206177,-204.970215,1251.552979
-1696.819336,-1707.205078,-1042.417969,-3983.017334,-3843.777832,-3556.891846
-1660.819336,-1685.205078,-2052.499512,2037.090210,-26.967224,156.194336
-1653.819336,-1653.205078,-441.968170,-652.280273,-846.132690,-2248.599609
-1593.819336,-1651.205078,-822.820068,988.508301,-1887.553467,999.541260
-1628.819336,-1618.205078,577.762085,-318.887329,-1643.885254,-2054.907715
-1505.819336,-1722.205078,-2482.091064,34.588379,1071.282593,146.385498
-1559.819336,-1576.205078,623.473877,474.749268,-2247.065186,-857.713501
-1529.819336,-1548.205078,222.484924,-736.444092,-378.506531,214.391357
-1496.819336,-1508.205078,-680.346497,2693.223145,-1001.842285,329.667480
-1464.819336,-1486.205078,-368.638794,1301.728516,310.919189,1537.171631
-1405.819336,-1461.205078,606.253967,727.131226,-1124.843994,-80.157471
-1378.819336,-1394.205078,-481.003113,3882.416504,1423.473633,30.151611
-1372.819336,-1358.205078,-1255.464111,-644.081299,-2288.125977,-1456.859131
-1297.819336,-1299.205078,-2811.145020,-574.865723,-1061.751953,306.124268
-1266.819336,-1334.205078,-812.528076,514.636475,-617.443359,-524.271973
-1173.819336,-1204.205078,-2019.220215,-3.658447,-1132.686523,-209.798828
-1116.819336,-1157.205078,337.222656,-481.293457,-991.074097,-137.321533
-1086.819336,-1125.205078,-1688.768311,-842.411621,739.571411,830.522217
-1122.819336,-1073.205078,-467.473267,863.487549,-2691.807861,-324.947998
-957.819336,-1033.205078,-1003.907715,-997.389893,203.446899,387.538330
-907.819336,-933.205078,-154.283386,-2037.215576,-992.512207,127.092773
-866.819336,-887.205078,1553.648560,-670.031982,-549.437744,791.460449
-807.819336,-836.205078,1216.269165,315.823975,-500.447021,-636.300781
-763.819336,-790.205078,817.658936,-615.982666,-642.159119,1104.170410
-516.819336,-835.205078,-1115.514404,-271.389648,-1155.392456,1565.395020
-852.819336,-619.205078,192.125427,-726.702637,-591.168213,-271.982910
-543.819336,-562.205078,-1054.020752,1853.454590,-18.623474,-717.850586
-482.819336,-522.205078,238.146484,1452.501465,-964.700073,633.174316
-367.819336,-458.205078,-684.946289,-844.680664,-641.485596,-423.111816
-323.819336,-350.205078,-1178.137451,-934.604492,-2084.729004,110.952148
-258.819336,-304.205078,-1719.004395,-435.376953,705.432739,-748.849609
-212.819336,-224.205078,445.746338,1585.154785,-2206.589111,703.071777
-162.819336,-183.205078,-349.480225,-1624.428711,-1100.842773,504.361328
-37.819336,-63.205078,1866.068359,-1247.588379,-313.189697,-2336.891113
39.180664,-9.205078,90.624268,-1755.392578,230.131348,-452.367188
80.180664,88.794922,-153.898193,378.685547,-1094.192871,1600.506836
73.180664,113.794922,952.687500,-796.756836,-1730.343506,925.917969
254.180664,159.794922,-1846.571289,447.893555,-810.415039,-39.748047
319.180664,300.794922,-1303.119629,86.470703,1173.927246,675.364258
378.180664,346.794922,-1263.346680,663.052734,-1183.006348,333.432617
420.180664,474.794922,-223.271484,-253.283203,-549.377930,-2206.847656
472.180664,335.794922,2254.970703,777.066406,-773.451172,197.191406
598.180664,588.794922,-1287.984375,1493.582031,-1546.078125,1478.699219
645.180664,492.794922,-789.000000,544.281250,-2832.640625,547.406250
669.180664,704.794922,-1249.230469,286.394531,-168.976562,921.753906
657.180664,729.794922,-631.304688,817.035156,-430.179688,-797.787109
860.180664,784.794922,-1526.357422,-1316.468750,-413.695312,-2616.855469
894.180664,876.794922,-3049.629883,-1523.763672,-819.005859,-592.809082
945.180664,953.794922,543.159180,-491.613770,-1292.582031,235.266113
992.180664,970.794922,-31.548828,322.572754,-473.759766,926.253418
1034.180664,1018.794922,0,0,0,0
1144.180664,1130.794922,0,0,0,0
1168.180664,1120.794922,0,0,0,0
1218.180664,1225.794922,0,0,0,0
1245.180664,1227.794922,0,0,0,0
1328.180664,1271.794922,0,0,0,0
1312.180664,1292.794922,0,0,0,0
1402.180664,1385.794922,0,0,0,0
1418.180664,1405.794922,0,0,0,0
1544.180664,1433.794922,0,0,0,0
1502.180664,1483.794922,0,0,0,0
1533.180664,1503.794922,0,0,0,0
1564.180664,1545.794922,0,0,0,0
1564.180664,1557.794922,0,0,0,0
1629.180664,1596.794922,0,0,0,0
1613.180664,1607.794922,0,0,0,0
1648.180664,1626.794922,0,0,0,0
1789.180664,1323.794922,0,0,0,0
1646.180664,1641.794922,0,0,0,0
1661.180664,1692.794922,0,0,0,0
1671.180664,1681.794922,0,0,0,0
1682.180664,1673.794922,0,0,0,0
1683.180664,1690.794922,0,0,0,0
1664.180664,1677.794922,0,0,0,0
1656.180664,1625.794922,0,0,0,0
1643.180664,1646.794922,0,0,0,0
1800.180664,1291.794922,0,0,0,0
1666.180664,1631.794922,0,0,0,0
1583.180664,1588.794922,0,0,0,0
1599.180664,1562.794922,0,0,0,0
1545.180664,1564.794922,0,0,0,0
1539.180664,1533.794922,0,0,0,0
1464.180664,1501.794922,0,0,0,0
1443.180664,1389.794922,0,0,0,0
1425.180664,1441.794922,0,0,0,0
1383.180664,1418.794922,0,0,0,0
1360.180664,1370.794922,0,0,0,0
1282.180664,1302.794922,0,0,0,0
1244.180664,1274.794922,0,0,0,0
1214.180664,1211.794922,0,0,0,0
1174.180664,1179.794922,0,0,0,0
1078.180664,1146.794922,0,0,0,0
1044.180664,1028.794922,0,0,0,0
980.180664,1013.794922,0,0,0,0
940.180664,954.794922,0,0,0,0
891.180664,911.794922,0,0,0,0
802.180664,814.794922,0,0,0,0
733.180664,754.794922,0,0,0,0
683.180664,712.794922,0,0,0,0
626.180664,700.794922,0,0,0,0
519.180664,631.794922,0,0,0,0
444.180664,474.794922,0,0,0,0
417.180664,425.794922,0,0,0,0
361.180664,388.794922,0,0,0,0
314.180664,321.794922,0,0,0,0
185.180664,218.794922,0,0,0,0
151.180664,154.794922,0,0,0,0
61.180664,107.794922,0,0,0,0
24.180664,31.794922,0,0,0,0
-99.819336,-23.205078,0,0,0,0
-59.819336,-78.205078,0,0,0,0
-210.819336,-190.205078,0,0,0,0
-279.819336,-247.205078,0,0,0,0
-325.819336,-308.205078,0,0,0,0
-450.819336,-424.205078,0,0,0,0
-515.819336,-472.205078,0,0,0,0
-550.819336,-538.205078,0,0,0,0
-616.819336,-587.205078,0,0,0,0
-706.819336,-628.205078,0,0,0,0
-744.819336,-572.205078,0,0,0,0
-813.819336,-795.205078,0,0,0,0
-850.819336,-853.205078,0,0,0,0
-923.819336,-906.205078,0,0,0,0
-1022.819336,-997.205078,0,0,0,0
-1051.819336,-1052.205078,0,0,0,0
-1113.819336,-1092.205078,0,0,0,0
-1127.819336,-1146.205078,0,0,0,0
-1245.819336,-1186.205078,0,0,0,0
-1282.819336,-1254.205078,0,0,0,0
-1372.819336,-1295.205078,0,0,0,0
-1353.819336,-1313.205078,0,0,0,0
-1400.819336,-1395.205078,0,0,0,0
-1492.819336,-1436.205078,0,0,0,0
-1480.819336,-1478.205078,0,0,0,0
-1513.819336,-1477.205078,0,0,0,0
-1543.819336,-1511.205078,0,0,0,0
-1592.819336,-1547.205078,0,0,0,0
-1602.819336,-1591.205078,0,0,0,0
-1618.819336,-1620.205078,0,0,0,0
-1634.819336,-1637.205078,0,0,0,0
-1685.819336,-1641.205078,0,0,0,0
-1799.819336,-1701.205078,0,0,0,0
-1688.819336,-1690.205078,0,0,0,0
-1698.819336,-1685.205078,0,0,0,0
-1703.819336,-1716.205078,0,0,0,0
-1704.819336,-1704.205078,0,0,0,0
-1715.819336,-1716.205078,0,0,0,0
-1712.819336,-1701.205078,0,0,0,0
-1686.819336,-1722.205078,0,0,0,0
-1701.819336,-1699.205078,0,0,0,0
-1647.819336,-1692.205078,0,0,0,0
-1684.819336,-1694.205078,0,0,0,0
-1669.819336,-1658.205078,0,0,0,0
-1636.819336,-1623.205078,0,0,0,0
-1605.819336,-1615.205078,0,0,0,0
-1579.819336,-1596.205078,0,0,0,0
-1556.819336,-1566.205078,0,0,0,0
-1474.819336,-1546.205078,0,0,0,0
-1506.819336,-1509.205078,0,0,0,0
-1442.819336,-1458.205078,0,0,0,0
-1408.819336,-1443.205078,0,0,0,0
-1360.819336,-1318.205078,0,0,0,0
-1567.819336,-1352.205078,0,0,0,0
-1272.819336,-1282.205078,0,0,0,0
-1216.819336,-1246.205078,0,0,0,0
-1186.819336,-1186.205078,0,0,0,0
-1202.819336,-1164.205078,0,0,0,0
-1097.819336,-1120.205078,0,0,0,0
-1005.819336,-1038.205078,0,0,0,0
-950.819336,-991.205078,0,0,0,0
-909.819336,-942.205078,0,0,0,0
-861.819336,-901.205078,0,0,0,0
-757.819336,-853.205078,0,0,0,0
-691.819336,-719.205078,0,0,0,0
-688.819336,-680.205078,0,0,0,0
-599.819336,-615.205078,0,0,0,0
-548.819336,-572.205078,0,0,0,0
-419.819336,-442.205078,0,0,0,0
-375.819336,-406.205078,0,0,0,0
-313.819336,-349.205078,0,0,0,0
-257.819336,-291.205078,0,0,0,0
-136.819336,-142.205078,0,0,0,0
-92.819336,-111.205078,0,0,0,0
-28.819336,-63.205078,0,0,0,0
30.180664,-4.205078,0,0,0,0
112.180664,109.794922,0,0,0,0
226.180664,175.794922,0,0,0,0
262.180664,232.794922,0,0,0,0
317.180664,300.794922,0,0,0,0
380.180664,330.794922,0,0,0,0
483.180664,399.794922,0,0,0,0
546.180664,507.794922,0,0,0,0
600.180664,565.794922,0,0,0,0
642.180664,619.794922,0,0,0,0
698.180664,737.794922,0,0,0,0
807.180664,781.794922,0,0,0,0
857.180664,826.794922,0,0,0,0
912.180664,881.794922,0,0,0,0
974.180664,970.794922,0,0,0,0
1048.180664,971.794922,0,0,0,0
1096.180664,1063.794922,0,0,0,0
1150.180664,1101.794922,0,0,0,0
1172.180664,1149.794922,0,0,0,0
1183.180664,1204.794922,0,0,0,0
1309.180664,1316.794922,0,0,0,0
1203.180664,1277.794922,0,0,0,0
1360.180664,1204.794922,0,0,0,0
1427.180664,1368.794922,0,0,0,0
1443.180664,1393.794922,0,0,0,0
1484.180664,1473.794922,0,0,0,0
1514.180664,1498.794922,0,0,0,0
1528.180664,1517.794922,0,0,0,0
1564.180664,1571.794922,0,0,0,0
1599.180664,1567.794922,0,0,0,0
1615.180664,1607.794922,0,0,0,0
1586.180664,1616.794922,0,0,0,0
1454.180664,1633.794922,0,0,0,0
1667.180664,1646.794922,0,0,0,0
1666.180664,1669.794922,0,0,0,0
1664.180664,1669.794922,0,0,0,0
1678.180664,1679.794922,0,0,0,0
1682.180664,1674.794922,0,0,0,0
1678.180664,1662.794922,0,0,0,0
1648.180664,1666.794922,0,0,0,0
1724.180664,1659.794922,0,0,0,0
1425.180664,1351.794922,0,0,0,0
1624.180664,1637.794922,0,0,0,0
1860.180664,1563.794922,0,0,0,0
1583.180664,1607.794922,0,0,0,0
1574.180664,1617.794922,0,0,0,0
1560.180664,1561.794922,0,0,0,0
1501.180664,1501.794922,0,0,0,0
1483.180664,1475.794922,0,0,0,0
1408.180664,1448.794922,0,0,0,0
1424.180664,1428.794922,0,0,0,0
1368.180664,1401.794922,0,0,0,0
1281.180664,1404.794922,0,0,0,0
1283.180664,1285.794922,0,0,0,0
1245.180664,1243.794922,0,0,0,0
1194.180664,1219.794922,0,0,0,0
1107.180664,1165.794922,0,0,0,0
1115.180664,1101.794922,0,0,0,0
989.180664,1000.794922,0,0,0,0
974.180664,1018.794922,0,0,0,0
882.180664,937.794922,0,0,0,0
852.180664,861.794922,0,0,0,0
779.180664,847.794922,0,0,0,0
758.180664,506.794922,0,0,0,0
676.180664,701.794922,0,0,0,0
575.180664,604.794922,0,0,0,0
541.180664,533.794922,0,0,0,0
344.180664,477.794922,0,0,0,0
406.180664,429.794922,0,0,0,0
310.180664,389.794922,0,0,0,0
236.180664,273.794922,0,0,0,0
214.180664,212.794922,0,0,0,0
124.180664,176.794922,0,0,0,0
90.180664,90.794922,0,0,0,0
-47.819336,-30.205078,0,0,0,0
-111.819336,-69.205078,0,0,0,0
-151.819336,-117.205078,0,0,0,0
-225.819336,-199.205078,0,0,0,0
-352.819336,-258.205078,0,0,0,0
-401.819336,-364.205078,0,0,0,0
-445.819336,-430.205078,0,0,0,0
-530.819336,-484.205078,0,0,0,0
-579.819336,-526.205078,0,0,0,0
-390.819336,-651.205078,0,0,0,0
-727.819336,-747.205078,0,0,0,0
-777.819336,-724.205078,0,0,0,0
-824.819336,-815.205078,0,0,0,0
-946.819336,-837.205078,0,0,0,0
-965.819336,-994.205078,0,0,0,0
-1026.819336,-998.205078,0,0,0,0
-1103.819336,-1061.205078,0,0,0,0
-1121.819336,-1102.205078,0,0,0,0
-1218.819336,-1183.205078,0,0,0,0
-1257.819336,-1222.205078,0,0,0,0
-1280.819336,-1305.205078,0,0,0,0
-1319.819336,-1283.205078,0,0,0,0
-1394.819336,-1713.205078,0,0,0,0
-1421.819336,-1408.205078,0,0,0,0
-1467.819336,-1444.205078,0,0,0,0
-1474.819336,-1485.205078,0,0,0,0
-1508.819336,-1504.205078,0,0,0,0
-1554.819336,-1552.205078,0,0,0,0
-1589.819336,-1574.205078,0,0,0,0
-1609.819336,-1605.205078,0,0,0,0
-1634.819336,-1620.205078,0,0,0,0
-1666.819336,-1624.205078,0,0,0,0
-2018.819336,-1567.205078,0,0,0,0
-1679.819336,-1703.205078,0,0,0,0
-1742.819336,-1698.205078,0,0,0,0
-1696.819336,-1692.205078,0,0,0,0
-1711.819336,-1712.205078,0,0,0,0
-1711.819336,-1658.205078,0,0,0,0
-1698.819336,-1714.205078,0,0,0,0
-1611.819336,-1704.205078,0,0,0,0
-1700.819336,-1720.205078,0,0,0,0
-1681.819336,-1845.205078,0,0,0,0
-1688.819336,-1680.205078,0,0,0,0
-1656.819336,-1672.205078,0,0,0,0
-1664.819336,-1670.205078,0,0,0,0
-1698.819336,-1634.205078,0,0,0,0
-1608.819336,-1621.205078,0,0,0,0
-1580.819336,-1602.205078,0,0,0,0
-1576.819336,-1519.205078,0,0,0,0
-1504.819336,-1544.205078,0,0,0,0
-1474.819336,-1519.205078,0,0,0,0
-1423.819336,-1461.205078,0,0,0,0
-1410.819336,-1158.205078,0,0,0,0
-1389.819336,-1392.205078,0,0,0,0
-1319.819336,-1324.205078,0,0,0,0
-1257.819336,-1285.205078,0,0,0,0
-1214.819336,-1243.205078,0,0,0,0
-1186.819336,-1230.205078,0,0,0,0
-1090.819336,-1214.205078,0,0,0,0
-1037.819336,-1079.205078,0,0,0,0
-978.819336,-1034.205078,0,0,0,0
-948.819336,-974.205078,0,0,0,0
-898.819336,-930.205078,0,0,0,0
-834.819336,-815.205078,0,0,0,0
-757.819336,-783.205078,0,0,0,0
-704.819336,-726.205078,0,0,0,0
-645.819336,-663.205078,0,0,0,0
-545.819336,-619.205078,0,0,0,0
-481.819336,-505.205078,0,0,0,0
-427.819336,-452.205078,0,0,0,0
-375.819336,-389.205078,0,0,0,0
-317.819336,-379.205078,0,0,0,0
-452.819336,-190.205078,0,0,0,0
-147.819336,-167.205078,0,0,0,0
-95.819336,-120.205078,0,0,0,0
-77.819336,-42.205078,0,0,0,0
91.180664,-120.205078,0,0,0,0
113.180664,119.794922,0,0,0,0
216.180664,173.794922,0,0,0,0
256.180664,233.794922,0,0,0,0
326.180664,284.794922,0,0,0,0
432.180664,408.794922,0,0,0,0
487.180664,453.794922,0,0,0,0
524.180664,508.794922,0,0,0,0
599.180664,583.794922,0,0,0,0
722.180664,640.794922,0,0,0,0
755.180664,725.794922,0,0,0,0
807.180664,777.794922,0,0,0,0
856.180664,845.794922,0,0,0,0
903.180664,872.794922,0,0,0,0
941.180664,954.794922,0,0,0,0
1052.180664,1021.794922,0,0,0,0
1104.180664,1072.794922,0,0,0,0
1128.180664,1117.794922,0,0,0,0
1476.180664,1146.794922,0,0,0,0
1255.180664,1219.794922,0,0,0,0
1298.180664,1287.794922,0,0,0,0
1326.180664,1306.794922,0,0,0,0
1362.180664,1338.794922,0,0,0,0
1416.180664,1402.794922,0,0,0,0
1448.180664,1447.794922,0,0,0,0
1483.180664,1466.794922,0,0,0,0
1510.180664,1495.794922,0,0,0,0
1566.180664,1515.794922,0,0,0,0
1591.180664,1559.794922,0,0,0,0
1604.180664,1584.794922,0,0,0,0
1613.180664,1589.794922,0,0,0,0
1641.180664,1642.794922,0,0,0,0
1615.180664,1645.794922,0,0,0,0
1661.180664,1657.794922,0,0,0,0
1668.180664,1659.794922,0,0,0,0
1675.180664,1658.794922,0,0,0,0
1674.180664,1673.794922,0,0,0,0
1672.180664,1658.794922,0,0,0,0
1661.180664,1669.794922,0,0,0,0
1695.180664,1680.794922,0,0,0,0
1643.180664,1684.794922,0,0,0,0
1644.180664,1644.794922,0,0,0,0
1618.180664,1642.794922,0,0,0,0
1595.180664,1616.794922,0,0,0,0
1566.180664,1594.794922,0,0,0,0
1559.180664,1589.794922,0,0,0,0
1534.180664,1559.794922,0,0,0,0
1507.180664,1512.794922,0,0,0,0
1463.180664,1488.794922,0,0,0,0
1436.180664,1482.794922,0,0,0,0
1396.180664,1395.794922,0,0,0,0
1347.180664,1433.794922,0,0,0,0
1318.180664,1335.794922,0,0,0,0
1280.180664,1301.794922,0,0,0,0
1199.180664,1263.794922,0,0,0,0
1157.180664,1182.794922,0,0,0,0
1114.180664,1151.794922,0,0,0,0
1080.180664,1104.794922,0,0,0,0
1036.180664,1043.794922,0,0,0,0
942.180664,950.794922,0,0,0,0
895.180664,908.794922,0,0,0,0
827.180664,858.794922,0,0,0,0
587.180664,617.794922,0,0,0,0
665.180664,747.794922,0,0,0,0
630.180664,647.794922,0,0,0,0
573.180664,616.794922,0,0,0,0
509.180664,539.794922,0,0,0,0
464.180664,479.794922,0,0,0,0
317.180664,378.794922,0,0,0,0
285.180664,314.794922,0,0,0,0
212.180664,315.794922,0,0,0,0
211.180664,503.794922,0,0,0,0
68.180664,144.794922,0,0,0,0
55.180664,-22.205078,0,0,0,0
-60.819336,-37.205078,0,0,0,0
-111.819336,-91.205078,0,0,0,0
-169.819336,-136.205078,0,0,0,0
-284.819336,-254.205078,0,0,0,0
-354.819336,-326.205078,0,0,0,0
-392.819336,-358.205078,0,0,0,0
-451.819336,-436.205078,0,0,0,0
-578.819336,-486.205078,0,0,0,0
-420.819336,-581.205078,0,0,0,0
-674.819336,-645.205078,0,0,0,0
-722.819336,-709.205078,0,0,0,0
-781.819336,-748.205078,0,0,0,0
-880.819336,-864.205078,0,0,0,0
-899.819336,-905.205078,0,0,0,0
-990.819336,-950.205078,0,0,0,0
-1027.819336,-997.205078,0,0,0,0
-1121.819336,-1045.205078,0,0,0,0
-1164.819336,-1148.205078,0,0,0,0
-1171.819336,-1184.205078,0,0,0,0
-1263.819336,-1210.205078,0,0,0,0
-1281.819336,-1268.205078,0,0,0,0
-1345.819336,-1356.205078,0,0,0,0
-1377.819336,-1368.205078,0,0,0,0
-1424.819336,-1381.205078,0,0,0,0
-1447.819336,-1438.205078,0,0,0,0
-1516.819336,-1477.205078,0,0,0,0
-1537.819336,-1529.205078,0,0,0,0
-1561.819336,-1581.205078,0,0,0,0
-1587.819336,-1589.205078,0,0,0,0
-1600.819336,-1614.205078,0,0,0,0
-1364.819336,-1637.205078,0,0,0,0
-1671.819336,-1669.205078,0,0,0,0
-1666.819336,-1669.205078,0,0,0,0
-1663.819336,-1680.205078,0,0,0,0
-1698.819336,-1682.205078,0,0,0,0
-1703.819336,-1711.205078,0,0,0,0
-1691.819336,-1705.205078,0,0,0,0
-1712.819336,-1705.205078,0,0,0,0
-1689.819336,-1709.205078,0,0,0,0
-1890.819336,-1676.205078,0,0,0,0
-1695.819336,-1612.205078,0,0,0,0
-1679.819336,-1690.205078,0,0,0,0
-1681.819336,-1681.205078,0,0,0,0
-1662.819336,-1673.205078,0,0,0,0
-1619.819336,-1637.205078,0,0,0,0
-1617.819336,-1625.205078,0,0,0,0
-1589.819336,-1605.205078,0,0,0,0
-1579.819336,-1586.205078,0,0,0,0
-1531.819336,-1551.205078,0,0,0,0
-1488.819336,-1520.205078,0,0,0,0
-1363.819336,-1500.205078,0,0,0,0
-1433.819336,-1371.205078,0,0,0,0
-1376.819336,-1295.205078,0,0,0,0
-1346.819336,-1349.205078,0,0,0,0
-1294.819336,-1330.205078,0,0,0,0
-1235.819336,-1280.205078,0,0,0,0
-1204.819336,-1257.205078,0,0,0,0
-1138.819336,-1154.205078,0,0,0,0
-1089.819336,-1114.205078,0,0,0,0
-1072.819336,-1065.205078,0,0,0,0
-992.819336,-1018.205078,0,0,0,0
-882.819336,-976.205078,0,0,0,0
-863.819336,-776.205078,0,0,0,0
-785.819336,-837.205078,0,0,0,0
-741.819336,-773.205078,0,0,0,0
-706.819336,-719.205078,0,0,0,0
-597.819336,-616.205078,0,0,0,0
-540.819336,-562.205078,0,0,0,0
-482.819336,-512.205078,0,0,0,0
-421.819336,-464.205078,0,0,0,0
-333.819336,-398.205078,0,0,0,0
-258.819336,-304.205078,0,0,0,0
-219.819336,-223.205078,0,0,0,0
-223.819336,-164.205078,0,0,0,0
-140.819336,-116.205078,0,0,0,0
10.180664,24.794922,0,0,0,0
94.180664,60.794922,0,0,0,0
157.180664,123.794922,0,0,0,0
207.180664,186.794922,0,0,0,0
321.180664,233.794922,0,0,0,0
382.180664,347.794922,0,0,0,0
437.180664,397.794922,0,0,0,0
544.180664,464.794922,0,0,0,0
-2.819336,331.794922,0,0,0,0
650.180664,666.794922,0,0,0,0
704.180664,651.794922,0,0,0,0
761.180664,734.794922,0,0,0,0
811.180664,772.794922,0,0,0,0
914.180664,839.794922,0,0,0,0
973.180664,939.794922,0,0,0,0
988.180664,985.794922,0,0,0,0
1052.180664,1018.794922,0,0,0,0
1101.180664,1077.794922,0,0,0,0
1406.180664,1165.794922,0,0,0,0
1229.180664,1203.794922,0,0,0,0
1258.180664,1242.794922,0,0,0,0
1293.180664,1273.794922,0,0,0,0
1357.180664,1311.794922,0,0,0,0
1403.180664,1387.794922,0,0,0,0
1427.180664,1430.794922,0,0,0,0
1450.180664,1435.794922,0,0,0,0
1485.180664,1469.794922,0,0,0,0
1533.180664,1783.794922,0,0,0,0
