Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1085.587891,-1095.901367,-1869.265381,1326.226074,964.520386,1294.947021
-1195.587891,-1096.901367,-1001.734192,253.199707,-2016.371338,1581.416992
-1105.587891,-1120.901367,-446.829712,2227.183594,810.471802,826.026001
-1146.587891,-1123.901367,-1203.594727,293.782043,-1164.564453,387.768799
-1172.587891,-1154.901367,-491.233215,329.246704,-1859.187744,1134.911011
-1183.587891,-1165.901367,-458.976562,209.313232,-2529.400391,814.335571
-1171.587891,-1190.901367,-989.757935,-244.114990,-3151.342773,1589.090088
-1209.587891,-1201.901367,-3354.852051,230.874023,63.483704,190.321167
-1239.587891,-1233.901367,-2053.002930,679.799683,-974.218445,472.612549
-1257.587891,-1238.901367,-1944.365479,1034.845703,-344.984924,87.180664
-1274.587891,-1265.901367,-761.024902,568.894409,-630.380493,-1807.864014
-1274.587891,-1312.901367,-1215.147949,-1236.790405,-780.852783,-320.225342
-1309.587891,-1292.901367,-1247.281250,1096.075073,724.183105,54.665527
-1325.587891,-1102.901367,-728.326721,395.786743,-1755.997559,271.445312
-1328.587891,-1343.901367,-2952.791992,478.659790,-815.215088,-370.319214
-1361.587891,-1347.901367,-1336.783936,-98.216797,-1308.174072,-553.199219
-1355.587891,-1362.901367,-103.997925,1512.643555,-1271.322510,929.950195
-1378.587891,-1392.901367,176.957153,-67.526855,-357.602417,2154.476562
-1407.587891,-1409.901367,-624.640503,161.432251,-1442.003906,-504.856689
-1408.587891,-1409.901367,-2696.007568,-287.190430,-1314.056152,-529.775146
-1432.587891,-1418.901367,-2893.533691,827.412964,-631.984375,731.584473
-1445.587891,-1439.901367,-2878.595459,149.880615,-884.991028,-436.150146
-1472.587891,-1460.901367,-1276.756104,-605.898376,-71.045837,-650.781616
-1485.587891,-1460.901367,-2002.583496,1822.997559,-2127.617188,-2365.459961
-1482.587891,-1181.901367,-272.800049,1681.504761,-1570.347412,-1173.046143
-1486.587891,-1489.901367,-1971.013794,-595.506836,-1583.543701,1535.364746
-1505.587891,-1523.901367,-1044.660400,-757.858398,-1027.253662,619.652954
-1526.587891,-1523.901367,-2130.095215,389.342163,-850.800598,225.349243
-1533.587891,-1521.901367,-1516.114990,366.288940,-2407.609863,407.005615
-1544.587891,-1539.901367,-2065.713623,11.249268,-151.494995,1125.338379
-1552.587891,-1544.901367,-807.565674,-336.105957,-1612.405640,1285.625122
-1566.587891,-1565.901367,-1997.780762,-97.276367,-1400.788818,-290.291016
-1577.587891,-1576.901367,-2290.272461,-780.002075,-2070.632324,182.225220
-1580.587891,-1611.901367,-1046.142578,-1915.836304,-1706.008301,999.995972
-1577.587891,-1582.901367,-2033.958740,-113.341675,-1433.470703,-1280.340088
-1641.587891,-1279.901367,-1946.698486,701.849854,-2311.800049,-906.184448
-1601.587891,-1602.901367,-1337.688721,-88.009033,-1405.027344,0.637695
-1597.587891,-1631.901367,-29.441528,637.409912,-1420.779419,-115.514404
-1613.587891,-1612.901367,-346.880432,747.136963,-1211.829224,157.926758
-1619.587891,-1632.901367,-3654.078857,820.151489,-1623.176880,327.993164
-1646.587891,-1626.901367,585.302490,-206.380371,-1389.225952,27.486816
-1629.587891,-1646.901367,591.132568,-301.218506,-1539.606934,2462.389648
-1632.587891,-1644.901367,77.676270,394.488770,-1724.162842,-48.280029
-1639.587891,-1632.901367,-1854.404663,337.450928,-3586.059082,-358.289917
-1619.587891,-1703.901367,-934.881775,547.762939,-3017.069336,1345.639893
-1647.587891,-1651.901367,-2230.175537,820.010010,-1683.376343,1046.606445
-1648.587891,-1651.901367,-773.860107,745.517578,-1491.940186,-477.315918
-1660.587891,-1652.901367,-1317.775635,1636.021729,-1013.931335,-1472.786865
-1678.587891,-1655.901367,489.038208,1221.627686,-2924.929932,-642.822266
-1649.587891,-1654.901367,-798.916992,1011.258789,-1865.222534,-230.609253
-1671.587891,-1664.901367,-2837.109375,-348.217529,-1414.462891,1380.472900
-1675.587891,-1675.901367,-1541.355835,1402.757568,-1401.902588,-229.818237
-1650.587891,-1652.901367,-273.969116,153.301270,-689.137085,1340.156738
-1656.587891,-1636.901367,-656.427429,1650.490601,-1830.354858,2114.653564
-1664.587891,-1647.901367,-1082.783447,1102.904785,-1536.341919,1479.840576
-1633.587891,-1796.901367,-1605.744873,1035.819580,-1625.613403,1877.866577
-1647.587891,-1636.901367,-250.504456,751.649170,-1354.303711,-92.646240
-1645.587891,-1664.901367,-1754.238037,668.901611,-1267.299561,-486.791992
-1645.587891,-1649.901367,-1445.579834,-1046.304932,-2185.329346,-573.596436
-1654.587891,-1646.901367,-334.062134,852.727783,-1559.914062,-1494.232544
-1641.587891,-1647.901367,-1097.699707,-69.747314,-1664.604248,-377.199707
-1632.587891,-1634.901367,-1825.011963,159.571533,-1421.223633,-240.327881
-1628.587891,-1638.901367,-2514.117920,715.098145,-2694.675781,335.463135
-1591.587891,-1651.901367,-458.812500,-496.337891,-997.253662,1937.382935
-1623.587891,-1713.901367,-989.701416,1151.455933,185.205872,184.273193
-1608.587891,-1624.901367,-980.326416,64.887207,-1182.967773,1273.766235
-1437.587891,-1654.901367,-590.798462,1425.905762,-449.453735,-100.934326
-1591.587891,-1575.901367,-74.132324,1318.756348,-1582.999023,896.024902
-1597.587891,-1599.901367,480.203064,408.526855,-135.159851,1514.667480
-1600.587891,-1594.901367,-1438.287720,-145.344482,-38.157715,-291.866455
-1598.587891,-1585.901367,-240.809570,1.271240,-1373.928345,304.544189
-1555.587891,-1572.901367,-1503.755737,739.878418,-1728.692505,-847.446533
-1556.587891,-1554.901367,-554.051575,-876.827637,-1592.027466,-92.878662
-1544.587891,-1558.901367,-1948.286865,-648.500488,-2381.637451,294.301514
-1537.587891,-1543.901367,-699.782104,-604.561035,-1537.306885,-422.961914
-1443.587891,-1534.901367,-2030.953613,1638.725586,272.074097,1382.199951
-1352.587891,-1511.901367,-2229.289062,-198.586182,1201.996460,-1508.540039
-1506.587891,-1505.901367,-1947.568359,881.868896,-66.056152,254.088379
-1492.587891,-1457.901367,-1483.921387,1401.808105,-724.482483,334.521240
-1488.587891,-1486.901367,253.397095,799.189697,-1696.142578,1040.189209
-1457.587891,-1448.901367,-1474.402588,-215.584717,256.149658,3231.552490
-1448.587891,-1456.901367,-1965.771484,-962.576904,-111.399963,-282.468750
-1433.587891,-1431.901367,-2711.813965,-1730.368408,-1981.488770,-260.049316
-1422.587891,-1423.901367,-1893.455566,-1134.330811,-758.640747,535.621094
-1403.587891,-1418.901367,-1486.441895,333.614258,146.477051,-1261.008789
-1403.587891,-1393.901367,-649.657227,49.658691,-1400.656616,-1003.949707
-1367.587891,-1380.901367,-2228.348145,-31.076660,-2484.555420,227.293457
-1352.587891,-1351.901367,-1685.373535,-991.314209,-2689.992188,636.554688
-1344.587891,-1224.901367,-1219.562744,-1664.712158,84.870117,3305.511963
-1294.587891,-1324.901367,-684.090820,-1031.436768,2484.891113,276.762207
-1296.587891,-1323.901367,-1123.912964,1608.183105,-721.283508,299.778320
-1295.587891,-1300.901367,-651.246887,-101.101562,-53.221802,578.215820
-1271.587891,-1280.901367,140.941284,-247.857422,-549.513428,-396.336426
-1250.587891,-1260.901367,-1193.534668,-79.498535,-1696.731934,1056.398926
-1231.587891,-1241.901367,61.301392,-813.676758,-687.210388,-557.385742
-1230.587891,-1226.901367,-618.871826,-103.998535,-2997.525879,-559.779297
-1208.587891,-1201.901367,-1671.776367,-1436.888428,-543.734009,-913.197754
-1198.587891,-1197.901367,-1545.879028,608.924316,-1024.180786,-1750.897949
-1159.587891,-1099.901367,-2379.120117,-631.764648,-3103.547363,118.135742
-1134.587891,-1144.901367,-268.059692,638.688477,-1041.734375,950.096680
-1113.587891,-1135.901367,-2179.982666,-83.091309,-1227.863770,2161.750977
-1099.587891,-1093.901367,-1270.066406,226.080078,564.796021,1056.280273
-1069.587891,-1095.901367,-1890.238892,911.409180,117.009277,683.929199
-1057.587891,-1060.901367,104.665771,430.068848,-313.084473,985.255371
-1038.587891,-1051.901367,-2070.512695,2192.550293,-608.148254,-1268.057129
-1021.587891,-1022.901367,-633.030029,210.067383,-1605.222046,248.433594
-1008.587891,-1042.901367,-799.186035,770.128906,-1839.595581,-632.305664
-962.587891,-890.901367,-1611.162598,-1921.648438,-3374.784912,-332.326172
-945.587891,-945.901367,-2217.011230,265.291016,-1077.451050,547.048340
-915.587891,-939.901367,-1554.820068,640.668945,-1727.193359,-675.379883
-876.587891,-910.901367,-423.117065,485.680664,-2232.495605,362.778809
-868.587891,-881.901367,-2304.545410,681.449219,-2165.873047,-529.346680
-835.587891,-853.901367,-2210.586426,-1300.835938,-1861.532959,-620.872559
-814.587891,-769.901367,-957.290039,-169.595703,-1891.615356,-460.336914
-807.587891,-808.901367,-1295.056885,208.658203,1053.716553,-450.892578
-782.587891,-791.901367,-1099.367065,619.697266,-614.053650,-598.131836
-730.587891,-762.901367,-858.533569,2117.380859,-726.496582,-2.222656
-723.587891,-750.901367,567.567505,2075.580078,-676.023682,-78.132812
-670.587891,-691.901367,349.560303,233.785156,-2064.994141,1352.877930
-669.587891,-642.901367,-1476.127441,-2040.939453,-1383.838623,-1314.836914
-636.587891,-675.901367,-1212.274048,-637.705078,-2776.895020,-946.724609
-615.587891,-634.901367,-809.251831,998.099609,-3594.367920,-1559.890625
-577.587891,-623.901367,-2457.887695,1660.472656,-2063.173096,1140.333984
-587.587891,-582.901367,-1395.118042,212.203125,-2638.610352,-289.115234
-553.587891,-562.901367,-1299.016235,822.476562,-1460.350342,98.255859
-515.587891,-529.901367,-1022.145020,943.964844,-1975.952393,-103.777344
-549.587891,-508.901367,-758.417725,695.425781,-583.921875,-209.351562
-477.587891,-468.901367,-1167.667969,281.218750,652.301270,797.664062
-456.587891,-450.901367,-1308.906250,1436.019531,17.905273,-1281.082031
-396.587891,-434.901367,-2156.219727,891.859375,-1847.569336,-459.562500
-369.587891,-383.901367,-1134.429688,-858.062500,-1094.609375,-413.562500
-352.587891,-366.901367,-526.429688,619.992188,-2033.378906,-640.210938
-327.587891,-304.901367,-726.617188,653.238281,-3612.894531,-379.859375
-303.587891,-319.901367,0,0,0,0
-264.587891,-272.901367,0,0,0,0
-238.587891,-257.901367,0,0,0,0
-223.587891,-196.901367,0,0,0,0
-159.587891,-191.901367,0,0,0,0
-145.587891,-182.901367,0,0,0,0
-78.587891,-145.901367,0,0,0,0
-114.587891,-107.901367,0,0,0,0
42.412109,-182.901367,0,0,0,0
-61.587891,-81.901367,0,0,0,0
-323.587891,-23.901367,0,0,0,0
17.412109,-14.901367,0,0,0,0
80.412109,21.098633,0,0,0,0
20.412109,88.098633,0,0,0,0
58.412109,69.098633,0,0,0,0
145.412109,120.098633,0,0,0,0
146.412109,123.098633,0,0,0,0
176.412109,163.098633,0,0,0,0
194.412109,189.098633,0,0,0,0
307.412109,238.098633,0,0,0,0
278.412109,253.098633,0,0,0,0
292.412109,270.098633,0,0,0,0
306.412109,303.098633,0,0,0,0
366.412109,331.098633,0,0,0,0
381.412109,366.098633,0,0,0,0
388.412109,396.098633,0,0,0,0
433.412109,417.098633,0,0,0,0
449.412109,441.098633,0,0,0,0
506.412109,453.098633,0,0,0,0
524.412109,503.098633,0,0,0,0
548.412109,527.098633,0,0,0,0
561.412109,555.098633,0,0,0,0
613.412109,573.098633,0,0,0,0
640.412109,612.098633,0,0,0,0
625.412109,641.098633,0,0,0,0
695.412109,641.098633,0,0,0,0
699.412109,699.098633,0,0,0,0
738.412109,729.098633,0,0,0,0
716.412109,755.098633,0,0,0,0
630.412109,746.098633,0,0,0,0
800.412109,802.098633,0,0,0,0
832.412109,816.098633,0,0,0,0
860.412109,859.098633,0,0,0,0
879.412109,866.098633,0,0,0,0
888.412109,889.098633,0,0,0,0
912.412109,915.098633,0,0,0,0
954.412109,957.098633,0,0,0,0
999.412109,963.098633,0,0,0,0
732.412109,1017.098633,0,0,0,0
1022.412109,1006.098633,0,0,0,0
1050.412109,1006.098633,0,0,0,0
1083.412109,1039.098633,0,0,0,0
1072.412109,1081.098633,0,0,0,0
1109.412109,1107.098633,0,0,0,0
1131.412109,1119.098633,0,0,0,0
1182.412109,1159.098633,0,0,0,0
1179.412109,1188.098633,0,0,0,0
1200.412109,1156.098633,0,0,0,0
1146.412109,1263.098633,0,0,0,0
995.412109,1225.098633,0,0,0,0
1246.412109,1339.098633,0,0,0,0
1265.412109,1283.098633,0,0,0,0
1353.412109,1290.098633,0,0,0,0
1310.412109,1315.098633,0,0,0,0
1346.412109,1339.098633,0,0,0,0
1376.412109,1301.098633,0,0,0,0
1380.412109,1368.098633,0,0,0,0
1366.412109,1381.098633,0,0,0,0
1457.412109,1396.098633,0,0,0,0
1398.412109,1412.098633,0,0,0,0
1435.412109,1423.098633,0,0,0,0
1454.412109,1294.098633,0,0,0,0
1471.412109,1449.098633,0,0,0,0
1476.412109,1496.098633,0,0,0,0
1536.412109,1485.098633,0,0,0,0
1521.412109,1521.098633,0,0,0,0
1512.412109,1509.098633,0,0,0,0
1534.412109,1537.098633,0,0,0,0
1580.412109,1552.098633,0,0,0,0
1755.412109,1582.098633,0,0,0,0
1564.412109,1710.098633,0,0,0,0
1574.412109,1582.098633,0,0,0,0
1624.412109,1545.098633,0,0,0,0
1682.412109,1610.098633,0,0,0,0
1598.412109,1632.098633,0,0,0,0
1623.412109,1618.098633,0,0,0,0
1648.412109,1628.098633,0,0,0,0
1656.412109,1662.098633,0,0,0,0
1649.412109,1669.098633,0,0,0,0
1575.412109,1655.098633,0,0,0,0
1659.412109,1664.098633,0,0,0,0
1690.412109,1662.098633,0,0,0,0
1691.412109,1691.098633,0,0,0,0
1681.412109,1679.098633,0,0,0,0
1729.412109,1693.098633,0,0,0,0
1704.412109,1691.098633,0,0,0,0
1706.412109,1687.098633,0,0,0,0
1707.412109,1707.098633,0,0,0,0
1725.412109,1713.098633,0,0,0,0
1711.412109,1724.098633,0,0,0,0
1719.412109,1726.098633,0,0,0,0
1678.412109,1711.098633,0,0,0,0
1756.412109,1443.098633,0,0,0,0
1724.412109,1716.098633,0,0,0,0
1719.412109,1726.098633,0,0,0,0
1730.412109,1724.098633,0,0,0,0
1730.412109,1728.098633,0,0,0,0
1729.412109,1712.098633,0,0,0,0
1687.412109,1729.098633,0,0,0,0
1662.412109,1723.098633,0,0,0,0
1712.412109,1723.098633,0,0,0,0
1714.412109,1710.098633,0,0,0,0
1684.412109,1711.098633,0,0,0,0
1546.412109,1712.098633,0,0,0,0
1696.412109,1707.098633,0,0,0,0
1687.412109,1711.098633,0,0,0,0
1699.412109,1706.098633,0,0,0,0
1696.412109,1697.098633,0,0,0,0
1682.412109,1684.098633,0,0,0,0
1676.412109,1685.098633,0,0,0,0
1656.412109,1680.098633,0,0,0,0
1676.412109,1678.098633,0,0,0,0
1649.412109,1665.098633,0,0,0,0
1664.412109,1656.098633,0,0,0,0
1637.412109,1660.098633,0,0,0,0
1639.412109,1627.098633,0,0,0,0
1636.412109,1644.098633,0,0,0,0
1615.412109,1614.098633,0,0,0,0
1595.412109,1621.098633,0,0,0,0
1639.412109,1584.098633,0,0,0,0
1585.412109,1571.098633,0,0,0,0
1558.412109,1581.098633,0,0,0,0
1568.412109,1553.098633,0,0,0,0
1548.412109,1537.098633,0,0,0,0
1425.412109,1533.098633,0,0,0,0
1484.412109,1501.098633,0,0,0,0
1498.412109,1504.098633,0,0,0,0
1473.412109,1486.098633,0,0,0,0
1458.412109,1480.098633,0,0,0,0
1458.412109,1481.098633,0,0,0,0
1448.412109,1451.098633,0,0,0,0
1424.412109,1461.098633,0,0,0,0
1407.412109,1416.098633,0,0,0,0
1392.412109,1428.098633,0,0,0,0
1410.412109,1390.098633,0,0,0,0
1356.412109,1197.098633,0,0,0,0
1331.412109,1355.098633,0,0,0,0
1316.412109,1326.098633,0,0,0,0
1304.412109,1297.098633,0,0,0,0
1270.412109,1294.098633,0,0,0,0
1256.412109,1272.098633,0,0,0,0
1242.412109,1216.098633,0,0,0,0
1207.412109,1230.098633,0,0,0,0
1208.412109,1221.098633,0,0,0,0
1176.412109,1177.098633,0,0,0,0
1163.412109,1181.098633,0,0,0,0
1138.412109,1143.098633,0,0,0,0
1110.412109,1129.098633,0,0,0,0
1100.412109,1109.098633,0,0,0,0
1080.412109,1059.098633,0,0,0,0
1042.412109,1056.098633,0,0,0,0
1026.412109,1036.098633,0,0,0,0
1023.412109,1022.098633,0,0,0,0
977.412109,1050.098633,0,0,0,0
944.412109,941.098633,0,0,0,0
920.412109,974.098633,0,0,0,0
935.412109,987.098633,0,0,0,0
900.412109,912.098633,0,0,0,0
881.412109,868.098633,0,0,0,0
817.412109,846.098633,0,0,0,0
820.412109,820.098633,0,0,0,0
792.412109,791.098633,0,0,0,0
756.412109,763.098633,0,0,0,0
730.412109,750.098633,0,0,0,0
698.412109,765.098633,0,0,0,0
724.412109,733.098633,0,0,0,0
647.412109,682.098633,0,0,0,0
626.412109,619.098633,0,0,0,0
597.412109,617.098633,0,0,0,0
576.412109,590.098633,0,0,0,0
551.412109,586.098633,0,0,0,0
502.412109,519.098633,0,0,0,0
497.412109,494.098633,0,0,0,0
464.412109,431.098633,0,0,0,0
457.412109,457.098633,0,0,0,0
411.412109,448.098633,0,0,0,0
385.412109,386.098633,0,0,0,0
411.412109,369.098633,0,0,0,0
395.412109,431.098633,0,0,0,0
321.412109,317.098633,0,0,0,0
264.412109,280.098633,0,0,0,0
241.412109,254.098633,0,0,0,0
232.412109,241.098633,0,0,0,0
177.412109,205.098633,0,0,0,0
151.412109,191.098633,0,0,0,0
107.412109,135.098633,0,0,0,0
43.412109,104.098633,0,0,0,0
80.412109,128.098633,0,0,0,0
47.412109,71.098633,0,0,0,0
10.412109,3.098633,0,0,0,0
-18.587891,-8.901367,0,0,0,0
-17.587891,-27.901367,0,0,0,0
-14.587891,-61.901367,0,0,0,0
-114.587891,-65.901367,0,0,0,0
-135.587891,-117.901367,0,0,0,0
-145.587891,-163.901367,0,0,0,0
-165.587891,-145.901367,0,0,0,0
-211.587891,-177.901367,0,0,0,0
-239.587891,-237.901367,0,0,0,0
-260.587891,-257.901367,0,0,0,0
-284.587891,-274.901367,0,0,0,0
-311.587891,-301.901367,0,0,0,0
-367.587891,-333.901367,0,0,0,0
-366.587891,-367.901367,0,0,0,0
-397.587891,-400.901367,0,0,0,0
-447.587891,-420.901367,0,0,0,0
-458.587891,-432.901367,0,0,0,0
-495.587891,-484.901367,0,0,0,0
-517.587891,-506.901367,0,0,0,0
-393.587891,-519.901367,0,0,0,0
-556.587891,-540.901367,0,0,0,0
-592.587891,-561.901367,0,0,0,0
-638.587891,-618.901367,0,0,0,0
-639.587891,-634.901367,0,0,0,0
-659.587891,-655.901367,0,0,0,0
-661.587891,-675.901367,0,0,0,0
-732.587891,-722.901367,0,0,0,0
-728.587891,-769.901367,0,0,0,0
-1022.587891,-760.901367,0,0,0,0
-787.587891,-764.901367,0,0,0,0
-830.587891,-788.901367,0,0,0,0
-847.587891,-833.901367,0,0,0,0
-846.587891,-881.901367,0,0,0,0
-877.587891,-871.901367,0,0,0,0
-903.587891,-888.901367,0,0,0,0
-983.587891,-944.901367,0,0,0,0
-965.587891,-950.901367,0,0,0,0
-974.587891,-983.901367,0,0,0,0
-1005.587891,-1028.901367,0,0,0,0
-887.587891,-1009.901367,0,0,0,0
-1056.587891,-1025.901367,0,0,0,0
-1070.587891,-1062.901367,0,0,0,0
-1104.587891,-1090.901367,0,0,0,0
-1097.587891,-1101.901367,0,0,0,0
-1137.587891,-1123.901367,0,0,0,0
-1150.587891,-1153.901367,0,0,0,0
-1161.587891,-1168.901367,0,0,0,0
-1210.587891,-1185.901367,0,0,0,0
-1216.587891,-1199.901367,0,0,0,0
-1240.587891,-1228.901367,0,0,0,0
-1319.587891,-1217.901367,0,0,0,0
-1266.587891,-1208.901367,0,0,0,0
-1279.587891,-1276.901367,0,0,0,0
-1323.587891,-1297.901367,0,0,0,0
-1326.587891,-1334.901367,0,0,0,0
-1329.587891,-1331.901367,0,0,0,0
-1355.587891,-1356.901367,0,0,0,0
-1381.587891,-1363.901367,0,0,0,0
-1389.587891,-1393.901367,0,0,0,0
-1390.587891,-1544.901367,0,0,0,0
-1408.587891,-1361.901367,0,0,0,0
-1422.587891,-1414.901367,0,0,0,0
-1451.587891,-1451.901367,0,0,0,0
-1459.587891,-1445.901367,0,0,0,0
-1454.587891,-1546.901367,0,0,0,0
-1489.587891,-1484.901367,0,0,0,0
-1507.587891,-1500.901367,0,0,0,0
-1517.587891,-1574.901367,0,0,0,0
-1521.587891,-1536.901367,0,0,0,0
-1541.587891,-1535.901367,0,0,0,0
-1571.587891,-1554.901367,0,0,0,0
-1550.587891,-1432.901367,0,0,0,0
-1566.587891,-1560.901367,0,0,0,0
-1550.587891,-1558.901367,0,0,0,0
-1572.587891,-1568.901367,0,0,0,0
-1603.587891,-1585.901367,0,0,0,0
-1600.587891,-1601.901367,0,0,0,0
-1601.587891,-1586.901367,0,0,0,0
-1613.587891,-1609.901367,0,0,0,0
-1607.587891,-1617.901367,0,0,0,0
-1655.587891,-1631.901367,0,0,0,0
-1646.587891,-1576.901367,0,0,0,0
-1621.587891,-1594.901367,0,0,0,0
-1639.587891,-1648.901367,0,0,0,0
-1653.587891,-1644.901367,0,0,0,0
-1637.587891,-1656.901367,0,0,0,0
-1652.587891,-1654.901367,0,0,0,0
-1649.587891,-1649.901367,0,0,0,0
-1649.587891,-1648.901367,0,0,0,0
-1653.587891,-1642.901367,0,0,0,0
-1656.587891,-1704.901367,0,0,0,0
-1661.587891,-1646.901367,0,0,0,0
-1658.587891,-1655.901367,0,0,0,0
-1506.587891,-1669.901367,0,0,0,0
-1663.587891,-1659.901367,0,0,0,0
-1648.587891,-1652.901367,0,0,0,0
-1655.587891,-1652.901367,0,0,0,0
-1624.587891,-1635.901367,0,0,0,0
-1657.587891,-1668.901367,0,0,0,0
-1655.587891,-1620.901367,0,0,0,0
-1641.587891,-1619.901367,0,0,0,0
-1669.587891,-1655.901367,0,0,0,0
-1623.587891,-1649.901367,0,0,0,0
-1636.587891,-1647.901367,0,0,0,0
-1627.587891,-1610.901367,0,0,0,0
-1621.587891,-1610.901367,0,0,0,0
-1614.587891,-1617.901367,0,0,0,0
-1607.587891,-1615.901367,0,0,0,0
-1599.587891,-1617.901367,0,0,0,0
-1588.587891,-1591.901367,0,0,0,0
-1583.587891,-1583.901367,0,0,0,0
-1573.587891,-1585.901367,0,0,0,0
-1565.587891,-1569.901367,0,0,0,0
-1579.587891,-1565.901367,0,0,0,0
-1852.587891,-1555.901367,0,0,0,0
-1550.587891,-1530.901367,0,0,0,0
-1518.587891,-1527.901367,0,0,0,0
-1514.587891,-1511.901367,0,0,0,0
-1518.587891,-1519.901367,0,0,0,0
-1486.587891,-1487.901367,0,0,0,0
-1480.587891,-1489.901367,0,0,0,0
-1440.587891,-1475.901367,0,0,0,0
-1449.587891,-1454.901367,0,0,0,0
-1444.587891,-1436.901367,0,0,0,0
-1419.587891,-1402.901367,0,0,0,0
-1403.587891,-1420.901367,0,0,0,0
-1390.587891,-1419.901367,0,0,0,0
-1379.587891,-1380.901367,0,0,0,0
-1409.587891,-1378.901367,0,0,0,0
-1338.587891,-1352.901367,0,0,0,0
-1327.587891,-1329.901367,0,0,0,0
-1294.587891,-1339.901367,0,0,0,0
-1294.587891,-1302.901367,0,0,0,0
-1294.587891,-1274.901367,0,0,0,0
-1248.587891,-1239.901367,0,0,0,0
-1235.587891,-1250.901367,0,0,0,0
-1214.587891,-1233.901367,0,0,0,0
-1198.587891,-1266.901367,0,0,0,0
-1193.587891,-1198.901367,0,0,0,0
-1146.587891,-1170.901367,0,0,0,0
-1140.587891,-1153.901367,0,0,0,0
-1116.587891,-1152.901367,0,0,0,0
-1105.587891,-1095.901367,0,0,0,0
-1079.587891,-1096.901367,0,0,0,0
-1056.587891,-1049.901367,0,0,0,0
-1340.587891,-1068.901367,0,0,0,0
-1035.587891,-967.901367,0,0,0,0
-974.587891,-1019.901367,0,0,0,0
-959.587891,-996.901367,0,0,0,0
-938.587891,-968.901367,0,0,0,0
-926.587891,-922.901367,0,0,0,0
-925.587891,-911.901367,0,0,0,0
-855.587891,-874.901367,0,0,0,0
-846.587891,-854.901367,0,0,0,0
-827.587891,-843.901367,0,0,0,0
-807.587891,-795.901367,0,0,0,0
-769.587891,-804.901367,0,0,0,0
-756.587891,-744.901367,0,0,0,0
-755.587891,-756.901367,0,0,0,0
-720.587891,-724.901367,0,0,0,0
-686.587891,-689.901367,0,0,0,0
-644.587891,-657.901367,0,0,0,0
-640.587891,-634.901367,0,0,0,0
-606.587891,-594.901367,0,0,0,0
-578.587891,-597.901367,0,0,0,0
-526.587891,-572.901367,0,0,0,0
-553.587891,-543.901367,0,0,0,0
-525.587891,-508.901367,0,0,0,0
-494.587891,-511.901367,0,0,0,0
-463.587891,-468.901367,0,0,0,0
-423.587891,-422.901367,0,0,0,0
-376.587891,-378.901367,0,0,0,0
-362.587891,-364.901367,0,0,0,0
-334.587891,-342.901367,0,0,0,0
-296.587891,-337.901367,0,0,0,0
-269.587891,-255.901367,0,0,0,0
-247.587891,-254.901367,0,0,0,0
-213.587891,-184.901367,0,0,0,0
-200.587891,-276.901367,0,0,0,0
-139.587891,-177.901367,0,0,0,0
-126.587891,-135.901367,0,0,0,0
-100.587891,-116.901367,0,0,0,0
-89.587891,-113.901367,0,0,0,0
-46.587891,-95.901367,0,0,0,0
-19.587891,-36.901367,0,0,0,0
4.412109,-4.901367,0,0,0,0
12.412109,12.098633,0,0,0,0
4.412109,-23.901367,0,0,0,0
143.412109,101.098633,0,0,0,0
130.412109,119.098633,0,0,0,0
152.412109,135.098633,0,0,0,0
171.412109,175.098633,0,0,0,0
220.412109,202.098633,0,0,0,0
241.412109,207.098633,0,0,0,0
259.412109,241.098633,0,0,0,0
294.412109,270.098633,0,0,0,0
307.412109,302.098633,0,0,0,0
335.412109,331.098633,0,0,0,0
371.412109,355.098633,0,0,0,0
371.412109,302.098633,0,0,0,0
416.412109,421.098633,0,0,0,0
470.412109,432.098633,0,0,0,0
476.412109,471.098633,0,0,0,0
512.412109,501.098633,0,0,0,0
536.412109,529.098633,0,0,0,0
559.412109,479.098633,0,0,0,0
604.412109,590.098633,0,0,0,0
616.412109,673.098633,0,0,0,0
695.412109,513.098633,0,0,0,0
664.412109,657.098633,0,0,0,0
708.412109,683.098633,0,0,0,0
728.412109,740.098633,0,0,0,0
752.412109,732.098633,0,0,0,0
785.412109,750.098633,0,0,0,0
788.412109,766.098633,0,0,0,0
838.412109,829.098633,0,0,0,0
855.412109,843.098633,0,0,0,0
875.412109,852.098633,0,0,0,0
897.412109,837.098633,0,0,0,0
891.412109,899.098633,0,0,0,0
946.412109,940.098633,0,0,0,0
974.412109,965.098633,0,0,0,0
986.412109,975.098633,0,0,0,0
1015.412109,999.098633,0,0,0,0
1038.412109,1022.098633,0,0,0,0
1055.412109,1051.098633,0,0,0,0
1068.412109,1071.098633,0,0,0,0
1105.412109,1080.098633,0,0,0,0
1143.412109,1119.098633,0,0,0,0
1153.412109,1150.098633,0,0,0,0
1064.412109,1169.098633,0,0,0,0
1197.412109,1668.098633,0,0,0,0
1195.412109,1210.098633,0,0,0,0
1220.412109,1263.098633,0,0,0,0
1261.412109,1252.098633,0,0,0,0
1286.412109,1261.098633,0,0,0,0
1301.412109,1284.098633,0,0,0,0
1323.412109,1294.098633,0,0,0,0
1332.412109,1327.098633,0,0,0,0
1330.412109,1336.098633,0,0,0,0
1361.412109,1342.098633,0,0,0,0
1364.412109,1358.098633,0,0,0,0
1407.412109,1371.098633,0,0,0,0
1424.412109,1419.098633,0,0,0,0
1472.412109,1421.098633,0,0,0,0
