Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-644.020508,-644.902344,-1080.871826,-70.449402,-1177.866699,532.646057
-650.020508,-637.902344,-2586.972412,117.711182,-372.983093,-57.236816
-632.020508,-633.902344,-1191.465332,1622.600830,-972.392578,-1010.435974
-598.020508,-647.902344,-2416.813721,65.883545,-1250.461670,2243.232666
-623.020508,-616.902344,-101.197998,560.960938,-1977.464844,-395.147949
-629.020508,-605.902344,656.255737,341.410400,-1564.333252,1823.211182
-605.020508,-599.902344,-1310.728638,757.198853,-9.763733,-922.026489
-596.020508,-609.902344,-1315.397949,1854.104492,-754.678223,282.218201
-591.020508,-595.902344,-3352.910645,-676.210449,-1010.093384,-128.996582
-570.020508,-588.902344,-1331.829956,-1057.044800,-787.076843,652.601074
-558.020508,-579.902344,913.339539,169.180176,-772.700073,-114.403687
-565.020508,-560.902344,-3424.370850,357.367188,-2086.300781,-510.610992
-563.020508,-580.902344,-106.156738,1058.303589,-883.861572,194.978638
-559.020508,-555.902344,-428.647339,832.010742,-1429.956299,1259.963257
-555.020508,-553.902344,-2605.052490,917.583130,-1815.825806,-707.429688
-552.020508,-545.902344,-1967.920654,167.149170,-2011.661865,426.284790
-572.020508,-537.902344,-2016.738281,762.739868,-1667.825928,2031.739502
-479.020508,-532.902344,-307.686462,340.009033,64.246765,-359.053955
-629.020508,-525.902344,760.104248,657.100098,-1889.556885,1627.204102
-524.020508,-516.902344,-2209.284424,369.013062,22.174805,2256.785156
-514.020508,-504.902344,-1783.370361,403.443115,-2112.911377,308.946777
-494.020508,-512.902344,-1731.802002,524.532837,-221.626648,823.230225
-503.020508,-503.902344,78.955078,1618.320801,540.336365,1081.445557
-479.020508,-500.902344,-22.510010,1847.746582,-1834.154541,1932.470947
-484.020508,-499.902344,-1687.772827,794.351929,-1287.770020,349.289795
-480.020508,-478.902344,-1123.483276,-384.796265,345.194336,301.007935
-467.020508,-462.902344,1383.275879,-783.149780,-1169.600342,1002.879395
-922.020508,-198.902344,-269.757629,-1403.857178,-597.027222,-176.369507
-455.020508,-453.902344,-3453.477295,-779.124207,-675.138428,949.885376
-459.020508,-373.902344,-2403.669434,-1.774170,-895.408569,-1281.551514
-440.020508,-347.902344,-2963.693848,3228.235840,-1685.997070,875.545166
-440.020508,-439.902344,-2871.093018,1949.785889,-571.752258,1302.775635
-415.020508,-419.902344,-2879.575684,651.293091,-1075.947266,1219.035278
-415.020508,-427.902344,-1995.067993,845.412598,-1926.954102,-1141.302979
-461.020508,-409.902344,1897.572632,-1139.667236,-3170.904053,2127.568359
-400.020508,-412.902344,696.294495,875.210571,-58.043030,-262.407593
-377.020508,-407.902344,-1688.159424,908.093750,-3357.808350,714.702393
-388.020508,-464.902344,-1009.706421,-882.359375,-529.979858,687.484863
-398.020508,-380.902344,-1198.471924,1208.066162,-2760.629150,1211.412598
-367.020508,-381.902344,-1372.347412,-829.889893,-1416.135864,1118.284790
-368.020508,-366.902344,-986.591431,-959.711914,-1051.511597,1150.437622
-348.020508,-366.902344,-980.240723,-629.710754,-1396.879150,1968.304199
-356.020508,-363.902344,-1349.730835,-622.262207,-2878.208496,-78.351318
-351.020508,-355.902344,-1258.735718,833.279541,780.713867,613.205200
-340.020508,-350.902344,-788.321533,2084.092773,-2443.081787,1750.239014
-334.020508,-298.902344,-3054.024902,320.190186,-2118.388916,933.476562
-337.020508,-323.902344,-1377.849854,1184.938599,-1134.177734,409.658325
-331.020508,-396.902344,-659.596619,1611.670776,-434.726868,-713.223022
-293.020508,-320.902344,-2420.372803,728.779785,-2120.340576,-301.983765
-360.020508,-301.902344,-767.999023,-184.321045,-477.426147,-98.573730
-300.020508,-301.902344,-194.726807,1821.211182,-1420.671875,879.095947
-296.020508,-272.902344,-1735.026611,1076.512573,-1380.459229,-211.262451
-329.020508,-301.902344,-95.398865,2166.370361,-2745.838379,96.520752
-280.020508,-285.902344,-1064.076904,1670.374756,192.403076,-313.631836
-279.020508,-281.902344,-925.120422,-598.719299,-2327.010742,-749.815552
-257.020508,-293.902344,-1412.957520,-1966.355713,-393.971863,216.533203
-260.020508,-268.902344,-2491.099609,-1048.561035,-1899.340820,110.521118
-239.020508,-264.902344,-1241.356445,-228.108765,-1291.933105,53.335693
-248.020508,-235.902344,-2716.640625,-391.399658,-2248.274414,-557.150391
-153.020508,-235.902344,-2486.866699,1035.041504,65.344604,848.930420
-225.020508,-238.902344,-1062.556885,1753.678833,-975.095154,367.610840
-217.020508,-237.902344,-2411.429199,410.485596,-1174.949097,1109.032715
-236.020508,-213.902344,296.042847,1129.231567,-1315.176514,-536.193848
-307.020508,-202.902344,513.539917,377.989502,-2317.124023,277.641846
-208.020508,-206.902344,-1604.014893,15.628906,-215.907959,-942.913696
-196.020508,-188.902344,326.021545,-140.349609,-493.339355,1167.360596
-175.020508,-191.902344,461.967529,864.507080,-668.619629,2396.890869
-172.020508,-169.902344,-140.965454,517.782715,-953.216919,-744.501221
-175.020508,-174.902344,-1309.317139,-845.884033,443.466431,-16.947998
-149.020508,-163.902344,-2387.915039,1262.138184,-234.850586,787.088379
-32.020508,-149.902344,-1306.994019,773.648682,-2022.716553,14.639160
-150.020508,-155.902344,-573.419006,-1221.932495,-2485.039551,485.181641
-142.020508,-147.902344,-3142.559082,206.350830,-434.441528,714.273071
-140.020508,-119.902344,-1890.579590,-1204.369385,-1105.433105,556.667725
-114.020508,-130.902344,-1056.195312,2020.108643,-1423.561523,467.336182
-115.020508,-128.902344,-3666.440430,2073.277344,-995.666626,-269.842285
-116.020508,-105.902344,-1850.086182,-587.727539,191.770203,368.718262
-105.020508,-101.902344,-3725.221191,1109.692627,-2015.839844,479.691406
-106.020508,-100.902344,-3091.795654,-58.556274,-874.101929,998.774170
-79.020508,-103.902344,-60.715820,-205.497070,-1789.390625,2042.770996
-81.020508,-94.902344,-1485.269165,2617.548828,-228.084595,132.142334
-92.020508,-77.902344,-364.223877,-1553.886963,-2064.939941,1303.826172
-57.020508,-87.902344,-948.871338,-748.349365,1084.270874,1675.270874
-60.020508,-82.902344,-1294.113892,806.987305,-1840.736694,-967.007080
-49.020508,-63.902344,-583.523865,-1352.889648,-1717.172852,1863.744629
-48.020508,-45.902344,-1041.663818,-156.631104,-1925.183594,333.415771
-47.020508,-63.902344,-1939.428711,235.195312,-454.308716,848.110840
-37.020508,-80.902344,-148.784180,863.934082,-1696.373047,1001.361328
-30.020508,-33.902344,-2663.605469,1256.974609,-315.065796,1888.226318
-24.020508,-29.902344,-1328.698364,-716.262695,-1673.378906,-1249.397217
-15.020508,-14.902344,-535.735596,9.578125,321.159668,789.710938
47.979492,-40.902344,-1620.907959,2768.666504,-980.195557,744.657471
6.979492,-23.902344,-1590.562744,-854.830566,-2321.265869,476.708984
1.979492,-353.902344,-1033.541260,548.144531,-1911.318848,-906.930176
11.979492,2.097656,-813.284058,758.617188,-1136.768188,1288.745361
19.979492,16.097656,-1557.980957,-2368.758301,-2914.100098,-321.269775
21.979492,17.097656,-867.756348,841.025391,-1117.912231,177.225098
37.979492,31.097656,-1230.486816,1129.149414,-2761.043457,597.678711
20.979492,39.097656,-1920.922241,-1991.108643,-1491.870483,-449.311768
42.979492,51.097656,-854.303101,2416.276367,-2610.385498,-1663.766602
7.979492,49.097656,-1507.492798,346.229248,-1463.817993,2342.025879
69.979492,50.097656,-604.546631,-1412.621582,-1315.932617,-890.379150
73.979492,156.097656,1715.669434,-433.609863,-3339.053223,434.203125
144.979492,67.097656,-538.581543,-1344.705566,-1324.989990,-599.068359
33.979492,70.097656,-1840.322876,1250.682129,-1703.172974,571.450439
93.979492,97.097656,-3277.748535,-1006.145020,-1948.938232,-1227.860107
80.979492,86.097656,-2182.833008,-753.443848,-1482.847168,2531.898193
103.979492,97.097656,-302.419312,2425.369873,-693.698975,-425.487305
114.979492,117.097656,-2955.845215,-966.627441,-2033.903198,-556.650879
149.979492,107.097656,-1092.951172,1061.260742,-502.899292,282.038574
122.979492,113.097656,198.289551,1281.471191,-1629.860840,827.219727
123.979492,136.097656,-1198.463135,-455.419922,-27.382446,-1983.396973
129.979492,145.097656,-2006.891357,-293.650391,-2103.508301,288.711914
32.979492,123.097656,-2308.967041,206.990723,-2080.597168,305.112305
153.979492,147.097656,-1664.711304,-860.541016,131.416016,-754.569336
158.979492,143.097656,-286.017700,1927.415039,-409.423096,-1067.055664
155.979492,161.097656,-875.761780,543.224121,-90.070679,1179.751953
155.979492,165.097656,-2019.705444,-473.792480,-2156.053711,-1116.858398
187.979492,177.097656,127.304871,-1262.000488,-1491.327148,-683.579102
178.979492,160.097656,-961.785767,324.631836,-181.994629,359.120605
202.979492,193.097656,-462.046509,209.082520,-2000.015259,156.683594
207.979492,204.097656,-1800.979492,211.295410,-1244.843628,-760.074707
198.979492,188.097656,-3665.772949,-893.328613,-962.947998,483.404785
207.979492,192.097656,-793.592285,975.449219,-562.158813,-762.920898
237.979492,209.097656,-152.974976,1331.089355,-1299.777222,756.629395
223.979492,232.097656,-2605.242432,-1010.487305,-996.308350,587.491211
238.979492,235.097656,-437.386353,725.327148,-570.958008,-597.403320
240.979492,232.097656,-3386.647949,2004.533203,-425.492798,867.548828
252.979492,222.097656,-2097.212402,2114.750977,-1085.420044,221.578125
255.979492,247.097656,-963.171509,408.945312,106.959106,935.405273
267.979492,247.097656,-2115.122559,-1236.727539,86.391357,-977.174805
262.979492,258.097656,1477.747070,-1388.982422,-2203.113770,456.144531
275.979492,273.097656,-246.258911,5.386719,-25.232422,181.729492
272.979492,305.097656,-2309.283691,-281.111328,-2413.040039,-427.809570
287.979492,273.097656,-1453.493774,-1160.328125,-967.574829,-692.685547
368.979492,288.097656,-4051.967041,10.021484,-2310.417480,-156.517578
322.979492,728.097656,-2674.375488,-1295.571289,-699.285522,-152.997070
306.979492,316.097656,-1085.473511,280.347656,-516.305054,1230.823242
337.979492,394.097656,-1751.830444,-826.215820,-1256.425049,94.592773
326.979492,326.097656,-1318.549805,-350.621094,-2715.587402,-1202.382812
326.979492,336.097656,-534.170044,1514.490234,-403.179199,519.771484
329.979492,346.097656,-1880.661011,1908.183594,-1834.562744,1846.453125
342.979492,327.097656,-558.646484,-516.548828,-3258.313965,248.156250
335.979492,337.097656,-1052.374268,-19.714844,-2066.697510,1370.851562
528.979492,263.097656,-46.535156,2234.857422,-1442.490967,-158.689453
387.979492,395.097656,-1701.374023,-404.222656,-1492.579590,786.718750
377.979492,382.097656,-494.625732,-1057.191406,-401.086914,214.550781
365.979492,336.097656,-985.350342,1144.144531,-1651.274414,1737.093750
368.979492,385.097656,-1906.879883,-530.500000,-1225.589844,504.671875
371.979492,394.097656,-2188.960938,220.898438,-3066.072266,303.968750
389.979492,382.097656,-2244.703125,870.406250,727.312500,622.781250
338.979492,338.097656,0,0,0,0
398.979492,398.097656,0,0,0,0
405.979492,405.097656,0,0,0,0
446.979492,416.097656,0,0,0,0
436.979492,170.097656,0,0,0,0
419.979492,503.097656,0,0,0,0
438.979492,435.097656,0,0,0,0
442.979492,448.097656,0,0,0,0
452.979492,494.097656,0,0,0,0
446.979492,433.097656,0,0,0,0
464.979492,471.097656,0,0,0,0
473.979492,470.097656,0,0,0,0
483.979492,430.097656,0,0,0,0
507.979492,493.097656,0,0,0,0
488.979492,488.097656,0,0,0,0
496.979492,497.097656,0,0,0,0
529.979492,483.097656,0,0,0,0
519.979492,456.097656,0,0,0,0
514.979492,516.097656,0,0,0,0
535.979492,520.097656,0,0,0,0
539.979492,525.097656,0,0,0,0
543.979492,520.097656,0,0,0,0
535.979492,604.097656,0,0,0,0
541.979492,535.097656,0,0,0,0
549.979492,548.097656,0,0,0,0
551.979492,529.097656,0,0,0,0
559.979492,561.097656,0,0,0,0
562.979492,561.097656,0,0,0,0
592.979492,542.097656,0,0,0,0
581.979492,562.097656,0,0,0,0
585.979492,584.097656,0,0,0,0
602.979492,593.097656,0,0,0,0
598.979492,595.097656,0,0,0,0
605.979492,602.097656,0,0,0,0
624.979492,600.097656,0,0,0,0
562.979492,624.097656,0,0,0,0
603.979492,612.097656,0,0,0,0
623.979492,635.097656,0,0,0,0
639.979492,644.097656,0,0,0,0
641.979492,635.097656,0,0,0,0
639.979492,643.097656,0,0,0,0
654.979492,638.097656,0,0,0,0
658.979492,671.097656,0,0,0,0
671.979492,671.097656,0,0,0,0
667.979492,684.097656,0,0,0,0
676.979492,683.097656,0,0,0,0
695.979492,689.097656,0,0,0,0
686.979492,689.097656,0,0,0,0
691.979492,698.097656,0,0,0,0
695.979492,689.097656,0,0,0,0
712.979492,674.097656,0,0,0,0
719.979492,710.097656,0,0,0,0
720.979492,710.097656,0,0,0,0
722.979492,736.097656,0,0,0,0
718.979492,703.097656,0,0,0,0
751.979492,726.097656,0,0,0,0
738.979492,682.097656,0,0,0,0
715.979492,744.097656,0,0,0,0
745.979492,757.097656,0,0,0,0
762.979492,763.097656,0,0,0,0
757.979492,768.097656,0,0,0,0
735.979492,786.097656,0,0,0,0
777.979492,768.097656,0,0,0,0
784.979492,785.097656,0,0,0,0
794.979492,791.097656,0,0,0,0
775.979492,783.097656,0,0,0,0
799.979492,796.097656,0,0,0,0
797.979492,805.097656,0,0,0,0
791.979492,815.097656,0,0,0,0
807.979492,836.097656,0,0,0,0
828.979492,819.097656,0,0,0,0
823.979492,837.097656,0,0,0,0
829.979492,831.097656,0,0,0,0
849.979492,849.097656,0,0,0,0
929.979492,845.097656,0,0,0,0
847.979492,848.097656,0,0,0,0
848.979492,849.097656,0,0,0,0
865.979492,849.097656,0,0,0,0
917.979492,862.097656,0,0,0,0
874.979492,817.097656,0,0,0,0
875.979492,779.097656,0,0,0,0
880.979492,875.097656,0,0,0,0
896.979492,888.097656,0,0,0,0
881.979492,896.097656,0,0,0,0
891.979492,894.097656,0,0,0,0
905.979492,915.097656,0,0,0,0
907.979492,896.097656,0,0,0,0
912.979492,908.097656,0,0,0,0
928.979492,900.097656,0,0,0,0
897.979492,925.097656,0,0,0,0
942.979492,901.097656,0,0,0,0
971.979492,946.097656,0,0,0,0
944.979492,945.097656,0,0,0,0
958.979492,960.097656,0,0,0,0
935.979492,945.097656,0,0,0,0
960.979492,960.097656,0,0,0,0
973.979492,955.097656,0,0,0,0
976.979492,958.097656,0,0,0,0
983.979492,980.097656,0,0,0,0
705.979492,966.097656,0,0,0,0
973.979492,988.097656,0,0,0,0
988.979492,993.097656,0,0,0,0
963.979492,1009.097656,0,0,0,0
935.979492,995.097656,0,0,0,0
1002.979492,1012.097656,0,0,0,0
1005.979492,996.097656,0,0,0,0
1008.979492,1058.097656,0,0,0,0
1009.979492,1008.097656,0,0,0,0
1014.979492,1004.097656,0,0,0,0
1045.979492,1014.097656,0,0,0,0
1041.979492,980.097656,0,0,0,0
1035.979492,1196.097656,0,0,0,0
1009.979492,1039.097656,0,0,0,0
1051.979492,1032.097656,0,0,0,0
1049.979492,1039.097656,0,0,0,0
1041.979492,1067.097656,0,0,0,0
1048.979492,1042.097656,0,0,0,0
1054.979492,1135.097656,0,0,0,0
1052.979492,1058.097656,0,0,0,0
1107.979492,1071.097656,0,0,0,0
1070.979492,1076.097656,0,0,0,0
1141.979492,1072.097656,0,0,0,0
1071.979492,1118.097656,0,0,0,0
1094.979492,1089.097656,0,0,0,0
1079.979492,1091.097656,0,0,0,0
1102.979492,1098.097656,0,0,0,0
1093.979492,1093.097656,0,0,0,0
1106.979492,1108.097656,0,0,0,0
1103.979492,1107.097656,0,0,0,0
1104.979492,1114.097656,0,0,0,0
1119.979492,1112.097656,0,0,0,0
1118.979492,1068.097656,0,0,0,0
1099.979492,1151.097656,0,0,0,0
1426.979492,1119.097656,0,0,0,0
1140.979492,1146.097656,0,0,0,0
1137.979492,1126.097656,0,0,0,0
1138.979492,1139.097656,0,0,0,0
1142.979492,1139.097656,0,0,0,0
1139.979492,1133.097656,0,0,0,0
1150.979492,1147.097656,0,0,0,0
1176.979492,1185.097656,0,0,0,0
1162.979492,1182.097656,0,0,0,0
1719.979492,1249.097656,0,0,0,0
1185.979492,1163.097656,0,0,0,0
1174.979492,1169.097656,0,0,0,0
1181.979492,1168.097656,0,0,0,0
1173.979492,1176.097656,0,0,0,0
1200.979492,1172.097656,0,0,0,0
1182.979492,1180.097656,0,0,0,0
1189.979492,1198.097656,0,0,0,0
1190.979492,1194.097656,0,0,0,0
1173.979492,1202.097656,0,0,0,0
1182.979492,1203.097656,0,0,0,0
1238.979492,1216.097656,0,0,0,0
1206.979492,1218.097656,0,0,0,0
1209.979492,1214.097656,0,0,0,0
1223.979492,1228.097656,0,0,0,0
1187.979492,1228.097656,0,0,0,0
1211.979492,1233.097656,0,0,0,0
1215.979492,1233.097656,0,0,0,0
1222.979492,1219.097656,0,0,0,0
1235.979492,1240.097656,0,0,0,0
1238.979492,1247.097656,0,0,0,0
1205.979492,1247.097656,0,0,0,0
1051.979492,1185.097656,0,0,0,0
1251.979492,1231.097656,0,0,0,0
1237.979492,1185.097656,0,0,0,0
1257.979492,1267.097656,0,0,0,0
1255.979492,1277.097656,0,0,0,0
1259.979492,1258.097656,0,0,0,0
1255.979492,1256.097656,0,0,0,0
1265.979492,1255.097656,0,0,0,0
1274.979492,1322.097656,0,0,0,0
1425.979492,1265.097656,0,0,0,0
1294.979492,1267.097656,0,0,0,0
1272.979492,1280.097656,0,0,0,0
1267.979492,1280.097656,0,0,0,0
1291.979492,1271.097656,0,0,0,0
1305.979492,1283.097656,0,0,0,0
1287.979492,1281.097656,0,0,0,0
1274.979492,1295.097656,0,0,0,0
1289.979492,1295.097656,0,0,0,0
1295.979492,1304.097656,0,0,0,0
1296.979492,1306.097656,0,0,0,0
1060.979492,976.097656,0,0,0,0
1311.979492,1312.097656,0,0,0,0
1311.979492,1281.097656,0,0,0,0
1311.979492,1293.097656,0,0,0,0
1307.979492,1308.097656,0,0,0,0
1330.979492,1298.097656,0,0,0,0
1229.979492,1329.097656,0,0,0,0
1325.979492,1335.097656,0,0,0,0
1328.979492,1327.097656,0,0,0,0
1329.979492,1341.097656,0,0,0,0
1319.979492,1342.097656,0,0,0,0
1295.979492,1339.097656,0,0,0,0
1332.979492,1344.097656,0,0,0,0
1351.979492,1340.097656,0,0,0,0
1345.979492,1343.097656,0,0,0,0
1347.979492,1347.097656,0,0,0,0
1355.979492,1344.097656,0,0,0,0
1347.979492,1355.097656,0,0,0,0
1349.979492,1358.097656,0,0,0,0
1359.979492,1368.097656,0,0,0,0
1111.979492,1358.097656,0,0,0,0
1362.979492,1420.097656,0,0,0,0
1367.979492,1357.097656,0,0,0,0
1425.979492,1406.097656,0,0,0,0
1391.979492,1373.097656,0,0,0,0
1373.979492,1360.097656,0,0,0,0
1381.979492,1360.097656,0,0,0,0
1370.979492,1366.097656,0,0,0,0
1385.979492,1351.097656,0,0,0,0
1377.979492,1361.097656,0,0,0,0
1428.979492,1383.097656,0,0,0,0
1362.979492,1382.097656,0,0,0,0
1378.979492,1391.097656,0,0,0,0
1383.979492,1391.097656,0,0,0,0
1381.979492,1389.097656,0,0,0,0
1381.979492,1380.097656,0,0,0,0
1392.979492,1384.097656,0,0,0,0
1403.979492,1393.097656,0,0,0,0
1394.979492,1389.097656,0,0,0,0
1391.979492,1388.097656,0,0,0,0
1391.979492,1404.097656,0,0,0,0
1394.979492,1391.097656,0,0,0,0
1435.979492,1407.097656,0,0,0,0
1438.979492,1127.097656,0,0,0,0
1377.979492,1388.097656,0,0,0,0
1407.979492,1404.097656,0,0,0,0
1405.979492,1416.097656,0,0,0,0
1390.979492,1419.097656,0,0,0,0
1418.979492,1412.097656,0,0,0,0
1397.979492,1413.097656,0,0,0,0
1414.979492,1416.097656,0,0,0,0
1395.979492,1399.097656,0,0,0,0
1399.979492,1326.097656,0,0,0,0
1411.979492,1360.097656,0,0,0,0
1441.979492,1425.097656,0,0,0,0
1415.979492,1423.097656,0,0,0,0
1419.979492,1416.097656,0,0,0,0
1402.979492,1425.097656,0,0,0,0
1432.979492,1427.097656,0,0,0,0
1424.979492,1425.097656,0,0,0,0
1424.979492,1414.097656,0,0,0,0
1429.979492,1425.097656,0,0,0,0
1431.979492,1425.097656,0,0,0,0
1440.979492,1450.097656,0,0,0,0
1417.979492,1422.097656,0,0,0,0
1427.979492,1438.097656,0,0,0,0
1430.979492,1426.097656,0,0,0,0
1425.979492,1389.097656,0,0,0,0
1439.979492,1470.097656,0,0,0,0
1433.979492,1432.097656,0,0,0,0
1427.979492,1442.097656,0,0,0,0
1424.979492,1414.097656,0,0,0,0
1458.979492,1438.097656,0,0,0,0
1452.979492,1432.097656,0,0,0,0
1667.979492,1461.097656,0,0,0,0
1273.979492,1440.097656,0,0,0,0
1431.979492,1429.097656,0,0,0,0
1426.979492,1432.097656,0,0,0,0
1439.979492,1440.097656,0,0,0,0
1439.979492,1436.097656,0,0,0,0
1446.979492,1440.097656,0,0,0,0
1427.979492,1442.097656,0,0,0,0
1443.979492,1458.097656,0,0,0,0
1440.979492,1450.097656,0,0,0,0
1471.979492,1434.097656,0,0,0,0
1413.979492,1436.097656,0,0,0,0
1175.979492,1252.097656,0,0,0,0
1407.979492,1454.097656,0,0,0,0
1442.979492,1442.097656,0,0,0,0
1451.979492,1435.097656,0,0,0,0
1435.979492,1453.097656,0,0,0,0
1430.979492,1433.097656,0,0,0,0
1430.979492,1456.097656,0,0,0,0
1449.979492,1450.097656,0,0,0,0
1440.979492,1440.097656,0,0,0,0
1547.979492,1459.097656,0,0,0,0
1477.979492,1443.097656,0,0,0,0
1440.979492,1439.097656,0,0,0,0
1454.979492,1344.097656,0,0,0,0
1424.979492,1450.097656,0,0,0,0
1467.979492,1436.097656,0,0,0,0
1449.979492,1436.097656,0,0,0,0
1436.979492,1438.097656,0,0,0,0
1406.979492,1445.097656,0,0,0,0
1441.979492,1438.097656,0,0,0,0
1462.979492,1442.097656,0,0,0,0
1451.979492,1431.097656,0,0,0,0
1442.979492,1284.097656,0,0,0,0
1435.979492,1456.097656,0,0,0,0
1458.979492,1438.097656,0,0,0,0
1461.979492,1436.097656,0,0,0,0
1440.979492,1476.097656,0,0,0,0
1440.979492,1438.097656,0,0,0,0
1442.979492,1439.097656,0,0,0,0
1450.979492,1435.097656,0,0,0,0
1440.979492,1434.097656,0,0,0,0
1423.979492,1521.097656,0,0,0,0
1424.979492,1451.097656,0,0,0,0
1436.979492,1371.097656,0,0,0,0
1435.979492,1430.097656,0,0,0,0
1420.979492,1442.097656,0,0,0,0
1451.979492,1442.097656,0,0,0,0
1438.979492,1465.097656,0,0,0,0
1426.979492,1425.097656,0,0,0,0
1415.979492,1427.097656,0,0,0,0
1414.979492,1430.097656,0,0,0,0
1461.979492,1479.097656,0,0,0,0
1501.979492,1374.097656,0,0,0,0
1433.979492,1425.097656,0,0,0,0
1393.979492,1271.097656,0,0,0,0
1413.979492,1417.097656,0,0,0,0
1420.979492,1448.097656,0,0,0,0
1425.979492,1420.097656,0,0,0,0
1434.979492,1393.097656,0,0,0,0
1422.979492,1430.097656,0,0,0,0
1415.979492,1416.097656,0,0,0,0
1399.979492,1415.097656,0,0,0,0
1413.979492,1420.097656,0,0,0,0
1392.979492,1532.097656,0,0,0,0
1409.979492,1420.097656,0,0,0,0
1415.979492,1420.097656,0,0,0,0
1424.979492,1415.097656,0,0,0,0
1399.979492,1396.097656,0,0,0,0
1410.979492,1407.097656,0,0,0,0
1418.979492,1409.097656,0,0,0,0
1401.979492,1393.097656,0,0,0,0
1397.979492,1404.097656,0,0,0,0
1397.979492,1411.097656,0,0,0,0
1375.979492,1387.097656,0,0,0,0
1680.979492,1254.097656,0,0,0,0
1402.979492,1406.097656,0,0,0,0
1398.979492,1394.097656,0,0,0,0
1392.979492,1392.097656,0,0,0,0
1392.979492,1397.097656,0,0,0,0
1390.979492,1399.097656,0,0,0,0
1391.979492,1388.097656,0,0,0,0
1376.979492,1396.097656,0,0,0,0
1379.979492,1391.097656,0,0,0,0
1386.979492,1383.097656,0,0,0,0
1371.979492,1349.097656,0,0,0,0
1552.979492,1386.097656,0,0,0,0
1377.979492,1382.097656,0,0,0,0
1376.979492,1377.097656,0,0,0,0
1379.979492,1371.097656,0,0,0,0
1363.979492,1356.097656,0,0,0,0
1336.979492,1368.097656,0,0,0,0
1371.979492,1376.097656,0,0,0,0
1357.979492,1363.097656,0,0,0,0
1360.979492,1364.097656,0,0,0,0
1249.979492,1355.097656,0,0,0,0
1355.979492,1359.097656,0,0,0,0
1359.979492,1359.097656,0,0,0,0
1360.979492,1355.097656,0,0,0,0
1344.979492,1379.097656,0,0,0,0
1349.979492,1356.097656,0,0,0,0
1297.979492,1349.097656,0,0,0,0
1341.979492,1360.097656,0,0,0,0
1341.979492,1328.097656,0,0,0,0
1390.979492,1352.097656,0,0,0,0
1342.979492,1327.097656,0,0,0,0
1333.979492,1329.097656,0,0,0,0
1339.979492,1347.097656,0,0,0,0
1328.979492,1333.097656,0,0,0,0
1333.979492,1329.097656,0,0,0,0
1328.979492,1351.097656,0,0,0,0
1323.979492,1320.097656,0,0,0,0
1307.979492,1323.097656,0,0,0,0
1311.979492,1308.097656,0,0,0,0
1326.979492,1311.097656,0,0,0,0
1302.979492,1311.097656,0,0,0,0
1328.979492,1298.097656,0,0,0,0
1651.979492,1297.097656,0,0,0,0
1296.979492,1350.097656,0,0,0,0
1307.979492,1310.097656,0,0,0,0
1289.979492,1292.097656,0,0,0,0
1278.979492,1280.097656,0,0,0,0
1291.979492,1279.097656,0,0,0,0
1276.979492,1288.097656,0,0,0,0
1275.979492,1278.097656,0,0,0,0
1142.979492,1265.097656,0,0,0,0
986.979492,1255.097656,0,0,0,0
1263.979492,1336.097656,0,0,0,0
1264.979492,1286.097656,0,0,0,0
1248.979492,1294.097656,0,0,0,0
1259.979492,1259.097656,0,0,0,0
1253.979492,1272.097656,0,0,0,0
1259.979492,1255.097656,0,0,0,0
1250.979492,1254.097656,0,0,0,0
1238.979492,1256.097656,0,0,0,0
1252.979492,1234.097656,0,0,0,0
1222.979492,1228.097656,0,0,0,0
1214.979492,1242.097656,0,0,0,0
1233.979492,1233.097656,0,0,0,0
1238.979492,1244.097656,0,0,0,0
1231.979492,1204.097656,0,0,0,0
1237.979492,1240.097656,0,0,0,0
1209.979492,1216.097656,0,0,0,0
1215.979492,1220.097656,0,0,0,0
1213.979492,1218.097656,0,0,0,0
1189.979492,1207.097656,0,0,0,0
1207.979492,1221.097656,0,0,0,0
1199.979492,1204.097656,0,0,0,0
1232.979492,1194.097656,0,0,0,0
1199.979492,1303.097656,0,0,0,0
1221.979492,1202.097656,0,0,0,0
1171.979492,1201.097656,0,0,0,0
1169.979492,1187.097656,0,0,0,0
1177.979492,1185.097656,0,0,0,0
1179.979492,1178.097656,0,0,0,0
1171.979492,1184.097656,0,0,0,0
1169.979492,1178.097656,0,0,0,0
1169.979492,1172.097656,0,0,0,0
1155.979492,1160.097656,0,0,0,0
1174.979492,1164.097656,0,0,0,0
1163.979492,1165.097656,0,0,0,0
1138.979492,1174.097656,0,0,0,0
1150.979492,1147.097656,0,0,0,0
1136.979492,1146.097656,0,0,0,0
1137.979492,1131.097656,0,0,0,0
1134.979492,1125.097656,0,0,0,0
1127.979492,1131.097656,0,0,0,0
1102.979492,1125.097656,0,0,0,0
1116.979492,1116.097656,0,0,0,0
1201.979492,1120.097656,0,0,0,0
1114.979492,1220.097656,0,0,0,0
1101.979492,1110.097656,0,0,0,0
1118.979492,1118.097656,0,0,0,0
1098.979492,1105.097656,0,0,0,0
1099.979492,1105.097656,0,0,0,0
1107.979492,1105.097656,0,0,0,0
1072.979492,1103.097656,0,0,0,0
1084.979492,1090.097656,0,0,0,0
1101.979492,1070.097656,0,0,0,0
1089.979492,1078.097656,0,0,0,0
1091.979492,1075.097656,0,0,0,0
