Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1699.101562,1658.352539,1455.248535,-285.147095,4246.937500,-326.841919
1694.101562,1678.352539,534.212524,681.124390,1452.554443,-249.623901
1679.101562,1683.352539,441.445312,-1095.487793,3325.701172,393.381714
1675.101562,1676.352539,1733.190674,-1390.765137,3801.906006,-3429.353516
1684.101562,1667.352539,2671.464355,89.884277,2517.127930,-2494.289307
1672.101562,1679.352539,908.413940,-147.390503,1170.731689,1611.682495
1665.101562,1670.352539,951.270020,-1609.956543,2639.489990,-391.983887
1651.101562,1663.352539,4531.632812,-1338.533936,622.892700,-3700.225098
1555.101562,1776.352539,1175.161377,-1961.373047,1233.996582,778.050049
1641.101562,1662.352539,2617.154297,354.223633,1347.623779,-588.097290
1907.101562,1632.352539,139.954102,-794.316895,1679.582275,365.754150
1614.101562,2040.352539,2137.079590,-1032.875000,1916.702393,938.252319
1607.101562,1570.352539,2077.579590,202.648682,-444.534241,-1915.299927
1583.101562,1601.352539,2665.903320,-921.084961,-860.771606,850.574951
1543.101562,1567.352539,1616.188232,-534.188232,1935.444580,668.162598
1530.101562,1539.352539,2432.976074,-2139.202148,1498.435547,1162.160645
1508.101562,1515.352539,1230.178101,-1405.970215,2687.480225,844.779541
1492.101562,1494.352539,749.178833,735.262207,930.348145,-3026.084961
1444.101562,1497.352539,1386.762939,-894.256348,1856.417236,862.411377
1334.101562,1428.352539,-213.244995,1165.322144,3218.347656,-254.234619
1387.101562,1399.352539,1307.799438,-949.943848,824.326721,-786.164551
1374.101562,1383.352539,519.117554,6.224976,3707.805420,-475.178467
1322.101562,1349.352539,1373.029175,-425.447998,1983.569580,-955.189697
1300.101562,1295.352539,703.515991,-1559.691406,1057.429932,-2522.836914
1246.101562,1267.352539,-256.094238,-1844.925293,2333.257324,330.311523
1220.101562,1228.352539,1379.750854,-665.379150,3722.912109,-1814.098389
1190.101562,1088.352539,2141.785156,-1564.227173,2513.223145,-1424.179688
1125.101562,1154.352539,1522.210449,-1087.041748,1070.116943,-0.981812
1081.101562,1090.352539,3794.938965,-1839.749512,1663.728271,365.595215
1059.101562,1088.352539,3839.916260,-1259.101318,2926.112061,-1242.018066
1012.101562,999.352539,3047.332275,-143.623901,419.042908,31.854248
980.101562,712.352539,545.543091,-1440.905640,329.584106,-1911.749756
897.101562,912.352539,1517.814331,-604.083740,2174.487305,1388.533691
850.101562,816.352539,1200.390381,-873.545898,-359.232056,882.704102
817.101562,840.352539,1933.728882,-1090.097412,2481.638184,626.745605
781.101562,794.352539,2247.375244,990.197998,1403.025757,-1520.612183
692.101562,766.352539,1548.768311,1185.805664,-1596.098145,162.928223
666.101562,673.352539,1379.892456,-242.295410,22.834717,1347.317383
612.101562,631.352539,-173.718262,-1398.430054,2936.453613,157.150879
776.101562,609.352539,1652.525146,-1021.845703,2613.838867,-1230.923096
526.101562,562.352539,863.111145,-304.801270,2824.063965,9.221680
516.101562,481.352539,792.226074,1210.744141,1258.717529,-216.496094
388.101562,424.352539,2428.093262,1197.416992,1621.521973,-1031.432129
356.101562,357.352539,1663.532715,-1417.089844,555.602783,-9.291626
294.101562,306.352539,2756.808594,-1072.950684,1532.707886,-1866.349121
224.101562,279.352539,2558.285889,-584.071533,1466.313110,-1099.624268
165.101562,179.352539,4272.527832,-1670.239502,2911.337891,1338.478027
122.101562,138.352539,2674.888916,-223.390137,2445.084473,-315.447510
53.101562,76.352539,468.403687,-9.135742,2743.370361,-846.641235
39.101562,48.352539,2691.248779,567.191895,865.348145,-2944.327637
-118.898438,-9.647461,1376.156982,-1234.292969,1093.435547,1538.980957
-101.898438,-12.647461,1687.546509,195.255859,2779.409668,863.226807
-168.898438,-145.647461,2792.236816,-596.323730,348.434753,137.321045
-198.898438,-207.647461,1186.430176,-848.747070,1150.613403,-575.555420
-300.898438,-251.647461,-775.808228,408.857910,2130.134766,1072.860596
-336.898438,-323.647461,1444.909302,-1454.646484,116.659424,-1648.405762
-384.898438,-374.647461,-290.178467,-1385.495361,1402.907471,2465.601318
-430.898438,-567.647461,2109.752441,-963.730469,2442.577637,-483.157227
-474.898438,-463.647461,2345.684082,-106.848633,-921.101562,-88.261719
-569.898438,-548.647461,1647.049072,379.960205,1737.968262,150.741699
-600.898438,-580.647461,1641.023071,-276.307373,1008.467529,583.297363
-661.898438,-637.647461,1792.634277,-406.240967,1797.789062,-91.643555
-699.898438,-625.647461,3501.499512,-896.427246,2553.322998,403.256348
-778.898438,-724.647461,2042.244141,-101.549072,71.708374,-2281.974121
-791.898438,-785.647461,1469.267212,-882.937744,1109.795288,1136.644043
-868.898438,-836.647461,1397.653198,-476.479980,1358.066650,-2522.562012
-904.898438,-887.647461,2014.271118,-1944.406982,1326.734863,-173.907715
-935.898438,-919.647461,4102.285156,179.846680,5553.255859,-1671.542969
-1033.898438,-1019.647461,2355.626465,-231.763184,-294.733154,-58.651855
-1066.898438,-1039.647461,3556.387207,-1195.154541,600.436035,426.459473
-1116.898438,-1069.647461,2175.318359,-180.707520,2333.009521,-1184.414307
-1122.898438,-1116.647461,894.423340,635.528076,2326.625000,-1893.339355
-1200.898438,-1223.647461,447.691406,172.446777,1642.097168,-759.177002
-1246.898438,-1539.647461,533.168213,-607.881348,1408.657349,796.923340
-1262.898438,-1246.647461,2804.960205,514.571777,707.906372,-986.909180
-1294.898438,-1278.647461,2166.605469,1470.795410,1718.155640,-625.309570
-1328.898438,-1303.647461,2061.231201,1966.152832,1367.971313,-265.895752
-1380.898438,-1357.647461,1105.573608,-1440.123535,-2149.814453,234.591309
-1403.898438,-1384.647461,1559.220337,-2163.781494,1540.836792,1230.830566
-1435.898438,-1419.647461,2394.978516,-241.784668,2344.146484,1485.855469
-1440.898438,-1439.647461,1182.829712,469.506104,1813.509766,-2285.893311
-1499.898438,-1470.647461,1849.720459,2135.637451,516.507935,-980.014648
-1500.898438,-1497.647461,2082.446045,-577.582275,-311.149048,1343.897949
-1548.898438,-1532.647461,1852.041992,209.468750,1894.905273,-528.049316
-1562.898438,-1556.647461,2654.840576,-420.119629,1661.497437,759.626709
-1579.898438,-1580.647461,2119.031738,-1112.428711,3819.546387,-156.493164
-1612.898438,-1612.647461,-149.407227,-367.775391,517.169556,-1771.480469
-1629.898438,-1647.647461,-487.853760,-1813.280273,-468.100952,-89.138672
-1642.898438,-1587.647461,2206.759277,-43.161133,3958.041504,-2161.404785
-1650.898438,-1645.647461,399.665039,386.872559,2292.264648,-1405.941406
-1677.898438,-1669.647461,2331.469238,-896.599609,1232.638306,-605.644531
-1594.898438,-1683.647461,1615.780640,-805.982910,1984.770264,-1766.098633
-1670.898438,-1695.647461,1297.108643,-1104.827148,1885.253906,45.482422
-1689.898438,-1713.647461,1639.608398,35.854004,2097.630371,-395.018555
-1628.898438,-1701.647461,425.761108,-812.157227,1170.031860,-1334.903809
-1714.898438,-1707.647461,2246.496826,-1772.903320,43.316162,-1670.167480
-1688.898438,-1708.647461,919.879395,176.473145,151.412476,254.604492
-1696.898438,-1709.647461,2336.567627,-8.449707,1030.077759,-891.708008
-1700.898438,-1706.647461,2292.260986,856.434570,224.720581,-28.793457
-1712.898438,-1690.647461,1857.638184,671.744141,1929.718628,-835.144043
-1688.898438,-1694.647461,3596.679688,-888.121582,387.616333,-1622.560547
-1707.898438,-1684.647461,2860.477051,-666.620605,-149.949829,319.617188
-1673.898438,-1679.647461,1745.085083,253.378906,4556.747070,481.405762
-1661.898438,-1681.647461,112.817871,236.046875,3106.012451,-317.089844
-1593.898438,-1553.647461,2264.922852,-826.339355,153.017944,463.928223
-1627.898438,-1639.647461,1615.853516,-71.375000,2427.140625,-556.110352
-1624.898438,-1625.647461,3114.565918,-845.020508,898.529419,320.165039
-1601.898438,-1620.647461,1211.050781,1697.451172,3545.805908,-457.042969
-1627.898438,-1569.647461,-259.223633,-396.149414,4123.623047,-552.402344
-1550.898438,-1564.647461,1954.311646,21.662109,936.982910,-762.387695
-1529.898438,-1534.647461,2694.920410,-238.853516,1498.752563,-454.001953
-1496.898438,-1508.647461,926.513306,1119.338867,1921.023193,-263.373047
-1470.898438,-1536.647461,1110.864624,-247.739258,2726.338379,-1448.809570
-1413.898438,-1451.647461,1488.728760,745.195312,2693.217285,-1190.213867
-1416.898438,-1421.647461,2030.618774,1375.729492,-918.601685,3025.507812
-1381.898438,-1390.647461,920.771118,-519.044922,1524.447632,-345.362305
-1501.898438,-1357.647461,3117.799805,1203.265625,1637.218262,-1565.469727
-1304.898438,-1537.647461,1481.703857,260.607422,1695.256836,-271.692383
-1261.898438,-1271.647461,2141.732910,632.639648,1179.610718,-2034.772461
-1226.898438,-1242.647461,2194.416016,1201.635742,1820.362305,-44.552734
-1214.898438,-1209.647461,724.754028,678.549805,411.456055,433.215820
-1169.898438,-1183.647461,600.788330,225.462891,2371.655762,824.210938
-1093.898438,-1135.647461,2205.143066,-602.048828,681.106934,-399.994141
-1023.898438,-1075.647461,336.975098,424.669922,1946.769165,-1006.648438
-1076.898438,-1043.647461,769.295044,492.126953,2803.834717,687.625000
-930.898438,-990.647461,527.155396,-2542.968750,3782.187012,-156.917969
-910.898438,-989.647461,607.468262,-1271.685547,1731.387939,-1781.824219
-868.898438,-884.647461,2063.764160,-3692.638672,1684.805176,1112.416016
-831.898438,-868.647461,1345.645386,237.689453,797.523438,800.833984
-784.898438,-830.647461,1813.152344,1020.464844,3128.603516,-1103.453125
-744.898438,-773.647461,1031.310547,-202.949219,3850.260254,1127.386719
-661.898438,-764.647461,1197.455566,-96.941406,4664.000000,-1106.910156
-618.898438,-634.647461,2882.785156,685.757812,-879.318359,-1605.140625
-580.898438,-602.647461,1550.953125,-443.750000,1807.832031,667.625000
-557.898438,-544.647461,2443.281250,782.281250,3090.804688,601.843750
-573.898438,-520.647461,928.916016,2233.078125,1041.299805,312.445312
-388.898438,-764.647461,1020.931641,-278.789062,766.162109,-668.378906
-356.898438,-368.647461,2366.960938,-22.003906,306.190918,-310.753906
-300.898438,-325.647461,2093.636719,810.869629,2210.905273,-437.448242
-251.898438,-286.647461,0,0,0,0
-166.898438,-189.647461,0,0,0,0
-117.898438,-143.647461,0,0,0,0
-77.898438,-103.647461,0,0,0,0
-27.898438,-60.647461,0,0,0,0
50.101562,8.352539,0,0,0,0
127.101562,90.352539,0,0,0,0
211.101562,134.352539,0,0,0,0
219.101562,179.352539,0,0,0,0
272.101562,169.352539,0,0,0,0
347.101562,321.352539,0,0,0,0
388.101562,360.352539,0,0,0,0
419.101562,399.352539,0,0,0,0
477.101562,467.352539,0,0,0,0
603.101562,492.352539,0,0,0,0
610.101562,592.352539,0,0,0,0
639.101562,632.352539,0,0,0,0
692.101562,651.352539,0,0,0,0
733.101562,707.352539,0,0,0,0
826.101562,812.352539,0,0,0,0
855.101562,828.352539,0,0,0,0
890.101562,874.352539,0,0,0,0
930.101562,910.352539,0,0,0,0
1026.101562,954.352539,0,0,0,0
1060.101562,1021.352539,0,0,0,0
1076.101562,1056.352539,0,0,0,0
1119.101562,1124.352539,0,0,0,0
1187.101562,1135.352539,0,0,0,0
1242.101562,1313.352539,0,0,0,0
1306.101562,1509.352539,0,0,0,0
1271.101562,1260.352539,0,0,0,0
1311.101562,1303.352539,0,0,0,0
1367.101562,1342.352539,0,0,0,0
1392.101562,1404.352539,0,0,0,0
1417.101562,1402.352539,0,0,0,0
1449.101562,1426.352539,0,0,0,0
1463.101562,1458.352539,0,0,0,0
1508.101562,1492.352539,0,0,0,0
1537.101562,1512.352539,0,0,0,0
1540.101562,1528.352539,0,0,0,0
1636.101562,1469.352539,0,0,0,0
1611.101562,1569.352539,0,0,0,0
1606.101562,1601.352539,0,0,0,0
1624.101562,1615.352539,0,0,0,0
1671.101562,1601.352539,0,0,0,0
1647.101562,1650.352539,0,0,0,0
1657.101562,1648.352539,0,0,0,0
1636.101562,1665.352539,0,0,0,0
1713.101562,1675.352539,0,0,0,0
1604.101562,1764.352539,0,0,0,0
1674.101562,1672.352539,0,0,0,0
1806.101562,1665.352539,0,0,0,0
1684.101562,1671.352539,0,0,0,0
1683.101562,1676.352539,0,0,0,0
1679.101562,1681.352539,0,0,0,0
1655.101562,1654.352539,0,0,0,0
1657.101562,1646.352539,0,0,0,0
1652.101562,1649.352539,0,0,0,0
1653.101562,1634.352539,0,0,0,0
1640.101562,1612.352539,0,0,0,0
1607.101562,1594.352539,0,0,0,0
1546.101562,1603.352539,0,0,0,0
1570.101562,1567.352539,0,0,0,0
1540.101562,1570.352539,0,0,0,0
1501.101562,1539.352539,0,0,0,0
1476.101562,1494.352539,0,0,0,0
1454.101562,1431.352539,0,0,0,0
1441.101562,1424.352539,0,0,0,0
1397.101562,1426.352539,0,0,0,0
1366.101562,1379.352539,0,0,0,0
1336.101562,1363.352539,0,0,0,0
970.101562,1359.352539,0,0,0,0
1289.101562,1282.352539,0,0,0,0
1205.101562,1227.352539,0,0,0,0
1189.101562,1194.352539,0,0,0,0
1142.101562,1164.352539,0,0,0,0
1119.101562,1134.352539,0,0,0,0
1033.101562,1105.352539,0,0,0,0
998.101562,1006.352539,0,0,0,0
962.101562,981.352539,0,0,0,0
913.101562,946.352539,0,0,0,0
883.101562,938.352539,0,0,0,0
798.101562,823.352539,0,0,0,0
768.101562,782.352539,0,0,0,0
718.101562,743.352539,0,0,0,0
679.101562,706.352539,0,0,0,0
609.101562,668.352539,0,0,0,0
553.101562,583.352539,0,0,0,0
506.101562,521.352539,0,0,0,0
420.101562,473.352539,0,0,0,0
412.101562,446.352539,0,0,0,0
293.101562,339.352539,0,0,0,0
277.101562,353.352539,0,0,0,0
238.101562,257.352539,0,0,0,0
203.101562,211.352539,0,0,0,0
103.101562,173.352539,0,0,0,0
64.101562,38.352539,0,0,0,0
9.101562,33.352539,0,0,0,0
-48.898438,-23.647461,0,0,0,0
-84.898438,-65.647461,0,0,0,0
-180.898438,-170.647461,0,0,0,0
-263.898438,-196.647461,0,0,0,0
-259.898438,-241.647461,0,0,0,0
-319.898438,-275.647461,0,0,0,0
-411.898438,-361.647461,0,0,0,0
-443.898438,-452.647461,0,0,0,0
-492.898438,-465.647461,0,0,0,0
-512.898438,-513.647461,0,0,0,0
-577.898438,-560.647461,0,0,0,0
-672.898438,-652.647461,0,0,0,0
-713.898438,-665.647461,0,0,0,0
-747.898438,-772.647461,0,0,0,0
-706.898438,-776.647461,0,0,0,0
-927.898438,-814.647461,0,0,0,0
-877.898438,-797.647461,0,0,0,0
-948.898438,-936.647461,0,0,0,0
-996.898438,-977.647461,0,0,0,0
-1030.898438,-1007.647461,0,0,0,0
-1094.898438,-1077.647461,0,0,0,0
-1142.898438,-1130.647461,0,0,0,0
-1177.898438,-1151.647461,0,0,0,0
-1210.898438,-1325.647461,0,0,0,0
-1286.898438,-1224.647461,0,0,0,0
-1292.898438,-1257.647461,0,0,0,0
-1339.898438,-1321.647461,0,0,0,0
-1358.898438,-1341.647461,0,0,0,0
-1412.898438,-1346.647461,0,0,0,0
-1440.898438,-1436.647461,0,0,0,0
-1442.898438,-1443.647461,0,0,0,0
-1486.898438,-1467.647461,0,0,0,0
-1489.898438,-1491.647461,0,0,0,0
-1558.898438,-1538.647461,0,0,0,0
-1568.898438,-1563.647461,0,0,0,0
-1604.898438,-1576.647461,0,0,0,0
-1579.898438,-1597.647461,0,0,0,0
-1680.898438,-1232.647461,0,0,0,0
-1650.898438,-1635.647461,0,0,0,0
-1653.898438,-1646.647461,0,0,0,0
-1668.898438,-1659.647461,0,0,0,0
-1680.898438,-1653.647461,0,0,0,0
-1692.898438,-1676.647461,0,0,0,0
-1706.898438,-1725.647461,0,0,0,0
-1693.898438,-1694.647461,0,0,0,0
-1671.898438,-1692.647461,0,0,0,0
-1705.898438,-1713.647461,0,0,0,0
-1691.898438,-1709.647461,0,0,0,0
-1693.898438,-1698.647461,0,0,0,0
-1691.898438,-1707.647461,0,0,0,0
-1696.898438,-1702.647461,0,0,0,0
-1673.898438,-1691.647461,0,0,0,0
-1666.898438,-1671.647461,0,0,0,0
-1658.898438,-1667.647461,0,0,0,0
-1653.898438,-1641.647461,0,0,0,0
-1682.898438,-1640.647461,0,0,0,0
-1733.898438,-1581.647461,0,0,0,0
-1623.898438,-1599.647461,0,0,0,0
-1568.898438,-1560.647461,0,0,0,0
-1723.898438,-1599.647461,0,0,0,0
-1521.898438,-1463.647461,0,0,0,0
-1489.898438,-1503.647461,0,0,0,0
-1464.898438,-1467.647461,0,0,0,0
-1460.898438,-1458.647461,0,0,0,0
-1416.898438,-1445.647461,0,0,0,0
-1353.898438,-1382.647461,0,0,0,0
-1322.898438,-1369.647461,0,0,0,0
-1310.898438,-1373.647461,0,0,0,0
-1250.898438,-1317.647461,0,0,0,0
-1218.898438,-1259.647461,0,0,0,0
-1184.898438,-1213.647461,0,0,0,0
-1154.898438,-1164.647461,0,0,0,0
-1115.898438,-1133.647461,0,0,0,0
-1072.898438,-1113.647461,0,0,0,0
-1005.898438,-1031.647461,0,0,0,0
-955.898438,-987.647461,0,0,0,0
-925.898438,-955.647461,0,0,0,0
-884.898438,-895.647461,0,0,0,0
-1024.898438,-833.647461,0,0,0,0
-768.898438,-862.647461,0,0,0,0
-701.898438,-756.647461,0,0,0,0
-656.898438,-698.647461,0,0,0,0
-654.898438,-670.647461,0,0,0,0
-546.898438,-571.647461,0,0,0,0
-662.898438,-537.647461,0,0,0,0
-460.898438,-496.647461,0,0,0,0
-446.898438,-465.647461,0,0,0,0
-332.898438,-401.647461,0,0,0,0
-269.898438,-296.647461,0,0,0,0
-231.898438,-279.647461,0,0,0,0
-218.898438,-195.647461,0,0,0,0
-136.898438,-172.647461,0,0,0,0
-68.898438,-57.647461,0,0,0,0
1.101562,-36.647461,0,0,0,0
39.101562,12.352539,0,0,0,0
75.101562,50.352539,0,0,0,0
179.101562,113.352539,0,0,0,0
237.101562,168.352539,0,0,0,0
258.101562,244.352539,0,0,0,0
287.101562,272.352539,0,0,0,0
357.101562,278.352539,0,0,0,0
442.101562,433.352539,0,0,0,0
474.101562,502.352539,0,0,0,0
529.101562,511.352539,0,0,0,0
580.101562,561.352539,0,0,0,0
650.101562,644.352539,0,0,0,0
709.101562,691.352539,0,0,0,0
746.101562,725.352539,0,0,0,0
783.101562,767.352539,0,0,0,0
815.101562,806.352539,0,0,0,0
905.101562,892.352539,0,0,0,0
964.101562,876.352539,0,0,0,0
999.101562,942.352539,0,0,0,0
1065.101562,1018.352539,0,0,0,0
1098.101562,1034.352539,0,0,0,0
1134.101562,1152.352539,0,0,0,0
1174.101562,1116.352539,0,0,0,0
1188.101562,1185.352539,0,0,0,0
1220.101562,1200.352539,0,0,0,0
1293.101562,1268.352539,0,0,0,0
1313.101562,1316.352539,0,0,0,0
1303.101562,1327.352539,0,0,0,0
1189.101562,988.352539,0,0,0,0
1418.101562,1392.352539,0,0,0,0
1460.101562,1447.352539,0,0,0,0
1477.101562,1441.352539,0,0,0,0
1487.101562,1454.352539,0,0,0,0
1511.101562,1505.352539,0,0,0,0
1553.101562,1569.352539,0,0,0,0
1574.101562,1567.352539,0,0,0,0
1585.101562,1592.352539,0,0,0,0
1640.101562,1647.352539,0,0,0,0
1637.101562,1617.352539,0,0,0,0
1583.101562,1628.352539,0,0,0,0
1681.101562,1633.352539,0,0,0,0
1666.101562,1665.352539,0,0,0,0
1654.101562,1665.352539,0,0,0,0
1674.101562,1713.352539,0,0,0,0
1678.101562,1665.352539,0,0,0,0
1684.101562,1683.352539,0,0,0,0
1677.101562,1684.352539,0,0,0,0
1678.101562,1665.352539,0,0,0,0
1648.101562,1699.352539,0,0,0,0
1661.101562,1725.352539,0,0,0,0
1687.101562,1676.352539,0,0,0,0
1638.101562,1663.352539,0,0,0,0
1648.101562,1660.352539,0,0,0,0
1620.101562,1634.352539,0,0,0,0
1609.101562,1606.352539,0,0,0,0
1607.101562,1606.352539,0,0,0,0
1591.101562,1598.352539,0,0,0,0
1551.101562,1564.352539,0,0,0,0
1534.101562,1534.352539,0,0,0,0
1636.101562,1528.352539,0,0,0,0
1503.101562,1516.352539,0,0,0,0
1446.101562,1462.352539,0,0,0,0
1430.101562,1441.352539,0,0,0,0
1399.101562,1409.352539,0,0,0,0
1371.101562,1388.352539,0,0,0,0
1316.101562,1358.352539,0,0,0,0
1307.101562,1305.352539,0,0,0,0
1262.101562,1280.352539,0,0,0,0
1239.101562,1239.352539,0,0,0,0
1189.101562,1208.352539,0,0,0,0
1182.101562,1126.352539,0,0,0,0
1104.101562,1204.352539,0,0,0,0
1058.101562,1078.352539,0,0,0,0
1030.101562,1050.352539,0,0,0,0
946.101562,1012.352539,0,0,0,0
916.101562,931.352539,0,0,0,0
875.101562,897.352539,0,0,0,0
836.101562,851.352539,0,0,0,0
788.101562,816.352539,0,0,0,0
503.101562,614.352539,0,0,0,0
671.101562,668.352539,0,0,0,0
623.101562,650.352539,0,0,0,0
574.101562,603.352539,0,0,0,0
491.101562,566.352539,0,0,0,0
434.101562,476.352539,0,0,0,0
388.101562,420.352539,0,0,0,0
361.101562,380.352539,0,0,0,0
274.101562,362.352539,0,0,0,0
243.101562,246.352539,0,0,0,0
461.101562,199.352539,0,0,0,0
51.101562,157.352539,0,0,0,0
84.101562,129.352539,0,0,0,0
-14.898438,304.352539,0,0,0,0
-58.898438,-20.647461,0,0,0,0
-91.898438,-61.647461,0,0,0,0
-148.898438,-127.647461,0,0,0,0
-242.898438,-179.647461,0,0,0,0
-283.898438,-255.647461,0,0,0,0
-334.898438,-183.647461,0,0,0,0
-382.898438,-344.647461,0,0,0,0
-416.898438,-395.647461,0,0,0,0
-492.898438,-439.647461,0,0,0,0
-561.898438,-519.647461,0,0,0,0
-574.898438,-578.647461,0,0,0,0
-638.898438,-622.647461,0,0,0,0
-713.898438,-669.647461,0,0,0,0
-769.898438,-739.647461,0,0,0,0
-807.898438,-773.647461,0,0,0,0
-844.898438,-833.647461,0,0,0,0
-880.898438,-849.647461,0,0,0,0
-984.898438,-896.647461,0,0,0,0
-1025.898438,-972.647461,0,0,0,0
-1052.898438,-1022.647461,0,0,0,0
-1094.898438,-1056.647461,0,0,0,0
-1064.898438,-1085.647461,0,0,0,0
-1148.898438,-1172.647461,0,0,0,0
-1217.898438,-1207.647461,0,0,0,0
-1243.898438,-1233.647461,0,0,0,0
-1285.898438,-1265.647461,0,0,0,0
-1327.898438,-1304.647461,0,0,0,0
-1368.898438,-1344.647461,0,0,0,0
-1364.898438,-1379.647461,0,0,0,0
-1404.898438,-1427.647461,0,0,0,0
-1412.898438,-1694.647461,0,0,0,0
-1493.898438,-1470.647461,0,0,0,0
-1519.898438,-1546.647461,0,0,0,0
-1532.898438,-1537.647461,0,0,0,0
-1564.898438,-1545.647461,0,0,0,0
-1579.898438,-1566.647461,0,0,0,0
-1620.898438,-1598.647461,0,0,0,0
-1589.898438,-1614.647461,0,0,0,0
-1644.898438,-1630.647461,0,0,0,0
-1646.898438,-1642.647461,0,0,0,0
-2027.898438,-1694.647461,0,0,0,0
-1674.898438,-1662.647461,0,0,0,0
-1682.898438,-1668.647461,0,0,0,0
-1676.898438,-1662.647461,0,0,0,0
-1691.898438,-1710.647461,0,0,0,0
-1701.898438,-1710.647461,0,0,0,0
-1704.898438,-1695.647461,0,0,0,0
-1735.898438,-1712.647461,0,0,0,0
-1710.898438,-1704.647461,0,0,0,0
-1698.898438,-1902.647461,0,0,0,0
-1742.898438,-1694.647461,0,0,0,0
-1690.898438,-1757.647461,0,0,0,0
-1892.898438,-1675.647461,0,0,0,0
-1659.898438,-1683.647461,0,0,0,0
-1661.898438,-1658.647461,0,0,0,0
-1637.898438,-1637.647461,0,0,0,0
-1614.898438,-1598.647461,0,0,0,0
-1615.898438,-1618.647461,0,0,0,0
-1570.898438,-1589.647461,0,0,0,0
-1556.898438,-1556.647461,0,0,0,0
-1531.898438,-1564.647461,0,0,0,0
-1435.898438,-1511.647461,0,0,0,0
-1468.898438,-1489.647461,0,0,0,0
-1430.898438,-1441.647461,0,0,0,0
-1403.898438,-1443.647461,0,0,0,0
-1403.898438,-1399.647461,0,0,0,0
-1357.898438,-1364.647461,0,0,0,0
-1307.898438,-1315.647461,0,0,0,0
-1260.898438,-1299.647461,0,0,0,0
-1243.898438,-1249.647461,0,0,0,0
-1209.898438,-1216.647461,0,0,0,0
-1045.898438,-1189.647461,0,0,0,0
-1109.898438,-1117.647461,0,0,0,0
-1073.898438,-917.647461,0,0,0,0
-1024.898438,-1054.647461,0,0,0,0
-1016.898438,-1022.647461,0,0,0,0
-934.898438,-930.647461,0,0,0,0
-874.898438,-891.647461,0,0,0,0
-843.898438,-869.647461,0,0,0,0
-798.898438,-815.647461,0,0,0,0
-717.898438,-782.647461,0,0,0,0
-655.898438,-702.647461,0,0,0,0
-634.898438,-653.647461,0,0,0,0
-571.898438,-557.647461,0,0,0,0
-539.898438,-637.647461,0,0,0,0
-448.898438,-476.647461,0,0,0,0
-402.898438,-430.647461,0,0,0,0
-362.898438,-370.647461,0,0,0,0
-318.898438,-348.647461,0,0,0,0
-249.898438,-302.647461,0,0,0,0
-181.898438,-203.647461,0,0,0,0
-139.898438,-158.647461,0,0,0,0
-15.898438,-121.647461,0,0,0,0
-43.898438,-1.647461,0,0,0,0
53.101562,12.352539,0,0,0,0
100.101562,58.352539,0,0,0,0
151.101562,155.352539,0,0,0,0
181.101562,158.352539,0,0,0,0
225.101562,214.352539,0,0,0,0
331.101562,310.352539,0,0,0,0
359.101562,350.352539,0,0,0,0
425.101562,399.352539,0,0,0,0
465.101562,431.352539,0,0,0,0
531.101562,542.352539,0,0,0,0
600.101562,588.352539,0,0,0,0
615.101562,606.352539,0,0,0,0
679.101562,670.352539,0,0,0,0
761.101562,692.352539,0,0,0,0
804.101562,804.352539,0,0,0,0
847.101562,800.352539,0,0,0,0
898.101562,850.352539,0,0,0,0
975.101562,906.352539,0,0,0,0
1033.101562,977.352539,0,0,0,0
1057.101562,1014.352539,0,0,0,0
1081.101562,1064.352539,0,0,0,0
1134.101562,1178.352539,0,0,0,0
1184.101562,1127.352539,0,0,0,0
1199.101562,1206.352539,0,0,0,0
1236.101562,1217.352539,0,0,0,0
1284.101562,1272.352539,0,0,0,0
1295.101562,1265.352539,0,0,0,0
1363.101562,1346.352539,0,0,0,0
1384.101562,1376.352539,0,0,0,0
1423.101562,1392.352539,0,0,0,0
1465.101562,1350.352539,0,0,0,0
1467.101562,1443.352539,0,0,0,0
1252.101562,1496.352539,0,0,0,0
1510.101562,1518.352539,0,0,0,0
1546.101562,1536.352539,0,0,0,0
1568.101562,1544.352539,0,0,0,0
1604.101562,1586.352539,0,0,0,0
1604.101562,1524.352539,0,0,0,0
1623.101562,1618.352539,0,0,0,0
1634.101562,1618.352539,0,0,0,0
1653.101562,1630.352539,0,0,0,0
1729.101562,1610.352539,0,0,0,0
1671.101562,1650.352539,0,0,0,0
1697.101562,1680.352539,0,0,0,0
1626.101562,1676.352539,0,0,0,0
1687.101562,1670.352539,0,0,0,0
1681.101562,1665.352539,0,0,0,0
1713.101562,1682.352539,0,0,0,0
1630.101562,1683.352539,0,0,0,0
1679.101562,1672.352539,0,0,0,0
1669.101562,1626.352539,0,0,0,0
1649.101562,1661.352539,0,0,0,0
1735.101562,1652.352539,0,0,0,0
1646.101562,1640.352539,0,0,0,0
1623.101562,1633.352539,0,0,0,0
1604.101562,1610.352539,0,0,0,0
1586.101562,1601.352539,0,0,0,0
1572.101562,1569.352539,0,0,0,0
1527.101562,1569.352539,0,0,0,0
1508.101562,1518.352539,0,0,0,0
1499.101562,1488.352539,0,0,0,0
1465.101562,1475.352539,0,0,0,0
1446.101562,1452.352539,0,0,0,0
1315.101562,1369.352539,0,0,0,0
1362.101562,1359.352539,0,0,0,0
1329.101562,1342.352539,0,0,0,0
