Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1698.961914,1496.215820,-2551.519043,-1513.977783,-612.668457,2146.647461
1680.961914,1672.215820,-3707.201172,3452.790527,304.837524,3186.208008
1636.961914,1658.215820,-1416.781616,5183.232910,467.070068,3721.474365
1506.961914,1522.215820,-647.084473,246.619812,-4598.148438,1239.402710
1364.961914,1429.215820,-2502.946533,2956.554199,-335.849792,4326.819336
976.961914,1132.215820,123.225952,4884.785645,-3418.198730,3976.993164
768.961914,876.215820,-244.362457,-229.375366,-101.818298,3127.931396
530.961914,642.215820,-4126.270996,3965.939209,-1631.223389,5876.423828
270.961914,405.215820,-545.355591,2547.209961,724.885925,6311.948242
-251.038086,146.215820,2002.246094,1717.648682,-151.012421,2939.262695
-494.038086,-1111.784180,-115.980469,2611.550781,869.853149,6005.551270
-733.038086,-624.784180,-1019.826538,-832.482178,-2965.208740,2712.455566
-970.038086,-844.784180,4851.853516,1891.797363,-692.006470,-1422.309448
-1159.038086,-1041.784180,-2306.456787,-703.931030,-1467.262207,3055.720703
-1490.038086,-1418.784180,-1784.837524,1454.796875,-2286.858154,2599.497070
-1587.038086,-1556.784180,-3283.048340,5476.434082,-2247.314209,1281.933960
-1667.038086,-1623.784180,-489.953003,3907.331055,-1158.432861,-233.582458
-1701.038086,-1690.784180,-1099.695679,4647.077148,-1316.828735,1575.392578
-1624.038086,-1684.784180,-1536.461182,5007.193359,-804.963196,793.520142
-1541.038086,-1597.784180,243.197266,606.276611,-643.177368,641.784668
-1409.038086,-1482.784180,-3143.062988,3003.090332,-876.368286,1202.886841
-1254.038086,-1338.784180,-1028.843750,2304.399658,489.512695,4203.471680
-1063.038086,-1148.784180,-2463.211426,3430.966797,709.244995,1976.188477
-965.038086,-719.784180,-4816.101562,1853.484985,847.025330,3585.208496
-367.038086,-485.784180,3523.559082,2896.744385,-1556.925781,3860.335693
-109.038086,-218.784180,1897.106567,2562.698730,-2088.295166,1798.712891
164.961914,129.215820,-3888.329102,799.634644,-2419.811523,1346.393311
664.961914,450.215820,-1524.375488,972.159302,-1194.342407,200.180847
895.961914,808.215820,-3097.130371,4516.670898,-1635.846680,3228.008545
1126.961914,1006.215820,-355.693115,2505.479980,-2227.980225,3110.783691
1378.961914,1204.215820,1754.470703,2139.960449,-345.275024,3363.970215
1442.961914,1376.215820,1624.595703,1444.360718,-1133.131226,2839.180664
1648.961914,1621.215820,2300.199951,2121.018066,-1168.397949,60.221817
1707.961914,1674.215820,-685.037476,-444.377808,222.178711,1904.774780
1692.961914,1904.215820,-919.673462,3330.852539,-4320.888672,2954.224121
1651.961914,1660.215820,-1201.943604,3574.879639,-1425.332642,1414.883301
1456.961914,1621.215820,2670.808105,3897.770508,-3791.931885,4064.631348
1297.961914,1394.215820,-3012.226318,1734.536255,-1055.450195,6605.607422
269.961914,1206.215820,2745.065674,2167.752441,-1607.681152,382.161438
908.961914,1022.215820,-607.904175,570.109741,1700.028809,3151.226318
693.961914,792.215820,-2586.060059,3709.855225,1575.540039,5139.221680
176.961914,323.215820,586.425537,3574.178711,-2888.576904,-2217.539062
-77.038086,90.215820,-635.183472,2189.353760,-1125.029785,-744.593018
-336.038086,-212.784180,-1646.946777,2816.083008,1648.905273,-905.583862
-565.038086,-458.784180,-1628.829590,3770.482422,-3845.857422,-1277.816040
-1037.038086,-705.784180,-662.344482,1647.740356,-1059.277344,-403.078400
-1231.038086,-1132.784180,-910.277710,765.437134,113.590576,-5.446167
-1393.038086,-1315.784180,-916.362244,-1526.371826,-2664.916016,-128.550842
-1492.038086,-1431.784180,-3008.644531,5268.462402,-3427.058350,2762.137207
-1623.038086,-1627.784180,3875.596436,-2748.097656,-3396.039307,3438.812988
-1687.038086,-1678.784180,-3716.486816,79.392822,-924.310181,3961.461426
-1786.038086,-1672.784180,-2061.145264,-129.359131,-1997.109863,2940.608887
-1478.038086,-1633.784180,1154.476562,508.137939,-846.748413,5926.290039
-1483.038086,-1572.784180,-5097.137207,-2865.934570,-398.903229,-1105.831787
-1192.038086,-1419.784180,-1408.779297,7711.271484,-1840.560547,2827.989746
-991.038086,-1102.784180,-117.131104,-946.606079,3350.850098,445.487183
-765.038086,-887.784180,-1226.048340,1318.918579,-3893.722168,-2246.464355
-519.038086,-641.784180,1363.436523,2590.742188,7.621185,-1165.186279
-259.038086,-384.784180,-160.119751,399.728516,-837.137512,-622.056274
247.961914,113.215820,-1705.489258,578.186401,-2635.194580,3595.314697
499.961914,371.215820,-948.639709,4130.990234,1157.919312,3072.192871
740.961914,624.215820,2134.563965,1097.295166,-3881.667480,3777.637939
970.961914,907.215820,-1021.154602,3512.412109,616.870239,5393.232422
1344.961914,1058.215820,-1893.568237,1060.266357,-3491.045410,-107.027344
1482.961914,1432.215820,-2489.022949,1975.400757,583.297913,4160.138184
1436.961914,1532.215820,-3292.093506,3203.174072,-1740.460449,-2416.008789
1641.961914,1654.215820,-2687.984375,800.207642,-3728.092285,4182.824219
1685.961914,1696.215820,-2597.914062,3359.958984,-4216.119141,1599.964478
1633.961914,1635.215820,-372.865234,2536.041016,-4196.404297,-584.419678
1532.961914,1572.215820,-81.035950,586.127380,-2528.949219,3180.349365
1412.961914,1516.215820,151.298096,-780.432373,-2598.044678,4335.408203
1287.961914,1333.215820,-1067.594971,-996.227356,-5540.564453,2525.645996
771.961914,1152.215820,-5871.347656,3126.797363,-1486.900879,430.248413
629.961914,731.215820,-4307.755371,-2998.491943,-3129.769043,2755.631348
353.961914,476.215820,794.162354,-1267.750000,-5111.392578,-856.080933
88.961914,225.215820,-4104.639160,-5915.277344,-5610.399414,1240.946289
-157.038086,133.215820,5359.376465,18773.642578,18180.673828,14776.960938
-672.038086,-545.784180,-1052.703369,1815.944336,2822.172363,4717.787109
-878.038086,-793.784180,-703.927124,5185.566406,2982.505371,3338.014160
-1111.038086,-1007.784180,-829.873474,3455.704590,-1751.940308,1547.843750
-1294.038086,-1173.784180,-1808.413330,6251.516113,1977.821899,-1737.144043
-1565.038086,-1354.784180,-185.903564,3613.700439,-1640.728760,747.059448
-1635.038086,-1603.784180,1401.607910,2350.875488,-1983.346191,1436.237305
-1693.038086,-1603.784180,44.001465,1521.366455,-551.710327,437.574463
-1709.038086,-1675.784180,-4059.964355,419.022705,-412.941162,4789.742188
-1642.038086,-1678.784180,1865.949219,1902.529541,-380.507935,6803.648438
-1449.038086,-1527.784180,-3172.813477,684.820068,1939.912109,1056.262695
-1307.038086,-1258.784180,-3304.359375,2943.574707,3381.905762,5533.593262
-1123.038086,-1286.784180,-2605.924561,4969.836914,377.888306,2064.453125
-922.038086,-938.784180,-2144.929688,1831.758789,-314.026428,3617.031982
-429.038086,-809.784180,-2605.537354,2249.252441,1760.689453,3219.396973
-499.038086,-295.784180,-5408.621094,2092.976074,-1156.419678,5532.487793
84.961914,-45.784180,-1722.588867,2727.026611,-1596.927490,3040.928223
351.961914,212.215820,-2818.275391,2825.692139,1403.161865,1543.650757
583.961914,463.215820,821.645996,1644.402710,-1373.637817,330.502930
1038.961914,915.215820,-192.911621,1989.523193,1856.421875,371.472107
1238.961914,1142.215820,1987.577881,-976.979858,-42.390656,-2473.470947
1411.961914,1318.215820,-3752.338867,-675.592529,-1552.788818,2342.145996
1531.961914,1480.215820,-107.372559,4041.514160,-2161.952393,-318.999176
1702.961914,1563.215820,-3848.873047,-800.356384,-583.928467,347.025513
1685.961914,1715.215820,-2333.288574,2252.950195,-3307.139648,2381.653320
1694.961914,1695.215820,-650.033569,7283.027832,-2339.140625,2530.644775
1611.961914,1621.215820,998.166260,206.605164,-503.763184,475.410889
1490.961914,1535.215820,-976.894775,904.622925,-636.663574,2046.887573
1188.961914,1279.215820,627.688721,2029.648438,-404.653259,1851.481445
981.961914,1077.215820,-353.995728,-269.840332,-1533.447754,370.669067
738.961914,864.215820,-541.962769,4633.321777,-457.604309,608.906128
509.961914,636.215820,-1105.445923,2590.631836,2761.751221,2728.431641
-10.038086,395.215820,-2315.760498,227.754639,-959.627075,1670.752808
-259.038086,-125.784180,1104.288574,4957.623047,2429.133545,-3005.418457
-479.038086,-382.784180,-3255.340820,-1275.866577,2060.287598,682.906128
-762.038086,-637.784180,-4609.273926,-13.896942,-404.141266,1965.934082
-973.038086,-603.784180,-1489.676758,4479.929688,-3573.020752,-1963.124512
-1342.038086,-1258.784180,-863.010986,-2076.529297,768.380188,-154.622925
-1481.038086,-1425.784180,-902.239502,2112.539307,15.208313,5511.220215
-1592.038086,-1547.784180,527.635376,-14.276611,-2846.618408,3438.123535
-1658.038086,-1621.784180,-1751.613770,-1344.493408,-115.735718,2474.677246
-1674.038086,-1677.784180,-4240.476562,1312.559937,3345.028320,2606.099609
-1622.038086,-1658.784180,1370.731689,2313.224854,-2927.756836,2547.290283
-1546.038086,-1579.784180,-3083.140869,-1629.765625,-308.773193,-2742.198730
-1404.038086,-1460.784180,-370.599854,348.166748,-120.445190,-176.276398
-1235.038086,-1322.784180,-1007.438354,2303.918213,-2668.059570,-163.332153
-835.038086,-939.784180,2493.322021,-3960.608398,-1171.270142,-1008.787659
-597.038086,-716.784180,-1320.197998,1588.536011,-3414.650635,3707.325928
-357.038086,-487.784180,-443.122742,779.248230,23.827698,926.291504
-90.038086,-261.784180,162.172440,3368.852051,-3294.647705,-127.674805
426.961914,-11.784180,-600.602905,-225.520386,4015.405273,3718.561523
738.961914,499.215820,-2666.045654,4331.409668,-1907.340942,-767.444214
899.961914,792.215820,-286.567810,232.276367,-619.573425,5243.662109
1028.961914,1014.215820,-1932.829712,-615.435852,3671.979492,765.180176
1275.961914,1222.215820,-3551.054199,1719.529785,-2462.926758,994.008667
1601.961914,1525.215820,-1362.049805,2691.275391,-1018.786682,-387.584015
1637.961914,1591.215820,453.606720,-83.338379,-436.480469,-3931.250732
1690.961914,1682.215820,-1970.743408,-320.584473,-1861.777344,1734.261963
1557.961914,1719.215820,-1048.133057,725.391602,-3268.326660,-5036.748047
1365.961914,1673.215820,-4082.000000,-3629.000000,-3562.000000,-1901.000000
1458.961914,1513.215820,-6275.218750,-3389.831055,-2748.928223,-3117.331299
1350.961914,1379.215820,-9749.925781,-13980.914062,-19515.294922,-4202.056641
1132.961914,1211.215820,1320.661621,9907.460938,8448.942383,5238.870117
883.961914,1008.215820,-2046.117188,832.301880,1496.392578,310.332855
436.961914,630.215820,-39.195312,3276.900391,5751.722656,3776.093750
171.961914,297.215820,1111.647095,900.972839,98.625122,1925.650146
-93.038086,42.215820,-1795.968506,2316.406738,2590.859131,-1193.234131
-440.038086,-220.784180,-1806.114502,1582.595215,3002.201172,-842.227417
-826.038086,-478.784180,-316.802795,3867.255371,1200.072632,177.523315
-1052.038086,-943.784180,369.945435,5162.184082,-1010.020264,-787.128113
-1236.038086,-1177.784180,312.625122,18.350769,-263.086121,1115.244873
-1396.038086,-1317.784180,961.165222,202.711548,636.185303,4220.061523
-1533.038086,-1528.784180,-966.798645,391.417358,-3430.708008,-62.996033
-1652.038086,-1659.784180,-1726.642456,-422.293213,950.496094,1275.541870
-1690.038086,-1680.784180,-2736.578857,2378.040527,-2263.660645,-228.246613
-1661.038086,-1686.784180,989.669189,3749.107422,1076.651001,1263.088257
-1601.038086,-1732.784180,-603.540039,2512.346436,473.525391,-1408.382080
-1333.038086,-1543.784180,-496.713623,3825.729004,-3269.478516,7247.669922
-1176.038086,-1294.784180,-3195.924316,-184.651550,-469.370422,-251.211060
-968.038086,-1070.784180,-3418.018066,2942.851318,-323.591064,2733.107910
-712.038086,-858.784180,-1428.939209,5949.235352,-923.017273,2926.266113
-507.038086,-630.784180,-4136.797852,-1933.428223,-591.084534,-2273.787598
47.961914,-124.784180,942.016602,3175.714355,-1221.900146,-105.412598
245.961914,134.215820,-318.385742,519.141602,-434.067719,2234.654785
518.961914,385.215820,-1816.417480,-2024.522827,-3581.898438,-512.545532
743.961914,693.215820,-2742.778809,2590.164062,-1067.891846,105.046387
1178.961914,879.215820,-338.263916,-2060.551025,-637.225952,-1286.311646
1535.961914,1268.215820,-3471.536621,35.728394,422.224365,960.881836
1461.961914,1429.215820,-4421.855469,6229.530762,715.110168,-1401.236450
1608.961914,1584.215820,2398.761230,-1304.949707,2066.033691,-1862.967651
1651.961914,1652.215820,-3643.735596,2441.476562,-2097.315430,0.481445
1687.961914,1701.215820,2072.933838,1489.544800,-1150.947754,1474.489136
1643.961914,1658.215820,210.163849,-939.797180,-5874.824707,4038.471436
1530.961914,1602.215820,-2304.888184,1277.195801,-1131.479492,3456.833252
1400.961914,1474.215820,-1748.250488,270.743774,1076.173828,2907.645996
1067.961914,1317.215820,1491.379883,2353.964844,-13.429443,2974.435547
832.961914,914.215820,-2890.910645,3631.746094,-1177.721924,566.442749
592.961914,712.215820,584.847656,-1311.864746,2475.632568,1274.089478
323.961914,471.215820,-5277.008789,3237.414551,-577.756348,-423.228516
79.961914,198.215820,-2202.360352,777.529480,-78.103027,477.739197
-410.038086,-314.784180,-2521.354004,1564.045532,-1867.182739,613.642822
-682.038086,-567.784180,-4194.708008,2149.728271,206.315186,-1173.491089
-919.038086,-788.784180,568.625488,2760.214600,782.565186,2571.963379
-1114.038086,-1012.784180,-575.755127,1004.774902,-1522.229736,1355.638672
-1453.038086,-1211.784180,-2289.721436,2795.458496,216.233643,-85.667847
-1572.038086,-1520.784180,275.871582,-530.219238,1049.060791,-1513.718018
-1645.038086,-1578.784180,-1119.393311,2336.456787,-959.494019,618.947388
-1683.038086,-1751.784180,-4274.508789,623.946899,-1753.799438,-2111.942383
-1685.038086,-1699.784180,-325.360718,268.215820,-1539.427734,-990.820068
-1551.038086,-1603.784180,737.270996,334.100586,-1812.428589,1675.218994
-1439.038086,-1512.784180,-528.941406,-1744.953613,-5040.247070,-1258.236084
-545.038086,-1364.784180,-2867.780273,-1465.004639,-3121.616699,-3091.442139
-1114.038086,-1194.784180,-3169.620117,2246.508789,1312.724609,-297.705078
-679.038086,-1007.784180,-3935.341553,3494.900146,-4327.075195,-2473.675781
-431.038086,-540.784180,3185.783447,-2009.192871,-1547.018921,6048.302246
-181.038086,-298.784180,2663.529297,2679.652832,-502.390259,1767.283203
94.961914,-37.784180,-868.823120,-121.249268,-1188.693726,6979.541504
359.961914,251.215820,2037.078857,-3031.051758,-402.556763,2859.278564
847.961914,725.215820,-2880.361816,4035.972656,-1241.419922,4525.680176
1119.961914,1008.215820,2629.860352,-1521.062744,4267.709961,2712.880127
1255.961914,1541.215820,-1472.332520,3374.986328,658.391846,-955.853882
1418.961914,1330.215820,-1349.718262,-1815.284912,335.415405,1024.103882
1622.961914,1759.215820,648.791260,2749.756348,-477.553986,-3272.992188
1704.961914,1674.215820,-2536.032471,-2141.955078,-6583.364258,-121.572388
2084.961914,1711.215820,-4174.148438,3632.187744,1886.155518,9.314209
1662.961914,1686.215820,-1969.328125,-60.064636,-5650.557129,-1694.047119
1604.961914,1670.215820,-2880.962891,753.058594,-1215.711182,795.994995
1352.961914,1423.215820,-145.017090,1352.873535,1907.847534,-126.465698
1163.961914,1274.215820,-2408.508789,2711.385254,1288.292603,2556.117432
980.961914,1093.215820,2650.555908,-3075.998291,461.376465,1584.246216
743.961914,867.215820,-1440.013672,-2931.632324,305.593811,1581.167358
245.961914,656.215820,-1991.290649,243.752258,-1239.562378,1874.778809
0.961914,117.215820,-761.092834,1313.638672,-1640.359009,1511.906982
-266.038086,-128.784180,-424.439148,-1184.511963,557.073730,4750.039062
-528.038086,-164.784180,-412.714050,514.084595,-1008.996216,-990.463501
-764.038086,-424.784180,4218.420898,816.453003,-923.933350,4299.297852
-1178.038086,-1094.784180,-1949.420776,-5387.060059,1417.519287,9.431671
-1407.038086,-1328.784180,-2286.624512,1843.447388,-901.570312,-656.724548
-2010.038086,-1427.784180,1406.472168,-84.532593,-410.977417,748.898071
-1621.038086,-1551.784180,-1172.622070,80.372925,-89.528687,3685.594727
-1699.038086,-1642.784180,-590.337402,3491.520264,-3802.499023,-268.389893
-1674.038086,-1690.784180,4084.610840,-1628.607422,239.827911,-807.279480
-1628.038086,-1699.784180,470.064148,2882.737793,3084.859375,87.043213
-1516.038086,-1583.784180,-2729.732666,-62.488518,-2081.741943,-886.582397
-1380.038086,-1460.784180,119.879517,-1042.872437,851.746826,-1860.875610
-1044.038086,-1135.784180,-2773.952393,1663.736206,35.361572,-1570.811157
-825.038086,-924.784180,251.606812,2350.064941,-3055.194092,-325.116089
-584.038086,-719.784180,-1998.312012,-3881.905518,-127.706543,-1413.713867
-327.038086,-475.784180,-807.926270,2357.608398,-5263.930664,799.050171
180.961914,-463.784180,1139.758911,-3575.181641,187.490662,64.357635
427.961914,315.215820,-4905.966309,-153.078003,-694.974609,-1711.699341
680.961914,568.215820,-4073.682129,1081.594849,-925.713867,1080.445435
904.961914,803.215820,-94.886383,522.111084,1328.226807,-3297.590576
1195.961914,1023.215820,-693.015381,3892.269531,384.908936,-1597.513916
1469.961914,1395.215820,-1074.696899,-1247.720947,-1885.669922,448.399170
1572.961914,1395.215820,2065.601562,-1554.164673,-1191.090332,-2164.556885
1651.961914,1620.215820,-2841.565674,-1194.122559,-3565.850098,-1035.768311
1671.961914,1678.215820,2433.388428,-2079.141602,-20.842773,1437.289062
2084.961914,1701.215820,-2415.875000,2.869019,-3727.633545,2384.145996
1562.961914,1624.215820,-1420.981201,159.089600,382.045044,1534.082520
1446.961914,1522.215820,228.011597,1015.308594,-3890.017578,2176.243164
1292.961914,1365.215820,-4423.266113,2410.810547,-4496.345703,1412.666382
1105.961914,1205.215820,2555.120361,2327.600098,-2261.282715,-213.123154
661.961914,907.215820,-2992.475098,1273.763062,-3509.548340,-909.527893
405.961914,565.215820,-2024.741211,766.259644,-2816.850098,-45.223511
165.961914,282.215820,-258.536133,3420.650879,462.917664,460.781616
-68.038086,32.215820,67.030884,1158.297607,-3713.436035,3239.433838
-621.038086,-234.784180,-565.618896,-12.307220,-2316.933105,-1937.682861
-835.038086,-746.784180,2286.703125,1991.347778,91.394165,2008.362305
-1116.038086,-943.784180,-3142.967773,-1220.076904,-957.622803,-582.310730
-1247.038086,-1158.784180,-244.659668,-1156.334473,-6425.985352,2241.055420
-1414.038086,-1324.784180,-4660.762695,2386.654297,-1177.126221,1217.633301
-1628.038086,-1544.784180,-2103.505371,319.733398,-783.905640,1287.237793
-1699.038086,-1660.784180,-2627.083984,481.468262,-1240.766235,494.452393
-1681.038086,-2010.784180,-3124.160156,681.866821,-2262.140625,-1884.449585
-1663.038086,-1680.784180,-7357.998047,3220.333008,-1688.645630,-10326.296875
-564.038086,-1629.784180,1976.656982,-467.363281,-1779.929443,3025.823730
-1337.038086,-1419.784180,-862.107300,1803.103760,-3702.696289,1707.945801
