Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1607.277344,1675.172852,14084.595703,-2438.118408,14940.034180,-732.983276
1011.277344,1506.172852,15600.835938,-2071.183594,12284.837891,-737.062866
558.277344,834.172852,14913.185547,775.229980,11483.916016,-2611.332031
29.277344,305.172852,15572.128906,-3684.351562,19507.621094,-2786.677246
-482.722656,-287.827148,15936.649414,1885.295044,17908.035156,-224.950439
-949.722656,-709.827148,18419.792969,116.807983,14196.332031,-342.856934
-1587.722656,-1473.827148,18076.281250,2318.465820,17709.509766,-2234.218262
-1682.722656,-1648.827148,17544.027344,-847.384521,21243.175781,459.717651
-1646.722656,-1582.827148,20619.089844,-1626.299683,17389.816406,-1409.975952
-1437.722656,-1559.827148,23290.599609,-367.210938,23047.519531,-864.349121
-651.722656,-1264.827148,23201.269531,-469.474365,23918.970703,-2799.077881
-135.722656,-384.827148,23076.636719,84.691650,23102.367188,-3935.028809
389.277344,127.172852,28335.519531,-483.301025,26083.558594,2107.972412
856.277344,634.172852,24976.958984,-13681.464844,37390.171875,10575.291992
1263.277344,1082.172852,35217.312500,4467.921387,32150.281250,-6771.847168
1690.277344,1644.172852,36951.617188,1402.498047,32947.808594,-6974.079102
1678.277344,1682.172852,42336.554688,4224.893555,39307.132812,-5836.024902
1465.277344,1597.172852,49889.156250,680.615234,51858.296875,-8664.578125
1149.277344,1331.172852,60888.796875,3466.953125,60806.679688,-6726.666992
221.277344,942.172852,76034.796875,2291.583008,76371.171875,-9814.075195
-250.722656,-69.827148,106177.453125,6591.542969,104065.265625,-14191.399414
-808.722656,-557.827148,170064.671875,4898.349609,169684.093750,-21056.087891
-1228.722656,-1027.827148,468523.781250,21554.093750,460038.875000,-65141.363281
-1521.722656,-1376.827148,-624891.000000,-30380.656250,-621348.375000,87816.460938
-1677.722656,-1690.827148,-185632.781250,-6747.998047,-181257.750000,26391.427734
-1518.722656,-1610.827148,-106371.000000,-4914.494141,-105221.539062,12966.690430
-1158.722656,-1378.827148,-77907.484375,-104.770508,-76582.281250,10378.184570
-803.722656,-1011.827148,-58932.250000,-6101.675781,-57862.535156,7596.928711
216.277344,-555.827148,-49872.714844,-4399.400391,-47011.281250,9664.611328
718.277344,481.172852,-36324.429688,-2339.354492,-38703.410156,5198.976562
1109.277344,959.172852,-36691.859375,-2793.353027,-35501.406250,2559.046387
1473.277344,1318.172852,-26355.541016,745.340332,-27402.220703,904.037598
1646.277344,1560.172852,-30419.455078,-2898.282715,-28137.441406,8571.252930
1539.277344,1649.172852,-20462.927734,-1188.114258,-22118.832031,688.620117
1253.277344,1436.172852,-25211.660156,-1460.119141,-20337.910156,5085.356445
842.277344,932.172852,-15828.335938,-4406.084961,-25658.244141,2875.189697
367.277344,544.172852,-18151.046875,647.383545,-12702.308594,2779.859863
-646.722656,123.172852,-16118.791992,-630.754150,-15622.683594,3434.050049
-1094.722656,-894.827148,-17194.402344,-33.128174,-16613.214844,2528.966309
-1439.722656,-1279.827148,-13626.631836,-3054.264893,-16248.320312,940.150146
-1644.722656,-1557.827148,-15129.160156,-3564.211914,-14116.913086,234.333740
-1680.722656,-1673.827148,-9122.513672,-183.587097,-14869.216797,1570.012451
-1329.722656,-1466.827148,-12724.560547,-858.468994,-10601.220703,3739.260742
-939.722656,-1150.827148,-8140.107422,2707.877441,-9666.968750,3028.742188
-502.722656,-707.827148,-12616.860352,-1478.044678,-12876.978516,1168.696045
43.277344,-207.827148,-13205.734375,-715.548096,-12064.449219,2418.334717
1020.277344,309.172852,-6951.464355,-4163.041016,-11887.259766,3003.525879
1379.277344,1207.172852,-9830.080078,162.499512,-9072.262695,694.652222
1636.277344,1521.172852,-8438.795898,-1339.585205,-7164.259277,1307.446777
1679.277344,1666.172852,-10009.764648,523.217773,-11241.117188,943.671509
1613.277344,1678.172852,-7217.612305,-2490.430664,-6113.909180,1202.765259
999.277344,1178.172852,-8841.599609,-1220.212646,-7213.118164,2667.684326
529.277344,787.172852,-4654.993652,-2402.702637,-10062.117188,5299.007812
-10.722656,273.172852,-6537.220215,394.231201,-6570.840332,-492.654297
-498.722656,-119.827148,-6029.638184,-974.987000,-6879.338867,481.381836
-1348.722656,-731.827148,-6830.867676,230.075073,-11748.302734,-1493.466919
-1594.722656,-1480.827148,-6201.209473,-626.242310,-4257.160156,2426.238037
-1692.722656,-1653.827148,-6742.503418,-749.731812,-4661.562012,4281.637695
-1630.722656,-1678.827148,-7074.576172,-1750.492554,-7479.052246,-229.270264
-1473.722656,-1552.827148,-6249.823730,-4635.500000,-7881.755859,2261.559570
-598.722656,-846.827148,-2521.602539,573.357239,-5121.508789,-917.430298
-140.722656,-388.827148,-5333.485840,1857.356201,-5699.638672,3474.948975
391.277344,145.172852,-7523.487305,-1573.259766,-5283.253418,1527.405151
869.277344,630.172852,-4711.114258,-145.927002,-4001.618652,665.040649
1550.277344,1073.172852,-4261.747559,-3982.741211,-2806.804932,-1760.391846
1684.277344,1650.172852,-2950.829590,2111.157959,-3057.330078,6248.517090
1646.277344,1620.172852,-7123.250977,-2075.607422,-6929.448242,2366.583008
1454.277344,1582.172852,-3023.302734,-1948.140625,-3569.018066,-508.681396
1181.277344,1314.172852,-3814.969727,-750.074097,-5232.315430,398.255615
197.277344,464.172852,-2843.128174,-370.591644,-6222.125000,4850.731445
-337.722656,-47.827148,-3832.888672,-527.730469,-4116.387695,-3590.351807
-820.722656,-578.827148,-4255.827637,-2335.134033,-1943.470337,2834.795410
-1053.722656,-1031.827148,-2839.033447,-224.700439,-6204.629395,-90.283203
-1680.722656,-1390.827148,-2783.130859,-1888.332275,-3527.353027,-1275.560669
-1672.722656,-1694.827148,-2104.523682,1001.753052,-987.327271,314.719971
-1518.722656,-1617.827148,-4020.284668,1950.451904,-4412.409668,2732.873047
-1226.722656,-1379.827148,-5430.723633,-3679.015137,-6199.920898,2269.323730
-780.722656,-1006.827148,-2532.873047,117.340576,-4364.213379,-2074.176025
219.277344,-43.827148,-4641.512207,-1137.330078,-937.640564,-519.892090
725.277344,498.172852,-4243.780762,-533.254395,-5120.015625,2767.183594
1153.277344,872.172852,-2012.090820,-2715.411865,-4012.957520,-616.514648
1483.277344,1384.172852,-1259.122070,-969.445801,-2829.589844,-380.308350
1631.277344,1599.172852,-1343.339233,688.235474,-7561.248047,-1745.097656
1549.277344,1644.172852,-3221.849121,-1363.234375,1802.245605,3877.307617
1246.277344,1414.172852,-5304.331543,-992.376953,-5710.400391,371.519165
885.277344,1060.172852,-2473.919922,-1629.171143,-5076.396484,-1963.865845
328.277344,614.172852,-1712.951904,1418.779907,-6011.616699,2680.348389
-663.722656,-430.827148,-588.219238,142.980774,-1997.155029,-1568.514160
-1094.722656,-915.827148,-2873.464844,-1881.330811,1252.863647,139.214996
-1438.722656,-1355.827148,-2826.041748,1247.527588,-2610.381836,2738.422363
-1650.722656,-1556.827148,-2176.377441,-2820.906250,-5529.837891,2880.507324
-1570.722656,-1683.827148,-1302.328369,555.050049,-5166.274414,329.838867
-1323.722656,-1463.827148,-2213.084961,-889.033997,-3210.991211,359.521240
-929.722656,-1144.827148,-2557.225342,1062.877930,-2833.961914,-894.266724
-455.722656,-716.827148,-2842.222412,-2149.820312,-395.089783,-1143.997070
45.277344,-199.827148,870.212524,-624.502869,367.675476,1916.124878
1033.277344,747.172852,-3399.176270,1139.037964,-4869.732422,388.855347
1389.277344,1226.172852,-5255.519531,553.168579,-2871.084961,583.194580
1603.277344,1514.172852,-1288.913086,-2984.906250,-2491.254883,1498.303467
1781.277344,1664.172852,-1206.328247,137.584595,-2629.469238,1728.879150
1353.277344,1685.172852,888.841064,-1740.165649,-4673.016602,2552.144531
987.277344,1196.172852,-2391.055420,-586.180420,-2519.354004,-1226.237061
526.277344,587.172852,2355.110596,1669.555420,-1523.323242,1092.476318
15.277344,279.172852,-5477.064941,-1323.660645,361.228516,2819.308594
-499.722656,-238.827148,1615.534058,1093.706787,-3518.673584,2800.864258
-1338.722656,-1166.827148,-6431.902832,-1721.332642,-2552.737305,-1929.892090
-1598.722656,-1475.827148,487.729553,-130.862915,-3373.053223,4282.655273
-1686.722656,-1671.827148,-2529.171875,-300.677246,-886.304382,-2213.970215
-1633.722656,-1678.827148,-139.468384,-2151.398682,849.511292,-635.227295
-1072.722656,-1532.827148,-1521.178345,2070.007324,-4363.550293,2349.456055
-610.722656,-673.827148,-3530.544434,-1471.640381,-1428.843018,2077.237793
-129.722656,-366.827148,-3182.193848,-2658.433594,-912.130432,-155.243988
361.277344,149.172852,1912.551514,-267.541748,185.051056,1244.626831
893.277344,661.172852,-994.757751,-660.392517,-2420.891113,-417.901154
1613.277344,1430.172852,109.265259,2141.100342,-380.334412,917.002808
1693.277344,1656.172852,-5084.732910,527.662964,-3958.049316,1777.466309
1650.277344,1707.172852,-632.927856,-229.713440,-951.473816,713.218140
1454.277344,1548.172852,-2204.352295,-2880.190918,-99.402252,-972.827332
686.277344,1306.172852,-913.526489,916.486694,-1374.082764,439.350067
189.277344,438.172852,1379.685059,-3694.598389,-798.570129,232.941544
-337.722656,-77.827148,-1094.734985,3096.743164,-1025.184814,1118.883179
-818.722656,-589.827148,-1332.511719,-2179.350830,-2865.394531,-45.939941
-1235.722656,-973.827148,-3219.462891,-702.919189,-3046.729980,1308.297363
-1681.722656,-1604.827148,667.191406,-440.000549,-2333.361816,1132.074585
-1668.722656,-1678.827148,-2585.076660,1983.099854,-200.630814,-2263.855225
-1511.722656,-1644.827148,203.124390,-2266.518799,-1583.960693,-519.729614
-1201.722656,-1360.827148,-1271.019531,1497.954956,-4432.281250,4330.770020
-595.722656,-992.827148,39642.984375,-17867.072266,30224.580078,-35827.039062
275.277344,-28.827148,-1155.874268,-1215.899902,399.045471,2102.701660
722.277344,496.172852,-2563.507324,-2552.354248,-6742.926758,-2154.573730
1161.277344,965.172852,1920.834961,-2230.599854,234.333923,4434.577148
1483.277344,1336.172852,2097.575684,-351.054443,-1828.729004,835.881836
1643.277344,1688.172852,-494.248413,1298.765137,267.190796,686.174072
1539.277344,1618.172852,-1787.252441,667.245728,-2981.521484,4908.620605
1248.277344,1407.172852,-3145.195312,-1456.567505,2009.469971,-2508.118408
841.277344,1063.172852,-1691.192505,-5633.723633,-1293.153076,3845.556641
-163.722656,609.172852,398.438599,-10619.883789,5377.993164,11729.846680
-677.722656,-381.827148,-979.304138,3936.266113,-7530.484375,-2259.672119
-1119.722656,-720.827148,2030.951416,4855.981445,-3082.200195,-5947.490234
-1443.722656,-1185.827148,-3462.602539,-1044.166504,-795.534302,-459.613464
-1645.722656,-1568.827148,1200.132690,1173.104492,-1764.499023,1149.697632
-1532.722656,-1639.827148,-1595.299316,1868.564453,-2269.944580,-2252.390625
-1312.722656,-1433.827148,-1190.650635,500.051086,1128.924561,2043.920288
-913.722656,-1135.827148,1846.839355,-809.431763,-6678.096680,676.773315
-448.722656,-686.827148,1554.470703,1267.345581,-1810.945557,-921.656738
578.277344,-192.827148,-1168.533447,2193.976562,1014.417969,2390.958740
1028.277344,823.172852,-534.856201,1631.332764,-2250.140137,484.860596
1402.277344,1228.172852,-783.630798,-25.262634,-3873.697998,1066.248047
1696.277344,1525.172852,684.401062,2043.551758,-699.229736,-2485.026611
1693.277344,1672.172852,-2573.495117,-1574.976929,175.637085,-1347.225830
1354.277344,1492.172852,750.741821,2749.754883,-1803.843506,399.543945
979.277344,1136.172852,-520.684692,-2722.063965,-2842.864746,641.955017
504.277344,987.172852,-40.729431,2541.483887,-896.563721,60.065918
-11.722656,257.172852,161.356689,917.853760,777.281006,2054.818359
-983.722656,-249.827148,-850.598389,522.423828,-1140.135254,-951.579590
-1355.722656,-1182.827148,-538.058960,1107.880493,-3049.683838,-518.226074
-1600.722656,-1486.827148,64.613159,-1999.063232,-2738.233887,67.494873
-1697.722656,-1662.827148,448.514648,-1350.190430,1443.974854,3154.170898
-1642.722656,-1676.827148,-301.783813,-68.121887,-757.611572,-2066.653809
-1072.722656,-1259.827148,-178.618408,3027.170654,8.549744,835.219055
-609.722656,-843.827148,-51.521118,1622.229492,-1858.966553,1936.872314
-98.722656,-336.827148,-571.116638,-66.410278,-2038.408447,559.388672
411.277344,124.172852,650.232483,2411.143066,-2051.351562,-2893.340088
1300.277344,668.172852,-924.869629,-1432.492310,-1345.774658,-988.541138
1582.277344,1446.172852,623.811035,1887.466553,868.251221,-1472.143066
1672.277344,1640.172852,-342.345337,-26.566544,-802.560852,471.571167
1646.277344,1712.172852,-1741.817993,1591.310181,-3251.402832,2436.235352
1456.277344,1070.172852,-1415.352905,703.811279,-2700.009521,1323.290771
686.277344,912.172852,460.074219,-103.122070,-3768.566895,-1100.395020
131.277344,434.172852,-291.000000,-627.431885,-702.760132,-1139.389038
-353.722656,-89.827148,-2462.053223,-546.066711,-3267.351074,-1791.240479
-815.722656,-605.827148,876.843140,-2252.563477,-336.797241,629.403442
-1532.722656,-1049.827148,989.896240,1796.572021,-2828.074219,-499.220825
-1696.722656,-1608.827148,562.850647,1707.831665,123.162842,886.224976
-1683.722656,-1551.827148,-1408.061523,98.649277,-751.244202,803.732422
-1491.722656,-1601.827148,1825.192871,1332.722778,-4023.073242,688.838989
-1186.722656,-1357.827148,-3506.460938,308.213013,-2441.985596,-3983.668701
-270.722656,-511.827148,2542.399902,-1262.640259,1394.573120,2712.265381
256.277344,-37.827148,-3969.297119,1409.631348,-2103.400635,-1158.293823
733.277344,506.172852,2217.687500,961.496704,439.305450,-522.305359
1181.277344,923.172852,-992.071045,1548.841431,-5178.133789,5625.617676
1664.277344,1122.172852,-1223.736572,211.830322,-41.638702,-255.087769
1694.277344,1650.172852,231.939575,232.882660,-950.754700,-822.581970
1534.277344,1623.172852,-1500.094238,401.019226,173.292725,-938.627197
1243.277344,1394.172852,-1703.062500,-7.130371,-2795.498047,1349.626953
867.277344,1042.172852,1621.152710,21.586975,-3958.168213,-809.529663
-177.722656,87.172852,-745.413818,1098.122681,46.744873,1908.929199
-678.722656,-387.827148,-1331.231445,914.723938,491.674591,252.629791
-1120.722656,-910.827148,-2513.185547,-1955.359009,1976.728271,-868.506714
-1453.722656,-1294.827148,1490.764771,-1122.982178,-3264.943359,3501.170654
-1713.722656,-1694.827148,1567.397827,373.015625,-2680.929688,203.809906
-1569.722656,-1645.827148,102.429443,3643.937012,2315.385010,-169.601776
-1295.722656,-1447.827148,-907.313599,-1883.088379,-2815.031006,1840.316772
-913.722656,-1117.827148,-1226.935303,2173.976074,-983.268555,-2060.676758
-430.722656,-680.827148,521.650757,-1414.372803,-1998.136963,449.850220
583.277344,500.172852,-1597.213379,-81.081421,-2315.282959,1158.741455
1038.277344,831.172852,611.776855,1306.787354,-2417.581543,-133.099121
1401.277344,1238.172852,-1940.786377,2403.630859,1924.808838,1010.855713
1806.277344,1533.172852,-282.152924,275.755005,193.016968,-745.669678
1588.277344,1682.172852,-450.440186,2494.806152,-3202.063477,-953.371582
1337.277344,1493.172852,-1989.287842,178.950195,-4652.399414,2658.361572
977.277344,1268.172852,-578.090942,-2157.594482,1176.541870,-2461.184570
495.277344,737.172852,1479.424316,184.667206,2636.309570,-1260.691650
-20.722656,254.172852,2648.288086,1444.940918,-2489.241943,-136.546753
-979.722656,-762.827148,-1420.307007,5555.568359,-542.706421,2603.542480
-1343.722656,-1173.827148,-4795.508789,-511.476562,-1260.619019,-5105.554688
-1606.722656,-1484.827148,-575.098633,-3739.662109,-1071.155029,1264.409912
-1695.722656,-1655.827148,1922.536377,1288.487793,-817.136841,76.085297
-1412.722656,-1625.827148,528.810913,844.359741,1485.658081,-1019.198059
-1052.722656,-1639.827148,1654.838379,3685.075928,-4312.309570,-2734.935059
-604.722656,-812.827148,-3404.584961,-433.940247,823.239807,1735.402954
-83.722656,-347.827148,2251.253906,2146.195312,-1300.969482,2261.265137
356.277344,178.172852,-3051.484131,-793.227478,-1215.217163,-670.293335
1486.277344,1111.172852,243.569824,714.127075,-3329.669434,292.474121
1560.277344,1450.172852,-639.281738,-1404.788940,-1921.422729,2251.176758
1687.277344,1640.172852,-974.990601,1682.463501,-2455.879150,-2798.414062
1646.277344,1630.172852,1191.368042,1854.681519,1449.528931,-1100.774048
1117.277344,1568.172852,-559.000000,2821.000000,-2485.000000,-230.000000
640.277344,904.172852,-2000.567993,-40.557495,-1787.313843,-154.863403
165.277344,420.172852,-1634.218140,-302.901978,296.832275,-290.701660
-361.722656,-95.827148,2103.821045,-1841.892700,-2233.010010,-1143.406982
-849.722656,-619.827148,1317.748535,3271.894043,-1638.698608,2175.901367
-1542.722656,-1468.827148,-3068.821533,-286.914246,-1659.780640,935.039917
-1686.722656,-1624.827148,1304.573120,1037.099731,-731.611938,-919.072021
-1671.722656,-2014.827148,469.900269,-417.354065,-1127.675537,1903.852173
-1485.722656,-1597.827148,-500.009094,3872.214600,-4587.637695,633.419678
-801.722656,-1351.827148,-1151.253052,-186.055817,-622.682495,-51.217590
-260.722656,-521.827148,-2761.753174,1274.886963,-2188.853516,713.619263
268.277344,-16.827148,2158.765137,1587.967896,4230.368164,-475.570801
761.277344,508.172852,-122.147461,-83.205322,-3577.049805,-379.987305
1181.277344,866.172852,1582.316040,2002.554199,-1767.501831,673.705688
1663.277344,1602.172852,-3349.018066,-260.298401,-563.635498,2755.082031
1678.277344,1692.172852,-1411.223145,309.691498,-1973.758667,-4011.261963
1496.277344,1638.172852,-1648.961548,595.900146,1363.580688,-94.724731
1233.277344,1534.172852,2090.666748,537.754761,-78.890381,-987.720459
334.277344,1041.172852,1154.095703,2219.567871,871.229370,1405.207031
-179.722656,59.172852,-1263.933960,2312.382324,-3405.875488,2160.973145
-657.722656,-435.827148,818.320068,813.302612,-2482.340576,-705.756226
-977.722656,-920.827148,1117.234741,546.068420,-1569.678955,-2760.074219
-1460.722656,-1305.827148,-912.167236,3546.451660,-3010.990479,218.891357
-1681.722656,-1675.827148,1965.984497,3419.973389,-3438.481201,-2900.814941
-1559.722656,-2014.827148,-8311.630859,-13330.324219,17841.136719,2205.918945
-1297.722656,-1439.827148,1259.675903,-2223.288086,1800.562256,1793.436157
-901.722656,-1111.827148,-2439.680908,-139.916382,704.767090,-722.914429
90.277344,-688.827148,269.579956,-2191.020264,1764.049805,-990.321655
603.277344,363.172852,-1480.683716,1186.264160,902.250000,1043.622314
1053.277344,849.172852,1275.299561,-277.113159,-1883.166260,-3268.211914
1419.277344,1251.172852,-1989.140625,-2511.787842,772.613647,-1139.003662
1627.277344,1526.172852,4755.644531,215.595825,3476.727783,-4317.842285
1597.277344,1663.172852,1019.822388,-741.964172,1233.041748,-3220.245605
1337.277344,1491.172852,39789.187500,-14448.910156,11842.531250,-37253.492188
964.277344,1437.172852,-8355.960938,2285.375244,-2193.716309,7743.031250
490.277344,736.172852,-2860.620605,447.930511,-2776.683838,-1081.770752
-530.722656,242.172852,-3150.520264,2395.539307,-995.189697,-742.725952
-1002.722656,-765.827148,-2675.847412,-115.427856,-1864.760986,5046.107910
-1375.722656,-1192.827148,-310.192627,-474.396149,1183.876221,2532.041748
-1616.722656,-1504.827148,-1624.316162,1867.312012,-2333.453857,1372.227661
-1702.722656,-1671.827148,-1603.784790,1106.918335,122.868896,373.858154
-1402.722656,-1582.827148,-1612.140747,335.926636,-2005.337524,951.033447
-1042.722656,-1214.827148,-2336.243652,-203.068237,-71.817871,-205.802155
-590.722656,-814.827148,-937.681396,-215.543350,-2470.783936,3322.862793
-76.722656,-317.827148,-1175.865479,-1637.098755,-1769.991455,198.598755
923.277344,203.172852,589.289551,1468.706055,1009.105103,-1923.087769
1313.277344,1136.172852,-2285.490723,951.172241,-1357.587036,1270.163940
1576.277344,1457.172852,-1772.688110,1999.455811,-1438.603394,-843.744385
1693.277344,1647.172852,-2667.822021,-2744.306396,1400.186890,2361.301758
1640.277344,977.172852,640.833496,1860.780273,-3009.497559,4032.750488
1039.277344,1287.172852,-1194.613647,159.775177,-2230.250732,-1892.450684
612.277344,896.172852,-1966.182007,-105.559937,2909.182129,339.935547
164.277344,418.172852,1109.215942,-441.289185,238.688049,2020.020386
-380.722656,-114.827148,-3859.208984,1697.355713,-2925.671631,1438.812012
-1249.722656,-622.827148,-3541.963379,209.333374,-329.880554,1893.618530
-1547.722656,-1408.827148,771.787537,-1723.533691,758.339478,-2526.639404
-1681.722656,-1633.827148,-1084.237305,838.757690,2177.763916,479.536133
-1678.722656,-1697.827148,2333.413574,273.687500,-4858.938477,3480.324463
-1486.722656,-1585.827148,-3236.200928,3967.920654,-873.407166,-63.123718
-736.722656,-969.827148,-3001.020996,-67.477356,-766.642334,1356.143066
-247.722656,-505.827148,-3897.442383,278.473572,741.995911,-17.497070
271.277344,8.172852,-68.706909,-2689.969482,-333.922485,2865.619873
760.277344,423.172852,-244.230087,-1686.307007,-675.386475,-5207.226074
1502.277344,980.172852,1860.729248,2840.158203,-1363.833496,6630.150879
1708.277344,1617.172852,-4010.387939,-282.808319,-2220.933350,-1321.755859
1678.277344,1684.172852,-40.841858,1311.396118,3474.323486,901.808105
1471.277344,1623.172852,-4091.909180,-466.419556,-3978.029785,1400.365234
1243.277344,1366.172852,1475.848022,1052.544067,598.702881,633.645508
314.277344,558.172852,-3103.108398,-582.774780,2438.318848,1039.424561
-167.722656,27.172852,2040.254150,378.111328,-1945.917725,-2535.804932
-711.722656,-464.827148,-895.353088,1062.667969,835.651123,263.052307
-1135.722656,-923.827148,-4958.990234,3434.965088,-472.179688,2839.914307
-1699.722656,-1311.827148,-3635.273193,-1262.892700,-3094.234375,495.049561
-1681.722656,-1694.827148,-431.303162,-43.376587,865.744385,-1913.331543
-1562.722656,-1643.827148,-1048.218018,-2668.930664,-576.428223,477.142456
-1279.722656,-1445.827148,-140.746582,663.559875,-670.044006,1749.189575
-911.722656,-1096.827148,-299.992432,-481.487610,-1531.116211,-1395.083374
94.277344,-59.827148,274.512817,2195.813721,-1535.839600,-1311.692993
611.277344,356.172852,-2328.302734,-1669.276611,-1737.461792,-1286.446777
1008.277344,851.172852,-1077.154541,506.156250,-1255.727905,1142.250977
1420.277344,1255.172852,-939.162415,-112.589233,-1349.488281,259.898682
1688.277344,1549.172852,-752.047485,1131.186523,1542.885010,823.833008
1599.277344,1684.172852,-1896.219604,-1669.142944,469.678162,-547.476562
1325.277344,1469.172852,-2398.013672,348.748169,-2739.922607,1102.528564
942.277344,1162.172852,708.231445,1688.288696,-2801.719727,1185.992798
480.277344,730.172852,-2990.005859,380.882507,3627.131348,77.521729
-545.722656,-286.827148,955.203857,208.948959,-2532.035156,505.085938
-1024.722656,-791.827148,-2114.321777,-1981.486084,-1842.925049,818.675537
-1377.722656,-1205.827148,-57.219482,1041.468018,-927.815918,2791.295410
-1591.722656,-1486.827148,-1823.709229,-710.440125,868.310974,1465.378418
-1617.722656,-1673.827148,-962.910156,1091.845703,-3432.259766,2787.845703
-1393.722656,-2014.827148,-1944.657227,-428.828491,-3792.275391,-2880.349121
-1026.722656,-1219.827148,-2118.424805,1999.121338,190.535706,-69.148590
-617.722656,-814.827148,7.357300,-2693.502197,17.727005,1321.092529
-55.722656,-322.827148,1621.070801,-626.398499,821.293945,1943.586304
921.277344,708.172852,-1366.235229,708.214355,1206.441895,904.859375
1321.277344,1136.172852,-264.088867,-1687.599365,-3731.541016,5129.141602
1624.277344,1506.172852,-1001.507690,423.557739,-1249.159424,-2570.201660
1340.277344,1661.172852,2288.884033,1714.251709,-836.791687,-620.288940
1422.277344,1681.172852,-2966.374512,1582.777466,-865.935791,974.160278
1088.277344,1286.172852,-2489.875732,-93.268677,-275.663177,1034.790894
640.277344,975.172852,-1582.944458,-2042.683838,97.725281,-947.070068
128.277344,395.172852,-293.604004,1587.487915,-692.080444,496.631836
-403.722656,-126.827148,-3642.323242,-1392.350098,-1536.865234,3199.382812
-1254.722656,-1079.827148,1518.228271,965.129211,-1463.137573,591.972046
-1514.722656,-1413.827148,-3105.253662,362.458984,859.095947,-2894.608887
-1697.722656,-1623.827148,1564.124634,-2726.223633,-1463.169189,-622.435791
-1670.722656,-1678.827148,911.138306,214.632996,-623.160645,2089.283203
-1169.722656,-1594.827148,-746.526489,-608.466309,2215.565918,5336.614746
-731.722656,-947.827148,-2166.395996,1873.154175,1159.221436,-2707.641846
-240.722656,-467.827148,-1285.325073,-1306.582031,-2855.237061,2595.988770
283.277344,111.172852,574.873474,-1834.257324,-1722.220337,-2336.927002
781.277344,646.172852,-588.888184,2700.911133,3256.326172,-942.294922
1506.277344,1376.172852,-796.313843,-411.055969,-4206.462891,1319.905640
1704.277344,1606.172852,-2700.160645,-613.691223,2185.815918,340.243896
1676.277344,1692.172852,1961.750732,-1090.304199,614.926514,300.827332
1563.277344,1617.172852,-0.714111,3569.122314,-133.436768,-2636.399170
799.277344,1380.172852,-3272.695557,413.963745,-1775.283936,3817.848633
298.277344,562.172852,-444.142731,876.316040,-2027.675903,2836.861084
-212.722656,48.172852,-2773.660156,-1650.259399,2487.729492,-2076.563477
