Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-962.173828,-780.488281,2933.365234,3040.561523,4735.444336,-597.147949
-1675.173828,-1418.488281,3378.966797,2361.802490,1281.637695,1537.599365
-1292.173828,-1541.488281,-241.222290,-1969.248047,3833.315186,-1775.038574
-576.173828,-883.488281,-65.606445,490.787720,4656.024414,-1452.003906
290.826172,-106.488281,3687.839355,833.681213,2369.267334,760.118896
1075.826172,690.511719,2991.348145,-1438.726318,911.727051,-600.042725
1682.826172,1690.511719,426.547119,-532.148804,3612.228760,-1287.813232
1336.826172,1568.511719,-1426.120605,-635.161621,4207.777344,-450.447998
647.826172,1030.511719,-782.784668,321.771240,2723.989258,635.974854
-195.173828,231.511719,-59.966309,168.558350,2044.069824,-1550.257324
-1544.173828,-627.488281,3237.512207,-927.045898,1600.317505,1512.586182
-1658.173828,-1667.488281,105.033691,-1893.127686,-1037.802246,743.300293
-1399.173828,-1591.488281,-939.913086,-475.711914,-658.037598,774.080811
-1282.173828,-1095.488281,3257.739990,-2836.552734,1167.986816,2605.604248
-39.173828,-303.488281,557.867676,2734.821289,925.185791,-521.608398
1528.826172,1272.511719,3072.333984,772.401367,2305.339844,119.566406
1715.826172,1642.511719,2444.881836,4.006104,514.251953,-821.321289
1434.826172,1686.511719,464.366211,1440.322754,1566.349609,-1246.900879
856.826172,1173.511719,1055.904297,-3554.694824,605.766113,-1094.381836
-816.173828,761.511719,-607.198730,-3430.133301,6.701172,-1239.715088
-1552.173828,-1188.488281,98.755859,1774.990479,3015.956543,1334.577393
-1668.173828,-1636.488281,1458.111816,-1291.680420,2935.353027,57.290527
-1472.173828,-1635.488281,-146.243164,-656.000000,1041.156738,-2997.860352
-872.173828,-1210.488281,698.455078,906.680420,3247.688965,1113.827637
776.826172,357.511719,-239.588867,-2083.062988,2291.793945,-4603.380371
1448.826172,1146.511719,-2987.763672,947.487793,685.170898,886.144531
1701.826172,1621.511719,-2058.478516,1985.552734,225.896484,279.353516
1882.826172,1664.511719,985.499023,758.662109,1721.762695,-319.962891
184.826172,1279.511719,3331.810547,174.964844,1844.431641,2529.380859
-691.173828,-296.488281,646.293945,19.768066,1622.343750,314.860352
-1376.173828,-1075.488281,1034.887695,-1427.979492,1067.991211,-1814.048828
-1660.173828,-1681.488281,-9.560547,1668.649414,4168.691406,-0.750000
-1529.173828,-1536.488281,283.179688,248.134766,1448.106445,474.716797
-224.173828,-645.488281,-1817.263672,-1345.994141,17.574219,-705.980469
606.826172,218.511719,-81.960938,1074.660156,3373.175781,-244.332031
1316.826172,1011.511719,1561.671875,1173.015625,1044.875000,-253.324219
1690.826172,1547.511719,-600.960938,-1082.445312,2164.410156,-2182.820312
1085.826172,1692.511719,-1573.531250,-1176.312500,850.734375,-1994.250000
320.826172,723.511719,1439.640625,1619.664062,1524.437500,-94.890625
-551.173828,-91.488281,59.906250,302.046875,3459.417969,-3572.359375
-1266.173828,-938.488281,-360.988281,887.050781,-910.500000,2012.281250
-1668.173828,-1516.488281,4443.804688,-1533.334961,1597.744141,-703.765625
-1149.173828,-1417.488281,1479.753906,-2507.098633,4177.869141,-233.744141
-402.173828,-789.488281,864.796875,-2.952148,3425.361328,1817.472656
478.826172,53.511719,3256.664062,1450.317383,1021.626953,-427.436523
1210.826172,857.511719,-1413.386719,-1466.455566,3310.942383,-671.411133
1652.826172,1096.511719,534.955078,82.090332,-1182.410156,565.373047
1170.826172,1481.511719,1643.972656,-2213.329102,195.267578,-2303.606934
466.826172,880.511719,-3788.409668,-2850.271484,548.558105,2452.507324
-402.173828,30.511719,2054.491211,-1926.249512,996.867676,-79.242188
-1147.173828,-793.488281,545.455078,-1811.500977,1511.673828,1262.974121
-1649.173828,-1691.488281,-255.954102,1077.567383,861.179199,-2283.836426
-1258.173828,-1500.488281,3167.958008,-1152.089844,-246.222168,614.668457
-553.173828,-942.488281,1936.301758,1155.913574,-1769.527344,-1830.180176
296.826172,-123.488281,1666.591797,1828.497559,-496.373047,-2725.239746
1291.826172,711.511719,1120.073730,-976.510010,408.090820,988.597656
1688.826172,1682.511719,-840.329102,-2402.073242,-268.900391,28.000000
1331.826172,1553.511719,-822.295410,-114.108398,1379.063477,-2445.593994
639.826172,1013.511719,1572.888672,-839.026611,1176.162354,-2296.048828
-231.173828,225.511719,-2805.489014,-2309.585938,569.502197,-1143.525879
-1568.173828,-1329.488281,-558.113281,-653.564697,3320.562988,-1365.629150
-1680.173828,-1671.488281,-351.149902,-201.860107,1574.963135,128.079590
-1400.173828,-1578.488281,-3007.640137,1421.056763,3025.014160,-1211.395752
-722.173828,-1077.488281,2521.069580,1115.151001,3485.166260,873.562256
943.826172,-300.488281,2094.374023,1718.270996,628.673828,-1850.250488
1522.826172,1276.511719,-373.806152,80.218750,3597.840332,-1805.035767
1702.826172,1675.511719,3365.792725,-232.479858,1722.259766,-542.517578
1421.826172,1623.511719,4048.598145,-1348.487793,1178.170410,263.619385
792.826172,1151.511719,1910.022949,772.433228,771.949707,42.612793
-872.173828,-475.488281,4130.931641,-3231.025879,658.132446,-1035.997681
-1458.173828,-1212.488281,2996.856934,-2930.143555,3929.795166,3064.305908
-1683.173828,-1640.488281,-834.177246,-2968.079102,1303.060791,363.355957
-1448.173828,-1353.488281,24938.673828,11579.268555,-17402.488281,18828.066406
66.826172,-1199.488281,3959.793457,-3489.333008,2187.545898,4716.975586
829.826172,395.511719,-577.520752,-633.550049,-422.004150,-1796.400513
1438.826172,1162.511719,647.247559,-1112.055420,912.868164,-134.774841
1693.826172,1620.511719,1687.541504,-2096.882812,-436.013794,-719.725342
1512.826172,1606.511719,1984.208740,1393.417725,-801.506348,583.409180
131.826172,547.511719,773.846191,1487.863892,1181.145752,-722.648315
-723.173828,-316.488281,2729.964355,781.313477,1071.080322,-1025.399170
-1372.173828,-1081.488281,5265.605469,-1356.044434,1257.412842,-339.446289
-1675.173828,-1400.488281,3641.007812,-629.140747,274.815674,-1563.688599
-1005.173828,-1661.488281,1181.356689,-2275.286377,1331.301758,-3593.456055
-206.173828,-618.488281,-637.255493,-3645.881348,-501.079590,-2469.507568
631.826172,235.511719,743.141113,-1135.779541,173.255615,-97.255127
1346.826172,1032.511719,-2222.010986,-1146.411865,4177.397949,-1924.478516
1671.826172,1525.511719,1999.221680,-2846.700684,431.761719,-498.296875
1080.826172,1431.511719,2335.315430,-1968.206177,3689.988281,-3647.536621
298.826172,704.511719,-573.777405,-1914.037476,2941.040039,-134.758057
-572.173828,-155.488281,1741.551025,-922.352356,3632.194824,-4254.080566
-1271.173828,-959.488281,783.987061,-775.913574,3773.608398,-1881.037842
-1587.173828,-1514.488281,-3092.033447,669.481873,3736.185791,970.910645
-1134.173828,-1400.488281,1254.796875,-740.924744,7066.381836,-2437.693359
-358.173828,-780.488281,-781.186523,-7430.393555,9163.024414,-2271.401367
478.826172,69.511719,-10914.849609,-30470.058594,32297.679688,-7556.716797
1230.826172,864.511719,11232.804688,8575.382812,-10917.766602,-756.012939
1639.826172,1717.511719,4562.420898,4203.149902,-5013.485840,1845.824097
1274.826172,1466.511719,4310.911133,2967.152832,-2392.968018,502.885132
495.826172,789.511719,4937.274902,-352.790649,-6480.344727,1644.968262
-412.173828,12.511719,3432.734375,927.766113,399.427979,-193.266724
-1620.173828,-745.488281,-247.562744,-256.751709,666.260742,224.128296
-1808.173828,-1828.488281,18.402344,-531.561462,-95.722290,-561.741516
-1259.173828,-1499.488281,340.639771,1553.144409,405.287354,109.483276
-829.173828,-919.488281,3119.147217,2275.327637,1825.198364,-2231.645508
330.826172,-106.488281,2107.199219,858.360229,-831.280701,-814.470947
1618.826172,1258.511719,2608.509277,1758.262695,-1466.285889,619.628662
1667.826172,1692.511719,2843.395996,-780.163086,-667.836304,-613.026733
1317.826172,1558.511719,100.015503,-1829.146240,2850.015137,-839.331543
615.826172,995.511719,229.910400,-1424.990967,157.307068,138.904785
-1030.173828,190.511719,77.347412,1582.695068,122.624023,1479.838501
-1520.173828,-1329.488281,2289.270508,1860.249512,2482.799805,-3066.275391
-1671.173828,-1666.488281,2409.347168,879.373413,-2295.354004,-698.617493
-1360.173828,-1563.488281,1053.425537,1156.208496,3055.678955,1439.674438
-692.173828,-1056.488281,-492.881836,-794.945740,-1520.607910,1539.527344
963.826172,580.511719,-435.590576,-1371.396484,1090.212524,-148.735840
1533.826172,1288.511719,-1601.812866,2594.906494,2258.249268,79.291016
1707.826172,1298.511719,1089.799561,-514.893066,-1971.053711,545.914429
1413.826172,1610.511719,2114.497803,524.467346,640.131836,-3475.469238
-70.173828,1138.511719,1845.408325,4461.835938,1046.727417,-328.055176
-909.173828,-522.488281,9.121582,1426.860474,-2713.463379,-1012.210754
-1489.173828,-1230.488281,711.488525,4718.877930,2836.752197,-644.771851
-1687.173828,-1642.488281,671.344238,2360.298828,2502.144775,-833.133972
-1449.173828,-1603.488281,-392.023560,-125.420105,1021.975098,-3403.759033
-6.173828,-453.488281,3815.381348,-1357.417969,2131.059082,-2191.250732
818.826172,423.511719,261.423950,-1945.931763,3408.091309,-1777.346436
1448.826172,1173.511719,1234.199585,76.057251,461.278381,-1186.596436
1675.826172,1639.511719,1605.871582,-880.395142,4.476868,-56.308075
911.826172,1653.511719,109.466675,-144.632568,3763.750732,1586.843506
104.826172,513.511719,2202.976074,2763.062256,2942.043457,1041.761963
-742.173828,-330.488281,3309.525879,2154.301758,1868.051147,-759.662109
-1370.173828,-1110.488281,-625.099609,221.439209,1402.715576,1337.753662
-1682.173828,-1539.488281,887.165161,1790.981812,1856.285645,-190.956543
-971.173828,-1291.488281,2229.543945,394.474365,1662.117920,-1833.365479
-212.173828,-605.488281,2510.883301,-1310.950684,374.279297,3617.655762
664.826172,262.511719,912.786621,780.732788,-1228.835449,-1028.851196
1358.826172,1040.511719,-2364.315430,-361.708374,4457.228027,1075.076172
1574.826172,1563.511719,-463.467041,-3634.809814,-1156.603271,1789.385742
1061.826172,1467.511719,1284.638428,-545.707764,-121.852539,-1399.723022
264.826172,682.511719,-226.799072,683.039307,1290.381836,1737.000610
-558.173828,-141.488281,-1925.423950,-158.328781,-332.178101,-524.159058
-1281.173828,-1002.488281,0,0,0,0
-1596.173828,-1668.488281,0,0,0,0
-1101.173828,-1400.488281,0,0,0,0
-354.173828,-746.488281,0,0,0,0
510.826172,101.511719,0,0,0,0
1655.826172,851.511719,0,0,0,0
1645.826172,1688.511719,0,0,0,0
1221.826172,1455.511719,0,0,0,0
439.826172,836.511719,0,0,0,0
-421.173828,-10.488281,0,0,0,0
-1617.173828,-1438.488281,0,0,0,0
-1639.173828,-1681.488281,0,0,0,0
-1238.173828,-1491.488281,0,0,0,0
-519.173828,-909.488281,0,0,0,0
1119.826172,-107.488281,0,0,0,0
1622.826172,1391.511719,0,0,0,0
1668.826172,1687.511719,0,0,0,0
1267.826172,1532.511719,0,0,0,0
594.826172,1013.511719,0,0,0,0
-1137.173828,-249.488281,0,0,0,0
-1558.173828,-1342.488281,0,0,0,0
-1629.173828,-1672.488281,0,0,0,0
-1366.173828,-1567.488281,0,0,0,0
165.826172,-1044.488281,0,0,0,0
987.826172,592.511719,0,0,0,0
1528.826172,1301.511719,0,0,0,0
1699.826172,1673.511719,0,0,0,0
1410.826172,1591.511719,0,0,0,0
-89.173828,341.511719,0,0,0,0
-901.173828,-502.488281,0,0,0,0
-1485.173828,-1240.488281,0,0,0,0
-1692.173828,-1609.488281,0,0,0,0
-813.173828,-1619.488281,0,0,0,0
-1.173828,-420.488281,0,0,0,0
845.826172,421.511719,0,0,0,0
1372.826172,1189.511719,0,0,0,0
1709.826172,1637.511719,0,0,0,0
907.826172,1235.511719,0,0,0,0
76.826172,490.511719,0,0,0,0
-758.173828,-362.488281,0,0,0,0
-1389.173828,-1140.488281,0,0,0,0
-1524.173828,-1580.488281,0,0,0,0
-968.173828,-1285.488281,0,0,0,0
-180.173828,-579.488281,0,0,0,0
696.826172,259.511719,0,0,0,0
1357.826172,1057.511719,0,0,0,0
1563.826172,1712.511719,0,0,0,0
1037.826172,1335.511719,0,0,0,0
251.826172,668.511719,0,0,0,0
-606.173828,-191.488281,0,0,0,0
-1703.173828,-981.488281,0,0,0,0
-1582.173828,-1679.488281,0,0,0,0
-1093.173828,-1387.488281,0,0,0,0
-332.173828,-631.488281,0,0,0,0
538.826172,48.511719,0,0,0,0
1642.826172,1499.511719,0,0,0,0
1631.826172,1703.511719,0,0,0,0
1170.826172,1439.511719,0,0,0,0
422.826172,821.511719,0,0,0,0
-1186.173828,-35.488281,0,0,0,0
-1607.173828,-1219.488281,0,0,0,0
-1639.173828,-1701.488281,0,0,0,0
-1223.173828,-1482.488281,0,0,0,0
-519.173828,-871.488281,0,0,0,0
1126.826172,780.511719,0,0,0,0
1623.826172,1415.511719,0,0,0,0
1667.826172,1699.511719,0,0,0,0
1288.826172,1571.511719,0,0,0,0
-278.173828,991.511719,0,0,0,0
-1048.173828,-697.488281,0,0,0,0
-1542.173828,-1354.488281,0,0,0,0
-1687.173828,-1679.488281,0,0,0,0
-1344.173828,-1558.488281,0,0,0,0
149.826172,-235.488281,0,0,0,0
1001.826172,608.511719,0,0,0,0
1549.826172,1290.511719,0,0,0,0
1701.826172,1667.511719,0,0,0,0
728.826172,1595.511719,0,0,0,0
53.826172,320.511719,0,0,0,0
-668.173828,-527.488281,0,0,0,0
-1488.173828,-1259.488281,0,0,0,0
-1688.173828,-1644.488281,0,0,0,0
-807.173828,-1166.488281,0,0,0,0
25.826172,-405.488281,0,0,0,0
856.826172,456.511719,0,0,0,0
1464.826172,1211.511719,0,0,0,0
1479.826172,1643.511719,0,0,0,0
888.826172,1077.511719,0,0,0,0
58.826172,485.511719,0,0,0,0
-791.173828,-383.488281,0,0,0,0
-1420.173828,-1135.488281,0,0,0,0
-1511.173828,-1645.488281,0,0,0,0
-937.173828,-1279.488281,0,0,0,0
-137.173828,-559.488281,0,0,0,0
696.826172,303.511719,0,0,0,0
1689.826172,1082.511719,0,0,0,0
1561.826172,1686.511719,0,0,0,0
1035.826172,1316.511719,0,0,0,0
238.826172,641.511719,0,0,0,0
-624.173828,-211.488281,0,0,0,0
-1661.173828,-1541.488281,0,0,0,0
-1571.173828,-1706.488281,0,0,0,0
-1086.173828,-1334.488281,0,0,0,0
-295.173828,-1173.488281,0,0,0,0
1263.826172,395.511719,0,0,0,0
1702.826172,1520.511719,0,0,0,0
1627.826172,1697.511719,0,0,0,0
1166.826172,1419.511719,0,0,0,0
408.826172,811.511719,0,0,0,0
-1253.173828,-867.488281,0,0,0,0
-1621.173828,-1399.488281,0,0,0,0
-1618.173828,-1688.488281,0,0,0,0
-1206.173828,-1476.488281,0,0,0,0
360.826172,-858.488281,0,0,0,0
1150.826172,758.511719,0,0,0,0
1618.826172,1435.511719,0,0,0,0
1671.826172,1947.511719,0,0,0,0
1278.826172,1461.511719,0,0,0,0
-295.173828,170.511719,0,0,0,0
-1074.173828,-704.488281,0,0,0,0
-1541.173828,-1369.488281,0,0,0,0
-1542.173828,-1676.488281,0,0,0,0
-633.173828,-1547.488281,0,0,0,0
211.826172,-220.488281,0,0,0,0
1016.826172,613.511719,0,0,0,0
1560.826172,1333.511719,0,0,0,0
1691.826172,1684.511719,0,0,0,0
719.826172,1081.511719,0,0,0,0
-134.173828,297.511719,0,0,0,0
-926.173828,-554.488281,0,0,0,0
-1511.173828,-1275.488281,0,0,0,0
-1422.173828,-1599.488281,0,0,0,0
-781.173828,-1148.488281,0,0,0,0
59.826172,-394.488281,0,0,0,0
856.826172,478.511719,0,0,0,0
1695.826172,1215.511719,0,0,0,0
1473.826172,1653.511719,0,0,0,0
863.826172,1036.511719,0,0,0,0
55.826172,486.511719,0,0,0,0
-807.173828,-493.488281,0,0,0,0
-1681.173828,-1160.488281,0,0,0,0
-1481.173828,-1659.488281,0,0,0,0
-924.173828,-1258.488281,0,0,0,0
-103.173828,-554.488281,0,0,0,0
725.826172,309.511719,0,0,0,0
1687.826172,1232.511719,0,0,0,0
1559.826172,1687.511719,0,0,0,0
1014.826172,1330.511719,0,0,0,0
213.826172,632.511719,0,0,0,0
-1729.173828,-202.488281,0,0,0,0
-1667.173828,-1552.488281,0,0,0,0
-1578.173828,-1676.488281,0,0,0,0
-1072.173828,-1415.488281,0,0,0,0
-293.173828,-711.488281,0,0,0,0
1287.826172,953.511719,0,0,0,0
1643.826172,1525.511719,0,0,0,0
1617.826172,1712.511719,0,0,0,0
1128.826172,1413.511719,0,0,0,0
-488.173828,792.511719,0,0,0,0
-1220.173828,-741.488281,0,0,0,0
-1630.173828,-1488.488281,0,0,0,0
-1600.173828,-1679.488281,0,0,0,0
-1134.173828,-1471.488281,0,0,0,0
138.826172,-4.488281,0,0,0,0
1154.826172,802.511719,0,0,0,0
1538.826172,1445.511719,0,0,0,0
1656.826172,1708.511719,0,0,0,0
529.826172,1512.511719,0,0,0,0
-317.173828,115.511719,0,0,0,0
-1096.173828,-730.488281,0,0,0,0
-1581.173828,-1386.488281,0,0,0,0
-1666.173828,-1103.488281,0,0,0,0
-631.173828,-1007.488281,0,0,0,0
159.826172,-186.488281,0,0,0,0
1023.826172,647.511719,0,0,0,0
1550.826172,1335.511719,0,0,0,0
1391.826172,1621.511719,0,0,0,0
702.826172,1077.511719,0,0,0,0
-350.173828,276.511719,0,0,0,0
-945.173828,-575.488281,0,0,0,0
-1513.173828,-1292.488281,0,0,0,0
-1411.173828,-1607.488281,0,0,0,0
-791.173828,-1117.488281,0,0,0,0
54.826172,-357.488281,0,0,0,0
887.826172,438.511719,0,0,0,0
1697.826172,1222.511719,0,0,0,0
1483.826172,1720.511719,0,0,0,0
751.826172,1381.511719,0,0,0,0
23.826172,394.511719,0,0,0,0
-813.173828,-592.488281,0,0,0,0
-1800.173828,-1611.488281,0,0,0,0
-2007.173828,-1642.488281,0,0,0,0
-919.173828,-1258.488281,0,0,0,0
-118.173828,-531.488281,0,0,0,0
1400.826172,309.511719,0,0,0,0
1704.826172,1595.511719,0,0,0,0
1528.826172,1680.511719,0,0,0,0
997.826172,1317.511719,0,0,0,0
197.826172,613.511719,0,0,0,0
-1324.173828,-1005.488281,0,0,0,0
-1679.173828,-1555.488281,0,0,0,0
-1574.173828,-1678.488281,0,0,0,0
-1060.173828,-1447.488281,0,0,0,0
581.826172,-681.488281,0,0,0,0
1302.826172,967.511719,0,0,0,0
1275.826172,1530.511719,0,0,0,0
1618.826172,1701.511719,0,0,0,0
1146.826172,1412.511719,0,0,0,0
-503.173828,-76.488281,0,0,0,0
-1223.173828,-895.488281,0,0,0,0
-1671.173828,-1471.488281,0,0,0,0
-1623.173828,-1685.488281,0,0,0,0
-437.173828,-1453.488281,0,0,0,0
429.826172,-29.488281,0,0,0,0
1166.826172,832.511719,0,0,0,0
1643.826172,1448.511719,0,0,0,0
1647.826172,1223.511719,0,0,0,0
523.826172,906.511719,0,0,0,0
-331.173828,-7.488281,0,0,0,0
-1112.173828,-745.488281,0,0,0,0
-1257.173828,-1400.488281,0,0,0,0
-1303.173828,-1676.488281,0,0,0,0
-703.173828,-1000.488281,0,0,0,0
264.826172,-145.488281,0,0,0,0
1053.826172,676.511719,0,0,0,0
1563.826172,1354.511719,0,0,0,0
1342.826172,1580.511719,0,0,0,0
793.826172,1049.511719,0,0,0,0
-158.173828,275.511719,0,0,0,0
-974.173828,-596.488281,0,0,0,0
-1688.173828,-1283.488281,0,0,0,0
-1402.173828,-1610.488281,0,0,0,0
-759.173828,-1114.488281,0,0,0,0
46.826172,-351.488281,0,0,0,0
920.826172,502.511719,0,0,0,0
1708.826172,1685.511719,0,0,0,0
1454.826172,1743.511719,0,0,0,0
824.826172,1166.511719,0,0,0,0
7.826172,363.511719,0,0,0,0
-1445.173828,-443.488281,0,0,0,0
-1399.173828,-1613.488281,0,0,0,0
-1481.173828,-1641.488281,0,0,0,0
-918.173828,-1252.488281,0,0,0,0
-90.173828,-517.488281,0,0,0,0
1407.826172,807.511719,0,0,0,0
1690.826172,1615.511719,0,0,0,0
1480.826172,1664.511719,0,0,0,0
979.826172,1294.511719,0,0,0,0
-672.173828,604.511719,0,0,0,0
-1350.173828,-1011.488281,0,0,0,0
-1645.173828,-1514.488281,0,0,0,0
-1558.173828,-1674.488281,0,0,0,0
-996.173828,-1343.488281,0,0,0,0
600.826172,200.511719,0,0,0,0
1303.826172,981.511719,0,0,0,0
1675.826172,1507.511719,0,0,0,0
1597.826172,1683.511719,0,0,0,0
330.826172,1400.511719,0,0,0,0
-526.173828,-90.488281,0,0,0,0
-1250.173828,-1125.488281,0,0,0,0
-1640.173828,-1482.488281,0,0,0,0
-1556.173828,-1674.488281,0,0,0,0
-341.173828,-812.488281,0,0,0,0
414.826172,9.511719,0,0,0,0
1176.826172,843.511719,0,0,0,0
1624.826172,1407.511719,0,0,0,0
1238.826172,1703.511719,0,0,0,0
504.826172,908.511719,0,0,0,0
-344.173828,68.511719,0,0,0,0
-1162.173828,-763.488281,0,0,0,0
-1593.173828,-1402.488281,0,0,0,0
-1282.173828,-1519.488281,0,0,0,0
-589.173828,-957.488281,0,0,0,0
274.826172,-145.488281,0,0,0,0
1063.826172,690.511719,0,0,0,0
1723.826172,1364.511719,0,0,0,0
1351.826172,1571.511719,0,0,0,0
774.826172,1046.511719,0,0,0,0
-180.173828,255.511719,0,0,0,0
-999.173828,-609.488281,0,0,0,0
-1698.173828,-1655.488281,0,0,0,0
-1383.173828,-1597.488281,0,0,0,0
-823.173828,-1098.488281,0,0,0,0
86.826172,-332.488281,0,0,0,0
1497.826172,533.511719,0,0,0,0
1687.826172,1656.511719,0,0,0,0
1455.826172,1570.511719,0,0,0,0
811.826172,1180.511719,0,0,0,0
-8.173828,412.511719,0,0,0,0
-1433.173828,-1206.488281,0,0,0,0
-1764.173828,-1614.488281,0,0,0,0
-1469.173828,-1629.488281,0,0,0,0
-876.173828,-1226.488281,0,0,0,0
762.826172,-490.488281,0,0,0,0
1432.826172,1166.511719,0,0,0,0
1704.826172,1612.511719,0,0,0,0
1191.826172,1665.511719,0,0,0,0
975.826172,1292.511719,0,0,0,0
-695.173828,-263.488281,0,0,0,0
-1361.173828,-1058.488281,0,0,0,0
-1673.173828,-1610.488281,0,0,0,0
-1544.173828,-1663.488281,0,0,0,0
-204.173828,-1325.488281,0,0,0,0
629.826172,208.511719,0,0,0,0
1059.826172,990.511719,0,0,0,0
1671.826172,1553.511719,0,0,0,0
1602.826172,1692.511719,0,0,0,0
321.826172,752.511719,0,0,0,0
-554.173828,-106.488281,0,0,0,0
-1252.173828,-906.488281,0,0,0,0
-1738.173828,-1503.488281,0,0,0,0
-1164.173828,-1696.488281,0,0,0,0
-404.173828,-806.488281,0,0,0,0
466.826172,53.511719,0,0,0,0
1202.826172,825.511719,0,0,0,0
1630.826172,1532.511719,0,0,0,0
1214.826172,1486.511719,0,0,0,0
490.826172,885.511719,0,0,0,0
-401.173828,63.511719,0,0,0,0
-1064.173828,-783.488281,0,0,0,0
-1671.173828,-1418.488281,0,0,0,0
-1272.173828,-1528.488281,0,0,0,0
-557.173828,-939.488281,0,0,0,0
297.826172,-138.488281,0,0,0,0
1093.826172,714.511719,0,0,0,0
1691.826172,1654.511719,0,0,0,0
1314.826172,1595.511719,0,0,0,0
643.826172,1011.511719,0,0,0,0
-204.173828,180.511719,0,0,0,0
-1538.173828,-625.488281,0,0,0,0
-1670.173828,-1660.488281,0,0,0,0
-1383.173828,-1582.488281,0,0,0,0
-713.173828,-933.488281,0,0,0,0
147.826172,-282.488281,0,0,0,0
1514.826172,1269.511719,0,0,0,0
1694.826172,1655.511719,0,0,0,0
1435.826172,1618.511719,0,0,0,0
801.826172,1168.511719,0,0,0,0
-851.173828,207.511719,0,0,0,0
-1453.173828,-1209.488281,0,0,0,0
-1675.173828,-1631.488281,0,0,0,0
-1460.173828,-1630.488281,0,0,0,0
-866.173828,-1210.488281,0,0,0,0
783.826172,387.511719,0,0,0,0
1434.826172,1144.511719,0,0,0,0
1672.826172,1596.511719,0,0,0,0
1464.826172,1668.511719,0,0,0,0
156.826172,1274.511719,0,0,0,0
-704.173828,-317.488281,0,0,0,0
-1367.173828,-1084.488281,0,0,0,0
-1678.173828,-1573.488281,0,0,0,0
-1543.173828,-1663.488281,0,0,0,0
-210.173828,-632.488281,0,0,0,0
666.826172,219.511719,0,0,0,0
1333.826172,1010.511719,0,0,0,0
1659.826172,1561.511719,0,0,0,0
1083.826172,1689.511719,0,0,0,0
318.826172,711.511719,0,0,0,0
-557.173828,-122.488281,0,0,0,0
-1265.173828,-936.488281,0,0,0,0
-1836.173828,-1516.488281,0,0,0,0
-1134.173828,-1425.488281,0,0,0,0
-395.173828,-783.488281,0,0,0,0
485.826172,64.511719,0,0,0,0
1218.826172,910.511719,0,0,0,0
1653.826172,1452.511719,0,0,0,0
1106.826172,1461.511719,0,0,0,0
458.826172,881.511719,0,0,0,0
-231.173828,34.511719,0,0,0,0
-1145.173828,-798.488281,0,0,0,0
-1647.173828,-1683.488281,0,0,0,0
-1249.173828,-1515.488281,0,0,0,0
-551.173828,-938.488281,0,0,0,0
312.826172,-112.488281,0,0,0,0
2087.826172,725.511719,0,0,0,0
1683.826172,1698.511719,0,0,0,0
1327.826172,1541.511719,0,0,0,0
644.826172,1012.511719,0,0,0,0
-231.173828,201.511719,0,0,0,0
-1554.173828,-1399.488281,0,0,0,0
-1688.173828,-1667.488281,0,0,0,0
-1383.173828,-1573.488281,0,0,0,0
-694.173828,-1079.488281,0,0,0,0
959.826172,-279.488281,0,0,0,0
1533.826172,1269.511719,0,0,0,0
1688.826172,1664.511719,0,0,0,0
1418.826172,1616.511719,0,0,0,0
866.826172,1140.511719,0,0,0,0
-777.173828,-477.488281,0,0,0,0
-1287.173828,-1223.488281,0,0,0,0
-1682.173828,-1640.488281,0,0,0,0
-1459.173828,-1625.488281,0,0,0,0
-33.173828,-1280.488281,0,0,0,0
810.826172,419.511719,0,0,0,0
1443.826172,1157.511719,0,0,0,0
1701.826172,1631.511719,0,0,0,0
1509.826172,1683.511719,0,0,0,0
119.826172,536.511719,0,0,0,0
-722.173828,-317.488281,0,0,0,0
-1379.173828,-1085.488281,0,0,0,0
-1676.173828,-1594.488281,0,0,0,0
-973.173828,-1669.488281,0,0,0,0
-214.173828,-614.488281,0,0,0,0
1000.826172,238.511719,0,0,0,0
1336.826172,984.511719,0,0,0,0
1694.826172,1560.511719,0,0,0,0
1087.826172,1429.511719,0,0,0,0
297.826172,686.511719,0,0,0,0
-582.173828,-151.488281,0,0,0,0
-1279.173828,-958.488281,0,0,0,0
-1579.173828,-1473.488281,0,0,0,0
-1128.173828,-1413.488281,0,0,0,0
-438.173828,-761.488281,0,0,0,0
371.826172,72.511719,0,0,0,0
1240.826172,886.511719,0,0,0,0
1640.826172,1780.511719,0,0,0,0
1193.826172,1333.511719,0,0,0,0
440.826172,843.511719,0,0,0,0
-97.173828,21.511719,0,0,0,0
-1613.173828,-819.488281,0,0,0,0
-1639.173828,-1664.488281,0,0,0,0
-1251.173828,-1374.488281,0,0,0,0
-535.173828,-928.488281,0,0,0,0
322.826172,-100.488281,0,0,0,0
1594.826172,1381.511719,0,0,0,0
1679.826172,1701.511719,0,0,0,0
1318.826172,1552.511719,0,0,0,0
612.826172,996.511719,0,0,0,0
-1031.173828,184.511719,0,0,0,0
-1561.173828,-1345.488281,0,0,0,0
-1662.173828,-1683.488281,0,0,0,0
-1660.173828,-1574.488281,0,0,0,0
-672.173828,-1057.488281,0,0,0,0
971.826172,582.511719,0,0,0,0
1491.826172,1295.511719,0,0,0,0
1705.826172,1610.511719,0,0,0,0
1409.826172,1606.511719,0,0,0,0
-84.173828,1119.511719,0,0,0,0
-768.173828,-511.488281,0,0,0,0
-1477.173828,-1227.488281,0,0,0,0
