Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1189.479492,1027.174805,2606.299805,-3234.341309,-1320.789429,-2488.991943
1478.479492,1341.174805,3478.817139,-2236.102051,3023.081299,-964.636230
1572.479492,1567.174805,5928.653320,-1386.481445,2633.935059,-2325.578613
1572.479492,1672.174805,1952.759521,-3952.334961,3398.261475,-1960.271240
1483.479492,1579.174805,710.058716,-3719.392578,2796.263672,-1913.839600
1232.479492,1489.174805,2447.136230,-3959.393555,-285.273315,-3168.246094
870.479492,1056.174805,3289.256348,651.119019,7162.458496,145.382935
481.479492,580.174805,5497.026855,-84.802368,-86.951782,-2714.863281
-375.520508,322.174805,889.728882,23.709229,101.717163,-2116.292480
-938.520508,-583.825195,1503.133545,3025.197266,4131.331055,594.958008
-1117.520508,-973.825195,2232.129150,-612.953613,1350.861572,-1217.644775
-1450.520508,-1282.825195,-1541.232910,-2459.899902,80.695801,-2170.147949
-1598.520508,-1537.825195,2708.696777,-3098.417236,4656.345703,-1373.451782
-1649.520508,-1696.825195,-303.893555,162.208008,1911.112183,1312.813965
-1528.520508,-1593.825195,3083.217285,-595.181152,174.599731,-4342.646484
-1284.520508,-1412.825195,1197.992432,-2097.552246,2830.423828,-710.445801
-947.520508,-1130.825195,-1153.920166,3043.317383,740.036987,-1006.330322
-197.520508,-755.825195,2513.613281,991.036743,1808.346924,-3205.044434
282.479492,72.174805,-6286.708008,2998.337891,2430.131348,-5662.353516
720.479492,497.174805,9282.146484,-1733.346558,953.023438,10429.258789
1067.479492,890.174805,4597.183105,-2050.662354,1063.894653,3987.277832
1368.479492,874.174805,3779.067383,-1688.037964,2056.598633,2240.521973
1688.479492,1655.174805,2462.406250,-687.958252,-1027.546997,-1989.469482
1674.479492,1694.174805,979.197388,668.414551,1186.904053,114.283447
1572.479492,1617.174805,3629.446289,-1091.139404,2071.780273,3199.031494
1327.479492,1457.174805,1144.311646,-2359.406738,-960.793640,-1511.428711
634.479492,1188.174805,5167.631836,1543.235229,370.677979,227.629883
232.479492,442.174805,3141.825439,-693.099365,1964.711670,1089.360107
-211.520508,24.174805,409.291260,3461.184326,2503.253418,-1738.496460
-619.520508,-413.825195,5813.220703,3065.076172,4967.666016,-2560.478271
-1008.520508,-841.825195,-13106.855469,-14691.109375,-15159.931641,6634.257812
-1816.520508,-1454.825195,-1871.462036,-237.230713,530.720581,2459.998291
-1663.520508,-1618.825195,1243.663818,-2370.707275,-1522.089722,328.169434
-1675.520508,-1690.825195,1523.254150,-3029.110352,-1157.780884,-665.845947
-1579.520508,-1664.825195,495.576416,-2101.484375,2527.156982,285.395752
-1091.520508,-1145.825195,1650.722046,-579.715332,-389.312744,948.463135
-729.520508,-923.825195,1180.604614,2717.466064,657.708740,1155.250488
-276.520508,-519.825195,-191.906982,-55.769531,721.929932,-2.338379
124.479492,-95.825195,292.750000,2073.124023,-529.328369,433.573975
566.479492,376.174805,2364.994385,-1226.311035,3718.268799,2686.443359
1255.479492,1140.174805,-1201.534912,-1909.986328,1895.291016,-717.753174
1509.479492,1404.174805,1456.241699,375.358887,2538.468750,-1934.232910
1676.479492,1604.174805,1516.749146,-2888.250000,5349.407715,1622.023926
1686.479492,1688.174805,-1549.536743,-832.898438,2348.830566,-313.355957
548.479492,1686.174805,2407.571289,2294.651855,893.627319,-2055.522217
1142.479492,1312.174805,2967.769043,764.069824,1887.187134,277.783203
569.479492,972.174805,2205.381836,1191.765381,-756.111511,2344.028564
390.479492,595.174805,-678.862915,2103.401855,334.179810,186.570557
-52.520508,178.174805,515.199951,2140.355469,251.411743,1486.858398
-864.520508,-660.825195,2451.373779,-3961.247559,1757.462891,420.357910
-1209.520508,-1056.825195,-427.908813,-1857.202637,-83.997314,26.125488
-1455.520508,-1339.825195,3681.173096,-421.128662,2060.222168,-1333.086182
-1689.520508,-1564.825195,7840.107422,22.711914,3545.291016,-1060.333008
-1629.520508,-1682.825195,5644.672852,-694.376953,-939.625000,-2078.607910
-1459.520508,-1561.825195,1934.790405,-266.021484,2101.087402,-417.872070
-1225.520508,-1519.825195,913.557251,4708.519531,2913.334961,-1596.284180
-861.520508,-1048.825195,4020.031738,2777.111816,-657.849854,-1938.346436
-485.520508,-686.825195,2033.800171,-1149.105957,992.832275,1079.861328
394.479492,164.174805,1467.523193,-336.569824,893.046753,-2391.623291
790.479492,544.174805,2804.235840,-2037.860107,955.181274,2055.800293
1151.479492,959.174805,3652.077148,-44.966309,393.608643,252.790039
1428.479492,1297.174805,2583.220703,1040.623535,2886.313965,-2118.588379
1686.479492,1546.174805,3292.763184,1792.189941,3522.977783,-563.483398
1727.479492,1687.174805,3296.115723,-920.825195,2742.349854,-1690.565918
1508.479492,1606.174805,1471.697632,-3269.766357,2466.593262,-2482.674316
1268.479492,1694.174805,2717.100342,56.020996,-349.830200,-3040.939453
940.479492,1130.174805,1045.570801,-524.875977,2250.370361,659.824219
114.479492,351.174805,-391.138428,-2503.420654,-237.682373,-1233.676758
-305.520508,-88.825195,2098.080322,-293.255859,-318.772705,-77.581055
-715.520508,-507.825195,3078.320312,-375.041992,90.822266,839.721191
-1084.520508,-900.825195,3494.565674,26.759766,2517.572021,2965.539062
-1610.520508,-1239.825195,2533.830566,-582.967773,-905.823242,1103.235840
-1680.520508,-1649.825195,236.711914,-3343.533203,2145.904541,317.712891
-1877.520508,-1694.825195,2660.536133,-1578.010742,2350.143555,2804.218262
-1543.520508,-1630.825195,-1202.538086,-725.249023,3718.119629,-700.124023
-1329.520508,-1441.825195,424.608398,1975.832031,1056.692749,-138.129883
-636.520508,-835.825195,2930.030518,-1200.229492,877.829346,789.096680
-234.520508,-533.825195,641.880859,-1322.626953,1525.138184,-1234.693359
215.479492,17.174805,-225.971680,1112.707031,-2082.473145,4213.297852
633.479492,432.174805,-1472.084473,3580.249023,1425.061523,-2192.537109
1301.479492,833.174805,-1545.803711,2057.544922,113.130371,3761.292969
1558.479492,1454.174805,-1599.454590,-5465.751953,229.064941,3572.177734
1668.479492,1632.174805,-2764.761719,-1433.666016,2574.004395,-1147.470703
1691.479492,1697.174805,2087.256836,1118.343750,2296.498047,-187.261719
1589.479492,1649.174805,-372.640625,1152.265625,-442.199219,1710.792969
1080.479492,1233.174805,-617.345703,1917.796875,2042.416016,-1822.812500
715.479492,897.174805,-350.781250,2041.796875,2938.253906,-2026.250000
296.479492,486.174805,2692.757812,4446.281250,-2058.570312,1721.531250
-136.520508,84.174805,1136.605469,-1407.703125,1612.324219,-1572.867188
-954.520508,-361.825195,-1805.897461,611.953125,2687.551758,-280.625000
-1275.520508,-1271.825195,2983.409180,1340.361328,1057.194336,-1547.343750
-1529.520508,-1544.825195,-300.432129,-3356.896484,2678.719727,1712.802734
-1661.520508,-1627.825195,328.562988,2079.044922,1581.290527,72.677734
-1688.520508,-1679.825195,2371.347168,1369.922852,3654.086426,1535.893555
-1421.520508,-1527.825195,2289.504639,1021.584961,3360.560303,-851.774414
-1156.520508,-1321.825195,3372.528564,-225.491211,1446.359619,653.859375
-784.520508,-981.825195,1482.892334,-1705.755859,1973.072021,-200.402344
-385.520508,-596.825195,3885.199219,1407.082520,4689.991211,-2514.656250
470.479492,-173.825195,1337.732178,-730.517090,-338.088135,-272.750977
882.479492,673.174805,515.278931,737.955078,-1634.442871,1273.365723
1218.479492,1043.174805,3950.582275,-382.373047,4728.433594,-956.446289
1479.479492,1350.174805,-152.822266,-3156.028809,424.796753,1015.023438
1638.479492,1587.174805,1652.245361,494.670654,3511.670898,-863.527832
1642.479492,1687.174805,3701.468262,-855.417480,-462.018921,1556.996582
1466.479492,1562.174805,860.763428,-250.966309,4089.539062,-352.142578
1205.479492,1407.174805,1861.642334,3091.023926,-12.676514,-1579.339111
867.479492,1034.174805,629.468872,-1821.213379,-1226.793213,2859.805176
36.479492,90.174805,1498.571899,-953.622803,-467.994019,-2080.865234
-475.520508,-189.825195,1508.224121,8.014648,956.639771,169.939697
-784.520508,-606.825195,901.981445,436.808105,-1370.953003,390.315918
-1156.520508,-980.825195,213.573029,-2593.324463,-1447.255737,-913.319336
-1428.520508,-1298.825195,567.366516,-632.396484,225.644775,239.244385
-1687.520508,-1265.825195,6434.048828,-374.548340,3049.264160,-1181.142822
-1655.520508,-1682.825195,1946.748291,-2318.943848,-276.242249,-2238.220703
-1514.520508,-1600.825195,204.982178,2065.743408,-694.978638,1457.165405
-1258.520508,-1407.825195,4977.722656,253.314209,2977.180176,63.175537
-542.520508,-1117.825195,-102.102966,-1154.999634,1968.026855,-940.876465
-115.520508,-335.825195,1370.881348,2299.144775,-795.803833,833.190186
309.479492,95.174805,1961.733887,-51.576172,-905.813660,282.490967
734.479492,495.174805,445.801453,-1291.661377,5522.440918,153.726685
1088.479492,866.174805,2574.563477,-4910.235840,-1030.549683,71.961914
1586.479492,1499.174805,1582.896240,-1324.618896,989.663086,-11.903442
1701.479492,1649.174805,4714.727539,-177.036255,1436.218262,-906.534912
1690.479492,1693.174805,1131.873291,-983.896606,3851.982422,1406.572021
1544.479492,1620.174805,604.469971,1974.534668,1024.494385,-333.099487
994.479492,1442.174805,945.298096,-904.740356,3369.918945,-1577.664673
622.479492,817.174805,1117.926025,1099.186035,1400.089111,2687.447754
202.479492,401.174805,1662.313110,-2895.801270,2294.167236,1192.675171
-231.520508,-20.825195,-1928.637573,-4747.496094,-24.692963,-1909.750732
-645.520508,-448.825195,345.853638,-2302.173340,-876.007874,4323.744141
-1178.520508,-1187.825195,40.381958,-6292.350586,2253.001709,3152.135010
-1561.520508,-1443.825195,-2590.198730,-7534.239746,-3796.181152,4117.604980
-1680.520508,-1646.825195,-5707.470703,-13402.033203,-10135.811523,6794.918457
-1672.520508,-1677.825195,1873.120728,5169.371094,12470.263672,28.644043
-1364.520508,-1593.825195,-348.651550,1481.432007,7339.947754,-2687.802734
-1081.520508,-1234.825195,-1329.565430,786.000671,4258.602539,-1275.789429
-717.520508,-895.825195,1609.576660,372.752258,3154.708984,-1958.072754
-297.520508,-508.825195,709.307129,-653.820557,2442.446045,904.610229
149.479492,-80.825195,0,0,0,0
948.479492,734.174805,0,0,0,0
1284.479492,1133.174805,0,0,0,0
1497.479492,1410.174805,0,0,0,0
1658.479492,1603.174805,0,0,0,0
1610.479492,1697.174805,0,0,0,0
1426.479492,1515.174805,0,0,0,0
1141.479492,1293.174805,0,0,0,0
794.479492,963.174805,0,0,0,0
373.479492,538.174805,0,0,0,0
-492.520508,-533.825195,0,0,0,0
-878.520508,-708.825195,0,0,0,0
-1162.520508,-1068.825195,0,0,0,0
-1484.520508,-1343.825195,0,0,0,0
-1690.520508,-1566.825195,0,0,0,0
-1627.520508,-1678.825195,0,0,0,0
-1455.520508,-1576.825195,0,0,0,0
-1196.520508,-1358.825195,0,0,0,0
-862.520508,-1028.825195,0,0,0,0
-33.520508,-222.825195,0,0,0,0
407.479492,177.174805,0,0,0,0
796.479492,612.174805,0,0,0,0
1165.479492,990.174805,0,0,0,0
1624.479492,1310.174805,0,0,0,0
1695.479492,1663.174805,0,0,0,0
1657.479492,1692.174805,0,0,0,0
1706.479492,1595.174805,0,0,0,0
1268.479492,1378.174805,0,0,0,0
502.479492,746.174805,0,0,0,0
116.479492,322.174805,0,0,0,0
-317.520508,-112.825195,0,0,0,0
-744.520508,-557.825195,0,0,0,0
-1386.520508,-901.825195,0,0,0,0
-1583.520508,-1503.825195,0,0,0,0
-1689.520508,-1625.825195,0,0,0,0
-1672.520508,-1685.825195,0,0,0,0
-1541.520508,-1607.825195,0,0,0,0
-998.520508,-1166.825195,0,0,0,0
-618.520508,-720.825195,0,0,0,0
-201.520508,-382.825195,0,0,0,0
240.479492,3.174805,0,0,0,0
1000.479492,464.174805,0,0,0,0
1331.479492,1200.174805,0,0,0,0
1566.479492,1456.174805,0,0,0,0
1686.479492,1587.174805,0,0,0,0
1686.479492,1815.174805,0,0,0,0
1423.479492,1504.174805,0,0,0,0
1060.479492,1222.174805,0,0,0,0
693.479492,881.174805,0,0,0,0
277.479492,488.174805,0,0,0,0
-580.520508,54.174805,0,0,0,0
-935.520508,-499.825195,0,0,0,0
-1293.520508,-1237.825195,0,0,0,0
-1523.520508,-1424.825195,0,0,0,0
-1652.520508,-1596.825195,0,0,0,0
-1665.520508,-1657.825195,0,0,0,0
-1403.520508,-1517.825195,0,0,0,0
-1126.520508,-1280.825195,0,0,0,0
-776.520508,-946.825195,0,0,0,0
67.479492,-571.825195,0,0,0,0
479.479492,284.174805,0,0,0,0
883.479492,695.174805,0,0,0,0
1234.479492,1074.174805,0,0,0,0
1448.479492,1368.174805,0,0,0,0
1700.479492,1695.174805,0,0,0,0
1621.479492,1798.174805,0,0,0,0
1468.479492,1371.174805,0,0,0,0
1192.479492,1329.174805,0,0,0,0
451.479492,735.174805,0,0,0,0
179.479492,238.174805,0,0,0,0
-321.520508,-208.825195,0,0,0,0
-816.520508,-622.825195,0,0,0,0
-1145.520508,-1007.825195,0,0,0,0
-1621.520508,-1582.825195,0,0,0,0
-1674.520508,-1666.825195,0,0,0,0
-1639.520508,-1695.825195,0,0,0,0
-1511.520508,-1582.825195,0,0,0,0
-917.520508,-1389.825195,0,0,0,0
-525.520508,-736.825195,0,0,0,0
-103.520508,-332.825195,0,0,0,0
196.479492,104.174805,0,0,0,0
632.479492,542.174805,0,0,0,0
1392.479492,1267.174805,0,0,0,0
1596.479492,1518.174805,0,0,0,0
1684.479492,1649.174805,0,0,0,0
1677.479492,1702.174805,0,0,0,0
1304.479492,1634.174805,0,0,0,0
987.479492,1141.174805,0,0,0,0
644.479492,827.174805,0,0,0,0
188.479492,400.174805,0,0,0,0
-244.520508,-40.825195,0,0,0,0
-1034.520508,-757.825195,0,0,0,0
-1346.520508,-1209.825195,0,0,0,0
-1567.520508,-1476.825195,0,0,0,0
-1669.520508,-1548.825195,0,0,0,0
-1569.520508,-1557.825195,0,0,0,0
-1322.520508,-1477.825195,0,0,0,0
-1060.520508,-1219.825195,0,0,0,0
-775.520508,-878.825195,0,0,0,0
-202.520508,-487.825195,0,0,0,0
584.479492,375.174805,0,0,0,0
980.479492,771.174805,0,0,0,0
1217.479492,1140.174805,0,0,0,0
1525.479492,1425.174805,0,0,0,0
1719.479492,1617.174805,0,0,0,0
1610.479492,1644.174805,0,0,0,0
1410.479492,1527.174805,0,0,0,0
1124.479492,1254.174805,0,0,0,0
763.479492,913.174805,0,0,0,0
-74.520508,-149.825195,0,0,0,0
-511.520508,-302.825195,0,0,0,0
-861.520508,-704.825195,0,0,0,0
-1157.520508,-1079.825195,0,0,0,0
-1653.520508,-1370.825195,0,0,0,0
-1689.520508,-1699.825195,0,0,0,0
-1621.520508,-1539.825195,0,0,0,0
-1433.520508,-1570.825195,0,0,0,0
-1192.520508,-1326.825195,0,0,0,0
-437.520508,-659.825195,0,0,0,0
-25.520508,-227.825195,0,0,0,0
424.479492,211.174805,0,0,0,0
815.479492,616.174805,0,0,0,0
1447.479492,1121.174805,0,0,0,0
1619.479492,1629.174805,0,0,0,0
1701.479492,1669.174805,0,0,0,0
1642.479492,1692.174805,0,0,0,0
1116.479492,1585.174805,0,0,0,0
900.479492,1076.174805,0,0,0,0
508.479492,721.174805,0,0,0,0
92.479492,320.174805,0,0,0,0
-338.520508,-124.825195,0,0,0,0
-1108.520508,-564.825195,0,0,0,0
-1408.520508,-1267.825195,0,0,0,0
-1590.520508,-1521.825195,0,0,0,0
-1687.520508,-1659.825195,0,0,0,0
-1655.520508,-1691.825195,0,0,0,0
-1306.520508,-1742.825195,0,0,0,0
-980.520508,-1149.825195,0,0,0,0
-586.520508,-119.825195,0,0,0,0
-175.520508,-389.825195,0,0,0,0
489.479492,40.174805,0,0,0,0
1052.479492,864.174805,0,0,0,0
1356.479492,1202.174805,0,0,0,0
1572.479492,1471.174805,0,0,0,0
1691.479492,1616.174805,0,0,0,0
1567.479492,1638.174805,0,0,0,0
1347.479492,1471.174805,0,0,0,0
1088.479492,1211.174805,0,0,0,0
677.479492,856.174805,0,0,0,0
-172.520508,464.174805,0,0,0,0
-601.520508,-507.825195,0,0,0,0
-968.520508,-564.825195,0,0,0,0
-1299.520508,-1153.825195,0,0,0,0
-1527.520508,-1387.825195,0,0,0,0
-1658.520508,-1683.825195,0,0,0,0
-1592.520508,-1654.825195,0,0,0,0
-1404.520508,-1517.825195,0,0,0,0
-1113.520508,-1259.825195,0,0,0,0
-397.520508,-933.825195,0,0,0,0
85.479492,-130.825195,0,0,0,0
496.479492,292.174805,0,0,0,0
896.479492,738.174805,0,0,0,0
1237.479492,1299.174805,0,0,0,0
1612.479492,1599.174805,0,0,0,0
1791.479492,1626.174805,0,0,0,0
1632.479492,1682.174805,0,0,0,0
1450.479492,1549.174805,0,0,0,0
836.479492,1458.174805,0,0,0,0
363.479492,634.174805,0,0,0,0
-57.520508,216.174805,0,0,0,0
-427.520508,-224.825195,0,0,0,0
-837.520508,-654.825195,0,0,0,0
-1449.520508,-1325.825195,0,0,0,0
-1620.520508,-1557.825195,0,0,0,0
-1692.520508,-1678.825195,0,0,0,0
-1633.520508,-1681.825195,0,0,0,0
-1224.520508,-1589.825195,0,0,0,0
-906.520508,-1092.825195,0,0,0,0
-515.520508,-704.825195,0,0,0,0
-85.520508,-313.825195,0,0,0,0
344.479492,422.174805,0,0,0,0
974.479492,943.174805,0,0,0,0
1424.479492,1266.174805,0,0,0,0
1765.479492,1502.174805,0,0,0,0
1695.479492,1654.174805,0,0,0,0
1526.479492,1694.174805,0,0,0,0
1294.479492,1408.174805,0,0,0,0
980.479492,1136.174805,0,0,0,0
597.479492,800.174805,0,0,0,0
165.479492,391.174805,0,0,0,0
-677.520508,-487.825195,0,0,0,0
-1049.520508,-878.825195,0,0,0,0
-1367.520508,-1223.825195,0,0,0,0
-1578.520508,-1486.825195,0,0,0,0
-1682.520508,-1495.825195,0,0,0,0
-1581.520508,-1640.825195,0,0,0,0
-1366.520508,-1454.825195,0,0,0,0
-1093.520508,-1204.825195,0,0,0,0
-667.520508,-852.825195,0,0,0,0
188.479492,-37.825195,0,0,0,0
614.479492,399.174805,0,0,0,0
971.479492,812.174805,0,0,0,0
1299.479492,1159.174805,0,0,0,0
1638.479492,1436.174805,0,0,0,0
1702.479492,1710.174805,0,0,0,0
1608.479492,1664.174805,0,0,0,0
1399.479492,1566.174805,0,0,0,0
1113.479492,1265.174805,0,0,0,0
334.479492,206.174805,0,0,0,0
-91.520508,102.174805,0,0,0,0
-547.520508,-316.825195,0,0,0,0
-922.520508,-728.825195,0,0,0,0
-1491.520508,-1088.825195,0,0,0,0
-1738.520508,-1598.825195,0,0,0,0
-1689.520508,-1664.825195,0,0,0,0
-1610.520508,-1630.825195,0,0,0,0
-1429.520508,-1529.825195,0,0,0,0
-832.520508,-995.825195,0,0,0,0
-383.520508,-626.825195,0,0,0,0
9.479492,-213.825195,0,0,0,0
447.479492,224.174805,0,0,0,0
1205.479492,642.174805,0,0,0,0
1442.479492,631.174805,0,0,0,0
1660.479492,1542.174805,0,0,0,0
1632.479492,1681.174805,0,0,0,0
1666.479492,1677.174805,0,0,0,0
1192.479492,1377.174805,0,0,0,0
889.479492,1066.174805,0,0,0,0
483.479492,706.174805,0,0,0,0
84.479492,416.174805,0,0,0,0
-778.520508,-140.825195,0,0,0,0
-837.520508,-951.825195,0,0,0,0
-1175.520508,-1275.825195,0,0,0,0
-1601.520508,-1493.825195,0,0,0,0
-1681.520508,-1659.825195,0,0,0,0
-1519.520508,-1804.825195,0,0,0,0
-1273.520508,-1422.825195,0,0,0,0
-974.520508,-1141.825195,0,0,0,0
-583.520508,-779.825195,0,0,0,0
272.479492,-392.825195,0,0,0,0
684.479492,519.174805,0,0,0,0
1045.479492,887.174805,0,0,0,0
1381.479492,1222.174805,0,0,0,0
1572.479492,1472.174805,0,0,0,0
1668.479492,1690.174805,0,0,0,0
1557.479492,1505.174805,0,0,0,0
1332.479492,1457.174805,0,0,0,0
1033.479492,1224.174805,0,0,0,0
234.479492,845.174805,0,0,0,0
-197.520508,22.174805,0,0,0,0
-608.520508,-606.825195,0,0,0,0
-949.520508,-805.825195,0,0,0,0
-1300.520508,-1166.825195,0,0,0,0
-1525.520508,-1616.825195,0,0,0,0
-1679.520508,-1679.825195,0,0,0,0
-1596.520508,-1677.825195,0,0,0,0
-1370.520508,-1492.825195,0,0,0,0
-730.520508,-1254.825195,0,0,0,0
-324.520508,-547.825195,0,0,0,0
127.479492,-110.825195,0,0,0,0
565.479492,312.174805,0,0,0,0
934.479492,731.174805,0,0,0,0
1397.479492,1387.174805,0,0,0,0
1655.479492,1586.174805,0,0,0,0
1706.479492,1684.174805,0,0,0,0
1626.479492,1667.174805,0,0,0,0
1166.479492,1526.174805,0,0,0,0
821.479492,992.174805,0,0,0,0
367.479492,603.174805,0,0,0,0
-27.520508,191.174805,0,0,0,0
-461.520508,-240.825195,0,0,0,0
-1194.520508,-1070.825195,0,0,0,0
-1441.520508,-1340.825195,0,0,0,0
-1617.520508,-1565.825195,0,0,0,0
-1324.520508,-1672.825195,0,0,0,0
-1477.520508,-1677.825195,0,0,0,0
-1224.520508,-1367.825195,0,0,0,0
-885.520508,-1060.825195,0,0,0,0
-501.520508,-687.825195,0,0,0,0
-53.520508,-293.825195,0,0,0,0
762.479492,587.174805,0,0,0,0
1087.479492,964.174805,0,0,0,0
1224.479492,1278.174805,0,0,0,0
1619.479492,1520.174805,0,0,0,0
1654.479492,1659.174805,0,0,0,0
1525.479492,1568.174805,0,0,0,0
1273.479492,1402.174805,0,0,0,0
951.479492,1111.174805,0,0,0,0
567.479492,758.174805,0,0,0,0
-286.520508,-78.825195,0,0,0,0
-711.520508,-480.825195,0,0,0,0
-1069.520508,-889.825195,0,0,0,0
-1363.520508,-1227.825195,0,0,0,0
-1677.520508,-1486.825195,0,0,0,0
-1665.520508,-1685.825195,0,0,0,0
-1635.520508,-1623.825195,0,0,0,0
-1347.520508,-1443.825195,0,0,0,0
-493.520508,-1198.825195,0,0,0,0
-239.520508,-445.825195,0,0,0,0
204.479492,-10.825195,0,0,0,0
620.479492,432.174805,0,0,0,0
996.479492,815.174805,0,0,0,0
1526.479492,1179.174805,0,0,0,0
1672.479492,1619.174805,0,0,0,0
1697.479492,1681.174805,0,0,0,0
1640.479492,1651.174805,0,0,0,0
1397.479492,1504.174805,0,0,0,0
720.479492,904.174805,0,0,0,0
319.479492,520.174805,0,0,0,0
-95.520508,100.174805,0,0,0,0
-346.520508,-334.825195,0,0,0,0
-1255.520508,-739.825195,0,0,0,0
-1508.520508,-1404.825195,0,0,0,0
-1648.520508,-1614.825195,0,0,0,0
-1690.520508,-1710.825195,0,0,0,0
-1620.520508,-1667.825195,0,0,0,0
-1160.520508,-1310.825195,0,0,0,0
-855.520508,-992.825195,0,0,0,0
-400.520508,-605.825195,0,0,0,0
117.479492,-183.825195,0,0,0,0
864.479492,241.174805,0,0,0,0
1203.479492,1042.174805,0,0,0,0
1470.479492,1328.174805,0,0,0,0
1637.479492,1568.174805,0,0,0,0
1724.479492,1688.174805,0,0,0,0
1484.479492,1568.174805,0,0,0,0
1217.479492,1344.174805,0,0,0,0
871.479492,1080.174805,0,0,0,0
486.479492,540.174805,0,0,0,0
-381.520508,276.174805,0,0,0,0
-767.520508,-589.825195,0,0,0,0
-1143.520508,-970.825195,0,0,0,0
-1418.520508,-1283.825195,0,0,0,0
-1603.520508,-1524.825195,0,0,0,0
-1655.520508,-1689.825195,0,0,0,0
-1514.520508,-1597.825195,0,0,0,0
-1267.520508,-1375.825195,0,0,0,0
-927.520508,-1116.825195,0,0,0,0
-139.520508,-764.825195,0,0,0,0
293.479492,78.174805,0,0,0,0
714.479492,500.174805,0,0,0,0
1056.479492,907.174805,0,0,0,0
1375.479492,1276.174805,0,0,0,0
1682.479492,1643.174805,0,0,0,0
1799.479492,1679.174805,0,0,0,0
1538.479492,1634.174805,0,0,0,0
1330.479492,1431.174805,0,0,0,0
634.479492,1190.174805,0,0,0,0
220.479492,417.174805,0,0,0,0
-203.520508,-14.825195,0,0,0,0
-635.520508,-430.825195,0,0,0,0
-804.520508,-840.825195,0,0,0,0
-1616.520508,-1451.825195,0,0,0,0
-1642.520508,-1636.825195,0,0,0,0
-1679.520508,-1692.825195,0,0,0,0
-1585.520508,-1566.825195,0,0,0,0
-1055.520508,-1422.825195,0,0,0,0
-714.520508,-869.825195,0,0,0,0
-293.520508,-543.825195,0,0,0,0
112.479492,-105.825195,0,0,0,0
562.479492,392.174805,0,0,0,0
1267.479492,1117.174805,0,0,0,0
1493.479492,1389.174805,0,0,0,0
1664.479492,1588.174805,0,0,0,0
1701.479492,1690.174805,0,0,0,0
1312.479492,1672.174805,0,0,0,0
1141.479492,1306.174805,0,0,0,0
837.479492,977.174805,0,0,0,0
382.479492,596.174805,0,0,0,0
-57.520508,165.174805,0,0,0,0
-863.520508,-718.825195,0,0,0,0
-1196.520508,-1049.825195,0,0,0,0
-1466.520508,-1362.825195,0,0,0,0
-1588.520508,-1572.825195,0,0,0,0
-1635.520508,-1706.825195,0,0,0,0
-1453.520508,-1611.825195,0,0,0,0
-1205.520508,-1369.825195,0,0,0,0
-810.520508,-1041.825195,0,0,0,0
-475.520508,-685.825195,0,0,0,0
417.479492,170.174805,0,0,0,0
1304.479492,608.174805,0,0,0,0
1093.479492,978.174805,0,0,0,0
1426.479492,1288.174805,0,0,0,0
1701.479492,1536.174805,0,0,0,0
1647.479492,1727.174805,0,0,0,0
1516.479492,1603.174805,0,0,0,0
1254.479492,1399.174805,0,0,0,0
948.479492,1108.174805,0,0,0,0
118.479492,328.174805,0,0,0,0
-320.520508,-96.825195,0,0,0,0
-720.520508,-528.825195,0,0,0,0
-1081.520508,-898.825195,0,0,0,0
-1569.520508,-1244.825195,0,0,0,0
-1667.520508,-1644.825195,0,0,0,0
-1092.520508,-1680.825195,0,0,0,0
-1549.520508,-1630.825195,0,0,0,0
-1322.520508,-1453.825195,0,0,0,0
-637.520508,-835.825195,0,0,0,0
-402.520508,-428.825195,0,0,0,0
229.479492,1.174805,0,0,0,0
640.479492,419.174805,0,0,0,0
1334.479492,838.174805,0,0,0,0
1526.479492,1461.174805,0,0,0,0
1467.479492,1634.174805,0,0,0,0
1557.479492,1699.174805,0,0,0,0
1595.479492,1639.174805,0,0,0,0
1084.479492,1240.174805,0,0,0,0
712.479492,904.174805,0,0,0,0
255.479492,492.174805,0,0,0,0
428.479492,138.174805,0,0,0,0
-919.520508,-498.825195,0,0,0,0
-1274.520508,-1102.825195,0,0,0,0
-1519.520508,-1367.825195,0,0,0,0
-1674.520508,-1639.825195,0,0,0,0
-1685.520508,-1676.825195,0,0,0,0
-1417.520508,-1533.825195,0,0,0,0
-1145.520508,-1289.825195,0,0,0,0
-766.520508,-969.825195,0,0,0,0
-387.520508,-592.825195,0,0,0,0
472.479492,-171.825195,0,0,0,0
876.479492,672.174805,0,0,0,0
1176.479492,1050.174805,0,0,0,0
1414.479492,1361.174805,0,0,0,0
1782.479492,1580.174805,0,0,0,0
1642.479492,1674.174805,0,0,0,0
1472.479492,1556.174805,0,0,0,0
1206.479492,1612.174805,0,0,0,0
862.479492,1027.174805,0,0,0,0
33.479492,699.174805,0,0,0,0
-490.520508,-191.825195,0,0,0,0
-803.520508,-590.825195,0,0,0,0
-1163.520508,-999.825195,0,0,0,0
-1385.520508,-1305.825195,0,0,0,0
-1681.520508,-1647.825195,0,0,0,0
-1645.520508,-1672.825195,0,0,0,0
-1509.520508,-1599.825195,0,0,0,0
-1246.520508,-1390.825195,0,0,0,0
-715.520508,-1108.825195,0,0,0,0
-121.520508,-334.825195,0,0,0,0
318.479492,104.174805,0,0,0,0
724.479492,528.174805,0,0,0,0
1103.479492,1022.174805,0,0,0,0
1593.479492,1506.174805,0,0,0,0
