Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
988.608398,1022.649414,630.688965,30.765137,1251.252930,-822.357788
906.608398,943.649414,2504.441406,-2608.804932,1614.282349,1353.462646
840.608398,862.649414,-279.391418,-112.741455,-2073.806152,-1720.249756
606.608398,814.649414,4110.772461,-2763.444336,516.539490,94.685181
598.608398,630.649414,-1359.626343,594.498779,3740.120850,1322.725586
506.608398,490.649414,2760.451172,-1307.125732,-213.958740,-242.485352
418.608398,464.649414,876.671753,1743.842407,-1631.775391,-705.977722
327.608398,405.649414,736.069702,581.187988,-996.198242,315.547485
170.608398,198.649414,3831.802979,4028.507568,19.408936,-1397.281494
78.608398,128.649414,1601.199707,-2527.712158,1837.668335,671.397339
-13.391602,17.649414,1001.985352,-1726.567139,-1974.745850,-1130.732666
-61.391602,-51.350586,-3328.841797,1256.545166,1812.638672,-3243.352783
-281.391602,-155.350586,2396.487793,3063.887939,-427.538849,1504.298950
-357.391602,-318.350586,930.122803,979.914673,-1582.565918,844.173584
-445.391602,-388.350586,1687.398193,1061.769531,1033.003662,851.310303
-614.391602,-481.350586,1381.862793,-187.674438,3160.169922,51.687256
-729.391602,-573.350586,864.490173,584.227051,501.035400,-2504.970947
-794.391602,-732.350586,-719.560791,1934.439697,-1843.271118,-4111.117188
-830.391602,-810.350586,-219.876709,273.979736,-1535.346191,-283.246582
-891.391602,-874.350586,-206.050049,1686.255615,-1735.080811,788.790527
-982.391602,-1066.350586,504.084717,58.617615,3957.020508,2070.145508
-1110.391602,-1006.350586,1044.952148,-400.056396,-885.088806,863.308716
-1169.391602,-1119.350586,-277.348755,-109.520630,2060.639648,2055.098633
-1228.391602,-1210.350586,114.737488,714.108704,-931.352783,-376.175903
-1281.391602,-1260.350586,1710.502686,2271.426270,351.564575,-5232.705078
-1337.391602,-1312.350586,-200.024048,-2060.719482,-683.202209,-2826.087402
-1450.391602,-1405.350586,-1847.200317,1540.561401,1824.706421,1868.765625
-1471.391602,-1453.350586,-2236.958496,-201.576782,1080.781494,1816.728638
-1512.391602,-1504.350586,15.203125,1374.645508,-68.714355,1571.000000
-1549.391602,-1541.350586,2098.623047,1656.622070,-1253.085449,2251.440674
-1601.391602,-1547.350586,474.609436,-1807.154541,1999.440918,71.120483
-1710.391602,-1610.350586,891.988098,-2244.865723,490.352539,-3966.935059
-1748.391602,-1629.350586,-2423.554199,228.306335,2939.269043,-1555.725586
-1678.391602,-1642.350586,236.545044,1123.667969,541.992798,-1696.833008
-1657.391602,-1642.350586,-2235.170410,1213.677002,-713.965027,1154.558105
-1647.391602,-1614.350586,1070.084961,1118.880249,-1801.907471,2136.491455
-1641.391602,-1655.350586,2144.484619,-603.688965,615.570435,3250.440430
-1638.391602,-1642.350586,1374.485596,-3877.681641,1022.378418,-2981.971436
-1761.391602,-1640.350586,-1431.520264,538.561462,2524.271484,-3000.552002
-1583.391602,-1609.350586,-569.705383,-837.711975,-1674.300537,-1296.739746
-1545.391602,-1572.350586,790.606262,2047.217651,-182.329834,-204.015625
-1511.391602,-1527.350586,1278.417480,-2549.863770,-327.480774,2790.627686
-1485.391602,-1493.350586,2786.080078,2896.435791,-1843.101807,-9.731934
-1423.391602,-1443.350586,-1049.703369,-2505.682129,1120.723877,1002.919800
-1428.391602,-1379.350586,2298.201172,2559.769775,327.904053,645.793396
-1483.391602,-1316.350586,886.352417,-764.467590,-2233.421143,-291.302887
-1393.391602,-1283.350586,1838.230957,303.312622,2434.844238,-3713.072266
-1171.391602,-1194.350586,-1858.271729,-298.350525,1755.717529,346.011719
-1049.391602,-1101.350586,1319.976318,1335.291504,-1158.326050,2533.226807
-1000.391602,-927.350586,-2184.006836,-35.732178,79.790649,840.961792
-896.391602,-933.350586,1291.235840,2306.758301,-1053.976074,-1201.733398
-828.391602,-865.350586,3500.567871,290.329773,-998.585632,-1634.475708
-763.391602,-810.350586,1255.273071,122.598022,2242.322266,1767.480225
-602.391602,-547.350586,-2856.678711,-2127.991699,-152.674805,-511.596191
-519.391602,-557.350586,-867.293152,2095.240723,884.856506,-738.372009
-427.391602,-483.350586,716.597839,-1557.226318,-1444.179199,1110.293579
-349.391602,-390.350586,605.965820,2973.747070,948.256409,-2055.658447
-187.391602,50.649414,1632.989258,268.064575,-1503.476074,-2074.164551
279.608398,-136.350586,-1386.152832,493.947388,1275.094482,224.896118
-5.391602,-63.350586,131.752899,-556.060364,-1736.223633,1539.131836
163.608398,36.649414,355.805847,-820.999756,800.470093,-119.228546
173.608398,119.649414,-469.269653,-1362.170410,703.314880,54.315929
317.608398,297.649414,-2847.037109,-517.491943,-1193.564697,2012.479858
429.608398,377.649414,552.160034,-622.447449,-1731.835938,-436.999939
504.608398,448.649414,-295.357178,532.347290,-979.977234,-2048.427490
582.608398,546.649414,1611.101440,-1965.570068,1599.796387,-2553.045654
741.608398,614.649414,-1773.852417,3956.304688,3096.173096,6639.847656
809.608398,792.649414,-1501.250610,-3826.899658,1888.137329,1442.738037
908.608398,872.649414,-3628.842529,3.176086,-2629.687012,1379.148804
978.608398,932.649414,1338.885986,-1675.599854,194.405884,-693.447510
1052.608398,1010.649414,438.225586,779.774841,2338.468018,-271.442200
1175.608398,1160.649414,-78.473755,-476.706085,996.291382,-1838.529663
1256.608398,1206.649414,-508.489258,-84.484192,1629.989258,-250.327148
1415.608398,1284.649414,1065.139648,-2061.479980,-728.594971,4754.843750
1543.608398,1378.649414,-1893.727051,-2429.298340,-1690.068970,737.488708
1501.608398,1382.649414,2534.847656,-806.049744,1240.286377,-2537.934814
1509.608398,1484.649414,-984.805725,-1484.491211,2446.406250,1673.649902
1538.608398,1530.649414,1002.398438,-378.129089,1499.866577,126.856018
1591.608398,1656.649414,-893.913696,-585.545776,1416.370605,-2365.252441
1628.608398,1586.649414,2585.204590,-2792.066895,-271.452637,-171.364685
1675.608398,1659.649414,260.745300,2007.693726,-2809.133301,605.761353
1711.608398,1671.649414,3420.834717,-3253.958740,674.703796,1759.706055
1716.608398,1696.649414,-929.244263,-1087.787720,-1195.419067,112.893555
1730.608398,1717.649414,-1178.300049,-2405.906738,3501.875000,-3668.505615
1734.608398,1721.649414,606.638123,3165.138184,1279.254150,-292.451050
1702.608398,1731.649414,1569.786743,-920.907471,-4496.490234,406.298492
1720.608398,1723.649414,3237.808594,-2056.134277,-3665.054688,-870.596191
1843.608398,1734.649414,-458.227051,-1848.329468,214.547363,1878.072266
1917.608398,1698.649414,68.052307,-481.741943,468.214050,233.551514
1649.608398,1671.649414,-645.343994,-142.873627,2325.230957,-2817.052979
1620.608398,1507.649414,506.010132,477.644226,2191.885986,-70.359131
1605.608398,1576.649414,-1716.946045,1796.782715,-1321.883545,1762.516968
1550.608398,1562.649414,2154.243652,665.240234,596.286682,3035.274170
1467.608398,1406.649414,2063.728027,-48.673706,-971.881348,2063.752930
1268.608398,1454.649414,-515.193237,-1967.312500,-548.398132,-1594.618286
1360.608398,1377.649414,-823.859497,-335.946411,-712.335327,662.411560
1313.608398,1320.649414,-426.622345,1766.913086,2255.297607,-1469.855957
1251.608398,1288.649414,1734.132446,-392.666260,2783.942871,-1723.632690
1120.608398,1150.649414,-987.822754,362.376709,296.817383,237.584595
1036.608398,1081.649414,29.699402,565.261353,-1222.329590,2224.611328
962.608398,1002.649414,-1198.360229,-67.719849,620.767334,-661.437927
902.608398,933.649414,2496.920410,2848.057617,-1110.501221,-4039.030273
489.608398,858.649414,1137.898438,-1036.586060,1121.821899,2689.503174
666.608398,734.649414,671.746582,161.847229,44.048828,-506.083130
579.608398,624.649414,-1721.339355,-2113.309570,3148.517090,-2345.235840
504.608398,516.649414,-659.013916,1167.340576,527.282471,-1656.752197
387.608398,746.649414,-2053.145996,1007.664551,-1326.838135,-523.165405
237.608398,293.649414,1538.671143,3422.645752,-1964.614258,-417.790710
57.608398,180.649414,1961.637451,-468.022217,-1829.276855,1770.305420
89.608398,116.649414,2815.296387,-2114.597656,-213.924316,1373.518799
-11.391602,20.649414,-3231.193359,-2004.147583,4050.018311,-3453.104492
-183.391602,-58.350586,-60.565430,1594.249878,1539.185547,-1159.255737
-275.391602,-234.350586,-4099.080078,2024.486206,1129.200195,-3710.209229
-359.391602,-316.350586,4602.029297,115.630249,-1281.869141,2081.634521
-429.391602,-412.350586,276.425781,-250.459412,-2766.731445,2207.403320
-533.391602,-506.350586,1187.567383,-1358.489624,1361.469727,2287.544189
-1036.391602,-634.350586,-1221.078125,3131.667725,-61.547852,2690.554688
-757.391602,-739.350586,841.184570,-435.477539,-2147.646484,-2824.635742
-846.391602,-815.350586,962.896484,1688.374512,3221.314453,-3470.736816
-972.391602,-871.350586,-1051.439453,-965.041016,4207.648438,1785.242188
-1060.391602,-1217.350586,-1186.798828,2822.611572,-3136.326172,697.494141
-1131.391602,-1485.350586,-1931.042969,-452.917969,-831.789062,-1243.752930
-1177.391602,-1147.350586,-610.000000,2661.260742,1015.953125,-226.916992
-1294.391602,-1211.350586,3669.343750,-1253.183594,902.125000,-254.375000
-1295.391602,-1258.350586,-280.210938,-18.599609,1903.773438,186.609375
-1397.391602,-1366.350586,-1041.390625,-1498.674927,169.097656,2525.957031
-1429.391602,-1404.350586,-4351.261719,1254.354980,1311.085938,-903.745728
-1485.391602,-1449.350586,792.523438,714.682861,-4313.267578,-1477.528198
-1525.391602,-1514.350586,535.912109,1487.509033,-399.777344,-3222.794922
-1256.391602,-1539.350586,2349.669922,-109.869324,973.355469,-849.446777
-1605.391602,-1586.350586,-2933.242188,-158.146606,1374.126953,1095.131104
-1022.391602,-1613.350586,-478.292969,-267.459961,-2177.121094,1475.383911
-1631.391602,-1611.350586,-956.748047,489.896393,-1307.279297,86.362549
-1641.391602,-1642.350586,0,0,0,0
-1665.391602,-1424.350586,0,0,0,0
-1651.391602,-1658.350586,0,0,0,0
-1649.391602,-1643.350586,0,0,0,0
-1642.391602,-1655.350586,0,0,0,0
-1595.391602,-1636.350586,0,0,0,0
-1562.391602,-1583.350586,0,0,0,0
-1541.391602,-1578.350586,0,0,0,0
-1384.391602,-1504.350586,0,0,0,0
-1519.391602,-1481.350586,0,0,0,0
-1395.391602,-1407.350586,0,0,0,0
-1340.391602,-1258.350586,0,0,0,0
-1273.391602,-1320.350586,0,0,0,0
-1229.391602,-1263.350586,0,0,0,0
-1109.391602,-1098.350586,0,0,0,0
-1062.391602,-1076.350586,0,0,0,0
-974.391602,-789.350586,0,0,0,0
-902.391602,-877.350586,0,0,0,0
-847.391602,-873.350586,0,0,0,0
-557.391602,-725.350586,0,0,0,0
-594.391602,-632.350586,0,0,0,0
-486.391602,-586.350586,0,0,0,0
-424.391602,-487.350586,0,0,0,0
-264.391602,-382.350586,0,0,0,0
-143.391602,-197.350586,0,0,0,0
615.608398,-133.350586,0,0,0,0
17.608398,-47.350586,0,0,0,0
79.608398,52.649414,0,0,0,0
234.608398,200.649414,0,0,0,0
345.608398,361.649414,0,0,0,0
434.608398,326.649414,0,0,0,0
510.608398,468.649414,0,0,0,0
681.608398,553.649414,0,0,0,0
750.608398,702.649414,0,0,0,0
839.608398,790.649414,0,0,0,0
887.608398,876.649414,0,0,0,0
986.608398,949.649414,0,0,0,0
1128.608398,1088.649414,0,0,0,0
1194.608398,1070.649414,0,0,0,0
1278.608398,1218.649414,0,0,0,0
1655.608398,1281.649414,0,0,0,0
1416.608398,1333.649414,0,0,0,0
1470.608398,1511.649414,0,0,0,0
1510.608398,1531.649414,0,0,0,0
1559.608398,1468.649414,0,0,0,0
1580.608398,1560.649414,0,0,0,0
1657.608398,1644.649414,0,0,0,0
1681.608398,1668.649414,0,0,0,0
1673.608398,1708.649414,0,0,0,0
1705.608398,1705.649414,0,0,0,0
1685.608398,1720.649414,0,0,0,0
1737.608398,1738.649414,0,0,0,0
1715.608398,1726.649414,0,0,0,0
1719.608398,1733.649414,0,0,0,0
2118.608398,1717.649414,0,0,0,0
1674.608398,1681.649414,0,0,0,0
1652.608398,1670.649414,0,0,0,0
1620.608398,1676.649414,0,0,0,0
1582.608398,1604.649414,0,0,0,0
1505.608398,1026.649414,0,0,0,0
1495.608398,1488.649414,0,0,0,0
1410.608398,1429.649414,0,0,0,0
1358.608398,1381.649414,0,0,0,0
1301.608398,1334.649414,0,0,0,0
1166.608398,1239.649414,0,0,0,0
1116.608398,1138.649414,0,0,0,0
1040.608398,1071.649414,0,0,0,0
983.608398,1010.649414,0,0,0,0
412.608398,919.649414,0,0,0,0
746.608398,792.649414,0,0,0,0
651.608398,694.649414,0,0,0,0
577.608398,602.649414,0,0,0,0
544.608398,555.649414,0,0,0,0
330.608398,364.649414,0,0,0,0
274.608398,276.649414,0,0,0,0
166.608398,202.649414,0,0,0,0
53.608398,116.649414,0,0,0,0
-111.391602,20.649414,0,0,0,0
-195.391602,-145.350586,0,0,0,0
-279.391602,-243.350586,0,0,0,0
-369.391602,-328.350586,0,0,0,0
-441.391602,-404.350586,0,0,0,0
-773.391602,-567.350586,0,0,0,0
-683.391602,-641.350586,0,0,0,0
-774.391602,-730.350586,0,0,0,0
-837.391602,-926.350586,0,0,0,0
-991.391602,-868.350586,0,0,0,0
-1078.391602,-1023.350586,0,0,0,0
-1117.391602,-1119.350586,0,0,0,0
-1182.391602,-1155.350586,0,0,0,0
-1231.391602,-1114.350586,0,0,0,0
-1352.391602,-1322.350586,0,0,0,0
-1385.391602,-1369.350586,0,0,0,0
-1435.391602,-1367.350586,0,0,0,0
-1493.391602,-1460.350586,0,0,0,0
-1545.391602,-1543.350586,0,0,0,0
-1578.391602,-1556.350586,0,0,0,0
-1599.391602,-1596.350586,0,0,0,0
-1631.391602,-1616.350586,0,0,0,0
-1641.391602,-1625.350586,0,0,0,0
-1646.391602,-1598.350586,0,0,0,0
-1641.391602,-1645.350586,0,0,0,0
-1573.391602,-1679.350586,0,0,0,0
-1719.391602,-1663.350586,0,0,0,0
-1613.391602,-1619.350586,0,0,0,0
-1577.391602,-1603.350586,0,0,0,0
-1574.391602,-1568.350586,0,0,0,0
-1543.391602,-1540.350586,0,0,0,0
-1509.391602,-1513.350586,0,0,0,0
-1405.391602,-1482.350586,0,0,0,0
-1229.391602,-1412.350586,0,0,0,0
-1341.391602,-1352.350586,0,0,0,0
-1277.391602,-1316.350586,0,0,0,0
-1182.391602,-1242.350586,0,0,0,0
-1103.391602,-1034.350586,0,0,0,0
-1099.391602,-1088.350586,0,0,0,0
-1105.391602,-1001.350586,0,0,0,0
-888.391602,-928.350586,0,0,0,0
-741.391602,-780.350586,0,0,0,0
-674.391602,-727.350586,0,0,0,0
-595.391602,-631.350586,0,0,0,0
-523.391602,-596.350586,0,0,0,0
-358.391602,-473.350586,0,0,0,0
-261.391602,-298.350586,0,0,0,0
-328.391602,-219.350586,0,0,0,0
-72.391602,-127.350586,0,0,0,0
3.608398,-33.350586,0,0,0,0
162.608398,135.649414,0,0,0,0
254.608398,218.649414,0,0,0,0
338.608398,871.649414,0,0,0,0
432.608398,391.649414,0,0,0,0
581.608398,455.649414,0,0,0,0
693.608398,645.649414,0,0,0,0
766.608398,720.649414,0,0,0,0
855.608398,796.649414,0,0,0,0
917.608398,950.649414,0,0,0,0
1060.608398,1013.649414,0,0,0,0
1127.608398,1090.649414,0,0,0,0
1184.608398,1164.649414,0,0,0,0
1255.608398,1237.649414,0,0,0,0
1366.608398,1288.649414,0,0,0,0
1428.608398,1394.649414,0,0,0,0
1465.608398,1500.649414,0,0,0,0
1512.608398,1516.649414,0,0,0,0
1561.608398,1518.649414,0,0,0,0
1654.608398,1617.649414,0,0,0,0
1633.608398,1637.649414,0,0,0,0
1687.608398,1672.649414,0,0,0,0
1697.608398,1662.649414,0,0,0,0
1726.608398,1700.649414,0,0,0,0
1738.608398,1731.649414,0,0,0,0
1735.608398,1733.649414,0,0,0,0
1726.608398,1722.649414,0,0,0,0
1722.608398,1722.649414,0,0,0,0
1693.608398,1703.649414,0,0,0,0
1672.608398,1672.649414,0,0,0,0
1649.608398,1831.649414,0,0,0,0
1633.608398,1624.649414,0,0,0,0
1543.608398,2116.649414,0,0,0,0
1473.608398,1519.649414,0,0,0,0
1474.608398,1479.649414,0,0,0,0
1396.608398,1391.649414,0,0,0,0
1349.608398,1397.649414,0,0,0,0
1230.608398,1256.649414,0,0,0,0
1187.608398,1206.649414,0,0,0,0
1123.608398,1141.649414,0,0,0,0
1030.608398,1042.649414,0,0,0,0
888.608398,980.649414,0,0,0,0
730.608398,852.649414,0,0,0,0
731.608398,786.649414,0,0,0,0
661.608398,722.649414,0,0,0,0
641.608398,617.649414,0,0,0,0
408.608398,452.649414,0,0,0,0
322.608398,359.649414,0,0,0,0
245.608398,278.649414,0,0,0,0
152.608398,213.649414,0,0,0,0
-21.391602,111.649414,0,0,0,0
-127.391602,-75.350586,0,0,0,0
-200.391602,-155.350586,0,0,0,0
-269.391602,-234.350586,0,0,0,0
-344.391602,-319.350586,0,0,0,0
-517.391602,-497.350586,0,0,0,0
-616.391602,-577.350586,0,0,0,0
-680.391602,-656.350586,0,0,0,0
-818.391602,-696.350586,0,0,0,0
-919.391602,-633.350586,0,0,0,0
-1094.391602,-948.350586,0,0,0,0
-1051.391602,-1024.350586,0,0,0,0
-920.391602,-1091.350586,0,0,0,0
-1160.391602,-1162.350586,0,0,0,0
-1269.391602,-1274.350586,0,0,0,0
-1336.391602,-1314.350586,0,0,0,0
-1397.391602,-1371.350586,0,0,0,0
-1434.391602,-1435.350586,0,0,0,0
-1538.391602,-1485.350586,0,0,0,0
-1557.391602,-1546.350586,0,0,0,0
-1583.391602,-1752.350586,0,0,0,0
-1590.391602,-1604.350586,0,0,0,0
-1613.391602,-1606.350586,0,0,0,0
-1650.391602,-1656.350586,0,0,0,0
-1653.391602,-1743.350586,0,0,0,0
-1625.391602,-1647.350586,0,0,0,0
-1629.391602,-1651.350586,0,0,0,0
-1639.391602,-1642.350586,0,0,0,0
-1620.391602,-1684.350586,0,0,0,0
-1581.391602,-1548.350586,0,0,0,0
-1553.391602,-1578.350586,0,0,0,0
-1535.391602,-1560.350586,0,0,0,0
-1471.391602,-1511.350586,0,0,0,0
-1425.391602,-1449.350586,0,0,0,0
-1359.391602,-1418.350586,0,0,0,0
-1347.391602,-1357.350586,0,0,0,0
-1225.391602,-1232.350586,0,0,0,0
-1165.391602,-1273.350586,0,0,0,0
-1107.391602,-1258.350586,0,0,0,0
-947.391602,-1067.350586,0,0,0,0
-1045.391602,-947.350586,0,0,0,0
-884.391602,-872.350586,0,0,0,0
-747.391602,-777.350586,0,0,0,0
-658.391602,-689.350586,0,0,0,0
-598.391602,-443.350586,0,0,0,0
-421.391602,-561.350586,0,0,0,0
-325.391602,-362.350586,0,0,0,0
-254.391602,-298.350586,0,0,0,0
-161.391602,-217.350586,0,0,0,0
-118.391602,-123.350586,0,0,0,0
75.608398,747.649414,0,0,0,0
172.608398,144.649414,0,0,0,0
267.608398,263.649414,0,0,0,0
353.608398,303.649414,0,0,0,0
439.608398,391.649414,0,0,0,0
608.608398,570.649414,0,0,0,0
692.608398,630.649414,0,0,0,0
754.608398,732.649414,0,0,0,0
828.608398,823.649414,0,0,0,0
983.608398,924.649414,0,0,0,0
1048.608398,1013.649414,0,0,0,0
1106.608398,1091.649414,0,0,0,0
1175.608398,1154.649414,0,0,0,0
1314.608398,1224.649414,0,0,0,0
1364.608398,1460.649414,0,0,0,0
1420.608398,1215.649414,0,0,0,0
1479.608398,1456.649414,0,0,0,0
1511.608398,1486.649414,0,0,0,0
1559.608398,1603.649414,0,0,0,0
1625.608398,1614.649414,0,0,0,0
1657.608398,1637.649414,0,0,0,0
1688.608398,1656.649414,0,0,0,0
1734.608398,1681.649414,0,0,0,0
1712.608398,1629.649414,0,0,0,0
1734.608398,1733.649414,0,0,0,0
1736.608398,1717.649414,0,0,0,0
1710.608398,1717.649414,0,0,0,0
1713.608398,1724.649414,0,0,0,0
1596.608398,1700.649414,0,0,0,0
1619.608398,1683.649414,0,0,0,0
1645.608398,1652.649414,0,0,0,0
1573.608398,1637.649414,0,0,0,0
1638.608398,1558.649414,0,0,0,0
1578.608398,1525.649414,0,0,0,0
1459.608398,1468.649414,0,0,0,0
1413.608398,1409.649414,0,0,0,0
1302.608398,1339.649414,0,0,0,0
1221.608398,1291.649414,0,0,0,0
1174.608398,1210.649414,0,0,0,0
1088.608398,1144.649414,0,0,0,0
924.608398,1062.649414,0,0,0,0
960.608398,933.649414,0,0,0,0
824.608398,858.649414,0,0,0,0
730.608398,920.649414,0,0,0,0
644.608398,679.649414,0,0,0,0
473.608398,536.649414,0,0,0,0
372.608398,439.649414,0,0,0,0
422.608398,359.649414,0,0,0,0
229.608398,262.649414,0,0,0,0
55.608398,196.649414,0,0,0,0
-38.391602,8.649414,0,0,0,0
-130.391602,-63.350586,0,0,0,0
-198.391602,-121.350586,0,0,0,0
-283.391602,-248.350586,0,0,0,0
-456.391602,-401.350586,0,0,0,0
-546.391602,-502.350586,0,0,0,0
-622.391602,-560.350586,0,0,0,0
-686.391602,-638.350586,0,0,0,0
-840.391602,-234.350586,0,0,0,0
-927.391602,-883.350586,0,0,0,0
-769.391602,-965.350586,0,0,0,0
-1069.391602,-1034.350586,0,0,0,0
-1009.391602,-1099.350586,0,0,0,0
-1241.391602,-1197.350586,0,0,0,0
-1293.391602,-1210.350586,0,0,0,0
-1345.391602,-1313.350586,0,0,0,0
-1395.391602,-1385.350586,0,0,0,0
-1486.391602,-1411.350586,0,0,0,0
-1532.391602,-1507.350586,0,0,0,0
-1544.391602,-1540.350586,0,0,0,0
-1576.391602,-1450.350586,0,0,0,0
-1610.391602,-1579.350586,0,0,0,0
-1608.391602,-1323.350586,0,0,0,0
-1675.391602,-1640.350586,0,0,0,0
-1671.391602,-1644.350586,0,0,0,0
-1976.391602,-1674.350586,0,0,0,0
-1640.391602,-1644.350586,0,0,0,0
-1636.391602,-1624.350586,0,0,0,0
-1628.391602,-1614.350586,0,0,0,0
-1594.391602,-1600.350586,0,0,0,0
-1562.391602,-1590.350586,0,0,0,0
-1512.391602,-1520.350586,0,0,0,0
-1465.391602,-1495.350586,0,0,0,0
-1430.391602,-1441.350586,0,0,0,0
-1371.391602,-1402.350586,0,0,0,0
-1272.391602,-1489.350586,0,0,0,0
-1230.391602,-1124.350586,0,0,0,0
-1160.391602,-1183.350586,0,0,0,0
-1093.391602,-1124.350586,0,0,0,0
-1122.391602,-1066.350586,0,0,0,0
-888.391602,-931.350586,0,0,0,0
-824.391602,-852.350586,0,0,0,0
-717.391602,-779.350586,0,0,0,0
-663.391602,-759.350586,0,0,0,0
-513.391602,-643.350586,0,0,0,0
-470.391602,-458.350586,0,0,0,0
-337.391602,-378.350586,0,0,0,0
-232.391602,-284.350586,0,0,0,0
-166.391602,-208.350586,0,0,0,0
3.608398,85.649414,0,0,0,0
90.608398,43.649414,0,0,0,0
169.608398,138.649414,0,0,0,0
272.608398,222.649414,0,0,0,0
439.608398,339.649414,0,0,0,0
526.608398,483.649414,0,0,0,0
606.608398,571.649414,0,0,0,0
714.608398,644.649414,0,0,0,0
775.608398,732.649414,0,0,0,0
924.608398,965.649414,0,0,0,0
983.608398,1555.649414,0,0,0,0
1062.608398,1024.649414,0,0,0,0
1113.608398,1100.649414,0,0,0,0
1261.608398,1154.649414,0,0,0,0
1314.608398,1173.649414,0,0,0,0
1373.608398,919.649414,0,0,0,0
1414.608398,1400.649414,0,0,0,0
1463.608398,1446.649414,0,0,0,0
1625.608398,1543.649414,0,0,0,0
1589.608398,1566.649414,0,0,0,0
1623.608398,1615.649414,0,0,0,0
1668.608398,1827.649414,0,0,0,0
1690.608398,1680.649414,0,0,0,0
1720.608398,1717.649414,0,0,0,0
1726.608398,1724.649414,0,0,0,0
1714.608398,1730.649414,0,0,0,0
1605.608398,1739.649414,0,0,0,0
1714.608398,1720.649414,0,0,0,0
1706.608398,1730.649414,0,0,0,0
1699.608398,929.649414,0,0,0,0
1657.608398,1685.649414,0,0,0,0
1662.608398,1674.649414,0,0,0,0
1563.608398,1603.649414,0,0,0,0
1308.608398,1557.649414,0,0,0,0
1498.608398,1458.649414,0,0,0,0
1452.608398,1461.649414,0,0,0,0
1338.608398,1378.649414,0,0,0,0
1298.608398,1326.649414,0,0,0,0
1239.608398,1267.649414,0,0,0,0
1143.608398,1214.649414,0,0,0,0
1035.608398,1132.649414,0,0,0,0
957.608398,982.649414,0,0,0,0
896.608398,919.649414,0,0,0,0
804.608398,848.649414,0,0,0,0
743.608398,354.649414,0,0,0,0
552.608398,604.649414,0,0,0,0
517.608398,515.649414,0,0,0,0
396.608398,437.649414,0,0,0,0
298.608398,358.649414,0,0,0,0
140.608398,271.649414,0,0,0,0
60.608398,117.649414,0,0,0,0
-27.391602,6.649414,0,0,0,0
-109.391602,-68.350586,0,0,0,0
-206.391602,-170.350586,0,0,0,0
-375.391602,-323.350586,0,0,0,0
-451.391602,-399.350586,0,0,0,0
-552.391602,-515.350586,0,0,0,0
-632.391602,-535.350586,0,0,0,0
-769.391602,-227.350586,0,0,0,0
-794.391602,-846.350586,0,0,0,0
-941.391602,-884.350586,0,0,0,0
-1010.391602,-961.350586,0,0,0,0
-982.391602,-1018.350586,0,0,0,0
-1188.391602,-1171.350586,0,0,0,0
-1239.391602,-1190.350586,0,0,0,0
-1290.391602,-1300.350586,0,0,0,0
-1378.391602,-1274.350586,0,0,0,0
-1320.391602,-1386.350586,0,0,0,0
-1480.391602,-1475.350586,0,0,0,0
-1522.391602,-1501.350586,0,0,0,0
-1555.391602,-1546.350586,0,0,0,0
-1595.391602,-1488.350586,0,0,0,0
-1624.391602,-1445.350586,0,0,0,0
-1629.391602,-1635.350586,0,0,0,0
-1704.391602,-1639.350586,0,0,0,0
-1635.391602,-1642.350586,0,0,0,0
-1658.391602,-1651.350586,0,0,0,0
-1649.391602,-1655.350586,0,0,0,0
-1636.391602,-1624.350586,0,0,0,0
-1613.391602,-1630.350586,0,0,0,0
-1598.391602,-1615.350586,0,0,0,0
-1598.391602,-1558.350586,0,0,0,0
-1505.391602,-1530.350586,0,0,0,0
-1470.391602,-1503.350586,0,0,0,0
-1416.391602,-1443.350586,0,0,0,0
-1240.391602,-1397.350586,0,0,0,0
-1224.391602,-1302.350586,0,0,0,0
-1221.391602,-1235.350586,0,0,0,0
-1149.391602,-1224.350586,0,0,0,0
-1096.391602,-1064.350586,0,0,0,0
-926.391602,-1005.350586,0,0,0,0
-881.391602,-931.350586,0,0,0,0
-810.391602,-852.350586,0,0,0,0
-699.391602,-544.350586,0,0,0,0
-579.391602,-691.350586,0,0,0,0
-526.391602,-552.350586,0,0,0,0
-427.391602,-460.350586,0,0,0,0
-328.391602,-373.350586,0,0,0,0
-245.391602,-304.350586,0,0,0,0
-90.391602,-67.350586,0,0,0,0
20.608398,-29.350586,0,0,0,0
85.608398,62.649414,0,0,0,0
196.608398,149.649414,0,0,0,0
228.608398,238.649414,0,0,0,0
442.608398,392.649414,0,0,0,0
525.608398,469.649414,0,0,0,0
614.608398,565.649414,0,0,0,0
685.608398,652.649414,0,0,0,0
845.608398,787.649414,0,0,0,0
936.608398,888.649414,0,0,0,0
1008.608398,971.649414,0,0,0,0
1068.608398,1040.649414,0,0,0,0
1202.608398,1115.649414,0,0,0,0
1252.608398,1222.649414,0,0,0,0
1317.608398,1288.649414,0,0,0,0
1373.608398,1352.649414,0,0,0,0
1414.608398,1388.649414,0,0,0,0
1464.608398,1498.649414,0,0,0,0
1558.608398,1547.649414,0,0,0,0
1605.608398,1583.649414,0,0,0,0
1634.608398,1604.649414,0,0,0,0
1689.608398,1638.649414,0,0,0,0
1692.608398,1717.649414,0,0,0,0
1724.608398,1724.649414,0,0,0,0
1735.608398,1717.649414,0,0,0,0
1738.608398,1722.649414,0,0,0,0
1729.608398,1748.649414,0,0,0,0
