Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-182.429688,500.462891,-10313.732422,6054.999023,-3845.418457,4502.772949
-1348.429688,-845.537109,-8352.877930,4100.726074,-1968.177490,8053.944824
-1662.429688,-1632.537109,-10427.530273,1992.750000,-5001.981445,5838.108398
-474.429688,-1398.537109,-14573.951172,3310.253174,-5619.121094,8562.037109
1504.570312,1153.462891,-14151.173828,6639.241211,-4213.574219,7171.290039
1608.570312,1697.462891,-13869.193359,6563.131836,-10549.734375,10793.423828
654.570312,1234.462891,-14289.541016,4819.890625,-9708.210938,15341.468750
-685.429688,-24.537109,-17744.951172,6041.785645,-12344.460938,12098.534180
-1447.429688,-1270.537109,-16124.369141,5204.601562,-13488.790039,16962.880859
-404.429688,-1046.537109,-20415.964844,8632.334961,-14331.622070,18762.476562
922.570312,276.462891,-31127.470703,9897.242188,-18678.798828,19899.255859
1677.570312,717.462891,-34605.945312,13946.349609,-19288.390625,24297.628906
1195.570312,1647.462891,-41250.335938,19251.292969,-32950.742188,33651.890625
-1135.429688,-541.537109,-64992.648438,24505.472656,-46135.488281,53091.160156
-1683.429688,-1568.537109,-123531.281250,45975.597656,-85403.578125,96567.031250
-1161.429688,-1567.537109,-742852.875000,266919.125000,-518242.625000,588173.250000
113.570312,-586.537109,183199.906250,-65154.238281,126724.375000,-148812.734375
1531.570312,769.462891,81929.960938,-30200.490234,58641.394531,-66469.171875
969.570312,2081.462891,51738.710938,-16879.376953,36328.535156,-43369.335938
-356.429688,312.462891,37993.468750,-11256.662109,23237.734375,-29868.564453
-1458.429688,-993.537109,27414.953125,-10390.597656,24352.609375,-24821.923828
-1614.429688,-1689.537109,24110.769531,-6144.433105,17557.126953,-19325.974609
628.570312,-67.537109,19526.474609,-6831.827148,17866.640625,-16705.519531
1598.570312,1202.462891,19622.578125,-8919.562500,13401.537109,-18610.308594
1425.570312,1693.462891,15453.446289,-3109.522949,11010.863281,-11934.855469
486.570312,1095.462891,15902.661133,-2328.145996,8903.568359,-17001.687500
-1645.429688,-211.537109,16148.182617,-4569.165527,8109.853027,-11618.626953
-1245.429688,-1672.537109,16692.478516,-1499.738281,7760.251953,-14010.691406
-216.429688,-892.537109,17156.398438,35618.375000,-19583.714844,-38511.687500
1074.570312,449.462891,8041.145020,-10112.278320,15548.589844,-2873.866455
1694.570312,1502.462891,8100.701172,-5301.750000,10986.285156,-4569.499512
-16.429688,645.462891,8050.025879,-3675.165771,8641.936523,-4317.537109
-1254.429688,-715.537109,11140.302734,-4577.016113,8856.586914,-7035.331055
-1678.429688,-1613.537109,8044.448730,-5141.760742,7630.708984,-4802.989258
-881.429688,-1486.537109,6045.766602,-3675.973633,10008.289062,-6483.395508
1424.570312,-407.537109,3597.778320,-3826.499023,5595.810547,-6503.751953
1656.570312,1650.462891,5207.348633,-3535.268066,6684.491699,-6366.409180
813.570312,1327.462891,5531.185547,-5237.055664,6937.506836,-5230.229492
-539.429688,151.462891,4813.511719,-7371.456055,9017.970703,-7451.724121
-1540.429688,-853.537109,4553.834961,-5326.758789,2302.160645,-6363.597656
-570.429688,-1161.537109,7593.731445,-2476.080566,5089.103516,-2907.830078
804.570312,126.462891,6788.845215,-2580.300293,9408.966797,-5540.558105
1644.570312,1329.462891,6265.821289,-7060.359375,5429.835938,-5342.588867
1451.570312,1661.462891,4885.220703,681.657593,5569.654785,-2446.043457
-1011.429688,1190.462891,5299.984375,-2500.819824,4856.801758,-3071.739746
-1672.429688,-1458.537109,7126.143066,-3949.346680,4942.629395,-2215.627930
-1269.429688,-1615.537109,8274.204102,-2177.519043,5384.488281,-5059.760742
-39.429688,-728.537109,4322.165039,-2216.773926,5245.457520,-3724.156006
1222.570312,639.462891,5024.059570,-2768.924072,6008.517578,-11635.972656
1088.570312,1518.462891,2065.217041,-3636.142090,366.133789,-5518.141113
-213.429688,468.462891,3220.847168,-3398.896484,1990.419434,-4969.776367
-1372.429688,-874.537109,4198.886230,-1321.469482,5089.912598,-2684.895752
-1885.429688,-1656.537109,3697.267090,-4898.843750,4543.399414,354.086975
472.570312,-1386.537109,4591.291016,-4895.780273,5828.895996,-5382.516113
1517.570312,1077.462891,5938.523438,-3946.404053,3881.458984,-5104.719238
1749.570312,1675.462891,2942.563965,-2956.888428,955.304016,-1230.859619
642.570312,1209.462891,1231.613525,-2692.457275,1450.782104,-4411.773438
-698.429688,-196.537109,3806.929932,114.571777,3580.432861,-3352.403809
-1837.429688,-1683.537109,7180.939453,-1452.640259,2638.625488,-3171.587891
-382.429688,-1022.537109,3169.204590,-1219.227783,7121.839355,-2675.612549
955.570312,395.462891,2688.709717,285.900696,1372.662598,-4621.887207
1689.570312,1432.462891,8014.316406,760.170166,2754.241699,-5213.296387
127.570312,1634.462891,6213.012207,54.131226,121.768555,-3500.152832
-1151.429688,-555.537109,2655.417480,-3220.679199,4417.484863,-1120.320801
-1685.429688,-1563.537109,638.969238,-282.089844,5621.302246,567.060059
-1137.429688,-1554.537109,1557.547241,470.734375,4191.888184,-3314.055664
138.570312,-556.537109,5514.382324,-2652.461182,5895.358398,-1819.572266
1851.570312,1649.462891,4562.493652,-4628.644531,4401.951172,-2726.664307
924.570312,1437.462891,1783.028809,-941.644409,634.385986,-3278.625977
-395.429688,290.462891,2865.476562,-456.222900,2131.382812,-1512.347412
-1476.429688,-1027.537109,7634.067871,-1227.191895,-503.470947,231.957520
-708.429688,-1686.537109,4476.194336,-4273.832031,4438.099121,-1616.545776
646.570312,-45.537109,5558.771484,-2434.782227,2474.835449,-2210.455078
1590.570312,1212.462891,5694.318848,-631.791260,3584.592773,-2312.791504
1500.570312,1679.462891,3480.310303,-118.765289,4128.965820,-2640.350586
462.570312,1072.462891,1919.480957,-3197.010498,4454.725098,-3816.792969
-1641.429688,-1008.537109,1742.972656,-133.112793,2208.978027,391.606873
-1396.429688,-1659.537109,1728.887817,1710.385986,2682.823242,-2019.800781
-206.429688,-863.537109,110.191162,-739.605957,8506.242188,-780.578613
1112.570312,481.462891,2648.642578,-619.286560,5234.137695,-4763.032715
1216.570312,1604.462891,1703.598633,-1145.186035,5054.656738,-6579.120605
-51.429688,620.462891,2360.137207,-2026.646973,1241.708252,-1890.120117
-1280.429688,-733.537109,1787.796753,1493.427246,2028.705811,-2584.942383
-1674.429688,-1565.537109,2301.362305,1182.431519,738.787109,-3712.873535
-1027.429688,-1453.537109,60.945862,-2221.632080,3968.550293,1928.539795
1418.570312,946.462891,-706.446289,-1612.675781,830.839844,-4659.610840
1650.570312,1683.462891,862.823242,-500.430420,1849.120850,-4750.048828
172.570312,1317.462891,5318.493652,-884.877197,5769.197754,-2701.849609
-574.429688,101.462891,3592.750488,-292.032715,914.098389,-3924.828369
-1534.429688,-1162.537109,-113.698914,-1774.886963,4623.070312,-535.347046
-492.429688,-1146.537109,-1743.856689,1600.316162,4161.397461,-757.483643
453.570312,150.462891,3219.542236,-194.450989,1446.332520,-362.589783
1648.570312,1340.462891,2624.769287,-824.076294,-90.554443,-3534.295410
1425.570312,1689.462891,-1837.020752,-700.617920,-1048.423828,1015.745239
-1028.429688,-422.537109,1239.694580,-3132.071045,-302.854980,-2439.610352
-1681.429688,-1488.537109,3351.274414,1442.575684,1841.664185,-2361.729248
-1240.429688,-1602.537109,2233.594727,-1154.505981,3353.031982,986.131958
-21.429688,-717.537109,-1140.286133,-2574.123047,4538.194824,-2309.551758
1702.570312,663.462891,1952.020264,-1728.321655,5034.513184,-8057.251953
1039.570312,1414.462891,105.407440,-603.968994,-1372.498901,-1002.871094
-246.429688,444.462891,-50.229187,-2078.178955,354.029785,-2606.407715
-1956.429688,-899.537109,2241.009766,-4730.341309,5145.094238,-2955.494873
-1642.429688,-1649.537109,2835.647217,-2025.081055,3281.759277,-2492.579590
494.570312,-193.537109,1465.279541,-3724.588867,1559.285522,-1211.865479
1546.570312,1117.462891,930.561279,-622.167358,1878.195190,-2292.535645
1593.570312,1696.462891,-47.895020,785.783630,3472.086182,267.390839
614.570312,1121.462891,2903.689697,-3796.873535,1211.523682,688.877686
-1617.429688,-77.537109,5977.000000,-1597.000000,2958.000000,212.000000
-1444.429688,-1689.537109,3505.358154,-2839.455566,3867.939209,-421.432129
-354.429688,-854.537109,3223.249512,-1883.562500,3122.456787,-1034.024170
1003.570312,336.462891,2394.693359,-1582.120239,5345.105469,-1758.556641
1691.570312,1441.462891,-1172.706543,-3872.912109,4256.987305,-5051.280273
97.570312,831.462891,-572.864502,4.349304,1709.629395,-2428.562988
-1160.429688,-594.537109,3208.172852,507.930176,1946.026733,-1846.096436
-1686.429688,-1565.537109,1381.393799,-3486.857666,379.518188,1218.033691
-1106.429688,-1544.537109,660.739990,-4802.716797,2364.458984,-2292.358398
1359.570312,-369.537109,2976.537842,-343.192261,2505.875977,-2327.542969
1696.570312,1651.462891,4764.908203,-1998.380859,4037.945801,545.685425
1041.570312,1410.462891,1287.209839,-2599.321777,1665.986572,-4574.351562
-411.429688,264.462891,2663.900391,-1149.940430,1459.566528,-1137.626465
-1483.429688,-1044.537109,4164.116211,-1364.195068,3530.582031,2014.679565
-674.429688,-1242.537109,3827.360596,-1995.856934,3736.318848,-3603.105469
689.570312,-13.537109,2433.927002,-2898.047852,4523.541992,-2927.908691
1602.570312,840.462891,3152.110596,1343.915283,2822.355957,-1509.408691
1499.570312,1442.462891,3732.478271,2045.358398,6088.299805,-5964.329102
-906.429688,1040.462891,1745.203613,-1491.071777,2275.368896,-4152.704102
-1656.429688,-1411.537109,2486.655273,2356.232178,3678.176025,-129.946533
-1353.429688,-1643.537109,3505.393799,173.880096,2763.406738,-2386.303711
-130.429688,-836.537109,1834.116455,-5260.360352,7948.330078,2545.659180
1126.570312,513.462891,19196.343750,34555.742188,-36258.703125,-8076.094238
1176.570312,1581.462891,-658.837769,1942.589722,844.571899,-3105.855713
-661.429688,588.462891,5410.755859,-263.839722,5272.359863,-3544.125000
-1299.429688,-765.537109,1932.122192,-2973.965332,1097.028564,-1064.011841
-1668.429688,-1709.537109,-1408.726929,-3253.828613,-992.547119,-3815.169434
-738.429688,-1459.537109,3261.188477,498.796387,4125.256348,-5297.500488
1457.570312,991.462891,6482.592773,-1112.147949,-1329.007446,-359.304199
1630.570312,1676.462891,4421.853516,-4330.034180,-765.925781,-3767.497559
760.570312,1289.462891,-1337.689331,1182.836670,1709.718628,-1011.873047
-603.429688,69.462891,1551.417725,5367.163574,1641.262939,-1199.572998
-1521.429688,-1696.537109,3867.392090,473.701416,740.524902,-4477.848633
-522.429688,-1114.537109,3314.316162,-818.741577,2864.238525,-3122.519531
478.570312,177.462891,5906.547363,-659.997803,4093.868652,-2685.575684
1660.570312,1353.462891,-56582.765625,23225.738281,-16934.353516,57762.687500
252.570312,1709.462891,-2558.507080,1516.081909,2224.287598,4116.774414
-1050.429688,-452.537109,-1800.793457,-1568.352539,2226.256104,2654.764160
-1684.429688,-1508.537109,-2150.307617,1512.120361,2475.337891,-1111.251709
-1220.429688,-1566.537109,99.170593,-2457.303223,2708.665283,-3232.647461
146.570312,-662.537109,-135.302246,-2470.286377,5057.021484,-655.623779
1697.570312,1604.462891,-1791.880371,1576.435303,-269.540527,-2609.263672
1037.570312,1318.462891,498.674194,-2704.768799,5069.231934,1219.487915
-148.429688,407.462891,2843.921875,-5945.162598,-258.229004,4980.645996
-1414.429688,-924.537109,-1786.862671,2785.907715,3553.696045,-1263.619141
-814.429688,-1674.537109,1941.465332,3252.433594,4660.139648,978.730469
534.570312,-158.537109,2940.157959,-695.958252,622.227173,2413.386719
1520.570312,1122.462891,-2377.088135,-1231.424316,2141.340088,-2111.724609
1573.570312,1698.462891,-1896.737793,-1568.741455,5004.838379,-407.071777
580.570312,888.462891,1865.769775,-862.698120,50.274048,1283.985229
-1617.429688,-1310.537109,1648.446533,-3854.255859,3844.319092,-2655.937988
-1439.429688,-1677.537109,-4218.382812,-2053.626709,1856.588013,-3150.490723
-324.429688,-539.537109,-2867.526855,2308.207275,272.361511,-1254.473145
1034.570312,364.462891,3522.160156,628.208252,2344.465820,-3110.091309
1292.570312,1456.462891,-56.772705,-4021.175537,5070.569824,-2048.032715
77.570312,913.462891,923.805054,-3765.343018,294.081543,-1840.587891
-905.429688,-626.537109,1069.316895,3148.051025,2843.591309,-5395.561523
-1684.429688,-1581.537109,3381.690918,-99.993164,5842.624512,2107.907471
-1085.429688,-1530.537109,1029.159180,-4503.693848,2688.634033,-3457.390137
1345.570312,905.462891,1327.476318,-554.272705,1333.374268,-2330.374023
1647.570312,1654.462891,1541.637695,-684.119019,4030.722168,-264.627441
891.570312,1394.462891,491.617432,1296.471069,1474.387939,-4217.583008
-451.429688,236.462891,746.262207,-2048.498535,2995.270508,-1575.948608
-1599.429688,-1074.537109,518.962891,-2857.399902,3612.387451,-2242.825684
-643.429688,-1229.537109,2394.282959,-2570.361816,-2552.877441,-2928.193848
731.570312,25.462891,1008.879150,-2516.311523,2831.427734,1066.980957
1627.570312,1263.462891,-336.439941,641.813599,3510.893066,1132.867676
1642.570312,1685.462891,525.031982,-1269.982544,1577.519287,256.967163
-931.429688,8.462891,3297.702637,-4701.550781,3577.979492,-908.291992
-1670.429688,-1414.537109,-480.415771,-2320.568604,3627.720459,528.541504
-1327.429688,-1648.537109,2235.140625,-1111.203613,-30.233887,-1327.508301
-131.429688,-813.537109,4412.510742,1024.379517,1263.764160,-3024.944092
1720.570312,541.462891,3907.551270,-1919.283081,539.187256,763.393311
1130.570312,1554.462891,675.657715,-1495.226685,1106.074707,-3146.646729
-122.429688,545.462891,3619.484863,-507.755371,1005.547607,-3700.660400
-1321.429688,-803.537109,2392.634277,104.750488,-375.075195,838.813232
-1652.429688,-1638.537109,-1808.415527,-3235.763916,-2932.651367,-3170.260010
379.570312,-310.537109,-1921.140625,-1784.873535,3982.883301,-3431.172363
1482.570312,1222.462891,1355.913574,2602.653076,-585.225098,4102.251953
1625.570312,1697.462891,685.196289,-693.214844,2554.437500,2209.648438
791.570312,1276.462891,1399.267578,-3688.230469,5958.031250,562.879395
-1582.429688,44.462891,3360.745117,2976.401367,7565.518066,1017.420410
-1497.429688,-1695.537109,3484.321289,-879.869629,2253.142090,-1966.964844
-470.429688,-1089.537109,4062.534180,-2282.298340,3348.611816,-2821.157227
910.570312,197.462891,-132.364258,-2098.873047,3641.478516,2871.180664
1673.570312,1377.462891,3553.073730,1934.685791,-1417.637695,338.698242
219.570312,866.462891,4751.725586,1995.785156,4892.525879,200.261719
-1070.429688,-478.537109,-2578.589844,-37.884277,3333.526367,206.843750
-1682.429688,-1517.537109,-750.140625,536.567871,3816.518555,-22.863281
-1213.429688,-1430.537109,3401.201172,776.837891,4229.409180,-3947.285156
1275.570312,-632.537109,1595.679688,-811.261719,231.222656,-655.406250
1689.570312,1619.462891,-1143.906250,-884.792969,1111.363281,-2118.109375
1014.570312,1260.462891,755.656250,922.140625,2994.125000,-1735.468750
-390.429688,382.462891,4004.593750,1067.417969,4328.386719,-280.972656
-1429.429688,-938.537109,1070.916016,-2355.675781,408.097656,-4420.093750
-778.429688,-1330.537109,-1972.013672,-1189.820312,1670.958008,-3605.506836
566.570312,-131.537109,1324.388672,-119.934082,-1869.609375,-1318.735352
1555.570312,1141.462891,2367.771484,-102.468262,-2654.520996,-2931.236328
1552.570312,1696.462891,167.520508,-1603.625732,1701.360352,-1039.813477
-805.429688,1135.462891,-153.878418,-796.164307,2825.024414,291.046875
-1626.429688,-1344.537109,729.205078,1725.138672,4135.499512,-5537.635742
-1408.429688,-1670.537109,-15.345215,-1399.999268,310.774902,-2200.865234
-292.429688,-1037.537109,1432.621582,598.111328,2426.763672,-4813.265625
930.570312,383.462891,-2625.636719,-605.873779,1728.820190,297.470703
1277.570312,1609.462891,1452.552246,-4515.542969,3371.893555,-2173.544434
34.570312,736.462891,310.284180,-917.077148,1686.944092,270.352539
-1252.429688,-650.537109,-2659.421875,54.214355,-144.746094,-2090.520020
-1677.429688,-1582.537109,-781.625488,-1472.527344,1718.153320,-1486.581665
241.570312,-1502.537109,3910.253906,-1486.536133,-1894.905884,332.542969
1243.570312,882.462891,-610.280518,-3224.101562,-1841.042969,953.798096
1662.570312,1649.462891,-610.883301,837.567749,969.022827,439.655762
870.570312,1364.462891,1459.056396,-3313.416748,-540.281616,1742.032715
-480.429688,192.462891,261.863525,-4274.118164,-259.996826,-668.743896
-1572.429688,-1486.537109,43.230469,-2262.088135,3854.884277,-3568.218262
-617.429688,-1180.537109,1693.682983,24.709839,358.093872,1039.047607
964.570312,61.462891,2936.554199,-721.254211,1020.879761,-2776.979736
1628.570312,1275.462891,457.950928,-3558.816895,2009.585449,-68.859375
