Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1350.664062,-968.810547,579.707520,-3195.417969,-895.015137,3121.235352
-1681.664062,-1619.810547,-840.136719,1488.104248,754.672852,-311.860718
-1328.664062,-1602.810547,-1610.212402,993.958984,616.857910,1443.460815
-581.664062,-1048.810547,-729.148438,-3149.522949,1662.412109,2906.032227
1312.335938,919.189453,1105.926758,-1476.677734,3865.506348,4659.629883
1100.335938,1591.189453,4474.910156,4110.250000,1992.416016,2869.263428
1456.335938,1655.189453,-1954.649902,-824.914307,1578.045898,6847.562988
679.335938,1080.189453,2028.025391,2427.717041,3029.562012,1868.764648
-1234.664062,154.189453,-595.541992,613.359863,2581.767090,-530.197754
-1667.664062,-1544.810547,-20.878906,55.682129,2408.858398,1198.937500
-1462.664062,-1658.810547,1385.179688,-211.336914,1836.179688,433.088379
-746.664062,-1169.810547,810.003906,-1191.129883,-402.736328,1466.105469
275.335938,-247.810547,-2262.195312,-604.370117,3006.431641,-2312.803711
1681.335938,1504.189453,1474.859375,1585.718750,-710.884766,-3941.855469
1541.335938,1669.189453,-2051.828125,-115.859375,-2508.750000,1565.406250
823.335938,1237.189453,-3737.781250,-2909.875000,591.562500,1077.875000
-190.664062,317.189453,-69.261719,188.978516,-2750.000000,-2657.400391
-1646.664062,-696.810547,2438.068359,2524.943359,-2159.279297,-287.256836
-1582.664062,-1681.810547,249.822266,-1896.090820,-1551.022461,-1404.910156
-870.664062,-1285.810547,3257.375000,-1644.745117,-1038.716797,348.548828
115.335938,-419.810547,-824.666016,484.089844,-2405.183105,1753.430176
1065.335938,925.189453,471.919922,-5.933105,604.249023,1343.862793
1504.335938,1701.189453,1772.673340,-5465.608398,-361.713379,1335.162598
974.335938,1337.189453,-430.758789,1526.678711,1278.353516,1670.630371
-12.664062,514.189453,-1755.895508,-773.977051,1626.627441,-1104.103516
-993.664062,-537.810547,-10.872559,-6108.664551,3977.351318,-589.949463
-1602.664062,-1365.810547,-3464.328613,176.211304,4854.364258,1349.944580
-1030.664062,-1385.810547,3448.569824,3559.466797,755.927734,-1711.842407
-159.664062,-577.810547,2040.241699,-1658.591675,3137.982910,-738.238953
945.335938,457.189453,-3053.397217,710.086304,3055.009277,-271.375732
1581.335938,1305.189453,-1115.052490,-1035.264404,2693.997559,-2624.814209
938.335938,1431.189453,-105.544189,1308.592041,1452.734131,-3095.941406
160.335938,663.189453,-11.830566,2423.605469,766.415039,-1753.063477
-836.664062,-366.810547,1318.730469,795.781250,1915.320312,-1485.133789
-1545.664062,-1259.810547,1521.304688,-1748.559570,1337.769531,3265.279297
-1160.664062,-1664.810547,4500.662109,-2341.663574,-2403.355469,-2458.594238
-229.664062,-735.810547,-2886.228027,-1626.156982,650.356445,1394.844727
800.335938,294.189453,911.640625,2444.733643,-884.146484,2264.696045
1519.335938,1213.189453,-837.549316,-909.208374,4815.555176,-635.959473
1786.335938,1686.189453,-3719.278809,-3749.813232,53.446289,281.706055
324.335938,696.189453,-1345.858398,-3331.333008,2349.539795,1264.702881
-702.664062,-204.810547,2042.395508,-1062.726074,2333.347656,2824.688477
-1161.664062,-1139.810547,-1677.082275,2523.436523,-563.674805,3183.193848
-1682.664062,-1646.810547,-3066.021240,2288.002930,3714.698242,2822.144775
-383.664062,-1670.810547,-1271.383301,-937.515808,813.395996,2435.565918
658.335938,109.189453,1136.052002,592.714966,-1044.486328,744.653564
1429.335938,1089.189453,2513.983154,-128.056396,3599.966309,-981.207275
1709.335938,1640.189453,3110.923828,-2466.818115,1818.752441,1566.532959
1347.335938,1621.189453,-2712.620117,-231.072815,2540.329834,-951.477173
-543.664062,-38.810547,2442.597656,-2919.772705,3296.658691,-240.508118
-1357.664062,-974.810547,-1730.478394,765.964844,-2724.042969,-1490.354980
-1697.664062,-1608.810547,-4660.685547,2096.906006,5240.838867,864.803711
-1369.664062,-1608.810547,475.560547,-3783.174316,152.801636,20.007812
474.335938,-1020.810547,164.981934,-538.879456,292.701355,141.481079
1339.335938,935.189453,2619.839111,691.332275,164.317261,1520.686890
1696.335938,1601.189453,4975.991699,-3837.459229,-371.121033,-577.235229
1441.335938,1634.189453,-1766.297485,-1039.540283,833.724121,-3396.488037
653.335938,936.189453,1478.928711,1016.696777,1634.916382,1592.115112
-1258.664062,-857.810547,-1454.635986,161.316650,-1545.663574,-3303.120605
-1673.664062,-1542.810547,86.321167,-4781.427734,933.248169,1797.328247
-1464.664062,-1657.810547,-859.754517,-1924.047607,-800.296509,3133.534668
-711.664062,-1147.810547,-4180.998535,-2791.572510,1863.279785,615.674561
1206.335938,-217.810547,623.958740,-1305.006592,919.364746,866.516174
1704.335938,1522.189453,-935.092896,-1069.393799,1621.583618,-1045.507568
1517.335938,1685.189453,-4479.096191,-544.748413,3126.563477,1362.687256
721.335938,1221.189453,1898.711426,-3789.306885,3691.748779,-479.939453
-206.664062,310.189453,-1358.403687,-6122.562500,5545.877441,-3144.471924
-1636.664062,-1400.810547,-5328.034180,-5214.191895,2118.850098,-2011.205811
-1745.664062,-1688.810547,-3095.607910,2783.797852,3475.572754,-1934.663574
-863.664062,-1256.810547,-1346.146484,-789.827209,6310.234375,-4052.744141
147.335938,-388.810547,-5957.881836,-4401.462891,6016.110352,-7082.457520
1743.335938,620.189453,-10075.044922,-10803.842773,12242.036133,-7709.399414
1583.335938,1699.189453,25347.349609,34719.453125,-32988.917969,18280.085938
958.335938,1339.189453,3608.949219,5280.416016,-7337.000000,1456.041748
-48.664062,550.189453,8543.021484,2657.298828,-2192.808594,464.661255
-930.664062,-548.810547,3734.988770,3344.774414,-848.886108,966.515808
-1608.664062,-1682.810547,37.838989,1136.626343,192.846680,2334.290527
-1005.664062,-1333.810547,2257.961670,1918.384033,1005.350708,2605.741699
-111.664062,-552.810547,-232.823853,456.546539,-2886.867676,1666.762695
960.335938,475.189453,1759.017090,-746.982544,1649.681885,-1378.036865
1648.335938,1302.189453,-538.490906,660.549316,2726.336182,728.626770
1097.335938,1431.189453,2173.981201,-3511.120117,324.761230,-2305.133545
128.335938,630.189453,760.855957,-3696.864990,5700.225586,1986.463501
-863.664062,-396.810547,-394.614868,-1868.377441,4201.637695,3076.550293
-1541.664062,-1287.810547,92.439941,-84.633057,917.624023,-554.098633
-1113.664062,-1461.810547,-62.854492,-5196.223633,5394.031250,951.739990
-199.664062,-711.810547,998.328369,-1163.161377,3536.811523,1908.261841
816.335938,311.189453,263.107666,-154.338135,4883.483398,-114.001526
1536.335938,1222.189453,-3010.617432,-196.669556,5748.859375,-510.531494
1212.335938,1682.189453,-3716.610840,-8984.529297,5438.712402,-4530.215332
301.335938,801.189453,-11455.856445,-18390.320312,19364.587891,-11559.738281
-719.664062,-239.810547,13709.160156,15812.880859,-20499.425781,11455.345703
-1471.664062,-1160.810547,5197.371582,7027.503418,-7849.077637,4620.739258
-1675.664062,-1667.810547,216.769196,1916.048950,-5930.554199,2934.911865
-364.664062,-862.810547,-512.308350,1844.978516,-4339.470703,3766.016846
638.335938,141.189453,-130.617554,2520.282471,-3110.977051,4509.288574
1445.335938,1102.189453,4823.823730,3917.627930,-3561.747070,4197.264648
1710.335938,1648.189453,-2117.097168,3272.111328,-1537.554443,1856.691895
464.335938,1598.189453,-2141.203613,1075.166138,-2690.727051,1167.639404
-553.664062,-49.810547,2606.711426,1667.454346,-283.516357,4336.561523
-1368.664062,-995.810547,5186.977539,189.733917,2832.934326,866.238037
-1683.664062,-1613.810547,1837.831543,-1004.011963,-2727.112061,-476.409302
-1357.664062,-1608.810547,1592.716675,2508.273193,-2724.203613,-1069.876465
502.335938,158.189453,791.793579,-2561.183838,1338.191772,-1277.857666
1344.335938,954.189453,1829.415649,-212.374634,-1040.486816,-2908.916260
1754.335938,1596.189453,2886.069092,3125.486816,2558.499512,-381.219025
1435.335938,1639.189453,2738.860596,3533.208008,-1445.291626,30.788696
-420.664062,1164.189453,-320.086975,-1584.156982,-3461.231934,-877.098083
-1269.664062,-878.810547,1052.537476,-469.176758,657.992615,-2359.985107
-1665.664062,-1560.810547,728.782837,2201.494873,-514.411804,-1204.421631
-1439.664062,-1660.810547,2884.333984,560.205200,-718.029297,-1367.529297
-685.664062,-1151.810547,2844.103027,-3619.805664,2213.530762,125.473389
1248.335938,817.189453,252.190674,3689.266602,238.455734,-1221.856445
1705.335938,1557.189453,1043.655396,2657.135742,-1445.073730,1876.142212
1521.335938,1342.189453,986.010986,311.206848,4810.613281,1287.719360
793.335938,1193.189453,-3663.543213,-2591.530273,814.770996,-158.305786
-1155.664062,294.189453,6495.115723,-127.111816,2512.680908,-946.977356
-1647.664062,-1373.810547,-2626.106201,-2322.178223,2711.454346,1858.105225
-1515.664062,-1672.810547,303.453125,3709.585938,2121.212891,378.343384
-842.664062,-1249.810547,-2715.552979,1960.153687,3417.729736,-906.933044
160.335938,-360.810547,-379.636353,-1950.604858,1237.119385,-410.783569
1794.335938,1444.189453,2726.620605,-709.340576,-1531.366211,-7.696655
1600.335938,1704.189453,1303.363403,-3637.485352,3534.462158,1912.125366
934.335938,1304.189453,-416.103516,-1068.324951,-285.457214,-1589.997192
-62.664062,446.189453,2428.056152,1735.815063,1614.997559,498.425964
-1617.664062,-580.810547,1102.844604,-1309.936035,-829.197083,3794.421875
-1576.664062,-1683.810547,846.448242,48.214447,3385.518066,804.325439
-976.664062,-1368.810547,-320.940399,3048.194092,-553.831177,1511.649658
-37.664062,-536.810547,113.954926,509.380371,-306.726318,-1160.954102
986.335938,496.189453,-1802.548950,-478.494141,2069.833984,1501.897461
1639.335938,1716.189453,3051.971924,-1173.128906,-3172.573975,3417.422852
1083.335938,1421.189453,-129.780640,1691.671631,838.724060,422.573669
118.335938,619.189453,1353.845459,1624.840210,-811.776001,460.267792
-883.664062,-511.810547,2103.504639,-2197.025635,-65.786011,866.982056
-1644.664062,-1288.810547,-2345.517090,289.604980,2113.625732,2963.317139
-1131.664062,-1447.810547,1366.041016,-3386.452881,-2171.209229,3744.817627
-186.664062,-694.810547,994.791748,189.961990,-2508.531982,-441.832397
646.335938,346.189453,-2825.696289,-2510.361328,3230.880371,764.880554
1541.335938,1241.189453,0,0,0,0
1205.335938,1511.189453,0,0,0,0
285.335938,764.189453,0,0,0,0
-734.664062,-253.810547,0,0,0,0
-1474.664062,-1178.810547,0,0,0,0
-1977.664062,-1653.810547,0,0,0,0
-344.664062,-824.810547,0,0,0,0
682.335938,187.189453,0,0,0,0
1460.335938,1122.189453,0,0,0,0
1701.335938,1654.189453,0,0,0,0
447.335938,920.189453,0,0,0,0
-522.664062,-83.810547,0,0,0,0
-1377.664062,-1035.810547,0,0,0,0
-1677.664062,-1608.810547,0,0,0,0
-529.664062,-1864.810547,0,0,0,0
518.335938,-5.810547,0,0,0,0
1355.335938,980.189453,0,0,0,0
1726.335938,1614.189453,0,0,0,0
1414.335938,1638.189453,0,0,0,0
-415.664062,92.189453,0,0,0,0
-1295.664062,-915.810547,0,0,0,0
-1677.664062,-1560.810547,0,0,0,0
-1439.664062,-1624.810547,0,0,0,0
447.335938,-1124.810547,0,0,0,0
1243.335938,838.189453,0,0,0,0
1698.335938,1539.189453,0,0,0,0
1523.335938,1406.189453,0,0,0,0
775.335938,1176.189453,0,0,0,0
-1184.664062,-759.810547,0,0,0,0
-1648.664062,-1479.810547,0,0,0,0
-1499.664062,-1671.810547,0,0,0,0
-819.664062,-1237.810547,0,0,0,0
1130.335938,-363.810547,0,0,0,0
1813.335938,1444.189453,0,0,0,0
1594.335938,1701.189453,0,0,0,0
922.335938,1303.189453,0,0,0,0
-89.664062,49.189453,0,0,0,0
-1626.664062,-1402.810547,0,0,0,0
-1586.664062,-1666.810547,0,0,0,0
-957.664062,-1403.810547,0,0,0,0
-126.664062,-509.810547,0,0,0,0
1622.335938,522.189453,0,0,0,0
1663.335938,1686.189453,0,0,0,0
735.335938,1405.189453,0,0,0,0
89.335938,594.189453,0,0,0,0
-910.664062,-426.810547,0,0,0,0
-1639.664062,-1687.810547,0,0,0,0
-1312.664062,-1435.810547,0,0,0,0
-154.664062,-666.810547,0,0,0,0
853.335938,388.189453,0,0,0,0
1861.335938,1254.189453,0,0,0,0
1185.335938,1482.189453,0,0,0,0
245.335938,679.189453,0,0,0,0
-753.664062,-280.810547,0,0,0,0
-1481.664062,-1190.810547,0,0,0,0
-1213.664062,-1512.810547,0,0,0,0
-334.664062,-823.810547,0,0,0,0
691.335938,192.189453,0,0,0,0
1495.335938,1140.189453,0,0,0,0
1296.335938,1687.189453,0,0,0,0
487.335938,894.189453,0,0,0,0
-601.664062,-104.810547,0,0,0,0
-1396.664062,-1003.810547,0,0,0,0
-1676.664062,-1593.810547,0,0,0,0
-465.664062,-950.810547,0,0,0,0
543.335938,51.189453,0,0,0,0
1558.335938,998.189453,0,0,0,0
1705.335938,1613.189453,0,0,0,0
589.335938,1634.189453,0,0,0,0
-334.664062,66.189453,0,0,0,0
-1306.664062,-933.810547,0,0,0,0
-1664.664062,-1576.810547,0,0,0,0
-1418.664062,-1363.810547,0,0,0,0
462.335938,-155.810547,0,0,0,0
1268.335938,855.189453,0,0,0,0
1696.335938,1556.189453,0,0,0,0
1489.335938,1726.189453,0,0,0,0
-272.664062,1175.189453,0,0,0,0
-1182.664062,-776.810547,0,0,0,0
-1652.664062,-1507.810547,0,0,0,0
-1440.664062,-1667.810547,0,0,0,0
-801.664062,-1222.810547,0,0,0,0
1151.335938,710.189453,0,0,0,0
1604.335938,1466.189453,0,0,0,0
1570.335938,1697.189453,0,0,0,0
885.335938,1268.189453,0,0,0,0
-1040.664062,450.189453,0,0,0,0
-1615.664062,-1414.810547,0,0,0,0
-1573.664062,-1673.810547,0,0,0,0
-953.664062,-1336.810547,0,0,0,0
28.335938,-486.810547,0,0,0,0
1635.335938,1382.189453,0,0,0,0
1630.335938,1703.189453,0,0,0,0
439.335938,1390.189453,0,0,0,0
64.335938,550.189453,0,0,0,0
-1575.664062,-152.810547,0,0,0,0
-1633.664062,-1682.810547,0,0,0,0
-1491.664062,-1418.810547,0,0,0,0
-136.664062,-646.810547,0,0,0,0
879.335938,487.189453,0,0,0,0
1648.335938,1696.189453,0,0,0,0
1163.335938,1478.189453,0,0,0,0
226.335938,714.189453,0,0,0,0
-797.664062,-296.810547,0,0,0,0
-1646.664062,-1191.810547,0,0,0,0
-1192.664062,-1038.810547,0,0,0,0
-16.664062,-801.810547,0,0,0,0
732.335938,220.189453,0,0,0,0
1482.335938,1142.189453,0,0,0,0
1293.335938,1557.189453,0,0,0,0
462.335938,881.189453,0,0,0,0
-638.664062,-123.810547,0,0,0,0
-1416.664062,-941.810547,0,0,0,0
-1320.664062,-1638.810547,0,0,0,0
-466.664062,-933.810547,0,0,0,0
576.335938,424.189453,0,0,0,0
1459.335938,1017.189453,0,0,0,0
1714.335938,1613.189453,0,0,0,0
544.335938,372.189453,0,0,0,0
-546.664062,34.189453,0,0,0,0
-1308.664062,-943.810547,0,0,0,0
-1669.664062,-1581.810547,0,0,0,0
-622.664062,-1657.810547,0,0,0,0
436.335938,-134.810547,0,0,0,0
1280.335938,871.189453,0,0,0,0
1696.335938,1558.189453,0,0,0,0
1481.335938,1659.189453,0,0,0,0
-300.664062,229.189453,0,0,0,0
-1202.664062,-805.810547,0,0,0,0
-1660.664062,-1507.810547,0,0,0,0
-1205.664062,-1672.810547,0,0,0,0
236.335938,-1202.810547,0,0,0,0
1161.335938,727.189453,0,0,0,0
1646.335938,1468.189453,0,0,0,0
1539.335938,1687.189453,0,0,0,0
875.335938,1274.189453,0,0,0,0
-1150.664062,-648.810547,0,0,0,0
-1631.664062,-1446.810547,0,0,0,0
-1564.664062,-1865.810547,0,0,0,0
-922.664062,-1326.810547,0,0,0,0
1034.335938,-456.810547,0,0,0,0
1634.335938,1394.189453,0,0,0,0
1628.335938,1702.189453,0,0,0,0
619.335938,1377.189453,0,0,0,0
41.335938,542.189453,0,0,0,0
-1580.664062,-1335.810547,0,0,0,0
-1828.664062,-1690.810547,0,0,0,0
-1407.664062,-1411.810547,0,0,0,0
-105.664062,-614.810547,0,0,0,0
1570.335938,488.189453,0,0,0,0
1666.335938,1692.189453,0,0,0,0
1127.335938,1470.189453,0,0,0,0
210.335938,437.189453,0,0,0,0
-803.664062,-325.810547,0,0,0,0
-1658.664062,-1672.810547,0,0,0,0
-1183.664062,-1187.810547,0,0,0,0
-307.664062,-774.810547,0,0,0,0
743.335938,232.189453,0,0,0,0
1685.335938,1165.189453,0,0,0,0
1047.335938,1535.189453,0,0,0,0
372.335938,856.189453,0,0,0,0
-650.664062,-164.810547,0,0,0,0
-1427.664062,-1096.810547,0,0,0,0
-1297.664062,-1592.810547,0,0,0,0
-436.664062,-915.810547,0,0,0,0
581.335938,-6.810547,0,0,0,0
1418.335938,1054.189453,0,0,0,0
1378.335938,1559.189453,0,0,0,0
544.335938,974.189453,0,0,0,0
-478.664062,22.189453,0,0,0,0
-1333.664062,-958.810547,0,0,0,0
-1675.664062,-1602.810547,0,0,0,0
-608.664062,-1099.810547,0,0,0,0
350.335938,-99.810547,0,0,0,0
1290.335938,893.189453,0,0,0,0
1701.335938,1609.189453,0,0,0,0
1244.335938,1664.189453,0,0,0,0
-319.664062,185.189453,0,0,0,0
-1230.664062,-755.810547,0,0,0,0
-1667.664062,-1521.810547,0,0,0,0
-1999.664062,-1673.810547,0,0,0,0
261.335938,-278.810547,0,0,0,0
1186.335938,737.189453,0,0,0,0
1679.335938,1481.189453,0,0,0,0
1549.335938,1689.189453,0,0,0,0
-156.664062,1251.189453,0,0,0,0
-1243.664062,-669.810547,0,0,0,0
-1636.664062,-1435.810547,0,0,0,0
-1556.664062,-1667.810547,0,0,0,0
-899.664062,-1297.810547,0,0,0,0
1049.335938,587.189453,0,0,0,0
1645.335938,1591.189453,0,0,0,0
1613.335938,1690.189453,0,0,0,0
992.335938,1351.189453,0,0,0,0
-957.664062,512.189453,0,0,0,0
-1587.664062,-1363.810547,0,0,0,0
-1628.664062,-1695.810547,0,0,0,0
-1045.664062,-1400.810547,0,0,0,0
-89.664062,-603.810547,0,0,0,0
1575.335938,1294.189453,0,0,0,0
1647.335938,1816.189453,0,0,0,0
966.335938,1452.189453,0,0,0,0
186.335938,690.189453,0,0,0,0
-1529.664062,-332.810547,0,0,0,0
-1760.664062,-1698.810547,0,0,0,0
-1176.664062,-1481.810547,0,0,0,0
-255.664062,-750.810547,0,0,0,0
763.335938,382.189453,0,0,0,0
1686.335938,1666.189453,0,0,0,0
1255.335938,1536.189453,0,0,0,0
356.335938,844.189453,0,0,0,0
-667.664062,-173.810547,0,0,0,0
-1674.664062,-1115.810547,0,0,0,0
-1285.664062,-1564.810547,0,0,0,0
-412.664062,-905.810547,0,0,0,0
609.335938,91.189453,0,0,0,0
1427.335938,900.189453,0,0,0,0
1389.335938,1588.189453,0,0,0,0
517.335938,990.189453,0,0,0,0
-515.664062,-8.810547,0,0,0,0
-1343.664062,-975.810547,0,0,0,0
-1392.664062,-1596.810547,0,0,0,0
-590.664062,-1043.810547,0,0,0,0
438.335938,-87.810547,0,0,0,0
1324.335938,913.189453,0,0,0,0
1696.335938,1687.189453,0,0,0,0
655.335938,1110.189453,0,0,0,0
-340.664062,169.189453,0,0,0,0
-1221.664062,-867.810547,0,0,0,0
-1676.664062,-1537.810547,0,0,0,0
-745.664062,-1662.810547,0,0,0,0
274.335938,-259.810547,0,0,0,0
1055.335938,763.189453,0,0,0,0
1675.335938,1502.189453,0,0,0,0
1531.335938,1690.189453,0,0,0,0
-175.664062,337.189453,0,0,0,0
-564.664062,-689.810547,0,0,0,0
-1637.664062,-1449.810547,0,0,0,0
-1558.664062,-1690.810547,0,0,0,0
109.335938,-1285.810547,0,0,0,0
1071.335938,602.189453,0,0,0,0
1653.335938,1231.189453,0,0,0,0
1599.335938,1691.189453,0,0,0,0
961.335938,1346.189453,0,0,0,0
-997.664062,-792.810547,0,0,0,0
-1593.664062,-1363.810547,0,0,0,0
-1621.664062,-1699.810547,0,0,0,0
-1032.664062,-1383.810547,0,0,0,0
915.335938,-582.810547,0,0,0,0
1607.335938,1310.189453,0,0,0,0
1658.335938,1698.189453,0,0,0,0
1115.335938,1433.189453,0,0,0,0
182.335938,648.189453,0,0,0,0
-1546.664062,-1256.810547,0,0,0,0
-1642.664062,-1653.810547,0,0,0,0
-1152.664062,-1471.810547,0,0,0,0
-228.664062,-733.810547,0,0,0,0
1520.335938,292.189453,0,0,0,0
1689.335938,1675.189453,0,0,0,0
1216.335938,1512.189453,0,0,0,0
322.335938,808.189453,0,0,0,0
-694.664062,-201.810547,0,0,0,0
-1876.664062,-1664.810547,0,0,0,0
-1279.664062,-1554.810547,0,0,0,0
-397.664062,-884.810547,0,0,0,0
643.335938,126.189453,0,0,0,0
1706.335938,1072.189453,0,0,0,0
1342.335938,1427.189453,0,0,0,0
491.335938,944.189453,0,0,0,0
-942.664062,-25.810547,0,0,0,0
-1355.664062,-1000.810547,0,0,0,0
-1373.664062,-1640.810547,0,0,0,0
-562.664062,-1032.810547,0,0,0,0
93.335938,-61.810547,0,0,0,0
1344.335938,934.189453,0,0,0,0
1445.335938,1379.189453,0,0,0,0
598.335938,1100.189453,0,0,0,0
-354.664062,138.189453,0,0,0,0
-1246.664062,-822.810547,0,0,0,0
-1668.664062,-1550.810547,0,0,0,0
-719.664062,-1145.810547,0,0,0,0
306.335938,-275.810547,0,0,0,0
1216.335938,791.189453,0,0,0,0
1703.335938,1510.189453,0,0,0,0
812.335938,1697.189453,0,0,0,0
-201.664062,310.189453,0,0,0,0
-1644.664062,-695.810547,0,0,0,0
-1648.664062,-1465.810547,0,0,0,0
-1540.664062,-1657.810547,0,0,0,0
137.335938,-392.810547,0,0,0,0
1098.335938,631.189453,0,0,0,0
1653.335938,1422.189453,0,0,0,0
1699.335938,1716.189453,0,0,0,0
-28.664062,1334.189453,0,0,0,0
-1008.664062,-497.810547,0,0,0,0
-1596.664062,-1352.810547,0,0,0,0
-1631.664062,-1688.810547,0,0,0,0
-1008.664062,-1384.810547,0,0,0,0
950.335938,935.189453,0,0,0,0
1601.335938,1336.189453,0,0,0,0
1651.335938,1700.189453,0,0,0,0
1102.335938,1437.189453,0,0,0,0
-870.664062,653.189453,0,0,0,0
-1550.664062,-1267.810547,0,0,0,0
-1648.664062,-1562.810547,0,0,0,0
-1138.664062,-1464.810547,0,0,0,0
-707.664062,-715.810547,0,0,0,0
1529.335938,1245.189453,0,0,0,0
1681.335938,1680.189453,0,0,0,0
1260.335938,1516.189453,0,0,0,0
307.335938,791.189453,0,0,0,0
-1464.664062,-231.810547,0,0,0,0
-1637.664062,-1649.810547,0,0,0,0
-1248.664062,-1544.810547,0,0,0,0
-368.664062,-840.810547,0,0,0,0
640.335938,140.189453,0,0,0,0
1718.335938,1643.189453,0,0,0,0
1331.335938,1604.189453,0,0,0,0
473.335938,945.189453,0,0,0,0
-799.664062,-50.810547,0,0,0,0
-1679.664062,-1017.810547,0,0,0,0
-1372.664062,-1608.810547,0,0,0,0
-542.664062,-1000.810547,0,0,0,0
245.335938,-43.810547,0,0,0,0
1344.335938,958.189453,0,0,0,0
1424.335938,1649.189453,0,0,0,0
635.335938,1088.189453,0,0,0,0
-393.664062,101.189453,0,0,0,0
-1263.664062,-886.810547,0,0,0,0
-1449.664062,-1554.810547,0,0,0,0
-702.664062,-1137.810547,0,0,0,0
328.335938,-566.810547,0,0,0,0
1197.335938,818.189453,0,0,0,0
1695.335938,1527.189453,0,0,0,0
791.335938,1165.189453,0,0,0,0
-220.664062,279.189453,0,0,0,0
-1132.664062,-746.810547,0,0,0,0
-1640.664062,-1501.810547,0,0,0,0
-940.664062,-1705.810547,0,0,0,0
155.335938,-368.810547,0,0,0,0
1105.335938,663.189453,0,0,0,0
1667.335938,1812.189453,0,0,0,0
1547.335938,1696.189453,0,0,0,0
-60.664062,464.189453,0,0,0,0
-1009.664062,-542.810547,0,0,0,0
-1599.664062,-1387.810547,0,0,0,0
-1789.664062,-1695.810547,0,0,0,0
-14.664062,-1368.810547,0,0,0,0
951.335938,517.189453,0,0,0,0
1801.335938,1341.189453,0,0,0,0
1653.335938,1700.189453,0,0,0,0
1079.335938,1404.189453,0,0,0,0
-511.664062,-407.810547,0,0,0,0
-1551.664062,-1277.810547,0,0,0,0
-1654.664062,-1719.810547,0,0,0,0
-1127.664062,-1459.810547,0,0,0,0
815.335938,-686.810547,0,0,0,0
1526.335938,1104.189453,0,0,0,0
1680.335938,1687.189453,0,0,0,0
1165.335938,1505.189453,0,0,0,0
291.335938,766.189453,0,0,0,0
-1471.664062,-1177.810547,0,0,0,0
-1662.664062,-1657.810547,0,0,0,0
-1211.664062,-1517.810547,0,0,0,0
-337.664062,-824.810547,0,0,0,0
875.335938,161.189453,0,0,0,0
1709.335938,1661.189453,0,0,0,0
1309.335938,1399.189453,0,0,0,0
448.335938,920.189453,0,0,0,0
-569.664062,-8.810547,0,0,0,0
-1682.664062,-1614.810547,0,0,0,0
-1344.664062,-1499.810547,0,0,0,0
-511.664062,-999.810547,0,0,0,0
507.335938,-6.810547,0,0,0,0
1712.335938,972.189453,0,0,0,0
1218.335938,1639.189453,0,0,0,0
609.335938,1045.189453,0,0,0,0
-412.664062,114.189453,0,0,0,0
-1279.664062,-1004.810547,0,0,0,0
-1434.664062,-1640.810547,0,0,0,0
-672.664062,-1125.810547,0,0,0,0
345.335938,-118.810547,0,0,0,0
1285.335938,833.189453,0,0,0,0
1507.335938,1532.189453,0,0,0,0
768.335938,1312.189453,0,0,0,0
-255.664062,258.189453,0,0,0,0
-1174.664062,-747.810547,0,0,0,0
-1653.664062,-1489.810547,0,0,0,0
-916.664062,-1246.810547,0,0,0,0
173.335938,-354.810547,0,0,0,0
1131.335938,679.189453,0,0,0,0
1663.335938,1654.189453,0,0,0,0
909.335938,1687.189453,0,0,0,0
-80.664062,428.189453,0,0,0,0
-1049.664062,-606.810547,0,0,0,0
-1604.664062,-1384.810547,0,0,0,0
-1587.664062,-1652.810547,0,0,0,0
5.335938,-584.810547,0,0,0,0
1121.335938,530.189453,0,0,0,0
1616.335938,1360.189453,0,0,0,0
1634.335938,1737.189453,0,0,0,0
45.335938,1402.189453,0,0,0,0
-901.664062,-438.810547,0,0,0,0
-1556.664062,-1117.810547,0,0,0,0
-1631.664062,-1681.810547,0,0,0,0
-1086.664062,-1437.810547,0,0,0,0
846.335938,346.189453,0,0,0,0
1863.335938,1250.189453,0,0,0,0
1679.335938,1697.189453,0,0,0,0
1186.335938,1490.189453,0,0,0,0
-681.664062,573.189453,0,0,0,0
-1461.664062,-1181.810547,0,0,0,0
-1663.664062,-1666.810547,0,0,0,0
-1208.664062,-1477.810547,0,0,0,0
-284.664062,-808.810547,0,0,0,0
1469.335938,1126.189453,0,0,0,0
1710.335938,1648.189453,0,0,0,0
1320.335938,1571.189453,0,0,0,0
431.335938,909.189453,0,0,0,0
-1394.664062,-193.810547,0,0,0,0
-1689.664062,-1621.810547,0,0,0,0
-1336.664062,-1665.810547,0,0,0,0
-501.664062,-957.810547,0,0,0,0
528.335938,10.189453,0,0,0,0
1711.335938,1427.189453,0,0,0,0
1309.335938,1623.189453,0,0,0,0
597.335938,1032.189453,0,0,0,0
-448.664062,72.189453,0,0,0,0
-1553.664062,-954.810547,0,0,0,0
-1424.664062,-1644.810547,0,0,0,0
-651.664062,-1103.810547,0,0,0,0
365.335938,-157.810547,0,0,0,0
1265.335938,836.189453,0,0,0,0
1502.335938,1671.189453,0,0,0,0
911.335938,1176.189453,0,0,0,0
-292.664062,234.189453,0,0,0,0
-1184.664062,-770.810547,0,0,0,0
-1512.664062,-1510.810547,0,0,0,0
-655.664062,-1206.810547,0,0,0,0
215.335938,-328.810547,0,0,0,0
1120.335938,696.189453,0,0,0,0
