Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1560.274414,-1614.727539,3220.077637,-1404.845337,2618.104492,-3567.970459
-1371.274414,-1463.727539,1194.561646,1957.980225,-442.170288,-1116.416138
-1143.274414,-1272.727539,4582.154297,-2194.123779,-650.070435,-206.021729
-874.274414,-1015.727539,-1024.592163,-3298.648926,3509.146729,-1120.608521
72.725586,-717.727539,1137.019531,-4343.619141,3874.898926,174.138062
127.725586,-49.727539,4827.516602,-89.412476,-1316.753418,-2270.408691
478.725586,216.272461,652.579468,1049.126099,2013.832886,-301.551270
783.725586,637.272461,3646.918457,-233.678101,-628.181885,-4004.822510
1109.725586,948.272461,159.553894,-2593.704834,3800.839111,160.087402
1522.725586,1464.272461,3761.395264,-490.960266,1938.132690,-1709.538574
1614.725586,1575.272461,1033.053833,2014.248535,4434.155273,-2307.097900
1699.725586,1682.272461,1380.455078,-1999.840088,1451.640747,-4445.838867
1678.725586,1701.272461,1707.961792,1644.982300,679.942505,-2416.932617
1603.725586,1667.272461,2354.368652,-2655.213379,2423.643555,690.123474
1217.725586,1334.272461,1003.953308,1491.296875,-168.865234,768.424988
931.725586,1086.272461,260.842682,1443.527466,4839.409180,-1319.586792
633.725586,954.272461,2664.829346,3502.707764,976.947327,-2050.709961
292.725586,479.272461,447.964447,-42.583069,7626.309570,-3209.026855
-358.274414,-218.727539,240.329163,-413.386353,-2522.235107,-4304.895508
-648.274414,-554.727539,2954.133057,-10820.101562,-4442.099121,7374.374023
-1017.274414,-866.727539,2073.644043,-2298.920654,1453.399658,803.011475
-1224.274414,-1097.727539,724.515503,-269.621674,1780.805420,1662.980713
-1625.274414,-1335.727539,1789.837524,-2255.840332,1780.468628,96.596619
-1675.274414,-1657.727539,1192.945557,-3929.446289,1648.814209,270.284760
-1676.274414,-1686.727539,1389.030273,-2007.684570,6452.976074,-1127.821655
-1798.274414,-1665.727539,1243.341919,1633.350342,148.438232,-493.010742
-1472.274414,-1543.727539,-753.013184,-3589.977051,-1965.000122,-3101.168945
-1032.274414,-1148.727539,2603.250732,-955.714722,1962.098022,-576.490051
-700.274414,-866.727539,-330.308655,-2836.346680,3568.607422,-2420.472656
-395.274414,-551.727539,2679.117676,1247.241577,2827.648193,-151.133331
-49.274414,-225.727539,647.208740,256.836365,1456.465698,1150.750854
629.725586,118.272461,2856.581543,-4416.687500,2643.510498,339.615723
948.725586,795.272461,811.989319,-1807.723389,964.278931,-20.742004
1205.725586,940.272461,-2175.509766,-3967.564453,39.004822,1340.064697
1430.725586,1336.272461,-892.916504,-3675.463867,4501.995117,902.366455
1627.725586,1531.272461,3114.923828,-3435.354736,3159.097656,-1203.640747
1698.725586,1592.272461,5911.104492,3694.498291,4061.966064,-5616.756836
1649.725586,1679.272461,301.384979,-1025.789917,-3254.561523,-1186.631348
1611.725586,1592.272461,2022.923706,-2228.553223,337.603760,-321.040161
1337.725586,1438.272461,-1327.458008,-875.945984,-96.338745,-1173.674072
796.725586,1356.272461,-721.787231,-1513.439697,3500.636719,-2893.547852
468.725586,639.272461,-1972.609741,-2205.662598,3791.669434,-1919.797241
129.725586,309.272461,620.008362,45.496826,1113.005859,2402.492432
-220.274414,-46.727539,-1798.541016,-879.443604,-503.596191,-3734.657227
-556.274414,-525.727539,-1772.004883,3915.722656,1244.380371,-293.482422
-1171.274414,-1018.727539,-892.642151,-3490.483154,2663.105713,-2067.670898
-1337.274414,-1264.727539,2036.290161,-2225.468750,518.823120,669.491089
-1552.274414,-1469.727539,-1529.811401,-1162.578735,2011.322998,-3848.773682
-1661.274414,-1615.727539,-2162.764404,-97.572449,4091.655273,1439.677246
-1666.274414,-1671.727539,-635.535767,-2317.060547,-633.556580,-73.570587
-1552.274414,-1613.727539,1003.601562,98.146973,-4062.237793,-243.350464
-1380.274414,-1289.727539,4794.714844,-384.279877,-262.343750,541.210815
-1404.274414,-1264.727539,-4340.284180,485.228394,861.156128,621.287903
-847.274414,-1008.727539,-1710.387329,-3677.533691,3564.140137,1829.585938
-216.274414,-574.727539,575.243896,-746.068176,535.836548,-1320.055664
92.725586,-55.727539,3485.754883,-971.936279,923.880005,1236.874146
478.725586,309.272461,-366.643738,1290.407593,1456.845215,-8.961060
793.725586,641.272461,1432.664673,-3029.038086,-435.961060,-1162.261963
1396.725586,790.272461,1936.502075,-1806.852539,-1681.989258,686.997681
1519.725586,1436.272461,845.939392,-772.034424,1280.675903,311.935242
1640.725586,1591.272461,600.656860,1858.272095,1626.839844,-2474.169678
1697.725586,1682.272461,-684.958191,-1054.913208,3305.429932,1607.042969
1683.725586,1699.272461,-4205.883789,-810.774841,350.961914,216.437561
1427.725586,1683.272461,-0.989532,2771.754639,-1374.126221,583.552124
1204.725586,1333.272461,-198.519714,413.112793,-161.374146,-1541.628906
961.725586,1080.272461,-727.268555,-806.071228,2832.673096,-545.519897
627.725586,722.272461,1315.421631,705.995850,305.064087,1367.700195
-46.274414,437.272461,1676.774780,-1995.548340,568.824280,-1498.187744
-203.274414,-217.727539,1951.994019,203.470642,-212.017639,-3114.631348
-683.274414,-565.727539,-2593.867188,4259.263184,-3140.729980,1.664917
-1029.274414,-869.727539,1460.447021,-3414.107666,-676.515869,962.870361
-1274.274414,-1257.727539,1087.901489,-142.223877,994.060791,-4617.400391
-1588.274414,-1532.727539,346.710693,-3092.328613,4665.491211,-1749.023560
-1678.274414,-1644.727539,-1142.943115,391.016235,-4704.986328,-488.545288
-1678.274414,-1692.727539,-933.378174,1429.881348,-1857.193604,-181.443848
-1621.274414,-1639.727539,-1364.760742,-546.629639,-372.951538,-1350.194946
-1191.274414,-1377.727539,-1063.466797,-2125.381348,1603.386108,-662.184082
-1014.274414,-1130.727539,-2743.454590,-3926.330078,-53.601929,-1711.037842
-715.274414,-861.727539,-1282.869385,-456.721497,35.606934,-805.198242
-384.274414,-117.727539,-286.185913,943.561584,201.698608,-1765.472168
-200.274414,-245.727539,1882.902588,1443.840088,722.060791,29.428528
646.725586,488.272461,2219.804688,-473.692993,1426.852173,-1766.569824
947.725586,792.272461,532.554321,2702.059570,-3013.595215,-437.238159
1208.725586,1103.272461,28.226685,486.021179,-2307.153076,1611.531982
1434.725586,1345.272461,-384.687622,194.025208,105.109314,-15.032349
1684.725586,1556.272461,2290.968262,-2768.209473,862.447815,-1181.108398
1013.725586,1698.272461,-457.949799,4246.364258,-48.628723,711.581482
1639.725586,1686.272461,2358.956055,494.872101,-3242.239746,-1538.223389
1511.725586,1483.272461,-1505.107544,2594.157227,-2594.402832,-3020.762939
1325.725586,1430.272461,3045.063477,-2429.467529,1876.249634,-74.944580
785.725586,938.272461,1566.737671,-205.207520,-1470.560913,-1308.865601
460.725586,626.272461,-1929.061768,-456.001587,-29.370605,-2937.051270
132.725586,296.272461,-2250.273926,-3232.162109,-890.693359,-782.802246
-228.274414,-55.727539,1165.046265,-860.427856,2746.210449,39.842743
-887.274414,-418.727539,13.592041,2071.900146,-1713.891724,-770.116943
-1047.274414,-1020.727539,-886.954773,3480.978027,1597.497437,-2340.209229
-1384.274414,-1271.727539,503.926849,-1960.961426,2589.291748,-2755.792480
-1553.274414,-1465.727539,1896.999146,-4316.585938,-2573.750732,1520.967285
-1655.274414,-1611.727539,-3172.304199,-1490.286865,758.761230,-176.245972
-1660.274414,-1690.727539,-1226.059814,-2041.648926,-103.340210,-261.704773
-1534.274414,-1604.727539,-4792.414551,-5250.098633,1559.571655,767.525696
-1374.274414,-1458.727539,8988.892578,8855.878906,-10426.652344,-2833.947510
-1140.274414,-1412.727539,2226.777832,586.006592,-2296.457520,-1189.853027
-11.274414,-1002.727539,408.682739,801.220093,-720.632935,643.310791
-224.274414,-372.727539,1135.453979,-2132.385742,-1445.610840,-1592.638306
142.725586,-14.727539,5433.334961,-969.429565,-761.315796,-1105.718384
482.725586,318.272461,-3951.426025,-1016.094238,879.664978,1986.831299
843.725586,661.272461,1950.994385,-825.611938,-1359.260498,-1186.518799
1337.725586,1302.272461,-2099.257324,-1184.915649,555.672729,1000.705811
1520.725586,1436.272461,4810.131836,63.517090,2177.011230,-2679.061035
1653.725586,1608.272461,1849.645142,2375.854980,1964.944824,900.115479
1703.725586,1689.272461,-359.039490,-3263.381592,-1743.507080,-701.580872
1606.725586,985.272461,1801.276855,-2248.346680,2277.611328,-8.849609
1415.725586,1522.272461,-1428.782227,921.001221,2238.851318,631.639893
1204.725586,1327.272461,508.083557,229.418213,-2199.065430,1339.010254
923.725586,493.272461,-2726.000244,-1148.802734,-1098.936523,281.912109
646.725586,777.272461,1698.779297,-432.185913,-281.503784,-1186.439941
-65.274414,123.272461,77.361328,192.547241,-100.714783,341.929932
-476.274414,-233.727539,677.555054,996.702393,-1921.575928,1430.974121
-683.274414,-566.727539,-4845.290527,228.725342,-3462.625977,-1088.426025
-1035.274414,-877.727539,-2485.315674,-1347.214600,148.820618,3226.282959
-1474.274414,-1132.727539,-1999.467285,-532.853149,654.982605,300.731506
-1629.274414,-1561.727539,-3487.764160,-1790.641846,-919.293213,-1189.248047
-1736.274414,-1649.727539,-1580.943970,-654.125122,-944.770813,-1535.295532
-1679.274414,-1690.727539,17.658569,553.280396,-1355.392334,-701.447083
-1601.274414,-1650.727539,1005.026428,-2922.852051,-186.975922,946.398193
-1269.274414,-1367.727539,-2320.196289,-1113.945312,-2909.087402,-742.893555
-1012.274414,-1144.727539,-1340.769653,755.912292,-2432.228271,3414.148438
-715.274414,-858.727539,-3649.251953,-415.046265,-5430.954102,-880.496765
-368.274414,-586.727539,58.089569,-2140.767822,1891.348755,3483.665039
323.725586,-199.727539,-6106.067383,242.092285,-1679.881104,3004.000000
646.725586,477.272461,-2844.286865,-2445.593994,-5045.236816,5258.622559
963.725586,782.272461,-18369.166016,783.782715,-17205.193359,5044.795410
1204.725586,1090.272461,18618.582031,2264.779541,16340.223633,-6716.895996
1432.725586,1341.272461,6756.747559,2318.372559,6736.868164,-100.738464
1697.725586,1652.272461,3806.821045,-3175.033691,1458.439209,-2202.359375
1727.725586,1713.272461,3580.466553,-21.827881,4621.269531,-382.733948
1647.725586,1682.272461,4360.128906,2081.947510,1970.874634,707.124573
1508.725586,1539.272461,-42.477417,-1564.445190,1619.431152,1036.521484
982.725586,1433.272461,3032.914307,3834.265625,-770.595825,-1812.082275
771.725586,938.272461,3223.817383,3015.888428,5244.602539,-547.865112
479.725586,785.272461,1232.971436,1470.528076,2516.080322,-2845.433594
111.725586,285.272461,-981.694885,-1876.898438,1135.180542,-767.485474
-236.274414,-61.727539,1077.431885,-828.573730,1893.373657,-3983.991211
-883.274414,-750.727539,-1140.673706,763.911560,293.244629,-675.558228
-1144.274414,-1026.727539,1422.789307,4136.587891,1154.318604,1471.108521
-1387.274414,-1276.727539,37.955200,-2133.022705,2769.985352,-426.364258
-1563.274414,-1479.727539,342.088379,-1742.996216,-700.462524,-2922.530762
-1803.274414,-2007.727539,3810.327637,-2164.493652,1916.680908,-1686.517700
-1656.274414,-1671.727539,501.322632,3689.948486,1457.236572,-370.943420
-1558.274414,-1601.727539,-2895.358398,-5076.085449,2634.287842,151.024445
-1369.274414,-1440.727539,-594.206787,-725.738647,-1636.187256,235.198593
-1128.274414,-1258.727539,1326.213501,-402.055237,-707.296692,-601.819885
-544.274414,-692.727539,-540.394714,3335.335938,5214.667480,-3692.836670
-209.274414,-365.727539,-400.458862,998.252869,1893.729004,-554.861206
-534.274414,-23.727539,2346.602051,-888.911255,-1731.654419,-2321.880127
485.725586,325.272461,4724.720215,-1759.316162,-748.375732,588.718506
1098.725586,654.272461,-1188.282715,129.376846,4206.841309,-2154.905762
812.725586,1240.272461,580.475098,-1560.682617,-2790.975342,-283.726318
1535.725586,1445.272461,2001.402466,71.661499,828.353455,-2886.517578
1651.725586,1656.272461,447.948425,1225.885864,3402.981934,-1367.519287
1691.725586,1683.272461,4086.418701,1642.107422,6894.695312,1327.698486
1567.725586,1640.272461,2290.171387,708.906738,2857.690186,-2906.316406
1408.725586,1314.272461,1146.304932,-2320.679199,118.529907,71.097412
1192.725586,1318.272461,-1254.662598,3581.618896,975.157959,-2887.149658
930.725586,1063.272461,-1758.367188,-731.897522,2672.784424,3514.436523
280.725586,774.272461,-319.927063,-2025.242432,1786.482910,-2107.254395
-76.274414,117.272461,-690.813965,-3410.619629,1684.579468,-768.865112
-533.274414,-232.727539,2766.122070,3227.031250,2190.332520,-1215.974121
-737.274414,-566.727539,1130.578003,587.630249,-2710.210938,-1241.601318
-1051.274414,-889.727539,2573.014404,-1408.620361,1138.686523,1388.134277
-1481.274414,-1884.727539,966.721313,1360.413574,-193.988647,-1037.247559
-1616.274414,-1569.727539,-490.309937,-2029.430420,2795.409180,-1680.202148
-1802.274414,-1629.727539,1031.456421,3151.647949,-264.202576,-5510.666992
-1675.274414,-1677.727539,1895.450195,-2671.798828,1500.824951,-383.089966
-1455.274414,-1642.727539,5703.805176,174.837891,-944.047058,1089.297607
-1194.274414,-1332.727539,-2079.112305,-3508.291260,827.498779,-2155.483887
-988.274414,-1136.727539,-251.726562,-1089.241577,3563.139160,28.758820
-688.274414,-855.727539,-927.304688,-2614.498047,3224.423828,-230.226685
-363.274414,-546.727539,3072.435303,-1066.083008,2497.225342,244.816772
329.725586,149.272461,-3039.151855,-2452.420410,1408.163818,-2236.245361
650.725586,506.272461,2280.299316,-1802.947876,2575.067383,1211.829224
948.725586,815.272461,77.684265,-1054.572998,298.284058,2358.508301
1415.725586,1117.272461,3782.559082,-2471.889404,-3677.662109,-2860.982422
1614.725586,1351.272461,423.351135,154.548096,3286.515625,1941.148804
1684.725586,1656.272461,64.287476,304.566284,629.056763,-869.739014
1681.725586,1705.272461,34.680786,544.724854,1589.188965,1842.237549
1646.725586,1683.272461,-189.945923,-471.610352,-3156.088379,-3042.526123
1506.725586,1597.272461,792.439941,1982.064941,6.456665,618.791504
1059.725586,1203.272461,-1211.109863,-733.592773,2343.338135,754.691406
775.725586,926.272461,2954.760742,-1042.598145,61.754974,-1721.532715
441.725586,624.272461,-736.812012,1586.885498,3747.798828,-4181.604492
104.725586,279.272461,-432.276855,-2723.376221,210.658875,-1470.211914
-584.274414,-65.727539,1112.769531,3052.463867,4318.252930,-1542.630615
-894.274414,-732.727539,3647.802979,-5222.333008,-1667.258301,-1927.883301
-1389.274414,-1031.727539,-2404.461182,926.071167,1293.734009,1764.212524
-1576.274414,-1287.727539,-4125.358398,-2497.804688,-2065.325684,397.020508
-1564.274414,-1474.727539,1288.667114,-918.168762,1318.819580,-1237.492432
-1691.274414,-1370.727539,-621.490967,398.806396,2104.873779,-307.016724
-1644.274414,-1677.727539,1641.633789,-190.160278,-1170.808716,-545.134521
-1739.274414,-1603.727539,-1426.050781,-2201.215820,-2627.596436,-2970.971436
-1375.274414,-1447.727539,-1205.776367,-3442.270020,-3233.743408,-474.420135
-859.274414,-1218.727539,1068.000000,-629.000000,-866.000000,-943.000000
-568.274414,-696.727539,-1617.618652,667.580444,-2298.751709,-611.323486
-203.274414,-356.727539,94.012268,1180.018311,-1647.539795,-5623.227539
153.725586,-0.727539,-177.664307,-3704.279785,-3070.136719,-2737.790039
443.725586,330.272461,4024.125732,1288.686523,-2243.796143,3014.825195
1107.725586,973.272461,683.437500,1553.531982,50.891602,-4040.835693
1355.725586,1467.272461,72.474609,-452.295044,1803.490967,-2729.921875
1364.725586,1454.272461,342.966309,-1378.048950,1265.208130,-2809.826172
1647.725586,1597.272461,1980.160889,-291.327637,-631.647461,-3690.307617
1673.725586,1695.272461,1185.742676,351.034302,-2680.706543,-5394.338867
1359.725586,1634.272461,737.937622,-857.141357,1574.380371,-4322.340820
1409.725586,1488.272461,6158.516113,-4344.738281,251.870728,-2555.079834
1199.725586,1313.272461,15331.913086,-13823.039062,-782.128906,-13647.667969
913.725586,1052.272461,-13920.708984,16304.522461,344.179871,22249.957031
272.725586,440.272461,-7703.269043,3135.101074,2013.779785,3583.455566
-81.274414,104.272461,-3935.241211,4796.003418,243.843872,2855.884521
-478.274414,-227.727539,-2645.470215,3894.088135,823.810059,147.469299
-747.274414,-571.727539,2042.450317,1383.932739,-3184.159180,1092.144043
-1291.274414,-889.727539,-2148.487305,2876.700439,-2408.988281,4088.871094
-1484.274414,-1558.727539,-805.582520,1852.360596,1948.640137,-1326.703979
-1626.274414,-1310.727539,1084.639404,1948.015137,1212.318604,343.549194
-1697.274414,-1692.727539,-3651.359863,1779.109741,497.107300,-1195.226929
-1682.274414,-1687.727539,-744.846558,-1390.588135,-623.863586,-426.138611
-1471.274414,-1541.727539,-3543.028076,-20.694946,1507.507568,369.914429
-1250.274414,-1388.727539,342.867523,-823.688660,-668.298340,2572.298340
-992.274414,-1121.727539,1391.640381,3388.876953,1073.181519,746.693359
-710.274414,-842.727539,2138.515137,-2217.235596,-2713.621094,-2058.943359
-34.274414,-532.727539,1892.903809,2699.721924,555.818665,-1681.616943
215.725586,166.272461,-3208.570312,-1907.939331,-3062.481689,1716.708618
661.725586,502.272461,-710.997192,3540.676758,678.688538,3069.000977
977.725586,838.272461,3248.175293,1275.262451,639.569214,-510.172668
1229.725586,1677.272461,1739.325562,2180.656250,-862.363525,712.259460
1597.725586,1528.272461,624.005188,2315.247314,-2772.415283,2590.844727
1679.725586,1656.272461,-2488.473633,-824.433716,-1164.207031,-1898.627686
1696.725586,2087.272461,2327.152344,-875.055176,-546.223511,-3205.502441
1666.725586,1678.272461,-1729.136719,3531.032715,-2618.769043,-456.168091
1301.725586,1588.272461,1194.507080,3891.872803,3969.001465,2792.662109
1054.725586,1171.272461,-1382.385986,-335.498962,1455.509521,390.968750
995.725586,920.272461,1934.363281,1002.191162,-130.845673,-3701.508545
436.725586,595.272461,-1132.160889,2514.255859,-2784.258301,-3241.705322
84.725586,266.272461,1449.980469,2610.683105,417.874268,1218.467773
-597.274414,-448.727539,-2368.160889,-1629.947266,946.367432,253.487549
-720.274414,-743.727539,1628.907959,517.397095,-563.152832,187.225830
-1168.274414,-1069.727539,-1388.541382,1917.158813,745.538879,3434.130371
-1427.274414,-1287.727539,-1377.586426,12189.208008,-5475.747070,-5379.797852
-1639.274414,-1488.727539,120.940247,-135.366440,428.957397,204.282104
-1694.274414,-1671.727539,1854.019043,-5770.216797,-619.050903,-986.199219
-1659.274414,-1674.727539,2618.714844,-2306.184570,-527.008423,2581.380127
-1351.274414,-1607.727539,-1803.680298,-2184.057861,-505.502502,4001.801270
-1367.274414,-1527.727539,1778.272705,-602.874878,-1914.011230,4623.245117
-840.274414,-992.727539,2057.069336,-632.913513,-688.961121,894.432922
-516.274414,-685.727539,3158.793213,-928.177368,283.414978,223.252518
-197.274414,-359.727539,-5032.524414,81.942871,-1115.921631,-165.969025
166.725586,-42.727539,-3056.763672,-2728.445557,-2384.721191,-1668.504639
814.725586,344.272461,895.898926,-119.071899,-1672.349609,3363.653320
1101.725586,984.272461,2538.020020,-4320.523438,2411.158691,2120.110352
1347.725586,1294.272461,2745.987305,30.833740,-674.341187,3158.875000
1613.725586,1458.272461,-310.971375,-1413.321045,-2002.112305,-1019.493286
1662.725586,1610.272461,1384.536255,-1819.543457,-2194.950928,1435.207642
1675.725586,1714.272461,-2470.122559,2485.491943,353.652710,-445.251465
1555.725586,1645.272461,962.575989,1164.150635,771.961548,3179.349121
1403.725586,1507.272461,2363.770996,-1541.149170,3217.408936,4650.686523
1189.725586,1303.272461,1227.364136,228.884277,-1217.272217,-2682.227539
580.725586,1063.272461,-1164.592529,2972.127930,-1804.669312,-1032.159424
254.725586,429.272461,-865.747925,1485.686890,-2381.058594,985.250488
-75.274414,91.272461,-1618.724731,-1746.510986,131.921021,2216.190186
-202.274414,-256.727539,-1163.667236,-2484.438721,-154.744873,-1478.569092
-750.274414,-604.727539,-2277.734131,1707.346680,1956.268066,2192.690430
-1294.274414,-1404.727539,-4519.189941,903.418823,2154.946533,1870.523682
-1678.274414,-1392.727539,1404.859375,132.292236,670.075195,-2646.686035
-1633.274414,-1568.727539,2400.591797,-1514.398438,629.037109,-5031.968262
-1678.274414,-1664.727539,-267.662598,-1650.015625,-2079.694824,-1007.973145
-1611.274414,-1678.727539,-6190.801758,-2666.626709,2270.800537,2311.416504
-1447.274414,-1542.727539,-831.800415,-1553.947510,-489.900024,2117.238281
-1242.274414,-1496.727539,-59.519897,3652.138672,1989.363892,616.182556
-993.274414,-1114.727539,-600.755981,1433.529297,1631.338623,2013.738892
-667.274414,-850.727539,69.177612,-78.808289,-891.651611,-1542.723633
-5.274414,-214.727539,-183.721497,-3845.104980,-1200.094116,80.806519
337.725586,169.272461,2711.991699,-289.650269,-138.768799,-380.864685
540.725586,515.272461,606.195923,-942.364380,1406.242676,2031.758667
982.725586,830.272461,-730.322754,490.993958,2443.197998,5111.558594
1450.725586,1112.272461,1583.487549,679.064087,-552.285950,-250.972214
1530.725586,1530.272461,-1382.237549,-2316.486084,-242.227112,-83.587646
1690.725586,1656.272461,-2062.116211,4601.083008,-228.242065,-1817.115967
1697.725586,1607.272461,2227.381348,799.701782,1714.849365,-643.788025
1630.725586,1703.272461,1874.007324,-2380.438477,-1053.416748,3047.599365
1295.725586,1405.272461,-906.027344,-576.265015,2765.500488,604.186462
1091.725586,1243.272461,-3083.898193,466.537109,1331.432617,-1684.513672
756.725586,917.272461,2085.557373,2471.019043,1277.523926,-579.053528
187.725586,601.272461,550.320862,3267.627686,-1256.507568,970.031128
-257.274414,263.272461,18.196106,-968.359497,384.775452,1067.317139
-589.274414,-512.727539,-1775.360840,-1792.638428,6131.009766,183.078918
-901.274414,-750.727539,3090.735840,-2270.625488,2152.599121,3363.658936
-981.274414,-1047.727539,944.282715,3580.568604,5827.928223,-1254.835083
-1396.274414,-1299.727539,-771.440308,2872.775391,-176.841156,-1766.506104
-1663.274414,-1620.727539,-2748.882568,-491.524780,867.497314,-1196.822266
-1707.274414,-1671.727539,821.609619,-739.943115,1363.875977,3083.057373
-1655.274414,-1676.727539,-96.100830,442.284790,3751.866699,694.781372
-1531.274414,-1604.727539,-509.565918,1661.363892,1575.586426,-2443.020508
-1098.274414,-1444.727539,-348.977722,-3325.791016,2506.431641,1170.863037
-837.274414,-986.727539,1488.155518,-4543.483398,3178.693848,561.070007
-523.274414,-653.727539,141.914551,-2745.168457,1186.457031,148.604980
-252.274414,-332.727539,-836.864136,-72.161377,-814.843384,-1844.770020
170.725586,-4.727539,-1848.929443,1653.499512,1182.073486,1769.853271
847.725586,536.272461,1005.899292,-2154.473389,4124.160645,2008.554565
1126.725586,979.272461,2408.926758,-2096.821533,4690.056641,2361.761719
1364.725586,1245.272461,-509.129913,2386.654785,2379.939697,-1383.017212
1529.725586,1459.272461,-921.686829,265.299438,1302.497437,-777.872253
1855.725586,1625.272461,3892.191162,903.391174,2115.770996,261.386475
1663.725586,1702.272461,1570.588501,121.504364,-1359.628784,911.865845
1571.725586,1635.272461,844.854492,3406.735352,2929.153564,2565.311279
1403.725586,1155.272461,-4155.324219,3628.334961,4184.155273,3199.365234
1310.725586,1299.272461,290.534302,-916.239502,4167.865234,-1391.290649
596.725586,783.272461,621.258789,1803.009033,-2511.941895,2721.594971
255.725586,472.272461,4945.923340,-182.118530,23.314575,512.463623
-108.274414,91.272461,-918.365173,646.226562,4831.237793,442.059509
-437.274414,-254.727539,-900.658325,-2895.893066,1314.763672,-1965.359375
-1053.274414,-599.727539,145.022095,-2529.734375,-264.278381,-2431.869873
-1293.274414,-1134.727539,-1761.764526,-799.575012,1425.307861,-1682.352173
-1483.274414,-1400.727539,-804.605408,1008.497742,2012.508057,-3660.082275
-1628.274414,-1564.727539,-933.060303,-1872.637207,-1552.624878,640.302612
