Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1501.458008,1672.902344,-3031.493164,7177.170898,-1408.969971,7780.895996
-271.541992,786.902344,2079.480957,5024.287109,664.183716,3183.588867
-861.541992,-1159.097656,2129.459229,4135.025391,-3382.773438,2840.960938
1091.458008,128.902344,3026.179688,2795.863281,111.812256,903.011841
1614.458008,1684.902344,-1743.824585,2524.540039,2282.645508,3096.461670
-61.541992,932.902344,237.417328,2634.615234,1364.384277,344.637695
-1620.541992,-1030.097656,171.007874,3690.731689,4827.073242,1842.468262
933.458008,-41.097656,-205.961426,3169.940186,1971.612793,997.798828
1650.458008,1587.902344,-2304.322998,4994.541504,4579.061523,2359.385986
98.458008,1233.902344,-1797.171875,2067.335938,822.066406,5896.172852
-1565.541992,-886.097656,-1490.910645,4277.996094,-656.713867,2173.649414
808.458008,-1629.097656,-882.048096,5094.015625,547.732422,6041.074219
1671.458008,1493.902344,-832.265991,5136.345703,-649.529785,3119.153076
287.458008,1197.902344,470.957153,-1658.186279,3442.801270,901.880249
-1426.541992,-746.097656,2867.615723,6651.568359,1133.099976,1399.249756
-1257.541992,-1686.097656,2094.256592,612.989746,-1392.383911,3849.891602
1699.458008,1443.902344,4097.806641,2526.656250,-2223.254883,4239.729492
436.458008,1311.902344,-2552.895996,2723.542969,3623.223633,5689.984375
-1402.541992,-588.097656,361.498291,5309.487305,605.646973,-908.162476
-1379.541992,-2012.097656,3212.460205,3007.143066,1747.888428,4219.853027
1695.458008,-546.097656,-760.517212,2116.536621,-1036.036499,3948.013672
609.458008,1401.902344,-3106.786621,1909.509888,1728.222412,503.000977
-1293.541992,-401.097656,-1050.347656,4269.244629,3543.362061,2248.983154
-1827.541992,-1679.097656,2620.725342,3470.529785,4144.173828,-2059.519531
324.458008,-684.097656,2301.916504,-432.037476,2254.936035,1387.149658
754.458008,1503.902344,2868.496582,3014.611816,2833.554688,1383.640625
-1188.541992,-425.097656,81.734344,2226.394531,2540.807129,2274.744141
-1544.541992,-1648.097656,373.122192,2765.837158,38.749817,3480.283203
332.458008,-845.097656,-941.443481,1052.727661,2738.530029,271.910217
901.458008,1101.902344,1096.804688,1136.691528,-1301.825439,-141.446960
-1052.541992,-6.097656,1555.154541,-373.070221,4921.153320,2716.962158
-1574.541992,-1628.097656,320.597046,5419.552734,3770.842285,3042.922119
-13.541992,-999.097656,-1481.573364,2455.017090,307.256165,1176.448242
1607.458008,964.902344,-2416.955566,3621.113770,-988.320801,2446.206299
-902.541992,96.902344,2017.299927,1857.686768,-1715.116821,-937.322876
-1648.541992,-1564.097656,1841.316650,1298.565308,-810.211182,-49.377930
-184.541992,-1128.097656,497.496338,542.925781,1896.858276,2699.704590
1529.458008,819.902344,-13.054199,4090.393799,-1327.939453,1970.034180
-753.541992,1670.902344,-1387.084473,577.613831,450.623047,-160.966064
-1682.541992,-1538.097656,1459.777710,1281.455566,2028.986572,1520.332520
-349.541992,-1244.097656,2637.738770,4256.392578,-1079.818115,-73.635315
1761.458008,673.902344,3608.299072,1167.104980,5748.847656,94.332642
1287.458008,1689.902344,731.312683,2230.412598,1123.170654,1075.688965
-1691.541992,-1420.097656,1706.326660,5296.070312,-451.554932,5133.073730
-532.541992,-1361.097656,659.717529,1500.478516,1917.399902,6443.343262
1380.458008,530.902344,376.409668,-1151.470703,-2825.463867,1329.367188
1387.458008,1683.902344,-591.986328,94.316406,2688.446289,1929.746094
-1753.541992,594.902344,1478.759766,341.450195,2705.960938,975.169922
-676.541992,-1442.097656,3612.800293,-580.447388,156.738281,1202.204590
1431.458008,344.902344,-478.997559,1149.674438,2501.335449,2128.457031
1488.458008,1683.902344,1184.328247,5217.016602,422.088135,3474.179688
-296.541992,732.902344,113.670837,4365.599609,-964.389832,2103.797607
-1260.541992,-1518.097656,622.950928,955.254272,3722.670410,1019.438965
1126.458008,179.902344,-2800.580322,2397.726074,753.449463,5219.210449
1560.458008,1846.902344,5070.139160,6659.193848,728.745178,3625.457764
-109.541992,883.902344,-456.781250,5565.788086,-520.399292,-1340.495117
-973.541992,-1058.097656,417.546844,1105.975220,1214.512695,-49.471436
994.458008,5.902344,874.052917,1321.519775,5107.800781,1779.007080
1615.458008,1610.902344,2664.008545,911.664062,5186.849609,-1065.234375
57.458008,1016.902344,-48.749268,880.647583,2674.037598,1665.392334
-1582.541992,-926.097656,-74.471924,3478.054932,2028.514648,4140.248047
856.458008,-169.097656,467.443481,3522.919189,3103.425293,5397.896484
1660.458008,1536.902344,-495.116089,2137.483398,-276.735718,3005.849609
226.458008,1166.902344,3132.346191,3840.774902,5684.144531,-612.529785
-1512.541992,-789.097656,-1437.772461,1237.740967,-823.764221,3208.015381
689.458008,-1673.097656,-1017.543213,1581.059326,367.622314,4.399292
1691.458008,1378.902344,-47801.085938,41137.144531,40381.859375,-47778.156250
388.458008,1277.902344,7396.740234,-1606.035156,-363.752441,3753.479980
-780.541992,-625.097656,-505.450073,-318.313477,3152.505371,107.073303
-1337.541992,-1701.097656,646.688660,2098.680176,1463.368652,3149.048828
1695.458008,1370.902344,-2038.664307,-1325.184692,-114.943604,6928.143066
562.458008,1376.902344,163.778687,1813.845215,3028.375977,6150.042480
-1324.541992,-464.097656,1549.506958,2075.251953,-2733.450439,-630.395142
-1438.541992,-1691.097656,3795.168701,2853.514160,-538.800476,-874.007690
1673.458008,-646.097656,977.514771,3112.699219,-20.020142,-937.502930
719.458008,1463.902344,1840.468506,6301.296875,2307.317871,3640.009277
-1266.541992,-298.097656,3618.801514,-194.469055,1987.200439,822.742798
-1510.541992,-1665.097656,2978.211426,-530.433960,-190.359192,41.183289
208.458008,-811.097656,2802.825195,2527.096924,-2228.299072,4623.470703
990.458008,1555.902344,2052.531738,1486.842285,2326.555664,-1410.075684
-1083.541992,-140.097656,5285.342773,1354.642090,4027.274414,2396.452637
-1582.541992,-1659.097656,-319.420105,848.140381,340.540649,5907.311035
41.458008,-951.097656,-891.276855,2413.294434,1450.031860,2765.273193
1006.458008,1025.902344,2906.155273,2488.472656,-879.005676,3619.986816
-926.541992,39.902344,3584.315674,2571.720703,1619.444580,1653.523926
-1638.541992,-1655.097656,2157.843506,1026.746094,2075.792725,1963.660767
18.458008,-1095.097656,5094.871094,6414.861328,2454.592529,794.738525
1581.458008,868.902344,-37.581177,6044.312500,665.130737,4728.125488
-792.541992,173.902344,-276.047119,3009.280273,784.094238,5050.267090
-1715.541992,-1514.097656,620.858154,3851.014404,-101.920166,4470.868164
-303.541992,-1206.097656,7028.990723,1318.009277,259.710938,1608.014404
1473.458008,994.902344,3905.389648,1048.307617,4457.420410,2084.874268
-357.541992,1686.902344,404.874756,1288.581299,2999.312988,4019.530273
-1690.541992,-1423.097656,-2155.240234,3843.669189,813.396790,355.362000
-466.541992,-1164.097656,1786.111694,4285.743164,-2802.860840,5055.074707
1378.458008,546.902344,5245.281738,3207.658203,-1385.401123,1696.342041
1368.458008,1702.902344,4558.277344,1595.793213,751.411621,-216.029175
-1707.541992,-1335.097656,3173.056152,3552.679199,1026.253296,3537.615967
-636.541992,-1420.097656,4947.331543,6694.962891,2503.382324,645.664551
1280.458008,288.902344,5796.934570,3960.915771,479.167358,-712.747559
1887.458008,1701.902344,3883.709717,1220.007568,-5047.744141,3699.247803
-1676.541992,698.902344,10413.279297,4259.250488,-4807.722656,2564.931152
-784.541992,-1516.097656,8629.326172,3799.242188,-4599.127930,5920.795898
1142.458008,230.902344,34504.550781,12286.775391,-33868.992188,7202.335938
1539.458008,1668.902344,-32908.875000,-8323.704102,39758.398438,654.050293
-163.541992,738.902344,-8622.740234,-1049.940918,13260.908203,3384.648438
-726.541992,-1572.097656,-7917.775391,-430.016602,10366.886719,975.866943
1017.458008,66.902344,-2555.070068,3232.101562,7972.760742,-2151.893311
1591.458008,1813.902344,-3341.541992,-4545.240723,6176.417480,1391.850830
16.458008,979.902344,-1626.269165,-1823.761963,6906.626465,-6.256104
-1069.541992,-982.097656,-5720.653320,3445.769043,3086.056152,2343.056641
888.458008,-123.097656,-4660.663086,5883.969238,6268.205078,2473.994873
1623.458008,1490.902344,1543.677490,1619.931885,8288.923828,-1381.921143
187.458008,1130.902344,-165.099060,231.327148,7141.732422,-280.362793
-1532.541992,-828.097656,2654.247070,2599.655273,2186.559814,3384.696777
731.458008,-261.097656,-744.985840,6381.056641,1341.923218,3750.442383
1684.458008,1486.902344,1629.326904,4102.176270,4627.503906,3402.924316
357.458008,1249.902344,-601.315857,891.144775,4002.803223,-255.910767
-1447.541992,-423.097656,5112.540039,2789.676025,3798.479980,640.345459
576.458008,-1695.097656,-2713.579590,-923.824402,6661.789062,4143.447266
1687.458008,1396.902344,-666.113098,3409.575195,3731.350830,4632.632812
514.458008,1342.902344,-2757.905273,327.249573,1709.231201,2533.383789
-1577.541992,-517.097656,4192.338867,2819.000977,496.142700,7007.746582
-1412.541992,-1692.097656,-44.175781,-349.437500,2392.558594,-360.787109
1695.458008,1716.902344,3858.849121,2838.148926,4797.790039,4962.857422
674.458008,1452.902344,-6234.055176,3005.768555,2689.542969,4614.311035
-1296.541992,-347.097656,-3366.338379,3814.658691,5640.953613,683.779907
-1504.541992,-1676.097656,712.659302,4492.727539,2385.036377,4852.302734
1673.458008,-762.097656,-1032.468140,2806.179199,2664.483887,-865.880859
833.458008,1524.902344,1301.780396,5558.656250,7744.166016,1498.745850
-1131.541992,-197.097656,2466.107666,3132.026367,9710.747070,558.489990
-1567.541992,-1644.097656,3637.215332,-894.133667,5164.768066,2871.170410
84.458008,-769.097656,-295.501953,-496.403076,5840.626953,5593.062500
983.458008,1601.902344,2783.010254,2923.130127,6694.915039,2489.211426
-984.541992,-27.097656,-2444.728027,3062.235352,2794.316406,-2829.821289
-1627.541992,-1598.097656,-1397.525879,2564.672119,3550.528809,-88.072205
-92.541992,-1050.097656,-398.541504,2562.888916,7702.331055,1707.355347
1109.458008,915.902344,3648.147217,876.216858,6740.091797,3764.478271
-815.541992,161.902344,-417.358093,6419.672852,4562.363281,3661.678711
-1662.541992,-1537.097656,2343.040039,6302.172852,1655.879761,-477.616638
-230.541992,-1165.097656,2183.020020,3882.305176,12.586426,615.770203
1497.458008,768.902344,5299.700195,-1724.385864,3996.187988,3747.231689
-707.541992,328.902344,-1322.646484,3573.963379,2101.033447,3832.334229
-1686.541992,-1455.097656,-2510.781494,2787.376465,5144.659180,282.609802
-426.541992,-1304.097656,668.464661,3738.115234,2433.559570,786.937012
1406.458008,606.902344,1186.908691,391.888184,-697.085571,-288.904785
-536.541992,1704.902344,-103.184082,2243.880859,7291.022949,40.392090
-1692.541992,-1420.097656,3385.135254,3741.940430,3752.482910,1476.966553
-591.541992,-1389.097656,-191.518921,4322.175781,5817.843750,613.972290
1021.458008,435.902344,-1425.480957,5322.791016,4173.746094,5167.642090
1442.458008,1694.902344,1684.200806,7196.851562,1866.637451,3074.500488
-1680.541992,-1264.097656,621.045044,6034.343750,4312.368164,4028.673828
-752.541992,-1486.097656,339.215088,1243.895264,4645.251953,3077.791748
1190.458008,269.902344,714.731567,4219.930664,3799.792725,-158.993774
1522.458008,1668.902344,-1256.003418,-611.118774,1638.702637,2700.981445
-1657.541992,574.902344,2045.171753,5739.451172,3032.612305,3197.055908
-1616.541992,-1555.097656,5175.275391,2869.937988,1607.381348,2378.674805
1071.458008,106.902344,-1014.220947,6328.702148,5738.844727,4952.038086
1586.458008,1450.902344,889.838867,4872.104980,5440.998535,2725.473145
-44.541992,952.902344,-171.395996,4807.468262,4196.425781,3850.503906
-1024.541992,-1622.097656,2013.058594,503.673828,4923.963867,1141.341797
923.458008,-109.097656,607.987305,8612.054688,1246.540039,2508.662109
1606.458008,1587.902344,3594.574707,4313.876953,4044.883789,3172.819824
141.458008,1093.902344,-3436.285400,1704.047363,5183.766602,5528.498047
-1150.541992,-849.097656,572.029541,1333.454590,5702.803223,4520.689453
800.458008,-229.097656,3065.079346,2812.343750,4467.599121,3071.573975
1677.458008,1498.902344,475.705566,4588.771484,3659.206055,6233.583008
305.458008,1203.902344,2273.797852,4021.431152,5326.323730,2512.748535
-1466.541992,-448.097656,4187.013672,8005.464355,6317.512207,3122.928223
626.458008,-394.097656,3487.226074,3009.938477,5536.842285,3132.138184
1698.458008,1418.902344,1315.859985,6411.686523,6240.656738,4168.970215
471.458008,1324.902344,2760.557129,7856.992188,3704.084717,5006.587402
-1534.541992,-563.097656,-24.844788,7234.622559,5811.908691,2922.341064
450.458008,-1689.097656,3823.819824,4378.474121,7868.067383,5103.175781
1689.458008,1892.902344,1983.970459,9155.642578,11052.212891,2955.985352
629.458008,1427.902344,1019.365967,6862.433594,3538.067627,1947.501343
-1279.541992,-390.097656,3691.542480,10196.975586,6336.325195,5717.500977
-1470.541992,-1681.097656,3362.950684,6790.043945,8131.705078,6107.126953
1669.458008,1216.902344,9746.065430,12599.056641,11142.037109,2785.610840
786.458008,1517.902344,19957.296875,19466.822266,29418.625000,2701.057373
-1149.541992,-227.097656,-63116.144531,-52500.777344,-82916.593750,-5892.328613
-1556.541992,-1786.097656,-11763.224609,-3925.887939,-9871.054688,3690.790527
1651.458008,-855.097656,-6346.939453,4328.867676,-3343.896484,7398.247070
935.458008,1585.902344,-3299.589844,2070.004395,-1210.705811,3828.632324
-1028.541992,-11.097656,-344.362549,4066.497559,411.037872,2709.638672
-1636.541992,-1611.097656,-1774.302856,823.651123,-1979.653564,4152.185547
-40.541992,-1004.097656,-7458.612305,4267.708984,2432.296875,5223.704590
1067.458008,1635.902344,-3300.230469,6352.335449,5844.872070,7964.688477
-808.541992,117.902344,757.522705,6121.767578,1934.390625,3272.622070
-1658.541992,-1549.097656,-4155.603516,7424.832031,1727.008545,6953.756348
-195.541992,-1152.097656,-3151.115967,8479.767578,4371.750000,8665.489258
656.458008,805.902344,2857.000000,9430.009766,3509.365479,7651.433594
-726.541992,291.902344,2742.459961,6000.603027,4583.757812,10822.136719
-1692.541992,-1511.097656,1193.481689,10092.875000,7996.100586,8721.097656
-368.541992,-1263.097656,-188.717163,6975.167969,1533.857544,8855.746094
1427.458008,654.902344,-6500.510742,6991.041016,1872.118652,8089.702148
-570.541992,444.902344,-1976.538452,3781.582520,5153.084473,7142.575195
-1706.541992,-1401.097656,-32.702148,10168.418945,6049.363281,6214.490234
-540.541992,-1366.097656,-948.673218,8316.385742,6442.942383,10506.861328
1003.458008,493.902344,-3371.091309,11270.919922,6006.927734,11625.812500
-413.541992,1690.902344,-1183.753906,12700.482422,9467.085938,10591.291016
-1691.541992,-2011.097656,2024.290894,11693.392578,8906.345703,9678.361328
-526.541992,-1465.097656,1162.947266,11258.808594,5352.473633,12351.901367
1232.458008,314.902344,-1061.820557,14025.279297,9617.572266,14028.685547
1507.458008,1694.902344,572.337524,18242.195312,13209.564453,12023.587891
-1672.541992,-1168.097656,387.513916,16000.285156,8291.613281,13448.695312
-856.541992,-1541.097656,-2504.632080,20480.294922,12705.757812,13325.733398
1106.458008,148.902344,-2060.652344,17294.193359,15192.236328,18060.929688
1586.458008,1648.902344,-2409.587646,20868.187500,14285.020508,20509.712891
-1622.541992,920.902344,-5114.562988,21236.125000,18723.835938,21255.259766
-995.541992,-1625.097656,-4990.955566,29214.552734,15393.007812,24280.929688
961.458008,-21.097656,153.620972,30495.011719,20707.658203,28981.976562
1640.458008,1604.902344,-4485.953613,39984.859375,22617.787109,33793.574219
84.458008,1053.902344,-7669.920898,47447.304688,27886.289062,39983.531250
-1245.541992,-1649.097656,-7272.625977,62908.968750,40538.226562,47960.476562
816.458008,-191.097656,-9981.277344,92838.609375,53356.203125,71977.937500
1663.458008,1524.902344,-17140.839844,162252.796875,92260.703125,131284.562500
259.458008,1512.902344,-86277.179688,695591.312500,414036.250000,567975.750000
-1249.541992,-754.097656,34392.664062,-297226.781250,-173139.359375,-241236.843750
671.458008,-361.097656,15823.591797,-121993.078125,-70787.359375,-99884.554688
1688.458008,1438.902344,13469.752930,-81622.734375,-43850.195312,-64049.414062
423.458008,1298.902344,8009.632324,-56795.277344,-36144.531250,-46981.445312
-1463.541992,-599.097656,6351.181152,-44724.449219,-23767.941406,-36521.515625
503.458008,-524.097656,6462.826172,-34981.328125,-22277.339844,-31468.007812
1682.458008,1302.902344,4640.406250,-34218.539062,-16665.583984,-22245.289062
595.458008,1401.902344,6807.764648,-27886.335938,-14640.722656,-19698.900391
-754.541992,-428.097656,3544.157715,-24889.447266,-14584.812500,-17986.304688
338.458008,-1685.097656,1507.000000,-20566.000000,-14230.000000,-12138.000000
1682.458008,1238.902344,2018.254272,-18807.103516,-11830.822266,-17582.789062
764.458008,1481.902344,2484.059326,-18654.875000,-12359.279297,-11822.298828
-1183.541992,-263.097656,680.247437,-18261.138672,-12261.562500,-12329.360352
-1549.541992,-1675.097656,2030.855713,-15222.427734,-5967.031250,-11211.202148
1559.458008,1104.902344,3390.688965,-11239.449219,-7649.218750,-8508.898438
897.458008,1555.902344,3902.789551,-11635.792969,-7434.072266,-10292.162109
-1058.541992,-119.097656,5518.118164,-17398.902344,-7054.802734,-7541.328125
-1610.541992,-1629.097656,5130.396973,-13538.207031,-6325.488281,-7382.218750
1615.458008,-951.097656,684.199219,-13329.156250,-4538.468750,-7555.960938
1029.458008,1690.902344,5405.101562,-11602.187500,-2827.015625,-7060.031250
-918.541992,79.902344,1281.006836,-7839.765625,-4693.015625,-5980.144531
-1698.541992,-1573.097656,3543.570801,-10315.386719,-2029.978516,-9715.724609
-162.541992,-1109.097656,3733.002930,-9730.673828,-5107.275391,-2787.140625
1171.458008,1604.902344,-1499.580811,-9090.390625,391.430664,-7797.526367
-777.541992,245.902344,-1210.857910,-6994.744141,-975.873047,-5721.043945
-1714.541992,-1488.097656,1842.296021,-10115.666992,-3525.810547,-3098.796875
-323.541992,-1229.097656,4000.097168,-7027.916016,-176.047852,-2544.582031
1291.458008,690.902344,4666.947754,-11451.690430,-3475.422852,-4475.361328
-619.541992,403.902344,1686.836670,-7483.661133,-2283.766602,-5113.294922
-1740.541992,-1420.097656,352.618652,-8850.837891,-6585.341797,-5291.584473
-478.541992,-1345.097656,4227.058594,-6352.548828,-4413.806152,-6946.936523
1363.458008,483.902344,1660.199463,-9929.812500,-1550.456299,-7088.461426
-451.541992,578.902344,-1520.493530,-4415.359375,-4492.101074,-7315.454590
-1690.541992,-1583.097656,2307.366943,-6427.331543,-2017.513184,-1394.167480
-685.541992,-1311.097656,3523.956543,-7515.169434,-4396.052734,-7551.397461
1239.458008,368.902344,-2592.750488,-7406.810059,1541.785645,-6678.370117
-264.541992,1688.902344,-313.048767,-5181.662109,-139.237305,-2189.635254
-1658.541992,-1223.097656,4563.223145,-5057.079590,-102.070557,-7130.653809
-776.541992,-1529.097656,3622.679688,-7300.414551,-2279.426758,-1781.846191
908.458008,191.902344,4957.208984,-6498.243164,-3326.714600,-964.554688
1117.458008,1558.902344,5860.276367,-8730.634766,1402.518921,-2949.385742
-1766.541992,-1081.097656,1095.360352,-5457.417969,-83.842773,-7752.180664
-954.541992,-1584.097656,2485.396973,-7195.998047,-3029.036621,-1856.939209
1008.458008,41.902344,2997.407959,-4585.478516,-1682.567627,-902.124512
1615.458008,1621.902344,652.738770,-7746.678223,-1842.364136,2384.995605
-1576.541992,1052.902344,1780.148438,-4311.855469,-687.058350,-2985.446533
-1096.541992,-1737.097656,1293.755615,-3204.924805,-1320.677246,-4700.532227
863.458008,-280.097656,156.648438,-4025.331787,-3555.739014,-552.478027
1653.458008,1737.902344,2004.322266,-6764.980469,-1845.989990,-7860.364258
213.458008,1123.902344,4359.672363,-6993.304199,-1157.833740,315.614258
-1224.541992,-1653.097656,4655.289062,-9509.845703,-531.218872,-1146.121582
697.458008,-308.097656,4992.750488,-6111.004883,-2472.008545,-1761.316528
1685.458008,1459.902344,-1673.791260,-5001.951660,-14.117096,78.392212
375.458008,1268.902344,3727.105957,967.304688,-2133.343018,-1881.729858
-1321.541992,-1142.097656,2157.995850,-2027.763062,-956.119263,-2051.094971
534.458008,-479.097656,2167.042480,-1772.562744,-180.221191,-3940.776855
1698.458008,1377.902344,1157.105469,-5357.031250,-1988.363281,-2711.918457
545.458008,1536.902344,3029.614258,-4212.414062,-226.020508,-1779.594971
-1468.541992,-482.097656,1608.673828,-3260.255859,3174.368896,-162.548828
392.458008,-638.097656,1970.174194,-3839.872070,2014.595459,-164.740967
1859.458008,1238.902344,3632.999023,-6348.043945,1311.684570,1958.528564
703.458008,1468.902344,3084.714111,-4997.214844,1419.185791,306.469360
-1210.541992,-311.097656,5776.396484,-6908.137695,4126.471191,-5348.779297
237.458008,-1676.097656,3293.537598,-7183.950684,1384.663086,-1401.459961
1674.458008,1155.902344,1594.477295,-3753.781738,-1694.578613,-1660.490967
868.458008,1539.902344,-777.010132,-3812.000244,-66.889160,-480.668457
-1104.541992,-109.097656,5006.658203,-4398.421875,2311.675293,-80.497070
-1654.541992,-1648.097656,-1287.907715,-8490.776367,-679.175293,-2651.882324
1613.458008,1022.902344,3274.903076,-7506.092285,2247.034668,-1334.466309
1036.458008,1447.902344,1758.446899,-5385.360840,3069.780762,155.622559
-954.541992,31.902344,5256.209473,-4736.556641,339.026367,2363.358154
-1639.541992,-1570.097656,2975.952393,-5248.402344,642.783081,3520.833252
1548.458008,-1091.097656,6404.523438,-10233.898438,-1176.987793,5331.673828
1108.458008,1523.902344,7212.158203,-13594.208984,-745.253906,1124.877197
-194.541992,201.902344,10024.537109,-15742.757812,4966.208008,11705.632812
-1677.541992,-1403.097656,25569.839844,-35238.679688,17148.902344,33643.179688
-280.541992,-1136.097656,-32231.847656,49473.789062,-23232.953125,-59328.625000
1256.458008,1686.902344,-4157.447754,12380.595703,-6461.458984,-15479.001953
-662.541992,358.902344,-4224.625000,7045.508301,-8251.925781,-12678.845703
-1694.541992,-1612.097656,-2233.777344,1976.078857,-4613.711914,-7704.023438
-461.541992,-1309.097656,-4062.385498,-186.498169,-1007.298584,-5134.065430
1373.458008,586.902344,1938.356567,1311.898682,-3164.751953,-5988.410156
-496.541992,529.902344,-585.705872,-827.153076,-2476.559082,-4725.785156
-1683.541992,-1339.097656,2468.614258,-764.644409,-7504.896484,-4064.254395
-617.541992,-1414.097656,-3268.635986,-1303.660156,-3623.326172,-3478.696533
1293.458008,414.902344,-831.509888,233.439453,-1405.546143,-5299.542969
-235.541992,675.902344,1393.223267,309.369385,392.067200,-5914.190918
-1688.541992,-1230.097656,1141.490234,2402.273926,-1134.924072,-2548.762207
-778.541992,-1509.097656,1284.766724,374.939453,-1998.355469,-1754.952026
1171.458008,246.902344,47.580933,316.853882,-4005.552246,-2021.510986
-172.541992,1665.902344,-906.963135,3709.127441,-4744.637207,-3294.646973
-1652.541992,-1118.097656,-21.519958,-3812.014160,-524.192017,-6379.647949
-915.541992,-1541.097656,-484.955750,-899.859375,-4049.011230,-5126.915527
1035.458008,90.902344,-468.999268,-1540.063477,3644.846680,-2279.177246
1601.458008,1622.902344,3874.941406,-662.023560,664.034485,1148.638428
-1612.541992,-963.097656,419.147461,-5339.852539,1124.589355,-3590.077393
-894.541992,-1632.097656,-213.985840,-736.428223,3607.228516,-1661.997803
893.458008,-99.097656,872.106079,-51.261475,-1413.175659,-2256.546875
1633.458008,1556.902344,190.151672,998.542969,2322.988281,-561.892578
-1528.541992,1131.902344,-1700.084717,415.858459,-1880.649414,1427.396240
-1180.541992,-1667.097656,2843.419189,-850.094666,-1974.960938,1229.602905
755.458008,-346.097656,3651.171875,-1714.656982,-150.523071,-1651.712158
1675.458008,1497.902344,220.622192,-1459.845703,1497.847168,-3533.740234
345.458008,1240.902344,-951.052734,-2859.056396,-26.170654,-6316.854980
-1305.541992,-1691.097656,3925.835938,-5412.096680,-1049.253662,-4034.839844
584.458008,-489.097656,-1202.876465,-1249.477173,-3480.996582,1390.888062
1672.458008,1406.902344,1195.507812,-4275.731445,-2827.564209,-4451.976562
983.458008,1346.902344,676.129761,2236.185547,2893.173828,-3181.980713
-1401.541992,-525.097656,-1066.725220,-977.714966,-2148.574707,-6532.220215
444.458008,-585.097656,2817.888672,2257.048828,-3119.480225,-440.681641
1527.458008,1298.902344,3726.551758,-184.131470,-2614.331543,-2121.772461
658.458008,1442.902344,3276.659668,-2245.662109,1544.647461,-2666.705078
-1229.541992,-363.097656,2844.765137,-4283.195312,-440.606201,399.492920
261.458008,-741.097656,58503.113281,-2026.464844,-24238.003906,45811.914062
1665.458008,1192.902344,-4409.171875,-2586.904785,-1247.704712,-3835.415527
802.458008,1533.902344,1733.512817,-1410.929443,1268.264893,-3155.083008
-1131.541992,-204.097656,-2245.724609,-220.013062,-20.320068,-488.921875
100.458008,-1654.097656,1375.245605,-1570.546143,-3731.898193,-4860.053711
1634.458008,1018.902344,-671.923584,-901.039551,-1961.658691,-3390.409424
959.458008,1593.902344,-1064.852539,-2118.599365,-2311.720215,-1806.885376
-995.541992,-28.097656,520.473572,-4110.905762,331.490234,912.648926
-1645.541992,-1580.097656,420.915527,-421.677002,-733.376831,2147.205078
1586.458008,921.902344,-390.722412,1355.125122,-3302.343506,-2770.782715
1107.458008,1650.902344,95.484680,-1745.220703,-3909.593506,-2656.567383
-850.541992,142.902344,492.606506,-5772.345703,-1765.326172,-3959.406982
-1667.541992,-1556.097656,-1922.136475,-905.297363,-1954.966797,-2058.418213
1495.458008,-1164.097656,3912.709961,7.357300,1181.229980,-1183.066772
1212.458008,1680.902344,25.148560,-3810.051514,-1300.510254,639.885986
-702.541992,318.902344,-1095.499146,-904.964355,634.379395,-3778.502686
