Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1057.917969,-1703.155273,-1563.470581,2018.290649,-1290.270264,511.173523
1231.082031,245.844727,2749.853760,4529.132812,-2218.474609,895.177246
844.082031,1603.844727,540.372070,-5470.651367,-3123.657715,67.747314
-614.917969,-501.155273,328.025269,1733.169434,-3043.693848,606.210327
1574.082031,725.844727,913.932007,-1.952576,-5159.885742,2238.309814
359.082031,1461.844727,2199.046143,791.617615,-3811.490723,-571.505981
-1669.917969,-980.155273,-1205.538086,-573.509399,-937.640137,1525.112183
-97.917969,-1189.155273,360.980469,-3043.832031,-3599.988281,734.843750
-153.917969,1122.844727,-3799.227783,-432.203613,-2126.213867,-1392.176025
-1661.917969,-1349.155273,2853.703125,-1588.142578,-761.068604,149.323120
422.082031,-884.155273,-2556.300293,3857.799316,-2477.528320,-2260.596924
1815.082031,1503.844727,-1429.723999,3432.607422,-4915.883301,157.059326
-1501.917969,677.844727,-895.243652,271.736023,-4001.488770,683.142822
912.082031,-295.155273,-6694.718262,-1526.413330,-1951.792725,2287.821777
1481.082031,1669.844727,-2678.853271,205.320557,-4788.632324,425.092773
-1113.917969,163.844727,1995.178467,-1592.127686,-2459.589600,-1278.167847
-1175.917969,-1687.155273,-110.006470,694.525024,-1673.038330,-2853.808594
1131.082031,1684.844727,-5073.627930,-3770.705566,-4273.875977,-1243.320801
-1458.917969,-361.155273,-2627.939209,2133.650635,-4664.941895,1802.331665
-744.917969,-1626.155273,-92.397339,960.056641,-4566.109375,1072.102295
1556.082031,579.844727,2465.973633,129.759399,-2718.783203,1326.553589
-1645.917969,1536.844727,-2499.619141,-2662.832520,-3440.204590,2148.739502
-246.917969,-1401.155273,-318.484070,2138.572266,-2936.408936,2550.490967
1696.082031,1051.844727,-2117.789307,-2924.571289,-3529.083008,2396.160156
-18.917969,1248.844727,2093.375000,876.517944,-2368.596680,-1756.924194
-1684.917969,-1253.155273,-2101.432617,1551.475342,-5704.583008,1719.622314
1651.082031,1411.844727,-2063.427246,20.067657,-1639.878174,-862.580322
-529.917969,821.844727,-3772.599365,4549.049805,-8778.115234,1425.772949
-1542.917969,-1546.155273,3142.513672,-876.765381,-6572.433594,2734.944336
778.082031,-583.155273,-642.239258,-1875.698486,-2546.598145,-1448.242676
-1000.917969,1653.844727,567.545898,-1004.307861,-5334.663574,487.396362
-1086.917969,-1675.155273,771.034912,-3453.908691,-4637.207031,-1565.865601
1212.082031,-47.155273,-2533.463135,1863.715820,-4238.702148,432.434326
1092.082031,1849.844727,-1637.656250,-1657.078125,-1920.019531,-3099.153320
-1371.917969,-196.155273,-4408.541016,-1444.160645,-4706.023926,1331.063599
1509.082031,464.844727,-3298.754883,1654.170776,-1711.352295,1009.083984
654.082031,1475.844727,2541.300293,-1621.431152,-2540.037842,-1537.332764
-1604.917969,-710.155273,-4912.700684,-853.290039,-8089.599121,4105.110840
-221.917969,-1475.155273,1181.651733,3889.682617,-3084.864990,1920.173950
150.082031,923.844727,-288.189453,255.860840,-2349.493652,-412.136047
-1688.917969,-1161.155273,926.411316,-414.467896,-4462.905762,161.899841
716.082031,-1157.155273,-1101.831787,709.622070,-5433.371582,56.180603
1686.082031,1314.844727,-5577.336914,-818.184326,-3578.491943,-1470.141113
-381.917969,901.844727,-605.058594,5229.792969,-5213.226074,-1225.165649
636.082031,-724.155273,1811.166992,-554.890381,-4802.787109,2334.740479
1523.082031,1586.844727,-5172.348633,-1314.977173,-2868.189453,1141.995728
-868.917969,534.844727,-4131.439453,2461.337402,-7937.136230,2529.472656
-1379.917969,-1655.155273,-7053.157227,-581.014648,-3633.388672,102.292358
1196.082031,-215.155273,-2995.906250,-2202.547607,-3494.683594,898.572754
-1270.917969,-44.155273,-2967.872070,-2762.468750,-5048.004883,2700.604004
-1009.917969,-1864.155273,-4135.529297,-1249.376587,-6127.409180,1302.319946
1409.082031,292.844727,-5562.994141,4804.358398,-7001.856934,1001.044922
780.082031,1642.844727,-1060.939941,-1654.793335,-7076.701172,247.841797
-554.917969,-1553.155273,-4716.948730,-1395.290283,-7142.511230,3568.179199
1648.082031,792.844727,-1490.692871,-1206.141846,-6531.599609,2413.877441
288.082031,1429.844727,-5808.158691,1568.211060,-9684.878906,-573.046509
-1694.917969,-1027.155273,-5485.206055,154.369629,-8504.058594,2001.304932
1700.082031,-1253.155273,-2802.887207,-1021.271606,-5842.232422,2836.939209
-231.917969,805.844727,-6312.021484,-3240.499512,-11110.248047,-921.134033
-1650.917969,-1389.155273,-9496.144531,3052.579102,-11154.226562,4074.656982
454.082031,-858.155273,-8859.912109,-2756.953613,-13552.492188,4956.803223
1573.082031,1525.844727,-20482.287109,-1120.725098,-20430.011719,6295.291504
-1459.917969,-1617.155273,-22783.421875,-312.603760,-27307.492188,10195.082031
950.082031,-367.155273,-50468.343750,888.989258,-51606.390625,17805.937500
1315.082031,1686.844727,266103.531250,2372.027344,252291.281250,-79189.570312
-1163.917969,95.844727,38996.945312,3562.414062,31889.281250,-13963.936523
1325.082031,-1687.155273,18909.591797,-2128.855225,15513.830078,-4991.203125
926.082031,1683.844727,11206.322266,3474.497314,8393.779297,-5299.453125
-1470.917969,-451.155273,9978.624023,-2783.262451,4976.546387,-6588.049805
-562.917969,-1607.155273,8322.429688,-2692.948975,3468.072510,473.541382
1600.082031,668.844727,8687.991211,591.777832,3454.270996,-3563.327637
-1671.917969,-877.155273,4848.783203,2904.880859,3243.601074,76.795532
-193.917969,-1359.155273,5136.900391,2934.453125,2199.214844,-785.386353
1702.082031,1099.844727,7142.182617,-1177.100586,-65.225952,-1310.043701
-87.917969,1187.844727,456.630859,-1549.814087,3130.822510,-1344.601929
372.082031,-1296.155273,1063.708252,1909.926880,-2889.215332,-341.068115
1648.082031,1451.844727,2547.201660,618.230347,990.062622,2010.486084
-590.917969,664.844727,-1939.901001,2448.796631,-1243.193604,-1376.366211
-1533.917969,-1561.155273,-930.080078,1715.312134,-3345.920898,210.603668
340.082031,-531.155273,1010.959595,13.612061,-561.847046,-1372.228760
-1048.917969,223.844727,917.549072,1740.324951,-641.676270,4141.993652
-1219.917969,-1683.155273,-20.667969,2819.041504,-3952.288574,-1877.373779
1239.082031,-3.155273,1598.088745,1126.034546,-2201.989502,-185.802734
1058.082031,1692.844727,-3979.704102,-1513.357544,-690.270020,2800.960205
-827.917969,-164.155273,-2044.932373,-2252.967773,-5514.386719,2553.776855
1594.082031,501.844727,-4062.830078,1322.765625,-6806.506836,5975.438477
600.082031,1563.844727,-4908.889648,2147.297852,-7488.444336,5068.365723
-1623.917969,-847.155273,-9415.460938,3065.360840,-10137.000977,5745.573242
-334.917969,-1436.155273,-15426.286133,4476.391602,-13104.630859,8913.853516
79.082031,1295.844727,-37904.562500,14149.595703,-32455.714844,25877.605469
-1688.917969,-1875.155273,101836.281250,-39579.867188,76329.992188,-74637.781250
196.082031,-1108.155273,27175.835938,-8627.898438,17506.992188,-21948.361328
1671.082031,1354.844727,15124.217773,-6230.657227,11116.502930,-10451.893555
-1592.917969,899.844727,9460.488281,-2564.961426,3983.165039,-5517.538086
660.082031,-656.155273,8789.989258,-2502.830811,4915.636230,-3133.457031
1494.082031,1612.844727,7755.957031,-4716.635742,6142.776367,-3996.203125
-919.917969,412.844727,7509.085449,-2180.031494,2495.628662,-4431.019531
-1351.917969,-1662.155273,5882.298828,-1405.077393,4760.400879,-2469.115234
1165.082031,1698.844727,2103.479004,-3048.261230,1950.347900,-3405.062500
-1318.917969,-109.155273,4698.399902,-3245.576660,-1120.472412,-4561.612793
-961.917969,-1519.155273,6555.987793,-6902.037109,2450.479492,-4216.441406
1373.082031,354.844727,7861.738281,-683.987793,2665.765869,-1900.173950
-1000.917969,1621.844727,5383.033203,-930.230957,1223.880493,-5277.275391
-495.917969,-1530.155273,1235.923828,-1734.601074,-452.262451,864.685181
1653.082031,1204.844727,1515.795898,2295.961914,-831.691406,-1482.518188
229.082031,1328.844727,5524.717773,-2600.900391,1752.028320,-4856.891602
-1527.917969,-1075.155273,2155.692871,99.091431,1130.765015,-339.435303
1694.082031,1268.844727,3824.373291,700.936890,-170.866943,-519.692139
-296.917969,1026.844727,3650.817871,1495.874878,-581.782104,-2483.095947
-1638.917969,-1413.155273,3330.621094,254.788452,-2016.691772,-1977.509033
536.082031,-815.155273,3659.063477,-3327.574219,160.372681,-931.058960
-782.917969,1493.844727,-1013.900391,-513.955933,-1509.599609,-4218.995605
-1234.917969,-1633.155273,4625.792969,-2591.698242,-915.286133,-5857.510742
1014.082031,-323.155273,685.987305,-3665.827148,-1456.426270,-2496.375732
1276.082031,1664.844727,917.043640,331.531250,1473.111328,-5855.682129
-1222.917969,53.844727,2712.317871,1621.122925,-320.119873,-4524.426758
1387.082031,212.844727,2052.688721,-2237.961914,38.764893,-481.100708
871.082031,1670.844727,1500.824585,134.522461,-2528.746338,-194.840942
-1543.917969,-479.155273,2595.142334,-2901.972412,-239.582520,-1287.980713
-661.917969,-1594.155273,794.598267,-1806.249756,-1813.444092,2210.937012
377.082031,712.844727,3464.453613,-2899.512695,114.375488,1572.567383
-1651.917969,-938.155273,1411.652344,-2952.605469,-2847.526367,-3312.335938
-118.917969,-1323.155273,2375.679688,-2746.708984,-3308.049805,-2086.353516
1700.082031,1155.844727,31.628906,2458.523438,-932.796631,-3629.487305
-139.917969,1148.844727,908.329102,-652.303711,-430.430908,-2038.631836
397.082031,-939.155273,2314.028320,396.427002,-1631.860107,-2931.949219
1608.082031,1479.844727,1980.223633,-3026.790771,-637.046631,-2028.347656
-642.917969,703.844727,1246.073242,184.617188,-607.857910,-2764.357422
-1638.917969,-1588.155273,1404.827637,443.690430,2442.127686,-1815.824707
1376.082031,-460.155273,2582.228516,-2726.064453,-1185.230469,614.483887
-1096.917969,-74.155273,-2515.847168,-1155.147461,860.331055,-3133.602051
-1335.917969,-1691.155273,3115.679688,450.974731,-1038.287109,-3530.349121
1290.082031,70.844727,568.357910,-547.365967,-3.204834,1120.898438
998.082031,1687.844727,4014.972168,-3478.799316,-262.420410,-1526.144531
-757.917969,-1640.155273,5619.296387,-2516.861816,-3534.268311,-181.921875
1562.082031,568.844727,3763.803711,-580.639893,-1581.593262,-2123.876953
538.082031,1536.844727,4861.151855,3262.202881,-617.443359,-1117.864258
-1647.917969,-818.155273,1600.306641,-1587.982910,115.676025,-2243.140625
1688.082031,-1421.155273,284.994141,-1730.504883,-1945.028809,-1704.669922
18.082031,1253.844727,1303.819336,-1246.038086,2039.509277,-4470.750000
-1702.917969,-1306.155273,2719.210938,606.158203,-1815.437988,-2212.964844
246.082031,-1055.155273,2985.044922,1165.222656,-4191.368164,851.302734
1655.082031,1393.844727,1893.113281,275.103516,1432.398438,-272.099609
-1569.917969,-1514.155273,-1300.554688,1471.242188,-2959.984375,1141.062500
745.082031,-601.155273,2737.472656,52.501953,-3000.989258,-2988.183594
1457.082031,1629.844727,731.117188,-1299.263672,253.687500,-3088.648438
-964.917969,420.844727,3465.984375,637.078125,-2925.609375,-2540.796875
1181.082031,-1689.155273,3320.625000,-426.914062,-4687.984375,-2575.843750
1127.082031,1699.844727,314.562500,445.068359,-2235.851562,-2842.914062
-1349.917969,-170.155273,1428.656250,-1715.060547,795.157227,-3192.070312
-903.917969,-1658.155273,-126.222656,-3833.584961,-2141.856934,-1589.492188
1634.082031,428.844727,855.753906,1835.653320,2838.983398,1842.417969
-1608.917969,-682.155273,2295.384766,-2640.792480,-1676.350586,-1492.976562
-425.917969,-1488.155273,-68.646484,2232.135254,-2477.941406,-3442.667969
1681.082031,883.844727,2291.385742,1351.462402,1027.211426,-4368.245117
165.082031,1348.844727,3834.284180,-3854.883789,-1946.462646,-537.759766
90.082031,-1129.155273,1814.979492,-1224.368164,-2165.943604,-829.950195
1679.082031,1314.844727,3084.972656,838.066162,-3277.055664,-1594.942383
-311.917969,965.844727,817.773438,-1111.381836,1411.104736,-900.263672
-1624.917969,-1449.155273,-89.355469,1842.895264,-1548.510010,-518.275879
604.082031,-746.155273,1059.712402,-3142.533203,-671.495117,-1597.931641
-930.917969,504.844727,2621.425781,-4563.548828,-2777.167969,956.330566
-1395.917969,-1642.155273,4304.591309,1194.006836,126.303223,-4040.167969
1051.082031,-72.155273,4553.687988,-2700.945312,1117.982178,-1166.023926
1228.082031,1697.844727,48.498535,-5030.798828,-2884.177734,590.833496
-1048.917969,-25.155273,823.899414,-2533.246826,-1581.813477,-2605.667480
1401.082031,400.844727,2163.952148,-3341.663330,840.077271,2957.445312
807.082031,1652.844727,132.153809,1296.156372,-2082.720459,-882.669922
-1534.917969,-536.155273,6019.797852,604.335449,1656.971191,-1602.280762
-579.917969,-1563.155273,375.702148,-592.871887,285.977295,-1090.116699
307.082031,1429.844727,2930.596436,-1670.548340,-2237.327637,-1430.231445
-1682.917969,-1011.155273,2705.747314,-3410.841309,-809.157227,-2984.141602
-99.917969,-1288.155273,4093.897949,-5002.743164,2484.839844,-1101.151367
1689.082031,1200.844727,4481.505859,-1410.567261,1880.509033,762.077148
-1673.917969,1100.844727,-475.935547,-6600.774902,3781.222168,781.190918
576.082031,-878.155273,-2944.260742,-2710.586426,3646.968750,5185.735840
1591.082031,1495.844727,2636.504395,-13971.755859,8220.060547,5076.875977
-704.917969,649.844727,-2632.707520,-37436.328125,21685.882812,19190.718750
-909.917969,-1600.155273,13020.626953,57403.476562,-44935.710938,-38277.746094
1337.082031,2025.844727,4166.127930,16040.685547,-16127.845703,-11916.935547
-1096.917969,121.844727,884.382080,9161.044922,-9754.292969,-8764.648438
-826.917969,-1712.155273,1006.022705,6844.159668,-6044.597656,-9609.664062
1321.082031,116.844727,2530.792725,2970.190430,-6373.933594,-1113.375000
-1475.917969,1705.844727,2727.317139,7990.894043,-4419.716797,-7925.757812
-729.917969,-1611.155273,8663.605469,3067.226562,-7520.490234,-6685.310547
1586.082031,648.844727,930.605469,3636.327881,-3385.108643,-3724.539062
458.082031,1552.844727,4480.684082,5836.397461,-2111.397461,-5606.709961
-1661.917969,-867.155273,4303.718262,4558.837891,-5834.810547,-4044.237793
1697.082031,1084.844727,1918.271240,3020.135986,-6141.035156,-7361.729492
-43.917969,1206.844727,3298.806641,3920.226318,-2489.431152,-1644.261475
-1848.917969,-1268.155273,2023.938843,1261.358887,-3905.644043,-2062.932617
301.082031,-1024.155273,2479.298340,2840.282715,-7680.726562,-3400.810059
-578.917969,1429.844727,6031.509766,2344.546387,-2641.765625,-373.023193
-1500.917969,-1556.155273,384.084595,723.727905,-3018.487305,-4417.644043
804.082031,-557.155273,1641.857422,3081.751465,-7751.478516,-3685.466797
1429.082031,1653.844727,4884.233398,4534.823730,-2949.849121,-4057.530518
-1032.917969,281.844727,3314.394287,4243.026855,-7392.062988,-8100.761719
1236.082031,-29.155273,8679.244141,7334.235352,-6511.786133,-5650.477539
1075.082031,1698.844727,7883.096680,1132.523926,-6697.451660,-2813.006836
-1367.917969,-237.155273,5402.216797,6072.467773,-8492.826172,-3751.916016
-859.917969,-1644.155273,9436.430664,8768.712891,-10907.044922,-5226.343750
630.082031,453.844727,8043.040039,9639.486328,-15367.714844,-4216.967285
-1597.917969,-737.155273,12379.173828,18873.015625,-21787.718750,-11087.847656
-366.917969,-1453.155273,35154.753906,53457.960938,-67511.617188,-22250.322266
2086.082031,966.844727,-30126.097656,-52345.695312,57653.648438,13906.890625
105.082031,1311.844727,-4567.687500,-15150.115234,17862.289062,3193.830566
169.082031,-1131.155273,-1150.829590,-15025.974609,6601.226074,-1961.401611
1623.082031,1348.844727,-5579.342773,-4640.461914,5497.864746,-2031.253296
-407.917969,917.844727,112.746704,-4536.341797,7429.884277,-667.116699
-1602.917969,-1434.155273,-2288.682373,-3901.693848,4702.295898,-1018.456299
1500.082031,-692.155273,-1263.340942,-8187.504395,3686.027100,-2847.565674
-887.917969,437.844727,-343.866211,-1072.006592,2617.813232,-6804.190430
-1358.917969,-1669.155273,317.025635,-1175.736084,3105.132812,-3654.625977
1109.082031,-195.155273,5652.400391,-172.697021,-118.673096,-1135.203003
1686.082031,1688.844727,-3005.229004,-5781.693359,1714.419434,-834.906982
-1005.917969,-1679.155273,468.272705,-1558.229980,-407.347046,-2424.542725
1454.082031,336.844727,2965.163574,-8424.344727,3724.800781,-865.759521
1522.082031,1631.844727,4185.351562,-2637.420166,795.720032,-1709.122559
-1564.917969,-593.155273,114.721344,-2598.410645,163.529175,-2852.794189
1645.082031,-1511.155273,709.000000,757.000000,-997.000000,-5046.000000
270.082031,1408.844727,795.855347,2327.141113,-909.379272,-6178.568359
-1687.917969,-1051.155273,4504.075195,-3107.917725,309.024109,-4106.158691
-1.917969,-1243.155273,-339.568481,-4053.585693,-1881.025879,-1932.117920
1693.082031,1243.844727,4855.739258,-876.536377,1052.050659,542.606384
-1646.917969,-1394.155273,1701.173950,-1221.645508,3303.006836,-2624.628418
514.082031,-825.155273,3180.677734,-5829.112305,2061.454102,-4150.744141
1568.082031,1548.844727,3596.170166,-1794.036377,-34.069946,-1642.230835
-757.917969,584.844727,2452.400879,-6296.031250,-731.030029,-5754.121094
992.082031,-1610.155273,2896.233887,-915.141113,-246.878662,-4604.335938
1567.082031,1692.844727,1756.170654,-2734.158203,-548.045898,-3932.653076
-1197.917969,85.844727,3229.321777,-2589.478271,-266.629883,-3777.464844
-1109.917969,-1707.155273,158.614258,-4280.446289,432.320312,-5481.563965
1365.082031,184.844727,4883.242676,-4121.357422,-154.136230,-2283.274658
-1516.917969,-453.155273,2866.123779,321.937012,-508.250000,-3726.006348
-664.917969,-1487.155273,6492.929688,65.382812,361.818359,-6624.621094
1613.082031,693.844727,4561.753906,-1731.828125,665.796875,-3174.751953
407.082031,1510.844727,1243.458496,-1915.316406,-2469.280273,-3075.863770
-149.917969,-915.155273,5493.317383,-2447.947998,-198.372559,-2818.152344
1653.082031,1128.844727,4405.982422,-4562.927734,-2342.681152,-4080.330078
-104.917969,1173.844727,3028.788086,1589.024170,1279.248291,-4079.745117
-1910.917969,-1463.155273,8164.706055,1183.212646,870.935547,-4516.192383
363.082031,-954.155273,3027.460938,-2742.963867,-2342.631836,-5242.936523
-632.917969,736.844727,3878.968994,-1865.136841,-155.666504,-5769.555664
-1517.917969,-1576.155273,3018.919678,-2705.608398,-1356.771362,-6941.866211
615.082031,-495.155273,6059.477051,-372.745728,-1300.647461,-6755.105469
1381.082031,1666.844727,4125.782715,-1502.343872,-2898.747559,-4554.813965
-1207.917969,261.844727,-1145.219482,-6377.935059,1204.488159,-4417.607422
1271.082031,28.844727,3867.709473,-752.430054,88.997070,-3604.716797
672.082031,1694.844727,5562.958008,-1472.846680,1965.082886,-3309.304199
-1519.917969,-299.155273,8905.035156,1074.972900,-91.788818,-4508.401367
-807.917969,-1637.155273,5372.942383,-2671.913818,-1787.318115,-6878.220703
550.082031,1531.844727,3334.176270,-4916.526367,32.090088,-7903.977051
-1653.917969,-778.155273,4649.406738,-1044.857666,-1186.470093,-5794.934570
-313.917969,-1432.155273,5759.204102,-6949.796875,-1926.548584,-7120.477539
1674.082031,888.844727,5437.061523,-5660.101562,-390.545166,-7479.213867
-1662.917969,1272.844727,1172.563721,-2257.084473,3219.933350,-7316.589844
218.082031,-1087.155273,5201.295898,-1086.005981,-1591.656006,-6354.992188
1655.082031,1354.844727,5014.464844,1393.225098,1353.732666,-6172.031738
-477.917969,886.844727,5471.376953,-6921.928711,2956.539551,-7447.026855
-1519.917969,-1516.155273,3675.796143,-2296.462891,-3070.035156,-5756.886230
1483.082031,1660.844727,6274.360840,-3495.554688,1689.757812,-6244.723633
-1055.917969,380.844727,5619.762207,-1693.150391,506.353516,-7181.508789
-1320.917969,-1661.155273,74.616577,-4527.253906,166.829590,-11577.653320
1156.082031,-124.155273,11129.735352,-1857.503418,-1598.657715,-6888.521973
-1488.917969,1279.844727,10287.902344,-3337.170410,1845.640991,-8107.383301
-929.917969,-1674.155273,8318.717773,-5470.799316,1344.045410,-11250.725586
1470.082031,405.844727,8317.837891,-5811.564453,3387.008789,-7601.307617
698.082031,1589.844727,10029.787109,-6165.521973,3154.977539,-9890.636719
-1810.917969,-641.155273,10752.777344,-6977.448730,1498.417969,-10921.991211
1655.082031,885.844727,9569.986328,-2609.084229,1140.518311,-12057.537109
186.082031,1399.844727,9934.270508,-5535.532715,1616.849365,-6151.481934
-1675.917969,-1111.155273,8348.560547,-1216.551147,4405.163086,-10147.138672
62.082031,-1200.155273,8012.586914,-4021.976318,160.699585,-10571.878906
-118.917969,1276.844727,13676.245117,-502.509521,-740.974365,-10123.841797
-1634.917969,-1431.155273,11418.853516,-7680.472656,2731.116211,-12392.511719
572.082031,-776.155273,8641.019531,-3915.020508,1227.281494,-13139.753906
1537.082031,1882.844727,11290.759766,-2132.223877,-1411.415039,-14793.375000
-827.917969,548.844727,18573.691406,-2410.725586,-376.307129,-16246.794922
1033.082031,-266.155273,16605.318359,-7352.515625,2674.118164,-19686.455078
1256.082031,1727.844727,16586.462891,-7697.740234,-777.859131,-14137.386719
-920.917969,18.844727,16269.337891,-7749.950195,2866.337646,-18021.654297
-1063.917969,-1683.155273,20698.683594,-4882.600586,5359.141602,-22821.792969
844.082031,245.844727,24278.460938,-12882.815430,2764.381104,-21232.718750
-1469.917969,-506.155273,23674.472656,-8682.436523,3953.878174,-27128.185547
-601.917969,-1571.155273,24270.425781,-9863.580078,5312.647949,-28388.714844
1630.082031,664.844727,33189.828125,-11896.501953,4431.996094,-36380.691406
346.082031,1538.844727,39349.914062,-13762.279297,3847.877930,-41531.574219
-93.917969,-1303.155273,52620.847656,-21281.960938,10374.041992,-52328.121094
1706.082031,1173.844727,59881.136719,-21790.167969,10269.552734,-68341.109375
-171.917969,1888.844727,91346.953125,-30849.373047,20237.953125,-91519.398438
-1560.917969,-1359.155273,157101.890625,-54740.406250,39927.164062,-165222.468750
1598.082031,-909.155273,548323.687500,-195511.000000,126216.718750,-572005.625000
-552.917969,674.844727,-366894.250000,132226.765625,-84688.953125,374143.312500
-1486.917969,-1608.155273,-140116.406250,48208.593750,-34758.453125,140823.375000
906.082031,-423.155273,-85194.578125,29200.330078,-20908.996094,88816.953125
1348.082031,1658.844727,-62933.437500,19484.964844,-17964.128906,65551.281250
-1182.917969,-1721.155273,-51766.894531,14586.058594,-11920.953125,51269.507812
1306.082031,86.844727,-43515.867188,14713.466797,-10384.881836,39720.968750
972.082031,1682.844727,-35823.980469,8033.092773,-9708.921875,37408.007812
-1418.917969,-360.155273,-32563.519531,9588.471680,-7158.177246,29688.195312
1737.082031,-1636.155273,-28404.048828,14477.153320,-9482.119141,25406.593750
514.082031,1534.844727,-20740.574219,8286.517578,-7804.000977,22687.058594
-1645.917969,-752.155273,-18762.410156,7207.099609,-6105.995117,24266.382812
-255.917969,-1400.155273,-16602.195312,4767.594727,-8141.947754,20697.998047
1710.082031,1067.844727,-20900.277344,6400.810059,-5769.036133,19482.007812
-1682.917969,-1293.155273,-16161.589844,12826.806641,-3006.283203,20259.300781
330.082031,-1051.155273,-15661.527344,4392.801758,-4221.278320,16103.027344
1648.082031,1398.844727,-16974.986328,2141.311523,-7430.536133,16779.615234
-552.917969,813.844727,-17180.351562,5628.015625,-3379.371094,17386.671875
785.082031,-1833.155273,-12036.692383,4998.974121,-5826.007324,15526.013672
1468.082031,1634.844727,-16854.683594,7564.978516,-6448.745117,14627.130859
-1007.917969,310.844727,-12715.663086,3870.346436,-2064.871582,16683.013672
-1278.917969,-1677.155273,-19710.386719,6521.364258,-4553.565430,15302.535156
1194.082031,-67.155273,-16869.171875,6274.454102,-3248.650635,13620.863281
-1366.917969,-207.155273,-14592.463867,7031.179688,-1172.307861,16026.627930
-873.917969,-1654.155273,-18888.525391,7567.435547,-2632.365967,17021.691406
1515.082031,458.844727,-20087.222656,17001.509766,-202.183228,22409.875000
660.082031,1595.844727,-70312.484375,50383.183594,11330.713867,82981.617188
-401.917969,-704.155273,13998.097656,-12922.495117,-10259.621094,-18888.117188
1430.082031,946.844727,1884.883179,-5689.494141,-8252.320312,-4620.146973
136.082031,1328.844727,-3029.454834,-1515.726318,-4817.269043,499.585632
-1684.917969,-1140.155273,-559.874390,4276.165527,-3782.083740,2001.813354
119.082031,-1151.155273,-7217.754883,-3669.166992,-4401.155273,1487.258423
-475.917969,945.844727,-9302.523438,-1878.416382,-4249.779297,1781.186279
-1618.917969,-1464.155273,-1479.531494,884.161621,-4927.404785,1642.205566
634.082031,-717.155273,-6009.540039,306.126953,-3929.157227,4699.125977
1514.082031,1429.844727,-3683.976318,3387.196289,-5021.335938,3938.844727
-1377.917969,469.844727,-8489.675781,-1104.881958,-4075.485840,5208.469238
1092.082031,-212.155273,-8022.299805,626.804688,-2898.405762,3016.936035
1210.082031,1695.844727,-4633.012695,838.994019,-4740.414551,4196.146484
-1275.917969,-64.155273,265.260132,-4419.992676,-3628.782227,3447.158447
-1009.917969,-1674.155273,-5755.080078,-135.988647,-4551.011719,3098.157471
