Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
302.858398,1221.470703,-3356.293945,-453.216492,-356.539978,-21.822510
-1456.141602,-705.529297,69.664917,-3004.064209,738.610107,2451.398438
-1282.141602,-1686.529297,-1608.191162,-3766.292236,4668.554199,3572.876221
1699.858398,1419.470703,-2969.465576,-23.133972,1213.514771,4027.301270
464.858398,1317.470703,-1304.942261,1800.168579,286.244873,3129.174561
-1393.141602,-561.529297,-4435.780273,-1475.267822,1811.657104,5574.510742
-1390.141602,-1706.529297,-1409.915894,-269.908691,389.418091,2169.504395
1711.858398,-585.529297,-2619.035645,-1081.366943,-722.123047,4773.315918
580.858398,1434.470703,963.631287,-689.140503,3445.862305,238.144287
-1282.141602,-375.529297,-237.617859,-844.680176,1127.442505,4715.849121
-1471.141602,-1688.529297,-1456.792847,2298.215576,3027.066406,2942.839844
170.858398,-754.529297,-6.204102,1130.818359,2295.523438,3310.073730
784.858398,1506.470703,-2390.565430,-1391.785889,2288.256592,3633.501953
-1135.141602,-226.529297,-1431.893677,-2099.779541,3334.156250,135.058838
-1550.141602,-1666.529297,-1835.226196,1066.740967,2303.648438,4563.215820
129.858398,-879.529297,-2104.507568,-2440.121582,1764.160767,608.619873
928.858398,1065.470703,-2072.790039,-1771.667236,212.427002,941.679443
-1038.141602,-44.529297,-2832.582520,1555.165161,284.598236,2599.100098
-1633.141602,-1327.529297,-2216.640625,629.330078,3017.122559,4950.324219
-12.141602,-1019.529297,-550.949463,-2948.945312,-1546.080444,2765.769531
1593.858398,910.470703,-2425.364502,-2237.747070,1597.294189,3026.594971
-886.141602,112.470703,3476.370850,-1285.910156,4173.566406,1010.386047
-1663.141602,-1582.529297,163.617737,1176.938232,2714.458496,3657.222656
-218.141602,-1140.529297,-3336.380859,467.105164,1022.078613,1017.786865
1520.858398,805.470703,-3254.812500,-19.032654,4024.445801,1332.738403
-244.141602,1677.470703,288.899780,-834.008301,1525.912964,2610.262451
-1682.141602,-1485.529297,-1558.990356,-2337.495117,1253.404541,1412.020630
-373.141602,-1370.529297,-626.499878,-1361.639160,1453.767090,2461.087891
1431.858398,661.470703,-4714.835938,-475.169922,4739.440430,1803.180054
1328.858398,1691.470703,-2631.970215,-541.714600,565.362061,643.974365
-1696.141602,-1364.529297,-4353.530273,-2594.556152,1509.908691,728.658325
-539.141602,-1378.529297,-4208.779785,1748.317749,1655.097168,5751.975098
1333.858398,464.470703,-226.809570,-4237.915527,528.812744,814.059692
1419.858398,1703.470703,-4185.307129,-1605.022339,-128.267212,1336.753174
-1768.141602,603.470703,-3946.039795,-1297.455811,-3716.729736,951.805908
-700.141602,-1474.529297,-1936.418823,808.926331,595.324707,2337.561035
1232.858398,320.470703,-2220.291992,1594.083862,1831.021240,6105.797363
1504.858398,1682.470703,-4790.313477,1219.374756,-1391.670532,4558.355469
-249.141602,724.470703,-3297.583984,234.210693,2157.575684,6393.693359
-847.141602,-1540.529297,-1783.819580,-2204.605469,3770.387695,2469.375732
1102.858398,145.470703,-928.777100,-2014.905273,992.755859,3472.504150
1578.858398,1646.470703,-6446.412109,3138.705078,2059.068604,2128.007568
-86.141602,912.470703,-3645.498535,748.067627,2960.782227,3670.341309
-996.141602,-1054.529297,-2094.365723,829.514160,1364.678223,4969.425781
973.858398,-22.529297,-2060.211914,-1928.053223,-883.783081,5659.770996
1637.858398,1631.470703,-2263.763184,2102.382080,3104.112549,1875.166382
176.858398,1063.470703,-2765.878418,880.893799,5223.407715,1012.824585
-1567.141602,-897.529297,-4909.379883,256.346191,2327.661621,3865.264893
829.858398,-188.529297,-632.408203,1353.488281,-889.679688,96.810547
1812.858398,1514.470703,-4293.334473,1444.556641,-3483.115234,2031.767578
263.858398,1189.470703,-2406.418457,-450.758301,1180.584961,1295.175659
-1496.141602,-932.529297,-3042.754395,-462.168945,-3140.498047,3324.751953
442.858398,-1684.529297,-2569.859375,617.844727,630.055664,1665.148560
1698.858398,1456.470703,-4261.927734,-2037.335327,180.050293,5834.857422
419.858398,1277.470703,-1548.553223,756.608887,662.883545,6416.553711
-1398.141602,-605.529297,-3656.730957,1331.343262,1733.398926,1481.222412
-1673.141602,-1701.529297,-2618.069580,-30.605225,-3740.820801,5523.973145
1697.858398,1357.470703,-132.490234,558.774658,926.784180,5350.843750
608.858398,1393.470703,-2661.380371,-2488.494141,-1971.077026,4897.786133
-1305.141602,-440.529297,374.960938,3426.735840,-1077.729248,2076.376709
-1458.141602,-1695.529297,-2054.562744,547.275330,2.666992,2699.204102
1681.858398,-687.529297,-3141.429932,-1142.415771,2429.599609,2135.755615
898.858398,1488.470703,-1963.465698,-717.760742,3578.896240,2835.247803
-1183.141602,-273.529297,1710.796143,557.694702,3391.500488,1610.413940
-1541.141602,-1668.529297,-1349.056885,-3418.286377,3729.508057,1442.740234
178.858398,-832.529297,-1650.822754,-3000.766357,-925.586304,413.637451
895.858398,1558.470703,3998.575928,-5617.526855,2878.647949,-6971.138672
-1071.141602,-116.529297,12455.738281,-7401.663086,9169.708984,-16443.222656
-1605.141602,-1628.529297,-86144.492188,37177.382812,-43559.832031,84727.171875
2.858398,-973.529297,-18192.656250,6721.170898,-12335.614258,16971.916016
1023.858398,994.470703,-11828.888672,2012.824463,-1184.081543,10235.901367
-927.141602,99.470703,-10952.066406,651.371338,-5846.480469,9553.972656
-1701.141602,-1583.529297,-9083.878906,2348.396484,-6511.372559,9386.877930
-175.141602,-1104.529297,-9056.365234,4236.774414,-5309.240234,7890.732422
1537.858398,837.470703,-8684.517578,2846.354004,-4277.129883,6299.071289
-764.141602,239.470703,-11675.759766,2634.800781,-2028.023926,11377.316406
-1680.141602,-1513.529297,-9473.966797,12.003052,-6355.903320,8473.193359
-334.141602,-1234.529297,-10825.751953,972.389771,-2195.310791,4216.497559
1463.858398,718.470703,-9204.318359,3157.452148,-1613.598389,9063.242188
-623.141602,1680.470703,-12493.136719,3558.263184,-1625.691895,8812.904297
-1704.141602,-1423.529297,-5495.552734,1454.443481,-5146.996582,7039.341797
-496.141602,-1572.529297,-9396.244141,1448.366821,-3267.333496,8738.039062
1437.858398,523.470703,-8477.740234,2939.125732,-6029.361328,10917.024414
1391.858398,1698.470703,-10752.235352,3504.402344,-1230.690674,8959.886719
-1701.141602,-1327.529297,-9736.623047,2111.123291,-3652.034424,7218.620117
-655.141602,-1441.529297,-9604.831055,2193.003906,-829.145752,8589.886719
1261.858398,357.470703,-9098.957031,3854.868652,-3926.254883,11533.958984
1469.858398,1683.470703,-11780.652344,3724.491699,-7672.879883,8960.208984
-1695.141602,696.470703,-13224.648438,5042.931152,-2996.501221,9183.750000
-814.141602,-1522.529297,-15133.561523,2044.271484,-5161.868164,11995.725586
1135.858398,195.470703,-15870.421875,5166.877441,-5163.924316,14173.484375
1552.858398,1657.470703,-13195.453125,866.442749,-6951.041504,15062.988281
-139.141602,876.470703,-16312.416992,3366.387695,-160.346680,10933.629883
-954.141602,-1592.529297,-17350.707031,6385.967773,-8693.016602,13373.814453
997.858398,17.470703,-18476.806641,6807.907227,-8914.714844,15084.720703
1617.858398,1591.470703,-18867.570312,4870.263672,-6912.017578,15386.107422
44.858398,1026.470703,-20679.011719,6614.022461,-8311.261719,22126.482422
-1097.141602,-946.529297,-22882.396484,7817.577148,-13062.829102,22331.359375
1046.858398,-134.529297,-27922.132812,8511.751953,-17761.132812,22942.419922
1655.858398,1553.470703,-30854.849609,11410.478516,-10863.679688,27631.701172
209.858398,1153.470703,-36957.210938,10744.486328,-20636.421875,32955.890625
-1519.141602,-383.529297,-46052.789062,12824.787109,-22848.414062,42214.781250
705.858398,-309.529297,-61663.367188,15534.998047,-33066.515625,51608.718750
1696.858398,1463.470703,-89065.734375,23388.222656,-44265.593750,78385.562500
382.858398,1248.470703,-153652.875000,43706.703125,-83018.515625,139593.406250
-1448.141602,-671.529297,-672763.062500,194102.000000,-356670.375000,605653.437500
543.858398,-1696.529297,286452.500000,-83981.906250,151820.062500,-256557.750000
1694.858398,1376.470703,118402.617188,-34747.828125,63672.621094,-103036.312500
530.858398,1376.470703,73278.437500,-26146.234375,41787.535156,-66366.765625
-1331.141602,-488.529297,53346.703125,-17939.746094,32417.144531,-48122.718750
-1425.141602,-1508.529297,42637.492188,-11593.096680,28769.765625,-37974.195312
1686.858398,1264.470703,37929.925781,-8572.711914,19902.113281,-30417.335938
531.858398,1463.470703,28431.585938,-10022.718750,19658.720703,-24105.003906
-1224.141602,-325.529297,23128.113281,-10976.380859,13572.286133,-25801.849609
-1518.141602,-1677.529297,21307.093750,-9866.310547,13401.527344,-20560.035156
1668.858398,-783.529297,19530.000000,-6355.000000,12457.000000,-19695.000000
853.858398,1546.470703,20624.601562,-5535.354980,11995.550781,-17081.035156
-1100.141602,-158.529297,16933.910156,-6362.604004,15314.237305,-17154.197266
-1583.141602,-1646.529297,15622.772461,-5067.489746,10001.148438,-14639.964844
142.858398,-936.529297,14131.254883,-4332.110352,8042.562988,-15755.472656
995.858398,1609.470703,11846.955078,-4305.871094,9774.155273,-13726.853516
-961.141602,107.470703,9680.101562,-5474.019531,7545.304688,-10186.080078
-1649.141602,-1600.529297,14137.000000,-5125.795898,4166.750000,-11316.066406
-124.141602,-1071.529297,11434.257812,-5175.275391,8665.089844,-10079.640625
1135.858398,880.470703,9185.578125,-2018.632812,9612.289062,-9172.656250
-829.141602,192.470703,9947.062500,-2772.101562,8718.609375,-6728.125000
-1683.141602,-1542.529297,6129.648438,-5509.919922,5247.964844,-10541.605469
-286.141602,-1082.529297,7377.519531,-5388.879883,7434.625000,-8347.039062
1483.858398,735.470703,8399.009766,-4128.031738,8648.791016,-8825.572266
-674.141602,353.470703,9249.250000,-2219.075684,8757.953125,-8402.029297
-1695.141602,-1444.529297,8195.401367,-1855.432617,9032.093750,-8201.806641
-451.141602,-1201.529297,9026.634766,58.831543,9219.746094,-3621.041016
1462.858398,576.470703,5752.789062,-1780.808105,5920.517578,-6972.021973
-516.141602,1699.470703,9500.244141,-5462.879883,6468.100586,-4652.576172
-1693.141602,-1347.529297,4658.629883,-1602.805664,8414.585938,-7018.631348
-620.141602,-1414.529297,7261.624023,-995.674072,8532.311523,-10738.115234
1288.858398,338.470703,6127.269531,51.249756,7700.402344,-6669.531250
1447.858398,2079.470703,6763.123535,-1385.425781,6390.710938,-8168.943359
-1685.141602,-1230.529297,5088.522461,-2032.238770,7668.871094,-3257.043701
-780.141602,-1496.529297,3708.437988,-1478.018677,3973.743652,-6579.796875
1168.858398,258.470703,4547.035156,-4465.616699,2557.385742,-5906.568848
1526.858398,1667.470703,5036.583008,-2373.073242,7915.515625,-4996.506836
-1647.141602,848.470703,9135.000000,-354.349121,5913.341797,-5744.625000
-924.141602,-1583.529297,5644.525391,-1805.596802,7357.913086,-5416.364746
1037.858398,66.470703,5120.647461,-2845.948730,5347.842773,-8238.783203
1504.858398,1627.470703,4909.755859,-3381.756348,7573.687500,-3040.552734
-8.141602,982.470703,5015.681152,-998.984863,3833.004150,-1418.084717
-1057.141602,-1792.529297,5324.228516,-966.673218,3942.643799,-1234.177246
944.858398,-90.529297,5455.685059,-1942.755615,4255.466797,-5625.217773
1651.858398,1567.470703,5083.638184,-680.031616,8106.107910,-301.647949
159.858398,1106.470703,4702.629883,-2546.519043,5591.573730,-6203.496094
-1298.141602,-902.529297,1897.395996,-2113.439453,8146.077637,-4726.826660
752.858398,-273.529297,2574.518311,-1550.880737,9074.661133,-1936.025879
1682.858398,1494.470703,2814.990479,-1613.522095,5210.377930,671.027344
336.858398,1234.470703,4185.633789,-4000.742676,3225.600830,-2741.151367
-825.141602,-687.529297,2716.136719,-795.017212,5940.092285,-5660.486328
597.858398,-398.529297,5443.041992,-1611.813965,6890.687500,-2418.378174
1701.858398,1398.470703,4837.350098,-2330.477539,8305.622070,-6570.564453
501.858398,1349.470703,1382.074707,432.727173,4937.080566,-4590.930664
-1358.141602,-537.529297,5856.831543,-6477.458984,4900.019531,-990.726074
439.858398,-1708.529297,4384.212402,-1201.800049,5608.019043,-2312.378906
1851.858398,1317.470703,4938.954590,-2825.489990,2524.846680,-4069.341309
679.858398,1436.470703,747.593750,-2646.765625,6069.339844,-3744.089844
-1251.141602,-360.529297,1998.607422,-3310.524658,3508.640381,-1003.866211
-1484.141602,-1858.529297,1386.438721,-4100.649902,6129.506348,-2736.352539
1667.858398,1185.470703,2511.645996,-2530.746338,3498.702148,-3898.448486
809.858398,1519.470703,-59.577332,-2199.340088,7219.194336,-5794.935547
-1137.141602,-149.529297,4798.375000,-1545.310913,6638.986816,-322.740845
-1578.141602,-1664.529297,1493.135376,-4687.219727,2961.497314,-2601.763916
1626.858398,-898.529297,3125.143311,-1615.495850,5678.851562,-3429.710205
957.858398,1504.470703,-963.128174,-1469.727783,6125.589844,-3117.191406
-1013.141602,-47.529297,3194.980957,-3086.383301,7021.615234,-617.098389
-1630.141602,-1612.529297,-123.961548,-2750.020508,5226.424805,-3412.379883
-72.141602,-1039.529297,3042.806396,-2293.624023,10438.233398,-3586.264648
1179.858398,1644.470703,1663.174561,-5327.136719,3831.457520,-3361.901855
-861.141602,137.470703,1923.550903,-4195.349609,5969.324707,365.094360
-1676.141602,-1538.529297,-693.455261,-4093.393066,3645.009521,-4145.453125
-241.141602,-1538.529297,772.815674,-3703.434570,9556.328125,-6718.064453
1227.858398,778.470703,-160.785278,-9214.620117,10588.956055,1328.574829
-719.141602,321.470703,-835.975464,-8685.973633,11240.013672,-875.178711
-1701.141602,-1467.529297,-4422.397949,-14555.732422,21676.050781,-518.995972
-300.141602,-1290.529297,-17154.208984,-35075.835938,41665.125000,-4796.264648
1424.858398,624.470703,35102.781250,46170.082031,-56753.625000,-3063.476562
-555.141602,470.470703,11965.334961,16417.134766,-16055.062500,-1849.734619
-1586.141602,-1385.529297,10348.625000,8858.058594,-6763.644043,-3933.151367
-575.141602,-1390.529297,4887.813965,3340.489990,-4488.072266,104.804199
1326.858398,366.470703,6472.424805,2901.596191,1582.694458,1448.114746
-387.141602,1693.470703,5124.156738,3256.872559,-1681.159180,799.138672
-1690.141602,-1273.529297,5041.794434,1200.666504,-1067.820312,-2303.438477
-724.141602,-1298.529297,2228.627930,4351.039551,1545.659668,-3118.805420
1422.858398,288.470703,4693.675781,2202.165039,-1158.185303,-2924.254639
1525.858398,1675.470703,2187.460693,1957.128906,-1623.149414,-1635.572998
-1662.141602,-1318.529297,6116.172852,-560.156006,-997.171753,-2459.573486
-799.141602,-1561.529297,6112.696289,140.058350,2699.882812,1473.074219
1083.858398,126.470703,7498.170898,866.297485,2046.150146,-946.591797
1585.858398,1648.470703,3448.186035,1065.031006,2029.743652,620.904297
-1625.141602,946.470703,889.863037,1220.921631,-1059.160889,-2162.383789
-1011.141602,-1615.529297,3640.884277,721.239136,3979.129395,-1419.149170
944.858398,-47.529297,4487.237793,-916.331543,530.808105,-1367.708374
1655.858398,1567.470703,5226.124512,574.899048,4316.193359,-3673.063965
162.858398,1079.470703,1658.917847,-462.735718,309.399231,-1011.591919
-1154.141602,-1660.529297,3582.420410,1682.895020,2653.638428,5208.066406
796.858398,-252.529297,2426.019531,54.571777,1625.314697,-1226.701050
1558.858398,1521.470703,-451.172485,-103.261963,-2133.450195,-2734.110352
290.858398,1201.470703,1750.279419,64.158691,3978.370361,-3631.241211
-1279.141602,-746.529297,4098.262207,-1322.466064,869.847534,283.232178
646.858398,-377.529297,2563.619629,-1834.384033,3826.437012,-2872.276855
1695.858398,1427.470703,2713.102051,-1156.541504,967.121826,-3187.658936
458.858398,1314.470703,1927.380127,3043.188721,2220.504395,841.253296
-1386.141602,-575.529297,3756.323975,-334.441223,-2281.672852,84.938416
490.858398,-543.529297,1045.274658,486.655334,-284.089172,-2715.589600
1698.858398,1333.470703,3323.053711,-150.606812,2160.424805,-3191.648438
614.858398,1504.470703,3767.628906,-1272.753174,2543.405762,2889.396240
-1295.141602,-403.529297,2658.516113,-934.784058,-253.324677,-2202.275879
303.858398,-1688.529297,-928.848267,3061.906494,2239.296631,-3179.406006
1687.858398,1231.470703,2489.839600,2329.882324,3697.769531,2032.656006
784.858398,1529.470703,647.472046,-1886.201660,-5451.525391,-1409.125244
-1135.141602,-240.529297,1709.577271,3405.572510,-999.724976,-627.212280
-1548.141602,-1657.529297,6153.418945,1899.999268,-4070.067627,-3890.852539
1556.858398,1107.470703,27304.632812,49740.007812,-52446.281250,-865.792480
918.858398,1577.470703,1331.342407,-3787.281982,7546.133789,-981.557556
-1039.141602,-79.529297,-1397.010742,-2119.736328,2808.504395,-1143.308105
-1605.141602,-1690.529297,2238.723633,-2948.742188,5694.019531,-3776.257080
1231.858398,-1007.529297,1023.909790,-4320.833984,2605.212402,708.387573
1066.858398,1635.470703,2224.255859,-1109.193848,181.954956,-5357.231934
-890.141602,105.470703,2702.514160,918.054443,1863.569214,-5202.182617
-1657.141602,-1573.529297,1480.462280,3283.201660,4441.141602,-1909.333740
-175.141602,-1136.529297,-1197.351807,-1296.334961,2401.071289,-1209.183228
1196.858398,1650.470703,975.213623,873.540771,4080.377197,-2675.063232
-763.141602,261.470703,2984.767578,-764.445068,1717.935059,-1650.704102
-1686.141602,-1497.529297,3486.572266,-1055.656250,2056.525146,4380.705078
-356.141602,-1250.529297,3750.004883,-589.612183,-1140.844604,-4603.311035
1304.858398,669.470703,3239.214355,995.411316,-384.630371,-6229.405273
