Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
441.455078,-78.970703,44564.890625,96884.921875,83682.921875,72530.476562
1303.455078,913.029297,386324.000000,728407.875000,629724.500000,534882.125000
1695.455078,1568.029297,-64033.300781,-125985.890625,-110469.812500,-93521.179688
1446.455078,1649.029297,-29315.253906,-56273.820312,-52236.945312,-42890.234375
-367.544922,132.029297,-18733.605469,-35586.125000,-31304.708984,-25491.710938
-1117.544922,-846.970703,-15767.501953,-25294.460938,-23528.173828,-21314.468750
-1668.544922,-1550.970703,-12928.239258,-22042.968750,-15232.488281,-17022.648438
-1486.544922,-1671.970703,-8744.292969,-15409.243164,-15123.923828,-12061.596680
272.455078,-1168.970703,-7231.321289,-15434.384766,-12448.773438,-8102.160156
1188.455078,751.029297,-7704.996582,-12394.208008,-12841.531250,-9531.530273
1671.455078,1473.029297,-5528.087891,-11034.134766,-6478.815430,-8151.240723
1519.455078,1680.029297,-7518.206055,-12786.815430,-9353.259766,-7354.857422
817.455078,1235.029297,-5423.199219,-8684.521484,-5208.115723,-8320.433594
-1172.544922,-688.970703,-5696.175781,-9571.298828,-7285.376953,-3593.107422
-1646.544922,-1451.970703,-3825.413574,-10302.644531,-6696.398926,-2543.875977
-1567.544922,-1630.970703,-1220.765503,-6524.425293,-8694.308594,-7715.431641
-904.544922,-1291.970703,-4287.263672,-5222.430664,-5342.427734,-8339.949219
1067.455078,-497.970703,-1971.061768,-9088.657227,-5016.498535,-3561.361328
1632.455078,1398.029297,-4443.505859,-6982.790039,-5495.012695,-4020.514404
1804.455078,1697.029297,-5196.531250,-7885.019043,-4201.983887,-1096.150391
954.455078,1334.029297,-669.264038,-7250.304688,-4633.291992,-6141.965820
-30.544922,491.029297,-620.199158,-1659.715332,-6637.925781,-5737.649414
-1572.544922,-1385.970703,-3439.394775,-5314.157227,-5458.585449,-2068.856689
-1631.544922,-1694.970703,-2119.455811,-7096.333008,-5450.035645,-4665.980957
-1038.544922,-1389.970703,-1201.880615,-4628.623535,-2106.545654,-2972.637695
-79.544922,-696.970703,-1434.186157,-2157.709229,-1707.977295,-3765.554443
1579.455078,433.029297,-3353.182861,-2953.890625,-2664.754639,-1219.776001
1638.455078,1696.029297,-2511.553467,-2201.558105,-369.251404,-3403.322998
1088.455078,1448.029297,1661.234253,-3169.797852,-2855.737549,340.103149
144.455078,654.029297,-1195.501587,-3881.510254,-3901.876221,-3370.369141
-861.544922,-379.970703,-2449.438477,-3373.388672,192.429260,-3118.880615
-1664.544922,-1646.970703,-794.489014,-2659.756592,114.199463,-2119.485840
-1199.544922,-1487.970703,242.621460,-4855.785645,-2265.119141,-1640.003418
-239.544922,-739.970703,931.355957,-2922.938477,-1806.985840,-809.290771
763.455078,285.029297,-118.064453,-2152.723877,-2676.927734,1470.634888
1696.455078,1185.029297,-2307.866211,-5366.312988,-4839.514160,-3124.076172
1215.455078,1515.029297,-1931.787109,-6303.860840,-6.825684,-1641.060303
294.455078,785.029297,-1556.043945,-741.212158,-583.338135,-3025.717773
-714.544922,-206.970703,-2239.158691,-3959.543945,-2851.236328,-2571.572510
-1464.544922,-862.970703,-569.056641,-3763.136719,-828.271484,-508.838867
-1292.544922,-1554.970703,-807.290039,-3609.937012,-4611.883789,646.124023
-418.544922,-779.970703,-1547.746582,-5043.145996,-2092.483887,-414.330200
608.455078,114.029297,-2384.628174,-1866.370483,-1830.183838,-2749.390625
1617.455078,1085.029297,-2570.964355,-207.305786,-2831.986572,1244.125000
1334.455078,1637.029297,-1164.852295,-3269.679199,1603.091919,-1548.982178
487.455078,1201.029297,1275.406372,83.554688,1282.422363,-5500.880859
-568.544922,-35.970703,1129.917114,-320.192871,-2982.250977,-1088.680664
-1336.544922,-1006.970703,-963.018311,-2828.630371,-1189.839111,-3014.253662
-1695.544922,-1614.970703,-1643.688110,-1364.055908,-1997.895020,1330.309814
-163.544922,-1019.970703,-336.936279,-3073.739502,-1435.786377,-3433.528320
463.455078,-63.970703,1612.682373,-125.388336,-2912.471436,-5865.760254
1347.455078,928.029297,2356.980469,-1781.653320,-158.656006,-3781.566895
1695.455078,1584.029297,628.290527,-2753.364258,-214.458862,-92.554443
639.455078,1650.029297,-569.814209,-1526.012939,-1752.511719,-683.845947
-388.544922,18.029297,-2784.990234,-3159.871826,-3185.372070,-187.960693
-1266.544922,-868.970703,1344.462769,-1660.125000,-4547.133301,-2178.668213
-1458.544922,-1559.970703,-2012.610718,-1319.581665,-370.331177,-4603.205078
-1472.544922,-1657.970703,-5075.091797,-2850.081543,-97.876831,409.550964
298.455078,-226.970703,39.318848,-5372.154297,-487.083984,-95.312988
1203.455078,785.029297,-2338.746094,251.447937,-2473.440918,435.793823
1680.455078,1517.029297,-3750.421875,-2666.159180,-1954.559448,-281.239166
1517.455078,1660.029297,-838.745850,-3017.270996,-1147.495361,773.457520
-212.544922,1204.029297,-552.111938,-1467.788086,515.000488,-1459.328125
-1144.544922,-717.970703,-35.936890,-218.188049,935.804138,-780.973694
-1663.544922,-1484.970703,1067.624756,2065.947266,-2765.499023,-4712.414551
-1565.544922,-1676.970703,-1983.061523,-1996.439453,181.870544,719.281616
-879.544922,-1166.970703,-924.823547,-471.976685,-306.758911,-881.170898
1092.455078,624.029297,1539.341064,-2768.385742,-1416.422607,-1108.253052
1647.455078,1425.029297,-493.634277,-874.794556,2738.252930,-647.251953
1459.455078,1698.029297,637.124512,89.109802,-1740.175781,1197.517334
939.455078,1319.029297,769.369629,-1912.198486,-2673.375488,-2323.541016
-1029.544922,502.029297,2654.394287,-2608.112305,-991.305847,-3136.609375
-2015.544922,-1385.970703,-1972.644043,-2145.914307,-83.326721,-3063.834473
-1618.544922,-1705.970703,-2896.677002,-466.413086,1426.856079,87.686386
-1018.544922,-1465.970703,1125.897217,-1534.954224,-904.436279,1442.030762
-47.544922,-561.970703,-2717.959229,-743.888672,-2346.151367,-656.298462
1589.455078,1329.029297,-764.266235,-2834.348877,-549.181091,-287.674988
1643.455078,1459.029297,-3689.163086,-2334.058594,-775.993896,-1256.422363
1079.455078,1426.029297,-2879.023682,2507.904053,-547.059143,-2483.502930
133.455078,636.029297,-2950.665771,-2554.097656,-1124.331787,125.452728
-1561.544922,-392.970703,-1262.993164,-1695.472778,1826.638550,-1847.617920
-1669.544922,-1681.970703,1050.988403,754.707825,-1334.553467,-4062.565430
-1152.544922,-1467.970703,-1164.921753,926.753235,1023.352478,-4102.700684
-219.544922,-725.970703,-1896.207275,-929.863892,-4114.565430,-1794.414795
797.455078,274.029297,-2930.012451,-2520.966797,-1231.044922,-860.538086
1672.455078,1668.029297,546.782043,-1961.963623,-2304.069824,-4012.509766
1203.455078,1521.029297,807.750366,1173.215454,1337.354248,-2090.206299
277.455078,776.029297,-1125.183228,348.820770,240.929565,-116.312744
-728.544922,-235.970703,-1451.638306,-3029.338867,2430.325195,-900.103394
-1839.544922,-1168.970703,-779.578979,-1044.581299,-165.822998,1664.948853
-1273.544922,-1561.970703,23.047363,-555.206787,-666.812988,-2396.077148
-380.544922,-1133.970703,-2151.507080,-1296.965698,55.456299,-437.677368
810.455078,145.029297,-3153.071777,-1395.545166,510.134674,-552.933838
1265.455078,1089.029297,-1846.121338,475.476990,-168.019379,-3855.432129
1314.455078,1588.029297,-1705.642090,4792.158691,3770.523682,-1024.336182
456.455078,923.029297,-7903.565430,-2914.105713,2243.291504,-976.204712
-561.544922,-68.970703,-33725.472656,1253.599609,21711.753906,-19908.082031
-1391.544922,-1033.970703,8084.558105,572.964111,-4689.413086,2356.701416
-1379.544922,-1788.970703,828.170532,-1827.250000,-4240.228516,3087.401367
-544.544922,-1007.970703,2369.880615,-501.078003,284.324921,-1271.822266
477.455078,-45.970703,-1386.133301,-10.015701,-3655.989502,-33.880737
1345.455078,1044.029297,674.667542,-1274.784912,338.341858,1203.457031
1706.455078,1595.029297,2626.328613,-590.200928,-357.803711,-3554.798340
622.455078,1056.029297,361.327637,-1016.325317,-220.720337,-43.235229
-415.544922,158.029297,-667.369385,-368.289520,-1047.688232,561.530396
-1282.544922,-888.970703,-2380.879883,936.297974,-2371.312012,-670.324707
-1677.544922,-1568.970703,-214.000732,-2362.921387,-959.277344,1448.862061
-692.544922,-1672.970703,-834.867371,-2185.403809,-126.770996,-4627.234863
422.455078,-206.970703,-1095.839844,919.129761,946.050903,-376.396118
1226.455078,818.029297,909.511353,-1711.602783,861.461853,2311.082031
1684.455078,1534.029297,1.196533,-2928.440918,-2668.259766,503.068359
1492.455078,2080.029297,-218.617004,-949.918152,637.767090,-1116.887329
-253.544922,279.029297,2877.440430,3364.551270,-102.599426,-1351.001709
-1167.544922,-736.970703,1531.776367,554.729492,579.113953,-2658.941650
-1672.544922,-1496.970703,-3349.086426,-1562.278320,-1190.706299,-4258.426758
-1550.544922,-1854.970703,23771.000000,-20094.582031,-6507.289551,28653.564453
160.455078,-1337.970703,-1138.987793,882.792114,-1585.208252,3229.850830
1085.455078,657.029297,1017.140808,-2604.304688,-539.919556,-527.729736
1649.455078,1440.029297,1700.238647,-3998.718018,-1509.109863,-654.332825
1581.455078,1699.029297,-411.842590,-1735.848389,91.957062,-2779.443848
931.455078,1313.029297,731.898071,-1022.738342,166.461990,1340.176636
-1039.544922,-581.970703,-2358.553223,-1363.533936,-346.689880,155.550232
-1647.544922,-1400.970703,-3237.736572,-1839.616943,-2660.115967,-611.482056
-1585.544922,-1707.970703,27.533112,593.379028,411.362518,1158.350098
-1000.544922,-1365.970703,-947.254578,3306.296143,-184.513428,1751.138428
919.455078,-542.970703,-1468.323730,-2361.475098,-3088.615723,2130.393066
1599.455078,1327.029297,-3322.026855,-1588.754150,1351.245972,-1502.348877
1632.455078,1704.029297,-105.642761,161.996796,-1675.409058,2191.683594
1113.455078,1415.029297,4336.939453,-3023.591797,1639.041992,788.242065
97.455078,614.029297,1268.798462,-1219.669922,658.089966,1174.914185
-1577.544922,-1121.970703,1115.451416,-353.907104,-1776.803589,2374.782471
-1704.544922,-1639.970703,1227.149170,262.567139,1106.790649,2141.199707
-1125.544922,-1465.970703,1171.385010,793.232117,-1995.105103,-4658.340332
-198.544922,-692.970703,1716.243774,-4032.495117,558.265076,1011.674011
1488.455078,284.029297,-629.000000,-2465.000000,259.000000,-1573.000000
1673.455078,1690.029297,531.944946,-57.906494,-1116.121826,1349.396729
1190.455078,1514.029297,187.917725,-2089.634521,-2892.838379,-1175.937012
258.455078,763.029297,-594.035461,-2903.712402,51.554565,-1181.505859
-749.544922,-249.970703,-191.921570,-1242.153198,-1418.416870,-248.597412
-1457.544922,-1678.970703,179.439819,211.412079,-124.773590,-3395.513672
-1252.544922,-1545.970703,1326.373901,-1082.825684,-572.081055,-2933.649902
-367.544922,-779.970703,-656.699280,242.672577,3161.766113,1982.969238
591.455078,142.029297,594.696411,3363.695557,-2938.353027,2176.393555
1697.455078,1120.029297,-1746.980713,2981.858398,-966.031860,-279.427246
1313.455078,1585.029297,-2389.128418,-2360.394775,-2579.109619,2862.424072
425.455078,875.029297,328.252777,-2942.302246,578.356689,604.527344
-826.544922,-77.970703,2721.680908,193.600281,433.197510,-540.787476
-1405.544922,-1068.970703,1900.073120,-814.829590,1563.023438,-1087.922607
-1357.544922,-1622.970703,1907.264526,-1689.826904,509.848083,-104.915161
1.455078,-1006.970703,-805.480164,-1752.398193,439.788544,-421.246094
507.455078,-9.970703,1020.075073,-2240.996338,-593.864319,648.484924
1346.455078,987.029297,1331.116089,-179.697876,-4339.645020,-1676.404053
2079.455078,1617.029297,-2865.523438,-3225.653809,-893.331238,-350.544678
603.455078,1052.029297,120.083008,-51.049805,-1281.422852,-652.611328
-433.544922,177.029297,-484.353516,-1344.640137,2334.214111,456.009155
-1298.544922,-907.970703,-593.119202,-2256.909180,-559.807434,-46.088623
-1684.544922,-1566.970703,47.859375,-3779.567871,-1030.019043,968.220642
-688.544922,-1127.970703,-1959.843994,-403.304626,-4617.325684,-1152.633667
307.455078,-175.970703,4333.053711,660.579468,228.860718,28.566406
1247.455078,820.029297,701.053833,1892.845459,-502.054260,-377.710022
1685.455078,1540.029297,205.132996,2232.283203,1458.865601,-2427.963379
752.455078,2080.029297,2767.604736,1397.954346,1077.607056,1806.053711
-271.544922,242.029297,-2465.857178,-948.484497,-3071.251953,382.033203
-1193.544922,-753.970703,1049.162842,-4862.627930,-918.816284,2050.277344
-1666.544922,-1515.970703,3288.700439,441.204193,1491.377686,-1086.183838
-1569.544922,-1683.970703,925.183472,4046.569336,-2289.442871,-1519.367798
170.455078,-352.970703,1202.100708,-3226.984619,-263.882202,-2934.771484
1119.455078,696.029297,-258.325134,-4263.157227,647.433533,-688.321167
1499.455078,1444.029297,-638.041138,-408.724182,-797.219971,800.626831
1578.455078,1688.029297,728.872620,1953.042114,-289.042938,-3851.732422
-95.544922,1294.029297,423.468781,-2014.500244,-2312.682617,1566.992310
-1069.544922,-600.970703,-284.382324,-846.603394,522.207031,796.949280
-1636.544922,-1418.970703,318.574219,-373.639648,-4223.079102,1749.234375
-1606.544922,-1692.970703,-1536.181641,-1482.421631,1215.451172,-945.839966
-975.544922,-1378.970703,20.562012,-1978.056030,-1899.067627,477.773438
976.455078,494.029297,184.656860,981.191223,10.138580,-1313.297852
1611.455078,1247.029297,5002.415527,1042.292725,407.926239,2846.972412
1634.455078,1700.029297,4974.451172,-486.119019,-4220.391602,1795.925171
1051.455078,1404.029297,-2988.666504,-1149.497314,2910.712402,-584.131836
-914.544922,592.029297,-1046.581177,-3042.156494,2581.372314,-5567.355957
-1556.544922,-1301.970703,2414.539551,-789.057251,249.121460,1627.969116
-1652.544922,-1684.970703,1801.389771,488.393280,1402.930176,-2084.151123
-1120.544922,-1449.970703,-1191.231567,-3753.439941,-286.615906,2476.846436
-176.544922,-775.970703,628.026550,530.661072,56.309204,-1785.553223
1535.455078,1236.029297,587.566650,-761.535583,-1586.082520,-3462.154297
1682.455078,1674.029297,-2687.996338,-3516.685547,-5.435791,1407.879639
1181.455078,1480.029297,-848.769043,-1072.932617,104.319397,-1424.998535
247.455078,740.029297,-839.431641,1480.738770,-4483.232422,1300.461914
-1516.544922,-272.970703,-48.118591,2005.390991,-800.682007,1342.985107
-1849.544922,-1675.970703,-756.364014,-1170.315918,-863.542236,172.414276
-1242.544922,-1530.970703,536.641846,1409.072510,1980.795654,450.744507
-336.544922,-886.970703,448.651367,2335.354980,-484.623322,-752.434082
675.455078,184.029297,-1334.625366,-805.128601,-1903.406006,534.501709
1696.455078,1650.029297,1462.876709,-2212.324219,-1588.248657,2716.474609
1287.455078,1553.029297,424.264465,-19.461426,-3935.085205,-2370.756348
336.455078,898.029297,-154.761475,4.657593,-22.309204,-533.956848
-614.544922,-116.970703,2318.608398,-2876.568604,1172.006592,-1785.732910
-1714.544922,-1055.970703,-241.813477,-3712.644531,-436.661194,2814.342285
-1391.544922,-1603.970703,-355.211914,-1683.473877,-353.650757,139.246460
-527.544922,-971.970703,2578.392578,1897.596191,-899.611145,1067.201660
506.455078,15.029297,-888.339722,-2241.441895,522.504761,-3252.265625
1359.455078,1017.029297,-2454.752441,-1848.392090,1440.129395,-1332.711060
1370.455078,1627.029297,1572.473389,1940.625854,-1218.902222,2220.509277
586.455078,1028.029297,-1649.132568,447.715393,1465.153076,23.437592
-444.544922,63.029297,-3444.944580,-2103.643555,-2127.614746,-729.554077
-1347.544922,-931.970703,1328.345215,-1739.386475,568.879211,648.169250
-1441.544922,-1588.970703,375.031036,3509.658691,-2753.911133,-218.824158
-672.544922,-1096.970703,2105.818604,1730.688477,54.108826,3925.147949
250.455078,-165.970703,1424.734985,-232.009399,1705.194946,-850.260376
1250.455078,860.029297,-290.597168,990.040466,-889.679504,-220.901550
1689.455078,1546.029297,-11509.443359,-47777.921875,-42888.890625,-13682.500000
727.455078,1169.029297,-946.705811,-2890.999512,-3329.750488,-1090.670410
-288.544922,234.029297,894.511597,-3093.300293,-3069.016113,3220.954102
-1209.544922,-781.970703,-827.114624,-2776.932129,-2767.566406,-3183.909912
-1677.544922,-1518.970703,-1467.142090,-2407.536865,-3493.749023,1881.988525
-777.544922,-1724.970703,-120.643311,-6550.555664,345.177979,-2156.070557
194.455078,-323.970703,-3729.756836,-2198.027832,1476.014771,635.352295
1136.455078,764.029297,-1261.644409,-985.570740,-4230.821289,593.409058
1667.455078,1458.029297,1604.614502,1084.902344,196.849365,-1936.220703
1891.455078,1706.029297,-2094.971191,-970.400635,-5338.964844,3292.887207
-126.544922,305.029297,-3920.631348,-4055.462158,-1742.044678,2162.916016
-1089.544922,-632.970703,-1815.973389,-308.648560,-3160.977783,-1245.889893
-1728.544922,-1427.970703,-4058.779297,-2134.398193,2414.476074,1911.490234
-1604.544922,-1697.970703,-1118.465698,-4234.243652,-7073.870605,2073.814209
18.455078,-1416.970703,25.487061,-2249.884277,-4885.623047,445.691650
1106.455078,532.029297,-754.077087,-1935.166138,-5959.596680,3939.192383
1622.455078,1375.029297,-4532.219727,-4282.541504,-7772.829102,1553.443848
1616.455078,1692.029297,-10821.769531,-10370.830078,-12402.914062,3284.895020
1024.455078,1392.029297,-19859.066406,-19346.681641,-27521.640625,9137.836914
-943.544922,-468.970703,52063.390625,47066.906250,63886.453125,-21266.109375
-1596.544922,-1288.970703,10485.269531,9558.064453,15000.505859,-7273.139648
-1661.544922,-1677.970703,3624.318359,4347.800781,8377.886719,-2272.387695
-1076.544922,-1437.970703,3135.979980,5901.978027,4495.542480,-2065.674072
861.455078,-651.970703,4720.701660,572.353027,3879.591309,-1872.860962
1548.455078,1251.029297,3395.478271,1432.860596,867.409790,-2884.260742
1651.455078,1691.029297,3472.107910,2753.976074,3613.263184,-5542.712891
1166.455078,1464.029297,3269.651855,2183.845215,7721.550781,-3066.004883
217.455078,710.029297,2639.266602,2782.754150,3618.476807,1619.472656
-1519.544922,-1214.970703,1675.928711,1680.237427,-74.779846,1463.246338
-1673.544922,-1663.970703,953.642212,-731.480957,2181.263916,-239.029419
-1224.544922,-1520.970703,5090.831055,1345.219727,1329.201416,1958.838013
-317.544922,-781.970703,1272.144775,-2352.400879,2182.885498,-2854.448486
1475.455078,209.029297,1718.375732,-2824.288574,784.523193,1730.736206
1696.455078,1660.029297,2861.749023,1114.880127,2731.650635,433.278564
1274.455078,1535.029297,-458.585632,9.138672,-1021.347168,1092.023804
375.455078,877.029297,1488.124268,-4911.545898,1181.907227,980.627808
-632.544922,-128.970703,1172.742920,-1186.496338,-384.812500,2930.415771
-1697.544922,-1646.970703,-79.132507,1823.708984,452.813477,-740.147461
-1279.544922,-1600.970703,1997.088989,2130.026611,4485.869141,-2672.312256
-480.544922,-945.970703,-1724.092529,413.883301,-1965.454712,-455.534424
562.455078,72.029297,-453.641357,-95.511475,2458.261963,-1594.937256
1865.455078,1023.029297,2944.591553,1833.214111,1491.272949,-1171.494141
1375.455078,1617.029297,134.550537,64.171143,2704.486328,764.638184
539.455078,1010.029297,-308.334839,87.390137,-2618.186523,-2367.857422
