Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1397.851562,1249.824219,-1699.952515,1665.204590,-3351.209961,-4423.995117
1174.851562,1633.824219,4202.253906,-1846.441650,-335.796387,-1918.993164
-420.148438,247.824219,1065.786255,-3780.772461,-1187.096436,-5412.125000
-1256.148438,-1621.175781,312.932617,-2793.030762,-1837.084961,-4833.166992
340.851562,-521.175781,-2010.946289,-3093.140625,-734.012451,-7208.275879
1633.851562,1119.824219,-630.118408,-1368.013184,-3878.291992,-7045.250977
1287.851562,1522.824219,2224.486328,-4421.841309,-438.513672,-3816.716309
-1582.148438,583.824219,1973.766602,-2515.148438,-2518.816406,-5401.464844
-1370.148438,-1675.175781,1379.571289,-1614.904297,284.376953,-5484.376953
177.851562,-672.175781,-1180.442383,-5695.818848,1036.747070,-5157.587891
1548.851562,981.824219,1002.403320,-3337.046387,-4182.752930,-5552.888672
1389.851562,1638.824219,1579.508057,-5427.909180,-2851.900391,-8433.835938
-1531.148438,-916.175781,845.515625,-3288.329834,-4120.469727,-2759.062012
-1456.148438,-1695.175781,2981.649658,-4225.634277,-2850.431641,-5208.192383
-0.148438,-888.175781,2044.010376,-4555.789551,-974.495361,-6782.354492
1390.851562,835.824219,517.357056,-2849.725830,-314.339783,-3500.498047
77.851562,1701.824219,861.885742,-3905.769531,-5559.307617,-6225.465820
-1419.148438,-769.175781,1544.066284,-1844.571045,740.085205,-5257.143555
-1546.148438,-1670.175781,-1154.314087,-3223.067139,-2315.046875,-1624.442871
-164.148438,-954.175781,414.785217,-3597.122803,-3285.737305,-2221.157227
1358.851562,692.824219,103.220032,-2826.221924,-18.578125,-4798.394531
205.851562,1014.824219,57.011719,-3520.045654,-3743.655273,-1808.015869
-1315.148438,-619.175781,2465.838135,-5489.653809,-2381.164307,-4272.903320
-1617.148438,-1660.175781,365.856628,-2647.018066,-3143.106445,-5054.448730
-339.148438,-1077.175781,-190.995941,-4733.353516,-1767.637329,-3185.519287
1619.851562,529.824219,-106.674850,-3296.625488,-1369.307617,-6649.022949
405.851562,1050.824219,2902.197266,-2597.293945,-2822.281738,-4679.791992
-1216.148438,-456.175781,-648.061157,-5253.857910,-3109.001953,-4885.670898
-1642.148438,-1626.175781,1085.378906,-4047.086914,-300.776123,-6625.369629
-512.148438,-1232.175781,905.649292,-1847.393066,-1658.890259,-4417.940430
1650.851562,1620.824219,999.243103,-5133.065918,-1770.032959,-6422.694336
979.851562,1278.824219,2523.168457,-2888.469727,-2692.317139,-6790.332520
-1089.148438,-284.175781,1630.183838,-3552.455078,-4102.208008,-9745.810547
-1688.148438,-1576.175781,3273.394287,-4305.020020,-4337.437500,-7044.583496
989.851562,-1338.175781,160.810638,-4936.385742,-3545.231934,-8793.379883
1419.851562,1555.824219,2982.427246,-3102.151855,-6030.202148,-6050.167969
732.851562,1394.824219,2286.845703,-3640.331787,-1712.448120,-6211.966797
-951.148438,-104.175781,2812.984375,-4634.215820,-3849.054688,-8335.490234
-1695.148438,-1506.175781,2107.688965,-6896.656250,-3202.306641,-3196.179932
831.851562,28.824219,5176.952148,-8812.571289,-2654.348145,-8934.488281
1683.851562,1332.824219,1164.129028,-8008.309570,-3634.471191,-8690.062500
868.851562,1492.824219,3178.014404,-8104.778320,-3212.758545,-8982.554688
-796.148438,-363.175781,6493.965332,-8128.531250,-7059.857422,-6151.390137
-1054.148438,-906.175781,6085.468262,-5689.323242,-3700.051758,-10112.404297
686.851562,-142.175781,4480.308594,-7422.443359,-6145.692383,-6912.933594
1673.851562,1379.824219,2745.412109,-10824.482422,-5740.269531,-8176.546387
1013.851562,1588.824219,8351.273438,-8674.852539,-4838.829590,-9949.913086
-369.148438,223.824219,2180.843262,-6348.102539,-2186.993652,-11282.997070
-1095.148438,-1537.175781,4150.273438,-8842.434570,-2307.429443,-11710.807617
558.851562,-308.175781,5245.680664,-11820.488281,-1889.918213,-9347.820312
1663.851562,1273.824219,5754.119629,-11507.699219,-4560.123535,-15653.785156
1145.851562,1633.824219,6124.696289,-13610.286133,-6091.221191,-11595.433594
-1647.148438,607.824219,5124.263672,-12631.880859,-5145.603516,-12222.583008
-1208.148438,-1637.175781,4515.830078,-12253.688477,-7790.703613,-17736.847656
608.851562,-478.175781,5709.617188,-17774.466797,-6169.599609,-18604.767578
1621.851562,1153.824219,7117.527344,-16926.386719,-6580.518555,-22487.968750
1262.851562,1669.824219,8501.390625,-21669.474609,-6134.677734,-25181.679688
-1595.148438,-1086.175781,9350.136719,-23781.406250,-6596.467773,-26234.308594
-1441.148438,-1674.175781,11808.946289,-24814.386719,-8148.434082,-30739.472656
206.851562,-622.175781,17386.351562,-33019.433594,-5087.866211,-36039.902344
1559.851562,1010.824219,20450.578125,-39086.160156,-9219.932617,-44274.113281
-145.148438,1620.824219,25101.179688,-47887.210938,-11709.727539,-56151.375000
-1532.148438,-950.175781,35721.179688,-75706.734375,-16000.447266,-82180.671875
-1428.148438,-1680.175781,68169.273438,-131769.593750,-25834.546875,-147137.625000
53.851562,-539.175781,341951.375000,-662985.500000,-116581.554688,-736794.000000
1493.851562,865.824219,-117285.648438,221248.250000,35870.621094,244075.781250
15.851562,862.824219,-49685.765625,94897.648438,12041.322266,102373.453125
-1441.148438,-779.175781,-29162.339844,60774.144531,6371.212891,66391.593750
-1516.148438,-1675.175781,-24076.550781,44441.367188,5808.479492,52311.890625
-123.148438,-936.175781,-18514.724609,33092.933594,5863.424805,38119.117188
1536.851562,724.824219,-15251.245117,28383.296875,2766.061768,32455.449219
201.851562,1007.824219,-13178.937500,26258.035156,5861.276367,27547.255859
-1341.148438,-646.175781,-9429.071289,23587.136719,1896.266602,23872.734375
-1590.148438,-1598.175781,-9841.582031,16828.753906,-622.080566,22849.181641
-291.148438,-1078.175781,-8860.156250,16715.703125,1566.860718,20269.304688
1607.851562,1658.824219,-7609.161621,14906.929688,-397.234863,20872.554688
375.851562,1163.824219,-5685.057129,16265.281250,85.222412,16847.503906
-1233.148438,-491.175781,-7223.332520,13518.457031,1362.648682,13064.471680
-1642.148438,-1643.175781,-3708.868164,13873.768555,-1167.384766,13099.479492
1130.851562,-1197.175781,-6643.566406,13159.029297,567.794434,11823.560547
1781.851562,1621.824219,-4530.366211,11406.558594,1159.523193,11160.025391
526.851562,1268.824219,-3233.274414,12012.978516,-670.734131,14062.541016
-1167.148438,-331.175781,-7540.321289,11466.249023,-57.063751,8990.295898
-1681.148438,-1601.175781,-9782.988281,9333.280273,108.036865,11923.592773
1025.851562,226.824219,-3868.809570,6883.518555,-1284.483521,11109.795898
1678.851562,1559.824219,-8733.197266,8224.583984,-700.604614,7520.120605
692.851562,1359.824219,-5599.321777,4106.126953,32.268524,6982.663086
-968.148438,-153.175781,-4689.520508,6346.577637,-1184.786621,9512.847656
-785.148438,-1528.175781,-5454.594727,7788.786133,-738.921997,6560.893555
897.851562,65.824219,-3785.443359,7381.075195,360.973633,8013.908691
1685.851562,1483.824219,-3440.556152,4616.549316,-1760.735596,10903.511719
840.851562,1464.824219,-6507.234375,4632.801270,-181.564423,9055.124023
-843.148438,9.824219,-4850.286133,4466.089355,2346.765137,9135.220703
-945.148438,-1488.175781,-3037.825684,5327.842773,141.080872,7718.173828
736.851562,-89.175781,-4720.770996,4796.822266,667.629272,6957.032715
1870.851562,1390.824219,-6766.863281,3670.561768,-2473.798584,7240.785645
988.851562,1533.824219,-4018.937500,6520.725586,-3815.097168,7047.599609
-1684.148438,186.824219,-5904.896484,3101.249023,-2035.717041,7681.923828
-1041.148438,-1572.175781,-7793.656250,4064.162598,-245.657166,7356.582520
575.851562,-274.175781,-3818.210938,4143.418945,-2272.400879,5941.024414
1669.851562,1300.824219,-7260.707031,5555.320312,-426.852020,4431.339355
1123.851562,1597.824219,-7495.520508,3602.869629,-1854.401001,4982.840820
-1651.148438,-1238.175781,-2559.680176,3221.260742,-4855.585938,7295.832031
-1204.148438,-1631.175781,-6781.583008,4304.940430,749.624512,5043.429688
799.851562,-429.175781,-4146.719727,1506.187256,-4401.898438,6742.709473
1633.851562,1183.824219,-4122.364258,2163.826904,-6466.917969,3927.590332
-364.148438,1492.824219,-4238.539551,3046.077148,-4195.214844,7646.563965
-1603.148438,-1067.175781,-7076.142578,98.418030,-9010.389648,5872.609375
-1339.148438,-1648.175781,-12440.771484,3210.268066,-14090.886719,7463.474609
226.851562,-600.175781,66938.968750,37458.429688,74065.093750,-23147.113281
1565.851562,1050.824219,7791.331055,5978.581055,5654.374512,-2129.436035
-177.148438,679.824219,1685.094482,7689.073730,3484.365723,4414.026367
-1425.148438,-991.175781,1522.082886,7538.174805,1867.371094,2240.657227
-1399.148438,-1684.175781,-3094.339844,5399.538086,3930.549316,4502.514648
83.851562,-768.175781,961.685730,8284.395508,4735.395508,4169.280273
1449.851562,917.824219,-1323.000000,4221.000000,2838.000000,1716.000000
-12.148438,820.824219,-1109.264160,3027.442139,270.914795,474.241089
-1457.148438,-973.175781,90.474976,6562.319336,-35.609863,5126.118164
-1482.148438,-1689.175781,-1098.083618,4118.513672,589.283386,3939.469727
-83.148438,-912.175781,-1478.128174,2611.514160,1017.910278,5435.983398
1520.851562,1486.824219,-586.123779,2018.910400,2280.846680,4081.350098
161.851562,977.824219,-1503.089844,4336.357422,-297.308594,1822.610352
-1371.148438,-683.175781,-430.944336,2112.284668,2313.132812,2531.389648
-1564.148438,-1678.175781,510.190674,949.879700,-908.627930,3330.347656
1293.851562,-907.175781,1202.745483,5488.914062,-1098.219482,2524.389160
1572.851562,1684.824219,-1079.522095,4106.752930,-179.195068,-336.993286
325.851562,1110.824219,-1649.470215,6282.735352,-752.135132,2489.089355
-1252.148438,-517.175781,-1227.167725,2584.178467,-2550.875000,1680.184082
-1633.148438,-1661.175781,186.359497,3851.945801,-2403.224609,-107.489502
1187.851562,367.824219,-3067.180664,3750.579102,-2468.624512,1345.214478
1692.851562,1625.824219,-3914.616943,4591.994141,-593.369629,2351.632324
481.851562,1210.824219,-924.111328,-545.339966,-363.897522,-972.072510
-1124.148438,-203.175781,284.941162,3259.018555,-1333.637207,2251.540527
-616.148438,-1606.175781,-4401.062500,1619.987915,-1287.633545,786.797607
1026.851562,261.824219,-130.826660,631.977783,-1966.536499,3425.449219
1669.851562,1546.824219,-3105.796875,1459.951904,-2018.403076,4645.291504
655.851562,1270.824219,-544.180176,4744.745117,-3420.803223,1200.956543
-1009.148438,-193.175781,-420.728394,2170.681396,-537.713196,889.457031
-747.148438,-1396.175781,-1627.125977,4787.841309,-707.010254,3608.955322
926.851562,101.824219,-2599.813721,2469.896484,1112.870605,-1713.482422
1694.851562,1503.824219,491.970459,-1620.721313,62.065491,1613.383301
782.851562,1425.824219,-1904.066528,3892.073975,1850.572266,3572.742676
-1708.148438,-12.175781,701.886719,5232.498047,1888.788696,-1844.652100
-895.148438,-1483.175781,-5094.735352,2966.430176,342.205841,6023.667480
769.851562,-56.175781,-3196.020020,2595.203369,1027.818115,190.827393
1697.851562,1419.824219,-1695.632812,2366.325195,1878.717163,897.431152
949.851562,1518.824219,-3765.912109,3889.009766,-2323.036621,3788.613281
-1687.148438,-1374.175781,-1856.870605,1372.903320,-1038.698242,2042.532227
-1041.148438,-1558.175781,-3888.049561,-624.911133,333.277130,-1939.915771
621.851562,-136.175781,-2811.449707,2810.035156,-3563.594971,799.443359
1541.851562,1319.824219,-1779.395386,1204.653809,-2020.561768,1522.597168
-556.148438,1593.824219,-3177.060791,20.001465,-2510.389648,-1150.179688
-1654.148438,-1269.175781,872.611328,161.547852,218.787354,1673.555664
-1174.148438,-1602.175781,2514.946777,429.132812,-1588.153076,385.936523
504.851562,-395.175781,-3514.071777,3414.559082,-829.617432,927.884277
1641.851562,1209.824219,-1004.387207,936.414551,773.652344,-848.500977
-298.148438,461.824219,-1348.854004,2974.528809,-3427.938965,380.091797
-1623.148438,-1147.175781,-2758.048340,1386.905762,-3032.720703,2484.474609
-1278.148438,-1644.175781,-1068.298828,4569.747070,-3154.771973,-1165.146484
276.851562,-725.175781,505.812500,-454.631836,-3497.780273,5432.189453
1321.851562,1083.824219,720.931641,3400.791992,-254.909912,104.663086
-225.148438,626.824219,-1824.832031,465.235352,-4036.149414,278.205078
-1556.148438,-1052.175781,-1740.468750,5397.658203,-2280.861328,4079.033203
-1443.148438,-1684.175781,-1816.934570,-509.855469,-259.105469,-59.949219
131.851562,-708.175781,-2199.544922,2429.398438,-1027.302734,4190.046875
1425.851562,1715.824219,-1933.382812,-3119.140625,-1111.347656,1041.179688
108.851562,793.824219,-1430.187500,1494.156250,-1336.210938,3399.312500
-1474.148438,-870.175781,-3093.687500,4169.367188,-765.070312,3470.304688
-1489.148438,-1690.175781,-414.439453,776.484375,-1205.750000,3031.343750
1437.851562,-1044.175781,-487.074219,2119.648438,1103.250000,2347.626953
1503.851562,1690.824219,2524.836914,1775.988281,-3296.726562,1489.527344
131.851562,933.824219,-3094.291992,1980.378906,1551.315430,-191.039062
-1393.148438,-587.175781,303.720703,5327.682617,-2616.635254,140.512695
-1557.148438,-1694.175781,-3605.319824,4042.811523,-4666.108398,2716.913086
1319.851562,638.824219,-1180.811035,3197.423828,-1155.700439,358.541016
1565.851562,1684.824219,-2592.232178,3251.629395,-1362.289795,3379.229492
291.851562,1087.824219,-2733.287842,745.250000,-1910.532959,949.658203
-1278.148438,-544.175781,-3568.863281,145.331055,-976.182129,-1838.581055
-380.148438,-1658.175781,-49752.445312,-10452.380859,34220.093750,-29663.496094
1215.851562,485.824219,-1677.134766,2697.114258,-5057.331543,1438.724609
1630.851562,1648.824219,-579.901855,3926.061035,-5111.278809,269.979980
461.851562,1209.824219,423.469971,1311.661133,-6035.731445,1914.101318
-1183.148438,-61.175781,-2138.970703,3121.059814,-1010.897461,1545.598633
-284.148438,-1260.175781,-2908.571777,251.988281,-5553.921387,911.614258
1086.851562,308.824219,-490.143555,3177.594971,-1122.457397,1385.128906
1662.851562,1581.824219,536.768555,1827.008301,-2484.243164,1192.378418
622.851562,1314.824219,-1196.108887,1623.848877,-2922.039062,1252.373291
-1681.148438,-224.175781,-891.850098,2434.804688,-1853.831909,1937.620605
-704.148438,-1358.175781,709.699707,1375.107422,-2979.657227,-855.714355
862.851562,141.824219,-737.399414,2503.254639,-3575.686279,1615.991699
1683.851562,1518.824219,1478.035034,3767.184814,-2723.307617,2539.972656
772.851562,1420.824219,-3740.219482,2250.955322,-2603.592285,1028.300049
-1707.148438,-1483.175781,-114.294556,2650.053955,-1286.539062,6304.503906
-1073.148438,-1464.175781,-1149.216675,712.855713,-1223.809082,-1300.643066
815.851562,-20.175781,-3415.373047,1905.437744,-2706.432617,2251.994385
1681.851562,1348.824219,-994.909668,-250.505493,-1967.864014,346.110352
-721.148438,1508.824219,-39.003265,3468.041260,-4201.757812,148.086914
-1691.148438,-1387.175781,-2178.581299,2254.026367,-214.614502,2150.900879
-1009.148438,-1639.175781,2585.010498,666.449097,-94.172607,2598.300293
656.851562,-200.175781,-2440.740234,1852.557129,2388.296143,-2870.001465
1677.851562,1339.824219,-2530.346924,2756.752441,-3940.385986,649.423340
-580.148438,-114.175781,-136.098511,187.633362,-3824.920410,635.249878
-1671.148438,-1289.175781,194.713318,4437.762695,-5269.636719,83.620117
-1137.148438,-1606.175781,-1837.596313,4125.534668,-2896.965820,1990.463135
501.851562,-360.175781,-3753.053223,710.616577,-3238.024902,-490.064209
1182.851562,1234.824219,347.182312,3613.077637,-1506.814941,2460.217285
-424.148438,436.824219,606.750610,2308.147461,-3028.734863,-1284.092529
-1640.148438,-1174.175781,-1315.958008,3667.692871,-4157.020508,1450.790039
-1258.148438,-1627.175781,-4258.976562,4592.742676,-931.955811,344.896484
334.851562,-875.175781,-3746.701172,4708.218750,-3298.721191,741.849365
1294.851562,1668.824219,-780.299377,6022.516602,-4092.800781,-2444.329346
-259.148438,610.824219,-556.429382,1964.353271,-1195.137817,112.370117
-1578.148438,-1048.175781,-5102.390137,2345.279541,-1485.173828,2474.426270
-1367.148438,-1680.175781,287.593750,-386.523987,-4673.318359,2689.325928
1523.851562,-700.175781,-656.998779,6502.076172,3596.653564,2049.592529
1398.851562,1689.824219,-2777.353516,5013.854492,-368.009460,-682.338745
-305.148438,786.824219,400.436890,5347.210449,-5831.779297,-370.773438
-1506.148438,-890.175781,-1095.251709,3954.539551,-379.030029,292.198975
-1447.148438,-1675.175781,-2038.581055,7595.267578,-6776.605469,-275.140259
1440.851562,820.824219,-690.518982,3678.865967,-5920.751953,-1387.811768
1481.851562,1704.824219,-1744.227295,12128.208984,-3723.730225,-3625.381836
83.851562,913.824219,-8847.429688,12708.326172,-11445.727539,-5513.552734
-1410.148438,-742.175781,-5674.124023,32329.728516,-25930.738281,-17164.744141
-193.148438,-1685.175781,11953.793945,-53235.808594,45097.855469,33875.425781
1354.851562,706.824219,285.620972,-14835.199219,9439.676758,14031.214844
1585.851562,1691.824219,-608.480713,-9813.306641,3723.895508,8749.754883
43.851562,1044.824219,2357.255859,-5552.648438,6306.518555,7117.759277
-1315.148438,-602.175781,-271.816040,-2064.037598,605.699707,3288.048828
