Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1466.450195,1556.811523,-4976.948242,4773.793945,3545.386719,-5765.198242
-780.549805,69.811523,-5676.941895,583.124268,5089.721680,-2728.791992
1614.450195,724.811523,-3789.237549,1301.740601,2152.508789,-3180.208496
-160.549805,1247.811523,-2368.978516,4028.218750,4406.030273,-4120.131836
-1591.549805,-1471.188477,-1078.746582,-1118.504883,7404.872070,998.236145
1066.450195,-451.188477,-5160.882812,4986.512695,6395.501465,2997.512451
-1591.549805,-520.188477,-1780.380615,-1390.068115,6740.171387,-2442.428467
-94.549805,-1522.188477,-3535.055908,131.966309,4778.384277,-2538.245361
1650.450195,1294.811523,-345.230347,2452.229492,4928.815918,2332.563965
-833.549805,686.811523,-2556.697754,-916.596069,4939.217285,1688.642944
1508.450195,-1688.188477,-1529.074951,161.099365,1198.502441,-906.408936
346.450195,1533.811523,-3.719116,-379.064270,1395.810547,-1485.543335
-1684.549805,-1120.188477,2776.260254,1559.210815,3226.812012,1948.890625
593.450195,-935.188477,-4280.755859,-369.320923,2400.066406,-417.935974
1352.450195,1574.811523,-4004.021973,340.648895,3955.520508,-667.318237
-613.549805,-1630.188477,-1485.715088,540.069580,1513.231201,-3365.947266
1679.450195,893.811523,-4002.854004,-1610.672363,1467.648315,-1926.761963
-365.549805,1116.811523,-438.465240,1888.744629,4861.281738,-1608.154419
-1505.549805,-1540.188477,-2660.819824,-1595.988525,1762.499390,-4513.229492
1136.450195,-305.188477,-1393.885254,-1137.895752,3927.101318,-3440.958496
-1647.549805,-705.188477,-4555.867188,2063.834961,-33.574463,-2880.554443
96.450195,-1297.188477,-3972.475098,-2217.231201,3318.310547,-3364.863525
1597.450195,1655.811523,-3489.938477,211.673218,7001.988770,-666.794617
-1006.549805,494.811523,-3015.067383,-3071.135010,1709.676758,3240.296631
1590.450195,431.811523,706.013550,1503.850464,2703.040771,-151.719971
161.450195,1378.811523,458.225098,-148.906860,7819.926758,-210.287750
-1660.549805,-1243.188477,-3807.568848,-2361.731445,2593.837891,-1347.814697
770.450195,-753.188477,-4078.291992,-832.241577,3697.013672,-2477.235596
-1476.549805,1664.811523,179.051514,-4331.004395,254.221191,-1967.220215
-411.549805,-1569.188477,-2938.069336,1022.712036,1613.243896,-3121.911621
1700.450195,1069.811523,-2916.836670,-3940.020020,2587.793213,-1447.385010
-545.549805,951.811523,-716.887573,-883.074097,2617.622803,1205.711182
-1396.549805,-1612.188477,-1359.820312,-3315.140381,3754.576904,-1900.592041
654.450195,1639.811523,-2774.584473,166.647705,921.659912,-866.364624
-1694.549805,-867.188477,-2206.637451,-1926.046631,-2170.308594,558.245972
285.450195,-1159.188477,-5055.307617,-3864.276855,161.691040,1926.572021
1510.450195,1316.811523,2058.413574,1563.623535,3274.566650,-2609.779297
-1272.549805,301.811523,1809.745972,-4655.427734,2260.270264,-2899.184570
1638.450195,617.811523,-1287.399780,-1739.249512,3976.050293,-6499.832031
-45.549805,1335.811523,1643.967163,-3065.854736,3915.263672,-4568.165039
-1643.549805,-1375.188477,-307.226440,-3918.056641,5329.251953,-2771.836914
924.450195,-570.188477,-1317.516357,-2557.000488,2401.923340,-1732.380981
-1550.549805,-401.188477,-3357.738281,-5611.632324,2596.914062,837.749023
-235.549805,-1468.188477,2418.924316,-1792.240234,1413.947021,1251.045166
1681.450195,1203.811523,835.962402,-4651.311523,3720.780029,-2382.645996
-729.549805,907.811523,705.368408,-1020.094360,4024.282959,-3365.523926
1416.450195,-1660.188477,1894.399536,-3218.520996,4093.224365,-1367.994507
465.450195,1583.811523,-2133.858398,-3473.617676,1691.345459,-3685.585938
-1688.549805,-1024.188477,4426.118652,-4403.119141,6723.750488,-2426.431641
503.450195,-1018.188477,1076.474609,-5742.335938,1765.865479,-4317.042480
1418.450195,1589.811523,562.997314,-2687.356445,4784.676270,-6048.131836
-716.549805,-1655.188477,3599.297852,-5121.549316,741.755859,-9506.898438
1330.450195,803.811523,5218.345703,-9234.550781,341.676392,-12014.126953
-235.549805,1195.811523,7377.042969,-9638.783203,1305.190186,-14585.380859
-1552.549805,-1480.188477,8962.400391,-23937.738281,5803.104004,-21991.595703
980.450195,-372.188477,16779.140625,-51339.464844,8857.964844,-60364.675781
-1621.549805,-579.188477,-39824.007812,105361.140625,-1336.001953,113666.585938
-43.549805,-1357.188477,-11542.692383,29418.503906,2288.666016,30540.031250
1628.450195,1327.811523,-7348.381836,16739.056641,4216.579102,14931.194336
-893.549805,618.811523,-5098.008789,9006.278320,1386.428955,7498.635254
1510.450195,311.811523,-4342.070312,9094.638672,302.821533,12630.935547
264.450195,1500.811523,-6032.887695,5918.151367,375.886597,7952.866211
-1681.549805,-1174.188477,-7961.713867,8703.873047,-1598.052246,5732.943359
656.450195,-770.188477,-1626.615967,3925.600586,5703.597168,2906.841309
-1393.549805,1908.811523,-2046.390625,6244.362305,2933.405029,8265.695312
-530.549805,-1611.188477,-1999.151367,4337.717773,239.052979,8344.591797
1706.450195,958.811523,-2996.939941,2016.263062,4080.097168,5396.712402
-430.549805,1059.811523,-4521.523438,5756.715820,3059.930176,2585.556641
-1454.549805,-1825.188477,-231.662598,3099.402588,1163.339844,4536.245117
754.450195,1677.811523,-3242.533447,3823.996094,2522.163086,2346.903320
-1694.549805,-753.188477,42.162354,3385.550781,2465.209961,1148.420166
156.450195,-1786.188477,-3823.639648,3721.169922,3362.616943,-249.114136
1558.450195,1434.811523,-610.126709,5969.701172,748.696045,-514.844116
-980.549805,443.811523,-5971.440430,1450.568848,3099.034424,5397.204102
1599.450195,494.811523,-1640.377197,3802.090332,3979.971191,4270.268555
111.450195,1391.811523,-268.502075,3663.745850,3422.396484,3965.346680
-1657.549805,-1297.188477,-1742.293701,2063.444336,-255.443848,2513.972168
836.450195,-465.188477,-1743.867188,766.494873,4355.866211,1839.263916
-1337.549805,-286.188477,-5438.952148,4262.472168,2163.377930,-164.920776
-346.549805,-1537.188477,-1533.703613,4439.121582,3864.887451,3114.822266
1692.450195,1120.811523,-4633.487305,195.409180,2276.310547,1896.239990
-609.549805,907.811523,-1121.943115,1458.517090,5043.515625,3392.333740
1349.450195,-1645.188477,-2341.281250,1313.093994,2945.109863,2878.511963
584.450195,1599.811523,-4083.627441,3841.317383,1257.500977,4546.500000
-1699.549805,-923.188477,-3597.897461,3303.210938,2958.554199,4140.235840
341.450195,-1108.188477,-1572.532227,-803.199097,1008.066406,2418.085693
1479.450195,1660.811523,-1271.300781,4043.220215,3220.994141,655.337158
-833.549805,-1664.188477,373.439941,3663.579590,3788.989014,4276.909180
1634.450195,686.811523,-2713.914062,-1854.964233,3187.698242,2682.007568
-116.549805,1272.811523,-3322.160400,2204.037598,5446.380859,-2021.396240
-1580.549805,-1415.188477,-136.732422,3072.764160,5679.704102,831.228027
1003.450195,-507.188477,-777.580566,3657.574219,2952.610840,1564.050659
-1490.549805,-462.188477,-2160.995361,3436.777832,4592.301758,856.383301
-153.549805,-1450.188477,-1813.697266,2019.729980,3971.030762,2182.671387
1660.450195,1247.811523,-1992.958496,1104.840332,5328.323242,2300.549072
-782.549805,575.811523,-5061.779297,2920.230225,4964.673340,2036.562500
1458.450195,189.811523,-2962.185547,5013.339355,3474.759277,2973.502930
401.450195,1545.811523,-1134.712402,1223.999512,5508.702148,699.031494
-1700.549805,-1038.188477,1820.173340,3891.831055,3753.216797,4069.143555
544.450195,-958.188477,-1878.632812,3653.839111,363.433594,4460.973633
-1324.549805,1582.811523,-3944.946289,1466.294922,4392.658691,1069.003906
-653.549805,-1636.188477,-2580.228516,490.490234,6167.637695,81.835449
1627.450195,849.811523,-1231.449219,1552.011475,5491.085938,4729.841797
-319.549805,1137.811523,4241.909180,4221.125977,4677.470703,344.175781
-1524.549805,-1506.188477,-2301.547852,758.608398,5549.940430,1928.364258
1022.450195,1688.811523,-870.660156,2154.156250,7266.691406,2920.394043
-1646.549805,-640.188477,-1143.439453,5054.562500,3976.117188,5874.441406
30.450195,-1363.188477,538.285156,4914.128418,10533.368164,2334.667969
1617.450195,1384.811523,213.330078,6010.449219,10221.296875,2722.781250
-1079.549805,541.811523,5681.425781,6583.587891,11221.017578,5011.003906
1536.450195,383.811523,10984.964844,15016.653320,18034.253906,7254.820312
208.450195,1451.811523,20235.140625,33640.453125,36685.746094,17057.167969
-1678.549805,-1212.188477,-200710.203125,-237373.281250,-282073.343750,-128147.078125
726.450195,-791.188477,-23737.296875,-23842.609375,-24139.656250,-11275.593750
-1486.549805,-158.188477,-9287.113281,-10229.273438,-12984.058594,-6029.882812
-479.549805,-1607.188477,-7851.703125,-7973.328125,-4254.769531,-5353.753906
1706.450195,1005.811523,-6782.455078,-9186.934570,-6084.185547,-4243.912109
-496.549805,907.811523,-6747.943359,-5739.105469,-6505.234375,-247.248047
1618.450195,-1575.188477,-3911.617188,-3583.005859,-4163.193359,225.938477
689.450195,1649.811523,-3070.958984,-1691.063477,404.196289,1278.957031
-1667.549805,-823.188477,-6012.559570,-3826.135254,-1129.252930,1161.873047
223.450195,-1202.188477,-8080.958008,-2508.007812,-1690.631836,361.037109
1990.450195,1508.811523,-3906.875000,-3654.768555,-4248.212891,-999.103516
-887.549805,-1770.188477,-1336.065430,-2866.696289,521.496094,-2017.446289
1552.450195,571.811523,-1746.034180,-421.039307,-1915.806641,-4300.499023
-4.549805,1316.811523,-5433.185547,1093.190918,-1528.901855,2089.315430
-1637.549805,-1362.188477,-4434.357910,141.716797,3999.836914,-1674.923828
1135.450195,-628.188477,-4163.877930,-1839.423096,1915.739258,261.164551
-1527.549805,-326.188477,-6005.870605,1031.928711,2200.660645,-2242.619629
-270.549805,-1506.188477,-1729.810059,-1268.633545,-326.793945,3082.374756
1686.450195,385.811523,-3607.198242,-1430.524170,-666.325195,-1049.860107
-648.549805,835.811523,-2002.984375,281.910156,532.055420,595.429688
1400.450195,88.811523,-2326.414062,1342.169678,1021.110596,-87.239258
507.450195,1609.811523,-7679.873047,-2159.291016,1288.460083,-492.175781
-1696.549805,-1002.188477,-4211.878906,808.245605,2341.725586,-1485.571777
418.450195,-1064.188477,-5133.971680,-269.458252,-331.342773,-2215.501953
-1243.549805,1555.811523,-2374.231934,2229.075195,2434.322266,-839.378174
-763.549805,-1681.188477,-5935.923340,-1972.799561,-862.579102,342.093262
1664.450195,741.811523,-1207.074219,163.189209,1543.939209,379.517090
-174.549805,1266.811523,-3296.502930,-1207.246582,412.218018,-1327.584717
-1564.549805,-1537.188477,-6249.889648,-434.331665,2028.521973,-737.344238
819.450195,1680.811523,-6118.268555,-313.438721,-155.228638,-1929.032227
-1604.549805,-529.188477,-6329.317383,-1960.476807,2826.061279,142.906738
-85.549805,-1402.188477,-2576.740723,-3782.231934,-502.503906,3888.507324
1645.450195,985.811523,-3444.962158,-1601.989746,2113.831055,247.365723
-1172.549805,654.811523,-3287.952637,692.450439,2415.312256,1176.014893
1503.450195,264.811523,-7295.060059,-251.090088,5863.399414,634.951416
327.450195,1464.811523,-3853.549805,-1124.327881,-236.565918,-1454.048096
-1843.549805,-1137.188477,-5685.651367,-1962.934082,2201.312256,-1515.456787
608.450195,-907.188477,-7557.290527,-416.771973,6167.458008,-4279.328125
-1376.549805,-32.188477,-4494.644531,-710.355957,-553.705322,1333.599609
-1051.549805,-1628.188477,-1810.936279,-1922.263428,517.248779,-211.568115
1695.450195,917.811523,-5169.282227,-2601.264893,4593.995117,-1142.260986
-375.549805,1176.811523,-6408.068848,1806.372070,2075.634277,-1164.582520
1362.450195,-1553.188477,-6652.301270,-3323.857422,3128.789551,120.061157
801.450195,1676.811523,-6685.021973,-5674.357422,1616.021851,-317.032043
-1652.549805,-674.188477,-5714.270996,-466.683472,816.100464,-1682.362305
110.450195,-1286.188477,-6260.457520,68.633179,4614.078125,-1800.116333
1480.450195,1413.811523,-4737.127930,-837.346558,1358.948975,1427.698853
-1043.549805,-1698.188477,-5467.171875,-4106.917480,2995.049805,-1179.347900
1304.450195,452.811523,-2392.559082,-2211.653076,6055.195801,-1042.504028
129.450195,1408.811523,-8516.645508,-3375.554688,2431.573242,829.425781
-1666.549805,-1275.188477,-6396.810547,-1404.936768,2883.314941,-2114.487061
1205.450195,-731.188477,-7609.129883,-3640.393066,4639.107910,-198.422333
-1474.549805,-218.188477,-7438.132812,-4730.452637,6894.210449,260.946533
-407.549805,-1558.188477,-6247.677246,-2580.051758,10095.426758,-3702.686523
1691.450195,1072.811523,-10939.613281,-5606.886230,8467.866211,-3155.055664
-560.549805,941.811523,-15151.005859,-4810.689453,14667.035156,-4758.258789
1326.450195,-54.188477,-26869.388672,-5154.471680,22177.486328,-9838.087891
598.450195,1645.811523,-77074.062500,-13562.175781,67559.734375,-32122.800781
-1684.549805,-879.188477,55700.605469,10495.859375,-55786.882812,24971.712891
272.450195,-1150.188477,20259.603516,2312.806641,-16454.103516,10657.896484
-1153.549805,1515.811523,12961.586914,2447.802246,-8917.570312,3584.235596
-868.549805,-1688.188477,7761.844238,3386.357422,-8809.137695,4572.708984
1462.450195,633.811523,3225.376221,2419.222412,-7254.256348,4386.808105
-70.549805,1333.811523,626.418945,-81.947449,-4544.936523,2837.340332
-1613.549805,-1407.188477,6562.507812,-912.076172,-4493.786133,2476.617676
1121.450195,1689.811523,1494.730469,1071.949951,-2973.027344,4675.537109
-1576.549805,-412.188477,5377.348633,-600.580566,649.079834,1929.770630
-206.549805,-1606.188477,1252.487183,-3751.933105,-605.853271,497.218109
1676.450195,1216.811523,128.979187,-1779.999268,458.603027,584.246643
-1283.549805,760.811523,-1159.618774,-2548.780518,-4090.581055,2702.840332
1431.450195,88.811523,683.051025,-1042.509521,-3916.336182,2996.554688
369.450195,1587.811523,547.328613,-3994.423828,521.810974,2621.904785
-1697.549805,-1040.188477,1018.246338,-1685.021484,-2534.651855,4707.266602
484.450195,-1005.188477,511.268555,1337.035889,-4649.599609,581.046875
-1265.549805,112.811523,-235.392761,-866.078613,-1657.916504,-2094.557129
-709.549805,-1666.188477,1267.843384,182.638000,478.274475,-467.547852
1646.450195,807.811523,1994.326416,-1449.499023,744.789795,1552.750000
-256.549805,1173.811523,-1297.508545,2891.575439,-1961.209473,887.047363
1103.450195,-1521.188477,2490.205078,-2359.732178,1751.359863,166.255493
922.450195,1690.811523,-1289.612305,1620.446167,2144.018555,108.427124
-1614.549805,-592.188477,311.905151,2952.812744,-2640.824219,1558.248535
-17.549805,-1360.188477,1532.416016,-2909.446533,-2947.904785,-3651.402344
1626.450195,1352.811523,99.796875,2576.217041,-2795.420166,2910.728516
-1129.549805,-1688.188477,-800.340820,-1341.173096,-1992.552979,-87.321411
1528.450195,328.811523,-5211.117676,1969.559326,1490.161865,2030.204468
254.450195,1489.811523,-20.117065,2947.514893,848.240845,3849.507324
-1681.549805,-1183.188477,3228.330566,2744.303711,752.458252,249.541504
1159.450195,-849.188477,268.913940,333.537964,-1039.891113,663.879639
-1409.549805,-92.188477,-1895.668823,2250.862793,-4200.390625,2591.103027
-524.549805,-1616.188477,-3813.068359,-1847.002930,541.659790,-1241.652710
1698.450195,1303.811523,238.570343,1331.836426,-1760.947632,2538.047119
-433.549805,1044.811523,-3924.808350,502.372498,-1836.657837,462.947144
1238.450195,-174.188477,-348.100403,4148.676758,-59.302734,-1194.832642
743.450195,2077.811523,2354.553955,-112.732666,2125.908447,2563.416504
-1789.549805,-771.188477,-1263.272949,370.967896,-636.736633,1278.553223
175.450195,-1249.188477,-2196.212402,1548.795898,-3605.095215,2119.141113
-1074.549805,1458.811523,-4690.810547,-291.906525,-562.299072,3377.284912
-975.549805,-1688.188477,-2092.349609,1251.362915,2574.864258,-2227.625977
1638.450195,520.811523,-1338.519043,466.105591,1456.505371,-2743.251465
62.450195,1387.811523,-2570.385742,5489.450684,1246.146240,-3174.077148
-1647.549805,-1303.188477,-3671.423340,709.400513,416.185852,-572.303955
1169.450195,1669.811523,-5736.380859,2924.099121,1186.521362,-651.048584
-1509.549805,-291.188477,-1321.394531,-210.632446,1565.048218,350.849731
-321.549805,-1527.188477,-6547.592773,-256.583923,-2260.097656,3333.253418
1697.450195,1129.811523,-7105.192383,1413.856934,-1756.697510,1738.049316
-1343.549805,879.811523,-4124.025391,-651.413330,1638.178711,1159.479492
1421.450195,25.811523,-3163.834473,984.836426,-3163.909424,-2874.616211
567.450195,1620.811523,-4027.695801,1451.466431,-1968.169922,-2338.965820
-1710.549805,-940.188477,-4960.554688,4304.835938,-878.791138,-3337.977051
365.450195,-1376.188477,-5010.335449,-1043.161377,-1197.962036,-5041.668457
-1198.549805,223.811523,-5572.150391,3087.865967,792.695618,-6034.488281
-810.549805,-1682.188477,-7376.304688,6367.759766,-1752.965942,-6299.531738
1661.450195,725.811523,-12778.740234,5746.333008,-699.477295,-13458.082031
-184.549805,1284.811523,-22724.023438,24293.484375,-2399.254883,-28617.943359
1007.450195,-1411.188477,43370.000000,-50805.000000,3083.000000,67146.000000
1015.450195,1688.811523,5850.088867,-14998.969727,2833.079590,14441.966797
-1839.549805,-470.188477,348.194824,-11773.897461,4637.784180,10665.849609
-145.549805,-1426.188477,731.135254,-9268.931641,1753.102905,6708.258301
1666.450195,1312.811523,555.522705,-7708.475586,1400.411865,5606.673828
-862.549805,-1681.188477,-1272.788696,-3521.443604,-698.165649,5918.925293
1474.450195,204.811523,-851.438477,-2454.427490,175.615356,2163.308594
369.450195,1533.811523,1299.568848,-4951.770996,-4062.667480,6202.100586
-1699.549805,-1102.188477,-60.876831,-5458.662109,-2208.295654,3671.007324
1379.450195,-919.188477,-2892.425781,-1634.624268,151.995117,5592.076172
-1353.549805,26.811523,-129.899170,-3329.823242,-1174.351074,4753.096680
-644.549805,-1633.188477,171.231201,-991.577087,-360.182617,1985.208374
1682.450195,875.811523,1501.447754,-3805.294434,-1317.605347,2520.239746
-320.549805,1132.811523,-1604.136475,-4321.861816,233.526520,4414.272461
1155.450195,-292.188477,431.277832,-3920.097656,-666.772766,3114.116455
848.450195,1669.811523,-1024.801636,-5393.105957,-3018.089111,3058.374512
-1648.549805,-1253.188477,-980.020020,-2769.439941,172.195740,1899.903931
74.450195,-1326.188477,-1547.151978,-5317.096680,2204.524414,2714.150391
-959.549805,1390.811523,-149.854004,-701.540283,-1611.625488,4479.280273
-1076.549805,-1702.188477,-1027.835571,-5847.551270,-1701.551758,-1134.055054
1559.450195,398.811523,1728.887695,-2737.016602,241.168884,2404.107666
171.450195,1455.811523,-2986.677002,-174.164307,1481.250488,3945.015137
-1657.549805,-1234.188477,-1373.197754,-2552.216797,2252.241211,2963.007324
1258.450195,1664.811523,-4048.081299,-1682.145996,845.432983,4315.166504
-1449.549805,-160.188477,-470.316315,-7323.357910,2243.075684,1008.485352
-457.549805,-1582.188477,-1254.714233,777.065125,-1922.777222,3410.379395
1674.450195,1065.811523,-1153.261108,-2886.647949,-2715.374268,4394.988281
-1417.549805,980.811523,-3279.852051,-1599.565796,-1552.187012,5670.534180
1290.450195,-100.188477,-63.495728,-4259.688477,-3167.840576,4750.333496
680.450195,1651.811523,-2816.865234,-6125.891602,-2909.063477,-269.344116
-2014.549805,-838.188477,-2620.528809,-2831.072510,-165.938477,1554.537720
242.450195,-1196.188477,-2621.907959,-6664.119141,-294.432678,2120.051758
-1128.549805,334.811523,-2150.095703,436.969971,279.312988,15.698853
-911.549805,-1699.188477,-381.153320,-3104.229736,-1159.249634,1189.358276
1633.450195,574.811523,-3021.377441,-1715.177490,-1762.568481,1165.123535
-14.549805,1358.811523,-3122.703125,-1948.649048,3896.905273,2526.057617
904.450195,-1343.188477,-1451.143066,-6080.794922,265.182983,369.741089
975.450195,1673.811523,-2155.624268,-3452.335693,-1832.660400,-2734.471924
-1549.549805,-358.188477,-3693.627686,-2540.146729,-4689.679688,434.832764
-249.549805,-1339.188477,621.325317,-1289.259277,164.814270,5273.040039
1675.450195,1179.811523,-2092.747314,-3951.203613,4225.897949,3401.797363
-1297.549805,-1663.188477,-1744.694336,-4969.708008,641.839844,4416.262207
1403.450195,91.811523,286.705811,-1591.090576,-2096.859863,2233.343018
459.450195,1594.811523,-2905.910645,-8783.135742,1855.073730,2409.548340
-1694.549805,-1000.188477,-4951.340820,178.627625,-5790.161621,2697.124023
1422.450195,-1039.188477,-933.570923,-2485.808350,-6653.790039,172.746948
-1252.549805,144.811523,-2135.885254,-960.246094,-5459.978027,-56.304626
-782.549805,-1690.188477,-3595.210938,1020.712402,-1255.167480,503.838715
1678.450195,761.811523,-2047.220947,-10184.171875,-2632.732422,832.075562
-213.549805,1330.811523,-6228.723145,-102.529297,-2320.803223,1614.179443
1031.450195,-419.188477,-2078.018311,-7540.853516,-3509.275391,-1054.781128
950.450195,1691.811523,-6004.199219,-1566.698242,-4545.881836,4211.221680
-1619.549805,-552.188477,-2610.199463,-5916.337891,-6841.136230,2609.552734
-43.549805,-1396.188477,-2897.922363,-5697.576172,-4265.523438,-1541.875244
-853.549805,1307.811523,-712.964844,-4822.054688,-3960.528809,-3659.195557
-1163.549805,-1719.188477,-2513.955078,-12437.394531,-6660.082520,-3700.464355
1427.450195,285.811523,-6228.886719,-16089.316406,-14431.476562,-6632.041016
302.450195,1508.811523,866.183594,-91108.203125,-74209.593750,-47293.042969
-1680.549805,-1146.188477,-1719.986328,24062.398438,22287.189453,18414.195312
1326.450195,1929.811523,-1968.483887,10052.584961,7612.563965,15529.956055
-1253.549805,-37.188477,-4427.388672,6480.343262,4966.180664,8875.807617
-567.549805,-1618.188477,-5051.568848,3621.475586,3580.776123,6987.782227
1685.450195,931.811523,-2337.714111,-419.808105,3618.048340,7688.216797
-1384.549805,1072.811523,-4788.493164,3791.799316,64.976074,960.438965
1201.450195,-220.188477,-2308.012695,-1602.396240,701.546265,3719.509033
789.450195,1774.811523,-6395.281738,-825.974243,-405.997437,6706.797852
-1656.549805,-736.188477,-4013.688965,1946.759033,908.553223,4947.411133
467.450195,-1280.188477,-5732.423828,2572.071289,-2647.828125,3803.940186
-1031.549805,359.811523,-7591.041016,2069.158691,-2409.512939,3553.771973
-1025.549805,-1694.188477,-5650.816895,-2423.522949,-2751.735840,5046.472168
1408.450195,468.811523,-5308.936035,-2092.666992,-1520.529175,4589.414062
113.450195,1433.811523,-5222.276855,691.413086,-1820.510132,-353.838684
801.450195,-1287.188477,-6710.827637,-2503.601074,2444.729980,4109.370605
1121.450195,1664.811523,-7050.015137,991.182373,2212.566895,4046.511230
-1476.549805,-246.188477,-3384.592041,-3129.300049,3987.879883,7385.225586
-387.549805,-1553.188477,-5187.943359,1055.824951,-2545.849365,5216.153320
1694.450195,1099.811523,-5629.712891,-5315.197266,-414.920898,5967.178711
-1372.549805,-1634.188477,-6930.986816,-6238.830566,-4354.691406,4418.900391
1334.450195,-129.188477,-2501.451172,-1574.573242,-4131.078125,8576.875977
615.450195,1614.811523,-6935.051758,-3852.887939,-5200.526367,6266.823242
-1661.549805,-898.188477,-8665.482422,1442.165771,-2777.108643,5703.241211
1505.450195,-1146.188477,-5090.064941,-4989.284180,-1632.529053,3853.010498
-1166.549805,256.811523,-7811.262695,-2807.476562,-3257.520996,5670.928223
-838.549805,-1686.188477,-7098.544434,-3245.833984,-5605.100586,6689.016113
2080.450195,653.811523,-9444.860352,-2786.612549,-3324.218994,4806.568848
-83.549805,1304.811523,-7189.182617,-1827.655518,-2383.478516,3852.883789
956.450195,-530.188477,-5147.590820,-3466.104492,-7000.193848,4519.852051
1051.450195,1692.811523,-7958.070312,-1471.649414,-5769.334961,4254.974609
-1570.549805,-421.188477,-6633.880859,-5296.746094,-4436.530273,5541.325684
-247.549805,-1467.188477,-12495.304688,-4799.131836,-3242.341797,3413.582031
-749.549805,1237.811523,-7373.990723,-5209.454590,-7446.482422,5272.540039
-1251.549805,-1673.188477,-10997.532227,-7078.703125,-5063.249023,8701.218750
1448.450195,144.811523,-8790.671875,-3224.919922,-2593.858887,10938.750000
378.450195,1565.811523,-11023.275391,-5278.081055,-4593.708984,8244.427734
-1705.549805,-1056.188477,-10654.687500,-5515.662109,-6663.592773,7481.489258
1408.450195,1595.811523,-12362.882812,-5668.880859,-7126.046875,9315.513672
-1309.549805,75.811523,-12881.491211,-4485.243164,-9323.840820,7110.868164
-684.549805,-1659.188477,-11639.644531,-6023.088867,-8670.302734,9088.086914
1682.450195,821.811523,-15200.796875,-10689.204102,-11280.779297,9051.673828
-1487.549805,1182.811523,-10247.795898,-6017.697266,-11291.469727,11179.300781
1118.450195,-344.188477,-14630.462891,-7063.782227,-11226.138672,11735.222656
886.450195,1681.811523,-16141.529297,-6297.038574,-15039.798828,13526.311523
-1631.549805,-785.188477,-21211.027344,-7793.587891,-14456.251953,8896.079102
-103.549805,-1356.188477,-18151.945312,-15164.452148,-17055.949219,17297.921875
-926.549805,579.811523,-21885.732422,-13042.182617,-19816.535156,16077.966797
-1113.549805,-1586.188477,-24346.480469,-16529.847656,-19377.554688,12914.361328
1403.450195,351.811523,-28089.898438,-15855.257812,-19215.542969,17550.703125
236.450195,1484.811523,-32232.166016,-17599.398438,-26869.609375,18899.181641
688.450195,-1200.188477,-38525.695312,-21959.595703,-31770.369141,23773.464844
1290.450195,1714.811523,-47689.273438,-27401.285156,-40542.625000,31423.435547
-1310.549805,-109.188477,-62372.890625,-36809.167969,-50323.695312,41238.007812
-512.549805,-1602.188477,-83768.484375,-47092.718750,-73723.609375,60360.136719
2080.450195,990.811523,-139767.203125,-82708.859375,-128943.453125,97188.429688
-1438.549805,-1617.188477,-457109.375000,-257445.765625,-429815.218750,305197.593750
1232.450195,-158.188477,371086.125000,211307.218750,352919.906250,-242664.984375
