Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1658.856445,934.181641,-640.009766,1532.162109,2483.132812,-115.687500
-1459.143555,246.181641,-587.924805,2618.431641,2203.972168,-1174.791016
545.856445,-1336.818359,-756.856201,3377.330078,1594.347290,-1768.144531
696.856445,1712.181641,-1727.344849,106.659668,11.324219,220.843750
1603.856445,70.181641,531.308960,3282.852783,817.845154,-678.601074
-817.143555,1082.181641,-1386.206299,1499.662354,1487.828369,218.224609
-394.143555,-1677.818359,-1075.349976,2074.874023,1723.080322,-956.404541
1449.856445,1381.181641,954.225586,808.002502,1937.311157,-477.211670
1079.856445,-394.818359,-1099.379395,1362.939209,1590.803467,-960.377075
-173.143555,1609.181641,-622.362793,1903.916382,3108.528809,-1531.946533
-1197.143555,-1772.818359,134.112122,1615.771851,1885.498535,-1082.115723
1686.856445,721.181641,670.488708,-160.407410,3182.385254,161.327271
-1312.143555,525.181641,-399.263123,924.224609,1999.700928,-553.723389
925.856445,1667.181641,-115.266266,1570.488037,4495.188965,502.143066
-1636.143555,-969.818359,415.841309,117.293152,4350.630859,-444.270020
1513.856445,-201.818359,722.455688,-624.771912,3306.385254,62.318970
-576.143555,1272.181641,-11.493469,821.455688,2490.515381,1433.069702
1532.856445,-1671.818359,-2155.960938,1861.857544,3606.193604,327.491943
-1618.143555,-136.818359,-783.882874,-278.560547,40.183655,-676.157837
865.856445,-1037.818359,-680.725464,79.076324,1885.340942,-443.709595
321.856445,1677.181641,-398.038269,1933.037964,2492.361084,-904.142212
-1374.143555,-1416.818359,-311.838074,2872.395752,1852.776978,-81.560303
-1116.143555,777.181641,-938.717773,778.128967,2386.197998,-334.284180
-1.143555,-1580.818359,-1156.435791,885.839417,2560.026367,639.745300
1118.856445,1570.181641,-1825.414062,837.269104,2020.853638,39.763123
-1674.143555,-739.818359,-1328.520142,1888.141846,1096.113525,2739.977295
-311.143555,-446.818359,-722.155701,803.386108,2272.166748,-42.828125
-888.143555,-1665.818359,-1224.466797,2171.719971,2003.187622,477.893921
1634.856445,1043.181641,-1400.143066,2413.768066,2712.508301,-887.066040
-1526.143555,147.181641,95.675659,614.026245,1950.991455,728.211426
622.856445,-1406.818359,0.339111,2046.921753,2385.988770,-455.676392
-1502.143555,-1281.818359,-97.828705,3400.093018,103.190796,-1427.139160
1636.856445,170.181641,336.195496,1217.512573,1689.280029,-1298.646729
-916.143555,993.181641,440.211548,977.808533,1568.227783,421.938293
-271.143555,-1654.818359,331.673950,456.339050,2029.419678,1179.285278
-1677.143555,1474.181641,-198.742401,861.372009,2346.134766,1620.799561
1170.856445,-716.818359,713.131592,1724.882568,4247.372559,-757.952087
-47.143555,1565.181641,-1377.167236,502.624847,1265.054565,514.742676
-1102.143555,-1590.818359,297.375916,1015.433289,3494.807373,966.603516
1686.856445,794.181641,-1516.733887,1971.775879,3028.244141,-57.098877
354.856445,-1402.818359,328.551514,948.129639,2905.777344,181.866455
783.856445,1678.181641,235.702148,1826.743896,2083.665039,1850.311279
-1634.143555,-1273.818359,-1511.398315,2204.249512,2580.942383,2129.282715
1549.856445,-76.818359,-2146.670898,949.403687,3015.285645,1992.966797
-547.143555,1203.181641,334.137939,2967.576172,1354.187622,2172.085449
1505.856445,1314.181641,-264.698853,1317.230957,1599.839722,3002.382568
-1642.143555,-234.818359,-2882.466797,2750.821777,2848.952881,915.121765
942.856445,-945.818359,-873.643433,2867.400879,2381.449707,1360.255615
162.856445,1658.181641,-828.347656,3102.390625,3657.972656,2700.220703
1713.856445,534.181641,-1851.975342,4382.626953,4557.098145,1080.386597
-1202.143555,672.181641,-2769.867676,3941.329102,3004.518555,2282.583252
108.856445,-1548.818359,-2287.604980,3656.597900,4969.655273,1881.214478
988.856445,1629.181641,-1129.387329,3484.708740,4825.403320,1635.141479
1444.856445,-774.818359,-2427.287109,6699.504883,6269.272461,2923.748779
-413.143555,1410.181641,-4590.398438,7537.780273,6829.872070,3727.771484
-791.143555,-1676.818359,-3027.494873,9943.359375,9533.967773,5438.943848
1595.856445,1092.181641,-3387.259521,18324.964844,18123.992188,10079.313477
-1565.143555,48.181641,-19892.826172,80176.664062,71281.289062,37471.085938
480.856445,1699.181641,7800.165039,-35018.195312,-29851.406250,-15696.118164
-1452.143555,-1324.818359,4553.624023,-13390.099609,-13277.297852,-7458.280273
1650.856445,292.181641,1623.100830,-8478.208984,-6238.436523,-2317.525391
-1052.143555,867.181641,263.760010,-5136.058594,-4809.097656,-2161.008789
1248.856445,-1605.818359,1626.208740,-5322.294922,-3166.435059,-92.168213
-1713.143555,-593.818359,2336.777100,-3319.914062,-3362.557129,-97.457336
1458.856445,-613.818359,1204.238037,-3408.257568,-1986.299561,940.434937
-151.143555,1510.181641,-1834.141602,-1801.948364,-1034.730713,-387.234039
-1021.143555,-1614.818359,980.943848,-3770.898193,-2080.487549,-707.767761
-1448.143555,297.181641,198.624817,-3356.564453,-1859.440674,-46.180054
477.856445,-1447.818359,-112.016235,-1448.321045,349.985046,481.971680
750.856445,1694.181641,-2820.467041,-610.671997,-1117.412476,1727.396729
-1575.143555,-1154.818359,-1762.974243,-1596.194336,-875.375366,2685.482910
-774.143555,20.181641,400.406555,-2413.516602,-333.866638,928.995728
-441.143555,-1690.818359,-2242.359375,842.394653,-1366.192627,1641.200562
1624.856445,1374.181641,-1569.055420,-3260.712646,-581.339355,1262.889526
-1672.143555,-327.818359,-1729.008057,-93.281128,-2082.818848,1330.959106
1042.856445,-850.818359,-1859.219238,-3558.312012,745.051270,1110.461426
-1206.143555,-1523.818359,-2049.733154,-1532.414429,-879.514526,2697.334961
1723.856445,656.181641,-2442.225586,-1220.869141,739.125488,2472.030762
-1275.143555,582.181641,-1956.060181,-1709.468018,830.111938,1825.443115
211.856445,-1484.818359,384.525269,1112.999512,1342.529175,-139.669922
-1645.143555,1641.181641,-3879.022461,-690.695435,-100.700348,1074.170776
1476.856445,-249.818359,-1264.377319,-471.238800,-306.983887,1604.739990
-531.143555,1308.181641,598.227112,-777.278931,-1308.229370,2625.289307
-687.143555,-1686.818359,-1180.201416,512.630859,106.286621,3974.739502
1531.856445,1225.181641,-279.249786,-45.345825,-638.510803,3301.541748
824.856445,-1075.818359,-1927.381836,688.023926,1306.759399,3282.679932
401.856445,1696.181641,-554.470825,-1434.745361,1815.811157,3624.312988
-1398.143555,-1394.818359,-510.349548,347.593201,845.389587,2217.822021
1682.856445,402.181641,-2779.490967,288.505493,749.273682,2914.117188
-71.143555,810.181641,-2524.009521,1405.252930,207.308838,4260.629883
1199.856445,1598.181641,-3519.582031,682.612427,479.731812,4260.488281
-1677.143555,-684.818359,-3384.593018,-257.099670,-137.095459,3329.325928
1323.856445,-523.818359,-3519.120850,154.014038,-102.129028,3875.562744
-275.143555,1471.181641,-4320.915039,-278.226471,-579.367371,5323.274414
1646.856445,979.181641,-4424.938477,-648.723206,-572.736023,3945.354736
-1773.143555,202.181641,-6187.483887,382.380676,-602.357544,5520.858398
585.856445,-1298.818359,-5692.287598,158.144958,343.691650,8025.842285
647.856445,1701.181641,-8034.927734,651.812134,451.883301,8444.162109
1633.856445,-1228.818359,-6942.055664,-828.011597,669.180420,8944.462891
-877.143555,1040.181641,-7214.921875,-1089.446289,573.819885,9871.166016
-344.143555,-1665.818359,-11763.477539,3174.379639,1108.079712,10032.662109
1351.856445,1442.181641,-12913.654297,-1263.731812,-609.704956,14093.619141
-1678.143555,-446.818359,-18415.156250,1542.243652,-805.513916,19767.839844
-12.143555,1681.181641,-28210.906250,735.568359,-892.860840,31148.564453
-1503.143555,-1590.818359,-62495.058594,2032.075684,-2093.048828,64089.097656
1687.856445,917.181641,667927.500000,-37163.535156,32301.324219,-664631.812500
-1326.143555,456.181641,53300.765625,-3690.527344,2808.874023,-51329.921875
883.856445,-1428.818359,30206.789062,-865.956055,3102.572021,-25842.738281
-1615.143555,-1016.818359,17914.234375,-253.647339,-153.103271,-17449.544922
1519.856445,-141.818359,15792.665039,683.162354,979.057617,-11866.687500
-635.143555,1242.181641,14914.394531,-130.057129,-466.430176,-10136.168945
-590.143555,-1677.818359,11528.527344,493.336914,-433.748779,-7608.047363
-1623.143555,-174.818359,8838.261719,219.881836,1037.818359,-7155.655273
925.856445,-989.818359,8522.974609,-1273.923828,822.203125,-6482.296875
272.856445,1666.181641,11343.492188,-1794.300781,-103.195312,-7582.007812
-1296.143555,-1435.818359,6635.554688,-570.147461,1447.476562,-4361.086914
-1165.143555,563.181641,5139.811523,-899.341309,1517.647949,-3915.283936
49.856445,-1562.818359,5610.727051,-1337.804688,311.881348,-2326.518555
1111.856445,1612.181641,5803.298828,-1550.133301,855.988281,-2881.968750
-1678.143555,-798.818359,4489.492188,-1015.857666,582.553467,-2559.318115
1389.856445,-405.818359,4862.771484,-128.170898,1652.607422,-3757.272949
-858.143555,-1660.818359,3805.558350,-355.926025,-109.861084,-2107.830811
1618.856445,1075.181641,5392.950195,-824.595459,2294.559814,-3187.460449
-1536.143555,103.181641,2826.171875,240.686371,459.773682,-836.972778
672.856445,-1192.818359,4068.729492,-314.570435,1716.039917,-1500.937012
-1503.143555,1696.181641,5952.325195,-23.426392,1382.789917,91.118317
1717.856445,192.181641,4330.954102,581.044067,1579.062256,-1401.494873
-970.143555,600.181641,2754.361816,-10.820312,1810.831421,-1974.242920
-218.143555,-1644.818359,3796.740234,-1516.537354,2829.432129,-1094.210327
1304.856445,1493.181641,4754.246094,408.625488,2629.496582,-1558.395874
1208.856445,-661.818359,2847.618896,930.260132,436.083130,-993.354431
-109.143555,1536.181641,3488.326660,1224.415405,365.868286,-881.347229
-1037.143555,-1596.818359,4185.474609,794.343140,1061.920654,-1155.854736
1677.856445,834.181641,4088.034180,-257.750031,-833.625977,-282.968872
421.856445,349.181641,3744.976074,1371.588135,2227.574219,1063.524292
786.856445,1692.181641,3521.625977,405.551147,983.320068,-54.078476
-1580.143555,-1063.818359,4009.302490,-604.505371,313.640625,1645.557861
1569.856445,-27.818359,3318.159912,140.222382,1398.755859,712.855652
-723.143555,1166.181641,0,0,0,0
1453.856445,1345.181641,0,0,0,0
-1659.143555,-259.818359,0,0,0,0
1001.856445,-883.818359,0,0,0,0
168.856445,1635.181641,0,0,0,0
1760.856445,-1505.818359,0,0,0,0
-1251.143555,624.181641,0,0,0,0
147.856445,-1502.818359,0,0,0,0
1014.856445,1653.181641,0,0,0,0
-1741.143555,-899.818359,0,0,0,0
-478.143555,1363.181641,0,0,0,0
-734.143555,-1580.818359,0,0,0,0
1569.856445,1164.181641,0,0,0,0
-1608.143555,-22.818359,0,0,0,0
429.856445,-1110.818359,0,0,0,0
-1419.143555,-1357.818359,0,0,0,0
1679.856445,340.181641,0,0,0,0
-1041.143555,857.181641,0,0,0,0
-119.143555,-1612.818359,0,0,0,0
-1687.143555,-647.818359,0,0,0,0
1288.856445,-559.818359,0,0,0,0
-216.143555,1488.181641,0,0,0,0
-996.143555,-1637.818359,0,0,0,0
-1469.143555,926.181641,0,0,0,0
527.856445,-1307.818359,0,0,0,0
690.856445,1704.181641,0,0,0,0
-1556.143555,-1196.818359,0,0,0,0
1618.856445,76.181641,0,0,0,0
-504.143555,-1713.818359,0,0,0,0
1384.856445,1222.181641,0,0,0,0
-1692.143555,-409.818359,0,0,0,0
1105.856445,-829.818359,0,0,0,0
-1176.143555,1382.181641,0,0,0,0
1699.856445,696.181641,0,0,0,0
-1325.143555,514.181641,0,0,0,0
216.856445,-1436.818359,0,0,0,0
927.856445,1661.181641,0,0,0,0
1495.856445,-202.818359,0,0,0,0
-578.143555,1264.181641,0,0,0,0
-630.143555,-1677.818359,0,0,0,0
1556.856445,1238.181641,0,0,0,0
852.856445,-234.818359,0,0,0,0
318.856445,1678.181641,0,0,0,0
-1356.143555,-1435.818359,0,0,0,0
1667.856445,439.181641,0,0,0,0
-1119.143555,732.181641,0,0,0,0
1137.856445,1597.181641,0,0,0,0
-1715.143555,-753.818359,0,0,0,0
1368.856445,-447.818359,0,0,0,0
-310.143555,1462.181641,0,0,0,0
1637.856445,-1650.818359,0,0,0,0
-1636.143555,131.181641,0,0,0,0
628.856445,-1189.818359,0,0,0,0
565.856445,1638.181641,0,0,0,0
-1493.143555,-1247.818359,0,0,0,0
-923.143555,985.181641,0,0,0,0
-258.143555,-1649.818359,0,0,0,0
1331.856445,1473.181641,0,0,0,0
-1687.143555,-487.818359,0,0,0,0
-42.143555,-716.818359,0,0,0,0
-1076.143555,-1602.818359,0,0,0,0
1681.856445,776.181641,0,0,0,0
-1404.143555,417.181641,0,0,0,0
370.856445,-1406.818359,0,0,0,0
-1612.143555,-1087.818359,0,0,0,0
1555.856445,-85.818359,0,0,0,0
-685.143555,1203.181641,0,0,0,0
-546.143555,-1677.818359,0,0,0,0
-1613.143555,1312.181641,0,0,0,0
947.856445,-945.818359,0,0,0,0
268.856445,1698.181641,0,0,0,0
-1280.143555,-1453.818359,0,0,0,0
1671.856445,546.181641,0,0,0,0
81.856445,-1545.818359,0,0,0,0
1065.856445,1619.181641,0,0,0,0
-1633.143555,-847.818359,0,0,0,0
1415.856445,-366.818359,0,0,0,0
-780.143555,1377.181641,0,0,0,0
1596.856445,1110.181641,0,0,0,0
-1559.143555,17.181641,0,0,0,0
722.856445,-1150.818359,0,0,0,0
445.856445,1689.181641,0,0,0,0
1682.856445,279.181641,0,0,0,0
-1015.143555,903.181641,0,0,0,0
-146.143555,-1644.818359,0,0,0,0
1244.856445,1520.181641,0,0,0,0
1251.856445,-592.818359,0,0,0,0
-168.143555,1541.181641,0,0,0,0
-1011.143555,-1623.818359,0,0,0,0
1668.856445,906.181641,0,0,0,0
-1453.143555,288.181641,0,0,0,0
735.856445,1697.181641,0,0,0,0
-1560.143555,-1147.818359,0,0,0,0
1597.856445,16.181641,0,0,0,0
-730.143555,1049.181641,0,0,0,0
1432.856445,-1582.818359,0,0,0,0
-1664.143555,-364.818359,0,0,0,0
1043.856445,-851.818359,0,0,0,0
112.856445,1633.181641,0,0,0,0
-1216.143555,-1533.818359,0,0,0,0
-1280.143555,544.181641,0,0,0,0
209.856445,-1404.818359,0,0,0,0
913.856445,1669.181641,0,0,0,0
-1648.143555,-908.818359,0,0,0,0
-538.143555,-144.818359,0,0,0,0
-702.143555,-1692.818359,0,0,0,0
1235.856445,1203.181641,0,0,0,0
-1619.143555,-82.818359,0,0,0,0
833.856445,-1080.818359,0,0,0,0
-1389.143555,-1403.818359,0,0,0,0
1687.856445,394.181641,0,0,0,0
-1094.143555,804.181641,0,0,0,0
-44.143555,-1580.818359,0,0,0,0
-1698.143555,1568.181641,0,0,0,0
1330.856445,-517.818359,0,0,0,0
-525.143555,1464.181641,0,0,0,0
-925.143555,-1656.818359,0,0,0,0
1624.856445,977.181641,0,0,0,0
579.856445,-1260.818359,0,0,0,0
635.856445,1692.181641,0,0,0,0
-1534.143555,-1222.818359,0,0,0,0
1608.856445,126.181641,0,0,0,0
-346.143555,1043.181641,0,0,0,0
1351.856445,1430.181641,0,0,0,0
-1680.143555,-438.818359,0,0,0,0
1149.856445,-761.818359,0,0,0,0
-75.143555,1602.181641,0,0,0,0
1703.856445,758.181641,0,0,0,0
-1360.143555,448.181641,0,0,0,0
306.856445,-1430.818359,0,0,0,0
882.856445,1668.181641,0,0,0,0
1516.856445,-1031.818359,0,0,0,0
-632.143555,1238.181641,0,0,0,0
-596.143555,-1697.818359,0,0,0,0
1507.856445,1272.181641,0,0,0,0
-1627.143555,-172.818359,0,0,0,0
274.856445,1648.181641,0,0,0,0
-1230.143555,-1447.818359,0,0,0,0
1702.856445,516.181641,0,0,0,0
-1175.143555,723.181641,0,0,0,0
1042.856445,-1574.818359,0,0,0,0
-1648.143555,-807.818359,0,0,0,0
1388.856445,-402.818359,0,0,0,0
-371.143555,1388.181641,0,0,0,0
-824.143555,-1676.818359,0,0,0,0
-1535.143555,84.181641,0,0,0,0
722.856445,-1201.818359,0,0,0,0
525.856445,1731.181641,0,0,0,0
-1482.143555,-1298.818359,0,0,0,0
-955.143555,250.181641,0,0,0,0
-237.143555,-1639.818359,0,0,0,0
1279.856445,1488.181641,0,0,0,0
-1677.143555,-553.818359,0,0,0,0
1213.856445,-652.818359,0,0,0,0
-1054.143555,-1605.818359,0,0,0,0
1679.856445,851.181641,0,0,0,0
-1416.143555,344.181641,0,0,0,0
722.856445,-1415.818359,0,0,0,0
-1594.143555,1672.181641,0,0,0,0
1586.856445,-41.818359,0,0,0,0
-746.143555,1165.181641,0,0,0,0
-478.143555,-1689.818359,0,0,0,0
1457.856445,1342.181641,0,0,0,0
1013.856445,-893.818359,0,0,0,0
161.856445,1651.181641,0,0,0,0
-1260.143555,-1514.818359,0,0,0,0
1709.856445,594.181641,0,0,0,0
147.856445,606.181641,0,0,0,0
1005.856445,1631.181641,0,0,0,0
-1654.143555,-831.818359,0,0,0,0
1457.856445,-295.818359,0,0,0,0
-483.143555,1350.181641,0,0,0,0
1586.856445,1166.181641,0,0,0,0
-1594.143555,-14.818359,0,0,0,0
777.856445,-1111.818359,0,0,0,0
279.856445,1689.181641,0,0,0,0
1682.856445,-1372.818359,0,0,0,0
-1053.143555,861.181641,0,0,0,0
-96.143555,-1573.818359,0,0,0,0
1219.856445,1538.181641,0,0,0,0
-1692.143555,-658.818359,0,0,0,0
-218.143555,1492.181641,0,0,0,0
-967.143555,-1635.818359,0,0,0,0
1660.856445,952.181641,0,0,0,0
-1457.143555,254.181641,0,0,0,0
674.856445,-1326.818359,0,0,0,0
-1573.143555,-1178.818359,0,0,0,0
1625.856445,96.181641,0,0,0,0
-830.143555,1065.181641,0,0,0,0
-386.143555,-1693.818359,0,0,0,0
-1679.143555,-399.818359,0,0,0,0
1101.856445,-832.818359,0,0,0,0
57.856445,1603.181641,0,0,0,0
-1155.143555,-1548.818359,0,0,0,0
-1339.143555,710.181641,0,0,0,0
274.856445,-1451.818359,0,0,0,0
923.856445,1669.181641,0,0,0,0
-1649.143555,-995.818359,0,0,0,0
1497.856445,-185.818359,0,0,0,0
-624.143555,-1659.818359,0,0,0,0
1564.856445,1412.181641,0,0,0,0
-1674.143555,-128.818359,0,0,0,0
876.856445,-1005.818359,0,0,0,0
-1379.143555,1676.181641,0,0,0,0
1699.856445,461.181641,0,0,0,0
-1134.143555,755.181641,0,0,0,0
-13.143555,-1574.818359,0,0,0,0
1156.856445,1585.181641,0,0,0,0
1396.856445,-454.818359,0,0,0,0
-310.143555,1436.181641,0,0,0,0
-877.143555,-1647.818359,0,0,0,0
1657.856445,1102.181641,0,0,0,0
627.856445,152.181641,0,0,0,0
585.856445,1734.181641,0,0,0,0
-1480.143555,-1260.818359,0,0,0,0
1639.856445,196.181641,0,0,0,0
-952.143555,1000.181641,0,0,0,0
1309.856445,1465.181641,0,0,0,0
-1680.143555,-511.818359,0,0,0,0
1171.856445,-705.818359,0,0,0,0
-72.143555,1629.181641,0,0,0,0
1685.856445,-1599.818359,0,0,0,0
-1396.143555,405.181641,0,0,0,0
370.856445,-1389.818359,0,0,0,0
844.856445,1683.181641,0,0,0,0
-1596.143555,-1059.818359,0,0,0,0
-684.143555,1201.181641,0,0,0,0
-524.143555,-1676.818359,0,0,0,0
1474.856445,1304.181641,0,0,0,0
-1647.143555,-237.818359,0,0,0,0
210.856445,-939.818359,0,0,0,0
-1219.143555,-1480.818359,0,0,0,0
1378.856445,546.181641,0,0,0,0
-1219.143555,590.181641,0,0,0,0
98.856445,-1543.818359,0,0,0,0
-1675.143555,-844.818359,0,0,0,0
1420.856445,-341.818359,0,0,0,0
-429.143555,1374.181641,0,0,0,0
-782.143555,-1678.818359,0,0,0,0
-1592.143555,1121.181641,0,0,0,0
729.856445,-1145.818359,0,0,0,0
503.856445,1683.181641,0,0,0,0
-1440.143555,-1331.818359,0,0,0,0
1961.856445,307.181641,0,0,0,0
-162.143555,-1615.818359,0,0,0,0
1240.856445,1512.181641,0,0,0,0
-1687.143555,-620.818359,0,0,0,0
1260.856445,-603.818359,0,0,0,0
-1014.143555,1524.181641,0,0,0,0
1663.856445,894.181641,0,0,0,0
-1447.143555,305.181641,0,0,0,0
468.856445,-1401.818359,0,0,0,0
1109.856445,1684.181641,0,0,0,0
1597.856445,62.181641,0,0,0,0
-798.143555,1100.181641,0,0,0,0
-422.143555,-1580.818359,0,0,0,0
1422.856445,1383.181641,0,0,0,0
1056.856445,-341.818359,0,0,0,0
105.856445,1587.181641,0,0,0,0
-1197.143555,-1526.818359,0,0,0,0
1693.856445,662.181641,0,0,0,0
-1288.143555,557.181641,0,0,0,0
979.856445,1648.181641,0,0,0,0
-1658.143555,-954.818359,0,0,0,0
1490.856445,-224.818359,0,0,0,0
-527.143555,1318.181641,0,0,0,0
1560.856445,-1691.818359,0,0,0,0
-1594.143555,-69.818359,0,0,0,0
835.856445,-1070.818359,0,0,0,0
363.856445,1680.181641,0,0,0,0
-1389.143555,-1404.818359,0,0,0,0
-1101.143555,804.181641,0,0,0,0
-46.143555,-1592.818359,0,0,0,0
1175.856445,1562.181641,0,0,0,0
-1691.143555,-715.818359,0,0,0,0
-263.143555,-486.818359,0,0,0,0
-913.143555,-1660.818359,0,0,0,0
1641.856445,981.181641,0,0,0,0
-1492.143555,196.181641,0,0,0,0
591.856445,-1266.818359,0,0,0,0
-1523.143555,-1199.818359,0,0,0,0
1643.856445,127.181641,0,0,0,0
-877.143555,1044.181641,0,0,0,0
-346.143555,-1644.818359,0,0,0,0
-1709.143555,1402.181641,0,0,0,0
1137.856445,-754.818359,0,0,0,0
67.856445,1608.181641,0,0,0,0
-1144.143555,-1641.818359,0,0,0,0
1699.856445,787.181641,0,0,0,0
331.856445,-1434.818359,0,0,0,0
882.856445,1690.181641,0,0,0,0
-1620.143555,-1035.818359,0,0,0,0
1529.856445,-142.818359,0,0,0,0
-569.143555,1235.181641,0,0,0,0
1779.856445,1223.181641,0,0,0,0
-1600.143555,-305.818359,0,0,0,0
931.856445,-955.818359,0,0,0,0
257.856445,1655.181641,0,0,0,0
1701.856445,514.181641,0,0,0,0
-1178.143555,703.181641,0,0,0,0
44.856445,-1554.818359,0,0,0,0
1104.856445,1602.181641,0,0,0,0
1396.856445,-803.818359,0,0,0,0
-381.143555,1435.181641,0,0,0,0
-844.143555,-1674.818359,0,0,0,0
1613.856445,1081.181641,0,0,0,0
-1490.143555,73.181641,0,0,0,0
512.856445,1702.181641,0,0,0,0
-1470.143555,-1290.818359,0,0,0,0
1660.856445,230.181641,0,0,0,0
-962.143555,928.181641,0,0,0,0
1291.856445,-1628.818359,0,0,0,0
-1659.143555,-562.818359,0,0,0,0
1261.856445,-648.818359,0,0,0,0
-109.143555,1543.181641,0,0,0,0
-1050.143555,-1630.818359,0,0,0,0
-1402.143555,353.181641,0,0,0,0
720.856445,-1426.818359,0,0,0,0
786.856445,1694.181641,0,0,0,0
-1581.143555,-1107.818359,0,0,0,0
-736.143555,10.181641,0,0,0,0
-484.143555,-1701.818359,0,0,0,0
1443.856445,1344.181641,0,0,0,0
-1661.143555,-293.818359,0,0,0,0
1010.856445,-891.818359,0,0,0,0
-1283.143555,-1504.818359,0,0,0,0
1683.856445,608.181641,0,0,0,0
-1250.143555,612.181641,0,0,0,0
188.856445,-1487.818359,0,0,0,0
-1656.143555,1638.181641,0,0,0,0
1489.856445,-291.818359,0,0,0,0
-487.143555,1363.181641,0,0,0,0
-743.143555,-1685.818359,0,0,0,0
1569.856445,1162.181641,0,0,0,0
786.856445,-1103.818359,0,0,0,0
420.856445,1682.181641,0,0,0,0
-1410.143555,-1361.818359,0,0,0,0
1688.856445,366.181641,0,0,0,0
-142.143555,858.181641,0,0,0,0
1232.856445,1529.181641,0,0,0,0
-1680.143555,-721.818359,0,0,0,0
1293.856445,-556.818359,0,0,0,0
-246.143555,1489.181641,0,0,0,0
1655.856445,954.181641,0,0,0,0
-1458.143555,199.181641,0,0,0,0
540.856445,-1278.818359,0,0,0,0
690.856445,1688.181641,0,0,0,0
1585.856445,-1212.818359,0,0,0,0
-810.143555,1078.181641,0,0,0,0
-376.143555,-1597.818359,0,0,0,0
1391.856445,1402.181641,0,0,0,0
-1678.143555,-396.818359,0,0,0,0
71.856445,1569.181641,0,0,0,0
-1178.143555,-1573.818359,0,0,0,0
1705.856445,727.181641,0,0,0,0
-1318.143555,499.181641,0,0,0,0
925.856445,-1457.818359,0,0,0,0
-1664.143555,-969.818359,0,0,0,0
1517.856445,-422.818359,0,0,0,0
-589.143555,1267.181641,0,0,0,0
-701.143555,-1702.818359,0,0,0,0
-1613.143555,-118.818359,0,0,0,0
900.856445,-1019.818359,0,0,0,0
311.856445,1686.181641,0,0,0,0
-1357.143555,-1419.818359,0,0,0,0
-1146.143555,454.181641,0,0,0,0
-8.143555,-1549.818359,0,0,0,0
1136.856445,1590.181641,0,0,0,0
-1740.143555,-762.818359,0,0,0,0
1353.856445,-459.818359,0,0,0,0
-866.143555,-1651.818359,0,0,0,0
1631.856445,1045.181641,0,0,0,0
-1552.143555,104.181641,0,0,0,0
593.856445,-1228.818359,0,0,0,0
-1485.143555,1706.181641,0,0,0,0
1640.856445,186.181641,0,0,0,0
-925.143555,982.181641,0,0,0,0
-264.143555,-1660.818359,0,0,0,0
1331.856445,1461.181641,0,0,0,0
1097.856445,-729.818359,0,0,0,0
-91.143555,1598.181641,0,0,0,0
-1101.143555,-1599.818359,0,0,0,0
1682.856445,808.181641,0,0,0,0
373.856445,398.181641,0,0,0,0
817.856445,1685.181641,0,0,0,0
-1596.143555,-1070.818359,0,0,0,0
1549.856445,-69.818359,0,0,0,0
-676.143555,1192.181641,0,0,0,0
1489.856445,1331.181641,0,0,0,0
-1672.143555,-241.818359,0,0,0,0
965.856445,-942.818359,0,0,0,0
216.856445,1618.181641,0,0,0,0
1714.856445,-1481.818359,0,0,0,0
-1219.143555,652.181641,0,0,0,0
103.856445,-1533.818359,0,0,0,0
1045.856445,1623.181641,0,0,0,0
-1677.143555,-862.818359,0,0,0,0
-430.143555,1350.181641,0,0,0,0
-786.143555,-1661.818359,0,0,0,0
1583.856445,1125.181641,0,0,0,0
-1565.143555,19.181641,0,0,0,0
475.856445,-874.818359,0,0,0,0
-1438.143555,-1328.818359,0,0,0,0
1669.856445,307.181641,0,0,0,0
-1088.143555,889.181641,0,0,0,0
-153.143555,-1635.818359,0,0,0,0
-1690.143555,-604.818359,0,0,0,0
1250.856445,-601.818359,0,0,0,0
-152.143555,1512.181641,0,0,0,0
-1004.143555,-1613.818359,0,0,0,0
-1421.143555,900.181641,0,0,0,0
485.856445,-1340.818359,0,0,0,0
761.856445,1676.181641,0,0,0,0
-1574.143555,-1162.818359,0,0,0,0
1599.856445,46.181641,0,0,0,0
-432.143555,-1685.818359,0,0,0,0
1400.856445,1402.181641,0,0,0,0
-1672.143555,-349.818359,0,0,0,0
1051.856445,-841.818359,0,0,0,0
-1202.143555,1624.181641,0,0,0,0
1695.856445,705.181641,0,0,0,0
-1271.143555,562.181641,0,0,0,0
244.856445,-1393.818359,0,0,0,0
997.856445,1645.181641,0,0,0,0
1479.856445,-245.818359,0,0,0,0
-562.143555,1299.181641,0,0,0,0
-671.143555,-1673.818359,0,0,0,0
1586.856445,1202.181641,0,0,0,0
846.856445,-98.818359,0,0,0,0
379.856445,1683.181641,0,0,0,0
-1382.143555,-1394.818359,0,0,0,0
1740.856445,404.181641,0,0,0,0
-1072.143555,817.181641,0,0,0,0
1189.856445,1565.181641,0,0,0,0
-1663.143555,-700.818359,0,0,0,0
1315.856445,-341.818359,0,0,0,0
-282.143555,1465.181641,0,0,0,0
1636.856445,-1634.818359,0,0,0,0
-1485.143555,179.181641,0,0,0,0
581.856445,-1256.818359,0,0,0,0
628.856445,1702.181641,0,0,0,0
-1508.143555,-1280.818359,0,0,0,0
-909.143555,1020.181641,0,0,0,0
