Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
219.637695,1695.418945,-339.288574,-492.314819,-2556.552002,-576.855957
-321.362305,-1675.581055,-927.907959,-41.190933,150.613251,1585.634521
-497.362305,1662.418945,-1916.236206,1551.578003,-1019.303284,151.881485
559.637695,1616.418945,-378.894409,-1042.730225,453.079102,572.445068
-634.362305,-1550.581055,-102.312500,480.217743,-2449.772949,1023.244019
704.637695,1554.418945,-582.020142,-1004.664551,692.811584,284.081177
-821.362305,-1549.581055,157.094116,-1553.700317,-621.410156,782.303955
-931.362305,-1419.581055,-664.066406,-1238.238770,-835.917603,1091.711670
1000.637695,1384.418945,-2703.911133,127.387085,-1101.150879,818.313904
-1065.362305,-1325.581055,-983.286865,-567.905762,-1731.496460,763.798462
1135.637695,1265.418945,-942.176025,-1167.089966,-525.582275,2258.113281
1262.637695,-1203.581055,109.408325,-1424.988647,-1750.800049,630.899780
-1639.362305,-1036.581055,-1128.911133,-2683.649902,-62.680359,3091.383545
1370.637695,1026.418945,-2438.945801,-2565.153809,-513.823486,484.620789
-1401.362305,-951.581055,-3028.200195,-2429.077393,1938.156128,3786.672363
1445.637695,881.418945,-5190.797852,-3717.522461,1091.430542,2642.409912
1526.637695,737.418945,-5946.548340,-5146.676758,6032.499023,4985.654785
-1572.362305,-617.581055,-15250.131836,-12016.988281,14605.081055,10910.467773
1601.637695,582.418945,95149.171875,74936.625000,-107620.968750,-61397.867188
-1619.362305,-497.581055,12197.728516,9899.754883,-15523.277344,-8510.042969
-1587.362305,438.418945,5273.613281,6463.726562,-9736.378906,-5505.118652
1664.637695,263.418945,3853.493652,3892.730957,-7643.739258,-3789.680420
-1696.362305,-160.581055,4076.384766,3108.441895,-7053.488770,-1708.102417
1723.637695,70.418945,2474.443848,3805.311768,-5335.529297,-1909.361572
-1701.362305,-9.581055,1929.511353,1884.612549,-5342.542480,-4643.003906
-1680.362305,164.418945,683.098511,2643.641846,-4114.714355,-1163.833496
1670.637695,-251.581055,-223.752197,1620.093384,-6347.987793,-2775.749512
-1661.362305,351.418945,897.999023,1560.004883,-4113.840820,-351.604004
1632.637695,-425.581055,1284.572998,1464.585693,-4151.055176,-2414.065918
1566.637695,499.418945,524.170288,1653.087280,-4440.742188,-798.221802
-1538.362305,673.418945,30.419189,194.368225,-3822.896484,-1710.861084
1503.637695,-731.581055,899.735474,1221.217041,-3936.938477,-975.392700
-1411.362305,817.418945,549.031860,912.843018,-4260.947266,-2088.132324
1406.637695,-878.581055,-802.587158,1060.108154,-4100.774902,-746.358459
1317.637695,-1047.581055,765.454956,-774.464600,-3958.032715,-727.974243
-1205.362305,1368.418945,-375.907715,-641.842896,-3977.612549,-3073.176270
1196.637695,-1151.581055,-3879.520508,-3235.356445,-5048.232422,-2606.615723
-1135.362305,1235.418945,-6261.009766,-6160.595703,-11895.097656,-6752.961914
-998.362305,-1264.581055,94054.640625,83514.906250,105584.414062,62743.449219
932.637695,-1386.581055,8408.890625,7993.763672,5441.982422,2615.906250
-860.362305,1448.418945,4726.980469,4528.642090,2448.098145,3684.375000
788.637695,-1479.581055,4406.806641,2669.125977,1704.022705,-692.849915
-699.362305,1480.418945,1342.951416,2250.624756,734.673584,1677.133057
-579.362305,1598.418945,712.711182,2129.387207,603.373413,201.804321
462.637695,-1607.581055,1993.702393,3268.473389,-638.723633,1877.017578
-384.362305,1640.418945,2404.646484,4223.937500,-618.897583,863.795654
306.637695,-1651.581055,1578.534302,883.762695,-259.177277,104.047607
175.637695,1679.418945,3062.579102,4067.814941,610.008057,1895.605835
-32.362305,1679.418945,703.611206,990.802490,347.223328,1853.777832
-79.362305,-1691.581055,-419.576904,2273.679932,-1194.439697,1837.422363
111.637695,1687.418945,1620.313110,3488.291992,-1787.031494,-227.162384
-224.362305,-1683.581055,503.998535,3295.443848,-2112.100342,1227.045410
-365.362305,-1649.581055,1937.859131,3409.701172,1243.444702,-1064.240234
439.637695,1649.418945,2078.840820,2094.148438,-973.416016,1811.488159
-541.362305,-1616.581055,-291.901611,1145.735840,129.116699,-39.892395
607.637695,1615.418945,2515.368896,1477.286377,-2212.437500,975.358887
760.637695,-1555.581055,-767.296875,2102.666504,-1223.110596,799.302429
-846.362305,-1460.581055,960.707642,2930.243652,-1420.737183,-487.029541
890.637695,1439.418945,2884.541504,461.151367,-920.861755,938.583008
-1008.362305,-1403.581055,1405.178467,1256.377930,-725.643799,1905.100952
1050.637695,1381.418945,464.249512,1276.241211,-2611.015381,1393.883179
1110.637695,1253.418945,852.382446,-467.003906,-2466.079346,1305.940308
-1243.362305,-1189.581055,237.650391,1322.563965,-4566.642578,-457.683228
1293.637695,1121.418945,339.379395,2269.671875,-513.052246,1192.949341
-1360.362305,-1011.581055,2780.394287,732.728516,-2369.497070,773.385132
-1441.362305,978.418945,1602.673340,2113.282227,-390.731689,262.388184
1477.637695,828.418945,377.858154,1617.861328,-2283.840332,-358.240723
-1537.362305,-757.581055,2736.292480,464.108398,-2282.879883,-80.398438
1645.637695,703.418945,-743.779053,3325.953125,-3111.882324,-929.516602
-1604.362305,-592.581055,717.465820,1377.640625,325.747559,665.133545
-1649.362305,-457.581055,539.736328,1883.617188,-1511.173828,722.959473
1661.637695,348.418945,1133.000977,2960.657227,-2147.288086,-762.466309
-1683.362305,-302.581055,310.161621,1013.263672,-2956.902344,-453.774414
1679.637695,209.418945,-1355.074219,1966.832031,-3579.785156,-1513.209961
1696.637695,-133.581055,589.193359,2398.890625,-742.945312,255.910156
-1693.362305,56.418945,-45.226562,1291.125000,-2773.765625,-582.195312
1682.637695,-145.581055,526.558594,2673.453125,-1122.511719,678.730469
-1649.362305,210.418945,1532.782227,1770.185547,-2880.388672,223.189453
1654.637695,-334.581055,761.804688,1755.386719,-2849.019531,-1332.038086
1614.637695,-480.581055,1440.068848,707.087891,-2774.353516,-357.116211
-1594.362305,561.418945,1284.216309,2913.274414,-1439.644531,-274.419922
1549.637695,-644.581055,1567.344971,1667.279785,-1729.247070,-288.668945
-1537.362305,727.418945,2446.270508,2083.073242,192.722656,-1463.179199
-1434.362305,-812.581055,841.481079,3047.281250,-2893.929688,-132.495117
1381.637695,-925.581055,674.933594,1874.899414,-2759.708008,-2378.922363
-1351.362305,1007.418945,1584.340332,2200.471191,-769.203125,237.497559
1268.637695,-1079.581055,466.951782,3443.174316,-1140.341797,-1049.809570
-1200.362305,1137.418945,1147.796143,3508.263184,-689.568359,818.019531
-1102.362305,1249.418945,2569.306885,2657.062012,-1317.842773,-1041.098145
1007.637695,-1308.581055,-729.591553,1909.736816,-3079.547852,544.893066
-983.362305,1358.418945,585.179932,3910.714355,-2048.987305,-372.806641
918.637695,-1403.581055,-403.504395,1912.563965,-2147.539062,1069.945312
749.637695,1446.418945,63.961914,3780.067383,-1990.869141,1079.069336
-683.362305,1546.418945,79.875977,4101.865234,-213.724609,1249.560547
573.637695,-1571.581055,230.910156,2931.992188,-3371.945312,460.162109
-460.362305,1599.418945,-68.640625,3063.953125,-1338.781250,-339.484375
382.637695,-1626.581055,-1441.484375,2527.492188,-2777.363281,-38.677734
268.637695,-1663.581055,-906.025391,2512.949219,-436.625000,1987.986328
-186.362305,1684.418945,-569.818848,4591.343750,-1311.567383,1059.409668
79.637695,-1693.581055,-1007.243164,2100.213867,-539.640625,370.186035
-28.362305,1711.418945,380.145996,4518.641602,-1789.450195,1512.140625
159.637695,-1678.581055,241.696289,2616.961914,-2036.955078,-1177.008301
-242.362305,-1678.581055,-614.178223,1337.968750,-2158.930908,2192.447266
330.637695,1666.418945,280.384277,4314.349609,-2807.697266,1022.498779
-432.362305,-1630.581055,-766.307617,4254.527344,-2009.475342,1485.082275
491.637695,1624.418945,247.192139,4586.976562,-2695.601562,422.264038
669.637695,1586.418945,675.778809,4130.254395,-1360.778442,277.493042
-734.362305,-1541.581055,546.715088,2999.136719,-4078.767578,1098.725464
813.637695,1495.418945,58.994385,3432.479736,-1059.600830,1192.177368
-875.362305,-1518.581055,-981.441162,3274.215332,-3359.044678,1369.949585
-1038.362305,1426.418945,-413.418213,4873.755371,7.512512,2731.499268
1097.637695,1308.418945,-1976.689575,4977.878418,-3111.979004,1831.313354
-1151.362305,-1256.581055,441.566406,4180.913086,-788.635681,453.173584
1213.637695,1198.418945,-775.771484,4829.096680,-2748.146729,3061.221924
-1277.362305,-1148.581055,-1694.733154,3932.783691,-2336.566406,1643.405640
-1376.362305,-995.581055,-771.688354,4773.338867,-1984.283936,2982.744141
1427.637695,935.418945,-3046.276367,4561.809570,-56.800934,2810.972168
-1456.362305,-884.581055,-2379.117676,5900.462891,-2006.171265,1774.834229
1509.637695,794.418945,-1565.386841,5291.137695,-1087.785767,3588.946777
1606.637695,-724.581055,-1991.271240,6857.462891,-3057.882324,2075.293457
-1612.362305,-558.581055,-1489.812744,4853.102051,-2429.390625,3439.549316
1625.637695,436.418945,-4429.287109,5820.747070,-622.795776,4225.890137
-1360.362305,-398.581055,-3585.748535,6450.078613,-2789.715820,4532.957031
1668.637695,319.418945,-3553.121582,7168.451660,-233.716553,3982.927734
1697.637695,146.418945,-4059.857910,8024.486328,-3158.845947,5974.560059
-1669.362305,-61.581055,-2157.144531,10144.906250,-1686.824341,6410.873047
1682.637695,-19.581055,-4949.122559,9920.421875,-1888.842285,8714.425781
-1684.362305,98.418945,-5377.100586,12544.592773,-1538.786133,10942.442383
-1658.362305,-201.581055,-7589.318359,16486.767578,-1198.777954,13203.853516
1647.637695,-355.581055,-9377.597656,22178.869141,-896.868652,19213.921875
-1616.362305,447.418945,-15627.650391,31699.761719,-1834.953125,31023.386719
1621.637695,-456.581055,-40691.882812,80888.390625,-2250.277344,85489.929688
-1570.362305,603.418945,72388.031250,-131620.031250,796.724609,-153900.812500
-1488.362305,755.418945,19566.160156,-32388.298828,-2279.768066,-42832.554688
1450.637695,-823.581055,11385.683594,-17283.207031,-724.321777,-26314.115234
-1403.362305,913.418945,8276.396484,-11175.590820,-3812.891357,-20915.958984
1358.637695,-967.581055,5655.847656,-7101.340332,-352.183594,-14891.097656
1220.637695,1045.418945,5338.875000,-6280.662109,-2322.697510,-15250.644531
-1206.362305,1176.418945,1606.306274,-3608.234375,-599.268555,-10798.662109
1128.637695,-1232.581055,2629.628906,-3466.390137,-928.053955,-12018.615234
-1055.362305,1316.418945,3221.768066,-3013.018066,-1371.964111,-9770.161133
484.637695,-1294.581055,1745.471558,914.565796,-2227.463135,-11950.959961
845.637695,-1438.581055,381.802734,-328.696411,-987.838135,-9895.941406
-758.362305,1475.418945,2579.899658,1708.003296,-491.768677,-9560.465820
696.637695,-1519.581055,-2953.191650,2650.377930,-1844.185791,-8106.615723
-624.362305,1558.418945,-1717.928589,3564.490479,-1943.177979,-11157.644531
-436.362305,-1547.581055,-1594.817749,4194.966797,-3333.355713,-12471.224609
413.637695,-1290.581055,-4207.598145,7656.382812,-188.916382,-14569.407227
-285.362305,1668.418945,-3992.685303,9049.339844,-2171.731445,-18439.800781
217.637695,-1676.581055,-6349.486328,13403.391602,-310.608398,-19798.623047
-107.362305,1691.418945,-13686.150391,23148.835938,-2516.997070,-32725.820312
45.637695,1655.418945,-34957.406250,58886.902344,-2048.336426,-73425.539062
-141.362305,-1690.581055,88010.062500,-141852.656250,-1395.498047,161727.312500
210.637695,1701.418945,22023.156250,-33328.835938,-1329.281250,35300.484375
-301.362305,-1696.581055,13759.118164,-20650.865234,-1247.497559,19142.632812
-481.362305,1662.418945,11256.388672,-13041.625000,-3440.688232,14369.423828
529.637695,1755.418945,9496.013672,-12062.197266,-4020.106201,9421.855469
-635.362305,-1583.581055,6510.097656,-10064.739258,-2335.783447,7554.067383
707.637695,1553.418945,7464.062500,-5619.706543,-3490.189941,4585.666016
-786.362305,-1518.581055,6316.369141,-5670.284180,-210.168335,2720.563477
-934.362305,-1438.581055,6104.580078,-5542.678711,-3009.739014,4523.346680
991.637695,1392.418945,6514.418945,-4245.934570,-1219.025879,2217.760254
-1079.362305,-1262.581055,3959.957520,-6053.597656,-3350.328125,3390.903076
1136.637695,1292.418945,4015.593750,-6338.722656,-1490.291748,872.188110
1263.637695,-1218.581055,3300.981934,-3024.744141,-2446.078613,1280.703979
-1314.362305,-1107.581055,2497.824707,-4092.999512,1607.000244,-40.078491
1391.637695,1070.418945,4261.481445,-3919.579834,-3474.203613,1201.200195
-1456.362305,-833.581055,3759.564941,-3945.047363,-2623.634033,1580.306396
1454.637695,898.418945,2965.946289,-2800.889648,-3108.842041,1046.426758
1528.637695,737.418945,3459.674561,-4255.698242,-1643.166138,452.200317
-1567.362305,-675.581055,1555.303833,-2164.056885,232.023865,-1485.629761
1621.637695,592.418945,1068.669067,-1798.682007,-2923.568359,-344.776794
-1605.362305,-512.581055,3501.779297,-1892.341309,-2081.556641,-15.712921
-1672.362305,424.418945,3564.670410,-2976.532471,-2870.027832,1395.026611
1668.637695,258.418945,3442.709961,-754.449463,-1852.381470,-260.900452
-1680.362305,-186.581055,2240.856689,-2988.341064,-195.920044,353.716644
1704.637695,87.418945,2243.330078,-522.967773,-258.462189,-1541.552368
-1663.362305,-12.581055,2113.167969,-858.715942,-1775.321777,886.511230
-1685.362305,177.418945,2492.056152,-811.348755,-892.549316,-762.997620
1668.637695,-245.581055,2075.221924,844.284912,-707.840942,2214.627441
-1674.362305,318.418945,2783.020020,-1200.468872,-1048.975220,-1155.488037
1630.637695,-411.581055,875.066895,-798.391357,683.971130,724.611389
1578.637695,497.418945,2137.187500,755.606689,-1803.638672,475.863403
-1550.362305,663.418945,2098.697021,-1974.419556,-1435.399048,717.818481
1507.637695,-736.581055,1157.312500,-1016.222656,-2595.955566,465.735474
-1455.362305,783.418945,1533.742676,-259.535645,-1953.535889,1808.963867
1418.637695,-871.581055,2941.316406,-1444.767578,-1740.942871,840.125000
1246.637695,-1006.581055,-131.143555,-1596.008789,-1214.538086,755.986328
-1264.362305,1108.418945,1253.164062,-941.602539,-3682.236328,831.455078
1198.637695,-1156.581055,-371.189453,-408.445312,-1955.880859,1264.652344
-1143.362305,1204.418945,1909.207520,-2627.489990,-2474.833984,790.066406
-1026.362305,-1271.581055,2052.758545,-1243.111938,-915.689941,157.685547
948.637695,-1371.581055,590.969604,-2005.641846,-863.428711,823.303711
-883.362305,1432.418945,578.647705,-1940.379883,-0.659180,1148.524048
798.637695,-1444.581055,1311.038330,-1192.598145,-2359.849609,469.112793
-726.362305,1442.418945,239.882935,-937.088501,-1496.842285,515.616089
-592.362305,1586.418945,2956.806152,-706.466309,-1173.475098,1161.531250
473.637695,-1584.581055,334.521240,-1867.959106,-2906.725830,691.832520
-374.362305,1638.418945,1035.838623,-709.525696,-39.529785,172.971924
303.637695,-1663.581055,1815.850098,-572.839355,-2881.864990,38.020752
159.637695,1661.418945,641.405640,319.441833,-2373.537109,-655.162720
-87.362305,1692.418945,1300.573120,761.380249,-3305.053955,727.616577
-38.362305,-1683.581055,2240.411621,560.265381,-1358.952637,-606.309814
98.637695,1695.418945,1966.151611,-918.974121,-2545.316895,606.675781
-177.362305,-1683.581055,1750.271240,-468.636963,-1147.274170,-840.705566
-338.362305,-1665.581055,205.909668,-413.320557,-3511.194092,794.663818
431.637695,1646.418945,801.376465,422.536621,-668.584961,-13.831055
-519.362305,-1617.581055,414.780273,493.284180,-2422.533203,1577.686523
591.637695,1603.418945,1114.619141,-470.882812,-1655.375000,-498.165039
783.637695,-1560.581055,1754.406250,-140.144531,-1608.273438,2570.593750
-831.362305,-1431.581055,590.965820,-1619.261719,-2390.364746,-734.117188
897.637695,1435.418945,1497.467285,-1724.204346,-1481.343994,1111.843018
-1003.362305,-1400.581055,-539.062500,-697.592773,-597.287109,-777.812134
1037.637695,1351.418945,603.246826,-365.728516,-2592.999512,148.049927
1188.637695,1256.418945,990.917480,-174.877106,-129.624268,500.263184
-1232.362305,-1200.581055,1735.248535,-1239.619873,-2925.866211,19.471191
1277.637695,1000.418945,1271.668457,-2340.131592,-529.875244,-1870.959106
-1369.362305,-1085.581055,-262.822266,-909.309082,-1924.915649,-315.921631
-1392.362305,992.418945,153.038940,-2228.629150,-2654.442627,-145.071320
1477.637695,830.418945,350.421509,378.581970,-2374.425537,-627.228943
-1525.362305,-782.581055,529.977722,1107.268555,-618.917969,575.802063
1554.637695,676.418945,2822.237305,-1077.378174,-1085.431519,-1715.308105
-1584.362305,-622.581055,-448.496338,278.668945,420.637695,-604.232178
-1634.362305,-440.581055,1025.457642,645.236816,-650.397095,291.692017
1662.637695,384.418945,-640.759644,-677.158813,-532.233643,-448.973083
-1686.362305,-293.581055,335.913696,1430.601440,-141.638123,-20.975647
1685.637695,202.418945,-60.872482,515.818970,-1229.371338,-82.893524
1700.637695,-142.581055,1632.000000,1519.000000,1177.000000,-532.000000
-1696.362305,49.418945,116.153671,9.885162,-113.150330,-725.209229
1695.637695,-123.581055,-638.467896,-288.203979,-1652.907715,-1036.286621
-1695.362305,195.418945,-1989.160278,-675.109009,-1854.806152,-1323.136230
1666.637695,-254.581055,-744.102173,-309.044464,-1605.610718,-523.290405
1615.637695,-479.581055,-2038.025879,1274.515137,1546.255859,-1665.753174
-1582.362305,536.418945,-131.361816,-836.771240,-435.591919,-1017.238770
1553.637695,-615.581055,-1212.484863,692.824402,1764.019287,-862.665344
-1520.362305,686.418945,-1613.410767,-1934.260254,-1080.596680,-1136.155273
-1424.362305,-796.581055,-1330.702759,-1515.295898,752.946045,332.784515
1396.637695,-917.581055,-1435.382812,929.560059,-1183.742554,-1427.361084
-1343.362305,1001.418945,-3705.360352,-997.216064,3067.159912,-637.441772
1286.637695,-1056.581055,-2443.480469,-615.429016,286.089111,-2188.959961
-1242.362305,1121.418945,-5680.145020,-479.994537,2654.252441,-258.941895
-1109.362305,1265.418945,-6881.254883,-3080.498047,1245.534058,-3745.593262
1039.637695,-1308.581055,-7795.479492,-2699.809570,5044.797852,-3722.799805
-981.362305,1359.418945,-11958.292969,-2322.789795,9279.076172,-7712.266602
879.637695,-1405.581055,-19900.714844,-5747.825684,16499.859375,-9783.734375
752.637695,1456.418945,-71723.804688,-24405.195312,64076.828125,-37537.367188
-672.362305,1547.418945,51013.804688,17676.421875,-51194.511719,27150.589844
602.637695,-1552.581055,18322.187500,6046.833008,-20183.462891,10364.548828
-538.362305,1599.418945,11382.992188,4510.989746,-15221.187500,5484.105469
430.637695,-1621.581055,8490.570312,4473.850586,-9783.289062,3955.615967
275.637695,-1657.581055,5953.619141,4006.273193,-9115.765625,4333.296875
-187.362305,1686.418945,6910.864258,3148.121582,-10221.703125,4520.289062
64.637695,-1678.581055,3225.120605,1796.249756,-10126.392578,3056.755615
-5.362305,1579.418945,2100.442383,2913.291016,-7897.222656,2223.394531
141.637695,-1683.581055,3695.270996,1470.596680,-8526.938477,2002.390991
-241.362305,-1694.581055,536.633728,2643.196777,-6419.501953,1558.776123
321.637695,1660.418945,1769.156006,2504.440674,-6924.438965,4480.546875
-395.362305,-1650.581055,1538.246338,1199.942261,-7727.083984,831.047607
473.637695,1627.418945,-434.819458,-89.713348,-7696.521973,3836.229980
633.637695,1567.418945,-937.327026,-1537.428345,-8371.365234,693.783813
-719.362305,-1543.581055,-1697.154785,906.619385,-8505.394531,3770.656738
833.637695,1514.418945,-2657.606201,156.758789,-7660.283691,2356.437500
-830.362305,-1377.581055,-4133.176270,-2128.569092,-12119.151367,8300.416992
-1025.362305,1418.418945,-7485.215820,-3037.307617,-15021.021484,4904.059082
1076.637695,1314.418945,-15731.542969,-6046.492188,-22526.496094,11636.719727
-1170.362305,-1269.581055,-61255.203125,-24712.128906,-62505.523438,32895.308594
1214.637695,1215.418945,59835.937500,24896.617188,51701.734375,-29517.705078
-1266.362305,-1148.581055,22607.285156,11641.719727,15565.278320,-10619.384766
-1370.362305,-1019.581055,15338.628906,6965.170898,7863.669434,-4997.453125
1405.637695,956.418945,12079.167969,5805.048340,5683.922852,-3387.015137
-1461.362305,-868.581055,11030.804688,5208.555664,2551.459961,-3061.498535
1492.637695,818.418945,6437.232422,3407.570801,3349.889648,-2448.288574
1647.637695,-724.581055,7412.320312,4757.121094,974.662537,-2259.770020
-1851.362305,-588.581055,4259.949219,5049.731445,1764.282227,145.031799
1633.637695,491.418945,5833.913574,4497.731445,1570.078003,-1603.434326
-1647.362305,-401.581055,6231.665039,4844.846680,1635.811401,-369.802734
1670.637695,336.418945,6098.182129,3039.184082,-706.504150,-1766.575439
1711.637695,166.418945,4262.517578,4060.325195,939.856750,1011.437378
-1691.362305,-78.581055,6452.248047,2720.801270,-926.635010,1019.172974
1699.637695,-5.581055,2516.403076,2885.347412,279.770874,289.401703
-1696.362305,99.418945,4781.587891,4890.035156,-1304.610718,-148.369446
-1649.362305,-170.581055,5624.157715,2727.900146,-669.670532,-463.265442
1647.637695,-351.581055,4431.161133,2728.483887,-1757.629028,-335.510651
-1642.362305,420.418945,4131.524414,3122.918945,-1685.164673,-152.707077
1454.637695,-537.581055,4704.127930,980.186279,-1677.790039,1152.871216
-1584.362305,588.418945,3422.007080,3898.477539,-855.790405,-779.205933
-1489.362305,751.418945,4999.666016,2211.222168,-1415.633545,1312.223877
1450.637695,-829.581055,5463.163574,3216.745605,-980.147461,-1292.287842
-1407.362305,879.418945,4842.589844,3134.759033,-2089.795410,1049.611816
1397.637695,-970.581055,2992.175781,1346.475098,-298.805237,820.963745
1236.637695,1041.418945,4556.460449,3035.708984,-3138.470703,1211.253540
-1202.362305,1178.418945,3450.471680,2941.596680,76.996399,192.921387
1135.637695,-1252.581055,4088.245605,1854.071777,-1346.358887,485.151611
-1056.362305,1275.418945,3841.191406,3507.400391,-2082.496826,357.409668
1000.637695,-1312.581055,3841.708008,3118.603516,-2625.787354,-511.832520
927.637695,-1435.581055,3611.549072,3644.567383,-2263.716309,491.009155
-815.362305,1466.418945,2016.181885,4543.385254,-2385.896973,-868.039551
707.637695,-1518.581055,3476.405273,4163.846680,-919.223328,159.126709
-631.362305,1556.418945,2146.213135,3872.674316,-1554.367432,-1710.711670
-435.362305,-1583.581055,2598.877441,4291.062988,-2146.380615,582.894531
371.637695,-1635.581055,3470.815430,3639.228516,-2095.171875,-1290.812500
-306.362305,1661.418945,1141.516602,4864.138672,-2687.519531,2108.703125
208.637695,-1664.581055,3001.800781,4456.734375,-116.818359,-784.007812
-143.362305,1698.418945,2647.868164,4662.011719,-1244.141113,1203.820312
143.637695,1712.418945,2603.267578,5592.853516,-1395.037109,-1589.534180
-123.362305,-1678.581055,4042.144531,3634.592773,-1142.599121,-277.712891
185.637695,1681.418945,2884.924072,3238.767090,-3391.831055,-1219.846680
-286.362305,-1671.581055,4177.024902,2873.084961,-29.227417,70.660156
-443.362305,1672.418945,2640.823242,4375.037109,-1722.214600,-1079.949707
530.637695,1630.418945,4593.342773,4123.578125,-379.795166,26.779785
-611.362305,-1586.581055,3739.140381,4433.515137,-860.312256,-2553.417480
701.637695,1553.418945,3712.064697,3711.025879,-1493.327759,-422.545898
-773.362305,-1510.581055,4475.606445,2621.273926,-1768.747314,-2526.785645
-912.362305,-1443.581055,2285.832031,4274.490234,-349.851807,706.125000
976.637695,1399.418945,1690.212891,3714.634277,-1681.035889,-1772.586914
-1009.362305,-1344.581055,3165.079102,6770.189941,226.004639,-1117.150391
1116.637695,1303.418945,2278.223633,6445.878906,-326.013184,-1768.906738
1247.637695,-1251.581055,2673.485352,4278.895508,-1461.442627,-1025.850098
-1315.362305,-1108.581055,2948.329346,7190.223145,449.718750,-605.113281
1359.637695,1051.418945,2967.778809,4042.850342,-626.716064,2114.658203
-1409.362305,-999.581055,31.966797,5228.047852,-508.130371,116.810547
1439.637695,904.418945,1233.854492,7015.771484,771.661621,-1005.390625
1546.637695,763.418945,1061.421875,6142.156250,-390.619141,284.148438
-1565.362305,-718.581055,2307.744141,5630.507812,-145.683594,-1082.750000
1681.637695,625.418945,2341.328125,5889.164062,-395.091797,1212.096680
-1605.362305,-534.581055,1479.660400,5298.316406,567.912109,319.333008
-1678.362305,434.418945,348.918213,5134.908691,463.132690,-1270.124512
1679.637695,312.418945,1636.860352,6539.415039,-1046.674316,-734.229492
-1669.362305,-199.581055,1429.506836,7993.308594,741.994629,-1648.198730
1714.637695,112.418945,3107.099609,4791.777832,-889.536987,862.339111
-1696.362305,-24.581055,3454.777832,6367.501953,950.533447,909.667480
-1705.362305,163.418945,2131.457520,5823.420410,-1337.010010,1705.958984
1635.637695,-195.581055,2177.125488,5916.606934,608.307495,603.296875
-1657.362305,302.418945,1823.629150,7316.790039,-1627.143677,1156.562988
1637.637695,-436.581055,236.454346,7853.591309,21.411011,-567.593384
1645.637695,454.418945,2667.056396,7185.100586,-2108.289551,3411.488281
-1544.362305,679.418945,1851.603882,8468.446289,551.650024,1708.578125
1509.637695,-715.581055,640.699341,6021.498047,-1966.021606,1207.872803
-1464.362305,812.418945,2308.235352,7757.471680,594.673462,-1051.789062
1414.637695,-895.581055,1256.273560,8593.206055,-489.893738,164.999878
1328.637695,-1006.581055,853.270752,9236.626953,820.866211,1441.265991
-1264.362305,1100.418945,1065.452148,9416.417969,-56.560791,1516.707275
1222.637695,-1134.581055,1551.426758,10055.141602,-174.785217,2007.038574
-1161.362305,1196.418945,887.730835,9678.072266,533.513306,391.837036
-1038.362305,-1284.581055,136.795654,8731.093750,-596.235413,643.387451
974.637695,-1357.581055,1618.807373,11287.384766,1658.522217,21.783081
-912.362305,1415.418945,338.683838,11348.591797,298.590576,3694.143555
788.637695,-1488.581055,299.602295,12059.867188,88.541504,3223.988770
-450.362305,1506.418945,872.096191,15429.089844,579.059692,2673.887207
-575.362305,1595.418945,-176.857666,14351.835938,3033.021484,1148.608276
