Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1425.070312,138.520508,-918.728882,2045.903564,-3559.941406,4212.776855
768.070312,1471.520508,-1986.552002,1384.484375,-1980.934814,2663.373047
-1568.929688,-682.479492,-1760.305054,3428.534180,-1966.558594,3911.297852
-248.929688,-1471.479492,-83.127319,3854.595459,-1067.911743,2113.881836
-165.929688,1034.520508,-1827.527832,6263.090820,-1094.699951,3379.734863
-1576.929688,-1435.479492,-2426.222168,4531.089844,-1797.108521,3955.206787
690.070312,-765.479492,-2507.128174,5128.574219,-342.013062,4051.463135
1468.070312,1589.520508,-4394.479492,4870.726074,-1621.687988,4260.255859
-1065.929688,214.520508,-2592.816162,2789.840820,-2039.963623,4134.651367
1461.070312,489.520508,-3736.111328,4552.413086,-2432.040039,4979.694824
717.070312,1597.520508,-4177.435547,2747.894043,-2131.727539,4544.596191
-1591.929688,-738.479492,-2164.959473,6751.439453,208.335571,5951.769531
-192.929688,-1472.479492,-3530.150391,5606.883789,-1202.632324,5872.012207
-232.929688,1057.520508,-3233.080078,9662.281250,-2485.626465,8423.201172
-1577.929688,-1457.479492,-2818.264160,8259.220703,-3696.979492,7908.214355
788.070312,-697.479492,-5201.745605,9674.410156,-3732.492676,7325.887695
1426.070312,1602.520508,-5251.981445,9366.967773,-2859.401367,9583.646484
-1127.929688,144.520508,-6199.378418,10898.602539,-2857.238281,10769.845703
1495.070312,266.520508,-7738.050781,12069.466797,-5245.838867,12292.450195
660.070312,1552.520508,-7247.380859,11870.356445,-4589.387207,16170.868164
-1606.929688,-800.479492,-9946.607422,17677.986328,-6749.965820,20861.232422
-118.929688,-1405.479492,-12705.375000,21527.867188,-5078.493164,26698.427734
-321.929688,1135.520508,-16298.008789,32933.386719,-4878.755859,36452.718750
-1546.929688,-1542.479492,71314.757812,127326.171875,106414.234375,95100.429688
829.070312,-629.479492,-99165.515625,144726.000000,-43324.371094,168686.218750
1385.070312,1620.520508,105400.382812,-165269.296875,42268.140625,-190326.531250
-852.929688,75.520508,32015.199219,-52788.089844,14152.829102,-60717.976562
1638.070312,338.520508,19383.767578,-34198.136719,6957.858887,-37836.871094
599.070312,1556.520508,14227.960938,-23075.636719,3630.330078,-27364.609375
-1593.929688,-871.479492,10717.224609,-19297.074219,4173.270508,-20415.201172
-54.929688,-1361.479492,8766.767578,-15218.736328,2709.919922,-17840.437500
-374.929688,1180.520508,7363.634766,-9971.948242,2216.175293,-14425.468750
-1517.929688,-1545.479492,6823.087402,-10151.216797,732.088989,-12705.849609
898.070312,-559.479492,5392.764160,-8496.427734,915.671387,-12206.769531
1341.070312,1642.520508,5652.926758,-10259.767578,2513.181152,-9769.375977
-1208.929688,2.520508,3216.889648,-7003.815430,1861.975464,-8065.399414
1563.070312,421.520508,4101.957031,-9048.180664,1354.309326,-8429.140625
533.070312,1510.520508,4431.740723,-6904.165039,-722.045288,-6854.492188
-1634.929688,-918.479492,3744.832520,-5738.414551,-733.949097,-7636.154785
23.070312,-1318.479492,2030.734741,-5487.533203,2087.211426,-7149.874023
-445.929688,1229.520508,3426.698242,-5062.845703,-274.719055,-6611.640625
-1503.929688,-1561.479492,2992.418457,-3969.713135,596.002075,-7242.707520
968.070312,-474.479492,1480.346924,-5304.023438,-92.541748,-5193.062012
1293.070312,1647.520508,1755.457153,-6422.979492,900.510742,-5584.984863
-1266.929688,-61.479492,915.512451,-4685.286133,-174.604858,-6536.451172
1590.070312,468.520508,2934.023193,-5483.732910,-1845.635010,-5659.136719
455.070312,1488.520508,2509.372559,-3158.246094,-613.313843,-5548.823242
-1671.929688,-981.479492,2334.570801,-4370.828125,-1116.741455,-6378.021484
90.070312,-1258.479492,1669.207642,-2495.814453,610.222534,-4562.067383
-520.929688,1293.520508,2860.027344,-1735.654297,-508.128540,-3883.854980
-1439.929688,-1594.479492,1029.865723,-2465.348877,-1112.872070,-3033.804688
1015.070312,-427.479492,2680.181396,-4412.427246,-96.538330,-3845.343506
1246.070312,1648.520508,1792.622070,-3241.382812,685.714355,-2711.145264
-1299.929688,-133.479492,-698.278503,-4394.851074,694.328674,-3693.983398
1606.070312,586.520508,1525.384644,-4434.036621,376.918335,-3004.063721
393.070312,1452.520508,1070.101929,-2846.027832,-1088.935791,-2327.293945
-1650.929688,-1055.479492,952.579346,-3323.120605,453.646118,-5566.046387
167.070312,-1225.479492,709.816223,-1405.098267,1661.041260,-4032.748047
-584.929688,1325.520508,185.411865,-1309.030273,285.168213,-4746.952637
-1422.929688,-1632.479492,-225.904266,-1848.664185,-472.316040,-3552.957520
1078.070312,-377.479492,945.258301,-1635.563477,-345.885864,-2920.592773
1204.070312,1658.520508,-763.983582,-2076.402100,-525.490051,-4126.079590
-1336.929688,-224.479492,1525.230347,-3813.463867,-1647.797363,-2467.915527
1584.070312,620.520508,1385.954590,-1679.101685,3.779053,-4870.680664
306.070312,1432.520508,1179.277466,-2493.180664,-1126.692139,-2751.224121
-1645.929688,-1072.479492,1846.895386,-1597.634521,337.498901,-3725.979004
246.070312,-1165.479492,608.629150,-1262.531982,-14.996460,-3248.137451
-645.929688,1359.520508,1419.761719,-905.873535,-1148.671143,-2214.708008
-1387.929688,-1643.479492,667.647583,-453.401611,-1028.551025,-3103.387939
1133.070312,-288.479492,989.230103,-2516.690186,-1981.007812,-4758.559570
1143.070312,1653.520508,-185.213379,-3066.960205,-615.882812,-2038.277344
-1390.929688,-258.479492,941.017944,-2977.876465,-224.322510,-3878.865479
1681.070312,678.520508,-946.842957,-2283.653076,339.881836,-1822.887573
263.070312,1389.520508,1592.579590,-986.000000,-393.843750,-1275.435303
-1654.929688,-1152.479492,1893.931274,-551.794922,-1353.657471,-2584.691895
215.070312,-1123.479492,821.505615,-123.526367,-249.137207,-2129.398926
-698.929688,1437.520508,335.247803,-778.818359,29.828613,-3763.431396
-1354.929688,-1690.479492,-307.113037,-683.781250,-601.133789,-3470.933838
1176.070312,-233.479492,549.070801,-1877.768555,-512.601562,-1830.678223
1090.070312,1664.520508,1511.617188,-1304.890625,-1540.406250,-3013.144531
-1416.929688,-341.479492,1484.859375,-2286.906250,-5.937500,-489.281250
1581.070312,734.520508,616.828125,-2461.029297,-111.718750,-2209.074219
199.070312,1346.520508,1798.000000,-136.541016,-792.976562,-1041.227539
-1644.929688,-1199.479492,-142.618652,-961.836914,-1889.226562,-2173.170654
377.070312,-1072.479492,494.943359,196.430664,465.126953,-1023.003418
-765.929688,1452.520508,154.578613,-187.164551,646.859863,-2654.175781
-1308.929688,-1684.479492,-124.504272,-1185.755859,1070.574219,-2773.511230
1232.070312,-159.479492,-266.275024,-2035.119629,330.453613,-3888.382812
1038.070312,1581.520508,747.369385,-3488.645508,-839.246582,-2017.378418
-1511.929688,-414.479492,408.760681,-3247.815430,25.309570,-3319.238281
1808.070312,798.520508,770.938354,-1754.427490,-69.634766,-2428.068359
149.070312,1309.520508,1829.296631,-214.237061,-1680.028076,-3410.734375
-1640.929688,-1250.479492,1421.110352,920.607422,-1113.281494,-3320.114258
465.070312,-998.479492,1021.598267,-61.200439,-1860.386719,-2270.662598
-824.929688,1471.520508,793.410767,-683.719971,800.505127,-1358.250977
-1223.929688,-1695.479492,-451.345947,550.479736,1586.028809,-3263.112793
1286.070312,-81.479492,-337.568481,-3180.006348,-622.622559,-952.910156
986.070312,1682.520508,1688.646484,-1722.367432,-768.188965,-1857.742432
-1393.929688,-528.479492,-556.411072,-2662.687744,-1681.063232,-2019.558716
1722.070312,858.520508,1036.834106,-2799.993164,-1653.886841,-3130.858154
46.070312,1260.520508,1307.000244,-1352.916382,-1060.224365,-2968.733887
-1640.929688,-1333.479492,755.802612,175.322266,-1883.951172,-3289.675781
530.070312,-949.479492,53.213196,-683.010254,-103.875488,-2101.140381
-873.929688,1498.520508,-538.009216,-283.374512,-333.088745,-1983.093506
-1230.929688,-1679.479492,-2244.937744,-655.483154,1084.683105,-1605.564819
1303.070312,-37.479492,-342.630737,-2450.859863,-736.585205,-1405.910645
921.070312,1641.520508,-255.024841,-1475.899048,-1469.343750,-3125.405762
-1510.929688,-518.479492,-676.514099,-3303.923340,-583.244751,-2689.404785
1755.070312,908.520508,579.260498,-1840.336914,1418.898315,-2210.462158
-20.929688,1205.520508,1087.811768,-1296.069336,481.932800,-4125.494141
-1615.929688,-1296.479492,-93.084595,124.422363,-85.717041,-893.349731
577.070312,-912.479492,1610.136353,72.000122,-1377.234375,-2443.720703
-938.929688,1546.520508,-85.170990,880.785645,-1628.890381,-2484.768555
-1186.929688,-1712.479492,-455.205505,-2084.208496,-410.761597,-964.496399
1368.070312,62.520508,-864.902588,-1241.049805,676.501770,-2711.526367
871.070312,1616.520508,-1603.586182,-1380.027222,-448.670410,-2241.629150
-1549.929688,-622.479492,-13.360535,-3473.956787,1119.281982,-2060.883301
1729.070312,981.520508,-1093.727051,-663.657104,-510.816895,-2683.864258
-94.929688,1162.520508,-477.095642,-2814.413086,626.124023,-1736.480103
-1598.929688,-1371.479492,-1972.161865,542.740601,514.250610,-3523.436523
631.070312,-823.479492,-315.487427,-160.836731,-1465.272461,-3891.513428
-990.929688,1767.520508,-1652.213135,-189.945129,-1505.127686,-3400.427246
-1138.929688,-1726.479492,-2038.544434,-964.869751,214.792908,-4465.333984
1430.070312,122.520508,-2149.194336,-286.911194,-331.525513,-1797.090942
807.070312,1606.520508,-1967.721802,-1412.051270,-298.815979,-4096.158203
-1565.929688,-688.479492,-1823.798950,-70.290955,-952.460083,-3001.316895
1724.070312,1038.520508,-1467.495850,-790.066589,-54.855835,-2564.355957
-149.929688,1110.520508,-1304.812256,-672.752075,474.655212,-4075.835449
-1585.929688,-1501.479492,-2234.250488,2112.759766,517.276611,-2479.512695
707.070312,-777.479492,-1705.203369,53.631104,-1178.300903,-4772.495117
-1064.929688,1566.520508,-3127.922363,877.031372,403.784912,-5969.582031
-1142.929688,-1715.479492,-2717.479004,-1193.545654,1252.907104,-4895.847656
1221.070312,481.520508,-5750.937500,1300.476562,2795.599121,-4514.163574
733.070312,1589.520508,-5375.033691,944.451538,1425.392334,-6713.716797
-1589.929688,-721.479492,-6211.284180,2688.880615,1345.050537,-8212.799805
1732.070312,1094.520508,-9504.636719,5706.660156,1490.656128,-11879.960938
-239.929688,1071.520508,-18660.007812,17733.548828,3214.779053,-25944.195312
-1582.929688,-1471.479492,30572.283203,-90931.250000,34797.007812,88342.750000
774.070312,-715.479492,-49117.398438,-38327.476562,63024.128906,-5504.187988
-1096.929688,1599.520508,28737.863281,3042.423340,-26153.792969,15026.052734
-1067.929688,-1728.479492,13420.750000,-3092.664795,-9732.920898,7610.949707
1448.070312,294.520508,8093.341797,-2790.482422,-6458.317871,5450.149414
644.070312,1582.520508,8486.614258,-2982.652588,-7511.367188,2808.843018
-1607.929688,-819.479492,6132.861328,-1906.879395,-4333.278809,3258.412598
1735.070312,1141.520508,5444.634766,-3942.433105,-5670.244141,330.483429
-378.929688,1006.520508,4394.035156,-1553.379639,-2180.033203,1847.294922
-1569.929688,-1505.479492,3473.779785,-293.992432,-3883.034668,2527.039551
821.070312,-629.479492,1766.896973,-447.612915,-4405.299805,185.669693
-1155.929688,1614.520508,3694.448486,-2830.472900,-2442.053467,1251.690430
-974.929688,-1717.479492,3064.070801,-2655.886719,-2775.969482,511.133057
1527.070312,324.520508,708.216553,-1364.722412,-1043.248291,114.563019
621.070312,1567.520508,3742.804932,-2577.490967,-2769.606934,808.143555
-1481.929688,-1093.479492,1659.899414,-407.674072,-3273.589844,663.158691
1724.070312,1192.520508,3474.851562,-1615.903076,-3067.181885,-12.047104
-361.929688,943.520508,2760.539551,735.298584,-2243.913574,-1286.501587
-1533.929688,-1527.479492,1815.935181,-276.554199,-1217.929932,-444.485535
884.070312,-590.479492,2705.325195,-1366.821899,-3216.972656,1390.773804
-1207.929688,1679.520508,2383.811523,-1398.810547,-1486.526855,957.845276
-926.929688,-1717.479492,204.911499,-953.463501,-1085.627563,605.362976
1548.070312,404.520508,3052.571045,-2465.915771,-2943.483643,2146.809814
548.070312,1516.520508,2318.543945,-1288.551270,-2360.324951,-99.363892
-1626.929688,-940.479492,1753.857422,-1429.808350,-3303.388672,661.684570
1719.070312,1226.520508,2598.373779,-1468.782959,-908.152100,372.948151
-419.929688,897.520508,185.897339,214.873840,-402.179504,-151.759445
-1496.929688,-1572.479492,1487.877930,-506.907471,-2641.414307,2198.413818
958.070312,-515.479492,1364.790894,-680.929688,-1092.137207,394.350739
-1256.929688,1642.520508,2202.000000,-1794.000000,-2602.000000,-315.000000
-841.929688,-1695.479492,470.264313,-2251.601562,-849.183350,-351.735443
1589.070312,463.520508,1874.455078,-2368.749268,-674.948792,-2430.851807
477.070312,1487.520508,1113.726196,-1955.925049,-1047.869141,-168.774704
-1649.929688,-975.479492,2591.852783,-1996.832031,-1058.497559,-1338.987427
1687.070312,1278.520508,3119.592285,-663.180664,-2717.529297,-645.771240
-491.929688,825.520508,1141.481812,285.142365,-2521.937256,-1036.339478
-1465.929688,-1600.479492,1824.860596,-958.309570,-1277.468506,-1227.795044
1011.070312,-447.479492,362.142578,-217.147949,-3409.722168,-636.877502
-1288.929688,1656.520508,951.559509,-2183.785156,-1342.069092,-1171.889771
-801.929688,-1691.479492,1288.292480,-2593.229492,-2204.082520,-371.014526
1621.070312,530.520508,2122.868164,-3381.254883,-260.626709,-393.741150
409.070312,1455.520508,776.860413,-2110.041260,-491.064575,683.328491
-1640.929688,-1051.479492,1430.168091,-631.277832,-2440.127686,252.170425
1686.070312,1317.520508,1047.234375,-800.531982,-2199.575195,-630.577148
-563.929688,733.520508,1429.958740,625.912354,-1415.658081,75.192352
-1441.929688,-1615.479492,-449.325073,-631.447266,-2258.102539,-725.582031
1072.070312,-385.479492,219.259277,-1321.123535,-1339.147705,-987.747437
-1332.929688,1645.520508,-564.273193,-1297.273193,-2698.338135,-1066.495850
-742.929688,-1681.479492,-386.167175,-3506.661621,-2869.626953,-310.641602
1655.070312,595.520508,1903.436523,-2387.890137,-881.695435,-78.744751
330.070312,1437.520508,1682.864990,-1697.397461,-877.440552,152.916016
-1655.929688,-1104.479492,3037.904297,-1248.097168,-2674.991211,-155.489716
1686.070312,1362.520508,2588.808350,-359.329102,-2247.577637,-933.994263
-631.929688,719.520508,2078.785400,-775.796143,-2600.394287,-1025.309082
-1396.929688,-1653.479492,876.772705,-726.414673,-356.448730,57.218994
1128.070312,-304.479492,891.443848,-58.293213,-1137.574219,-1853.060059
-1375.929688,1665.520508,-83.644531,-2569.904297,-1268.285156,-506.985352
-616.929688,-1652.479492,1564.023438,-3058.916016,-1765.574219,956.742676
1655.070312,758.520508,56.767578,-3849.207031,-1390.416016,265.187500
266.070312,1386.520508,-703.656250,-3446.441406,-1108.236084,-801.434570
-1652.929688,-1138.479492,1389.722168,-1650.390381,-2094.343750,-2306.618652
1660.070312,1401.520508,502.118164,-652.684875,-2764.561768,-2713.714844
-696.929688,639.520508,611.241699,-250.778931,-1500.454590,-1084.671875
-1369.929688,-1655.479492,951.989258,-542.196777,-1477.389038,-2639.254883
1159.070312,-243.479492,-1004.860718,-1200.823242,-311.450562,-115.229736
-1413.929688,1673.520508,-331.598511,-1707.811401,-3864.424072,-1689.290039
-536.929688,-1616.479492,289.737732,-1601.587402,-3593.912598,-1907.617920
1689.070312,751.520508,-388.755127,-4252.568848,-3713.133545,-294.955688
199.070312,1421.520508,2370.105225,-2052.187012,-2304.382812,-157.298340
-1605.929688,-1263.479492,1110.774170,-1607.553955,-2000.229858,-1361.246460
1640.070312,1433.520508,987.042358,-2006.448486,-1855.109253,1053.342285
-735.929688,573.520508,1269.600708,-965.654785,-1715.008301,149.935303
-1325.929688,-1677.479492,-686.398315,-800.524109,-3274.350586,-541.404175
1222.070312,-144.479492,-199.094238,-2282.560059,-2108.191406,-411.861206
-1447.929688,1648.520508,437.087158,-1426.929932,-1747.622314,-799.436157
-553.929688,-1622.479492,-884.658203,-2080.069336,-3112.811523,-1130.025635
1719.070312,783.520508,448.698059,-3724.802246,-1284.462402,-1662.793091
147.070312,1308.520508,-8.220215,-865.058411,-3289.465820,-1737.744751
-1651.929688,-1250.479492,677.550720,-1894.427612,-2532.335205,-355.050659
1616.070312,1465.520508,968.387878,-642.726807,-1719.985596,-1155.027100
-820.929688,509.520508,1504.765869,731.359497,-3825.935059,-239.416748
-1282.929688,-1700.479492,288.211426,-1503.568848,-1573.638428,-1244.400879
1288.070312,-111.479492,495.229797,-2400.266602,-2734.850586,-1269.155518
-1474.929688,1651.520508,510.772186,-1826.238037,-2822.890869,-20.643433
-467.929688,-1594.479492,617.099976,-3802.118164,-1433.072754,-1832.829956
1717.070312,854.520508,1179.074829,-2569.365723,-3623.241943,-1512.955200
66.070312,1263.520508,-469.745300,-2377.604492,-1425.898682,-1225.195557
-1646.929688,-1286.479492,319.155518,-3368.655273,-2442.054688,-1803.762939
1595.070312,1487.520508,248.305115,-602.039062,-2714.567871,-116.620605
-869.929688,564.520508,-182.806213,-2891.728516,-4300.208984,-1177.621460
-1242.929688,-1694.479492,-769.394165,-1915.570190,-4477.276367,-2098.244873
1324.070312,-1.479492,523.822021,-3162.521240,-3002.986084,-2010.904907
-1509.929688,1647.520508,-1321.849365,-2835.361816,-1650.810425,-669.151367
-409.929688,-1559.479492,129.316589,-3112.461182,-4025.827637,-2471.290771
1719.070312,899.520508,1133.069824,-4209.231934,-3600.985840,-1356.546753
-11.929688,1226.520508,1200.040283,-2230.778320,-5822.905273,-1206.169434
-1634.929688,-1321.479492,-333.375122,-2428.986816,-4704.094727,-2499.654541
1534.070312,1516.520508,311.000427,-2103.313721,-5410.180664,-2274.632324
-893.929688,380.520508,1562.707764,-2570.512451,-6126.284668,-2957.958740
-1183.929688,-1712.479492,61.176880,-3478.002441,-5984.962402,-1632.322266
1358.070312,53.520508,-326.755127,-4886.222656,-4690.116699,302.314453
-1545.929688,1628.520508,-1458.240112,-5275.153320,-4954.032227,-1396.356445
-353.929688,-1519.479492,589.286499,-7228.026367,-7557.502930,-692.519409
1723.070312,966.520508,-577.583191,-4823.533203,-6011.349609,-150.471436
-81.929688,1181.520508,-76.579285,-7129.615234,-7027.116211,-2839.733887
-1611.929688,-1373.479492,-1109.939819,-7424.972656,-5921.883789,-1688.036133
1522.070312,1574.520508,279.929626,-6311.995117,-7188.749023,-2448.510254
-1016.929688,313.520508,-2738.094971,-7280.323242,-10007.847656,-3677.810059
-1129.929688,-1717.479492,-2329.639648,-10726.072266,-10678.156250,-3108.966797
1394.070312,94.520508,-1951.090210,-12356.423828,-12392.156250,-4741.045410
-1565.929688,1653.520508,-5414.348633,-14184.667969,-14043.533203,-3907.170410
-273.929688,-1502.479492,-4372.994141,-19317.652344,-20036.828125,-3639.445801
1739.070312,1009.520508,-11488.968750,-24465.816406,-28636.281250,-410.925049
-136.929688,1119.520508,-37178.917969,-43378.203125,-58016.015625,11789.034180
-1594.929688,-1409.479492,76833.835938,-35320.500000,7412.812500,-85928.609375
1483.070312,1590.520508,192741.984375,-729441.125000,-538078.437500,-531361.000000
-1040.929688,239.520508,-3311.431641,68762.125000,56323.625000,38255.171875
-1086.929688,-1714.479492,1929.659668,32825.554688,29225.011719,16112.900391
1444.070312,175.520508,999.492432,21392.908203,20149.222656,9278.963867
-1566.929688,1579.520508,2505.194092,15040.820312,14473.560547,7284.554688
-225.929688,-1448.479492,2299.501221,12103.842773,10417.287109,4883.136230
1652.070312,1043.520508,1330.438599,11825.601562,7371.484375,4213.649414
-209.929688,1062.520508,2313.027832,9493.816406,8891.650391,2528.742432
-1588.929688,-1461.479492,-338.726257,9949.536133,8646.342773,2530.749512
1436.070312,1610.520508,1703.844604,7745.112793,6051.032227,3342.350830
-1103.929688,178.520508,49.040649,7690.200195,5629.835938,3436.693359
-1013.929688,-1728.479492,1130.849976,5379.399414,2979.254883,2178.919922
1474.070312,248.520508,661.613647,4954.439453,5078.890625,3165.952393
-1603.929688,1551.520508,2025.616943,4163.604004,3130.141846,21.392822
-110.929688,-1425.479492,1384.121582,4804.492188,3518.606445,1744.230225
1732.070312,1135.520508,2913.025391,3676.022705,4007.417480,1886.128052
-296.929688,965.520508,2714.083984,4430.214844,2038.951904,1545.728394
-1623.929688,-1497.479492,1141.152832,4474.653320,4840.016602,2435.214844
1394.070312,1628.520508,2387.458496,3350.459961,2916.895508,1462.843384
-1149.929688,98.520508,-617.046814,4111.724609,1942.416260,1042.946411
-985.929688,-1690.479492,1023.039795,2169.195312,3375.799805,793.704712
1530.070312,324.520508,183.416138,2734.081543,2672.062988,158.027832
-1613.929688,1534.520508,1812.928955,1330.020020,3755.893799,205.703613
-62.929688,-1378.479492,129.325378,1879.919556,3893.315186,195.643677
1749.070312,1152.520508,667.392822,3637.893066,1218.059692,408.171387
-358.929688,947.520508,1554.941528,4601.688965,841.772766,-33.059937
-1574.929688,-1513.479492,919.968628,5396.789551,1522.121216,1076.835449
1354.070312,1632.520508,441.565613,4768.273926,1752.599121,359.213867
-1217.929688,46.520508,364.333984,3834.828125,1200.384277,174.826904
-929.929688,-1771.479492,801.793152,3051.848145,1154.616455,-357.050537
