Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1465.104492,-1402.954102,-3155.182617,2040.101807,-2412.223877,-806.425476
-1540.104492,-1461.954102,-185.023438,609.068970,2152.299072,2632.306152
-1677.104492,-1639.954102,-1352.173706,1420.037109,-412.072144,2340.911133
-1841.104492,-1671.954102,-4077.833008,748.379883,1284.309082,1422.061035
-1679.104492,-1689.954102,-1012.930542,-161.804199,354.044250,1343.443359
-1650.104492,-1642.954102,-956.421753,-1352.131836,-2509.679199,2634.695312
-1284.104492,-1619.954102,-388.246826,-2025.159912,1716.647583,358.066650
-1387.104492,-1433.954102,249.643921,5193.127930,-2018.709351,-1325.726807
-1255.104492,-1469.954102,-74.627197,-2325.069580,-7418.759277,1960.597534
-1122.104492,-1177.954102,1960.236694,-2095.949219,-2097.666992,-1228.994507
-925.104492,-1017.954102,-921.267944,1150.719971,288.190186,2670.173340
-569.104492,-662.954102,-573.361572,2654.313477,-2529.166992,3637.185059
-378.104492,-468.954102,-1160.472412,-481.677002,-1745.593018,-928.810059
-164.104492,-261.954102,-2490.918457,-599.669434,-4375.877930,4010.659180
34.895508,-51.954102,-692.333984,37.048584,-6256.626953,3823.910156
444.895508,-156.954102,-849.722412,462.943848,-242.389709,-5421.158203
876.895508,561.045898,-1624.206055,-1211.297119,-4126.083008,-2350.237793
842.895508,760.045898,-4225.037598,-2332.412109,-1405.631348,1332.742188
1019.895508,870.045898,747.878418,1787.028687,1996.881104,-1204.206909
1179.895508,1108.045898,-879.161621,1308.994385,-3334.682373,73.417969
1437.895508,1397.045898,-4182.170898,1949.670288,-545.396240,612.650146
1552.895508,1511.045898,461.221802,-1589.118164,-2743.127930,-499.853760
1553.895508,1589.045898,-4206.396973,1097.501465,-5345.885254,1973.805664
1672.895508,1670.045898,-1844.445435,-1617.452148,-1768.156738,-1439.612549
1698.895508,1697.045898,-2595.866211,661.573242,-2553.165771,-2235.365967
1841.895508,1704.045898,-1310.333374,192.047729,-458.901123,1998.438843
1617.895508,1670.045898,-532.833008,451.225098,1709.258423,-495.592346
1542.895508,1606.045898,-230.770386,3139.765625,-1282.653564,667.686035
1456.895508,1455.045898,-3775.302734,-1297.071289,-626.856079,2743.820801
1140.895508,1271.045898,325.717407,1251.386475,-430.922058,-3520.080078
1017.895508,1126.045898,-3118.514648,-3351.885742,-2060.825684,367.513916
843.895508,934.045898,-652.899658,2792.074219,-463.233398,3830.121094
653.895508,729.045898,-1255.940674,-287.328125,-4885.657227,-1800.246460
247.895508,561.045898,-2198.716064,1081.068359,-5.163818,1029.841797
53.895508,166.045898,-4950.640625,-67.321777,2886.758301,2677.302246
-162.104492,-34.954102,-306.693176,1166.886230,402.654175,1504.870117
-363.104492,-240.954102,-1869.325928,83.055176,81.969482,5730.592773
-558.104492,-458.954102,-3560.871826,-779.827148,-2795.739258,2911.495850
-926.104492,-830.954102,-561.922729,1787.453857,-7375.082520,-363.809326
-1129.104492,-1017.954102,-1144.794678,1219.705811,-1590.483765,576.941162
-1255.104492,-1159.954102,116.721436,2568.679932,-883.256042,-2351.083008
-1377.104492,-1311.954102,-2230.024414,1143.385498,-3603.261719,-1095.873047
-1410.104492,-1455.954102,-3651.416504,720.310303,-1821.574585,2766.970947
-1634.104492,-1603.954102,684.224243,253.147949,-326.906372,1665.370117
-1641.104492,-1646.954102,-2755.213379,3679.697266,-367.848389,77.694824
-1685.104492,-1690.954102,-1754.814819,-2095.791992,6.296021,-1173.823730
-1687.104492,-1669.954102,-2748.445801,350.985352,-5130.705078,-1292.515869
-1571.104492,-1430.954102,-1520.116089,224.456787,-4870.910156,629.631836
-1466.104492,-1515.954102,-953.124390,-1299.246582,394.167114,951.219727
-1440.104492,-1418.954102,-709.279297,245.755615,-2532.029541,-1716.525391
-1237.104492,-1277.954102,-2642.436523,-2406.375732,-1358.639038,-885.990967
-905.104492,-1174.954102,-1390.230225,-400.799316,-3316.135254,3982.726074
-509.104492,-818.954102,-385.689575,-160.130371,-1464.208984,-461.980225
-605.104492,-646.954102,-199.666626,-918.473145,-3998.830566,-2244.962646
-324.104492,-602.954102,-5021.287598,-7184.923340,-9951.927734,-1228.175537
-132.104492,-258.954102,831.295166,7406.203125,4314.278809,224.554199
283.895508,201.045898,-654.538330,-511.380371,4712.632812,-1787.158325
268.895508,400.045898,3816.437500,2058.638672,-323.219910,-2125.132812
686.895508,602.045898,-615.801514,-824.687500,-2212.072754,220.161133
875.895508,796.045898,-3060.713867,2279.905273,1270.362793,3044.035156
1207.895508,755.045898,3585.858887,3262.448486,559.845398,291.043945
1339.895508,1267.045898,-2887.011719,713.546387,-2008.295532,-79.125977
1457.895508,1417.045898,-2158.769531,752.060059,-2886.503418,601.133301
1547.895508,1526.045898,-263.938477,3831.571533,-2392.159668,1453.013672
1617.895508,1576.045898,-451.244385,-2956.769043,50.846558,778.235107
1705.895508,1707.045898,-2252.631104,493.440430,-218.909180,-3717.723633
1692.895508,1701.045898,-2744.558594,-1424.355713,-3844.315430,-390.180664
1526.895508,1703.045898,-1607.544312,-1363.200928,-1197.586914,1587.298340
1613.895508,1663.045898,680.293579,-591.449463,-1108.589111,-4504.607422
1414.895508,1577.045898,-747.514038,1353.424316,760.972168,-500.456787
1310.895508,1365.045898,86.247803,989.729004,-918.291016,4268.302734
1155.895508,1237.045898,-1694.349243,613.813232,-1764.328247,1823.945312
994.895508,1062.045898,-608.643555,-795.007568,656.442261,2718.705322
811.895508,926.045898,-2529.803711,1404.994385,308.725708,2677.004395
414.895508,538.045898,-951.270020,-249.252930,57.887695,425.485840
224.895508,325.045898,-2368.168213,-2520.926514,2244.154785,1972.812500
8.895508,115.045898,-1798.836182,-635.457031,-1555.980469,1637.272705
-189.104492,-90.954102,1720.745117,-1379.111328,-5290.342773,-1102.469482
-598.104492,-464.954102,-1750.320801,2058.363770,568.085083,2670.260254
-474.104492,-691.954102,-41.213013,-319.045654,-2111.555908,-987.443359
-966.104492,-878.954102,-3367.249512,1609.935547,-938.256104,2419.248047
-1134.104492,-1049.954102,-749.052612,648.652344,-2177.698242,5770.178711
-1275.104492,-1191.954102,-3778.208252,1003.499512,-4957.510742,1078.616211
-1507.104492,-1447.954102,-3227.094238,3936.998047,309.045776,-250.014648
-1589.104492,-1536.954102,-1056.967285,-4502.675781,-792.247131,-866.400391
-1649.104492,-1606.954102,428.452148,1861.598145,-2516.659180,81.454102
-1360.104492,-1657.954102,-5068.414062,-2024.110352,2688.634277,477.747559
-1669.104492,-1671.954102,511.489258,4873.961914,-494.718323,-1058.337891
-1633.104492,-1634.954102,572.877197,71.165039,-4371.365723,-887.041992
-1565.104492,-1593.954102,-2716.466797,1470.341797,-872.031250,172.909180
-1449.104492,-1497.954102,415.497559,1752.721191,-5032.402344,-574.808105
-1342.104492,-1385.954102,-710.742676,3752.370117,-3230.174561,-4091.919434
-1021.104492,-1139.954102,-1082.489258,-1258.295410,1597.309326,-2960.479492
-868.104492,-957.954102,-5602.074707,-216.318359,-6734.001953,-117.818359
-702.104492,-898.954102,986.326660,1561.606445,2349.796875,-1098.170898
-513.104492,-596.954102,-4127.573242,1592.577148,5280.295898,-654.601562
-89.104492,-382.954102,824.392456,1475.041992,-3106.653076,492.066406
138.895508,21.045898,-3645.026367,-1396.804688,2210.546387,775.091797
329.895508,231.045898,2561.210449,-208.189453,5047.722656,-2591.907227
1456.895508,433.045898,-1310.501099,1409.243164,-816.010742,-4586.955078
726.895508,635.045898,-2535.049805,4077.738281,-3050.095703,-1811.873047
1066.895508,993.045898,-934.607178,-304.977539,-1418.139648,1572.700195
1134.895508,1163.045898,344.671875,668.394531,867.642334,2997.851562
1402.895508,1312.045898,-142.834473,615.549805,1495.156250,-401.611328
1474.895508,1437.045898,-6936.769531,-3440.642578,-6488.541992,7398.533203
1642.895508,1539.045898,-890.252930,-76.800781,-2874.509766,5031.615234
1692.895508,1679.045898,-2452.052734,-816.816406,-2311.492188,1252.484375
1710.895508,1718.045898,2030.412109,2494.675781,470.405273,-2589.539062
1690.895508,1714.045898,-3804.377930,1742.128906,-145.809570,33.000000
1422.895508,1685.045898,-1629.255859,-1839.761719,1074.875000,-1061.085938
1515.895508,1569.045898,-1873.646484,-1460.789062,-2.175781,3638.906250
1403.895508,1365.045898,-2445.210938,2393.593750,-3299.328125,3266.562500
1296.895508,1357.045898,870.062500,-1171.484375,-2852.140625,269.093750
1142.895508,1211.045898,-3822.154297,-987.507812,-2063.484375,5200.527344
788.895508,1062.045898,-1792.107422,-1190.781250,-1552.156250,2136.316406
577.895508,691.045898,468.416016,284.539062,-759.734375,2177.771484
382.895508,503.045898,-1581.756836,-349.248047,-6356.600586,3388.216797
187.895508,292.045898,-3861.953125,-267.814453,-2949.778320,-2528.445312
-32.104492,90.045898,-420.195312,-2065.382812,686.605469,-4422.079102
-437.104492,-326.954102,29.729492,1354.486328,187.325684,1872.099609
-631.104492,-531.954102,482.766113,-3740.379883,-1076.302734,1912.087891
-826.104492,-814.954102,-3334.714355,1208.848633,812.640625,-1226.883789
-1028.104492,-889.954102,1182.678711,-2310.406250,-2433.814941,-688.066406
-1313.104492,-1081.954102,-268.832031,-1052.502441,-2699.268066,-3203.226074
-1425.104492,-1374.954102,170.840332,-454.490723,-1232.185547,-1955.574219
-1430.104492,-1460.954102,-726.645996,120.446289,-36.300293,3287.393555
-1604.104492,-1558.954102,-22.589355,1541.305176,-273.327148,821.906738
-1661.104492,-1626.954102,-1137.763672,-1646.740967,-585.927734,1215.677979
-1684.104492,-1731.954102,-1149.270020,1563.503418,-1332.423340,-37.329102
-1668.104492,-1660.954102,-2010.843262,-1876.862793,-2413.053955,-1114.813477
-1620.104492,-1626.954102,-3511.566895,748.189941,-925.425781,1606.494873
-1534.104492,-1561.954102,-776.384766,-1663.399902,-1719.363281,-1614.000488
-829.104492,-1466.954102,-339.001221,2002.951172,934.843506,-934.233887
-1188.104492,-1241.954102,-1453.409180,-1246.875610,-1828.304688,-1181.049683
-1026.104492,-1087.954102,-1770.021118,-3805.954834,-1888.473633,583.784180
-842.104492,-916.954102,-2534.522461,2370.727783,68.408691,1749.693604
-644.104492,-739.954102,0,0,0,0
-260.104492,-328.954102,0,0,0,0
-54.104492,-147.954102,0,0,0,0
155.895508,61.045898,0,0,0,0
352.895508,273.045898,0,0,0,0
753.895508,470.045898,0,0,0,0
926.895508,820.045898,0,0,0,0
1106.895508,1029.045898,0,0,0,0
1237.895508,1195.045898,0,0,0,0
1403.895508,1351.045898,0,0,0,0
1578.895508,1577.045898,0,0,0,0
1653.895508,1655.045898,0,0,0,0
1672.895508,1684.045898,0,0,0,0
1707.895508,1701.045898,0,0,0,0
1642.895508,1712.045898,0,0,0,0
1577.895508,1632.045898,0,0,0,0
1534.895508,1545.045898,0,0,0,0
1398.895508,1451.045898,0,0,0,0
1246.895508,1320.045898,0,0,0,0
1090.895508,1017.045898,0,0,0,0
742.895508,855.045898,0,0,0,0
533.895508,663.045898,0,0,0,0
346.895508,598.045898,0,0,0,0
-68.104492,251.045898,0,0,0,0
-260.104492,-145.954102,0,0,0,0
-484.104492,-399.954102,0,0,0,0
-586.104492,-569.954102,0,0,0,0
-859.104492,-755.954102,0,0,0,0
-1172.104492,-1100.954102,0,0,0,0
-1330.104492,-1247.954102,0,0,0,0
-1440.104492,-1369.954102,0,0,0,0
-1540.104492,-1482.954102,0,0,0,0
-1662.104492,-1669.954102,0,0,0,0
-1684.104492,-1657.954102,0,0,0,0
-1689.104492,-1672.954102,0,0,0,0
-1659.104492,-1872.954102,0,0,0,0
-1473.104492,-1622.954102,0,0,0,0
-1415.104492,-1462.954102,0,0,0,0
-1299.104492,-1347.954102,0,0,0,0
-1130.104492,-1209.954102,0,0,0,0
-996.104492,-1063.954102,0,0,0,0
-626.104492,-888.954102,0,0,0,0
-426.104492,-514.954102,0,0,0,0
-219.104492,-313.954102,0,0,0,0
-19.104492,-104.954102,0,0,0,0
218.895508,107.045898,0,0,0,0
818.895508,517.045898,0,0,0,0
794.895508,725.045898,0,0,0,0
981.895508,993.045898,0,0,0,0
1131.895508,1077.045898,0,0,0,0
1412.895508,1212.045898,0,0,0,0
1514.895508,1446.045898,0,0,0,0
1755.895508,1571.045898,0,0,0,0
1670.895508,1661.045898,0,0,0,0
1691.895508,1698.045898,0,0,0,0
1688.895508,1702.045898,0,0,0,0
2001.895508,1671.045898,0,0,0,0
1568.895508,1638.045898,0,0,0,0
1470.895508,1520.045898,0,0,0,0
1260.895508,1427.045898,0,0,0,0
1058.895508,1153.045898,0,0,0,0
893.895508,1049.045898,0,0,0,0
715.895508,806.045898,0,0,0,0
508.895508,619.045898,0,0,0,0
102.895508,139.045898,0,0,0,0
-106.104492,6.045898,0,0,0,0
-453.104492,-199.954102,0,0,0,0
-523.104492,-396.954102,0,0,0,0
-900.104492,-602.954102,0,0,0,0
-1058.104492,-970.954102,0,0,0,0
-1215.104492,-1130.954102,0,0,0,0
-1354.104492,-1284.954102,0,0,0,0
-1464.104492,-1216.954102,0,0,0,0
-1630.104492,-1583.954102,0,0,0,0
-1672.104492,-1644.954102,0,0,0,0
-1693.104492,-1667.954102,0,0,0,0
-1650.104492,-1694.954102,0,0,0,0
-1589.104492,-1657.954102,0,0,0,0
-1508.104492,-1547.954102,0,0,0,0
-1406.104492,-1431.954102,0,0,0,0
-1277.104492,-1327.954102,0,0,0,0
-1115.104492,-1176.954102,0,0,0,0
-811.104492,-845.954102,0,0,0,0
-589.104492,-681.954102,0,0,0,0
-385.104492,-479.954102,0,0,0,0
-187.104492,-282.954102,0,0,0,0
237.895508,-58.954102,0,0,0,0
429.895508,298.045898,0,0,0,0
634.895508,540.045898,0,0,0,0
1218.895508,741.045898,0,0,0,0
993.895508,934.045898,0,0,0,0
1302.895508,1163.045898,0,0,0,0
1433.895508,1388.045898,0,0,0,0
1158.895508,1503.045898,0,0,0,0
1612.895508,1603.045898,0,0,0,0
1688.895508,1671.045898,0,0,0,0
1671.895508,1717.045898,0,0,0,0
1674.895508,1713.045898,0,0,0,0
1628.895508,1678.045898,0,0,0,0
1562.895508,1599.045898,0,0,0,0
1327.895508,1408.045898,0,0,0,0
1195.895508,1637.045898,0,0,0,0
841.895508,1128.045898,0,0,0,0
852.895508,954.045898,0,0,0,0
452.895508,775.045898,0,0,0,0
282.895508,383.045898,0,0,0,0
-119.104492,181.045898,0,0,0,0
-146.104492,-26.954102,0,0,0,0
-346.104492,-471.954102,0,0,0,0
-744.104492,-635.954102,0,0,0,0
-929.104492,-830.954102,0,0,0,0
-1093.104492,-1016.954102,0,0,0,0
-1202.104492,-1159.954102,0,0,0,0
-1482.104492,-1283.954102,0,0,0,0
-1574.104492,-1453.954102,0,0,0,0
-1636.104492,-1612.954102,0,0,0,0
-1668.104492,-1648.954102,0,0,0,0
-1685.104492,-1672.954102,0,0,0,0
-1646.104492,-1626.954102,0,0,0,0
-1576.104492,-1593.954102,0,0,0,0
-1493.104492,-1408.954102,0,0,0,0
-1378.104492,-1415.954102,0,0,0,0
-1094.104492,-1301.954102,0,0,0,0
-921.104492,-1033.954102,0,0,0,0
-757.104492,-823.954102,0,0,0,0
-767.104492,-633.954102,0,0,0,0
-347.104492,-439.954102,0,0,0,0
70.895508,-25.954102,0,0,0,0
283.895508,183.045898,0,0,0,0
448.895508,379.045898,0,0,0,0
668.895508,390.045898,0,0,0,0
1033.895508,774.045898,0,0,0,0
1196.895508,1107.045898,0,0,0,0
1323.895508,1377.045898,0,0,0,0
1461.895508,1409.045898,0,0,0,0
1546.895508,1523.045898,0,0,0,0
1676.895508,1180.045898,0,0,0,0
1685.895508,1705.045898,0,0,0,0
1691.895508,1722.045898,0,0,0,0
1669.895508,1699.045898,0,0,0,0
1536.895508,1656.045898,0,0,0,0
1429.895508,1364.045898,0,0,0,0
1302.895508,1397.045898,0,0,0,0
1817.895508,1237.045898,0,0,0,0
990.895508,1095.045898,0,0,0,0
635.895508,753.045898,0,0,0,0
438.895508,547.045898,0,0,0,0
228.895508,344.045898,0,0,0,0
40.895508,137.045898,0,0,0,0
-388.104492,-67.954102,0,0,0,0
-586.104492,-486.954102,0,0,0,0
-772.104492,-106.954102,0,0,0,0
-934.104492,-860.954102,0,0,0,0
-1122.104492,-1033.954102,0,0,0,0
-1394.104492,-1224.954102,0,0,0,0
-1513.104492,-1439.954102,0,0,0,0
-1593.104492,-1547.954102,0,0,0,0
-1650.104492,-1609.954102,0,0,0,0
-1583.104492,-1634.954102,0,0,0,0
-1668.104492,-1669.954102,0,0,0,0
-1625.104492,-1625.954102,0,0,0,0
-1566.104492,-1785.954102,0,0,0,0
-1502.104492,-1502.954102,0,0,0,0
-1222.104492,-1274.954102,0,0,0,0
-1067.104492,-395.954102,0,0,0,0
-894.104492,-962.954102,0,0,0,0
-749.104492,-811.954102,0,0,0,0
-305.104492,-610.954102,0,0,0,0
-105.104492,-330.954102,0,0,0,0
238.895508,7.045898,0,0,0,0
315.895508,225.045898,0,0,0,0
522.895508,422.045898,0,0,0,0
888.895508,815.045898,0,0,0,0
1057.895508,992.045898,0,0,0,0
1208.895508,1115.045898,0,0,0,0
1353.895508,1308.045898,0,0,0,0
1563.895508,1421.045898,0,0,0,0
1629.895508,1687.045898,0,0,0,0
1676.895508,1686.045898,0,0,0,0
1856.895508,1717.045898,0,0,0,0
1685.895508,1725.045898,0,0,0,0
1609.895508,1649.045898,0,0,0,0
1530.895508,1578.045898,0,0,0,0
1420.895508,1489.045898,0,0,0,0
1288.895508,1281.045898,0,0,0,0
1179.895508,1224.045898,0,0,0,0
790.895508,895.045898,0,0,0,0
614.895508,630.045898,0,0,0,0
390.895508,508.045898,0,0,0,0
204.895508,317.045898,0,0,0,0
-229.104492,-111.954102,0,0,0,0
-430.104492,-318.954102,0,0,0,0
-628.104492,-521.954102,0,0,0,0
-849.104492,-756.954102,0,0,0,0
-1154.104492,-889.954102,0,0,0,0
-1248.104492,-1209.954102,0,0,0,0
-1410.104492,-1365.954102,0,0,0,0
-1531.104492,-1459.954102,0,0,0,0
-1610.104492,-1864.954102,0,0,0,0
-1681.104492,-1639.954102,0,0,0,0
-1684.104492,-1678.954102,0,0,0,0
-1658.104492,-1495.954102,0,0,0,0
-1773.104492,-1630.954102,0,0,0,0
-1430.104492,-1572.954102,0,0,0,0
-1316.104492,-1386.954102,0,0,0,0
-1188.104492,-1248.954102,0,0,0,0
-1022.104492,-1102.954102,0,0,0,0
-851.104492,-934.954102,0,0,0,0
-638.104492,-569.954102,0,0,0,0
-273.104492,-350.954102,0,0,0,0
-68.104492,-158.954102,0,0,0,0
136.895508,38.045898,0,0,0,0
546.895508,261.045898,0,0,0,0
740.895508,504.045898,0,0,0,0
933.895508,844.045898,0,0,0,0
1088.895508,1019.045898,0,0,0,0
1334.895508,1190.045898,0,0,0,0
1494.895508,1448.045898,0,0,0,0
1592.895508,1555.045898,0,0,0,0
1647.895508,1632.045898,0,0,0,0
1691.895508,1685.045898,0,0,0,0
1694.895508,1465.045898,0,0,0,0
1563.895508,1680.045898,0,0,0,0
1597.895508,1638.045898,0,0,0,0
1499.895508,1563.045898,0,0,0,0
1409.895508,1453.045898,0,0,0,0
1115.895508,1203.045898,0,0,0,0
936.895508,1127.045898,0,0,0,0
754.895508,860.045898,0,0,0,0
536.895508,665.045898,0,0,0,0
159.895508,473.045898,0,0,0,0
-50.104492,52.045898,0,0,0,0
-410.104492,-144.954102,0,0,0,0
-469.104492,-345.954102,0,0,0,0
-660.104492,-549.954102,0,0,0,0
-1147.104492,-921.954102,0,0,0,0
-1179.104492,-1090.954102,0,0,0,0
-1316.104492,-1454.954102,0,0,0,0
-1431.104492,-1372.954102,0,0,0,0
-1608.104492,-1476.954102,0,0,0,0
-1655.104492,-1620.954102,0,0,0,0
-1684.104492,-1692.954102,0,0,0,0
-1684.104492,-1682.954102,0,0,0,0
-1651.104492,-1672.954102,0,0,0,0
-1519.104492,-1565.954102,0,0,0,0
-1396.104492,-1460.954102,0,0,0,0
-1289.104492,-1358.954102,0,0,0,0
-1158.104492,-1222.954102,0,0,0,0
-1017.104492,-1225.954102,0,0,0,0
-641.104492,-725.954102,0,0,0,0
-455.104492,-537.954102,0,0,0,0
-235.104492,-336.954102,0,0,0,0
-50.104492,-126.954102,0,0,0,0
396.895508,316.045898,0,0,0,0
590.895508,486.045898,0,0,0,0
863.895508,699.045898,0,0,0,0
897.895508,875.045898,0,0,0,0
1281.895508,1052.045898,0,0,0,0
1423.895508,1343.045898,0,0,0,0
1499.895508,1470.045898,0,0,0,0
1600.895508,1568.045898,0,0,0,0
1668.895508,1643.045898,0,0,0,0
1700.895508,1734.045898,0,0,0,0
1677.895508,1704.045898,0,0,0,0
1643.895508,1680.045898,0,0,0,0
1558.895508,1631.045898,0,0,0,0
1371.895508,1537.045898,0,0,0,0
1222.895508,1352.045898,0,0,0,0
1080.895508,1165.045898,0,0,0,0
306.895508,1001.045898,0,0,0,0
715.895508,827.045898,0,0,0,0
325.895508,439.045898,0,0,0,0
136.895508,225.045898,0,0,0,0
-85.104492,12.045898,0,0,0,0
-295.104492,-191.954102,0,0,0,0
-702.104492,-399.954102,0,0,0,0
-887.104492,-782.954102,0,0,0,0
-1047.104492,-951.954102,0,0,0,0
-1208.104492,-1109.954102,0,0,0,0
-1341.104492,-1273.954102,0,0,0,0
-1556.104492,-1246.954102,0,0,0,0
-1613.104492,-1577.954102,0,0,0,0
-1819.104492,-1625.954102,0,0,0,0
-1700.104492,-1666.954102,0,0,0,0
-1625.104492,-1689.954102,0,0,0,0
-1600.104492,-1620.954102,0,0,0,0
-1514.104492,-1545.954102,0,0,0,0
-1402.104492,-1434.954102,0,0,0,0
-1270.104492,-1330.954102,0,0,0,0
-964.104492,-1049.954102,0,0,0,0
-787.104492,-867.954102,0,0,0,0
-584.104492,-698.954102,0,0,0,0
-277.104492,-487.954102,0,0,0,0
0.895508,-275.954102,0,0,0,0
211.895508,60.045898,0,0,0,0
554.895508,341.045898,0,0,0,0
629.895508,531.045898,0,0,0,0
816.895508,737.045898,0,0,0,0
1100.895508,1076.045898,0,0,0,0
1293.895508,1242.045898,0,0,0,0
1421.895508,1381.045898,0,0,0,0
1528.895508,1491.045898,0,0,0,0
1665.895508,1588.045898,0,0,0,0
1694.895508,1702.045898,0,0,0,0
1698.895508,1030.045898,0,0,0,0
1678.895508,1703.045898,0,0,0,0
1634.895508,1667.045898,0,0,0,0
1464.895508,1524.045898,0,0,0,0
1289.895508,1413.045898,0,0,0,0
1206.895508,1288.045898,0,0,0,0
1042.895508,1136.045898,0,0,0,0
667.895508,981.045898,0,0,0,0
490.895508,599.045898,0,0,0,0
284.895508,408.045898,0,0,0,0
79.895508,195.045898,0,0,0,0
-127.104492,-25.954102,0,0,0,0
-528.104492,-415.954102,0,0,0,0
-939.104492,-627.954102,0,0,0,0
-914.104492,-775.954102,0,0,0,0
-1071.104492,-910.954102,0,0,0,0
-1369.104492,-1150.954102,0,0,0,0
-1473.104492,-1417.954102,0,0,0,0
-1570.104492,-1340.954102,0,0,0,0
-1628.104492,-1589.954102,0,0,0,0
-1626.104492,-1639.954102,0,0,0,0
-1669.104492,-1673.954102,0,0,0,0
-1654.104492,-1641.954102,0,0,0,0
-1587.104492,-1597.954102,0,0,0,0
-1480.104492,-1523.954102,0,0,0,0
-1276.104492,-1883.954102,0,0,0,0
-1093.104492,-1170.954102,0,0,0,0
-934.104492,-1013.954102,0,0,0,0
-757.104492,-674.954102,0,0,0,0
-489.104492,-651.954102,0,0,0,0
-159.104492,-236.954102,0,0,0,0
55.895508,-31.954102,0,0,0,0
263.895508,165.045898,0,0,0,0
459.895508,369.045898,0,0,0,0
844.895508,561.045898,0,0,0,0
1023.895508,941.045898,0,0,0,0
1186.895508,1127.045898,0,0,0,0
1322.895508,1269.045898,0,0,0,0
1431.895508,1401.045898,0,0,0,0
1616.895508,1606.045898,0,0,0,0
1672.895508,1607.045898,0,0,0,0
1537.895508,1704.045898,0,0,0,0
1701.895508,1713.045898,0,0,0,0
1627.895508,1702.045898,0,0,0,0
1548.895508,1597.045898,0,0,0,0
1440.895508,1501.045898,0,0,0,0
1327.895508,1393.045898,0,0,0,0
1178.895508,1254.045898,0,0,0,0
836.895508,935.045898,0,0,0,0
654.895508,758.045898,0,0,0,0
450.895508,209.045898,0,0,0,0
140.895508,363.045898,0,0,0,0
-166.104492,158.045898,0,0,0,0
-379.104492,-265.954102,0,0,0,0
-596.104492,-485.954102,0,0,0,0
-753.104492,-650.954102,0,0,0,0
-932.104492,-962.954102,0,0,0,0
-1026.104492,-1177.954102,0,0,0,0
-1389.104492,-1324.954102,0,0,0,0
-1499.104492,-1433.954102,0,0,0,0
-1586.104492,-1536.954102,0,0,0,0
-1653.104492,-1598.954102,0,0,0,0
-1686.104492,-1714.954102,0,0,0,0
-1674.104492,-1682.954102,0,0,0,0
-1636.104492,-1657.954102,0,0,0,0
-1503.104492,-1588.954102,0,0,0,0
-1362.104492,-1353.954102,0,0,0,0
-1225.104492,-1282.954102,0,0,0,0
-1081.104492,-1149.954102,0,0,0,0
-901.104492,-979.954102,0,0,0,0
-414.104492,-723.954102,0,0,0,0
-340.104492,-427.954102,0,0,0,0
-125.104492,-217.954102,0,0,0,0
81.895508,736.045898,0,0,0,0
300.895508,207.045898,0,0,0,0
698.895508,616.045898,0,0,0,0
875.895508,948.045898,0,0,0,0
1026.895508,977.045898,0,0,0,0
1207.895508,1144.045898,0,0,0,0
1470.895508,1303.045898,0,0,0,0
1568.895508,1526.045898,0,0,0,0
1642.895508,1625.045898,0,0,0,0
1689.895508,1655.045898,0,0,0,0
1701.895508,1813.045898,0,0,0,0
1654.895508,1702.045898,0,0,0,0
1602.895508,1650.045898,0,0,0,0
1522.895508,1576.045898,0,0,0,0
1428.895508,902.045898,0,0,0,0
1147.895508,1358.045898,0,0,0,0
961.895508,1104.045898,0,0,0,0
763.895508,896.045898,0,0,0,0
647.895508,723.045898,0,0,0,0
411.895508,543.045898,0,0,0,0
-4.104492,120.045898,0,0,0,0
-623.104492,-98.954102,0,0,0,0
-410.104492,-307.954102,0,0,0,0
-603.104492,-511.954102,0,0,0,0
-1060.104492,-689.954102,0,0,0,0
-1143.104492,-1049.954102,0,0,0,0
-1270.104492,-1207.954102,0,0,0,0
-1405.104492,-1282.954102,0,0,0,0
-1562.104492,-1447.954102,0,0,0,0
-1646.104492,-1614.954102,0,0,0,0
-1677.104492,-1656.954102,0,0,0,0
-1181.104492,-1675.954102,0,0,0,0
-1667.104492,-1655.954102,0,0,0,0
-1545.104492,-1612.954102,0,0,0,0
-1186.104492,-1502.954102,0,0,0,0
-1331.104492,-1401.954102,0,0,0,0
-1204.104492,-1088.954102,0,0,0,0
-1053.104492,-1112.954102,0,0,0,0
-680.104492,-772.954102,0,0,0,0
-495.104492,-581.954102,0,0,0,0
-295.104492,-189.954102,0,0,0,0
-72.104492,-173.954102,0,0,0,0
333.895508,33.045898,0,0,0,0
539.895508,444.045898,0,0,0,0
670.895508,647.045898,0,0,0,0
908.895508,838.045898,0,0,0,0
1083.895508,1020.045898,0,0,0,0
1506.895508,1316.045898,0,0,0,0
1489.895508,1444.045898,0,0,0,0
1566.895508,1545.045898,0,0,0,0
1634.895508,1628.045898,0,0,0,0
1734.895508,1679.045898,0,0,0,0
1693.895508,1718.045898,0,0,0,0
1659.895508,1667.045898,0,0,0,0
1538.895508,1638.045898,0,0,0,0
1500.895508,1569.045898,0,0,0,0
1275.895508,720.045898,0,0,0,0
1112.895508,1215.045898,0,0,0,0
955.895508,1045.045898,0,0,0,0
760.895508,870.045898,0,0,0,0
279.895508,518.045898,0,0,0,0
174.895508,288.045898,0,0,0,0
-31.104492,81.045898,0,0,0,0
-238.104492,-127.954102,0,0,0,0
