Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-246.584961,-137.041992,-175.322632,-1930.635498,100.509705,2060.673096
63.415039,-62.041992,615.101562,483.585693,-79.066528,4622.386719
453.415039,293.958008,2030.519775,-2744.160156,-316.573730,-691.768311
795.415039,614.958008,238.034851,-1927.020020,834.706177,1890.548584
1337.415039,936.958008,-860.943604,-11770.449219,9897.792969,2776.432129
1513.415039,1430.958008,2674.474121,4211.396484,-6552.773926,4.572632
1640.415039,1596.958008,-716.725342,3238.605957,-945.068237,2178.846191
1713.415039,1687.958008,-3019.748535,-282.036774,1611.113403,737.468384
1214.415039,1692.958008,5048.086426,3561.495850,-3724.722412,4431.168945
1441.415039,1528.958008,1291.335693,480.822174,-192.811249,2305.585449
1229.415039,1504.958008,3432.049316,2476.664062,1569.271484,3952.646973
1028.415039,1112.958008,402.194275,-4035.099854,1717.503174,894.445129
657.415039,807.958008,-4062.115479,-3192.956055,883.016602,-211.413879
-32.584961,474.958008,-4188.347656,-618.481812,-16.671509,-666.084717
-303.584961,-202.041992,3079.998535,1083.617920,764.032715,1634.992676
-689.584961,-536.041992,-2780.231445,805.455688,1141.873291,899.537903
-993.584961,-726.041992,3171.187500,1407.901123,-332.020477,-241.875122
-1243.584961,-1128.041992,-661.073486,2316.052246,612.940063,2576.840332
-1590.584961,-1535.041992,2094.756836,-1935.115723,2651.375977,-14.390137
-1681.584961,-1667.041992,4279.777344,-1045.043945,601.464844,902.809448
-1667.584961,-1692.041992,-71.361725,1078.259521,233.471863,731.315125
-1606.584961,-1657.041992,1050.271973,-478.783997,620.854126,619.293030
-1262.584961,-1550.041992,546.681396,1747.568848,-45.515320,1210.517822
-1024.584961,-1158.041992,-640.258545,-618.663940,1443.915405,-1715.308838
-718.584961,-886.041992,1293.209229,-1116.788940,-377.294800,-787.406006
-385.584961,-633.041992,939.247192,-1931.430908,-526.942627,56.312622
-190.584961,-234.041992,1011.162354,-561.459351,1513.852417,679.563171
632.415039,464.958008,-3756.687988,-1044.787964,1072.919434,1821.448120
940.415039,648.958008,4183.705078,-131.727539,-4.055847,210.291382
1201.415039,1079.958008,-417.454590,-149.510254,1334.544800,317.014832
1441.415039,1329.958008,-1948.670410,1133.161621,-569.750854,-126.233826
1678.415039,1521.958008,232.643311,2720.499023,2467.030273,-961.353149
1711.415039,1702.958008,971.365112,2001.268555,-672.466919,-46.878571
1662.415039,1675.958008,1249.419678,280.388367,-1942.499756,-2444.270996
1521.415039,1598.958008,1621.601929,4761.836914,82.448486,-3537.680420
1335.415039,1337.958008,1291.299561,-1179.557861,334.894043,-977.040283
805.415039,964.958008,-8114.242188,15362.574219,12397.784180,8254.129883
485.415039,648.958008,2399.575439,1007.627991,-3354.718018,-187.414032
159.415039,307.958008,-4833.450195,-954.867676,3301.640137,-507.153809
-196.584961,-43.041992,3524.177002,2110.786377,1042.832886,2264.608154
-858.584961,-378.041992,-2643.191162,955.349854,1781.680176,287.797302
-1151.584961,-1022.041992,-178.334381,-3475.951660,-4246.467773,-1450.792725
-1434.584961,-1274.041992,3076.905762,-1107.217041,-169.837402,502.947144
-1540.584961,-1442.041992,-110.850525,-1558.724731,-136.905640,-706.814087
-1646.584961,-1613.041992,-3449.479492,2151.203857,17.848755,-1193.404297
-1653.584961,-1672.041992,-681.107178,4008.714355,2803.640137,-792.172485
-1547.584961,-1608.041992,-299.432800,4081.240967,-2277.693359,2025.433105
-1357.584961,-1983.041992,610.137939,1706.109131,3506.071289,-1245.171997
-1074.584961,-1270.041992,378.659149,-900.591736,898.980164,3077.290527
-562.584961,-1016.041992,1270.589600,-1310.630615,-17.800659,2375.728516
-209.584961,-424.041992,-277.684814,2740.004395,1666.218140,-1135.026978
191.415039,-41.041992,4070.784668,-2335.609131,-1169.983398,-970.824646
467.415039,296.958008,-839.507324,-2831.266113,1241.090820,-2437.188965
794.415039,550.958008,-56.057190,1625.021118,-1205.913818,-513.777222
1825.415039,1206.958008,1802.297852,1794.266602,-1857.605103,1424.177734
1526.415039,1414.958008,1271.498779,3122.201172,-121.592407,-1772.349365
1653.415039,1533.958008,3101.448242,-600.560913,-215.099854,-1109.873901
1688.415039,1680.958008,-3751.119629,-3126.599365,-2455.376953,2744.835449
1608.415039,1703.958008,1148.124023,-707.621948,-993.302612,2431.935547
1439.415039,1527.958008,-112.991745,-274.816620,-1979.615234,2295.924805
1228.415039,1445.958008,-1131.155518,-453.717377,803.981934,-45.434326
1023.415039,1089.958008,-1769.424072,2054.994385,-933.182129,-729.569824
548.415039,818.958008,-1480.962402,3012.990723,-1435.499878,-997.582703
-33.584961,123.958008,-4109.917969,1032.318604,-228.160400,-422.217529
-221.584961,-219.041992,-1775.386108,-994.930420,675.492126,1026.984131
-705.584961,-542.041992,3547.448242,183.291626,133.412231,469.432983
-1002.584961,-897.041992,113.950439,-2015.673462,884.824585,4985.961914
-1814.584961,-1145.041992,497.869141,-464.360352,-584.075806,2859.100342
-1594.584961,-1539.041992,-2767.625977,661.083252,-4221.026367,478.307068
-1678.584961,-1750.041992,-1331.378906,713.620972,756.939453,-1602.457275
-1672.584961,-1685.041992,-1854.732300,1126.200806,-2245.710938,1682.757080
-1612.584961,-1655.041992,-1824.284790,1500.388916,-101.105225,264.094482
-1260.584961,-1384.041992,680.130249,-971.649414,1985.896729,-4011.687500
-1025.584961,-1122.041992,987.249878,-490.500366,-420.536865,161.551758
-712.584961,-862.041992,-2572.983398,-692.854614,2100.721680,3489.395264
-387.584961,-565.041992,-1558.342529,-5520.897949,-211.383484,2235.333496
318.415039,-220.041992,-7215.918457,1021.417236,78.969147,1033.008667
595.415039,458.958008,843.371094,519.031433,1036.261597,-79.476929
937.415039,791.958008,-229.375854,33.907593,696.991089,2358.822266
1219.415039,1085.958008,1341.311523,1420.013794,-1134.077515,1508.067383
1431.415039,1857.958008,-2423.461914,299.623657,1905.619385,-1049.911621
1716.415039,1652.958008,3859.748535,1904.615479,1032.238159,-1702.216797
1701.415039,1705.958008,-124.629150,-1721.880005,2620.151855,-67.456024
1646.415039,1672.958008,-1505.947632,-494.677246,3802.920166,522.303467
1529.415039,1602.958008,-1341.822144,1780.660889,-1285.713623,-440.290894
1109.415039,1441.958008,820.932007,-1744.140137,187.522217,1633.379639
812.415039,1004.958008,-3259.947998,-1081.027100,-500.582153,158.243408
313.415039,643.958008,-5729.619629,1227.428833,1428.145752,1585.442261
133.415039,307.958008,2949.035889,937.082520,-1801.403809,1363.750854
-208.584961,-39.041992,1592.472656,1574.401855,-2020.165039,-4169.208008
-964.584961,-712.041992,718.228027,-2291.996094,1114.077148,-1133.447266
-1132.584961,-1021.041992,-3263.782227,2253.312012,2784.934082,1326.004883
-1363.584961,-1265.041992,-70.322266,-1489.895508,1398.308594,397.594727
-1536.584961,-1580.041992,1032.312500,-965.218750,-1885.687500,585.906250
-1688.584961,-1597.041992,-2083.626953,-207.685547,662.353516,-672.148438
-1642.584961,-1669.041992,-604.060547,3580.687500,690.832031,2076.293457
-1537.584961,-1621.041992,3115.960938,1703.801025,61.636719,1998.324463
-1365.584961,-1370.041992,-981.828369,-1977.006592,77.601562,-1443.001953
-1206.584961,-1257.041992,952.967041,-3183.770752,2245.855713,-142.944336
-542.584961,-722.041992,-2437.703369,-3355.471680,1567.811035,1108.150635
-220.584961,-392.041992,600.297363,-1190.116455,4886.565918,-532.561523
287.415039,-43.041992,-1666.771484,-2278.398682,1124.375488,-612.926147
475.415039,309.958008,812.987549,-3640.655029,572.354492,485.619568
1086.415039,583.958008,-2058.080078,369.532349,3989.300293,-2291.584229
1339.415039,1207.958008,587.170410,1905.647827,-2278.106445,-1105.447632
1288.415039,1410.958008,-993.022827,-1670.981689,-657.843262,-1109.097290
1649.415039,1565.958008,2320.405762,-1557.104492,-2952.001465,1273.017090
1700.415039,1701.958008,-3890.530273,3093.958008,944.445740,576.915283
1591.415039,1640.958008,2915.315186,1237.677246,2325.682617,-1828.615967
1444.415039,1506.958008,1961.064209,-1171.524170,122.772217,-1523.573730
1217.415039,1319.958008,-2191.323975,-2054.170898,-209.060944,-634.141968
937.415039,1079.958008,869.716064,-697.280273,-238.222290,-1112.569336
304.415039,798.958008,-149.127258,1548.683716,968.523682,130.366455
-33.584961,124.958008,1363.096680,-4936.758789,-2389.247314,-777.324707
-1025.584961,-231.041992,525.534424,-987.408264,-1944.867920,-417.946136
-705.584961,-540.041992,736.199097,-1659.187012,-1024.475586,-1335.138184
-1000.584961,-968.041992,3997.271973,1035.386597,6.369415,72.162231
-1438.584961,-1382.041992,2030.673584,-1258.296509,-0.308716,-1698.072021
-1617.584961,-1553.041992,14170.964844,-1955.312012,-1051.010254,-14375.694336
-1681.584961,-1585.041992,-5768.703613,-1728.094727,1949.544922,1649.383667
-1685.584961,-1690.041992,-3664.044922,704.986572,-277.385590,2184.256836
-814.584961,-1651.041992,-3104.290283,1039.598877,-2299.824707,-1286.107422
-1259.584961,-1375.041992,3199.073730,-354.766357,568.658325,2098.769043
-1007.584961,-1122.041992,3569.246582,-2035.673584,101.521484,73.992615
-646.584961,-863.041992,-4481.090820,4447.867188,-687.041260,-2926.572998
-384.584961,-554.041992,488.541016,-2444.031006,1534.708740,-599.855835
302.415039,33.958008,730.290710,2629.919922,-5120.050781,1297.772583
557.415039,471.958008,3535.430664,-2529.333740,584.743774,1959.055908
958.415039,793.958008,-2636.508301,-3167.405518,1034.548340,3262.407227
1214.415039,1094.958008,3043.763916,-1386.163818,3135.779785,-1485.243530
1535.415039,1210.958008,-474.687256,645.002991,955.492004,-1051.251709
1687.415039,1664.958008,-2087.086182,637.880798,2048.170166,1259.504883
1717.415039,1701.958008,1453.412109,4384.172852,1240.033691,-1840.302124
1661.415039,1676.958008,-949.065369,-2486.789062,-1130.733032,934.548889
1518.415039,1592.958008,0,0,0,0
1089.415039,1207.958008,0,0,0,0
803.415039,942.958008,0,0,0,0
483.415039,629.958008,0,0,0,0
140.415039,292.958008,0,0,0,0
-565.584961,-60.041992,0,0,0,0
-735.584961,-737.041992,0,0,0,0
-1135.584961,-1026.041992,0,0,0,0
-1375.584961,-1265.041992,0,0,0,0
-1558.584961,-1473.041992,0,0,0,0
-1687.584961,-1690.041992,0,0,0,0
-1653.584961,-1689.041992,0,0,0,0
-1543.584961,-1608.041992,0,0,0,0
-1371.584961,-1528.041992,0,0,0,0
-869.584961,-1269.041992,0,0,0,0
-544.584961,-750.041992,0,0,0,0
-211.584961,-378.041992,0,0,0,0
166.415039,-33.041992,0,0,0,0
479.415039,306.958008,0,0,0,0
1112.415039,951.958008,0,0,0,0
1342.415039,1217.958008,0,0,0,0
1521.415039,1437.958008,0,0,0,0
1646.415039,1687.958008,0,0,0,0
1683.415039,1685.958008,0,0,0,0
1598.415039,1608.958008,0,0,0,0
1438.415039,1524.958008,0,0,0,0
1219.415039,1320.958008,0,0,0,0
420.415039,1077.958008,0,0,0,0
315.415039,478.958008,0,0,0,0
-40.584961,126.958008,0,0,0,0
-529.584961,-232.041992,0,0,0,0
-719.584961,-567.041992,0,0,0,0
-1270.584961,-899.041992,0,0,0,0
-1462.584961,-1384.041992,0,0,0,0
-1601.584961,-1547.041992,0,0,0,0
-1678.584961,-1662.041992,0,0,0,0
-1671.584961,-1688.041992,0,0,0,0
-1450.584961,-1546.041992,0,0,0,0
-1263.584961,-1368.041992,0,0,0,0
-1004.584961,-1144.041992,0,0,0,0
-528.584961,-851.041992,0,0,0,0
-32.584961,-550.041992,0,0,0,0
321.415039,100.958008,0,0,0,0
638.415039,482.958008,0,0,0,0
958.415039,794.958008,0,0,0,0
1219.415039,1058.958008,0,0,0,0
1600.415039,1518.958008,0,0,0,0
1687.415039,1652.958008,0,0,0,0
1716.415039,1623.958008,0,0,0,0
1648.415039,1678.958008,0,0,0,0
1326.415039,1591.958008,0,0,0,0
1085.415039,1210.958008,0,0,0,0
793.415039,1332.958008,0,0,0,0
414.415039,624.958008,0,0,0,0
115.415039,286.958008,0,0,0,0
-570.584961,-405.041992,0,0,0,0
-1028.584961,-712.041992,0,0,0,0
-1153.584961,-1017.041992,0,0,0,0
-1367.584961,-1254.041992,0,0,0,0
-2001.584961,-1453.041992,0,0,0,0
-1683.584961,-1687.041992,0,0,0,0
-1650.584961,-1688.041992,0,0,0,0
-1546.584961,-1610.041992,0,0,0,0
-1367.584961,-1477.041992,0,0,0,0
-844.584961,-1001.041992,0,0,0,0
-538.584961,-691.041992,0,0,0,0
-192.584961,-376.041992,0,0,0,0
-487.584961,-34.041992,0,0,0,0
799.415039,311.958008,0,0,0,0
1105.415039,960.958008,0,0,0,0
1401.415039,1218.958008,0,0,0,0
1527.415039,1438.958008,0,0,0,0
1656.415039,1586.958008,0,0,0,0
1676.415039,1704.958008,0,0,0,0
1595.415039,1637.958008,0,0,0,0
1429.415039,1256.958008,0,0,0,0
1212.415039,1320.958008,0,0,0,0
635.415039,1068.958008,0,0,0,0
292.415039,461.958008,0,0,0,0
-55.584961,117.958008,0,0,0,0
-417.584961,-231.041992,0,0,0,0
-720.584961,-564.041992,0,0,0,0
-1312.584961,-1155.041992,0,0,0,0
-1474.584961,-1380.041992,0,0,0,0
-1617.584961,-1554.041992,0,0,0,0
-1682.584961,-1871.041992,0,0,0,0
-1601.584961,-1683.041992,0,0,0,0
-1455.584961,-1544.041992,0,0,0,0
-1293.584961,-1365.041992,0,0,0,0
-988.584961,-1138.041992,0,0,0,0
-699.584961,-856.041992,0,0,0,0
-46.584961,-202.041992,0,0,0,0
318.415039,152.958008,0,0,0,0
651.415039,423.958008,0,0,0,0
964.415039,856.958008,0,0,0,0
1431.415039,1102.958008,0,0,0,0
1597.415039,1685.958008,0,0,0,0
1691.415039,1655.958008,0,0,0,0
1466.415039,1707.958008,0,0,0,0
1646.415039,1678.958008,0,0,0,0
1321.415039,1403.958008,0,0,0,0
1118.415039,1191.958008,0,0,0,0
780.415039,935.958008,0,0,0,0
463.415039,700.958008,0,0,0,0
-231.584961,285.958008,0,0,0,0
-570.584961,-410.041992,0,0,0,0
-881.584961,-920.041992,0,0,0,0
-1260.584961,-1032.041992,0,0,0,0
-1377.584961,-1288.041992,0,0,0,0
-1646.584961,-1624.041992,0,0,0,0
-1697.584961,-1681.041992,0,0,0,0
-1655.584961,-1672.041992,0,0,0,0
-1521.584961,-1608.041992,0,0,0,0
-1633.584961,-1459.041992,0,0,0,0
-848.584961,-1002.041992,0,0,0,0
-539.584961,-685.041992,0,0,0,0
-176.584961,-369.041992,0,0,0,0
168.415039,-24.041992,0,0,0,0
812.415039,688.958008,0,0,0,0
1168.415039,951.958008,0,0,0,0
1342.415039,1222.958008,0,0,0,0
1525.415039,1445.958008,0,0,0,0
1707.415039,1670.958008,0,0,0,0
1684.415039,1694.958008,0,0,0,0
1581.415039,1636.958008,0,0,0,0
1424.415039,1637.958008,0,0,0,0
1205.415039,1317.958008,0,0,0,0
620.415039,779.958008,0,0,0,0
295.415039,61.958008,0,0,0,0
-65.584961,114.958008,0,0,0,0
-397.584961,-242.041992,0,0,0,0
-1027.584961,-571.041992,0,0,0,0
-1214.584961,-1162.041992,0,0,0,0
-1474.584961,-1387.041992,0,0,0,0
-1616.584961,-1563.041992,0,0,0,0
-1679.584961,-1588.041992,0,0,0,0
-1587.584961,-1647.041992,0,0,0,0
-1441.584961,-1547.041992,0,0,0,0
-1244.584961,-1356.041992,0,0,0,0
-992.584961,-824.041992,0,0,0,0
-356.584961,-843.041992,0,0,0,0
-8.584961,-216.041992,0,0,0,0
332.415039,170.958008,0,0,0,0
670.415039,487.958008,0,0,0,0
975.415039,823.958008,0,0,0,0
1451.415039,1342.958008,0,0,0,0
2093.415039,1522.958008,0,0,0,0
1702.415039,1654.958008,0,0,0,0
1711.415039,1831.958008,0,0,0,0
1529.415039,1678.958008,0,0,0,0
1313.415039,1426.958008,0,0,0,0
1069.415039,1198.958008,0,0,0,0
775.415039,910.958008,0,0,0,0
430.415039,609.958008,0,0,0,0
-241.584961,-103.041992,0,0,0,0
-579.584961,-410.041992,0,0,0,0
-573.584961,-743.041992,0,0,0,0
-1169.584961,-1031.041992,0,0,0,0
-1551.584961,-1279.041992,0,0,0,0
-1600.584961,-1611.041992,0,0,0,0
-1678.584961,-1688.041992,0,0,0,0
-1644.584961,-1675.041992,0,0,0,0
-1536.584961,-1608.041992,0,0,0,0
-1301.584961,-1255.041992,0,0,0,0
-840.584961,-995.041992,0,0,0,0
-527.584961,-699.041992,0,0,0,0
-187.584961,-349.041992,0,0,0,0
496.415039,-9.041992,0,0,0,0
840.415039,845.958008,0,0,0,0
1359.415039,964.958008,0,0,0,0
1353.415039,1238.958008,0,0,0,0
1525.415039,1447.958008,0,0,0,0
1624.415039,1685.958008,0,0,0,0
1678.415039,1703.958008,0,0,0,0
1578.415039,1648.958008,0,0,0,0
1423.415039,1463.958008,0,0,0,0
916.415039,1308.958008,0,0,0,0
619.415039,764.958008,0,0,0,0
277.415039,442.958008,0,0,0,0
-63.584961,103.958008,0,0,0,0
-417.584961,-243.041992,0,0,0,0
-1041.584961,-1240.041992,0,0,0,0
-1441.584961,-1164.041992,0,0,0,0
-1490.584961,-1383.041992,0,0,0,0
-1633.584961,-1566.041992,0,0,0,0
-1674.584961,-1672.041992,0,0,0,0
-1601.584961,-1657.041992,0,0,0,0
-1443.584961,-1542.041992,0,0,0,0
-1243.584961,-1355.041992,0,0,0,0
-980.584961,-1133.041992,0,0,0,0
-350.584961,-531.041992,0,0,0,0
-2.584961,-280.041992,0,0,0,0
321.415039,164.958008,0,0,0,0
830.415039,467.958008,0,0,0,0
1239.415039,829.958008,0,0,0,0
1454.415039,1352.958008,0,0,0,0
1498.415039,1530.958008,0,0,0,0
1694.415039,1632.958008,0,0,0,0
1694.415039,1693.958008,0,0,0,0
1580.415039,1574.958008,0,0,0,0
1324.415039,1412.958008,0,0,0,0
1055.415039,1187.958008,0,0,0,0
776.415039,917.958008,0,0,0,0
105.415039,613.958008,0,0,0,0
-241.584961,-70.041992,0,0,0,0
-587.584961,-420.041992,0,0,0,0
-1348.584961,-744.041992,0,0,0,0
-1170.584961,-1041.041992,0,0,0,0
-1553.584961,-1471.041992,0,0,0,0
-1662.584961,-1626.041992,0,0,0,0
-1680.584961,-1688.041992,0,0,0,0
-1647.584961,-1682.041992,0,0,0,0
-1345.584961,-1591.041992,0,0,0,0
-1118.584961,-1254.041992,0,0,0,0
-833.584961,-988.041992,0,0,0,0
-528.584961,-661.041992,0,0,0,0
-213.584961,-355.041992,0,0,0,0
508.415039,338.958008,0,0,0,0
832.415039,311.958008,0,0,0,0
977.415039,973.958008,0,0,0,0
1364.415039,1245.958008,0,0,0,0
1662.415039,1463.958008,0,0,0,0
1712.415039,1698.958008,0,0,0,0
1680.415039,1690.958008,0,0,0,0
1573.415039,1791.958008,0,0,0,0
1411.415039,1522.958008,0,0,0,0
944.415039,1054.958008,0,0,0,0
615.415039,759.958008,0,0,0,0
261.415039,550.958008,0,0,0,0
-15.584961,100.958008,0,0,0,0
-700.584961,-254.041992,0,0,0,0
-1038.584961,-954.041992,0,0,0,0
-1258.584961,-1178.041992,0,0,0,0
-1492.584961,-1402.041992,0,0,0,0
-1622.584961,-1550.041992,0,0,0,0
-1667.584961,-1683.041992,0,0,0,0
-1600.584961,-1655.041992,0,0,0,0
-1441.584961,-1528.041992,0,0,0,0
-1235.584961,-1343.041992,0,0,0,0
-683.584961,-1122.041992,0,0,0,0
-332.584961,-524.041992,0,0,0,0
3.415039,-137.041992,0,0,0,0
327.415039,178.958008,0,0,0,0
364.415039,506.958008,0,0,0,0
1237.415039,1170.958008,0,0,0,0
1460.415039,1336.958008,0,0,0,0
1601.415039,1542.958008,0,0,0,0
1689.415039,1657.958008,0,0,0,0
1751.415039,1702.958008,0,0,0,0
1491.415039,1591.958008,0,0,0,0
1305.415039,1400.958008,0,0,0,0
1054.415039,1203.958008,0,0,0,0
766.415039,912.958008,0,0,0,0
87.415039,261.958008,0,0,0,0
-257.584961,87.958008,0,0,0,0
-595.584961,-392.041992,0,0,0,0
-864.584961,-739.041992,0,0,0,0
-1366.584961,-1064.041992,0,0,0,0
-1270.584961,-1480.041992,0,0,0,0
-1652.584961,-1623.041992,0,0,0,0
-1667.584961,-1682.041992,0,0,0,0
-1634.584961,-1663.041992,0,0,0,0
-1349.584961,-1436.041992,0,0,0,0
-1105.584961,-1239.041992,0,0,0,0
-816.584961,-967.041992,0,0,0,0
-508.584961,-495.041992,0,0,0,0
191.415039,-342.041992,0,0,0,0
512.415039,354.958008,0,0,0,0
839.415039,414.958008,0,0,0,0
1253.415039,984.958008,0,0,0,0
1359.415039,1242.958008,0,0,0,0
1662.415039,1617.958008,0,0,0,0
1710.415039,1692.958008,0,0,0,0
1689.415039,1690.958008,0,0,0,0
1581.415039,1624.958008,0,0,0,0
1276.415039,948.958008,0,0,0,0
894.415039,1061.958008,0,0,0,0
580.415039,758.958008,0,0,0,0
258.415039,473.958008,0,0,0,0
-157.584961,89.958008,0,0,0,0
-741.584961,-595.041992,0,0,0,0
-1056.584961,-894.041992,0,0,0,0
-1313.584961,-1181.041992,0,0,0,0
-1481.584961,-1405.041992,0,0,0,0
-1676.584961,-1662.041992,0,0,0,0
-1667.584961,-1682.041992,0,0,0,0
-1592.584961,-1622.041992,0,0,0,0
-1434.584961,-1522.041992,0,0,0,0
-1093.584961,-1348.041992,0,0,0,0
-638.584961,-809.041992,0,0,0,0
-331.584961,-545.041992,0,0,0,0
5.415039,-168.041992,0,0,0,0
348.415039,179.958008,0,0,0,0
990.415039,516.958008,0,0,0,0
1147.415039,1114.958008,0,0,0,0
1470.415039,1356.958008,0,0,0,0
1611.415039,1542.958008,0,0,0,0
1695.415039,1502.958008,0,0,0,0
1648.415039,1678.958008,0,0,0,0
1503.415039,1559.958008,0,0,0,0
1301.415039,1436.958008,0,0,0,0
1086.415039,1187.958008,0,0,0,0
420.415039,919.958008,0,0,0,0
80.415039,252.958008,0,0,0,0
-417.584961,-103.041992,0,0,0,0
-603.584961,-449.041992,0,0,0,0
-902.584961,-741.041992,0,0,0,0
-1602.584961,-1310.041992,0,0,0,0
-1569.584961,-1499.041992,0,0,0,0
-1658.584961,-1576.041992,0,0,0,0
-1683.584961,-1684.041992,0,0,0,0
-1519.584961,-1682.041992,0,0,0,0
-1404.584961,-1438.041992,0,0,0,0
-1102.584961,-1237.041992,0,0,0,0
-811.584961,-968.041992,0,0,0,0
-494.584961,-675.041992,0,0,0,0
187.415039,8.958008,0,0,0,0
525.415039,354.958008,0,0,0,0
851.415039,692.958008,0,0,0,0
1150.415039,990.958008,0,0,0,0
1539.415039,1245.958008,0,0,0,0
1663.415039,1619.958008,0,0,0,0
1679.415039,1685.958008,0,0,0,0
1681.415039,1703.958008,0,0,0,0
1577.415039,1665.958008,0,0,0,0
1209.415039,1304.958008,0,0,0,0
896.415039,1038.958008,0,0,0,0
586.415039,754.958008,0,0,0,0
258.415039,409.958008,0,0,0,0
-435.584961,83.958008,0,0,0,0
-756.584961,-620.041992,0,0,0,0
-1055.584961,-923.041992,0,0,0,0
-870.584961,-1187.041992,0,0,0,0
-1502.584961,-1399.041992,0,0,0,0
-1681.584961,-1664.041992,0,0,0,0
-1666.584961,-1690.041992,0,0,0,0
-1573.584961,-1636.041992,0,0,0,0
-1419.584961,-1521.041992,0,0,0,0
-962.584961,-1342.041992,0,0,0,0
-564.584961,-806.041992,0,0,0,0
-321.584961,-513.041992,0,0,0,0
8.415039,-163.041992,0,0,0,0
363.415039,167.958008,0,0,0,0
1003.415039,844.958008,0,0,0,0
1258.415039,1128.958008,0,0,0,0
1343.415039,1363.958008,0,0,0,0
1625.415039,1545.958008,0,0,0,0
1709.415039,1665.958008,0,0,0,0
1641.415039,1671.958008,0,0,0,0
1385.415039,1550.958008,0,0,0,0
1307.415039,1399.958008,0,0,0,0
1049.415039,1161.958008,0,0,0,0
433.415039,599.958008,0,0,0,0
69.415039,248.958008,0,0,0,0
-273.584961,-114.041992,0,0,0,0
-501.584961,-453.041992,0,0,0,0
-1180.584961,-758.041992,0,0,0,0
-1423.584961,-1006.041992,0,0,0,0
-1425.584961,-1498.041992,0,0,0,0
-1652.584961,-1636.041992,0,0,0,0
-1690.584961,-1679.041992,0,0,0,0
-1526.584961,-1592.041992,0,0,0,0
-1313.584961,-1432.041992,0,0,0,0
-1095.584961,-1229.041992,0,0,0,0
-826.584961,-964.041992,0,0,0,0
-76.584961,-675.041992,0,0,0,0
190.415039,9.958008,0,0,0,0
541.415039,355.958008,0,0,0,0
852.415039,702.958008,0,0,0,0
1437.415039,1015.958008,0,0,0,0
1549.415039,1453.958008,0,0,0,0
1701.415039,1618.958008,0,0,0,0
1565.415039,1693.958008,0,0,0,0
1680.415039,1703.958008,0,0,0,0
1406.415039,1610.958008,0,0,0,0
1178.415039,1290.958008,0,0,0,0
885.415039,1058.958008,0,0,0,0
603.415039,734.958008,0,0,0,0
238.415039,409.958008,0,0,0,0
-449.584961,-278.041992,0,0,0,0
-754.584961,-634.041992,0,0,0,0
-1066.584961,-923.041992,0,0,0,0
-1665.584961,-1191.041992,0,0,0,0
-1619.584961,-1416.041992,0,0,0,0
-1672.584961,-1663.041992,0,0,0,0
-1676.584961,-1688.041992,0,0,0,0
-1595.584961,-1640.041992,0,0,0,0
-1434.584961,-1519.041992,0,0,0,0
-956.584961,-1097.041992,0,0,0,0
-627.584961,-810.041992,0,0,0,0
-319.584961,-493.041992,0,0,0,0
31.415039,-147.041992,0,0,0,0
702.415039,205.958008,0,0,0,0
994.415039,853.958008,0,0,0,0
1263.415039,1642.958008,0,0,0,0
1819.415039,1367.958008,0,0,0,0
1630.415039,1527.958008,0,0,0,0
1693.415039,1688.958008,0,0,0,0
1767.415039,1672.958008,0,0,0,0
1475.415039,1574.958008,0,0,0,0
1299.415039,1381.958008,0,0,0,0
753.415039,1367.958008,0,0,0,0
409.415039,580.958008,0,0,0,0
75.415039,235.958008,0,0,0,0
-282.584961,-655.041992,0,0,0,0
-660.584961,-442.041992,0,0,0,0
-1187.584961,-1075.041992,0,0,0,0
-1416.584961,-1704.041992,0,0,0,0
-1633.584961,-1512.041992,0,0,0,0
-1665.584961,-1608.041992,0,0,0,0
-1643.584961,-1691.041992,0,0,0,0
-1522.584961,-1580.041992,0,0,0,0
-1257.584961,-1431.041992,0,0,0,0
-1085.584961,-1219.041992,0,0,0,0
-801.584961,-954.041992,0,0,0,0
-144.584961,-371.041992,0,0,0,0
206.415039,45.958008,0,0,0,0
519.415039,378.958008,0,0,0,0
861.415039,694.958008,0,0,0,0
1370.415039,997.958008,0,0,0,0
1566.415039,1390.958008,0,0,0,0
1673.415039,1621.958008,0,0,0,0
1711.415039,1696.958008,0,0,0,0
1683.415039,1694.958008,0,0,0,0
1400.415039,1478.958008,0,0,0,0
1157.415039,1288.958008,0,0,0,0
893.415039,1033.958008,0,0,0,0
570.415039,610.958008,0,0,0,0
-618.584961,403.958008,0,0,0,0
-434.584961,-283.041992,0,0,0,0
-770.584961,-607.041992,0,0,0,0
-1050.584961,-932.041992,0,0,0,0
-1278.584961,-1192.041992,0,0,0,0
-1617.584961,-1484.041992,0,0,0,0
-1681.584961,-1661.041992,0,0,0,0
-1668.584961,-1684.041992,0,0,0,0
-1580.584961,-1640.041992,0,0,0,0
-1211.584961,-1522.041992,0,0,0,0
-934.584961,-1093.041992,0,0,0,0
-640.584961,-808.041992,0,0,0,0
-321.584961,-488.041992,0,0,0,0
30.415039,-193.041992,0,0,0,0
702.415039,545.958008,0,0,0,0
1009.415039,857.958008,0,0,0,0
1266.415039,1083.958008,0,0,0,0
1481.415039,1382.958008,0,0,0,0
1697.415039,1549.958008,0,0,0,0
1708.415039,1703.958008,0,0,0,0
1637.415039,1661.958008,0,0,0,0
