Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-836.532227,-793.554688,1381.803955,-914.254395,-617.341370,-1204.817993
-914.532227,-819.554688,-958.820862,-1937.715088,3277.160400,-3624.655518
-819.532227,-836.554688,3392.679443,-1148.548828,3161.593262,367.054321
-850.532227,-836.554688,1648.971680,1419.360840,-2369.123047,-936.148804
-842.532227,-857.554688,1145.573853,1311.218140,580.052246,4053.383301
-866.532227,-855.554688,-1694.490479,613.170532,395.575928,-4237.888184
-866.532227,-876.554688,-1511.677002,-866.456116,-1293.860474,-2953.435547
-866.532227,-873.554688,248.613876,967.259521,-1586.006592,2978.474609
-861.532227,-873.554688,1610.207886,-2081.861816,-3702.712158,-1734.143188
-856.532227,-921.554688,702.248413,-1122.122681,-1870.682983,1007.741333
-864.532227,-853.554688,-2248.388428,2621.813477,3658.447998,415.706543
-860.532227,-857.554688,-2178.440430,2122.890625,3681.893066,-1045.933594
-850.532227,-921.554688,810.787109,1099.317871,2634.008545,1927.247803
-847.532227,-842.554688,-140.128235,-664.893799,586.710144,-2709.671387
-819.532227,-829.554688,1760.387451,-212.553223,-205.968643,-1318.745728
-786.532227,-555.554688,2063.054932,-1773.691650,-529.699585,-1327.590576
-788.532227,-795.554688,1055.837524,2170.781494,174.512207,712.739380
-759.532227,-775.554688,-2715.163330,789.414795,-779.460205,563.248291
-738.532227,-758.554688,-2136.680176,-108.395081,613.256287,-1807.485840
-834.532227,-706.554688,-59.536835,2833.947266,193.328735,-1486.953491
-715.532227,-690.554688,1272.117676,463.113068,676.399048,-2405.901611
-860.532227,-672.554688,-1232.971802,-1231.391113,-243.943146,-248.252563
-616.532227,-640.554688,-531.036743,84.363708,-255.824707,-632.498718
-565.532227,-594.554688,773.981689,1768.746826,354.479309,-2362.167969
-545.532227,-566.554688,-3674.073730,-2230.543945,-4836.250977,-185.204468
-537.532227,-521.554688,223.522827,-4084.744873,-1214.894043,-3879.494873
-482.532227,-489.554688,-1161.776611,314.266357,-1806.135742,4156.062988
-450.532227,-461.554688,623.935120,22.353973,88.725098,887.903870
-364.532227,-393.554688,1837.411377,-1110.371094,1247.285156,397.763794
-334.532227,-377.554688,2059.786377,743.027893,3024.092529,-494.192749
-276.532227,45.445312,343.343323,-1361.041016,-785.038452,-3349.235840
-244.532227,-159.554688,2826.978271,-374.098389,231.903534,-215.196167
-194.532227,127.445312,102.504211,-2320.426758,-534.527832,-1466.590088
-143.532227,-158.554688,1295.296265,-1481.749512,-3267.391113,140.017334
-113.532227,-144.554688,-416.716980,234.826660,-2920.526855,-152.560547
-67.532227,-89.554688,1010.195618,1084.721924,2.038574,2468.617676
-19.532227,-58.554688,1402.392700,-180.562363,331.208252,294.882629
60.467773,16.445312,3072.815674,1909.399414,3422.750488,754.896973
91.467773,73.445312,-1466.908569,871.727539,-1085.181396,1365.628540
125.467773,112.445312,277.998535,-1924.736084,-143.665955,-1816.407104
114.467773,147.445312,-1369.734985,125.084229,3516.219238,-2755.520752
239.467773,179.445312,-2046.475342,808.510559,3322.232178,3304.318359
285.467773,267.445312,1589.369141,486.556000,-1517.002075,-2341.558105
317.467773,297.445312,1474.368286,2164.561035,461.164673,3833.732422
349.467773,341.445312,-1658.489258,3718.014404,73.323639,769.110718
397.467773,385.445312,-1249.936279,-1595.088379,2417.190674,34.591461
454.467773,431.445312,686.236816,-1714.413818,1482.841675,1361.295654
494.467773,491.445312,-2360.473145,-134.758148,740.025269,779.404663
530.467773,521.445312,-1227.041016,-135.194702,1292.751465,1236.305054
544.467773,636.445312,1534.991699,277.806885,1287.609985,-5404.634766
620.467773,565.445312,-128.590424,1479.632080,1198.283203,-496.930756
637.467773,703.445312,1716.201782,-1069.943848,-703.542419,-2842.842285
672.467773,650.445312,75.165039,-2379.712402,1052.382080,-115.747559
701.467773,679.445312,-1856.463379,-38.007660,-4270.366211,602.594971
734.467773,695.445312,-703.543579,-1137.527100,295.474365,2965.731689
765.467773,733.445312,-2773.145508,-2433.058838,-2647.140137,5948.102539
778.467773,758.445312,20.500732,1430.558960,-287.091614,4004.162354
779.467773,758.445312,660.376648,2831.152344,3910.701904,-1107.708862
813.467773,792.445312,1665.140137,417.360901,1664.779541,-4089.739258
822.467773,817.445312,-1954.113281,680.525818,126.749023,1528.751709
861.467773,844.445312,-1461.139282,-1860.187256,-2746.587891,407.827972
868.467773,832.445312,2.083969,-622.123047,-1832.891968,-4075.135742
861.467773,856.445312,998.123352,-2643.914062,1552.201538,1991.042358
860.467773,854.445312,-828.019653,-1744.476562,1349.220093,2251.382812
935.467773,844.445312,-1049.711548,2519.914551,-281.173218,5351.873047
851.467773,784.445312,-1706.431396,1215.776978,-416.868713,3975.203613
843.467773,854.445312,193.053101,1246.084595,-1126.361816,-2194.916504
852.467773,853.445312,-133.731567,-1429.693359,3047.774170,1970.815918
837.467773,854.445312,2219.057373,-244.663330,2402.247803,1083.284546
840.467773,851.445312,585.605713,-2469.620605,1490.391724,1421.382568
825.467773,819.445312,1701.988525,-492.345947,690.804810,-2937.753906
824.467773,840.445312,-2231.471680,1848.125000,-365.515747,-1414.436768
793.467773,787.445312,-2789.884766,867.220398,1309.889404,2266.461670
765.467773,744.445312,259.123413,2441.956055,1898.862793,2506.936279
763.467773,752.445312,2438.770508,2723.701660,2827.851074,2144.262939
723.467773,755.445312,-1761.577271,-1403.664673,1501.771973,1523.778809
701.467773,717.445312,1096.822510,424.548126,3003.102783,-2411.054443
562.467773,731.445312,2398.184082,3006.987305,-2325.204590,320.990845
587.467773,657.445312,-4088.149902,-1111.861816,3772.341064,-4232.191406
448.467773,636.445312,-621.950073,-1311.423096,-1205.387939,1892.563232
578.467773,575.445312,-1118.834595,721.568848,1028.282715,-2563.082031
539.467773,553.445312,-1475.964722,-1492.077148,534.355286,94.848389
462.467773,495.445312,255.246460,-1936.554932,568.537476,-362.851746
445.467773,502.445312,879.698975,1023.875000,-1921.503540,1320.082764
406.467773,422.445312,-1496.626465,-924.764099,1909.135498,2408.719727
374.467773,402.445312,-922.426575,-1042.434448,961.542419,-2186.293945
317.467773,911.445312,-927.250488,-1426.998901,-1415.582397,2771.645996
283.467773,278.445312,311.696350,20.988586,804.602417,-2794.730469
241.467773,211.445312,-411.767578,756.427490,778.177856,-1126.537109
203.467773,209.445312,1091.765137,-12.636932,165.117645,-263.552460
163.467773,544.445312,-487.838928,-448.984436,-2347.963867,575.922729
89.467773,98.445312,2408.449951,241.623276,-4503.056641,955.582275
36.467773,54.445312,-849.567383,-12.518066,-523.920288,114.395142
-12.532227,21.445312,574.097229,-702.210815,1558.191406,194.309418
-67.532227,-6.554688,-836.254150,411.075653,146.074005,5338.954102
-111.532227,-64.554688,-1492.738281,731.997070,-1999.753052,-2917.424561
-164.532227,-146.554688,941.769653,-768.585571,-1409.687744,503.401367
-183.532227,-178.554688,2050.119385,-1062.033813,-933.891724,-1199.744141
-217.532227,-223.554688,-347.404724,2952.394775,-2362.986572,-466.908234
-589.532227,-269.554688,-923.833618,885.074036,-2100.318848,2554.218506
-347.532227,-334.554688,182.827393,-2295.261475,-452.551392,1999.312744
-381.532227,-392.554688,-1322.206055,-1152.856689,1930.634399,1410.667236
-391.532227,-398.554688,-3677.383789,-404.256805,395.900269,-2300.968262
-450.532227,-425.554688,2062.347900,-1393.347412,4566.438477,2353.721191
-530.532227,-463.554688,660.569397,2100.496094,514.735962,-4675.175293
-548.532227,-210.554688,-922.368530,1848.068848,-321.427002,-1437.391724
-578.532227,-577.554688,1411.129761,-1939.333740,-2867.398193,-1566.955322
-592.532227,-572.554688,-646.087646,-882.927917,-2300.082764,-1748.171509
-625.532227,-578.554688,-2056.609375,-1030.265625,-4142.031250,-620.082031
-668.532227,-681.554688,-1387.572021,-2811.584229,-130.602539,-2990.071289
-721.532227,-697.554688,566.873047,1336.605713,-1841.560669,-3548.692871
-719.532227,-728.554688,967.084351,3355.704346,-402.023834,2480.959473
-736.532227,-747.554688,1111.894043,261.676117,-440.430420,1940.249512
-759.532227,-779.554688,-2880.644531,1254.664917,-2025.127563,-1299.466797
-770.532227,-794.554688,-1477.517822,-194.649170,2859.564453,-3167.670410
-791.532227,-830.554688,-1070.918457,117.918549,-235.409668,2056.340820
-850.532227,-824.554688,79.996216,-2924.230469,-4322.264648,563.606934
-872.532227,-856.554688,0,0,0,0
-897.532227,-870.554688,0,0,0,0
-869.532227,-864.554688,0,0,0,0
-865.532227,-877.554688,0,0,0,0
-850.532227,-857.554688,0,0,0,0
-850.532227,-876.554688,0,0,0,0
-865.532227,-861.554688,0,0,0,0
-853.532227,-913.554688,0,0,0,0
-866.532227,-863.554688,0,0,0,0
-853.532227,-860.554688,0,0,0,0
-819.532227,-798.554688,0,0,0,0
-807.532227,-921.554688,0,0,0,0
-786.532227,-792.554688,0,0,0,0
-779.532227,-810.554688,0,0,0,0
-646.532227,-680.554688,0,0,0,0
-708.532227,-734.554688,0,0,0,0
-783.532227,-722.554688,0,0,0,0
-674.532227,-681.554688,0,0,0,0
-873.532227,-663.554688,0,0,0,0
-578.532227,-614.554688,0,0,0,0
-577.532227,-578.554688,0,0,0,0
-525.532227,-519.554688,0,0,0,0
-531.532227,-537.554688,0,0,0,0
-450.532227,-492.554688,0,0,0,0
-405.532227,-428.554688,0,0,0,0
-344.532227,-371.554688,0,0,0,0
-312.532227,-335.554688,0,0,0,0
-274.532227,-386.554688,0,0,0,0
-208.532227,-103.554688,0,0,0,0
-176.532227,-171.554688,0,0,0,0
-151.532227,-171.554688,0,0,0,0
-87.532227,-168.554688,0,0,0,0
-17.532227,-68.554688,0,0,0,0
32.467773,0.445312,0,0,0,0
49.467773,33.445312,0,0,0,0
90.467773,79.445312,0,0,0,0
122.467773,183.445312,0,0,0,0
7.467773,173.445312,0,0,0,0
267.467773,221.445312,0,0,0,0
290.467773,259.445312,0,0,0,0
321.467773,317.445312,0,0,0,0
410.467773,345.445312,0,0,0,0
419.467773,400.445312,0,0,0,0
477.467773,441.445312,0,0,0,0
506.467773,486.445312,0,0,0,0
541.467773,509.445312,0,0,0,0
591.467773,613.445312,0,0,0,0
664.467773,598.445312,0,0,0,0
656.467773,72.445312,0,0,0,0
669.467773,693.445312,0,0,0,0
732.467773,691.445312,0,0,0,0
733.467773,730.445312,0,0,0,0
746.467773,685.445312,0,0,0,0
787.467773,763.445312,0,0,0,0
776.467773,789.445312,0,0,0,0
828.467773,805.445312,0,0,0,0
989.467773,821.445312,0,0,0,0
861.467773,831.445312,0,0,0,0
854.467773,854.445312,0,0,0,0
893.467773,847.445312,0,0,0,0
861.467773,870.445312,0,0,0,0
834.467773,859.445312,0,0,0,0
860.467773,879.445312,0,0,0,0
863.467773,848.445312,0,0,0,0
848.467773,856.445312,0,0,0,0
850.467773,1015.445312,0,0,0,0
830.467773,872.445312,0,0,0,0
815.467773,796.445312,0,0,0,0
798.467773,1003.445312,0,0,0,0
780.467773,790.445312,0,0,0,0
758.467773,758.445312,0,0,0,0
735.467773,743.445312,0,0,0,0
723.467773,729.445312,0,0,0,0
685.467773,685.445312,0,0,0,0
560.467773,671.445312,0,0,0,0
650.467773,630.445312,0,0,0,0
1046.467773,603.445312,0,0,0,0
528.467773,589.445312,0,0,0,0
483.467773,505.445312,0,0,0,0
483.467773,487.445312,0,0,0,0
439.467773,441.445312,0,0,0,0
412.467773,471.445312,0,0,0,0
339.467773,344.445312,0,0,0,0
302.467773,315.445312,0,0,0,0
271.467773,218.445312,0,0,0,0
224.467773,279.445312,0,0,0,0
150.467773,641.445312,0,0,0,0
107.467773,-333.554688,0,0,0,0
60.467773,58.445312,0,0,0,0
35.467773,43.445312,0,0,0,0
-2.532227,-2.554688,0,0,0,0
-72.532227,-81.554688,0,0,0,0
-130.532227,-132.554688,0,0,0,0
-172.532227,-163.554688,0,0,0,0
-246.532227,-207.554688,0,0,0,0
-359.532227,-240.554688,0,0,0,0
-312.532227,-304.554688,0,0,0,0
-347.532227,-346.554688,0,0,0,0
-397.532227,-378.554688,0,0,0,0
-420.532227,-439.554688,0,0,0,0
-510.532227,-555.554688,0,0,0,0
-519.532227,-537.554688,0,0,0,0
-548.532227,-540.554688,0,0,0,0
-581.532227,-575.554688,0,0,0,0
-631.532227,-596.554688,0,0,0,0
-656.532227,-601.554688,0,0,0,0
-707.532227,-662.554688,0,0,0,0
-706.532227,-704.554688,0,0,0,0
-725.532227,-745.554688,0,0,0,0
-766.532227,-761.554688,0,0,0,0
-604.532227,-778.554688,0,0,0,0
-795.532227,-796.554688,0,0,0,0
-808.532227,-815.554688,0,0,0,0
-792.532227,-841.554688,0,0,0,0
-865.532227,-842.554688,0,0,0,0
-871.532227,-865.554688,0,0,0,0
-860.532227,-879.554688,0,0,0,0
-870.532227,-921.554688,0,0,0,0
-864.532227,-854.554688,0,0,0,0
-863.532227,-884.554688,0,0,0,0
-860.532227,-885.554688,0,0,0,0
-866.532227,-827.554688,0,0,0,0
-843.532227,-776.554688,0,0,0,0
-837.532227,-838.554688,0,0,0,0
-811.532227,-656.554688,0,0,0,0
-818.532227,-825.554688,0,0,0,0
-785.532227,-804.554688,0,0,0,0
-753.532227,-770.554688,0,0,0,0
-726.532227,-749.554688,0,0,0,0
-689.532227,-728.554688,0,0,0,0
-685.532227,-690.554688,0,0,0,0
-914.532227,-689.554688,0,0,0,0
-622.532227,-618.554688,0,0,0,0
-609.532227,-607.554688,0,0,0,0
-557.532227,-584.554688,0,0,0,0
-546.532227,-541.554688,0,0,0,0
-475.532227,-482.554688,0,0,0,0
-449.532227,-438.554688,0,0,0,0
-373.532227,-440.554688,0,0,0,0
-407.532227,-309.554688,0,0,0,0
-274.532227,-348.554688,0,0,0,0
-246.532227,-686.554688,0,0,0,0
-201.532227,-211.554688,0,0,0,0
-159.532227,-171.554688,0,0,0,0
-129.532227,-112.554688,0,0,0,0
-49.532227,118.445312,0,0,0,0
-2.532227,-45.554688,0,0,0,0
46.467773,6.445312,0,0,0,0
79.467773,37.445312,0,0,0,0
270.467773,100.445312,0,0,0,0
87.467773,182.445312,0,0,0,0
150.467773,189.445312,0,0,0,0
249.467773,257.445312,0,0,0,0
306.467773,280.445312,0,0,0,0
573.467773,358.445312,0,0,0,0
413.467773,385.445312,0,0,0,0
447.467773,422.445312,0,0,0,0
479.467773,457.445312,0,0,0,0
538.467773,484.445312,0,0,0,0
571.467773,566.445312,0,0,0,0
580.467773,678.445312,0,0,0,0
620.467773,717.445312,0,0,0,0
671.467773,668.445312,0,0,0,0
701.467773,695.445312,0,0,0,0
740.467773,727.445312,0,0,0,0
707.467773,240.445312,0,0,0,0
756.467773,749.445312,0,0,0,0
812.467773,726.445312,0,0,0,0
809.467773,797.445312,0,0,0,0
918.467773,813.445312,0,0,0,0
1047.467773,829.445312,0,0,0,0
1191.467773,824.445312,0,0,0,0
859.467773,864.445312,0,0,0,0
870.467773,883.445312,0,0,0,0
324.467773,863.445312,0,0,0,0
871.467773,856.445312,0,0,0,0
870.467773,868.445312,0,0,0,0
860.467773,858.445312,0,0,0,0
868.467773,1025.445312,0,0,0,0
834.467773,840.445312,0,0,0,0
843.467773,889.445312,0,0,0,0
774.467773,806.445312,0,0,0,0
791.467773,794.445312,0,0,0,0
782.467773,775.445312,0,0,0,0
782.467773,767.445312,0,0,0,0
727.467773,762.445312,0,0,0,0
710.467773,653.445312,0,0,0,0
674.467773,679.445312,0,0,0,0
680.467773,694.445312,0,0,0,0
620.467773,629.445312,0,0,0,0
558.467773,561.445312,0,0,0,0
525.467773,522.445312,0,0,0,0
498.467773,502.445312,0,0,0,0
436.467773,469.445312,0,0,0,0
397.467773,450.445312,0,0,0,0
367.467773,373.445312,0,0,0,0
317.467773,343.445312,0,0,0,0
286.467773,294.445312,0,0,0,0
259.467773,248.445312,0,0,0,0
172.467773,141.445312,0,0,0,0
138.467773,161.445312,0,0,0,0
86.467773,118.445312,0,0,0,0
58.467773,82.445312,0,0,0,0
-18.532227,35.445312,0,0,0,0
-52.532227,-37.554688,0,0,0,0
-84.532227,-116.554688,0,0,0,0
-146.532227,-156.554688,0,0,0,0
-273.532227,-171.554688,0,0,0,0
63.467773,-233.554688,0,0,0,0
-194.532227,-265.554688,0,0,0,0
189.467773,-312.554688,0,0,0,0
-357.532227,-347.554688,0,0,0,0
-445.532227,-393.554688,0,0,0,0
-459.532227,-451.554688,0,0,0,0
-509.532227,-499.554688,0,0,0,0
-534.532227,-523.554688,0,0,0,0
-579.532227,-551.554688,0,0,0,0
-621.532227,-635.554688,0,0,0,0
-607.532227,-635.554688,0,0,0,0
-666.532227,-919.554688,0,0,0,0
-700.532227,-704.554688,0,0,0,0
-731.532227,-828.554688,0,0,0,0
-759.532227,-770.554688,0,0,0,0
-770.532227,-763.554688,0,0,0,0
-797.532227,-779.554688,0,0,0,0
-805.532227,-802.554688,0,0,0,0
-831.532227,-820.554688,0,0,0,0
-762.532227,-864.554688,0,0,0,0
-914.532227,-856.554688,0,0,0,0
-868.532227,-872.554688,0,0,0,0
-862.532227,-873.554688,0,0,0,0
-885.532227,-863.554688,0,0,0,0
-854.532227,-866.554688,0,0,0,0
-857.532227,-868.554688,0,0,0,0
-853.532227,-921.554688,0,0,0,0
-853.532227,-857.554688,0,0,0,0
-834.532227,-847.554688,0,0,0,0
-829.532227,-836.554688,0,0,0,0
-820.532227,-798.554688,0,0,0,0
-780.532227,-547.554688,0,0,0,0
-770.532227,-921.554688,0,0,0,0
-770.532227,-746.554688,0,0,0,0
-709.532227,-743.554688,0,0,0,0
-731.532227,-714.554688,0,0,0,0
-679.532227,-665.554688,0,0,0,0
-624.532227,-665.554688,0,0,0,0
-594.532227,-611.554688,0,0,0,0
-454.532227,-585.554688,0,0,0,0
-511.532227,-588.554688,0,0,0,0
-480.532227,-489.554688,0,0,0,0
-419.532227,-471.554688,0,0,0,0
-423.532227,-457.554688,0,0,0,0
-367.532227,-393.554688,0,0,0,0
-305.532227,-484.554688,0,0,0,0
-226.532227,-334.554688,0,0,0,0
-224.532227,-242.554688,0,0,0,0
-194.532227,-200.554688,0,0,0,0
-103.532227,-189.554688,0,0,0,0
-64.532227,-357.554688,0,0,0,0
-23.532227,-88.554688,0,0,0,0
-2.532227,-20.554688,0,0,0,0
35.467773,12.445312,0,0,0,0
107.467773,76.445312,0,0,0,0
157.467773,135.445312,0,0,0,0
189.467773,169.445312,0,0,0,0
247.467773,229.445312,0,0,0,0
305.467773,241.445312,0,0,0,0
351.467773,320.445312,0,0,0,0
340.467773,370.445312,0,0,0,0
413.467773,380.445312,0,0,0,0
452.467773,454.445312,0,0,0,0
514.467773,470.445312,0,0,0,0
541.467773,516.445312,0,0,0,0
578.467773,593.445312,0,0,0,0
611.467773,559.445312,0,0,0,0
654.467773,1035.445312,0,0,0,0
697.467773,628.445312,0,0,0,0
707.467773,694.445312,0,0,0,0
718.467773,277.445312,0,0,0,0
743.467773,755.445312,0,0,0,0
784.467773,785.445312,0,0,0,0
784.467773,807.445312,0,0,0,0
810.467773,791.445312,0,0,0,0
829.467773,822.445312,0,0,0,0
768.467773,848.445312,0,0,0,0
853.467773,828.445312,0,0,0,0
859.467773,848.445312,0,0,0,0
874.467773,868.445312,0,0,0,0
794.467773,858.445312,0,0,0,0
861.467773,859.445312,0,0,0,0
864.467773,855.445312,0,0,0,0
844.467773,853.445312,0,0,0,0
856.467773,842.445312,0,0,0,0
840.467773,847.445312,0,0,0,0
815.467773,381.445312,0,0,0,0
813.467773,816.445312,0,0,0,0
797.467773,786.445312,0,0,0,0
765.467773,693.445312,0,0,0,0
728.467773,839.445312,0,0,0,0
728.467773,701.445312,0,0,0,0
701.467773,688.445312,0,0,0,0
653.467773,667.445312,0,0,0,0
578.467773,642.445312,0,0,0,0
573.467773,588.445312,0,0,0,0
573.467773,571.445312,0,0,0,0
516.467773,518.445312,0,0,0,0
501.467773,511.445312,0,0,0,0
173.467773,429.445312,0,0,0,0
364.467773,406.445312,0,0,0,0
344.467773,369.445312,0,0,0,0
304.467773,332.445312,0,0,0,0
227.467773,294.445312,0,0,0,0
211.467773,216.445312,0,0,0,0
179.467773,200.445312,0,0,0,0
127.467773,-162.554688,0,0,0,0
91.467773,118.445312,0,0,0,0
3.467773,12.445312,0,0,0,0
-24.532227,385.445312,0,0,0,0
-67.532227,-47.554688,0,0,0,0
-110.532227,-89.554688,0,0,0,0
-290.532227,-140.554688,0,0,0,0
-286.532227,-216.554688,0,0,0,0
-241.532227,-246.554688,0,0,0,0
-435.532227,-290.554688,0,0,0,0
-315.532227,-332.554688,0,0,0,0
-408.532227,-393.554688,0,0,0,0
-442.532227,-438.554688,0,0,0,0
-155.532227,-470.554688,0,0,0,0
-514.532227,-490.554688,0,0,0,0
-569.532227,-530.554688,0,0,0,0
-592.532227,-592.554688,0,0,0,0
-637.532227,-622.554688,0,0,0,0
-652.532227,-889.554688,0,0,0,0
-687.532227,-711.554688,0,0,0,0
-724.532227,-713.554688,0,0,0,0
-738.532227,-726.554688,0,0,0,0
-780.532227,-762.554688,0,0,0,0
-786.532227,-785.554688,0,0,0,0
-811.532227,-779.554688,0,0,0,0
-834.532227,-841.554688,0,0,0,0
-828.532227,-840.554688,0,0,0,0
-824.532227,-921.554688,0,0,0,0
-496.532227,-850.554688,0,0,0,0
-866.532227,-887.554688,0,0,0,0
-859.532227,-876.554688,0,0,0,0
-865.532227,-884.554688,0,0,0,0
-875.532227,-857.554688,0,0,0,0
-853.532227,-869.554688,0,0,0,0
-850.532227,-866.554688,0,0,0,0
-851.532227,-871.554688,0,0,0,0
-737.532227,-846.554688,0,0,0,0
-820.532227,-841.554688,0,0,0,0
-789.532227,-814.554688,0,0,0,0
-744.532227,-809.554688,0,0,0,0
-745.532227,-773.554688,0,0,0,0
-741.532227,-756.554688,0,0,0,0
-693.532227,-744.554688,0,0,0,0
-677.532227,-696.554688,0,0,0,0
-661.532227,-674.554688,0,0,0,0
-619.532227,-636.554688,0,0,0,0
-436.532227,-616.554688,0,0,0,0
-914.532227,-533.554688,0,0,0,0
-501.532227,-504.554688,0,0,0,0
-763.532227,-489.554688,0,0,0,0
-448.532227,-483.554688,0,0,0,0
-366.532227,-436.554688,0,0,0,0
-295.532227,-361.554688,0,0,0,0
-306.532227,-363.554688,0,0,0,0
-261.532227,-284.554688,0,0,0,0
-217.532227,-250.554688,0,0,0,0
-151.532227,-187.554688,0,0,0,0
-127.532227,-130.554688,0,0,0,0
-75.532227,-73.554688,0,0,0,0
-34.532227,-44.554688,0,0,0,0
56.467773,66.445312,0,0,0,0
93.467773,65.445312,0,0,0,0
144.467773,115.445312,0,0,0,0
56.467773,137.445312,0,0,0,0
203.467773,188.445312,0,0,0,0
173.467773,278.445312,0,0,0,0
340.467773,301.445312,0,0,0,0
431.467773,332.445312,0,0,0,0
391.467773,367.445312,0,0,0,0
463.467773,390.445312,0,0,0,0
480.467773,406.445312,0,0,0,0
518.467773,491.445312,0,0,0,0
556.467773,530.445312,0,0,0,0
580.467773,598.445312,0,0,0,0
651.467773,629.445312,0,0,0,0
667.467773,661.445312,0,0,0,0
679.467773,684.445312,0,0,0,0
716.467773,726.445312,0,0,0,0
756.467773,491.445312,0,0,0,0
778.467773,749.445312,0,0,0,0
778.467773,776.445312,0,0,0,0
803.467773,789.445312,0,0,0,0
811.467773,790.445312,0,0,0,0
856.467773,784.445312,0,0,0,0
903.467773,828.445312,0,0,0,0
855.467773,843.445312,0,0,0,0
867.467773,853.445312,0,0,0,0
876.467773,870.445312,0,0,0,0
888.467773,881.445312,0,0,0,0
871.467773,873.445312,0,0,0,0
858.467773,864.445312,0,0,0,0
876.467773,855.445312,0,0,0,0
845.467773,907.445312,0,0,0,0
826.467773,853.445312,0,0,0,0
808.467773,693.445312,0,0,0,0
800.467773,806.445312,0,0,0,0
767.467773,789.445312,0,0,0,0
747.467773,1238.445312,0,0,0,0
728.467773,745.445312,0,0,0,0
701.467773,724.445312,0,0,0,0
664.467773,693.445312,0,0,0,0
620.467773,647.445312,0,0,0,0
596.467773,609.445312,0,0,0,0
574.467773,594.445312,0,0,0,0
530.467773,556.445312,0,0,0,0
530.467773,502.445312,0,0,0,0
588.467773,470.445312,0,0,0,0
428.467773,427.445312,0,0,0,0
369.467773,389.445312,0,0,0,0
343.467773,350.445312,0,0,0,0
269.467773,287.445312,0,0,0,0
224.467773,255.445312,0,0,0,0
173.467773,195.445312,0,0,0,0
157.467773,197.445312,0,0,0,0
70.467773,-58.554688,0,0,0,0
35.467773,54.445312,0,0,0,0
-22.532227,19.445312,0,0,0,0
-33.532227,33.445312,0,0,0,0
-72.532227,54.445312,0,0,0,0
-162.532227,-121.554688,0,0,0,0
-194.532227,-175.554688,0,0,0,0
-245.532227,-221.554688,0,0,0,0
-207.532227,-265.554688,0,0,0,0
3.467773,-281.554688,0,0,0,0
-377.532227,-384.554688,0,0,0,0
-552.532227,-384.554688,0,0,0,0
-431.532227,-431.554688,0,0,0,0
-487.532227,-486.554688,0,0,0,0
-555.532227,-537.554688,0,0,0,0
-595.532227,-585.554688,0,0,0,0
-597.532227,-586.554688,0,0,0,0
-591.532227,-628.554688,0,0,0,0
-676.532227,-588.554688,0,0,0,0
-718.532227,-615.554688,0,0,0,0
-723.532227,-726.554688,0,0,0,0
-758.532227,-759.554688,0,0,0,0
-760.532227,-749.554688,0,0,0,0
-801.532227,-793.554688,0,0,0,0
-829.532227,-810.554688,0,0,0,0
-834.532227,-841.554688,0,0,0,0
-890.532227,-842.554688,0,0,0,0
-914.532227,-857.554688,0,0,0,0
-862.532227,-857.554688,0,0,0,0
-462.532227,-869.554688,0,0,0,0
-864.532227,-880.554688,0,0,0,0
-855.532227,-861.554688,0,0,0,0
-852.532227,-869.554688,0,0,0,0
-864.532227,-885.554688,0,0,0,0
-856.532227,-868.554688,0,0,0,0
-846.532227,-861.554688,0,0,0,0
-818.532227,-848.554688,0,0,0,0
-823.532227,-760.554688,0,0,0,0
-792.532227,-856.554688,0,0,0,0
-786.532227,-857.554688,0,0,0,0
-755.532227,-774.554688,0,0,0,0
-727.532227,-754.554688,0,0,0,0
-695.532227,-713.554688,0,0,0,0
-675.532227,-686.554688,0,0,0,0
-642.532227,-666.554688,0,0,0,0
-591.532227,-662.554688,0,0,0,0
-444.532227,-599.554688,0,0,0,0
-503.532227,-550.554688,0,0,0,0
-546.532227,-537.554688,0,0,0,0
-836.532227,-492.554688,0,0,0,0
-387.532227,-425.554688,0,0,0,0
-354.532227,-386.554688,0,0,0,0
-817.532227,-346.554688,0,0,0,0
-281.532227,-314.554688,0,0,0,0
-214.532227,-274.554688,0,0,0,0
-183.532227,-202.554688,0,0,0,0
-109.532227,16.445312,0,0,0,0
-102.532227,-106.554688,0,0,0,0
-59.532227,71.445312,0,0,0,0
26.467773,-8.554688,0,0,0,0
68.467773,40.445312,0,0,0,0
99.467773,77.445312,0,0,0,0
150.467773,84.445312,0,0,0,0
229.467773,132.445312,0,0,0,0
250.467773,243.445312,0,0,0,0
317.467773,249.445312,0,0,0,0
369.467773,305.445312,0,0,0,0
486.467773,329.445312,0,0,0,0
449.467773,406.445312,0,0,0,0
466.467773,436.445312,0,0,0,0
526.467773,478.445312,0,0,0,0
525.467773,504.445312,0,0,0,0
594.467773,550.445312,0,0,0,0
632.467773,597.445312,0,0,0,0
676.467773,599.445312,0,0,0,0
680.467773,659.445312,0,0,0,0
714.467773,657.445312,0,0,0,0
744.467773,1051.445312,0,0,0,0
747.467773,577.445312,0,0,0,0
780.467773,739.445312,0,0,0,0
787.467773,805.445312,0,0,0,0
926.467773,800.445312,0,0,0,0
831.467773,819.445312,0,0,0,0
852.467773,832.445312,0,0,0,0
